Data Generated by Optosky
File Version;1.2
Name;2510011032472 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:32:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35394.2000;31835.6000;3558.6000;9.2601
892;2265.4207;36045.4000;32398.0000;3647.4000;99.7816
893;2267.3347;30308.4000;26465.4000;3843.0000;297.1283
894;2269.2479;33301.0000;29726.0000;3575.0000;30.8955
895;2271.1603;35709.4000;32068.4000;3641.0000;98.6833
896;2273.0719;30595.0000;26846.2000;3748.8000;208.2919
897;2274.9827;32414.4000;28738.4000;3676.0000;136.6008
898;2276.8926;33638.8000;29859.4000;3779.4000;241.8654
899;2278.8018;32514.0000;28711.2000;3802.8000;267.1509
900;2280.7102;31759.0000;28058.8000;3700.2000;166.4573
901;2282.6178;32603.2000;28881.8000;3721.4000;189.5847
902;2284.5245;33259.0000;29578.6000;3680.4000;150.5329
903;2286.4305;35590.2000;31978.2000;3612.0000;84.1021
904;2288.3357;32685.4000;29007.0000;3678.4000;152.4921
905;2290.2400;32326.0000;28719.8000;3606.2000;82.3028
906;2292.1436;33458.0000;29841.2000;3616.8000;94.9340
907;2294.0464;31751.6000;27972.6000;3779.0000;259.1856
908;2295.9483;33242.8000;29562.4000;3680.4000;162.6572
909;2297.8495;35670.6000;31913.4000;3757.2000;241.5487
910;2299.7498;36443.0000;32788.2000;3654.8000;141.2597
911;2301.6494;32926.0000;29229.6000;3696.4000;184.9899
912;2303.5481;31122.6000;27399.2000;3723.4000;214.1390
913;2305.4461;30338.4000;26597.6000;3740.8000;233.7066
914;2307.3433;30601.2000;26863.2000;3738.0000;233.0972
915;2309.2396;31587.6000;27796.6000;3791.0000;288.3056
916;2311.1352;33036.2000;29313.8000;3722.4000;221.9315
917;2313.0300;31197.4000;27543.4000;3654.0000;155.7747
918;2314.9239;31558.4000;27840.6000;3717.8000;221.8347
919;2316.8171;32078.0000;28360.2000;3717.8000;224.1112
920;2318.7095;34491.2000;30844.4000;3646.8000;155.4038
921;2320.6011;37196.8000;33422.4000;3774.4000;285.3122
922;2322.4919;29536.8000;25586.2000;3950.6000;463.8360
923;2324.3818;30887.8000;27231.4000;3656.4000;171.9745
924;2326.2710;32442.8000;28780.4000;3662.4000;180.3274
925;2328.1594;33657.0000;29961.6000;3695.4000;215.9630
926;2330.0471;31384.4000;27700.6000;3683.8000;207.5178
927;2331.9339;31323.6000;27561.8000;3761.8000;287.9221
928;2333.8199;31073.2000;27344.0000;3729.2000;257.7389
929;2335.7051;33610.0000;29936.6000;3673.4000;204.5819
930;2337.5896;37403.8000;33656.0000;3747.8000;281.7019
931;2339.4732;33359.6000;29641.6000;3718.0000;254.3122
932;2341.3561;34224.8000;30577.8000;3647.0000;186.1133
933;2343.2381;33178.6000;29406.2000;3772.4000;314.0259
934;2345.1194;35476.6000;31815.2000;3661.4000;205.5062
935;2346.9999;34456.4000;30854.0000;3602.4000;149.0005
936;2348.8796;34874.2000;31259.8000;3614.4000;163.5131
937;2350.7585;31324.4000;27696.8000;3627.6000;180.3743
938;2352.6366;31491.2000;27890.8000;3600.4000;155.7295
939;2354.5139;32502.4000;28939.6000;3562.8000;120.6984
940;2356.3904;33733.4000;29977.4000;3756.0000;316.4804
941;2358.2662;33412.8000;29794.6000;3618.2000;181.2780
942;2360.1411;33296.0000;29643.2000;3652.8000;218.4942
943;2362.0153;30432.6000;26808.0000;3624.6000;192.9249
944;2363.8887;32624.2000;29068.6000;3555.6000;126.5715
945;2365.7613;33834.0000;30254.0000;3580.0000;153.6250
946;2367.6331;30914.2000;27269.4000;3644.8000;221.0844
947;2369.5041;31543.6000;27931.6000;3612.0000;190.9418
948;2371.3744;31803.2000;28224.2000;3579.0000;160.6037
949;2373.2438;29425.4000;26002.0000;3423.4000;7.6605
950;2375.1125;32765.6000;29336.6000;3429.0000;15.9129
951;2376.9804;31907.0000;28241.4000;3665.6000;255.1591
952;2378.8475;32411.2000;28828.4000;3582.8000;175.0002
953;2380.7138;32480.2000;28979.8000;3500.4000;95.6082
954;2382.5793;36406.6000;32858.2000;3548.4000;146.2370
955;2384.4441;32884.2000;29283.2000;3601.0000;201.4646
956;2386.3080;31269.6000;27671.4000;3598.2000;201.2878
957;2388.1712;31768.2000;28298.0000;3470.2000;75.9058
958;2390.0336;33329.4000;29736.6000;3592.8000;201.1174
959;2391.8952;34903.2000;31394.6000;3508.6000;119.5219
960;2393.7561;33896.2000;30399.8000;3496.4000;109.9187
961;2395.6161;33015.6000;29459.6000;3556.0000;172.1071
962;2397.4754;30322.4000;26780.8000;3541.6000;160.2863
963;2399.3339;32846.6000;29350.4000;3496.2000;117.4534
964;2401.1916;34462.2000;30984.2000;3478.0000;102.3959
965;2403.0486;32631.4000;29222.4000;3409.0000;36.2250
966;2404.9047;30615.2000;27264.6000;3350.6000;0.0000
967;2406.7601;31717.4000;28411.4000;3306.0000;0.0000
968;2408.6147;33933.0000;30434.0000;3499.0000;133.7573
969;2410.4686;32089.2000;28522.0000;3567.2000;204.4326
970;2412.3216;30270.6000;26926.8000;3343.8000;0.0000
971;2414.1739;33322.2000;29986.4000;3335.8000;0.0000
972;2416.0254;34153.8000;30728.4000;3425.4000;76.4551
973;2417.8761;30802.8000;27477.0000;3325.8000;0.0000
974;2419.7260;32609.6000;29257.8000;3351.8000;3.7404
975;2421.5752;33376.8000;29922.6000;3454.2000;105.9203
976;2423.4236;34618.6000;31193.8000;3424.8000;78.8796
977;2425.2712;30940.8000;27539.4000;3401.4000;58.5159
978;2427.1181;33255.2000;30008.6000;3246.6000;0.0000
979;2428.9641;35527.8000;32155.6000;3372.2000;35.5608
980;2430.8094;31944.2000;28472.0000;3472.2000;138.5382
981;2432.6540;32761.8000;29397.0000;3364.8000;34.0715
982;2434.4977;35240.6000;31826.4000;3414.2000;86.6438
983;2436.3407;32159.2000;28655.2000;3504.0000;179.8907
984;2438.1829;29108.6000;25639.6000;3469.0000;148.0211
985;2440.0243;32225.8000;28838.0000;3387.8000;70.0971
986;2441.8650;31850.4000;28393.6000;3456.8000;141.6608
987;2443.7049;31202.0000;27695.0000;3507.0000;194.3598
988;2445.5440;31282.8000;27777.6000;3505.2000;194.4242
989;2447.3824;32185.0000;28668.2000;3516.8000;208.4509
990;2449.2200;29970.6000;26590.6000;3380.0000;73.3075
991;2451.0568;33314.6000;29924.4000;3390.2000;85.2399
992;2452.8928;33644.6000;30186.8000;3457.8000;154.4478
993;2454.7281;28775.0000;25278.6000;3496.4000;194.7830
994;2456.5626;32712.0000;29443.0000;3269.0000;0.0000
995;2458.3964;35848.8000;32484.8000;3364.0000;65.7155
996;2460.2293;29757.6000;26174.8000;3582.8000;286.6240
997;2462.0615;31628.4000;28270.0000;3358.4000;64.1021
998;2463.8930;32497.2000;29091.0000;3406.2000;113.7168
999;2465.7236;30447.4000;27042.6000;3404.8000;114.0580
1000;2467.5536;33597.4000;30219.0000;3378.4000;89.3668
1001;2469.3827;32776.2000;29248.8000;3527.4000;240.0431
1002;2471.2111;32810.8000;29496.4000;3314.4000;28.6888
1003;2473.0387;34914.4000;31627.4000;3287.0000;2.8797
1004;2474.8655;29404.6000;26011.0000;3393.6000;110.8504
1005;2476.6916;29718.8000;26486.2000;3232.6000;0.0000
1006;2478.5169;33198.2000;29942.0000;3256.2000;0.0000
1007;2480.3415;32360.6000;28927.0000;3433.6000;154.6603
1008;2482.1653;31411.4000;28051.8000;3359.6000;81.8678
1009;2483.9883;31836.0000;28398.0000;3438.0000;161.4281
1010;2485.8106;31832.0000;28425.4000;3406.6000;131.1367
1011;2487.6321;34115.2000;30814.0000;3301.2000;27.0110
1012;2489.4528;34471.6000;31157.0000;3314.6000;41.5477
1013;2491.2728;33590.4000;30235.4000;3355.0000;83.4664
1014;2493.0920;33751.8000;30244.4000;3507.4000;237.1981
1015;2494.9105;34053.8000;30680.6000;3373.2000;104.5456
1016;2496.7282;34732.4000;31456.4000;3276.0000;8.7461
1017;2498.5451;33711.6000;30443.0000;3268.6000;2.8950
1018;2500.3613;32750.8000;29392.0000;3358.8000;94.5333
1019;2502.1767;31721.0000;28322.4000;3398.6000;135.8852
1020;2503.9914;33878.2000;30564.8000;3313.4000;51.0907
1021;2505.8053;33716.0000;30400.4000;3315.6000;54.7875
1022;2507.6185;35393.2000;32193.2000;3200.0000;0.0000
1023;2509.4309;36103.6000;32793.6000;3310.0000;52.1146
1024;2511.2425;30556.4000;27225.2000;3331.2000;74.7382
1025;2513.0534;32973.6000;29747.4000;3226.2000;0.0000
1026;2514.8635;32477.4000;29083.2000;3394.2000;140.5052
1027;2516.6729;29446.6000;26016.8000;3429.8000;177.4508
1028;2518.4815;31580.4000;28236.4000;3344.0000;92.9792
1029;2520.2893;31193.0000;27884.2000;3308.8000;59.0864
1030;2522.0964;34269.6000;31051.0000;3218.6000;0.0000
1031;2523.9028;31220.4000;27846.6000;3373.8000;126.6677
1032;2525.7084;30758.0000;27213.0000;3545.0000;299.1445
1033;2527.5132;33116.8000;29759.6000;3357.2000;112.6143
1034;2529.3173;32202.2000;28932.4000;3269.8000;26.4794
1035;2531.1206;29611.0000;26156.6000;3454.4000;212.3376
1036;2532.9232;31552.4000;28077.8000;3474.6000;233.4167
1037;2534.7250;30761.2000;27276.2000;3485.0000;245.0628
1038;2536.5261;30718.6000;27330.8000;3387.8000;149.0976
1039;2538.3264;30192.4000;26814.4000;3378.0000;140.5239
1040;2540.1260;30991.6000;27546.4000;3445.2000;208.9426
1041;2541.9248;34931.2000;31603.0000;3328.2000;93.1543
1042;2543.7229;38179.2000;34910.4000;3268.8000;36.2487
1043;2545.5202;40007.4000;36622.6000;3384.8000;153.4578
1044;2547.3168;30070.8000;26511.4000;3559.4000;329.2519
1045;2549.1126;30401.6000;27108.6000;3293.0000;64.0411
1046;2550.9077;33044.2000;29594.6000;3449.6000;221.8280
1047;2552.7020;31330.2000;27802.8000;3527.4000;300.2252
1048;2554.4956;31568.8000;28333.4000;3235.4000;9.1211
1049;2556.2884;32824.4000;29442.6000;3381.8000;156.7056
1050;2558.0805;30166.6000;26794.8000;3371.8000;147.8902
1051;2559.8718;30792.6000;27438.0000;3354.6000;131.8755
1052;2561.6624;30068.4000;26765.6000;3302.8000;81.2623
1053;2563.4523;34046.2000;30813.6000;3232.6000;12.2487
1054;2565.2414;34522.8000;31173.4000;3349.4000;130.2365
1055;2567.0297;32008.2000;28584.4000;3423.8000;205.8210
1056;2568.8173;32583.2000;29242.0000;3341.2000;124.4048
1057;2570.6042;35877.6000;32546.2000;3331.4000;115.7853
1058;2572.3903;32503.0000;29176.4000;3326.6000;112.1643
1059;2574.1757;34192.8000;30880.8000;3312.0000;98.7404
1060;2575.9603;36095.0000;32811.6000;3283.4000;71.4388
1061;2577.7442;35867.4000;32455.6000;3411.8000;201.0245
1062;2579.5273;31527.0000;28002.0000;3525.0000;315.4087
1063;2581.3097;33482.0000;30122.8000;3359.2000;150.7918
1064;2583.0914;33667.0000;30342.2000;3324.8000;116.8569
1065;2584.8723;33854.4000;30514.0000;3340.4000;133.6392
1066;2586.6525;35099.8000;31648.2000;3451.6000;246.0218
1067;2588.4319;30941.0000;27489.6000;3451.4000;246.6527
1068;2590.2106;32966.6000;29581.0000;3385.6000;182.0376
1069;2591.9885;34130.4000;30781.6000;3348.8000;146.4240
1070;2593.7658;29697.0000;26253.8000;3443.2000;242.0124
1071;2595.5422;30839.6000;27505.4000;3334.2000;134.2032
1072;2597.3180;31302.6000;27984.2000;3318.4000;119.2292
1073;2599.0930;31165.2000;27889.2000;3276.0000;78.0321
1074;2600.8672;33947.0000;30630.8000;3316.2000;119.4321
1075;2602.6407;31827.0000;28397.0000;3430.0000;234.4353
1076;2604.4135;31548.0000;28141.6000;3406.4000;212.0469
1077;2606.1856;33656.4000;30273.8000;3382.6000;189.4624
1078;2607.9569;33571.2000;30159.4000;3411.8000;219.8820
1079;2609.7274;34618.6000;31297.8000;3320.8000;130.1061
1080;2611.4973;34601.4000;31324.2000;3277.2000;87.7350
1081;2613.2664;34521.8000;31077.4000;3444.4000;256.1689
1082;2615.0347;35156.4000;31822.4000;3334.0000;146.9914
1083;2616.8023;38236.6000;35154.6000;3082.0000;0.0000
1084;2618.5692;43042.0000;39855.0000;3187.0000;2.4523
1085;2620.3354;36592.4000;33305.4000;3287.0000;103.6919
1086;2622.1008;32501.0000;29112.0000;3389.0000;206.9211
1087;2623.8655;33988.4000;30705.4000;3283.0000;102.1639
1088;2625.6295;33342.0000;30048.8000;3293.2000;113.6172
1089;2627.3927;32542.2000;29177.2000;3365.0000;186.6777
1090;2629.1552;33250.0000;29977.2000;3272.8000;95.7456
1091;2630.9169;31682.8000;28349.2000;3333.6000;157.8212
1092;2632.6780;31450.6000;28072.4000;3378.2000;203.7047
1093;2634.4383;32905.2000;29561.4000;3343.8000;170.5964
1094;2636.1978;34827.6000;31576.4000;3251.2000;79.2964
1095;2637.9566;34449.2000;31157.2000;3292.0000;121.4052
1096;2639.7147;31483.6000;28123.2000;3360.4000;191.1246
1097;2641.4721;31577.4000;28261.0000;3316.4000;148.4533
1098;2643.2288;30525.4000;27235.4000;3290.0000;123.3913
1099;2644.9847;30440.0000;27040.4000;3399.6000;234.3391
1100;2646.7399;31116.4000;27743.4000;3373.0000;209.0948
1101;2648.4943;31019.6000;27862.0000;3157.6000;0.0000
1102;2650.2480;34720.0000;31498.2000;3221.8000;60.6374
1103;2652.0010;32988.8000;29583.0000;3405.8000;246.0249
1104;2653.7533;34141.6000;30855.6000;3286.0000;127.6306
1105;2655.5049;35694.2000;32349.0000;3345.2000;188.2478
1106;2657.2557;35638.8000;32345.8000;3293.0000;137.4767
1107;2659.0058;33406.6000;30219.6000;3187.0000;32.9221
1108;2660.7551;33153.0000;29956.8000;3196.2000;43.5798
1109;2662.5038;32926.2000;29689.8000;3236.4000;85.2500
1110;2664.2517;33176.6000;29857.2000;3319.4000;169.7331
1111;2665.9989;38803.4000;35522.6000;3280.8000;132.6292
1112;2667.7453;37503.0000;34188.8000;3314.2000;167.5435
1113;2669.4911;28357.0000;24818.6000;3538.4000;393.2706
1114;2671.2361;29352.2000;26204.2000;3148.0000;4.4116
1115;2672.9804;32883.0000;29716.8000;3166.2000;24.1667
1116;2674.7240;30082.2000;26726.6000;3355.6000;215.1362
1117;2676.4668;32659.6000;29451.4000;3208.2000;69.3195
1118;2678.2089;35265.4000;32100.8000;3164.6000;27.3178
1119;2679.9503;31428.0000;28268.8000;3159.2000;23.5313
1120;2681.6910;33159.2000;29926.8000;3232.4000;98.3604
1121;2683.4310;33674.2000;30358.6000;3315.6000;183.2056
1122;2685.1702;36877.2000;33641.4000;3235.8000;105.0671
1123;2686.9087;34639.2000;31484.8000;3154.4000;25.3450
1124;2688.6465;31973.8000;28770.4000;3203.4000;76.0401
1125;2690.3836;33029.0000;29681.4000;3347.6000;220.6634
1126;2692.1200;33081.0000;29719.0000;3362.0000;236.7835
1127;2693.8556;31991.2000;28740.2000;3251.0000;127.5310
1128;2695.5905;32815.8000;29484.2000;3331.6000;209.8973
1129;2697.3247;34195.2000;30874.2000;3321.0000;201.0821
1130;2699.0582;33738.2000;30412.8000;3325.4000;207.2858
1131;2700.7910;34260.4000;30907.8000;3352.6000;236.3085
1132;2702.5230;32954.6000;29512.6000;3442.0000;327.5505
1133;2704.2544;33104.6000;29784.0000;3320.6000;208.0122
1134;2705.9850;31748.6000;28576.0000;3172.6000;61.8936
1135;2707.7149;33663.4000;30427.2000;3236.2000;127.4281
1136;2709.4441;33703.4000;30372.6000;3330.8000;223.9500
1137;2711.1725;34543.0000;31243.8000;3299.2000;194.2926
1138;2712.9003;31948.6000;28623.0000;3325.6000;222.6561
1139;2714.6273;31323.6000;28109.4000;3214.2000;113.2408
1140;2716.3536;33243.0000;29991.8000;3251.2000;152.2469
1141;2718.0793;31979.2000;28673.2000;3306.0000;209.0749
1142;2719.8041;33145.0000;29897.6000;3247.4000;152.5248
1143;2721.5283;34675.8000;31511.6000;3164.2000;71.2864
1144;2723.2518;37117.8000;33860.8000;3257.0000;166.1810
1145;2724.9746;33030.2000;29646.2000;3384.0000;295.2981
1146;2726.6966;31296.2000;27935.2000;3361.0000;274.4382
1147;2728.4179;31953.2000;28737.4000;3215.8000;131.4015
1148;2730.1386;33362.8000;30195.6000;3167.2000;84.9882
1149;2731.8585;33786.8000;30559.2000;3227.6000;147.5985
1150;2733.5777;29670.6000;26397.8000;3272.8000;195.0327
1151;2735.2962;32762.8000;29523.8000;3239.0000;163.4910
1152;2737.0139;32820.8000;29524.8000;3296.0000;222.7729
1153;2738.7310;33273.6000;30192.6000;3081.0000;10.0794
1154;2740.4474;34554.4000;31352.6000;3201.8000;133.2107
1155;2742.1630;34052.2000;30889.4000;3162.8000;96.5671
1156;2743.8780;35383.6000;32138.8000;3244.8000;180.9419
1157;2745.5922;32099.8000;28713.6000;3386.2000;324.7483
1158;2747.3057;33272.6000;30006.8000;3265.8000;206.7804
1159;2749.0185;33998.2000;30713.2000;3285.0000;228.4385
1160;2750.7307;33411.4000;30047.6000;3363.8000;309.7228
1161;2752.4421;33588.8000;30267.4000;3321.4000;269.8334
1162;2754.1528;35270.2000;32043.8000;3226.4000;177.3706
1163;2755.8628;35503.6000;32273.6000;3230.0000;183.5346
1164;2757.5720;34138.0000;30997.2000;3140.8000;96.9255
1165;2759.2806;33811.0000;30542.0000;3269.0000;227.7604
1166;2760.9885;31215.2000;27967.4000;3247.8000;209.2232
1167;2762.6957;33718.2000;30579.2000;3139.0000;103.1135
1168;2764.4021;35583.4000;32363.8000;3219.6000;186.4314
1169;2766.1079;34464.0000;31197.6000;3266.4000;235.9771
1170;2767.8130;30882.8000;27531.2000;3351.6000;323.9508
1171;2769.5173;31996.0000;28830.2000;3165.8000;140.9526
1172;2771.2210;34802.0000;31611.4000;3190.6000;168.5828
1173;2772.9239;36220.2000;33083.2000;3137.0000;117.8417
1174;2774.6262;37094.6000;34029.4000;3065.2000;48.9295
1175;2776.3277;35428.0000;32293.4000;3134.6000;121.2445
1176;2778.0286;35534.6000;32518.2000;3016.4000;5.9887
1177;2779.7287;36853.2000;33770.4000;3082.8000;75.3693
1178;2781.4282;30458.2000;27143.6000;3314.6000;310.1793
1179;2783.1269;29112.0000;26053.2000;3058.8000;57.4170
1180;2784.8250;30850.2000;27736.8000;3113.4000;115.0844
1181;2786.5223;32467.6000;29257.4000;3210.2000;214.9814
1182;2788.2190;31527.0000;28304.6000;3222.4000;230.3081
1183;2789.9149;33060.8000;29891.2000;3169.6000;180.6667
1184;2791.6101;35018.2000;31834.4000;3183.8000;198.0552
1185;2793.3047;34649.2000;31449.0000;3200.2000;217.6738
1186;2794.9986;32902.6000;29784.0000;3118.6000;139.3223
1187;2796.6917;34247.8000;31224.8000;3023.0000;47.0010
1188;2798.3842;31255.8000;28248.4000;3007.4000;34.7099
1189;2800.0759;34062.0000;30984.6000;3077.4000;108.0490
1190;2801.7670;32986.6000;29786.4000;3200.2000;234.2184
1191;2803.4574;36279.0000;33202.4000;3076.6000;114.0180
1192;2805.1470;34279.2000;31202.6000;3076.6000;117.4480
1193;2806.8360;31489.2000;28305.4000;3183.8000;228.1084
1194;2808.5243;33667.0000;30563.2000;3103.8000;151.5990
1195;2810.2119;32337.2000;29201.4000;3135.8000;187.1201
1196;2811.8988;32151.6000;29135.4000;3016.2000;71.0722
1197;2813.5850;32408.6000;29409.4000;2999.2000;57.6547
1198;2815.2705;33187.0000;30080.4000;3106.6000;168.6675
1199;2816.9553;33807.2000;30729.2000;3078.0000;143.7106
1200;2818.6394;34087.6000;30954.4000;3133.2000;202.5843
1201;2820.3228;37869.6000;34744.0000;3125.6000;198.6880
1202;2822.0056;37374.4000;34332.6000;3041.8000;118.6220
1203;2823.6876;32667.2000;29592.8000;3074.4000;154.9857
1204;2825.3690;31995.2000;28963.6000;3031.6000;115.9791
1205;2827.0496;33102.0000;29986.2000;3115.8000;204.0022
1206;2828.7296;35373.2000;32264.4000;3108.8000;200.8556
1207;2830.4089;34632.4000;31518.6000;3113.8000;209.7378
1208;2832.0875;30700.8000;27786.2000;2914.6000;14.4492
1209;2833.7654;31838.2000;28769.4000;3068.8000;172.5969
1210;2835.4426;33421.2000;30255.6000;3165.6000;273.3916
1211;2837.1191;33860.8000;30762.4000;3098.4000;210.2146
1212;2838.7950;29808.2000;26711.4000;3096.8000;212.6664
1213;2840.4701;32240.2000;29246.2000;2994.0000;113.9469
1214;2842.1446;33493.0000;30503.0000;2990.0000;114.0558
1215;2843.8183;34062.4000;30919.6000;3142.8000;270.9928
1216;2845.4914;35544.2000;32380.6000;3163.6000;296.4614
1217;2847.1638;33415.0000;30316.6000;3098.4000;235.4553
1218;2848.8355;34187.8000;31179.0000;3008.8000;150.0439
1219;2850.5066;33882.6000;30819.6000;3063.0000;208.4927
1220;2852.1769;32684.4000;29560.4000;3124.0000;273.7687
1221;2853.8466;35781.0000;32697.6000;3083.4000;237.4718
1222;2855.5155;36529.6000;33447.2000;3082.4000;240.8016
1223;2857.1838;31822.8000;28778.6000;3044.2000;206.9581
1224;2858.8514;33836.2000;30802.4000;3033.8000;200.9408
1225;2860.5183;34505.0000;31405.0000;3100.0000;271.5496
1226;2862.1846;37864.6000;34790.2000;3074.4000;250.3842
1227;2863.8501;34806.2000;31792.6000;3013.6000;194.0445
1228;2865.5150;32191.0000;29199.0000;2992.0000;176.9300
1229;2867.1792;34213.8000;31156.8000;3057.0000;246.4405
1230;2868.8427;35129.8000;32081.4000;3048.4000;242.3757
1231;2870.5055;34536.8000;31516.4000;3020.4000;218.9349
1232;2872.1676;31883.0000;28834.4000;3048.6000;251.7179
1233;2873.8291;31352.2000;28318.4000;3033.8000;241.5243
1234;2875.4899;33218.6000;30211.4000;3007.2000;219.5542
1235;2877.1500;35201.2000;32195.2000;3006.0000;223.0073
1236;2878.8094;35478.4000;32392.8000;3085.6000;307.2824
1237;2880.4681;35331.6000;32252.8000;3078.8000;305.1791
1238;2882.1262;34546.2000;31532.6000;3013.6000;244.6967
1239;2883.7836;34919.8000;31926.6000;2993.2000;229.0397
1240;2885.4403;34449.6000;31651.6000;2798.0000;38.6028
1241;2887.0963;36243.0000;33373.6000;2869.4000;114.7853
1242;2888.7516;33635.6000;30661.2000;2974.4000;224.5911
1243;2890.4063;35084.2000;32088.0000;2996.2000;251.2153
1244;2892.0603;33111.6000;30128.6000;2983.0000;242.8575
1245;2893.7136;33915.4000;30981.2000;2934.2000;198.9534
1246;2895.3662;33318.6000;30318.2000;3000.4000;270.0301
1247;2897.0182;32872.8000;29986.0000;2886.8000;161.3295
1248;2898.6695;32898.4000;30088.6000;2809.8000;89.7832
1249;2900.3201;29677.0000;26714.8000;2962.2000;248.5177
1250;2901.9700;30877.8000;27938.2000;2939.6000;230.8671
1251;2903.6193;32774.6000;29800.0000;2974.6000;270.8309
1252;2905.2679;29117.8000;26173.0000;2944.8000;246.0082
1253;2906.9158;32498.0000;29744.0000;2754.0000;60.1987
1254;2908.5630;35034.2000;32253.0000;2781.2000;92.4016
1255;2910.2096;32356.6000;29333.2000;3023.4000;339.6165
1256;2911.8555;31842.8000;28939.6000;2903.2000;224.5247
1257;2913.5007;30086.4000;27449.0000;2637.4000;0.0000
1258;2915.1452;31987.6000;29212.2000;2775.4000;106.8166
1259;2916.7891;32122.4000;29233.2000;2889.2000;225.6875
1260;2918.4323;32131.2000;29320.4000;2810.8000;152.3754
1261;2920.0748;36042.8000;33262.0000;2780.8000;127.4723
1262;2921.7167;36325.0000;33479.8000;2845.2000;196.9888
1263;2923.3579;36297.4000;33479.6000;2817.8000;174.7186
1264;2924.9984;35607.2000;32851.6000;2755.6000;117.6605
1265;2926.6383;34903.6000;32130.2000;2773.4000;140.6178
1266;2928.2774;33571.6000;30869.6000;2702.0000;74.3917
1267;2929.9160;35070.4000;32319.0000;2751.4000;128.9694
1268;2931.5538;32892.2000;30048.0000;2844.2000;226.9540
1269;2933.1910;34810.6000;32010.8000;2799.8000;187.7444
1270;2934.8275;32721.2000;29880.8000;2840.4000;233.5271
1271;2936.4633;36895.0000;34161.6000;2733.4000;131.7152
1272;2938.0985;36719.2000;34005.6000;2713.6000;117.1069
1273;2939.7330;33442.4000;30690.4000;2752.0000;160.7476
1274;2941.3668;31350.2000;28532.8000;2817.4000;231.3315
1275;2943.0000;31746.0000;28908.0000;2838.0000;257.1169
1276;2944.6325;34328.6000;31600.0000;2728.6000;152.8915
1277;2946.2643;33370.2000;30634.4000;2735.8000;165.2660
1278;2947.8955;31384.2000;28627.4000;2756.8000;191.8132
1279;2949.5260;33850.8000;31204.2000;2646.6000;86.7718
1280;2951.1559;33729.2000;31171.6000;2557.6000;2.9216
1281;2952.7851;36680.6000;34109.4000;2571.2000;22.0033
1282;2954.4136;31478.6000;28780.0000;2698.6000;154.5378
1283;2956.0414;31189.0000;28584.8000;2604.2000;65.2673
1284;2957.6686;33654.0000;31047.6000;2606.4000;72.5885
1285;2959.2951;34038.8000;31354.2000;2684.6000;155.9048
1286;2960.9210;32796.6000;30274.2000;2522.4000;0.0000
1287;2962.5462;35243.2000;32694.6000;2548.6000;30.8871
1288;2964.1708;32385.2000;29687.8000;2697.4000;184.7814
1289;2965.7946;30361.8000;27897.2000;2464.6000;0.0000
1290;2967.4179;35384.4000;32996.8000;2387.6000;0.0000
1291;2969.0404;34968.0000;32412.2000;2555.8000;58.4139
1292;2970.6623;32287.8000;29721.6000;2566.2000;73.8656
1293;2972.2836;30741.4000;28191.8000;2549.6000;62.2885
1294;2973.9041;33251.6000;30691.4000;2560.2000;77.9000
1295;2975.5241;34989.4000;32399.0000;2590.4000;113.0990
1296;2977.1433;33768.2000;31146.2000;2622.0000;150.4058
1297;2978.7619;35599.4000;33138.2000;2461.2000;0.0000
1298;2980.3799;34108.0000;31575.4000;2532.6000;70.9355
1299;2981.9971;32373.8000;29772.2000;2601.6000;144.3747
1300;2983.6138;30892.4000;28281.2000;2611.2000;159.3663
1301;2985.2297;30796.8000;28248.4000;2548.4000;102.8490
1302;2986.8451;31597.2000;28973.4000;2623.8000;183.2863
1303;2988.4597;30319.0000;27692.6000;2626.4000;191.8362
1304;2990.0737;33768.0000;31233.2000;2534.8000;105.6941
1305;2991.6871;35941.2000;33446.6000;2494.6000;70.8750
1306;2993.2997;34364.8000;31944.4000;2420.4000;2.3705
1307;2994.9118;34896.0000;32480.4000;2415.6000;3.3925
1308;2996.5232;35498.2000;33074.4000;2423.8000;16.3754
1309;2998.1339;32233.4000;29651.2000;2582.2000;179.8411
1310;2999.7440;30378.2000;27813.4000;2564.8000;167.4529
1311;3001.3534;33422.2000;30906.0000;2516.2000;122.7585
1312;3002.9621;34155.8000;31600.8000;2555.0000;166.5987
1313;3004.5703;32525.0000;30098.6000;2426.4000;42.8929
1314;3006.1777;31981.8000;29607.0000;2374.8000;0.0000
1315;3007.7845;34698.4000;32303.2000;2395.2000;20.3488
1316;3009.3907;34811.0000;32257.8000;2553.2000;183.1647
1317;3010.9962;33079.8000;30606.0000;2473.8000;107.5758
1318;3012.6010;30175.4000;27691.8000;2483.6000;122.1098
1319;3014.2052;34451.6000;32125.8000;2325.8000;0.0000
1320;3015.8088;39854.0000;37443.0000;2411.0000;57.7330
1321;3017.4117;34569.0000;32118.6000;2450.4000;101.2159
1322;3019.0139;33313.6000;30996.8000;2316.8000;0.0000
1323;3020.6155;34838.2000;32436.4000;2401.8000;61.0401
1324;3022.2165;33291.2000;30787.4000;2503.8000;167.5270
