Data Generated by Optosky
File Version;1.2
Name;2510011057530 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:57:53 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37836.4000;34217.0000;3619.4000;76.7349
892;2265.4207;38512.0000;34870.6000;3641.4000;100.3944
893;2267.3347;32505.0000;28757.6000;3747.4000;208.0700
894;2269.2479;35408.4000;31883.0000;3525.4000;0.0000
895;2271.1603;38186.6000;34465.8000;3720.8000;184.8735
896;2273.0719;32759.6000;29083.2000;3676.4000;142.2017
897;2274.9827;34589.4000;30980.6000;3608.8000;74.5720
898;2276.8926;35989.6000;32249.2000;3740.4000;207.9361
899;2278.8018;34792.6000;31041.2000;3751.4000;220.7181
900;2280.7102;34049.4000;30269.6000;3779.8000;250.9184
901;2282.6178;34967.8000;31166.6000;3801.2000;274.1369
902;2284.5245;35605.0000;31936.0000;3669.0000;143.7733
903;2286.4305;38040.0000;34448.8000;3591.2000;67.8277
904;2288.3357;35089.2000;31359.2000;3730.0000;208.5026
905;2290.2400;34673.0000;31059.0000;3614.0000;94.3973
906;2292.1436;35832.8000;32204.2000;3628.6000;110.9094
907;2294.0464;34007.0000;30248.2000;3758.8000;243.0385
908;2295.9483;35501.4000;31841.4000;3660.0000;146.1844
909;2297.8495;38033.6000;34407.0000;3626.6000;114.7471
910;2299.7498;38878.6000;35260.4000;3618.2000;108.3261
911;2301.6494;35334.0000;31484.4000;3849.6000;341.7212
912;2303.5481;33454.4000;29696.2000;3758.2000;252.3322
913;2305.4461;32556.4000;28795.6000;3760.8000;256.9588
914;2307.3433;32887.8000;29134.6000;3753.2000;251.4008
915;2309.2396;33912.8000;30116.2000;3796.6000;296.8581
916;2311.1352;35435.0000;31641.0000;3794.0000;296.3303
917;2313.0300;33492.0000;29760.6000;3731.4000;235.5232
918;2314.9239;33869.2000;30142.2000;3727.0000;233.2729
919;2316.8171;34456.0000;30626.6000;3829.4000;338.1173
920;2318.7095;36894.8000;33113.6000;3781.2000;292.0628
921;2320.6011;39918.8000;35946.6000;3972.2000;485.2218
922;2322.4919;31834.2000;27882.8000;3951.4000;466.5938
923;2324.3818;32980.4000;29306.4000;3674.0000;192.0708
924;2326.2710;34753.4000;30973.4000;3780.0000;300.2678
925;2328.1594;36156.0000;32318.6000;3837.4000;359.8769
926;2330.0471;33683.6000;30007.2000;3676.4000;201.0976
927;2331.9339;33558.6000;29769.6000;3789.0000;315.9295
928;2333.8199;33271.0000;29560.8000;3710.2000;239.3923
929;2335.7051;35944.8000;32200.4000;3744.4000;275.8850
930;2337.5896;40051.4000;36161.0000;3890.4000;424.8296
931;2339.4732;35718.2000;31954.2000;3764.0000;300.7695
932;2341.3561;36639.4000;32916.0000;3723.4000;262.7581
933;2343.2381;35564.0000;31728.4000;3835.6000;377.3140
934;2345.1194;37899.0000;34188.2000;3710.8000;254.8738
935;2346.9999;36874.0000;33217.8000;3656.2000;202.6427
936;2348.8796;37352.8000;33721.6000;3631.2000;179.7879
937;2350.7585;33576.6000;30015.8000;3560.8000;112.1925
938;2352.6366;33790.4000;30168.4000;3622.0000;175.8342
939;2354.5139;34741.2000;31262.6000;3478.6000;34.8837
940;2356.3904;36059.0000;32426.2000;3632.8000;191.5391
941;2358.2662;35803.6000;32113.0000;3690.6000;251.7905
942;2360.1411;35784.6000;32076.4000;3708.2000;271.8467
943;2362.0153;32694.2000;29135.0000;3559.2000;125.5319
944;2363.8887;34858.8000;31353.2000;3505.6000;74.5661
945;2365.7613;36202.6000;32719.4000;3483.2000;54.6143
946;2367.6331;33259.2000;29635.4000;3623.8000;197.6658
947;2369.5041;33787.2000;30183.6000;3603.6000;179.9082
948;2371.3744;34153.4000;30513.8000;3639.6000;218.3516
949;2373.2438;31735.0000;28075.2000;3659.8000;240.9896
950;2375.1125;35052.8000;31503.6000;3549.2000;132.8237
951;2376.9804;34183.4000;30630.6000;3552.8000;138.8545
952;2378.8475;34707.4000;31190.4000;3517.0000;105.4826
953;2380.7138;34849.4000;31260.8000;3588.6000;179.5053
954;2382.5793;38908.0000;35273.0000;3635.0000;228.3283
955;2384.4441;35214.4000;31644.0000;3570.4000;166.1455
956;2386.3080;33423.8000;29904.6000;3519.2000;118.6320
957;2388.1712;34042.8000;30563.2000;3479.6000;81.4405
958;2390.0336;35653.0000;32175.0000;3478.0000;82.2396
959;2391.8952;37255.4000;33862.2000;3393.2000;0.0000
960;2393.7561;36314.2000;32946.8000;3367.4000;0.0000
961;2395.6161;35435.4000;31857.6000;3577.8000;189.1884
962;2397.4754;32521.0000;28994.2000;3526.8000;140.5594
963;2399.3339;35113.0000;31702.4000;3410.6000;26.7108
964;2401.1916;36853.6000;33527.6000;3326.0000;0.0000
965;2403.0486;35077.8000;31642.6000;3435.2000;56.0064
966;2404.9047;32868.2000;29444.8000;3423.4000;46.5421
967;2406.7601;33992.2000;30506.8000;3485.4000;110.8599
968;2408.6147;36396.4000;32837.4000;3559.0000;186.7648
969;2410.4686;34335.4000;30853.8000;3481.6000;111.9437
970;2412.3216;32428.6000;28973.8000;3454.8000;89.1429
971;2414.1739;35564.0000;32254.0000;3310.0000;0.0000
972;2416.0254;36555.0000;33169.0000;3386.0000;27.3723
973;2417.8761;32991.0000;29654.6000;3336.4000;0.0000
974;2419.7260;34862.6000;31507.8000;3354.8000;0.6893
975;2421.5752;35700.0000;32315.0000;3385.0000;32.8322
976;2423.4236;37080.8000;33590.2000;3490.6000;140.8279
977;2425.2712;33212.4000;29797.0000;3415.4000;68.0569
978;2427.1181;35527.8000;32215.6000;3312.2000;0.0000
979;2428.9641;37956.6000;34590.4000;3366.2000;25.5554
980;2430.8094;34174.8000;30746.8000;3428.0000;89.7326
981;2432.6540;35149.4000;31650.6000;3498.8000;162.7635
982;2434.4977;37741.6000;34284.2000;3457.4000;122.7982
983;2436.3407;34496.2000;31053.2000;3443.0000;110.5861
984;2438.1829;31152.6000;27841.0000;3311.6000;0.0000
985;2440.0243;34369.4000;31055.4000;3314.0000;0.0000
986;2441.8650;34210.0000;30790.6000;3419.4000;91.8213
987;2443.7049;33453.0000;30087.8000;3365.2000;39.7721
988;2445.5440;33501.0000;30132.2000;3368.8000;44.5228
989;2447.3824;34562.0000;31008.6000;3553.4000;231.1185
990;2449.2200;32276.8000;28749.0000;3527.8000;207.0035
991;2451.0568;35571.4000;32198.0000;3373.4000;54.2506
992;2452.8928;36096.2000;32526.4000;3569.8000;252.3632
993;2454.7281;30954.2000;27238.8000;3715.4000;399.7381
994;2456.5626;34744.6000;31284.2000;3460.4000;146.3159
995;2458.3964;38377.4000;34882.2000;3495.2000;183.1859
996;2460.2293;31860.0000;28490.0000;3370.0000;59.5689
997;2462.0615;33631.2000;30428.2000;3203.0000;0.0000
998;2463.8930;34800.0000;31403.8000;3396.2000;88.8285
999;2465.7236;32693.2000;29225.8000;3467.4000;161.3612
1000;2467.5536;35904.0000;32545.6000;3358.4000;53.9268
1001;2469.3827;35059.2000;31734.4000;3324.8000;21.6045
1002;2471.2111;35227.0000;31824.8000;3402.2000;100.6118
1003;2473.0387;37442.2000;34008.8000;3433.4000;133.7593
1004;2474.8655;31613.2000;28247.6000;3365.6000;67.1396
1005;2476.6916;31945.6000;28561.4000;3384.2000;87.7685
1006;2478.5169;35534.6000;32236.6000;3298.0000;3.1982
1007;2480.3415;34670.0000;31333.8000;3336.2000;42.9821
1008;2482.1653;33700.0000;30314.4000;3385.6000;93.9262
1009;2483.9883;34194.6000;30747.0000;3447.6000;157.1571
1010;2485.8106;34107.0000;30747.0000;3360.0000;71.1078
1011;2487.6321;36487.8000;33058.6000;3429.2000;141.5750
1012;2489.4528;36877.6000;33453.8000;3423.8000;137.7223
1013;2491.2728;35975.8000;32573.2000;3402.6000;117.4123
1014;2493.0920;36114.8000;32761.6000;3353.2000;69.5015
1015;2494.9105;36431.6000;33074.4000;3357.2000;74.7802
1016;2496.7282;37211.8000;33825.6000;3386.2000;105.2096
1017;2498.5451;36178.2000;32811.6000;3366.6000;87.0488
1018;2500.3613;35166.0000;31787.8000;3378.2000;100.0844
1019;2502.1767;34105.2000;30719.4000;3385.8000;109.1010
1020;2503.9914;36176.8000;32919.8000;3257.0000;0.0000
1021;2505.8053;36047.0000;32738.4000;3308.6000;34.3080
1022;2507.6185;37899.8000;34608.4000;3291.4000;18.4551
1023;2509.4309;38606.2000;35308.4000;3297.8000;26.1886
1024;2511.2425;32897.6000;29478.8000;3418.8000;148.6151
1025;2513.0534;35301.6000;31931.8000;3369.8000;100.9315
1026;2514.8635;34953.8000;31398.2000;3555.6000;287.8103
1027;2516.6729;31649.6000;28100.8000;3548.8000;282.1314
1028;2518.4815;33798.2000;30384.0000;3414.2000;148.8293
1029;2520.2893;33437.8000;30112.0000;3325.8000;61.7147
1030;2522.0964;36591.8000;33300.8000;3291.0000;28.1995
1031;2523.9028;33310.2000;29954.6000;3355.6000;94.0736
1032;2525.7084;32816.4000;29485.0000;3331.4000;71.1432
1033;2527.5132;35387.2000;32122.8000;3264.4000;5.4064
1034;2529.3173;34570.0000;31215.4000;3354.6000;96.8627
1035;2531.1206;31701.4000;28243.6000;3457.8000;201.3113
1036;2532.9232;33744.4000;30338.0000;3406.4000;151.1547
1037;2534.7250;33000.6000;29688.0000;3312.6000;58.5870
1038;2536.5261;32991.4000;29598.2000;3393.2000;140.4142
1039;2538.3264;32393.2000;28974.2000;3419.0000;166.1610
1040;2540.1260;33202.2000;29712.4000;3489.8000;238.1793
1041;2541.9248;37298.0000;34003.2000;3294.8000;44.3790
1042;2543.7229;40655.2000;37511.6000;3143.6000;0.0000
1043;2545.5202;42841.6000;39441.2000;3400.4000;153.0940
1044;2547.3168;32454.4000;28820.8000;3633.6000;387.4823
1045;2549.1126;32409.6000;29094.0000;3315.6000;70.6614
1046;2550.9077;35192.0000;31906.6000;3285.4000;41.6431
1047;2552.7020;33484.0000;30078.0000;3406.0000;163.4119
1048;2554.4956;33845.0000;30494.0000;3351.0000;109.5797
1049;2556.2884;35122.6000;31825.0000;3297.6000;57.3428
1050;2558.0805;32326.8000;28948.8000;3378.0000;138.9019
1051;2559.8718;32998.2000;29647.2000;3351.0000;113.0608
1052;2561.6624;32268.4000;28986.2000;3282.2000;45.4157
1053;2563.4523;36459.4000;33110.8000;3348.6000;112.9749
1054;2565.2414;36982.8000;33596.8000;3386.0000;151.5313
1055;2567.0297;34312.0000;30983.4000;3328.6000;95.2873
1056;2568.8173;35006.8000;31565.4000;3441.4000;209.2413
1057;2570.6042;38511.2000;35010.4000;3500.8000;269.7933
1058;2572.3903;34884.2000;31570.6000;3313.6000;83.7435
1059;2574.1757;36548.0000;33157.2000;3390.8000;162.0922
1060;2575.9603;38604.6000;35107.6000;3497.0000;269.4447
1061;2577.7442;38323.0000;34960.0000;3363.0000;136.5958
1062;2579.5273;33528.2000;30303.8000;3224.4000;0.0000
1063;2581.3097;35659.6000;32414.8000;3244.8000;20.4698
1064;2583.0914;36141.8000;32749.6000;3392.2000;169.0194
1065;2584.8723;36180.8000;32964.6000;3216.2000;0.0000
1066;2586.6525;37490.6000;34163.0000;3327.6000;106.7219
1067;2588.4319;33143.0000;29561.8000;3581.2000;361.4783
1068;2590.2106;35170.2000;31791.2000;3379.0000;160.4343
1069;2591.9885;36491.0000;33077.0000;3414.0000;196.5918
1070;2593.7658;31909.2000;28289.0000;3620.2000;403.9511
1071;2595.5422;33095.6000;29619.0000;3476.6000;261.5123
1072;2597.3180;33662.6000;30223.4000;3439.2000;225.2758
1073;2599.0930;33503.4000;30109.4000;3394.0000;181.2441
1074;2600.8672;36385.2000;32988.2000;3397.0000;185.4152
1075;2602.6407;34209.2000;30741.4000;3467.8000;257.3891
1076;2604.4135;33713.2000;30300.6000;3412.6000;203.3662
1077;2606.1856;36010.6000;32593.8000;3416.8000;208.7468
1078;2607.9569;35940.8000;32544.4000;3396.4000;189.5311
1079;2609.7274;37099.4000;33725.8000;3373.6000;167.9356
1080;2611.4973;37109.6000;33683.8000;3425.8000;221.3445
1081;2613.2664;36776.2000;33458.4000;3317.8000;114.5579
1082;2615.0347;37622.4000;34194.2000;3428.2000;226.1665
1083;2616.8023;40784.2000;37639.2000;3145.0000;0.0000
1084;2618.5692;45986.8000;42728.0000;3258.8000;57.9135
1085;2620.3354;39060.8000;35798.6000;3262.2000;62.5384
1086;2622.1008;34841.0000;31442.6000;3398.4000;199.9595
1087;2623.8655;36412.0000;33093.0000;3319.0000;122.0646
1088;2625.6295;35787.6000;32475.6000;3312.0000;116.2983
1089;2627.3927;34881.0000;31457.6000;3423.4000;228.9389
1090;2629.1552;35608.8000;32269.6000;3339.2000;145.9863
1091;2630.9169;33953.4000;30617.0000;3336.4000;144.4408
1092;2632.6780;33684.4000;30372.2000;3312.2000;121.5025
1093;2634.4383;35168.0000;31900.4000;3267.6000;78.1718
1094;2636.1978;37302.2000;33997.4000;3304.8000;116.6488
1095;2637.9566;37021.6000;33558.6000;3463.0000;276.1336
1096;2639.7147;33876.2000;30369.0000;3507.2000;321.6266
1097;2641.4721;33968.0000;30543.0000;3425.0000;240.7279
1098;2643.2288;32828.4000;29507.0000;3321.4000;138.4378
1099;2644.9847;32727.6000;29352.6000;3375.0000;193.3565
1100;2646.7399;33379.0000;30046.8000;3332.2000;151.8841
1101;2648.4943;33328.8000;30006.6000;3322.2000;143.2209
1102;2650.2480;37139.2000;33853.4000;3285.8000;108.1702
1103;2652.0010;35342.4000;32114.6000;3227.8000;51.5291
1104;2653.7533;36492.4000;33305.4000;3187.0000;12.0598
1105;2655.5049;38141.2000;34878.0000;3263.2000;89.6386
1106;2657.2557;38168.0000;34855.8000;3312.2000;140.0284
1107;2659.0058;35933.4000;32655.0000;3278.4000;107.5316
1108;2660.7551;35577.4000;32215.6000;3361.8000;192.3426
1109;2662.5038;35307.0000;31978.8000;3328.2000;160.1645
1110;2664.2517;35577.8000;32228.8000;3349.0000;182.3977
1111;2665.9989;41361.4000;38101.6000;3259.8000;94.6422
1112;2667.7453;40012.6000;36806.4000;3206.2000;42.6319
1113;2669.4911;30678.4000;27134.8000;3543.6000;381.4997
1114;2671.2361;31417.2000;28174.8000;3242.4000;81.7796
1115;2672.9804;35067.8000;31890.6000;3177.2000;18.0716
1116;2674.7240;32302.6000;29042.2000;3260.4000;102.7760
1117;2676.4668;35002.6000;31749.0000;3253.6000;97.4927
1118;2678.2089;37716.4000;34452.4000;3264.0000;109.4219
1119;2679.9503;33842.4000;30405.8000;3436.6000;283.5639
1120;2681.6910;35533.0000;32186.2000;3346.8000;195.3188
1121;2683.4310;35997.2000;32772.2000;3225.0000;75.0876
1122;2685.1702;39386.0000;36184.0000;3202.0000;53.6699
1123;2686.9087;37195.8000;33992.6000;3203.2000;56.4657
1124;2688.6465;34324.6000;31040.2000;3284.4000;139.2920
1125;2690.3836;35306.4000;32006.4000;3300.0000;155.8059
1126;2692.1200;35359.4000;32043.8000;3315.6000;173.0607
1127;2693.8556;34118.2000;30919.2000;3199.0000;58.1257
1128;2695.5905;34935.8000;31814.6000;3121.2000;0.0000
1129;2697.3247;36527.6000;33343.4000;3184.2000;46.7006
1130;2699.0582;36033.2000;32785.4000;3247.8000;112.0107
1131;2700.7910;36626.0000;33396.0000;3230.0000;95.9321
1132;2702.5230;35150.6000;31995.2000;3155.4000;23.0690
1133;2704.2544;35483.0000;32167.4000;3315.6000;185.0218
1134;2705.9850;34229.8000;30823.8000;3406.0000;277.1906
1135;2707.7149;36022.8000;32792.6000;3230.2000;103.1755
1136;2709.4441;36069.2000;32709.0000;3360.2000;234.9769
1137;2711.1725;36919.4000;33615.2000;3304.2000;180.7948
1138;2712.9003;34242.4000;30963.6000;3278.8000;157.2295
1139;2714.6273;33666.4000;30336.4000;3330.0000;210.2811
1140;2716.3536;35643.6000;32352.0000;3291.6000;173.7498
1141;2718.0793;34349.2000;30987.4000;3361.8000;245.8359
1142;2719.8041;35576.6000;32236.6000;3340.0000;225.9394
1143;2721.5283;37135.8000;33932.0000;3203.8000;91.6606
1144;2723.2518;39633.8000;36471.6000;3162.2000;52.0004
1145;2724.9746;35416.6000;32096.6000;3320.0000;211.7583
1146;2726.6966;33576.0000;30194.2000;3381.8000;275.5345
1147;2728.4179;34198.6000;31003.8000;3194.8000;90.5306
1148;2730.1386;35651.0000;32498.2000;3152.8000;50.5453
1149;2731.8585;36175.8000;32918.0000;3257.8000;157.5788
1150;2733.5777;31982.4000;28527.6000;3454.8000;356.6312
1151;2735.2962;34989.2000;31687.0000;3302.2000;206.1028
1152;2737.0139;35092.4000;31946.0000;3146.4000;52.3912
1153;2738.7310;35687.6000;32600.8000;3086.8000;0.0000
1154;2740.4474;36956.8000;33794.0000;3162.8000;73.0267
1155;2742.1630;36368.4000;33193.4000;3175.0000;87.3743
1156;2743.8780;37834.0000;34644.4000;3189.6000;104.1393
1157;2745.5922;34393.2000;31222.0000;3171.2000;87.9247
1158;2747.3057;35579.2000;32371.4000;3207.8000;126.7306
1159;2749.0185;36313.8000;33067.2000;3246.6000;167.7571
1160;2750.7307;35802.6000;32569.6000;3233.0000;156.4045
1161;2752.4421;35968.2000;32740.4000;3227.8000;153.4729
1162;2754.1528;37774.0000;34527.4000;3246.6000;174.5624
1163;2755.8628;37990.6000;34867.6000;3123.0000;53.2730
1164;2757.5720;36472.0000;33345.2000;3126.8000;59.4050
1165;2759.2806;36160.8000;32997.8000;3163.0000;97.9683
1166;2760.9885;33367.6000;30215.6000;3152.0000;89.3535
1167;2762.6957;36025.8000;32860.6000;3165.2000;104.9606
1168;2764.4021;37949.2000;34784.0000;3165.2000;107.3899
1169;2766.1079;36958.2000;33602.4000;3355.8000;300.4417
1170;2767.8130;33138.6000;29749.0000;3389.6000;336.4383
1171;2769.5173;34200.0000;31115.6000;3084.4000;33.7355
1172;2771.2210;37233.6000;34089.6000;3144.0000;95.8557
1173;2772.9239;38665.6000;35511.4000;3154.2000;108.5991
1174;2774.6262;39590.0000;36475.4000;3114.6000;71.5659
1175;2776.3277;37863.4000;34696.2000;3167.2000;126.7563
1176;2778.0286;38040.6000;34869.2000;3171.4000;133.5705
1177;2779.7287;39399.4000;36284.4000;3115.0000;79.8087
1178;2781.4282;32663.0000;29522.6000;3140.4000;107.8710
1179;2783.1269;31318.6000;28162.6000;3156.0000;126.1576
1180;2784.8250;33158.2000;29898.6000;3259.6000;232.4687
1181;2786.5223;34802.0000;31645.8000;3156.2000;131.8044
1182;2788.2190;33780.8000;30623.4000;3157.4000;135.7649
1183;2789.9149;35358.0000;32311.2000;3046.8000;27.9504
1184;2791.6101;37473.6000;34360.4000;3113.2000;97.1611
1185;2793.3047;37193.0000;33991.0000;3202.0000;188.7964
1186;2794.9986;35295.6000;32274.6000;3021.0000;10.6572
1187;2796.6917;36686.6000;33593.8000;3092.8000;85.3435
1188;2798.3842;33707.2000;30452.2000;3255.0000;250.4556
1189;2800.0759;36460.0000;33260.4000;3199.6000;197.9931
1190;2801.7670;35281.4000;32162.4000;3119.0000;120.3568
1191;2803.4574;38751.6000;35659.4000;3092.2000;96.5470
1192;2805.1470;36807.0000;33639.4000;3167.6000;174.9639
1193;2806.8360;33627.8000;30524.2000;3103.6000;114.0077
1194;2808.5243;35919.6000;32834.6000;3085.0000;98.4783
1195;2810.2119;34708.0000;31576.6000;3131.4000;147.8425
1196;2811.8988;34643.0000;31471.2000;3171.8000;191.3676
1197;2813.5850;34825.2000;31751.6000;3073.6000;96.3199
1198;2815.2705;35524.4000;32504.8000;3019.6000;45.5000
1199;2816.9553;36301.2000;33171.2000;3130.0000;159.1078
1200;2818.6394;36517.4000;33362.2000;3155.2000;187.5430
1201;2820.3228;40293.0000;37316.4000;2976.6000;12.2061
1202;2822.0056;39963.0000;36895.2000;3067.8000;106.6974
1203;2823.6876;35063.6000;31940.2000;3123.4000;165.6168
1204;2825.3690;34306.4000;31145.8000;3160.6000;206.1638
1205;2827.0496;35558.4000;32368.8000;3189.6000;238.5391
1206;2828.7296;37862.6000;34827.6000;3035.0000;87.3427
1207;2830.4089;37118.8000;34005.8000;3113.0000;168.7748
1208;2832.0875;33030.6000;29989.6000;3041.0000;100.2354
1209;2833.7654;34152.4000;31054.0000;3098.4000;161.1246
1210;2835.4426;35695.2000;32637.4000;3057.8000;124.0467
1211;2837.1191;36315.8000;33192.0000;3123.8000;193.5974
1212;2838.7950;32021.8000;28949.2000;3072.6000;145.9768
1213;2840.4701;34551.8000;31517.4000;3034.4000;111.3850
1214;2842.1446;35974.0000;32840.4000;3133.6000;214.2221
1215;2843.8183;36459.8000;33367.6000;3092.2000;176.4882
1216;2845.4914;37974.2000;34953.0000;3021.2000;109.1832
1217;2847.1638;35936.8000;32716.6000;3220.2000;311.9071
1218;2848.8355;36752.6000;33616.0000;3136.6000;232.0600
1219;2850.5066;36398.6000;33238.8000;3159.8000;259.0418
1220;2852.1769;34904.6000;31922.0000;2982.6000;85.6526
1221;2853.8466;38114.4000;35157.4000;2957.0000;63.8922
1222;2855.5155;39062.0000;36051.2000;3010.8000;121.5607
1223;2857.1838;34236.0000;31262.2000;2973.8000;88.4581
1224;2858.8514;36184.4000;33202.2000;2982.2000;100.7842
1225;2860.5183;36919.6000;33799.8000;3119.8000;242.3391
1226;2862.1846;40544.0000;37406.8000;3137.2000;263.7235
1227;2863.8501;37375.2000;34314.6000;3060.6000;191.1502
1228;2865.5150;34592.0000;31374.4000;3217.6000;352.2115
1229;2867.1792;36605.4000;33474.6000;3130.8000;269.5012
1230;2868.8427;37597.6000;34480.6000;3117.0000;259.8193
1231;2870.5055;37047.2000;33907.8000;3139.4000;286.3656
1232;2872.1676;34251.8000;31089.0000;3162.8000;313.9401
1233;2873.8291;33682.2000;30545.4000;3136.8000;292.1427
1234;2875.4899;35580.8000;32607.8000;2973.0000;132.5731
1235;2877.1500;37682.0000;34785.0000;2897.0000;60.8446
1236;2878.8094;37945.6000;34977.4000;2968.2000;136.3438
1237;2880.4681;37810.6000;34845.4000;2965.2000;137.6704
1238;2882.1262;37072.6000;34023.8000;3048.8000;225.6243
1239;2883.7836;37375.8000;34368.0000;3007.8000;189.0082
1240;2885.4403;36837.4000;33886.6000;2950.8000;136.4191
1241;2887.0963;38721.8000;35738.4000;2983.4000;173.4567
1242;2888.7516;35997.6000;33015.6000;2982.0000;176.5208
1243;2890.4063;37498.4000;34529.6000;2968.8000;167.8114
1244;2892.0603;35546.8000;32529.4000;3017.4000;220.9280
1245;2893.7136;36508.0000;33501.6000;3006.4000;214.4705
1246;2895.3662;35800.2000;32776.6000;3023.6000;236.2387
1247;2897.0182;35431.4000;32314.0000;3117.4000;334.6322
1248;2898.6695;35434.6000;32426.0000;3008.6000;230.4507
1249;2900.3201;31856.2000;28923.0000;2933.2000;159.6940
1250;2901.9700;33082.2000;30201.2000;2881.0000;112.1617
1251;2903.6193;35129.2000;32175.2000;2954.0000;189.8629
1252;2905.2679;31436.2000;28389.0000;3047.2000;287.7879
1253;2906.9158;34809.8000;31943.6000;2866.2000;111.5364
1254;2908.5630;37527.8000;34723.4000;2804.4000;54.5081
1255;2910.2096;34721.2000;31830.2000;2891.0000;145.9027
1256;2911.8555;34192.2000;31331.0000;2861.2000;120.9199
1257;2913.5007;32433.2000;29567.8000;2865.4000;129.9592
1258;2915.1452;34315.6000;31510.2000;2805.4000;74.8204
1259;2916.7891;34441.2000;31675.4000;2765.8000;40.1029
1260;2918.4323;34537.2000;31560.6000;2976.6000;255.8065
1261;2920.0748;38557.2000;35632.4000;2924.8000;208.9308
1262;2921.7167;38885.0000;36051.8000;2833.2000;122.2752
1263;2923.3579;39008.6000;36098.8000;2909.8000;203.8394
1264;2924.9984;38277.2000;35269.8000;3007.4000;306.4234
1265;2926.6383;37512.8000;34584.8000;2928.0000;232.0625
1266;2928.2774;36058.8000;33166.8000;2892.0000;202.1532
1267;2929.9160;37571.0000;34704.6000;2866.4000;182.0420
1268;2931.5538;35403.6000;32427.6000;2976.0000;296.7044
1269;2933.1910;37390.4000;34456.0000;2934.4000;260.1850
1270;2934.8275;35092.8000;32314.6000;2778.2000;109.0834
1271;2936.4633;39402.2000;36671.8000;2730.4000;66.3989
1272;2938.0985;39415.8000;36625.8000;2790.0000;131.1313
1273;2939.7330;35993.6000;33195.8000;2797.8000;144.0797
1274;2941.3668;33679.4000;30861.4000;2818.0000;170.2731
1275;2943.0000;34042.2000;31220.6000;2821.6000;179.0522
1276;2944.6325;36813.2000;34017.6000;2795.6000;158.2458
1277;2946.2643;35855.2000;32967.0000;2888.2000;256.0532
1278;2947.8955;33709.0000;30840.0000;2869.0000;242.2794
1279;2949.5260;36334.8000;33590.6000;2744.2000;122.7127
1280;2951.1559;36321.0000;33622.2000;2698.8000;82.5581
1281;2952.7851;39366.4000;36597.4000;2769.0000;158.0145
1282;2954.4136;33931.0000;31071.0000;2860.0000;254.2816
1283;2956.0414;33541.8000;30764.8000;2777.0000;176.5591
1284;2957.6686;36158.4000;33439.8000;2718.6000;123.4460
1285;2959.2951;36471.2000;33820.0000;2651.2000;61.3415
1286;2960.9210;35126.2000;32500.8000;2625.4000;40.8450
1287;2962.5462;37756.8000;35152.8000;2604.0000;24.7558
1288;2964.1708;34868.8000;32167.8000;2701.0000;127.0733
1289;2965.7946;32559.6000;29873.4000;2686.2000;117.5968
1290;2967.4179;37653.0000;35059.4000;2593.6000;31.0597
1291;2969.0404;37565.8000;34937.0000;2628.8000;71.5967
1292;2970.6623;34691.2000;32033.0000;2658.2000;106.3402
1293;2972.2836;32988.4000;30350.8000;2637.6000;91.0892
1294;2973.9041;35650.8000;33030.4000;2620.4000;79.2431
1295;2975.5241;37563.4000;34944.6000;2618.8000;83.0015
1296;2977.1433;36329.0000;33658.6000;2670.4000;139.9637
1297;2978.7619;38307.8000;35631.4000;2676.4000;151.3269
1298;2980.3799;36773.8000;34048.0000;2725.8000;206.0920
1299;2981.9971;34957.2000;32331.0000;2626.2000;111.8567
1300;2983.6138;33299.8000;30685.6000;2614.2000;105.2201
1301;2985.2297;33281.4000;30537.2000;2744.2000;240.6096
1302;2986.8451;34034.0000;31339.4000;2694.6000;196.4634
1303;2988.4597;32626.0000;30004.0000;2622.0000;129.3256
1304;2990.0737;36145.2000;33577.0000;2568.2000;80.9843
1305;2991.6871;38548.2000;35985.2000;2563.0000;81.2368
1306;2993.2997;36885.0000;34409.0000;2476.0000;0.0000
1307;2994.9118;37382.8000;34998.0000;2384.8000;0.0000
1308;2996.5232;38045.0000;35614.2000;2430.8000;0.0000
1309;2998.1339;34677.0000;32088.8000;2588.2000;128.2224
1310;2999.7440;32757.8000;30257.2000;2500.6000;46.0436
1311;3001.3534;35898.0000;33369.6000;2528.4000;79.2586
1312;3002.9621;36650.4000;34067.2000;2583.2000;139.4660
1313;3004.5703;34966.4000;32379.8000;2586.6000;148.2703
1314;3006.1777;34434.6000;31869.4000;2565.2000;132.2660
1315;3007.7845;37127.2000;34766.8000;2360.4000;0.0000
1316;3009.3907;37239.6000;34795.2000;2444.4000;22.2239
1317;3010.9962;35621.6000;33029.8000;2591.8000;174.9852
1318;3012.6010;32523.6000;29929.6000;2594.0000;182.5125
1319;3014.2052;36764.0000;34373.6000;2390.4000;0.0000
1320;3015.8088;42659.8000;40174.4000;2485.4000;84.5062
1321;3017.4117;37056.4000;34606.6000;2449.8000;54.1762
1322;3019.0139;35715.0000;33263.6000;2451.4000;61.0245
1323;3020.6155;37297.8000;34812.2000;2485.6000;100.4516
1324;3022.2165;35719.4000;33135.4000;2584.0000;204.0582
