Data Generated by Optosky
File Version;1.2
Name;2510011127382 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:27:38 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40053.8000;36326.8000;3727.0000;209.1428
891;2263.5059;42175.2000;38534.8000;3640.4000;123.9888
892;2265.4207;43008.0000;39350.6000;3657.4000;142.4511
893;2267.3347;36494.6000;32794.6000;3700.0000;186.5272
894;2269.2479;39105.4000;35598.6000;3506.8000;0.0000
895;2271.1603;42638.6000;38923.4000;3715.2000;204.7288
896;2273.0719;36852.6000;33182.6000;3670.0000;161.0543
897;2274.9827;38581.4000;35050.2000;3531.2000;23.5489
898;2276.8926;40169.0000;36599.2000;3569.8000;63.7041
899;2278.8018;38930.0000;35420.2000;3509.8000;5.2760
900;2280.7102;38073.4000;34509.4000;3564.0000;61.0666
901;2282.6178;39010.6000;35469.0000;3541.6000;40.2739
902;2284.5245;39900.0000;36230.2000;3669.8000;170.0969
903;2286.4305;42472.2000;38863.0000;3609.2000;111.1366
904;2288.3357;39223.6000;35676.2000;3547.4000;50.9928
905;2290.2400;38697.0000;35131.2000;3565.8000;71.0656
906;2292.1436;40080.2000;36403.2000;3677.0000;183.9548
907;2294.0464;38271.0000;34354.6000;3916.4000;425.0601
908;2295.9483;39774.6000;36035.2000;3739.4000;249.7815
909;2297.8495;42397.2000;38797.8000;3599.4000;111.5190
910;2299.7498;43345.0000;39799.8000;3545.2000;59.0723
911;2301.6494;39527.0000;35881.4000;3645.6000;161.2416
912;2303.5481;37477.0000;33791.4000;3685.6000;203.0265
913;2305.4461;36555.8000;32890.8000;3665.0000;184.2269
914;2307.3433;36866.4000;33229.8000;3636.6000;157.6636
915;2309.2396;37822.2000;34154.0000;3668.2000;191.1156
916;2311.1352;39596.8000;35852.0000;3744.8000;269.5829
917;2313.0300;37474.0000;33859.4000;3614.6000;141.2651
918;2314.9239;37990.6000;34243.8000;3746.8000;275.3623
919;2316.8171;38555.4000;34811.4000;3744.0000;274.4743
920;2318.7095;41205.8000;37481.2000;3724.6000;257.0009
921;2320.6011;44705.2000;40782.6000;3922.6000;456.9420
922;2322.4919;35657.4000;31976.6000;3680.8000;217.0922
923;2324.3818;36382.6000;32944.4000;3438.2000;0.0000
924;2326.2710;38883.8000;35110.2000;3773.6000;313.8344
925;2328.1594;40462.6000;36700.2000;3762.4000;304.6261
926;2330.0471;37873.2000;34038.6000;3834.6000;378.9501
927;2331.9339;37645.6000;33856.0000;3789.6000;335.9635
928;2333.8199;37367.4000;33575.2000;3792.2000;340.6070
929;2335.7051;39974.0000;36329.8000;3644.2000;194.6487
930;2337.5896;44637.4000;40835.0000;3802.4000;354.9065
931;2339.4732;39790.0000;36163.2000;3626.8000;181.3767
932;2341.3561;40674.6000;37070.2000;3604.4000;161.0593
933;2343.2381;39651.4000;35999.2000;3652.2000;210.9540
934;2345.1194;42292.8000;38635.4000;3657.4000;218.2604
935;2346.9999;41199.4000;37501.2000;3698.2000;261.1800
936;2348.8796;41690.4000;38073.0000;3617.4000;182.3881
937;2350.7585;37777.0000;34068.4000;3708.6000;275.7409
938;2352.6366;37788.0000;34152.2000;3635.8000;205.1045
939;2354.5139;38937.8000;35239.8000;3698.0000;269.6262
940;2356.3904;40325.0000;36648.0000;3677.0000;250.8136
941;2358.2662;40138.0000;36325.6000;3812.4000;388.4068
942;2360.1411;40049.6000;36353.6000;3696.0000;274.2142
943;2362.0153;36662.4000;33187.8000;3474.6000;55.0306
944;2363.8887;38860.6000;35439.0000;3421.6000;4.2564
945;2365.7613;40507.4000;36948.2000;3559.2000;144.0912
946;2367.6331;37337.6000;33772.6000;3565.0000;152.1348
947;2369.5041;37801.8000;34241.4000;3560.4000;149.7862
948;2371.3744;38289.2000;34682.4000;3606.8000;198.4458
949;2373.2438;35673.2000;32013.6000;3659.6000;253.5133
950;2375.1125;39111.0000;35509.2000;3601.8000;197.9884
951;2376.9804;38376.2000;34803.4000;3572.8000;171.2707
952;2378.8475;38945.6000;35435.2000;3510.4000;111.1597
953;2380.7138;38877.6000;35413.4000;3464.2000;68.8970
954;2382.5793;43272.4000;39645.4000;3627.0000;233.9984
955;2384.4441;39546.6000;35909.2000;3637.4000;246.7056
956;2386.3080;37552.6000;34130.8000;3421.8000;33.4179
957;2388.1712;38223.0000;34787.2000;3435.8000;49.7350
958;2390.0336;39919.6000;36394.8000;3524.8000;141.0567
959;2391.8952;41679.6000;38238.8000;3440.8000;59.3825
960;2393.7561;40654.8000;37252.0000;3402.8000;23.7120
961;2395.6161;39699.2000;36212.2000;3487.0000;110.2449
962;2397.4754;36571.8000;33075.8000;3496.0000;121.5916
963;2399.3339;39202.6000;35751.2000;3451.4000;79.3484
964;2401.1916;41200.8000;37782.8000;3418.0000;48.3078
965;2403.0486;39310.0000;35865.2000;3444.8000;77.1236
966;2404.9047;36927.2000;33499.2000;3428.0000;62.6849
967;2406.7601;38122.4000;34767.2000;3355.2000;0.0000
968;2408.6147;40572.6000;37152.2000;3420.4000;59.8127
969;2410.4686;38365.0000;35005.8000;3359.2000;1.2384
970;2412.3216;36515.6000;32981.2000;3534.4000;178.8039
971;2414.1739;39776.6000;36364.4000;3412.2000;58.9701
972;2416.0254;40936.6000;37484.4000;3452.2000;101.3359
973;2417.8761;37104.0000;33688.4000;3415.6000;67.1011
974;2419.7260;38967.0000;35554.2000;3412.8000;66.7858
975;2421.5752;39938.8000;36564.4000;3374.4000;31.2879
976;2423.4236;41382.8000;38034.2000;3348.6000;7.8532
977;2425.2712;37205.2000;33855.4000;3349.8000;11.4169
978;2427.1181;39618.4000;36188.4000;3430.0000;94.1947
979;2428.9641;42346.8000;38900.0000;3446.8000;113.3576
980;2430.8094;38229.6000;34909.0000;3320.6000;0.0000
981;2432.6540;39161.6000;35797.4000;3364.2000;35.4760
982;2434.4977;42054.0000;38694.2000;3359.8000;33.4307
983;2436.3407;38764.2000;35273.6000;3490.6000;166.5795
984;2438.1829;35145.2000;31588.8000;3556.4000;234.7242
985;2440.0243;38329.2000;34854.6000;3474.6000;155.2645
986;2441.8650;38414.2000;34916.4000;3497.8000;180.8001
987;2443.7049;37674.8000;34206.4000;3468.4000;153.7307
988;2445.5440;37576.8000;34254.2000;3322.6000;10.2559
989;2447.3824;38643.8000;35231.0000;3412.8000;102.7755
990;2449.2200;36234.4000;32682.4000;3552.0000;244.2892
991;2451.0568;39671.2000;36282.0000;3389.2000;83.7967
992;2452.8928;40329.8000;36900.2000;3429.6000;126.4977
993;2454.7281;34729.0000;31341.2000;3387.8000;86.9711
994;2456.5626;38274.6000;35111.6000;3163.0000;0.0000
995;2458.3964;42944.2000;39499.4000;3444.8000;148.4968
996;2460.2293;35970.2000;32444.8000;3525.4000;231.3485
997;2462.0615;37552.0000;34206.2000;3345.8000;53.9717
998;2463.8930;38959.8000;35569.2000;3390.6000;100.9870
999;2465.7236;36698.0000;33212.2000;3485.8000;198.3941
1000;2467.5536;40020.2000;36627.8000;3392.4000;107.1927
1001;2469.3827;39397.8000;35940.8000;3457.0000;174.8313
1002;2471.2111;39456.2000;35973.8000;3482.4000;202.9975
1003;2473.0387;41817.0000;38340.8000;3476.2000;198.9710
1004;2474.8655;35551.4000;32169.6000;3381.8000;106.7730
1005;2476.6916;35830.4000;32318.4000;3512.0000;239.1704
1006;2478.5169;39703.4000;36306.0000;3397.4000;126.7576
1007;2480.3415;38926.6000;35538.6000;3388.0000;119.5344
1008;2482.1653;37881.0000;34434.2000;3446.8000;180.5006
1009;2483.9883;38320.6000;34880.6000;3440.0000;175.7286
1010;2485.8106;38128.2000;34887.4000;3240.8000;0.0000
1011;2487.6321;40788.2000;37422.0000;3366.2000;106.1818
1012;2489.4528;41251.4000;37871.4000;3380.0000;122.0998
1013;2491.2728;40264.2000;36812.8000;3451.4000;195.6028
1014;2493.0920;40371.4000;36961.4000;3410.0000;156.2925
1015;2494.9105;40684.8000;37443.0000;3241.8000;0.0000
1016;2496.7282;41500.0000;38295.0000;3205.0000;0.0000
1017;2498.5451;40464.6000;37196.2000;3268.4000;20.8686
1018;2500.3613;39408.2000;36063.4000;3344.8000;99.7328
1019;2502.1767;38103.2000;34877.6000;3225.6000;0.0000
1020;2503.9914;40434.2000;37135.6000;3298.6000;57.5407
1021;2505.8053;40438.4000;36991.2000;3447.2000;208.1256
1022;2507.6185;42332.0000;38952.2000;3379.8000;142.5500
1023;2509.4309;43296.2000;39816.2000;3480.0000;244.7061
1024;2511.2425;36946.0000;33430.6000;3515.4000;282.0491
1025;2513.0534;39119.8000;35778.8000;3341.0000;109.5788
1026;2514.8635;39132.2000;35770.2000;3362.0000;132.4960
1027;2516.6729;35654.0000;32192.0000;3462.0000;234.3999
1028;2518.4815;37837.8000;34381.4000;3456.4000;230.6905
1029;2520.2893;37587.0000;34083.6000;3503.4000;279.5678
1030;2522.0964;40916.0000;37504.8000;3411.2000;189.2317
1031;2523.9028;37441.0000;34047.2000;3393.8000;173.6824
1032;2525.7084;37010.2000;33498.2000;3512.0000;293.7268
1033;2527.5132;39647.0000;36366.8000;3280.2000;63.7581
1034;2529.3173;38749.8000;35441.8000;3308.0000;93.3762
1035;2531.1206;35719.8000;32142.8000;3577.0000;364.1814
1036;2532.9232;37819.4000;34295.6000;3523.8000;311.1319
1037;2534.7250;37067.2000;33710.6000;3356.6000;145.7115
1038;2536.5261;37004.0000;33698.8000;3305.2000;96.0784
1039;2538.3264;36330.6000;33051.0000;3279.6000;72.2329
1040;2540.1260;37188.8000;33758.2000;3430.6000;224.9749
1041;2541.9248;41671.4000;38293.2000;3378.2000;174.2938
1042;2543.7229;45180.2000;42048.0000;3132.2000;0.0000
1043;2545.5202;47822.8000;44670.4000;3152.4000;0.0000
1044;2547.3168;36571.4000;33210.8000;3360.6000;164.8715
1045;2549.1126;35909.4000;32652.4000;3257.0000;62.9211
1046;2550.9077;39149.8000;35859.6000;3290.2000;97.7502
1047;2552.7020;37635.6000;34300.0000;3335.6000;144.7664
1048;2554.4956;38007.0000;34640.6000;3366.4000;177.1698
1049;2556.2884;39342.6000;36011.2000;3331.4000;143.7626
1050;2558.0805;36285.8000;33087.6000;3198.2000;12.1424
1051;2559.8718;37077.0000;33736.4000;3340.6000;156.1099
1052;2561.6624;36390.2000;33017.0000;3373.2000;190.0048
1053;2563.4523;40648.2000;37377.2000;3271.0000;89.3468
1054;2565.2414;41367.8000;37970.0000;3397.8000;217.6765
1055;2567.0297;38499.6000;35245.8000;3253.8000;75.1945
1056;2568.8173;39102.2000;35840.4000;3261.8000;84.7013
1057;2570.6042;42956.2000;39522.0000;3434.2000;258.4769
1058;2572.3903;38963.8000;35736.2000;3227.6000;52.8173
1059;2574.1757;40707.6000;37569.0000;3138.6000;0.0000
1060;2575.9603;43014.0000;39738.2000;3275.8000;103.9420
1061;2577.7442;42853.0000;39532.0000;3321.0000;150.3726
1062;2579.5273;37729.8000;34363.8000;3366.0000;196.8057
1063;2581.3097;39677.2000;36429.0000;3248.2000;80.4328
1064;2583.0914;40349.4000;37032.8000;3316.6000;150.2503
1065;2584.8723;40529.0000;37207.2000;3321.8000;156.8587
1066;2586.6525;41977.8000;38575.4000;3402.4000;238.8581
1067;2588.4319;37253.4000;33747.0000;3506.4000;344.2489
1068;2590.2106;39208.4000;35835.4000;3373.0000;212.2313
1069;2591.9885;40732.0000;37439.0000;3293.0000;133.6056
1070;2593.7658;35897.0000;32512.0000;3385.0000;226.9721
1071;2595.5422;37093.4000;33706.6000;3386.8000;230.5947
1072;2597.3180;37739.6000;34439.8000;3299.8000;144.9465
1073;2599.0930;37637.4000;34291.2000;3346.2000;192.6913
1074;2600.8672;40651.4000;37314.8000;3336.6000;184.4294
1075;2602.6407;38255.0000;35021.8000;3233.2000;82.3612
1076;2604.4135;38027.0000;34486.2000;3540.8000;391.3079
1077;2606.1856;40320.4000;36894.6000;3425.8000;277.6488
1078;2607.9569;40251.4000;36902.2000;3349.2000;202.3844
1079;2609.7274;41395.0000;38085.8000;3309.2000;163.7150
1080;2611.4973;41513.2000;38085.4000;3427.8000;283.6411
1081;2613.2664;41245.6000;37868.0000;3377.6000;234.7631
1082;2615.0347;41920.0000;38638.0000;3282.0000;140.4793
1083;2616.8023;45273.4000;42139.6000;3133.8000;0.0000
1084;2618.5692;50527.2000;47631.8000;2895.4000;0.0000
1085;2620.3354;43607.8000;40369.4000;3238.4000;99.2610
1086;2622.1008;39048.6000;35673.0000;3375.6000;237.7266
1087;2623.8655;40622.2000;37314.0000;3308.2000;171.5526
1088;2625.6295;40128.4000;36766.6000;3361.8000;226.3777
1089;2627.3927;39144.6000;35638.4000;3506.2000;372.0023
1090;2629.1552;39877.6000;36495.2000;3382.4000;249.4270
1091;2630.9169;38137.6000;34750.2000;3387.4000;255.6520
1092;2632.6780;37923.8000;34577.2000;3346.6000;216.0813
1093;2634.4383;39462.4000;36170.6000;3291.8000;162.5119
1094;2636.1978;41663.0000;38453.4000;3209.6000;81.5442
1095;2637.9566;41339.0000;37937.4000;3401.6000;274.7788
1096;2639.7147;37979.0000;34506.4000;3472.6000;347.0161
1097;2641.4721;38046.0000;34708.2000;3337.8000;213.4581
1098;2643.2288;36852.2000;33550.8000;3301.4000;178.3107
1099;2644.9847;36827.2000;33405.6000;3421.6000;299.7675
1100;2646.7399;37544.6000;34181.8000;3362.8000;242.2291
1101;2648.4943;37381.4000;33910.6000;3470.8000;351.0641
1102;2650.2480;41519.4000;38013.4000;3506.0000;387.7276
1103;2652.0010;39720.8000;36305.6000;3415.2000;298.2086
1104;2653.7533;40728.4000;37498.8000;3229.6000;113.8963
1105;2655.5049;42534.8000;39282.0000;3252.8000;138.3909
1106;2657.2557;42637.0000;39322.4000;3314.6000;201.4929
1107;2659.0058;40206.0000;36964.0000;3242.0000;130.2027
1108;2660.7551;39777.4000;36476.8000;3300.6000;190.1209
1109;2662.5038;39660.4000;36298.4000;3362.0000;252.8478
1110;2664.2517;39779.6000;36353.4000;3426.2000;318.3838
1111;2665.9989;46024.2000;42618.4000;3405.8000;299.3227
1112;2667.7453;44406.8000;41334.2000;3072.6000;0.0000
1113;2669.4911;34725.8000;31204.6000;3521.2000;417.4311
1114;2671.2361;35125.4000;31748.6000;3376.8000;274.4012
1115;2672.9804;39218.6000;35875.6000;3343.0000;241.9757
1116;2674.7240;36430.0000;33132.6000;3297.4000;197.7618
1117;2676.4668;39054.6000;35882.0000;3172.6000;74.3599
1118;2678.2089;42253.6000;38914.4000;3339.2000;242.3705
1119;2679.9503;37913.2000;34520.6000;3392.6000;297.1940
1120;2681.6910;39669.4000;36287.6000;3381.8000;287.8309
1121;2683.4310;40387.2000;37009.8000;3377.4000;284.8821
1122;2685.1702;44043.6000;40773.0000;3270.6000;179.5481
1123;2686.9087;41545.8000;38325.6000;3220.2000;130.6292
1124;2688.6465;38518.8000;35207.6000;3311.2000;223.1368
1125;2690.3836;39516.0000;36306.0000;3210.0000;123.3375
1126;2692.1200;39617.2000;36407.2000;3210.0000;121.8970
1127;2693.8556;38380.0000;35143.2000;3236.8000;150.2630
1128;2695.5905;39106.8000;35867.8000;3239.0000;154.0469
1129;2697.3247;40819.0000;37615.0000;3204.0000;120.6495
1130;2699.0582;40254.8000;37039.4000;3215.4000;133.6712
1131;2700.7910;40950.8000;37703.0000;3247.8000;167.7124
1132;2702.5230;39536.6000;36170.8000;3365.8000;287.3734
1133;2704.2544;39735.8000;36401.0000;3334.8000;258.0546
1134;2705.9850;38210.6000;34967.2000;3243.4000;168.3563
1135;2707.7149;40195.6000;36990.2000;3205.4000;132.0905
1136;2709.4441;40280.6000;37075.6000;3205.0000;133.4458
1137;2711.1725;41184.4000;38005.6000;3178.8000;109.0227
1138;2712.9003;38402.4000;35187.0000;3215.4000;147.4215
1139;2714.6273;37648.2000;34404.8000;3243.4000;177.2425
1140;2716.3536;39830.0000;36601.8000;3228.2000;163.8860
1141;2718.0793;38478.6000;35177.4000;3301.2000;238.7580
1142;2719.8041;39746.2000;36482.2000;3264.0000;203.4495
1143;2721.5283;41335.0000;38283.2000;3051.8000;0.0000
1144;2723.2518;44202.2000;40996.2000;3206.0000;149.3031
1145;2724.9746;39741.4000;36410.6000;3330.8000;276.0659
1146;2726.6966;37659.0000;34517.2000;3141.8000;89.0493
1147;2728.4179;38406.6000;35263.6000;3143.0000;92.2573
1148;2730.1386;40064.8000;36850.6000;3214.2000;165.4904
1149;2731.8585;40572.2000;37356.6000;3215.6000;168.9487
1150;2733.5777;35925.8000;32646.4000;3279.4000;234.8326
1151;2735.2962;38930.8000;35725.6000;3205.2000;162.7424
1152;2737.0139;39474.2000;36268.8000;3205.4000;165.0782
1153;2738.7310;40061.8000;36835.0000;3226.8000;188.6405
1154;2740.4474;41367.4000;38184.8000;3182.6000;146.1658
1155;2742.1630;40670.8000;37534.6000;3136.2000;101.9816
1156;2743.8780;42315.2000;39016.8000;3298.4000;266.4246
1157;2745.5922;38625.6000;35351.6000;3274.0000;244.2950
1158;2747.3057;39769.4000;36621.6000;3147.8000;120.3931
1159;2749.0185;40718.4000;37515.4000;3203.0000;177.9190
1160;2750.7307;40089.0000;36917.4000;3171.6000;148.8730
1161;2752.4421;40137.8000;37082.6000;3055.2000;34.8552
1162;2754.1528;42129.0000;39030.0000;3099.0000;81.0655
1163;2755.8628;42420.0000;39349.4000;3070.6000;55.1042
1164;2757.5720;40795.0000;37613.2000;3181.8000;168.7713
1165;2759.2806;40571.2000;37275.2000;3296.0000;285.4691
1166;2760.9885;37625.0000;34299.8000;3325.2000;317.2339
1167;2762.6957;40234.2000;37072.6000;3161.6000;156.2276
1168;2764.4021;42306.6000;39208.6000;3098.0000;95.2502
1169;2766.1079;41373.0000;38134.4000;3238.6000;238.5019
1170;2767.8130;37181.2000;33967.0000;3214.2000;216.7827
1171;2769.5173;38325.8000;35202.4000;3123.4000;128.6928
1172;2771.2210;41594.6000;38474.2000;3120.4000;128.4322
1173;2772.9239;43234.2000;40064.8000;3169.4000;180.2009
1174;2774.6262;44211.4000;41084.0000;3127.4000;141.8088
1175;2776.3277;42413.8000;39217.6000;3196.2000;213.4382
1176;2778.0286;42506.4000;39267.4000;3239.0000;259.0972
1177;2779.7287;44014.0000;40779.2000;3234.8000;257.7855
1178;2781.4282;36657.2000;33499.2000;3158.0000;183.9032
1179;2783.1269;35198.8000;32131.8000;3067.0000;95.8504
1180;2784.8250;37116.8000;34044.8000;3072.0000;103.8272
1181;2786.5223;39132.2000;35866.8000;3265.4000;300.2333
1182;2788.2190;37963.6000;34749.6000;3214.0000;251.8689
1183;2789.9149;39589.0000;36489.2000;3099.8000;140.7367
1184;2791.6101;41905.6000;38846.0000;3059.6000;103.6340
1185;2793.3047;41634.4000;38479.8000;3154.6000;201.5725
1186;2794.9986;39496.2000;36362.0000;3134.2000;184.3290
1187;2796.6917;40992.8000;37843.4000;3149.4000;202.7151
1188;2798.3842;37812.8000;34578.2000;3234.6000;291.1309
1189;2800.0759;40660.6000;37441.6000;3219.0000;278.7763
1190;2801.7670;39595.2000;36499.2000;3096.0000;159.0514
1191;2803.4574;43194.6000;40172.0000;3022.6000;88.9561
1192;2805.1470;41182.0000;38090.6000;3091.4000;161.0905
1193;2806.8360;37871.8000;34618.8000;3253.0000;326.0545
1194;2808.5243;40115.8000;36994.4000;3121.4000;197.8550
1195;2810.2119;38925.6000;35817.6000;3108.0000;187.8850
1196;2811.8988;38882.2000;35677.4000;3204.8000;288.1446
1197;2813.5850;39035.0000;35866.0000;3169.0000;255.8337
1198;2815.2705;39892.4000;36750.4000;3142.0000;232.3522
1199;2816.9553;40682.8000;37579.4000;3103.4000;197.3002
1200;2818.6394;40823.6000;37828.6000;2995.0000;92.4775
1201;2820.3228;44802.6000;41869.0000;2933.6000;34.6842
1202;2822.0056;44398.2000;41483.4000;2914.8000;19.5200
1203;2823.6876;39216.8000;36189.8000;3027.0000;135.3852
1204;2825.3690;38499.4000;35379.6000;3119.8000;231.8791
1205;2827.0496;39739.2000;36589.0000;3150.2000;266.0017
1206;2828.7296;42243.6000;39169.8000;3073.8000;193.3528
1207;2830.4089;41519.0000;38426.8000;3092.2000;215.5324
1208;2832.0875;37220.2000;34059.8000;3160.4000;287.5404
1209;2833.7654;38244.6000;35125.6000;3119.0000;249.9768
1210;2835.4426;39916.6000;36963.0000;2953.6000;88.4415
1211;2837.1191;40729.0000;37577.4000;3151.6000;290.3345
1212;2838.7950;36198.6000;32830.0000;3368.6000;511.2558
1213;2840.4701;38702.0000;35422.4000;3279.6000;426.2573
1214;2842.1446;40249.2000;37166.4000;3082.8000;233.4234
1215;2843.8183;40626.4000;37839.4000;2787.0000;0.0000
1216;2845.4914;42355.4000;39477.4000;2878.0000;36.6394
1217;2847.1638;40199.0000;37166.0000;3033.0000;195.6890
1218;2848.8355;40989.4000;37992.8000;2996.6000;163.3548
1219;2850.5066;40746.2000;37688.2000;3058.0000;228.8482
1220;2852.1769;39191.8000;36029.8000;3162.0000;336.9690
1221;2853.8466;42587.6000;39515.0000;3072.6000;251.7171
1222;2855.5155;43532.4000;40615.2000;2917.2000;100.6163
1223;2857.1838;38208.8000;35348.8000;2860.0000;47.6185
1224;2858.8514;40191.6000;37315.4000;2876.2000;68.0477
1225;2860.5183;41255.4000;38202.6000;3052.8000;248.9073
1226;2862.1846;45278.6000;42096.0000;3182.6000;382.9936
1227;2863.8501;41757.6000;38657.8000;3099.8000;304.5064
1228;2865.5150;38949.8000;35862.6000;3087.2000;296.2455
1229;2867.1792;40962.2000;37913.4000;3048.8000;262.2110
1230;2868.8427;41938.4000;39014.6000;2923.8000;141.6072
1231;2870.5055;41434.8000;38367.6000;3067.2000;289.4295
1232;2872.1676;38493.0000;35408.4000;3084.6000;311.2776
1233;2873.8291;37701.4000;34807.4000;2894.0000;125.1514
1234;2875.4899;39706.2000;36837.8000;2868.4000;104.0508
1235;2877.1500;42090.4000;39130.8000;2959.6000;199.7757
1236;2878.8094;42300.0000;39373.2000;2926.8000;171.5260
1237;2880.4681;42165.2000;39171.6000;2993.6000;242.9015
1238;2882.1262;41386.0000;38308.0000;3078.0000;331.9021
1239;2883.7836;41751.6000;38777.8000;2973.8000;232.3278
1240;2885.4403;41048.8000;38124.8000;2924.0000;187.1888
1241;2887.0963;43069.0000;40113.0000;2956.0000;223.8746
1242;2888.7516;40162.2000;37203.6000;2958.6000;231.1850
1243;2890.4063;41680.8000;38796.8000;2884.0000;161.3198
1244;2892.0603;39712.0000;36903.2000;2808.8000;90.8788
1245;2893.7136;40700.8000;37831.6000;2869.2000;156.0620
1246;2895.3662;40067.0000;37117.0000;2950.0000;241.6691
1247;2897.0182;39478.4000;36582.0000;2896.4000;192.8999
1248;2898.6695;39668.4000;36860.6000;2807.8000;109.1688
1249;2900.3201;36032.2000;33130.2000;2902.0000;208.2610
1250;2901.9700;37059.8000;34239.0000;2820.8000;131.9765
1251;2903.6193;39333.8000;36436.8000;2897.0000;213.1149
1252;2905.2679;35311.8000;32439.8000;2872.0000;193.0762
1253;2906.9158;38793.2000;36027.6000;2765.6000;91.6583
1254;2908.5630;41867.0000;39194.8000;2672.2000;3.2629
1255;2910.2096;39032.4000;36183.8000;2848.6000;184.6897
1256;2911.8555;38482.4000;35589.2000;2893.2000;234.3386
1257;2913.5007;36618.8000;33633.4000;2985.4000;330.7997
1258;2915.1452;38571.2000;35643.2000;2928.0000;278.4902
1259;2916.7891;38798.4000;35888.8000;2909.6000;265.2022
1260;2918.4323;38703.4000;35899.8000;2803.6000;164.3355
1261;2920.0748;43007.0000;40190.0000;2817.0000;182.8900
1262;2921.7167;43437.4000;40696.6000;2740.8000;111.8628
1263;2923.3579;43412.8000;40792.0000;2620.8000;0.0000
1264;2924.9984;42662.8000;39921.6000;2741.2000;122.6731
1265;2926.6383;41921.8000;39018.2000;2903.6000;290.3116
1266;2928.2774;40349.6000;37546.4000;2803.2000;195.1696
1267;2929.9160;41893.2000;39170.6000;2722.6000;119.8497
1268;2931.5538;39540.4000;36663.6000;2876.8000;279.3514
1269;2933.1910;41696.2000;38768.2000;2928.0000;336.1847
1270;2934.8275;39425.4000;36603.2000;2822.2000;235.7289
1271;2936.4633;43859.4000;41113.0000;2746.4000;165.2938
1272;2938.0985;43862.4000;41208.8000;2653.6000;77.8790
1273;2939.7330;40367.2000;37584.8000;2782.4000;212.0842
1274;2941.3668;37906.6000;35090.2000;2816.4000;251.5088
1275;2943.0000;38123.2000;35462.0000;2661.2000;101.7525
1276;2944.6325;41155.4000;38401.4000;2754.0000;200.0147
1277;2946.2643;40318.8000;37515.0000;2803.8000;255.2952
1278;2947.8955;37796.6000;35159.0000;2637.6000;94.5933
1279;2949.5260;40490.8000;37809.2000;2681.6000;144.9033
1280;2951.1559;40638.2000;37814.4000;2823.8000;292.6352
1281;2952.7851;44098.6000;41157.4000;2941.2000;415.5832
1282;2954.4136;38068.0000;35406.6000;2661.4000;141.3466
1283;2956.0414;37564.8000;34990.6000;2574.2000;59.7249
1284;2957.6686;40382.4000;37735.6000;2646.8000;137.9176
1285;2959.2951;40925.6000;38227.6000;2698.0000;194.7241
1286;2960.9210;39361.2000;36741.8000;2619.4000;121.7438
1287;2962.5462;42099.0000;39481.0000;2618.0000;127.0882
1288;2964.1708;39173.0000;36472.2000;2700.8000;215.5325
1289;2965.7946;36795.0000;34045.2000;2749.8000;270.1883
1290;2967.4179;41966.8000;39282.8000;2684.0000;210.0548
1291;2969.0404;42045.2000;39487.2000;2558.0000;89.7313
1292;2970.6623;39032.0000;36474.4000;2557.6000;95.0172
1293;2972.2836;37096.4000;34508.4000;2588.0000;131.1120
1294;2973.9041;39850.8000;37367.6000;2483.2000;32.0149
1295;2975.5241;42025.2000;39493.4000;2531.8000;86.3262
1296;2977.1433;40704.2000;38082.6000;2621.6000;181.7941
1297;2978.7619;42747.0000;40152.6000;2594.4000;160.3347
1298;2980.3799;41116.4000;38605.6000;2510.8000;82.4869
1299;2981.9971;39133.2000;36652.6000;2480.6000;58.0588
1300;2983.6138;37452.8000;34934.8000;2518.0000;101.2886
1301;2985.2297;37400.0000;34814.8000;2585.2000;174.3736
1302;2986.8451;38206.8000;35659.2000;2547.6000;142.7293
1303;2988.4597;36672.6000;34249.4000;2423.2000;24.3067
1304;2990.0737;40334.2000;37874.8000;2459.4000;66.4860
1305;2991.6871;42936.0000;40512.0000;2424.0000;36.9474
1306;2993.2997;41384.4000;38807.6000;2576.8000;195.7344
1307;2994.9118;42017.8000;39532.8000;2485.0000;109.9221
1308;2996.5232;42671.0000;40167.8000;2503.2000;134.1112
1309;2998.1339;38956.8000;36436.4000;2520.4000;157.3054
1310;2999.7440;36712.8000;34376.8000;2336.0000;0.0000
1311;3001.3534;40056.4000;37675.6000;2380.8000;29.6948
1312;3002.9621;41098.4000;38630.0000;2468.4000;123.2846
1313;3004.5703;39399.6000;36839.2000;2560.4000;221.2573
1314;3006.1777;38604.8000;36148.2000;2456.6000;123.4252
1315;3007.7845;41591.4000;39151.0000;2440.4000;113.1868
1316;3009.3907;41789.8000;39315.4000;2474.4000;153.1420
1317;3010.9962;39937.8000;37456.4000;2481.4000;166.0861
1318;3012.6010;36478.8000;33978.8000;2500.0000;190.6190
1319;3014.2052;40741.2000;38349.2000;2392.0000;88.5206
1320;3015.8088;47066.2000;44831.2000;2235.0000;0.0000
1321;3017.4117;41581.2000;39157.8000;2423.4000;131.6871
1322;3019.0139;40138.4000;37675.2000;2463.2000;177.3487
1323;3020.6155;41723.4000;39368.6000;2354.8000;74.7830
