Data Generated by Optosky
File Version;1.2
Name;2510011007363 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:07:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34121.0000;30617.6000;3503.4000;55.2651
892;2265.4207;34686.2000;31182.4000;3503.8000;57.4376
893;2267.3347;29012.6000;25450.4000;3562.2000;117.6073
894;2269.2479;32151.0000;28809.6000;3341.4000;0.0000
895;2271.1603;34541.8000;31003.6000;3538.2000;97.1915
896;2273.0719;29402.2000;25656.6000;3745.6000;306.4046
897;2274.9827;31240.4000;27678.8000;3561.6000;124.2142
898;2276.8926;32324.8000;28822.6000;3502.2000;66.6376
899;2278.8018;31155.0000;27601.4000;3553.6000;119.8752
900;2280.7102;30558.6000;26970.4000;3588.2000;156.3330
901;2282.6178;31483.4000;27823.2000;3660.2000;230.2040
902;2284.5245;32105.6000;28617.2000;3488.4000;60.2879
903;2286.4305;34325.6000;30801.6000;3524.0000;97.7842
904;2288.3357;31476.2000;27887.2000;3589.0000;164.6929
905;2290.2400;31134.0000;27642.2000;3491.8000;69.4135
906;2292.1436;32295.2000;28783.2000;3512.0000;91.5459
907;2294.0464;30525.4000;26972.0000;3553.4000;134.8896
908;2295.9483;32007.0000;28419.6000;3587.4000;170.8444
909;2297.8495;34327.2000;30816.4000;3510.8000;96.2099
910;2299.7498;35136.6000;31641.6000;3495.0000;82.3857
911;2301.6494;31702.8000;28032.0000;3670.8000;260.1716
912;2303.5481;29994.0000;26230.4000;3763.6000;354.9671
913;2305.4461;29247.6000;25603.6000;3644.0000;237.3720
914;2307.3433;29470.8000;25906.2000;3564.6000;159.9934
915;2309.2396;30383.6000;26816.4000;3567.2000;164.6236
916;2311.1352;31843.4000;28253.0000;3590.4000;189.8623
917;2313.0300;30094.2000;26438.6000;3655.6000;257.1129
918;2314.9239;30465.4000;26690.0000;3775.4000;378.9713
919;2316.8171;30906.0000;27210.6000;3695.4000;301.0373
920;2318.7095;33294.8000;29673.6000;3621.2000;228.6661
921;2320.6011;35890.2000;32139.4000;3750.8000;359.2757
922;2322.4919;28378.4000;24513.8000;3864.6000;475.2146
923;2324.3818;29842.8000;26280.0000;3562.8000;175.5082
924;2326.2710;31329.6000;27728.0000;3601.6000;216.4079
925;2328.1594;32450.8000;28847.0000;3603.8000;222.3413
926;2330.0471;30269.0000;26629.0000;3640.0000;260.6520
927;2331.9339;30233.0000;26511.2000;3721.8000;344.8781
928;2333.8199;29888.6000;26191.0000;3697.6000;322.8181
929;2335.7051;32440.2000;28819.8000;3620.4000;247.7741
930;2337.5896;36143.6000;32445.6000;3698.0000;327.5889
931;2339.4732;32218.2000;28555.4000;3662.8000;294.5798
932;2341.3561;33080.2000;29425.0000;3655.2000;289.1563
933;2343.2381;31861.6000;28313.4000;3548.2000;184.4068
934;2345.1194;34223.0000;30659.0000;3564.0000;202.3920
935;2346.9999;33306.8000;29700.2000;3606.6000;247.1850
936;2348.8796;33717.8000;30114.4000;3603.4000;244.8952
937;2350.7585;30167.8000;26537.8000;3630.0000;273.7133
938;2352.6366;30370.8000;26810.4000;3560.4000;206.3867
939;2354.5139;31422.4000;27874.6000;3547.8000;196.5632
940;2356.3904;32551.2000;28869.0000;3682.2000;333.1907
941;2358.2662;32191.6000;28668.6000;3523.0000;176.2145
942;2360.1411;32131.2000;28550.4000;3580.8000;236.2359
943;2362.0153;29318.2000;25908.0000;3410.2000;67.8542
944;2363.8887;31482.6000;28137.0000;3345.6000;5.4706
945;2365.7613;32599.0000;29147.4000;3451.6000;113.6800
946;2367.6331;29729.2000;26294.8000;3434.4000;98.6878
947;2369.5041;30380.6000;26879.4000;3501.2000;167.6853
948;2371.3744;30730.4000;27119.6000;3610.8000;279.4801
949;2373.2438;28495.6000;24912.2000;3583.4000;254.2604
950;2375.1125;31709.6000;28255.8000;3453.8000;126.8368
951;2376.9804;30634.2000;27189.8000;3444.4000;119.6032
952;2378.8475;31221.2000;27733.8000;3487.4000;164.7647
953;2380.7138;31455.8000;27967.8000;3488.0000;168.1055
954;2382.5793;35259.8000;31852.2000;3407.6000;89.8446
955;2384.4441;31618.2000;28248.4000;3369.8000;54.1777
956;2386.3080;30029.4000;26573.4000;3456.0000;142.7814
957;2388.1712;30667.6000;27184.2000;3483.4000;172.2906
958;2390.0336;32168.0000;28719.2000;3448.8000;139.7928
959;2391.8952;33647.4000;30210.6000;3436.8000;129.8809
960;2393.7561;32760.6000;29360.0000;3400.6000;95.7652
961;2395.6161;31877.2000;28365.2000;3512.0000;209.2523
962;2397.4754;29106.4000;25809.4000;3297.0000;0.0000
963;2399.3339;31612.2000;28316.4000;3295.8000;0.0000
964;2401.1916;33264.6000;29826.4000;3438.2000;141.6567
965;2403.0486;31472.0000;28113.2000;3358.8000;64.2842
966;2404.9047;29474.4000;26315.8000;3158.6000;0.0000
967;2406.7601;30629.2000;27299.2000;3330.0000;39.5054
968;2408.6147;32749.6000;29485.8000;3263.8000;0.0000
969;2410.4686;30835.4000;27516.2000;3319.2000;33.3422
970;2412.3216;29229.6000;25718.4000;3511.2000;228.3634
971;2414.1739;32243.0000;28882.0000;3361.0000;84.7532
972;2416.0254;33033.6000;29599.4000;3434.2000;157.7028
973;2417.8761;29747.2000;26468.0000;3279.2000;3.2782
974;2419.7260;31462.2000;28194.2000;3268.0000;0.0000
975;2421.5752;32182.0000;28832.2000;3349.8000;78.1867
976;2423.4236;33450.2000;30001.4000;3448.8000;179.6351
977;2425.2712;29817.2000;26406.0000;3411.2000;145.3481
978;2427.1181;32082.2000;28807.0000;3275.2000;11.7655
979;2428.9641;34211.6000;30954.6000;3257.0000;0.0000
980;2430.8094;30630.4000;27417.0000;3213.4000;0.0000
981;2432.6540;31607.0000;28275.8000;3331.2000;74.0975
982;2434.4977;34023.6000;30654.4000;3369.2000;113.6507
983;2436.3407;30885.0000;27551.8000;3333.2000;79.3494
984;2438.1829;28037.2000;24682.2000;3355.0000;102.7850
985;2440.0243;31129.0000;27799.8000;3329.2000;78.7422
986;2441.8650;30723.2000;27257.8000;3465.4000;216.3005
987;2443.7049;30063.0000;26661.2000;3401.8000;154.5053
988;2445.5440;30097.2000;26741.6000;3355.6000;109.4540
989;2447.3824;31006.0000;27613.4000;3392.6000;148.1988
990;2449.2200;28895.4000;25579.6000;3315.8000;72.1874
991;2451.0568;32207.6000;28933.0000;3274.6000;32.6731
992;2452.8928;32501.4000;29027.4000;3474.0000;233.2549
993;2454.7281;27734.8000;24269.2000;3465.6000;226.4742
994;2456.5626;31691.2000;28502.2000;3189.0000;0.0000
995;2458.3964;34586.2000;31336.2000;3250.0000;13.1037
996;2460.2293;28510.6000;25124.0000;3386.6000;151.2754
997;2462.0615;30506.6000;27295.8000;3210.8000;0.0000
998;2463.8930;31338.4000;28013.6000;3324.8000;91.6500
999;2465.7236;29350.0000;25956.4000;3393.6000;161.9545
1000;2467.5536;32472.4000;29101.8000;3370.6000;139.8837
1001;2469.3827;31558.8000;28146.6000;3412.2000;182.9526
1002;2471.2111;31646.6000;28403.6000;3243.0000;14.8330
1003;2473.0387;33709.4000;30474.2000;3235.2000;8.4796
1004;2474.8655;28303.4000;24880.4000;3423.0000;197.4740
1005;2476.6916;28615.6000;25353.4000;3262.2000;38.1042
1006;2478.5169;32082.4000;28824.2000;3258.2000;35.4191
1007;2480.3415;31211.2000;27780.0000;3431.2000;209.8437
1008;2482.1653;30248.0000;26903.0000;3345.0000;123.4277
1009;2483.9883;30714.8000;27335.6000;3379.2000;159.0275
1010;2485.8106;30665.2000;27347.2000;3318.0000;98.9045
1011;2487.6321;32922.2000;29637.8000;3284.4000;66.6600
1012;2489.4528;33253.8000;29883.8000;3370.0000;153.5919
1013;2491.2728;32397.0000;29062.4000;3334.6000;119.4571
1014;2493.0920;32509.2000;29177.8000;3331.4000;117.5381
1015;2494.9105;32864.4000;29525.4000;3339.0000;126.4249
1016;2496.7282;33601.4000;30265.8000;3335.6000;124.2253
1017;2498.5451;32557.4000;29370.6000;3186.8000;0.0000
1018;2500.3613;31654.4000;28334.2000;3320.2000;111.3223
1019;2502.1767;30705.2000;27267.4000;3437.8000;230.1356
1020;2503.9914;32700.8000;29396.8000;3304.0000;97.5326
1021;2505.8053;32444.4000;29199.0000;3245.4000;40.0650
1022;2507.6185;34263.2000;31037.8000;3225.4000;21.2867
1023;2509.4309;34838.2000;31621.6000;3216.6000;13.6461
1024;2511.2425;29400.8000;26194.6000;3206.2000;4.3913
1025;2513.0534;31896.8000;28749.8000;3147.0000;0.0000
1026;2514.8635;31345.2000;28056.0000;3289.2000;89.6597
1027;2516.6729;28347.2000;25135.2000;3212.0000;13.5851
1028;2518.4815;30438.4000;27193.4000;3245.0000;47.7072
1029;2520.2893;30100.8000;26702.2000;3398.6000;202.4208
1030;2522.0964;33111.4000;29751.4000;3360.0000;164.9337
1031;2523.9028;29919.8000;26607.6000;3312.2000;118.2390
1032;2525.7084;29530.2000;26169.8000;3360.4000;167.5482
1033;2527.5132;31932.4000;28685.0000;3247.4000;55.6506
1034;2529.3173;31069.2000;27762.0000;3307.2000;116.5523
1035;2531.1206;28434.4000;25001.4000;3433.0000;243.4481
1036;2532.9232;30382.0000;26998.6000;3383.4000;194.3538
1037;2534.7250;29596.4000;26247.8000;3348.6000;160.6502
1038;2536.5261;29575.0000;26257.6000;3317.4000;130.5416
1039;2538.3264;29041.6000;25745.8000;3295.8000;109.7514
1040;2540.1260;29744.6000;26481.0000;3263.6000;78.6444
1041;2541.9248;33660.4000;30431.4000;3229.0000;45.3389
1042;2543.7229;36947.6000;33666.0000;3281.6000;99.2439
1043;2545.5202;38658.2000;35250.6000;3407.6000;226.3363
1044;2547.3168;28954.6000;25351.8000;3602.8000;422.6298
1045;2549.1126;29386.4000;26149.8000;3236.6000;57.5200
1046;2550.9077;31834.2000;28567.0000;3267.2000;89.2100
1047;2552.7020;30001.4000;26779.0000;3222.4000;45.4970
1048;2554.4956;30413.6000;27208.2000;3205.4000;29.6021
1049;2556.2884;31652.6000;28301.6000;3351.0000;176.3046
1050;2558.0805;29065.4000;25689.0000;3376.4000;202.8090
1051;2559.8718;29680.6000;26324.8000;3355.8000;183.3117
1052;2561.6624;29031.6000;25721.6000;3310.0000;138.6132
1053;2563.4523;32892.4000;29660.0000;3232.4000;62.1144
1054;2565.2414;33230.4000;29994.6000;3235.8000;66.6153
1055;2567.0297;30854.0000;27487.4000;3366.6000;198.5158
1056;2568.8173;31513.2000;28205.4000;3307.8000;140.8171
1057;2570.6042;34682.0000;31417.0000;3265.0000;99.1187
1058;2572.3903;31362.6000;27986.2000;3376.4000;211.6208
1059;2574.1757;32947.0000;29692.4000;3254.6000;90.6366
1060;2575.9603;34826.4000;31524.4000;3302.0000;139.1410
1061;2577.7442;34662.2000;31365.0000;3297.2000;135.4478
1062;2579.5273;30273.6000;27068.6000;3205.0000;44.3554
1063;2581.3097;32260.8000;29148.8000;3112.0000;0.0000
1064;2583.0914;32512.6000;29233.6000;3279.0000;120.5895
1065;2584.8723;32793.4000;29481.4000;3312.0000;154.7106
1066;2586.6525;33828.8000;30537.4000;3291.4000;135.3884
1067;2588.4319;29707.8000;26335.2000;3372.6000;217.0502
1068;2590.2106;31719.4000;28523.8000;3195.6000;41.1729
1069;2591.9885;32879.8000;29617.4000;3262.4000;109.0992
1070;2593.7658;28523.0000;25030.2000;3492.8000;340.6292
1071;2595.5422;29714.2000;26350.8000;3363.4000;212.3632
1072;2597.3180;30204.6000;26835.4000;3369.2000;219.3012
1073;2599.0930;30206.4000;26874.4000;3332.0000;183.2434
1074;2600.8672;32872.8000;29527.8000;3345.0000;197.3900
1075;2602.6407;30731.6000;27308.8000;3422.8000;276.3412
1076;2604.4135;30406.8000;27144.8000;3262.0000;116.7045
1077;2606.1856;32440.2000;29211.2000;3229.0000;84.8726
1078;2607.9569;32365.0000;29038.8000;3326.2000;183.2457
1079;2609.7274;33391.0000;30094.6000;3296.4000;154.6276
1080;2611.4973;33436.0000;30172.6000;3263.4000;122.8147
1081;2613.2664;33188.4000;29953.2000;3235.2000;96.1014
1082;2615.0347;33852.6000;30728.4000;3124.2000;0.0000
1083;2616.8023;37102.2000;33979.8000;3122.4000;0.0000
1084;2618.5692;41775.2000;38436.0000;3339.2000;203.6938
1085;2620.3354;35289.8000;32062.2000;3227.6000;93.2999
1086;2622.1008;31377.0000;28102.4000;3274.6000;141.5087
1087;2623.8655;32927.6000;29583.8000;3343.8000;211.9236
1088;2625.6295;32265.8000;28858.4000;3407.4000;276.7446
1089;2627.3927;31339.0000;28133.8000;3205.2000;75.7719
1090;2629.1552;32007.0000;28740.6000;3266.4000;138.2057
1091;2630.9169;30470.8000;27252.6000;3218.2000;91.2462
1092;2632.6780;30298.2000;27088.8000;3209.4000;83.6936
1093;2634.4383;31774.6000;28438.4000;3336.2000;211.7479
1094;2636.1978;33723.8000;30347.0000;3376.8000;253.6095
1095;2637.9566;33251.2000;29950.8000;3300.4000;178.4784
1096;2639.7147;30396.4000;27005.2000;3391.2000;270.5548
1097;2641.4721;30509.6000;27279.2000;3230.4000;111.0389
1098;2643.2288;29427.8000;26179.0000;3248.8000;130.7309
1099;2644.9847;29360.4000;26051.6000;3308.8000;192.0374
1100;2646.7399;30024.0000;26655.0000;3369.0000;253.5569
1101;2648.4943;29999.2000;26576.8000;3422.4000;308.2845
1102;2650.2480;33608.0000;30309.2000;3298.8000;186.4214
1103;2652.0010;31936.0000;28626.6000;3309.4000;198.3660
1104;2653.7533;32924.2000;29708.0000;3216.2000;106.5196
1105;2655.5049;34432.0000;31229.4000;3202.6000;93.6804
1106;2657.2557;34357.0000;31107.0000;3250.0000;142.4493
1107;2659.0058;32265.4000;29168.8000;3096.6000;0.0000
1108;2660.7551;32039.8000;28807.6000;3232.2000;127.4323
1109;2662.5038;31822.6000;28555.6000;3267.0000;163.6381
1110;2664.2517;31982.6000;28830.8000;3151.8000;49.8510
1111;2665.9989;37531.4000;34414.0000;3117.4000;16.8746
1112;2667.7453;36187.6000;32905.8000;3281.8000;182.7082
1113;2669.4911;27184.4000;23679.2000;3505.2000;407.5521
1114;2671.2361;28388.6000;25222.0000;3166.6000;70.4062
1115;2672.9804;31784.6000;28670.0000;3114.6000;19.8708
1116;2674.7240;28937.2000;25757.4000;3179.8000;86.5460
1117;2676.4668;31538.0000;28419.8000;3118.2000;26.4319
1118;2678.2089;34077.2000;30831.8000;3245.4000;155.1287
1119;2679.9503;30345.2000;26987.6000;3357.6000;268.8366
1120;2681.6910;32029.6000;28805.2000;3224.4000;137.1559
1121;2683.4310;32452.6000;29345.4000;3107.2000;21.4823
1122;2685.1702;35599.4000;32535.2000;3064.2000;0.0000
1123;2686.9087;33435.6000;30185.6000;3250.0000;167.3704
1124;2688.6465;30847.4000;27509.8000;3337.6000;256.3268
1125;2690.3836;31835.0000;28562.2000;3272.8000;192.8879
1126;2692.1200;31838.4000;28583.8000;3254.6000;176.2706
1127;2693.8556;30796.6000;27594.4000;3202.2000;125.4660
1128;2695.5905;31514.4000;28318.6000;3195.8000;120.6745
1129;2697.3247;32957.4000;29683.8000;3273.6000;200.0962
1130;2699.0582;32522.0000;29212.0000;3310.0000;238.1314
1131;2700.7910;33090.2000;29841.6000;3248.6000;178.3801
1132;2702.5230;31735.0000;28532.2000;3202.8000;134.2428
1133;2704.2544;31909.4000;28649.8000;3259.6000;192.7194
1134;2705.9850;30666.8000;27486.0000;3180.8000;115.6103
1135;2707.7149;32434.0000;29287.4000;3146.6000;83.1157
1136;2709.4441;32379.8000;29278.6000;3101.2000;39.4357
1137;2711.1725;33299.2000;30139.2000;3160.0000;99.9706
1138;2712.9003;30704.6000;27550.0000;3154.6000;96.4542
1139;2714.6273;30253.6000;27094.0000;3159.6000;103.4987
1140;2716.3536;32127.2000;28932.8000;3194.4000;140.0790
1141;2718.0793;30838.6000;27516.8000;3321.8000;269.2748
1142;2719.8041;32013.8000;28786.4000;3227.4000;176.6804
1143;2721.5283;33531.2000;30510.2000;3021.0000;0.0000
1144;2723.2518;35883.2000;32771.4000;3111.8000;64.7397
1145;2724.9746;31918.6000;28523.4000;3395.2000;350.0018
1146;2726.6966;30173.0000;26911.8000;3261.2000;217.8744
1147;2728.4179;30805.4000;27623.2000;3182.2000;140.7638
1148;2730.1386;32229.8000;28959.2000;3270.6000;231.0700
1149;2731.8585;32593.0000;29402.4000;3190.6000;152.8316
1150;2733.5777;28698.8000;25468.2000;3230.6000;194.7725
1151;2735.2962;31748.4000;28571.4000;3177.0000;143.1309
1152;2737.0139;31639.6000;28372.2000;3267.4000;235.5073
1153;2738.7310;32170.4000;28910.4000;3260.0000;230.1019
1154;2740.4474;33323.4000;30111.4000;3212.0000;184.1148
1155;2742.1630;32856.0000;29697.2000;3158.8000;132.9465
1156;2743.8780;34174.0000;31003.4000;3170.6000;146.7971
1157;2745.5922;30852.0000;27613.4000;3238.6000;216.8669
1158;2747.3057;31972.2000;28835.0000;3137.2000;117.5561
1159;2749.0185;32739.8000;29446.6000;3293.2000;275.6650
1160;2750.7307;32198.8000;28997.2000;3201.6000;186.1940
1161;2752.4421;32513.2000;29263.6000;3249.6000;236.3433
1162;2754.1528;34127.0000;30890.6000;3236.4000;225.3131
1163;2755.8628;34213.8000;31018.2000;3195.6000;186.7038
1164;2757.5720;32890.4000;29762.2000;3128.2000;121.2214
1165;2759.2806;32591.0000;29387.2000;3203.8000;199.0609
1166;2760.9885;30019.2000;26849.6000;3169.6000;167.1220
1167;2762.6957;32617.8000;29516.0000;3101.8000;101.6050
1168;2764.4021;34417.2000;31246.6000;3170.6000;172.7104
1169;2766.1079;33270.8000;30069.2000;3201.6000;206.0382
1170;2767.8130;29639.4000;26607.6000;3031.8000;38.5887
1171;2769.5173;30887.0000;27760.4000;3126.6000;135.7623
1172;2771.2210;33597.6000;30511.6000;3086.0000;97.5591
1173;2772.9239;34919.2000;31824.4000;3094.8000;108.7796
1174;2774.6262;35810.8000;32717.2000;3093.6000;110.0241
1175;2776.3277;34180.6000;31076.0000;3104.6000;123.4927
1176;2778.0286;34402.8000;31319.4000;3083.4000;104.7857
1177;2779.7287;35631.4000;32542.0000;3089.4000;113.3035
1178;2781.4282;29214.6000;26175.6000;3039.0000;65.4435
1179;2783.1269;27982.4000;25014.6000;2967.8000;0.0000
1180;2784.8250;29656.0000;26702.8000;2953.2000;0.0000
1181;2786.5223;31363.2000;28181.8000;3181.4000;215.6021
1182;2788.2190;30397.4000;27276.0000;3121.4000;158.2374
1183;2789.9149;31956.4000;28789.2000;3167.2000;206.6944
1184;2791.6101;33873.4000;30763.4000;3110.0000;152.1782
1185;2793.3047;33489.2000;30415.6000;3073.6000;118.0881
1186;2794.9986;31746.6000;28731.2000;3015.4000;62.6260
1187;2796.6917;33107.0000;30023.2000;3083.8000;133.7913
1188;2798.3842;30221.2000;26993.6000;3227.6000;280.3843
1189;2800.0759;32920.8000;29805.2000;3115.6000;171.2079
1190;2801.7670;31714.8000;28656.0000;3058.8000;117.2590
1191;2803.4574;34964.2000;32013.0000;2951.2000;12.5384
1192;2805.1470;32967.0000;29980.6000;2986.4000;50.6465
1193;2806.8360;30115.2000;27063.2000;3052.0000;119.1834
1194;2808.5243;32420.6000;29373.4000;3047.2000;117.3486
1195;2810.2119;31068.8000;28025.0000;3043.8000;116.9430
1196;2811.8988;30939.2000;27939.4000;2999.8000;75.9669
1197;2813.5850;31344.4000;28235.8000;3108.6000;187.8203
1198;2815.2705;32029.4000;28959.6000;3069.8000;152.1035
1199;2816.9553;32598.4000;29546.2000;3052.2000;137.6165
1200;2818.6394;32995.4000;29838.6000;3156.8000;245.3597
1201;2820.3228;36576.6000;33561.8000;3014.8000;106.5330
1202;2822.0056;36148.8000;33069.8000;3079.0000;173.9367
1203;2823.6876;31577.2000;28463.6000;3113.6000;211.7706
1204;2825.3690;30860.8000;27784.8000;3076.0000;177.4396
1205;2827.0496;31961.4000;28843.0000;3118.4000;223.1393
1206;2828.7296;34195.6000;31120.6000;3075.0000;183.0698
1207;2830.4089;33354.8000;30298.6000;3056.2000;167.6311
1208;2832.0875;29641.2000;26538.2000;3103.0000;217.8234
1209;2833.7654;30749.4000;27610.0000;3139.4000;257.6466
1210;2835.4426;32270.2000;29176.2000;3094.0000;215.7130
1211;2837.1191;32715.6000;29587.0000;3128.6000;253.8105
1212;2838.7950;28748.4000;25551.4000;3197.0000;325.7392
1213;2840.4701;31223.6000;28194.8000;3028.8000;161.0990
1214;2842.1446;32324.8000;29359.6000;2965.2000;101.0924
1215;2843.8183;32867.8000;29860.6000;3007.2000;146.7174
1216;2845.4914;34294.6000;31225.0000;3069.6000;212.7743
1217;2847.1638;32208.4000;29068.6000;3139.8000;286.6632
1218;2848.8355;32967.0000;29874.0000;3093.0000;243.5907
1219;2850.5066;32672.8000;29641.4000;3031.4000;185.7494
1220;2852.1769;31474.0000;28473.6000;3000.4000;158.5430
1221;2853.8466;34592.2000;31535.0000;3057.2000;219.0367
1222;2855.5155;35253.6000;32226.6000;3027.0000;192.4163
1223;2857.1838;30734.2000;27823.6000;2910.6000;79.9071
1224;2858.8514;32682.6000;29791.0000;2891.6000;64.8296
1225;2860.5183;33314.0000;30207.2000;3106.8000;283.9897
1226;2862.1846;36680.0000;33592.8000;3087.2000;268.3816
1227;2863.8501;33761.2000;30646.2000;3115.0000;300.2050
1228;2865.5150;31125.0000;28114.0000;3011.0000;200.2599
1229;2867.1792;32989.8000;30004.8000;2985.0000;178.3462
1230;2868.8427;33817.6000;30850.2000;2967.4000;164.8637
1231;2870.5055;33338.4000;30263.6000;3074.8000;276.4122
1232;2872.1676;30812.0000;27723.8000;3088.2000;293.9914
1233;2873.8291;30229.4000;27230.2000;2999.2000;209.2010
1234;2875.4899;32089.6000;29107.6000;2982.0000;196.2407
1235;2877.1500;34123.2000;31037.2000;3086.0000;304.5102
1236;2878.8094;34267.8000;31210.8000;3057.0000;279.8091
1237;2880.4681;34184.0000;31170.2000;3013.8000;240.9370
1238;2882.1262;33521.6000;30555.2000;2966.4000;197.8937
1239;2883.7836;33891.0000;30954.0000;2937.0000;172.8786
1240;2885.4403;33523.8000;30589.2000;2934.6000;174.8914
1241;2887.0963;35388.8000;32393.8000;2995.0000;239.7367
1242;2888.7516;32946.6000;29909.2000;3037.4000;286.6137
1243;2890.4063;34185.4000;31294.4000;2891.0000;144.7171
1244;2892.0603;32073.0000;29173.0000;2900.0000;158.2464
1245;2893.7136;32776.8000;29933.4000;2843.4000;106.2011
1246;2895.3662;32075.0000;29260.6000;2814.4000;81.7838
1247;2897.0182;31809.0000;28908.0000;2901.0000;172.9909
1248;2898.6695;31924.4000;28932.2000;2992.2000;268.8219
1249;2900.3201;28661.6000;25663.8000;2997.8000;279.9958
1250;2901.9700;29709.2000;26895.4000;2813.8000;100.6836
1251;2903.6193;31510.0000;28642.6000;2867.4000;158.9938
1252;2905.2679;28075.0000;25083.4000;2991.6000;287.9255
1253;2906.9158;31488.0000;28617.4000;2870.6000;171.8296
1254;2908.5630;33879.6000;31039.6000;2840.0000;146.0109
1255;2910.2096;31124.8000;28216.2000;2908.6000;219.4373
1256;2911.8555;30742.6000;27830.6000;2912.0000;227.6844
1257;2913.5007;29143.0000;26234.4000;2908.6000;229.6780
1258;2915.1452;30865.8000;28085.2000;2780.6000;106.5286
1259;2916.7891;30960.2000;28128.0000;2832.2000;163.2752
1260;2918.4323;31069.4000;28162.6000;2906.8000;242.9844
1261;2920.0748;34808.6000;32041.0000;2767.6000;108.7125
1262;2921.7167;35092.4000;32308.4000;2784.0000;130.0830
1263;2923.3579;35162.6000;32350.8000;2811.8000;162.8790
1264;2924.9984;34347.8000;31540.2000;2807.6000;163.7078
1265;2926.6383;33742.2000;30946.6000;2795.6000;156.7582
1266;2928.2774;32509.2000;29750.6000;2758.6000;124.8282
1267;2929.9160;33871.2000;31130.8000;2740.4000;111.7174
1268;2931.5538;31663.8000;28896.8000;2767.0000;143.4254
1269;2933.1910;33685.0000;30832.4000;2852.6000;234.1498
1270;2934.8275;31637.4000;28809.0000;2828.4000;215.0885
1271;2936.4633;35767.2000;33022.6000;2744.6000;136.4297
1272;2938.0985;35483.2000;32738.0000;2745.2000;142.1808
1273;2939.7330;32321.8000;29465.8000;2856.0000;258.1356
1274;2941.3668;30181.6000;27364.6000;2817.0000;224.2962
1275;2943.0000;30588.6000;27897.4000;2691.2000;103.6607
1276;2944.6325;33259.4000;30445.2000;2814.2000;231.8283
1277;2946.2643;32340.4000;29426.6000;2913.8000;336.5965
1278;2947.8955;30204.0000;27511.0000;2693.0000;120.9666
1279;2949.5260;32634.8000;30030.6000;2604.2000;37.3317
1280;2951.1559;32586.4000;29986.4000;2600.0000;38.6996
1281;2952.7851;35477.0000;32838.8000;2638.2000;82.4404
1282;2954.4136;30402.6000;27665.6000;2737.0000;186.3953
1283;2956.0414;30169.4000;27547.2000;2622.2000;76.7454
1284;2957.6686;32541.6000;29873.4000;2668.2000;127.8891
1285;2959.2951;32853.0000;30153.2000;2699.8000;164.8719
1286;2960.9210;31641.0000;29012.6000;2628.4000;98.6012
1287;2962.5462;34063.6000;31470.0000;2593.6000;68.9248
1288;2964.1708;31158.0000;28502.0000;2656.0000;136.4410
1289;2965.7946;29267.6000;26724.0000;2543.6000;29.9947
1290;2967.4179;34334.6000;31898.8000;2435.8000;0.0000
1291;2969.0404;33848.4000;31322.0000;2526.4000;23.0003
1292;2970.6623;31121.2000;28512.4000;2608.8000;110.4886
1293;2972.2836;29641.6000;27085.6000;2556.0000;62.7558
1294;2973.9041;32080.8000;29603.0000;2477.8000;0.0000
1295;2975.5241;33722.6000;31192.2000;2530.4000;47.2595
1296;2977.1433;32560.6000;30011.8000;2548.8000;71.5536
1297;2978.7619;34444.0000;31954.0000;2490.0000;18.0336
1298;2980.3799;32902.2000;30479.2000;2423.0000;0.0000
1299;2981.9971;31255.0000;28760.6000;2494.4000;31.4388
1300;2983.6138;29742.8000;27306.6000;2436.2000;0.0000
1301;2985.2297;29742.4000;27306.8000;2435.6000;0.0000
1302;2986.8451;30457.8000;27888.0000;2569.8000;122.6770
1303;2988.4597;29180.0000;26708.0000;2472.0000;31.7760
1304;2990.0737;32590.4000;30126.0000;2464.4000;30.1191
1305;2991.6871;34781.2000;32235.8000;2545.4000;117.7100
1306;2993.2997;33217.2000;30676.4000;2540.8000;118.7891
1307;2994.9118;33725.0000;31272.6000;2452.4000;35.9574
1308;2996.5232;34309.8000;31852.0000;2457.8000;46.9226
1309;2998.1339;31040.6000;28582.0000;2458.6000;53.2980
1310;2999.7440;29410.8000;26808.6000;2602.2000;202.2917
1311;3001.3534;32336.0000;29843.6000;2492.4000;97.7674
1312;3002.9621;32934.0000;30437.4000;2496.6000;106.2833
1313;3004.5703;31317.8000;28797.0000;2520.8000;135.4520
1314;3006.1777;30924.2000;28537.8000;2386.4000;5.4841
1315;3007.7845;33594.0000;31103.8000;2490.2000;113.9730
1316;3009.3907;33587.8000;30998.8000;2589.0000;217.3593
1317;3010.9962;31911.2000;29394.0000;2517.2000;150.0918
1318;3012.6010;29050.4000;26675.2000;2375.2000;12.4743
1319;3014.2052;33359.8000;30949.2000;2410.6000;52.3710
1320;3015.8088;38517.0000;36030.0000;2487.0000;132.7532
1321;3017.4117;33256.6000;30940.2000;2316.4000;0.0000
1322;3019.0139;32140.6000;29826.4000;2314.2000;0.0000
1323;3020.6155;33606.0000;31202.6000;2403.4000;61.6495
1324;3022.2165;32058.6000;29574.0000;2484.6000;146.9719
