Data Generated by Optosky
File Version;1.2
Name;2510010952246 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:52:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32894.6000;29252.0000;3642.6000;98.8930
892;2265.4207;33374.2000;29800.0000;3574.2000;32.4231
893;2267.3347;27940.2000;24292.8000;3647.4000;107.5557
894;2269.2479;31111.8000;27667.8000;3444.0000;0.0000
895;2271.1603;33209.4000;29608.2000;3601.2000;65.2599
896;2273.0719;28191.0000;24488.2000;3702.8000;168.8313
897;2274.9827;30081.2000;26492.8000;3588.4000;56.3995
898;2276.8926;31166.8000;27451.0000;3715.8000;185.7805
899;2278.8018;30014.4000;26365.0000;3649.4000;121.3744
900;2280.7102;29364.8000;25772.6000;3592.2000;66.1811
901;2282.6178;30208.8000;26511.8000;3697.0000;173.0008
902;2284.5245;30973.8000;27228.6000;3745.2000;223.2332
903;2286.4305;33039.8000;29410.6000;3629.2000;109.2783
904;2288.3357;30235.8000;26537.4000;3698.4000;180.5362
905;2290.2400;30101.4000;26320.0000;3781.4000;265.6065
906;2292.1436;31109.8000;27291.6000;3818.2000;304.4894
907;2294.0464;29306.2000;25576.4000;3729.8000;218.1844
908;2295.9483;30738.4000;27107.8000;3630.6000;121.0916
909;2297.8495;33100.2000;29517.6000;3582.6000;75.2108
910;2299.7498;33904.8000;30190.6000;3714.2000;208.9418
911;2301.6494;30602.0000;26759.6000;3842.4000;339.2844
912;2303.5481;28832.2000;25108.6000;3723.6000;222.6386
913;2305.4461;28135.0000;24306.6000;3828.4000;329.6039
914;2307.3433;28343.0000;24530.8000;3812.2000;315.5802
915;2309.2396;29231.0000;25483.8000;3747.2000;252.7674
916;2311.1352;30556.6000;26883.2000;3673.4000;181.1651
917;2313.0300;28856.6000;25139.2000;3717.4000;227.3731
918;2314.9239;29218.6000;25432.0000;3786.6000;298.7911
919;2316.8171;29700.4000;26096.0000;3604.4000;118.8306
920;2318.7095;32090.0000;28385.4000;3704.6000;221.2796
921;2320.6011;34474.8000;30737.8000;3737.0000;256.0445
922;2322.4919;27310.6000;23224.8000;4085.8000;607.5812
923;2324.3818;28834.6000;25118.2000;3716.4000;240.4563
924;2326.2710;30057.6000;26419.8000;3637.8000;164.1396
925;2328.1594;31274.8000;27467.0000;3807.8000;336.4351
926;2330.0471;29066.4000;25401.4000;3665.0000;195.9426
927;2331.9339;28980.6000;25254.4000;3726.2000;259.4572
928;2333.8199;28691.0000;24851.2000;3839.8000;375.3845
929;2335.7051;31230.2000;27516.4000;3713.8000;251.0011
930;2337.5896;34744.8000;31043.6000;3701.2000;241.6446
931;2339.4732;30803.0000;27097.8000;3705.2000;247.9926
932;2341.3561;31732.0000;28040.0000;3692.0000;237.5784
933;2343.2381;30650.6000;27010.8000;3639.8000;187.7379
934;2345.1194;32943.4000;29247.2000;3696.2000;246.5027
935;2346.9999;32002.4000;28323.4000;3679.0000;231.6724
936;2348.8796;32306.8000;28739.4000;3567.4000;121.2453
937;2350.7585;28954.2000;25267.8000;3686.4000;242.6362
938;2352.6366;29199.8000;25437.2000;3762.6000;321.2344
939;2354.5139;30094.2000;26470.6000;3623.6000;184.6492
940;2356.3904;31234.2000;27559.2000;3675.0000;238.4739
941;2358.2662;31023.2000;27281.0000;3742.2000;308.1073
942;2360.1411;30958.0000;27258.8000;3699.2000;267.5495
943;2362.0153;28237.2000;24604.0000;3633.2000;203.9972
944;2363.8887;30214.0000;26744.6000;3469.4000;42.6622
945;2365.7613;31316.4000;27715.8000;3600.6000;176.3298
946;2367.6331;28623.4000;25038.6000;3584.8000;162.9928
947;2369.5041;29179.2000;25611.2000;3568.0000;148.6624
948;2371.3744;29394.0000;25761.8000;3632.2000;215.3343
949;2373.2438;27198.8000;23656.0000;3542.8000;128.4075
950;2375.1125;30481.2000;27008.8000;3472.4000;60.4816
951;2376.9804;29477.6000;25885.2000;3592.4000;182.9560
952;2378.8475;29982.4000;26348.2000;3634.2000;227.2223
953;2380.7138;30240.6000;26646.0000;3594.6000;190.0877
954;2382.5793;33895.2000;30443.4000;3451.8000;49.7507
955;2384.4441;30273.6000;26861.4000;3412.2000;12.6122
956;2386.3080;28798.2000;25291.2000;3507.0000;109.8596
957;2388.1712;29403.0000;25996.0000;3407.0000;12.3042
958;2390.0336;30802.0000;27325.2000;3476.8000;85.4707
959;2391.8952;32332.6000;28848.0000;3484.6000;95.6960
960;2393.7561;31462.0000;27953.2000;3508.8000;122.3124
961;2395.6161;30535.2000;27007.0000;3528.2000;144.1214
962;2397.4754;27983.8000;24608.8000;3375.0000;0.0000
963;2399.3339;30388.0000;27045.6000;3342.4000;0.0000
964;2401.1916;31976.4000;28463.2000;3513.2000;136.3332
965;2403.0486;30272.8000;26704.2000;3568.6000;194.4694
966;2404.9047;28268.6000;24791.8000;3476.8000;105.0237
967;2406.7601;29415.4000;25938.4000;3477.0000;108.0224
968;2408.6147;31476.0000;27959.6000;3516.4000;149.9083
969;2410.4686;29535.0000;26109.2000;3425.8000;61.6405
970;2412.3216;27925.0000;24521.8000;3403.2000;41.3663
971;2414.1739;30940.0000;27654.0000;3286.0000;0.0000
972;2416.0254;31642.6000;28241.4000;3401.2000;43.9889
973;2417.8761;28477.8000;25157.6000;3320.2000;0.0000
974;2419.7260;30223.8000;26859.6000;3364.2000;11.5560
975;2421.5752;30928.0000;27527.8000;3400.2000;49.8140
976;2423.4236;32079.0000;28716.0000;3363.0000;14.8692
977;2425.2712;28543.4000;25106.6000;3436.8000;90.9112
978;2427.1181;30824.6000;27467.0000;3357.6000;14.2870
979;2428.9641;32922.0000;29538.4000;3383.6000;42.8661
980;2430.8094;29517.0000;26124.0000;3393.0000;55.6165
981;2432.6540;30400.6000;27008.6000;3392.0000;57.4417
982;2434.4977;32686.8000;29268.6000;3418.2000;86.3632
983;2436.3407;29715.8000;26169.2000;3546.6000;217.5204
984;2438.1829;27034.2000;23505.4000;3528.8000;202.2057
985;2440.0243;29975.4000;26555.0000;3420.4000;97.2824
986;2441.8650;29339.0000;25932.0000;3407.0000;86.1675
987;2443.7049;28728.8000;25363.6000;3365.2000;46.0562
988;2445.5440;28865.2000;25525.2000;3340.0000;23.5035
989;2447.3824;29828.8000;26297.0000;3531.8000;217.5865
990;2449.2200;27827.4000;24246.0000;3581.4000;269.4127
991;2451.0568;30947.0000;27570.0000;3377.0000;67.2215
992;2452.8928;31154.2000;27715.2000;3439.0000;131.3830
993;2454.7281;26565.0000;22995.4000;3569.6000;263.4714
994;2456.5626;30587.4000;27267.6000;3319.8000;15.7647
995;2458.3964;33271.0000;29953.6000;3317.4000;15.3504
996;2460.2293;27260.8000;23625.4000;3635.4000;335.4211
997;2462.0615;29256.0000;25925.4000;3330.6000;31.6652
998;2463.8930;30010.6000;26702.6000;3308.0000;11.0520
999;2465.7236;28117.4000;24899.2000;3218.2000;0.0000
1000;2467.5536;31228.0000;27913.4000;3314.6000;20.5224
1001;2469.3827;30275.2000;26826.2000;3449.0000;156.4439
1002;2471.2111;30417.4000;27100.0000;3317.4000;26.4942
1003;2473.0387;32420.2000;29127.4000;3292.8000;3.5065
1004;2474.8655;27128.6000;23662.0000;3466.6000;178.8620
1005;2476.6916;27483.0000;24199.8000;3283.2000;0.0000
1006;2478.5169;30817.4000;27563.0000;3254.4000;0.0000
1007;2480.3415;29886.8000;26530.6000;3356.2000;72.9709
1008;2482.1653;28944.2000;25700.2000;3244.0000;0.0000
1009;2483.9883;29349.6000;26082.0000;3267.6000;0.0000
1010;2485.8106;29392.4000;26031.6000;3360.8000;81.9710
1011;2487.6321;31598.4000;28278.0000;3320.4000;43.3576
1012;2489.4528;31970.0000;28572.2000;3397.8000;122.3256
1013;2491.2728;31114.8000;27706.2000;3408.6000;134.7564
1014;2493.0920;31154.8000;27707.6000;3447.2000;174.8478
1015;2494.9105;31515.0000;28116.8000;3398.2000;127.2046
1016;2496.7282;32168.2000;28879.8000;3288.4000;18.7364
1017;2498.5451;31225.0000;27816.6000;3408.4000;140.3104
1018;2500.3613;30323.6000;26955.4000;3368.2000;101.7373
1019;2502.1767;29395.6000;26065.6000;3330.0000;65.2571
1020;2503.9914;31367.0000;28139.6000;3227.4000;0.0000
1021;2505.8053;31154.0000;27826.4000;3327.6000;65.8949
1022;2507.6185;32898.2000;29617.4000;3280.8000;20.6357
1023;2509.4309;33570.0000;30140.2000;3429.8000;171.1572
1024;2511.2425;28355.8000;24874.2000;3481.6000;224.4607
1025;2513.0534;30746.0000;27465.8000;3280.2000;24.5456
1026;2514.8635;30033.6000;26675.6000;3358.0000;103.8154
1027;2516.6729;27205.8000;23914.0000;3291.8000;39.0581
1028;2518.4815;29313.4000;25946.2000;3367.2000;115.8880
1029;2520.2893;28928.0000;25431.2000;3496.8000;246.9124
1030;2522.0964;31817.4000;28441.4000;3376.0000;127.5198
1031;2523.9028;28723.2000;25318.8000;3404.4000;157.3145
1032;2525.7084;28359.8000;24934.0000;3425.8000;180.0974
1033;2527.5132;30672.4000;27306.0000;3366.4000;122.0686
1034;2529.3173;29817.4000;26503.6000;3313.8000;70.8456
1035;2531.1206;27339.0000;23970.8000;3368.2000;126.6197
1036;2532.9232;29234.2000;25779.8000;3454.4000;214.1839
1037;2534.7250;28429.6000;24864.4000;3565.2000;326.3395
1038;2536.5261;28381.2000;24979.4000;3401.8000;164.2856
1039;2538.3264;27820.4000;24519.2000;3301.2000;65.0344
1040;2540.1260;28604.0000;25225.2000;3378.8000;143.9748
1041;2541.9248;32403.6000;29123.6000;3280.0000;45.5769
1042;2543.7229;35503.0000;32300.8000;3202.2000;0.0000
1043;2545.5202;37024.6000;33786.0000;3238.6000;6.8380
1044;2547.3168;27653.2000;24061.2000;3592.0000;361.5631
1045;2549.1126;28327.6000;25027.2000;3300.4000;71.2847
1046;2550.9077;30505.2000;27231.2000;3274.0000;46.2035
1047;2552.7020;28726.4000;25364.6000;3361.8000;135.2837
1048;2554.4956;29291.0000;25902.0000;3389.0000;163.4331
1049;2556.2884;30328.2000;26990.4000;3337.8000;113.5459
1050;2558.0805;27873.2000;24434.2000;3439.0000;215.6024
1051;2559.8718;28469.8000;25063.4000;3406.4000;184.1596
1052;2561.6624;27769.4000;24446.8000;3322.6000;101.6685
1053;2563.4523;31588.8000;28306.0000;3282.8000;63.1723
1054;2565.2414;31986.0000;28507.0000;3479.0000;260.6739
1055;2567.0297;29581.2000;26192.8000;3388.4000;171.3725
1056;2568.8173;30266.0000;26907.0000;3359.0000;143.2700
1057;2570.6042;33404.2000;30062.6000;3341.6000;127.1574
1058;2572.3903;29961.2000;26813.2000;3148.0000;0.0000
1059;2574.1757;31664.4000;28382.6000;3281.8000;69.9354
1060;2575.9603;33527.6000;30096.4000;3431.2000;220.6261
1061;2577.7442;33289.6000;29860.8000;3428.8000;219.5070
1062;2579.5273;29125.4000;25753.8000;3371.6000;163.1555
1063;2581.3097;31059.8000;27821.2000;3238.6000;31.4349
1064;2583.0914;31127.2000;27844.6000;3282.6000;76.7141
1065;2584.8723;31424.4000;28179.0000;3245.4000;40.7934
1066;2586.6525;32533.4000;29169.8000;3363.6000;160.2732
1067;2588.4319;28512.4000;25067.4000;3445.0000;242.9540
1068;2590.2106;30465.2000;27245.0000;3220.2000;19.4359
1069;2591.9885;31563.4000;28275.2000;3288.2000;88.7194
1070;2593.7658;27256.0000;23878.2000;3377.8000;179.6046
1071;2595.5422;28451.2000;25165.8000;3285.4000;88.4937
1072;2597.3180;28959.4000;25535.0000;3424.4000;228.7849
1073;2599.0930;29014.6000;25534.8000;3479.8000;286.7539
1074;2600.8672;31503.0000;28161.8000;3341.2000;149.4503
1075;2602.6407;29326.2000;26032.0000;3294.2000;103.7496
1076;2604.4135;29202.4000;25875.4000;3327.0000;137.8519
1077;2606.1856;31161.2000;27822.6000;3338.6000;150.7574
1078;2607.9569;31023.4000;27669.2000;3354.2000;167.6664
1079;2609.7274;32109.2000;28692.2000;3417.0000;231.7790
1080;2611.4973;32197.0000;28748.2000;3448.8000;264.8954
1081;2613.2664;31897.8000;28627.0000;3270.8000;88.2274
1082;2615.0347;32488.4000;29248.4000;3240.0000;58.7636
1083;2616.8023;35676.2000;32453.4000;3222.8000;42.9040
1084;2618.5692;40150.8000;36855.8000;3295.0000;116.0631
1085;2620.3354;33959.6000;30633.0000;3326.6000;149.0132
1086;2622.1008;30145.0000;26726.8000;3418.2000;241.9684
1087;2623.8655;31636.8000;28281.0000;3355.8000;180.9295
1088;2625.6295;30887.0000;27518.8000;3368.2000;194.7007
1089;2627.3927;30066.2000;26770.2000;3296.0000;123.8777
1090;2629.1552;30713.4000;27484.2000;3229.2000;58.4663
1091;2630.9169;29194.6000;25972.8000;3221.8000;52.4631
1092;2632.6780;29063.4000;25763.0000;3300.4000;132.4662
1093;2634.4383;30378.6000;27089.4000;3289.2000;122.6759
1094;2636.1978;32302.2000;29048.8000;3253.4000;88.2925
1095;2637.9566;31966.4000;28579.2000;3387.2000;223.5163
1096;2639.7147;29120.8000;25763.4000;3357.4000;195.1476
1097;2641.4721;29272.6000;26040.8000;3231.8000;70.9864
1098;2643.2288;28296.0000;24902.4000;3393.6000;234.2331
1099;2644.9847;28160.4000;24775.4000;3385.0000;227.0880
1100;2646.7399;28737.0000;25403.4000;3333.6000;176.3420
1101;2648.4943;28783.8000;25465.0000;3318.8000;163.0139
1102;2650.2480;32324.8000;29008.6000;3316.2000;161.9001
1103;2652.0010;30490.6000;27222.8000;3267.8000;114.9955
1104;2653.7533;31565.0000;28390.4000;3174.6000;23.3003
1105;2655.5049;33029.8000;29800.6000;3229.2000;79.4147
1106;2657.2557;33066.4000;29759.8000;3306.6000;158.3389
1107;2659.0058;31043.0000;27753.6000;3289.4000;142.6732
1108;2660.7551;30713.4000;27488.8000;3224.6000;79.4177
1109;2662.5038;30486.6000;27261.8000;3224.8000;81.1727
1110;2664.2517;30630.8000;27466.4000;3164.4000;22.4062
1111;2665.9989;36091.0000;32940.4000;3150.6000;10.1827
1112;2667.7453;34700.4000;31393.4000;3307.0000;168.1703
1113;2669.4911;25924.2000;22536.2000;3388.0000;250.7524
1114;2671.2361;27287.4000;24253.0000;3034.4000;0.0000
1115;2672.9804;30572.2000;27395.4000;3176.8000;42.7512
1116;2674.7240;27761.8000;24451.4000;3310.4000;177.9684
1117;2676.4668;30399.6000;27122.0000;3277.6000;146.7809
1118;2678.2089;32765.2000;29495.8000;3269.4000;140.2058
1119;2679.9503;29162.6000;25697.0000;3465.6000;338.0431
1120;2681.6910;30811.4000;27477.8000;3333.6000;207.6930
1121;2683.4310;31131.4000;27942.2000;3189.2000;64.9648
1122;2685.1702;34285.0000;31026.8000;3258.2000;135.6497
1123;2686.9087;32216.0000;28821.2000;3394.8000;273.9479
1124;2688.6465;29647.8000;26334.2000;3313.6000;194.4647
1125;2690.3836;30546.2000;27266.4000;3279.8000;162.3954
1126;2692.1200;30597.0000;27272.4000;3324.6000;208.9399
1127;2693.8556;29652.0000;26292.2000;3359.8000;245.8987
1128;2695.5905;30241.2000;26970.0000;3271.2000;159.0718
1129;2697.3247;31641.0000;28330.6000;3310.4000;200.0594
1130;2699.0582;31179.8000;27932.4000;3247.4000;138.8617
1131;2700.7910;31751.2000;28467.8000;3283.4000;176.6791
1132;2702.5230;30380.4000;27057.8000;3322.6000;217.7117
1133;2704.2544;30546.6000;27327.8000;3218.8000;115.7597
1134;2705.9850;29405.2000;26270.6000;3134.6000;33.4235
1135;2707.7149;31161.6000;28002.0000;3159.6000;60.3031
1136;2709.4441;31207.8000;27840.4000;3367.4000;269.9989
1137;2711.1725;31958.0000;28706.2000;3251.8000;156.3112
1138;2712.9003;29405.8000;26212.6000;3193.2000;99.6403
1139;2714.6273;29000.4000;25784.0000;3216.4000;124.7863
1140;2716.3536;30757.2000;27535.0000;3222.2000;132.5601
1141;2718.0793;29470.6000;26247.0000;3223.6000;135.9512
1142;2719.8041;30694.0000;27437.2000;3256.8000;171.1600
1143;2721.5283;32323.2000;29005.8000;3317.4000;233.7865
1144;2723.2518;34543.0000;31295.2000;3247.8000;166.2310
1145;2724.9746;30562.8000;27154.8000;3408.0000;328.4938
1146;2726.6966;28893.8000;25632.6000;3261.2000;183.7750
1147;2728.4179;29533.4000;26413.0000;3120.4000;45.0749
1148;2730.1386;30904.4000;27634.6000;3269.8000;196.5938
1149;2731.8585;31324.4000;28048.2000;3276.2000;205.1317
1150;2733.5777;27519.6000;24399.4000;3120.2000;51.2873
1151;2735.2962;30483.0000;27415.2000;3067.8000;1.0626
1152;2737.0139;30275.2000;27026.0000;3249.2000;184.6580
1153;2738.7310;30744.6000;27666.0000;3078.6000;16.2737
1154;2740.4474;31945.6000;28789.8000;3155.8000;95.7080
1155;2742.1630;31540.6000;28292.0000;3248.6000;190.7633
1156;2743.8780;32900.6000;29628.2000;3272.4000;215.5645
1157;2745.5922;29717.0000;26420.0000;3297.0000;242.4623
1158;2747.3057;30756.6000;27588.0000;3168.6000;116.3818
1159;2749.0185;31367.4000;28146.6000;3220.8000;170.9231
1160;2750.7307;30859.2000;27652.4000;3206.8000;159.8917
1161;2752.4421;31164.4000;27968.6000;3195.8000;151.2776
1162;2754.1528;32715.0000;29539.0000;3176.0000;133.8859
1163;2755.8628;32870.2000;29665.0000;3205.2000;165.5169
1164;2757.5720;31602.2000;28419.8000;3182.4000;145.1706
1165;2759.2806;31271.4000;28017.4000;3254.0000;219.2473
1166;2760.9885;28756.6000;25626.4000;3130.2000;97.9472
1167;2762.6957;31244.6000;28166.6000;3078.0000;48.2704
1168;2764.4021;32968.0000;29844.2000;3123.8000;96.6171
1169;2766.1079;31853.4000;28658.8000;3194.6000;169.9875
1170;2767.8130;28376.6000;25176.4000;3200.2000;178.1818
1171;2769.5173;29606.8000;26468.6000;3138.2000;118.8002
1172;2771.2210;32290.8000;29121.4000;3169.4000;152.6429
1173;2772.9239;33559.2000;30480.0000;3079.2000;65.1124
1174;2774.6262;34368.2000;31268.4000;3099.8000;88.4140
1175;2776.3277;32794.8000;29631.2000;3163.6000;154.9405
1176;2778.0286;32956.8000;29820.8000;3136.0000;130.0920
1177;2779.7287;34167.6000;31024.2000;3143.4000;140.2687
1178;2781.4282;28042.6000;24746.4000;3296.2000;295.8707
1179;2783.1269;26894.4000;23768.0000;3126.4000;128.8981
1180;2784.8250;28584.2000;25405.4000;3178.8000;184.1510
1181;2786.5223;30037.4000;26844.6000;3192.8000;201.0297
1182;2788.2190;29145.2000;26060.2000;3085.0000;96.1342
1183;2789.9149;30607.6000;27570.4000;3037.2000;51.2648
1184;2791.6101;32436.2000;29333.0000;3103.2000;120.2216
1185;2793.3047;32115.2000;28923.6000;3191.6000;211.6046
1186;2794.9986;30478.8000;27293.0000;3185.8000;208.8142
1187;2796.6917;31796.2000;28678.6000;3117.6000;143.6504
1188;2798.3842;28926.6000;25851.6000;3075.0000;104.1133
1189;2800.0759;31622.2000;28586.2000;3036.0000;68.2032
1190;2801.7670;30426.4000;27226.6000;3199.8000;235.1201
1191;2803.4574;33637.4000;30567.4000;3070.0000;108.4641
1192;2805.1470;31705.0000;28647.6000;3057.4000;99.0355
1193;2806.8360;29043.8000;25911.0000;3132.8000;177.5663
1194;2808.5243;31238.8000;28114.0000;3124.8000;172.7925
1195;2810.2119;29837.6000;26749.8000;3087.8000;139.0463
1196;2811.8988;29676.8000;26640.4000;3036.4000;90.9445
1197;2813.5850;29932.6000;26875.2000;3057.4000;115.2705
1198;2815.2705;30641.8000;27606.2000;3035.6000;96.8245
1199;2816.9553;31272.0000;28215.6000;3056.4000;121.0066
1200;2818.6394;31531.6000;28519.0000;3012.6000;80.6078
1201;2820.3228;35087.8000;32200.2000;2887.6000;0.0000
1202;2822.0056;34654.8000;31658.6000;2996.2000;71.0949
1203;2823.6876;30224.6000;27101.6000;3123.0000;201.3810
1204;2825.3690;29608.2000;26470.0000;3138.2000;220.0864
1205;2827.0496;30717.2000;27576.0000;3141.2000;226.6203
1206;2828.7296;32754.2000;29784.2000;2970.0000;58.9826
1207;2830.4089;32011.8000;28996.8000;3015.0000;107.5733
1208;2832.0875;28539.0000;25366.0000;3173.0000;269.1925
1209;2833.7654;29454.2000;26407.8000;3046.4000;146.2400
1210;2835.4426;30891.2000;27833.0000;3058.2000;161.7160
1211;2837.1191;31383.6000;28263.8000;3119.8000;227.0201
1212;2838.7950;27562.4000;24436.6000;3125.8000;236.8430
1213;2840.4701;30001.4000;26970.4000;3031.0000;146.3051
1214;2842.1446;30962.2000;27910.0000;3052.2000;171.2932
1215;2843.8183;31480.4000;28417.4000;3063.0000;185.9092
1216;2845.4914;32913.6000;29856.0000;3057.6000;184.3528
1217;2847.1638;30915.6000;27888.8000;3026.8000;157.4238
1218;2848.8355;31724.8000;28619.6000;3105.2000;239.7223
1219;2850.5066;31288.0000;28255.0000;3033.0000;171.4479
1220;2852.1769;30146.0000;27060.6000;3085.4000;227.8005
1221;2853.8466;33263.8000;30132.6000;3131.2000;277.5799
1222;2855.5155;33930.4000;30794.4000;3136.0000;286.3860
1223;2857.1838;29557.8000;26339.8000;3218.0000;372.4237
1224;2858.8514;31397.8000;28357.6000;3040.2000;198.6884
1225;2860.5183;31818.8000;28837.6000;2981.2000;143.7798
1226;2862.1846;35135.8000;32135.2000;3000.6000;167.2977
1227;2863.8501;32326.2000;29264.4000;3061.8000;232.6423
1228;2865.5150;29876.6000;26862.0000;3014.6000;189.6135
1229;2867.1792;31701.0000;28649.8000;3051.2000;230.4113
1230;2868.8427;32524.0000;29384.2000;3139.8000;323.2355
1231;2870.5055;31985.0000;28923.8000;3061.2000;248.8861
1232;2872.1676;29393.2000;26386.0000;3007.2000;199.1628
1233;2873.8291;28988.0000;25989.6000;2998.4000;194.6672
1234;2875.4899;30703.6000;27668.2000;3035.4000;235.9986
1235;2877.1500;32582.4000;29582.4000;3000.0000;204.9683
1236;2878.8094;32732.0000;29813.2000;2918.8000;128.1629
1237;2880.4681;32636.2000;29691.8000;2944.4000;158.1816
1238;2882.1262;31975.2000;28957.0000;3018.2000;236.4258
1239;2883.7836;32304.0000;29298.2000;3005.8000;228.5020
1240;2885.4403;31827.4000;28953.6000;2873.8000;101.0026
1241;2887.0963;33611.4000;30686.8000;2924.6000;156.3278
1242;2888.7516;31197.4000;28090.8000;3106.6000;342.8754
1243;2890.4063;32516.0000;29478.4000;3037.6000;277.8440
1244;2892.0603;30568.6000;27585.6000;2983.0000;227.8390
1245;2893.7136;31437.2000;28420.2000;3017.0000;266.4548
1246;2895.3662;30800.2000;27801.6000;2998.6000;252.6912
1247;2897.0182;30440.6000;27551.8000;2888.8000;147.5478
1248;2898.6695;30416.6000;27582.0000;2834.6000;98.0242
1249;2900.3201;27331.8000;24458.2000;2873.6000;141.7200
1250;2901.9700;28542.0000;25685.8000;2856.2000;129.0346
1251;2903.6193;30232.6000;27340.0000;2892.6000;170.1678
1252;2905.2679;26913.6000;23969.6000;2944.0000;226.3168
1253;2906.9158;30200.2000;27487.6000;2712.6000;0.0000
1254;2908.5630;32471.6000;29798.0000;2673.6000;0.0000
1255;2910.2096;29850.6000;26953.6000;2897.0000;193.6445
1256;2911.8555;29353.6000;26537.8000;2815.8000;117.2509
1257;2913.5007;27777.8000;24947.8000;2830.0000;136.2654
1258;2915.1452;29603.4000;26731.0000;2872.4000;183.4950
1259;2916.7891;29665.6000;26756.2000;2909.4000;225.3391
1260;2918.4323;29780.2000;26871.2000;2909.0000;229.7973
1261;2920.0748;33453.0000;30643.2000;2809.8000;135.4689
1262;2921.7167;33563.4000;30816.4000;2747.0000;77.9444
1263;2923.3579;33618.4000;30836.4000;2782.0000;117.8849
1264;2924.9984;32944.8000;30038.4000;2906.4000;247.2206
1265;2926.6383;32299.6000;29371.4000;2928.2000;273.9815
1266;2928.2774;31186.6000;28267.0000;2919.6000;270.3743
1267;2929.9160;32526.4000;29698.0000;2828.4000;184.1983
1268;2931.5538;30492.0000;27520.6000;2971.4000;332.2437
1269;2933.1910;32385.4000;29482.8000;2902.6000;268.5077
1270;2934.8275;30409.6000;27447.2000;2962.4000;333.3894
1271;2936.4633;34411.0000;31605.6000;2805.4000;181.4860
1272;2938.0985;34052.4000;31307.4000;2745.0000;126.1996
1273;2939.7330;30980.2000;28167.4000;2812.8000;199.2358
1274;2941.3668;28928.0000;26133.2000;2794.8000;187.4078
1275;2943.0000;29344.0000;26522.8000;2821.2000;218.9329
1276;2944.6325;31825.6000;29054.2000;2771.4000;174.2481
1277;2946.2643;30880.0000;28113.0000;2767.0000;175.0737
1278;2947.8955;28909.6000;26210.8000;2698.8000;112.6483
1279;2949.5260;31367.6000;28715.6000;2652.0000;71.0550
1280;2951.1559;31287.8000;28656.0000;2631.8000;56.1095
1281;2952.7851;34057.0000;31436.2000;2620.8000;50.2082
1282;2954.4136;28967.0000;26235.6000;2731.4000;166.2278
1283;2956.0414;28801.4000;26149.2000;2652.2000;92.1051
1284;2957.6686;31208.8000;28508.0000;2700.8000;145.7822
1285;2959.2951;31461.6000;28710.6000;2751.0000;201.0616
1286;2960.9210;30313.6000;27606.2000;2707.4000;162.5387
1287;2962.5462;32652.0000;30048.0000;2604.0000;64.2126
1288;2964.1708;29753.6000;27137.6000;2616.0000;81.2850
1289;2965.7946;28052.6000;25443.0000;2609.6000;79.9557
1290;2967.4179;33074.2000;30529.4000;2544.8000;20.2240
1291;2969.0404;32433.4000;29769.2000;2664.2000;144.6889
1292;2970.6623;29853.4000;27148.2000;2705.2000;190.7427
1293;2972.2836;28356.8000;25793.6000;2563.2000;53.7914
1294;2973.9041;30758.8000;28246.0000;2512.8000;8.4318
1295;2975.5241;32372.0000;29741.2000;2630.8000;131.3740
1296;2977.1433;31207.6000;28708.6000;2499.0000;4.0967
1297;2978.7619;33039.4000;30520.4000;2519.0000;29.1117
1298;2980.3799;31548.0000;29008.2000;2539.8000;54.9165
1299;2981.9971;29954.2000;27371.6000;2582.6000;102.7104
1300;2983.6138;28606.6000;26023.4000;2583.2000;108.2928
1301;2985.2297;28530.2000;25984.0000;2546.2000;76.2627
1302;2986.8451;29106.8000;26501.6000;2605.2000;140.2577
1303;2988.4597;27830.0000;25401.2000;2428.8000;0.0000
1304;2990.0737;31246.4000;28793.8000;2452.6000;0.0000
1305;2991.6871;33272.2000;30796.6000;2475.6000;26.6290
1306;2993.2997;31782.8000;29267.2000;2515.6000;72.7838
1307;2994.9118;32402.4000;29868.4000;2534.0000;97.9250
1308;2996.5232;32942.0000;30430.4000;2511.6000;82.2387
1309;2998.1339;29748.6000;27201.0000;2547.6000;124.1503
1310;2999.7440;28157.4000;25501.6000;2655.8000;238.0837
1311;3001.3534;30961.2000;28450.2000;2511.0000;98.9665
1312;3002.9621;31547.6000;29064.0000;2483.6000;77.0452
1313;3004.5703;29994.8000;27519.8000;2475.0000;74.1280
1314;3006.1777;29626.2000;27239.8000;2386.4000;0.0000
1315;3007.7845;32127.6000;29823.2000;2304.4000;0.0000
1316;3009.3907;32074.8000;29672.6000;2402.2000;15.2638
1317;3010.9962;30519.2000;27966.4000;2552.8000;169.4234
1318;3012.6010;27870.2000;25458.0000;2412.2000;42.4000
1319;3014.2052;32154.4000;29834.6000;2319.8000;0.0000
1320;3015.8088;36943.0000;34575.2000;2367.8000;5.3429
1321;3017.4117;31860.0000;29506.0000;2354.0000;0.0000
1322;3019.0139;30764.6000;28366.0000;2398.6000;36.2000
1323;3020.6155;32132.8000;29801.6000;2331.2000;0.0000
1324;3022.2165;30600.8000;28238.2000;2362.6000;6.8273
