Data Generated by Optosky
File Version;1.2
Name;2510011142369 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:42:36 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40264.2000;36746.8000;3517.4000;77.9340
891;2263.5059;42344.4000;38949.0000;3395.4000;0.0000
892;2265.4207;43286.2000;39751.2000;3535.0000;98.2205
893;2267.3347;36767.8000;33132.6000;3635.2000;199.7887
894;2269.2479;39366.6000;35849.4000;3517.2000;83.1717
895;2271.1603;42938.2000;39240.2000;3698.0000;265.3715
896;2273.0719;37099.8000;33431.4000;3668.4000;237.1880
897;2274.9827;38856.8000;35304.8000;3552.0000;122.2213
898;2276.8926;40491.4000;36891.6000;3599.8000;171.4714
899;2278.8018;39362.8000;35613.4000;3749.4000;321.8872
900;2280.7102;38364.2000;34705.6000;3658.6000;232.3985
901;2282.6178;39341.0000;35888.4000;3452.6000;27.9056
902;2284.5245;40131.8000;36636.6000;3495.2000;72.0294
903;2286.4305;42755.0000;39180.4000;3574.6000;152.9698
904;2288.3357;39491.6000;35900.8000;3590.8000;170.7268
905;2290.2400;39103.0000;35397.4000;3705.6000;287.1003
906;2292.1436;40418.6000;36729.8000;3688.8000;271.8902
907;2294.0464;38476.8000;34822.6000;3654.2000;238.8962
908;2295.9483;39992.0000;36471.2000;3520.8000;107.1115
909;2297.8495;42605.4000;39224.2000;3381.2000;0.0000
910;2299.7498;43599.8000;40098.6000;3501.2000;90.7890
911;2301.6494;39988.8000;36196.2000;3792.6000;383.8510
912;2303.5481;37834.6000;34132.4000;3702.2000;295.1215
913;2305.4461;36802.6000;33165.8000;3636.8000;231.4070
914;2307.3433;37170.8000;33526.4000;3644.4000;241.1501
915;2309.2396;38226.6000;34550.0000;3676.6000;275.0652
916;2311.1352;39821.2000;36168.6000;3652.6000;252.7949
917;2313.0300;37767.0000;34054.8000;3712.2000;314.1433
918;2314.9239;38231.4000;34580.2000;3651.2000;254.9059
919;2316.8171;38837.6000;35160.8000;3676.8000;282.2886
920;2318.7095;41368.2000;37778.0000;3590.2000;197.4866
921;2320.6011;45056.0000;41148.2000;3907.8000;516.8981
922;2322.4919;36086.4000;32127.4000;3959.0000;569.9227
923;2324.3818;36773.8000;33069.4000;3704.4000;317.1602
924;2326.2710;39125.6000;35435.8000;3689.8000;304.4105
925;2328.1594;40727.8000;37002.2000;3725.6000;342.0734
926;2330.0471;38146.8000;34469.8000;3677.0000;295.3489
927;2331.9339;37896.6000;34260.2000;3636.4000;256.6365
928;2333.8199;37606.6000;33911.6000;3695.0000;317.1363
929;2335.7051;40305.0000;36827.2000;3477.8000;101.8478
930;2337.5896;45018.0000;41273.6000;3744.4000;370.9969
931;2339.4732;40159.8000;36393.4000;3766.4000;394.9311
932;2341.3561;41054.4000;37359.8000;3694.6000;325.0765
933;2343.2381;40066.6000;36339.2000;3727.4000;359.7222
934;2345.1194;42614.2000;39040.0000;3574.2000;208.4886
935;2346.9999;41553.8000;37967.8000;3586.0000;222.2651
936;2348.8796;42001.8000;38409.2000;3592.6000;230.8513
937;2350.7585;38042.6000;34512.2000;3530.4000;170.6527
938;2352.6366;38144.4000;34535.0000;3609.4000;251.6633
939;2354.5139;39160.8000;35599.4000;3561.4000;205.6917
940;2356.3904;40619.0000;37103.6000;3515.4000;162.2491
941;2358.2662;40425.4000;36837.2000;3588.2000;237.0970
942;2360.1411;40363.0000;36768.2000;3594.8000;245.7605
943;2362.0153;36986.8000;33491.4000;3495.4000;148.4311
944;2363.8887;39165.4000;35812.4000;3353.0000;8.1087
945;2365.7613;40702.6000;37308.0000;3394.6000;51.7934
946;2367.6331;37594.2000;34122.2000;3472.0000;131.2845
947;2369.5041;38144.4000;34603.4000;3541.0000;202.3815
948;2371.3744;38654.4000;34954.2000;3700.2000;363.6841
949;2373.2438;35951.6000;32383.8000;3567.8000;233.3922
950;2375.1125;39358.2000;35868.4000;3489.8000;157.5054
951;2376.9804;38644.0000;35096.0000;3548.0000;217.3733
952;2378.8475;39205.2000;35782.4000;3422.8000;94.2959
953;2380.7138;39217.0000;35722.4000;3494.6000;168.2226
954;2382.5793;43548.4000;40049.6000;3498.8000;174.5523
955;2384.4441;39664.0000;36375.0000;3289.0000;0.0000
956;2386.3080;37911.8000;34433.2000;3478.6000;158.9758
957;2388.1712;38590.0000;35119.0000;3471.0000;153.5242
958;2390.0336;40202.6000;36835.8000;3366.8000;51.9461
959;2391.8952;42027.0000;38638.4000;3388.6000;76.0091
960;2393.7561;41010.8000;37655.8000;3355.0000;44.5478
961;2395.6161;40012.8000;36544.0000;3468.8000;160.4876
962;2397.4754;36896.6000;33386.8000;3509.8000;203.6413
963;2399.3339;39510.4000;36074.4000;3436.0000;131.9968
964;2401.1916;41551.6000;38126.6000;3425.0000;123.1525
965;2403.0486;39619.2000;36148.0000;3471.2000;171.5084
966;2404.9047;37236.6000;33841.0000;3395.6000;98.0638
967;2406.7601;38436.2000;35019.2000;3417.0000;121.6183
968;2408.6147;40902.4000;37491.0000;3411.4000;118.1718
969;2410.4686;38744.0000;35384.0000;3360.0000;68.9240
970;2412.3216;36699.2000;33392.8000;3306.4000;17.4665
971;2414.1739;39993.6000;36756.6000;3237.0000;0.0000
972;2416.0254;41273.6000;37844.0000;3429.6000;144.9457
973;2417.8761;37371.4000;34014.0000;3357.4000;74.8838
974;2419.7260;39227.0000;35984.8000;3242.2000;0.0000
975;2421.5752;40329.4000;36922.6000;3406.8000;128.5349
976;2423.4236;41719.8000;38377.0000;3342.8000;67.1077
977;2425.2712;37398.6000;34069.6000;3329.0000;55.4179
978;2427.1181;39840.2000;36500.6000;3339.6000;68.1238
979;2428.9641;42744.6000;39329.2000;3415.4000;146.0251
980;2430.8094;38638.0000;35308.2000;3329.8000;62.5147
981;2432.6540;39405.0000;36181.4000;3223.6000;0.0000
982;2434.4977;42424.2000;39044.6000;3379.6000;117.0946
983;2436.3407;39036.8000;35653.2000;3383.6000;123.1674
984;2438.1829;35352.2000;32001.4000;3350.8000;92.4501
985;2440.0243;38571.4000;35250.8000;3320.6000;64.3034
986;2441.8650;38691.8000;35292.4000;3399.4000;145.1498
987;2443.7049;37885.2000;34552.2000;3333.0000;80.7893
988;2445.5440;37928.4000;34475.2000;3453.2000;203.0214
989;2447.3824;39028.0000;35600.4000;3427.6000;179.4459
990;2449.2200;36615.4000;33236.8000;3378.6000;132.4625
991;2451.0568;39993.6000;36737.6000;3256.0000;11.8778
992;2452.8928;40634.8000;37311.8000;3323.0000;80.8850
993;2454.7281;35063.8000;31638.2000;3425.6000;185.4837
994;2456.5626;38595.8000;35337.4000;3258.4000;20.2738
995;2458.3964;43269.6000;39904.2000;3365.4000;129.2551
996;2460.2293;36216.8000;32887.2000;3329.6000;95.4231
997;2462.0615;37804.8000;34601.2000;3203.6000;0.0000
998;2463.8930;39301.0000;35992.8000;3308.2000;78.2213
999;2465.7236;36902.6000;33714.2000;3188.4000;0.0000
1000;2467.5536;40292.2000;37075.8000;3216.4000;0.0000
1001;2469.3827;39689.4000;36292.0000;3397.4000;173.8146
1002;2471.2111;39719.6000;36301.6000;3418.0000;196.3917
1003;2473.0387;42142.2000;38725.8000;3416.4000;196.6723
1004;2474.8655;35920.2000;32604.0000;3316.2000;98.3719
1005;2476.6916;36055.8000;32798.4000;3257.4000;41.4609
1006;2478.5169;39940.2000;36702.6000;3237.6000;23.5393
1007;2480.3415;39151.0000;35872.0000;3279.0000;66.8070
1008;2482.1653;38168.0000;34821.0000;3347.0000;136.6637
1009;2483.9883;38663.2000;35295.4000;3367.8000;159.3094
1010;2485.8106;38493.6000;35115.8000;3377.8000;171.1439
1011;2487.6321;41094.0000;37761.4000;3332.6000;127.7670
1012;2489.4528;41616.0000;38238.8000;3377.2000;174.1788
1013;2491.2728;40544.6000;37224.6000;3320.0000;118.1533
1014;2493.0920;40743.4000;37305.2000;3438.2000;238.1426
1015;2494.9105;41086.6000;37779.2000;3307.4000;109.1205
1016;2496.7282;41848.8000;38555.6000;3293.2000;96.1983
1017;2498.5451;40776.6000;37618.6000;3158.0000;0.0000
1018;2500.3613;39708.0000;36454.4000;3253.6000;60.0863
1019;2502.1767;38531.2000;35108.4000;3422.8000;231.0136
1020;2503.9914;40816.0000;37415.6000;3400.4000;210.3239
1021;2505.8053;40727.2000;37397.6000;3329.6000;141.2152
1022;2507.6185;42498.8000;39362.4000;3136.4000;0.0000
1023;2509.4309;43556.2000;40249.0000;3307.2000;121.6471
1024;2511.2425;37135.2000;33852.0000;3283.2000;99.3049
1025;2513.0534;39310.6000;36129.8000;3180.8000;0.0000
1026;2514.8635;39391.8000;36078.6000;3313.2000;132.5720
1027;2516.6729;35899.6000;32549.0000;3350.6000;171.5893
1028;2518.4815;38109.8000;34778.6000;3331.2000;153.7955
1029;2520.2893;37848.2000;34503.0000;3345.2000;169.3908
1030;2522.0964;41307.2000;37948.8000;3358.4000;184.1753
1031;2523.9028;37746.4000;34501.4000;3245.0000;72.3491
1032;2525.7084;37151.2000;33860.4000;3290.8000;119.7288
1033;2527.5132;39922.6000;36671.0000;3251.6000;82.0980
1034;2529.3173;39040.2000;35748.4000;3291.8000;123.8567
1035;2531.1206;35940.8000;32445.8000;3495.0000;328.6051
1036;2532.9232;38053.6000;34682.8000;3370.8000;205.9434
1037;2534.7250;37330.0000;34117.0000;3213.0000;49.6725
1038;2536.5261;37398.8000;34053.2000;3345.6000;183.7888
1039;2538.3264;36677.4000;33448.8000;3228.6000;67.9474
1040;2540.1260;37382.8000;34135.0000;3247.8000;88.6347
1041;2541.9248;41831.8000;38693.4000;3138.4000;0.0000
1042;2543.7229;45541.2000;42476.0000;3065.2000;0.0000
1043;2545.5202;48349.8000;45200.2000;3149.6000;0.0000
1044;2547.3168;36972.2000;33526.2000;3446.0000;294.3327
1045;2549.1126;36170.4000;32857.2000;3313.2000;162.9544
1046;2550.9077;39469.0000;36187.4000;3281.6000;132.7656
1047;2552.7020;37992.0000;34624.4000;3367.6000;220.1676
1048;2554.4956;38342.6000;34869.4000;3473.2000;327.1602
1049;2556.2884;39691.0000;36361.2000;3329.8000;185.1439
1050;2558.0805;36683.0000;33350.2000;3332.8000;189.5233
1051;2559.8718;37329.4000;34022.6000;3306.8000;164.8941
1052;2561.6624;36658.6000;33308.8000;3349.8000;209.2564
1053;2563.4523;40988.4000;37721.8000;3266.6000;127.4184
1054;2565.2414;41663.6000;38357.2000;3306.4000;168.5723
1055;2567.0297;38961.2000;35571.6000;3389.6000;253.1184
1056;2568.8173;39375.6000;36032.0000;3343.6000;208.4633
1057;2570.6042;43194.2000;39774.0000;3420.2000;286.4008
1058;2572.3903;39330.4000;36164.4000;3166.0000;33.5312
1059;2574.1757;41057.6000;37881.6000;3176.0000;44.4025
1060;2575.9603;43354.2000;39961.6000;3392.6000;262.3195
1061;2577.7442;43268.0000;39813.0000;3455.0000;326.0302
1062;2579.5273;38101.8000;34697.0000;3404.8000;277.1349
1063;2581.3097;40057.6000;36798.8000;3258.8000;132.4406
1064;2583.0914;40775.2000;37420.6000;3354.6000;228.9238
1065;2584.8723;40959.6000;37587.8000;3371.8000;247.4188
1066;2586.6525;42355.8000;38971.0000;3384.8000;261.7088
1067;2588.4319;37418.6000;34146.2000;3272.4000;150.5712
1068;2590.2106;39394.6000;36236.6000;3158.0000;37.4521
1069;2591.9885;41095.6000;37701.6000;3394.0000;274.7288
1070;2593.7658;36248.8000;32711.6000;3537.2000;419.2014
1071;2595.5422;37376.6000;34014.0000;3362.6000;247.1167
1072;2597.3180;38057.6000;34700.0000;3357.6000;243.3818
1073;2599.0930;37835.8000;34509.8000;3326.0000;213.0435
1074;2600.8672;40919.8000;37580.6000;3339.2000;227.5018
1075;2602.6407;38685.2000;35285.0000;3400.2000;289.7570
1076;2604.4135;38193.6000;34825.2000;3368.4000;259.2093
1077;2606.1856;40587.2000;37259.4000;3327.8000;219.8590
1078;2607.9569;40497.8000;37261.2000;3236.6000;129.9064
1079;2609.7274;41656.8000;38455.0000;3201.8000;96.3562
1080;2611.4973;41765.8000;38511.4000;3254.4000;150.2044
1081;2613.2664;41545.8000;38305.0000;3240.8000;137.8573
1082;2615.0347;42181.8000;38933.8000;3248.0000;146.3108
1083;2616.8023;45537.4000;42379.6000;3157.8000;57.0804
1084;2618.5692;50842.8000;47927.6000;2915.2000;0.0000
1085;2620.3354;44034.8000;40745.0000;3289.8000;190.3231
1086;2622.1008;39262.6000;36084.2000;3178.4000;80.1464
1087;2623.8655;40878.8000;37673.4000;3205.4000;108.3412
1088;2625.6295;40500.0000;37162.0000;3338.0000;242.1370
1089;2627.3927;39327.6000;36077.8000;3249.8000;155.4013
1090;2629.1552;40169.6000;36846.6000;3323.0000;229.8002
1091;2630.9169;38504.4000;35094.8000;3409.6000;317.6010
1092;2632.6780;38298.8000;34881.6000;3417.2000;326.4128
1093;2634.4383;39833.4000;36517.6000;3315.8000;226.2271
1094;2636.1978;42010.6000;38789.8000;3220.8000;132.4441
1095;2637.9566;41603.6000;38422.0000;3181.6000;94.4641
1096;2639.7147;38280.6000;34995.6000;3285.0000;199.0873
1097;2641.4721;38338.2000;35065.6000;3272.6000;187.9140
1098;2643.2288;37138.8000;33911.6000;3227.2000;143.7446
1099;2644.9847;36984.4000;33681.4000;3303.0000;220.7850
1100;2646.7399;37844.8000;34459.6000;3385.2000;304.2298
1101;2648.4943;37652.6000;34392.4000;3260.2000;180.4792
1102;2650.2480;41830.8000;38533.4000;3297.4000;218.9337
1103;2652.0010;39991.4000;36751.6000;3239.8000;162.5933
1104;2653.7533;41052.8000;37860.6000;3192.2000;116.2664
1105;2655.5049;42832.2000;39666.0000;3166.2000;91.5454
1106;2657.2557;43038.8000;39746.4000;3292.4000;219.0306
1107;2659.0058;40663.2000;37296.6000;3366.6000;294.5226
1108;2660.7551;40095.4000;36827.2000;3268.2000;197.4214
1109;2662.5038;39883.0000;36617.6000;3265.4000;195.9273
1110;2664.2517;40067.8000;36770.4000;3297.4000;229.2407
1111;2665.9989;46355.6000;43029.8000;3325.8000;258.9451
1112;2667.7453;44720.2000;41752.6000;2967.6000;0.0000
1113;2669.4911;34965.0000;31581.0000;3384.0000;319.7785
1114;2671.2361;35313.0000;32024.8000;3288.2000;225.3080
1115;2672.9804;39504.8000;36132.8000;3372.0000;310.4299
1116;2674.7240;36694.8000;33361.6000;3333.2000;272.9611
1117;2676.4668;39372.2000;36204.2000;3168.0000;109.1018
1118;2678.2089;42548.6000;39202.6000;3346.0000;288.4524
1119;2679.9503;38191.0000;34857.2000;3333.8000;277.6131
1120;2681.6910;39990.2000;36729.8000;3260.4000;205.5842
1121;2683.4310;40726.0000;37377.6000;3348.4000;294.9665
1122;2685.1702;44396.0000;41085.0000;3311.0000;258.9678
1123;2686.9087;41944.4000;38707.4000;3237.0000;186.3844
1124;2688.6465;38878.2000;35529.0000;3349.2000;300.0273
1125;2690.3836;39860.0000;36649.4000;3210.6000;162.8842
1126;2692.1200;40065.6000;36780.0000;3285.6000;237.0754
1127;2693.8556;38735.6000;35521.2000;3214.4000;167.3588
1128;2695.5905;39475.2000;36215.4000;3259.8000;214.2558
1129;2697.3247;41188.6000;38071.8000;3116.8000;72.7627
1130;2699.0582;40600.2000;37573.0000;3027.2000;0.0000
1131;2700.7910;41283.2000;38173.8000;3109.4000;69.0272
1132;2702.5230;39835.6000;36721.2000;3114.4000;75.5786
1133;2704.2544;40050.8000;36844.8000;3206.0000;168.7410
1134;2705.9850;38540.2000;35223.2000;3317.0000;281.3190
1135;2707.7149;40498.2000;37365.2000;3133.0000;98.9129
1136;2709.4441;40622.0000;37461.2000;3160.8000;128.3229
1137;2711.1725;41545.2000;38425.6000;3119.6000;88.7494
1138;2712.9003;38815.2000;35626.0000;3189.2000;159.9924
1139;2714.6273;38064.6000;34853.2000;3211.4000;183.8522
1140;2716.3536;40150.4000;36907.6000;3242.8000;216.9292
1141;2718.0793;38739.6000;35516.2000;3223.4000;199.2237
1142;2719.8041;40075.4000;36884.6000;3190.8000;168.3357
1143;2721.5283;41692.8000;38538.8000;3154.0000;133.2657
1144;2723.2518;44530.0000;41384.8000;3145.2000;126.2139
1145;2724.9746;40084.8000;36849.8000;3235.0000;217.7806
1146;2726.6966;37991.2000;34764.4000;3226.8000;211.3661
1147;2728.4179;38593.0000;35485.8000;3107.2000;93.5707
1148;2730.1386;40293.0000;37097.6000;3195.4000;183.5946
1149;2731.8585;40922.4000;37664.4000;3258.0000;248.0384
1150;2733.5777;36246.2000;32966.6000;3279.6000;271.5024
1151;2735.2962;39196.0000;36024.0000;3172.0000;165.7868
1152;2737.0139;39743.2000;36523.6000;3219.6000;215.2920
1153;2738.7310;40368.6000;37173.0000;3195.6000;193.2184
1154;2740.4474;41726.8000;38555.6000;3171.2000;169.5198
1155;2742.1630;41017.6000;37843.2000;3174.4000;174.6895
1156;2743.8780;42577.6000;39388.4000;3189.2000;191.4813
1157;2745.5922;38851.6000;35779.0000;3072.6000;76.8957
1158;2747.3057;40094.6000;36897.8000;3196.8000;203.1329
1159;2749.0185;40987.2000;37779.8000;3207.4000;215.7933
1160;2750.7307;40394.0000;37314.2000;3079.8000;90.2769
1161;2752.4421;40457.6000;37363.8000;3093.8000;106.8818
1162;2754.1528;42452.2000;39293.8000;3158.4000;173.6124
1163;2755.8628;42744.6000;39620.0000;3124.6000;141.9667
1164;2757.5720;41087.8000;38021.2000;3066.6000;86.1450
1165;2759.2806;40817.4000;37633.8000;3183.6000;205.3474
1166;2760.9885;37841.8000;34604.4000;3237.4000;261.4036
1167;2762.6957;40579.6000;37401.0000;3178.6000;204.8845
1168;2764.4021;42668.6000;39584.6000;3084.0000;112.5903
1169;2766.1079;41696.0000;38508.4000;3187.6000;218.5210
1170;2767.8130;37512.0000;34408.4000;3103.6000;136.8771
1171;2769.5173;38569.0000;35558.6000;3010.4000;46.0498
1172;2771.2210;41827.8000;38907.0000;2920.8000;0.0000
1173;2772.9239;43516.4000;40504.6000;3011.8000;52.0059
1174;2774.6262;44553.0000;41536.6000;3016.4000;59.0567
1175;2776.3277;42786.6000;39710.6000;3076.0000;121.1252
1176;2778.0286;42785.8000;39737.4000;3048.4000;96.0205
1177;2779.7287;44471.8000;41312.2000;3159.6000;209.7430
1178;2781.4282;37060.4000;33973.2000;3087.2000;139.8928
1179;2783.1269;35567.0000;32377.6000;3189.4000;244.6703
1180;2784.8250;37582.8000;34344.8000;3238.0000;295.8755
1181;2786.5223;39409.8000;36232.8000;3177.0000;237.5088
1182;2788.2190;38273.0000;35053.4000;3219.6000;282.7703
1183;2789.9149;39941.6000;36860.2000;3081.4000;147.2602
1184;2791.6101;42286.4000;39184.2000;3102.2000;170.7788
1185;2793.3047;41969.2000;38932.8000;3036.4000;107.7262
1186;2794.9986;39815.6000;36722.8000;3092.8000;166.9026
1187;2796.6917;41333.8000;38179.4000;3154.4000;231.3083
1188;2798.3842;38236.2000;34935.4000;3300.8000;380.5434
1189;2800.0759;41055.6000;37819.6000;3236.0000;318.6080
1190;2801.7670;39881.0000;36862.2000;3018.8000;104.3025
1191;2803.4574;43547.2000;40567.8000;2979.4000;67.8269
1192;2805.1470;41448.2000;38470.4000;2977.8000;69.1815
1193;2806.8360;38055.8000;35077.0000;2978.8000;73.1663
1194;2808.5243;40404.0000;37345.6000;3058.4000;155.7982
1195;2810.2119;39307.0000;36023.6000;3283.4000;383.8606
1196;2811.8988;39259.4000;36006.2000;3253.2000;356.7538
1197;2813.5850;39436.6000;36282.2000;3154.4000;261.0779
1198;2815.2705;40226.8000;37047.0000;3179.8000;289.6331
1199;2816.9553;40947.8000;37985.8000;2962.0000;75.0196
1200;2818.6394;41184.0000;38220.4000;2963.6000;79.8375
1201;2820.3228;45218.6000;42274.8000;2943.8000;63.2790
1202;2822.0056;44819.2000;41973.2000;2846.0000;0.0000
1203;2823.6876;39620.4000;36568.6000;3051.8000;177.8573
1204;2825.3690;38791.4000;35613.2000;3178.2000;307.5941
1205;2827.0496;40117.4000;36976.4000;3141.0000;273.7549
1206;2828.7296;42716.4000;39620.8000;3095.6000;231.7476
1207;2830.4089;41834.4000;38816.0000;3018.4000;157.9722
1208;2832.0875;37441.4000;34441.2000;3000.2000;143.2288
1209;2833.7654;38504.8000;35547.4000;2957.4000;103.9177
1210;2835.4426;40320.0000;37316.4000;3003.6000;153.6389
1211;2837.1191;41076.2000;37908.6000;3167.6000;321.1926
1212;2838.7950;36382.2000;33276.6000;3105.6000;262.7831
1213;2840.4701;38855.2000;35877.0000;2978.2000;139.0084
1214;2842.1446;40579.6000;37552.6000;3027.0000;190.8661
1215;2843.8183;41175.0000;38105.8000;3069.2000;236.7632
1216;2845.4914;42858.6000;39804.8000;3053.8000;225.0931
1217;2847.1638;40490.2000;37523.4000;2966.8000;141.8559
1218;2848.8355;41385.8000;38306.6000;3079.2000;258.0517
1219;2850.5066;41132.4000;37999.6000;3132.8000;315.4805
1220;2852.1769;39475.2000;36515.2000;2960.0000;146.5422
1221;2853.8466;42768.2000;39932.2000;2836.0000;26.4369
1222;2855.5155;43909.6000;40898.8000;3010.8000;205.1646
1223;2857.1838;38749.6000;35611.2000;3138.4000;336.7252
1224;2858.8514;40656.4000;37632.8000;3023.6000;225.9195
1225;2860.5183;41567.4000;38552.0000;3015.4000;221.7466
1226;2862.1846;45605.8000;42463.8000;3142.0000;352.4075
1227;2863.8501;42016.0000;39005.0000;3011.0000;225.5012
1228;2865.5150;39282.2000;36155.6000;3126.6000;345.2276
1229;2867.1792;41308.4000;38321.8000;2986.6000;209.3866
1230;2868.8427;42303.8000;39318.2000;2985.6000;212.5782
1231;2870.5055;41781.0000;38777.6000;3003.4000;234.6023
1232;2872.1676;38900.2000;35792.6000;3107.6000;343.0587
1233;2873.8291;38072.2000;35074.8000;2997.4000;237.1472
1234;2875.4899;40118.8000;37219.4000;2899.4000;143.4754
1235;2877.1500;42427.4000;39472.0000;2955.4000;203.8356
1236;2878.8094;42705.6000;39680.2000;3025.4000;278.2276
1237;2880.4681;42581.0000;39627.8000;2953.2000;210.4514
1238;2882.1262;41697.6000;38760.4000;2937.2000;198.9068
1239;2883.7836;42152.8000;39185.0000;2967.8000;233.9938
1240;2885.4403;41477.0000;38574.2000;2902.8000;173.5285
1241;2887.0963;43506.4000;40540.6000;2965.8000;241.0946
1242;2888.7516;40612.8000;37687.2000;2925.6000;205.4917
1243;2890.4063;42175.0000;39310.2000;2864.8000;149.3200
1244;2892.0603;40104.2000;37279.0000;2825.2000;113.8813
1245;2893.7136;41091.4000;38203.4000;2888.0000;181.3712
1246;2895.3662;40454.8000;37438.4000;3016.4000;314.4914
1247;2897.0182;39894.0000;37069.8000;2824.2000;127.0421
1248;2898.6695;40079.2000;37155.2000;2924.0000;231.6228
1249;2900.3201;36438.6000;33354.4000;3084.2000;396.6335
1250;2901.9700;37379.4000;34581.8000;2797.6000;114.8736
1251;2903.6193;39583.2000;36798.2000;2785.0000;107.1430
1252;2905.2679;35582.0000;32711.0000;2871.0000;198.1461
1253;2906.9158;39123.8000;36269.8000;2854.0000;186.5137
1254;2908.5630;42291.6000;39449.8000;2841.8000;179.2777
1255;2910.2096;39308.2000;36425.6000;2882.6000;225.0696
1256;2911.8555;38802.0000;35964.0000;2838.0000;185.4890
1257;2913.5007;36947.8000;34081.6000;2866.2000;218.7356
1258;2915.1452;38864.4000;36075.6000;2788.8000;146.4090
1259;2916.7891;39036.0000;36275.0000;2761.0000;123.7089
1260;2918.4323;38970.0000;36255.0000;2715.0000;82.8348
1261;2920.0748;43377.4000;40554.6000;2822.8000;195.7864
1262;2921.7167;43813.8000;40997.4000;2816.4000;194.5633
1263;2923.3579;43787.8000;41016.4000;2771.4000;154.7797
1264;2924.9984;43119.0000;40321.6000;2797.4000;186.0079
1265;2926.6383;42282.6000;39478.2000;2804.4000;198.2980
1266;2928.2774;40514.4000;37822.6000;2691.8000;90.9785
1267;2929.9160;42212.8000;39481.2000;2731.6000;136.0846
1268;2931.5538;40004.8000;37157.2000;2847.6000;257.4160
1269;2933.1910;42094.0000;39258.2000;2835.8000;250.9722
1270;2934.8275;39709.6000;36913.6000;2796.0000;216.5526
1271;2936.4633;44151.2000;41426.6000;2724.6000;150.5568
1272;2938.0985;44166.4000;41562.2000;2604.2000;35.5844
1273;2939.7330;40691.0000;37794.0000;2897.0000;334.3981
1274;2941.3668;38150.8000;35334.0000;2816.8000;259.6705
1275;2943.0000;38473.4000;35848.2000;2625.2000;73.5644
1276;2944.6325;41511.8000;38869.0000;2642.8000;96.6791
1277;2946.2643;40688.4000;37920.0000;2768.4000;227.8141
1278;2947.8955;38178.0000;35404.8000;2773.2000;238.1689
1279;2949.5260;40894.0000;38171.2000;2722.8000;194.6024
1280;2951.1559;41062.4000;38335.4000;2727.0000;204.3948
1281;2952.7851;44465.0000;41644.8000;2820.2000;303.2050
1282;2954.4136;38327.6000;35680.8000;2646.8000;135.4321
1283;2956.0414;37956.4000;35306.4000;2650.0000;144.2756
1284;2957.6686;40710.8000;38170.6000;2540.2000;40.1426
1285;2959.2951;41257.2000;38725.2000;2532.0000;37.6245
1286;2960.9210;39829.4000;37104.8000;2724.6000;235.9206
1287;2962.5462;42536.2000;39836.6000;2699.6000;216.6303
1288;2964.1708;39442.0000;36821.2000;2620.8000;143.5529
1289;2965.7946;37006.8000;34297.0000;2709.8000;238.2879
1290;2967.4179;42242.8000;39553.6000;2689.2000;223.4348
1291;2969.0404;42444.6000;39875.8000;2568.8000;108.7932
1292;2970.6623;39312.2000;36756.2000;2556.0000;101.7603
1293;2972.2836;37237.0000;34792.0000;2445.0000;0.0000
1294;2973.9041;40085.0000;37673.8000;2411.2000;0.0000
1295;2975.5241;42326.0000;39788.2000;2537.8000;100.9026
1296;2977.1433;41074.2000;38341.2000;2733.0000;301.8992
1297;2978.7619;43176.8000;40549.0000;2627.8000;202.4976
1298;2980.3799;41594.2000;38984.0000;2610.2000;190.7036
1299;2981.9971;39617.8000;37044.2000;2573.6000;159.9175
1300;2983.6138;37890.4000;35239.2000;2651.2000;243.3845
1301;2985.2297;37694.8000;35087.6000;2607.2000;205.3044
1302;2986.8451;38532.6000;35978.8000;2553.8000;157.9005
1303;2988.4597;37125.6000;34629.8000;2495.8000;105.9100
1304;2990.0737;40744.6000;38357.4000;2387.2000;3.3211
1305;2991.6871;43323.4000;40900.0000;2423.4000;45.5403
1306;2993.2997;41672.8000;39299.6000;2373.2000;1.3605
1307;2994.9118;42299.8000;39861.0000;2438.8000;72.9886
1308;2996.5232;42979.6000;40454.2000;2525.4000;165.6170
1309;2998.1339;39350.4000;36717.0000;2633.4000;279.6392
1310;2999.7440;37192.2000;34721.4000;2470.8000;123.0603
1311;3001.3534;40415.2000;38029.6000;2385.6000;43.8780
1312;3002.9621;41476.4000;38958.8000;2517.6000;181.8892
1313;3004.5703;39654.4000;37174.4000;2480.0000;150.2790
1314;3006.1777;38870.8000;36590.6000;2280.2000;0.0000
1315;3007.7845;41905.6000;39533.4000;2372.2000;54.4346
1316;3009.3907;42154.2000;39786.6000;2367.6000;55.8000
1317;3010.9962;40294.0000;37954.2000;2339.8000;33.9477
1318;3012.6010;36730.6000;34403.4000;2327.2000;27.2834
1319;3014.2052;41003.6000;38656.2000;2347.4000;53.4053
1320;3015.8088;47344.0000;45158.0000;2186.0000;0.0000
1321;3017.4117;41932.6000;39606.0000;2326.6000;44.4061
1322;3019.0139;40593.0000;38088.8000;2504.2000;227.8838
1323;3020.6155;42172.8000;39701.4000;2471.4000;200.9277
