Data Generated by Optosky
File Version;1.2
Name;2510011113005 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:13:00 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
445;1323.3343;41397.6000;35987.0000;5410.6000;335.0484
446;1325.6476;46707.4000;41168.8000;5538.6000;466.7904
447;1327.9599;44525.2000;39141.6000;5383.6000;315.5761
448;1330.2711;40868.8000;35499.6000;5369.2000;305.0059
449;1332.5815;42875.6000;37500.0000;5375.6000;315.2783
450;1334.8908;41173.8000;35724.2000;5449.6000;393.1930
451;1337.1991;41595.4000;36235.6000;5359.8000;307.3502
452;1339.5065;42755.4000;37299.0000;5456.4000;408.8988
453;1341.8129;41172.6000;35707.4000;5465.2000;421.7485
454;1344.1183;41935.6000;36579.6000;5356.0000;316.6419
455;1346.4228;44222.4000;38859.2000;5363.2000;327.9787
456;1348.7262;44239.4000;38930.6000;5308.8000;277.7586
457;1351.0287;41503.0000;36098.8000;5404.2000;377.3966
458;1353.3302;41262.2000;35884.0000;5378.2000;355.6807
459;1355.6308;46537.6000;41218.6000;5319.0000;300.8066
460;1357.9303;45731.8000;40607.8000;5124.0000;110.1731
461;1360.2289;40025.0000;34561.4000;5463.6000;454.1795
462;1362.5265;42326.4000;36948.0000;5378.4000;373.4246
463;1364.8232;42221.8000;36977.8000;5244.0000;243.5165
464;1367.1188;43232.2000;38025.0000;5207.2000;211.2456
465;1369.4135;42883.2000;37522.4000;5360.8000;369.4112
466;1371.7073;40170.2000;34666.4000;5503.8000;517.0128
467;1374.0000;42602.2000;37329.6000;5272.6000;290.4498
468;1376.2918;44130.2000;38832.0000;5298.2000;320.7215
469;1378.5826;38277.2000;32787.6000;5489.6000;516.8271
470;1380.8724;37817.0000;32456.0000;5361.0000;392.9749
471;1383.1613;40696.4000;35461.0000;5235.4000;272.1650
472;1385.4492;41100.4000;35935.6000;5164.8000;207.3700
473;1387.7361;43642.8000;38446.6000;5196.2000;243.6236
474;1390.0220;42502.8000;37286.8000;5216.0000;268.3085
475;1392.3070;38699.8000;33476.2000;5223.6000;280.8239
476;1394.5910;38944.8000;33689.4000;5255.4000;317.7266
477;1396.8741;40202.4000;34934.8000;5267.6000;334.9018
478;1399.1561;40543.4000;35211.8000;5331.6000;403.9060
479;1401.4372;39972.4000;34604.2000;5368.2000;445.5385
480;1403.7174;40010.4000;34722.6000;5287.8000;370.1984
481;1405.9966;45241.2000;40034.2000;5207.0000;295.2566
482;1408.2748;44313.8000;39375.2000;4938.6000;32.3040
483;1410.5520;42150.2000;36972.4000;5177.8000;276.7011
484;1412.8283;41871.8000;36623.6000;5248.2000;352.3681
485;1415.1036;39788.2000;34509.0000;5279.2000;388.6947
486;1417.3779;39824.6000;34650.6000;5174.0000;288.8504
487;1419.6513;41036.2000;35869.4000;5166.8000;287.0529
488;1421.9237;42273.8000;37044.4000;5229.4000;355.0711
489;1424.1952;40171.0000;34966.4000;5204.6000;335.7308
490;1426.4657;42626.0000;37552.6000;5073.4000;210.0122
491;1428.7352;44117.6000;39045.0000;5072.6000;214.7843
492;1431.0037;47239.0000;42199.0000;5040.0000;188.1576
493;1433.2713;50778.0000;46000.8000;4777.2000;0.0000
494;1435.5380;40046.6000;34858.6000;5188.0000;347.2113
495;1437.8037;38155.6000;33064.0000;5091.6000;256.3210
496;1440.0684;38159.8000;32899.2000;5260.6000;432.0261
497;1442.3321;39742.8000;34449.2000;5293.6000;470.8111
498;1444.5949;39758.2000;34559.4000;5198.8000;381.5156
499;1446.8567;41592.6000;36485.4000;5107.2000;295.3723
500;1449.1176;42940.2000;37692.6000;5247.6000;441.2008
501;1451.3775;41040.6000;35864.2000;5176.4000;375.3983
502;1453.6365;39241.4000;34203.6000;5037.8000;242.8744
503;1455.8945;40333.6000;35277.4000;5056.2000;266.6674
504;1458.1515;42245.2000;37228.8000;5016.4000;232.2645
505;1460.4076;42336.0000;37260.8000;5075.2000;296.4649
506;1462.6627;39796.4000;34806.8000;4989.6000;216.2679
507;1464.9169;42076.6000;37191.2000;4885.4000;117.4727
508;1467.1701;41068.6000;36168.0000;4900.6000;138.0785
509;1469.4224;41879.4000;36955.6000;4923.8000;166.6846
510;1471.6737;40738.2000;35756.8000;4981.4000;229.6900
511;1473.9240;39932.2000;34896.0000;5036.2000;289.8943
512;1476.1734;38565.2000;33554.2000;5011.0000;270.0838
513;1478.4218;41122.0000;36464.0000;4658.0000;0.0000
514;1480.6693;42206.2000;37421.2000;4785.0000;54.8546
515;1482.9158;40164.2000;35222.8000;4941.4000;216.6346
516;1485.1614;39369.6000;34403.0000;4966.6000;247.1950
517;1487.4060;40656.8000;35952.4000;4704.4000;0.0000
518;1489.6497;40349.6000;35541.4000;4808.2000;99.5002
519;1491.8924;39345.6000;34534.8000;4810.8000;107.4441
520;1494.1342;41386.4000;36558.4000;4828.0000;129.9790
521;1496.3750;39730.6000;34840.4000;4890.2000;197.4968
522;1498.6148;41756.0000;37130.0000;4626.0000;0.0000
523;1500.8537;40401.8000;35745.0000;4656.8000;0.0000
524;1503.0917;38019.8000;33338.8000;4681.0000;6.8735
525;1505.3287;38017.2000;33149.8000;4867.4000;202.5766
526;1507.5648;38049.6000;33156.8000;4892.8000;236.4609
527;1509.7999;38120.8000;33445.0000;4675.8000;25.4809
528;1512.0340;38589.8000;33765.6000;4824.2000;181.4080
529;1514.2673;40121.2000;35395.8000;4725.4000;87.6103
530;1516.4995;39865.6000;35118.6000;4747.0000;116.4071
531;1518.7308;39183.2000;34486.2000;4697.0000;72.0152
532;1520.9612;42195.8000;37582.2000;4613.6000;0.0000
533;1523.1906;42665.0000;38088.6000;4576.4000;0.0000
534;1525.4191;35650.8000;30857.2000;4793.6000;183.8695
535;1527.6466;37489.2000;32851.8000;4637.4000;32.1490
536;1529.8732;41907.8000;37194.2000;4713.6000;110.7536
537;1532.0989;39345.6000;34847.2000;4498.4000;0.0000
538;1534.3236;40831.0000;36260.4000;4570.6000;0.0000
539;1536.5473;41484.8000;36878.6000;4606.2000;16.5422
540;1538.7701;39444.0000;34727.2000;4716.8000;127.4528
541;1540.9920;40612.2000;35878.4000;4733.8000;146.4374
542;1543.2129;40255.4000;35575.0000;4680.4000;95.0019
543;1545.4329;40478.0000;35953.2000;4524.8000;0.0000
544;1547.6519;43272.2000;38635.8000;4636.4000;60.8429
545;1549.8700;44794.4000;40199.6000;4594.8000;24.1504
546;1552.0872;43322.6000;38691.8000;4630.8000;65.0371
547;1554.3034;39800.2000;35128.0000;4672.2000;111.3118
548;1556.5187;40777.6000;36132.4000;4645.2000;89.1748
549;1558.7330;40910.8000;36326.8000;4584.0000;32.8260
550;1560.9464;43409.6000;38787.2000;4622.4000;76.0658
551;1563.1588;40192.6000;35620.8000;4571.8000;30.2942
552;1565.3703;40497.4000;35776.2000;4721.2000;184.5115
553;1567.5809;40944.8000;36160.4000;4784.4000;252.5177
554;1569.7905;42355.2000;37618.6000;4736.6000;209.5132
555;1571.9992;39690.8000;35050.6000;4640.2000;116.9152
556;1574.2070;40008.6000;35358.0000;4650.6000;132.0900
557;1576.4138;38851.2000;34101.8000;4749.4000;235.6546
558;1578.6197;40369.0000;35729.0000;4640.0000;131.0096
559;1580.8246;43097.0000;38341.0000;4756.0000;251.5981
560;1583.0287;37926.4000;33400.0000;4526.4000;26.7348
561;1585.2317;38671.2000;34109.4000;4561.8000;66.8626
562;1587.4339;39570.2000;35019.0000;4551.2000;60.9821
563;1589.6351;41291.8000;36704.6000;4587.2000;101.6935
564;1591.8353;39820.0000;35061.8000;4758.2000;276.6254
565;1594.0347;39641.0000;34974.6000;4666.4000;189.1863
566;1596.2331;38577.4000;34002.0000;4575.4000;102.8143
567;1598.4306;40757.6000;36194.4000;4563.2000;95.1885
568;1600.6271;41497.2000;36884.4000;4612.8000;149.3191
569;1602.8227;38916.6000;34227.6000;4689.0000;230.0358
570;1605.0174;39584.2000;34997.0000;4587.2000;132.7288
571;1607.2111;40744.0000;36147.2000;4596.8000;146.8206
572;1609.4039;40496.4000;35915.4000;4581.0000;135.4850
573;1611.5958;41240.0000;36645.0000;4595.0000;153.9413
574;1613.7867;38196.8000;33634.0000;4562.8000;126.1158
575;1615.9767;39751.4000;35337.8000;4413.6000;0.0000
576;1618.1658;43538.8000;38919.6000;4619.2000;190.9578
577;1620.3540;40936.0000;36195.8000;4740.2000;316.4199
578;1622.5412;40912.8000;36229.8000;4683.0000;263.7135
579;1624.7275;41940.6000;37412.6000;4528.0000;112.0092
580;1626.9129;43397.6000;38854.6000;4543.0000;131.2356
581;1629.0973;40656.6000;36081.6000;4575.0000;167.7526
582;1631.2808;42162.6000;37564.0000;4598.6000;195.9269
583;1633.4634;40040.4000;35276.6000;4763.8000;365.7383
584;1635.6451;37651.0000;32889.0000;4762.0000;368.9908
585;1637.8258;39974.4000;35332.0000;4642.4000;253.3710
586;1640.0056;41055.4000;36417.4000;4638.0000;253.6417
587;1642.1845;39833.8000;35045.4000;4788.4000;408.7148
588;1644.3625;38782.2000;34054.8000;4727.4000;352.3910
589;1646.5395;39479.8000;34938.8000;4541.0000;170.6706
590;1648.7156;44058.0000;39368.0000;4690.0000;324.3538
591;1650.8908;39282.6000;34703.4000;4579.2000;218.2408
592;1653.0650;39230.4000;34568.8000;4661.6000;305.3320
593;1655.2384;40642.2000;36051.4000;4590.8000;239.2275
594;1657.4108;40935.2000;36250.4000;4684.8000;337.9276
595;1659.5823;39095.6000;34416.2000;4679.4000;337.2458
596;1661.7529;39301.0000;34577.4000;4723.6000;386.1692
597;1663.9225;38338.4000;33701.0000;4637.4000;304.6982
598;1666.0912;38164.2000;33551.6000;4612.6000;284.6329
599;1668.2590;42841.8000;38377.2000;4464.6000;141.3760
600;1670.4259;42822.4000;38413.4000;4409.0000;90.5254
601;1672.5919;37438.4000;32848.0000;4590.4000;276.6830
602;1674.7569;39625.4000;35067.4000;4558.0000;249.0471
603;1676.9211;40167.6000;35464.8000;4702.8000;398.6179
604;1679.0843;37385.0000;32800.4000;4584.6000;285.2058
605;1681.2466;39796.2000;35332.6000;4463.6000;169.0052
606;1683.4079;39505.8000;35034.4000;4471.4000;181.6128
607;1685.5684;37386.8000;32859.8000;4527.0000;242.0292
608;1687.7279;40504.0000;35990.6000;4513.4000;233.2551
609;1689.8865;38868.2000;34429.0000;4439.2000;164.4918
610;1692.0442;39347.6000;34913.0000;4434.6000;164.7372
611;1694.2010;37427.8000;32974.4000;4453.4000;188.3927
612;1696.3569;37590.4000;33248.4000;4342.0000;81.8584
613;1698.5118;37536.6000;33143.2000;4393.4000;138.1344
614;1700.6659;39092.8000;34598.2000;4494.6000;244.2225
615;1702.8190;41443.6000;37010.0000;4433.6000;188.7189
616;1704.9712;39374.4000;34934.8000;4439.6000;199.6349
617;1707.1225;40656.6000;36398.8000;4257.8000;22.4803
618;1709.2729;39397.4000;35160.6000;4236.8000;6.4184
619;1711.4224;40001.8000;35687.6000;4314.2000;88.7819
620;1713.5709;39831.2000;35530.8000;4300.4000;79.9589
621;1715.7186;40550.6000;36278.8000;4271.8000;56.3454
622;1717.8653;36082.2000;31788.6000;4293.6000;83.1411
623;1720.0111;35992.8000;31656.6000;4336.2000;130.7455
624;1722.1560;37556.2000;33301.2000;4255.0000;54.5522
625;1724.3000;40014.2000;35848.0000;4166.2000;0.0000
626;1726.4431;39836.4000;35608.2000;4228.2000;37.8187
627;1728.5853;40410.6000;36142.6000;4268.0000;82.6640
628;1730.7266;37899.6000;33646.2000;4253.4000;73.1100
629;1732.8669;37818.0000;33546.8000;4271.2000;95.9625
630;1735.0064;37767.6000;33495.8000;4271.8000;101.6207
631;1737.1449;36996.2000;32652.4000;4343.8000;178.6840
632;1739.2826;36892.2000;32642.6000;4249.6000;89.5680
633;1741.4193;37612.4000;33424.0000;4188.4000;33.4577
634;1743.5551;37646.0000;33441.2000;4204.8000;54.9511
635;1745.6901;40392.8000;36166.0000;4226.8000;82.0479
636;1747.8241;38686.8000;34446.0000;4240.8000;101.1491
637;1749.9572;37141.0000;32895.8000;4245.2000;110.6565
638;1752.0894;39231.6000;35040.2000;4191.4000;61.9712
639;1754.2207;38232.4000;34049.2000;4183.2000;58.8919
640;1756.3510;38008.8000;33794.4000;4214.4000;95.3645
641;1758.4805;39702.0000;35451.4000;4250.6000;136.6917
642;1760.6091;41528.8000;37259.8000;4269.0000;160.2239
643;1762.7368;39308.2000;35132.8000;4175.4000;71.7616
644;1764.8636;40175.8000;36067.2000;4108.6000;10.1017
645;1766.9894;39113.0000;34989.6000;4123.4000;30.0371
646;1769.1144;39023.4000;34911.8000;4111.6000;23.3743
647;1771.2385;37137.8000;32881.6000;4256.2000;173.1139
648;1773.3616;39999.0000;35781.0000;4218.0000;140.0548
649;1775.4839;37997.0000;33828.4000;4168.6000;95.7962
650;1777.6052;39587.6000;35567.6000;4020.0000;0.0000
651;1779.7257;38621.4000;34486.4000;4135.0000;72.4786
652;1781.8453;38350.4000;34226.2000;4124.2000;66.8182
653;1783.9639;38480.8000;34317.6000;4163.2000;111.0094
654;1786.0817;35639.2000;31424.8000;4214.4000;167.4452
655;1788.1985;38591.0000;34534.8000;4056.2000;14.3919
656;1790.3145;39959.6000;35970.2000;3989.4000;0.0000
657;1792.4296;38950.8000;34773.2000;4177.6000;146.2773
658;1794.5437;39115.4000;34991.0000;4124.4000;98.2548
659;1796.6570;36017.6000;31945.2000;4072.4000;51.4321
660;1798.7694;36074.2000;32007.2000;4067.0000;51.2165
661;1800.8809;36961.4000;32849.8000;4111.6000;101.0066
662;1802.9915;38844.0000;34756.4000;4087.6000;82.1926
663;1805.1011;37800.6000;33638.6000;4162.0000;161.7677
664;1807.2099;35973.4000;31830.4000;4143.0000;148.3117
665;1809.3178;38833.2000;34791.8000;4041.4000;52.1512
666;1811.4248;38420.4000;34339.6000;4080.8000;96.6620
667;1813.5309;37678.0000;33573.2000;4104.8000;125.3539
668;1815.6361;37682.6000;33567.2000;4115.4000;141.0700
669;1817.7405;35975.8000;31670.6000;4305.2000;335.9157
670;1819.8439;40999.0000;36780.8000;4218.2000;253.9339
671;1821.9464;40944.2000;36952.0000;3992.2000;34.1764
672;1824.0481;38883.6000;34815.8000;4067.8000;114.8703
673;1826.1488;37166.2000;33033.2000;4133.0000;185.0056
674;1828.2487;37072.0000;33011.2000;4060.8000;117.7228
675;1830.3476;38595.0000;34491.4000;4103.6000;165.4224
676;1832.4457;38082.4000;33963.0000;4119.4000;186.1039
677;1834.5429;38246.0000;34086.4000;4159.6000;231.1830
678;1836.6392;40580.2000;36635.2000;3945.0000;21.7807
679;1838.7346;40505.8000;36580.2000;3925.6000;7.6867
680;1840.8291;38399.4000;34435.2000;3964.2000;51.4912
681;1842.9228;39511.4000;35616.0000;3895.4000;0.0000
682;1845.0155;38923.2000;34939.8000;3983.4000;80.6611
683;1847.1073;37911.8000;33809.0000;4102.8000;205.2239
684;1849.1983;37203.8000;33189.4000;4014.4000;122.0267
685;1851.2884;37897.8000;33889.6000;4008.2000;120.7969
686;1853.3776;37202.6000;33168.8000;4033.8000;150.7847
687;1855.4659;38424.6000;34519.6000;3905.0000;26.9209
688;1857.5533;39106.4000;35219.2000;3887.2000;14.1311
689;1859.6398;40485.2000;36605.4000;3879.8000;11.6510
690;1861.7255;39211.2000;35212.0000;3999.2000;135.9344
691;1863.8102;35976.0000;32075.2000;3900.8000;42.3807
692;1865.8941;38308.8000;34447.0000;3861.8000;8.1892
693;1867.9771;39550.2000;35699.8000;3850.4000;1.5575
694;1870.0592;38584.4000;34745.4000;3839.0000;0.0000
695;1872.1405;38934.6000;35104.2000;3830.4000;0.0000
696;1874.2208;39450.0000;35557.8000;3892.2000;59.3311
697;1876.3003;36996.8000;33040.6000;3956.2000;128.0530
698;1878.3788;39253.6000;35446.4000;3807.2000;0.0000
699;1880.4565;43617.0000;39701.8000;3915.2000;99.3937
700;1882.5334;40933.0000;37114.0000;3819.0000;8.8180
701;1884.6093;42873.6000;39043.0000;3830.6000;26.0081
702;1886.6844;38424.4000;34599.8000;3824.6000;25.4933
703;1888.7585;38148.6000;34231.8000;3916.8000;122.3876
704;1890.8318;38348.0000;34479.4000;3868.6000;78.3229
705;1892.9042;41102.2000;37347.6000;3754.6000;0.0000
706;1894.9758;40438.6000;36680.4000;3758.2000;0.0000
707;1897.0464;33986.4000;29884.4000;4102.0000;321.5829
708;1899.1162;35993.8000;32060.4000;3933.4000;156.6273
709;1901.1851;38097.0000;34327.2000;3769.8000;0.0000
710;1903.2532;38222.8000;34326.6000;3896.2000;125.6482
711;1905.3203;34753.6000;30826.0000;3927.6000;159.8670
712;1907.3866;37056.8000;33395.8000;3661.0000;0.0000
713;1909.4520;39375.8000;35624.6000;3751.2000;0.0000
714;1911.5165;35134.6000;31268.2000;3866.4000;107.1671
715;1913.5801;36320.4000;32539.6000;3780.8000;25.2018
716;1915.6429;40649.8000;36712.8000;3937.0000;185.0938
717;1917.7048;36714.4000;32850.2000;3864.2000;115.9524
718;1919.7658;37782.4000;33986.2000;3796.2000;51.5725
719;1921.8260;37230.6000;33301.4000;3929.2000;188.1546
720;1923.8852;39424.8000;35630.0000;3794.8000;57.2279
721;1925.9436;38916.8000;35176.2000;3740.6000;6.6045
722;1928.0012;36732.8000;32986.0000;3746.8000;16.2495
723;1930.0578;37167.4000;33313.6000;3853.8000;126.5841
724;1932.1136;40291.2000;36448.2000;3843.0000;119.2083
725;1934.1685;38650.6000;34780.8000;3869.8000;149.4608
726;1936.2226;39810.2000;35933.4000;3876.8000;160.1264
727;1938.2757;39014.8000;35196.4000;3818.4000;105.0432
728;1940.3280;36011.4000;32156.4000;3855.0000;144.9580
729;1942.3795;39107.8000;35370.8000;3737.0000;30.0877
730;1944.4300;41631.8000;37832.2000;3799.6000;95.7553
731;1946.4797;41131.8000;37387.4000;3744.4000;43.7311
732;1948.5285;35739.8000;31962.0000;3777.8000;80.7714
733;1950.5765;35193.2000;31463.4000;3729.8000;35.9427
734;1952.6236;35546.0000;31773.6000;3772.4000;81.9566
735;1954.6698;38817.6000;35100.2000;3717.4000;29.6015
736;1956.7152;38464.8000;34762.8000;3702.0000;17.1683
737;1958.7596;37417.8000;33598.8000;3819.0000;136.8490
738;1960.8033;36455.4000;32562.4000;3893.0000;213.9903
739;1962.8460;38205.6000;34429.0000;3776.6000;100.5515
740;1964.8879;37241.4000;33344.0000;3897.4000;223.9138
741;1966.9289;37154.6000;33402.4000;3752.2000;82.1043
742;1968.9691;37367.0000;33607.2000;3759.8000;92.4676
743;1971.0084;37171.4000;33401.0000;3770.4000;105.7910
744;1973.0468;35319.2000;31494.8000;3824.4000;161.4419
745;1975.0844;39064.4000;35357.4000;3707.0000;47.1416
746;1977.1211;37385.0000;33659.0000;3726.0000;68.8355
747;1979.1569;35496.0000;31648.6000;3847.4000;192.8698
748;1981.1919;38455.4000;34744.4000;3711.0000;59.0386
749;1983.2260;39955.4000;36299.6000;3655.8000;6.3360
750;1985.2592;39697.4000;36041.0000;3656.4000;9.4036
751;1987.2916;37559.8000;33766.0000;3793.8000;149.2626
752;1989.3232;35982.0000;32207.6000;3774.4000;132.2172
753;1991.3538;34681.0000;30923.2000;3757.8000;117.8844
754;1993.3836;36969.0000;33362.6000;3606.4000;0.0000
755;1995.4126;35558.8000;31942.2000;3616.6000;0.0000
756;1997.4407;36066.0000;32199.6000;3866.4000;233.9407
757;1999.4679;37754.0000;33899.6000;3854.4000;224.0110
758;2001.4943;36004.6000;32197.6000;3807.0000;179.8604
759;2003.5198;38452.8000;34727.4000;3725.4000;101.4901
760;2005.5444;36576.4000;32731.6000;3844.8000;224.3171
761;2007.5682;36737.4000;32972.8000;3764.6000;147.4042
762;2009.5912;39426.6000;35806.2000;3620.4000;6.2314
763;2011.6133;36449.8000;32913.4000;3536.4000;0.0000
764;2013.6345;38602.8000;34998.0000;3604.8000;0.0000
765;2015.6549;43606.6000;39874.0000;3732.6000;126.0355
766;2017.6744;40022.4000;36383.0000;3639.4000;34.1475
767;2019.6930;35288.8000;31609.2000;3679.6000;76.2312
768;2021.7109;36547.8000;32938.6000;3609.2000;8.0756
769;2023.7278;37149.0000;33544.0000;3605.0000;4.1562
770;2025.7439;38407.2000;34731.6000;3675.6000;77.3466
771;2027.7591;39372.2000;35817.2000;3555.0000;0.0000
772;2029.7735;40762.8000;37206.6000;3556.2000;0.0000
773;2031.7871;38987.0000;35169.4000;3817.6000;221.1378
774;2033.7998;36914.8000;33161.4000;3753.4000;157.2433
775;2035.8116;38590.2000;34978.0000;3612.2000;15.8838
776;2037.8226;37450.2000;33736.8000;3713.4000;116.4892
777;2039.8327;37035.8000;33367.6000;3668.2000;69.0616
778;2041.8420;35948.8000;32339.4000;3609.4000;8.8743
779;2043.8504;37351.6000;33608.0000;3743.6000;141.9029
780;2045.8580;40061.2000;36384.4000;3676.8000;72.5249
781;2047.8647;40806.6000;37260.8000;3545.8000;0.0000
782;2049.8706;35775.4000;32164.6000;3610.8000;6.5236
783;2051.8756;36682.2000;33050.2000;3632.0000;28.7531
784;2053.8798;35756.8000;32035.4000;3721.4000;119.1560
785;2055.8832;37437.6000;33781.2000;3656.4000;55.1327
786;2057.8857;36848.8000;33168.2000;3680.6000;80.2896
787;2059.8873;39128.2000;35570.4000;3557.8000;0.0000
788;2061.8881;39740.8000;36118.2000;3622.6000;24.1168
789;2063.8880;38070.2000;34394.6000;3675.6000;77.9927
790;2065.8871;37983.8000;34222.4000;3761.4000;164.6447
791;2067.8854;35427.2000;31523.2000;3904.0000;308.0737
792;2069.8828;37424.6000;33751.8000;3672.8000;77.6802
793;2071.8794;40103.4000;36401.6000;3701.8000;107.4645
794;2073.8751;37910.4000;34157.6000;3752.8000;159.2279
795;2075.8700;37138.0000;33445.2000;3692.8000;99.9716
796;2077.8640;35943.2000;32158.4000;3784.8000;192.3191
797;2079.8572;36792.4000;33003.6000;3788.8000;196.7974
798;2081.8495;35220.6000;31467.6000;3753.0000;161.6747
799;2083.8410;35229.2000;31534.8000;3694.4000;103.7388
800;2085.8317;38041.6000;34419.6000;3622.0000;31.9732
801;2087.8215;38511.6000;34749.4000;3762.2000;172.7773
802;2089.8105;34989.2000;31147.8000;3841.4000;252.5489
803;2091.7986;38258.8000;34578.8000;3680.0000;91.6897
804;2093.7859;41370.0000;37640.0000;3730.0000;142.2031
805;2095.7724;36357.6000;32602.8000;3754.8000;166.7646
806;2097.7580;36216.4000;32564.8000;3651.6000;63.9837
807;2099.7427;39628.8000;35974.0000;3654.8000;67.6337
808;2101.7267;39114.4000;35381.4000;3733.0000;146.2777
809;2103.7098;36401.6000;32672.0000;3729.6000;143.3091
810;2105.6920;39200.6000;35423.2000;3777.4000;191.5237
811;2107.6735;37182.4000;33185.0000;3997.4000;411.9454
812;2109.6540;39604.6000;35761.4000;3843.2000;258.1466
813;2111.6338;39575.8000;35788.0000;3787.8000;202.6376
814;2113.6127;39341.0000;35525.4000;3815.6000;230.3622
815;2115.5908;36722.6000;32895.8000;3826.8000;241.9832
816;2117.5680;37234.2000;33388.2000;3846.0000;261.6119
817;2119.5444;36786.8000;33012.8000;3774.0000;190.0807
818;2121.5200;39328.4000;35627.8000;3700.6000;117.1421
819;2123.4947;38385.0000;34642.6000;3742.4000;159.4424
820;2125.4686;37644.8000;33891.4000;3753.4000;170.9718
821;2127.4416;35834.6000;32008.6000;3826.0000;244.1277
822;2129.4139;37137.8000;33323.0000;3814.8000;233.5274
823;2131.3853;37866.0000;34111.2000;3754.8000;173.4355
824;2133.3558;36275.8000;32412.0000;3863.8000;283.0625
825;2135.3255;37235.4000;33540.6000;3694.8000;114.6915
826;2137.2944;36654.6000;32849.6000;3805.0000;225.5229
827;2139.2625;34198.2000;30320.8000;3877.4000;298.5572
828;2141.2297;36782.6000;33006.6000;3776.0000;197.7951
829;2143.1961;34849.0000;31072.2000;3776.8000;198.7300
830;2145.1617;36438.6000;32677.2000;3761.4000;183.9767
831;2147.1264;37999.8000;34267.8000;3732.0000;155.2287
832;2149.0904;38778.4000;35032.6000;3745.8000;169.6864
833;2151.0534;38442.6000;34832.6000;3610.0000;34.5504
834;2153.0157;38608.0000;34920.4000;3687.6000;112.8210
835;2154.9771;38764.6000;35065.4000;3699.2000;125.0989
836;2156.9377;37275.2000;33577.8000;3697.4000;123.9893
837;2158.8975;36573.4000;32778.2000;3795.2000;222.4907
838;2160.8564;35574.2000;31644.8000;3929.4000;357.6126
839;2162.8145;35741.6000;32162.4000;3579.2000;8.1490
840;2164.7718;39016.4000;35395.0000;3621.4000;51.0777
841;2166.7283;38114.2000;34271.8000;3842.4000;272.8167
842;2168.6839;37598.6000;33900.4000;3698.2000;129.3664
843;2170.6387;39501.6000;35710.6000;3791.0000;222.9278
844;2172.5927;40601.4000;36869.8000;3731.6000;164.3013
845;2174.5458;34433.0000;30788.0000;3645.0000;78.4960
846;2176.4982;36903.0000;33346.8000;3556.2000;0.0000
847;2178.4497;38636.6000;34758.6000;3878.0000;313.1267
848;2180.4003;41220.8000;37323.8000;3897.0000;332.9629
849;2182.3502;34905.4000;31223.0000;3682.4000;119.2105
850;2184.2992;34923.4000;31236.6000;3686.8000;124.4731
851;2186.2475;38742.2000;34960.4000;3781.8000;220.3508
852;2188.1948;38439.8000;34682.6000;3757.2000;196.6440
853;2190.1414;36737.8000;32972.2000;3765.6000;206.5226
854;2192.0872;36383.6000;32693.8000;3689.8000;131.6603
855;2194.0321;37590.2000;33922.8000;3667.4000;110.2141
856;2195.9762;42024.0000;38254.0000;3770.0000;213.7841
857;2197.9195;37949.2000;34372.2000;3577.0000;21.7692
858;2199.8620;37505.2000;33947.8000;3557.4000;3.1707
859;2201.8036;37204.4000;33482.4000;3722.0000;168.7883
860;2203.7444;36435.8000;32685.6000;3750.2000;198.0217
861;2205.6844;36243.8000;32623.2000;3620.6000;69.4699
862;2207.6236;35938.4000;32259.4000;3679.0000;128.9334
863;2209.5620;35953.8000;32244.4000;3709.4000;160.4215
864;2211.4995;38890.4000;35145.0000;3745.4000;197.5252
865;2213.4363;40061.0000;36370.2000;3690.8000;144.0447
866;2215.3722;39836.2000;36238.6000;3597.6000;51.9802
867;2217.3073;40448.6000;36821.8000;3626.8000;82.3320
868;2219.2416;39422.4000;35628.0000;3794.4000;251.1002
869;2221.1751;36638.2000;32821.0000;3817.2000;275.0915
870;2223.1077;35837.2000;32071.6000;3765.6000;224.6996
871;2225.0396;36679.4000;32988.0000;3691.4000;151.7248
872;2226.9706;37813.0000;34123.0000;3690.0000;151.5671
873;2228.9008;36531.2000;32873.2000;3658.0000;120.8268
874;2230.8302;36898.6000;33164.2000;3734.4000;198.5039
875;2232.7588;38525.8000;34808.6000;3717.2000;182.5985
876;2234.6866;38211.2000;34501.2000;3710.0000;176.7107
877;2236.6135;35008.6000;31225.2000;3783.4000;251.4409
878;2238.5397;37257.2000;33608.8000;3648.4000;117.7855
879;2240.4650;38028.2000;34510.6000;3517.6000;0.0000
880;2242.3895;40987.6000;37455.2000;3532.4000;4.5271
881;2244.3132;39735.0000;36147.8000;3587.2000;60.7256
882;2246.2362;39160.4000;35437.2000;3723.2000;198.1391
883;2248.1582;39858.4000;36139.2000;3719.2000;195.5699
884;2250.0795;37442.2000;33749.2000;3693.0000;170.8192
885;2252.0000;35901.8000;32237.4000;3664.4000;143.6871
886;2253.9197;36682.8000;33097.6000;3585.2000;65.9734
887;2255.8385;38284.0000;34685.0000;3599.0000;81.2830
888;2257.7566;36273.0000;32527.6000;3745.4000;229.0384
889;2259.6738;36456.8000;32778.2000;3678.6000;163.7881
