Data Generated by Optosky
File Version;1.2
Name;2510011013038 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:13:03 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34466.4000;30920.2000;3546.2000;0.0000
892;2265.4207;35157.2000;31447.2000;3710.0000;118.2814
893;2267.3347;29545.0000;25655.8000;3889.2000;299.3072
894;2269.2479;32614.6000;28990.0000;3624.6000;36.5473
895;2271.1603;34952.0000;31251.0000;3701.0000;114.8075
896;2273.0719;29795.6000;25918.4000;3877.2000;292.8878
897;2274.9827;31614.0000;27947.4000;3666.6000;84.1881
898;2276.8926;32785.0000;29044.8000;3740.2000;159.7084
899;2278.8018;31667.6000;27900.8000;3766.8000;188.2486
900;2280.7102;30961.8000;27278.0000;3683.8000;107.2086
901;2282.6178;31789.2000;28094.0000;3695.2000;120.5883
902;2284.5245;32455.6000;28752.4000;3703.2000;130.5928
903;2286.4305;34692.2000;31037.4000;3654.8000;84.2163
904;2288.3357;31837.2000;28141.4000;3695.8000;127.2586
905;2290.2400;31631.6000;27902.8000;3728.8000;162.3193
906;2292.1436;32753.4000;29059.6000;3693.8000;129.3983
907;2294.0464;31045.6000;27237.8000;3807.8000;245.4950
908;2295.9483;32408.4000;28607.2000;3801.2000;241.0092
909;2297.8495;34803.8000;31083.0000;3720.8000;162.7405
910;2299.7498;35612.0000;31898.8000;3713.2000;157.2885
911;2301.6494;32163.6000;28365.0000;3798.6000;244.8666
912;2303.5481;30386.2000;26592.2000;3794.0000;242.4605
913;2305.4461;29529.6000;25885.2000;3644.4000;95.3095
914;2307.3433;29883.0000;26138.0000;3745.0000;198.1338
915;2309.2396;30694.4000;27033.0000;3661.4000;116.7785
916;2311.1352;32233.2000;28442.0000;3791.2000;248.8374
917;2313.0300;30503.8000;26728.0000;3775.8000;235.7102
918;2314.9239;30799.2000;27004.0000;3795.2000;257.3964
919;2316.8171;31275.2000;27532.8000;3742.4000;206.8956
920;2318.7095;33556.8000;29892.8000;3664.0000;130.8073
921;2320.6011;36249.0000;32449.0000;3800.0000;268.9759
922;2322.4919;28854.4000;24822.8000;4031.6000;502.9113
923;2324.3818;30264.8000;26521.4000;3743.4000;217.0576
924;2326.2710;31591.4000;27923.4000;3668.0000;144.0146
925;2328.1594;32858.2000;29087.2000;3771.0000;250.1173
926;2330.0471;30705.0000;26840.0000;3865.0000;346.4993
927;2331.9339;30493.8000;26803.0000;3690.8000;174.6906
928;2333.8199;30252.2000;26507.6000;3744.6000;230.8907
929;2335.7051;32849.0000;29158.2000;3690.8000;179.4991
930;2337.5896;36529.4000;32776.2000;3753.2000;244.5194
931;2339.4732;32551.0000;28716.8000;3834.2000;327.9737
932;2341.3561;33478.2000;29678.4000;3799.8000;296.0410
933;2343.2381;32353.8000;28608.4000;3745.4000;243.7687
934;2345.1194;34654.6000;30969.4000;3685.2000;186.0735
935;2346.9999;33621.0000;29995.8000;3625.2000;128.6016
936;2348.8796;34042.4000;30384.8000;3657.6000;163.5427
937;2350.7585;30596.4000;26774.6000;3821.8000;330.3022
938;2352.6366;30765.0000;27015.8000;3749.2000;260.2726
939;2354.5139;31786.6000;28013.8000;3772.8000;286.4607
940;2356.3904;32871.8000;29167.6000;3704.2000;220.4545
941;2358.2662;32581.8000;28931.4000;3650.4000;169.6623
942;2360.1411;32534.4000;28819.8000;3714.6000;236.4589
943;2362.0153;29699.2000;26000.0000;3699.2000;223.6407
944;2363.8887;31797.4000;28320.2000;3477.2000;4.2243
945;2365.7613;32951.8000;29436.8000;3515.0000;44.6052
946;2367.6331;30238.2000;26509.0000;3729.2000;261.3865
947;2369.5041;30696.0000;27081.0000;3615.0000;149.7587
948;2371.3744;30962.0000;27359.6000;3602.4000;139.7289
949;2373.2438;28691.8000;25094.2000;3597.6000;137.4921
950;2375.1125;32015.8000;28471.4000;3544.4000;87.9225
951;2376.9804;31090.2000;27483.6000;3606.6000;152.6652
952;2378.8475;31537.8000;27991.4000;3546.4000;94.9991
953;2380.7138;31593.8000;28128.6000;3465.2000;16.3205
954;2382.5793;35466.6000;32037.6000;3429.0000;0.0000
955;2384.4441;31976.2000;28499.6000;3476.6000;33.1962
956;2386.3080;30339.0000;26810.8000;3528.2000;87.3017
957;2388.1712;31045.0000;27482.8000;3562.2000;123.7824
958;2390.0336;32571.2000;28969.0000;3602.2000;166.2530
959;2391.8952;34082.8000;30485.0000;3597.8000;164.3089
960;2393.7561;33137.0000;29558.2000;3578.8000;147.7544
961;2395.6161;32273.6000;28670.0000;3603.6000;174.9874
962;2397.4754;29603.6000;26055.6000;3548.0000;121.8081
963;2399.3339;31998.2000;28553.8000;3444.4000;20.6151
964;2401.1916;33580.4000;30125.0000;3455.4000;34.0084
965;2403.0486;31892.8000;28408.2000;3484.6000;66.0061
966;2404.9047;29835.4000;26478.6000;3356.8000;0.0000
967;2406.7601;31058.0000;27587.2000;3470.8000;56.9274
968;2408.6147;33163.6000;29668.0000;3495.6000;84.0705
969;2410.4686;31210.4000;27654.2000;3556.2000;146.9922
970;2412.3216;29418.4000;25879.0000;3539.4000;132.5016
971;2414.1739;32521.8000;29133.4000;3388.4000;0.0000
972;2416.0254;33369.2000;29899.0000;3470.2000;69.7778
973;2417.8761;30100.8000;26637.0000;3463.8000;66.2275
974;2419.7260;31827.4000;28457.8000;3369.6000;0.0000
975;2421.5752;32563.8000;29168.6000;3395.2000;4.3606
976;2423.4236;33809.0000;30329.0000;3480.0000;92.9322
977;2425.2712;30198.6000;26685.6000;3513.0000;128.8637
978;2427.1181;32460.6000;29064.4000;3396.2000;15.4669
979;2428.9641;34659.8000;31163.4000;3496.4000;118.4639
980;2430.8094;31174.4000;27606.0000;3568.4000;193.8598
981;2432.6540;31997.6000;28538.4000;3459.2000;87.0715
982;2434.4977;34319.4000;30983.6000;3335.8000;0.0000
983;2436.3407;31265.4000;27838.4000;3427.0000;59.0601
984;2438.1829;28384.2000;24834.0000;3550.2000;183.0470
985;2440.0243;31450.2000;28063.4000;3386.8000;21.8194
986;2441.8650;30983.8000;27588.0000;3395.8000;32.6544
987;2443.7049;30299.4000;26836.4000;3463.0000;101.9630
988;2445.5440;30338.6000;26935.4000;3403.2000;43.5422
989;2447.3824;31313.8000;27862.0000;3451.8000;94.1078
990;2449.2200;29251.8000;25894.4000;3357.4000;1.2673
991;2451.0568;32495.6000;29230.2000;3265.4000;0.0000
992;2452.8928;32803.8000;29290.0000;3513.8000;160.3058
993;2454.7281;28042.4000;24408.4000;3634.0000;281.9749
994;2456.5626;32023.4000;28666.2000;3357.2000;6.3518
995;2458.3964;34961.0000;31649.8000;3311.2000;0.0000
996;2460.2293;28780.6000;25347.8000;3432.8000;84.9689
997;2462.0615;30798.0000;27452.6000;3345.4000;0.0000
998;2463.8930;31704.0000;28265.8000;3438.2000;93.3264
999;2465.7236;29690.6000;26183.2000;3507.4000;164.0163
1000;2467.5536;32816.6000;29336.8000;3479.8000;137.5256
1001;2469.3827;31877.0000;28342.2000;3534.8000;194.0107
1002;2471.2111;31986.8000;28508.6000;3478.2000;138.5029
1003;2473.0387;34088.4000;30663.0000;3425.4000;87.0711
1004;2474.8655;28731.8000;25124.8000;3607.0000;269.9286
1005;2476.6916;29044.8000;25649.0000;3395.8000;60.0130
1006;2478.5169;32395.6000;29095.8000;3299.8000;0.0000
1007;2480.3415;31511.4000;28040.8000;3470.6000;137.4881
1008;2482.1653;30572.2000;27194.2000;3378.0000;46.5226
1009;2483.9883;31089.0000;27647.4000;3441.6000;111.4334
1010;2485.8106;31115.4000;27621.0000;3494.4000;165.7189
1011;2487.6321;33289.0000;29905.8000;3383.2000;55.9808
1012;2489.4528;33624.6000;30154.2000;3470.4000;144.5301
1013;2491.2728;32717.6000;29287.8000;3429.8000;105.3575
1014;2493.0920;32824.6000;29402.2000;3422.4000;99.3829
1015;2494.9105;33263.2000;29764.2000;3499.0000;177.4689
1016;2496.7282;33923.2000;30551.0000;3372.2000;51.8324
1017;2498.5451;32969.8000;29596.0000;3373.8000;54.8663
1018;2500.3613;31971.2000;28564.4000;3406.8000;89.2691
1019;2502.1767;30947.6000;27632.2000;3315.4000;0.0000
1020;2503.9914;33014.0000;29671.8000;3342.2000;27.4077
1021;2505.8053;32867.4000;29398.4000;3469.0000;155.5442
1022;2507.6185;34648.0000;31340.0000;3308.0000;0.0000
1023;2509.4309;35309.2000;31953.8000;3355.4000;44.5511
1024;2511.2425;29938.8000;26356.8000;3582.0000;272.0269
1025;2513.0534;32326.4000;28942.0000;3384.4000;75.7059
1026;2514.8635;31620.2000;28244.8000;3375.4000;67.9905
1027;2516.6729;28643.0000;25131.0000;3512.0000;205.8643
1028;2518.4815;30800.2000;27304.6000;3495.6000;190.7314
1029;2520.2893;30385.8000;26925.0000;3460.8000;157.1887
1030;2522.0964;33422.4000;30021.0000;3401.4000;99.0449
1031;2523.9028;30342.8000;26865.8000;3477.0000;175.8932
1032;2525.7084;29876.6000;26507.2000;3369.4000;69.5386
1033;2527.5132;32275.4000;28921.0000;3354.4000;54.7067
1034;2529.3173;31376.6000;28010.2000;3366.4000;67.9522
1035;2531.1206;28729.2000;25330.6000;3398.6000;101.3960
1036;2532.9232;30734.2000;27273.0000;3461.2000;165.2419
1037;2534.7250;29972.4000;26449.4000;3523.0000;227.8262
1038;2536.5261;29930.2000;26491.4000;3438.8000;144.8683
1039;2538.3264;29364.6000;25997.6000;3367.0000;74.2975
1040;2540.1260;30044.2000;26700.0000;3344.2000;52.7369
1041;2541.9248;34062.2000;30740.2000;3322.0000;31.7749
1042;2543.7229;37380.4000;34075.2000;3305.2000;16.2162
1043;2545.5202;39033.2000;35641.0000;3392.2000;104.4565
1044;2547.3168;29173.4000;25692.4000;3481.0000;194.4913
1045;2549.1126;29611.0000;26383.4000;3227.6000;0.0000
1046;2550.9077;32165.6000;28795.0000;3370.6000;86.5640
1047;2552.7020;30444.2000;26912.2000;3532.0000;249.2031
1048;2554.4956;30730.8000;27410.0000;3320.8000;38.8850
1049;2556.2884;31920.8000;28634.0000;3286.8000;6.1294
1050;2558.0805;29353.2000;26022.8000;3330.4000;50.9691
1051;2559.8718;29976.6000;26640.0000;3336.6000;58.4107
1052;2561.6624;29342.4000;25995.0000;3347.4000;70.4522
1053;2563.4523;33230.4000;29903.4000;3327.0000;51.2940
1054;2565.2414;33619.8000;30173.2000;3446.6000;172.1381
1055;2567.0297;31146.8000;27671.0000;3475.8000;202.5941
1056;2568.8173;31875.6000;28480.6000;3395.0000;123.0547
1057;2570.6042;35114.0000;31710.0000;3404.0000;133.3166
1058;2572.3903;31757.0000;28263.8000;3493.2000;223.7803
1059;2574.1757;33326.0000;29948.2000;3377.8000;109.6463
1060;2575.9603;35133.2000;31835.8000;3297.4000;30.5150
1061;2577.7442;34973.0000;31681.2000;3291.8000;26.1736
1062;2579.5273;30618.8000;27287.6000;3331.2000;66.8489
1063;2581.3097;32681.8000;29349.8000;3332.0000;69.0363
1064;2583.0914;32828.8000;29540.6000;3288.2000;26.4893
1065;2584.8723;33046.0000;29742.0000;3304.0000;43.5822
1066;2586.6525;34182.2000;30821.6000;3360.6000;101.4795
1067;2588.4319;30098.8000;26630.0000;3468.8000;210.9814
1068;2590.2106;32131.0000;28773.0000;3358.0000;101.4882
1069;2591.9885;33261.8000;29895.2000;3366.6000;111.4001
1070;2593.7658;28860.0000;25336.0000;3524.0000;270.1173
1071;2595.5422;30087.0000;26654.4000;3432.6000;180.0400
1072;2597.3180;30577.2000;27156.0000;3421.2000;169.9683
1073;2599.0930;30576.4000;27075.4000;3501.0000;251.1161
1074;2600.8672;33211.8000;29762.4000;3449.4000;200.8700
1075;2602.6407;31014.6000;27524.8000;3489.8000;242.6302
1076;2604.4135;30727.8000;27285.0000;3442.8000;196.9967
1077;2606.1856;32793.0000;29383.4000;3409.6000;165.1756
1078;2607.9569;32655.4000;29355.0000;3300.4000;57.3613
1079;2609.7274;33730.8000;30468.6000;3262.2000;20.5541
1080;2611.4973;33802.8000;30408.6000;3394.2000;153.9539
1081;2613.2664;33643.8000;30296.2000;3347.6000;108.7610
1082;2615.0347;34294.6000;30862.4000;3432.2000;194.7756
1083;2616.8023;37447.0000;34130.0000;3317.0000;80.9979
1084;2618.5692;42147.4000;38761.6000;3385.8000;151.2280
1085;2620.3354;35661.6000;32371.8000;3289.8000;56.6661
1086;2622.1008;31557.6000;28274.4000;3283.2000;51.5124
1087;2623.8655;33275.0000;29862.6000;3412.4000;181.4516
1088;2625.6295;32692.2000;29154.0000;3538.2000;308.7189
1089;2627.3927;31705.4000;28478.8000;3226.6000;0.0000
1090;2629.1552;32430.4000;29082.8000;3347.6000;121.0796
1091;2630.9169;30895.8000;27500.6000;3395.2000;170.1734
1092;2632.6780;30640.6000;27225.8000;3414.8000;191.2751
1093;2634.4383;31997.4000;28640.0000;3357.4000;135.3861
1094;2636.1978;33981.2000;30709.4000;3271.8000;52.1524
1095;2637.9566;33600.6000;30241.2000;3359.4000;141.2822
1096;2639.7147;30672.6000;27293.4000;3379.2000;162.6217
1097;2641.4721;30832.0000;27409.8000;3422.2000;207.1708
1098;2643.2288;29782.8000;26452.6000;3330.2000;116.7298
1099;2644.9847;29667.0000;26305.6000;3361.4000;149.4987
1100;2646.7399;30367.8000;26948.4000;3419.4000;209.0777
1101;2648.4943;30378.0000;27011.0000;3367.0000;158.2671
1102;2650.2480;33970.8000;30625.8000;3345.0000;137.8666
1103;2652.0010;32168.6000;28814.6000;3354.0000;148.4746
1104;2653.7533;33240.8000;30042.0000;3198.8000;0.0000
1105;2655.5049;34768.4000;31564.4000;3204.0000;1.7220
1106;2657.2557;34793.4000;31464.4000;3329.0000;128.3618
1107;2659.0058;32789.6000;29355.6000;3434.0000;235.0105
1108;2660.7551;32375.2000;29068.6000;3306.6000;109.2695
1109;2662.5038;32165.0000;28815.6000;3349.4000;153.7396
1110;2664.2517;32294.4000;28947.2000;3347.2000;153.2211
1111;2665.9989;37846.4000;34607.4000;3239.0000;46.7231
1112;2667.7453;36534.4000;33216.0000;3318.4000;127.8366
1113;2669.4911;27662.2000;24043.6000;3618.6000;429.7617
1114;2671.2361;28804.2000;25546.4000;3257.8000;70.6986
1115;2672.9804;32158.8000;28927.8000;3231.0000;45.6472
1116;2674.7240;29250.0000;25961.4000;3288.6000;105.0079
1117;2676.4668;31995.8000;28576.4000;3419.4000;237.5807
1118;2678.2089;34474.6000;31061.6000;3413.0000;232.9657
1119;2679.9503;30734.2000;27270.2000;3464.0000;285.7631
1120;2681.6910;32414.0000;29063.6000;3350.4000;173.9732
1121;2683.4310;32786.6000;29518.8000;3267.8000;93.1960
1122;2685.1702;35912.4000;32696.0000;3216.4000;43.6317
1123;2686.9087;33840.6000;30436.6000;3404.0000;233.0803
1124;2688.6465;31262.4000;27878.4000;3384.0000;214.9422
1125;2690.3836;32185.8000;28897.2000;3288.6000;121.4173
1126;2692.1200;32073.8000;28811.2000;3262.6000;97.3058
1127;2693.8556;31038.6000;27808.8000;3229.8000;66.4172
1128;2695.5905;31834.6000;28664.0000;3170.6000;9.1424
1129;2697.3247;33323.0000;30066.2000;3256.8000;97.2813
1130;2699.0582;32829.8000;29539.2000;3290.6000;133.0343
1131;2700.7910;33392.6000;30122.2000;3270.4000;114.7425
1132;2702.5230;32048.2000;28753.0000;3295.2000;141.5240
1133;2704.2544;32252.6000;28887.8000;3364.8000;213.1201
1134;2705.9850;31028.0000;27687.0000;3341.0000;191.3195
1135;2707.7149;32700.0000;29617.4000;3082.6000;0.0000
1136;2709.4441;32706.0000;29508.8000;3197.2000;51.5632
1137;2711.1725;33615.8000;30403.2000;3212.6000;69.0079
1138;2712.9003;31080.4000;27811.2000;3269.2000;127.6565
1139;2714.6273;30551.8000;27313.4000;3238.4000;98.9208
1140;2716.3536;32480.4000;29139.6000;3340.8000;203.4008
1141;2718.0793;31127.6000;27779.4000;3348.2000;212.8968
1142;2719.8041;32288.4000;28995.4000;3293.0000;159.8090
1143;2721.5283;33930.6000;30638.6000;3292.0000;160.9375
1144;2723.2518;36307.6000;33032.8000;3274.8000;145.8826
1145;2724.9746;32242.8000;28919.2000;3323.6000;196.8445
1146;2726.6966;30498.0000;27155.0000;3343.0000;218.3151
1147;2728.4179;31134.0000;27887.4000;3246.6000;124.0848
1148;2730.1386;32504.2000;29262.8000;3241.4000;121.0981
1149;2731.8585;32966.8000;29685.4000;3281.4000;163.3289
1150;2733.5777;28909.4000;25731.4000;3178.0000;62.8077
1151;2735.2962;31991.4000;28818.4000;3173.0000;60.0740
1152;2737.0139;32035.0000;28627.8000;3407.2000;296.5583
1153;2738.7310;32525.8000;29226.8000;3299.0000;190.6608
1154;2740.4474;33628.2000;30495.4000;3132.8000;26.7816
1155;2742.1630;33148.2000;29958.8000;3189.4000;85.7209
1156;2743.8780;34510.0000;31295.0000;3215.0000;113.6790
1157;2745.5922;31218.0000;28009.8000;3208.2000;109.2558
1158;2747.3057;32351.6000;29148.8000;3202.8000;106.2517
1159;2749.0185;33084.8000;29759.6000;3325.2000;231.0668
1160;2750.7307;32570.6000;29178.0000;3392.6000;300.9013
1161;2752.4421;32771.2000;29485.6000;3285.6000;196.3555
1162;2754.1528;34386.8000;31168.6000;3218.2000;131.4294
1163;2755.8628;34671.0000;31341.2000;3329.8000;245.5235
1164;2757.5720;33412.8000;30017.4000;3395.4000;313.6377
1165;2759.2806;32966.0000;29718.4000;3247.6000;168.3723
1166;2760.9885;30307.8000;27141.6000;3166.2000;89.5275
1167;2762.6957;32873.4000;29701.6000;3171.8000;97.7035
1168;2764.4021;34652.8000;31482.6000;3170.2000;98.7004
1169;2766.1079;33527.0000;30372.4000;3154.6000;85.7185
1170;2767.8130;29938.0000;26795.0000;3143.0000;76.7618
1171;2769.5173;31160.2000;28002.6000;3157.6000;94.0279
1172;2771.2210;33956.8000;30789.4000;3167.4000;106.5161
1173;2772.9239;35333.4000;32105.4000;3228.0000;169.8264
1174;2774.6262;36138.0000;32965.8000;3172.2000;116.7592
1175;2776.3277;34533.0000;31340.4000;3192.6000;139.9146
1176;2778.0286;34708.2000;31552.4000;3155.8000;105.8930
1177;2779.7287;35870.2000;32767.2000;3103.0000;55.0486
1178;2781.4282;29611.2000;26346.0000;3265.2000;220.0735
1179;2783.1269;28461.6000;25263.8000;3197.8000;155.5221
1180;2784.8250;30081.6000;26887.4000;3194.2000;154.7945
1181;2786.5223;31615.0000;28426.8000;3188.2000;151.6911
1182;2788.2190;30708.4000;27484.4000;3224.0000;190.4120
1183;2789.9149;32233.0000;29091.8000;3141.2000;110.5573
1184;2791.6101;34177.4000;31022.8000;3154.6000;126.9274
1185;2793.3047;33807.4000;30577.4000;3230.0000;205.3223
1186;2794.9986;32106.6000;28965.6000;3141.0000;119.3443
1187;2796.6917;33446.2000;30368.0000;3078.2000;59.5925
1188;2798.3842;30533.0000;27423.4000;3109.6000;94.0663
1189;2800.0759;33239.6000;30191.6000;3048.0000;35.5658
1190;2801.7670;32023.0000;28956.0000;3067.0000;57.6820
1191;2803.4574;35285.0000;32322.6000;2962.4000;0.0000
1192;2805.1470;33396.0000;30233.2000;3162.8000;159.7931
1193;2806.8360;30570.0000;27334.2000;3235.8000;235.9883
1194;2808.5243;32747.2000;29638.0000;3109.2000;112.6010
1195;2810.2119;31414.0000;28270.2000;3143.8000;150.4405
1196;2811.8988;31348.0000;28228.6000;3119.4000;129.3071
1197;2813.5850;31694.0000;28499.2000;3194.8000;208.0009
1198;2815.2705;32367.4000;29248.0000;3119.4000;135.9220
1199;2816.9553;32961.6000;29881.2000;3080.4000;100.2706
1200;2818.6394;33167.6000;30103.4000;3064.2000;87.4468
1201;2820.3228;36859.6000;33869.2000;2990.4000;17.0508
1202;2822.0056;36437.2000;33403.2000;3034.0000;64.0828
1203;2823.6876;31928.8000;28745.0000;3183.8000;217.3429
1204;2825.3690;31172.2000;28064.0000;3108.2000;145.2310
1205;2827.0496;32285.6000;29087.4000;3198.2000;238.7474
1206;2828.7296;34542.2000;31357.4000;3184.8000;228.8921
1207;2830.4089;33722.0000;30621.6000;3100.4000;148.0651
1208;2832.0875;29940.6000;26896.8000;3043.8000;95.0666
1209;2833.7654;31015.4000;27922.6000;3092.8000;147.8894
1210;2835.4426;32560.6000;29443.8000;3116.8000;175.5477
1211;2837.1191;33016.0000;29844.6000;3171.4000;233.8345
1212;2838.7950;29026.6000;25971.0000;3055.6000;121.7496
1213;2840.4701;31529.8000;28522.2000;3007.6000;77.4931
1214;2842.1446;32693.8000;29626.6000;3067.2000;140.8651
1215;2843.8183;33070.8000;30078.8000;2992.0000;69.4654
1216;2845.4914;34640.0000;31561.6000;3078.4000;159.6939
1217;2847.1638;32619.8000;29369.2000;3250.6000;335.7622
1218;2848.8355;33372.6000;30241.0000;3131.6000;220.6586
1219;2850.5066;33096.2000;29950.2000;3146.0000;238.9835
1220;2852.1769;31863.2000;28709.6000;3153.6000;250.5365
1221;2853.8466;34965.8000;31842.8000;3123.0000;223.9176
1222;2855.5155;35709.4000;32575.2000;3134.2000;239.1277
1223;2857.1838;31171.2000;28002.6000;3168.6000;277.5768
1224;2858.8514;33066.6000;30004.2000;3062.4000;175.4542
1225;2860.5183;33676.2000;30525.8000;3150.4000;267.5600
1226;2862.1846;37038.8000;33891.4000;3147.4000;268.6946
1227;2863.8501;34063.4000;30941.6000;3121.8000;247.2582
1228;2865.5150;31512.4000;28349.4000;3163.0000;292.6576
1229;2867.1792;33432.0000;30291.4000;3140.6000;274.4865
1230;2868.8427;34258.4000;31098.4000;3160.0000;298.1449
1231;2870.5055;33698.2000;30625.8000;3072.4000;214.8327
1232;2872.1676;31114.8000;27970.8000;3144.0000;290.7497
1233;2873.8291;30652.0000;27467.6000;3184.4000;334.8650
1234;2875.4899;32447.8000;29357.4000;3090.4000;245.2390
1235;2877.1500;34460.2000;31323.8000;3136.4000;295.6436
1236;2878.8094;34627.6000;31473.8000;3153.8000;317.4756
1237;2880.4681;34550.4000;31462.4000;3088.0000;256.1393
1238;2882.1262;33874.0000;30754.8000;3119.2000;291.8324
1239;2883.7836;34175.8000;31128.4000;3047.4000;224.5541
1240;2885.4403;33770.8000;30760.0000;3010.8000;192.5016
1241;2887.0963;35563.2000;32569.2000;2994.0000;180.2743
1242;2888.7516;33077.6000;30068.6000;3009.0000;199.8718
1243;2890.4063;34461.4000;31447.2000;3014.2000;209.6937
1244;2892.0603;32409.4000;29352.0000;3057.4000;257.5394
1245;2893.7136;33165.4000;30147.6000;3017.8000;222.6086
1246;2895.3662;32480.2000;29444.8000;3035.4000;244.9010
1247;2897.0182;32203.4000;29136.0000;3067.4000;281.6160
1248;2898.6695;32213.0000;29197.0000;3016.0000;234.9533
1249;2900.3201;28970.6000;26031.2000;2939.4000;163.1087
1250;2901.9700;30035.2000;27271.4000;2763.8000;0.0000
1251;2903.6193;31835.4000;29014.6000;2820.8000;54.0833
1252;2905.2679;28430.4000;25521.0000;2909.4000;147.5017
1253;2906.9158;31815.2000;29010.6000;2804.6000;47.5363
1254;2908.5630;34258.6000;31430.8000;2827.8000;75.5906
1255;2910.2096;31506.2000;28573.4000;2932.8000;185.4636
1256;2911.8555;31025.4000;28095.8000;2929.6000;187.1550
1257;2913.5007;29458.4000;26531.2000;2927.2000;189.6686
1258;2915.1452;31256.2000;28385.6000;2870.6000;138.0028
1259;2916.7891;31366.8000;28365.6000;3001.2000;273.5538
1260;2918.4323;31384.8000;28471.6000;2913.2000;190.5208
1261;2920.0748;35180.0000;32289.6000;2890.4000;172.7710
1262;2921.7167;35459.0000;32429.4000;3029.6000;317.8386
1263;2923.3579;35563.4000;32576.6000;2986.8000;280.0734
1264;2924.9984;34784.8000;31870.0000;2914.8000;213.1567
1265;2926.6383;34024.0000;31147.0000;2877.0000;180.4954
1266;2928.2774;32838.8000;29900.2000;2938.6000;247.2766
1267;2929.9160;34316.8000;31344.4000;2972.4000;286.8068
1268;2931.5538;32207.4000;29177.8000;3029.6000;349.2601
1269;2933.1910;34049.8000;31187.0000;2862.8000;187.7507
1270;2934.8275;31921.8000;29164.8000;2757.0000;87.2579
1271;2936.4633;36039.0000;33341.8000;2697.2000;32.7667
1272;2938.0985;35869.2000;33078.0000;2791.2000;132.0566
1273;2939.7330;32619.8000;29734.2000;2885.6000;231.7574
1274;2941.3668;30454.0000;27603.2000;2850.8000;202.4643
1275;2943.0000;30992.2000;28057.4000;2934.8000;291.7412
1276;2944.6325;33527.8000;30664.0000;2863.8000;226.3857
1277;2946.2643;32610.4000;29711.4000;2899.0000;267.0706
1278;2947.8955;30552.4000;27732.6000;2819.8000;193.3307
1279;2949.5260;33045.2000;30289.8000;2755.4000;134.1841
1280;2951.1559;33055.8000;30161.2000;2894.6000;278.6348
1281;2952.7851;35915.2000;33044.8000;2870.4000;259.6784
1282;2954.4136;30705.4000;27919.4000;2786.0000;180.5120
1283;2956.0414;30558.0000;27788.6000;2769.4000;169.1422
1284;2957.6686;32860.0000;30157.6000;2702.4000;107.3706
1285;2959.2951;33184.4000;30482.8000;2701.6000;111.7986
1286;2960.9210;32001.0000;29286.6000;2714.4000;129.8251
1287;2962.5462;34380.8000;31731.4000;2649.4000;70.0493
1288;2964.1708;31566.0000;28785.0000;2781.0000;206.8716
1289;2965.7946;29625.8000;26955.0000;2670.8000;101.8929
1290;2967.4179;34687.2000;32080.2000;2607.0000;43.3126
1291;2969.0404;34245.2000;31503.0000;2742.2000;183.7280
1292;2970.6623;31507.6000;28789.4000;2718.2000;164.7416
1293;2972.2836;29916.2000;27320.2000;2596.0000;47.7417
1294;2973.9041;32442.0000;29845.2000;2596.8000;53.7263
1295;2975.5241;34183.8000;31451.2000;2732.6000;194.7029
1296;2977.1433;32987.6000;30354.0000;2633.6000;101.2201
1297;2978.7619;34812.4000;32260.0000;2552.4000;25.4484
1298;2980.3799;33304.6000;30700.0000;2604.6000;82.7918
1299;2981.9971;31568.6000;29050.0000;2518.6000;1.9179
1300;2983.6138;30207.6000;27523.0000;2684.6000;173.0316
1301;2985.2297;30080.0000;27504.4000;2575.6000;69.1278
1302;2986.8451;30690.8000;28193.6000;2497.2000;0.0000
1303;2988.4597;29426.6000;27001.2000;2425.4000;0.0000
1304;2990.0737;32869.2000;30357.8000;2511.4000;20.8529
1305;2991.6871;35029.2000;32487.6000;2541.6000;59.0955
1306;2993.2997;33560.2000;30938.6000;2621.6000;147.7332
1307;2994.9118;34100.8000;31545.6000;2555.2000;88.9395
1308;2996.5232;34601.6000;32185.0000;2416.6000;0.0000
1309;2998.1339;31311.8000;28855.2000;2456.6000;4.5660
1310;2999.7440;29517.4000;27060.8000;2456.6000;11.8311
1311;3001.3534;32591.0000;30053.8000;2537.2000;98.0265
1312;3002.9621;33262.2000;30727.4000;2534.8000;99.9987
1313;3004.5703;31693.8000;29155.8000;2538.0000;105.9027
1314;3006.1777;31286.0000;28783.4000;2502.6000;74.9374
1315;3007.7845;33815.2000;31409.0000;2406.2000;0.0000
1316;3009.3907;33822.2000;31371.2000;2451.0000;30.0755
1317;3010.9962;32188.0000;29802.0000;2386.0000;0.0000
1318;3012.6010;29358.8000;26964.0000;2394.8000;0.0000
1319;3014.2052;33631.0000;31238.6000;2392.4000;0.0000
1320;3015.8088;38850.2000;36335.0000;2515.2000;110.1609
1321;3017.4117;33548.8000;31123.0000;2425.8000;25.0617
1322;3019.0139;32459.8000;30036.8000;2423.0000;26.2444
1323;3020.6155;33942.0000;31525.8000;2416.2000;23.2092
1324;3022.2165;32390.0000;29919.0000;2471.0000;82.3526
