Data Generated by Optosky
File Version;1.2
Name;2510011117024 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:17:02 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;39011.4000;35307.4000;3704.0000;74.8872
891;2263.5059;41134.4000;37444.8000;3689.6000;62.3606
892;2265.4207;41928.4000;38243.2000;3685.2000;59.8384
893;2267.3347;35667.4000;31832.0000;3835.4000;211.9309
894;2269.2479;38375.0000;34726.2000;3648.8000;27.2366
895;2271.1603;41636.2000;37816.4000;3819.8000;200.1554
896;2273.0719;36015.8000;32074.6000;3941.2000;323.4874
897;2274.9827;37772.4000;34003.8000;3768.6000;152.8324
898;2276.8926;39256.6000;35501.2000;3755.4000;141.5919
899;2278.8018;38085.6000;34234.4000;3851.2000;239.3643
900;2280.7102;37205.8000;33400.0000;3805.8000;195.9497
901;2282.6178;38172.4000;34431.4000;3741.0000;133.1454
902;2284.5245;38827.8000;35228.4000;3599.4000;0.0000
903;2286.4305;41345.6000;37706.0000;3639.6000;36.1982
904;2288.3357;38168.2000;34561.6000;3606.6000;5.2315
905;2290.2400;37857.6000;34105.8000;3751.8000;152.4787
906;2292.1436;39142.8000;35328.2000;3814.6000;217.3384
907;2294.0464;37283.2000;33320.8000;3962.4000;367.2096
908;2295.9483;38825.6000;34957.0000;3868.6000;275.4931
909;2297.8495;41419.4000;37585.4000;3834.0000;242.9888
910;2299.7498;42307.4000;38618.2000;3689.2000;100.2963
911;2301.6494;38626.8000;34748.2000;3878.6000;291.8157
912;2303.5481;36629.6000;32740.6000;3889.0000;304.3470
913;2305.4461;35688.2000;31832.2000;3856.0000;273.4899
914;2307.3433;36000.0000;32215.4000;3784.6000;204.2444
915;2309.2396;36859.0000;33143.6000;3715.4000;137.2103
916;2311.1352;38542.4000;34831.2000;3711.2000;135.1897
917;2313.0300;36640.0000;32747.8000;3892.2000;318.3794
918;2314.9239;37056.6000;33120.4000;3936.2000;364.5979
919;2316.8171;37575.2000;33697.0000;3878.2000;308.8273
920;2318.7095;40143.8000;36328.2000;3815.6000;248.4673
921;2320.6011;43512.4000;39578.0000;3934.4000;369.5178
922;2322.4919;34857.2000;30767.2000;4090.0000;527.3785
923;2324.3818;35708.0000;31872.8000;3835.2000;275.0324
924;2326.2710;37864.4000;34114.2000;3750.2000;192.3129
925;2328.1594;39461.2000;35584.6000;3876.6000;321.0030
926;2330.0471;37012.4000;33166.8000;3845.6000;292.3110
927;2331.9339;36757.6000;32979.2000;3778.4000;227.4195
928;2333.8199;36346.2000;32584.0000;3762.2000;213.5369
929;2335.7051;38994.4000;35240.2000;3754.2000;207.8613
930;2337.5896;43566.6000;39574.6000;3992.0000;447.9956
931;2339.4732;38949.6000;34992.6000;3957.0000;414.6964
932;2341.3561;39771.6000;36024.0000;3747.6000;207.6465
933;2343.2381;38673.4000;34997.8000;3675.6000;138.0041
934;2345.1194;41211.6000;37511.4000;3700.2000;164.9691
935;2346.9999;40135.8000;36537.8000;3598.0000;65.1413
936;2348.8796;40679.4000;36952.6000;3726.8000;196.3241
937;2350.7585;36857.6000;33011.6000;3846.0000;318.0118
938;2352.6366;36934.4000;33166.4000;3768.0000;242.4076
939;2354.5139;37903.4000;34351.8000;3551.6000;28.4222
940;2356.3904;39303.8000;35653.4000;3650.4000;129.6510
941;2358.2662;39071.4000;35407.6000;3663.8000;145.4855
942;2360.1411;38976.4000;35329.0000;3647.4000;131.5252
943;2362.0153;35761.6000;32133.4000;3628.2000;114.7641
944;2363.8887;37927.8000;34448.4000;3479.4000;0.0000
945;2365.7613;39449.6000;35835.6000;3614.0000;105.6054
946;2367.6331;36454.6000;32731.2000;3723.4000;217.4580
947;2369.5041;36939.0000;33233.6000;3705.4000;201.9086
948;2371.3744;37278.2000;33643.0000;3635.2000;134.1627
949;2373.2438;34781.8000;31020.4000;3761.4000;262.8203
950;2375.1125;38181.2000;34499.2000;3682.0000;185.8865
951;2376.9804;37392.2000;33749.6000;3642.6000;148.9579
952;2378.8475;37883.2000;34339.6000;3543.6000;52.4368
953;2380.7138;37908.0000;34320.8000;3587.2000;98.5205
954;2382.5793;42223.8000;38542.0000;3681.8000;195.6141
955;2384.4441;38515.8000;34899.8000;3616.0000;132.3113
956;2386.3080;36673.0000;32985.0000;3688.0000;208.1595
957;2388.1712;37296.4000;33770.0000;3526.4000;49.0661
958;2390.0336;38915.0000;35403.0000;3512.0000;37.1742
959;2391.8952;40617.8000;37092.0000;3525.8000;53.4822
960;2393.7561;39616.0000;36141.6000;3474.4000;4.5893
961;2395.6161;38709.0000;35059.4000;3649.6000;182.2946
962;2397.4754;35716.8000;31928.4000;3788.4000;323.5975
963;2399.3339;38294.0000;34708.6000;3585.4000;123.0969
964;2401.1916;40250.0000;36803.4000;3446.6000;0.0000
965;2403.0486;38370.8000;34815.4000;3555.4000;98.0824
966;2404.9047;35967.4000;32491.0000;3476.4000;21.5671
967;2406.7601;37143.8000;33690.4000;3453.4000;1.0426
968;2408.6147;39585.6000;36095.6000;3490.0000;40.1064
969;2410.4686;37502.6000;33911.0000;3591.6000;144.1646
970;2412.3216;35586.4000;31965.2000;3621.2000;176.2187
971;2414.1739;38812.2000;35367.4000;3444.8000;2.2779
972;2416.0254;39949.6000;36491.0000;3458.6000;18.5330
973;2417.8761;36279.4000;32727.2000;3552.2000;114.5838
974;2419.7260;38042.4000;34554.2000;3488.2000;53.0298
975;2421.5752;38976.2000;35523.8000;3452.4000;19.9538
976;2423.4236;40400.2000;36893.0000;3507.2000;77.1897
977;2425.2712;36207.6000;32676.8000;3530.8000;103.2186
978;2427.1181;38592.0000;35174.0000;3418.0000;0.0000
979;2428.9641;41356.0000;37819.0000;3537.0000;115.9145
980;2430.8094;37427.8000;33813.4000;3614.4000;195.7248
981;2432.6540;38267.8000;34744.4000;3523.4000;107.1269
982;2434.4977;41105.0000;37619.0000;3486.0000;72.1218
983;2436.3407;37826.2000;34283.8000;3542.4000;130.9093
984;2438.1829;34175.2000;30711.8000;3463.4000;54.3155
985;2440.0243;37351.4000;33967.2000;3384.2000;0.0000
986;2441.8650;37378.4000;33877.8000;3500.6000;95.8265
987;2443.7049;36604.6000;33086.8000;3517.8000;115.3822
988;2445.5440;36601.6000;33042.6000;3559.0000;158.9260
989;2447.3824;37731.6000;34120.8000;3610.8000;213.0613
990;2449.2200;35265.8000;31689.2000;3576.6000;181.1881
991;2451.0568;38733.4000;35275.4000;3458.0000;64.9808
992;2452.8928;39402.0000;35860.6000;3541.4000;150.9346
993;2454.7281;33963.6000;30270.8000;3692.8000;305.0873
994;2456.5626;37580.4000;34030.2000;3550.2000;165.0235
995;2458.3964;41808.0000;38327.4000;3480.6000;98.4053
996;2460.2293;34862.8000;31481.8000;3381.0000;1.2754
997;2462.0615;36591.6000;33326.2000;3265.4000;0.0000
998;2463.8930;38007.4000;34546.4000;3461.0000;86.3560
999;2465.7236;35791.8000;32198.4000;3593.4000;221.0848
1000;2467.5536;39081.2000;35592.4000;3488.8000;118.7026
1001;2469.3827;38348.8000;34877.4000;3471.4000;103.4672
1002;2471.2111;38433.2000;34884.4000;3548.8000;182.9566
1003;2473.0387;40776.8000;37195.0000;3581.8000;218.0137
1004;2474.8655;34671.6000;31211.0000;3460.6000;98.8160
1005;2476.6916;34880.6000;31439.8000;3440.8000;80.9631
1006;2478.5169;38648.0000;35286.4000;3361.6000;3.6683
1007;2480.3415;37905.0000;34428.0000;3477.0000;120.9186
1008;2482.1653;36948.4000;33455.8000;3492.6000;138.3146
1009;2483.9883;37392.8000;33800.4000;3592.4000;239.5988
1010;2485.8106;37400.4000;33767.2000;3633.2000;282.4998
1011;2487.6321;39821.4000;36404.4000;3417.0000;68.3903
1012;2489.4528;40294.6000;36802.2000;3492.4000;145.8703
1013;2491.2728;39333.6000;35764.6000;3569.0000;224.5400
1014;2493.0920;39293.8000;35906.4000;3387.4000;44.9996
1015;2494.9105;39751.2000;36341.4000;3409.8000;69.4452
1016;2496.7282;40528.4000;37213.0000;3315.4000;0.0000
1017;2498.5451;39505.0000;36059.4000;3445.6000;109.3061
1018;2500.3613;38404.6000;35016.0000;3388.6000;54.3088
1019;2502.1767;37112.6000;33862.2000;3250.4000;0.0000
1020;2503.9914;39401.6000;36125.2000;3276.4000;0.0000
1021;2505.8053;39396.0000;35916.0000;3480.0000;151.5225
1022;2507.6185;41219.8000;37848.4000;3371.4000;44.8609
1023;2509.4309;42120.8000;38726.8000;3394.0000;69.4002
1024;2511.2425;35870.4000;32475.8000;3394.6000;71.9296
1025;2513.0534;38141.0000;34821.2000;3319.8000;0.0000
1026;2514.8635;38117.0000;34616.2000;3500.8000;181.9660
1027;2516.6729;34686.4000;31079.6000;3606.8000;289.5891
1028;2518.4815;36883.4000;33353.6000;3529.8000;214.4869
1029;2520.2893;36636.0000;33127.2000;3508.8000;195.3758
1030;2522.0964;40005.6000;36477.8000;3527.8000;216.2560
1031;2523.9028;36599.4000;32973.8000;3625.6000;315.9275
1032;2525.7084;36087.6000;32462.6000;3625.0000;317.2089
1033;2527.5132;38654.0000;35278.8000;3375.2000;69.2765
1034;2529.3173;37808.0000;34365.2000;3442.8000;138.7335
1035;2531.1206;34656.6000;31210.4000;3446.2000;143.9775
1036;2532.9232;36763.0000;33347.4000;3415.6000;115.2112
1037;2534.7250;36150.0000;32606.2000;3543.8000;245.2292
1038;2536.5261;36014.6000;32645.8000;3368.8000;72.0377
1039;2538.3264;35381.8000;32026.0000;3355.8000;59.4890
1040;2540.1260;36121.2000;32702.4000;3418.8000;124.2768
1041;2541.9248;40561.6000;37189.4000;3372.2000;79.4464
1042;2543.7229;44156.8000;40930.0000;3226.8000;0.0000
1043;2545.5202;46803.6000;43329.0000;3474.6000;186.2399
1044;2547.3168;35669.4000;32092.8000;3576.6000;289.9921
1045;2549.1126;35103.4000;31733.0000;3370.4000;85.5398
1046;2550.9077;38242.6000;34862.4000;3380.2000;97.0835
1047;2552.7020;36646.6000;33148.6000;3498.0000;216.6240
1048;2554.4956;37125.6000;33560.0000;3565.6000;285.9618
1049;2556.2884;38411.0000;34966.8000;3444.2000;166.2977
1050;2558.0805;35510.2000;31991.8000;3518.4000;242.2360
1051;2559.8718;36168.8000;32652.4000;3516.4000;241.9783
1052;2561.6624;35375.8000;31900.4000;3475.4000;202.7190
1053;2563.4523;39581.0000;36208.4000;3372.6000;101.6554
1054;2565.2414;40206.2000;36890.0000;3316.2000;46.9877
1055;2567.0297;37546.6000;34182.0000;3364.6000;97.1160
1056;2568.8173;38058.4000;34762.4000;3296.0000;30.2407
1057;2570.6042;41791.6000;38312.4000;3479.2000;215.1622
1058;2572.3903;38064.4000;34568.8000;3495.6000;232.9977
1059;2574.1757;39777.0000;36334.4000;3442.6000;181.7133
1060;2575.9603;41886.6000;38555.2000;3331.4000;72.2279
1061;2577.7442;41765.0000;38380.8000;3384.2000;125.7437
1062;2579.5273;36747.0000;33300.8000;3446.2000;190.2400
1063;2581.3097;38789.2000;35395.8000;3393.4000;139.1481
1064;2583.0914;39404.0000;36009.8000;3394.2000;141.6545
1065;2584.8723;39629.0000;36178.8000;3450.2000;199.3593
1066;2586.6525;40967.2000;37507.2000;3460.0000;210.8627
1067;2588.4319;36128.8000;32681.6000;3447.2000;199.7412
1068;2590.2106;38192.0000;34726.8000;3465.2000;219.4460
1069;2591.9885;39742.6000;36327.2000;3415.4000;171.3497
1070;2593.7658;34995.6000;31402.8000;3592.8000;350.4523
1071;2595.5422;36185.0000;32592.2000;3592.8000;353.5619
1072;2597.3180;36791.4000;33358.2000;3433.2000;195.6629
1073;2599.0930;36618.2000;33186.6000;3431.6000;195.7634
1074;2600.8672;39604.6000;36210.6000;3394.0000;159.8633
1075;2602.6407;37363.8000;33945.2000;3418.6000;186.1631
1076;2604.4135;36886.8000;33511.4000;3375.4000;144.6629
1077;2606.1856;39259.0000;35825.0000;3434.0000;204.9632
1078;2607.9569;39222.8000;35786.6000;3436.2000;208.8640
1079;2609.7274;40348.8000;36965.4000;3383.4000;157.7826
1080;2611.4973;40457.2000;36971.0000;3486.2000;262.3022
1081;2613.2664;40287.6000;36749.0000;3538.6000;316.4231
1082;2615.0347;40912.0000;37541.8000;3370.2000;149.7453
1083;2616.8023;44287.6000;40944.2000;3343.4000;124.6576
1084;2618.5692;49579.0000;46429.4000;3149.6000;0.0000
1085;2620.3354;42589.6000;39264.0000;3325.6000;109.4966
1086;2622.1008;38002.4000;34670.4000;3332.0000;117.6199
1087;2623.8655;39588.2000;36251.8000;3336.4000;123.7339
1088;2625.6295;39088.2000;35660.4000;3427.8000;216.8504
1089;2627.3927;38058.2000;34648.4000;3409.8000;200.7936
1090;2629.1552;38835.6000;35445.4000;3390.2000;182.9154
1091;2630.9169;37098.4000;33695.4000;3403.0000;197.4400
1092;2632.6780;36949.0000;33526.6000;3422.4000;218.5675
1093;2634.4383;38456.4000;35071.2000;3385.2000;183.0981
1094;2636.1978;40634.6000;37250.8000;3383.8000;183.4317
1095;2637.9566;40279.6000;36878.0000;3401.6000;202.9688
1096;2639.7147;36899.8000;33523.4000;3376.4000;179.5092
1097;2641.4721;37046.6000;33642.8000;3403.8000;208.6533
1098;2643.2288;35909.2000;32530.6000;3378.6000;185.2047
1099;2644.9847;35779.4000;32385.8000;3393.6000;201.9601
1100;2646.7399;36551.6000;33111.6000;3440.0000;250.1195
1101;2648.4943;36374.2000;33012.2000;3362.0000;173.8958
1102;2650.2480;40350.8000;37059.8000;3291.0000;104.6659
1103;2652.0010;38458.6000;35389.4000;3069.2000;0.0000
1104;2653.7533;39734.6000;36488.6000;3246.0000;63.2198
1105;2655.5049;41594.6000;38104.6000;3490.0000;309.0039
1106;2657.2557;41632.0000;38204.2000;3427.8000;248.5739
1107;2659.0058;39224.6000;35883.2000;3341.4000;163.9494
1108;2660.7551;38880.2000;35451.6000;3428.6000;252.9303
1109;2662.5038;38590.6000;35170.2000;3420.4000;246.5165
1110;2664.2517;38576.0000;35189.4000;3386.6000;214.5083
1111;2665.9989;44755.6000;41383.0000;3372.6000;202.2873
1112;2667.7453;43337.2000;40280.6000;3056.6000;0.0000
1113;2669.4911;33712.4000;30244.8000;3467.6000;300.8702
1114;2671.2361;34221.8000;30885.2000;3336.6000;171.6827
1115;2672.9804;38273.0000;34826.8000;3446.2000;283.0830
1116;2674.7240;35551.2000;32000.0000;3551.2000;389.8899
1117;2676.4668;38161.2000;34783.6000;3377.6000;218.1033
1118;2678.2089;41024.4000;37741.6000;3282.8000;125.1234
1119;2679.9503;36932.6000;33513.4000;3419.2000;263.3504
1120;2681.6910;38714.2000;35312.4000;3401.8000;247.7863
1121;2683.4310;39289.4000;35999.8000;3289.6000;137.4294
1122;2685.1702;42915.6000;39608.6000;3307.0000;156.6801
1123;2686.9087;40582.8000;37241.0000;3341.8000;193.6422
1124;2688.6465;37615.2000;34205.8000;3409.4000;263.1188
1125;2690.3836;38643.2000;35190.8000;3452.4000;308.0035
1126;2692.1200;38688.6000;35273.8000;3414.8000;271.4231
1127;2693.8556;37402.0000;34090.2000;3311.8000;170.3244
1128;2695.5905;38205.2000;34887.8000;3317.4000;177.8343
1129;2697.3247;39796.2000;36584.0000;3212.2000;74.5494
1130;2699.0582;39138.2000;36015.6000;3122.6000;0.0000
1131;2700.7910;39955.2000;36705.4000;3249.8000;116.0068
1132;2702.5230;38562.8000;35150.0000;3412.8000;280.9494
1133;2704.2544;38789.6000;35334.0000;3455.6000;325.6979
1134;2705.9850;37393.6000;33944.2000;3449.4000;321.4561
1135;2707.7149;39245.0000;35935.6000;3309.4000;183.4242
1136;2709.4441;39334.0000;35898.8000;3435.2000;311.2024
1137;2711.1725;40200.4000;36943.2000;3257.2000;135.1907
1138;2712.9003;37453.8000;34177.8000;3276.0000;155.9895
1139;2714.6273;36708.4000;33337.4000;3371.0000;252.9987
1140;2716.3536;38769.2000;35445.0000;3324.2000;208.2187
1141;2718.0793;37378.0000;34102.4000;3275.6000;161.6497
1142;2719.8041;38790.4000;35414.2000;3376.2000;264.2918
1143;2721.5283;40355.6000;37100.8000;3254.8000;144.9454
1144;2723.2518;43080.0000;39799.0000;3281.0000;173.2108
1145;2724.9746;38660.8000;35342.4000;3318.4000;211.2420
1146;2726.6966;36728.0000;33377.4000;3350.6000;245.5317
1147;2728.4179;37371.8000;34114.0000;3257.8000;154.8339
1148;2730.1386;38974.8000;35743.8000;3231.0000;130.1491
1149;2731.8585;39493.8000;36243.0000;3250.8000;152.0776
1150;2733.5777;34900.6000;31538.4000;3362.2000;265.6198
1151;2735.2962;37945.8000;34620.8000;3325.0000;230.5758
1152;2737.0139;38488.0000;35079.2000;3408.8000;317.0043
1153;2738.7310;39098.6000;35753.4000;3345.2000;256.1466
1154;2740.4474;40350.4000;37078.2000;3272.2000;183.9374
1155;2742.1630;39577.6000;36445.0000;3132.6000;46.5508
1156;2743.8780;41155.4000;37945.4000;3210.0000;126.1790
1157;2745.5922;37626.4000;34321.0000;3305.4000;223.8225
1158;2747.3057;38772.6000;35582.2000;3190.4000;111.0815
1159;2749.0185;39617.0000;36363.2000;3253.8000;176.8001
1160;2750.7307;39010.2000;35702.4000;3307.8000;233.0904
1161;2752.4421;39064.2000;35891.6000;3172.6000;100.1967
1162;2754.1528;41070.6000;37808.4000;3262.2000;192.1190
1163;2755.8628;41310.4000;38181.2000;3129.2000;61.4528
1164;2757.5720;39677.0000;36630.2000;3046.8000;0.0000
1165;2759.2806;39445.4000;36313.2000;3132.2000;69.1701
1166;2760.9885;36587.4000;33390.4000;3197.0000;136.3658
1167;2762.6957;39251.0000;36088.4000;3162.6000;104.3741
1168;2764.4021;41307.0000;38108.8000;3198.2000;142.3999
1169;2766.1079;40219.2000;37024.4000;3194.8000;141.4435
1170;2767.8130;36170.6000;32995.6000;3175.0000;124.1051
1171;2769.5173;37322.8000;34133.4000;3189.4000;140.9851
1172;2771.2210;40481.0000;37385.4000;3095.6000;49.4595
1173;2772.9239;42020.4000;38901.2000;3119.2000;75.5771
1174;2774.6262;43077.6000;39934.8000;3142.8000;101.7137
1175;2776.3277;41302.2000;38144.0000;3158.2000;119.6699
1176;2778.0286;41379.6000;38146.4000;3233.2000;197.2459
1177;2779.7287;42959.8000;39700.0000;3259.8000;226.4421
1178;2781.4282;35719.0000;32575.0000;3144.0000;113.2586
1179;2783.1269;34279.8000;31100.6000;3179.2000;151.0958
1180;2784.8250;36210.0000;33037.4000;3172.6000;147.1540
1181;2786.5223;37973.8000;34872.0000;3101.8000;79.0333
1182;2788.2190;36900.0000;33695.6000;3204.4000;184.3342
1183;2789.9149;38610.6000;35414.0000;3196.6000;179.2568
1184;2791.6101;40833.0000;37730.2000;3102.8000;88.2014
1185;2793.3047;40625.6000;37356.2000;3269.4000;257.5874
1186;2794.9986;38486.2000;35336.4000;3149.8000;140.7959
1187;2796.6917;39901.8000;36791.0000;3110.8000;104.6272
1188;2798.3842;36690.0000;33538.6000;3151.4000;148.0816
1189;2800.0759;39526.6000;36405.6000;3121.0000;120.5593
1190;2801.7670;38500.6000;35397.0000;3103.6000;106.0607
1191;2803.4574;42100.8000;38973.0000;3127.8000;133.1860
1192;2805.1470;40030.6000;36832.6000;3198.0000;206.3285
1193;2806.8360;36584.0000;33625.2000;2958.8000;0.0000
1194;2808.5243;38955.6000;36008.0000;2947.6000;0.0000
1195;2810.2119;37862.4000;34685.8000;3176.6000;193.9161
1196;2811.8988;37777.8000;34566.8000;3211.0000;231.3613
1197;2813.5850;38032.2000;34871.6000;3160.6000;184.0237
1198;2815.2705;38800.2000;35669.8000;3130.4000;156.9117
1199;2816.9553;39473.6000;36440.6000;3033.0000;62.6240
1200;2818.6394;39674.2000;36702.0000;2972.2000;4.9624
1201;2820.3228;43738.8000;40735.2000;3003.6000;39.5274
1202;2822.0056;43424.0000;40395.6000;3028.4000;67.5191
1203;2823.6876;38268.2000;35082.0000;3186.2000;228.5363
1204;2825.3690;37409.6000;34372.8000;3036.8000;82.3808
1205;2827.0496;38740.4000;35609.6000;3130.8000;179.6530
1206;2828.7296;41225.8000;38088.8000;3137.0000;188.8492
1207;2830.4089;40499.4000;37308.8000;3190.6000;245.7774
1208;2832.0875;36218.6000;33051.8000;3166.8000;225.3341
1209;2833.7654;37231.0000;34114.2000;3116.8000;178.7194
1210;2835.4426;38921.0000;35782.2000;3138.8000;204.1336
1211;2837.1191;39661.0000;36481.0000;3180.0000;248.7769
1212;2838.7950;35037.4000;31878.6000;3158.8000;231.0533
1213;2840.4701;37551.0000;34500.2000;3050.8000;126.5629
1214;2842.1446;39239.0000;36124.0000;3115.0000;194.3037
1215;2843.8183;39700.0000;36716.8000;2983.2000;66.0744
1216;2845.4914;41348.2000;38264.4000;3083.8000;170.2752
1217;2847.1638;39115.6000;35987.4000;3128.2000;218.3064
1218;2848.8355;40010.8000;36857.4000;3153.4000;247.1682
1219;2850.5066;39682.4000;36561.4000;3121.0000;218.4605
1220;2852.1769;38215.6000;35073.8000;3141.8000;242.9838
1221;2853.8466;41438.4000;38510.4000;2928.0000;32.9380
1222;2855.5155;42526.2000;39435.4000;3090.8000;199.5233
1223;2857.1838;37478.8000;34162.4000;3316.4000;428.9397
1224;2858.8514;39413.0000;36169.6000;3243.4000;359.7873
1225;2860.5183;40297.0000;37123.4000;3173.6000;293.8662
1226;2862.1846;44104.2000;40915.4000;3188.8000;312.9764
1227;2863.8501;40585.8000;37605.4000;2980.4000;108.5221
1228;2865.5150;37868.6000;34683.4000;3185.2000;317.2993
1229;2867.1792;39906.4000;36769.8000;3136.6000;272.7083
1230;2868.8427;40871.2000;37841.2000;3030.0000;170.1492
1231;2870.5055;40305.0000;37162.4000;3142.6000;286.8222
1232;2872.1676;37462.2000;34273.2000;3189.0000;337.3273
1233;2873.8291;36817.4000;33679.8000;3137.6000;290.0644
1234;2875.4899;38848.6000;35755.0000;3093.6000;250.2337
1235;2877.1500;40984.6000;37987.4000;2997.2000;157.5769
1236;2878.8094;41147.8000;38154.0000;2993.8000;157.8531
1237;2880.4681;41022.0000;38047.2000;2974.8000;143.1199
1238;2882.1262;40370.6000;37334.4000;3036.2000;208.8195
1239;2883.7836;40712.8000;37616.0000;3096.8000;273.7519
1240;2885.4403;39994.2000;36929.2000;3065.0000;246.3283
1241;2887.0963;41882.4000;38880.0000;3002.4000;188.1438
1242;2888.7516;39017.8000;36037.8000;2980.0000;170.1481
1243;2890.4063;40568.2000;37639.6000;2928.6000;123.2292
1244;2892.0603;38599.6000;35573.4000;3026.2000;225.3432
1245;2893.7136;39645.8000;36709.2000;2936.6000;140.2899
1246;2895.3662;39002.4000;36083.4000;2919.0000;127.2741
1247;2897.0182;38504.2000;35561.8000;2942.4000;155.2909
1248;2898.6695;38664.4000;35725.6000;2938.8000;156.3403
1249;2900.3201;35081.4000;32072.8000;3008.6000;230.8237
1250;2901.9700;36181.8000;33182.2000;2999.6000;226.5393
1251;2903.6193;38276.8000;35305.8000;2971.0000;202.6869
1252;2905.2679;34472.0000;31421.2000;3050.8000;287.4804
1253;2906.9158;37896.6000;34959.6000;2937.0000;178.5199
1254;2908.5630;40870.0000;37964.8000;2905.2000;151.5623
1255;2910.2096;38027.2000;34974.8000;3052.4000;303.6360
1256;2911.8555;37482.6000;34491.2000;2991.4000;247.5406
1257;2913.5007;35605.8000;32651.2000;2954.6000;215.6758
1258;2915.1452;37619.0000;34648.0000;2971.0000;237.0415
1259;2916.7891;37718.0000;34818.8000;2899.2000;170.2374
1260;2918.4323;37726.6000;34804.8000;2921.8000;197.8662
1261;2920.0748;41961.6000;39048.2000;2913.4000;194.5246
1262;2921.7167;42380.8000;39505.8000;2875.0000;161.2124
1263;2923.3579;42412.4000;39563.8000;2848.6000;139.9296
1264;2924.9984;41682.8000;38720.8000;2962.0000;258.4768
1265;2926.6383;40838.2000;37872.6000;2965.6000;267.2546
1266;2928.2774;39315.4000;36306.4000;3009.0000;316.1077
1267;2929.9160;40931.8000;37948.8000;2983.0000;295.3458
1268;2931.5538;38589.6000;35663.2000;2926.4000;244.0136
1269;2933.1910;40720.4000;37740.2000;2980.2000;303.1107
1270;2934.8275;38496.8000;35545.8000;2951.0000;279.2370
1271;2936.4633;42818.8000;39981.2000;2837.6000;171.1919
1272;2938.0985;42749.0000;39989.0000;2760.0000;98.9751
1273;2939.7330;39297.0000;36408.8000;2888.2000;232.5859
1274;2941.3668;36862.0000;33966.2000;2895.8000;245.6239
1275;2943.0000;37244.6000;34422.0000;2822.6000;177.8957
1276;2944.6325;40138.2000;37383.6000;2754.6000;115.4021
1277;2946.2643;39217.0000;36337.0000;2880.0000;246.3341
1278;2947.8955;36819.4000;33985.0000;2834.4000;206.2914
1279;2949.5260;39494.4000;36719.0000;2775.4000;153.7172
1280;2951.1559;39530.4000;36852.6000;2677.8000;62.1733
1281;2952.7851;42884.8000;40099.0000;2785.8000;175.8028
1282;2954.4136;37060.2000;34303.8000;2756.4000;152.0568
1283;2956.0414;36674.4000;33878.0000;2796.4000;197.7329
1284;2957.6686;39372.2000;36677.2000;2695.0000;102.0302
1285;2959.2951;39840.4000;37108.8000;2731.6000;144.3482
1286;2960.9210;38453.4000;35636.8000;2816.6000;235.0859
1287;2962.5462;41110.8000;38405.4000;2705.4000;129.6425
1288;2964.1708;38088.0000;35459.2000;2628.8000;58.9286
1289;2965.7946;35726.0000;33007.4000;2718.6000;154.5209
1290;2967.4179;40915.6000;38168.8000;2746.8000;188.5299
1291;2969.0404;41023.2000;38282.8000;2740.4000;187.9550
1292;2970.6623;38002.4000;35274.4000;2728.0000;181.3916
1293;2972.2836;35989.8000;33460.2000;2529.6000;0.0000
1294;2973.9041;38822.0000;36283.0000;2539.0000;4.1055
1295;2975.5241;40965.2000;38315.2000;2650.0000;120.9825
1296;2977.1433;39601.8000;37046.4000;2555.4000;32.2685
1297;2978.7619;41639.4000;39047.6000;2591.8000;74.5651
1298;2980.3799;40097.8000;37378.2000;2719.6000;208.2733
1299;2981.9971;38235.6000;35491.4000;2744.2000;239.0324
1300;2983.6138;36491.8000;33791.2000;2700.6000;201.4035
1301;2985.2297;36289.6000;33709.2000;2580.4000;87.2366
1302;2986.8451;37123.2000;34592.2000;2531.0000;43.9535
1303;2988.4597;35750.8000;32988.2000;2762.6000;281.6871
1304;2990.0737;39348.0000;36729.4000;2618.6000;143.8261
1305;2991.6871;41881.4000;39298.8000;2582.6000;113.9750
1306;2993.2997;40305.2000;37720.0000;2585.2000;122.7293
1307;2994.9118;40876.4000;38435.2000;2441.2000;0.0000
1308;2996.5232;41512.0000;38950.6000;2561.4000;111.2766
1309;2998.1339;37884.0000;35290.8000;2593.2000;149.2693
1310;2999.7440;35880.6000;33399.8000;2480.8000;43.0611
1311;3001.3534;39115.2000;36596.8000;2518.4000;86.8521
1312;3002.9621;40040.6000;37425.2000;2615.4000;190.0402
1313;3004.5703;38256.2000;35654.2000;2602.0000;182.8287
1314;3006.1777;37704.6000;35028.4000;2676.2000;263.2179
1315;3007.7845;40570.0000;38070.0000;2500.0000;93.2034
1316;3009.3907;40723.8000;38198.8000;2525.0000;124.3833
1317;3010.9962;38918.6000;36351.4000;2567.2000;172.7557
1318;3012.6010;35406.2000;32957.6000;2448.6000;60.3209
1319;3014.2052;39693.6000;37288.0000;2405.6000;23.4776
1320;3015.8088;46003.2000;43694.0000;2309.2000;0.0000
1321;3017.4117;40358.4000;38022.8000;2335.6000;0.0000
1322;3019.0139;39040.2000;36502.6000;2537.6000;173.8798
1323;3020.6155;40658.0000;38178.8000;2479.2000;121.5776
