Data Generated by Optosky
File Version;1.2
Name;2510011122273 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:22:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;39898.0000;36044.0000;3854.0000;196.8655
891;2263.5059;41986.6000;38199.4000;3787.2000;132.0017
892;2265.4207;42810.0000;39049.2000;3760.8000;107.5571
893;2267.3347;36313.6000;32522.4000;3791.2000;139.9161
894;2269.2479;38907.4000;35346.2000;3561.2000;0.0000
895;2271.1603;42436.4000;38584.6000;3851.8000;204.4911
896;2273.0719;36656.8000;32851.8000;3805.0000;159.7068
897;2274.9827;38478.4000;34787.6000;3690.8000;47.5257
898;2276.8926;40124.2000;36332.4000;3791.8000;150.5631
899;2278.8018;38892.2000;35007.6000;3884.6000;245.4191
900;2280.7102;37950.2000;34170.0000;3780.2000;143.0935
901;2282.6178;38919.2000;35172.2000;3747.0000;111.9861
902;2284.5245;39657.2000;35992.0000;3665.2000;32.2969
903;2286.4305;42304.2000;38504.0000;3800.2000;169.4255
904;2288.3357;39159.2000;35254.8000;3904.4000;275.7717
905;2290.2400;38632.6000;34879.6000;3753.0000;126.5354
906;2292.1436;39973.6000;36178.0000;3795.6000;171.3164
907;2294.0464;38055.0000;34177.2000;3877.8000;255.7145
908;2295.9483;39531.4000;35813.0000;3718.4000;98.5296
909;2297.8495;42229.8000;38504.4000;3725.4000;107.7615
910;2299.7498;43168.4000;39404.8000;3763.6000;148.2101
911;2301.6494;39397.8000;35414.0000;3983.8000;370.6752
912;2303.5481;37485.2000;33451.2000;4034.0000;423.1565
913;2305.4461;36434.6000;32581.4000;3853.2000;244.6541
914;2307.3433;36791.6000;32893.8000;3897.8000;291.5724
915;2309.2396;37931.8000;33946.2000;3985.6000;381.7066
916;2311.1352;39397.4000;35573.4000;3824.0000;222.4651
917;2313.0300;37307.8000;33532.0000;3775.8000;176.6596
918;2314.9239;37770.6000;34030.8000;3739.8000;143.0691
919;2316.8171;38378.8000;34532.0000;3846.8000;253.3403
920;2318.7095;40978.0000;37173.2000;3804.8000;213.7791
921;2320.6011;44632.4000;40574.0000;4058.4000;469.8319
922;2322.4919;35635.2000;31674.6000;3960.6000;374.4983
923;2324.3818;36344.4000;32672.4000;3672.0000;88.3778
924;2326.2710;38694.4000;34941.8000;3752.6000;171.4701
925;2328.1594;40300.2000;36408.2000;3892.0000;313.3749
926;2330.0471;37729.4000;33826.0000;3903.4000;327.2975
927;2331.9339;37470.4000;33595.4000;3875.0000;301.4315
928;2333.8199;37115.2000;33274.2000;3841.0000;269.9803
929;2335.7051;39775.2000;36163.8000;3611.4000;42.9397
930;2337.5896;44468.2000;40558.0000;3910.2000;344.5217
931;2339.4732;39757.2000;35825.0000;3932.2000;369.1011
932;2341.3561;40610.4000;36747.4000;3863.0000;302.4901
933;2343.2381;39621.0000;35684.4000;3936.6000;378.6882
934;2345.1194;42137.2000;38303.4000;3833.8000;278.4951
935;2346.9999;40924.0000;37306.0000;3618.0000;65.3107
936;2348.8796;41486.8000;37792.4000;3694.4000;143.2040
937;2350.7585;37612.0000;33826.4000;3785.6000;237.0496
938;2352.6366;37700.2000;33905.0000;3795.2000;249.3027
939;2354.5139;38753.2000;35070.8000;3682.4000;139.1630
940;2356.3904;40203.4000;36479.6000;3723.8000;183.2303
941;2358.2662;39929.6000;36197.6000;3732.0000;194.1040
942;2360.1411;39871.6000;36081.4000;3790.2000;254.9839
943;2362.0153;36503.2000;32843.0000;3660.2000;127.6694
944;2363.8887;38764.2000;35148.0000;3616.2000;86.3603
945;2365.7613;40320.2000;36707.4000;3612.8000;85.6562
946;2367.6331;37180.2000;33508.4000;3671.8000;147.3643
947;2369.5041;37650.8000;34060.6000;3590.2000;68.4802
948;2371.3744;38100.4000;34472.2000;3628.2000;109.2049
949;2373.2438;35407.8000;31777.0000;3630.8000;114.5386
950;2375.1125;38840.8000;35241.8000;3599.0000;85.4815
951;2376.9804;38176.8000;34535.6000;3641.2000;130.4301
952;2378.8475;38854.8000;35198.8000;3656.0000;147.9996
953;2380.7138;38795.4000;35271.0000;3524.4000;19.5411
954;2382.5793;43067.0000;39465.8000;3601.2000;99.1195
955;2384.4441;39238.2000;35593.0000;3645.2000;146.5928
956;2386.3080;37461.0000;33645.4000;3815.6000;321.4016
957;2388.1712;38127.4000;34456.4000;3671.0000;179.5816
958;2390.0336;39736.4000;36072.6000;3663.8000;175.1583
959;2391.8952;41541.0000;37943.6000;3597.4000;111.5291
960;2393.7561;40465.6000;37050.0000;3415.6000;0.0000
961;2395.6161;39499.8000;35985.0000;3514.8000;34.4472
962;2397.4754;36410.8000;32795.8000;3615.0000;137.3918
963;2399.3339;39016.4000;35465.2000;3551.2000;76.3217
964;2401.1916;41035.4000;37521.2000;3514.2000;42.0409
965;2403.0486;39166.8000;35611.6000;3555.2000;86.2182
966;2404.9047;36774.8000;33174.2000;3600.6000;134.3121
967;2406.7601;38030.8000;34355.4000;3675.4000;211.7917
968;2408.6147;40482.0000;36850.0000;3632.0000;171.0568
969;2410.4686;38302.0000;34764.4000;3537.6000;79.3159
970;2412.3216;36278.0000;32710.6000;3567.4000;111.7655
971;2414.1739;39551.4000;36114.4000;3437.0000;0.0000
972;2416.0254;40746.2000;37262.6000;3483.6000;33.2440
973;2417.8761;37041.8000;33522.8000;3519.0000;71.2720
974;2419.7260;38917.2000;35377.6000;3539.6000;94.4890
975;2421.5752;39834.4000;36272.6000;3561.8000;120.3911
976;2423.4236;41262.0000;37712.4000;3549.6000;110.8064
977;2425.2712;37041.6000;33552.4000;3489.2000;53.0127
978;2427.1181;39413.4000;35910.6000;3502.8000;69.2094
979;2428.9641;42175.0000;38641.2000;3533.8000;102.7963
980;2430.8094;38195.2000;34755.8000;3439.4000;10.9730
981;2432.6540;39084.2000;35559.2000;3525.0000;99.1393
982;2434.4977;41893.2000;38357.0000;3536.2000;112.8947
983;2436.3407;38566.4000;34992.6000;3573.8000;153.0390
984;2438.1829;34991.6000;31346.4000;3645.2000;226.9763
985;2440.0243;38210.6000;34684.2000;3526.4000;110.6973
986;2441.8650;38251.4000;34695.6000;3555.8000;142.6063
987;2443.7049;37454.6000;33884.4000;3570.2000;159.6898
988;2445.5440;37453.8000;34043.6000;3410.2000;2.5271
989;2447.3824;38460.4000;34942.4000;3518.0000;113.2744
990;2449.2200;36124.6000;32437.4000;3687.2000;285.4488
991;2451.0568;39546.6000;36012.0000;3534.6000;135.8649
992;2452.8928;40210.2000;36663.4000;3546.8000;150.7978
993;2454.7281;34588.8000;31041.4000;3547.4000;155.4291
994;2456.5626;38132.4000;34773.6000;3358.8000;0.0000
995;2458.3964;42651.6000;39172.8000;3478.8000;92.1839
996;2460.2293;35664.8000;32338.2000;3326.6000;0.0000
997;2462.0615;37317.6000;34071.0000;3246.6000;0.0000
998;2463.8930;38795.2000;35351.8000;3443.4000;63.9857
999;2465.7236;36717.8000;33141.8000;3576.0000;198.6999
1000;2467.5536;39993.2000;36482.2000;3511.0000;135.6148
1001;2469.3827;39161.2000;35717.0000;3444.2000;70.6326
1002;2471.2111;39078.2000;35689.2000;3389.0000;17.1536
1003;2473.0387;41592.6000;38096.4000;3496.2000;125.9790
1004;2474.8655;35455.6000;32003.2000;3452.4000;84.4031
1005;2476.6916;35631.4000;32224.6000;3406.8000;40.4315
1006;2478.5169;39485.2000;36159.4000;3325.8000;0.0000
1007;2480.3415;38727.2000;35326.6000;3400.6000;37.2362
1008;2482.1653;37713.6000;34140.8000;3572.8000;210.8141
1009;2483.9883;38238.4000;34620.6000;3617.8000;257.4334
1010;2485.8106;38133.4000;34550.4000;3583.0000;224.7453
1011;2487.6321;40671.6000;37089.8000;3581.8000;225.6428
1012;2489.4528;41161.0000;37545.6000;3615.4000;261.3260
1013;2491.2728;40130.2000;36590.6000;3539.6000;187.3825
1014;2493.0920;40202.8000;36682.8000;3520.0000;169.8372
1015;2494.9105;40484.8000;37113.0000;3371.8000;23.6636
1016;2496.7282;41274.4000;38018.6000;3255.8000;0.0000
1017;2498.5451;40365.6000;36896.0000;3469.6000;125.4739
1018;2500.3613;39226.2000;35801.8000;3424.4000;82.2578
1019;2502.1767;37905.8000;34509.2000;3396.6000;56.4138
1020;2503.9914;40284.6000;36846.8000;3437.8000;99.5557
1021;2505.8053;40274.4000;36703.0000;3571.4000;235.0838
1022;2507.6185;42198.6000;38588.6000;3610.0000;275.5981
1023;2509.4309;43025.4000;39446.6000;3578.8000;246.2987
1024;2511.2425;36729.8000;33288.0000;3441.8000;111.1898
1025;2513.0534;38939.2000;35610.0000;3329.2000;0.4674
1026;2514.8635;38959.8000;35425.2000;3534.6000;207.7317
1027;2516.6729;35421.4000;31850.0000;3571.4000;246.3828
1028;2518.4815;37603.6000;34086.4000;3517.2000;194.0206
1029;2520.2893;37387.0000;33843.2000;3543.8000;222.4378
1030;2522.0964;40784.0000;37206.4000;3577.6000;258.0386
1031;2523.9028;37247.0000;33722.6000;3524.4000;206.6217
1032;2525.7084;36797.6000;33218.8000;3578.8000;262.8118
1033;2527.5132;39377.8000;36043.2000;3334.6000;20.3834
1034;2529.3173;38549.6000;35131.2000;3418.4000;105.9402
1035;2531.1206;35443.8000;31774.4000;3669.4000;358.6665
1036;2532.9232;37567.4000;33982.8000;3584.6000;275.2113
1037;2534.7250;36958.0000;33435.2000;3522.8000;215.1093
1038;2536.5261;36936.8000;33421.0000;3515.8000;209.1023
1039;2538.3264;36251.0000;32715.4000;3535.6000;228.9495
1040;2540.1260;36918.4000;33442.6000;3475.8000;170.8148
1041;2541.9248;41385.2000;37966.8000;3418.4000;115.0650
1042;2543.7229;44970.8000;41714.6000;3256.2000;0.0000
1043;2545.5202;47820.4000;44227.0000;3593.4000;295.7696
1044;2547.3168;36494.2000;32890.4000;3603.8000;307.8061
1045;2549.1126;35755.0000;32458.8000;3296.2000;1.8405
1046;2550.9077;39018.4000;35625.2000;3393.2000;100.4654
1047;2552.7020;37572.4000;33960.4000;3612.0000;320.8879
1048;2554.4956;37859.0000;34293.6000;3565.4000;275.4388
1049;2556.2884;39214.2000;35697.0000;3517.2000;228.8595
1050;2558.0805;36243.4000;32736.2000;3507.2000;220.4808
1051;2559.8718;36907.8000;33422.2000;3485.6000;200.5024
1052;2561.6624;36055.2000;32617.8000;3437.4000;153.9161
1053;2563.4523;40430.0000;37021.2000;3408.8000;126.9251
1054;2565.2414;41142.4000;37711.8000;3430.6000;150.3266
1055;2567.0297;38418.0000;34887.8000;3530.2000;251.5210
1056;2568.8173;38971.6000;35480.4000;3491.2000;214.1084
1057;2570.6042;42769.6000;39181.0000;3588.6000;313.0892
1058;2572.3903;38906.6000;35442.6000;3464.0000;188.9702
1059;2574.1757;40514.6000;37164.6000;3350.0000;76.5385
1060;2575.9603;42806.4000;39309.6000;3496.8000;224.9009
1061;2577.7442;42708.6000;39245.2000;3463.4000;193.0577
1062;2579.5273;37687.8000;34105.6000;3582.2000;313.4093
1063;2581.3097;39643.4000;36191.6000;3451.8000;184.8400
1064;2583.0914;40347.6000;36862.2000;3485.4000;219.9817
1065;2584.8723;40462.6000;36967.8000;3494.8000;230.9186
1066;2586.6525;41817.6000;38297.4000;3520.2000;257.8511
1067;2588.4319;36871.6000;33492.0000;3379.6000;118.7748
1068;2590.2106;38917.4000;35561.2000;3356.2000;96.8990
1069;2591.9885;40596.0000;37118.6000;3477.4000;219.6196
1070;2593.7658;35852.6000;32120.2000;3732.4000;476.1363
1071;2595.5422;36898.8000;33374.4000;3524.4000;271.5734
1072;2597.3180;37546.4000;34117.6000;3428.8000;177.4834
1073;2599.0930;37429.0000;33960.0000;3469.0000;219.1904
1074;2600.8672;40440.0000;36942.6000;3497.4000;249.0943
1075;2602.6407;38170.0000;34624.0000;3546.0000;299.1955
1076;2604.4135;37752.4000;34233.4000;3519.0000;273.6990
1077;2606.1856;40120.2000;36616.6000;3503.6000;259.8002
1078;2607.9569;40101.0000;36602.6000;3498.4000;256.1080
1079;2609.7274;41242.6000;37718.2000;3524.4000;283.6343
1080;2611.4973;41353.6000;37781.0000;3572.6000;333.3588
1081;2613.2664;41071.6000;37642.0000;3429.6000;191.8817
1082;2615.0347;41782.2000;38277.6000;3504.6000;268.4031
1083;2616.8023;45127.8000;41794.4000;3333.4000;98.6919
1084;2618.5692;50373.8000;47337.2000;3036.6000;0.0000
1085;2620.3354;43392.0000;40040.6000;3351.4000;119.0918
1086;2622.1008;38630.4000;35273.6000;3356.8000;125.9778
1087;2623.8655;40308.6000;36988.4000;3320.2000;90.8277
1088;2625.6295;39958.0000;36492.8000;3465.2000;237.2871
1089;2627.3927;38901.4000;35379.6000;3521.8000;295.3461
1090;2629.1552;39655.4000;36198.8000;3456.6000;231.6047
1091;2630.9169;37965.8000;34473.8000;3492.0000;268.4631
1092;2632.6780;37876.0000;34307.6000;3568.4000;346.3213
1093;2634.4383;39354.8000;35855.8000;3499.0000;278.3796
1094;2636.1978;41515.8000;38167.2000;3348.6000;129.4382
1095;2637.9566;41121.4000;37797.2000;3324.2000;106.4974
1096;2639.7147;37701.4000;34256.0000;3445.4000;229.1572
1097;2641.4721;37819.4000;34433.4000;3386.0000;171.2179
1098;2643.2288;36688.8000;33261.6000;3427.2000;213.8936
1099;2644.9847;36612.0000;33120.6000;3491.4000;279.5757
1100;2646.7399;37398.4000;33870.8000;3527.6000;317.2593
1101;2648.4943;37247.6000;33730.2000;3517.4000;308.5447
1102;2650.2480;41282.8000;37804.6000;3478.2000;270.8319
1103;2652.0010;39317.2000;36064.8000;3252.4000;46.5170
1104;2653.7533;40453.8000;37268.8000;3185.0000;0.0000
1105;2655.5049;42341.6000;38965.2000;3376.4000;173.4944
1106;2657.2557;42419.6000;39081.8000;3337.8000;136.3904
1107;2659.0058;39961.6000;36705.2000;3256.4000;56.4854
1108;2660.7551;39645.2000;36253.0000;3392.2000;193.7835
1109;2662.5038;39421.0000;35900.6000;3520.4000;323.4849
1110;2664.2517;39437.8000;36020.4000;3417.4000;221.9900
1111;2665.9989;45680.4000;42283.8000;3396.6000;202.6738
1112;2667.7453;44143.0000;41105.8000;3037.2000;0.0000
1113;2669.4911;34412.0000;31002.4000;3409.6000;218.6537
1114;2671.2361;34847.2000;31490.2000;3357.0000;167.5501
1115;2672.9804;38994.4000;35551.6000;3442.8000;254.8262
1116;2674.7240;36249.8000;32878.4000;3371.4000;184.9069
1117;2676.4668;38960.8000;35632.6000;3328.2000;143.1924
1118;2678.2089;41962.8000;38586.4000;3376.4000;192.8827
1119;2679.9503;37701.8000;34165.6000;3536.2000;354.1782
1120;2681.6910;39483.2000;36057.4000;3425.8000;245.2791
1121;2683.4310;40054.4000;36749.6000;3304.8000;125.7860
1122;2685.1702;43745.2000;40378.0000;3367.2000;189.6992
1123;2686.9087;41331.8000;38002.8000;3329.0000;153.0189
1124;2688.6465;38273.8000;34915.8000;3358.0000;183.5531
1125;2690.3836;39301.8000;36013.4000;3288.4000;115.4947
1126;2692.1200;39384.4000;36022.8000;3361.6000;187.8246
1127;2693.8556;38082.2000;34821.2000;3261.0000;88.7826
1128;2695.5905;38973.0000;35686.4000;3286.6000;115.9488
1129;2697.3247;40682.8000;37326.2000;3356.6000;187.5239
1130;2699.0582;40077.0000;36700.4000;3376.6000;209.1080
1131;2700.7910;40836.8000;37398.6000;3438.2000;272.3014
1132;2702.5230;39288.4000;35971.8000;3316.6000;152.3045
1133;2704.2544;39493.8000;36201.8000;3292.0000;129.3174
1134;2705.9850;38069.0000;34676.2000;3392.8000;231.7405
1135;2707.7149;39970.8000;36770.2000;3200.6000;41.1741
1136;2709.4441;40094.2000;36889.0000;3205.2000;47.4183
1137;2711.1725;41116.8000;37713.6000;3403.2000;247.0733
1138;2712.9003;38345.6000;34892.2000;3453.4000;299.2471
1139;2714.6273;37545.8000;34155.8000;3390.0000;237.5247
1140;2716.3536;39649.4000;36317.4000;3332.0000;181.2141
1141;2718.0793;38234.6000;34963.4000;3271.2000;122.1154
1142;2719.8041;39565.0000;36282.6000;3282.4000;135.0290
1143;2721.5283;41270.2000;37940.6000;3329.6000;183.9551
1144;2723.2518;43972.8000;40721.4000;3251.4000;107.4941
1145;2724.9746;39471.2000;36264.4000;3206.8000;64.8129
1146;2726.6966;37530.4000;34171.2000;3359.2000;218.6941
1147;2728.4179;38260.0000;34928.8000;3331.2000;192.4732
1148;2730.1386;39736.8000;36459.8000;3277.0000;140.0663
1149;2731.8585;40359.8000;37038.4000;3321.4000;186.2740
1150;2733.5777;35659.4000;32297.2000;3362.2000;228.8967
1151;2735.2962;38669.8000;35432.4000;3237.4000;105.9347
1152;2737.0139;39262.6000;36014.6000;3248.0000;118.3882
1153;2738.7310;39785.6000;36556.8000;3228.8000;101.0578
1154;2740.4474;41089.8000;37886.2000;3203.6000;75.8201
1155;2742.1630;40411.4000;37198.4000;3213.0000;87.1231
1156;2743.8780;42028.8000;38757.4000;3271.4000;147.4433
1157;2745.5922;38443.8000;35071.8000;3372.0000;249.9812
1158;2747.3057;39597.4000;36318.2000;3279.2000;159.1373
1159;2749.0185;40470.4000;37127.6000;3342.8000;224.7118
1160;2750.7307;39917.8000;36591.8000;3326.0000;209.9051
1161;2752.4421;40087.4000;36697.8000;3389.6000;275.5175
1162;2754.1528;41899.6000;38552.4000;3347.2000;235.1491
1163;2755.8628;42212.4000;38982.2000;3230.2000;120.2003
1164;2757.5720;40504.2000;37383.0000;3121.2000;13.2715
1165;2759.2806;40255.4000;37103.4000;3152.0000;46.1629
1166;2760.9885;37257.2000;34052.6000;3204.6000;100.9061
1167;2762.6957;40039.6000;36825.6000;3214.0000;112.4701
1168;2764.4021;42158.8000;38984.8000;3174.0000;74.6554
1169;2766.1079;41154.6000;37867.6000;3287.0000;189.8622
1170;2767.8130;37142.2000;33794.0000;3348.2000;253.2908
1171;2769.5173;38140.0000;34883.4000;3256.6000;163.9416
1172;2771.2210;41317.6000;38207.4000;3110.2000;19.8149
1173;2772.9239;43024.4000;39836.4000;3188.0000;99.9185
1174;2774.6262;44005.8000;40730.4000;3275.4000;189.6453
1175;2776.3277;42220.8000;38802.6000;3418.2000;334.7955
1176;2778.0286;42283.8000;38909.2000;3374.6000;293.5694
1177;2779.7287;43880.6000;40474.0000;3406.6000;327.9673
1178;2781.4282;36457.4000;33348.8000;3108.6000;32.3845
1179;2783.1269;34944.6000;31888.2000;3056.4000;0.0000
1180;2784.8250;36904.6000;33726.4000;3178.2000;106.8932
1181;2786.5223;38885.0000;35634.0000;3251.0000;182.1853
1182;2788.2190;37793.4000;34580.2000;3213.2000;146.8979
1183;2789.9149;39512.2000;36287.0000;3225.2000;161.4363
1184;2791.6101;41708.2000;38523.4000;3184.8000;123.6009
1185;2793.3047;41472.8000;38230.2000;3242.6000;183.9885
1186;2794.9986;39226.2000;36175.4000;3050.8000;0.0000
1187;2796.6917;40708.8000;37607.6000;3101.2000;47.8528
1188;2798.3842;37557.8000;34312.6000;3245.2000;194.5257
1189;2800.0759;40390.8000;37127.2000;3263.6000;215.6229
1190;2801.7670;39274.0000;36090.8000;3183.2000;137.9479
1191;2803.4574;42998.0000;39835.6000;3162.4000;119.9011
1192;2805.1470;40981.6000;37788.2000;3193.4000;153.6826
1193;2806.8360;37623.0000;34362.8000;3260.2000;223.2928
1194;2808.5243;39916.4000;36758.4000;3158.0000;123.9569
1195;2810.2119;38766.0000;35648.6000;3117.4000;86.2502
1196;2811.8988;38667.2000;35442.8000;3224.4000;196.1728
1197;2813.5850;38806.2000;35669.4000;3136.8000;111.5250
1198;2815.2705;39679.6000;36571.4000;3108.2000;85.9071
1199;2816.9553;40483.8000;37315.4000;3168.4000;149.1192
1200;2818.6394;40632.8000;37397.2000;3235.6000;219.3617
1201;2820.3228;44683.0000;41552.4000;3130.6000;117.4346
1202;2822.0056;44265.8000;41211.0000;3054.8000;44.7384
1203;2823.6876;39115.4000;35903.4000;3212.0000;205.0756
1204;2825.3690;38301.4000;35107.8000;3193.6000;189.8440
1205;2827.0496;39573.4000;36382.0000;3191.4000;190.8437
1206;2828.7296;42119.0000;38941.2000;3177.8000;180.4751
1207;2830.4089;41337.6000;38145.4000;3192.2000;198.1383
1208;2832.0875;37075.8000;33819.0000;3256.8000;266.0334
1209;2833.7654;37996.4000;34944.0000;3052.4000;64.9607
1210;2835.4426;39693.2000;36577.4000;3115.8000;131.7202
1211;2837.1191;40435.2000;37304.0000;3131.2000;150.5121
1212;2838.7950;35867.4000;32782.6000;3084.8000;108.0110
1213;2840.4701;38385.2000;35365.6000;3019.6000;46.2679
1214;2842.1446;40095.4000;36918.8000;3176.6000;206.7576
1215;2843.8183;40566.0000;37439.0000;3127.0000;160.6801
1216;2845.4914;42196.2000;39108.2000;3088.0000;125.2355
1217;2847.1638;39958.2000;36889.0000;3069.2000;110.0239
1218;2848.8355;40813.2000;37749.4000;3063.8000;108.2455
1219;2850.5066;40538.0000;37376.0000;3162.0000;210.1001
1220;2852.1769;39029.4000;35748.6000;3280.8000;332.5881
1221;2853.8466;42347.2000;39225.2000;3122.0000;177.2017
1222;2855.5155;43394.4000;40289.2000;3105.2000;164.1564
1223;2857.1838;38228.4000;35068.4000;3160.0000;222.7446
1224;2858.8514;40219.4000;37063.0000;3156.4000;222.9664
1225;2860.5183;41182.4000;38000.8000;3181.6000;252.0230
1226;2862.1846;45059.8000;41868.4000;3191.4000;265.7133
1227;2863.8501;41560.6000;38331.6000;3229.0000;307.2373
1228;2865.5150;38713.8000;35380.8000;3333.0000;415.0292
1229;2867.1792;40788.4000;37621.4000;3167.0000;253.0215
1230;2868.8427;41877.8000;38745.2000;3132.6000;222.6475
1231;2870.5055;41230.0000;38065.0000;3165.0000;259.1074
1232;2872.1676;38365.4000;35195.8000;3169.6000;267.8007
1233;2873.8291;37602.4000;34441.2000;3161.2000;263.5275
1234;2875.4899;39676.0000;36550.0000;3126.0000;232.4877
1235;2877.1500;41946.6000;38868.8000;3077.8000;188.4814
1236;2878.8094;42106.0000;39141.0000;2965.0000;79.9083
1237;2880.4681;42132.8000;39033.0000;3099.8000;218.9686
1238;2882.1262;41281.6000;38178.0000;3103.6000;227.0621
1239;2883.7836;41630.6000;38534.0000;3096.6000;224.3983
1240;2885.4403;41031.8000;37851.8000;3180.0000;312.1945
1241;2887.0963;43060.4000;39975.6000;3084.8000;221.4237
1242;2888.7516;40298.6000;37149.8000;3148.8000;289.9484
1243;2890.4063;41820.2000;38637.2000;3183.0000;328.6430
1244;2892.0603;39706.6000;36415.0000;3291.6000;441.7701
1245;2893.7136;40564.0000;37470.0000;3094.0000;248.7295
1246;2895.3662;39885.2000;36813.2000;3072.0000;231.3210
1247;2897.0182;39379.4000;36273.0000;3106.4000;270.3445
1248;2898.6695;39527.6000;36498.2000;3029.4000;197.9998
1249;2900.3201;35858.6000;32785.2000;3073.4000;246.6865
1250;2901.9700;36937.2000;33965.0000;2972.2000;150.2045
1251;2903.6193;39142.0000;36118.8000;3023.2000;205.9535
1252;2905.2679;35090.6000;32151.0000;2939.6000;127.1257
1253;2906.9158;38565.6000;35786.8000;2778.8000;0.0000
1254;2908.5630;41736.8000;38827.8000;2909.0000;106.1611
1255;2910.2096;38822.4000;35801.0000;3021.4000;223.4239
1256;2911.8555;38270.2000;35271.2000;2999.0000;205.9087
1257;2913.5007;36369.0000;33386.4000;2982.6000;194.4228
1258;2915.1452;38407.4000;35409.2000;2998.2000;214.9659
1259;2916.7891;38679.8000;35589.6000;3090.2000;311.9378
1260;2918.4323;38680.0000;35598.6000;3081.4000;308.1381
1261;2920.0748;42908.0000;39899.6000;3008.4000;240.1715
1262;2921.7167;43274.0000;40358.6000;2915.4000;152.2327
1263;2923.3579;43408.2000;40430.6000;2977.6000;219.5216
1264;2924.9984;42625.0000;39617.2000;3007.8000;254.8815
1265;2926.6383;41754.2000;38730.8000;3023.4000;275.6269
1266;2928.2774;40356.4000;37073.2000;3283.2000;540.6006
1267;2929.9160;41844.0000;38744.0000;3100.0000;362.6089
1268;2931.5538;39484.0000;36510.2000;2973.8000;241.6414
1269;2933.1910;41578.2000;38683.0000;2895.2000;168.3010
1270;2934.8275;39279.0000;36350.4000;2928.6000;206.9873
1271;2936.4633;43739.6000;40742.2000;2997.4000;281.0999
1272;2938.0985;43762.8000;40820.6000;2942.2000;231.2382
1273;2939.7330;40241.0000;37197.6000;3043.4000;337.8018
1274;2941.3668;37765.4000;34769.6000;2995.8000;295.5898
1275;2943.0000;38088.6000;35168.8000;2919.8000;225.0017
1276;2944.6325;41005.0000;38214.0000;2791.0000;101.6368
1277;2946.2643;40129.2000;37234.2000;2895.0000;211.0946
1278;2947.8955;37684.4000;34742.6000;2941.8000;264.0855
1279;2949.5260;40406.0000;37510.0000;2896.0000;225.8878
1280;2951.1559;40525.6000;37657.6000;2868.0000;203.4102
1281;2952.7851;43905.0000;40981.4000;2923.6000;264.5529
1282;2954.4136;37889.2000;35088.8000;2800.4000;146.9129
1283;2956.0414;37404.4000;34754.2000;2650.2000;2.2914
1284;2957.6686;40202.0000;37441.2000;2760.8000;118.4879
1285;2959.2951;40787.2000;37918.2000;2869.0000;232.3014
1286;2960.9210;39289.2000;36501.0000;2788.2000;157.1291
1287;2962.5462;42007.2000;39198.4000;2808.8000;183.3722
1288;2964.1708;39034.0000;36099.6000;2934.4000;314.6299
1289;2965.7946;36651.6000;33754.6000;2897.0000;282.9015
1290;2967.4179;41833.6000;39038.0000;2795.6000;187.1865
1291;2969.0404;41910.0000;39192.4000;2717.6000;114.8841
1292;2970.6623;38833.2000;36064.2000;2769.0000;171.9940
1293;2972.2836;36890.6000;34057.4000;2833.2000;241.9159
1294;2973.9041;39674.4000;36877.0000;2797.4000;211.8498
1295;2975.5241;41795.4000;39042.6000;2752.8000;172.5212
1296;2977.1433;40436.8000;37736.8000;2700.0000;125.4788
1297;2978.7619;42563.6000;39928.0000;2635.6000;66.8476
1298;2980.3799;40994.2000;38303.4000;2690.8000;127.8273
1299;2981.9971;39052.0000;36334.8000;2717.2000;160.0173
1300;2983.6138;37341.2000;34645.2000;2696.0000;144.6432
1301;2985.2297;37211.2000;34521.4000;2689.8000;144.3185
1302;2986.8451;37984.6000;35372.8000;2611.8000;72.2717
1303;2988.4597;36595.6000;33956.2000;2639.4000;105.8484
1304;2990.0737;40233.0000;37635.4000;2597.6000;70.0281
1305;2991.6871;42690.2000;40166.8000;2523.4000;1.8142
1306;2993.2997;41146.0000;38516.4000;2629.6000;114.0041
1307;2994.9118;41824.6000;39178.4000;2646.2000;136.6023
1308;2996.5232;42357.8000;39849.8000;2508.0000;4.4025
1309;2998.1339;38732.2000;36149.0000;2583.2000;85.6099
1310;2999.7440;36685.4000;34065.2000;2620.2000;128.6201
1311;3001.3534;39952.6000;37275.4000;2677.2000;191.6303
1312;3002.9621;40907.0000;38278.6000;2628.4000;148.8254
1313;3004.5703;39202.2000;36627.4000;2574.8000;101.2095
1314;3006.1777;38541.0000;35883.8000;2657.2000;189.5736
1315;3007.7845;41427.6000;38854.0000;2573.6000;111.9288
1316;3009.3907;41595.0000;39019.2000;2575.8000;120.0774
1317;3010.9962;39768.8000;37213.8000;2555.0000;105.2199
1318;3012.6010;36274.0000;33769.6000;2504.4000;60.5536
1319;3014.2052;40533.8000;38151.6000;2382.2000;0.0000
1320;3015.8088;46834.6000;44573.8000;2260.8000;0.0000
1321;3017.4117;41305.4000;38828.2000;2477.2000;51.0864
1322;3019.0139;39976.6000;37401.8000;2574.8000;154.5601
1323;3020.6155;41606.8000;39068.6000;2538.2000;123.7911
