Data Generated by Optosky
File Version;1.2
Name;2510010943161 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:43:16 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;37509.6000;31984.2000;5525.4000;168.5965
447;1327.9599;35603.8000;29969.0000;5634.8000;282.5372
448;1330.2711;32703.8000;26960.4000;5743.4000;395.7335
449;1332.5815;34538.2000;28848.6000;5689.6000;346.5786
450;1334.8908;32740.4000;26983.6000;5756.8000;418.4732
451;1337.1991;33275.4000;27525.8000;5749.6000;416.0180
452;1339.5065;34250.8000;28577.0000;5673.8000;345.0324
453;1341.8129;32830.2000;27199.4000;5630.8000;306.9137
454;1344.1183;33658.8000;27999.2000;5659.6000;340.6464
455;1346.4228;35746.4000;30109.0000;5637.4000;323.4464
456;1348.7262;35768.0000;30141.8000;5626.2000;317.2981
457;1351.0287;33494.8000;27856.6000;5638.2000;334.4015
458;1353.3302;33860.0000;28260.6000;5599.4000;300.7562
459;1355.6308;38455.6000;32969.6000;5486.0000;192.5614
460;1357.9303;37452.0000;31817.0000;5635.0000;346.8159
461;1360.2289;31882.6000;26323.8000;5558.8000;275.9186
462;1362.5265;34170.4000;28810.6000;5359.8000;82.2683
463;1364.8232;33729.4000;28133.4000;5596.0000;323.8638
464;1367.1188;34585.2000;29043.0000;5542.2000;275.5037
465;1369.4135;34141.4000;28576.0000;5565.4000;304.1868
466;1371.7073;31860.6000;26345.8000;5514.8000;259.1263
467;1374.0000;34186.6000;28773.8000;5412.8000;162.7095
468;1376.2918;35263.8000;29720.0000;5543.8000;299.3321
469;1378.5826;30187.6000;24660.8000;5526.8000;287.9962
470;1380.8724;30030.8000;24655.6000;5375.2000;142.1007
471;1383.1613;32512.4000;27021.8000;5490.6000;263.2535
472;1385.4492;32932.0000;27281.2000;5650.8000;429.2527
473;1387.7361;34961.4000;29468.4000;5493.0000;277.2882
474;1390.0220;33896.4000;28414.2000;5482.2000;272.3593
475;1392.3070;30684.4000;25202.0000;5482.4000;278.4657
476;1394.5910;30936.8000;25442.8000;5494.0000;296.0068
477;1396.8741;32029.8000;26546.6000;5483.2000;291.1820
478;1399.1561;32230.4000;26667.0000;5563.4000;377.5624
479;1401.4372;31752.6000;26195.2000;5557.4000;377.6038
480;1403.7174;31970.6000;26539.0000;5431.6000;257.8774
481;1405.9966;36379.0000;31138.8000;5240.2000;72.5823
482;1408.2748;35489.4000;30244.2000;5245.2000;83.7176
483;1410.5520;33523.2000;28091.0000;5432.2000;276.9641
484;1412.8283;33294.2000;27853.6000;5440.6000;292.4465
485;1415.1036;31553.6000;26031.4000;5522.2000;380.5503
486;1417.3779;31694.8000;26252.6000;5442.2000;307.1324
487;1419.6513;32734.4000;27373.6000;5360.8000;232.3829
488;1421.9237;33648.2000;28248.6000;5399.6000;277.8670
489;1424.1952;31916.8000;26620.6000;5296.2000;181.1957
490;1426.4657;34071.0000;28805.8000;5265.2000;156.9461
491;1428.7352;35317.6000;29928.0000;5389.6000;289.6306
492;1431.0037;38236.4000;32828.0000;5408.4000;316.4376
493;1433.2713;40508.4000;35085.2000;5423.2000;338.0266
494;1435.5380;31606.2000;25951.8000;5654.4000;577.2812
495;1437.8037;30630.8000;25223.0000;5407.8000;337.4935
496;1440.0684;30372.6000;24689.0000;5683.6000;620.0968
497;1442.3321;31533.8000;26021.4000;5512.4000;455.6927
498;1444.5949;31524.8000;26093.0000;5431.8000;381.8476
499;1446.8567;33241.6000;27719.0000;5522.6000;479.3804
500;1449.1176;34236.2000;28820.8000;5415.4000;378.8859
501;1451.3775;32593.2000;27084.6000;5508.6000;478.7591
502;1453.6365;31149.8000;25752.6000;5397.2000;373.9966
503;1455.8945;32143.2000;26828.0000;5315.2000;298.6049
504;1458.1515;33699.8000;28425.2000;5274.6000;264.5836
505;1460.4076;33703.6000;28300.2000;5403.4000;399.9282
506;1462.6627;31791.8000;26338.2000;5453.6000;456.8805
507;1464.9169;33798.8000;28537.4000;5261.4000;271.1896
508;1467.1701;32634.2000;27405.4000;5228.8000;245.2981
509;1469.4224;33322.4000;28117.4000;5205.0000;228.0061
510;1471.6737;32297.6000;27059.8000;5237.8000;267.3121
511;1473.9240;31601.4000;26375.4000;5226.0000;262.0153
512;1476.1734;30524.8000;25342.0000;5182.8000;225.3147
513;1478.4218;32887.2000;27834.8000;5052.4000;101.4096
514;1480.6693;33497.8000;28484.8000;5013.0000;68.4993
515;1482.9158;31649.6000;26566.8000;5082.8000;144.7828
516;1485.1614;31196.0000;26072.0000;5124.0000;192.4595
517;1487.4060;32282.2000;27283.2000;4999.0000;73.9286
518;1489.6497;31941.2000;26909.6000;5031.6000;112.9867
519;1491.8924;31194.6000;26292.6000;4902.0000;0.0000
520;1494.1342;32965.0000;28021.0000;4944.0000;38.2753
521;1496.3750;31541.2000;26535.8000;5005.4000;106.1046
522;1498.6148;33379.0000;28432.0000;4947.0000;54.1201
523;1500.8537;32019.0000;27090.2000;4928.8000;42.3228
524;1503.0917;29956.8000;24992.6000;4964.2000;87.6506
525;1505.3287;29835.6000;25032.6000;4803.0000;0.0000
526;1507.5648;29940.0000;25021.2000;4918.8000;72.0133
527;1509.7999;30115.2000;25151.4000;4963.8000;127.8133
528;1512.0340;30415.2000;25576.0000;4839.2000;13.2409
529;1514.2673;31745.6000;26792.4000;4953.2000;134.4317
530;1516.4995;31560.8000;26541.4000;5019.4000;208.7906
531;1518.7308;31046.4000;26112.6000;4933.8000;129.4966
532;1520.9612;33669.4000;28997.0000;4672.4000;0.0000
533;1523.1906;33899.8000;29209.0000;4690.8000;0.0000
534;1525.4191;27905.0000;22872.0000;5033.0000;245.8119
535;1527.6466;30157.0000;25479.6000;4677.4000;0.0000
536;1529.8732;33463.4000;28669.6000;4793.8000;18.1184
537;1532.0989;31309.8000;26331.0000;4978.8000;207.2472
538;1534.3236;32592.2000;27709.4000;4882.8000;115.5767
539;1536.5473;33123.4000;28167.8000;4955.6000;190.0015
540;1538.7701;31391.4000;26530.6000;4860.8000;98.4668
541;1540.9920;32432.8000;27596.0000;4836.8000;77.3617
542;1543.2129;32135.8000;27213.2000;4922.6000;165.7271
543;1545.4329;32618.2000;27751.6000;4866.6000;112.0674
544;1547.6519;35028.2000;30220.8000;4807.4000;55.7908
545;1549.8700;36459.0000;31597.4000;4861.6000;112.9768
546;1552.0872;34979.0000;30137.4000;4841.6000;95.6223
547;1554.3034;31760.0000;27036.8000;4723.2000;0.0000
548;1556.5187;32453.6000;27676.0000;4777.6000;41.9069
549;1558.7330;32504.2000;27788.6000;4715.6000;0.0000
550;1560.9464;34593.0000;29796.8000;4796.2000;71.8664
551;1563.1588;31860.6000;26925.8000;4934.8000;216.1195
552;1565.3703;32059.4000;27260.2000;4799.2000;86.1534
553;1567.5809;32562.6000;27764.0000;4798.6000;91.1712
554;1569.7905;33660.4000;28865.2000;4795.2000;93.3730
555;1571.9992;31329.6000;26459.0000;4870.6000;174.3591
556;1574.2070;31714.4000;26878.4000;4836.0000;145.3297
557;1576.4138;30809.4000;25854.0000;4955.4000;270.2853
558;1578.6197;32265.8000;27456.4000;4809.4000;129.8259
559;1580.8246;34234.2000;29506.8000;4727.4000;53.3520
560;1583.0287;30009.4000;25283.2000;4726.2000;57.6639
561;1585.2317;30625.0000;25896.4000;4728.6000;65.3943
562;1587.4339;31360.2000;26526.2000;4834.0000;176.2831
563;1589.6351;32793.2000;27914.0000;4879.2000;226.9590
564;1591.8353;31507.0000;26632.0000;4875.0000;228.2224
565;1594.0347;31350.6000;26531.2000;4819.4000;178.0739
566;1596.2331;30514.8000;25701.0000;4813.8000;177.8320
567;1598.4306;32368.6000;27568.0000;4800.6000;169.1872
568;1600.6271;32844.2000;28065.2000;4779.0000;152.7435
569;1602.8227;30690.8000;25972.6000;4718.2000;97.0380
570;1605.0174;31406.4000;26665.2000;4741.2000;125.0804
571;1607.2111;32231.8000;27446.6000;4785.2000;174.1064
572;1609.4039;32182.0000;27318.2000;4863.8000;257.7034
573;1611.5958;32792.0000;27925.6000;4866.4000;265.2941
574;1613.7867;30183.0000;25371.4000;4811.6000;213.9654
575;1615.9767;31728.6000;27014.2000;4714.4000;120.5285
576;1618.1658;34794.8000;29938.0000;4856.8000;267.9231
577;1620.3540;32464.8000;27585.0000;4879.8000;294.6656
578;1622.5412;32422.0000;27618.6000;4803.4000;223.2629
579;1624.7275;33351.2000;28684.2000;4667.0000;91.8815
580;1626.9129;34588.4000;29870.0000;4718.4000;148.3192
581;1629.0973;32428.0000;27506.6000;4921.4000;356.4086
582;1631.2808;33678.2000;28863.0000;4815.2000;255.3302
583;1633.4634;31603.4000;26769.0000;4834.4000;279.6887
584;1635.6451;29775.4000;24938.8000;4836.6000;287.0882
585;1637.8258;31851.6000;27024.2000;4827.4000;283.1316
586;1640.0056;32691.4000;27744.2000;4947.2000;408.2120
587;1642.1845;31571.8000;26515.6000;5056.2000;522.5288
588;1644.3625;30698.2000;25731.6000;4966.6000;438.2862
589;1646.5395;31573.0000;26750.6000;4822.4000;299.2419
590;1648.7156;35361.4000;30603.8000;4757.6000;239.8464
591;1650.8908;31055.8000;26313.8000;4742.0000;229.4564
592;1653.0650;31093.6000;26383.4000;4710.2000;203.0712
593;1655.2384;32421.8000;27574.4000;4847.4000;345.6918
594;1657.4108;32508.6000;27562.6000;4946.0000;449.7186
595;1659.5823;30946.2000;26033.0000;4913.2000;422.3518
596;1661.7529;31159.4000;26259.0000;4900.4000;414.9917
597;1663.9225;30324.4000;25424.6000;4899.8000;419.8386
598;1666.0912;30300.2000;25497.0000;4803.2000;328.6926
599;1668.2590;34386.4000;29708.6000;4677.8000;208.7539
600;1670.4259;34186.8000;29381.0000;4805.8000;342.5097
601;1672.5919;29673.4000;24817.2000;4856.2000;398.3959
602;1674.7569;31746.2000;27079.6000;4666.6000;214.2902
603;1676.9211;31654.2000;26983.0000;4671.2000;224.3925
604;1679.0843;29364.4000;24730.6000;4633.8000;192.5032
605;1681.2466;31584.8000;26966.8000;4618.0000;182.2223
606;1683.4079;31133.2000;26457.6000;4675.6000;246.5654
607;1685.5684;29478.8000;24956.6000;4522.2000;99.1425
608;1687.7279;32289.4000;27743.4000;4546.0000;128.5051
609;1689.8865;30545.8000;25809.4000;4736.4000;324.4811
610;1692.0442;31082.0000;26448.8000;4633.2000;226.9468
611;1694.2010;29546.6000;24875.0000;4671.6000;270.9509
612;1696.3569;29557.4000;25007.2000;4550.2000;155.1694
613;1698.5118;29521.4000;24940.4000;4581.0000;191.6021
614;1700.6659;30912.4000;26390.2000;4522.2000;138.4680
615;1702.8190;32949.0000;28346.4000;4602.6000;224.5672
616;1704.9712;31176.6000;26672.6000;4504.0000;131.6802
617;1707.1225;32316.0000;27910.6000;4405.4000;38.8228
618;1709.2729;31066.6000;26610.8000;4455.8000;94.9797
619;1711.4224;31575.2000;27070.2000;4505.0000;149.9531
620;1713.5709;31465.8000;27074.2000;4391.6000;42.3443
621;1715.7186;31980.4000;27588.2000;4392.2000;48.7561
622;1717.8653;28199.8000;23767.8000;4432.0000;94.3792
623;1720.0111;28195.0000;23836.0000;4359.0000;27.2132
624;1722.1560;29767.2000;25252.0000;4515.2000;189.2600
625;1724.3000;31690.0000;27284.6000;4405.4000;85.3188
626;1726.4431;31392.0000;27039.2000;4352.8000;38.5889
627;1728.5853;31892.0000;27454.2000;4437.8000;129.4742
628;1730.7266;29709.2000;25316.8000;4392.4000;89.9674
629;1732.8669;29796.2000;25358.2000;4438.0000;141.4831
630;1735.0064;29701.2000;25250.8000;4450.4000;159.8065
631;1737.1449;28962.4000;24575.2000;4387.2000;102.5431
632;1739.2826;28977.0000;24672.8000;4304.2000;25.4861
633;1741.4193;29627.8000;25238.2000;4389.6000;116.8414
634;1743.5551;29674.2000;25388.4000;4285.8000;18.9962
635;1745.6901;32022.8000;27647.4000;4375.4000;114.5563
636;1747.8241;30426.4000;26095.8000;4330.6000;75.7111
637;1749.9572;29165.8000;24889.4000;4276.4000;27.4697
638;1752.0894;31044.6000;26728.0000;4316.6000;73.6192
639;1754.2207;29971.8000;25645.8000;4326.0000;89.3492
640;1756.3510;29842.6000;25499.0000;4343.6000;113.0717
641;1758.4805;31366.8000;27162.2000;4204.6000;0.0000
642;1760.6091;32827.6000;28514.6000;4313.0000;94.3866
643;1762.7368;30972.8000;26568.0000;4404.8000;192.1443
644;1764.8636;31771.6000;27497.8000;4273.8000;67.0992
645;1766.9894;30818.6000;26568.8000;4249.8000;49.0578
646;1769.1144;30643.8000;26428.0000;4215.8000;21.0216
647;1771.2385;29083.2000;24992.6000;4090.6000;0.0000
648;1773.3616;31785.6000;27635.8000;4149.8000;0.0000
649;1775.4839;29927.0000;25594.4000;4332.6000;155.7135
650;1777.6052;31365.4000;27128.0000;4237.4000;66.4602
651;1779.7257;30306.8000;26146.0000;4160.8000;0.0000
652;1781.8453;30163.4000;25997.2000;4166.2000;7.1261
653;1783.9639;30195.8000;26007.4000;4188.4000;35.2506
654;1786.0817;27855.4000;23628.0000;4227.4000;80.4845
655;1788.1985;30552.4000;26351.6000;4200.8000;59.7998
656;1790.3145;31544.4000;27353.0000;4191.4000;56.3145
657;1792.4296;30701.6000;26519.6000;4182.0000;52.8227
658;1794.5437;30833.2000;26625.4000;4207.8000;84.5227
659;1796.6570;28253.4000;24007.2000;4246.2000;129.5472
660;1798.7694;28299.6000;24122.8000;4176.8000;66.7156
661;1800.8809;29050.0000;24902.6000;4147.4000;43.1842
662;1802.9915;30503.0000;26360.2000;4142.8000;44.4417
663;1805.1011;29550.8000;25324.4000;4226.4000;133.8844
664;1807.2099;28155.2000;23994.2000;4161.0000;74.3099
665;1809.3178;30788.4000;26616.4000;4172.0000;91.1170
666;1811.4248;30243.4000;26030.6000;4212.8000;137.7299
667;1813.5309;29576.0000;25442.8000;4133.2000;64.2334
668;1815.6361;29577.2000;25377.4000;4199.8000;137.3148
669;1817.7405;28241.8000;24037.4000;4204.4000;147.8218
670;1819.8439;32908.4000;28838.4000;4070.0000;20.3381
671;1821.9464;32416.6000;28247.4000;4169.2000;125.5034
672;1824.0481;30502.4000;26356.4000;4146.0000;108.4990
673;1826.1488;29000.2000;24832.4000;4167.8000;136.1864
674;1828.2487;29078.6000;24978.2000;4100.4000;75.1542
675;1830.3476;30331.8000;26254.8000;4077.0000;57.0866
676;1832.4457;29840.4000;25623.8000;4216.6000;202.4868
677;1834.5429;30013.2000;25871.4000;4141.8000;132.6419
678;1836.6392;32141.2000;28066.6000;4074.6000;71.1487
679;1838.7346;32032.8000;27981.8000;4051.0000;52.1915
680;1840.8291;30230.2000;26268.4000;3961.8000;0.0000
681;1842.9228;31195.2000;27221.6000;3973.6000;0.0000
682;1845.0155;30686.2000;26587.0000;4099.2000;117.3534
683;1847.1073;29687.8000;25465.0000;4222.8000;246.3982
684;1849.1983;29195.4000;25011.6000;4183.8000;212.8935
685;1851.2884;29806.2000;25754.2000;4052.0000;86.6792
686;1853.3776;29173.4000;25117.0000;4056.4000;96.8939
687;1855.4659;30254.4000;26200.8000;4053.6000;100.0621
688;1857.5533;30859.6000;26789.6000;4070.0000;121.9106
689;1859.6398;31965.8000;27996.4000;3969.4000;27.2531
690;1861.7255;30755.0000;26728.8000;4026.2000;89.2333
691;1863.8102;28347.8000;24264.6000;4083.2000;151.8598
692;1865.8941;30314.6000;26343.4000;3971.2000;45.0012
693;1867.9771;31064.8000;27076.2000;3988.6000;67.7058
694;1870.0592;30340.4000;26300.0000;4040.4000;124.6993
695;1872.1405;30674.4000;26790.2000;3884.2000;0.0000
696;1874.2208;30934.6000;26981.0000;3953.6000;48.7082
697;1876.3003;28833.2000;24876.6000;3956.6000;57.4431
698;1878.3788;31202.4000;27165.6000;4036.8000;142.9005
699;1880.4565;34582.0000;30675.4000;3906.6000;17.8349
700;1882.5334;32316.4000;28493.6000;3822.8000;0.0000
701;1884.6093;34213.4000;30391.8000;3821.6000;0.0000
702;1886.6844;30129.6000;26152.8000;3976.8000;102.9933
703;1888.7585;29867.4000;25950.0000;3917.4000;48.5687
704;1890.8318;30301.6000;26433.0000;3868.6000;4.4439
705;1892.9042;32622.6000;28761.2000;3861.4000;1.7394
706;1894.9758;31809.6000;27824.6000;3985.0000;129.7557
707;1897.0464;26387.0000;22209.4000;4177.6000;327.3991
708;1899.1162;28668.2000;24759.4000;3908.8000;62.6037
709;1901.1851;29960.0000;26045.0000;3915.0000;72.6556
710;1903.2532;29869.6000;25958.0000;3911.6000;73.0376
711;1905.3203;27055.4000;23121.6000;3933.8000;98.2312
712;1907.3866;29373.2000;25505.0000;3868.2000;36.1957
713;1909.4520;31061.6000;27137.6000;3924.0000;95.6200
714;1911.5165;27401.4000;23436.8000;3964.6000;139.6398
715;1913.5801;28634.0000;24887.2000;3746.8000;0.0000
716;1915.6429;32171.2000;28392.0000;3779.2000;0.0000
717;1917.7048;28834.0000;24788.6000;4045.4000;230.4881
718;1919.7658;29755.6000;25775.4000;3980.2000;168.8475
719;1921.8260;29054.6000;25106.8000;3947.8000;139.5804
720;1923.8852;31076.6000;27152.8000;3923.8000;119.0811
721;1925.9436;30444.8000;26587.4000;3857.4000;56.5323
722;1928.0012;28609.8000;24832.8000;3777.0000;0.0000
723;1930.0578;29253.2000;25338.8000;3914.4000;120.9820
724;1932.1136;31899.8000;28037.6000;3862.2000;72.0394
725;1934.1685;30222.0000;26400.6000;3821.4000;34.4377
726;1936.2226;31277.2000;27485.8000;3791.4000;6.5465
727;1938.2757;30646.4000;26672.6000;3973.8000;192.0610
728;1940.3280;28249.6000;24340.4000;3909.2000;129.4138
729;1942.3795;31065.2000;27252.6000;3812.6000;35.6627
730;1944.4300;32984.2000;29115.2000;3869.0000;94.8602
731;1946.4797;32395.4000;28542.6000;3852.8000;81.4958
732;1948.5285;27927.6000;24038.8000;3888.8000;120.3064
733;1950.5765;27518.2000;23722.8000;3795.4000;29.6534
734;1952.6236;27843.4000;23970.2000;3873.2000;110.1570
735;1954.6698;30625.0000;26705.8000;3919.2000;158.8194
736;1956.7152;30208.2000;26265.4000;3942.8000;185.3538
737;1958.7596;29295.4000;25442.0000;3853.4000;98.5713
738;1960.8033;28539.8000;24713.8000;3826.0000;74.7414
739;1962.8460;30088.8000;26203.2000;3885.6000;136.8832
740;1964.8879;29183.8000;25224.8000;3959.0000;213.4705
741;1966.9289;29124.4000;25227.0000;3897.4000;153.6552
742;1968.9691;29368.4000;25500.4000;3868.0000;126.6797
743;1971.0084;29073.4000;25279.8000;3793.6000;53.6354
744;1973.0468;27604.2000;23856.2000;3748.0000;10.3748
745;1975.0844;31000.8000;27282.6000;3718.2000;0.0000
746;1977.1211;29200.4000;25359.2000;3841.2000;107.6590
747;1979.1569;27869.6000;24088.4000;3781.2000;49.8539
748;1981.1919;30368.2000;26722.8000;3645.4000;0.0000
749;1983.2260;31533.2000;27778.0000;3755.2000;27.6957
750;1985.2592;31232.2000;27428.0000;3804.2000;78.7850
751;1987.2916;29439.0000;25584.2000;3854.8000;131.4217
752;1989.3232;28098.4000;24216.4000;3882.0000;160.6315
753;1991.3538;27110.0000;23317.6000;3792.4000;73.0014
754;1993.3836;29107.0000;25284.4000;3822.6000;105.1318
755;1995.4126;27787.8000;23910.6000;3877.2000;161.8024
756;1997.4407;28231.0000;24426.6000;3804.4000;90.8857
757;1999.4679;29608.0000;25785.2000;3822.8000;111.1304
758;2001.4943;28206.2000;24414.8000;3791.4000;81.5364
759;2003.5198;30340.2000;26580.4000;3759.8000;51.9126
760;2005.5444;28419.4000;24624.2000;3795.2000;89.0331
761;2007.5682;28793.6000;25099.2000;3694.4000;0.0000
762;2009.5912;31123.8000;27424.6000;3699.2000;0.0000
763;2011.6133;28449.2000;24652.2000;3797.0000;96.4676
764;2013.6345;30561.4000;26777.4000;3784.0000;85.0645
765;2015.6549;34547.0000;30938.0000;3609.0000;0.0000
766;2017.6744;31452.0000;27690.6000;3761.4000;65.6298
767;2019.6930;27587.8000;23668.4000;3919.4000;225.0796
768;2021.7109;28786.0000;25042.0000;3744.0000;51.3973
769;2023.7278;29179.6000;25390.4000;3789.2000;97.5876
770;2025.7439;30183.2000;26434.0000;3749.2000;58.8842
771;2027.7591;31163.0000;27317.4000;3845.6000;156.5107
772;2029.7735;32266.0000;28504.2000;3761.8000;73.6675
773;2031.7871;30591.4000;26794.0000;3797.4000;110.4604
774;2033.7998;28975.0000;25155.0000;3820.0000;134.6093
775;2035.8116;30446.8000;26660.2000;3786.6000;102.3415
776;2037.8226;29247.0000;25449.6000;3797.4000;114.3176
777;2039.8327;28941.6000;25170.0000;3771.6000;89.6653
778;2041.8420;28118.0000;24240.4000;3877.6000;196.3467
779;2043.8504;29311.2000;25575.0000;3736.2000;56.0977
780;2045.8580;31632.2000;27960.8000;3671.4000;0.0000
781;2047.8647;32267.0000;28550.4000;3716.6000;38.5123
782;2049.8706;28050.8000;24251.2000;3799.6000;122.7322
783;2051.8756;28976.8000;25208.6000;3768.2000;92.6689
784;2053.8798;27918.6000;24192.8000;3725.8000;51.5897
785;2055.8832;29378.4000;25696.2000;3682.2000;9.3020
786;2057.8857;28845.2000;25210.8000;3634.4000;0.0000
787;2059.8873;30912.6000;27221.6000;3691.0000;20.4772
788;2061.8881;31301.0000;27524.2000;3776.8000;107.5533
789;2063.8880;29926.2000;26128.0000;3798.2000;130.2169
790;2065.8871;29681.2000;25975.4000;3705.8000;38.0572
791;2067.8854;27436.2000;23780.4000;3655.8000;0.0000
792;2069.8828;29581.2000;25869.0000;3712.2000;46.9334
793;2071.8794;31634.0000;27960.0000;3674.0000;9.9557
794;2073.8751;29634.6000;25912.0000;3722.6000;59.7681
795;2075.8700;29060.0000;25330.2000;3729.8000;68.1713
796;2077.8640;28051.0000;24381.4000;3669.6000;9.1657
797;2079.8572;28736.2000;24950.6000;3785.6000;126.3499
798;2081.8495;27414.6000;23580.2000;3834.4000;176.3263
799;2083.8410;27609.6000;23742.0000;3867.6000;210.6927
800;2085.8317;29982.6000;26342.0000;3640.6000;0.0000
801;2087.8215;30190.4000;26451.2000;3739.2000;84.6035
802;2089.8105;27362.8000;23541.4000;3821.4000;167.9435
803;2091.7986;30536.4000;26918.2000;3618.2000;0.0000
804;2093.7859;32756.2000;29104.8000;3651.4000;0.0438
805;2095.7724;28319.6000;24625.2000;3694.4000;44.1628
806;2097.7580;28424.6000;24728.2000;3696.4000;47.2786
807;2099.7427;31295.0000;27510.0000;3785.0000;135.9272
808;2101.7267;30739.8000;26855.2000;3884.6000;236.6376
809;2103.7098;28743.0000;24832.6000;3910.4000;263.6101
810;2105.6920;31361.6000;27536.6000;3825.0000;179.3156
811;2107.6735;28983.2000;25141.8000;3841.4000;196.8261
812;2109.6540;31152.4000;27379.2000;3773.2000;129.7380
813;2111.6338;31141.4000;27388.8000;3752.6000;110.2523
814;2113.6127;30873.6000;27091.6000;3782.0000;140.7897
815;2115.5908;28759.8000;24915.2000;3844.6000;204.5303
816;2117.5680;29233.8000;25344.2000;3889.6000;250.6699
817;2119.5444;29046.6000;25131.4000;3915.2000;277.4139
818;2121.5200;30990.8000;27224.0000;3766.8000;130.1617
819;2123.4947;29941.4000;26250.8000;3690.6000;55.1140
820;2125.4686;29596.8000;25701.8000;3895.0000;260.6765
821;2127.4416;28033.6000;24228.8000;3804.8000;171.6437
822;2129.4139;29027.4000;25361.2000;3666.2000;34.1249
823;2131.3853;29598.8000;25864.4000;3734.4000;103.5058
824;2133.3558;28374.6000;24545.6000;3829.0000;199.2919
825;2135.3255;29320.4000;25452.8000;3867.6000;239.0820
826;2137.2944;28586.0000;24743.8000;3842.2000;214.8763
827;2139.2625;26618.2000;22928.4000;3689.8000;63.6781
828;2141.2297;29086.0000;25396.2000;3689.8000;64.4309
829;2143.1961;27105.0000;23388.6000;3716.4000;92.2433
830;2145.1617;28530.0000;24805.8000;3724.2000;101.2744
831;2147.1264;29789.8000;26091.4000;3698.4000;76.7116
832;2149.0904;30421.2000;26642.0000;3779.2000;158.7553
833;2151.0534;30204.8000;26434.0000;3770.8000;151.4696
834;2153.0157;30306.0000;26577.2000;3728.8000;110.7275
835;2154.9771;30439.6000;26619.2000;3820.4000;203.5930
836;2156.9377;29208.2000;25393.2000;3815.0000;199.4665
837;2158.8975;28562.8000;24808.2000;3754.6000;140.3483
838;2160.8564;27648.2000;23847.2000;3801.0000;188.0387
839;2162.8145;28112.8000;24373.2000;3739.6000;127.9382
840;2164.7718;30831.6000;27101.8000;3729.8000;119.4470
841;2166.7283;29825.8000;26056.0000;3769.8000;160.7656
842;2168.6839;29574.8000;25825.8000;3749.0000;141.0968
843;2170.6387;31207.4000;27470.2000;3737.2000;130.6373
844;2172.5927;32005.8000;28202.2000;3803.6000;198.3892
845;2174.5458;26957.0000;23055.2000;3901.8000;297.5213
846;2176.4982;29647.6000;25968.2000;3679.4000;76.4775
847;2178.4497;30198.0000;26501.8000;3696.2000;94.6770
848;2180.4003;32287.4000;28661.2000;3626.2000;26.0886
849;2182.3502;27297.8000;23496.6000;3801.2000;202.5107
850;2184.2992;27437.4000;23840.4000;3597.0000;0.0000
851;2186.2475;30489.2000;26871.0000;3618.2000;22.3927
852;2188.1948;30042.4000;26352.8000;3689.6000;95.2527
853;2190.1414;28642.4000;24958.2000;3684.2000;92.6146
854;2192.0872;28448.8000;24712.8000;3736.0000;145.8990
855;2194.0321;29713.8000;26012.8000;3701.0000;112.3967
856;2195.9762;33327.6000;29703.2000;3624.4000;37.3076
857;2197.9195;29778.6000;26085.0000;3693.6000;108.0321
858;2199.8620;29452.8000;25726.6000;3726.2000;142.1701
859;2201.8036;29118.6000;25371.6000;3747.0000;164.5221
860;2203.7444;28382.0000;24681.8000;3700.2000;119.2877
861;2205.6844;28336.0000;24674.2000;3661.8000;82.4673
862;2207.6236;28132.2000;24319.4000;3812.8000;235.0623
863;2209.5620;28181.4000;24331.4000;3850.0000;273.8716
864;2211.4995;30483.0000;26841.6000;3641.4000;66.8983
865;2213.4363;31474.4000;27789.4000;3685.0000;112.1396
866;2215.3722;31247.8000;27645.2000;3602.6000;31.3957
867;2217.3073;31770.8000;28159.6000;3611.2000;41.6668
868;2219.2416;30805.6000;27111.0000;3694.6000;126.7588
869;2221.1751;28498.8000;24751.8000;3747.0000;180.8659
870;2223.1077;27839.0000;24165.8000;3673.2000;108.7883
871;2225.0396;28645.6000;24896.2000;3749.4000;186.7260
872;2226.9706;29629.6000;25848.8000;3780.8000;219.8793
873;2228.9008;28525.6000;24755.6000;3770.0000;210.8501
874;2230.8302;28793.2000;25098.8000;3694.4000;137.0367
875;2232.7588;30299.6000;26580.0000;3719.6000;164.0392
876;2234.6866;29923.4000;26234.8000;3688.6000;134.8579
877;2236.6135;27252.0000;23680.2000;3571.8000;19.8929
878;2238.5397;29352.2000;25712.8000;3639.4000;89.3443
879;2240.4650;29974.4000;26299.6000;3674.8000;126.6123
880;2242.3895;32451.6000;28778.4000;3673.2000;126.8969
881;2244.3132;31298.8000;27513.4000;3785.4000;240.9981
882;2246.2362;30738.4000;27052.6000;3685.8000;143.3188
883;2248.1582;31389.4000;27640.6000;3748.8000;208.2562
884;2250.0795;29310.2000;25500.0000;3810.2000;271.6104
885;2252.0000;27960.8000;24248.2000;3712.6000;175.9871
886;2253.9197;28625.6000;25028.0000;3597.6000;62.9810
887;2255.8385;30102.8000;26520.6000;3582.2000;49.5916
888;2257.7566;28266.6000;24593.6000;3673.0000;142.4189
889;2259.6738;28520.8000;24908.2000;3612.6000;84.0629
890;2261.5902;29950.6000;26306.2000;3644.4000;117.9234
