Data Generated by Optosky
File Version;1.2
Name;2510011017473 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:17:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34749.4000;31056.6000;3692.8000;185.5471
892;2265.4207;35307.2000;31672.8000;3634.4000;128.8995
893;2267.3347;29639.8000;25944.6000;3695.2000;191.4568
894;2269.2479;32730.6000;29269.8000;3460.8000;0.0000
895;2271.1603;35072.0000;31511.4000;3560.6000;60.4119
896;2273.0719;29865.0000;26237.2000;3627.8000;129.4087
897;2274.9827;31733.8000;28216.6000;3517.2000;20.6099
898;2276.8926;32901.6000;29327.0000;3574.6000;79.8305
899;2278.8018;31776.2000;28116.0000;3660.2000;167.2631
900;2280.7102;31075.6000;27496.2000;3579.4000;88.3078
901;2282.6178;31923.2000;28303.0000;3620.2000;130.9591
902;2284.5245;32513.8000;29049.4000;3464.4000;0.0000
903;2286.4305;34844.4000;31337.8000;3506.6000;21.0961
904;2288.3357;32017.4000;28430.2000;3587.2000;103.5813
905;2290.2400;31796.4000;28187.4000;3609.0000;127.2720
906;2292.1436;32913.2000;29244.2000;3669.0000;189.1733
907;2294.0464;31054.2000;27408.6000;3645.6000;167.6848
908;2295.9483;32556.6000;28953.4000;3603.2000;127.2063
909;2297.8495;34964.6000;31375.8000;3588.8000;115.1987
910;2299.7498;35776.6000;32132.6000;3644.0000;172.3433
911;2301.6494;32356.8000;28587.0000;3769.8000;300.0972
912;2303.5481;30517.2000;26794.0000;3723.2000;255.4600
913;2305.4461;29719.0000;26077.4000;3641.6000;175.8316
914;2307.3433;30010.6000;26332.0000;3678.6000;214.8132
915;2309.2396;30877.4000;27259.0000;3618.4000;156.6031
916;2311.1352;32343.8000;28756.2000;3587.6000;127.8009
917;2313.0300;30547.8000;26900.8000;3647.0000;189.2093
918;2314.9239;30922.6000;27293.2000;3629.4000;173.6249
919;2316.8171;31539.0000;27810.2000;3728.8000;275.0477
920;2318.7095;33905.8000;30167.4000;3738.4000;286.3752
921;2320.6011;36524.2000;32763.0000;3761.2000;310.9859
922;2322.4919;29031.2000;25049.0000;3982.2000;534.7418
923;2324.3818;30385.4000;26713.0000;3672.4000;226.9928
924;2326.2710;31762.6000;28101.6000;3661.0000;217.6496
925;2328.1594;33023.4000;29307.4000;3716.0000;274.7120
926;2330.0471;30806.4000;27070.6000;3735.8000;296.8985
927;2331.9339;30676.4000;26936.2000;3740.2000;303.9229
928;2333.8199;30435.8000;26685.8000;3750.0000;315.7997
929;2335.7051;32964.6000;29320.6000;3644.0000;211.8968
930;2337.5896;36673.6000;33035.4000;3638.2000;208.1937
931;2339.4732;32681.2000;29115.4000;3565.8000;137.9067
932;2341.3561;33580.6000;29993.0000;3587.6000;161.7993
933;2343.2381;32493.6000;28805.8000;3687.8000;264.1482
934;2345.1194;34786.8000;31148.8000;3638.0000;216.5551
935;2346.9999;33769.8000;30272.6000;3497.2000;77.8688
936;2348.8796;34219.2000;30610.4000;3608.8000;191.0338
937;2350.7585;30692.0000;26984.4000;3707.6000;292.5228
938;2352.6366;30895.4000;27247.4000;3648.0000;235.0590
939;2354.5139;31900.6000;28345.8000;3554.8000;144.0026
940;2356.3904;33016.2000;29408.4000;3607.8000;199.1436
941;2358.2662;32832.2000;29189.4000;3642.8000;236.2849
942;2360.1411;32774.6000;29144.4000;3630.2000;225.8265
943;2362.0153;29896.2000;26323.6000;3572.6000;170.3683
944;2363.8887;31962.8000;28481.8000;3481.0000;80.5619
945;2365.7613;33082.2000;29583.8000;3498.4000;100.0947
946;2367.6331;30303.8000;26746.8000;3557.0000;160.8215
947;2369.5041;30908.0000;27318.6000;3589.4000;195.3473
948;2371.3744;31222.8000;27563.4000;3659.4000;267.4639
949;2373.2438;28865.6000;25381.6000;3484.0000;94.1790
950;2375.1125;32121.8000;28769.8000;3352.0000;0.0000
951;2376.9804;31170.4000;27658.6000;3511.8000;126.2002
952;2378.8475;31759.8000;28196.6000;3563.2000;179.7078
953;2380.7138;31820.4000;28321.4000;3499.0000;117.7279
954;2382.5793;35684.2000;32272.2000;3412.0000;32.8180
955;2384.4441;32178.2000;28747.8000;3430.4000;53.3048
956;2386.3080;30507.8000;26984.4000;3523.4000;148.6133
957;2388.1712;31175.8000;27673.4000;3502.4000;129.6888
958;2390.0336;32651.4000;29251.2000;3400.2000;29.5577
959;2391.8952;34174.6000;30699.0000;3475.6000;107.0223
960;2393.7561;33260.2000;29791.0000;3469.2000;102.6851
961;2395.6161;32385.2000;28862.4000;3522.8000;158.5093
962;2397.4754;29674.4000;26218.2000;3456.2000;93.9573
963;2399.3339;32086.6000;28784.2000;3302.4000;0.0000
964;2401.1916;33788.2000;30363.2000;3425.0000;66.8376
965;2403.0486;32031.8000;28587.0000;3444.8000;88.6683
966;2404.9047;30070.4000;26559.4000;3511.0000;156.8793
967;2406.7601;31120.6000;27794.0000;3326.6000;0.0000
968;2408.6147;33252.6000;29947.4000;3305.2000;0.0000
969;2410.4686;31374.6000;27869.4000;3505.2000;157.0507
970;2412.3216;29661.2000;26220.2000;3441.0000;95.3848
971;2414.1739;32757.6000;29397.8000;3359.8000;15.8835
972;2416.0254;33590.4000;30127.0000;3463.4000;122.5328
973;2417.8761;30294.6000;26904.6000;3390.0000;49.7221
974;2419.7260;31978.4000;28644.0000;3334.4000;0.0000
975;2421.5752;32662.4000;29334.6000;3327.8000;0.0000
976;2423.4236;33906.0000;30546.2000;3359.8000;26.0434
977;2425.2712;30248.2000;26859.4000;3388.8000;57.8961
978;2427.1181;32586.0000;29303.6000;3282.4000;0.0000
979;2428.9641;34805.8000;31476.2000;3329.6000;3.1379
980;2430.8094;31175.4000;27791.2000;3384.2000;60.1897
981;2432.6540;32142.2000;28807.2000;3335.0000;12.6112
982;2434.4977;34581.8000;31237.4000;3344.4000;23.8927
983;2436.3407;31527.2000;28019.8000;3507.4000;188.7852
984;2438.1829;28610.4000;25084.2000;3526.2000;209.4841
985;2440.0243;31683.8000;28223.8000;3460.0000;144.4704
986;2441.8650;31290.8000;27720.2000;3570.6000;256.9359
987;2443.7049;30585.2000;27078.6000;3506.6000;194.3700
988;2445.5440;30630.0000;27171.0000;3459.0000;148.6124
989;2447.3824;31506.6000;28078.6000;3428.0000;118.7967
990;2449.2200;29451.8000;26075.0000;3376.8000;69.4331
991;2451.0568;32714.8000;29403.4000;3311.4000;5.6927
992;2452.8928;32975.2000;29515.2000;3460.0000;156.1329
993;2454.7281;28192.0000;24629.4000;3562.6000;260.5450
994;2456.5626;32142.8000;28852.6000;3290.2000;0.0000
995;2458.3964;35154.0000;31840.2000;3313.8000;14.8196
996;2460.2293;29021.4000;25527.2000;3494.2000;196.9667
997;2462.0615;30949.0000;27672.2000;3276.8000;0.0000
998;2463.8930;31921.6000;28417.0000;3504.6000;210.4999
999;2465.7236;29962.8000;26494.8000;3468.0000;175.4117
1000;2467.5536;32973.0000;29647.2000;3325.8000;34.9039
1001;2469.3827;32002.4000;28677.4000;3325.0000;35.6352
1002;2471.2111;32183.0000;28908.8000;3274.2000;0.0000
1003;2473.0387;34330.4000;30953.0000;3377.4000;91.2857
1004;2474.8655;28829.4000;25360.2000;3469.2000;184.7246
1005;2476.6916;29151.6000;25844.4000;3307.2000;23.7246
1006;2478.5169;32603.6000;29272.0000;3331.6000;49.7377
1007;2480.3415;31725.0000;28256.6000;3468.4000;188.0655
1008;2482.1653;30800.2000;27435.0000;3365.2000;86.4636
1009;2483.9883;31177.4000;27787.0000;3390.4000;112.9332
1010;2485.8106;31082.8000;27791.8000;3291.0000;14.5599
1011;2487.6321;33438.8000;30168.2000;3270.6000;0.0000
1012;2489.4528;33755.6000;30411.0000;3344.6000;71.2742
1013;2491.2728;32991.8000;29512.2000;3479.6000;207.8137
1014;2493.0920;32969.6000;29666.8000;3302.8000;32.5319
1015;2494.9105;33460.0000;30103.4000;3356.6000;87.8650
1016;2496.7282;34174.2000;30781.8000;3392.4000;125.1362
1017;2498.5451;33165.4000;29836.4000;3329.0000;63.1433
1018;2500.3613;32228.0000;28831.2000;3396.8000;132.4376
1019;2502.1767;31136.4000;27825.4000;3311.0000;48.3762
1020;2503.9914;33244.2000;29927.0000;3317.2000;55.4824
1021;2505.8053;33065.2000;29790.6000;3274.6000;14.3267
1022;2507.6185;34794.6000;31587.6000;3207.0000;0.0000
1023;2509.4309;35450.2000;32134.2000;3316.0000;58.9427
1024;2511.2425;30116.4000;26511.0000;3605.4000;349.7633
1025;2513.0534;32515.6000;29068.0000;3447.6000;193.3763
1026;2514.8635;31870.4000;28410.2000;3460.2000;207.3813
1027;2516.6729;28806.0000;25437.0000;3369.0000;118.4576
1028;2518.4815;30940.2000;27611.2000;3329.0000;79.8558
1029;2520.2893;30622.6000;27169.8000;3452.8000;205.0517
1030;2522.0964;33616.0000;30252.8000;3363.2000;116.8402
1031;2523.9028;30470.4000;27166.0000;3304.4000;59.4294
1032;2525.7084;30138.4000;26757.4000;3381.0000;137.4112
1033;2527.5132;32509.2000;29135.0000;3374.2000;131.9880
1034;2529.3173;31580.4000;28257.8000;3322.6000;81.7576
1035;2531.1206;28938.0000;25557.0000;3381.0000;141.5203
1036;2532.9232;30953.4000;27516.8000;3436.6000;198.3551
1037;2534.7250;30151.0000;26719.8000;3431.2000;194.3108
1038;2536.5261;30130.6000;26706.2000;3424.4000;188.8604
1039;2538.3264;29600.0000;26174.2000;3425.8000;191.3790
1040;2540.1260;30199.0000;26922.8000;3276.2000;43.1202
1041;2541.9248;34223.2000;30995.8000;3227.4000;0.0000
1042;2543.7229;37555.0000;34287.2000;3267.8000;37.3984
1043;2545.5202;39231.8000;35892.0000;3339.8000;110.7316
1044;2547.3168;29530.8000;25977.2000;3553.6000;325.6975
1045;2549.1126;29887.0000;26649.8000;3237.2000;10.6298
1046;2550.9077;32338.2000;29013.4000;3324.8000;99.5565
1047;2552.7020;30645.2000;27172.2000;3473.0000;249.0884
1048;2554.4956;30998.4000;27680.6000;3317.8000;95.2164
1049;2556.2884;32093.4000;28832.2000;3261.2000;39.9448
1050;2558.0805;29500.0000;26183.0000;3317.0000;97.0768
1051;2559.8718;30112.0000;26806.2000;3305.8000;87.2055
1052;2561.6624;29414.2000;26075.6000;3338.6000;121.3314
1053;2563.4523;33408.4000;30089.4000;3319.0000;103.0019
1054;2565.2414;33858.0000;30517.0000;3341.0000;126.3227
1055;2567.0297;31369.4000;28008.4000;3361.0000;147.6409
1056;2568.8173;32120.6000;28733.2000;3387.4000;175.3574
1057;2570.6042;35323.4000;31948.2000;3375.2000;164.4733
1058;2572.3903;31886.0000;28522.8000;3363.2000;153.7873
1059;2574.1757;33521.2000;30214.2000;3307.0000;98.8963
1060;2575.9603;35353.6000;32167.0000;3186.6000;0.0000
1061;2577.7442;35153.6000;31881.2000;3272.4000;66.9255
1062;2579.5273;30800.2000;27566.0000;3234.2000;30.0343
1063;2581.3097;32762.8000;29587.4000;3175.4000;0.0000
1064;2583.0914;32996.0000;29653.2000;3342.8000;140.7727
1065;2584.8723;33309.0000;29924.2000;3384.8000;184.0774
1066;2586.6525;34504.2000;31059.2000;3445.0000;245.5774
1067;2588.4319;30198.6000;26860.8000;3337.8000;139.6665
1068;2590.2106;32150.6000;29024.0000;3126.6000;0.0000
1069;2591.9885;33415.4000;30168.4000;3247.0000;51.4464
1070;2593.7658;29094.4000;25601.0000;3493.4000;299.1375
1071;2595.5422;30244.6000;26881.0000;3363.6000;170.6184
1072;2597.3180;30733.0000;27327.4000;3405.6000;213.9004
1073;2599.0930;30705.4000;27299.0000;3406.4000;215.9838
1074;2600.8672;33321.0000;29953.2000;3367.8000;178.6689
1075;2602.6407;31116.6000;27688.2000;3428.4000;240.5559
1076;2604.4135;30967.4000;27592.6000;3374.8000;188.2465
1077;2606.1856;33019.0000;29668.2000;3350.8000;165.5393
1078;2607.9569;32950.0000;29534.8000;3415.2000;231.2346
1079;2609.7274;33976.8000;30669.4000;3307.4000;124.7355
1080;2611.4973;33952.0000;30693.4000;3258.6000;77.4607
1081;2613.2664;33724.0000;30444.4000;3279.6000;99.7675
1082;2615.0347;34435.2000;31179.8000;3255.4000;76.8775
1083;2616.8023;37644.2000;34406.6000;3237.6000;60.3273
1084;2618.5692;42340.8000;39074.8000;3266.0000;90.0464
1085;2620.3354;35903.4000;32657.8000;3245.6000;70.9693
1086;2622.1008;31926.6000;28567.4000;3359.2000;186.4797
1087;2623.8655;33463.0000;30124.4000;3338.6000;167.2105
1088;2625.6295;32729.2000;29382.4000;3346.8000;176.7455
1089;2627.3927;31731.2000;28441.0000;3290.2000;121.4848
1090;2629.1552;32595.4000;29226.4000;3369.0000;201.6287
1091;2630.9169;31111.4000;27735.0000;3376.4000;210.3773
1092;2632.6780;30895.2000;27493.6000;3401.6000;236.9310
1093;2634.4383;32229.0000;28962.4000;3266.6000;103.2905
1094;2636.1978;34179.0000;30988.0000;3191.0000;29.0553
1095;2637.9566;33831.6000;30518.6000;3313.0000;152.4258
1096;2639.7147;30830.6000;27524.8000;3305.8000;146.6067
1097;2641.4721;30967.4000;27682.6000;3284.8000;126.9938
1098;2643.2288;29977.8000;26608.2000;3369.6000;213.1872
1099;2644.9847;29869.8000;26468.0000;3401.8000;246.7871
1100;2646.7399;30439.6000;27112.8000;3326.8000;173.1937
1101;2648.4943;30482.0000;27141.0000;3341.0000;188.8075
1102;2650.2480;34144.4000;30860.2000;3284.2000;133.1652
1103;2652.0010;32387.4000;29086.2000;3301.2000;151.5913
1104;2653.7533;33390.2000;30251.0000;3139.2000;0.0000
1105;2655.5049;34972.0000;31750.6000;3221.4000;74.3232
1106;2657.2557;34948.2000;31678.6000;3269.6000;123.9823
1107;2659.0058;32967.2000;29519.4000;3447.8000;303.6476
1108;2660.7551;32554.6000;29223.0000;3331.6000;188.9220
1109;2662.5038;32260.0000;29018.6000;3241.4000;100.2060
1110;2664.2517;32437.2000;29278.8000;3158.4000;17.8293
1111;2665.9989;38088.8000;34917.8000;3171.0000;31.9332
1112;2667.7453;36730.2000;33435.0000;3295.2000;157.6475
1113;2669.4911;27879.2000;24176.4000;3702.8000;566.7725
1114;2671.2361;28943.4000;25672.4000;3271.0000;136.5084
1115;2672.9804;32336.2000;29109.0000;3227.2000;94.2557
1116;2674.7240;29529.4000;26089.6000;3439.8000;308.4144
1117;2676.4668;32113.8000;28812.4000;3301.4000;171.5849
1118;2678.2089;34629.0000;31344.6000;3284.4000;156.1674
1119;2679.9503;30885.8000;27531.6000;3354.2000;227.5621
1120;2681.6910;32578.4000;29365.4000;3213.0000;87.9659
1121;2683.4310;33062.2000;29952.2000;3110.0000;0.0000
1122;2685.1702;36222.0000;33052.0000;3170.0000;48.2122
1123;2686.9087;34098.4000;30753.0000;3345.4000;225.2562
1124;2688.6465;31430.8000;28043.6000;3387.2000;268.7103
1125;2690.3836;32389.6000;29016.0000;3373.6000;256.7783
1126;2692.1200;32325.6000;29140.2000;3185.4000;70.2523
1127;2693.8556;31246.6000;28176.2000;3070.4000;0.0000
1128;2695.5905;32031.8000;28798.6000;3233.2000;121.4441
1129;2697.3247;33491.6000;30281.8000;3209.8000;99.7625
1130;2699.0582;33091.2000;29810.6000;3280.6000;172.2880
1131;2700.7910;33650.0000;30345.4000;3304.6000;198.0292
1132;2702.5230;32244.2000;28922.0000;3322.2000;217.3863
1133;2704.2544;32411.2000;29098.6000;3312.6000;209.5597
1134;2705.9850;31223.2000;27867.8000;3355.4000;254.1495
1135;2707.7149;32975.4000;29805.8000;3169.6000;70.4272
1136;2709.4441;32934.4000;29787.6000;3146.8000;49.4508
1137;2711.1725;33775.0000;30609.8000;3165.2000;69.6918
1138;2712.9003;31236.0000;27964.2000;3271.8000;178.1503
1139;2714.6273;30663.0000;27464.6000;3198.4000;106.6268
1140;2716.3536;32582.2000;29351.4000;3230.8000;140.9214
1141;2718.0793;31293.0000;27991.4000;3301.6000;213.6345
1142;2719.8041;32487.6000;29256.0000;3231.6000;145.5700
1143;2721.5283;34128.2000;30866.2000;3262.0000;177.9245
1144;2723.2518;36488.8000;33237.0000;3251.8000;169.6983
1145;2724.9746;32419.4000;29001.4000;3418.0000;337.8965
1146;2726.6966;30602.4000;27257.6000;3344.8000;266.5558
1147;2728.4179;31314.2000;28017.0000;3297.2000;220.9942
1148;2730.1386;32700.6000;29452.2000;3248.4000;174.2530
1149;2731.8585;33134.8000;29918.0000;3216.8000;144.7327
1150;2733.5777;29161.2000;25934.0000;3227.2000;157.2449
1151;2735.2962;32194.2000;29047.4000;3146.8000;78.9786
1152;2737.0139;32086.4000;28900.2000;3186.2000;120.5340
1153;2738.7310;32644.0000;29447.4000;3196.6000;133.1115
1154;2740.4474;33934.4000;30668.8000;3265.6000;204.3113
1155;2742.1630;33440.2000;30158.6000;3281.6000;222.5337
1156;2743.8780;34753.8000;31547.4000;3206.4000;149.5791
1157;2745.5922;31434.6000;28147.2000;3287.4000;232.8477
1158;2747.3057;32560.6000;29387.2000;3173.4000;121.1398
1159;2749.0185;33223.6000;30035.8000;3187.8000;137.8558
1160;2750.7307;32728.4000;29461.8000;3266.6000;218.9959
1161;2752.4421;32910.0000;29699.6000;3210.4000;165.1603
1162;2754.1528;34555.8000;31468.6000;3087.2000;44.3496
1163;2755.8628;34890.0000;31711.4000;3178.6000;137.9424
1164;2757.5720;33465.6000;30335.2000;3130.4000;92.1822
1165;2759.2806;33123.4000;29903.8000;3219.6000;183.8477
1166;2760.9885;30554.4000;27289.8000;3264.6000;231.3392
1167;2762.6957;33070.0000;29929.6000;3140.4000;109.6571
1168;2764.4021;34851.2000;31700.8000;3150.4000;122.2016
1169;2766.1079;33770.8000;30539.4000;3231.4000;205.1894
1170;2767.8130;30195.4000;27000.2000;3195.2000;171.5880
1171;2769.5173;31353.8000;28202.2000;3151.6000;130.6140
1172;2771.2210;34135.2000;31012.8000;3122.4000;104.0678
1173;2772.9239;35483.8000;32350.6000;3133.2000;117.5498
1174;2774.6262;36381.4000;33240.0000;3141.4000;128.4602
1175;2776.3277;34783.4000;31582.0000;3201.4000;191.1947
1176;2778.0286;34834.8000;31840.8000;2994.0000;0.0000
1177;2779.7287;36078.0000;33029.8000;3048.2000;43.5506
1178;2781.4282;29793.2000;26561.0000;3232.2000;230.3727
1179;2783.1269;28538.8000;25393.0000;3145.8000;146.8200
1180;2784.8250;30313.0000;27073.6000;3239.4000;243.2973
1181;2786.5223;31837.6000;28675.4000;3162.2000;169.0049
1182;2788.2190;30846.4000;27794.4000;3052.0000;61.7431
1183;2789.9149;32437.2000;29323.4000;3113.8000;126.5120
1184;2791.6101;34372.8000;31306.2000;3066.6000;82.3117
1185;2793.3047;34048.6000;30874.2000;3174.4000;193.1425
1186;2794.9986;32221.8000;29211.0000;3010.8000;32.6071
1187;2796.6917;33601.8000;30572.6000;3029.2000;54.1031
1188;2798.3842;30775.0000;27557.4000;3217.6000;245.6304
1189;2800.0759;33495.0000;30359.0000;3136.0000;167.1893
1190;2801.7670;32250.4000;29231.6000;3018.8000;53.1798
1191;2803.4574;35558.6000;32551.0000;3007.6000;45.2021
1192;2805.1470;33597.2000;30476.4000;3120.8000;161.6563
1193;2806.8360;30776.4000;27568.4000;3208.0000;252.1426
1194;2808.5243;32995.4000;29869.2000;3126.2000;173.6609
1195;2810.2119;31665.4000;28549.8000;3115.6000;166.4113
1196;2811.8988;31621.8000;28468.0000;3153.8000;207.9940
1197;2813.5850;31888.4000;28829.0000;3059.4000;117.0089
1198;2815.2705;32543.6000;29500.0000;3043.6000;104.6562
1199;2816.9553;33188.0000;30134.4000;3053.6000;118.1408
1200;2818.6394;33352.8000;30316.8000;3036.0000;104.0578
1201;2820.3228;37090.2000;34054.0000;3036.2000;107.8072
1202;2822.0056;36654.0000;33596.8000;3057.2000;132.3890
1203;2823.6876;32134.2000;28993.0000;3141.2000;220.0066
1204;2825.3690;31449.0000;28342.0000;3107.0000;189.4566
1205;2827.0496;32498.0000;29394.4000;3103.6000;189.7390
1206;2828.7296;34713.8000;31641.4000;3072.4000;162.2536
1207;2830.4089;33904.4000;30750.0000;3154.4000;248.0004
1208;2832.0875;30142.4000;26969.4000;3173.0000;270.3794
1209;2833.7654;31223.6000;28118.6000;3105.0000;206.1990
1210;2835.4426;32717.8000;29621.8000;3096.0000;201.0633
1211;2837.1191;33252.2000;30101.0000;3151.2000;260.1618
1212;2838.7950;29251.2000;26086.4000;3164.8000;277.6933
1213;2840.4701;31730.6000;28629.8000;3100.8000;217.6591
1214;2842.1446;32882.0000;29786.8000;3095.2000;216.0630
1215;2843.8183;33418.2000;30335.4000;3082.8000;207.7002
1216;2845.4914;34883.0000;31799.2000;3083.8000;212.7808
1217;2847.1638;32852.8000;29721.2000;3131.6000;264.6979
1218;2848.8355;33616.4000;30590.6000;3025.8000;162.7800
1219;2850.5066;33230.4000;30271.2000;2959.2000;100.3660
1220;2852.1769;31932.4000;28902.4000;3030.0000;175.3841
1221;2853.8466;35120.4000;32098.6000;3021.8000;171.4337
1222;2855.5155;35842.2000;32918.0000;2924.2000;78.1141
1223;2857.1838;31399.6000;28160.6000;3239.0000;397.2247
1224;2858.8514;33286.6000;30127.0000;3159.6000;322.1688
1225;2860.5183;33652.0000;30735.6000;2916.4000;83.3420
1226;2862.1846;37032.6000;34135.8000;2896.8000;68.1441
1227;2863.8501;34140.2000;31157.0000;2983.2000;158.9747
1228;2865.5150;31576.6000;28529.4000;3047.2000;227.4373
1229;2867.1792;33605.2000;30525.8000;3079.4000;264.1277
1230;2868.8427;34458.2000;31370.8000;3087.4000;276.6457
1231;2870.5055;33896.4000;30838.2000;3058.2000;251.9910
1232;2872.1676;31233.2000;28166.0000;3067.2000;265.5630
1233;2873.8291;30710.4000;27659.8000;3050.6000;253.5615
1234;2875.4899;32651.8000;29576.8000;3075.0000;282.5861
1235;2877.1500;34577.0000;31573.4000;3003.6000;215.8364
1236;2878.8094;34765.2000;31734.4000;3030.8000;247.7121
1237;2880.4681;34775.2000;31758.4000;3016.8000;238.4125
1238;2882.1262;34087.4000;31107.6000;2979.8000;206.4948
1239;2883.7836;34476.2000;31498.6000;2977.6000;209.0437
1240;2885.4403;34046.4000;31117.4000;2929.0000;165.2160
1241;2887.0963;35877.6000;32943.4000;2934.2000;175.2114
1242;2888.7516;33463.8000;30477.0000;2986.8000;232.6292
1243;2890.4063;34804.2000;31828.6000;2975.6000;226.2691
1244;2892.0603;32638.0000;29649.8000;2988.2000;243.7306
1245;2893.7136;33395.0000;30477.6000;2917.4000;177.8131
1246;2895.3662;32661.6000;29697.8000;2963.8000;229.1161
1247;2897.0182;32264.4000;29422.6000;2841.8000;112.0390
1248;2898.6695;32338.0000;29414.2000;2923.8000;198.9882
1249;2900.3201;29101.4000;26055.4000;3046.0000;327.1312
1250;2901.9700;30246.4000;27365.6000;2880.8000;167.0719
1251;2903.6193;32014.0000;29207.4000;2806.6000;97.9510
1252;2905.2679;28512.6000;25577.2000;2935.4000;231.9480
1253;2906.9158;31897.2000;29137.4000;2759.8000;61.8772
1254;2908.5630;34413.8000;31608.0000;2805.8000;113.0539
1255;2910.2096;31672.0000;28834.0000;2838.0000;151.2690
1256;2911.8555;31129.2000;28326.0000;2803.2000;121.9490
1257;2913.5007;29598.8000;26749.2000;2849.6000;173.8429
1258;2915.1452;31435.8000;28558.4000;2877.4000;206.8945
1259;2916.7891;31464.0000;28613.8000;2850.2000;184.9219
1260;2918.4323;31549.8000;28763.6000;2786.2000;126.1419
1261;2920.0748;35365.2000;32592.8000;2772.4000;117.5262
1262;2921.7167;35584.2000;32813.6000;2770.6000;120.8962
1263;2923.3579;35625.6000;32838.0000;2787.6000;143.3626
1264;2924.9984;34863.4000;32011.4000;2852.0000;212.9300
1265;2926.6383;34244.0000;31377.4000;2866.6000;232.7066
1266;2928.2774;32953.4000;30149.0000;2804.4000;175.6919
1267;2929.9160;34351.4000;31626.0000;2725.4000;102.1716
1268;2931.5538;32260.0000;29419.4000;2840.6000;222.5723
1269;2933.1910;34221.0000;31383.4000;2837.6000;224.7799
1270;2934.8275;32098.4000;29308.0000;2790.4000;182.7935
1271;2936.4633;36210.8000;33531.4000;2679.4000;77.0127
1272;2938.0985;36088.6000;33318.4000;2770.2000;173.0367
1273;2939.7330;32838.2000;30019.0000;2819.2000;227.2650
1274;2941.3668;30673.8000;27884.4000;2789.4000;202.6968
1275;2943.0000;31050.6000;28327.2000;2723.4000;141.9317
1276;2944.6325;33642.0000;30956.4000;2685.6000;109.3688
1277;2946.2643;32701.2000;29967.0000;2734.2000;163.2077
1278;2947.8955;30644.6000;28045.6000;2599.0000;33.2426
1279;2949.5260;33120.4000;30586.2000;2534.2000;0.0000
1280;2951.1559;33082.8000;30351.8000;2731.0000;175.7132
1281;2952.7851;35999.8000;33210.8000;2789.0000;238.9476
1282;2954.4136;30768.4000;28070.2000;2698.2000;153.3755
1283;2956.0414;30635.2000;27959.8000;2675.4000;135.8015
1284;2957.6686;33045.6000;30365.2000;2680.4000;146.0249
1285;2959.2951;33312.0000;30647.0000;2665.0000;135.8451
1286;2960.9210;32093.6000;29528.4000;2565.2000;41.2615
1287;2962.5462;34601.6000;32022.0000;2579.6000;60.8736
1288;2964.1708;31760.8000;29052.0000;2708.8000;195.2807
1289;2965.7946;29769.8000;27190.8000;2579.0000;70.6701
1290;2967.4179;34772.6000;32349.0000;2423.6000;0.0000
1291;2969.0404;34321.4000;31835.0000;2486.4000;0.0000
1292;2970.6623;31655.2000;29073.0000;2582.2000;94.4961
1293;2972.2836;30096.6000;27535.0000;2561.6000;87.5325
1294;2973.9041;32550.2000;30107.6000;2442.6000;0.0000
1295;2975.5241;34256.8000;31763.6000;2493.2000;25.2623
1296;2977.1433;33008.8000;30614.4000;2394.4000;0.0000
1297;2978.7619;34975.0000;32540.2000;2434.8000;0.0000
1298;2980.3799;33482.4000;31052.8000;2429.6000;0.0000
1299;2981.9971;31847.6000;29276.0000;2571.6000;125.5717
1300;2983.6138;30320.2000;27645.4000;2674.8000;230.8824
1301;2985.2297;30258.2000;27644.4000;2613.8000;173.4252
1302;2986.8451;30877.0000;28307.4000;2569.6000;130.4628
1303;2988.4597;29577.8000;27100.2000;2477.6000;41.5165
1304;2990.0737;33061.0000;30653.8000;2407.2000;0.0000
1305;2991.6871;35292.6000;32744.6000;2548.0000;121.4110
1306;2993.2997;33759.6000;31181.8000;2577.8000;156.2613
1307;2994.9118;34325.4000;31820.6000;2504.8000;88.2932
1308;2996.5232;34849.8000;32461.2000;2388.6000;0.0000
1309;2998.1339;31562.6000;29117.0000;2445.6000;39.1104
1310;2999.7440;29768.6000;27338.4000;2430.2000;28.6951
1311;3001.3534;32857.6000;30301.4000;2556.2000;159.6591
1312;3002.9621;33523.6000;30935.2000;2588.4000;196.8051
1313;3004.5703;31887.6000;29388.0000;2499.6000;112.9320
1314;3006.1777;31492.4000;28989.2000;2503.2000;121.4390
1315;3007.7845;34059.4000;31642.6000;2416.8000;39.9253
1316;3009.3907;34023.8000;31545.6000;2478.2000;106.1907
1317;3010.9962;32407.0000;29873.2000;2533.8000;166.6352
1318;3012.6010;29566.8000;27102.4000;2464.4000;102.0582
1319;3014.2052;33907.0000;31502.8000;2404.2000;46.6589
1320;3015.8088;39179.4000;36671.8000;2507.6000;154.8371
1321;3017.4117;33837.4000;31392.6000;2444.8000;96.4363
1322;3019.0139;32706.6000;30266.6000;2440.0000;96.3708
1323;3020.6155;34224.8000;31723.4000;2501.4000;162.4872
1324;3022.2165;32600.0000;30109.6000;2490.4000;156.2231
