Data Generated by Optosky
File Version;1.2
Name;2510011047408 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:47:40 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36604.6000;32954.2000;3650.4000;80.5710
892;2265.4207;37321.2000;33603.8000;3717.4000;149.2028
893;2267.3347;31481.0000;27646.2000;3834.8000;268.2530
894;2269.2479;34408.2000;30831.6000;3576.6000;11.7219
895;2271.1603;36978.2000;33322.8000;3655.4000;92.2093
896;2273.0719;31829.6000;27927.0000;3902.6000;341.1152
897;2274.9827;33596.8000;29865.6000;3731.2000;171.4397
898;2276.8926;34774.2000;31057.6000;3716.6000;158.5916
899;2278.8018;33611.6000;30019.6000;3592.0000;35.7724
900;2280.7102;32941.6000;29312.4000;3629.2000;74.7732
901;2282.6178;33802.2000;30103.8000;3698.4000;145.7921
902;2284.5245;34507.8000;30820.4000;3687.4000;136.6291
903;2286.4305;36866.4000;33164.8000;3701.6000;152.6841
904;2288.3357;33846.6000;30139.2000;3707.4000;160.3569
905;2290.2400;33523.0000;29824.4000;3698.6000;153.4478
906;2292.1436;34672.8000;31010.0000;3662.8000;119.5567
907;2294.0464;32769.0000;29182.2000;3586.8000;45.4835
908;2295.9483;34337.0000;30777.8000;3559.2000;19.8275
909;2297.8495;36828.2000;33283.2000;3545.0000;7.5893
910;2299.7498;37697.4000;34077.6000;3619.8000;84.3690
911;2301.6494;34152.6000;30426.8000;3725.8000;192.3664
912;2303.5481;32367.8000;28538.2000;3829.6000;298.1808
913;2305.4461;31461.4000;27691.0000;3770.4000;241.0128
914;2307.3433;31796.6000;27989.6000;3807.0000;279.6624
915;2309.2396;32787.4000;28906.4000;3881.0000;355.7294
916;2311.1352;34211.4000;30540.8000;3670.6000;147.4138
917;2313.0300;32332.8000;28665.6000;3667.2000;146.1261
918;2314.9239;32784.8000;28999.8000;3785.0000;266.0554
919;2316.8171;33252.8000;29465.8000;3787.0000;270.2016
920;2318.7095;35667.8000;31914.6000;3753.2000;238.5643
921;2320.6011;38519.4000;34626.0000;3893.4000;380.4290
922;2322.4919;30650.2000;26587.8000;4062.4000;551.6241
923;2324.3818;31922.6000;28191.6000;3731.0000;222.4349
924;2326.2710;33589.6000;29920.6000;3669.0000;162.6612
925;2328.1594;34983.4000;31101.4000;3882.0000;377.9078
926;2330.0471;32584.2000;28759.2000;3825.0000;323.1796
927;2331.9339;32483.4000;28704.2000;3779.2000;279.6663
928;2333.8199;32203.8000;28466.2000;3737.6000;240.3673
929;2335.7051;34771.4000;31057.6000;3713.8000;218.8822
930;2337.5896;38695.4000;34862.8000;3832.6000;340.0105
931;2339.4732;34386.0000;30810.6000;3575.4000;85.1519
932;2341.3561;35345.8000;31754.4000;3591.4000;103.5061
933;2343.2381;34315.0000;30534.0000;3781.0000;295.4723
934;2345.1194;36673.0000;33029.6000;3643.4000;160.2503
935;2346.9999;35711.0000;32040.4000;3670.6000;189.8395
936;2348.8796;36128.6000;32448.6000;3680.0000;201.6434
937;2350.7585;32488.6000;28750.8000;3737.8000;262.5557
938;2352.6366;32609.4000;28943.6000;3665.8000;193.7944
939;2354.5139;33611.6000;30066.2000;3545.4000;75.9450
940;2356.3904;34866.0000;31218.4000;3647.6000;180.5866
941;2358.2662;34664.4000;31000.4000;3664.0000;199.4388
942;2360.1411;34522.8000;30884.8000;3638.0000;175.8987
943;2362.0153;31702.0000;27996.8000;3705.2000;245.5656
944;2363.8887;33809.6000;30185.0000;3624.6000;167.4504
945;2365.7613;35005.0000;31432.0000;3573.0000;118.3534
946;2367.6331;32085.2000;28444.0000;3641.2000;189.0746
947;2369.5041;32557.8000;29040.2000;3517.6000;68.0094
948;2371.3744;32955.8000;29372.2000;3583.6000;136.5591
949;2373.2438;30669.6000;27074.6000;3595.0000;150.5227
950;2375.1125;33984.2000;30468.6000;3515.6000;73.6989
951;2376.9804;32988.6000;29454.2000;3534.4000;95.0867
952;2378.8475;33597.8000;29912.4000;3685.4000;248.6853
953;2380.7138;33635.6000;30067.8000;3567.8000;133.6932
954;2382.5793;37576.2000;34066.6000;3509.6000;78.1093
955;2384.4441;33990.6000;30535.8000;3454.8000;25.9325
956;2386.3080;32350.8000;28822.4000;3528.4000;103.0077
957;2388.1712;33015.8000;29406.2000;3609.6000;186.8394
958;2390.0336;34527.0000;31013.6000;3513.4000;93.2732
959;2391.8952;36128.6000;32554.2000;3574.4000;156.8947
960;2393.7561;35177.8000;31667.4000;3510.4000;95.5180
961;2395.6161;34195.2000;30700.6000;3494.6000;82.3485
962;2397.4754;31382.0000;27911.0000;3471.0000;61.3662
963;2399.3339;33997.6000;30552.2000;3445.4000;38.3859
964;2401.1916;35749.0000;32230.4000;3518.6000;114.2679
965;2403.0486;33923.4000;30420.6000;3502.8000;101.8938
966;2404.9047;31765.8000;28338.0000;3427.8000;29.5212
967;2406.7601;32923.6000;29500.6000;3423.0000;27.3211
968;2408.6147;35100.2000;31688.2000;3412.0000;18.9095
969;2410.4686;33176.8000;29647.4000;3529.4000;138.8848
970;2412.3216;31408.2000;27738.4000;3669.8000;281.8502
971;2414.1739;34502.6000;31008.8000;3493.8000;108.4044
972;2416.0254;35385.4000;31904.6000;3480.8000;97.9340
973;2417.8761;31894.6000;28407.8000;3486.8000;106.4496
974;2419.7260;33767.2000;30301.6000;3465.6000;87.7514
975;2421.5752;34629.6000;31199.0000;3430.6000;55.5424
976;2423.4236;35890.2000;32408.6000;3481.6000;108.9961
977;2425.2712;31998.6000;28588.4000;3410.2000;40.0558
978;2427.1181;34353.8000;31042.8000;3311.0000;0.0000
979;2428.9641;36683.8000;33385.0000;3298.8000;0.0000
980;2430.8094;32983.8000;29629.6000;3354.2000;0.0000
981;2432.6540;34008.8000;30463.6000;3545.2000;184.8229
982;2434.4977;36542.2000;33082.6000;3459.6000;101.5672
983;2436.3407;33347.2000;29872.4000;3474.8000;119.3070
984;2438.1829;30211.6000;26737.8000;3473.8000;121.4090
985;2440.0243;33330.8000;29831.4000;3499.4000;149.3148
986;2441.8650;32981.6000;29431.6000;3550.0000;202.6040
987;2443.7049;32346.0000;28868.2000;3477.8000;133.7886
988;2445.5440;32366.4000;28934.0000;3432.4000;91.4107
989;2447.3824;33337.2000;29906.4000;3430.8000;92.9717
990;2449.2200;31223.4000;27606.2000;3617.2000;282.4549
991;2451.0568;34508.8000;31092.0000;3416.8000;85.0578
992;2452.8928;34870.0000;31361.2000;3508.8000;179.9896
993;2454.7281;29880.2000;26296.0000;3584.2000;258.2762
994;2456.5626;33728.0000;30393.8000;3334.2000;11.0620
995;2458.3964;37153.4000;33671.6000;3481.8000;161.3747
996;2460.2293;30718.0000;27296.2000;3421.8000;104.0082
997;2462.0615;32593.6000;29348.6000;3245.0000;0.0000
998;2463.8930;33689.4000;30248.6000;3440.8000;127.8656
999;2465.7236;31664.8000;28155.4000;3509.4000;198.7466
1000;2467.5536;34762.0000;31348.0000;3414.0000;104.4582
1001;2469.3827;33909.4000;30467.0000;3442.4000;135.1400
1002;2471.2111;34097.0000;30581.4000;3515.6000;210.5017
1003;2473.0387;36228.4000;32832.2000;3396.2000;92.2096
1004;2474.8655;30542.6000;27151.0000;3391.6000;89.9973
1005;2476.6916;30763.6000;27469.4000;3294.2000;0.0000
1006;2478.5169;34316.6000;31086.4000;3230.2000;0.0000
1007;2480.3415;33396.0000;30101.8000;3294.2000;0.0000
1008;2482.1653;32563.4000;29147.8000;3415.6000;121.4004
1009;2483.9883;33060.2000;29616.2000;3444.0000;151.1482
1010;2485.8106;32879.8000;29584.4000;3295.4000;3.7856
1011;2487.6321;35336.6000;31945.0000;3391.6000;101.4985
1012;2489.4528;35750.0000;32229.4000;3520.6000;231.9305
1013;2491.2728;34897.0000;31329.0000;3568.0000;279.6652
1014;2493.0920;34943.4000;31487.8000;3455.6000;168.5087
1015;2494.9105;35259.0000;31942.8000;3316.2000;30.3714
1016;2496.7282;35982.6000;32723.2000;3259.4000;0.0000
1017;2498.5451;34990.8000;31633.0000;3357.8000;72.8383
1018;2500.3613;33968.0000;30686.0000;3282.0000;0.0000
1019;2502.1767;32901.4000;29511.4000;3390.0000;107.9103
1020;2503.9914;35031.4000;31676.4000;3355.0000;73.8852
1021;2505.8053;34793.0000;31529.8000;3263.2000;0.0000
1022;2507.6185;36680.2000;33360.8000;3319.4000;40.6515
1023;2509.4309;37429.4000;34087.8000;3341.6000;64.4751
1024;2511.2425;31691.2000;28432.6000;3258.6000;0.0000
1025;2513.0534;34129.4000;30920.0000;3209.4000;0.0000
1026;2514.8635;33718.6000;30319.0000;3399.6000;127.2194
1027;2516.6729;30439.6000;27111.4000;3328.2000;57.3607
1028;2518.4815;32603.6000;29307.2000;3296.4000;27.0756
1029;2520.2893;32309.6000;29008.2000;3301.4000;33.5641
1030;2522.0964;35464.0000;32121.4000;3342.6000;76.2307
1031;2523.9028;32333.0000;28876.4000;3456.6000;191.6736
1032;2525.7084;31821.2000;28452.4000;3368.8000;105.2938
1033;2527.5132;34304.2000;30867.8000;3436.4000;174.2921
1034;2529.3173;33456.4000;29985.8000;3470.6000;209.8697
1035;2531.1206;30657.0000;27205.6000;3451.4000;192.0272
1036;2532.9232;32665.4000;29219.0000;3446.4000;188.3657
1037;2534.7250;31902.8000;28469.2000;3433.6000;176.8863
1038;2536.5261;31824.6000;28494.0000;3330.6000;75.1900
1039;2538.3264;31298.0000;27947.0000;3351.0000;96.0315
1040;2540.1260;31954.4000;28638.2000;3316.2000;62.5065
1041;2541.9248;36112.6000;32746.4000;3366.2000;113.7688
1042;2543.7229;39504.4000;36187.6000;3316.8000;66.6308
1043;2545.5202;41384.0000;38016.8000;3367.2000;118.7616
1044;2547.3168;31241.8000;27622.4000;3619.4000;372.2019
1045;2549.1126;31414.2000;28110.4000;3303.8000;57.8438
1046;2550.9077;34058.0000;30767.8000;3290.2000;45.4719
1047;2552.7020;32317.8000;28949.0000;3368.8000;125.2259
1048;2554.4956;32743.4000;29271.8000;3471.6000;228.4239
1049;2556.2884;33977.0000;30578.2000;3398.8000;156.8082
1050;2558.0805;31260.0000;27826.2000;3433.8000;193.0077
1051;2559.8718;31843.2000;28532.6000;3310.6000;71.0065
1052;2561.6624;31270.2000;27894.6000;3375.6000;137.2057
1053;2563.4523;35275.2000;31935.0000;3340.2000;103.5611
1054;2565.2414;35725.8000;32298.0000;3427.8000;192.3559
1055;2567.0297;33184.0000;29796.6000;3387.4000;153.1651
1056;2568.8173;33783.6000;30441.2000;3342.4000;109.3750
1057;2570.6042;37176.8000;33759.0000;3417.8000;185.9855
1058;2572.3903;33746.2000;30289.4000;3456.8000;225.8934
1059;2574.1757;35390.6000;31998.8000;3391.8000;162.1253
1060;2575.9603;37294.6000;33863.4000;3431.2000;202.7376
1061;2577.7442;37105.2000;33737.8000;3367.4000;140.1880
1062;2579.5273;32627.0000;29210.8000;3416.2000;190.2367
1063;2581.3097;34629.8000;31324.2000;3305.6000;80.6718
1064;2583.0914;34893.8000;31590.0000;3303.8000;80.1149
1065;2584.8723;35126.6000;31706.4000;3420.2000;197.7557
1066;2586.6525;36324.2000;32920.2000;3404.0000;182.5857
1067;2588.4319;31972.8000;28540.2000;3432.6000;211.6399
1068;2590.2106;34039.8000;30649.2000;3390.6000;170.8768
1069;2591.9885;35335.0000;31929.6000;3405.4000;186.9133
1070;2593.7658;30733.8000;27249.6000;3484.2000;266.9498
1071;2595.5422;31942.0000;28539.4000;3402.6000;186.5870
1072;2597.3180;32561.2000;29080.2000;3481.0000;266.2253
1073;2599.0930;32481.2000;28983.0000;3498.2000;284.6652
1074;2600.8672;35202.6000;31765.0000;3437.6000;225.3071
1075;2602.6407;32936.6000;29479.8000;3456.8000;245.7544
1076;2604.4135;32677.2000;29331.2000;3346.0000;136.2044
1077;2606.1856;34874.0000;31468.6000;3405.4000;196.8575
1078;2607.9569;34810.2000;31326.4000;3483.8000;276.5140
1079;2609.7274;35858.0000;32468.8000;3389.2000;183.1850
1080;2611.4973;35874.4000;32493.4000;3381.0000;176.2601
1081;2613.2664;35688.4000;32256.2000;3432.2000;228.7396
1082;2615.0347;36384.8000;32916.2000;3468.6000;266.4104
1083;2616.8023;39575.6000;36453.8000;3121.8000;0.0000
1084;2618.5692;44557.8000;41394.2000;3163.6000;0.0000
1085;2620.3354;37826.6000;34549.4000;3277.2000;78.8330
1086;2622.1008;33724.0000;30167.6000;3556.4000;359.3048
1087;2623.8655;35296.2000;31795.8000;3500.4000;304.5766
1088;2625.6295;34588.6000;31171.0000;3417.6000;223.0649
1089;2627.3927;33681.2000;30333.2000;3348.0000;154.7598
1090;2629.1552;34380.6000;31039.0000;3341.6000;149.6614
1091;2630.9169;32810.6000;29482.4000;3328.2000;137.5698
1092;2632.6780;32660.0000;29290.0000;3370.0000;180.6852
1093;2634.4383;34025.6000;30726.4000;3299.2000;111.2001
1094;2636.1978;35991.6000;32847.2000;3144.4000;0.0000
1095;2637.9566;35673.6000;32381.2000;3292.4000;107.2055
1096;2639.7147;32593.2000;29180.2000;3413.0000;229.1428
1097;2641.4721;32740.8000;29392.6000;3348.2000;165.6800
1098;2643.2288;31667.8000;28348.4000;3319.4000;138.2290
1099;2644.9847;31644.4000;28274.2000;3370.2000;190.3858
1100;2646.7399;32249.0000;28913.2000;3335.8000;157.3509
1101;2648.4943;32127.4000;28931.8000;3195.6000;18.5239
1102;2650.2480;35921.0000;32669.8000;3251.2000;75.5050
1103;2652.0010;34262.0000;30826.8000;3435.2000;260.8972
1104;2653.7533;35316.2000;32098.4000;3217.8000;44.8979
1105;2655.5049;37001.0000;33630.6000;3370.4000;198.9075
1106;2657.2557;36948.0000;33519.4000;3428.6000;258.5289
1107;2659.0058;34721.6000;31460.2000;3261.4000;92.7695
1108;2660.7551;34408.6000;31141.2000;3267.4000;100.2309
1109;2662.5038;34175.0000;30847.4000;3327.6000;161.9096
1110;2664.2517;34175.8000;31004.6000;3171.2000;6.9982
1111;2665.9989;40007.4000;36786.6000;3220.8000;58.0968
1112;2667.7453;38813.8000;35457.8000;3356.0000;194.8058
1113;2669.4911;29490.6000;25911.6000;3579.0000;419.3248
1114;2671.2361;30392.2000;27171.8000;3220.4000;62.4220
1115;2672.9804;34031.6000;30799.2000;3232.4000;75.9623
1116;2674.7240;31199.2000;27780.6000;3418.6000;263.7137
1117;2676.4668;33791.8000;30523.0000;3268.8000;115.4760
1118;2678.2089;36500.2000;33228.4000;3271.8000;120.0495
1119;2679.9503;32621.4000;29334.8000;3286.6000;136.4343
1120;2681.6910;34396.4000;31121.8000;3274.6000;126.0308
1121;2683.4310;34994.6000;31608.6000;3386.0000;239.0392
1122;2685.1702;38215.6000;34893.6000;3322.0000;176.6597
1123;2686.9087;35995.4000;32635.6000;3359.8000;216.0925
1124;2688.6465;33166.0000;29918.2000;3247.8000;105.7379
1125;2690.3836;34200.8000;30883.0000;3317.8000;176.3979
1126;2692.1200;34276.6000;30917.6000;3359.0000;218.7895
1127;2693.8556;33085.8000;29785.0000;3300.8000;162.2739
1128;2695.5905;33872.2000;30439.2000;3433.0000;296.1717
1129;2697.3247;35410.0000;32078.8000;3331.2000;196.0832
1130;2699.0582;34879.8000;31657.6000;3222.2000;88.8087
1131;2700.7910;35549.6000;32226.6000;3323.0000;191.3484
1132;2702.5230;34067.2000;30666.2000;3401.0000;271.1025
1133;2704.2544;34241.4000;30912.8000;3328.6000;200.4713
1134;2705.9850;32832.2000;29680.2000;3152.0000;25.6520
1135;2707.7149;34741.4000;31623.2000;3118.2000;0.0000
1136;2709.4441;34809.0000;31593.4000;3215.6000;92.2998
1137;2711.1725;35792.4000;32468.8000;3323.6000;202.1263
1138;2712.9003;33177.6000;29786.0000;3391.6000;271.9656
1139;2714.6273;32542.2000;29198.6000;3343.6000;225.8208
1140;2716.3536;34433.2000;31171.0000;3262.2000;146.2922
1141;2718.0793;33116.4000;29813.2000;3303.2000;189.1799
1142;2719.8041;34414.0000;31037.4000;3376.6000;264.4841
1143;2721.5283;35949.0000;32760.0000;3189.0000;78.8050
1144;2723.2518;38360.4000;35219.0000;3141.4000;33.1428
1145;2724.9746;34202.4000;30912.4000;3290.0000;183.6976
1146;2726.6966;32427.6000;29128.6000;3299.0000;194.6694
1147;2728.4179;33149.8000;29851.2000;3298.6000;197.0562
1148;2730.1386;34613.4000;31382.6000;3230.8000;131.7877
1149;2731.8585;35072.0000;31783.4000;3288.6000;191.6115
1150;2733.5777;30885.2000;27539.6000;3345.6000;250.6529
1151;2735.2962;33909.6000;30660.6000;3249.0000;156.1121
1152;2737.0139;33942.6000;30729.2000;3213.4000;122.5891
1153;2738.7310;34559.6000;31268.4000;3291.2000;202.4844
1154;2740.4474;35808.2000;32628.4000;3179.8000;93.1948
1155;2742.1630;35261.4000;32184.2000;3077.2000;0.0000
1156;2743.8780;36655.2000;33445.8000;3209.4000;127.0708
1157;2745.5922;33385.6000;29989.2000;3396.4000;316.2369
1158;2747.3057;34491.0000;31211.2000;3279.8000;201.8190
1159;2749.0185;35082.0000;31894.8000;3187.2000;111.4203
1160;2750.7307;34672.4000;31283.8000;3388.6000;315.0411
1161;2752.4421;34881.4000;31518.6000;3362.8000;291.4816
1162;2754.1528;36526.6000;33306.8000;3219.8000;150.7421
1163;2755.8628;36797.0000;33511.8000;3285.2000;218.4228
1164;2757.5720;35297.2000;32081.0000;3216.2000;151.7239
1165;2759.2806;34987.2000;31729.6000;3257.6000;195.4589
1166;2760.9885;32397.8000;29031.2000;3366.6000;306.8215
1167;2762.6957;34977.8000;31720.8000;3257.0000;199.6052
1168;2764.4021;36775.2000;33582.4000;3192.8000;137.8103
1169;2766.1079;35751.6000;32482.0000;3269.6000;217.0369
1170;2767.8130;31951.2000;28680.0000;3271.2000;221.0855
1171;2769.5173;33094.2000;29858.6000;3235.6000;187.9561
1172;2771.2210;35994.0000;32863.0000;3131.0000;85.8490
1173;2772.9239;37376.8000;34243.4000;3133.4000;90.7646
1174;2774.6262;38370.8000;35193.6000;3177.2000;137.1029
1175;2776.3277;36691.4000;33574.6000;3116.8000;79.2643
1176;2778.0286;36823.2000;33661.2000;3162.0000;127.0568
1177;2779.7287;38101.0000;34955.2000;3145.8000;113.3193
1178;2781.4282;31561.0000;28234.4000;3326.6000;296.7592
1179;2783.1269;30180.4000;27052.6000;3127.8000;100.6232
1180;2784.8250;31949.4000;28775.2000;3174.2000;149.7115
1181;2786.5223;33607.8000;30442.0000;3165.8000;144.0244
1182;2788.2190;32634.2000;29526.0000;3108.2000;89.1621
1183;2789.9149;34227.4000;31109.2000;3118.2000;101.9248
1184;2791.6101;36271.6000;33194.2000;3077.4000;63.9128
1185;2793.3047;35927.2000;32786.6000;3140.6000;129.9262
1186;2794.9986;34184.4000;30855.8000;3328.6000;320.7653
1187;2796.6917;35454.4000;32311.4000;3143.0000;138.0189
1188;2798.3842;32292.6000;29348.0000;2944.6000;0.0000
1189;2800.0759;35110.4000;32146.0000;2964.4000;0.0000
1190;2801.7670;34127.0000;30923.8000;3203.2000;206.9136
1191;2803.4574;37577.6000;34375.8000;3201.8000;208.4537
1192;2805.1470;35575.6000;32384.2000;3191.4000;201.0132
1193;2806.8360;32492.8000;29395.6000;3097.2000;109.8000
1194;2808.5243;34767.0000;31693.6000;3073.4000;89.0143
1195;2810.2119;33464.2000;30367.2000;3097.0000;115.6562
1196;2811.8988;33360.0000;30321.6000;3038.4000;60.1260
1197;2813.5850;33672.0000;30518.2000;3153.8000;178.4564
1198;2815.2705;34451.0000;31199.2000;3251.8000;279.5827
1199;2816.9553;35130.8000;31951.8000;3179.0000;209.9376
1200;2818.6394;35377.4000;32171.2000;3206.2000;240.3224
1201;2820.3228;39132.6000;36027.2000;3105.4000;142.7362
1202;2822.0056;38722.6000;35629.8000;3092.8000;133.3792
1203;2823.6876;33860.6000;30819.8000;3040.8000;84.6516
1204;2825.3690;33064.8000;30057.6000;3007.2000;54.3533
1205;2827.0496;34296.6000;31125.0000;3171.6000;222.0847
1206;2828.7296;36656.4000;33493.6000;3162.8000;216.6460
1207;2830.4089;35885.2000;32697.2000;3188.0000;245.2373
1208;2832.0875;31963.2000;28741.2000;3222.0000;282.6587
1209;2833.7654;33019.8000;29897.0000;3122.8000;186.9104
1210;2835.4426;34532.4000;31453.2000;3079.2000;146.7925
1211;2837.1191;35104.2000;31942.0000;3162.2000;233.3051
1212;2838.7950;30984.4000;27731.4000;3253.0000;327.6484
1213;2840.4701;33487.2000;30354.4000;3132.8000;211.0231
1214;2842.1446;34759.0000;31655.6000;3103.4000;185.2316
1215;2843.8183;35208.4000;32151.6000;3056.8000;142.2709
1216;2845.4914;36781.2000;33723.2000;3058.0000;147.1410
1217;2847.1638;34657.2000;31599.6000;3057.6000;150.4448
1218;2848.8355;35432.2000;32379.0000;3053.2000;149.7795
1219;2850.5066;35166.0000;32058.0000;3108.0000;208.3452
1220;2852.1769;33854.6000;30678.2000;3176.4000;280.5419
1221;2853.8466;37011.4000;33992.8000;3018.6000;126.5696
1222;2855.5155;37830.8000;34728.8000;3102.0000;213.8283
1223;2857.1838;33098.2000;29994.2000;3104.0000;219.7179
1224;2858.8514;35062.0000;32011.8000;3050.2000;169.8385
1225;2860.5183;35803.8000;32705.2000;3098.6000;222.1902
1226;2862.1846;39263.6000;36167.0000;3096.6000;224.1731
1227;2863.8501;36126.2000;32997.0000;3129.2000;260.7872
1228;2865.5150;33410.4000;30252.8000;3157.6000;293.2325
1229;2867.1792;35407.4000;32354.6000;3052.8000;192.5095
1230;2868.8427;36349.6000;33276.4000;3073.2000;216.2201
1231;2870.5055;35800.8000;32749.6000;3051.2000;197.8352
1232;2872.1676;33176.2000;30107.8000;3068.4000;219.2070
1233;2873.8291;32538.4000;29492.2000;3046.2000;201.2105
1234;2875.4899;34327.6000;31353.8000;2973.8000;133.0457
1235;2877.1500;36475.0000;33489.4000;2985.6000;149.1124
1236;2878.8094;36754.6000;33714.6000;3040.0000;207.8107
1237;2880.4681;36686.2000;33566.8000;3119.4000;291.5434
1238;2882.1262;35936.6000;32780.6000;3156.0000;332.5072
1239;2883.7836;36327.2000;33222.2000;3105.0000;285.9307
1240;2885.4403;35801.6000;32755.2000;3046.4000;231.7684
1241;2887.0963;37661.0000;34673.4000;2987.6000;177.4406
1242;2888.7516;35103.6000;32150.0000;2953.6000;147.9521
1243;2890.4063;36562.2000;33543.2000;3019.0000;217.8969
1244;2892.0603;34535.4000;31437.0000;3098.4000;301.8711
1245;2893.7136;35249.4000;32337.0000;2912.4000;120.4741
1246;2895.3662;34500.4000;31641.6000;2858.8000;71.5057
1247;2897.0182;34181.2000;31170.2000;3011.0000;228.3657
1248;2898.6695;34240.8000;31284.2000;2956.6000;178.6617
1249;2900.3201;30788.8000;27850.2000;2938.6000;165.3855
1250;2901.9700;32016.0000;29088.2000;2927.8000;159.3366
1251;2903.6193;33945.6000;30995.0000;2950.6000;186.9148
1252;2905.2679;30268.0000;27228.8000;3039.2000;280.3355
1253;2906.9158;33697.4000;30798.6000;2898.8000;144.9674
1254;2908.5630;36359.4000;33526.2000;2833.2000;84.2246
1255;2910.2096;33649.8000;30663.2000;2986.6000;242.5073
1256;2911.8555;33063.8000;30171.6000;2892.2000;153.0150
1257;2913.5007;31336.2000;28360.6000;2975.6000;241.3473
1258;2915.1452;33149.2000;30325.0000;2824.2000;94.9037
1259;2916.7891;33380.8000;30386.8000;2994.0000;269.6839
1260;2918.4323;33424.2000;30443.4000;2980.8000;261.4872
1261;2920.0748;37305.6000;34462.6000;2843.0000;128.7132
1262;2921.7167;37606.8000;34771.8000;2835.0000;125.7614
1263;2923.3579;37719.0000;34800.6000;2918.4000;214.2330
1264;2924.9984;36955.4000;34012.8000;2942.6000;243.5270
1265;2926.6383;36255.6000;33326.2000;2929.4000;235.4426
1266;2928.2774;34815.4000;32052.2000;2763.2000;74.3794
1267;2929.9160;36332.8000;33492.4000;2840.4000;156.7370
1268;2931.5538;34183.2000;31211.4000;2971.8000;293.3307
1269;2933.1910;36098.4000;33187.8000;2910.6000;237.3512
1270;2934.8275;33930.4000;31075.4000;2855.0000;187.0105
1271;2936.4633;38170.2000;35392.4000;2777.8000;115.0983
1272;2938.0985;38099.0000;35297.8000;2801.2000;143.8042
1273;2939.7330;34765.0000;31903.0000;2862.0000;209.9322
1274;2941.3668;32478.6000;29609.6000;2869.0000;222.2851
1275;2943.0000;32872.8000;30096.6000;2776.2000;134.8579
1276;2944.6325;35618.4000;32850.2000;2768.2000;132.2497
1277;2946.2643;34692.0000;31852.2000;2839.8000;209.2585
1278;2947.8955;32423.8000;29600.0000;2823.8000;199.6290
1279;2949.5260;35024.6000;32339.8000;2684.8000;66.0736
1280;2951.1559;35088.8000;32471.2000;2617.6000;4.6275
1281;2952.7851;38059.2000;35354.2000;2705.0000;98.2027
1282;2954.4136;32660.6000;29857.0000;2803.6000;202.5311
1283;2956.0414;32352.2000;29712.6000;2639.6000;43.9736
1284;2957.6686;34823.8000;32211.6000;2612.2000;22.0181
1285;2959.2951;35231.8000;32525.0000;2706.8000;122.0725
1286;2960.9210;34013.2000;31244.4000;2768.8000;189.5346
1287;2962.5462;36542.2000;33852.6000;2689.6000;116.4460
1288;2964.1708;33568.6000;30838.2000;2730.4000;162.7255
1289;2965.7946;31499.6000;28786.2000;2713.4000;151.2126
1290;2967.4179;36631.4000;33966.6000;2664.8000;108.1064
1291;2969.0404;36348.8000;33652.6000;2696.2000;145.0058
1292;2970.6623;33438.2000;30851.6000;2586.6000;40.9100
1293;2972.2836;31801.6000;29259.2000;2542.4000;2.2179
1294;2973.9041;34429.2000;31907.8000;2521.4000;0.0000
1295;2975.5241;36325.2000;33681.4000;2643.8000;114.6408
1296;2977.1433;35121.4000;32394.6000;2726.8000;203.1531
1297;2978.7619;37027.6000;34399.0000;2628.6000;110.4619
1298;2980.3799;35399.2000;32827.4000;2571.8000;59.1691
1299;2981.9971;33624.8000;31026.8000;2598.0000;90.8738
1300;2983.6138;32118.0000;29488.0000;2630.0000;128.3748
1301;2985.2297;31976.4000;29459.0000;2517.4000;21.2712
1302;2986.8451;32729.0000;30200.0000;2529.0000;38.4993
1303;2988.4597;31458.4000;28948.4000;2510.0000;25.0822
1304;2990.0737;34952.2000;32364.6000;2587.6000;108.2414
1305;2991.6871;37217.6000;34731.2000;2486.4000;12.6038
1306;2993.2997;35659.2000;33108.4000;2550.8000;82.5656
1307;2994.9118;36289.8000;33639.0000;2650.8000;188.1293
1308;2996.5232;36832.0000;34316.4000;2515.6000;58.4892
1309;2998.1339;33352.6000;30887.2000;2465.4000;13.8499
1310;2999.7440;31517.0000;29023.0000;2494.0000;48.4179
1311;3001.3534;34625.8000;32158.4000;2467.4000;28.1389
1312;3002.9621;35436.2000;32899.0000;2537.2000;103.7433
1313;3004.5703;33772.8000;31174.6000;2598.2000;170.3546
1314;3006.1777;33159.6000;30724.0000;2435.6000;13.7552
1315;3007.7845;35928.4000;33447.2000;2481.2000;65.6052
1316;3009.3907;36010.2000;33527.0000;2483.2000;73.4893
1317;3010.9962;34307.2000;31744.0000;2563.2000;159.3370
1318;3012.6010;31287.2000;28842.4000;2444.8000;46.6436
1319;3014.2052;35610.2000;33296.2000;2314.0000;0.0000
1320;3015.8088;41254.2000;38866.6000;2387.6000;1.1126
1321;3017.4117;35719.2000;33362.8000;2356.4000;0.0000
1322;3019.0139;34455.4000;32138.4000;2317.0000;0.0000
1323;3020.6155;36009.8000;33660.2000;2349.6000;0.0000
1324;3022.2165;34451.2000;31984.2000;2467.0000;98.2649
