Data Generated by Optosky
File Version;1.2
Name;2510010958066 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:58:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;39310.6000;33566.8000;5743.8000;251.0509
447;1327.9599;37442.8000;31641.0000;5801.8000;313.7494
448;1330.2711;34480.6000;28574.0000;5906.6000;423.2876
449;1332.5815;36219.4000;30404.6000;5814.8000;336.2658
450;1334.8908;34299.4000;28557.4000;5742.0000;268.2846
451;1337.1991;34848.2000;29102.4000;5745.8000;276.9445
452;1339.5065;36044.4000;30191.2000;5853.2000;389.2479
453;1341.8129;34728.0000;28780.0000;5948.0000;488.9993
454;1344.1183;35399.0000;29640.8000;5758.2000;304.1924
455;1346.4228;37581.6000;31875.6000;5706.0000;257.0390
456;1348.7262;37721.6000;31935.8000;5785.8000;341.9281
457;1351.0287;35399.2000;29719.0000;5680.2000;241.4597
458;1353.3302;35813.8000;30099.6000;5714.2000;280.6337
459;1355.6308;40570.4000;35004.8000;5565.6000;137.2496
460;1357.9303;39482.2000;33870.2000;5612.0000;188.9096
461;1360.2289;33815.6000;27916.8000;5898.8000;481.0109
462;1362.5265;35921.4000;30184.0000;5737.4000;324.9530
463;1364.8232;35369.0000;29602.6000;5766.4000;359.3349
464;1367.1188;36299.8000;30599.6000;5700.2000;298.5562
465;1369.4135;35885.4000;30105.8000;5779.6000;383.4155
466;1371.7073;33517.2000;27737.2000;5780.0000;389.3196
467;1374.0000;35888.4000;30206.2000;5682.2000;297.0598
468;1376.2918;36987.2000;31307.4000;5679.8000;300.2352
469;1378.5826;31840.6000;25930.2000;5910.4000;536.4493
470;1380.8724;31548.4000;25917.8000;5630.6000;262.2988
471;1383.1613;34090.6000;28513.6000;5577.0000;214.3960
472;1385.4492;34562.4000;28940.2000;5622.2000;265.7212
473;1387.7361;36579.0000;31109.4000;5469.6000;118.8981
474;1390.0220;35570.0000;30038.4000;5531.6000;186.7057
475;1392.3070;32294.8000;26616.8000;5678.0000;341.1546
476;1394.5910;32543.8000;26854.2000;5689.6000;358.6221
477;1396.8741;33704.6000;27988.2000;5716.4000;391.3568
478;1399.1561;33804.2000;28180.0000;5624.2000;305.0935
479;1401.4372;33334.4000;27585.6000;5748.8000;435.6575
480;1403.7174;33600.8000;27926.2000;5674.6000;367.8161
481;1405.9966;38145.8000;32708.4000;5437.4000;136.7312
482;1408.2748;37372.8000;31811.8000;5561.0000;266.5271
483;1410.5520;35298.0000;29622.2000;5675.8000;387.6338
484;1412.8283;34971.6000;29378.2000;5593.4000;311.5529
485;1415.1036;33134.2000;27542.6000;5591.6000;316.1232
486;1417.3779;33309.2000;27671.4000;5637.8000;368.7124
487;1419.6513;34356.2000;28823.2000;5533.0000;270.3289
488;1421.9237;35330.0000;29689.2000;5640.8000;384.5700
489;1424.1952;33548.8000;27997.2000;5551.6000;301.8112
490;1426.4657;35821.6000;30367.8000;5453.8000;210.4740
491;1428.7352;37069.6000;31560.4000;5509.2000;272.4892
492;1431.0037;39867.8000;34545.4000;5322.4000;92.6422
493;1433.2713;42490.0000;36892.8000;5597.2000;373.8856
494;1435.5380;33301.2000;27447.0000;5854.2000;638.2063
495;1437.8037;32113.2000;26623.0000;5490.2000;280.6682
496;1440.0684;31839.6000;26188.2000;5651.4000;448.3248
497;1442.3321;33114.2000;27476.8000;5637.4000;440.7797
498;1444.5949;33149.8000;27494.6000;5655.2000;465.0304
499;1446.8567;34879.2000;29260.0000;5619.2000;435.6673
500;1449.1176;35998.4000;30395.0000;5603.4000;426.3244
501;1451.3775;34312.4000;28614.0000;5698.4000;527.7703
502;1453.6365;32840.0000;27182.6000;5657.4000;493.2207
503;1455.8945;33806.2000;28325.8000;5480.4000;322.6549
504;1458.1515;35383.0000;29991.2000;5391.8000;240.4777
505;1460.4076;35426.2000;29987.8000;5438.4000;293.4745
506;1462.6627;33430.4000;27921.2000;5509.2000;370.6360
507;1464.9169;35452.4000;30066.2000;5386.2000;253.9862
508;1467.1701;34294.6000;28944.6000;5350.0000;224.3094
509;1469.4224;35035.6000;29722.8000;5312.8000;193.4589
510;1471.6737;33934.0000;28614.8000;5319.2000;206.2067
511;1473.9240;33206.2000;27908.4000;5297.8000;191.1518
512;1476.1734;32091.2000;26891.2000;5200.0000;99.6883
513;1478.4218;34433.0000;29366.2000;5066.8000;0.0000
514;1480.6693;35135.6000;30034.4000;5101.2000;13.5487
515;1482.9158;33268.2000;28145.6000;5122.6000;41.2427
516;1485.1614;32628.6000;27733.2000;4895.4000;0.0000
517;1487.4060;33929.6000;28831.8000;5097.8000;29.8711
518;1489.6497;33607.8000;28451.2000;5156.6000;94.9385
519;1491.8924;32864.0000;27626.4000;5237.6000;182.1690
520;1494.1342;34565.2000;29443.8000;5121.4000;72.1859
521;1496.3750;33023.4000;28008.0000;5015.4000;0.0000
522;1498.6148;35042.0000;29958.4000;5083.6000;52.1666
523;1500.8537;33710.8000;28659.2000;5051.6000;31.1280
524;1503.0917;31548.6000;26440.0000;5108.6000;101.6505
525;1505.3287;31552.0000;26461.0000;5091.0000;89.4505
526;1507.5648;31573.2000;26524.2000;5049.0000;56.1176
527;1509.7999;31749.6000;26591.8000;5157.8000;170.9620
528;1512.0340;32085.6000;27027.6000;5058.0000;77.9563
529;1514.2673;33526.0000;28364.0000;5162.0000;188.5575
530;1516.4995;33159.0000;28085.8000;5073.2000;104.3801
531;1518.7308;32595.8000;27608.2000;4987.6000;25.2296
532;1520.9612;35397.4000;30452.4000;4945.0000;0.0000
533;1523.1906;35615.4000;30703.2000;4912.2000;0.0000
534;1525.4191;29470.2000;24289.8000;5180.4000;230.7271
535;1527.6466;31671.2000;26799.2000;4872.0000;0.0000
536;1529.8732;35160.4000;30217.8000;4942.6000;4.2488
537;1532.0989;32908.0000;27852.6000;5055.4000;121.5850
538;1534.3236;34266.6000;29303.2000;4963.4000;34.4686
539;1536.5473;34852.6000;29884.8000;4967.8000;43.6000
540;1538.7701;33090.6000;28187.0000;4903.6000;0.0000
541;1540.9920;34177.6000;29213.8000;4963.8000;50.4709
542;1543.2129;33950.2000;28951.4000;4998.8000;89.7894
543;1545.4329;34416.2000;29494.2000;4922.0000;18.6731
544;1547.6519;37114.6000;32127.8000;4986.8000;87.4810
545;1549.8700;38654.6000;33719.2000;4935.4000;40.5440
546;1552.0872;37099.4000;32170.2000;4929.2000;37.6477
547;1554.3034;33549.4000;28553.6000;4995.8000;107.2295
548;1556.5187;34097.4000;29186.8000;4910.6000;27.6957
549;1558.7330;34197.2000;29332.8000;4864.4000;0.0000
550;1560.9464;36371.4000;31422.0000;4949.4000;77.7821
551;1563.1588;33583.0000;28510.0000;5073.0000;207.0035
552;1565.3703;33771.6000;28726.6000;5045.0000;184.6083
553;1567.5809;34034.8000;29121.6000;4913.2000;58.3995
554;1569.7905;35216.4000;30342.6000;4873.8000;24.5803
555;1571.9992;32957.4000;27990.0000;4967.4000;123.3674
556;1574.2070;33273.0000;28335.0000;4938.0000;99.5169
557;1576.4138;32180.0000;27375.4000;4804.6000;0.0000
558;1578.6197;33736.0000;28943.6000;4792.4000;0.0000
559;1580.8246;35908.0000;31052.2000;4855.8000;31.6848
560;1583.0287;31643.6000;26591.4000;5052.2000;233.5517
561;1585.2317;32328.4000;27301.6000;5026.8000;213.6343
562;1587.4339;32973.2000;28038.2000;4935.0000;127.3069
563;1589.6351;34434.4000;29516.8000;4917.6000;115.0022
564;1591.8353;33015.4000;28148.4000;4867.0000;69.7577
565;1594.0347;32945.4000;28064.2000;4881.2000;89.2486
566;1596.2331;32107.6000;27212.2000;4895.4000;108.6442
567;1598.4306;33956.2000;29057.6000;4898.6000;117.0426
568;1600.6271;34539.8000;29569.8000;4970.0000;193.6045
569;1602.8227;32452.2000;27448.0000;5004.2000;232.9617
570;1605.0174;33013.0000;28101.4000;4911.6000;145.5057
571;1607.2111;33915.6000;28949.6000;4966.0000;205.0388
572;1609.4039;33747.4000;28814.2000;4933.2000;177.3852
573;1611.5958;34368.6000;29491.0000;4877.6000;126.9231
574;1613.7867;31703.0000;26802.8000;4900.2000;154.5212
575;1615.9767;33267.2000;28421.8000;4845.4000;104.4022
576;1618.1658;36405.2000;31512.0000;4893.2000;157.4072
577;1620.3540;34088.8000;29084.0000;5004.8000;273.3464
578;1622.5412;34048.8000;29118.0000;4930.8000;204.5551
579;1624.7275;35123.4000;30197.0000;4926.4000;205.3794
580;1626.9129;36344.0000;31439.0000;4905.0000;189.2154
581;1629.0973;33882.4000;29082.6000;4799.8000;89.2666
582;1631.2808;35263.4000;30428.2000;4835.2000;129.7405
583;1633.4634;33180.2000;28228.6000;4951.6000;251.4027
584;1635.6451;31093.4000;26203.0000;4890.4000;195.4841
585;1637.8258;33286.6000;28407.6000;4879.0000;189.3683
586;1640.0056;34224.8000;29219.0000;5005.8000;321.4759
587;1642.1845;33116.4000;28067.0000;5049.4000;370.4013
588;1644.3625;32222.2000;27169.2000;5053.0000;379.3589
589;1646.5395;33103.4000;28176.6000;4926.8000;258.5575
590;1648.7156;37014.2000;32103.4000;4910.8000;247.9726
591;1650.8908;32590.4000;27667.6000;4922.8000;265.2225
592;1653.0650;32703.0000;27704.0000;4999.0000;346.8502
593;1655.2384;34043.6000;29066.8000;4976.8000;330.2740
594;1657.4108;34093.4000;29095.2000;4998.2000;357.1125
595;1659.5823;32480.2000;27555.8000;4924.4000;288.7625
596;1661.7529;32600.4000;27752.2000;4848.2000;218.3362
597;1663.9225;31799.6000;26939.0000;4860.6000;236.4557
598;1666.0912;31850.4000;26957.6000;4892.8000;274.1544
599;1668.2590;36035.2000;31303.4000;4731.8000;118.2658
600;1670.4259;35902.2000;31036.8000;4865.4000;256.9035
601;1672.5919;31120.0000;26302.4000;4817.6000;214.6258
602;1674.7569;33225.8000;28483.2000;4742.6000;145.1565
603;1676.9211;33335.4000;28367.2000;4968.2000;376.3005
604;1679.0843;31000.6000;26146.6000;4854.0000;267.6546
605;1681.2466;33165.6000;28448.2000;4717.4000;136.6194
606;1683.4079;32848.8000;27961.4000;4887.4000;312.1962
607;1685.5684;31114.2000;26244.8000;4869.4000;299.7850
608;1687.7279;33882.8000;29201.8000;4681.0000;116.9861
609;1689.8865;32088.0000;27377.0000;4711.0000;152.5997
610;1692.0442;32627.0000;27931.8000;4695.2000;142.4259
611;1694.2010;30926.0000;26283.4000;4642.6000;95.4648
612;1696.3569;31184.0000;26437.8000;4746.2000;204.7162
613;1698.5118;31038.8000;26423.8000;4615.0000;79.1802
614;1700.6659;32580.2000;27849.2000;4731.0000;201.5185
615;1702.8190;34574.8000;29865.2000;4709.6000;186.0071
616;1704.9712;32735.2000;28113.0000;4622.2000;104.3151
617;1707.1225;33946.6000;29387.2000;4559.4000;47.2455
618;1709.2729;32765.4000;28146.4000;4619.0000;112.5974
619;1711.4224;33257.2000;28582.4000;4674.8000;174.1610
620;1713.5709;33183.6000;28492.4000;4691.2000;196.4380
621;1715.7186;33694.6000;29052.6000;4642.0000;153.0236
622;1717.8653;29776.4000;25062.4000;4714.0000;230.8222
623;1720.0111;29809.4000;25146.2000;4663.2000;185.8351
624;1722.1560;31268.8000;26638.0000;4630.8000;159.2586
625;1724.3000;33338.2000;28821.0000;4517.2000;51.4998
626;1726.4431;33088.8000;28526.8000;4562.0000;102.1504
627;1728.5853;33622.0000;28950.0000;4672.0000;218.0098
628;1730.7266;31327.6000;26757.6000;4570.0000;121.8770
629;1732.8669;31365.8000;26762.4000;4603.4000;161.1513
630;1735.0064;31242.6000;26717.4000;4525.2000;89.0747
631;1737.1449;30551.8000;26067.4000;4484.4000;54.1723
632;1739.2826;30599.4000;26040.4000;4559.0000;134.6781
633;1741.4193;31196.2000;26651.4000;4544.8000;126.3861
634;1743.5551;31255.4000;26854.6000;4400.8000;0.0000
635;1745.6901;33707.6000;29244.6000;4463.0000;56.4235
636;1747.8241;32086.8000;27563.2000;4523.6000;122.9557
637;1749.9572;30701.8000;26329.6000;4372.2000;0.0000
638;1752.0894;32508.6000;28137.4000;4371.2000;0.0000
639;1754.2207;31470.2000;27003.4000;4466.8000;84.0066
640;1756.3510;31330.8000;26891.8000;4439.0000;62.1733
641;1758.4805;33002.6000;28568.0000;4434.6000;63.7435
642;1760.6091;34518.4000;30070.2000;4448.2000;83.3205
643;1762.7368;32557.4000;28087.6000;4469.8000;110.9002
644;1764.8636;33413.4000;28944.6000;4468.8000;115.8740
645;1766.9894;32479.2000;28118.4000;4360.8000;13.8493
646;1769.1144;32365.2000;27912.4000;4452.8000;111.8254
647;1771.2385;30857.6000;26322.0000;4535.6000;200.6022
648;1773.3616;33439.6000;29051.6000;4388.0000;58.9794
649;1775.4839;31358.6000;26992.2000;4366.4000;43.3561
650;1777.6052;32995.2000;28618.0000;4377.2000;60.1316
651;1779.7257;31984.0000;27573.8000;4410.2000;99.1053
652;1781.8453;31742.8000;27386.0000;4356.8000;51.6763
653;1783.9639;31837.2000;27456.4000;4380.8000;81.6441
654;1786.0817;29313.8000;24985.4000;4328.4000;35.2075
655;1788.1985;32071.4000;27837.0000;4234.4000;0.0000
656;1790.3145;33141.4000;28874.2000;4267.2000;0.0000
657;1792.4296;32344.8000;28008.4000;4336.4000;61.8723
658;1794.5437;32506.0000;28142.0000;4364.0000;95.4731
659;1796.6570;29837.0000;25345.2000;4491.8000;229.2440
660;1798.7694;29812.0000;25417.4000;4394.6000;137.9929
661;1800.8809;30473.6000;26230.0000;4243.6000;0.0000
662;1802.9915;32125.2000;27800.4000;4324.8000;80.4122
663;1805.1011;31174.2000;26804.8000;4369.4000;131.0038
664;1807.2099;29713.2000;25421.4000;4291.8000;59.9430
665;1809.3178;32349.6000;28094.8000;4254.8000;28.8686
666;1811.4248;31751.4000;27456.8000;4294.6000;74.5637
667;1813.5309;31166.6000;26827.2000;4339.4000;125.2138
668;1815.6361;31204.4000;26733.8000;4470.6000;262.2471
669;1817.7405;29890.8000;25390.8000;4500.0000;297.4697
670;1819.8439;34563.0000;30328.6000;4234.4000;38.3256
671;1821.9464;34056.8000;29885.6000;4171.2000;0.0000
672;1824.0481;32198.6000;27856.2000;4342.4000;158.0728
673;1826.1488;30587.8000;26273.2000;4314.6000;136.0082
674;1828.2487;30577.6000;26303.6000;4274.0000;101.1152
675;1830.3476;32033.8000;27687.0000;4346.8000;179.5996
676;1832.4457;31434.0000;27210.2000;4223.8000;62.7020
677;1834.5429;31574.0000;27386.4000;4187.6000;32.5638
678;1836.6392;33786.0000;29555.6000;4230.4000;81.8622
679;1838.7346;33766.4000;29437.2000;4329.2000;186.6758
680;1840.8291;31803.2000;27644.8000;4158.4000;21.8230
681;1842.9228;32787.0000;28574.8000;4212.2000;81.4908
682;1845.0155;32240.2000;28036.4000;4203.8000;79.1857
683;1847.1073;31264.2000;27019.4000;4244.8000;126.2471
684;1849.1983;30842.8000;26459.4000;4383.4000;270.5896
685;1851.2884;31369.6000;27172.4000;4197.2000;89.4184
686;1853.3776;30771.0000;26615.2000;4155.8000;53.6939
687;1855.4659;31838.2000;27696.6000;4141.6000;45.1166
688;1857.5533;32418.6000;28220.6000;4198.0000;107.1572
689;1859.6398;33560.4000;29463.2000;4097.2000;11.9781
690;1861.7255;32341.8000;28115.6000;4226.2000;146.5508
691;1863.8102;29762.4000;25547.0000;4215.4000;141.2806
692;1865.8941;31914.6000;27783.2000;4131.4000;62.7678
693;1867.9771;32755.4000;28625.2000;4130.2000;67.0115
694;1870.0592;31956.8000;27788.4000;4168.4000;110.6290
695;1872.1405;32343.8000;28221.2000;4122.6000;70.1688
696;1874.2208;32582.2000;28482.2000;4100.0000;52.8833
697;1876.3003;30415.4000;26357.0000;4058.4000;16.1421
698;1878.3788;32660.4000;28691.2000;3969.2000;0.0000
699;1880.4565;36279.8000;32254.2000;4025.6000;0.0000
700;1882.5334;34093.2000;30049.6000;4043.6000;21.5195
701;1884.6093;35999.8000;31976.8000;4023.0000;4.9143
702;1886.6844;31770.6000;27611.8000;4158.8000;147.7738
703;1888.7585;31408.0000;27427.0000;3981.0000;0.0000
704;1890.8318;31832.4000;27833.8000;3998.6000;1.5583
705;1892.9042;34247.6000;30302.0000;3945.6000;0.0000
706;1894.9758;33492.8000;29414.8000;4078.0000;87.3606
707;1897.0464;27982.4000;23621.8000;4360.6000;373.3275
708;1899.1162;30112.6000;26091.6000;4021.0000;35.9086
709;1901.1851;31477.6000;27489.8000;3987.8000;7.2258
710;1903.2532;31512.4000;27396.4000;4116.0000;140.4811
711;1905.3203;28396.4000;24479.4000;3917.0000;0.0000
712;1907.3866;30784.2000;26834.0000;3950.2000;0.0000
713;1909.4520;32704.8000;28602.2000;4102.6000;140.0424
714;1911.5165;28856.4000;24775.0000;4081.4000;122.5302
715;1913.5801;30196.6000;26200.6000;3996.0000;41.0234
716;1915.6429;33829.4000;29835.6000;3993.8000;42.9524
717;1917.7048;30331.8000;26280.6000;4051.2000;104.5142
718;1919.7658;31276.6000;27312.8000;3963.8000;21.3110
719;1921.8260;30684.4000;26584.4000;4100.0000;161.6617
720;1923.8852;32672.0000;28589.0000;4083.0000;148.7670
721;1925.9436;32063.4000;28025.4000;4038.0000;107.8380
722;1928.0012;30246.4000;26179.6000;4066.8000;140.6642
723;1930.0578;30836.4000;26689.4000;4147.0000;224.8467
724;1932.1136;33549.4000;29529.0000;4020.4000;102.1448
725;1934.1685;31924.2000;27837.2000;4087.0000;172.6719
726;1936.2226;32890.8000;28891.6000;3999.2000;87.9643
727;1938.2757;32155.2000;28214.0000;3941.2000;33.8094
728;1940.3280;29659.0000;25824.4000;3834.6000;0.0000
729;1942.3795;32603.4000;28723.4000;3880.0000;0.0000
730;1944.4300;34637.6000;30676.6000;3961.0000;64.0271
731;1946.4797;34154.6000;30000.0000;4154.6000;261.8420
732;1948.5285;29518.2000;25364.4000;4153.8000;264.4808
733;1950.5765;29128.4000;25017.2000;4111.2000;225.7441
734;1952.6236;29323.2000;25271.6000;4051.6000;170.4652
735;1954.6698;32203.4000;28219.6000;3983.8000;105.6884
736;1956.7152;31821.4000;27797.8000;4023.6000;148.8923
737;1958.7596;30887.8000;26846.4000;4041.4000;170.0268
738;1960.8033;30094.0000;26049.2000;4044.8000;177.3391
739;1962.8460;31625.2000;27575.4000;4049.8000;185.0623
740;1964.8879;30568.2000;26542.0000;4026.2000;164.7148
741;1966.9289;30620.8000;26648.6000;3972.2000;113.1946
742;1968.9691;30812.8000;26933.4000;3879.4000;23.5808
743;1971.0084;30647.0000;26617.2000;4029.8000;177.1412
744;1973.0468;29130.6000;25095.8000;4034.8000;185.2634
745;1975.0844;32594.6000;28677.8000;3916.8000;70.3531
746;1977.1211;30771.0000;26733.0000;4038.0000;194.6026
747;1979.1569;29244.4000;25303.0000;3941.4000;101.0021
748;1981.1919;31934.6000;28022.8000;3911.8000;74.3502
749;1983.2260;33130.4000;29280.8000;3849.6000;15.0897
750;1985.2592;32816.2000;28993.4000;3822.8000;0.0000
751;1987.2916;31078.4000;27028.8000;4049.6000;221.8125
752;1989.3232;29659.8000;25674.0000;3985.8000;160.6271
753;1991.3538;28669.8000;24731.8000;3938.0000;116.4161
754;1993.3836;30625.4000;26711.2000;3914.2000;95.1603
755;1995.4126;29254.2000;25292.8000;3961.4000;144.8193
756;1997.4407;29794.0000;25765.0000;4029.0000;213.6026
757;1999.4679;31162.6000;27167.0000;3995.6000;182.6379
758;2001.4943;29699.6000;25756.0000;3943.6000;133.0097
759;2003.5198;31906.8000;28010.6000;3896.2000;88.0300
760;2005.5444;29980.0000;26093.4000;3886.6000;81.3551
761;2007.5682;30316.4000;26560.2000;3756.2000;0.0000
762;2009.5912;32763.0000;28937.8000;3825.2000;25.1510
763;2011.6133;30019.0000;26100.4000;3918.6000;120.6579
764;2013.6345;31990.2000;28288.2000;3702.0000;0.0000
765;2015.6549;36277.0000;32538.2000;3738.8000;0.0000
766;2017.6744;33123.2000;29220.6000;3902.6000;112.0629
767;2019.6930;28936.8000;25057.8000;3879.0000;90.4739
768;2021.7109;30244.2000;26408.4000;3835.8000;50.1541
769;2023.7278;30621.6000;26747.4000;3874.2000;90.5746
770;2025.7439;31713.8000;27871.2000;3842.6000;61.4420
771;2027.7591;32731.6000;28778.4000;3953.2000;174.0741
772;2029.7735;33887.2000;29999.4000;3887.8000;111.0511
773;2031.7871;32197.2000;28260.2000;3937.0000;162.2323
774;2033.7998;30571.2000;26532.2000;4039.0000;265.6333
775;2035.8116;32051.0000;28119.4000;3931.6000;159.5094
776;2037.8226;30856.8000;26902.2000;3954.6000;183.5852
777;2039.8327;30515.0000;26586.6000;3928.4000;157.1336
778;2041.8420;29541.2000;25678.2000;3863.0000;92.3462
779;2043.8504;30780.2000;27042.4000;3737.8000;0.0000
780;2045.8580;33188.4000;29498.2000;3690.2000;0.0000
781;2047.8647;33897.4000;30075.0000;3822.4000;50.5278
782;2049.8706;29551.6000;25582.6000;3969.0000;196.2408
783;2051.8756;30441.4000;26575.6000;3865.8000;94.6008
784;2053.8798;29474.4000;25627.4000;3847.0000;77.3366
785;2055.8832;30905.2000;27092.0000;3813.2000;45.0485
786;2057.8857;30417.6000;26571.4000;3846.2000;79.5242
787;2059.8873;32361.0000;28678.2000;3682.8000;0.0000
788;2061.8881;32818.4000;29047.6000;3770.8000;7.0077
789;2063.8880;31445.6000;27633.8000;3811.8000;49.4168
790;2065.8871;31334.2000;27404.4000;3929.8000;168.8050
791;2067.8854;29001.0000;25173.8000;3827.2000;67.5727
792;2069.8828;31015.6000;27251.6000;3764.0000;5.6141
793;2071.8794;33257.6000;29407.4000;3850.2000;93.1307
794;2073.8751;31161.4000;27315.4000;3846.0000;90.2309
795;2075.8700;30628.4000;26800.0000;3828.4000;73.9032
796;2077.8640;29621.0000;25785.6000;3835.4000;82.1602
797;2079.8572;30277.6000;26389.0000;3888.6000;136.6031
798;2081.8495;28883.0000;25005.0000;3878.0000;127.2475
799;2083.8410;29058.0000;25120.6000;3937.4000;187.8785
800;2085.8317;31569.2000;27659.8000;3909.4000;161.0970
801;2087.8215;31687.6000;27850.4000;3837.2000;90.1028
802;2089.8105;28778.0000;24884.2000;3893.8000;147.8899
803;2091.7986;32036.4000;28276.6000;3759.8000;14.5030
804;2093.7859;34403.2000;30557.6000;3845.6000;101.4614
805;2095.7724;29890.4000;25929.2000;3961.2000;218.2116
806;2097.7580;29972.4000;26083.8000;3888.6000;145.6231
807;2099.7427;32899.0000;29004.4000;3894.6000;152.0956
808;2101.7267;32257.2000;28369.2000;3888.0000;146.6090
809;2103.7098;30195.2000;26202.6000;3992.6000;252.3161
810;2105.6920;32853.8000;28920.6000;3933.2000;194.0064
811;2107.6735;30459.4000;26559.8000;3899.6000;161.4907
812;2109.6540;32729.8000;28837.2000;3892.6000;155.5636
813;2111.6338;32774.8000;28806.8000;3968.0000;232.0306
814;2113.6127;32517.4000;28564.0000;3953.4000;218.6397
815;2115.5908;30203.6000;26241.6000;3962.0000;228.3075
816;2117.5680;30803.0000;26763.8000;4039.2000;306.5823
817;2119.5444;30508.6000;26538.6000;3970.0000;238.4721
818;2121.5200;32645.2000;28661.2000;3984.0000;253.5686
819;2123.4947;31612.4000;27701.4000;3911.0000;181.6877
820;2125.4686;31060.0000;27161.2000;3898.8000;170.6194
821;2127.4416;29428.0000;25638.4000;3789.6000;62.1752
822;2129.4139;30645.4000;26757.4000;3888.0000;160.7776
823;2131.3853;31270.0000;27246.0000;4024.0000;297.9844
824;2133.3558;29857.4000;25913.0000;3944.4000;219.6235
825;2135.3255;30751.4000;26901.8000;3849.6000;126.0702
826;2137.2944;30175.4000;26193.4000;3982.0000;259.7204
827;2139.2625;28084.6000;24274.4000;3810.2000;89.1747
828;2141.2297;30609.4000;26772.6000;3836.8000;117.0337
829;2143.1961;28747.6000;24719.8000;4027.8000;308.2933
830;2145.1617;30112.6000;26159.0000;3953.6000;235.3629
831;2147.1264;31435.8000;27542.2000;3893.6000;176.6385
832;2149.0904;31986.6000;28122.4000;3864.2000;148.5219
833;2151.0534;31757.2000;27897.2000;3860.0000;145.6121
834;2153.0157;31905.2000;28053.2000;3852.0000;138.9097
835;2154.9771;32016.0000;28099.6000;3916.4000;204.6151
836;2156.9377;30685.8000;26821.6000;3864.2000;153.7287
837;2158.8975;30102.0000;26180.6000;3921.4000;212.2507
838;2160.8564;29163.2000;25251.2000;3912.0000;204.1814
839;2162.8145;29665.0000;25696.8000;3968.2000;261.7211
840;2164.7718;32453.8000;28487.0000;3966.8000;261.6700
841;2166.7283;31443.2000;27452.6000;3990.6000;286.8285
842;2168.6839;31169.2000;27199.6000;3969.6000;267.1969
843;2170.6387;32797.4000;29015.8000;3781.6000;80.5827
844;2172.5927;33601.6000;29821.8000;3779.8000;80.1791
845;2174.5458;28283.0000;24399.8000;3883.2000;184.9863
846;2176.4982;30967.6000;27223.2000;3744.4000;47.6189
847;2178.4497;31793.4000;27944.2000;3849.2000;153.8713
848;2180.4003;34010.8000;30138.0000;3872.8000;178.9353
849;2182.3502;28777.4000;24732.4000;4045.0000;352.6113
850;2184.2992;28828.2000;25077.8000;3750.4000;59.4996
851;2186.2475;32114.4000;28275.0000;3839.4000;150.0004
852;2188.1948;31703.4000;27790.4000;3913.0000;225.1138
853;2190.1414;30200.2000;26290.6000;3909.6000;223.7482
854;2192.0872;29894.4000;26117.6000;3776.8000;93.1061
855;2194.0321;31082.4000;27406.0000;3676.4000;0.0000
856;2195.9762;34886.4000;31197.6000;3688.8000;9.3560
857;2197.9195;31533.2000;27653.8000;3879.4000;201.5311
858;2199.8620;31094.4000;27216.6000;3877.8000;201.5164
859;2201.8036;30660.2000;26772.8000;3887.4000;212.7138
860;2203.7444;29918.6000;26039.4000;3879.2000;206.1238
861;2205.6844;29910.2000;26044.2000;3866.0000;194.5512
862;2207.6236;29615.6000;25787.0000;3828.6000;158.8031
863;2209.5620;29551.8000;25768.8000;3783.0000;114.8666
864;2211.4995;32077.2000;28299.4000;3777.8000;111.3416
865;2213.4363;33224.2000;29313.4000;3910.8000;246.0279
866;2215.3722;32931.8000;29093.0000;3838.8000;175.7255
867;2217.3073;33456.0000;29672.0000;3784.0000;122.6346
868;2219.2416;32526.8000;28606.4000;3920.4000;260.7551
869;2221.1751;30021.6000;26157.4000;3864.2000;206.2998
870;2223.1077;29372.0000;25572.0000;3800.0000;143.8561
871;2225.0396;30230.4000;26301.8000;3928.6000;274.2238
872;2226.9706;31237.4000;27340.6000;3896.8000;244.2029
873;2228.9008;30040.6000;26181.2000;3859.4000;208.5935
874;2230.8302;30365.8000;26515.0000;3850.8000;201.7954
875;2232.7588;31817.0000;28131.8000;3685.2000;38.0088
876;2234.6866;31443.8000;27709.6000;3734.2000;88.8335
877;2236.6135;28676.8000;24899.4000;3777.4000;133.8696
878;2238.5397;30801.2000;27068.4000;3732.8000;91.1172
879;2240.4650;31416.6000;27762.8000;3653.8000;13.9762
880;2242.3895;34071.4000;30290.8000;3780.6000;142.6465
881;2244.3132;32909.2000;29015.8000;3893.4000;257.3280
882;2246.2362;32375.6000;28590.6000;3785.0000;150.8207
883;2248.1582;33028.0000;29206.2000;3821.8000;189.5245
884;2250.0795;30758.4000;26951.6000;3806.8000;176.4392
885;2252.0000;29486.2000;25705.2000;3781.0000;152.5644
886;2253.9197;30238.4000;26438.6000;3799.8000;173.3002
887;2255.8385;31644.8000;27892.2000;3752.6000;128.0465
888;2257.7566;29733.8000;25927.6000;3806.2000;183.6031
889;2259.6738;29951.8000;26221.2000;3730.6000;109.9700
890;2261.5902;31526.4000;27806.0000;3720.4000;101.7471
