Data Generated by Optosky
File Version;1.2
Name;2510010933374 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:33:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;36478.0000;30980.0000;5498.0000;100.6939
447;1327.9599;34723.4000;28996.6000;5726.8000;333.7317
448;1330.2711;31901.6000;26143.4000;5758.2000;369.4283
449;1332.5815;33689.0000;27913.4000;5775.6000;391.1686
450;1334.8908;31865.8000;26061.8000;5804.0000;423.9538
451;1337.1991;32465.2000;26780.2000;5685.0000;309.3838
452;1339.5065;33570.2000;27806.8000;5763.4000;392.2594
453;1341.8129;32349.4000;26588.8000;5760.6000;393.9813
454;1344.1183;33153.2000;27329.6000;5823.6000;461.5496
455;1346.4228;35207.4000;29421.0000;5786.4000;428.9942
456;1348.7262;35309.2000;29530.6000;5778.6000;425.8965
457;1351.0287;33340.0000;27532.8000;5807.2000;459.2458
458;1353.3302;33863.2000;28331.6000;5531.6000;188.4443
459;1355.6308;38614.0000;33150.2000;5463.8000;125.4891
460;1357.9303;37358.8000;31647.4000;5711.4000;377.9797
461;1360.2289;31526.0000;25686.4000;5839.6000;511.1193
462;1362.5265;33464.0000;27912.6000;5551.4000;227.9036
463;1364.8232;32752.6000;27146.8000;5605.8000;287.3318
464;1367.1188;33545.6000;28050.4000;5495.2000;181.8037
465;1369.4135;33152.4000;27569.4000;5583.0000;274.7183
466;1371.7073;30942.0000;25423.0000;5519.0000;215.8810
467;1374.0000;33254.0000;27731.8000;5522.2000;224.2847
468;1376.2918;34197.6000;28602.8000;5594.8000;302.1287
469;1378.5826;29299.2000;23692.6000;5606.6000;319.2117
470;1380.8724;29224.4000;23802.4000;5422.0000;139.9334
471;1383.1613;31560.0000;26006.8000;5553.2000;276.4931
472;1385.4492;31933.0000;26417.8000;5515.2000;243.8993
473;1387.7361;33979.4000;28508.6000;5470.8000;204.9424
474;1390.0220;32947.4000;27317.6000;5629.8000;369.4222
475;1392.3070;29784.6000;24266.8000;5517.8000;262.9384
476;1394.5910;30076.2000;24522.4000;5553.8000;304.4905
477;1396.8741;31185.8000;25616.0000;5569.8000;326.0781
478;1399.1561;31254.0000;25757.6000;5496.4000;259.1806
479;1401.4372;30722.6000;25159.0000;5563.6000;332.0457
480;1403.7174;30954.4000;25567.6000;5386.8000;160.9448
481;1405.9966;35401.4000;30107.4000;5294.0000;73.8770
482;1408.2748;34566.6000;29207.6000;5359.0000;144.6418
483;1410.5520;32633.4000;27141.8000;5491.6000;283.0384
484;1412.8283;32385.8000;26848.2000;5537.6000;334.8662
485;1415.1036;30754.8000;25118.8000;5636.0000;439.1458
486;1417.3779;30813.8000;25293.8000;5520.0000;329.1216
487;1419.6513;31811.8000;26311.4000;5500.4000;315.5775
488;1421.9237;32792.0000;27232.8000;5559.2000;380.5037
489;1424.1952;31066.6000;25652.8000;5413.8000;241.3079
490;1426.4657;33206.6000;27826.0000;5380.6000;214.3102
491;1428.7352;34354.6000;28848.6000;5506.0000;345.9648
492;1431.0037;37237.8000;31777.2000;5460.6000;306.8524
493;1433.2713;39278.6000;33818.2000;5460.4000;312.9648
494;1435.5380;30768.0000;24953.4000;5814.6000;675.8377
495;1437.8037;29800.4000;24334.4000;5466.0000;334.4580
496;1440.0684;29343.2000;23832.2000;5511.0000;385.8377
497;1442.3321;30567.0000;25042.8000;5524.2000;405.5990
498;1444.5949;30647.0000;25084.4000;5562.6000;450.3829
499;1446.8567;32178.2000;26800.6000;5377.6000;271.7672
500;1449.1176;33292.4000;27712.6000;5579.8000;480.6533
501;1451.3775;31684.2000;26096.8000;5587.4000;494.6226
502;1453.6365;30339.6000;24853.8000;5485.8000;399.3889
503;1455.8945;31294.4000;25874.0000;5420.4000;340.3766
504;1458.1515;32857.0000;27360.0000;5497.0000;423.3474
505;1460.4076;32746.8000;27343.6000;5403.2000;335.9121
506;1462.6627;30903.8000;25570.2000;5333.6000;272.6507
507;1464.9169;32856.8000;27603.0000;5253.8000;199.1603
508;1467.1701;31723.0000;26421.0000;5302.0000;253.6496
509;1469.4224;32415.4000;27150.6000;5264.8000;222.7463
510;1471.6737;31316.2000;26095.8000;5220.4000;184.6495
511;1473.9240;30679.0000;25427.6000;5251.4000;221.9583
512;1476.1734;29707.4000;24535.6000;5171.8000;148.6721
513;1478.4218;31966.0000;26842.0000;5124.0000;107.1902
514;1480.6693;32619.0000;27428.6000;5190.4000;179.9116
515;1482.9158;30811.0000;25685.6000;5125.4000;121.2359
516;1485.1614;30309.2000;25213.0000;5096.2000;98.3622
517;1487.4060;31465.6000;26364.6000;5101.0000;109.6323
518;1489.6497;31023.2000;25949.8000;5073.4000;88.7593
519;1491.8924;30261.2000;25350.4000;4910.8000;0.0000
520;1494.1342;32044.8000;27042.2000;5002.6000;30.5909
521;1496.3750;30711.2000;25613.8000;5097.4000;131.7048
522;1498.6148;32423.6000;27446.0000;4977.6000;18.2047
523;1500.8537;31113.4000;26108.6000;5004.8000;51.7019
524;1503.0917;29120.8000;24069.8000;5051.0000;104.1958
525;1505.3287;29151.8000;24128.8000;5023.0000;82.4850
526;1507.5648;29147.8000;24097.0000;5050.8000;116.5679
527;1509.7999;29295.8000;24200.0000;5095.8000;171.6830
528;1512.0340;29611.2000;24676.4000;4934.8000;21.4062
529;1514.2673;30841.6000;25917.6000;4924.0000;20.5398
530;1516.4995;30626.4000;25604.4000;5022.0000;129.1718
531;1518.7308;30221.8000;25191.8000;5030.0000;141.2165
532;1520.9612;32816.8000;27895.4000;4921.4000;41.2082
533;1523.1906;32958.6000;27971.6000;4987.0000;113.8531
534;1525.4191;27152.6000;21944.8000;5207.8000;341.0671
535;1527.6466;29376.8000;24710.4000;4666.4000;0.0000
536;1529.8732;32583.8000;27801.2000;4782.6000;0.0000
537;1532.0989;30455.8000;25489.4000;4966.4000;118.5514
538;1534.3236;31777.8000;26949.6000;4828.2000;0.0000
539;1536.5473;32351.2000;27440.6000;4910.6000;72.3020
540;1538.7701;30789.2000;25888.0000;4901.2000;67.6099
541;1540.9920;31808.6000;27004.8000;4803.8000;0.0000
542;1543.2129;31585.4000;26691.4000;4894.0000;68.7332
543;1545.4329;32211.4000;27243.8000;4967.6000;146.9704
544;1547.6519;34875.0000;30038.2000;4836.8000;22.8799
545;1549.8700;36531.6000;31635.4000;4896.2000;85.8928
546;1552.0872;34824.2000;29927.8000;4896.4000;90.6349
547;1554.3034;31221.2000;26381.8000;4839.4000;36.5788
548;1556.5187;31543.8000;26701.4000;4842.4000;42.3301
549;1558.7330;31772.8000;26839.6000;4933.2000;138.7693
550;1560.9464;33708.0000;28825.0000;4883.0000;94.4428
551;1563.1588;30856.8000;26050.8000;4806.0000;23.3044
552;1565.3703;31165.6000;26229.8000;4935.8000;158.9546
553;1567.5809;31634.8000;26705.2000;4929.6000;158.5935
554;1569.7905;32665.4000;27829.2000;4836.2000;71.0211
555;1571.9992;30392.4000;25556.2000;4836.2000;76.8374
556;1574.2070;30783.8000;25920.8000;4863.0000;109.4426
557;1576.4138;29843.0000;24894.4000;4948.6000;200.8344
558;1578.6197;31255.4000;26523.0000;4732.4000;0.0000
559;1580.8246;33180.2000;28474.8000;4705.4000;0.0000
560;1583.0287;29138.0000;24229.8000;4908.2000;177.7275
561;1585.2317;29859.2000;24929.2000;4930.0000;204.3907
562;1587.4339;30557.6000;25614.8000;4942.8000;222.9153
563;1589.6351;31891.4000;26974.6000;4916.8000;202.6297
564;1591.8353;30551.6000;25703.0000;4848.6000;140.1341
565;1594.0347;30410.0000;25577.6000;4832.4000;129.6287
566;1596.2331;29605.0000;24787.2000;4817.8000;120.7138
567;1598.4306;31430.4000;26609.8000;4820.6000;129.1964
568;1600.6271;31960.6000;27077.4000;4883.2000;197.4563
569;1602.8227;29938.4000;25092.6000;4845.8000;165.6402
570;1605.0174;30452.0000;25701.4000;4750.6000;75.9635
571;1607.2111;31235.6000;26460.0000;4775.6000;106.4358
572;1609.4039;31115.8000;26319.8000;4796.0000;132.2585
573;1611.5958;31764.0000;26892.8000;4871.2000;212.9020
574;1613.7867;29208.6000;24384.8000;4823.8000;170.9116
575;1615.9767;30818.2000;25995.6000;4822.6000;175.1060
576;1618.1658;33788.0000;28928.2000;4859.8000;218.2208
577;1620.3540;31475.8000;26571.0000;4904.8000;266.2642
578;1622.5412;31725.6000;26817.8000;4907.8000;273.7776
579;1624.7275;33207.8000;28416.2000;4791.6000;162.9473
580;1626.9129;33705.2000;28877.8000;4827.4000;203.9505
581;1629.0973;31257.8000;26399.8000;4858.0000;239.9456
582;1631.2808;32653.2000;27820.4000;4832.8000;220.1544
583;1633.4634;30796.8000;25823.2000;4973.6000;366.0747
584;1635.6451;28886.4000;23956.2000;4930.2000;328.1243
585;1637.8258;30922.0000;25998.2000;4923.8000;327.4451
586;1640.0056;31726.2000;26694.0000;5032.2000;441.3526
587;1642.1845;30646.6000;25569.4000;5077.2000;491.8338
588;1644.3625;29793.0000;24740.4000;5052.6000;472.7309
589;1646.5395;30666.2000;25883.8000;4782.4000;208.0631
590;1648.7156;34379.2000;29618.0000;4761.2000;192.4328
591;1650.8908;30128.4000;25218.4000;4910.0000;346.8305
592;1653.0650;30306.6000;25329.4000;4977.2000;419.6281
593;1655.2384;31511.6000;26589.2000;4922.4000;370.4255
594;1657.4108;31528.4000;26614.2000;4914.2000;367.8230
595;1659.5823;30097.8000;25116.8000;4981.0000;440.2206
596;1661.7529;30222.8000;25323.4000;4899.4000;364.2186
597;1663.9225;29332.6000;24558.0000;4774.6000;245.0170
598;1666.0912;29307.4000;24550.8000;4756.6000;232.6160
599;1668.2590;33407.8000;28674.0000;4733.8000;215.4200
600;1670.4259;33207.2000;28410.4000;4796.8000;283.8821
601;1672.5919;28872.0000;24091.8000;4780.2000;272.4887
602;1674.7569;30914.8000;26217.8000;4697.0000;194.9070
603;1676.9211;30695.6000;25937.0000;4758.6000;262.1264
604;1679.0843;28609.2000;23808.0000;4801.2000;310.3468
605;1681.2466;30693.0000;26004.8000;4688.2000;202.9685
606;1683.4079;30180.8000;25477.4000;4703.4000;224.3309
607;1685.5684;28557.8000;23950.8000;4607.0000;134.2011
608;1687.7279;31412.0000;26777.8000;4634.2000;167.0356
609;1689.8865;29800.0000;24965.0000;4835.0000;373.4729
610;1692.0442;30223.6000;25438.0000;4785.6000;329.7136
611;1694.2010;28561.8000;23894.8000;4667.0000;217.4796
612;1696.3569;28706.4000;24120.0000;4586.4000;142.5307
613;1698.5118;28748.8000;24058.6000;4690.2000;251.9856
614;1700.6659;30135.0000;25526.6000;4608.4000;175.8445
615;1702.8190;31913.8000;27390.6000;4523.2000;96.3100
616;1704.9712;30208.6000;25739.2000;4469.4000;48.1827
617;1707.1225;31327.8000;26952.0000;4375.8000;0.0000
618;1709.2729;30194.2000;25592.4000;4601.8000;192.0171
619;1711.4224;30673.6000;26131.2000;4542.4000;138.3489
620;1713.5709;30586.6000;26094.6000;4492.0000;93.6860
621;1715.7186;31080.4000;26663.2000;4417.2000;24.6282
622;1717.8653;27367.6000;22932.2000;4435.4000;48.5824
623;1720.0111;27402.8000;22957.6000;4445.2000;64.1441
624;1722.1560;28803.6000;24314.4000;4489.2000;113.9090
625;1724.3000;30770.6000;26338.0000;4432.6000;63.0770
626;1726.4431;30468.2000;26122.4000;4345.8000;0.0000
627;1728.5853;30922.0000;26565.2000;4356.8000;0.0000
628;1730.7266;28819.8000;24439.8000;4380.0000;27.8002
629;1732.8669;28939.2000;24489.0000;4450.2000;103.7755
630;1735.0064;28802.4000;24346.0000;4456.4000;115.7489
631;1737.1449;28051.8000;23644.6000;4407.2000;72.3204
632;1739.2826;28096.0000;23747.0000;4349.0000;19.8824
633;1741.4193;28688.0000;24251.2000;4436.8000;113.4416
634;1743.5551;28793.8000;24328.8000;4465.0000;147.3881
635;1745.6901;31080.6000;26716.8000;4363.8000;51.9396
636;1747.8241;29539.4000;25125.6000;4413.8000;107.6777
637;1749.9572;28369.2000;23998.8000;4370.4000;70.0095
638;1752.0894;30066.8000;25660.4000;4406.4000;112.0837
639;1754.2207;29018.6000;24592.8000;4425.8000;137.1970
640;1756.3510;28951.8000;24536.0000;4415.8000;132.9070
641;1758.4805;30478.4000;26056.6000;4421.8000;144.6164
642;1760.6091;31872.2000;27508.4000;4363.8000;92.3191
643;1762.7368;30125.6000;25736.2000;4389.4000;123.6148
644;1764.8636;30899.4000;26530.0000;4369.4000;109.3030
645;1766.9894;29931.6000;25620.8000;4310.8000;56.3832
646;1769.1144;29777.0000;25473.4000;4303.6000;54.8548
647;1771.2385;28302.0000;24102.4000;4199.6000;0.0000
648;1773.3616;30888.8000;26703.8000;4185.0000;0.0000
649;1775.4839;28945.4000;24594.2000;4351.2000;120.0893
650;1777.6052;30425.0000;26091.6000;4333.4000;107.9580
651;1779.7257;29474.8000;25119.2000;4355.6000;135.9017
652;1781.8453;29231.8000;25076.6000;4155.2000;0.0000
653;1783.9639;29313.8000;25023.4000;4290.4000;81.9013
654;1786.0817;27020.6000;22714.6000;4306.0000;103.2513
655;1788.1985;29687.8000;25479.4000;4208.4000;11.2091
656;1790.3145;30660.2000;26376.0000;4284.2000;92.5529
657;1792.4296;29764.0000;25528.0000;4236.0000;49.8820
658;1794.5437;29886.4000;25608.6000;4277.8000;97.4365
659;1796.6570;27368.0000;23043.0000;4325.0000;150.4166
660;1798.7694;27414.8000;23180.2000;4234.6000;65.8114
661;1800.8809;28196.6000;23877.0000;4319.6000;156.9804
662;1802.9915;29658.4000;25401.4000;4257.0000;100.1223
663;1805.1011;28675.0000;24417.2000;4257.8000;107.2441
664;1807.2099;27353.0000;23197.8000;4155.2000;10.2972
665;1809.3178;29941.6000;25683.2000;4258.4000;119.1366
666;1811.4248;29332.0000;24984.4000;4347.6000;213.9892
667;1813.5309;28750.8000;24521.8000;4229.0000;101.1817
668;1815.6361;28668.8000;24447.0000;4221.8000;99.5292
669;1817.7405;27449.6000;23154.2000;4295.4000;178.6455
670;1819.8439;31996.6000;27884.4000;4112.2000;1.2025
671;1821.9464;31368.6000;27215.0000;4153.6000;48.0497
672;1824.0481;29671.6000;25392.2000;4279.4000;179.2631
673;1826.1488;28276.6000;23945.2000;4331.4000;236.0318
674;1828.2487;28172.6000;24002.6000;4170.0000;79.9806
675;1830.3476;29478.2000;25258.4000;4219.8000;134.2849
676;1832.4457;28941.2000;24700.0000;4241.2000;161.6803
677;1834.5429;29148.2000;24905.0000;4243.2000;168.1452
678;1836.6392;31170.2000;27093.6000;4076.6000;6.6056
679;1838.7346;31032.4000;26996.4000;4036.0000;0.0000
680;1840.8291;29358.8000;25255.0000;4103.8000;43.4467
681;1842.9228;30273.6000;26155.2000;4118.4000;63.1838
682;1845.0155;29707.4000;25652.4000;4055.0000;4.8757
683;1847.1073;28729.6000;24652.6000;4077.0000;31.9360
684;1849.1983;28291.8000;24209.8000;4082.0000;41.9650
685;1851.2884;28856.0000;24786.8000;4069.2000;34.1632
686;1853.3776;28355.4000;24267.8000;4087.6000;57.5309
687;1855.4659;29368.6000;25298.0000;4070.6000;45.4445
688;1857.5533;29865.6000;25899.8000;3965.8000;0.0000
689;1859.6398;31036.0000;27002.6000;4033.4000;18.6095
690;1861.7255;29749.8000;25732.0000;4017.8000;8.2544
691;1863.8102;27305.0000;23302.8000;4002.2000;0.0000
692;1865.8941;29414.4000;25424.8000;3989.6000;0.0000
693;1867.9771;30259.6000;26111.8000;4147.8000;152.4472
694;1870.0592;29493.0000;25354.6000;4138.4000;147.6980
695;1872.1405;29762.6000;25790.6000;3972.0000;0.0000
696;1874.2208;30086.6000;25946.2000;4140.4000;158.9569
697;1876.3003;28143.6000;23899.2000;4244.4000;267.5548
698;1878.3788;30334.0000;26301.8000;4032.2000;59.9212
699;1880.4565;33657.0000;29679.4000;3977.6000;9.8656
700;1882.5334;31514.6000;27425.8000;4088.8000;125.5769
701;1884.6093;33359.8000;29365.0000;3994.8000;36.4142
702;1886.6844;29256.4000;25231.8000;4024.6000;70.7189
703;1888.7585;29069.2000;25043.4000;4025.8000;76.6555
704;1890.8318;29417.2000;25446.2000;3971.0000;26.2897
705;1892.9042;31617.4000;27718.2000;3899.2000;0.0000
706;1894.9758;30926.0000;26824.0000;4102.0000;165.8277
707;1897.0464;25684.0000;21453.8000;4230.2000;298.0233
708;1899.1162;27943.2000;23981.8000;3961.4000;33.5268
709;1901.1851;29093.0000;25029.2000;4063.8000;140.2031
710;1903.2532;28985.0000;24974.4000;4010.6000;91.2521
711;1905.3203;26200.4000;22184.6000;4015.8000;100.6740
712;1907.3866;28440.6000;24494.6000;3946.0000;35.0690
713;1909.4520;30136.0000;26176.8000;3959.2000;52.4536
714;1911.5165;26533.4000;22612.4000;3921.0000;18.4404
715;1913.5801;27910.4000;24064.0000;3846.4000;0.0000
716;1915.6429;31298.2000;27378.4000;3919.8000;25.1423
717;1917.7048;27884.8000;23895.2000;3989.6000;99.2631
718;1919.7658;28889.6000;24941.8000;3947.8000;61.5456
719;1921.8260;28294.8000;24294.4000;4000.4000;118.2014
720;1923.8852;30114.0000;26183.8000;3930.2000;51.7950
721;1925.9436;29604.6000;25547.0000;4057.6000;183.3096
722;1928.0012;27912.4000;23830.0000;4082.4000;212.0701
723;1930.0578;28430.0000;24553.4000;3876.6000;10.0657
724;1932.1136;30992.8000;27072.2000;3920.6000;58.0956
725;1934.1685;29354.0000;25360.6000;3993.4000;134.7703
726;1936.2226;30408.8000;26416.2000;3992.6000;137.8154
727;1938.2757;29736.8000;25749.4000;3987.4000;136.4259
728;1940.3280;27314.2000;23497.2000;3817.0000;0.0000
729;1942.3795;30184.6000;26328.6000;3856.0000;12.5632
730;1944.4300;32027.6000;28112.6000;3915.0000;75.2905
731;1946.4797;31427.2000;27498.2000;3929.0000;92.9807
732;1948.5285;27023.6000;23126.4000;3897.2000;65.0873
733;1950.5765;26635.0000;22759.8000;3875.2000;46.7151
734;1952.6236;26957.0000;23055.6000;3901.4000;77.3977
735;1954.6698;29753.6000;25812.6000;3941.0000;120.5608
736;1956.7152;29267.2000;25284.0000;3983.2000;166.4190
737;1958.7596;28332.0000;24400.8000;3931.2000;117.9360
738;1960.8033;27662.0000;23764.6000;3897.4000;88.1980
739;1962.8460;29143.6000;25238.6000;3905.0000;99.2607
740;1964.8879;28094.2000;24262.8000;3831.4000;29.2180
741;1966.9289;28150.8000;24293.0000;3857.8000;58.8720
742;1968.9691;28436.2000;24506.8000;3929.4000;134.1576
743;1971.0084;28201.6000;24238.6000;3963.0000;170.3455
744;1973.0468;26872.2000;22939.8000;3932.4000;143.2906
745;1975.0844;30227.0000;26349.8000;3877.2000;91.1685
746;1977.1211;28284.0000;24348.2000;3935.8000;153.0279
747;1979.1569;26958.6000;23121.6000;3837.0000;57.4591
748;1981.1919;29485.0000;25763.8000;3721.2000;0.0000
749;1983.2260;30655.8000;26799.8000;3856.0000;83.1280
750;1985.2592;30285.6000;26507.6000;3778.0000;8.3550
751;1987.2916;28422.8000;24669.4000;3753.4000;0.0000
752;1989.3232;27218.6000;23335.0000;3883.6000;119.8646
753;1991.3538;26343.2000;22443.2000;3900.0000;139.2017
754;1993.3836;28173.2000;24324.8000;3848.4000;90.2452
755;1995.4126;26802.8000;22898.6000;3904.2000;148.9974
756;1997.4407;27348.4000;23436.8000;3911.6000;159.3880
757;1999.4679;28718.2000;24774.0000;3944.2000;194.9562
758;2001.4943;27348.0000;23424.4000;3923.6000;177.4201
759;2003.5198;29427.6000;25606.2000;3821.4000;78.2079
760;2005.5444;27546.2000;23721.4000;3824.8000;84.7131
761;2007.5682;27972.6000;24246.0000;3726.6000;0.0000
762;2009.5912;30224.8000;26475.0000;3749.8000;15.9812
763;2011.6133;27531.4000;23744.6000;3786.8000;56.0136
764;2013.6345;29534.8000;25845.6000;3689.2000;0.0000
765;2015.6549;33551.2000;29906.4000;3644.8000;0.0000
766;2017.6744;30513.6000;26737.8000;3775.8000;51.1269
767;2019.6930;26687.4000;22855.2000;3832.2000;109.6777
768;2021.7109;27927.8000;24155.0000;3772.8000;52.2554
769;2023.7278;28196.6000;24495.6000;3701.0000;0.0000
770;2025.7439;29283.0000;25517.8000;3765.2000;48.6339
771;2027.7591;30234.0000;26388.6000;3845.4000;130.6312
772;2029.7735;31301.6000;27538.6000;3763.0000;50.7417
773;2031.7871;29566.0000;25872.6000;3693.4000;0.0000
774;2033.7998;27980.2000;24195.4000;3784.8000;75.9695
775;2035.8116;29547.4000;25692.2000;3855.2000;148.4914
776;2037.8226;28437.4000;24500.4000;3937.0000;231.3675
777;2039.8327;28089.6000;24207.8000;3881.8000;178.1056
778;2041.8420;27213.4000;23412.6000;3800.8000;98.0082
779;2043.8504;28376.0000;24679.0000;3697.0000;0.0000
780;2045.8580;30732.2000;26923.6000;3808.6000;106.0600
781;2047.8647;31267.0000;27510.4000;3756.6000;54.1897
782;2049.8706;27245.8000;23346.8000;3899.0000;195.6354
783;2051.8756;28112.0000;24326.6000;3785.4000;81.2269
784;2053.8798;27031.4000;23332.2000;3699.2000;0.0000
785;2055.8832;28413.8000;24716.6000;3697.2000;0.0000
786;2057.8857;28000.4000;24148.6000;3851.8000;150.3355
787;2059.8873;29888.2000;26208.8000;3679.4000;0.0000
788;2061.8881;30301.2000;26548.2000;3753.0000;54.5953
789;2063.8880;28947.6000;25258.6000;3689.0000;0.0000
790;2065.8871;28831.2000;25072.0000;3759.2000;63.0877
791;2067.8854;26643.6000;22934.4000;3709.2000;14.5171
792;2069.8828;28568.6000;24928.8000;3639.8000;0.0000
793;2071.8794;30714.0000;26906.2000;3807.8000;115.7439
794;2073.8751;28775.6000;24871.6000;3904.0000;213.3048
795;2075.8700;28060.0000;24316.6000;3743.4000;54.0443
796;2077.8640;27179.6000;23489.4000;3690.2000;2.1661
797;2079.8572;27888.4000;24005.4000;3883.0000;196.2667
798;2081.8495;26532.0000;22661.6000;3870.4000;184.9456
799;2083.8410;26630.0000;22907.4000;3722.6000;38.4033
800;2085.8317;29090.2000;25338.6000;3751.6000;68.6389
801;2087.8215;29298.0000;25406.8000;3891.2000;209.4533
802;2089.8105;26598.4000;22730.8000;3867.6000;187.0414
803;2091.7986;29671.4000;26013.6000;3657.8000;0.0000
804;2093.7859;31769.2000;28029.2000;3740.0000;61.6260
805;2095.7724;27490.0000;23562.4000;3927.6000;250.3897
806;2097.7580;27701.0000;23796.0000;3905.0000;228.4272
807;2099.7427;30444.6000;26578.4000;3866.2000;189.7459
808;2101.7267;29815.8000;25918.6000;3897.2000;221.8431
809;2103.7098;27774.2000;23938.0000;3836.2000;162.2542
810;2105.6920;30427.2000;26602.6000;3824.6000;151.7346
811;2107.6735;28184.6000;24212.2000;3972.4000;300.3962
812;2109.6540;30241.2000;26353.8000;3887.4000;216.4623
813;2111.6338;30168.6000;26280.8000;3887.8000;217.9238
814;2113.6127;29958.4000;26120.0000;3838.4000;169.5787
815;2115.5908;27922.2000;23921.2000;4001.0000;333.1209
816;2117.5680;28417.4000;24430.2000;3987.2000;320.3695
817;2119.5444;28115.6000;24285.6000;3830.0000;164.2106
818;2121.5200;30112.2000;26252.2000;3860.0000;195.2567
819;2123.4947;29121.8000;25226.8000;3895.0000;231.2977
820;2125.4686;28629.0000;24765.6000;3863.4000;200.7463
821;2127.4416;27151.4000;23344.2000;3807.2000;145.5438
822;2129.4139;28211.2000;24390.6000;3820.6000;160.0313
823;2131.3853;28797.0000;24901.8000;3895.2000;235.7363
824;2133.3558;27524.2000;23651.6000;3872.6000;214.2722
825;2135.3255;28394.6000;24550.8000;3843.8000;186.6375
826;2137.2944;27783.8000;23926.2000;3857.6000;201.5627
827;2139.2625;25991.8000;22051.4000;3940.4000;285.4838
828;2141.2297;28335.8000;24468.2000;3867.6000;213.8783
829;2143.1961;26330.0000;22516.6000;3813.4000;160.6260
830;2145.1617;27664.4000;23864.4000;3800.0000;148.4356
831;2147.1264;28944.6000;25110.6000;3834.0000;183.5409
832;2149.0904;29566.0000;25722.8000;3843.2000;193.9596
833;2151.0534;29397.0000;25468.6000;3928.4000;280.3857
834;2153.0157;29448.4000;25567.6000;3880.8000;233.3631
835;2154.9771;29431.2000;25625.2000;3806.0000;159.8019
836;2156.9377;28276.8000;24408.0000;3868.8000;223.8478
837;2158.8975;27704.0000;23836.0000;3868.0000;224.3013
838;2160.8564;26695.0000;22885.2000;3809.8000;167.3630
839;2162.8145;27233.0000;23457.4000;3775.6000;134.4333
840;2164.7718;29927.4000;26086.0000;3841.4000;201.5129
841;2166.7283;28921.0000;25016.4000;3904.6000;266.0023
842;2168.6839;28675.2000;24762.2000;3913.0000;275.7021
843;2170.6387;30364.2000;26563.0000;3801.2000;165.2143
844;2172.5927;31074.4000;27217.2000;3857.2000;222.5381
845;2174.5458;26097.0000;22261.2000;3835.8000;202.1884
846;2176.4982;28779.0000;25144.8000;3634.2000;1.9413
847;2178.4497;29290.0000;25518.4000;3771.6000;140.7195
848;2180.4003;31351.4000;27631.0000;3720.4000;90.9108
849;2182.3502;26372.2000;22528.8000;3843.4000;215.3094
850;2184.2992;26574.6000;22969.2000;3605.4000;0.0000
851;2186.2475;29634.4000;25930.2000;3704.2000;78.9514
852;2188.1948;29109.2000;25381.6000;3727.6000;103.7953
853;2190.1414;27673.4000;23961.8000;3711.6000;89.6602
854;2192.0872;27480.2000;23842.4000;3637.8000;17.3294
855;2194.0321;28754.4000;25058.4000;3696.0000;77.0145
856;2195.9762;32316.4000;28701.2000;3615.2000;0.0000
857;2197.9195;28823.4000;25196.2000;3627.2000;11.2329
858;2199.8620;28508.0000;24738.0000;3770.0000;155.5670
859;2201.8036;28192.2000;24364.2000;3828.0000;215.1158
860;2203.7444;27460.0000;23738.6000;3721.4000;110.0815
861;2205.6844;27456.8000;23712.0000;3744.8000;135.3163
862;2207.6236;27126.4000;23417.0000;3709.4000;101.5170
863;2209.5620;27205.8000;23505.4000;3700.4000;94.1349
864;2211.4995;29624.4000;25866.2000;3758.2000;153.5698
865;2213.4363;30554.2000;26828.8000;3725.4000;122.4217
866;2215.3722;30426.4000;26680.2000;3746.2000;144.8912
867;2217.3073;30936.8000;27133.6000;3803.2000;203.5787
868;2219.2416;29906.2000;26110.4000;3795.8000;197.8834
869;2221.1751;27459.8000;23825.0000;3634.8000;38.6087
870;2223.1077;26925.0000;23244.0000;3681.0000;86.5515
871;2225.0396;27732.6000;24039.8000;3692.8000;100.1189
872;2226.9706;28672.8000;24921.0000;3751.8000;160.9041
873;2228.9008;27544.8000;23817.8000;3727.0000;137.9073
874;2230.8302;27820.4000;24173.8000;3646.6000;59.3370
875;2232.7588;29353.0000;25676.0000;3677.0000;91.5850
876;2234.6866;28953.6000;25212.4000;3741.2000;157.6515
877;2236.6135;26393.0000;22733.8000;3659.2000;77.5366
878;2238.5397;28440.4000;24777.6000;3662.8000;83.0406
879;2240.4650;29030.6000;25300.8000;3729.8000;151.9636
880;2242.3895;31435.4000;27779.0000;3656.4000;80.5055
881;2244.3132;30191.2000;26540.8000;3650.4000;76.4664
882;2246.2362;29857.6000;26083.0000;3774.6000;202.6463
883;2248.1582;30420.2000;26699.0000;3721.2000;151.2454
884;2250.0795;28348.8000;24525.8000;3823.0000;255.0634
885;2252.0000;27167.2000;23411.8000;3755.4000;189.5045
886;2253.9197;27921.0000;24200.4000;3720.6000;156.7645
887;2255.8385;29182.0000;25510.4000;3671.6000;109.8433
888;2257.7566;27309.6000;23599.0000;3710.6000;150.9000
889;2259.6738;27589.0000;23938.0000;3651.0000;93.4165
890;2261.5902;29011.8000;25334.2000;3677.6000;122.1517
