Data Generated by Optosky
File Version;1.2
Name;2510010947329 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:47:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;32152.6000;28690.2000;3462.4000;4.2433
892;2265.4207;32718.2000;29255.4000;3462.8000;6.3643
893;2267.3347;27441.4000;23683.6000;3757.8000;303.3086
894;2269.2479;30640.8000;27151.2000;3489.6000;37.0698
895;2271.1603;32587.4000;29029.6000;3557.8000;107.2481
896;2273.0719;27609.2000;23835.6000;3773.6000;325.0444
897;2274.9827;29488.0000;25897.0000;3591.0000;144.4586
898;2276.8926;30498.0000;26896.8000;3601.2000;156.6976
899;2278.8018;29474.6000;25795.4000;3679.2000;236.7542
900;2280.7102;28815.4000;25220.8000;3594.6000;154.2281
901;2282.6178;29590.8000;26060.4000;3530.4000;92.1190
902;2284.5245;30289.2000;26752.2000;3537.0000;100.8269
903;2286.4305;32386.2000;28834.4000;3551.8000;117.7516
904;2288.3357;29578.4000;25998.2000;3580.2000;148.2928
905;2290.2400;29315.4000;25793.4000;3522.0000;92.2507
906;2292.1436;30460.4000;26924.8000;3535.6000;107.9028
907;2294.0464;28814.0000;25192.6000;3621.4000;195.8928
908;2295.9483;30167.6000;26578.4000;3589.2000;165.8985
909;2297.8495;32442.8000;28859.2000;3583.6000;162.5702
910;2299.7498;33205.8000;29640.8000;3565.0000;146.2065
911;2301.6494;29883.0000;26259.6000;3623.4000;206.8576
912;2303.5481;28136.0000;24555.8000;3580.2000;166.4985
913;2305.4461;27404.2000;23885.0000;3519.2000;108.7769
914;2307.3433;27716.0000;24104.0000;3612.0000;203.8832
915;2309.2396;28616.6000;25002.4000;3614.2000;208.4028
916;2311.1352;29974.0000;26331.6000;3642.4000;238.9351
917;2313.0300;28351.8000;24728.4000;3623.4000;222.2803
918;2314.9239;28632.4000;25033.0000;3599.4000;200.6373
919;2316.8171;29039.8000;25556.4000;3483.4000;87.0056
920;2318.7095;31425.2000;27798.6000;3626.6000;232.5845
921;2320.6011;33846.8000;30150.8000;3696.0000;304.3737
922;2322.4919;26615.6000;22752.0000;3863.6000;474.3826
923;2324.3818;28214.6000;24653.0000;3561.6000;174.8008
924;2326.2710;29494.4000;25802.2000;3692.2000;307.8277
925;2328.1594;30605.4000;26887.0000;3718.4000;336.4693
926;2330.0471;28516.6000;24818.0000;3698.6000;319.1244
927;2331.9339;28387.6000;24717.4000;3670.2000;293.1867
928;2333.8199;28084.4000;24473.4000;3611.0000;236.4558
929;2335.7051;30731.8000;27089.0000;3642.8000;270.6814
930;2337.5896;34153.2000;30542.0000;3611.2000;241.5629
931;2339.4732;30291.4000;26644.2000;3647.2000;280.0500
932;2341.3561;31202.0000;27573.2000;3628.8000;264.4666
933;2343.2381;30138.0000;26568.6000;3569.4000;207.5452
934;2345.1194;32353.8000;28773.6000;3580.2000;220.8543
935;2346.9999;31470.2000;27771.6000;3698.6000;341.7755
936;2348.8796;31704.0000;28134.2000;3569.8000;215.5091
937;2350.7585;28289.6000;24792.0000;3497.6000;146.4030
938;2352.6366;28524.0000;24990.8000;3533.2000;184.5555
939;2354.5139;29456.8000;25912.2000;3544.6000;198.5157
940;2356.3904;30553.2000;26944.4000;3608.8000;265.2716
941;2358.2662;30438.8000;26773.4000;3665.4000;324.4338
942;2360.1411;30317.6000;26685.2000;3632.4000;294.0085
943;2362.0153;27681.8000;24120.0000;3561.8000;225.9919
944;2363.8887;29704.8000;26192.2000;3512.6000;179.3884
945;2365.7613;30727.6000;27173.8000;3553.8000;223.1858
946;2367.6331;28005.8000;24457.2000;3548.6000;220.5878
947;2369.5041;28545.6000;25070.0000;3475.6000;150.1882
948;2371.3744;28762.6000;25356.8000;3405.8000;82.9864
949;2373.2438;26685.4000;23338.2000;3347.2000;26.9811
950;2375.1125;29900.0000;26583.8000;3316.2000;0.0000
951;2376.9804;28770.6000;25346.4000;3424.2000;109.1593
952;2378.8475;29267.4000;25836.4000;3431.0000;118.5376
953;2380.7138;29408.0000;26143.4000;3264.6000;0.0000
954;2382.5793;33180.4000;29953.6000;3226.8000;0.0000
955;2384.4441;29777.4000;26395.6000;3381.8000;78.0185
956;2386.3080;28227.4000;24850.8000;3376.6000;75.4023
957;2388.1712;28876.8000;25401.4000;3475.4000;176.7060
958;2390.0336;30225.4000;26865.0000;3360.4000;64.1979
959;2391.8952;31655.6000;28274.2000;3381.4000;87.6722
960;2393.7561;30809.2000;27349.8000;3459.4000;168.1340
961;2395.6161;29900.2000;26471.8000;3428.4000;140.3795
962;2397.4754;27430.6000;24043.0000;3387.6000;102.0068
963;2399.3339;29889.4000;26454.4000;3435.0000;151.8132
964;2401.1916;31337.0000;27935.6000;3401.4000;121.1145
965;2403.0486;29589.6000;26277.8000;3311.8000;34.3328
966;2404.9047;27784.6000;24435.4000;3349.2000;74.0894
967;2406.7601;28916.2000;25541.6000;3374.6000;101.8278
968;2408.6147;30821.0000;27543.4000;3277.6000;7.1514
969;2410.4686;28933.8000;25639.6000;3294.2000;26.0611
970;2412.3216;27376.0000;24008.8000;3367.2000;101.3546
971;2414.1739;30399.8000;27081.6000;3318.2000;54.6341
972;2416.0254;31053.0000;27734.4000;3318.6000;57.2953
973;2417.8761;27984.6000;24751.8000;3232.8000;0.0000
974;2419.7260;29703.8000;26386.8000;3317.0000;60.3209
975;2421.5752;30310.6000;26928.6000;3382.0000;127.5284
976;2423.4236;31469.2000;28100.6000;3368.6000;117.1005
977;2425.2712;28060.2000;24709.4000;3350.8000;102.3089
978;2427.1181;30247.2000;27047.2000;3200.0000;0.0000
979;2428.9641;32276.6000;29029.6000;3247.0000;4.0807
980;2430.8094;28883.0000;25529.6000;3353.4000;113.1655
981;2432.6540;29785.2000;26457.6000;3327.6000;89.0591
982;2434.4977;32050.6000;28686.6000;3364.0000;128.0639
983;2436.3407;29143.4000;25659.0000;3484.4000;251.5935
984;2438.1829;26438.8000;23014.6000;3424.2000;194.2360
985;2440.0243;29378.8000;26096.8000;3282.0000;55.2572
986;2441.8650;28810.2000;25389.6000;3420.6000;196.0951
987;2443.7049;28196.4000;24915.4000;3281.0000;58.8538
988;2445.5440;28265.4000;25021.2000;3244.2000;24.1142
989;2447.3824;29190.6000;25769.0000;3421.6000;203.5377
990;2449.2200;27257.2000;23741.4000;3515.8000;299.6884
991;2451.0568;30422.6000;27058.4000;3364.2000;150.0228
992;2452.8928;30574.8000;27216.6000;3358.2000;145.9822
993;2454.7281;25990.2000;22627.2000;3363.0000;152.3180
994;2456.5626;29998.6000;26873.4000;3125.2000;0.0000
995;2458.3964;32652.8000;29419.6000;3233.2000;25.3142
996;2460.2293;26717.8000;23299.0000;3418.8000;212.5053
997;2462.0615;28762.2000;25562.0000;3200.2000;0.0000
998;2463.8930;29420.0000;26168.2000;3251.8000;48.4014
999;2465.7236;27491.0000;24228.4000;3262.6000;60.6004
1000;2467.5536;30562.4000;27306.8000;3255.6000;54.5282
1001;2469.3827;29538.0000;26271.2000;3266.8000;67.1140
1002;2471.2111;29668.2000;26536.0000;3132.2000;0.0000
1003;2473.0387;31810.2000;28593.4000;3216.8000;19.1269
1004;2474.8655;26625.0000;23208.8000;3416.2000;219.2583
1005;2476.6916;26957.0000;23803.6000;3153.4000;0.0000
1006;2478.5169;30196.6000;27038.8000;3157.8000;0.0000
1007;2480.3415;29268.0000;25957.6000;3310.4000;116.7627
1008;2482.1653;28508.2000;25147.6000;3360.6000;167.9594
1009;2483.9883;28887.0000;25521.8000;3365.2000;173.8624
1010;2485.8106;28856.4000;25573.4000;3283.0000;92.8994
1011;2487.6321;31071.4000;27748.4000;3323.0000;134.1007
1012;2489.4528;31322.6000;27970.2000;3352.4000;164.9386
1013;2491.2728;30386.6000;27121.8000;3264.8000;78.7751
1014;2493.0920;30621.2000;27236.2000;3385.0000;200.3952
1015;2494.9105;30949.6000;27663.6000;3286.0000;102.4781
1016;2496.7282;31579.0000;28331.6000;3247.4000;65.2606
1017;2498.5451;30602.6000;27408.0000;3194.6000;13.8283
1018;2500.3613;29738.6000;26446.8000;3291.8000;112.3722
1019;2502.1767;28772.2000;25538.8000;3233.4000;55.2918
1020;2503.9914;30739.8000;27533.6000;3206.2000;28.8390
1021;2505.8053;30623.0000;27319.2000;3303.8000;127.7153
1022;2507.6185;32416.4000;29113.8000;3302.6000;127.7712
1023;2509.4309;32904.2000;29566.8000;3337.4000;163.8187
1024;2511.2425;27721.8000;24353.4000;3368.4000;196.0468
1025;2513.0534;30212.0000;26953.2000;3258.8000;87.6493
1026;2514.8635;29456.0000;26041.4000;3414.6000;244.6297
1027;2516.6729;26518.2000;23271.8000;3246.4000;77.5834
1028;2518.4815;28593.4000;25416.4000;3177.0000;9.3224
1029;2520.2893;28239.2000;24966.6000;3272.6000;106.0452
1030;2522.0964;31133.4000;27918.2000;3215.2000;49.7556
1031;2523.9028;28065.4000;24820.8000;3244.6000;80.2541
1032;2525.7084;27789.0000;24448.0000;3341.0000;177.7417
1033;2527.5132;30137.4000;26856.2000;3281.2000;119.0187
1034;2529.3173;29139.8000;25959.4000;3180.4000;19.3029
1035;2531.1206;26647.6000;23385.0000;3262.6000;102.5815
1036;2532.9232;28601.2000;25293.2000;3308.0000;148.0430
1037;2534.7250;27753.6000;24412.8000;3340.8000;181.9137
1038;2536.5261;27791.4000;24482.4000;3309.0000;151.1783
1039;2538.3264;27292.4000;24040.4000;3252.0000;95.1826
1040;2540.1260;27982.4000;24709.4000;3273.0000;117.2389
1041;2541.9248;31786.2000;28613.0000;3173.2000;18.4776
1042;2543.7229;34877.0000;31808.6000;3068.4000;0.0000
1043;2545.5202;36379.8000;33140.2000;3239.6000;87.9957
1044;2547.3168;27080.8000;23458.4000;3622.4000;471.0340
1045;2549.1126;27808.2000;24563.4000;3244.8000;94.4747
1046;2550.9077;29975.0000;26701.2000;3273.8000;124.5201
1047;2552.7020;28193.0000;24776.0000;3417.0000;268.2546
1048;2554.4956;28746.4000;25360.0000;3386.4000;238.2559
1049;2556.2884;29813.4000;26482.2000;3331.2000;184.1029
1050;2558.0805;27232.8000;23973.0000;3259.8000;113.7553
1051;2559.8718;27828.2000;24574.2000;3254.0000;109.0062
1052;2561.6624;27242.2000;23941.4000;3300.8000;156.8563
1053;2563.4523;31025.4000;27819.0000;3206.4000;63.5062
1054;2565.2414;31316.4000;28089.2000;3227.2000;85.3537
1055;2567.0297;28996.2000;25706.6000;3289.6000;148.8029
1056;2568.8173;29612.2000;26427.6000;3184.6000;44.8504
1057;2570.6042;32744.8000;29558.8000;3186.0000;47.2964
1058;2572.3903;29549.6000;26266.8000;3282.8000;145.1412
1059;2574.1757;31086.4000;27853.2000;3233.2000;96.5855
1060;2575.9603;32779.6000;29548.4000;3231.2000;95.6364
1061;2577.7442;32681.0000;29306.2000;3374.8000;240.2875
1062;2579.5273;28581.4000;25205.2000;3376.2000;242.7392
1063;2581.3097;30567.4000;27267.2000;3300.2000;167.7916
1064;2583.0914;30613.6000;27295.6000;3318.0000;186.6452
1065;2584.8723;30873.6000;27622.6000;3251.0000;120.7004
1066;2586.6525;31875.2000;28559.6000;3315.6000;186.3576
1067;2588.4319;27993.8000;24582.2000;3411.6000;283.4174
1068;2590.2106;30004.2000;26750.0000;3254.2000;127.0800
1069;2591.9885;31095.2000;27774.6000;3320.6000;194.5457
1070;2593.7658;26786.0000;23339.2000;3446.8000;321.8150
1071;2595.5422;27956.6000;24696.8000;3259.8000;135.8880
1072;2597.3180;28394.4000;25024.0000;3370.4000;247.5648
1073;2599.0930;28377.2000;25038.4000;3338.8000;218.4106
1074;2600.8672;30907.0000;27656.6000;3250.4000;131.0959
1075;2602.6407;28780.0000;25496.6000;3283.4000;165.1858
1076;2604.4135;28601.2000;25284.0000;3317.2000;200.0930
1077;2606.1856;30525.0000;27270.6000;3254.4000;138.4051
1078;2607.9569;30446.2000;27116.8000;3329.4000;214.5223
1079;2609.7274;31521.0000;28118.6000;3402.4000;288.6457
1080;2611.4973;31529.6000;28190.0000;3339.6000;226.9745
1081;2613.2664;31286.8000;28019.0000;3267.8000;156.3090
1082;2615.0347;31906.2000;28682.2000;3224.0000;113.6354
1083;2616.8023;35017.2000;31988.8000;3028.4000;0.0000
1084;2618.5692;39370.4000;36205.0000;3165.4000;56.2517
1085;2620.3354;33269.6000;30040.2000;3229.4000;121.4073
1086;2622.1008;29407.2000;26186.0000;3221.2000;114.3556
1087;2623.8655;31005.2000;27822.4000;3182.8000;77.1171
1088;2625.6295;30284.0000;27059.0000;3225.0000;120.4912
1089;2627.3927;29451.2000;26148.4000;3302.8000;199.6859
1090;2629.1552;30080.8000;26833.6000;3247.2000;145.2743
1091;2630.9169;28690.2000;25487.6000;3202.6000;101.8701
1092;2632.6780;28548.4000;25198.0000;3350.4000;250.8735
1093;2634.4383;29807.4000;26550.6000;3256.8000;158.4846
1094;2636.1978;31707.4000;28440.4000;3267.0000;169.9037
1095;2637.9566;31265.4000;27995.8000;3269.6000;173.7310
1096;2639.7147;28507.4000;25274.0000;3233.4000;138.7666
1097;2641.4721;28610.2000;25421.6000;3188.6000;95.2107
1098;2643.2288;27575.0000;24373.4000;3201.6000;109.4635
1099;2644.9847;27471.4000;24266.2000;3205.2000;114.3251
1100;2646.7399;28123.2000;24879.2000;3244.0000;154.3958
1101;2648.4943;28296.8000;24969.2000;3327.6000;239.2757
1102;2650.2480;31708.0000;28467.2000;3240.8000;153.7651
1103;2652.0010;29892.4000;26683.2000;3209.2000;123.4641
1104;2653.7533;31027.0000;27838.2000;3188.8000;104.3730
1105;2655.5049;32415.4000;29217.4000;3198.0000;114.8920
1106;2657.2557;32415.4000;29125.0000;3290.4000;208.6211
1107;2659.0058;30359.6000;27216.2000;3143.4000;62.9607
1108;2660.7551;30075.8000;26852.6000;3223.2000;144.1108
1109;2662.5038;29881.0000;26645.6000;3235.4000;157.6718
1110;2664.2517;30150.6000;26884.6000;3266.0000;189.6437
1111;2665.9989;35527.4000;32336.2000;3191.2000;116.2267
1112;2667.7453;34096.6000;30753.8000;3342.8000;269.2212
1113;2669.4911;25402.8000;22010.4000;3392.4000;320.2096
1114;2671.2361;26808.6000;23845.8000;2962.8000;0.0000
1115;2672.9804;30000.4000;26886.8000;3113.6000;44.2287
1116;2674.7240;27166.6000;23802.2000;3364.4000;296.4561
1117;2676.4668;29772.0000;26576.8000;3195.2000;128.6776
1118;2678.2089;32115.8000;28918.8000;3197.0000;131.9113
1119;2679.9503;28592.6000;25131.4000;3461.2000;397.5576
1120;2681.6910;30223.4000;26924.2000;3299.2000;237.0167
1121;2683.4310;30606.6000;27466.0000;3140.6000;79.8890
1122;2685.1702;33584.8000;30475.8000;3109.0000;49.7743
1123;2686.9087;31479.2000;28252.4000;3226.8000;169.0731
1124;2688.6465;28994.8000;25791.2000;3203.6000;147.3994
1125;2690.3836;29985.0000;26747.4000;3237.6000;181.9001
1126;2692.1200;29902.8000;26705.2000;3197.6000;143.4542
1127;2693.8556;29019.2000;25740.8000;3278.4000;225.8225
1128;2695.5905;29687.2000;26480.4000;3206.8000;155.8054
1129;2697.3247;30979.2000;27789.8000;3189.4000;139.9995
1130;2699.0582;30522.2000;27486.2000;3036.0000;0.0000
1131;2700.7910;31103.8000;27911.2000;3192.6000;146.4329
1132;2702.5230;29773.2000;26519.0000;3254.2000;209.6725
1133;2704.2544;29975.4000;26749.4000;3226.0000;183.1243
1134;2705.9850;28884.6000;25686.4000;3198.2000;156.9919
1135;2707.7149;30619.6000;27444.8000;3174.8000;135.2755
1136;2709.4441;30568.6000;27322.2000;3246.4000;208.5754
1137;2711.1725;31276.4000;28193.2000;3083.2000;47.0918
1138;2712.9003;28808.0000;25674.8000;3133.2000;98.8248
1139;2714.6273;28440.8000;25178.4000;3262.4000;229.7748
1140;2716.3536;30257.2000;26982.6000;3274.6000;243.7420
1141;2718.0793;28994.2000;25729.8000;3264.4000;235.3265
1142;2719.8041;30013.2000;26789.6000;3223.6000;196.3286
1143;2721.5283;31612.2000;28440.2000;3172.0000;146.5485
1144;2723.2518;33898.0000;30786.6000;3111.4000;87.7864
1145;2724.9746;29893.2000;26703.6000;3189.6000;167.8426
1146;2726.6966;28312.8000;25114.2000;3198.6000;178.7173
1147;2728.4179;29004.0000;25843.0000;3161.0000;143.0107
1148;2730.1386;30283.8000;27153.8000;3130.0000;113.9231
1149;2731.8585;30617.4000;27497.0000;3120.4000;106.2546
1150;2733.5777;26867.6000;23720.8000;3146.8000;134.6055
1151;2735.2962;29919.4000;26766.4000;3153.0000;142.7763
1152;2737.0139;29705.2000;26474.0000;3231.2000;222.9671
1153;2738.7310;30208.0000;27080.2000;3127.8000;121.7740
1154;2740.4474;31380.6000;28222.6000;3158.0000;154.0056
1155;2742.1630;31011.4000;27801.8000;3209.6000;207.6581
1156;2743.8780;32250.2000;29046.2000;3204.0000;202.7669
1157;2745.5922;29110.6000;25782.8000;3327.8000;328.6618
1158;2747.3057;30220.2000;26996.6000;3223.6000;226.5784
1159;2749.0185;30765.6000;27593.8000;3171.8000;176.9170
1160;2750.7307;30170.2000;27151.4000;3018.8000;26.0778
1161;2752.4421;30368.8000;27337.6000;3031.2000;40.6611
1162;2754.1528;32024.2000;28986.4000;3037.8000;49.4668
1163;2755.8628;32242.8000;29146.8000;3096.0000;109.8952
1164;2757.5720;30983.4000;27889.0000;3094.4000;110.5465
1165;2759.2806;30672.4000;27464.6000;3207.8000;226.2349
1166;2760.9885;28289.2000;25037.8000;3251.4000;272.1466
1167;2762.6957;30751.4000;27589.8000;3161.6000;184.6820
1168;2764.4021;32299.2000;29285.0000;3014.2000;39.6412
1169;2766.1079;31237.8000;28105.4000;3132.4000;160.2246
1170;2767.8130;27836.8000;24759.6000;3077.2000;107.4324
1171;2769.5173;29022.4000;25983.0000;3039.4000;72.0648
1172;2771.2210;31659.8000;28625.2000;3034.6000;69.5085
1173;2772.9239;32914.6000;29855.6000;3059.0000;96.3909
1174;2774.6262;33704.8000;30651.2000;3053.6000;93.4988
1175;2776.3277;32122.6000;29036.8000;3085.8000;128.2324
1176;2778.0286;32419.0000;29335.2000;3083.8000;128.7920
1177;2779.7287;33556.4000;30551.2000;3005.2000;52.7776
1178;2781.4282;27469.2000;24342.6000;3126.6000;176.7896
1179;2783.1269;26362.2000;23324.8000;3037.4000;90.2281
1180;2784.8250;27982.2000;24945.0000;3037.2000;92.6932
1181;2786.5223;29424.4000;26396.2000;3028.2000;86.3852
1182;2788.2190;28612.2000;25481.2000;3131.0000;191.9042
1183;2789.9149;29998.0000;27000.8000;2997.2000;60.8505
1184;2791.6101;31814.8000;28855.2000;2959.6000;26.0241
1185;2793.3047;31549.2000;28370.0000;3179.2000;248.4253
1186;2794.9986;29948.4000;26865.6000;3082.8000;154.8542
1187;2796.6917;31220.4000;28186.4000;3034.0000;108.9109
1188;2798.3842;28410.6000;25377.2000;3033.4000;111.1957
1189;2800.0759;31090.6000;28078.2000;3012.4000;93.1087
1190;2801.7670;29888.2000;26778.2000;3110.0000;193.6500
1191;2803.4574;33043.2000;29996.2000;3047.0000;133.6198
1192;2805.1470;31058.8000;27994.8000;3064.0000;153.6177
1193;2806.8360;28343.8000;25422.2000;2921.6000;14.2404
1194;2808.5243;30523.4000;27626.4000;2897.0000;0.0000
1195;2810.2119;29218.0000;26176.6000;3041.4000;140.1725
1196;2811.8988;29153.0000;26120.0000;3033.0000;134.8996
1197;2813.5850;29366.6000;26427.8000;2938.8000;43.8520
1198;2815.2705;30104.6000;26984.2000;3120.4000;228.6343
1199;2816.9553;30806.6000;27610.2000;3196.4000;307.8460
1200;2818.6394;31001.2000;27989.2000;3012.0000;126.6871
1201;2820.3228;34514.2000;31528.2000;2986.0000;103.9578
1202;2822.0056;34090.0000;31026.8000;3063.2000;184.4583
1203;2823.6876;29679.8000;26615.0000;3064.8000;189.3884
1204;2825.3690;28993.8000;26050.6000;2943.2000;71.1482
1205;2827.0496;30062.8000;27011.6000;3051.2000;182.5376
1206;2828.7296;32219.8000;29169.2000;3050.6000;185.3609
1207;2830.4089;31382.4000;28305.4000;3077.0000;215.2139
1208;2832.0875;27853.4000;24784.6000;3068.8000;210.4966
1209;2833.7654;28929.0000;25913.4000;3015.6000;160.8088
1210;2835.4426;30312.0000;27297.8000;3014.2000;162.9579
1211;2837.1191;30761.2000;27640.4000;3120.8000;273.1447
1212;2838.7950;27037.2000;23964.8000;3072.4000;228.3645
1213;2840.4701;29466.4000;26431.6000;3034.8000;194.4137
1214;2842.1446;30497.6000;27448.0000;3049.6000;212.8921
1215;2843.8183;30903.0000;27973.8000;2929.2000;96.1996
1216;2845.4914;32298.4000;29314.0000;2984.4000;155.1361
1217;2847.1638;30415.0000;27281.2000;3133.8000;308.3017
1218;2848.8355;31097.0000;28052.8000;3044.2000;222.4963
1219;2850.5066;30799.8000;27690.8000;3109.0000;291.1199
1220;2852.1769;29572.8000;26502.2000;3070.6000;256.5727
1221;2853.8466;32588.6000;29645.6000;2943.0000;132.8544
1222;2855.5155;33292.0000;30252.4000;3039.6000;233.3653
1223;2857.1838;29050.6000;25926.2000;3124.4000;322.1052
1224;2858.8514;30900.4000;27864.8000;3035.6000;237.2739
1225;2860.5183;31289.2000;28324.4000;2964.8000;170.4713
1226;2862.1846;34511.4000;31567.0000;2944.4000;154.0972
1227;2863.8501;31651.8000;28662.2000;2989.6000;203.3514
1228;2865.5150;29244.6000;26345.6000;2899.0000;116.8336
1229;2867.1792;31062.0000;28115.0000;2947.0000;168.9437
1230;2868.8427;31817.6000;28811.6000;3006.0000;232.0811
1231;2870.5055;31387.8000;28333.2000;3054.6000;284.8457
1232;2872.1676;28935.0000;25854.2000;3080.8000;315.2373
1233;2873.8291;28400.8000;25429.6000;2971.2000;209.8553
1234;2875.4899;30215.6000;27268.8000;2946.8000;189.6993
1235;2877.1500;32090.6000;29060.4000;3030.2000;277.3783
1236;2878.8094;32255.0000;29181.4000;3073.6000;324.8869
1237;2880.4681;32180.0000;29203.2000;2976.8000;232.4193
1238;2882.1262;31529.8000;28591.8000;2938.0000;197.9853
1239;2883.7836;31808.4000;28831.4000;2977.0000;241.3812
1240;2885.4403;31471.4000;28525.2000;2946.2000;215.0009
1241;2887.0963;33262.0000;30367.8000;2894.2000;167.4441
1242;2888.7516;30821.2000;28018.0000;2803.2000;80.9102
1243;2890.4063;32170.2000;29281.0000;2889.2000;171.3987
1244;2892.0603;30254.8000;27168.6000;3086.2000;372.9092
1245;2893.7136;30895.2000;27946.6000;2948.6000;240.1551
1246;2895.3662;30223.2000;27313.8000;2909.4000;205.5075
1247;2897.0182;29958.6000;27044.2000;2914.4000;215.0799
1248;2898.6695;29965.0000;27033.8000;2931.2000;236.4716
1249;2900.3201;26826.8000;23943.2000;2883.6000;194.0365
1250;2901.9700;27874.4000;25171.4000;2703.0000;18.7017
1251;2903.6193;29686.0000;26777.8000;2908.2000;228.5485
1252;2905.2679;26340.0000;23365.2000;2974.8000;299.8122
1253;2906.9158;29646.6000;26875.4000;2771.2000;100.8921
1254;2908.5630;31866.0000;29108.2000;2757.8000;92.1986
1255;2910.2096;29225.8000;26375.4000;2850.4000;189.5201
1256;2911.8555;28825.2000;26002.6000;2822.6000;166.4560
1257;2913.5007;27340.6000;24556.8000;2783.8000;132.4095
1258;2915.1452;29086.8000;26175.2000;2911.6000;264.9898
1259;2916.7891;29103.8000;26246.2000;2857.6000;215.7991
1260;2918.4323;29242.6000;26394.4000;2848.2000;211.2337
1261;2920.0748;32860.0000;30087.8000;2772.2000;140.0988
1262;2921.7167;32983.2000;30160.6000;2822.6000;195.3859
1263;2923.3579;32960.0000;30206.6000;2753.4000;131.0879
1264;2924.9984;32261.0000;29499.6000;2761.4000;144.0091
1265;2926.6383;31753.4000;28909.6000;2843.8000;231.3362
1266;2928.2774;30638.6000;27797.8000;2840.8000;233.2801
1267;2929.9160;31961.8000;29158.4000;2803.4000;200.8337
1268;2931.5538;29797.2000;27024.6000;2772.6000;175.0001
1269;2933.1910;31726.4000;28938.6000;2787.8000;195.1595
1270;2934.8275;29782.8000;26995.4000;2787.4000;199.7278
1271;2936.4633;33806.6000;31063.2000;2743.4000;160.7014
1272;2938.0985;33481.6000;30760.6000;2721.0000;143.2812
1273;2939.7330;30272.4000;27639.8000;2632.6000;59.8551
1274;2941.3668;28359.0000;25576.6000;2782.4000;215.3714
1275;2943.0000;28734.0000;26092.6000;2641.4000;79.3692
1276;2944.6325;31218.2000;28481.4000;2736.8000;179.7779
1277;2946.2643;30293.2000;27495.2000;2798.0000;246.9067
1278;2947.8955;28324.8000;25774.2000;2550.6000;4.9420
1279;2949.5260;30826.8000;28201.6000;2625.2000;84.5378
1280;2951.1559;30754.8000;28156.4000;2598.4000;62.7232
1281;2952.7851;33470.0000;30884.2000;2585.8000;55.1099
1282;2954.4136;28403.8000;25734.6000;2669.2000;143.4830
1283;2956.0414;28362.2000;25698.4000;2663.8000;143.0491
1284;2957.6686;30595.2000;27958.2000;2637.0000;121.2000
1285;2959.2951;30835.6000;28230.8000;2604.8000;93.9336
1286;2960.9210;29726.0000;27243.6000;2482.4000;0.0000
1287;2962.5462;32026.8000;29504.0000;2522.8000;21.7415
1288;2964.1708;29194.8000;26566.2000;2628.6000;132.4238
1289;2965.7946;27557.4000;24966.6000;2590.8000;99.5443
1290;2967.4179;32484.0000;30041.6000;2442.4000;0.0000
1291;2969.0404;31645.6000;29215.0000;2430.6000;0.0000
1292;2970.6623;29157.6000;26638.8000;2518.8000;42.0870
1293;2972.2836;27848.0000;25334.4000;2513.6000;42.5724
1294;2973.9041;30294.6000;27738.2000;2556.4000;90.1659
1295;2975.5241;31815.8000;29182.6000;2633.2000;171.7452
1296;2977.1433;30658.6000;28052.0000;2606.6000;149.9092
1297;2978.7619;32429.8000;29914.6000;2515.2000;63.2573
1298;2980.3799;30910.4000;28392.6000;2517.8000;70.7889
1299;2981.9971;29306.8000;26766.0000;2540.8000;98.9256
1300;2983.6138;27912.6000;25409.0000;2503.6000;67.9049
1301;2985.2297;27886.0000;25393.6000;2492.4000;62.6220
1302;2986.8451;28507.0000;25994.6000;2512.4000;88.9828
1303;2988.4597;27308.6000;24889.0000;2419.6000;1.8924
1304;2990.0737;30684.0000;28233.2000;2450.8000;38.2266
1305;2991.6871;32677.2000;30123.0000;2554.2000;147.1558
1306;2993.2997;31170.6000;28640.6000;2530.0000;127.4127
1307;2994.9118;31741.6000;29275.6000;2466.0000;68.7970
1308;2996.5232;32298.4000;29841.8000;2456.6000;64.2390
1309;2998.1339;29161.4000;26701.6000;2459.8000;72.5562
1310;2999.7440;27445.8000;25041.6000;2404.2000;20.4721
1311;3001.3534;30326.8000;27924.0000;2402.8000;23.9314
1312;3002.9621;30911.4000;28469.4000;2442.0000;67.7205
1313;3004.5703;29395.8000;26892.2000;2503.6000;134.0189
1314;3006.1777;29087.6000;26706.0000;2381.6000;15.7527
1315;3007.7845;31475.4000;29175.4000;2300.0000;0.0000
1316;3009.3907;31465.6000;28961.4000;2504.2000;148.8101
1317;3010.9962;29904.0000;27517.6000;2386.4000;35.8978
1318;3012.6010;27237.6000;24967.8000;2269.8000;0.0000
1319;3014.2052;31539.8000;29233.4000;2306.4000;0.0000
1320;3015.8088;36274.8000;33855.4000;2419.4000;80.9032
1321;3017.4117;31279.6000;28873.8000;2405.8000;70.8639
1322;3019.0139;30275.8000;27814.6000;2461.2000;130.8711
1323;3020.6155;31633.8000;29212.8000;2421.0000;94.0226
1324;3022.2165;30117.2000;27644.0000;2473.2000;150.1530
