Data Generated by Optosky
File Version;1.2
Name;2510010923214 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:23:21 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
896;2273.0719;24342.0000;20519.4000;3822.6000;257.6831
897;2274.9827;26238.6000;22627.8000;3610.8000;47.6071
898;2276.8926;26998.6000;23279.6000;3719.0000;157.9817
899;2278.8018;25974.0000;22289.6000;3684.4000;125.5668
900;2280.7102;25451.8000;21879.4000;3572.4000;15.7625
901;2282.6178;26217.2000;22520.2000;3697.0000;142.5686
902;2284.5245;26833.6000;23094.4000;3739.2000;186.9855
903;2286.4305;28789.4000;25061.6000;3727.8000;177.8130
904;2288.3357;26260.8000;22509.0000;3751.8000;204.0516
905;2290.2400;26044.8000;22452.6000;3592.2000;46.7013
906;2292.1436;26958.4000;23313.6000;3644.8000;101.5624
907;2294.0464;25477.4000;21802.4000;3675.0000;134.0348
908;2295.9483;26778.4000;23135.8000;3642.6000;103.9187
909;2297.8495;28838.2000;25165.6000;3672.6000;136.1649
910;2299.7498;29512.6000;25815.2000;3697.4000;163.2716
911;2301.6494;26441.6000;22690.8000;3750.8000;218.9895
912;2303.5481;24949.0000;21172.6000;3776.4000;246.9187
913;2305.4461;24290.6000;20596.4000;3694.2000;167.0589
914;2307.3433;24517.0000;20839.0000;3678.0000;153.2168
915;2309.2396;25290.4000;21670.8000;3619.6000;97.1855
916;2311.1352;26526.8000;22859.8000;3667.0000;146.9651
917;2313.0300;25085.6000;21383.8000;3701.8000;184.1552
918;2314.9239;25330.2000;21694.0000;3636.2000;120.9559
919;2316.8171;25813.4000;22129.6000;3683.8000;170.9742
920;2318.7095;27952.8000;24217.2000;3735.6000;225.2026
921;2320.6011;30094.6000;26306.4000;3788.2000;280.2409
922;2322.4919;23488.6000;19437.4000;4051.2000;545.6890
923;2324.3818;25230.4000;21562.0000;3668.4000;165.3466
924;2326.2710;26168.6000;22495.8000;3672.8000;172.2135
925;2328.1594;27186.6000;23371.6000;3815.0000;316.9048
926;2330.0471;25257.8000;21375.4000;3882.4000;386.9149
927;2331.9339;25165.4000;21403.2000;3762.2000;269.2283
928;2333.8199;24900.0000;21176.2000;3723.8000;233.3502
929;2335.7051;27234.4000;23661.2000;3573.2000;85.2843
930;2337.5896;30404.2000;26713.4000;3690.8000;205.7673
931;2339.4732;26866.0000;23116.2000;3749.8000;267.3176
932;2341.3561;27644.6000;23935.8000;3708.8000;228.9264
933;2343.2381;26663.0000;22940.4000;3722.6000;244.7407
934;2345.1194;28736.6000;25070.4000;3666.2000;190.9217
935;2346.9999;27755.4000;24169.8000;3585.6000;112.9100
936;2348.8796;28184.0000;24548.4000;3635.6000;164.5814
937;2350.7585;25137.2000;21443.6000;3693.6000;225.5944
938;2352.6366;25346.4000;21691.2000;3655.2000;189.8091
939;2354.5139;26255.6000;22539.4000;3716.2000;253.4301
940;2356.3904;27075.2000;23378.6000;3696.6000;236.4569
941;2358.2662;26866.0000;23220.8000;3645.2000;187.6905
942;2360.1411;26808.6000;23116.4000;3692.2000;237.3416
943;2362.0153;24462.6000;20898.6000;3564.0000;111.8194
944;2363.8887;26347.4000;22851.6000;3495.8000;46.3136
945;2365.7613;27132.6000;23526.2000;3606.4000;159.6302
946;2367.6331;24620.6000;21042.0000;3578.6000;134.5580
947;2369.5041;25252.2000;21730.0000;3522.2000;80.8954
948;2371.3744;25424.0000;21834.0000;3590.0000;151.4418
949;2373.2438;23667.0000;20106.4000;3560.6000;124.7970
950;2375.1125;26688.0000;23154.8000;3533.2000;100.1446
951;2376.9804;25391.6000;21875.6000;3516.0000;85.6975
952;2378.8475;25864.2000;22352.0000;3512.2000;84.6487
953;2380.7138;26239.8000;22698.6000;3541.2000;116.9220
954;2382.5793;29774.8000;26270.8000;3504.0000;82.4735
955;2384.4441;26365.0000;22803.6000;3561.4000;142.6253
956;2386.3080;24924.0000;21426.0000;3498.0000;81.9758
957;2388.1712;25541.0000;22081.4000;3459.6000;46.3195
958;2390.0336;26855.2000;23361.4000;3493.8000;83.8415
959;2391.8952;28111.6000;24576.6000;3535.0000;127.7759
960;2393.7561;27360.4000;23701.6000;3658.8000;254.3081
961;2395.6161;26498.2000;22856.8000;3641.4000;239.6297
962;2397.4754;24330.6000;20824.8000;3505.8000;106.7482
963;2399.3339;26490.2000;23082.2000;3408.0000;11.6581
964;2401.1916;27718.0000;24204.0000;3514.0000;121.5855
965;2403.0486;26213.2000;22663.8000;3549.4000;160.0421
966;2404.9047;24558.8000;21113.0000;3445.8000;59.1293
967;2406.7601;25526.2000;22148.8000;3377.4000;0.0000
968;2408.6147;27363.4000;23958.4000;3405.0000;23.6955
969;2410.4686;25637.8000;22204.2000;3433.6000;54.9673
970;2412.3216;24153.2000;20724.8000;3428.4000;52.4380
971;2414.1739;27006.2000;23659.4000;3346.8000;0.0000
972;2416.0254;27566.4000;24002.6000;3563.8000;193.1556
973;2417.8761;24788.2000;21422.2000;3366.0000;0.0000
974;2419.7260;26329.0000;22961.4000;3367.6000;2.2422
975;2421.5752;26870.8000;23448.4000;3422.4000;59.6640
976;2423.4236;27875.4000;24392.2000;3483.2000;123.0850
977;2425.2712;24789.0000;21328.6000;3460.4000;102.8926
978;2427.1181;26972.4000;23650.0000;3322.4000;0.0000
979;2428.9641;28700.4000;25239.6000;3460.8000;108.4667
980;2430.8094;25558.8000;22098.8000;3460.0000;110.2331
981;2432.6540;26450.2000;23096.8000;3353.4000;6.1809
982;2434.4977;28403.2000;25004.0000;3399.2000;54.5151
983;2436.3407;25575.2000;22186.8000;3388.4000;46.7267
984;2438.1829;23392.8000;19940.4000;3452.4000;115.1171
985;2440.0243;26162.8000;22742.8000;3420.0000;86.2845
986;2441.8650;25363.2000;21909.0000;3454.2000;124.5587
987;2443.7049;24883.2000;21430.0000;3453.2000;126.7074
988;2445.5440;24992.0000;21553.4000;3438.6000;115.1479
989;2447.3824;25743.2000;22357.0000;3386.2000;65.7338
990;2449.2200;23998.0000;20588.8000;3409.2000;91.6310
991;2451.0568;26994.0000;23644.6000;3349.4000;33.4737
992;2452.8928;26977.6000;23509.0000;3468.6000;155.3957
993;2454.7281;22923.8000;19334.8000;3589.0000;277.9544
994;2456.5626;27007.6000;23742.2000;3265.4000;0.0000
995;2458.3964;28984.8000;25671.2000;3313.6000;7.2216
996;2460.2293;23529.4000;19874.2000;3655.2000;351.1794
997;2462.0615;25597.0000;22289.2000;3307.8000;6.0253
998;2463.8930;26056.6000;22713.8000;3342.8000;42.8230
999;2465.7236;24442.6000;21193.0000;3249.6000;0.0000
1000;2467.5536;27233.4000;23888.2000;3345.2000;49.2082
1001;2469.3827;26119.6000;22719.2000;3400.4000;106.6482
1002;2471.2111;26457.2000;23122.0000;3335.2000;42.9790
1003;2473.0387;28345.2000;24906.6000;3438.6000;148.5648
1004;2474.8655;23340.2000;19799.0000;3541.2000;252.8883
1005;2476.6916;23835.0000;20650.2000;3184.8000;0.0000
1006;2478.5169;26825.2000;23570.6000;3254.6000;0.0000
1007;2480.3415;25815.8000;22490.6000;3325.2000;42.4335
1008;2482.1653;25095.4000;21767.2000;3328.2000;47.3852
1009;2483.9883;25512.2000;22091.0000;3421.2000;143.3153
1010;2485.8106;25503.4000;22133.6000;3369.8000;93.2961
1011;2487.6321;27465.4000;24123.0000;3342.4000;68.5122
1012;2489.4528;27681.0000;24292.6000;3388.4000;116.3367
1013;2491.2728;26973.4000;23631.8000;3341.6000;71.6507
1014;2493.0920;27053.4000;23676.2000;3377.2000;108.8637
1015;2494.9105;27407.6000;24065.8000;3341.8000;75.0365
1016;2496.7282;28097.8000;24638.6000;3459.2000;193.9935
1017;2498.5451;27114.6000;23740.0000;3374.6000;110.9821
1018;2500.3613;26223.8000;22914.8000;3309.0000;46.9354
1019;2502.1767;25426.4000;22155.6000;3270.8000;10.2543
1020;2503.9914;27300.8000;23994.0000;3306.8000;47.7699
1021;2505.8053;27042.2000;23693.4000;3348.8000;91.3024
1022;2507.6185;28747.4000;25412.8000;3334.6000;78.6830
1023;2509.4309;29144.0000;25750.4000;3393.6000;139.2435
1024;2511.2425;24570.8000;21138.0000;3432.8000;179.9823
1025;2513.0534;26984.0000;23691.0000;3293.0000;41.7481
1026;2514.8635;25966.8000;22520.8000;3446.0000;196.2891
1027;2516.6729;23482.0000;20052.0000;3430.0000;181.8228
1028;2518.4815;25463.4000;22084.2000;3379.2000;132.5358
1029;2520.2893;25057.4000;21591.8000;3465.6000;220.4763
1030;2522.0964;27718.6000;24430.0000;3288.6000;45.0025
1031;2523.9028;24806.4000;21501.8000;3304.6000;62.5496
1032;2525.7084;24514.2000;21149.6000;3364.6000;124.1054
1033;2527.5132;26612.2000;23320.0000;3292.2000;53.2604
1034;2529.3173;25789.8000;22408.6000;3381.2000;143.8123
1035;2531.1206;23539.0000;20228.4000;3310.6000;74.7531
1036;2532.9232;25264.6000;22024.2000;3240.4000;5.5591
1037;2534.7250;24440.4000;21121.0000;3319.4000;86.0739
1038;2536.5261;24494.6000;21076.6000;3418.0000;186.1753
1039;2538.3264;24156.6000;20792.8000;3363.8000;133.4460
1040;2540.1260;24707.2000;21600.0000;3107.2000;0.0000
1041;2541.9248;28229.6000;24958.4000;3271.2000;43.2619
1042;2543.7229;31126.8000;27821.0000;3305.8000;79.5775
1043;2545.5202;32301.8000;29006.8000;3295.0000;70.2121
1044;2547.3168;23682.8000;19956.6000;3726.2000;502.8436
1045;2549.1126;24751.0000;21520.2000;3230.8000;8.8640
1046;2550.9077;26564.8000;23264.8000;3300.0000;79.4790
1047;2552.7020;24871.2000;21484.4000;3386.8000;166.4621
1048;2554.4956;25337.8000;22039.4000;3298.4000;79.1015
1049;2556.2884;26293.4000;22958.2000;3335.2000;117.2956
1050;2558.0805;24050.8000;20705.4000;3345.4000;128.8816
1051;2559.8718;24552.0000;21218.8000;3333.2000;118.0477
1052;2561.6624;24085.6000;20685.4000;3400.2000;186.4127
1053;2563.4523;27556.8000;24257.0000;3299.8000;87.3617
1054;2565.2414;27635.8000;24265.2000;3370.6000;159.5043
1055;2567.0297;25555.0000;22188.6000;3366.4000;156.6371
1056;2568.8173;26319.2000;23085.4000;3233.8000;25.3662
1057;2570.6042;29155.4000;25870.6000;3284.8000;77.6922
1058;2572.3903;26127.0000;22627.6000;3499.4000;293.6152
1059;2574.1757;27611.6000;24247.4000;3364.2000;159.7349
1060;2575.9603;29109.8000;25767.2000;3342.6000;139.4519
1061;2577.7442;28908.2000;25460.0000;3448.2000;246.3666
1062;2579.5273;25296.2000;21851.6000;3444.6000;244.0791
1063;2581.3097;27141.2000;23879.2000;3262.0000;62.7893
1064;2583.0914;27056.8000;23708.0000;3348.8000;150.8966
1065;2584.8723;27298.8000;24029.8000;3269.0000;72.4015
1066;2586.6525;28242.6000;24862.8000;3379.8000;184.5041
1067;2588.4319;24644.0000;21269.8000;3374.2000;180.2044
1068;2590.2106;26604.8000;23404.6000;3200.2000;7.5026
1069;2591.9885;27481.0000;24146.4000;3334.6000;143.1989
1070;2593.7658;23605.8000;20057.8000;3548.0000;357.8937
1071;2595.5422;24681.2000;21393.6000;3287.6000;98.7867
1072;2597.3180;25003.4000;21656.8000;3346.6000;159.0780
1073;2599.0930;25119.2000;21765.6000;3353.6000;168.4835
1074;2600.8672;27428.0000;24099.8000;3328.2000;144.3713
1075;2602.6407;25369.0000;21972.6000;3396.4000;213.8579
1076;2604.4135;25285.6000;21857.8000;3427.8000;246.5498
1077;2606.1856;27082.4000;23656.6000;3425.8000;245.8410
1078;2607.9569;26991.4000;23535.4000;3456.0000;277.3317
1079;2609.7274;27861.8000;24470.0000;3391.8000;214.4223
1080;2611.4973;27867.8000;24470.4000;3397.4000;221.3127
1081;2613.2664;27660.2000;24357.0000;3303.2000;128.4094
1082;2615.0347;28287.0000;25116.4000;3170.6000;0.0000
1083;2616.8023;31277.8000;28124.2000;3153.6000;0.0000
1084;2618.5692;35027.2000;31851.2000;3176.0000;3.6143
1085;2620.3354;29487.2000;26182.2000;3305.0000;133.9096
1086;2622.1008;26097.6000;22872.2000;3225.4000;55.6026
1087;2623.8655;27517.2000;24300.8000;3216.4000;47.9127
1088;2625.6295;26752.0000;23376.6000;3375.4000;208.2293
1089;2627.3927;26016.2000;22738.0000;3278.2000;112.3481
1090;2629.1552;26645.4000;23363.0000;3282.4000;117.8693
1091;2630.9169;25349.8000;22029.0000;3320.8000;157.5957
1092;2632.6780;25110.4000;21834.2000;3276.2000;114.3251
1093;2634.4383;26392.2000;23029.2000;3363.0000;202.4579
1094;2636.1978;28156.6000;24744.2000;3412.4000;253.1942
1095;2637.9566;27624.8000;24278.8000;3346.0000;188.1343
1096;2639.7147;25078.2000;21889.2000;3189.0000;32.4785
1097;2641.4721;25323.8000;22045.2000;3278.6000;123.4270
1098;2643.2288;24417.4000;21114.0000;3303.4000;149.5799
1099;2644.9847;24281.0000;20920.2000;3360.8000;208.3375
1100;2646.7399;24734.6000;21504.6000;3230.0000;78.8999
1101;2648.4943;24908.4000;21667.6000;3240.8000;91.0675
1102;2650.2480;28143.6000;24872.4000;3271.2000;122.8403
1103;2652.0010;26339.4000;23159.0000;3180.4000;33.4186
1104;2653.7533;27476.6000;24299.4000;3177.2000;31.6026
1105;2655.5049;28744.2000;25528.8000;3215.4000;71.1926
1106;2657.2557;28607.2000;25274.4000;3332.8000;189.9887
1107;2659.0058;26936.4000;23564.8000;3371.6000;230.1911
1108;2660.7551;26617.2000;23384.2000;3233.0000;93.0002
1109;2662.5038;26433.0000;23128.6000;3304.4000;165.8160
1110;2664.2517;26640.6000;23436.6000;3204.0000;66.8390
1111;2665.9989;31708.0000;28465.6000;3242.4000;106.6692
1112;2667.7453;30121.6000;26735.2000;3386.4000;252.1069
1113;2669.4911;22224.8000;18757.0000;3467.8000;334.9377
1114;2671.2361;24007.6000;20965.2000;3042.4000;0.0000
1115;2672.9804;26729.4000;23496.4000;3233.0000;103.0232
1116;2674.7240;23950.6000;20582.2000;3368.4000;239.8784
1117;2676.4668;26437.0000;23214.0000;3223.0000;95.9275
1118;2678.2089;28503.0000;25228.6000;3274.4000;148.7890
1119;2679.9503;25088.6000;21832.0000;3256.6000;132.4596
1120;2681.6910;26645.6000;23488.2000;3157.4000;34.7394
1121;2683.4310;27063.4000;23789.6000;3273.8000;152.6287
1122;2685.1702;29846.2000;26573.6000;3272.6000;152.9466
1123;2686.9087;27814.4000;24507.0000;3307.4000;189.2745
1124;2688.6465;25595.2000;22346.0000;3249.2000;132.5331
1125;2690.3836;26459.4000;23289.8000;3169.6000;54.2125
1126;2692.1200;26411.2000;23171.2000;3240.0000;126.1716
1127;2693.8556;25510.0000;22284.6000;3225.4000;113.1416
1128;2695.5905;26248.4000;23002.8000;3245.6000;134.9226
1129;2697.3247;27398.8000;24177.2000;3221.6000;112.5150
1130;2699.0582;27042.0000;23786.0000;3256.0000;148.6307
1131;2700.7910;27579.2000;24293.2000;3286.0000;180.2465
1132;2702.5230;26353.2000;23134.4000;3218.8000;114.6743
1133;2704.2544;26529.8000;23264.8000;3265.0000;162.5144
1134;2705.9850;25468.4000;22328.4000;3140.0000;39.1670
1135;2707.7149;27066.4000;23917.8000;3148.6000;49.4323
1136;2709.4441;27019.4000;23681.8000;3337.6000;240.1107
1137;2711.1725;27667.6000;24476.6000;3191.0000;95.2023
1138;2712.9003;25422.4000;22135.4000;3287.0000;192.9073
1139;2714.6273;25070.4000;21903.8000;3166.6000;74.2262
1140;2716.3536;26689.4000;23554.0000;3135.4000;44.7590
1141;2718.0793;25571.4000;22292.0000;3279.4000;190.5061
1142;2719.8041;26622.0000;23310.8000;3311.2000;224.0677
1143;2721.5283;28032.2000;24916.0000;3116.2000;30.8442
1144;2723.2518;30113.0000;26910.2000;3202.8000;119.2358
1145;2724.9746;26308.6000;23064.6000;3244.0000;162.2427
1146;2726.6966;24920.4000;21733.8000;3186.6000;106.6652
1147;2728.4179;25631.8000;22388.0000;3243.8000;165.7037
1148;2730.1386;26867.8000;23533.6000;3334.2000;257.9583
1149;2731.8585;27032.6000;23835.2000;3197.4000;123.0295
1150;2733.5777;23753.6000;20540.0000;3213.6000;141.1174
1151;2735.2962;26651.8000;23524.2000;3127.6000;57.0225
1152;2737.0139;26095.4000;22951.6000;3143.8000;75.1452
1153;2738.7310;26613.0000;23510.6000;3102.4000;35.6857
1154;2740.4474;27689.4000;24499.8000;3189.6000;124.8443
1155;2742.1630;27286.8000;24114.6000;3172.2000;109.4215
1156;2743.8780;28485.0000;25224.6000;3260.4000;198.5015
1157;2745.5922;25627.0000;22343.2000;3283.8000;224.0922
1158;2747.3057;26681.4000;23479.6000;3201.8000;144.1268
1159;2749.0185;27145.4000;23898.0000;3247.4000;191.7813
1160;2750.7307;26715.4000;23558.6000;3156.8000;103.2557
1161;2752.4421;26961.6000;23857.4000;3104.2000;52.7503
1162;2754.1528;28384.0000;25230.4000;3153.6000;104.2654
1163;2755.8628;28548.4000;25337.6000;3210.8000;163.6012
1164;2757.5720;27435.4000;24254.4000;3181.0000;135.9594
1165;2759.2806;27052.2000;23884.2000;3168.0000;125.1427
1166;2760.9885;24903.8000;21764.4000;3139.4000;98.7478
1167;2762.6957;27218.4000;24163.6000;3054.8000;16.3748
1168;2764.4021;28660.0000;25512.4000;3147.6000;111.4240
1169;2766.1079;27630.6000;24336.0000;3294.6000;260.6957
1170;2767.8130;24608.6000;21397.2000;3211.4000;179.7879
1171;2769.5173;25656.0000;22628.8000;3027.2000;0.0000
1172;2771.2210;27975.6000;24858.6000;3117.0000;90.0419
1173;2772.9239;29079.8000;25984.8000;3095.0000;70.4045
1174;2774.6262;29934.2000;26719.8000;3214.4000;192.1891
1175;2776.3277;28442.8000;25288.4000;3154.4000;134.5982
1176;2778.0286;28681.0000;25607.0000;3074.0000;56.6321
1177;2779.7287;29694.8000;26642.0000;3052.8000;37.8912
1178;2781.4282;24060.6000;20928.2000;3132.4000;119.9758
1179;2783.1269;23283.0000;20147.2000;3135.8000;125.8863
1180;2784.8250;24702.4000;21516.4000;3186.0000;178.6230
1181;2786.5223;25934.2000;22754.8000;3179.4000;174.5861
1182;2788.2190;25179.8000;22050.0000;3129.8000;127.5759
1183;2789.9149;26538.8000;23430.8000;3108.0000;108.3928
1184;2791.6101;28225.2000;25093.8000;3131.4000;134.4370
1185;2793.3047;27761.2000;24615.6000;3145.6000;151.3088
1186;2794.9986;26466.4000;23371.2000;3095.2000;103.6085
1187;2796.6917;27595.2000;24511.6000;3083.6000;94.7364
1188;2798.3842;25082.8000;21896.6000;3186.2000;200.0928
1189;2800.0759;27597.2000;24507.8000;3089.4000;106.0778
1190;2801.7670;26209.6000;23180.0000;3029.6000;49.0919
1191;2803.4574;29235.0000;26212.2000;3022.8000;45.1351
1192;2805.1470;27358.0000;24227.8000;3130.2000;155.4079
1193;2806.8360;25024.6000;21961.4000;3063.2000;91.3103
1194;2808.5243;27170.4000;24041.2000;3129.2000;160.2427
1195;2810.2119;25731.4000;22560.2000;3171.2000;205.2053
1196;2811.8988;25725.6000;22604.4000;3121.2000;158.2128
1197;2813.5850;25998.6000;22980.8000;3017.8000;57.8474
1198;2815.2705;26489.4000;23537.6000;2951.8000;0.0000
1199;2816.9553;27018.4000;23951.6000;3066.8000;113.0090
1200;2818.6394;27398.0000;24392.8000;3005.2000;54.5364
1201;2820.3228;30681.4000;27642.4000;3039.0000;91.4915
1202;2822.0056;30092.6000;27033.8000;3058.8000;114.4782
1203;2823.6876;26088.6000;23043.2000;3045.4000;104.2966
1204;2825.3690;25571.8000;22567.4000;3004.4000;66.5469
1205;2827.0496;26597.0000;23443.8000;3153.2000;218.6291
1206;2828.7296;28453.6000;25336.8000;3116.8000;185.5434
1207;2830.4089;27734.4000;24539.8000;3194.6000;266.6900
1208;2832.0875;24660.6000;21510.2000;3150.4000;225.8690
1209;2833.7654;25587.8000;22500.8000;3087.0000;165.8865
1210;2835.4426;26730.2000;23753.2000;2977.0000;59.3477
1211;2837.1191;27118.2000;23974.8000;3143.4000;229.2414
1212;2838.7950;23842.6000;20576.6000;3266.0000;355.3680
1213;2840.4701;26122.4000;23011.8000;3110.6000;203.4155
1214;2842.1446;26876.2000;23781.0000;3095.2000;191.6144
1215;2843.8183;27228.8000;24278.8000;2950.0000;50.0461
1216;2845.4914;28573.6000;25566.0000;3007.6000;111.3151
1217;2847.1638;26808.4000;23736.2000;3072.2000;179.6187
1218;2848.8355;27470.4000;24437.2000;3033.2000;144.3559
1219;2850.5066;27140.4000;24074.2000;3066.2000;181.1265
1220;2852.1769;26148.2000;23206.8000;2941.4000;60.1306
1221;2853.8466;28903.8000;25907.0000;2996.8000;119.3684
1222;2855.5155;29390.4000;26253.0000;3137.4000;263.8398
1223;2857.1838;25600.2000;22481.0000;3119.2000;249.5448
1224;2858.8514;27391.6000;24406.0000;2985.6000;119.8859
1225;2860.5183;27623.6000;24648.6000;2975.0000;113.2608
1226;2862.1846;30619.0000;27559.6000;3059.4000;201.6694
1227;2863.8501;28057.8000;24916.6000;3141.2000;287.5114
1228;2865.5150;25882.0000;22845.4000;3036.6000;186.9868
1229;2867.1792;27528.8000;24552.2000;2976.6000;131.0952
1230;2868.8427;28240.2000;25071.8000;3168.4000;327.0363
1231;2870.5055;27743.6000;24535.0000;3208.6000;371.4098
1232;2872.1676;25407.2000;22345.2000;3062.0000;229.0155
1233;2873.8291;25115.0000;22060.4000;3054.6000;225.8531
1234;2875.4899;26729.4000;23708.0000;3021.4000;196.9220
1235;2877.1500;28415.6000;25359.2000;3056.4000;236.2221
1236;2878.8094;28611.4000;25515.6000;3095.8000;279.9528
1237;2880.4681;28546.0000;25473.2000;3072.8000;261.3140
1238;2882.1262;27918.2000;24930.8000;2987.4000;180.3052
1239;2883.7836;28327.2000;25305.8000;3021.4000;218.7334
1240;2885.4403;28179.4000;25206.2000;2973.2000;174.8217
1241;2887.0963;29968.6000;26882.8000;3085.8000;291.9144
1242;2888.7516;27983.2000;24837.6000;3145.6000;356.2355
1243;2890.4063;28998.0000;25978.8000;3019.2000;234.3848
1244;2892.0603;26854.6000;23844.6000;3010.0000;229.7616
1245;2893.7136;27313.4000;24302.8000;3010.6000;234.9656
1246;2895.3662;26620.4000;23577.2000;3043.2000;272.1981
1247;2897.0182;26502.6000;23486.2000;3016.4000;250.0568
1248;2898.6695;26457.8000;23410.0000;3047.8000;286.5861
1249;2900.3201;23633.2000;20690.8000;2942.4000;186.7288
1250;2901.9700;24747.4000;21905.4000;2842.0000;91.0635
1251;2903.6193;26222.4000;23238.4000;2984.0000;237.8224
1252;2905.2679;23235.0000;20177.4000;3057.6000;316.2050
1253;2906.9158;26405.4000;23498.2000;2907.2000;171.1203
1254;2908.5630;28268.2000;25322.4000;2945.8000;214.5509
1255;2910.2096;25772.6000;22789.6000;2983.0000;256.9293
1256;2911.8555;25399.2000;22434.8000;2964.4000;243.3108
1257;2913.5007;24103.0000;21146.2000;2956.8000;240.6418
1258;2915.1452;25698.2000;22758.2000;2940.0000;228.7861
1259;2916.7891;25654.0000;22702.2000;2951.8000;245.5644
1260;2918.4323;25850.8000;22941.8000;2909.0000;207.7690
1261;2920.0748;29154.4000;26264.8000;2889.6000;193.4066
1262;2921.7167;29199.6000;26298.4000;2901.2000;210.0698
1263;2923.3579;29199.8000;26266.6000;2933.2000;247.3513
1264;2924.9984;28531.8000;25605.2000;2926.6000;245.8788
1265;2926.6383;28067.2000;25051.2000;3016.0000;340.4325
1266;2928.2774;27121.8000;24136.0000;2985.8000;315.3882
1267;2929.9160;28372.8000;25434.2000;2938.6000;273.3657
1268;2931.5538;26419.4000;23444.2000;2975.2000;315.1443
1269;2933.1910;28198.6000;25249.8000;2948.8000;293.9330
1270;2934.8275;26321.8000;23429.8000;2892.0000;242.3315
1271;2936.4633;30132.6000;27327.4000;2805.2000;160.7297
1272;2938.0985;29729.4000;26870.2000;2859.2000;219.9387
1273;2939.7330;26772.0000;23886.2000;2885.8000;251.7584
1274;2941.3668;24955.6000;22117.2000;2838.4000;209.5776
1275;2943.0000;25439.4000;22549.4000;2890.0000;266.4043
1276;2944.6325;27610.4000;24849.0000;2761.4000;143.0377
1277;2946.2643;26666.2000;23888.4000;2777.8000;164.6676
1278;2947.8955;25109.6000;22320.0000;2789.6000;182.2775
1279;2949.5260;27317.8000;24544.4000;2773.4000;171.8127
1280;2951.1559;27181.4000;24474.0000;2707.4000;111.0545
1281;2952.7851;29761.4000;27056.8000;2704.6000;113.4918
1282;2954.4136;24982.4000;22199.0000;2783.4000;197.5305
1283;2956.0414;24928.0000;22305.6000;2622.4000;41.7656
1284;2957.6686;27036.6000;24308.0000;2728.6000;153.2006
1285;2959.2951;27280.8000;24456.6000;2824.2000;254.1712
1286;2960.9210;26343.2000;23535.4000;2807.8000;243.0032
1287;2962.5462;28455.8000;25709.8000;2746.0000;186.4328
1288;2964.1708;25706.2000;22958.8000;2747.4000;193.0627
1289;2965.7946;24241.2000;21725.6000;2515.6000;0.0000
1290;2967.4179;29022.8000;26544.8000;2478.0000;0.0000
1291;2969.0404;28025.4000;25330.4000;2695.0000;156.3362
1292;2970.6623;25649.6000;23018.6000;2631.0000;97.5462
1293;2972.2836;24535.4000;21988.2000;2547.2000;18.9363
1294;2973.9041;26711.0000;24227.4000;2483.6000;0.0000
1295;2975.5241;28003.6000;25431.4000;2572.2000;54.2954
1296;2977.1433;26970.8000;24482.8000;2488.0000;0.0000
1297;2978.7619;28621.0000;26120.2000;2500.8000;0.0000
1298;2980.3799;27205.4000;24666.6000;2538.8000;37.3956
1299;2981.9971;25822.8000;23233.4000;2589.4000;92.7215
1300;2983.6138;24519.2000;21972.0000;2547.2000;57.0002
1301;2985.2297;24467.6000;21971.6000;2496.0000;11.6849
1302;2986.8451;25047.0000;22439.4000;2607.6000;129.7598
1303;2988.4597;24005.2000;21475.4000;2529.8000;57.8622
1304;2990.0737;27056.4000;24606.4000;2450.0000;0.0000
1305;2991.6871;28838.4000;26259.8000;2578.6000;119.6740
1306;2993.2997;27492.6000;24921.4000;2571.2000;118.3392
1307;2994.9118;27911.4000;25452.6000;2458.8000;10.0364
1308;2996.5232;28457.8000;25994.0000;2463.8000;20.8144
1309;2998.1339;25557.8000;23075.6000;2482.2000;43.3080
1310;2999.7440;24159.6000;21623.2000;2536.4000;102.3910
1311;3001.3534;26801.8000;24325.6000;2476.2000;47.0799
1312;3002.9621;27234.8000;24693.6000;2541.2000;116.1779
1313;3004.5703;25820.6000;23311.0000;2509.6000;89.6304
1314;3006.1777;25597.8000;23123.2000;2474.6000;59.7093
1315;3007.7845;27850.0000;25426.4000;2423.6000;12.8952
1316;3009.3907;27643.8000;25197.6000;2446.2000;40.3773
1317;3010.9962;26269.4000;23742.2000;2527.2000;126.2429
1318;3012.6010;24094.8000;21638.0000;2456.8000;59.8872
1319;3014.2052;28139.8000;25795.4000;2344.4000;0.0000
1320;3015.8088;32088.4000;29742.2000;2346.2000;0.0000
1321;3017.4117;27473.0000;25084.8000;2388.2000;5.2003
1322;3019.0139;26641.2000;24169.6000;2471.6000;92.6939
1323;3020.6155;27870.0000;25348.4000;2521.6000;147.3204
1324;3022.2165;26385.6000;23891.8000;2493.8000;123.7655
1325;3023.8168;23572.6000;21164.4000;2408.2000;42.7388
1326;3025.4164;26763.8000;24414.2000;2349.6000;0.0000
1327;3027.0154;29671.2000;27306.6000;2364.6000;8.1578
1328;3028.6138;25892.8000;23326.6000;2566.2000;214.2443
1329;3030.2115;26610.8000;24156.0000;2454.8000;107.5832
