Data Generated by Optosky
File Version;1.2
Name;2510011132040 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:32:04 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40246.8000;36566.8000;3680.0000;153.2869
891;2263.5059;42370.0000;38641.8000;3728.2000;203.4403
892;2265.4207;43249.0000;39553.2000;3695.8000;173.0115
893;2267.3347;36735.2000;32997.4000;3737.8000;217.0004
894;2269.2479;39369.8000;35795.4000;3574.4000;55.6109
895;2271.1603;42867.8000;39194.2000;3673.6000;156.8575
896;2273.0719;37057.4000;33438.6000;3618.8000;104.1214
897;2274.9827;38859.6000;35256.6000;3603.0000;90.3777
898;2276.8926;40427.0000;36824.4000;3602.6000;92.0755
899;2278.8018;39241.6000;35558.8000;3682.8000;174.3902
900;2280.7102;38391.2000;34746.6000;3644.6000;138.3215
901;2282.6178;39420.6000;35726.2000;3694.4000;190.2773
902;2284.5245;40054.4000;36474.6000;3579.8000;77.8495
903;2286.4305;42704.2000;39037.2000;3667.0000;167.2378
904;2288.3357;39496.4000;35807.2000;3689.2000;191.6422
905;2290.2400;39103.2000;35435.8000;3667.4000;171.7060
906;2292.1436;40394.4000;36714.8000;3679.6000;186.1416
907;2294.0464;38312.2000;34742.6000;3569.6000;78.3924
908;2295.9483;39963.8000;36316.6000;3647.2000;158.2582
909;2297.8495;42659.0000;39054.4000;3604.6000;117.9387
910;2299.7498;43648.2000;40045.6000;3602.6000;118.2337
911;2301.6494;39826.2000;36183.0000;3643.2000;161.1430
912;2303.5481;37792.0000;34059.0000;3733.0000;253.2662
913;2305.4461;36791.6000;33116.6000;3675.0000;197.6029
914;2307.3433;37143.2000;33458.2000;3685.0000;210.2354
915;2309.2396;38065.0000;34422.4000;3642.6000;170.1985
916;2311.1352;39771.2000;36035.4000;3735.8000;265.7744
917;2313.0300;37693.4000;33966.4000;3727.0000;259.3627
918;2314.9239;38202.0000;34467.4000;3734.6000;269.3630
919;2316.8171;38756.0000;34969.0000;3787.0000;324.1897
920;2318.7095;41319.0000;37443.2000;3875.8000;415.4309
921;2320.6011;44881.6000;40882.8000;3998.8000;540.8831
922;2322.4919;35817.8000;32164.2000;3653.6000;198.1259
923;2324.3818;36531.0000;33198.8000;3332.2000;0.0000
924;2326.2710;38959.8000;35342.8000;3617.0000;166.4178
925;2328.1594;40651.6000;36914.4000;3737.2000;289.0912
926;2330.0471;38078.4000;34310.8000;3767.6000;321.9542
927;2331.9339;37857.0000;34182.2000;3674.8000;231.6268
928;2333.8199;37440.0000;33813.4000;3626.6000;185.9085
929;2335.7051;40224.8000;36594.0000;3630.8000;192.5990
930;2337.5896;44929.2000;41046.6000;3882.6000;446.8980
931;2339.4732;40018.4000;36405.8000;3612.6000;179.4051
932;2341.3561;40918.6000;37360.4000;3558.2000;127.5200
933;2343.2381;40008.2000;36202.6000;3805.6000;377.7539
934;2345.1194;42562.0000;38802.0000;3760.0000;336.1422
935;2346.9999;41463.2000;37765.6000;3697.6000;276.2773
936;2348.8796;41881.6000;38283.4000;3598.2000;179.4184
937;2350.7585;37927.6000;34304.4000;3623.2000;206.9662
938;2352.6366;38082.2000;34486.2000;3596.0000;182.3190
939;2354.5139;39185.2000;35557.6000;3627.6000;216.4764
940;2356.3904;40581.6000;36972.4000;3609.2000;201.2669
941;2358.2662;40273.8000;36729.0000;3544.8000;139.4319
942;2360.1411;40176.6000;36655.4000;3521.2000;118.4046
943;2362.0153;36854.2000;33284.0000;3570.2000;169.9777
944;2363.8887;39168.4000;35656.2000;3512.2000;114.5508
945;2365.7613;40773.0000;37221.4000;3551.6000;156.5314
946;2367.6331;37487.2000;33954.2000;3533.0000;140.5135
947;2369.5041;38013.2000;34351.6000;3661.6000;271.6967
948;2371.3744;38517.6000;34893.0000;3624.6000;237.2806
949;2373.2438;35826.2000;32352.0000;3474.2000;89.4649
950;2375.1125;39256.6000;35798.4000;3458.2000;76.0491
951;2376.9804;38556.6000;34959.8000;3596.8000;217.2386
952;2378.8475;39138.8000;35649.8000;3489.0000;112.0272
953;2380.7138;39170.2000;35666.6000;3503.6000;129.2148
954;2382.5793;43524.4000;39966.2000;3558.2000;186.3969
955;2384.4441;39584.4000;36235.8000;3348.6000;0.0000
956;2386.3080;37742.6000;34294.0000;3448.6000;81.9552
957;2388.1712;38484.8000;34953.0000;3531.8000;167.7306
958;2390.0336;40122.8000;36726.6000;3396.2000;35.8479
959;2391.8952;41898.2000;38434.6000;3463.6000;106.0488
960;2393.7561;40946.0000;37458.4000;3487.6000;132.6101
961;2395.6161;39936.6000;36446.4000;3490.2000;137.7674
962;2397.4754;36803.8000;33325.0000;3478.8000;128.9491
963;2399.3339;39388.6000;36023.4000;3365.2000;17.9274
964;2401.1916;41464.4000;38066.8000;3397.6000;52.9010
965;2403.0486;39460.4000;36061.8000;3398.6000;54.9437
966;2404.9047;37144.8000;33674.2000;3470.6000;129.5063
967;2406.7601;38362.2000;34901.0000;3461.2000;122.6633
968;2408.6147;40856.8000;37444.8000;3412.0000;76.0147
969;2410.4686;38677.4000;35243.2000;3434.2000;100.7601
970;2412.3216;36725.6000;33144.6000;3581.0000;250.0993
971;2414.1739;40027.6000;36579.2000;3448.4000;120.0320
972;2416.0254;41171.6000;37776.2000;3395.4000;69.5578
973;2417.8761;37244.8000;33821.8000;3423.0000;99.6723
974;2419.7260;39158.0000;35861.6000;3296.4000;0.0000
975;2421.5752;40227.4000;37028.8000;3198.6000;0.0000
976;2423.4236;41682.0000;38329.4000;3352.6000;36.7142
977;2425.2712;37408.2000;34037.0000;3371.2000;57.7745
978;2427.1181;39737.8000;36416.4000;3321.4000;10.4076
979;2428.9641;42606.2000;39196.2000;3410.0000;101.4320
980;2430.8094;38497.8000;35166.6000;3331.2000;25.0393
981;2432.6540;39375.4000;36122.8000;3252.6000;0.0000
982;2434.4977;42327.0000;38977.2000;3349.8000;48.4256
983;2436.3407;38916.4000;35479.6000;3436.8000;137.8040
984;2438.1829;35337.8000;31862.2000;3475.6000;178.9643
985;2440.0243;38546.4000;35146.8000;3399.6000;105.3143
986;2441.8650;38578.8000;35160.6000;3418.2000;126.2538
987;2443.7049;37787.6000;34431.4000;3356.2000;66.5826
988;2445.5440;37739.6000;34391.4000;3348.2000;60.9006
989;2447.3824;38875.6000;35448.4000;3427.2000;142.2077
990;2449.2200;36565.0000;33033.6000;3531.4000;249.1299
991;2451.0568;39966.4000;36596.0000;3370.4000;90.4146
992;2452.8928;40559.6000;37157.4000;3402.2000;124.4880
993;2454.7281;34997.8000;31518.6000;3479.2000;203.7498
994;2456.5626;38546.0000;35211.6000;3334.4000;61.1999
995;2458.3964;43154.6000;39653.4000;3501.2000;230.2386
996;2460.2293;36121.8000;32735.8000;3386.0000;117.2658
997;2462.0615;37746.4000;34477.6000;3268.8000;1.9990
998;2463.8930;39193.0000;35860.2000;3332.8000;68.1882
999;2465.7236;36808.0000;33640.4000;3167.6000;0.0000
1000;2467.5536;40209.4000;36968.2000;3241.2000;0.0000
1001;2469.3827;39579.6000;36213.8000;3365.8000;109.9246
1002;2471.2111;39632.2000;36203.0000;3429.2000;175.4472
1003;2473.0387;42105.4000;38624.2000;3481.2000;229.5542
1004;2474.8655;35787.0000;32460.8000;3326.2000;76.6749
1005;2476.6916;35935.2000;32611.2000;3324.0000;76.6037
1006;2478.5169;39863.8000;36531.2000;3332.6000;87.3195
1007;2480.3415;39146.8000;35743.0000;3403.8000;160.6221
1008;2482.1653;38020.6000;34698.0000;3322.6000;81.5111
1009;2483.9883;38562.0000;35172.6000;3389.4000;150.3866
1010;2485.8106;38489.8000;35092.8000;3397.0000;160.0483
1011;2487.6321;41025.0000;37734.0000;3291.0000;56.0965
1012;2489.4528;41546.0000;38134.8000;3411.2000;178.3313
1013;2491.2728;40474.6000;37040.4000;3434.2000;203.3527
1014;2493.0920;40577.8000;37238.0000;3339.8000;110.9607
1015;2494.9105;40992.2000;37679.2000;3313.0000;86.1554
1016;2496.7282;41785.4000;38479.4000;3306.0000;80.8250
1017;2498.5451;40732.0000;37304.6000;3427.4000;202.7339
1018;2500.3613;39644.6000;36194.2000;3450.4000;227.6894
1019;2502.1767;38321.4000;35015.4000;3306.0000;85.2320
1020;2503.9914;40653.0000;37293.4000;3359.6000;140.7620
1021;2505.8053;40613.2000;37282.0000;3331.2000;114.2794
1022;2507.6185;42498.4000;39234.8000;3263.6000;48.5844
1023;2509.4309;43446.4000;40060.2000;3386.2000;172.4480
1024;2511.2425;37032.4000;33749.2000;3283.2000;71.3284
1025;2513.0534;39278.2000;36061.0000;3217.2000;7.1919
1026;2514.8635;39414.8000;35946.0000;3468.8000;260.6457
1027;2516.6729;35727.2000;32360.0000;3367.2000;160.8897
1028;2518.4815;37935.0000;34615.2000;3319.8000;115.3217
1029;2520.2893;37831.6000;34339.2000;3492.4000;289.7419
1030;2522.0964;41240.0000;37744.2000;3495.8000;294.9448
1031;2523.9028;37531.2000;34366.4000;3164.8000;0.0000
1032;2525.7084;37036.8000;33790.4000;3246.4000;49.1446
1033;2527.5132;39857.0000;36559.0000;3298.0000;102.5417
1034;2529.3173;38970.6000;35624.4000;3346.2000;152.5219
1035;2531.1206;35798.6000;32320.2000;3478.4000;286.4907
1036;2532.9232;37991.0000;34550.2000;3440.8000;250.6486
1037;2534.7250;37350.4000;33983.4000;3367.0000;178.5996
1038;2536.5261;37277.4000;33872.0000;3405.4000;218.7400
1039;2538.3264;36610.4000;33230.8000;3379.6000;194.6697
1040;2540.1260;37343.0000;34006.0000;3337.0000;153.7892
1041;2541.9248;41792.6000;38577.4000;3215.2000;32.5208
1042;2543.7229;45384.4000;42388.2000;2996.2000;0.0000
1043;2545.5202;48246.0000;44998.4000;3247.6000;70.0733
1044;2547.3168;36859.2000;33426.8000;3432.4000;256.5561
1045;2549.1126;36086.8000;32763.4000;3323.4000;149.1670
1046;2550.9077;39385.0000;36029.8000;3355.2000;182.5677
1047;2552.7020;37884.8000;34448.0000;3436.8000;265.7584
1048;2554.4956;38161.4000;34823.6000;3337.8000;168.3392
1049;2556.2884;39597.0000;36184.2000;3412.8000;244.9104
1050;2558.0805;36679.0000;33158.8000;3520.2000;353.8718
1051;2559.8718;37261.8000;33882.6000;3379.2000;214.4234
1052;2561.6624;36510.6000;33082.0000;3428.6000;265.3655
1053;2563.4523;40755.6000;37505.4000;3250.2000;88.4983
1054;2565.2414;41502.6000;38181.4000;3321.2000;161.0220
1055;2567.0297;38892.8000;35478.6000;3414.2000;255.5367
1056;2568.8173;39355.6000;36024.2000;3331.4000;174.2469
1057;2570.6042;43172.8000;39739.6000;3433.2000;277.5672
1058;2572.3903;39332.2000;36098.2000;3234.0000;79.8791
1059;2574.1757;41004.8000;37737.6000;3267.2000;114.5830
1060;2575.9603;43216.2000;39911.6000;3304.6000;153.4790
1061;2577.7442;43110.0000;39791.6000;3318.4000;168.7672
1062;2579.5273;38022.4000;34694.8000;3327.6000;179.4480
1063;2581.3097;39967.4000;36769.2000;3198.2000;51.5295
1064;2583.0914;40660.6000;37355.6000;3305.0000;159.8041
1065;2584.8723;40866.8000;37456.6000;3410.2000;266.4721
1066;2586.6525;42258.8000;38875.2000;3383.6000;241.3335
1067;2588.4319;37348.2000;33885.4000;3462.8000;321.9886
1068;2590.2106;39330.4000;36007.2000;3323.2000;183.8377
1069;2591.9885;40884.2000;37583.0000;3301.2000;163.2809
1070;2593.7658;36022.8000;32622.4000;3400.4000;263.9181
1071;2595.5422;37153.8000;33875.4000;3278.4000;145.5772
1072;2597.3180;37934.0000;34601.0000;3333.0000;201.6031
1073;2599.0930;37819.0000;34496.8000;3322.2000;191.7974
1074;2600.8672;40870.6000;37482.0000;3388.6000;259.6126
1075;2602.6407;38582.4000;35004.4000;3578.0000;450.4226
1076;2604.4135;38049.4000;34707.4000;3342.0000;215.8277
1077;2606.1856;40457.2000;37188.0000;3269.2000;144.4282
1078;2607.9569;40501.4000;37149.4000;3352.0000;228.6239
1079;2609.7274;41672.4000;38306.0000;3366.4000;244.4154
1080;2611.4973;41738.0000;38384.2000;3353.8000;233.2031
1081;2613.2664;41431.0000;38130.4000;3300.6000;181.4018
1082;2615.0347;42088.8000;38883.8000;3205.0000;87.2001
1083;2616.8023;45508.4000;42267.6000;3240.8000;124.3692
1084;2618.5692;50730.6000;47780.6000;2950.0000;0.0000
1085;2620.3354;43744.2000;40627.4000;3116.8000;0.8482
1086;2622.1008;39132.0000;35849.0000;3283.0000;168.4101
1087;2623.8655;40805.0000;37542.8000;3262.2000;148.9443
1088;2625.6295;40412.4000;37017.4000;3395.0000;283.0767
1089;2627.3927;39211.0000;35782.4000;3428.6000;318.0087
1090;2629.1552;40106.2000;36697.6000;3408.6000;299.3405
1091;2630.9169;38424.8000;35000.4000;3424.4000;316.4724
1092;2632.6780;38020.0000;34746.0000;3274.0000;167.4048
1093;2634.4383;39566.4000;36322.0000;3244.4000;139.1380
1094;2636.1978;41924.8000;38613.4000;3311.4000;207.4723
1095;2637.9566;41599.6000;38310.2000;3289.4000;186.8076
1096;2639.7147;38121.8000;34830.4000;3291.4000;190.1444
1097;2641.4721;38231.0000;34905.2000;3325.8000;225.8830
1098;2643.2288;37065.8000;33766.4000;3299.4000;200.8236
1099;2644.9847;36927.2000;33634.2000;3293.0000;195.7667
1100;2646.7399;37803.2000;34473.6000;3329.6000;233.7125
1101;2648.4943;37591.2000;34352.0000;3239.2000;144.6614
1102;2650.2480;41695.0000;38408.4000;3286.6000;193.4136
1103;2652.0010;39849.8000;36657.2000;3192.6000;100.7694
1104;2653.7533;41013.4000;37806.0000;3207.4000;116.9292
1105;2655.5049;42809.4000;39460.4000;3349.0000;259.8934
1106;2657.2557;42905.0000;39606.8000;3298.2000;210.4623
1107;2659.0058;40467.2000;37197.4000;3269.8000;183.4362
1108;2660.7551;40025.8000;36765.2000;3260.6000;175.6156
1109;2662.5038;39799.4000;36454.8000;3344.6000;261.0006
1110;2664.2517;39942.8000;36497.0000;3445.8000;363.5918
1111;2665.9989;46171.6000;42855.2000;3316.4000;235.5605
1112;2667.7453;44539.0000;41639.0000;2900.0000;0.0000
1113;2669.4911;34882.2000;31420.8000;3461.4000;383.3242
1114;2671.2361;35290.0000;31929.4000;3360.6000;283.9201
1115;2672.9804;39406.0000;36100.6000;3305.4000;230.0949
1116;2674.7240;36541.0000;33285.2000;3255.8000;181.8781
1117;2676.4668;39285.0000;36008.8000;3276.2000;203.6699
1118;2678.2089;42414.0000;39099.0000;3315.0000;243.8709
1119;2679.9503;38048.4000;34822.4000;3226.0000;156.2811
1120;2681.6910;39819.6000;36652.0000;3167.6000;99.3010
1121;2683.4310;40484.4000;37294.0000;3190.4000;123.5312
1122;2685.1702;44167.2000;41002.6000;3164.6000;99.1763
1123;2686.9087;41795.6000;38579.0000;3216.6000;152.6326
1124;2688.6465;38758.8000;35459.6000;3299.2000;236.7293
1125;2690.3836;39719.6000;36541.8000;3177.8000;116.8382
1126;2692.1200;39853.2000;36658.6000;3194.6000;133.1011
1127;2693.8556;38498.6000;35360.2000;3138.4000;78.4025
1128;2695.5905;39375.0000;36149.4000;3225.6000;167.1505
1129;2697.3247;41144.8000;37884.4000;3260.4000;203.5127
1130;2699.0582;40500.6000;37314.6000;3186.0000;130.6894
1131;2700.7910;41167.4000;38014.6000;3152.8000;99.0811
1132;2702.5230;39667.4000;36447.8000;3219.6000;167.4880
1133;2704.2544;39885.6000;36705.8000;3179.8000;129.3105
1134;2705.9850;38376.6000;35267.6000;3109.0000;60.1491
1135;2707.7149;40432.8000;37334.8000;3098.0000;50.8041
1136;2709.4441;40555.8000;37342.8000;3213.0000;167.4759
1137;2711.1725;41461.2000;38196.2000;3265.0000;221.1648
1138;2712.9003;38621.0000;35371.4000;3249.6000;207.4712
1139;2714.6273;37881.6000;34707.6000;3174.0000;133.5954
1140;2716.3536;39984.6000;36865.8000;3118.8000;80.1379
1141;2718.0793;38611.2000;35468.2000;3143.0000;106.0990
1142;2719.8041;39967.2000;36746.6000;3220.6000;185.4791
1143;2721.5283;41687.4000;38322.8000;3364.6000;331.2785
1144;2723.2518;44421.8000;41165.2000;3256.6000;225.0975
1145;2724.9746;39900.6000;36564.0000;3336.6000;306.9367
1146;2726.6966;38029.0000;34660.6000;3368.4000;340.5962
1147;2728.4179;38652.6000;35422.6000;3230.0000;204.0766
1148;2730.1386;40183.8000;37045.0000;3138.8000;114.7781
1149;2731.8585;40731.2000;37540.0000;3191.2000;169.1014
1150;2733.5777;36063.2000;32869.4000;3193.8000;173.6470
1151;2735.2962;39064.2000;35928.8000;3135.4000;117.2151
1152;2737.0139;39623.8000;36379.0000;3244.8000;228.6061
1153;2738.7310;40042.6000;36991.0000;3051.6000;37.4207
1154;2740.4474;41510.4000;38413.2000;3097.2000;82.8314
1155;2742.1630;40842.8000;37755.8000;3087.0000;74.6942
1156;2743.8780;42495.8000;39320.0000;3175.8000;165.5817
1157;2745.5922;38718.8000;35561.6000;3157.2000;149.0944
1158;2747.3057;40011.6000;36834.0000;3177.6000;171.6329
1159;2749.0185;40840.8000;37758.4000;3082.4000;78.5973
1160;2750.7307;40266.4000;37179.2000;3087.2000;85.5880
1161;2752.4421;40528.0000;37200.6000;3327.4000;328.2184
1162;2754.1528;42370.0000;39216.6000;3153.4000;156.4621
1163;2755.8628;42687.6000;39507.0000;3180.6000;185.9326
1164;2757.5720;40994.6000;37810.8000;3183.8000;191.4300
1165;2759.2806;40691.0000;37515.2000;3175.8000;185.7548
1166;2760.9885;37716.0000;34502.0000;3214.0000;226.3337
1167;2762.6957;40444.0000;37326.4000;3117.6000;132.3414
1168;2764.4021;42597.4000;39539.6000;3057.8000;74.9772
1169;2766.1079;41601.4000;38468.8000;3132.6000;152.2414
1170;2767.8130;37440.2000;34147.6000;3292.6000;314.7343
1171;2769.5173;38500.0000;35293.2000;3206.8000;231.4560
1172;2771.2210;41756.4000;38628.6000;3127.8000;155.0070
1173;2772.9239;43429.8000;40281.6000;3148.2000;177.9874
1174;2774.6262;44380.8000;41394.0000;2986.8000;19.1974
1175;2776.3277;42580.8000;39563.4000;3017.4000;52.4373
1176;2778.0286;42670.0000;39625.4000;3044.6000;82.3074
1177;2779.7287;44272.8000;41070.2000;3202.6000;243.0079
1178;2781.4282;36866.2000;33716.4000;3149.8000;192.9392
1179;2783.1269;35439.0000;32213.0000;3226.0000;271.9013
1180;2784.8250;37402.2000;34187.6000;3214.6000;263.2946
1181;2786.5223;39179.6000;36090.2000;3089.4000;140.9193
1182;2788.2190;38022.6000;34959.8000;3062.8000;117.1755
1183;2789.9149;39813.8000;36745.2000;3068.6000;125.8634
1184;2791.6101;42141.0000;39083.2000;3057.8000;117.9832
1185;2793.3047;41911.4000;38784.8000;3126.6000;189.7351
1186;2794.9986;39693.6000;36568.8000;3124.8000;190.9192
1187;2796.6917;41156.4000;38019.2000;3137.2000;206.3358
1188;2798.3842;37932.2000;34680.0000;3252.2000;324.3850
1189;2800.0759;40816.4000;37596.6000;3219.8000;295.0669
1190;2801.7670;39872.2000;36747.4000;3124.8000;203.1818
1191;2803.4574;43505.6000;40406.6000;3099.0000;180.5298
1192;2805.1470;41322.0000;38238.6000;3083.4000;168.1109
1193;2806.8360;38090.8000;34837.8000;3253.0000;340.9252
1194;2808.5243;40365.6000;37216.4000;3149.2000;240.4020
1195;2810.2119;39037.8000;36046.2000;2991.6000;86.1122
1196;2811.8988;39100.6000;35972.2000;3128.4000;226.2560
1197;2813.5850;39333.8000;36203.8000;3130.0000;231.2334
1198;2815.2705;40026.8000;36984.4000;3042.4000;147.0445
1199;2816.9553;40904.6000;37799.2000;3105.4000;213.4893
1200;2818.6394;41065.6000;38012.0000;3053.6000;165.1680
1201;2820.3228;45047.6000;42132.6000;2915.0000;30.0764
1202;2822.0056;44628.4000;41754.4000;2874.0000;0.0000
1203;2823.6876;39467.2000;36526.0000;2941.2000;63.3950
1204;2825.3690;38735.0000;35613.0000;3122.0000;247.8052
1205;2827.0496;39974.6000;36852.2000;3122.4000;251.8450
1206;2828.7296;42490.4000;39384.8000;3105.6000;238.7262
1207;2830.4089;41681.4000;38598.0000;3083.4000;220.2413
1208;2832.0875;37373.6000;34202.2000;3171.4000;311.9901
1209;2833.7654;38399.6000;35398.2000;3001.4000;145.7728
1210;2835.4426;40200.2000;37174.6000;3025.6000;173.7893
1211;2837.1191;40942.2000;37887.2000;3055.0000;207.0396
1212;2838.7950;36240.8000;33086.0000;3154.8000;310.7237
1213;2840.4701;38730.8000;35751.6000;2979.2000;139.0416
1214;2842.1446;40502.6000;37561.8000;2940.8000;104.6035
1215;2843.8183;40968.4000;37867.0000;3101.4000;269.1990
1216;2845.4914;42632.2000;39543.2000;3089.0000;260.8281
1217;2847.1638;40351.6000;37276.2000;3075.4000;251.2908
1218;2848.8355;41265.2000;38176.6000;3088.6000;268.5869
1219;2850.5066;40953.2000;37938.0000;3015.2000;199.3164
1220;2852.1769;39282.0000;36276.0000;3006.0000;194.2792
1221;2853.8466;42679.8000;39788.0000;2891.8000;84.2751
1222;2855.5155;43826.0000;40906.8000;2919.2000;115.9041
1223;2857.1838;38613.8000;35468.8000;3145.0000;345.9661
1224;2858.8514;40562.4000;37476.2000;3086.2000;291.4608
1225;2860.5183;41616.2000;38513.8000;3102.4000;311.9945
1226;2862.1846;45551.2000;42434.2000;3117.0000;330.9607
1227;2863.8501;41848.0000;38927.6000;2920.4000;138.7593
1228;2865.5150;38966.2000;35900.6000;3065.6000;288.3900
1229;2867.1792;41084.2000;38066.0000;3018.2000;245.4527
1230;2868.8427;42165.2000;39273.8000;2891.4000;123.1473
1231;2870.5055;41653.4000;38632.0000;3021.4000;257.6736
1232;2872.1676;38689.0000;35606.4000;3082.6000;323.4310
1233;2873.8291;37902.8000;34876.8000;3026.0000;271.4194
1234;2875.4899;39955.0000;36989.2000;2965.8000;215.8385
1235;2877.1500;42299.2000;39357.2000;2942.0000;196.6882
1236;2878.8094;42483.0000;39503.6000;2979.4000;238.7683
1237;2880.4681;42388.6000;39473.2000;2915.4000;179.4785
1238;2882.1262;41583.6000;38546.6000;3037.0000;305.8186
1239;2883.7836;41888.8000;38932.2000;2956.6000;230.1885
1240;2885.4403;41111.0000;38257.0000;2854.0000;132.4001
1241;2887.0963;42992.4000;40208.2000;2784.2000;67.4410
1242;2888.7516;39996.6000;37202.0000;2794.6000;82.7110
1243;2890.4063;41600.8000;38792.4000;2808.4000;101.4097
1244;2892.0603;39785.4000;36881.4000;2904.0000;201.7239
1245;2893.7136;40912.4000;38050.6000;2861.8000;165.0193
1246;2895.3662;40311.2000;37421.6000;2889.6000;197.8026
1247;2897.0182;39814.8000;36882.4000;2932.4000;245.6136
1248;2898.6695;39858.0000;37038.8000;2819.2000;137.4545
1249;2900.3201;36175.4000;33205.6000;2969.8000;293.1224
1250;2901.9700;37199.0000;34263.0000;2936.0000;264.4168
1251;2903.6193;39488.0000;36607.6000;2880.4000;213.9375
1252;2905.2679;35583.4000;32728.4000;2855.0000;193.6839
1253;2906.9158;39082.2000;36328.4000;2753.8000;98.4109
1254;2908.5630;42128.2000;39342.2000;2786.0000;135.8076
1255;2910.2096;39193.0000;36303.6000;2889.4000;244.4288
1256;2911.8555;38645.4000;35773.8000;2871.6000;231.8741
1257;2913.5007;36753.6000;33811.0000;2942.6000;308.1431
1258;2915.1452;38788.0000;35902.6000;2885.4000;256.2354
1259;2916.7891;39027.0000;36168.6000;2858.4000;234.5508
1260;2918.4323;38982.2000;36127.2000;2855.0000;236.4886
1261;2920.0748;43216.8000;40448.4000;2768.4000;155.2484
1262;2921.7167;43584.6000;40930.0000;2654.6000;46.8300
1263;2923.3579;43742.6000;41023.8000;2718.8000;116.4336
1264;2924.9984;42892.4000;40198.0000;2694.4000;97.9200
1265;2926.6383;42062.8000;39330.4000;2732.4000;141.3686
1266;2928.2774;40494.8000;37673.8000;2821.0000;235.4394
1267;2929.9160;42104.0000;39300.4000;2803.6000;223.5321
1268;2931.5538;39782.6000;36951.8000;2830.8000;256.2460
1269;2933.1910;41860.8000;39057.6000;2803.2000;234.1810
1270;2934.8275;39521.0000;36808.4000;2712.6000;149.1363
1271;2936.4633;43982.4000;41331.4000;2651.0000;93.1115
1272;2938.0985;44045.6000;41476.0000;2569.6000;17.3061
1273;2939.7330;40555.4000;37805.4000;2750.0000;203.3196
1274;2941.3668;38075.0000;35330.6000;2744.4000;203.3513
1275;2943.0000;38451.0000;35674.4000;2776.6000;241.2006
1276;2944.6325;41394.0000;38779.2000;2614.8000;85.0671
1277;2946.2643;40523.8000;37723.0000;2800.8000;276.7502
1278;2947.8955;38094.6000;35222.8000;2871.8000;353.4492
1279;2949.5260;40817.6000;38003.0000;2814.6000;302.8932
1280;2951.1559;40938.8000;38267.6000;2671.2000;165.2224
1281;2952.7851;44344.2000;41591.8000;2752.4000;252.1659
1282;2954.4136;38256.0000;35569.2000;2686.8000;192.3227
1283;2956.0414;37809.0000;35180.8000;2628.2000;139.4924
1284;2957.6686;40581.4000;38052.0000;2529.4000;46.4786
1285;2959.2951;41025.4000;38495.6000;2529.8000;52.6687
1286;2960.9210;39493.8000;37061.8000;2432.0000;0.0000
1287;2962.5462;42288.4000;39736.2000;2552.2000;86.8695
1288;2964.1708;39340.0000;36634.6000;2705.4000;245.8902
1289;2965.7946;36925.0000;34302.6000;2622.4000;168.7123
1290;2967.4179;42147.2000;39598.4000;2548.8000;100.9428
1291;2969.0404;42325.4000;39743.2000;2582.2000;140.1810
1292;2970.6623;39267.6000;36523.0000;2744.6000;308.4266
1293;2972.2836;37199.6000;34738.2000;2461.4000;31.0695
1294;2973.9041;39994.6000;37628.2000;2366.4000;0.0000
1295;2975.5241;42255.0000;39674.4000;2580.6000;161.9774
1296;2977.1433;40919.6000;38247.0000;2672.6000;259.8423
1297;2978.7619;43044.0000;40448.6000;2595.4000;188.5034
1298;2980.3799;41453.2000;38829.6000;2623.6000;222.5706
1299;2981.9971;39435.4000;36940.6000;2494.8000;99.6475
1300;2983.6138;37678.2000;35158.6000;2519.6000;130.3835
1301;2985.2297;37505.0000;34930.0000;2575.0000;191.7731
1302;2986.8451;38417.2000;35808.8000;2608.4000;231.2280
1303;2988.4597;36969.4000;34382.0000;2587.4000;216.2911
1304;2990.0737;40646.2000;38157.2000;2489.0000;123.9478
1305;2991.6871;43126.4000;40801.4000;2325.0000;0.0000
1306;2993.2997;41600.6000;39170.0000;2430.6000;77.6646
1307;2994.9118;42205.2000;39780.6000;2424.6000;77.7232
1308;2996.5232;42814.2000;40411.2000;2403.0000;62.1747
1309;2998.1339;39090.4000;36572.8000;2517.6000;182.8218
1310;2999.7440;37100.8000;34540.8000;2560.0000;231.2680
1311;3001.3534;40364.2000;37853.4000;2510.8000;188.1090
1312;3002.9621;41310.6000;38856.8000;2453.8000;137.1426
1313;3004.5703;39570.4000;37095.6000;2474.8000;164.1539
1314;3006.1777;38988.4000;36227.4000;2761.0000;456.3574
1315;3007.7845;41839.4000;39361.2000;2478.2000;179.5513
1316;3009.3907;41968.2000;39594.4000;2373.8000;81.1344
1317;3010.9962;40111.6000;37753.6000;2358.0000;71.3034
1318;3012.6010;36707.8000;34308.2000;2399.6000;118.8577
1319;3014.2052;41014.4000;38700.2000;2314.2000;39.3973
1320;3015.8088;47306.4000;45112.2000;2194.2000;0.0000
1321;3017.4117;41796.4000;39359.8000;2436.6000;173.6309
1322;3019.0139;40302.8000;37933.4000;2369.4000;112.3250
1323;3020.6155;41917.2000;39564.6000;2352.6000;101.3901
