Data Generated by Optosky
File Version;1.2
Name;2510011022203 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:22:20 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;40904.8000;35348.4000;5556.4000;319.6718
447;1327.9599;38953.6000;33376.8000;5576.8000;343.7817
448;1330.2711;35625.4000;30134.6000;5490.8000;261.5342
449;1332.5815;37503.2000;32053.4000;5449.8000;224.3306
450;1334.8908;35759.6000;30114.0000;5645.6000;423.8836
451;1337.1991;36279.4000;30600.0000;5679.4000;461.5711
452;1339.5065;37324.4000;31696.6000;5627.8000;413.9072
453;1341.8129;35909.6000;30270.8000;5638.8000;428.8916
454;1344.1183;36667.4000;31080.0000;5587.4000;381.5252
455;1346.4228;38749.0000;33319.2000;5429.8000;228.0344
456;1348.7262;38718.4000;33324.6000;5393.8000;196.2013
457;1351.0287;36322.4000;30853.2000;5469.2000;275.8193
458;1353.3302;36393.8000;30831.4000;5562.4000;373.2884
459;1355.6308;41228.8000;35784.4000;5444.4000;259.6082
460;1357.9303;40413.4000;34996.2000;5417.2000;236.7785
461;1360.2289;34656.0000;29387.0000;5269.0000;92.9909
462;1362.5265;36981.8000;31825.0000;5156.8000;0.0000
463;1364.8232;36787.2000;31296.2000;5491.0000;323.9617
464;1367.1188;37736.4000;32297.2000;5439.2000;276.7182
465;1369.4135;37310.2000;31892.8000;5417.4000;259.5168
466;1371.7073;34842.0000;29461.2000;5380.8000;227.5625
467;1374.0000;37253.6000;31873.0000;5380.6000;232.0523
468;1376.2918;38486.6000;33020.6000;5466.0000;322.1852
469;1378.5826;33040.0000;27599.8000;5440.2000;301.1643
470;1380.8724;32836.6000;27480.2000;5356.4000;222.1838
471;1383.1613;35504.2000;30119.6000;5384.6000;255.2803
472;1385.4492;35888.2000;30486.2000;5402.0000;277.6274
473;1387.7361;38067.4000;32780.0000;5287.4000;168.0136
474;1390.0220;37007.4000;31671.4000;5336.0000;221.6387
475;1392.3070;33617.4000;28106.2000;5511.2000;401.9022
476;1394.5910;33915.0000;28447.0000;5468.0000;363.8040
477;1396.8741;35080.8000;29630.8000;5450.0000;350.9434
478;1399.1561;35238.6000;29822.4000;5416.2000;322.3225
479;1401.4372;34690.8000;29178.6000;5512.2000;423.5383
480;1403.7174;34824.2000;29541.2000;5283.0000;199.5903
481;1405.9966;39601.0000;34410.8000;5190.2000;112.0776
482;1408.2748;38827.2000;33566.0000;5261.2000;188.3995
483;1410.5520;36812.4000;31394.6000;5417.8000;350.3593
484;1412.8283;36451.6000;31042.0000;5409.6000;347.5501
485;1415.1036;34568.4000;29152.2000;5416.2000;359.6156
486;1417.3779;34660.2000;29360.8000;5299.4000;248.3428
487;1419.6513;35812.2000;30394.8000;5417.4000;371.9389
488;1421.9237;36827.0000;31469.6000;5357.4000;317.5996
489;1424.1952;34917.8000;29545.6000;5372.2000;338.1225
490;1426.4657;37325.8000;31978.8000;5347.0000;318.7078
491;1428.7352;38596.2000;33256.0000;5340.2000;317.8731
492;1431.0037;41518.4000;36192.2000;5326.2000;309.7954
493;1433.2713;44370.6000;38799.2000;5571.4000;560.9375
494;1435.5380;34653.2000;29249.4000;5403.8000;401.3402
495;1437.8037;33339.4000;28154.8000;5184.6000;188.7122
496;1440.0684;33163.0000;27644.8000;5518.2000;528.3364
497;1442.3321;34507.8000;29092.6000;5415.2000;431.4006
498;1444.5949;34559.8000;29149.6000;5410.2000;432.4759
499;1446.8567;36247.6000;30951.6000;5296.0000;324.3729
500;1449.1176;37361.4000;32126.4000;5235.0000;269.4716
501;1451.3775;35610.0000;30351.4000;5258.6000;299.1672
502;1453.6365;34222.8000;28809.8000;5413.0000;459.6642
503;1455.8945;35232.6000;29838.2000;5394.4000;447.1405
504;1458.1515;36871.0000;31583.2000;5287.8000;346.5308
505;1460.4076;36842.0000;31605.6000;5236.4000;301.1890
506;1462.6627;34633.2000;29495.8000;5137.4000;208.2256
507;1464.9169;36805.4000;31708.8000;5096.6000;173.4366
508;1467.1701;35691.2000;30576.4000;5114.8000;197.9581
509;1469.4224;36478.8000;31332.6000;5146.2000;235.2746
510;1471.6737;35462.4000;30154.4000;5308.0000;403.1447
511;1473.9240;34630.2000;29429.4000;5200.8000;301.8563
512;1476.1734;33449.4000;28373.8000;5075.6000;182.5730
513;1478.4218;35902.2000;30994.6000;4907.6000;20.4941
514;1480.6693;36653.2000;31749.6000;4903.6000;22.4186
515;1482.9158;34741.0000;29750.2000;4990.8000;115.5458
516;1485.1614;34098.0000;29171.2000;4926.8000;57.4750
517;1487.4060;35412.4000;30500.4000;4912.0000;48.7657
518;1489.6497;35035.8000;30039.0000;4996.8000;139.4964
519;1491.8924;34247.2000;29266.2000;4981.0000;129.6270
520;1494.1342;36039.4000;31170.6000;4868.8000;23.3566
521;1496.3750;34439.6000;29561.4000;4878.2000;38.6846
522;1498.6148;36431.0000;31564.8000;4866.2000;32.6105
523;1500.8537;35105.2000;30228.4000;4876.8000;49.1330
524;1503.0917;32875.4000;28050.0000;4825.4000;3.6515
525;1505.3287;32867.8000;28014.0000;4853.8000;37.9648
526;1507.5648;32898.8000;27990.4000;4908.4000;98.5481
527;1509.7999;33058.6000;28084.8000;4973.8000;172.5300
528;1512.0340;33343.6000;28482.2000;4861.4000;69.3816
529;1514.2673;34824.6000;29965.4000;4859.2000;76.1058
530;1516.4995;34581.4000;29653.4000;4928.0000;153.6818
531;1518.7308;34005.0000;29061.0000;4944.0000;178.3402
532;1520.9612;36782.4000;32035.4000;4747.0000;0.0000
533;1523.1906;37083.2000;32336.4000;4746.8000;0.0000
534;1525.4191;30608.4000;25838.6000;4769.8000;28.4868
535;1527.6466;32778.4000;28212.0000;4566.4000;0.0000
536;1529.8732;36489.2000;31808.0000;4681.2000;0.0000
537;1532.0989;34178.2000;29411.4000;4766.8000;44.1358
538;1534.3236;35602.0000;30800.4000;4801.6000;86.3137
539;1536.5473;36141.4000;31337.8000;4803.6000;93.3704
540;1538.7701;34260.2000;29455.8000;4804.4000;100.1455
541;1540.9920;35384.2000;30527.6000;4856.6000;156.7371
542;1543.2129;35098.0000;30250.4000;4847.6000;151.8039
543;1545.4329;35473.6000;30713.4000;4760.2000;68.9052
544;1547.6519;37951.2000;33224.0000;4727.2000;38.6329
545;1549.8700;39366.8000;34707.2000;4659.6000;0.0000
546;1552.0872;37954.0000;33187.2000;4766.8000;85.7772
547;1554.3034;34637.4000;29781.0000;4856.4000;178.1976
548;1556.5187;35458.2000;30733.0000;4725.2000;49.5281
549;1558.7330;35639.8000;30994.6000;4645.2000;0.0000
550;1560.9464;37805.6000;33114.0000;4691.6000;18.1472
551;1563.1588;34774.8000;30118.4000;4656.4000;0.0000
552;1565.3703;35105.4000;30370.8000;4734.6000;72.0291
553;1567.5809;35560.4000;30777.0000;4783.4000;126.2496
554;1569.7905;36740.0000;32075.0000;4665.0000;13.2563
555;1571.9992;34354.0000;29667.2000;4686.8000;40.4516
556;1574.2070;34783.6000;29975.8000;4807.8000;166.8357
557;1576.4138;33687.4000;28868.0000;4819.4000;183.8113
558;1578.6197;35131.8000;30512.6000;4619.2000;0.0000
559;1580.8246;37383.6000;32680.6000;4703.0000;78.1294
560;1583.0287;32997.8000;28150.6000;4847.2000;227.6721
561;1585.2317;33687.6000;28888.0000;4799.6000;185.4015
562;1587.4339;34415.0000;29555.4000;4859.6000;250.7204
563;1589.6351;35880.8000;31095.0000;4785.8000;182.2288
564;1591.8353;34489.2000;29697.2000;4792.0000;193.7269
565;1594.0347;34408.0000;29643.0000;4765.0000;172.0150
566;1596.2331;33475.6000;28842.2000;4633.4000;45.6893
567;1598.4306;35393.4000;30789.4000;4604.0000;21.5691
568;1600.6271;36019.8000;31272.4000;4747.4000;170.2178
569;1602.8227;33839.6000;29041.6000;4798.0000;226.0270
570;1605.0174;34444.0000;29779.6000;4664.4000;97.5890
571;1607.2111;35401.6000;30531.2000;4870.4000;308.7077
572;1609.4039;35206.0000;30335.2000;4870.8000;314.1853
573;1611.5958;35821.2000;31123.6000;4697.6000;146.0233
574;1613.7867;33133.4000;28445.6000;4687.8000;141.1015
575;1615.9767;34745.0000;30015.6000;4729.4000;187.6510
576;1618.1658;37987.4000;33226.8000;4760.6000;223.7997
577;1620.3540;35486.0000;30700.6000;4785.4000;251.5064
578;1622.5412;35464.6000;30781.4000;4683.2000;153.6616
579;1624.7275;36636.4000;31878.8000;4757.6000;232.9820
580;1626.9129;37923.6000;33147.2000;4776.4000;256.6793
581;1629.0973;35376.6000;30564.6000;4812.0000;297.1814
582;1631.2808;36759.0000;31963.2000;4795.8000;285.8776
583;1633.4634;34736.8000;29784.0000;4952.8000;447.7870
584;1635.6451;32615.6000;27783.8000;4831.8000;331.7136
585;1637.8258;34841.2000;30011.8000;4829.4000;334.2522
586;1640.0056;35790.6000;30897.8000;4892.8000;402.6244
587;1642.1845;34586.0000;29695.4000;4890.6000;405.1140
588;1644.3625;33607.4000;28799.4000;4808.0000;327.5281
589;1646.5395;34471.2000;29654.4000;4816.8000;341.3746
590;1648.7156;38557.2000;33724.4000;4832.8000;362.4571
591;1650.8908;34041.0000;29380.8000;4660.2000;194.6388
592;1653.0650;34058.0000;29283.6000;4774.4000;314.0341
593;1655.2384;35464.8000;30655.4000;4809.4000;354.0835
594;1657.4108;35475.4000;30715.4000;4760.0000;309.8987
595;1659.5823;33883.4000;29065.4000;4818.0000;373.1154
596;1661.7529;34129.6000;29250.6000;4879.0000;439.7138
597;1663.9225;33204.8000;28420.2000;4784.6000;350.5341
598;1666.0912;33124.8000;28348.6000;4776.2000;347.3566
599;1668.2590;37504.4000;32871.2000;4633.2000;209.5812
600;1670.4259;37509.8000;32756.8000;4753.0000;334.4478
601;1672.5919;32541.6000;27765.8000;4775.8000;362.4770
602;1674.7569;34597.4000;30034.0000;4563.4000;155.3087
603;1676.9211;34719.8000;30107.0000;4612.8000;209.9428
604;1679.0843;32448.4000;27611.0000;4837.4000;439.7794
605;1681.2466;34682.6000;29975.4000;4707.2000;314.8210
606;1683.4079;34276.0000;29550.2000;4725.8000;339.6806
607;1685.5684;32327.2000;27757.6000;4569.6000;190.3887
608;1687.7279;35171.6000;30726.4000;4445.2000;71.2372
609;1689.8865;33451.8000;28991.4000;4460.4000;91.6945
610;1692.0442;34140.8000;29490.2000;4650.6000;287.1506
611;1694.2010;32333.6000;27860.4000;4473.2000;115.0111
612;1696.3569;32456.2000;28047.6000;4408.6000;55.6802
613;1698.5118;32442.6000;27845.6000;4597.0000;249.3544
614;1700.6659;33931.4000;29414.6000;4516.8000;175.1123
615;1702.8190;36016.2000;31514.8000;4501.4000;164.9989
616;1704.9712;34181.4000;29753.6000;4427.8000;96.6911
617;1707.1225;35413.6000;31009.2000;4404.4000;78.6147
618;1709.2729;34161.4000;29689.0000;4472.4000;151.9515
619;1711.4224;34644.8000;30168.2000;4476.6000;161.4972
620;1713.5709;34528.0000;30116.6000;4411.4000;101.6515
621;1715.7186;35073.0000;30754.4000;4318.6000;14.2136
622;1717.8653;31052.4000;26630.0000;4422.4000;123.3869
623;1720.0111;31045.8000;26593.4000;4452.4000;158.7676
624;1722.1560;32470.0000;28120.6000;4349.4000;61.1550
625;1724.3000;34745.0000;30432.0000;4313.0000;30.1483
626;1726.4431;34592.2000;30221.8000;4370.4000;92.9415
627;1728.5853;35091.4000;30636.0000;4455.4000;183.3437
628;1730.7266;32786.8000;28324.2000;4462.6000;195.9440
629;1732.8669;32856.2000;28402.8000;4453.4000;192.1469
630;1735.0064;32756.8000;28308.8000;4448.0000;192.1511
631;1737.1449;31903.6000;27599.0000;4304.6000;54.1607
632;1739.2826;31877.4000;27537.6000;4339.8000;94.7712
633;1741.4193;32598.6000;28177.4000;4421.2000;181.5836
634;1743.5551;32762.2000;28220.4000;4541.8000;307.6037
635;1745.6901;35120.0000;30772.0000;4348.0000;119.2224
636;1747.8241;33463.2000;29141.6000;4321.6000;98.2447
637;1749.9572;31994.6000;27805.4000;4189.2000;0.0000
638;1752.0894;33941.8000;29692.2000;4249.6000;37.0772
639;1754.2207;32942.4000;28613.2000;4329.2000;122.0870
640;1756.3510;32877.4000;28489.6000;4387.8000;186.0835
641;1758.4805;34380.8000;30104.8000;4276.0000;79.6760
642;1760.6091;35993.0000;31678.8000;4314.2000;123.2563
643;1762.7368;34067.4000;29707.2000;4360.2000;174.6319
644;1764.8636;34921.4000;30568.8000;4352.6000;172.3974
645;1766.9894;33855.2000;29598.2000;4257.0000;82.1576
646;1769.1144;33718.0000;29495.6000;4222.4000;52.8994
647;1771.2385;31914.8000;27833.4000;4081.4000;0.0000
648;1773.3616;34688.2000;30665.8000;4022.4000;0.0000
649;1775.4839;32873.2000;28700.8000;4172.4000;18.8740
650;1777.6052;34470.0000;30258.8000;4211.2000;62.9750
651;1779.7257;33437.0000;29104.8000;4332.2000;189.5510
652;1781.8453;33208.4000;29046.6000;4161.8000;24.4156
653;1783.9639;33224.6000;29058.2000;4166.4000;34.2796
654;1786.0817;30667.4000;26479.4000;4188.0000;61.1351
655;1788.1985;33494.0000;29427.6000;4066.4000;0.0000
656;1790.3145;34756.0000;30513.2000;4242.8000;126.4307
657;1792.4296;33716.0000;29517.8000;4198.2000;87.0669
658;1794.5437;33908.0000;29644.4000;4263.6000;157.6838
659;1796.6570;31058.2000;26888.0000;4170.2000;69.4896
660;1798.7694;31115.2000;26936.0000;4179.2000;83.6836
661;1800.8809;31937.8000;27742.6000;4195.2000;104.9104
662;1802.9915;33595.0000;29459.6000;4135.4000;50.5634
663;1805.1011;32610.0000;28331.2000;4278.8000;199.6959
664;1807.2099;31076.0000;26728.6000;4347.4000;273.7298
665;1809.3178;33737.0000;29555.8000;4181.2000;112.9161
666;1811.4248;33233.2000;29059.4000;4173.8000;110.8533
667;1813.5309;32570.8000;28448.0000;4122.8000;64.7425
668;1815.6361;32561.6000;28333.4000;4228.2000;175.4668
669;1817.7405;31065.2000;26832.4000;4232.8000;184.8549
670;1819.8439;35894.8000;31793.0000;4101.8000;59.0264
671;1821.9464;35629.8000;31501.0000;4128.8000;91.1547
672;1824.0481;33630.6000;29458.4000;4172.2000;139.6867
673;1826.1488;32050.6000;27805.2000;4245.4000;218.0963
674;1828.2487;31993.4000;27808.0000;4185.4000;163.2280
675;1830.3476;33440.8000;29216.0000;4224.8000;208.4498
676;1832.4457;32951.0000;28691.2000;4259.8000;248.5127
677;1834.5429;32937.0000;28923.6000;4013.4000;7.6029
678;1836.6392;35294.8000;31222.0000;4072.8000;71.9585
679;1838.7346;35218.4000;31119.4000;4099.0000;102.8236
680;1840.8291;33246.6000;29239.4000;4007.2000;15.9518
681;1842.9228;34250.4000;30185.8000;4064.6000;77.6919
682;1845.0155;33733.0000;29592.8000;4140.2000;158.1714
683;1847.1073;32622.8000;28588.4000;4034.4000;56.5758
684;1849.1983;32088.6000;28010.2000;4078.4000;105.4115
685;1851.2884;32706.6000;28693.0000;4013.6000;45.0058
686;1853.3776;32110.4000;28067.0000;4043.4000;79.6052
687;1855.4659;33187.0000;29214.0000;3973.0000;14.0040
688;1857.5533;33852.2000;29816.4000;4035.8000;82.3954
689;1859.6398;35080.2000;31084.4000;3995.8000;46.1017
690;1861.7255;33859.6000;29778.2000;4081.4000;135.4132
691;1863.8102;31135.8000;27050.8000;4085.0000;143.7139
692;1865.8941;33245.4000;29334.0000;3911.4000;0.0000
693;1867.9771;34232.4000;30210.6000;4021.8000;89.8585
694;1870.0592;33377.6000;29320.6000;4057.0000;130.3474
695;1872.1405;33805.6000;29715.2000;4090.4000;168.3611
696;1874.2208;34132.2000;30086.8000;4045.4000;128.4939
697;1876.3003;31854.4000;27787.0000;4067.4000;155.0510
698;1878.3788;34087.8000;30175.8000;3912.0000;4.4983
699;1880.4565;37887.4000;33932.6000;3954.8000;51.8159
700;1882.5334;35626.6000;31642.2000;3984.4000;85.9059
701;1884.6093;37534.0000;33588.8000;3945.2000;51.1565
702;1886.6844;33269.8000;29258.4000;4011.4000;121.7781
703;1888.7585;32948.6000;28969.2000;3979.4000;94.1719
704;1890.8318;33253.2000;29322.8000;3930.4000;49.5583
705;1892.9042;35756.0000;31877.6000;3878.4000;1.9233
706;1894.9758;35024.4000;31057.4000;3967.0000;94.9294
707;1897.0464;29075.0000;25085.6000;3989.4000;121.7305
708;1899.1162;31269.8000;27491.2000;3778.6000;0.0000
709;1901.1851;32930.6000;29038.4000;3892.2000;33.3160
710;1903.2532;32945.8000;28956.8000;3989.0000;134.7035
711;1905.3203;29717.6000;25822.4000;3895.2000;45.4743
712;1907.3866;32118.8000;28279.2000;3839.6000;0.0000
713;1909.4520;34147.8000;30217.4000;3930.4000;89.5002
714;1911.5165;30286.6000;26263.4000;4023.2000;186.2853
715;1913.5801;31567.4000;27661.8000;3905.6000;72.9574
716;1915.6429;35304.4000;31398.4000;3906.0000;77.1557
717;1917.7048;31776.8000;27801.8000;3975.0000;150.3606
718;1919.7658;32766.0000;28860.4000;3905.6000;85.1131
719;1921.8260;32062.6000;28124.6000;3938.0000;121.6245
720;1923.8852;34084.8000;30203.6000;3881.2000;68.7838
721;1925.9436;33606.2000;29687.2000;3919.0000;110.5843
722;1928.0012;31670.0000;27750.2000;3919.8000;115.9309
723;1930.0578;32089.6000;28306.4000;3783.2000;0.0000
724;1932.1136;34940.6000;31148.8000;3791.8000;0.0000
725;1934.1685;33338.2000;29417.6000;3920.6000;128.6632
726;1936.2226;34443.0000;30531.4000;3911.6000;123.4203
727;1938.2757;33697.6000;29772.6000;3925.0000;140.4055
728;1940.3280;30999.2000;27276.4000;3722.8000;0.0000
729;1942.3795;34008.4000;30301.4000;3707.0000;0.0000
730;1944.4300;36179.2000;32307.0000;3872.2000;98.4251
731;1946.4797;35667.2000;31674.0000;3993.2000;222.9148
732;1948.5285;30834.2000;26919.4000;3914.8000;147.2414
733;1950.5765;30405.6000;26480.2000;3925.4000;161.1816
734;1952.6236;30636.0000;26795.8000;3840.2000;78.1441
735;1954.6698;33677.4000;29746.4000;3931.0000;172.1780
736;1956.7152;33219.2000;29293.2000;3926.0000;170.3296
737;1958.7596;32192.8000;28378.8000;3814.0000;61.4387
738;1960.8033;31303.6000;27521.2000;3782.4000;32.8368
739;1962.8460;33023.2000;29181.4000;3841.8000;95.3638
740;1964.8879;32032.8000;28241.6000;3791.2000;48.6915
741;1966.9289;32058.0000;28227.2000;3830.8000;91.2016
742;1968.9691;32235.4000;28374.8000;3860.6000;124.6131
743;1971.0084;32080.4000;28146.6000;3933.8000;200.6247
744;1973.0468;30409.2000;26653.8000;3755.4000;26.0057
745;1975.0844;33940.2000;30252.2000;3688.0000;0.0000
746;1977.1211;32222.2000;28352.2000;3870.0000;147.4171
747;1979.1569;30702.8000;26824.8000;3878.0000;157.9990
748;1981.1919;33448.4000;29646.0000;3802.4000;85.5101
749;1983.2260;34778.0000;30963.2000;3814.8000;100.3603
750;1985.2592;34390.4000;30579.4000;3811.0000;98.9395
751;1987.2916;32317.6000;28534.2000;3783.4000;73.6493
752;1989.3232;30967.0000;27097.4000;3869.6000;160.9566
753;1991.3538;29919.0000;26109.4000;3809.6000;103.0932
754;1993.3836;31983.2000;28234.2000;3749.0000;43.4088
755;1995.4126;30607.0000;26835.0000;3772.0000;68.2677
756;1997.4407;31055.8000;27284.4000;3771.4000;69.7488
757;1999.4679;32556.2000;28747.6000;3808.6000;108.9495
758;2001.4943;30994.6000;27261.6000;3733.0000;35.2663
759;2003.5198;33290.6000;29566.0000;3724.6000;28.6705
760;2005.5444;31407.2000;27490.6000;3916.6000;222.3873
761;2007.5682;31843.4000;27892.0000;3951.4000;258.7886
762;2009.5912;34262.2000;30493.4000;3768.8000;77.8080
763;2011.6133;31350.6000;27619.8000;3730.8000;41.4020
764;2013.6345;33382.4000;29730.4000;3652.0000;0.0000
765;2015.6549;37830.6000;34194.0000;3636.6000;0.0000
766;2017.6744;34692.2000;30934.0000;3758.2000;73.9688
767;2019.6930;30357.0000;26639.6000;3717.4000;37.2468
768;2021.7109;31585.2000;27936.6000;3648.6000;0.0000
769;2023.7278;32084.2000;28334.4000;3749.8000;68.3403
770;2025.7439;33158.8000;29510.8000;3648.0000;0.0000
771;2027.7591;34153.6000;30576.8000;3576.8000;0.0000
772;2029.7735;35435.8000;31660.4000;3775.4000;98.6201
773;2031.7871;33633.0000;29780.8000;3852.2000;175.8430
774;2033.7998;31914.0000;28086.8000;3827.2000;151.1694
775;2035.8116;33479.2000;29745.4000;3733.8000;57.7701
776;2037.8226;32268.6000;28457.0000;3811.6000;135.5977
777;2039.8327;31939.4000;28115.0000;3824.4000;149.0735
778;2041.8420;31019.4000;27282.0000;3737.4000;61.7727
779;2043.8504;32287.6000;28520.8000;3766.8000;90.6938
780;2045.8580;34724.6000;30977.2000;3747.4000;69.5370
781;2047.8647;35443.0000;31725.8000;3717.2000;38.6128
782;2049.8706;30943.2000;27168.8000;3774.4000;95.5525
783;2051.8756;31847.4000;28099.0000;3748.4000;70.5121
784;2053.8798;30877.4000;27122.4000;3755.0000;78.0417
785;2055.8832;32368.8000;28624.6000;3744.2000;68.1436
786;2057.8857;31741.6000;28077.8000;3663.8000;0.0000
787;2059.8873;33875.4000;30233.6000;3641.8000;0.0000
788;2061.8881;34371.8000;30594.8000;3777.0000;102.9682
789;2063.8880;32956.0000;29099.8000;3856.2000;182.9415
790;2065.8871;32724.0000;28944.0000;3780.0000;107.4866
791;2067.8854;30360.6000;26562.6000;3798.0000;126.2116
792;2069.8828;32434.8000;28755.4000;3679.4000;8.3176
793;2071.8794;34788.6000;31027.6000;3761.0000;90.6056
794;2073.8751;32660.6000;28885.4000;3775.2000;105.4901
795;2075.8700;32048.4000;28247.8000;3800.6000;131.5590
796;2077.8640;31026.2000;27169.8000;3856.4000;188.0273
797;2079.8572;31650.4000;27857.2000;3793.2000;125.4836
798;2081.8495;30208.6000;26419.6000;3789.0000;121.9256
799;2083.8410;30388.8000;26666.8000;3722.0000;55.5544
800;2085.8317;33051.2000;29264.8000;3786.4000;120.5712
801;2087.8215;33324.0000;29450.8000;3873.2000;207.9776
802;2089.8105;30157.0000;26446.0000;3711.0000;46.3796
803;2091.7986;33422.6000;29730.4000;3692.2000;28.1741
804;2093.7859;35944.6000;32238.2000;3706.4000;42.9613
805;2095.7724;31339.8000;27609.2000;3730.6000;67.7448
806;2097.7580;31295.4000;27528.4000;3767.0000;104.2904
807;2099.7427;34380.6000;30569.6000;3811.0000;148.2634
808;2101.7267;33895.6000;29976.2000;3919.4000;257.2237
809;2103.7098;31734.6000;27632.2000;4102.4000;440.7484
810;2105.6920;34412.0000;30454.4000;3957.6000;296.1068
811;2107.6735;32097.0000;28221.4000;3875.6000;214.6752
812;2109.6540;34281.2000;30464.2000;3817.0000;156.2548
813;2111.6338;34243.8000;30352.8000;3891.0000;229.5910
814;2113.6127;34086.6000;30111.0000;3975.6000;314.7629
815;2115.5908;31711.2000;27818.6000;3892.6000;232.3446
816;2117.5680;32188.6000;28389.8000;3798.8000;139.1377
817;2119.5444;31954.6000;28067.8000;3886.8000;227.7462
818;2121.5200;34140.6000;30219.2000;3921.4000;262.9700
819;2123.4947;33061.2000;29162.0000;3899.2000;241.4015
820;2125.4686;32595.2000;28720.4000;3874.8000;217.6528
821;2127.4416;30872.0000;27049.6000;3822.4000;165.9261
822;2129.4139;32045.0000;28260.2000;3784.8000;129.0371
823;2131.3853;32728.0000;28847.0000;3881.0000;226.2851
824;2133.3558;31288.0000;27305.4000;3982.6000;328.6511
825;2135.3255;32233.2000;28430.2000;3803.0000;149.8242
826;2137.2944;31514.4000;27734.0000;3780.4000;128.0051
827;2139.2625;29395.0000;25601.0000;3794.0000;142.4002
828;2141.2297;31983.0000;28189.0000;3794.0000;143.0453
829;2143.1961;30049.4000;26268.8000;3780.6000;130.0432
830;2145.1617;31463.6000;27660.8000;3802.8000;153.0674
831;2147.1264;32997.8000;29003.2000;3994.6000;345.7022
832;2149.0904;33578.4000;29657.8000;3920.6000;272.5482
833;2151.0534;33295.2000;29507.0000;3788.2000;141.0059
834;2153.0157;33456.0000;29643.4000;3812.6000;166.2754
835;2154.9771;33517.6000;29733.4000;3784.2000;138.7573
836;2156.9377;32199.8000;28389.0000;3810.8000;166.2517
837;2158.8975;31558.6000;27731.0000;3827.6000;183.9591
838;2160.8564;30506.2000;26714.8000;3791.4000;148.6799
839;2162.8145;30945.8000;27192.2000;3753.6000;111.8144
840;2164.7718;33912.8000;30106.8000;3806.0000;165.1630
841;2166.7283;32934.4000;28967.6000;3966.8000;327.2038
842;2168.6839;32511.6000;28720.0000;3791.6000;152.9817
843;2170.6387;34298.4000;30518.2000;3780.2000;142.5745
844;2172.5927;35193.2000;31448.4000;3744.8000;108.3568
845;2174.5458;29733.8000;25948.4000;3785.4000;149.9805
846;2176.4982;32379.8000;28703.2000;3676.6000;42.2256
847;2178.4497;33355.6000;29552.2000;3803.4000;170.0944
848;2180.4003;35572.2000;31818.8000;3753.4000;121.1796
849;2182.3502;30090.4000;26368.6000;3721.8000;90.6820
850;2184.2992;30275.2000;26503.8000;3771.4000;141.4062
851;2186.2475;33614.4000;29744.2000;3870.2000;241.3474
852;2188.1948;33263.6000;29312.8000;3950.8000;323.1104
853;2190.1414;31700.6000;27760.8000;3939.8000;314.5212
854;2192.0872;31345.2000;27604.0000;3741.2000;117.1344
855;2194.0321;32533.8000;28884.8000;3649.0000;26.1651
856;2195.9762;36489.6000;32768.8000;3720.8000;99.2135
857;2197.9195;32876.6000;29127.8000;3748.8000;128.4794
858;2199.8620;32482.8000;28749.8000;3733.0000;113.9629
859;2201.8036;32042.0000;28331.8000;3710.2000;92.4642
860;2203.7444;31312.0000;27606.8000;3705.2000;88.7829
861;2205.6844;31340.2000;27507.4000;3832.8000;217.7190
862;2207.6236;31036.4000;27263.2000;3773.2000;159.4721
863;2209.5620;30978.8000;27314.6000;3664.2000;51.8374
864;2211.4995;33484.0000;29892.4000;3591.6000;0.0000
865;2213.4363;34642.2000;30920.0000;3722.2000;112.6180
866;2215.3722;34519.4000;30787.8000;3731.6000;123.4335
867;2217.3073;35002.0000;31281.4000;3720.6000;113.8608
868;2219.2416;33990.8000;30186.0000;3804.8000;199.5074
869;2221.1751;31431.0000;27592.8000;3838.2000;234.3763
870;2223.1077;30802.6000;27006.6000;3796.0000;193.6622
871;2225.0396;31584.0000;27870.8000;3713.2000;112.3651
872;2226.9706;32627.8000;28862.6000;3765.2000;165.8850
873;2228.9008;31414.4000;27714.4000;3700.0000;102.2219
874;2230.8302;31737.0000;28029.2000;3707.8000;111.5758
875;2232.7588;33351.6000;29568.4000;3783.2000;188.5466
876;2234.6866;32965.4000;29137.2000;3828.2000;235.1344
877;2236.6135;30142.4000;26300.2000;3842.2000;250.7392
878;2238.5397;32334.0000;28533.0000;3801.0000;211.1610
879;2240.4650;33050.0000;29292.4000;3757.6000;169.3998
880;2242.3895;35628.8000;31911.6000;3717.2000;130.6554
881;2244.3132;34340.6000;30722.8000;3617.8000;32.9234
882;2246.2362;33750.4000;30184.0000;3566.4000;0.0000
883;2248.1582;34468.4000;30837.4000;3631.0000;49.5136
884;2250.0795;32250.6000;28564.4000;3686.2000;106.4325
885;2252.0000;30777.4000;27207.6000;3569.8000;0.0000
886;2253.9197;31695.2000;27996.8000;3698.4000;122.1100
887;2255.8385;33203.6000;29532.6000;3671.0000;96.4729
888;2257.7566;31196.0000;27473.0000;3723.0000;150.2484
889;2259.6738;31353.8000;27669.2000;3684.6000;113.6396
890;2261.5902;32952.4000;29267.0000;3685.4000;116.2463
