Data Generated by Optosky
File Version;1.2
Name;2510010928334 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:28:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;29952.8000;26301.0000;3651.8000;95.5382
892;2265.4207;30425.2000;26765.6000;3659.6000;104.9589
893;2267.3347;25445.0000;21623.4000;3821.6000;269.0131
894;2269.2479;28668.0000;25153.4000;3514.6000;0.0000
895;2271.1603;30281.2000;26667.2000;3614.0000;65.5705
896;2273.0719;25467.6000;21837.2000;3630.4000;84.0610
897;2274.9827;27329.4000;23827.6000;3501.8000;0.0000
898;2276.8926;28233.8000;24571.8000;3662.0000;119.7313
899;2278.8018;27162.4000;23501.6000;3660.8000;120.6551
900;2280.7102;26681.6000;22973.2000;3708.4000;170.3845
901;2282.6178;27456.4000;23738.2000;3718.2000;182.3276
902;2284.5245;28063.6000;24340.8000;3722.8000;189.0846
903;2286.4305;30101.0000;26456.4000;3644.6000;113.0554
904;2288.3357;27442.8000;23740.2000;3702.6000;173.2399
905;2290.2400;27277.2000;23658.4000;3618.8000;91.6382
906;2292.1436;28191.0000;24593.4000;3597.6000;72.6504
907;2294.0464;26637.6000;22947.4000;3690.2000;167.4763
908;2295.9483;27996.8000;24328.0000;3668.8000;148.3160
909;2297.8495;30138.6000;26418.6000;3720.0000;201.7693
910;2299.7498;30861.0000;27112.8000;3748.2000;232.2361
911;2301.6494;27642.0000;23928.6000;3713.4000;199.7173
912;2303.5481;26062.8000;22357.0000;3705.8000;194.4117
913;2305.4461;25432.6000;21703.6000;3729.0000;219.9778
914;2307.3433;25705.0000;22028.6000;3676.4000;169.7135
915;2309.2396;26468.8000;22772.4000;3696.4000;192.0620
916;2311.1352;27772.2000;24037.8000;3734.4000;232.4231
917;2313.0300;26278.2000;22536.2000;3742.0000;242.4074
918;2314.9239;26512.4000;22802.4000;3710.0000;212.8039
919;2316.8171;27040.8000;23275.6000;3765.2000;270.4122
920;2318.7095;29200.8000;25480.0000;3720.8000;228.4321
921;2320.6011;31414.2000;27698.6000;3715.6000;225.6634
922;2322.4919;24495.6000;20516.2000;3979.4000;491.9059
923;2324.3818;26243.6000;22610.6000;3633.0000;147.9594
924;2326.2710;27256.2000;23653.0000;3603.2000;120.6236
925;2328.1594;28388.4000;24643.8000;3744.6000;264.5344
926;2330.0471;26409.8000;22645.0000;3764.8000;287.2235
927;2331.9339;26354.6000;22617.4000;3737.2000;262.1225
928;2333.8199;26077.8000;22376.4000;3701.4000;228.8321
929;2335.7051;28555.0000;24853.4000;3701.6000;231.9693
930;2337.5896;31718.6000;28119.4000;3599.2000;132.0969
931;2339.4732;27993.4000;24441.4000;3552.0000;87.4330
932;2341.3561;28889.6000;25290.8000;3598.8000;136.7831
933;2343.2381;27919.8000;24305.2000;3614.6000;155.4933
934;2345.1194;30009.2000;26393.4000;3615.8000;159.2587
935;2346.9999;29067.4000;25466.6000;3600.8000;146.8313
936;2348.8796;29408.4000;25793.4000;3615.0000;163.1137
937;2350.7585;26243.8000;22569.6000;3674.2000;224.9099
938;2352.6366;26471.0000;22855.6000;3615.4000;168.7235
939;2354.5139;27361.0000;23684.2000;3676.8000;232.1747
940;2356.3904;28315.4000;24657.0000;3658.4000;216.4199
941;2358.2662;28139.2000;24542.0000;3597.2000;157.8791
942;2360.1411;28062.4000;24342.8000;3719.6000;282.9509
943;2362.0153;25652.8000;21925.2000;3727.6000;293.6345
944;2363.8887;27540.2000;24037.2000;3503.0000;71.7286
945;2365.7613;28443.0000;24806.8000;3636.2000;207.6328
946;2367.6331;25965.8000;22307.8000;3658.0000;232.1438
947;2369.5041;26404.6000;22961.0000;3443.6000;20.4621
948;2371.3744;26641.2000;23059.4000;3581.8000;161.3868
949;2373.2438;24846.2000;21236.6000;3609.6000;191.9128
950;2375.1125;27935.2000;24382.0000;3553.2000;138.3232
951;2376.9804;26680.6000;23103.4000;3577.2000;165.0457
952;2378.8475;27115.0000;23564.6000;3550.4000;140.9709
953;2380.7138;27377.4000;23932.8000;3444.6000;39.1024
954;2382.5793;30949.2000;27546.8000;3402.4000;0.0000
955;2384.4441;27537.8000;23991.6000;3546.2000;146.1446
956;2386.3080;26212.4000;22663.4000;3549.0000;152.5272
957;2388.1712;26724.8000;23213.6000;3511.2000;117.4356
958;2390.0336;28096.0000;24552.0000;3544.0000;152.9398
959;2391.8952;29494.4000;25880.8000;3613.6000;225.2382
960;2393.7561;28591.8000;25088.4000;3503.4000;117.7310
961;2395.6161;27761.2000;24221.0000;3540.2000;157.2221
962;2397.4754;25479.8000;21886.4000;3593.4000;213.1094
963;2399.3339;27692.8000;24241.0000;3451.8000;74.1950
964;2401.1916;29023.6000;25576.8000;3446.8000;71.8749
965;2403.0486;27406.8000;24027.6000;3379.2000;7.2780
966;2404.9047;25661.6000;22293.0000;3368.6000;0.0000
967;2406.7601;26715.2000;23306.2000;3409.0000;42.3850
968;2408.6147;28648.8000;25077.6000;3571.2000;207.2199
969;2410.4686;26841.8000;23422.0000;3419.8000;58.4409
970;2412.3216;25310.0000;21984.4000;3325.6000;0.0000
971;2414.1739;28189.4000;24825.4000;3364.0000;7.8407
972;2416.0254;28810.4000;25278.0000;3532.4000;178.8185
973;2417.8761;25939.2000;22575.4000;3363.8000;12.7832
974;2419.7260;27466.2000;24145.8000;3320.4000;0.0000
975;2421.5752;28092.4000;24610.2000;3482.2000;136.2706
976;2423.4236;29128.0000;25715.2000;3412.8000;69.3977
977;2425.2712;25951.8000;22498.0000;3453.8000;112.9042
978;2427.1181;28214.4000;24804.0000;3410.4000;71.9927
979;2428.9641;30001.8000;26658.6000;3343.2000;8.2102
980;2430.8094;26748.8000;23308.6000;3440.2000;108.6505
981;2432.6540;27601.8000;24254.8000;3347.0000;18.8049
982;2434.4977;29730.4000;26245.8000;3484.6000;159.6663
983;2436.3407;26852.2000;23326.0000;3526.2000;204.4412
984;2438.1829;24383.2000;20968.6000;3414.6000;95.9414
985;2440.0243;27287.6000;23917.6000;3370.0000;54.3605
986;2441.8650;26663.8000;23173.2000;3490.6000;177.9411
987;2443.7049;26077.6000;22614.2000;3463.4000;153.4832
988;2445.5440;26130.2000;22773.8000;3356.4000;49.2887
989;2447.3824;26938.6000;23525.6000;3413.0000;108.6152
990;2449.2200;25181.4000;21723.8000;3457.6000;155.5537
991;2451.0568;28183.2000;24890.4000;3292.8000;0.0000
992;2452.8928;28271.4000;24776.4000;3495.0000;197.1593
993;2454.7281;23920.0000;20440.8000;3479.2000;183.8505
994;2456.5626;28023.6000;24830.6000;3193.0000;0.0000
995;2458.3964;30263.8000;26943.6000;3320.2000;29.4926
996;2460.2293;24665.4000;21207.8000;3457.6000;168.3092
997;2462.0615;26711.4000;23496.4000;3215.0000;0.0000
998;2463.8930;27257.8000;23868.8000;3389.0000;103.8961
999;2465.7236;25574.2000;22184.8000;3389.4000;106.3059
1000;2467.5536;28471.8000;25102.4000;3369.4000;88.2123
1001;2469.3827;27462.8000;24016.4000;3446.4000;167.1487
1002;2471.2111;27690.4000;24346.0000;3344.4000;67.4326
1003;2473.0387;29539.2000;26198.2000;3341.0000;66.1567
1004;2474.8655;24454.8000;20975.4000;3479.4000;206.8867
1005;2476.6916;25024.0000;21701.2000;3322.8000;52.2781
1006;2478.5169;28040.4000;24799.2000;3241.2000;0.0000
1007;2480.3415;27050.2000;23710.0000;3340.2000;73.0054
1008;2482.1653;26315.4000;23019.8000;3295.6000;29.8939
1009;2483.9883;26759.4000;23353.0000;3406.4000;142.1947
1010;2485.8106;26736.4000;23346.0000;3390.4000;127.6462
1011;2487.6321;28741.0000;25417.8000;3323.2000;61.8520
1012;2489.4528;29000.4000;25601.4000;3399.0000;139.0351
1013;2491.2728;28256.4000;24910.8000;3345.6000;86.9868
1014;2493.0920;28360.6000;24988.2000;3372.4000;115.7543
1015;2494.9105;28663.2000;25372.8000;3290.4000;35.1771
1016;2496.7282;29331.4000;26058.4000;3273.0000;19.2981
1017;2498.5451;28441.8000;25061.0000;3380.8000;128.3087
1018;2500.3613;27503.2000;24133.6000;3369.6000;118.4262
1019;2502.1767;26682.8000;23385.6000;3297.2000;47.1924
1020;2503.9914;28547.8000;25200.2000;3347.6000;98.9138
1021;2505.8053;28281.8000;25022.8000;3259.0000;11.4938
1022;2507.6185;30063.4000;26785.0000;3278.4000;32.2542
1023;2509.4309;30458.8000;27121.4000;3337.4000;92.8564
1024;2511.2425;25606.4000;22211.8000;3394.6000;151.4005
1025;2513.0534;28120.4000;24823.2000;3297.2000;55.2542
1026;2514.8635;27229.4000;23828.8000;3400.6000;160.2095
1027;2516.6729;24533.0000;21356.6000;3176.4000;0.0000
1028;2518.4815;26538.6000;23304.0000;3234.6000;0.0000
1029;2520.2893;26176.0000;22778.0000;3398.0000;161.6895
1030;2522.0964;28983.2000;25636.8000;3346.4000;111.5065
1031;2523.9028;25965.6000;22666.8000;3298.8000;65.3099
1032;2525.7084;25659.6000;22411.4000;3248.2000;16.0991
1033;2527.5132;27866.6000;24571.4000;3295.2000;64.3911
1034;2529.3173;27056.4000;23655.4000;3401.0000;171.5624
1035;2531.1206;24704.6000;21355.8000;3348.8000;120.7181
1036;2532.9232;26458.2000;23163.8000;3294.4000;66.4550
1037;2534.7250;25633.8000;22308.0000;3325.8000;99.1836
1038;2536.5261;25688.4000;22325.8000;3362.6000;137.3095
1039;2538.3264;25265.4000;21905.0000;3360.4000;135.5549
1040;2540.1260;25788.2000;22547.0000;3241.2000;17.6542
1041;2541.9248;29373.2000;26183.8000;3189.4000;0.0000
1042;2543.7229;32510.6000;29187.8000;3322.8000;101.8252
1043;2545.5202;33802.4000;30461.4000;3341.0000;121.2980
1044;2547.3168;24850.8000;21164.4000;3686.4000;467.9580
1045;2549.1126;25831.6000;22531.4000;3300.2000;83.0074
1046;2550.9077;27772.8000;24490.0000;3282.8000;66.8436
1047;2552.7020;26076.4000;22694.0000;3382.4000;167.6708
1048;2554.4956;26527.6000;23208.8000;3318.8000;104.9597
1049;2556.2884;27527.2000;24189.4000;3337.8000;125.1770
1050;2558.0805;25152.0000;21815.8000;3336.2000;124.7915
1051;2559.8718;25742.8000;22387.0000;3355.8000;145.6032
1052;2561.6624;25182.0000;21919.2000;3262.8000;53.8128
1053;2563.4523;28836.0000;25516.2000;3319.8000;112.0208
1054;2565.2414;29041.4000;25547.6000;3493.8000;287.2327
1055;2567.0297;26689.6000;23384.0000;3305.6000;100.2407
1056;2568.8173;27442.6000;24256.8000;3185.8000;0.0000
1057;2570.6042;30469.2000;27138.6000;3330.6000;127.6391
1058;2572.3903;27243.0000;23890.2000;3352.8000;151.0351
1059;2574.1757;28791.2000;25466.4000;3324.8000;124.2325
1060;2575.9603;30489.2000;27083.4000;3405.8000;206.4299
1061;2577.7442;30274.2000;26837.4000;3436.8000;238.6294
1062;2579.5273;26384.6000;23110.4000;3274.2000;77.2264
1063;2581.3097;28292.6000;25111.4000;3181.2000;0.0000
1064;2583.0914;28310.6000;24987.0000;3323.6000;129.0248
1065;2584.8723;28565.6000;25242.2000;3323.4000;130.0214
1066;2586.6525;29561.0000;26162.4000;3398.6000;206.4186
1067;2588.4319;25868.4000;22504.2000;3364.2000;173.2175
1068;2590.2106;27825.8000;24598.0000;3227.8000;38.0147
1069;2591.9885;28773.4000;25375.0000;3398.4000;209.0579
1070;2593.7658;24750.6000;21164.4000;3586.2000;398.0290
1071;2595.5422;25863.8000;22580.8000;3283.0000;96.0299
1072;2597.3180;26191.4000;22913.2000;3278.2000;92.4317
1073;2599.0930;26246.2000;22990.4000;3255.8000;71.5337
1074;2600.8672;28703.8000;25329.6000;3374.2000;191.1388
1075;2602.6407;26620.6000;23201.8000;3418.8000;236.9456
1076;2604.4135;26498.0000;23128.4000;3369.6000;188.9694
1077;2606.1856;28336.2000;24941.8000;3394.4000;214.9954
1078;2607.9569;28132.0000;24884.8000;3247.2000;69.0237
1079;2609.7274;29137.2000;25837.2000;3300.0000;123.0656
1080;2611.4973;29163.6000;25787.6000;3376.0000;200.3104
1081;2613.2664;28948.8000;25661.8000;3287.0000;112.5582
1082;2615.0347;29585.4000;26329.4000;3256.0000;82.8095
1083;2616.8023;32673.8000;29471.8000;3202.0000;29.6606
1084;2618.5692;36645.6000;33329.0000;3316.6000;145.5195
1085;2620.3354;30786.8000;27603.8000;3183.0000;13.1826
1086;2622.1008;27261.8000;24056.2000;3205.6000;37.0502
1087;2623.8655;28789.6000;25467.6000;3322.0000;154.7227
1088;2625.6295;28025.8000;24641.2000;3384.6000;218.6044
1089;2627.3927;27223.2000;23997.0000;3226.2000;61.4914
1090;2629.1552;27865.6000;24580.4000;3285.2000;121.7838
1091;2630.9169;26485.0000;23263.6000;3221.4000;59.2818
1092;2632.6780;26353.2000;23060.0000;3293.2000;132.3856
1093;2634.4383;27646.6000;24343.8000;3302.8000;143.6477
1094;2636.1978;29349.8000;26020.4000;3329.4000;171.5637
1095;2637.9566;28945.0000;25599.0000;3346.0000;189.4860
1096;2639.7147;26338.2000;22973.4000;3364.8000;209.6148
1097;2641.4721;26515.0000;23203.2000;3311.8000;157.9505
1098;2643.2288;25580.0000;22301.0000;3279.0000;126.2550
1099;2644.9847;25499.0000;22173.2000;3325.8000;174.4063
1100;2646.7399;26060.4000;22704.8000;3355.6000;205.5648
1101;2648.4943;26146.2000;22940.6000;3205.6000;56.9309
1102;2650.2480;29471.6000;26219.6000;3252.0000;104.7046
1103;2652.0010;27656.6000;24414.8000;3241.8000;95.8862
1104;2653.7533;28711.6000;25539.6000;3172.0000;27.4758
1105;2655.5049;30092.4000;26758.4000;3334.0000;190.6775
1106;2657.2557;30019.0000;26712.2000;3306.8000;164.8840
1107;2659.0058;28107.6000;24887.0000;3220.6000;80.0991
1108;2660.7551;27843.8000;24557.0000;3286.8000;147.7232
1109;2662.5038;27684.6000;24313.2000;3371.4000;233.7660
1110;2664.2517;27963.6000;24641.6000;3322.0000;185.8790
1111;2665.9989;33038.4000;29901.0000;3137.4000;2.7404
1112;2667.7453;31417.4000;28159.0000;3258.4000;125.2115
1113;2669.4911;23435.4000;19969.0000;3466.4000;334.6883
1114;2671.2361;25112.2000;22003.2000;3109.0000;0.0000
1115;2672.9804;27896.4000;24674.8000;3221.6000;92.8706
1116;2674.7240;25064.2000;21694.6000;3369.6000;242.3771
1117;2676.4668;27568.4000;24426.8000;3141.6000;15.8898
1118;2678.2089;29712.6000;26565.8000;3146.8000;22.6130
1119;2679.9503;26320.6000;23017.8000;3302.8000;180.1471
1120;2681.6910;27955.2000;24707.8000;3247.4000;126.2921
1121;2683.4310;28255.0000;25116.8000;3138.2000;18.6484
1122;2685.1702;31103.2000;27973.8000;3129.4000;11.4162
1123;2686.9087;29084.0000;25865.4000;3218.6000;102.2008
1124;2688.6465;26804.8000;23581.8000;3223.0000;108.1974
1125;2690.3836;27706.8000;24519.0000;3187.8000;74.6061
1126;2692.1200;27682.8000;24460.4000;3222.4000;110.8271
1127;2693.8556;26783.4000;23520.2000;3263.2000;153.2606
1128;2695.5905;27558.2000;24177.2000;3381.0000;272.7068
1129;2697.3247;28780.2000;25406.4000;3373.8000;267.1660
1130;2699.0582;28303.6000;25106.0000;3197.6000;92.6384
1131;2700.7910;28773.8000;25573.2000;3200.6000;97.3242
1132;2702.5230;27486.2000;24230.0000;3256.2000;154.6237
1133;2704.2544;27697.6000;24497.8000;3199.8000;99.9321
1134;2705.9850;26619.0000;23545.6000;3073.4000;0.0000
1135;2707.7149;28352.0000;25217.2000;3134.8000;38.3916
1136;2709.4441;28226.4000;25068.0000;3158.4000;63.7431
1137;2711.1725;28952.0000;25738.0000;3214.0000;121.1045
1138;2712.9003;26648.6000;23379.4000;3269.2000;178.1040
1139;2714.6273;26388.0000;23092.2000;3295.8000;206.4991
1140;2716.3536;27989.6000;24762.0000;3227.6000;140.1099
1141;2718.0793;26701.0000;23563.0000;3138.0000;52.3365
1142;2719.8041;27824.2000;24567.2000;3257.0000;173.1793
1143;2721.5283;29364.2000;26193.6000;3170.6000;88.6385
1144;2723.2518;31460.0000;28269.4000;3190.6000;110.5143
1145;2724.9746;27607.0000;24307.8000;3299.2000;221.0098
1146;2726.6966;26145.2000;22944.4000;3200.8000;124.5224
1147;2728.4179;26822.2000;23599.8000;3222.4000;148.0524
1148;2730.1386;28073.8000;24846.8000;3227.0000;154.5999
1149;2731.8585;28368.8000;25161.4000;3207.4000;136.9653
1150;2733.5777;24876.8000;21677.2000;3199.6000;131.1473
1151;2735.2962;27786.4000;24719.4000;3067.0000;0.5479
1152;2737.0139;27391.2000;24243.2000;3148.0000;83.5672
1153;2738.7310;27892.6000;24758.6000;3134.0000;71.5961
1154;2740.4474;29014.6000;25883.0000;3131.6000;71.2524
1155;2742.1630;28615.0000;25484.4000;3130.6000;72.3284
1156;2743.8780;29824.6000;26621.8000;3202.8000;146.3263
1157;2745.5922;26818.8000;23645.0000;3173.8000;119.4427
1158;2747.3057;27870.6000;24751.2000;3119.4000;67.1797
1159;2749.0185;28498.4000;25213.8000;3284.6000;234.5377
1160;2750.7307;28059.6000;24702.4000;3357.2000;309.3171
1161;2752.4421;28295.8000;24997.2000;3298.6000;252.9180
1162;2754.1528;29713.4000;26506.2000;3207.2000;163.7407
1163;2755.8628;29883.4000;26666.2000;3217.2000;175.9856
1164;2757.5720;28780.4000;25548.4000;3232.0000;193.0530
1165;2759.2806;28359.6000;25218.6000;3141.0000;104.3431
1166;2760.9885;26084.4000;22948.6000;3135.8000;101.4563
1167;2762.6957;28509.4000;25367.2000;3142.2000;110.1929
1168;2764.4021;29965.6000;26860.2000;3105.4000;75.7532
1169;2766.1079;28800.0000;25661.4000;3138.6000;111.3375
1170;2767.8130;25743.4000;22528.4000;3215.0000;190.1461
1171;2769.5173;26810.6000;23747.6000;3063.0000;40.5794
1172;2771.2210;29301.2000;26228.0000;3073.2000;53.2378
1173;2772.9239;30518.4000;27348.4000;3170.0000;152.5216
1174;2774.6262;31301.0000;28098.0000;3203.0000;188.0309
1175;2776.3277;29795.6000;26622.8000;3172.8000;160.3663
1176;2778.0286;30062.8000;26856.6000;3206.2000;195.9757
1177;2779.7287;31103.6000;27989.4000;3114.2000;106.5640
1178;2781.4282;25313.0000;22149.8000;3163.2000;158.1778
1179;2783.1269;24340.4000;21331.4000;3009.0000;6.6188
1180;2784.8250;25869.4000;22801.4000;3068.0000;68.2874
1181;2786.5223;27150.8000;24053.8000;3097.0000;99.9838
1182;2788.2190;26387.0000;23287.2000;3099.8000;105.5069
1183;2789.9149;27751.4000;24685.8000;3065.6000;74.0584
1184;2791.6101;29444.8000;26392.6000;3052.2000;63.4385
1185;2793.3047;29103.6000;25938.8000;3164.8000;178.8476
1186;2794.9986;27680.0000;24602.2000;3077.8000;94.6858
1187;2796.6917;28929.2000;25839.4000;3089.8000;109.5536
1188;2798.3842;26218.0000;23191.8000;3026.2000;48.8511
1189;2800.0759;28792.8000;25785.0000;3007.8000;33.3786
1190;2801.7670;27526.2000;24507.8000;3018.4000;46.9366
1191;2803.4574;30580.2000;27574.6000;3005.6000;37.1251
1192;2805.1470;28676.2000;25507.0000;3169.2000;203.7445
1193;2806.8360;26320.8000;23154.8000;3166.0000;203.5346
1194;2808.5243;28424.6000;25300.4000;3124.2000;164.8172
1195;2810.2119;26990.0000;23897.8000;3092.2000;135.9314
1196;2811.8988;26941.0000;23817.8000;3123.2000;170.0819
1197;2813.5850;27226.6000;24033.4000;3193.2000;243.2645
1198;2815.2705;27794.2000;24721.2000;3073.0000;126.2795
1199;2816.9553;28355.6000;25283.2000;3072.4000;128.9271
1200;2818.6394;28653.6000;25531.2000;3122.4000;182.2075
1201;2820.3228;32107.4000;28925.4000;3182.0000;245.1212
1202;2822.0056;31596.8000;28430.2000;3166.6000;233.0686
1203;2823.6876;27482.0000;24345.4000;3136.6000;206.4499
1204;2825.3690;26864.8000;23726.4000;3138.4000;211.6653
1205;2827.0496;27757.8000;24643.8000;3114.0000;190.7149
1206;2828.7296;29738.2000;26689.8000;3048.4000;128.5990
1207;2830.4089;28946.8000;25912.6000;3034.2000;117.9175
1208;2832.0875;25718.0000;22653.0000;3065.0000;152.2708
1209;2833.7654;26709.4000;23702.2000;3007.2000;98.0587
1210;2835.4426;27983.8000;24926.4000;3057.4000;151.8815
1211;2837.1191;28446.2000;25329.0000;3117.2000;215.3390
1212;2838.7950;24951.2000;21933.0000;3018.2000;120.0314
1213;2840.4701;27300.0000;24232.6000;3067.4000;172.9586
1214;2842.1446;28140.8000;24982.6000;3158.2000;267.5207
1215;2843.8183;28638.8000;25491.2000;3147.6000;260.7177
1216;2845.4914;29919.8000;26863.2000;3056.6000;173.5545
1217;2847.1638;28039.6000;25001.8000;3037.8000;158.6261
1218;2848.8355;28786.0000;25706.8000;3079.2000;203.9325
1219;2850.5066;28395.8000;25288.0000;3107.8000;236.4736
1220;2852.1769;27365.2000;24361.6000;3003.6000;136.2492
1221;2853.8466;30275.2000;27269.2000;3006.0000;142.6398
1222;2855.5155;30792.0000;27695.6000;3096.4000;237.0846
1223;2857.1838;26795.4000;23738.0000;3057.4000;202.1643
1224;2858.8514;28657.0000;25609.2000;3047.8000;196.6792
1225;2860.5183;29022.6000;25882.4000;3140.2000;293.2306
1226;2862.1846;32038.8000;29001.2000;3037.6000;194.8175
1227;2863.8501;29320.4000;26275.0000;3045.4000;206.8400
1228;2865.5150;27126.0000;24087.4000;3038.6000;204.2984
1229;2867.1792;28903.0000;25824.4000;3078.6000;248.5925
1230;2868.8427;29505.6000;26434.2000;3071.4000;245.7223
1231;2870.5055;29036.6000;25983.4000;3053.2000;231.8879
1232;2872.1676;26642.0000;23566.0000;3076.0000;259.0890
1233;2873.8291;26259.2000;23235.0000;3024.2000;211.7274
1234;2875.4899;27970.4000;24850.6000;3119.8000;311.8013
1235;2877.1500;29632.0000;26690.4000;2941.6000;138.1103
1236;2878.8094;29855.2000;26835.8000;3019.4000;220.4542
1237;2880.4681;29824.2000;26747.6000;3076.6000;282.2326
1238;2882.1262;29178.0000;26192.8000;2985.2000;195.4647
1239;2883.7836;29560.6000;26482.2000;3078.4000;293.3493
1240;2885.4403;29202.2000;26341.8000;2860.4000;80.0683
1241;2887.0963;30968.2000;28053.4000;2914.8000;139.2206
1242;2888.7516;28791.8000;25804.4000;2987.4000;216.6047
1243;2890.4063;30006.6000;26924.2000;3082.4000;316.4224
1244;2892.0603;28011.2000;24928.6000;3082.6000;321.4740
1245;2893.7136;28532.4000;25539.0000;2993.4000;237.1539
1246;2895.3662;27851.6000;24893.8000;2957.8000;206.4613
1247;2897.0182;27636.0000;24761.4000;2874.6000;128.1959
1248;2898.6695;27676.4000;24702.6000;2973.8000;232.3568
1249;2900.3201;24806.8000;21851.2000;2955.6000;219.1435
1250;2901.9700;25912.8000;23107.2000;2805.6000;74.1554
1251;2903.6193;27385.6000;24502.6000;2883.0000;156.5919
1252;2905.2679;24213.8000;21368.2000;2845.6000;124.2523
1253;2906.9158;27489.6000;24751.0000;2738.6000;22.3359
1254;2908.5630;29609.2000;26713.0000;2896.2000;185.0420
1255;2910.2096;27107.0000;24190.6000;2916.4000;210.3699
1256;2911.8555;26614.8000;23805.8000;2809.0000;108.1189
1257;2913.5007;25235.4000;22349.0000;2886.4000;190.6882
1258;2915.1452;26870.6000;24018.6000;2852.0000;161.4771
1259;2916.7891;26765.2000;23945.2000;2820.0000;134.6847
1260;2918.4323;26937.0000;24094.2000;2842.8000;162.7104
1261;2920.0748;30410.8000;27587.8000;2823.0000;148.1610
1262;2921.7167;30520.2000;27620.0000;2900.2000;230.6590
1263;2923.3579;30616.8000;27715.2000;2901.6000;237.4065
1264;2924.9984;29887.8000;27022.8000;2865.0000;206.2923
1265;2926.6383;29348.2000;26431.4000;2916.8000;263.5261
1266;2928.2774;28300.4000;25431.4000;2869.0000;221.1971
1267;2929.9160;29584.8000;26774.4000;2810.4000;168.1172
1268;2931.5538;27565.6000;24859.8000;2705.8000;69.0627
1269;2933.1910;29353.4000;26583.8000;2769.6000;138.4319
1270;2934.8275;27434.6000;24601.4000;2833.2000;207.6419
1271;2936.4633;31373.8000;28592.4000;2781.4000;161.4721
1272;2938.0985;30971.0000;28171.6000;2799.4000;185.1406
1273;2939.7330;27922.2000;25237.4000;2684.8000;76.2290
1274;2941.3668;26107.6000;23328.4000;2779.2000;176.3330
1275;2943.0000;26611.4000;23761.6000;2849.8000;252.6352
1276;2944.6325;28901.8000;26185.0000;2716.8000;125.3508
1277;2946.2643;27939.4000;25112.2000;2827.2000;243.0143
1278;2947.8955;26260.6000;23452.2000;2808.4000;231.4227
1279;2949.5260;28501.2000;25803.4000;2697.8000;126.6286
1280;2951.1559;28314.2000;25643.0000;2671.2000;105.7925
1281;2952.7851;31026.2000;28355.2000;2671.0000;111.2621
1282;2954.4136;26248.2000;23453.4000;2794.8000;240.9172
1283;2956.0414;26184.8000;23481.8000;2703.0000;155.0328
1284;2957.6686;28296.8000;25551.8000;2745.0000;202.5333
1285;2959.2951;28416.4000;25802.4000;2614.0000;77.0254
1286;2960.9210;27470.0000;24840.4000;2629.6000;98.1070
1287;2962.5462;29671.8000;27116.4000;2555.4000;29.3767
1288;2964.1708;26867.4000;24275.6000;2591.8000;71.2349
1289;2965.7946;25386.4000;22814.6000;2571.8000;56.6826
1290;2967.4179;30282.8000;27737.0000;2545.8000;36.1199
1291;2969.0404;29288.4000;26664.2000;2624.2000;119.9455
1292;2970.6623;26817.6000;24248.0000;2569.6000;70.7579
1293;2972.2836;25702.4000;23194.4000;2508.0000;14.5556
1294;2973.9041;27970.2000;25453.6000;2516.6000;28.5356
1295;2975.5241;29344.6000;26799.8000;2544.8000;62.0981
1296;2977.1433;28303.6000;25818.2000;2485.4000;8.0418
1297;2978.7619;30052.6000;27441.0000;2611.6000;139.5652
1298;2980.3799;28651.0000;25961.0000;2690.0000;223.2671
1299;2981.9971;27076.4000;24414.8000;2661.6000;200.1465
1300;2983.6138;25739.0000;23136.0000;2603.0000;146.8019
1301;2985.2297;25758.4000;23189.4000;2569.0000;118.0324
1302;2986.8451;26242.2000;23719.0000;2523.2000;77.4453
1303;2988.4597;25144.2000;22621.6000;2522.6000;83.9728
1304;2990.0737;28364.4000;25931.8000;2432.6000;2.0815
1305;2991.6871;30135.2000;27720.2000;2415.0000;0.0000
1306;2993.2997;28744.4000;26221.2000;2523.2000;107.9644
1307;2994.9118;29299.6000;26764.4000;2535.2000;127.1663
1308;2996.5232;29773.4000;27373.6000;2399.8000;0.0000
1309;2998.1339;26800.0000;24361.2000;2438.8000;45.2928
1310;2999.7440;25370.4000;22864.6000;2505.8000;118.4970
1311;3001.3534;28083.0000;25567.2000;2515.8000;136.1531
1312;3002.9621;28486.0000;26002.4000;2483.6000;109.9399
1313;3004.5703;27003.2000;24558.4000;2444.8000;78.6761
1314;3006.1777;26844.6000;24370.8000;2473.8000;113.7125
1315;3007.7845;29196.2000;26793.2000;2403.0000;48.6278
1316;3009.3907;28981.6000;26590.0000;2391.6000;41.5566
1317;3010.9962;27512.8000;25080.8000;2432.0000;87.5722
1318;3012.6010;25107.4000;22896.0000;2211.4000;0.0000
1319;3014.2052;29277.0000;27065.6000;2211.4000;0.0000
1320;3015.8088;33571.0000;31195.4000;2375.6000;52.4208
1321;3017.4117;28843.8000;26356.4000;2487.4000;165.3974
1322;3019.0139;27882.6000;25433.6000;2449.0000;123.8675
1323;3020.6155;29181.2000;26876.2000;2305.0000;0.0000
1324;3022.2165;27630.0000;25334.8000;2295.2000;0.0000
