Data Generated by Optosky
File Version;1.2
Name;2510011027585 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:27:58 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;35264.2000;31582.4000;3681.8000;87.7027
892;2265.4207;35798.0000;32139.4000;3658.6000;66.4798
893;2267.3347;30238.8000;26321.2000;3917.6000;327.4703
894;2269.2479;33302.6000;29618.4000;3684.2000;96.0759
895;2271.1603;35512.0000;31907.4000;3604.6000;18.4966
896;2273.0719;30323.2000;26567.0000;3756.2000;172.1323
897;2274.9827;32205.0000;28515.0000;3690.0000;107.9828
898;2276.8926;33342.6000;29670.6000;3672.0000;92.0497
899;2278.8018;32193.4000;28518.2000;3675.2000;97.3115
900;2280.7102;31456.0000;27884.4000;3571.6000;0.0000
901;2282.6178;32348.2000;28674.8000;3673.4000;99.7287
902;2284.5245;32921.4000;29386.4000;3535.0000;0.0000
903;2286.4305;35312.8000;31670.4000;3642.4000;72.9927
904;2288.3357;32402.6000;28796.8000;3605.8000;38.5444
905;2290.2400;32185.6000;28500.8000;3684.8000;119.7028
906;2292.1436;33326.6000;29594.4000;3732.2000;169.2749
907;2294.0464;31489.2000;27809.4000;3679.8000;119.0609
908;2295.9483;32956.8000;29375.6000;3581.2000;22.6609
909;2297.8495;35397.0000;31738.6000;3658.4000;102.0748
910;2299.7498;36241.6000;32470.2000;3771.4000;217.3025
911;2301.6494;32737.8000;28964.8000;3773.0000;221.1487
912;2303.5481;30922.6000;27214.6000;3708.0000;158.4088
913;2305.4461;30217.0000;26395.0000;3822.0000;274.6827
914;2307.3433;30451.8000;26656.6000;3795.2000;250.1701
915;2309.2396;31350.2000;27651.2000;3699.0000;156.2755
916;2311.1352;32823.0000;29071.8000;3751.2000;210.7938
917;2313.0300;31069.0000;27247.0000;3822.0000;283.9247
918;2314.9239;31401.0000;27654.0000;3747.0000;211.2679
919;2316.8171;31924.2000;28190.0000;3734.2000;200.8261
920;2318.7095;34236.8000;30545.4000;3691.4000;160.3960
921;2320.6011;36950.4000;33166.2000;3784.2000;255.5773
922;2322.4919;29381.2000;25314.0000;4067.2000;540.9730
923;2324.3818;30758.2000;26981.6000;3776.6000;252.7794
924;2326.2710;32153.8000;28511.6000;3642.2000;120.7964
925;2328.1594;33455.0000;29710.2000;3744.8000;225.8313
926;2330.0471;31223.4000;27421.4000;3802.0000;285.4801
927;2331.9339;31133.6000;27393.8000;3739.8000;225.7380
928;2333.8199;30837.2000;27100.2000;3737.0000;225.4046
929;2335.7051;33468.0000;29651.2000;3816.8000;307.6831
930;2337.5896;37267.8000;33437.0000;3830.8000;324.1691
931;2339.4732;33175.0000;29588.0000;3587.0000;82.8622
932;2341.3561;34028.6000;30418.2000;3610.4000;108.6771
933;2343.2381;32888.0000;29269.0000;3619.0000;119.7830
934;2345.1194;35194.6000;31579.4000;3615.2000;118.4946
935;2346.9999;34322.0000;30655.4000;3666.6000;172.4117
936;2348.8796;34729.4000;31121.6000;3607.8000;116.1370
937;2350.7585;31172.6000;27488.8000;3683.8000;194.7951
938;2352.6366;31306.6000;27691.8000;3614.8000;128.9298
939;2354.5139;32306.6000;28576.6000;3730.0000;246.9515
940;2356.3904;33478.6000;29793.0000;3685.6000;205.0974
941;2358.2662;33223.0000;29592.8000;3630.2000;152.2465
942;2360.1411;33139.6000;29478.2000;3661.4000;185.8857
943;2362.0153;30243.6000;26766.0000;3477.6000;4.6432
944;2363.8887;32390.0000;28911.0000;3479.0000;8.1202
945;2365.7613;33625.2000;29969.6000;3655.6000;187.3160
946;2367.6331;30708.8000;27102.8000;3606.0000;140.3339
947;2369.5041;31287.6000;27712.8000;3574.8000;111.7706
948;2371.3744;31590.2000;27975.2000;3615.0000;154.6228
949;2373.2438;29233.2000;25677.6000;3555.6000;97.8884
950;2375.1125;32561.2000;29052.2000;3509.0000;54.3398
951;2376.9804;31694.4000;28040.8000;3653.6000;201.6389
952;2378.8475;32122.8000;28539.4000;3583.4000;134.1466
953;2380.7138;32338.8000;28690.4000;3648.4000;201.8494
954;2382.5793;36253.2000;32644.8000;3608.4000;164.9244
955;2384.4441;32609.6000;29113.4000;3496.2000;55.4156
956;2386.3080;30973.8000;27457.2000;3516.6000;78.4963
957;2388.1712;31653.6000;28060.6000;3593.0000;157.5678
958;2390.0336;33111.2000;29564.8000;3546.4000;113.8755
959;2391.8952;34717.4000;31142.8000;3574.6000;144.7320
960;2393.7561;33796.4000;30265.8000;3530.6000;103.3923
961;2395.6161;32883.8000;29277.6000;3606.2000;181.8961
962;2397.4754;30229.4000;26593.2000;3636.2000;214.5340
963;2399.3339;32653.0000;29146.4000;3506.6000;87.5722
964;2401.1916;34291.6000;30784.6000;3507.0000;91.2054
965;2403.0486;32519.6000;29038.8000;3480.8000;67.9441
966;2404.9047;30482.4000;26957.6000;3524.8000;114.5197
967;2406.7601;31719.4000;28161.2000;3558.2000;150.4745
968;2408.6147;33815.8000;30306.6000;3509.2000;104.0015
969;2410.4686;31879.4000;28332.0000;3547.4000;144.7036
970;2412.3216;30173.6000;26558.2000;3615.4000;215.1832
971;2414.1739;33133.0000;29726.6000;3406.4000;8.6416
972;2416.0254;33952.2000;30501.6000;3450.6000;55.2771
973;2417.8761;30678.4000;27097.4000;3581.0000;188.1021
974;2419.7260;32473.0000;28971.2000;3501.8000;111.3163
975;2421.5752;33215.0000;29802.8000;3412.2000;24.3604
976;2423.4236;34470.6000;31027.4000;3443.2000;57.7520
977;2425.2712;30764.2000;27265.8000;3498.4000;115.3300
978;2427.1181;33033.2000;29662.6000;3370.6000;0.0000
979;2428.9641;35259.4000;31930.4000;3329.0000;0.0000
980;2430.8094;31676.6000;28323.6000;3353.0000;0.0000
981;2432.6540;32598.2000;29174.6000;3423.6000;50.1232
982;2434.4977;35069.8000;31527.4000;3542.4000;171.2197
983;2436.3407;31952.0000;28353.8000;3598.2000;229.2991
984;2438.1829;28918.6000;25525.8000;3392.8000;26.2814
985;2440.0243;32044.0000;28645.6000;3398.4000;35.7942
986;2441.8650;31717.2000;28108.0000;3609.2000;250.1520
987;2443.7049;30952.8000;27556.6000;3396.2000;41.1990
988;2445.5440;31049.2000;27554.6000;3494.6000;143.3397
989;2447.3824;32017.6000;28484.8000;3532.8000;185.0254
990;2449.2200;29855.2000;26436.8000;3418.4000;73.9492
991;2451.0568;33117.6000;29807.4000;3310.2000;0.0000
992;2452.8928;33447.6000;30017.2000;3430.4000;93.1870
993;2454.7281;28655.4000;24984.2000;3671.2000;336.9643
994;2456.5626;32555.4000;29122.6000;3432.8000;100.4187
995;2458.3964;35559.0000;32259.8000;3299.2000;0.0000
996;2460.2293;29506.6000;25990.0000;3516.6000;187.8423
997;2462.0615;31445.0000;28103.0000;3342.0000;14.6806
998;2463.8930;32268.8000;28891.4000;3377.4000;51.6420
999;2465.7236;30194.6000;26890.8000;3303.8000;0.0000
1000;2467.5536;33388.4000;30026.8000;3361.6000;39.3120
1001;2469.3827;32484.6000;29073.2000;3411.4000;91.7988
1002;2471.2111;32526.2000;29229.2000;3297.0000;0.0000
1003;2473.0387;34694.4000;31338.2000;3356.2000;39.5393
1004;2474.8655;29283.0000;25770.4000;3512.6000;198.3766
1005;2476.6916;29537.2000;26274.8000;3262.4000;0.0000
1006;2478.5169;32977.4000;29693.0000;3284.4000;0.0000
1007;2480.3415;32063.6000;28697.2000;3366.4000;54.3232
1008;2482.1653;31207.0000;27826.8000;3380.2000;68.8737
1009;2483.9883;31668.8000;28166.6000;3502.2000;191.0582
1010;2485.8106;31638.6000;28244.4000;3394.2000;83.4935
1011;2487.6321;33912.6000;30548.2000;3364.4000;54.3316
1012;2489.4528;34287.4000;30843.6000;3443.8000;134.5077
1013;2491.2728;33396.2000;29949.0000;3447.2000;138.5086
1014;2493.0920;33437.4000;30067.8000;3369.6000;62.6257
1015;2494.9105;33817.2000;30495.2000;3322.0000;16.7246
1016;2496.7282;34524.0000;31240.2000;3283.8000;0.0000
1017;2498.5451;33582.8000;30064.4000;3518.4000;216.4790
1018;2500.3613;32565.0000;29191.6000;3373.4000;73.1315
1019;2502.1767;31497.8000;28218.6000;3279.2000;0.0000
1020;2503.9914;33647.6000;30318.2000;3329.4000;32.2601
1021;2505.8053;33480.6000;30094.6000;3386.0000;89.8675
1022;2507.6185;35272.0000;31943.2000;3328.8000;33.9794
1023;2509.4309;35926.4000;32617.6000;3308.8000;15.5573
1024;2511.2425;30519.4000;27027.4000;3492.0000;200.3222
1025;2513.0534;32913.4000;29546.0000;3367.4000;77.2749
1026;2514.8635;32322.2000;28789.8000;3532.4000;243.8114
1027;2516.6729;29234.0000;25797.0000;3437.0000;149.9164
1028;2518.4815;31388.0000;27957.8000;3430.2000;144.5941
1029;2520.2893;31028.4000;27520.6000;3507.8000;223.6388
1030;2522.0964;34012.8000;30655.4000;3357.4000;74.6535
1031;2523.9028;30810.4000;27530.6000;3279.8000;0.0000
1032;2525.7084;30489.6000;27015.4000;3474.2000;194.2066
1033;2527.5132;32914.6000;29556.0000;3358.6000;79.5745
1034;2529.3173;32020.4000;28686.4000;3334.0000;56.2877
1035;2531.1206;29349.4000;25853.6000;3495.8000;219.3812
1036;2532.9232;31293.4000;27842.6000;3450.8000;175.6688
1037;2534.7250;30541.6000;27089.4000;3452.2000;177.9730
1038;2536.5261;30540.4000;27107.0000;3433.4000;160.4499
1039;2538.3264;29967.2000;26599.2000;3368.0000;96.3261
1040;2540.1260;30736.0000;27349.4000;3386.6000;116.2004
1041;2541.9248;34742.0000;31390.6000;3351.4000;82.0266
1042;2543.7229;38096.6000;34632.0000;3464.6000;198.2686
1043;2545.5202;39830.2000;36370.8000;3459.4000;194.3189
1044;2547.3168;29897.2000;26234.0000;3663.2000;399.1139
1045;2549.1126;30192.6000;26889.2000;3303.4000;40.5627
1046;2550.9077;32741.0000;29412.2000;3328.8000;67.1989
1047;2552.7020;31013.6000;27568.6000;3445.0000;184.0278
1048;2554.4956;31354.8000;28012.8000;3342.0000;81.9389
1049;2556.2884;32535.2000;29197.8000;3337.4000;78.6007
1050;2558.0805;29874.4000;26567.2000;3307.2000;49.6708
1051;2559.8718;30502.8000;27209.4000;3293.4000;37.1561
1052;2561.6624;29878.6000;26517.0000;3361.6000;106.6537
1053;2563.4523;33885.4000;30565.4000;3320.0000;66.3613
1054;2565.2414;34321.0000;30822.6000;3498.4000;246.0775
1055;2567.0297;31800.4000;28317.6000;3482.8000;231.8058
1056;2568.8173;32481.0000;29077.2000;3403.8000;154.1319
1057;2570.6042;35688.8000;32356.4000;3332.4000;84.0563
1058;2572.3903;32257.8000;28807.2000;3450.6000;203.3382
1059;2574.1757;33951.0000;30579.2000;3371.8000;125.8601
1060;2575.9603;35855.6000;32534.8000;3320.8000;76.1830
1061;2577.7442;35626.0000;32268.0000;3358.0000;114.4654
1062;2579.5273;31172.2000;27763.4000;3408.8000;166.5992
1063;2581.3097;33220.2000;29859.4000;3360.8000;119.9333
1064;2583.0914;33518.4000;30180.6000;3337.8000;98.2680
1065;2584.8723;33715.2000;30413.6000;3301.6000;63.4037
1066;2586.6525;34854.6000;31510.4000;3344.2000;107.3407
1067;2588.4319;30609.8000;27237.8000;3372.0000;136.4796
1068;2590.2106;32663.8000;29362.8000;3301.0000;66.8208
1069;2591.9885;33979.4000;30537.6000;3441.8000;208.9650
1070;2593.7658;29450.8000;25916.2000;3534.6000;303.1126
1071;2595.5422;30633.6000;27219.4000;3414.2000;184.0642
1072;2597.3180;31125.0000;27677.6000;3447.4000;218.6201
1073;2599.0930;31065.8000;27771.2000;3294.6000;67.3743
1074;2600.8672;33788.4000;30431.0000;3357.4000;131.5453
1075;2602.6407;31600.0000;28165.6000;3434.4000;209.9221
1076;2604.4135;31326.4000;27949.8000;3376.6000;153.5050
1077;2606.1856;33349.2000;30021.6000;3327.6000;105.8990
1078;2607.9569;33222.6000;29894.8000;3327.8000;107.4996
1079;2609.7274;34414.4000;31049.2000;3365.2000;146.3068
1080;2611.4973;34434.8000;31042.6000;3392.2000;174.7208
1081;2613.2664;34218.6000;30919.8000;3298.8000;82.7450
1082;2615.0347;34809.4000;31525.0000;3284.4000;69.7533
1083;2616.8023;37978.4000;34908.6000;3069.8000;0.0000
1084;2618.5692;42822.2000;39537.2000;3285.0000;73.1962
1085;2620.3354;36316.0000;32966.8000;3349.2000;138.8311
1086;2622.1008;32369.4000;28840.8000;3528.6000;319.6513
1087;2623.8655;33874.0000;30504.8000;3369.2000;161.6876
1088;2625.6295;33213.4000;29797.6000;3415.8000;209.7368
1089;2627.3927;32347.2000;28843.0000;3504.2000;299.5944
1090;2629.1552;32968.4000;29672.6000;3295.8000;92.6606
1091;2630.9169;31478.6000;28147.8000;3330.8000;129.1399
1092;2632.6780;31308.8000;27891.0000;3417.8000;217.6278
1093;2634.4383;32630.4000;29354.8000;3275.6000;76.9244
1094;2636.1978;34633.8000;31382.6000;3251.2000;54.0298
1095;2637.9566;34213.2000;30869.2000;3344.0000;148.3439
1096;2639.7147;31183.4000;27935.0000;3248.4000;54.2670
1097;2641.4721;31353.6000;28031.4000;3322.2000;129.5994
1098;2643.2288;30321.2000;27005.2000;3316.0000;124.9453
1099;2644.9847;30145.4000;26892.8000;3252.6000;63.1006
1100;2646.7399;30837.2000;27517.0000;3320.2000;132.2656
1101;2648.4943;30814.6000;27465.2000;3349.4000;163.0436
1102;2650.2480;34509.0000;31216.4000;3292.6000;107.8317
1103;2652.0010;32771.8000;29468.4000;3303.4000;120.2299
1104;2653.7533;33832.8000;30628.0000;3204.8000;23.2385
1105;2655.5049;35407.0000;32083.4000;3323.6000;143.6576
1106;2657.2557;35440.6000;32048.4000;3392.2000;213.8874
1107;2659.0058;33312.8000;29950.8000;3362.0000;185.3281
1108;2660.7551;32966.4000;29652.0000;3314.4000;139.3798
1109;2662.5038;32739.2000;29391.4000;3347.8000;174.4426
1110;2664.2517;32818.8000;29514.6000;3304.2000;132.5168
1111;2665.9989;38466.8000;35236.0000;3230.8000;60.8120
1112;2667.7453;37274.2000;33904.4000;3369.8000;201.5187
1113;2669.4911;28194.2000;24650.8000;3543.4000;376.8342
1114;2671.2361;29206.2000;26055.4000;3150.8000;0.0000
1115;2672.9804;32702.6000;29492.0000;3210.6000;47.5007
1116;2674.7240;29852.2000;26494.2000;3358.0000;196.6519
1117;2676.4668;32508.2000;29330.4000;3177.8000;18.2116
1118;2678.2089;35085.2000;31808.8000;3276.4000;118.5837
1119;2679.9503;31330.4000;27829.0000;3501.4000;345.3680
1120;2681.6910;32962.2000;29607.8000;3354.4000;200.1652
1121;2683.4310;33408.6000;30145.2000;3263.4000;110.9753
1122;2685.1702;36630.2000;33376.2000;3254.0000;103.3984
1123;2686.9087;34490.8000;31146.2000;3344.6000;195.8347
1124;2688.6465;31879.4000;28487.0000;3392.4000;245.4845
1125;2690.3836;32841.6000;29523.6000;3318.0000;171.1716
1126;2692.1200;32765.6000;29550.2000;3215.4000;70.4487
1127;2693.8556;31723.8000;28390.8000;3333.0000;189.9396
1128;2695.5905;32419.4000;29116.6000;3302.8000;161.6447
1129;2697.3247;33941.4000;30619.4000;3322.0000;182.7641
1130;2699.0582;33418.0000;30204.8000;3213.2000;76.1786
1131;2700.7910;33977.2000;30787.2000;3190.0000;54.9270
1132;2702.5230;32605.4000;29412.8000;3192.6000;59.4901
1133;2704.2544;32791.4000;29537.0000;3254.4000;123.2680
1134;2705.9850;31602.8000;28270.4000;3332.4000;203.2608
1135;2707.7149;33421.2000;30181.6000;3239.6000;112.4687
1136;2709.4441;33409.2000;30164.8000;3244.4000;119.2918
1137;2711.1725;34224.2000;31019.4000;3204.8000;81.7406
1138;2712.9003;31641.0000;28439.2000;3201.8000;80.7942
1139;2714.6273;31170.2000;27960.0000;3210.2000;91.2632
1140;2716.3536;33096.4000;29723.0000;3373.4000;256.5479
1141;2718.0793;31634.8000;28320.2000;3314.6000;199.8482
1142;2719.8041;32872.2000;29647.2000;3225.0000;112.3645
1143;2721.5283;34600.8000;31260.6000;3340.2000;229.6968
1144;2723.2518;36978.4000;33700.6000;3277.8000;169.4452
1145;2724.9746;32917.2000;29504.2000;3413.0000;306.8100
1146;2726.6966;31136.6000;27724.4000;3412.2000;308.1912
1147;2728.4179;31764.8000;28462.0000;3302.8000;200.9890
1148;2730.1386;33072.6000;29897.4000;3175.2000;75.6037
1149;2731.8585;33493.0000;30322.4000;3170.6000;73.2351
1150;2733.5777;29451.2000;26247.6000;3203.6000;109.1503
1151;2735.2962;32551.2000;29396.6000;3154.6000;62.4158
1152;2737.0139;32613.6000;29335.8000;3277.8000;187.8987
1153;2738.7310;33077.6000;29887.2000;3190.4000;102.7990
1154;2740.4474;34299.8000;31148.4000;3151.4000;66.1168
1155;2742.1630;33817.6000;30553.6000;3264.0000;181.0524
1156;2743.8780;35191.4000;31942.2000;3249.2000;168.3775
1157;2745.5922;31824.8000;28571.4000;3253.4000;174.9491
1158;2747.3057;32910.8000;29810.8000;3100.0000;23.9388
1159;2749.0185;33726.8000;30526.4000;3200.4000;126.7470
1160;2750.7307;33116.0000;29941.0000;3175.0000;103.7737
1161;2752.4421;33340.0000;30049.0000;3291.0000;222.2192
1162;2754.1528;35014.8000;31815.4000;3199.4000;133.0836
1163;2755.8628;35240.8000;32087.6000;3153.2000;89.3672
1164;2757.5720;33888.2000;30736.6000;3151.6000;90.2701
1165;2759.2806;33520.6000;30275.4000;3245.2000;186.4157
1166;2760.9885;30942.2000;27694.6000;3247.6000;191.3809
1167;2762.6957;33496.8000;30318.4000;3178.4000;124.7660
1168;2764.4021;35276.4000;32154.8000;3121.6000;70.5713
1169;2766.1079;34271.8000;30974.8000;3297.0000;248.5968
1170;2767.8130;30593.6000;27438.2000;3155.4000;109.6383
1171;2769.5173;31664.2000;28637.8000;3026.4000;0.0000
1172;2771.2210;34573.4000;31463.8000;3109.6000;69.1837
1173;2772.9239;35886.0000;32783.8000;3102.2000;64.4878
1174;2774.6262;36794.0000;33636.4000;3157.6000;122.6088
1175;2776.3277;35179.4000;31966.6000;3212.8000;180.5513
1176;2778.0286;35312.8000;32221.6000;3091.2000;61.7155
1177;2779.7287;36596.2000;33497.6000;3098.6000;71.9005
1178;2781.4282;30111.2000;27081.2000;3030.0000;6.1076
1179;2783.1269;28918.4000;25846.0000;3072.4000;51.3369
1180;2784.8250;30615.0000;27427.0000;3188.0000;169.7888
1181;2786.5223;32210.8000;29112.4000;3098.4000;83.0623
1182;2788.2190;31240.2000;28096.2000;3144.0000;131.5587
1183;2789.9149;32961.0000;29688.4000;3272.6000;263.0783
1184;2791.6101;34837.4000;31682.0000;3155.4000;148.8214
1185;2793.3047;34457.0000;31334.0000;3123.0000;119.3882
1186;2794.9986;32762.4000;29632.2000;3130.2000;129.5790
1187;2796.6917;34023.6000;30926.2000;3097.4000;99.7939
1188;2798.3842;30991.6000;27860.4000;3131.2000;136.6333
1189;2800.0759;33771.6000;30697.6000;3074.0000;82.4972
1190;2801.7670;32614.4000;29605.2000;3009.2000;20.7764
1191;2803.4574;35937.0000;32999.2000;2937.8000;0.0000
1192;2805.1470;33985.8000;30906.4000;3079.4000;97.2101
1193;2806.8360;31036.8000;27904.4000;3132.4000;153.3650
1194;2808.5243;33376.2000;30219.2000;3157.0000;181.1361
1195;2810.2119;32116.2000;28927.8000;3188.4000;215.7331
1196;2811.8988;32002.0000;28857.2000;3144.8000;175.3597
1197;2813.5850;32234.2000;29130.2000;3104.0000;137.8128
1198;2815.2705;33008.2000;29839.2000;3169.0000;206.0924
1199;2816.9553;33562.4000;30478.6000;3083.8000;124.1988
1200;2818.6394;33866.4000;30769.2000;3097.2000;140.9322
1201;2820.3228;37557.4000;34521.8000;3035.6000;82.6928
1202;2822.0056;37108.2000;34122.0000;2986.2000;36.6810
1203;2823.6876;32502.2000;29375.0000;3127.2000;181.0966
1204;2825.3690;31823.2000;28626.0000;3197.2000;254.5398
1205;2827.0496;32933.0000;29711.2000;3221.8000;282.6108
1206;2828.7296;35206.0000;32053.8000;3152.2000;216.5096
1207;2830.4089;34413.8000;31304.0000;3109.8000;177.6365
1208;2832.0875;30553.2000;27546.4000;3006.8000;78.1917
1209;2833.7654;31596.0000;28596.8000;2999.2000;74.1752
1210;2835.4426;33066.4000;30100.6000;2965.8000;44.3871
1211;2837.1191;33690.6000;30552.8000;3137.8000;220.0278
1212;2838.7950;29740.2000;26481.6000;3258.6000;344.4973
1213;2840.4701;32223.6000;29085.4000;3138.2000;227.5151
1214;2842.1446;33424.8000;30274.6000;3150.2000;243.2425
1215;2843.8183;33833.4000;30699.0000;3134.4000;231.1990
1216;2845.4914;35335.4000;32248.6000;3086.8000;187.3848
1217;2847.1638;33327.8000;30191.2000;3136.6000;240.9999
1218;2848.8355;33989.4000;30974.2000;3015.2000;123.4444
1219;2850.5066;33728.2000;30631.6000;3096.6000;208.7182
1220;2852.1769;32470.2000;29352.4000;3117.8000;233.8110
1221;2853.8466;35531.8000;32438.0000;3093.8000;213.7580
1222;2855.5155;36332.0000;33136.0000;3196.0000;319.9345
1223;2857.1838;31768.6000;28682.8000;3085.8000;213.7412
1224;2858.8514;33678.4000;30690.8000;2987.6000;119.5782
1225;2860.5183;34188.0000;31247.2000;2940.8000;76.8453
1226;2862.1846;37622.0000;34558.8000;3063.2000;203.3426
1227;2863.8501;34684.6000;31497.8000;3186.8000;331.0703
1228;2865.5150;32136.4000;28957.0000;3179.4000;327.8287
1229;2867.1792;33965.2000;30921.4000;3043.8000;196.4178
1230;2868.8427;34841.6000;31709.0000;3132.6000;289.4378
1231;2870.5055;34360.6000;31166.4000;3194.2000;355.2886
1232;2872.1676;31817.2000;28504.8000;3312.4000;477.7704
1233;2873.8291;31140.8000;27979.4000;3161.4000;330.4162
1234;2875.4899;33005.6000;29965.8000;3039.8000;213.1656
1235;2877.1500;34982.6000;31985.0000;2997.6000;175.3455
1236;2878.8094;35200.0000;32182.8000;3017.2000;199.3560
1237;2880.4681;35039.0000;32137.6000;2901.4000;87.9966
1238;2882.1262;34374.8000;31435.8000;2939.0000;130.0697
1239;2883.7836;34786.0000;31740.8000;3045.2000;240.7884
1240;2885.4403;34303.4000;31252.2000;3051.2000;251.3360
1241;2887.0963;36159.0000;33125.2000;3033.8000;238.5120
1242;2888.7516;33701.8000;30666.2000;3035.6000;244.9162
1243;2890.4063;35075.8000;32076.4000;2999.4000;213.3482
1244;2892.0603;33026.8000;30043.8000;2983.0000;201.6076
1245;2893.7136;33811.0000;30838.6000;2972.4000;195.6940
1246;2895.3662;33192.4000;30147.0000;3045.4000;273.4072
1247;2897.0182;32776.2000;29768.6000;3007.6000;240.3468
1248;2898.6695;32807.6000;29806.2000;3001.4000;238.9195
1249;2900.3201;29536.8000;26502.4000;3034.4000;276.7179
1250;2901.9700;30668.2000;27802.4000;2865.8000;112.9417
1251;2903.6193;32529.4000;29593.2000;2936.2000;188.1904
1252;2905.2679;29018.0000;25994.2000;3023.8000;280.6637
1253;2906.9158;32403.6000;29521.6000;2882.0000;143.7655
1254;2908.5630;34880.6000;32038.4000;2842.2000;108.8909
1255;2910.2096;32133.0000;29231.8000;2901.2000;172.8394
1256;2911.8555;31622.4000;28791.2000;2831.2000;107.8104
1257;2913.5007;30067.2000;27225.2000;2842.0000;123.6036
1258;2915.1452;31838.2000;28983.6000;2854.6000;141.2184
1259;2916.7891;31955.2000;29033.6000;2921.6000;213.2544
1260;2918.4323;32010.0000;29101.0000;2909.0000;206.8141
1261;2920.0748;35895.8000;32983.0000;2912.8000;215.6977
1262;2921.7167;36188.2000;33256.0000;2932.2000;240.2323
1263;2923.3579;36192.0000;33269.2000;2922.8000;236.0018
1264;2924.9984;35445.2000;32540.8000;2904.4000;222.7603
1265;2926.6383;34765.8000;31856.8000;2909.0000;232.5641
1266;2928.2774;33485.2000;30574.8000;2910.4000;239.2061
1267;2929.9160;34889.0000;32064.6000;2824.4000;158.4780
1268;2931.5538;32730.0000;29768.8000;2961.2000;300.5820
1269;2933.1910;34710.8000;31753.4000;2957.4000;302.1143
1270;2934.8275;32723.6000;29752.6000;2971.0000;321.0725
1271;2936.4633;36841.4000;34089.6000;2751.8000;107.2545
1272;2938.0985;36559.4000;33864.4000;2695.0000;55.8576
1273;2939.7330;33292.0000;30440.8000;2851.2000;217.9516
1274;2941.3668;31143.4000;28347.6000;2795.8000;167.9976
1275;2943.0000;31527.6000;28810.6000;2717.0000;94.6559
1276;2944.6325;34189.0000;31379.4000;2809.6000;192.6939
1277;2946.2643;33263.6000;30404.6000;2859.0000;247.7650
1278;2947.8955;31216.6000;28445.4000;2771.2000;166.6841
1279;2949.5260;33707.2000;30979.4000;2727.8000;128.7108
1280;2951.1559;33603.8000;30885.2000;2718.6000;124.9382
1281;2952.7851;36491.8000;33746.2000;2745.6000;157.3672
1282;2954.4136;31265.0000;28489.6000;2775.4000;192.5898
1283;2956.0414;31116.6000;28311.2000;2805.4000;228.0153
1284;2957.6686;33513.2000;30752.6000;2760.6000;188.6428
1285;2959.2951;33788.6000;31087.6000;2701.0000;134.4731
1286;2960.9210;32624.0000;29785.2000;2838.8000;277.7060
1287;2962.5462;35069.4000;32329.4000;2740.0000;184.8933
1288;2964.1708;32152.6000;29440.2000;2712.4000;162.7334
1289;2965.7946;30233.2000;27654.4000;2578.8000;34.5764
1290;2967.4179;35323.6000;32764.6000;2559.0000;20.2159
1291;2969.0404;34890.6000;32152.0000;2738.6000;205.2561
1292;2970.6623;32086.0000;29414.2000;2671.8000;143.8836
1293;2972.2836;30502.8000;27920.6000;2582.2000;59.7096
1294;2973.9041;33073.2000;30525.2000;2548.0000;30.9257
1295;2975.5241;34777.4000;32135.6000;2641.8000;130.1369
1296;2977.1433;33617.4000;30919.4000;2698.0000;191.7421
1297;2978.7619;35505.6000;32908.0000;2597.6000;96.7403
1298;2980.3799;33956.0000;31379.6000;2576.4000;80.9303
1299;2981.9971;32199.6000;29562.0000;2637.6000;147.5110
1300;2983.6138;30672.8000;28137.4000;2535.4000;51.1544
1301;2985.2297;30544.0000;28153.8000;2390.2000;0.0000
1302;2986.8451;31242.8000;28744.0000;2498.8000;25.2983
1303;2988.4597;29997.0000;27529.4000;2467.6000;0.0000
1304;2990.0737;33561.6000;31100.8000;2460.8000;0.0000
1305;2991.6871;35747.4000;33237.0000;2510.4000;53.0021
1306;2993.2997;34156.8000;31637.0000;2519.8000;69.7229
1307;2994.9118;34738.2000;32268.2000;2470.0000;27.0957
1308;2996.5232;35351.6000;32848.6000;2503.0000;66.6166
1309;2998.1339;32037.2000;29462.2000;2575.0000;145.3463
1310;2999.7440;30165.4000;27590.0000;2575.4000;152.2107
1311;3001.3534;33161.0000;30680.6000;2480.4000;63.4927
1312;3002.9621;33857.6000;31329.4000;2528.2000;117.4469
1313;3004.5703;32278.2000;29848.4000;2429.8000;24.9954
1314;3006.1777;31821.8000;29461.2000;2360.6000;0.0000
1315;3007.7845;34495.0000;32065.8000;2429.2000;35.6840
1316;3009.3907;34567.6000;31996.6000;2571.0000;182.8207
1317;3010.9962;32852.0000;30321.2000;2530.8000;145.2761
1318;3012.6010;29821.6000;27459.8000;2361.8000;0.0000
1319;3014.2052;34178.6000;31908.2000;2270.4000;0.0000
1320;3015.8088;39608.4000;37165.8000;2442.6000;69.3736
1321;3017.4117;34238.4000;31820.0000;2418.4000;49.7198
1322;3019.0139;33099.0000;30616.8000;2482.2000;118.1730
1323;3020.6155;34573.0000;32099.2000;2473.8000;113.7981
1324;3022.2165;33019.8000;30571.4000;2448.4000;93.2266
