Data Generated by Optosky
File Version;1.2
Name;2510011107300 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:07:30 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;45506.2000;40317.8000;5188.4000;218.0484
447;1327.9599;43423.2000;38202.0000;5221.2000;254.1386
448;1330.2711;39938.0000;34516.0000;5422.0000;458.2841
449;1332.5815;41945.6000;36552.8000;5392.8000;432.4858
450;1334.8908;40230.6000;34804.2000;5426.4000;469.5444
451;1337.1991;40508.4000;35284.0000;5224.4000;271.0650
452;1339.5065;41587.8000;36348.4000;5239.4000;289.6755
453;1341.8129;40125.6000;34853.4000;5272.2000;326.1575
454;1344.1183;41031.4000;35647.8000;5383.6000;441.2990
455;1346.4228;43213.8000;37926.2000;5287.6000;349.1042
456;1348.7262;43177.2000;38077.2000;5100.0000;165.3691
457;1351.0287;40499.8000;35310.8000;5189.0000;258.2929
458;1353.3302;40404.8000;35301.0000;5103.8000;177.0749
459;1355.6308;45650.4000;40510.0000;5140.4000;217.7140
460;1357.9303;44894.2000;39757.2000;5137.0000;218.4094
461;1360.2289;38952.8000;33691.6000;5261.2000;346.7600
462;1362.5265;41205.6000;36029.2000;5176.4000;266.1647
463;1364.8232;41203.0000;35922.8000;5280.2000;374.2224
464;1367.1188;42194.6000;37023.4000;5171.2000;269.5334
465;1369.4135;41834.8000;36562.6000;5272.2000;374.9038
466;1371.7073;39199.8000;33675.6000;5524.2000;631.3236
467;1374.0000;41702.0000;36416.8000;5285.2000;396.7961
468;1376.2918;42961.6000;37876.4000;5085.2000;201.3153
469;1378.5826;37104.8000;32025.2000;5079.6000;200.2806
470;1380.8724;36830.4000;31645.2000;5185.2000;310.4944
471;1383.1613;39725.2000;34536.4000;5188.8000;318.7700
472;1385.4492;40196.8000;35124.4000;5072.4000;207.0903
473;1387.7361;42507.8000;37512.2000;4995.6000;135.0548
474;1390.0220;41361.6000;36337.4000;5024.2000;168.4631
475;1392.3070;37688.4000;32590.2000;5098.2000;247.3146
476;1394.5910;37971.2000;32832.8000;5138.4000;292.4087
477;1396.8741;39244.2000;34145.2000;5099.0000;257.9448
478;1399.1561;39599.0000;34448.4000;5150.6000;314.5222
479;1401.4372;38890.6000;33816.4000;5074.2000;243.1402
480;1403.7174;38800.0000;33823.4000;4976.6000;150.5979
481;1405.9966;44029.8000;39001.4000;5028.4000;207.5800
482;1408.2748;43281.8000;38359.0000;4922.8000;107.1145
483;1410.5520;41255.4000;36169.2000;5086.2000;275.6845
484;1412.8283;40847.8000;35632.6000;5215.2000;409.9550
485;1415.1036;38796.2000;33558.2000;5238.0000;438.1546
486;1417.3779;38916.0000;33753.6000;5162.4000;368.0478
487;1419.6513;40037.0000;34999.2000;5037.8000;249.0620
488;1421.9237;41263.8000;36159.8000;5104.0000;320.9470
489;1424.1952;39197.2000;34095.6000;5101.6000;324.2831
490;1426.4657;41678.2000;36642.8000;5035.4000;264.2098
491;1428.7352;43072.0000;38161.0000;4911.0000;148.1060
492;1431.0037;46142.6000;41273.0000;4869.6000;113.5707
493;1433.2713;49755.0000;44706.6000;5048.4000;298.2632
494;1435.5380;39007.8000;33907.8000;5100.0000;356.1036
495;1437.8037;37271.6000;32273.2000;4998.4000;260.4258
496;1440.0684;37269.4000;32021.6000;5247.8000;515.7282
497;1442.3321;38758.2000;33604.0000;5154.2000;428.0254
498;1444.5949;38786.0000;33656.4000;5129.6000;409.3016
499;1446.8567;40608.0000;35616.4000;4991.6000;277.1510
500;1449.1176;41870.0000;36914.4000;4955.6000;246.9824
501;1451.3775;39976.8000;34973.4000;5003.4000;300.5898
502;1453.6365;38311.2000;33245.6000;5065.6000;368.5678
503;1455.8945;39381.4000;34262.8000;5118.6000;427.4670
504;1458.1515;41353.4000;36259.2000;5094.2000;409.4906
505;1460.4076;41416.0000;36339.6000;5076.4000;397.4129
506;1462.6627;38936.2000;33895.4000;5040.8000;367.4936
507;1464.9169;41141.0000;36232.2000;4908.8000;241.1481
508;1467.1701;40089.2000;35205.4000;4883.8000;221.8074
509;1469.4224;40823.8000;36051.6000;4772.2000;115.8702
510;1471.6737;39676.2000;34854.2000;4822.0000;171.3354
511;1473.9240;38913.8000;33994.6000;4919.2000;274.2020
512;1476.1734;37602.2000;32796.6000;4805.6000;166.2691
513;1478.4218;40230.0000;35510.6000;4719.4000;85.7356
514;1480.6693;41148.8000;36427.2000;4721.6000;93.6008
515;1482.9158;39127.0000;34356.0000;4771.0000;148.6637
516;1485.1614;38387.2000;33655.0000;4732.2000;115.5233
517;1487.4060;39744.0000;35023.2000;4720.8000;109.7789
518;1489.6497;39385.4000;34657.2000;4728.2000;122.8295
519;1491.8924;38444.6000;33598.4000;4846.2000;246.4744
520;1494.1342;40406.2000;35677.0000;4729.2000;135.1127
521;1496.3750;38700.0000;34059.0000;4641.0000;52.5420
522;1498.6148;40824.8000;36245.0000;4579.8000;0.0000
523;1500.8537;39451.4000;34848.4000;4603.0000;25.7754
524;1503.0917;37070.2000;32485.0000;4585.2000;13.5766
525;1505.3287;37044.4000;32385.0000;4659.4000;95.3853
526;1507.5648;37151.6000;32439.6000;4712.0000;161.6698
527;1509.7999;37247.0000;32559.8000;4687.2000;147.6715
528;1512.0340;37575.8000;32947.2000;4628.6000;102.2104
529;1514.2673;39103.4000;34482.0000;4621.4000;104.0410
530;1516.4995;38810.2000;34224.0000;4586.2000;76.2919
531;1518.7308;38097.4000;33623.2000;4474.2000;0.0000
532;1520.9612;41053.8000;36763.0000;4290.8000;0.0000
533;1523.1906;41553.6000;37147.4000;4406.2000;0.0000
534;1525.4191;34660.2000;30054.4000;4605.8000;122.3847
535;1527.6466;36606.4000;32155.4000;4451.0000;0.0000
536;1529.8732;40934.8000;36282.8000;4652.0000;178.2052
537;1532.0989;38529.4000;33962.4000;4567.0000;95.2375
538;1534.3236;39900.6000;35392.6000;4508.0000;39.5736
539;1536.5473;40561.4000;35937.8000;4623.6000;157.2849
540;1538.7701;38515.0000;33806.2000;4708.8000;244.2014
541;1540.9920;39697.2000;35063.2000;4634.0000;171.9185
542;1543.2129;39410.0000;34752.8000;4657.2000;197.2110
543;1545.4329;39678.4000;35098.0000;4580.4000;122.1262
544;1547.6519;42256.8000;37812.8000;4444.0000;0.0000
545;1549.8700;43867.0000;39470.8000;4396.2000;0.0000
546;1552.0872;42452.0000;37890.2000;4561.8000;111.7416
547;1554.3034;38904.2000;34262.6000;4641.6000;192.4966
548;1556.5187;39797.6000;35235.8000;4561.8000;116.4017
549;1558.7330;40009.4000;35535.8000;4473.6000;33.1224
550;1560.9464;42474.8000;37882.4000;4592.4000;156.8240
551;1563.1588;39304.4000;34689.0000;4615.4000;184.7068
552;1565.3703;39513.8000;35004.8000;4509.0000;83.1710
553;1567.5809;39903.8000;35436.6000;4467.2000;46.2166
554;1569.7905;41283.8000;36747.6000;4536.2000;120.0436
555;1571.9992;38728.4000;33960.4000;4768.0000;356.6522
556;1574.2070;39039.4000;34422.2000;4617.2000;210.6425
557;1576.4138;37949.2000;33262.2000;4687.0000;285.2145
558;1578.6197;39493.8000;34949.2000;4544.6000;147.5689
559;1580.8246;42058.2000;37476.2000;4582.0000;189.7053
560;1583.0287;37048.8000;32622.6000;4426.2000;38.6239
561;1585.2317;37735.6000;33336.0000;4399.6000;16.7249
562;1587.4339;38687.0000;34136.0000;4551.0000;172.8086
563;1589.6351;40265.6000;35706.0000;4559.6000;186.0751
564;1591.8353;38827.2000;34167.6000;4659.6000;290.6393
565;1594.0347;38704.0000;34139.2000;4564.8000;200.4725
566;1596.2331;37757.0000;33127.4000;4629.6000;269.8959
567;1598.4306;39816.8000;35335.0000;4481.8000;126.6373
568;1600.6271;40451.4000;35969.6000;4481.8000;131.0678
569;1602.8227;37945.2000;33412.0000;4533.2000;186.8301
570;1605.0174;38621.6000;34267.2000;4354.4000;12.2924
571;1607.2111;39837.6000;35312.6000;4525.0000;187.1010
572;1609.4039;39461.6000;34992.4000;4469.2000;135.4750
573;1611.5958;40233.0000;35657.8000;4575.2000;245.2742
574;1613.7867;37259.4000;32626.8000;4632.6000;304.3192
575;1615.9767;38877.6000;34332.0000;4545.6000;220.4103
576;1618.1658;42614.4000;37973.6000;4640.8000;319.7502
577;1620.3540;39890.0000;35386.2000;4503.8000;186.4926
578;1622.5412;39793.4000;35341.0000;4452.4000;139.1656
579;1624.7275;41073.2000;36539.6000;4533.6000;224.4702
580;1626.9129;42459.2000;37927.0000;4532.2000;227.1907
581;1629.0973;39586.6000;35151.4000;4435.2000;134.3420
582;1631.2808;41160.2000;36655.4000;4504.8000;208.1292
583;1633.4634;39137.6000;34374.2000;4763.4000;471.3085
584;1635.6451;36795.4000;32061.6000;4733.8000;445.9534
585;1637.8258;38999.0000;34458.0000;4541.0000;257.4344
586;1640.0056;40091.8000;35539.8000;4552.0000;272.6002
587;1642.1845;38932.8000;34271.8000;4661.0000;385.2468
588;1644.3625;37881.2000;33100.0000;4781.2000;509.8981
589;1646.5395;38761.8000;34027.2000;4734.6000;467.6959
590;1648.7156;43204.4000;38432.6000;4771.8000;509.3229
591;1650.8908;38254.4000;33812.8000;4441.6000;183.5474
592;1653.0650;38173.8000;33730.8000;4443.0000;189.3700
593;1655.2384;39744.0000;35195.6000;4548.4000;299.1909
594;1657.4108;39976.2000;35367.4000;4608.8000;364.0105
595;1659.5823;38241.6000;33527.2000;4714.4000;474.0291
596;1661.7529;38416.0000;33754.4000;4661.6000;425.6469
597;1663.9225;37458.2000;32846.6000;4611.6000;380.0713
598;1666.0912;37273.6000;32794.0000;4479.6000;252.4886
599;1668.2590;41900.4000;37543.6000;4356.8000;134.1060
600;1670.4259;41918.4000;37543.2000;4375.2000;156.9237
601;1672.5919;36515.4000;32093.8000;4421.6000;207.7420
602;1674.7569;38663.4000;34270.2000;4393.2000;183.7612
603;1676.9211;39083.0000;34582.6000;4500.4000;295.3814
604;1679.0843;36379.2000;31943.2000;4436.0000;235.4045
605;1681.2466;38895.8000;34530.2000;4365.6000;169.9234
606;1683.4079;38576.6000;34183.2000;4393.4000;202.1529
607;1685.5684;36344.2000;32043.2000;4301.0000;114.1856
608;1687.7279;39406.4000;35092.6000;4313.8000;131.9939
609;1689.8865;37817.6000;33458.4000;4359.2000;182.0976
610;1692.0442;38406.0000;34063.0000;4343.0000;170.3500
611;1694.2010;36407.0000;32193.6000;4213.4000;45.2097
612;1696.3569;36723.4000;32416.2000;4307.2000;143.4769
613;1698.5118;36713.8000;32361.0000;4352.8000;193.5564
614;1700.6659;38130.6000;33795.8000;4334.8000;180.0754
615;1702.8190;40432.6000;36148.4000;4284.2000;134.0165
616;1704.9712;38382.0000;34160.0000;4222.0000;76.3646
617;1707.1225;39692.4000;35552.6000;4139.8000;0.0000
618;1709.2729;38530.2000;34253.4000;4276.8000;140.2943
619;1711.4224;39040.2000;34732.6000;4307.6000;175.6711
620;1713.5709;38832.2000;34421.8000;4410.4000;283.0540
621;1715.7186;39481.4000;35206.2000;4275.2000;152.4438
622;1717.8653;35297.6000;30873.6000;4424.0000;305.8419
623;1720.0111;35142.4000;30876.0000;4266.4000;152.8479
624;1722.1560;36620.4000;32538.4000;4082.0000;0.0000
625;1724.3000;39135.2000;34990.4000;4144.8000;40.4779
626;1726.4431;38897.2000;34650.8000;4246.4000;146.7028
627;1728.5853;39407.4000;35211.8000;4195.6000;100.5376
628;1730.7266;36862.2000;32707.6000;4154.6000;64.1768
629;1732.8669;36827.6000;32747.0000;4080.6000;0.0000
630;1735.0064;36824.0000;32658.6000;4165.4000;84.2670
631;1737.1449;35997.2000;31875.8000;4121.4000;44.9170
632;1739.2826;35992.8000;31894.4000;4098.4000;26.5683
633;1741.4193;36815.6000;32652.8000;4162.8000;95.6267
634;1743.5551;36757.2000;32614.8000;4142.4000;79.8877
635;1745.6901;39444.8000;35261.4000;4183.4000;125.5461
636;1747.8241;37857.4000;33586.4000;4271.0000;217.8108
637;1749.9572;36193.4000;32137.2000;4056.2000;7.6719
638;1752.0894;38207.2000;34161.6000;4045.6000;1.7343
639;1754.2207;37197.2000;33078.6000;4118.6000;79.3959
640;1756.3510;36990.2000;32935.6000;4054.6000;20.0534
641;1758.4805;38782.8000;34584.8000;4198.0000;168.1103
642;1760.6091;40441.6000;36367.0000;4074.6000;49.3689
643;1762.7368;38286.6000;34200.6000;4086.0000;65.4267
644;1764.8636;39250.8000;35170.8000;4080.0000;64.0840
645;1766.9894;38288.4000;34117.2000;4171.2000;160.1686
646;1769.1144;37992.8000;34025.6000;3967.2000;0.0000
647;1771.2385;36036.2000;31960.6000;4075.6000;73.8780
648;1773.3616;38953.4000;34880.2000;4073.2000;76.3735
649;1775.4839;36966.8000;33020.4000;3946.4000;0.0000
650;1777.6052;38699.6000;34732.2000;3967.4000;0.0000
651;1779.7257;37659.4000;33579.6000;4079.8000;96.9197
652;1781.8453;37415.2000;33380.6000;4034.6000;56.3631
653;1783.9639;37518.4000;33413.2000;4105.2000;131.5986
654;1786.0817;34747.4000;30540.8000;4206.6000;237.7245
655;1788.1985;37653.0000;33674.4000;3978.6000;14.3547
656;1790.3145;39049.4000;35059.6000;3989.8000;30.1810
657;1792.4296;38074.2000;33958.8000;4115.4000;160.4015
658;1794.5437;38206.0000;34179.4000;4026.6000;76.2169
659;1796.6570;35086.8000;31104.2000;3982.6000;36.7638
660;1798.7694;35168.6000;31151.2000;4017.4000;76.1675
661;1800.8809;35960.4000;31979.2000;3981.2000;44.5644
662;1802.9915;37805.4000;33847.0000;3958.4000;26.7437
663;1805.1011;36815.8000;32824.2000;3991.6000;64.5261
664;1807.2099;35027.8000;31040.2000;3987.6000;65.1008
665;1809.3178;37906.6000;33954.8000;3951.8000;33.8676
666;1811.4248;37481.8000;33563.8000;3918.0000;4.3333
667;1813.5309;36753.0000;32840.8000;3912.2000;3.2770
668;1815.6361;36746.8000;32768.0000;3978.8000;74.6220
669;1817.7405;35022.4000;31070.0000;3952.4000;52.8788
670;1819.8439;40048.4000;36138.4000;3910.0000;15.1634
671;1821.9464;40106.2000;36140.2000;3966.0000;75.8208
672;1824.0481;38022.0000;34018.6000;4003.4000;117.8701
673;1826.1488;36185.0000;32110.4000;4074.6000;193.6988
674;1828.2487;36093.8000;32142.4000;3951.4000;75.4747
675;1830.3476;37682.2000;33787.6000;3894.6000;23.2663
676;1832.4457;37156.6000;33152.2000;4004.4000;137.2340
677;1834.5429;37165.2000;33169.2000;3996.0000;133.7418
678;1836.6392;39624.4000;35755.8000;3868.6000;10.4227
679;1838.7346;39619.4000;35759.0000;3860.4000;6.7230
680;1840.8291;37569.6000;33571.6000;3998.0000;148.6452
681;1842.9228;38621.6000;34733.6000;3888.0000;42.6926
682;1845.0155;38135.8000;34142.2000;3993.6000;152.6729
683;1847.1073;37033.4000;32918.4000;4115.0000;278.6125
684;1849.1983;36355.6000;32385.0000;3970.6000;138.5566
685;1851.2884;37005.0000;33136.8000;3868.2000;40.5161
686;1853.3776;36280.8000;32476.4000;3804.4000;0.0000
687;1855.4659;37531.0000;33664.4000;3866.6000;47.5861
688;1857.5533;38264.2000;34387.0000;3877.2000;62.5212
689;1859.6398;39493.8000;35703.6000;3790.2000;0.0000
690;1861.7255;38181.6000;34356.6000;3825.0000;19.1147
691;1863.8102;35178.4000;31168.8000;4009.6000;208.5849
692;1865.8941;37511.6000;33602.6000;3909.0000;112.2144
693;1867.9771;38686.0000;34758.0000;3928.0000;135.9488
694;1870.0592;37725.0000;33744.8000;3980.2000;192.3308
695;1872.1405;38039.6000;34263.8000;3775.8000;0.0000
696;1874.2208;38537.4000;34589.2000;3948.2000;169.0418
697;1876.3003;36170.4000;32222.8000;3947.6000;172.7135
698;1878.3788;38303.4000;34512.4000;3791.0000;20.2444
699;1880.4565;42597.2000;38710.6000;3886.6000;120.0324
700;1882.5334;40082.8000;36226.4000;3856.4000;93.9919
701;1884.6093;42066.2000;38189.4000;3876.8000;118.5231
702;1886.6844;37512.2000;33705.4000;3806.8000;52.6074
703;1888.7585;37104.6000;33386.8000;3717.8000;0.0000
704;1890.8318;37404.2000;33612.6000;3791.6000;45.5159
705;1892.9042;40259.6000;36442.6000;3817.0000;74.9457
706;1894.9758;39525.0000;35736.8000;3788.2000;50.1839
707;1897.0464;33061.0000;29191.6000;3869.4000;135.3164
708;1899.1162;35130.0000;31422.2000;3707.8000;0.0000
709;1901.1851;37178.0000;33457.2000;3720.8000;0.0000
710;1903.2532;37237.8000;33469.6000;3768.2000;45.2790
711;1905.3203;33851.6000;30005.4000;3846.2000;126.9946
712;1907.3866;36279.6000;32499.2000;3780.4000;64.9252
713;1909.4520;38450.4000;34741.6000;3708.8000;0.0000
714;1911.5165;34255.6000;30453.2000;3802.4000;94.2139
715;1913.5801;35469.4000;31760.4000;3709.0000;4.3943
716;1915.6429;39724.4000;35895.8000;3828.6000;127.7838
717;1917.7048;36065.8000;32071.8000;3994.0000;297.1674
718;1919.7658;37088.0000;33177.8000;3910.2000;216.8569
719;1921.8260;36335.6000;32551.8000;3783.8000;93.9637
720;1923.8852;38480.8000;34720.4000;3760.4000;73.9735
721;1925.9436;37904.0000;34109.6000;3794.4000;111.2825
722;1928.0012;35705.4000;32117.4000;3588.0000;0.0000
723;1930.0578;36305.0000;32514.4000;3790.6000;114.3244
724;1932.1136;39416.0000;35702.2000;3713.8000;40.9500
725;1934.1685;37731.6000;33960.2000;3771.4000;102.2660
726;1936.2226;38781.4000;34993.8000;3787.6000;121.7931
727;1938.2757;38100.8000;34236.2000;3864.6000;201.1360
728;1940.3280;35184.6000;31347.4000;3837.2000;176.9212
729;1942.3795;38221.0000;34566.4000;3654.6000;0.0000
730;1944.4300;40720.6000;37031.8000;3688.8000;34.1622
731;1946.4797;40191.6000;36474.2000;3717.4000;65.6156
732;1948.5285;34978.6000;31126.6000;3852.0000;202.5467
733;1950.5765;34409.0000;30694.2000;3714.8000;67.9930
734;1952.6236;34625.0000;30931.4000;3693.6000;49.5224
735;1954.6698;37938.8000;34202.2000;3736.6000;95.2199
736;1956.7152;37629.8000;33880.4000;3749.4000;110.6737
737;1958.7596;36478.8000;32773.8000;3705.0000;68.8454
738;1960.8033;35452.2000;31706.8000;3745.4000;111.8738
739;1962.8460;37207.2000;33604.0000;3603.2000;0.0000
740;1964.8879;36238.0000;32630.4000;3607.6000;0.0000
741;1966.9289;36222.6000;32507.0000;3715.6000;89.7931
742;1968.9691;36498.8000;32738.8000;3760.0000;136.6638
743;1971.0084;36319.0000;32607.2000;3711.8000;90.8760
744;1973.0468;34437.6000;30698.6000;3739.0000;120.4424
745;1975.0844;38190.8000;34500.2000;3690.6000;74.3515
746;1977.1211;36525.8000;32765.2000;3760.6000;146.5497
747;1979.1569;34588.4000;30937.0000;3651.4000;39.5087
748;1981.1919;37561.4000;34015.6000;3545.8000;0.0000
749;1983.2260;39129.8000;35531.8000;3598.0000;0.0000
750;1985.2592;38855.2000;35154.6000;3700.6000;94.2647
751;1987.2916;36699.4000;32952.4000;3747.0000;142.7560
752;1989.3232;35153.2000;31421.0000;3732.2000;131.2027
753;1991.3538;33827.6000;30162.6000;3665.0000;66.0091
754;1993.3836;36091.0000;32476.8000;3614.2000;16.8169
755;1995.4126;34694.2000;31069.8000;3624.4000;28.9223
756;1997.4407;35107.6000;31408.2000;3699.4000;106.8197
757;1999.4679;36760.8000;33087.0000;3673.8000;82.9994
758;2001.4943;35127.0000;31392.0000;3735.0000;146.9050
759;2003.5198;37539.2000;33891.8000;3647.4000;61.0716
760;2005.5444;35595.6000;31921.6000;3674.0000;89.9691
761;2007.5682;36010.8000;32171.8000;3839.0000;256.6629
762;2009.5912;38640.2000;34911.6000;3728.6000;147.6578
763;2011.6133;35608.6000;31816.8000;3791.8000;211.5457
764;2013.6345;37627.4000;34016.6000;3610.8000;31.8358
765;2015.6549;42563.6000;38963.8000;3599.8000;22.1067
766;2017.6744;39199.2000;35581.4000;3617.8000;41.3399
767;2019.6930;34506.6000;30674.4000;3832.2000;256.9931
768;2021.7109;35700.2000;32090.6000;3609.6000;35.0118
769;2023.7278;36328.2000;32733.4000;3594.8000;20.9472
770;2025.7439;37474.0000;33809.6000;3664.4000;89.9051
771;2027.7591;38540.6000;34985.6000;3555.0000;0.0000
772;2029.7735;39923.8000;36318.6000;3605.2000;32.1947
773;2031.7871;38043.4000;34370.2000;3673.2000;100.8897
774;2033.7998;36057.2000;32382.2000;3675.0000;103.4863
775;2035.8116;37684.2000;34093.8000;3590.4000;20.5850
776;2037.8226;36493.8000;32774.6000;3719.2000;151.0474
777;2039.8327;36204.0000;32476.2000;3727.8000;160.6619
778;2041.8420;35185.4000;31441.4000;3744.0000;178.4068
779;2043.8504;36532.4000;32844.0000;3688.4000;123.9971
780;2045.8580;39059.8000;35448.8000;3611.0000;47.2709
781;2047.8647;39872.6000;36377.4000;3495.2000;0.0000
782;2049.8706;34917.0000;31441.2000;3475.8000;0.0000
783;2051.8756;35851.6000;32371.6000;3480.0000;0.0000
784;2053.8798;34970.8000;31320.4000;3650.4000;93.6857
785;2055.8832;36632.8000;33021.0000;3611.8000;43.5601
786;2057.8857;36023.6000;32422.6000;3601.0000;30.1320
787;2059.8873;38231.6000;34648.8000;3582.8000;12.3302
788;2061.8881;38820.0000;35130.4000;3689.6000;119.7036
789;2063.8880;37217.8000;33504.8000;3713.0000;143.6551
790;2065.8871;37048.8000;33392.2000;3656.6000;87.0145
791;2067.8854;34465.2000;30823.8000;3641.4000;72.2073
792;2069.8828;36480.4000;32837.0000;3643.4000;74.7050
793;2071.8794;39145.0000;35522.0000;3623.0000;54.7821
794;2073.8751;36945.8000;33343.4000;3602.4000;34.6251
795;2075.8700;36259.2000;32647.2000;3612.0000;44.6488
796;2077.8640;35135.6000;31539.2000;3596.4000;29.4584
797;2079.8572;35907.0000;32166.2000;3740.8000;174.2504
798;2081.8495;34398.2000;30576.2000;3822.0000;255.8131
799;2083.8410;34480.2000;30718.6000;3761.6000;195.7601
800;2085.8317;37221.4000;33568.6000;3652.8000;87.2805
801;2087.8215;37657.2000;33926.8000;3730.4000;165.1858
802;2089.8105;34370.8000;30394.8000;3976.0000;411.0698
803;2091.7986;37536.2000;33823.0000;3713.2000;148.5400
804;2093.7859;40478.4000;36855.4000;3623.0000;58.6003
805;2095.7724;35669.6000;31910.2000;3759.4000;195.2593
806;2097.7580;35382.8000;31595.2000;3787.6000;223.7986
807;2099.7427;38716.0000;35013.6000;3702.4000;138.8425
808;2101.7267;38275.0000;34598.0000;3677.0000;113.6794
809;2103.7098;35676.2000;31854.6000;3821.6000;258.5091
810;2105.6920;38431.0000;34618.4000;3812.6000;249.7396
811;2107.6735;36296.8000;32506.4000;3790.4000;227.7697
812;2109.6540;38711.0000;34996.8000;3714.2000;151.8162
813;2111.6338;38657.0000;34992.4000;3664.6000;102.2368
814;2113.6127;38446.8000;34672.8000;3774.0000;211.8888
815;2115.5908;35866.0000;32017.2000;3848.8000;286.9418
816;2117.5680;36394.8000;32578.2000;3816.6000;254.9951
817;2119.5444;36099.0000;32241.6000;3857.4000;296.0379
818;2121.5200;38549.2000;34679.0000;3870.2000;309.0712
819;2123.4947;37524.6000;33699.0000;3825.6000;264.7032
820;2125.4686;36828.8000;33007.2000;3821.6000;260.9279
821;2127.4416;34905.6000;31169.6000;3736.0000;175.5500
822;2129.4139;36256.6000;32447.4000;3809.2000;248.9759
823;2131.3853;36941.2000;33199.2000;3742.0000;181.1883
824;2133.3558;35378.8000;31632.4000;3746.4000;184.7795
825;2135.3255;36435.0000;32752.6000;3682.4000;120.0340
826;2137.2944;35855.0000;32096.8000;3758.2000;196.0258
827;2139.2625;33311.0000;29593.6000;3717.4000;155.5698
828;2141.2297;35901.2000;32206.8000;3694.4000;132.9589
829;2143.1961;34005.0000;30261.2000;3743.8000;182.7667
830;2145.1617;35676.4000;31976.0000;3700.4000;139.7928
831;2147.1264;37229.2000;33524.8000;3704.4000;144.2292
832;2149.0904;37988.0000;34165.8000;3822.2000;262.4752
833;2151.0534;37763.6000;33840.6000;3923.0000;363.7311
834;2153.0157;37792.6000;34024.0000;3768.6000;209.7978
835;2154.9771;37923.4000;34205.0000;3718.4000;160.0758
836;2156.9377;36541.4000;32719.4000;3822.0000;264.1657
837;2158.8975;35783.2000;31959.8000;3823.4000;266.0679
838;2160.8564;34622.4000;30859.6000;3762.8000;205.9832
839;2162.8145;35111.6000;31372.2000;3739.4000;183.1119
840;2164.7718;38217.8000;34579.2000;3638.6000;82.8547
841;2166.7283;37192.0000;33564.2000;3627.8000;72.6122
842;2168.6839;36776.8000;33121.0000;3655.8000;101.1848
843;2170.6387;38685.4000;34998.4000;3687.0000;132.9730
844;2172.5927;39683.0000;35976.2000;3706.8000;153.3773
845;2174.5458;33709.4000;29947.0000;3762.4000;209.5980
846;2176.4982;36162.2000;32568.2000;3594.0000;41.8347
847;2178.4497;37533.4000;33982.6000;3550.8000;0.0000
848;2180.4003;40198.4000;36486.2000;3712.2000;161.3570
849;2182.3502;34185.2000;30479.4000;3705.8000;155.6448
850;2184.2992;34103.6000;30456.4000;3647.2000;97.7487
851;2186.2475;37768.2000;34138.2000;3630.0000;81.2711
852;2188.1948;37586.8000;33793.4000;3793.4000;245.4119
853;2190.1414;35854.2000;32139.4000;3714.8000;167.9009
854;2192.0872;35538.4000;31853.2000;3685.2000;139.0825
855;2194.0321;36733.0000;33098.8000;3634.2000;88.8833
856;2195.9762;41070.0000;37385.8000;3684.2000;139.7038
857;2197.9195;37161.2000;33591.8000;3569.4000;25.7441
858;2199.8620;36778.8000;33104.2000;3674.6000;131.8048
859;2201.8036;36363.2000;32712.0000;3651.2000;109.2861
860;2203.7444;35543.6000;31921.6000;3622.0000;80.9883
861;2205.6844;35505.2000;31819.8000;3685.4000;145.3118
862;2207.6236;35146.0000;31453.2000;3692.8000;153.6567
863;2209.5620;35039.4000;31317.2000;3722.2000;184.0336
864;2211.4995;37908.2000;34251.4000;3656.8000;119.6456
865;2213.4363;39181.8000;35558.6000;3623.2000;87.0921
866;2215.3722;38950.8000;35341.8000;3609.0000;73.9616
867;2217.3073;39574.8000;35817.4000;3757.4000;223.4523
868;2219.2416;38496.6000;34698.0000;3798.6000;265.7639
869;2221.1751;35739.4000;32021.0000;3718.4000;186.6963
870;2223.1077;35012.0000;31306.2000;3705.8000;175.2500
871;2225.0396;35801.2000;32193.8000;3607.4000;78.0309
872;2226.9706;36896.4000;33313.6000;3582.8000;54.6327
873;2228.9008;35628.0000;32071.4000;3556.6000;29.6556
874;2230.8302;35916.6000;32370.6000;3546.0000;20.2997
875;2232.7588;37548.8000;34007.2000;3541.6000;17.1649
876;2234.6866;37256.8000;33649.2000;3607.6000;84.4514
877;2236.6135;34127.2000;30411.2000;3716.0000;194.1592
878;2238.5397;36390.4000;32751.8000;3638.6000;118.0885
879;2240.4650;37155.0000;33587.2000;3567.8000;48.6394
880;2242.3895;40085.6000;36507.6000;3578.0000;60.2119
881;2244.3132;38902.2000;35256.0000;3646.2000;129.8060
882;2246.2362;38233.0000;34672.8000;3560.2000;45.2218
883;2248.1582;38930.2000;35360.2000;3570.0000;56.4593
884;2250.0795;36575.8000;32919.8000;3656.0000;143.9183
885;2252.0000;35024.8000;31326.2000;3698.6000;187.9988
886;2253.9197;35818.4000;32151.4000;3667.0000;157.9026
887;2255.8385;37366.8000;33852.4000;3514.4000;6.8278
888;2257.7566;35374.8000;31786.8000;3588.0000;81.9744
889;2259.6738;35514.8000;31949.8000;3565.0000;60.4536
890;2261.5902;37319.0000;33701.6000;3617.4000;114.4415
