Data Generated by Optosky
File Version;1.2
Name;2510010924150 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:24:15 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;34514.4000;28572.8000;5941.6000;256.4496
447;1327.9599;32643.6000;26607.2000;6036.4000;356.5330
448;1330.2711;29962.8000;24056.8000;5906.0000;231.4778
449;1332.5815;31730.0000;25739.8000;5990.2000;321.0762
450;1334.8908;29950.4000;23839.6000;6110.8000;447.1295
451;1337.1991;30488.8000;24500.0000;5988.8000;330.6388
452;1339.5065;31515.6000;25469.2000;6046.4000;393.8047
453;1341.8129;30333.6000;24270.2000;6063.4000;416.4292
454;1344.1183;31077.8000;25011.4000;6066.4000;425.1129
455;1346.4228;33004.2000;27018.2000;5986.0000;350.4937
456;1348.7262;33144.2000;27059.6000;6084.6000;454.9455
457;1351.0287;31219.8000;25126.4000;6093.4000;469.6615
458;1353.3302;31627.8000;25755.6000;5872.2000;254.4427
459;1355.6308;36043.0000;30190.2000;5852.8000;241.0812
460;1357.9303;34901.8000;28840.8000;6061.0000;455.3758
461;1360.2289;29562.0000;23413.0000;6149.0000;549.5250
462;1362.5265;31614.0000;25808.0000;5806.0000;212.7277
463;1364.8232;30703.8000;24836.8000;5867.0000;279.9822
464;1367.1188;31498.8000;25760.8000;5738.0000;157.2873
465;1369.4135;31202.6000;25413.6000;5789.0000;214.6415
466;1371.7073;29232.4000;23331.8000;5900.6000;332.6633
467;1374.0000;31410.0000;25578.6000;5831.4000;269.9331
468;1376.2918;32236.0000;26360.2000;5875.8000;320.8488
469;1378.5826;27541.2000;21564.0000;5977.2000;428.8097
470;1380.8724;27576.0000;21800.6000;5775.4000;233.6195
471;1383.1613;29660.2000;23933.6000;5726.6000;191.4840
472;1385.4492;30019.0000;24247.4000;5771.6000;243.1910
473;1387.7361;31894.2000;26172.6000;5721.6000;199.9397
474;1390.0220;30901.0000;25135.6000;5765.4000;250.5299
475;1392.3070;27967.4000;22210.8000;5756.6000;248.5609
476;1394.5910;28229.2000;22485.2000;5744.0000;242.8324
477;1396.8741;29236.8000;23475.6000;5761.2000;266.9436
478;1399.1561;29392.4000;23662.0000;5730.4000;243.0940
479;1401.4372;28883.8000;23116.0000;5767.8000;287.4829
480;1403.7174;29142.2000;23486.4000;5655.8000;182.5095
481;1405.9966;33428.6000;27823.6000;5605.0000;138.7730
482;1408.2748;32518.6000;26869.4000;5649.2000;190.3180
483;1410.5520;30592.4000;24974.8000;5617.6000;165.8776
484;1412.8283;30391.6000;24626.0000;5765.6000;321.1631
485;1415.1036;28739.8000;22999.0000;5740.8000;303.7522
486;1417.3779;28935.8000;23241.2000;5694.6000;265.0744
487;1419.6513;29917.2000;24278.2000;5639.0000;217.0856
488;1421.9237;30753.6000;25032.0000;5721.6000;307.3997
489;1424.1952;29268.6000;23602.0000;5666.6000;260.1833
490;1426.4657;31301.2000;25608.8000;5692.4000;293.8393
491;1428.7352;32333.8000;26540.8000;5793.0000;402.3267
492;1431.0037;35022.2000;29431.4000;5590.8000;208.0913
493;1433.2713;36758.8000;31219.2000;5539.6000;164.9102
494;1435.5380;28843.6000;22794.0000;6049.6000;685.9350
495;1437.8037;28083.2000;22412.2000;5671.0000;316.2928
496;1440.0684;27678.6000;21822.2000;5856.4000;509.6147
497;1442.3321;28801.4000;22981.6000;5819.8000;481.5153
498;1444.5949;28804.8000;23074.4000;5730.4000;400.0074
499;1446.8567;30298.4000;24678.2000;5620.2000;297.6448
500;1449.1176;31309.2000;25557.4000;5751.8000;437.0398
501;1451.3775;29706.8000;23968.2000;5738.6000;431.5938
502;1453.6365;28384.0000;22739.0000;5645.0000;345.7091
503;1455.8945;29404.4000;23804.6000;5599.8000;308.1839
504;1458.1515;30832.2000;25244.4000;5587.8000;303.8195
505;1460.4076;30781.6000;25166.2000;5615.4000;339.0250
506;1462.6627;29113.6000;23561.0000;5552.6000;283.8865
507;1464.9169;30973.4000;25410.2000;5563.2000;302.0994
508;1467.1701;29768.0000;24197.0000;5571.0000;317.5163
509;1469.4224;30382.6000;24926.8000;5455.8000;209.9360
510;1471.6737;29415.6000;24000.0000;5415.6000;177.3577
511;1473.9240;28796.2000;23361.8000;5434.4000;203.7803
512;1476.1734;27876.6000;22567.6000;5309.0000;86.0031
513;1478.4218;29985.2000;24711.0000;5274.2000;58.8251
514;1480.6693;30505.8000;25185.6000;5320.2000;112.4456
515;1482.9158;28861.0000;23545.0000;5316.0000;115.8635
516;1485.1614;28410.8000;23137.0000;5273.8000;81.2782
517;1487.4060;29472.4000;24197.4000;5275.0000;90.0887
518;1489.6497;29158.8000;23761.2000;5397.6000;220.2943
519;1491.8924;28456.4000;23248.2000;5208.2000;38.4941
520;1494.1342;30045.0000;24816.4000;5228.6000;66.4875
521;1496.3750;28711.2000;23474.2000;5237.0000;82.4735
522;1498.6148;30455.6000;25296.8000;5158.8000;11.8478
523;1500.8537;29182.6000;24059.2000;5123.4000;0.0000
524;1503.0917;27251.4000;22096.2000;5155.2000;23.3659
525;1505.3287;27308.6000;22104.6000;5204.0000;85.3253
526;1507.5648;27351.2000;22093.2000;5258.0000;152.8609
527;1509.7999;27389.4000;22177.8000;5211.6000;122.5086
528;1512.0340;27733.8000;22579.4000;5154.4000;77.7638
529;1514.2673;28937.8000;23729.6000;5208.2000;145.2165
530;1516.4995;28628.2000;23517.4000;5110.8000;58.7624
531;1518.7308;28207.2000;23166.4000;5040.8000;0.0000
532;1520.9612;30822.8000;25762.4000;5060.4000;27.5158
533;1523.1906;30874.4000;25798.2000;5076.2000;55.0753
534;1525.4191;25338.6000;20059.8000;5278.8000;267.6130
535;1527.6466;27573.0000;22816.8000;4756.2000;0.0000
536;1529.8732;30534.2000;25612.0000;4922.2000;0.0000
537;1532.0989;28415.8000;23375.2000;5040.6000;38.0609
538;1534.3236;29722.6000;24773.8000;4948.8000;0.0000
539;1536.5473;30256.0000;25106.4000;5149.6000;156.0753
540;1538.7701;28730.8000;23620.4000;5110.4000;118.1728
541;1540.9920;29744.6000;24728.6000;5016.0000;26.1816
542;1543.2129;29476.4000;24348.4000;5128.0000;140.8028
543;1545.4329;30013.0000;24874.0000;5139.0000;154.6920
544;1547.6519;32504.6000;27429.2000;5075.4000;93.9169
545;1549.8700;34073.0000;28801.8000;5271.2000;292.7213
546;1552.0872;32530.4000;27292.2000;5238.2000;265.5330
547;1554.3034;29195.6000;24232.0000;4963.6000;0.0000
548;1556.5187;29572.4000;24568.6000;5003.8000;44.9153
549;1558.7330;29750.6000;24692.2000;5058.4000;106.3843
550;1560.9464;31618.2000;26581.8000;5036.4000;91.2351
551;1563.1588;28973.2000;23836.6000;5136.6000;198.2690
552;1565.3703;29131.0000;24117.0000;5014.0000;82.4860
553;1567.5809;29660.8000;24575.2000;5085.6000;160.8863
554;1569.7905;30624.0000;25542.6000;5081.4000;163.4700
555;1571.9992;28556.0000;23462.2000;5093.8000;182.6372
556;1574.2070;28873.2000;23869.2000;5004.0000;99.5881
557;1576.4138;27930.4000;22875.0000;5055.4000;157.7226
558;1578.6197;29437.6000;24415.2000;5022.4000;131.4411
559;1580.8246;31247.8000;26259.2000;4988.6000;104.3437
560;1583.0287;27343.8000;22303.6000;5040.2000;162.6305
561;1585.2317;27906.4000;22973.4000;4933.0000;62.1111
562;1587.4339;28536.0000;23566.6000;4969.4000;105.1769
563;1589.6351;29871.8000;24881.8000;4990.0000;132.4284
564;1591.8353;28645.4000;23615.0000;5030.4000;179.4662
565;1594.0347;28520.0000;23436.2000;5083.8000;239.2452
566;1596.2331;27828.6000;22876.4000;4952.2000;114.2318
567;1598.4306;29417.2000;24504.4000;4912.8000;81.3291
568;1600.6271;29887.6000;24917.2000;4970.4000;145.3438
569;1602.8227;28049.2000;22996.2000;5053.0000;234.2460
570;1605.0174;28588.4000;23621.0000;4967.4000;154.8790
571;1607.2111;29312.0000;24290.2000;5021.8000;215.4286
572;1609.4039;29192.0000;24212.0000;4980.0000;179.7280
573;1611.5958;29772.2000;24715.4000;5056.8000;262.5743
574;1613.7867;27428.2000;22434.6000;4993.6000;205.4076
575;1615.9767;28954.4000;24058.8000;4895.6000;113.3919
576;1618.1658;31681.0000;26706.6000;4974.4000;198.1411
577;1620.3540;29402.8000;24424.2000;4978.6000;205.3005
578;1622.5412;29689.0000;24723.8000;4965.2000;196.9422
579;1624.7275;31154.2000;26186.2000;4968.0000;205.8341
580;1626.9129;31556.2000;26579.6000;4976.6000;219.9607
581;1629.0973;29245.2000;24334.2000;4911.0000;160.5084
582;1631.2808;30596.8000;25624.4000;4972.4000;228.1227
583;1633.4634;28739.8000;23624.8000;5115.0000;376.9902
584;1635.6451;27099.2000;21968.8000;5130.4000;398.7082
585;1637.8258;28977.8000;23897.6000;5080.2000;354.8735
586;1640.0056;29622.8000;24536.2000;5086.6000;367.6868
587;1642.1845;28631.4000;23549.8000;5081.6000;369.1459
588;1644.3625;27825.0000;22672.0000;5153.0000;447.3174
589;1646.5395;28680.0000;23790.4000;4889.6000;190.3650
590;1648.7156;32310.2000;27385.6000;4924.6000;231.8758
591;1650.8908;28213.2000;23174.8000;5038.4000;352.1856
592;1653.0650;28283.8000;23370.4000;4913.4000;233.6948
593;1655.2384;29484.6000;24456.8000;5027.8000;354.6034
594;1657.4108;29473.0000;24426.4000;5046.6000;379.9116
595;1659.5823;28130.4000;23042.2000;5088.2000;428.0194
596;1661.7529;28243.2000;23177.4000;5065.8000;412.1270
597;1663.9225;27447.0000;22450.2000;4996.8000;349.6343
598;1666.0912;27469.4000;22670.6000;4798.8000;158.1414
599;1668.2590;31338.4000;26529.0000;4809.4000;175.2485
600;1670.4259;30994.4000;26078.0000;4916.4000;289.4638
601;1672.5919;26849.8000;21985.0000;4864.8000;244.3938
602;1674.7569;28938.4000;24118.4000;4820.0000;206.1425
603;1676.9211;28767.2000;23778.2000;4989.0000;381.7074
604;1679.0843;26627.6000;21899.2000;4728.4000;127.6649
605;1681.2466;28707.8000;23915.4000;4792.4000;198.2397
606;1683.4079;28294.6000;23423.2000;4871.4000;284.9781
607;1685.5684;26866.4000;22110.6000;4755.8000;175.9691
608;1687.7279;29523.2000;24748.8000;4774.4000;201.1708
609;1689.8865;27767.6000;22843.6000;4924.0000;357.3743
610;1692.0442;28150.2000;23400.6000;4749.6000;189.5866
611;1694.2010;26587.4000;21979.6000;4607.8000;54.4039
612;1696.3569;26751.4000;22099.6000;4651.8000;105.0486
613;1698.5118;26796.4000;22051.4000;4745.0000;204.8954
614;1700.6659;28082.0000;23465.4000;4616.6000;83.9644
615;1702.8190;29920.6000;25189.8000;4730.8000;204.9823
616;1704.9712;28296.0000;23670.6000;4625.4000;106.2275
617;1707.1225;29371.2000;24838.0000;4533.2000;20.7069
618;1709.2729;28251.6000;23615.2000;4636.4000;130.5960
619;1711.4224;28669.0000;23993.2000;4675.8000;176.6889
620;1713.5709;28661.6000;23988.6000;4673.0000;180.5919
621;1715.7186;29094.2000;24431.0000;4663.2000;177.4959
622;1717.8653;25489.6000;20946.4000;4543.2000;64.1990
623;1720.0111;25619.8000;20984.6000;4635.2000;162.9017
624;1722.1560;26920.2000;22311.6000;4608.6000;143.0025
625;1724.3000;28785.4000;24144.8000;4640.6000;181.6999
626;1726.4431;28636.4000;23969.6000;4666.8000;214.5935
627;1728.5853;28966.0000;24376.0000;4590.0000;144.4824
628;1730.7266;26888.4000;22384.0000;4504.4000;65.8752
629;1732.8669;26936.2000;22523.6000;4412.6000;0.0000
630;1735.0064;26867.6000;22377.2000;4490.4000;66.0668
631;1737.1449;26207.6000;21740.2000;4467.4000;49.7245
632;1739.2826;26338.0000;21784.2000;4553.8000;142.7724
633;1741.4193;26803.2000;22217.0000;4586.2000;181.8103
634;1743.5551;26852.8000;22444.6000;4408.2000;10.4350
635;1745.6901;29055.6000;24615.0000;4440.6000;49.4490
636;1747.8241;27587.6000;23037.2000;4550.4000;165.8424
637;1749.9572;26512.2000;22074.0000;4438.2000;60.2256
638;1752.0894;28115.0000;23615.8000;4499.2000;127.7984
639;1754.2207;27011.8000;22513.2000;4498.6000;133.7646
640;1756.3510;26995.2000;22567.6000;4427.6000;69.3180
641;1758.4805;28409.6000;24114.8000;4294.8000;0.0000
642;1760.6091;29798.2000;25365.6000;4432.6000;87.5605
643;1762.7368;28066.8000;23646.4000;4420.4000;83.5380
644;1764.8636;28790.4000;24387.0000;4403.4000;74.4771
645;1766.9894;27916.4000;23484.6000;4431.8000;108.8575
646;1769.1144;27780.6000;23445.6000;4335.0000;19.7472
647;1771.2385;26508.0000;22295.8000;4212.2000;0.0000
648;1773.3616;28956.0000;24654.8000;4301.2000;0.1444
649;1775.4839;26972.4000;22559.0000;4413.4000;119.5293
650;1777.6052;28378.4000;24065.8000;4312.6000;25.0408
651;1779.7257;27480.0000;23079.8000;4400.2000;119.4866
652;1781.8453;27307.8000;22997.8000;4310.0000;35.7087
653;1783.9639;27341.8000;22955.6000;4386.2000;120.1411
654;1786.0817;25214.8000;20866.0000;4348.8000;88.8406
655;1788.1985;27700.2000;23514.4000;4185.8000;0.0000
656;1790.3145;28513.4000;24279.4000;4234.0000;0.0000
657;1792.4296;27840.2000;23434.2000;4406.0000;163.4872
658;1794.5437;27921.4000;23559.2000;4362.2000;125.1864
659;1796.6570;25542.8000;21144.0000;4398.8000;167.4650
660;1798.7694;25644.8000;21300.2000;4344.6000;119.5381
661;1800.8809;26322.4000;22007.0000;4315.4000;96.5591
662;1802.9915;27679.2000;23387.0000;4292.2000;79.4800
663;1805.1011;26798.8000;22401.6000;4397.2000;190.5192
664;1807.2099;25539.4000;21329.4000;4210.0000;9.4635
665;1809.3178;27972.6000;23697.4000;4275.2000;80.7377
666;1811.4248;27333.0000;22987.2000;4345.8000;157.3314
667;1813.5309;26867.6000;22458.8000;4408.8000;226.3539
668;1815.6361;26744.0000;22405.4000;4338.6000;162.1420
669;1817.7405;25473.4000;21328.6000;4144.8000;0.0000
670;1819.8439;29977.0000;25882.8000;4094.2000;0.0000
671;1821.9464;29356.8000;25033.2000;4323.6000;164.4845
672;1824.0481;27661.4000;23301.8000;4359.6000;206.2613
673;1826.1488;26332.2000;21991.2000;4341.0000;193.6557
674;1828.2487;26251.6000;22039.0000;4212.6000;70.8849
675;1830.3476;27507.2000;23297.2000;4210.0000;73.6618
676;1832.4457;27012.6000;22685.2000;4327.4000;196.6436
677;1834.5429;27193.0000;22911.2000;4281.8000;155.8171
678;1836.6392;29224.6000;24962.0000;4262.6000;142.2750
679;1838.7346;29067.6000;24798.8000;4268.8000;154.1015
680;1840.8291;27439.4000;23252.6000;4186.8000;78.0613
681;1842.9228;28342.0000;24075.2000;4266.8000;163.5001
682;1845.0155;27749.6000;23551.8000;4197.8000;99.8893
683;1847.1073;26867.2000;22619.2000;4248.0000;155.2301
684;1849.1983;26445.4000;22264.4000;4181.0000;94.5755
685;1851.2884;27009.8000;22755.2000;4254.6000;173.3960
686;1853.3776;26443.2000;22214.6000;4228.6000;152.5860
687;1855.4659;27386.0000;23155.4000;4230.6000;159.0918
688;1857.5533;27906.4000;23717.0000;4189.4000;123.0386
689;1859.6398;28980.0000;24773.6000;4206.4000;145.1590
690;1861.7255;27819.6000;23545.4000;4274.2000;218.0424
691;1863.8102;25553.8000;21402.8000;4151.0000;99.9064
692;1865.8941;27449.6000;23393.4000;4056.2000;10.1348
693;1867.9771;28264.2000;23999.2000;4265.0000;223.9323
694;1870.0592;27483.4000;23211.0000;4272.4000;236.2927
695;1872.1405;27811.8000;23745.8000;4066.0000;34.8172
696;1874.2208;28029.4000;23951.2000;4078.2000;51.9064
697;1876.3003;26123.2000;22050.0000;4073.2000;51.7592
698;1878.3788;28350.6000;24246.2000;4104.4000;87.7656
699;1880.4565;31422.4000;27440.0000;3982.4000;0.0000
700;1882.5334;29305.2000;25334.6000;3970.6000;0.0000
701;1884.6093;31217.2000;27165.0000;4052.2000;48.8330
702;1886.6844;27275.8000;23024.4000;4251.4000;252.1888
703;1888.7585;27048.8000;22964.2000;4084.6000;89.8504
704;1890.8318;27410.2000;23418.0000;3992.2000;2.0466
705;1892.9042;29668.4000;25607.2000;4061.2000;75.6396
706;1894.9758;28777.2000;24667.0000;4110.2000;129.2002
707;1897.0464;23904.4000;19581.6000;4322.8000;346.3284
708;1899.1162;26129.0000;22105.2000;4023.8000;51.8364
709;1901.1851;27106.8000;23000.4000;4106.4000;138.9131
710;1903.2532;27020.4000;22899.6000;4120.8000;157.7567
711;1905.3203;24384.2000;20402.8000;3981.4000;22.7417
712;1907.3866;26596.6000;22729.4000;3867.2000;0.0000
713;1909.4520;28095.6000;24042.4000;4053.2000;103.2574
714;1911.5165;24704.6000;20617.2000;4087.4000;141.7670
715;1913.5801;26074.4000;22253.6000;3820.8000;0.0000
716;1915.6429;29323.8000;25290.4000;4033.4000;96.6098
717;1917.7048;26073.6000;21807.0000;4266.6000;333.9777
718;1919.7658;27001.0000;22857.0000;4144.0000;216.0714
719;1921.8260;26327.2000;22324.0000;4003.2000;79.3428
720;1923.8852;28080.2000;24151.0000;3929.2000;9.5912
721;1925.9436;27548.4000;23512.2000;4036.2000;120.5912
722;1928.0012;25950.6000;21840.0000;4110.6000;198.9558
723;1930.0578;26556.4000;22510.2000;4046.2000;138.4847
724;1932.1136;28967.2000;24953.0000;4014.2000;110.3819
725;1934.1685;27311.4000;23307.0000;4004.4000;104.4403
726;1936.2226;28246.4000;24261.2000;3985.2000;89.0717
727;1938.2757;27670.8000;23602.6000;4068.2000;176.4760
728;1940.3280;25527.4000;21541.8000;3985.6000;97.6610
729;1942.3795;28250.4000;24331.0000;3919.4000;34.6834
730;1944.4300;29945.2000;25952.6000;3992.6000;111.4694
731;1946.4797;29374.2000;25324.4000;4049.8000;172.0123
732;1948.5285;25203.0000;21209.0000;3994.0000;119.9203
733;1950.5765;24851.0000;20888.6000;3962.4000;91.8803
734;1952.6236;25222.8000;21140.0000;4082.8000;215.9499
735;1954.6698;27765.4000;23781.4000;3984.0000;121.3759
736;1956.7152;27247.8000;23298.6000;3949.2000;90.1888
737;1958.7596;26400.0000;22422.4000;3977.6000;122.1978
738;1960.8033;25768.0000;21846.2000;3921.8000;69.9654
739;1962.8460;27201.6000;23217.2000;3984.4000;136.8404
740;1964.8879;26287.2000;22227.2000;4060.0000;215.8013
741;1966.9289;26280.4000;22350.2000;3930.2000;90.2856
742;1968.9691;26491.6000;22529.0000;3962.6000;124.9294
743;1971.0084;26228.8000;22241.8000;3987.0000;152.5099
744;1973.0468;25036.0000;21031.0000;4005.0000;173.2868
745;1975.0844;28204.8000;24284.6000;3920.2000;90.5217
746;1977.1211;26247.0000;22310.6000;3936.4000;109.7385
747;1979.1569;25083.0000;21315.2000;3767.8000;0.0000
748;1981.1919;27552.6000;23728.0000;3824.6000;3.5002
749;1983.2260;28545.4000;24739.8000;3805.6000;0.0000
750;1985.2592;28239.0000;24330.2000;3908.8000;93.5708
751;1987.2916;26595.4000;22510.8000;4084.6000;272.2732
752;1989.3232;25317.0000;21379.8000;3937.2000;127.7117
753;1991.3538;24481.0000;20576.0000;3905.0000;98.5543
754;1993.3836;26255.6000;22347.4000;3908.2000;104.3852
755;1995.4126;24960.0000;21112.2000;3847.8000;47.1259
756;1997.4407;25445.2000;21683.0000;3762.2000;0.0000
757;1999.4679;26757.8000;22817.0000;3940.8000;145.4074
758;2001.4943;25526.6000;21596.2000;3930.4000;138.1205
759;2003.5198;27518.6000;23578.6000;3940.0000;151.7342
760;2005.5444;25700.8000;21685.8000;4015.0000;230.5680
761;2007.5682;26108.8000;22249.6000;3859.2000;77.4921
762;2009.5912;28205.4000;24358.6000;3846.8000;68.3770
763;2011.6133;25629.0000;21762.6000;3866.4000;90.0587
764;2013.6345;27617.0000;23883.2000;3733.8000;0.0000
765;2015.6549;31423.4000;27655.2000;3768.2000;0.0000
766;2017.6744;28413.0000;24541.8000;3871.2000;100.6859
767;2019.6930;24793.0000;20987.4000;3805.6000;40.4857
768;2021.7109;26021.6000;22279.4000;3742.2000;0.0000
769;2023.7278;26233.2000;22495.6000;3737.6000;0.0000
770;2025.7439;27166.0000;23468.8000;3697.2000;0.0000
771;2027.7591;28108.6000;24309.0000;3799.6000;39.3688
772;2029.7735;29169.0000;25349.6000;3819.4000;59.1323
773;2031.7871;27607.0000;23724.6000;3882.4000;123.4101
774;2033.7998;26124.2000;22247.0000;3877.2000;118.9121
775;2035.8116;27551.4000;23742.4000;3809.0000;51.5551
776;2037.8226;26374.8000;22447.2000;3927.6000;171.0477
777;2039.8327;26042.0000;22117.8000;3924.2000;168.6276
778;2041.8420;25256.4000;21388.4000;3868.0000;113.0259
779;2043.8504;26480.0000;22670.6000;3809.4000;54.9324
780;2045.8580;28628.0000;24909.0000;3719.0000;0.0000
781;2047.8647;29176.0000;25400.2000;3775.8000;22.2487
782;2049.8706;25321.6000;21480.2000;3841.4000;89.6160
783;2051.8756;26160.0000;22364.4000;3795.6000;45.5484
784;2053.8798;25158.2000;21383.4000;3774.8000;26.4688
785;2055.8832;26486.0000;22750.6000;3735.4000;0.0000
786;2057.8857;26077.2000;22299.0000;3778.2000;33.2506
787;2059.8873;27975.0000;24210.4000;3764.6000;21.3260
788;2061.8881;28257.4000;24435.4000;3822.0000;80.3821
789;2063.8880;26963.8000;23162.0000;3801.8000;61.1464
790;2065.8871;26890.8000;23008.4000;3882.4000;143.3702
791;2067.8854;24913.6000;21028.0000;3885.6000;148.0246
792;2069.8828;26734.8000;22987.2000;3747.6000;11.6125
793;2071.8794;28624.4000;24771.4000;3853.0000;118.5831
794;2073.8751;26727.2000;22889.0000;3838.2000;105.3371
795;2075.8700;26189.2000;22410.0000;3779.2000;47.8724
796;2077.8640;25420.2000;21603.8000;3816.4000;86.5938
797;2079.8572;25972.2000;22054.6000;3917.6000;189.2955
798;2081.8495;24687.2000;20683.6000;4003.6000;276.3517
799;2083.8410;24918.4000;21018.6000;3899.8000;174.0261
800;2085.8317;27124.0000;23311.8000;3812.2000;87.8846
801;2087.8215;27268.6000;23354.4000;3914.2000;191.3133
802;2089.8105;24668.6000;20920.2000;3748.4000;26.9142
803;2091.7986;27805.8000;24083.6000;3722.2000;2.1011
804;2093.7859;29679.4000;25883.4000;3796.0000;77.2675
805;2095.7724;25528.6000;21658.0000;3870.6000;153.2279
806;2097.7580;25750.8000;22005.8000;3745.0000;28.4953
807;2099.7427;28303.0000;24552.6000;3750.4000;35.2002
808;2101.7267;27676.6000;23808.8000;3867.8000;153.9529
809;2103.7098;25924.6000;22154.4000;3770.2000;57.6604
810;2105.6920;28487.2000;24681.8000;3805.4000;93.9121
811;2107.6735;26177.6000;22166.8000;4010.8000;300.3290
812;2109.6540;28223.2000;24242.6000;3980.6000;270.6797
813;2111.6338;28165.6000;24223.2000;3942.4000;233.8102
814;2113.6127;27919.2000;23997.0000;3922.2000;215.7701
815;2115.5908;25974.2000;21995.2000;3979.0000;273.9270
816;2117.5680;26391.0000;22392.4000;3998.6000;294.8965
817;2119.5444;26200.6000;22370.6000;3830.0000;127.6768
818;2121.5200;28060.4000;24228.2000;3832.2000;131.2675
819;2123.4947;27063.6000;23177.8000;3885.8000;186.2678
820;2125.4686;26626.2000;22763.4000;3862.8000;164.6823
821;2127.4416;25273.6000;21451.0000;3822.6000;125.9124
822;2129.4139;26242.8000;22428.6000;3814.2000;118.5371
823;2131.3853;26766.8000;22911.8000;3855.0000;160.8021
824;2133.3558;25658.0000;21645.0000;4013.0000;320.2688
825;2135.3255;26532.4000;22568.0000;3964.4000;273.1379
826;2137.2944;25854.6000;21910.4000;3944.2000;254.4096
827;2139.2625;24016.2000;20280.0000;3736.2000;47.7439
828;2141.2297;26409.2000;22624.0000;3785.2000;98.2219
829;2143.1961;24456.6000;20623.4000;3833.2000;147.7124
830;2145.1617;25759.8000;21917.4000;3842.4000;158.4071
831;2147.1264;26959.2000;23040.4000;3918.8000;236.3083
832;2149.0904;27451.6000;23606.6000;3845.0000;164.0146
833;2151.0534;27280.4000;23415.8000;3864.6000;185.1265
834;2153.0157;27427.6000;23536.0000;3891.6000;213.6443
835;2154.9771;27432.2000;23603.2000;3829.0000;152.5685
836;2156.9377;26313.0000;22448.4000;3864.6000;189.6995
837;2158.8975;25691.2000;21812.0000;3879.2000;205.8379
838;2160.8564;24872.0000;20975.4000;3896.6000;224.7894
839;2162.8145;25468.4000;21614.2000;3854.2000;184.1333
840;2164.7718;27924.0000;23982.4000;3941.6000;273.1014
841;2166.7283;26880.4000;22912.8000;3967.6000;300.6786
842;2168.6839;26663.8000;22852.2000;3811.6000;146.2655
843;2170.6387;28201.4000;24515.0000;3686.4000;22.6624
844;2172.5927;28920.6000;25154.6000;3766.0000;103.8699
845;2174.5458;24402.0000;20343.4000;4058.6000;398.0881
846;2176.4982;27091.4000;23290.6000;3800.8000;142.1213
847;2178.4497;27219.8000;23555.6000;3664.2000;7.1683
848;2180.4003;29217.2000;25483.2000;3734.0000;78.6269
849;2182.3502;24524.4000;20612.8000;3911.6000;257.8977
850;2184.2992;24805.4000;21092.6000;3712.8000;60.7840
851;2186.2475;27598.2000;23892.0000;3706.2000;55.8866
852;2188.1948;27088.6000;23310.0000;3778.6000;130.0118
853;2190.1414;25794.2000;21965.4000;3828.8000;181.9498
854;2192.0872;25596.4000;21825.0000;3771.4000;126.2897
855;2194.0321;26783.2000;23202.2000;3581.0000;0.0000
856;2195.9762;30256.2000;26519.8000;3736.4000;94.8087
857;2197.9195;26954.8000;23043.2000;3911.6000;271.7882
858;2199.8620;26578.8000;22814.0000;3764.8000;126.7702
859;2201.8036;26182.2000;22431.0000;3751.2000;114.9657
860;2203.7444;25575.2000;21818.0000;3757.2000;122.7748
861;2205.6844;25497.2000;21783.6000;3713.6000;80.9977
862;2207.6236;25179.4000;21433.0000;3746.4000;115.6395
863;2209.5620;25292.6000;21557.6000;3735.0000;106.0950
864;2211.4995;27544.8000;23835.8000;3709.0000;81.9644
865;2213.4363;28441.2000;24633.2000;3808.0000;182.8479
866;2215.3722;28258.8000;24478.8000;3780.0000;156.7457
867;2217.3073;28751.6000;24949.8000;3801.8000;180.4597
868;2219.2416;27743.8000;24014.6000;3729.2000;109.7884
869;2221.1751;25576.6000;21879.2000;3697.4000;79.9318
870;2223.1077;25115.0000;21289.2000;3825.8000;210.2901
871;2225.0396;25823.6000;22013.2000;3810.4000;196.8636
872;2226.9706;26628.6000;22869.6000;3759.0000;147.4523
873;2228.9008;25656.8000;21925.4000;3731.4000;121.8620
874;2230.8302;25926.4000;22275.8000;3650.6000;43.0873
875;2232.7588;27280.2000;23607.8000;3672.4000;66.9282
876;2234.6866;26923.2000;23172.0000;3751.2000;147.7848
877;2236.6135;24582.4000;20858.4000;3724.0000;122.6575
878;2238.5397;26448.2000;22806.2000;3642.0000;42.7464
879;2240.4650;26917.8000;23300.0000;3617.8000;20.6485
880;2242.3895;29292.2000;25706.8000;3585.4000;0.0000
881;2244.3132;28167.8000;24487.8000;3680.0000;87.1017
882;2246.2362;27881.4000;24122.2000;3759.2000;168.4530
883;2248.1582;28313.4000;24553.8000;3759.6000;171.0176
884;2250.0795;26325.4000;22574.6000;3750.8000;164.3987
885;2252.0000;25206.4000;21505.4000;3701.0000;116.7966
886;2253.9197;25961.4000;22185.2000;3776.2000;194.2075
887;2255.8385;27125.2000;23556.0000;3569.2000;0.0000
888;2257.7566;25330.4000;21735.8000;3594.6000;17.0789
889;2259.6738;25687.0000;21995.4000;3691.6000;116.3393
890;2261.5902;27069.6000;23340.4000;3729.2000;156.2123
