Data Generated by Optosky
File Version;1.2
Name;2510010937425 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 9:37:42 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;31343.0000;27755.8000;3587.2000;66.2502
892;2265.4207;31961.8000;28209.6000;3752.2000;233.2664
893;2267.3347;26631.4000;22803.0000;3828.4000;311.1004
894;2269.2479;29768.4000;26329.0000;3439.4000;0.0000
895;2271.1603;31651.0000;28045.4000;3605.6000;92.5319
896;2273.0719;26794.4000;22998.0000;3796.4000;285.4703
897;2274.9827;28699.6000;25122.6000;3577.0000;68.2103
898;2276.8926;29652.0000;25997.4000;3654.6000;147.9655
899;2278.8018;28547.2000;24846.2000;3701.0000;196.5357
900;2280.7102;27973.4000;24360.4000;3613.0000;110.7209
901;2282.6178;28750.2000;25109.2000;3641.0000;140.9264
902;2284.5245;29450.2000;25781.0000;3669.2000;171.3536
903;2286.4305;31499.6000;27909.6000;3590.0000;94.7378
904;2288.3357;28755.4000;25133.2000;3622.2000;129.1942
905;2290.2400;28530.8000;24913.8000;3617.0000;126.2378
906;2292.1436;29550.0000;26007.4000;3542.6000;54.1237
907;2294.0464;27835.2000;24338.8000;3496.4000;10.2240
908;2295.9483;29264.8000;25761.8000;3503.0000;19.1387
909;2297.8495;31645.0000;28032.4000;3612.6000;131.0673
910;2299.7498;32326.2000;28678.4000;3647.8000;168.6096
911;2301.6494;29002.8000;25311.2000;3691.6000;214.7651
912;2303.5481;27325.0000;23697.4000;3627.6000;153.1337
913;2305.4461;26546.0000;22983.0000;3563.0000;90.9147
914;2307.3433;26943.4000;23226.0000;3717.4000;247.7079
915;2309.2396;27852.6000;24146.4000;3706.2000;238.9129
916;2311.1352;29112.4000;25463.8000;3648.6000;183.7293
917;2313.0300;27491.4000;23833.2000;3658.2000;195.7630
918;2314.9239;27861.2000;24067.6000;3793.6000;333.6072
919;2316.8171;28329.8000;24579.8000;3750.0000;292.6006
920;2318.7095;30518.0000;26915.0000;3603.0000;148.0648
921;2320.6011;32866.2000;29228.0000;3638.2000;185.7384
922;2322.4919;25977.2000;21900.4000;4076.8000;626.8210
923;2324.3818;27595.2000;23860.0000;3735.2000;287.7121
924;2326.2710;28683.6000;24995.0000;3688.6000;243.6111
925;2328.1594;29744.0000;25936.6000;3807.4000;364.9317
926;2330.0471;27603.0000;23886.6000;3716.4000;276.4674
927;2331.9339;27678.8000;23938.2000;3740.6000;303.2093
928;2333.8199;27358.6000;23641.2000;3717.4000;282.5569
929;2335.7051;29867.2000;26146.2000;3721.0000;288.7099
930;2337.5896;33276.2000;29512.6000;3763.6000;334.0164
931;2339.4732;29551.6000;25763.2000;3788.4000;361.3787
932;2341.3561;30332.0000;26651.0000;3681.0000;257.0302
933;2343.2381;29174.6000;25590.4000;3584.2000;162.9018
934;2345.1194;31381.8000;27835.6000;3546.2000;127.4834
935;2346.9999;30491.6000;26909.6000;3582.0000;165.8741
936;2348.8796;30813.2000;27271.4000;3541.8000;127.2948
937;2350.7585;27575.8000;23935.6000;3640.2000;228.3183
938;2352.6366;27786.2000;24199.4000;3586.8000;177.5549
939;2354.5139;28654.2000;25131.8000;3522.4000;115.8037
940;2356.3904;29689.6000;26106.6000;3583.0000;179.4879
941;2358.2662;29478.0000;25920.6000;3557.4000;157.0951
942;2360.1411;29378.8000;25759.6000;3619.2000;221.5695
943;2362.0153;26729.6000;23207.0000;3522.6000;127.6489
944;2363.8887;28800.0000;25432.8000;3367.2000;0.0000
945;2365.7613;29777.8000;26302.8000;3475.0000;85.5074
946;2367.6331;27259.6000;23670.0000;3589.6000;202.8338
947;2369.5041;27829.4000;24304.4000;3525.0000;140.9554
948;2371.3744;28034.0000;24456.8000;3577.2000;195.8792
949;2373.2438;25959.4000;22472.2000;3487.2000;108.5995
950;2375.1125;29154.4000;25688.4000;3466.0000;90.1076
951;2376.9804;28065.6000;24450.6000;3615.0000;241.8103
952;2378.8475;28506.4000;24961.4000;3545.0000;174.4940
953;2380.7138;28660.8000;25248.2000;3412.6000;44.7692
954;2382.5793;32341.0000;28925.8000;3415.2000;50.0345
955;2384.4441;28895.0000;25298.8000;3596.2000;233.6881
956;2386.3080;27433.2000;23907.4000;3525.8000;166.4246
957;2388.1712;28057.4000;24628.0000;3429.4000;72.6520
958;2390.0336;29362.8000;25996.8000;3366.0000;11.8654
959;2391.8952;30740.2000;27352.6000;3387.6000;36.0632
960;2393.7561;29896.4000;26557.2000;3339.2000;0.0000
961;2395.6161;29066.8000;25617.0000;3449.8000;103.4301
962;2397.4754;26673.2000;23234.4000;3438.8000;94.9780
963;2399.3339;29011.6000;25638.6000;3373.0000;31.7031
964;2401.1916;30463.2000;26990.8000;3472.4000;134.7291
965;2403.0486;28799.0000;25289.8000;3509.2000;174.6496
966;2404.9047;26937.0000;23572.8000;3364.2000;32.0976
967;2406.7601;28013.2000;24575.4000;3437.8000;108.1264
968;2408.6147;30018.2000;26570.0000;3448.2000;120.9314
969;2410.4686;28197.6000;24728.2000;3469.4000;144.5210
970;2412.3216;26622.0000;23163.8000;3458.2000;135.6891
971;2414.1739;29526.8000;26218.4000;3308.4000;0.0000
972;2416.0254;30173.6000;26781.4000;3392.2000;74.3693
973;2417.8761;27116.6000;23840.8000;3275.8000;0.0000
974;2419.7260;28777.6000;25471.8000;3305.8000;0.0000
975;2421.5752;29437.8000;26108.0000;3329.8000;18.8546
976;2423.4236;30588.4000;27210.6000;3377.8000;69.4935
977;2425.2712;27291.6000;23779.2000;3512.4000;207.5124
978;2427.1181;29543.4000;26163.0000;3380.4000;79.0706
979;2428.9641;31435.0000;28046.4000;3388.6000;90.5110
980;2430.8094;28050.4000;24666.2000;3384.2000;89.2831
981;2432.6540;28933.6000;25677.0000;3256.6000;0.0000
982;2434.4977;31104.0000;27859.8000;3244.2000;0.0000
983;2436.3407;28227.8000;24827.6000;3400.2000;113.9991
984;2438.1829;25614.0000;22292.0000;3322.0000;38.4427
985;2440.0243;28565.8000;25290.4000;3275.4000;0.0000
986;2441.8650;27933.4000;24620.4000;3313.0000;36.1972
987;2443.7049;27400.0000;24012.4000;3387.6000;114.6192
988;2445.5440;27510.4000;24131.6000;3378.8000;108.1309
989;2447.3824;28337.0000;24898.0000;3439.0000;170.8414
990;2449.2200;26452.2000;22971.6000;3480.6000;214.4796
991;2451.0568;29565.6000;26194.0000;3371.6000;106.8239
992;2452.8928;29645.4000;26301.0000;3344.4000;81.5384
993;2454.7281;25225.2000;21851.4000;3373.8000;111.7447
994;2456.5626;29357.4000;26094.6000;3262.8000;2.4361
995;2458.3964;31807.2000;28467.6000;3339.6000;80.8314
996;2460.2293;25958.2000;22468.4000;3489.8000;232.4853
997;2462.0615;27918.0000;24703.2000;3214.8000;0.0000
998;2463.8930;28595.2000;25238.4000;3356.8000;102.2061
999;2465.7236;26770.2000;23504.8000;3265.4000;12.1074
1000;2467.5536;29802.6000;26459.2000;3343.4000;91.2923
1001;2469.3827;28780.4000;25366.0000;3414.4000;164.2791
1002;2471.2111;28954.2000;25636.0000;3318.2000;69.2226
1003;2473.0387;30982.8000;27657.0000;3325.8000;77.0710
1004;2474.8655;25761.2000;22333.2000;3428.0000;180.0758
1005;2476.6916;26204.4000;23050.4000;3154.0000;0.0000
1006;2478.5169;29400.6000;26207.2000;3193.4000;0.0000
1007;2480.3415;28458.8000;25116.0000;3342.8000;96.1478
1008;2482.1653;27653.8000;24271.4000;3382.4000;136.7304
1009;2483.9883;28014.6000;24636.2000;3378.4000;133.3369
1010;2485.8106;28026.8000;24654.6000;3372.2000;128.4508
1011;2487.6321;30112.6000;26774.6000;3338.0000;95.0643
1012;2489.4528;30347.6000;27063.0000;3284.6000;42.8216
1013;2491.2728;29582.2000;26283.0000;3299.2000;58.6876
1014;2493.0920;29698.6000;26352.0000;3346.6000;107.5058
1015;2494.9105;30117.6000;26802.4000;3315.2000;77.0237
1016;2496.7282;30775.6000;27470.4000;3305.2000;68.3151
1017;2498.5451;29844.8000;26414.4000;3430.4000;194.8834
1018;2500.3613;28876.8000;25497.6000;3379.2000;145.0293
1019;2502.1767;27973.6000;24656.4000;3317.2000;84.3465
1020;2503.9914;29916.6000;26608.2000;3308.4000;76.8332
1021;2505.8053;29696.2000;26382.2000;3314.0000;83.6861
1022;2507.6185;31354.0000;28169.4000;3184.6000;0.0000
1023;2509.4309;31939.8000;28606.2000;3333.6000;105.2918
1024;2511.2425;26940.2000;23527.4000;3412.8000;185.1334
1025;2513.0534;29421.6000;26149.2000;3272.4000;45.8938
1026;2514.8635;28637.0000;25229.4000;3407.6000;182.2353
1027;2516.6729;25821.2000;22535.0000;3286.2000;61.8915
1028;2518.4815;27886.8000;24581.2000;3305.6000;82.3777
1029;2520.2893;27440.2000;24056.6000;3383.6000;161.4310
1030;2522.0964;30364.0000;27027.2000;3336.8000;115.6697
1031;2523.9028;27337.0000;24078.4000;3258.6000;38.4917
1032;2525.7084;26914.2000;23654.8000;3259.4000;40.3026
1033;2527.5132;29220.2000;25934.2000;3286.0000;67.9109
1034;2529.3173;28410.4000;25050.2000;3360.2000;143.1100
1035;2531.1206;25973.2000;22582.6000;3390.6000;174.5134
1036;2532.9232;27716.2000;24401.6000;3314.6000;99.5105
1037;2534.7250;26965.4000;23531.2000;3434.2000;220.1028
1038;2536.5261;27011.2000;23695.2000;3316.0000;102.8919
1039;2538.3264;26490.0000;23272.6000;3217.4000;4.7833
1040;2540.1260;27192.2000;23930.6000;3261.6000;49.9688
1041;2541.9248;30991.8000;27598.6000;3393.2000;182.7627
1042;2543.7229;33999.2000;30712.4000;3286.8000;77.4122
1043;2545.5202;35340.8000;32077.2000;3263.6000;55.1919
1044;2547.3168;26284.6000;22635.2000;3649.4000;441.9732
1045;2549.1126;27094.6000;23789.0000;3305.6000;99.1669
1046;2550.9077;29162.6000;25823.8000;3338.8000;133.3665
1047;2552.7020;27347.8000;24057.2000;3290.6000;85.0502
1048;2554.4956;27853.4000;24572.6000;3280.8000;75.6245
1049;2556.2884;28896.8000;25595.4000;3301.4000;97.2563
1050;2558.0805;26425.8000;23146.6000;3279.2000;76.0924
1051;2559.8718;27030.2000;23735.4000;3294.8000;92.7374
1052;2561.6624;26463.8000;23132.0000;3331.8000;130.7830
1053;2563.4523;30195.2000;26855.8000;3339.4000;139.4354
1054;2565.2414;30316.6000;27058.4000;3258.2000;59.2904
1055;2567.0297;27998.8000;24733.2000;3265.6000;67.7506
1056;2568.8173;28866.8000;25526.8000;3340.0000;143.2132
1057;2570.6042;31950.0000;28563.2000;3386.8000;191.0769
1058;2572.3903;28657.4000;25191.2000;3466.2000;271.5419
1059;2574.1757;30232.0000;26872.8000;3359.2000;165.6088
1060;2575.9603;31861.0000;28661.2000;3199.8000;7.2781
1061;2577.7442;31649.6000;28350.4000;3299.2000;107.7503
1062;2579.5273;27724.6000;24334.8000;3389.8000;199.4259
1063;2581.3097;29664.0000;26373.2000;3290.8000;101.5108
1064;2583.0914;29698.6000;26366.4000;3332.2000;143.4521
1065;2584.8723;29941.2000;26636.0000;3305.2000;117.5530
1066;2586.6525;30941.8000;27634.0000;3307.8000;121.2592
1067;2588.4319;27109.2000;23653.2000;3456.0000;270.5719
1068;2590.2106;29095.6000;25794.8000;3300.8000;116.4911
1069;2591.9885;30163.8000;26840.2000;3323.6000;140.4172
1070;2593.7658;25972.2000;22478.2000;3494.0000;311.9504
1071;2595.5422;27224.4000;23843.0000;3381.4000;200.4914
1072;2597.3180;27574.6000;24208.0000;3366.6000;186.8403
1073;2599.0930;27541.0000;24188.6000;3352.4000;173.8025
1074;2600.8672;30029.6000;26734.0000;3295.6000;118.1731
1075;2602.6407;27844.4000;24553.8000;3290.6000;114.3521
1076;2604.4135;27723.4000;24495.2000;3228.2000;53.1398
1077;2606.1856;29589.2000;26361.8000;3227.4000;53.5363
1078;2607.9569;29449.0000;26234.0000;3215.0000;42.3420
1079;2609.7274;30564.0000;27204.2000;3359.8000;188.3631
1080;2611.4973;30629.2000;27204.2000;3425.0000;254.9831
1081;2613.2664;30383.4000;27115.8000;3267.6000;98.8200
1082;2615.0347;30987.6000;27833.4000;3154.2000;0.0000
1083;2616.8023;34088.8000;30923.8000;3165.0000;0.0000
1084;2618.5692;38323.6000;35038.2000;3285.4000;120.3859
1085;2620.3354;32378.0000;29063.8000;3314.2000;150.4581
1086;2622.1008;28668.0000;25358.2000;3309.8000;147.3392
1087;2623.8655;30173.2000;26924.2000;3249.0000;87.8447
1088;2625.6295;29433.2000;26061.8000;3371.4000;211.5686
1089;2627.3927;28563.6000;25313.0000;3250.6000;92.1028
1090;2629.1552;29275.0000;25896.2000;3378.8000;221.6473
1091;2630.9169;27856.2000;24508.8000;3347.4000;191.6023
1092;2632.6780;27788.0000;24380.0000;3408.0000;253.5679
1093;2634.4383;29011.4000;25703.6000;3307.8000;154.7442
1094;2636.1978;30804.2000;27518.8000;3285.4000;133.7313
1095;2637.9566;30439.0000;27108.2000;3330.8000;180.5294
1096;2639.7147;27673.0000;24363.6000;3309.4000;160.5386
1097;2641.4721;27828.0000;24558.8000;3269.2000;121.7590
1098;2643.2288;26847.0000;23592.4000;3254.6000;108.5909
1099;2644.9847;26759.4000;23373.6000;3385.8000;241.2343
1100;2646.7399;27289.6000;23969.6000;3320.0000;176.8894
1101;2648.4943;27348.0000;24136.0000;3212.0000;70.3563
1102;2650.2480;30775.4000;27608.6000;3166.8000;26.6350
1103;2652.0010;29002.6000;25745.2000;3257.4000;118.7257
1104;2653.7533;30109.8000;26903.8000;3206.0000;68.8356
1105;2655.5049;31528.2000;28302.6000;3225.6000;89.9576
1106;2657.2557;31482.4000;28165.0000;3317.4000;183.2920
1107;2659.0058;29582.6000;26303.8000;3278.8000;146.2388
1108;2660.7551;29254.2000;26087.8000;3166.4000;35.3981
1109;2662.5038;29016.2000;25715.0000;3301.2000;171.7700
1110;2664.2517;29245.8000;26016.2000;3229.6000;101.7546
1111;2665.9989;34529.4000;31388.6000;3140.8000;14.5519
1112;2667.7453;33075.2000;29747.0000;3328.2000;203.9297
1113;2669.4911;24844.0000;21014.0000;3830.0000;707.3528
1114;2671.2361;26291.8000;23013.6000;3278.2000;157.1889
1115;2672.9804;29242.2000;26018.0000;3224.2000;104.8380
1116;2674.7240;26333.0000;23013.0000;3320.0000;202.3004
1117;2676.4668;28919.2000;25730.4000;3188.8000;72.7758
1118;2678.2089;31221.4000;27955.8000;3265.6000;151.2646
1119;2679.9503;27600.0000;24362.2000;3237.8000;125.1667
1120;2681.6910;29299.0000;26107.6000;3191.4000;80.4793
1121;2683.4310;29734.2000;26636.6000;3097.6000;0.0000
1122;2685.1702;32609.8000;29457.0000;3152.8000;45.3454
1123;2686.9087;30478.0000;27359.4000;3118.6000;12.8992
1124;2688.6465;28120.2000;24966.4000;3153.8000;49.6577
1125;2690.3836;29127.6000;25885.8000;3241.8000;139.3753
1126;2692.1200;29119.2000;25834.8000;3284.4000;183.7681
1127;2693.8556;28043.4000;24832.2000;3211.2000;112.3750
1128;2695.5905;28721.2000;25558.0000;3163.2000;66.1963
1129;2697.3247;30095.0000;26865.0000;3230.0000;134.8320
1130;2699.0582;29704.6000;26426.6000;3278.0000;184.6824
1131;2700.7910;30184.0000;27011.8000;3172.2000;80.7475
1132;2702.5230;28906.2000;25695.8000;3210.4000;120.8276
1133;2704.2544;29149.8000;25913.0000;3236.8000;149.1227
1134;2705.9850;28016.4000;24855.4000;3161.0000;75.2330
1135;2707.7149;29708.4000;26602.4000;3106.0000;22.1587
1136;2709.4441;29718.2000;26411.6000;3306.6000;224.6999
1137;2711.1725;30423.6000;27216.4000;3207.2000;127.2568
1138;2712.9003;28041.2000;24825.6000;3215.6000;137.6295
1139;2714.6273;27560.8000;24367.4000;3193.4000;117.4183
1140;2716.3536;29392.2000;26149.2000;3243.0000;169.0232
1141;2718.0793;28182.8000;24780.2000;3402.6000;330.6445
1142;2719.8041;29184.0000;25924.6000;3259.4000;189.4823
1143;2721.5283;30801.8000;27622.2000;3179.6000;111.7367
1144;2723.2518;32948.4000;29739.4000;3209.0000;143.2080
1145;2724.9746;29096.8000;25706.0000;3390.8000;327.0962
1146;2726.6966;27480.6000;24174.8000;3305.8000;244.2017
1147;2728.4179;28127.2000;24997.0000;3130.2000;70.7242
1148;2730.1386;29352.2000;26287.6000;3064.6000;7.2643
1149;2731.8585;29786.6000;26633.2000;3153.4000;98.2221
1150;2733.5777;26113.8000;23007.2000;3106.6000;53.5978
1151;2735.2962;29076.8000;26017.6000;3059.2000;8.3912
1152;2737.0139;28690.2000;25605.4000;3084.8000;36.1977
1153;2738.7310;29251.4000;26230.0000;3021.4000;0.0000
1154;2740.4474;30477.8000;27274.6000;3203.2000;159.0666
1155;2742.1630;30040.6000;26954.2000;3086.4000;44.5295
1156;2743.8780;31275.8000;28159.0000;3116.8000;77.2062
1157;2745.5922;28264.0000;24975.2000;3288.8000;251.5025
1158;2747.3057;29313.8000;26111.2000;3202.6000;167.6186
1159;2749.0185;29828.6000;26680.0000;3148.6000;115.9547
1160;2750.7307;29398.6000;26099.0000;3299.6000;269.3111
1161;2752.4421;29678.8000;26512.4000;3166.4000;138.4880
1162;2754.1528;31168.0000;28039.8000;3128.2000;102.6857
1163;2755.8628;31324.2000;28180.8000;3143.4000;120.1151
1164;2757.5720;30124.6000;26960.6000;3164.0000;143.1585
1165;2759.2806;29855.0000;26575.2000;3279.8000;261.4249
1166;2760.9885;27510.2000;24255.0000;3255.2000;239.3132
1167;2762.6957;29802.2000;26710.8000;3091.4000;78.0236
1168;2764.4021;31363.4000;28257.6000;3105.8000;94.9565
1169;2766.1079;30377.0000;27132.6000;3244.4000;236.1120
1170;2767.8130;27091.2000;23878.6000;3212.6000;206.8903
1171;2769.5173;28195.4000;25140.6000;3054.8000;51.6918
1172;2771.2210;30784.0000;27623.2000;3160.8000;160.3168
1173;2772.9239;31961.6000;28868.6000;3093.0000;95.1656
1174;2774.6262;32747.4000;29731.6000;3015.8000;20.6385
1175;2776.3277;31180.2000;28107.0000;3073.2000;80.7358
1176;2778.0286;31416.0000;28326.0000;3090.0000;100.2578
1177;2779.7287;32595.8000;29489.8000;3106.0000;119.0047
1178;2781.4282;26698.2000;23413.6000;3284.6000;300.3767
1179;2783.1269;25554.0000;22494.0000;3060.0000;78.5742
1180;2784.8250;27113.4000;24033.6000;3079.8000;101.1974
1181;2786.5223;28559.0000;25403.6000;3155.4000;179.6464
1182;2788.2190;27696.4000;24537.2000;3159.2000;186.3216
1183;2789.9149;29167.2000;26074.6000;3092.6000;122.6232
1184;2791.6101;30913.6000;27834.8000;3078.8000;111.7514
1185;2793.3047;30549.0000;27358.8000;3190.2000;226.1064
1186;2794.9986;29089.6000;25928.0000;3161.6000;200.4885
1187;2796.6917;30322.4000;27224.8000;3097.6000;139.4979
1188;2798.3842;27555.4000;24466.0000;3089.4000;134.3348
1189;2800.0759;30167.8000;27164.8000;3003.0000;50.9995
1190;2801.7670;28871.0000;25901.8000;2969.2000;20.2922
1191;2803.4574;32081.0000;29102.6000;2978.4000;32.6132
1192;2805.1470;30206.0000;27076.4000;3129.6000;186.9626
1193;2806.8360;27638.6000;24349.2000;3289.4000;349.9406
1194;2808.5243;29725.2000;26531.6000;3193.6000;257.3475
1195;2810.2119;28335.8000;25169.4000;3166.4000;233.0158
1196;2811.8988;28325.0000;25120.0000;3205.0000;274.8809
1197;2813.5850;28549.6000;25481.6000;3068.0000;141.1754
1198;2815.2705;29228.6000;26134.4000;3094.2000;170.6994
1199;2816.9553;29785.4000;26687.6000;3097.8000;177.6530
1200;2818.6394;30079.4000;27060.4000;3019.0000;102.2407
1201;2820.3228;33547.8000;30595.0000;2952.8000;39.4592
1202;2822.0056;33106.6000;30085.6000;3021.0000;111.1077
1203;2823.6876;28807.0000;25778.6000;3028.4000;121.9895
1204;2825.3690;28187.0000;25075.4000;3111.6000;208.7014
1205;2827.0496;29245.6000;26046.4000;3199.2000;299.8436
1206;2828.7296;31295.6000;28283.4000;3012.2000;116.4161
1207;2830.4089;30465.6000;27378.2000;3087.4000;195.2189
1208;2832.0875;26989.8000;24033.6000;2956.2000;67.6521
1209;2833.7654;28083.0000;25056.6000;3026.4000;141.5241
1210;2835.4426;29498.6000;26372.2000;3126.4000;245.2367
1211;2837.1191;29826.8000;26732.6000;3094.2000;216.7800
1212;2838.7950;26123.2000;23113.6000;3009.6000;135.9542
1213;2840.4701;28540.6000;25566.4000;2974.2000;104.3626
1214;2842.1446;29474.0000;26481.0000;2993.0000;127.0033
1215;2843.8183;29961.0000;26875.2000;3085.8000;223.6752
1216;2845.4914;31328.8000;28302.8000;3026.0000;167.7796
1217;2847.1638;29374.8000;26378.4000;2996.4000;142.1149
1218;2848.8355;30163.4000;27123.4000;3040.0000;189.6812
1219;2850.5066;29855.8000;26769.8000;3086.0000;239.6782
1220;2852.1769;28765.4000;25730.4000;3035.0000;192.7060
1221;2853.8466;31684.2000;28724.6000;2959.6000;121.3645
1222;2855.5155;32262.0000;29233.8000;3028.2000;194.0538
1223;2857.1838;28289.0000;25021.2000;3267.8000;437.7739
1224;2858.8514;30091.4000;27060.6000;3030.8000;204.9246
1225;2860.5183;30400.6000;27459.2000;2941.4000;119.7065
1226;2862.1846;33547.0000;30575.4000;2971.6000;154.1192
1227;2863.8501;30803.6000;27738.6000;3065.0000;251.7618
1228;2865.5150;28423.6000;25358.2000;3065.4000;256.4340
1229;2867.1792;30227.2000;27225.0000;3002.2000;197.5355
1230;2868.8427;30917.6000;27949.0000;2968.6000;168.2660
1231;2870.5055;30420.8000;27393.8000;3027.0000;231.0249
1232;2872.1676;28003.2000;24966.6000;3036.6000;245.0118
1233;2873.8291;27613.2000;24566.4000;3046.8000;259.6264
1234;2875.4899;29400.0000;26370.0000;3030.0000;247.2681
1235;2877.1500;31165.8000;28208.4000;2957.4000;179.1418
1236;2878.8094;31286.2000;28355.8000;2930.4000;156.6419
1237;2880.4681;31258.0000;28260.6000;2997.4000;228.1677
1238;2882.1262;30660.8000;27623.8000;3037.0000;272.3190
1239;2883.7836;30953.8000;28032.8000;2921.0000;161.1847
1240;2885.4403;30761.0000;27739.6000;3021.4000;266.2257
1241;2887.0963;32463.6000;29548.8000;2914.8000;164.2624
1242;2888.7516;30209.2000;27297.8000;2911.4000;165.5225
1243;2890.4063;31439.4000;28513.8000;2925.6000;184.4054
1244;2892.0603;29368.4000;26413.0000;2955.4000;218.9108
1245;2893.7136;29951.4000;26998.2000;2953.2000;221.4380
1246;2895.3662;29258.2000;26316.2000;2942.0000;214.9974
1247;2897.0182;28956.8000;26123.2000;2833.6000;111.3776
1248;2898.6695;29052.6000;26109.6000;2943.0000;226.2105
1249;2900.3201;26053.6000;23014.2000;3039.4000;328.2079
1250;2901.9700;27198.0000;24347.2000;2850.8000;144.4503
1251;2903.6193;28765.2000;25968.2000;2797.0000;95.5177
1252;2905.2679;25523.8000;22587.4000;2936.4000;240.0707
1253;2906.9158;28823.8000;26049.4000;2774.4000;83.1118
1254;2908.5630;31001.0000;28164.2000;2836.8000;150.4697
1255;2910.2096;28397.0000;25513.6000;2883.4000;202.1675
1256;2911.8555;28029.4000;25109.2000;2920.2000;243.9649
1257;2913.5007;26509.2000;23624.0000;2885.2000;213.9759
1258;2915.1452;28086.4000;25331.6000;2754.8000;88.6088
1259;2916.7891;28198.2000;25321.6000;2876.6000;215.4646
1260;2918.4323;28444.8000;25534.0000;2910.8000;254.7404
1261;2920.0748;31947.0000;29124.8000;2822.2000;171.2521
1262;2921.7167;32080.4000;29237.2000;2843.2000;197.3806
1263;2923.3579;32089.8000;29242.0000;2847.8000;207.1338
1264;2924.9984;31407.6000;28520.4000;2887.2000;251.7566
1265;2926.6383;30802.2000;27960.8000;2841.4000;211.1707
1266;2928.2774;29753.4000;26878.4000;2875.0000;249.9486
1267;2929.9160;31025.2000;28225.8000;2799.4000;179.5336
1268;2931.5538;28998.2000;26117.8000;2880.4000;265.7064
1269;2933.1910;30907.0000;28013.2000;2893.8000;284.2819
1270;2934.8275;28945.4000;26100.0000;2845.4000;241.0462
1271;2936.4633;32864.8000;30201.0000;2663.8000;64.6135
1272;2938.0985;32529.4000;29807.4000;2722.0000;127.9727
1273;2939.7330;29423.6000;26570.8000;2852.8000;263.9348
1274;2941.3668;27418.0000;24748.6000;2669.4000;85.6915
1275;2943.0000;27954.0000;25249.2000;2704.8000;126.2503
1276;2944.6325;30309.6000;27565.0000;2744.6000;171.2035
1277;2946.2643;29369.4000;26516.0000;2853.4000;285.1578
1278;2947.8955;27566.2000;24765.2000;2801.0000;238.8534
1279;2949.5260;29885.2000;27231.6000;2653.6000;96.5979
1280;2951.1559;29700.0000;27167.8000;2532.2000;0.0000
1281;2952.7851;32425.8000;29878.2000;2547.6000;0.8695
1282;2954.4136;27534.6000;24863.4000;2671.2000;129.5933
1283;2956.0414;27397.2000;24783.0000;2614.2000;77.7102
1284;2957.6686;29649.6000;27011.8000;2637.8000;106.4134
1285;2959.2951;29905.6000;27196.6000;2709.0000;183.5784
1286;2960.9210;28813.6000;26184.6000;2629.0000;108.6666
1287;2962.5462;31094.4000;28533.0000;2561.4000;46.1464
1288;2964.1708;28307.8000;25718.6000;2589.2000;79.0189
1289;2965.7946;26635.4000;24180.8000;2454.6000;0.0000
1290;2967.4179;31525.4000;29088.0000;2437.4000;0.0000
1291;2969.0404;30747.4000;28083.4000;2664.0000;168.9860
1292;2970.6623;28304.4000;25670.0000;2634.4000;144.4137
1293;2972.2836;26970.4000;24507.0000;2463.4000;0.0000
1294;2973.9041;29340.6000;26871.6000;2469.0000;0.0000
1295;2975.5241;30790.0000;28286.6000;2503.4000;31.2323
1296;2977.1433;29664.2000;27207.4000;2456.8000;0.0000
1297;2978.7619;31425.2000;28937.2000;2488.0000;26.6945
1298;2980.3799;30005.8000;27438.4000;2567.4000;111.0656
1299;2981.9971;28448.8000;25945.2000;2503.6000;52.9697
1300;2983.6138;27027.6000;24527.0000;2500.6000;55.7912
1301;2985.2297;27042.2000;24538.0000;2504.2000;65.0087
1302;2986.8451;27704.4000;25055.6000;2648.8000;216.5820
1303;2988.4597;26585.0000;23873.2000;2711.8000;285.0117
1304;2990.0737;29751.2000;27276.8000;2474.4000;53.7132
1305;2991.6871;31607.4000;29196.6000;2410.8000;0.0000
1306;2993.2997;30172.0000;27764.6000;2407.4000;0.0000
1307;2994.9118;30826.8000;28396.2000;2430.6000;24.3674
1308;2996.5232;31327.4000;28911.0000;2416.4000;14.9544
1309;2998.1339;28175.4000;25737.8000;2437.6000;39.3800
1310;2999.7440;26627.6000;24074.2000;2553.4000;159.6738
1311;3001.3534;29477.6000;26972.0000;2505.6000;115.2389
1312;3002.9621;29961.2000;27518.0000;2443.2000;57.4370
1313;3004.5703;28444.6000;26025.0000;2419.6000;37.5315
1314;3006.1777;28194.4000;25673.8000;2520.6000;143.1839
1315;3007.7845;30608.4000;28198.8000;2409.6000;36.1841
1316;3009.3907;30471.8000;28060.0000;2411.8000;43.0394
1317;3010.9962;28971.0000;26561.6000;2409.4000;44.6723
1318;3012.6010;26536.0000;24135.8000;2400.2000;40.1111
1319;3014.2052;30690.4000;28413.0000;2277.4000;0.0000
1320;3015.8088;35206.4000;32846.4000;2360.0000;8.2634
1321;3017.4117;30308.4000;27908.4000;2400.0000;52.1863
1322;3019.0139;29320.6000;26921.6000;2399.0000;55.8089
1323;3020.6155;30686.2000;28267.0000;2419.2000;79.7178
1324;3022.2165;29182.6000;26682.6000;2500.0000;165.0086
