Data Generated by Optosky
File Version;1.2
Name;2510011137299 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:37:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
890;2261.5902;40266.6000;36598.6000;3668.0000;139.8484
891;2263.5059;42375.0000;38856.2000;3518.8000;0.0000
892;2265.4207;43369.8000;39688.4000;3681.4000;156.5050
893;2267.3347;36677.6000;33069.2000;3608.4000;85.1316
894;2269.2479;39204.0000;35803.6000;3400.4000;0.0000
895;2271.1603;42868.6000;39180.6000;3688.0000;168.0151
896;2273.0719;37076.4000;33437.4000;3639.0000;120.6748
897;2274.9827;38872.2000;35332.4000;3539.8000;23.1263
898;2276.8926;40571.2000;36877.8000;3693.4000;178.3902
899;2278.8018;39306.6000;35605.2000;3701.4000;187.8523
900;2280.7102;38440.4000;34769.6000;3670.8000;158.8107
901;2282.6178;39409.2000;35773.0000;3636.2000;125.9104
902;2284.5245;40128.8000;36453.2000;3675.6000;167.0222
903;2286.4305;42791.2000;39059.6000;3731.6000;224.7459
904;2288.3357;39527.8000;35797.6000;3730.2000;225.0816
905;2290.2400;39086.8000;35439.2000;3647.6000;144.2293
906;2292.1436;40426.4000;36729.8000;3696.6000;194.9889
907;2294.0464;38352.4000;34726.2000;3626.2000;126.3602
908;2295.9483;39886.0000;36377.0000;3509.0000;10.9433
909;2297.8495;42681.0000;39110.6000;3570.4000;74.1381
910;2299.7498;43675.4000;39981.8000;3693.6000;199.1446
911;2301.6494;39903.6000;36165.2000;3738.4000;245.7627
912;2303.5481;37815.4000;34004.0000;3811.4000;320.5925
913;2305.4461;36818.8000;33111.0000;3707.8000;218.8338
914;2307.3433;37226.6000;33435.4000;3791.2000;304.0865
915;2309.2396;38095.6000;34432.0000;3663.6000;178.9312
916;2311.1352;39800.0000;36102.0000;3698.0000;215.2069
917;2313.0300;37894.6000;34056.0000;3838.6000;357.6938
918;2314.9239;38281.0000;34486.0000;3795.0000;315.9918
919;2316.8171;38792.4000;34999.4000;3793.0000;315.9007
920;2318.7095;41330.8000;37543.4000;3787.4000;312.2206
921;2320.6011;45014.8000;41016.8000;3998.0000;524.7512
922;2322.4919;36122.8000;32111.4000;4011.4000;540.0925
923;2324.3818;36806.6000;33103.4000;3703.2000;233.8444
924;2326.2710;39042.0000;35455.8000;3586.2000;118.8067
925;2328.1594;40668.2000;36963.0000;3705.2000;239.7793
926;2330.0471;38098.0000;34325.6000;3772.4000;308.9731
927;2331.9339;37964.2000;34120.6000;3843.6000;382.1770
928;2333.8199;37603.4000;33906.0000;3697.4000;237.9911
929;2335.7051;40288.0000;36674.4000;3613.6000;156.2151
930;2337.5896;45013.4000;41142.8000;3870.6000;416.1930
931;2339.4732;40047.2000;36358.2000;3689.0000;236.6893
932;2341.3561;40909.6000;37280.2000;3629.4000;179.1426
933;2343.2381;39981.0000;36203.6000;3777.4000;329.0512
934;2345.1194;42634.2000;38877.2000;3757.0000;310.7234
935;2346.9999;41560.8000;37865.8000;3695.0000;250.8051
936;2348.8796;41974.4000;38324.4000;3650.0000;206.3796
937;2350.7585;38057.6000;34301.0000;3756.6000;315.0879
938;2352.6366;38099.8000;34451.6000;3648.2000;208.8051
939;2354.5139;39178.2000;35552.4000;3625.8000;188.5350
940;2356.3904;40637.6000;37038.6000;3599.0000;163.8761
941;2358.2662;40417.4000;36800.4000;3617.0000;184.0261
942;2360.1411;40324.8000;36685.6000;3639.2000;208.3915
943;2362.0153;37013.2000;33352.2000;3661.0000;232.3655
944;2363.8887;39251.8000;35671.0000;3580.8000;154.3478
945;2365.7613;40792.0000;37253.0000;3539.0000;114.7382
946;2367.6331;37597.0000;34005.6000;3591.4000;169.3367
947;2369.5041;38122.4000;34513.0000;3609.4000;189.5429
948;2371.3744;38530.8000;34986.0000;3544.8000;127.1568
949;2373.2438;35796.0000;32306.6000;3489.4000;73.9782
950;2375.1125;39250.2000;35813.6000;3436.6000;23.4068
951;2376.9804;38584.6000;35155.8000;3428.8000;17.8425
952;2378.8475;39221.8000;35672.8000;3549.0000;140.2850
953;2380.7138;39318.8000;35614.0000;3704.8000;298.3342
954;2382.5793;43668.2000;39890.8000;3777.4000;373.1898
955;2384.4441;39700.6000;36207.8000;3492.8000;90.8437
956;2386.3080;37778.0000;34422.4000;3355.6000;0.0000
957;2388.1712;38482.6000;35010.6000;3472.0000;74.5693
958;2390.0336;40224.8000;36663.8000;3561.0000;165.8406
959;2391.8952;42004.0000;38493.2000;3510.8000;117.9093
960;2393.7561;41050.8000;37481.6000;3569.2000;178.5831
961;2395.6161;39979.2000;36437.4000;3541.8000;153.4619
962;2397.4754;36907.8000;33349.8000;3558.0000;171.9454
963;2399.3339;39560.6000;36096.2000;3464.4000;80.6334
964;2401.1916;41511.6000;38041.0000;3470.6000;89.1256
965;2403.0486;39557.8000;36118.2000;3439.6000;61.2661
966;2404.9047;37208.6000;33809.6000;3399.0000;22.9681
967;2406.7601;38427.0000;34901.2000;3525.8000;152.0745
968;2408.6147;40830.8000;37402.0000;3428.8000;57.3849
969;2410.4686;38734.4000;35315.8000;3418.6000;49.4989
970;2412.3216;36740.6000;33233.2000;3507.4000;140.6040
971;2414.1739;39986.4000;36697.2000;3289.2000;0.0000
972;2416.0254;41202.4000;37841.6000;3360.8000;0.0000
973;2417.8761;37474.4000;33924.4000;3550.0000;190.1370
974;2419.7260;39312.0000;35799.2000;3512.8000;155.2427
975;2421.5752;40371.2000;36878.6000;3492.6000;137.8188
976;2423.4236;41719.8000;38317.6000;3402.2000;49.8812
977;2425.2712;37426.2000;33916.0000;3510.2000;160.2163
978;2427.1181;39721.0000;36369.8000;3351.2000;3.5524
979;2428.9641;42696.6000;39285.2000;3411.4000;66.0893
980;2430.8094;38633.2000;35206.6000;3426.6000;83.6266
981;2432.6540;39495.8000;36093.8000;3402.0000;61.8872
982;2434.4977;42440.8000;38972.8000;3468.0000;130.2241
983;2436.3407;39068.2000;35568.6000;3499.6000;164.1606
984;2438.1829;35322.4000;31789.2000;3533.2000;200.0962
985;2440.0243;38512.4000;35120.0000;3392.4000;61.6307
986;2441.8650;38635.8000;35264.6000;3371.2000;42.7639
987;2443.7049;37948.2000;34514.6000;3433.6000;107.4955
988;2445.5440;38008.6000;34488.0000;3520.6000;196.8251
989;2447.3824;39034.0000;35518.8000;3515.2000;193.7525
990;2449.2200;36555.6000;33038.0000;3517.6000;198.4775
991;2451.0568;39956.8000;36629.6000;3327.2000;10.3997
992;2452.8928;40615.4000;37228.6000;3386.8000;72.3189
993;2454.7281;35127.4000;31436.2000;3691.2000;379.0350
994;2456.5626;38717.4000;35132.8000;3584.6000;274.7477
995;2458.3964;43401.6000;39772.2000;3629.4000;321.8569
996;2460.2293;36303.0000;32760.6000;3542.4000;237.1625
997;2462.0615;37808.2000;34469.2000;3339.0000;36.0643
998;2463.8930;39230.0000;35864.6000;3365.4000;64.1813
999;2465.7236;36894.8000;33552.2000;3342.6000;43.6746
1000;2467.5536;40304.0000;36921.4000;3382.6000;85.9634
1001;2469.3827;39703.8000;36285.0000;3418.8000;124.4475
1002;2471.2111;39619.6000;36275.2000;3344.4000;52.3266
1003;2473.0387;42096.6000;38665.0000;3431.6000;141.8153
1004;2474.8655;35900.0000;32422.2000;3477.8000;190.3861
1005;2476.6916;35964.0000;32642.2000;3321.8000;36.7020
1006;2478.5169;39896.4000;36682.4000;3214.0000;0.0000
1007;2480.3415;39227.8000;35895.0000;3332.8000;52.3157
1008;2482.1653;38210.2000;34894.6000;3315.6000;37.4130
1009;2483.9883;38674.4000;35246.4000;3428.0000;152.0931
1010;2485.8106;38540.0000;35116.6000;3423.4000;149.7663
1011;2487.6321;41016.0000;37702.8000;3313.2000;41.8324
1012;2489.4528;41598.8000;38198.0000;3400.8000;131.7353
1013;2491.2728;40516.0000;37098.2000;3417.8000;150.0425
1014;2493.0920;40661.2000;37173.6000;3487.6000;222.4666
1015;2494.9105;41080.0000;37721.2000;3358.8000;95.8957
1016;2496.7282;41758.0000;38535.0000;3223.0000;0.0000
1017;2498.5451;40751.6000;37503.0000;3248.6000;0.0000
1018;2500.3613;39741.4000;36328.6000;3412.8000;156.5267
1019;2502.1767;38547.0000;35183.0000;3364.0000;109.9132
1020;2503.9914;40775.0000;37421.8000;3353.2000;101.2886
1021;2505.8053;40584.4000;37286.2000;3298.2000;48.4477
1022;2507.6185;42386.8000;39182.0000;3204.8000;0.0000
1023;2509.4309;43576.0000;40106.2000;3469.8000;224.3368
1024;2511.2425;37322.2000;33671.2000;3651.0000;407.6663
1025;2513.0534;39475.6000;36013.8000;3461.8000;220.5788
1026;2514.8635;39402.4000;36020.6000;3381.8000;142.6808
1027;2516.6729;35801.0000;32315.2000;3485.8000;248.7723
1028;2518.4815;38034.0000;34593.2000;3440.8000;205.8531
1029;2520.2893;37871.2000;34442.6000;3428.6000;195.7229
1030;2522.0964;41281.6000;37835.4000;3446.2000;215.3816
1031;2523.9028;37726.6000;34385.0000;3341.6000;112.8292
1032;2525.7084;37180.4000;33852.2000;3328.2000;101.4798
1033;2527.5132;39938.8000;36598.0000;3340.8000;116.1189
1034;2529.3173;39136.6000;35638.2000;3498.4000;275.7465
1035;2531.1206;36069.4000;32260.6000;3808.8000;588.1622
1036;2532.9232;38060.6000;34529.8000;3530.8000;312.1662
1037;2534.7250;37342.2000;34003.4000;3338.8000;122.1581
1038;2536.5261;37342.6000;33922.2000;3420.4000;205.7460
1039;2538.3264;36675.8000;33237.6000;3438.2000;225.5217
1040;2540.1260;37337.2000;34048.4000;3288.8000;78.0851
1041;2541.9248;41818.8000;38527.0000;3291.8000;83.0359
1042;2543.7229;45504.8000;42283.0000;3221.8000;16.1169
1043;2545.5202;48398.8000;44993.0000;3405.8000;205.9143
1044;2547.3168;36936.4000;33495.2000;3441.2000;243.2238
1045;2549.1126;36086.4000;32893.4000;3193.0000;0.0000
1046;2550.9077;39422.8000;36178.0000;3244.8000;50.6013
1047;2552.7020;38031.0000;34642.0000;3389.0000;196.6687
1048;2554.4956;38282.6000;34810.2000;3472.4000;281.0781
1049;2556.2884;39631.4000;36265.8000;3365.6000;176.1154
1050;2558.0805;36695.0000;33290.4000;3404.6000;216.9375
1051;2559.8718;37441.4000;34015.4000;3426.0000;240.1446
1052;2561.6624;36641.6000;33313.6000;3328.0000;143.9361
1053;2563.4523;40826.8000;37648.0000;3178.8000;0.0000
1054;2565.2414;41512.6000;38301.0000;3211.6000;31.0949
1055;2567.0297;38763.0000;35620.0000;3143.0000;0.0000
1056;2568.8173;39461.0000;36145.0000;3316.0000;138.9895
1057;2570.6042;43302.0000;39760.6000;3541.4000;366.1147
1058;2572.3903;39287.2000;35865.6000;3421.6000;247.5558
1059;2574.1757;40969.0000;37678.2000;3290.8000;118.3183
1060;2575.9603;43294.2000;39920.6000;3373.6000;202.7953
1061;2577.7442;43149.4000;39815.2000;3334.2000;165.0583
1062;2579.5273;38098.4000;34742.4000;3356.0000;188.5073
1063;2581.3097;40073.6000;36781.0000;3292.6000;126.7427
1064;2583.0914;40726.0000;37336.0000;3390.0000;225.2410
1065;2584.8723;40826.6000;37451.2000;3375.4000;212.2493
1066;2586.6525;42295.8000;38862.8000;3433.0000;271.4442
1067;2588.4319;37470.2000;33993.0000;3477.2000;317.2261
1068;2590.2106;39448.6000;36104.0000;3344.6000;186.1950
1069;2591.9885;41007.2000;37666.2000;3341.0000;184.1511
1070;2593.7658;36229.2000;32610.2000;3619.0000;463.6944
1071;2595.5422;37334.4000;33892.4000;3442.0000;289.3012
1072;2597.3180;38017.4000;34686.2000;3331.2000;180.0193
1073;2599.0930;37899.0000;34584.2000;3314.8000;165.1251
1074;2600.8672;40947.6000;37526.0000;3421.6000;273.4187
1075;2602.6407;38591.6000;35182.6000;3409.0000;262.3001
1076;2604.4135;38109.8000;34845.8000;3264.0000;118.7697
1077;2606.1856;40602.0000;37215.8000;3386.2000;242.4277
1078;2607.9569;40547.6000;37154.0000;3393.6000;251.2742
1079;2609.7274;41680.8000;38404.2000;3276.6000;135.7093
1080;2611.4973;41768.0000;38447.4000;3320.6000;181.1334
1081;2613.2664;41517.4000;38224.2000;3293.2000;155.1468
1082;2615.0347;42293.2000;38881.0000;3412.2000;275.5350
1083;2616.8023;45506.8000;42464.6000;3042.2000;0.0000
1084;2618.5692;50750.8000;47936.4000;2814.4000;0.0000
1085;2620.3354;43897.2000;40615.0000;3282.2000;149.4920
1086;2622.1008;39240.8000;35933.8000;3307.0000;175.5777
1087;2623.8655;40826.4000;37555.8000;3270.6000;140.3669
1088;2625.6295;40368.0000;37006.4000;3361.6000;232.5970
1089;2627.3927;39246.0000;35958.8000;3287.2000;159.4190
1090;2629.1552;40118.2000;36818.2000;3300.0000;173.4335
1091;2630.9169;38423.6000;35074.0000;3349.6000;224.2406
1092;2632.6780;38202.8000;34790.6000;3412.2000;288.0408
1093;2634.4383;39661.2000;36443.8000;3217.4000;94.4444
1094;2636.1978;41927.2000;38729.4000;3197.8000;76.0419
1095;2637.9566;41605.6000;38227.4000;3378.2000;257.5897
1096;2639.7147;38317.8000;34799.4000;3518.4000;398.9763
1097;2641.4721;38389.6000;35009.4000;3380.2000;261.5247
1098;2643.2288;37171.0000;33874.2000;3296.8000;179.3083
1099;2644.9847;37021.8000;33606.4000;3415.4000;299.0898
1100;2646.7399;37726.2000;34418.0000;3308.2000;193.0679
1101;2648.4943;37562.8000;34383.8000;3179.0000;65.0431
1102;2650.2480;41754.6000;38415.8000;3338.8000;226.0157
1103;2652.0010;39945.2000;36536.0000;3409.2000;297.5862
1104;2653.7533;41029.0000;37743.0000;3286.0000;175.5618
1105;2655.5049;42791.4000;39605.4000;3186.0000;76.7362
1106;2657.2557;42980.4000;39723.6000;3256.8000;148.7099
1107;2659.0058;40610.2000;37231.0000;3379.2000;272.2832
1108;2660.7551;40088.2000;36703.8000;3384.4000;278.6568
1109;2662.5038;39856.2000;36468.4000;3387.8000;283.2309
1110;2664.2517;39869.8000;36584.0000;3285.8000;182.4062
1111;2665.9989;46209.8000;42909.2000;3300.6000;198.3685
1112;2667.7453;44678.4000;41661.4000;3017.0000;0.0000
1113;2669.4911;34914.6000;31528.2000;3386.4000;286.5066
1114;2671.2361;35301.8000;32038.8000;3263.0000;164.2853
1115;2672.9804;39464.8000;36142.6000;3322.2000;224.6529
1116;2674.7240;36773.4000;33364.4000;3409.0000;312.6244
1117;2676.4668;39401.8000;36197.4000;3204.4000;109.2004
1118;2678.2089;42466.0000;39217.8000;3248.2000;154.1812
1119;2679.9503;38190.2000;34822.2000;3368.0000;275.1674
1120;2681.6910;40014.8000;36653.4000;3361.4000;269.7597
1121;2683.4310;40739.4000;37367.6000;3371.8000;281.3645
1122;2685.1702;44377.2000;41007.6000;3369.6000;280.3770
1123;2686.9087;41869.2000;38629.4000;3239.8000;151.7976
1124;2688.6465;38761.8000;35512.4000;3249.4000;162.6270
1125;2690.3836;39828.4000;36614.2000;3214.2000;127.5228
1126;2692.1200;39885.6000;36719.4000;3166.2000;76.8992
1127;2693.8556;38665.8000;35475.8000;3190.0000;101.9610
1128;2695.5905;39466.6000;36247.0000;3219.6000;132.8341
1129;2697.3247;41230.2000;37937.8000;3292.4000;206.9198
1130;2699.0582;40567.0000;37365.4000;3201.6000;117.4183
1131;2700.7910;41299.6000;38065.8000;3233.8000;150.9301
1132;2702.5230;39858.6000;36484.0000;3374.6000;293.7364
1133;2704.2544;40061.4000;36695.6000;3365.8000;286.2760
1134;2705.9850;38598.0000;35186.0000;3412.0000;333.8301
1135;2707.7149;40518.2000;37298.8000;3219.4000;142.5997
1136;2709.4441;40755.0000;37390.6000;3364.4000;288.9844
1137;2711.1725;41676.6000;38357.4000;3319.2000;245.1903
1138;2712.9003;38838.2000;35558.4000;3279.8000;207.2123
1139;2714.6273;37896.2000;34705.2000;3191.0000;119.8504
1140;2716.3536;40056.2000;36823.4000;3232.8000;163.1052
1141;2718.0793;38782.6000;35379.6000;3403.0000;334.7771
1142;2719.8041;40040.0000;36759.8000;3280.2000;213.4663
1143;2721.5283;41653.6000;38472.0000;3181.6000;116.3733
1144;2723.2518;44424.8000;41218.8000;3206.0000;142.2984
1145;2724.9746;39931.0000;36703.8000;3227.2000;165.0421
1146;2726.6966;38033.8000;34655.8000;3378.0000;317.4046
1147;2728.4179;38701.4000;35364.4000;3337.0000;277.9864
1148;2730.1386;40376.6000;37043.4000;3333.2000;275.7878
1149;2731.8585;40943.8000;37612.4000;3331.4000;275.6095
1150;2733.5777;36256.0000;32873.0000;3383.0000;328.8516
1151;2735.2962;39207.6000;35877.8000;3329.8000;277.3146
1152;2737.0139;39743.4000;36371.0000;3372.4000;322.0375
1153;2738.7310;40269.6000;37107.0000;3162.6000;113.9865
1154;2740.4474;41670.6000;38508.8000;3161.8000;113.8379
1155;2742.1630;40974.2000;37741.2000;3233.0000;186.7878
1156;2743.8780;42564.2000;39272.4000;3291.8000;247.3602
1157;2745.5922;38897.8000;35674.2000;3223.6000;180.9555
1158;2747.3057;40107.4000;36904.8000;3202.6000;161.7741
1159;2749.0185;41028.8000;37764.0000;3264.8000;225.8160
1160;2750.7307;40467.8000;37169.8000;3298.0000;261.2025
1161;2752.4421;40618.2000;37290.0000;3328.2000;293.2919
1162;2754.1528;42419.0000;39151.8000;3267.2000;234.2055
1163;2755.8628;42743.0000;39499.4000;3243.6000;212.5434
1164;2757.5720;41163.2000;37898.8000;3264.4000;235.3058
1165;2759.2806;40842.4000;37553.6000;3288.8000;261.7078
1166;2760.9885;37862.4000;34510.2000;3352.2000;327.1841
1167;2762.6957;40550.4000;37340.6000;3209.8000;186.8855
1168;2764.4021;42712.8000;39559.2000;3153.6000;132.8123
1169;2766.1079;41644.4000;38423.0000;3221.4000;202.7647
1170;2767.8130;37500.2000;34227.0000;3273.2000;256.7428
1171;2769.5173;38655.0000;35388.4000;3266.6000;252.3470
1172;2771.2210;41911.2000;38694.8000;3216.4000;204.3672
1173;2772.9239;43361.2000;40398.6000;2962.6000;0.0000
1174;2774.6262;44458.6000;41341.2000;3117.4000;109.8870
1175;2776.3277;42706.2000;39497.0000;3209.2000;203.9867
1176;2778.0286;42743.6000;39575.2000;3168.4000;165.5033
1177;2779.7287;44301.0000;41143.6000;3157.4000;156.8469
1178;2781.4282;36928.8000;33843.6000;3085.2000;87.0176
1179;2783.1269;35495.0000;32307.2000;3187.8000;192.0157
1180;2784.8250;37477.8000;34233.8000;3244.0000;250.6413
1181;2786.5223;39422.4000;36117.8000;3304.6000;313.6946
1182;2788.2190;38285.4000;34901.4000;3384.0000;395.5757
1183;2789.9149;39986.6000;36764.2000;3222.4000;236.4847
1184;2791.6101;42280.4000;39126.0000;3154.4000;171.0219
1185;2793.3047;42015.4000;38831.4000;3184.0000;203.1874
1186;2794.9986;39760.8000;36619.8000;3141.0000;162.7812
1187;2796.6917;41247.2000;38107.2000;3140.0000;164.4036
1188;2798.3842;38147.2000;34858.6000;3288.6000;315.6547
1189;2800.0759;40952.6000;37726.8000;3225.8000;255.5346
1190;2801.7670;39763.4000;36728.2000;3035.2000;67.6435
1191;2803.4574;43491.4000;40479.4000;3012.0000;47.1813
1192;2805.1470;41446.0000;38373.4000;3072.6000;110.5415
1193;2806.8360;37990.4000;35058.2000;2932.2000;0.0000
1194;2808.5243;40373.4000;37411.2000;2962.2000;5.7605
1195;2810.2119;39302.8000;36078.6000;3224.2000;270.6214
1196;2811.8988;39016.2000;35875.0000;3141.2000;190.5050
1197;2813.5850;39376.4000;36288.8000;3087.6000;139.8164
1198;2815.2705;40293.4000;37037.2000;3256.2000;311.3576
1199;2816.9553;41050.2000;37778.2000;3272.0000;330.1288
1200;2818.6394;41068.4000;37997.6000;3070.8000;131.9247
1201;2820.3228;45097.6000;42179.0000;2918.6000;0.0000
1202;2822.0056;44862.2000;41864.0000;2998.2000;65.4068
1203;2823.6876;39653.4000;36412.0000;3241.4000;311.6933
1204;2825.3690;38759.4000;35600.8000;3158.6000;232.0042
1205;2827.0496;40075.0000;36931.8000;3143.2000;219.7450
1206;2828.7296;42616.6000;39481.2000;3135.4000;215.1158
1207;2830.4089;41895.8000;38679.8000;3216.0000;298.9166
1208;2832.0875;37466.8000;34261.0000;3205.8000;291.9475
1209;2833.7654;38585.4000;35466.2000;3119.2000;208.6086
1210;2835.4426;40288.4000;37199.4000;3089.0000;181.7002
1211;2837.1191;40967.2000;37830.8000;3136.4000;232.4223
1212;2838.7950;36398.4000;33258.4000;3140.0000;239.3750
1213;2840.4701;38909.6000;35822.2000;3087.4000;190.1584
1214;2842.1446;40552.4000;37460.4000;3092.0000;198.1727
1215;2843.8183;41015.2000;38004.2000;3011.0000;119.9372
1216;2845.4914;42758.2000;39681.2000;3077.0000;189.4135
1217;2847.1638;40537.8000;37343.4000;3194.4000;310.3209
1218;2848.8355;41428.0000;38242.2000;3185.8000;305.2596
1219;2850.5066;41138.8000;37911.0000;3227.8000;350.8297
1220;2852.1769;39482.0000;36343.2000;3138.8000;265.4312
1221;2853.8466;42786.2000;39782.2000;3004.0000;134.2641
1222;2855.5155;43847.8000;40947.0000;2900.8000;34.7286
1223;2857.1838;38686.8000;35638.8000;3048.0000;185.6246
1224;2858.8514;40663.4000;37576.8000;3086.6000;227.9522
1225;2860.5183;41598.0000;38507.0000;3091.0000;236.1115
1226;2862.1846;45544.8000;42372.4000;3172.4000;321.3024
1227;2863.8501;41955.8000;38844.0000;3111.8000;264.5249
1228;2865.5150;39186.6000;36018.2000;3168.4000;324.9792
1229;2867.1792;41227.4000;38223.6000;3003.8000;164.2652
1230;2868.8427;42307.6000;39340.2000;2967.4000;131.7831
1231;2870.5055;41777.0000;38634.0000;3143.0000;311.3329
1232;2872.1676;38736.0000;35611.8000;3124.2000;296.5146
1233;2873.8291;38055.4000;34878.0000;3177.4000;353.7281
1234;2875.4899;40134.0000;37036.4000;3097.6000;277.9737
1235;2877.1500;42414.2000;39406.6000;3007.6000;191.6124
1236;2878.8094;42637.4000;39665.0000;2972.4000;160.4805
1237;2880.4681;42573.0000;39489.2000;3083.8000;276.0240
1238;2882.1262;41704.4000;38686.0000;3018.4000;214.7997
1239;2883.7836;42057.2000;39132.0000;2925.2000;125.8078
1240;2885.4403;41323.8000;38374.6000;2949.2000;154.0641
1241;2887.0963;43292.4000;40325.2000;2967.2000;176.3527
1242;2888.7516;40438.8000;37552.8000;2886.0000;99.4737
1243;2890.4063;42064.8000;39133.8000;2931.0000;148.5061
1244;2892.0603;40022.0000;37116.2000;2905.8000;127.6918
1245;2893.7136;41031.8000;38124.2000;2907.6000;133.9098
1246;2895.3662;40363.0000;37390.4000;2972.6000;203.3601
1247;2897.0182;39775.6000;36959.0000;2816.6000;51.8426
1248;2898.6695;40001.4000;37109.8000;2891.6000;131.3574
1249;2900.3201;36355.4000;33319.0000;3036.4000;280.7043
1250;2901.9700;37490.8000;34420.6000;3070.2000;319.0832
1251;2903.6193;39659.2000;36705.4000;2953.8000;207.2940
1252;2905.2679;35747.2000;32666.8000;3080.4000;338.5366
1253;2906.9158;39163.4000;36281.2000;2882.2000;145.0109
1254;2908.5630;42249.6000;39464.4000;2785.2000;52.7168
1255;2910.2096;39289.6000;36494.8000;2794.8000;67.0641
1256;2911.8555;38777.2000;35891.8000;2885.4000;162.4427
1257;2913.5007;36898.0000;33993.0000;2905.0000;186.8524
1258;2915.1452;38872.2000;35991.2000;2881.0000;167.6930
1259;2916.7891;39169.2000;36226.6000;2942.6000;234.1643
1260;2918.4323;39086.0000;36180.0000;2906.0000;202.4662
1261;2920.0748;43382.4000;40499.6000;2882.8000;184.1985
1262;2921.7167;43790.6000;41028.8000;2761.8000;68.1610
1263;2923.3579;43889.8000;41022.6000;2867.2000;178.5541
1264;2924.9984;43042.6000;40254.6000;2788.0000;104.3784
1265;2926.6383;42256.8000;39410.6000;2846.2000;167.6346
1266;2928.2774;40708.6000;37766.8000;2941.8000;268.3227
1267;2929.9160;42256.0000;39388.8000;2867.2000;198.8424
1268;2931.5538;39873.2000;37032.8000;2840.4000;177.1934
1269;2933.1910;42062.2000;39210.2000;2852.0000;193.9753
1270;2934.8275;39852.6000;36989.8000;2862.8000;209.9881
1271;2936.4633;44273.0000;41420.4000;2852.6000;205.0312
1272;2938.0985;44202.6000;41417.8000;2784.8000;142.5045
1273;2939.7330;40713.6000;37890.6000;2823.0000;186.0074
1274;2941.3668;38308.8000;35415.6000;2893.2000;261.5397
1275;2943.0000;38594.8000;35676.4000;2918.4000;292.1854
1276;2944.6325;41586.6000;38756.4000;2830.2000;209.3839
1277;2946.2643;40676.6000;37803.8000;2872.8000;257.4106
1278;2947.8955;38109.2000;35404.8000;2704.4000;94.4651
1279;2949.5260;40806.6000;38146.8000;2659.8000;56.5519
1280;2951.1559;40921.2000;38198.2000;2723.0000;125.2607
1281;2952.7851;44392.2000;41509.4000;2882.8000;290.5958
1282;2954.4136;38287.4000;35620.8000;2666.6000;79.9566
1283;2956.0414;37964.8000;35220.6000;2744.2000;163.1480
1284;2957.6686;40767.6000;38050.8000;2716.8000;141.3640
1285;2959.2951;41284.0000;38571.2000;2712.8000;143.0042
1286;2960.9210;39892.8000;37036.0000;2856.8000;292.6677
1287;2962.5462;42579.6000;39806.0000;2773.6000;215.1540
1288;2964.1708;39559.8000;36848.0000;2711.8000;159.0626
1289;2965.7946;37037.2000;34438.4000;2598.8000;51.7928
1290;2967.4179;42234.2000;39616.0000;2618.2000;76.9440
1291;2969.0404;42462.2000;39687.2000;2775.0000;239.5156
1292;2970.6623;39290.0000;36646.4000;2643.6000;113.9070
1293;2972.2836;37265.2000;34672.6000;2592.6000;68.7172
1294;2973.9041;40156.6000;37478.6000;2678.0000;159.9457
1295;2975.5241;42320.0000;39709.8000;2610.2000;97.9918
1296;2977.1433;41017.2000;38451.4000;2565.8000;59.4552
1297;2978.7619;43138.4000;40518.8000;2619.6000;119.1357
1298;2980.3799;41516.4000;38844.4000;2672.0000;177.4334
1299;2981.9971;39537.2000;36983.2000;2554.0000;65.3507
1300;2983.6138;37919.8000;35292.2000;2627.6000;144.9297
1301;2985.2297;37751.0000;35073.8000;2677.2000;200.5796
1302;2986.8451;38544.0000;35877.8000;2666.2000;195.7230
1303;2988.4597;36952.8000;34350.0000;2602.8000;138.4873
1304;2990.0737;40683.8000;38128.2000;2555.6000;97.4621
1305;2991.6871;43317.4000;40755.0000;2562.4000;110.4460
1306;2993.2997;41625.6000;39065.2000;2560.4000;114.6403
1307;2994.9118;42369.2000;39745.0000;2624.2000;184.6471
1308;2996.5232;43055.8000;40417.2000;2638.6000;205.2640
1309;2998.1339;39295.0000;36592.6000;2702.4000;275.2904
1310;2999.7440;37181.2000;34528.2000;2653.0000;232.1265
1311;3001.3534;40437.8000;37918.6000;2519.2000;104.5692
1312;3002.9621;41421.2000;38899.0000;2522.2000;113.8165
1313;3004.5703;39622.6000;37087.0000;2535.6000;133.4581
1314;3006.1777;39025.8000;36412.2000;2613.6000;217.7082
1315;3007.7845;41960.0000;39533.2000;2426.8000;37.1634
1316;3009.3907;42100.2000;39718.0000;2382.2000;0.0000
1317;3010.9962;40285.4000;37822.8000;2462.6000;85.4822
1318;3012.6010;36712.6000;34246.6000;2466.0000;95.1451
1319;3014.2052;40944.8000;38553.2000;2391.6000;27.0043
1320;3015.8088;47312.2000;45049.2000;2263.0000;0.0000
1321;3017.4117;41961.0000;39444.4000;2516.6000;164.5086
1322;3019.0139;40515.6000;37974.0000;2541.6000;195.7536
1323;3020.6155;42133.2000;39663.6000;2469.6000;129.9753
