Data Generated by Optosky
File Version;1.2
Name;2510011037282 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:37:28 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;41697.8000;36198.8000;5499.0000;319.9615
447;1327.9599;39713.0000;34243.6000;5469.4000;294.1841
448;1330.2711;36555.4000;31070.6000;5484.8000;313.4641
449;1332.5815;38452.8000;32913.2000;5539.6000;372.2018
450;1334.8908;36645.8000;30986.4000;5659.4000;495.9979
451;1337.1991;37077.4000;31563.8000;5513.6000;354.2531
452;1339.5065;38190.0000;32682.4000;5507.6000;352.3845
453;1341.8129;36723.8000;31271.0000;5452.8000;301.7776
454;1344.1183;37527.4000;32082.4000;5445.0000;298.2313
455;1346.4228;39665.0000;34225.0000;5440.0000;297.5681
456;1348.7262;39748.2000;34360.0000;5388.2000;250.1704
457;1351.0287;37298.4000;31863.2000;5435.2000;301.6323
458;1353.3302;37256.2000;31910.2000;5346.0000;216.9527
459;1355.6308;42211.2000;36979.8000;5231.4000;106.9306
460;1357.9303;41459.4000;36184.6000;5274.8000;154.9650
461;1360.2289;35747.0000;30331.2000;5415.8000;300.6551
462;1362.5265;37937.6000;32665.6000;5272.0000;161.5994
463;1364.8232;37520.0000;32209.6000;5310.4000;204.7969
464;1367.1188;38450.8000;33202.6000;5248.2000;147.4464
465;1369.4135;38077.4000;32734.0000;5343.4000;247.5488
466;1371.7073;35615.0000;30189.8000;5425.2000;334.3019
467;1374.0000;38041.4000;32741.8000;5299.6000;213.7024
468;1376.2918;39218.8000;33962.2000;5256.6000;175.7484
469;1378.5826;33763.4000;28409.4000;5354.0000;278.2394
470;1380.8724;33527.2000;28246.0000;5281.2000;210.5748
471;1383.1613;36257.2000;30887.0000;5370.2000;304.7541
472;1385.4492;36637.4000;31261.4000;5376.0000;315.7811
473;1387.7361;38943.4000;33636.6000;5306.8000;251.8511
474;1390.0220;37867.0000;32465.4000;5401.6000;351.9634
475;1392.3070;34392.2000;28948.0000;5444.2000;399.9176
476;1394.5910;34633.4000;29278.0000;5355.4000;316.5129
477;1396.8741;35785.2000;30495.2000;5290.0000;256.5485
478;1399.1561;36021.0000;30686.0000;5335.0000;307.3299
479;1401.4372;35448.0000;30023.8000;5424.2000;402.0526
480;1403.7174;35603.0000;30224.2000;5378.8000;362.2132
481;1405.9966;40454.8000;35224.4000;5230.4000;219.4107
482;1408.2748;39678.0000;34462.4000;5215.6000;210.2441
483;1410.5520;37600.6000;32204.8000;5395.8000;396.1538
484;1412.8283;37189.4000;31918.0000;5271.4000;277.6060
485;1415.1036;35331.6000;29992.0000;5339.6000;351.7844
486;1417.3779;35452.8000;30132.8000;5320.0000;338.2690
487;1419.6513;36607.2000;31314.2000;5293.0000;317.4211
488;1421.9237;37637.6000;32364.0000;5273.6000;304.2060
489;1424.1952;35773.6000;30393.8000;5379.8000;416.6514
490;1426.4657;38034.8000;32827.2000;5207.6000;250.7472
491;1428.7352;39366.6000;34207.4000;5159.2000;210.0010
492;1431.0037;42248.0000;37249.2000;4998.8000;56.1222
493;1433.2713;45345.0000;40090.2000;5254.8000;318.5802
494;1435.5380;35484.6000;30042.6000;5442.0000;514.0309
495;1437.8037;34122.8000;28871.6000;5251.2000;330.1304
496;1440.0684;33986.8000;28489.0000;5497.8000;583.1735
497;1442.3321;35335.4000;29898.8000;5436.6000;528.3882
498;1444.5949;35355.8000;30029.2000;5326.6000;424.7864
499;1446.8567;37126.0000;31820.8000;5305.2000;409.7625
500;1449.1176;38297.8000;32869.8000;5428.0000;538.9123
501;1451.3775;36476.4000;31135.2000;5341.2000;458.4302
502;1453.6365;34920.4000;29708.0000;5212.4000;335.9405
503;1455.8945;35960.8000;30769.0000;5191.8000;321.6182
504;1458.1515;37722.2000;32519.6000;5202.6000;338.8557
505;1460.4076;37734.2000;32484.8000;5249.4000;391.8556
506;1462.6627;35505.2000;30387.4000;5117.8000;266.4095
507;1464.9169;37693.4000;32591.4000;5102.0000;256.7119
508;1467.1701;36620.4000;31401.8000;5218.6000;379.4168
509;1469.4224;37346.4000;32255.2000;5091.2000;258.1230
510;1471.6737;36171.8000;31068.6000;5103.2000;276.2296
511;1473.9240;35425.0000;30351.2000;5073.8000;252.9356
512;1476.1734;34099.0000;29135.2000;4963.8000;149.0399
513;1478.4218;36714.8000;31756.0000;4958.8000;150.1417
514;1480.6693;37592.2000;32629.6000;4962.6000;160.0401
515;1482.9158;35614.4000;30673.2000;4941.2000;144.7341
516;1485.1614;34928.2000;30108.6000;4819.6000;29.2228
517;1487.4060;36169.8000;31337.4000;4832.4000;48.7688
518;1489.6497;35686.8000;30869.8000;4817.0000;39.4398
519;1491.8924;34789.8000;30038.4000;4751.4000;0.0000
520;1494.1342;36798.8000;31919.0000;4879.8000;114.3578
521;1496.3750;35251.0000;30274.0000;4977.0000;217.6030
522;1498.6148;37287.8000;32495.2000;4792.6000;39.2335
523;1500.8537;35950.8000;31196.2000;4754.6000;7.2521
524;1503.0917;33669.8000;28855.8000;4814.0000;72.6568
525;1505.3287;33542.8000;28807.4000;4735.4000;9.2365
526;1507.5648;33546.4000;28780.6000;4765.8000;53.6149
527;1509.7999;33719.6000;28945.8000;4773.8000;73.9938
528;1512.0340;34216.2000;29337.0000;4879.2000;188.6230
529;1514.2673;35657.8000;30793.2000;4864.6000;180.4366
530;1516.4995;35284.4000;30538.4000;4746.0000;70.6098
531;1518.7308;34707.4000;30016.8000;4690.6000;23.2098
532;1520.9612;37587.8000;33037.0000;4550.8000;0.0000
533;1523.1906;37954.4000;33295.6000;4658.8000;17.9429
534;1525.4191;31431.6000;26678.2000;4753.4000;111.3143
535;1527.6466;33479.2000;28990.0000;4489.2000;0.0000
536;1529.8732;37250.6000;32653.4000;4597.2000;0.0000
537;1532.0989;35038.8000;30284.2000;4754.6000;123.7424
538;1534.3236;36400.4000;31714.8000;4685.6000;56.6714
539;1536.5473;36956.6000;32234.8000;4721.8000;95.8899
540;1538.7701;35116.2000;30367.2000;4749.0000;125.7059
541;1540.9920;36267.0000;31466.0000;4801.0000;180.0495
542;1543.2129;36002.0000;31111.8000;4890.2000;271.2107
543;1545.4329;36372.4000;31592.0000;4780.4000;165.4619
544;1547.6519;38921.4000;34308.2000;4613.2000;0.3134
545;1549.8700;40443.8000;35849.0000;4594.8000;0.0000
546;1552.0872;39002.2000;34367.6000;4634.6000;24.9521
547;1554.3034;35680.4000;30801.6000;4878.8000;270.2834
548;1556.5187;36331.4000;31549.4000;4782.0000;176.0497
549;1558.7330;36373.6000;31759.0000;4614.6000;13.9296
550;1560.9464;38601.6000;33947.8000;4653.8000;58.3891
551;1563.1588;35704.8000;30862.4000;4842.4000;252.2291
552;1565.3703;35923.8000;31172.0000;4751.8000;166.8496
553;1567.5809;36383.0000;31560.8000;4822.2000;242.4509
554;1569.7905;37656.2000;32902.4000;4753.8000;179.2344
555;1571.9992;35213.4000;30406.6000;4806.8000;237.3988
556;1574.2070;35545.6000;30810.0000;4735.6000;171.3446
557;1576.4138;34320.0000;29748.4000;4571.6000;12.4630
558;1578.6197;35884.4000;31383.2000;4501.2000;0.0000
559;1580.8246;38273.4000;33614.2000;4659.2000;110.2451
560;1583.0287;33673.4000;28991.8000;4681.6000;137.7111
561;1585.2317;34369.0000;29685.6000;4683.4000;144.2601
562;1587.4339;35234.8000;30464.0000;4770.8000;236.6890
563;1589.6351;36700.4000;32056.2000;4644.2000;115.1008
564;1591.8353;35266.4000;30626.8000;4639.6000;115.4959
565;1594.0347;35242.0000;30451.4000;4790.6000;271.4746
566;1596.2331;34223.4000;29547.6000;4675.8000;161.5948
567;1598.4306;36225.6000;31506.6000;4719.0000;209.5898
568;1600.6271;36890.0000;32086.2000;4803.8000;299.0847
569;1602.8227;34529.2000;29847.2000;4682.0000;181.8898
570;1605.0174;35297.4000;30554.2000;4743.2000;247.6432
571;1607.2111;36213.2000;31466.0000;4747.2000;256.1789
572;1609.4039;35965.8000;31306.4000;4659.4000;172.8691
573;1611.5958;36656.8000;31972.0000;4684.8000;202.7233
574;1613.7867;33838.4000;29152.8000;4685.6000;206.6333
575;1615.9767;35424.4000;30626.4000;4798.0000;323.2891
576;1618.1658;38833.2000;33987.0000;4846.2000;375.8206
577;1620.3540;36349.0000;31579.2000;4769.8000;301.9712
578;1622.5412;36312.0000;31596.2000;4715.8000;251.8841
579;1624.7275;37288.8000;32731.0000;4557.8000;98.2639
580;1626.9129;38676.4000;34033.6000;4642.8000;187.6819
581;1629.0973;36228.4000;31385.2000;4843.2000;392.5251
582;1631.2808;37614.4000;32882.0000;4732.4000;286.1984
583;1633.4634;35480.4000;30794.2000;4686.2000;244.6990
584;1635.6451;33330.0000;28489.2000;4840.8000;403.8555
585;1637.8258;35577.6000;30773.4000;4804.2000;371.9054
586;1640.0056;36632.4000;31776.2000;4856.2000;428.5017
587;1642.1845;35373.4000;30627.2000;4746.2000;322.9424
588;1644.3625;34400.0000;29560.8000;4839.2000;420.6243
589;1646.5395;35256.2000;30456.0000;4800.2000;386.3550
590;1648.7156;39410.2000;34570.2000;4840.0000;430.9394
591;1650.8908;34927.2000;30074.6000;4852.6000;448.3230
592;1653.0650;34943.6000;30099.4000;4844.2000;444.7060
593;1655.2384;36270.6000;31470.0000;4800.6000;405.9695
594;1657.4108;36479.6000;31599.4000;4880.2000;490.3523
595;1659.5823;34750.4000;29958.0000;4792.4000;407.3357
596;1661.7529;34887.4000;30091.4000;4796.0000;415.7199
597;1663.9225;34067.6000;29228.2000;4839.4000;463.9052
598;1666.0912;33848.6000;29221.2000;4627.4000;256.6919
599;1668.2590;38342.4000;33731.0000;4611.4000;245.6136
600;1670.4259;38324.6000;33576.4000;4748.2000;387.0690
601;1672.5919;33177.0000;28557.4000;4619.6000;263.2665
602;1674.7569;35323.6000;30815.8000;4507.8000;156.2665
603;1676.9211;35557.8000;30819.2000;4738.6000;391.8693
604;1679.0843;33130.6000;28447.6000;4683.0000;341.0750
605;1681.2466;35474.6000;30859.6000;4615.0000;277.8839
606;1683.4079;35087.4000;30443.8000;4643.6000;311.2972
607;1685.5684;33055.0000;28584.8000;4470.2000;143.4565
608;1687.7279;35968.2000;31609.4000;4358.8000;36.8840
609;1689.8865;34331.6000;29857.4000;4474.2000;157.1196
610;1692.0442;34881.8000;30307.6000;4574.2000;261.9638
611;1694.2010;33049.6000;28554.8000;4494.8000;187.4168
612;1696.3569;33339.4000;28896.4000;4443.0000;140.4800
613;1698.5118;33259.8000;28850.4000;4409.4000;111.7529
614;1700.6659;34623.6000;30222.4000;4401.2000;108.4521
615;1702.8190;36802.6000;32393.6000;4409.0000;121.1657
616;1704.9712;34892.6000;30479.8000;4412.8000;129.8900
617;1707.1225;36177.8000;31806.0000;4371.8000;93.8477
618;1709.2729;34985.8000;30504.4000;4481.4000;208.4213
619;1711.4224;35424.6000;31021.4000;4403.2000;135.2048
620;1713.5709;35277.6000;30919.4000;4358.2000;95.2101
621;1715.7186;35936.4000;31631.8000;4304.6000;46.6342
622;1717.8653;31888.4000;27476.0000;4412.4000;159.4665
623;1720.0111;31781.0000;27408.0000;4373.0000;125.1036
624;1722.1560;33257.4000;29026.6000;4230.8000;0.0000
625;1724.3000;35499.4000;31258.6000;4240.8000;3.0011
626;1726.4431;35287.8000;31058.8000;4229.0000;0.0000
627;1728.5853;35702.8000;31467.2000;4235.6000;7.9349
628;1730.7266;33414.2000;29050.8000;4363.4000;140.8113
629;1732.8669;33535.0000;29256.6000;4278.4000;60.8927
630;1735.0064;33481.8000;29109.2000;4372.6000;160.1771
631;1737.1449;32703.2000;28352.2000;4351.0000;143.6629
632;1739.2826;32562.6000;28294.2000;4268.4000;66.1514
633;1741.4193;33265.2000;29009.2000;4256.0000;58.8400
634;1743.5551;33327.6000;29139.2000;4188.4000;0.0000
635;1745.6901;35911.4000;31697.4000;4214.0000;27.0291
636;1747.8241;34279.4000;29982.2000;4297.2000;115.3253
637;1749.9572;32832.6000;28613.8000;4218.8000;42.0191
638;1752.0894;34803.0000;30549.2000;4253.8000;82.1218
639;1754.2207;33730.8000;29450.6000;4280.2000;113.6254
640;1756.3510;33529.4000;29376.6000;4152.8000;0.0000
641;1758.4805;35089.8000;30975.0000;4114.8000;0.0000
642;1760.6091;36749.6000;32557.6000;4192.0000;40.7527
643;1762.7368;34770.4000;30538.4000;4232.0000;85.8582
644;1764.8636;35692.8000;31423.2000;4269.6000;128.5560
645;1766.9894;34712.0000;30432.8000;4279.2000;143.2527
646;1769.1144;34528.0000;30261.4000;4266.6000;135.7477
647;1771.2385;32770.4000;28636.8000;4133.6000;7.9400
648;1773.3616;35538.6000;31477.8000;4060.8000;0.0000
649;1775.4839;33626.4000;29478.4000;4148.0000;32.5164
650;1777.6052;35207.4000;31076.0000;4131.4000;20.9988
651;1779.7257;34127.4000;29993.2000;4134.2000;28.9423
652;1781.8453;34016.4000;29811.8000;4204.6000;104.4063
653;1783.9639;34080.4000;29902.8000;4177.6000;82.4651
654;1786.0817;31385.8000;27251.8000;4134.0000;44.1265
655;1788.1985;34288.4000;30195.0000;4093.4000;8.5760
656;1790.3145;35559.0000;31358.0000;4201.0000;121.2333
657;1792.4296;34548.6000;30448.2000;4100.4000;25.6764
658;1794.5437;34648.0000;30522.0000;4126.0000;56.3166
659;1796.6570;31860.4000;27644.4000;4216.0000;152.3428
660;1798.7694;31943.0000;27710.0000;4233.0000;175.1465
661;1800.8809;32628.8000;28539.4000;4089.4000;36.5681
662;1802.9915;34400.6000;30307.4000;4093.2000;45.3788
663;1805.1011;33361.4000;29191.2000;4170.2000;127.3848
664;1807.2099;31721.8000;27679.6000;4042.2000;4.4586
665;1809.3178;34476.0000;30422.4000;4053.6000;20.8457
666;1811.4248;34000.4000;29894.8000;4105.6000;77.6649
667;1813.5309;33351.8000;29295.4000;4056.4000;33.6121
668;1815.6361;33337.4000;29140.0000;4197.4000;180.0637
669;1817.7405;31842.6000;27627.4000;4215.2000;202.9022
670;1819.8439;36721.2000;32584.0000;4137.2000;130.1162
671;1821.9464;36522.6000;32284.0000;4238.6000;236.5131
672;1824.0481;34508.4000;30318.6000;4189.8000;192.5594
673;1826.1488;32808.6000;28644.8000;4163.8000;171.5199
674;1828.2487;32830.2000;28564.4000;4265.8000;278.2761
675;1830.3476;34268.0000;30045.4000;4222.6000;240.2556
676;1832.4457;33660.6000;29470.0000;4190.6000;213.1148
677;1834.5429;33823.0000;29655.0000;4168.0000;195.3406
678;1836.6392;36114.8000;32054.2000;4060.6000;92.6320
679;1838.7346;36027.0000;32006.6000;4020.4000;57.9221
680;1840.8291;34033.8000;29999.2000;4034.6000;76.9789
681;1842.9228;35029.2000;31031.8000;3997.4000;44.5982
682;1845.0155;34427.0000;30424.8000;4002.2000;53.7147
683;1847.1073;33508.2000;29326.4000;4181.8000;238.1570
684;1849.1983;32905.6000;28915.2000;3990.4000;51.5414
685;1851.2884;33602.6000;29553.0000;4049.6000;115.4921
686;1853.3776;33010.4000;28919.6000;4090.8000;161.4084
687;1855.4659;34040.0000;30073.6000;3966.4000;41.6870
688;1857.5533;34650.8000;30739.0000;3911.8000;0.0000
689;1859.6398;35936.6000;31997.2000;3939.4000;23.9427
690;1861.7255;34688.8000;30678.2000;4010.6000;99.7200
691;1863.8102;31847.2000;27894.4000;3952.8000;46.4614
692;1865.8941;34065.2000;30169.6000;3895.6000;0.0000
693;1867.9771;35078.2000;31054.2000;4024.0000;126.7294
694;1870.0592;34186.8000;30155.4000;4031.4000;138.6335
695;1872.1405;34509.6000;30638.6000;3871.0000;0.0000
696;1874.2208;34914.2000;30903.8000;4010.4000;126.7989
697;1876.3003;32602.6000;28484.2000;4118.4000;240.4653
698;1878.3788;34908.6000;30997.0000;3911.6000;37.5142
699;1880.4565;38749.4000;34869.2000;3880.2000;10.9127
700;1882.5334;36337.8000;32555.4000;3782.4000;0.0000
701;1884.6093;38262.6000;34466.8000;3795.8000;0.0000
702;1886.6844;34057.0000;30058.0000;3999.0000;143.3700
703;1888.7585;33720.2000;29770.2000;3950.0000;98.5507
704;1890.8318;33927.4000;30073.6000;3853.8000;7.0666
705;1892.9042;36527.8000;32691.8000;3836.0000;0.0000
706;1894.9758;35869.0000;31861.6000;4007.4000;169.3163
707;1897.0464;29882.6000;25774.4000;4108.2000;274.0684
708;1899.1162;32043.2000;28174.6000;3868.6000;39.1030
709;1901.1851;33703.4000;29851.8000;3851.6000;25.9224
710;1903.2532;33745.2000;29835.8000;3909.4000;87.7908
711;1905.3203;30540.4000;26655.8000;3884.6000;66.5077
712;1907.3866;32909.0000;29170.4000;3738.6000;0.0000
713;1909.4520;34963.4000;31024.0000;3939.4000;127.7327
714;1911.5165;30990.8000;26942.6000;4048.2000;239.7028
715;1913.5801;32214.0000;28314.2000;3899.8000;94.7323
716;1915.6429;36089.4000;32197.6000;3891.8000;89.9136
717;1917.7048;32590.6000;28629.2000;3961.4000;162.8911
718;1919.7658;33619.0000;29606.2000;4012.8000;217.5108
719;1921.8260;32922.8000;28815.4000;4107.4000;315.4342
720;1923.8852;34919.2000;31012.6000;3906.6000;117.9128
721;1925.9436;34421.0000;30431.6000;3989.4000;203.7567
722;1928.0012;32545.4000;28552.6000;3992.8000;210.4508
723;1930.0578;32931.8000;29141.2000;3790.6000;11.1860
724;1932.1136;35823.0000;31968.6000;3854.4000;78.1961
725;1934.1685;34271.0000;30240.2000;4030.8000;257.7372
726;1936.2226;35270.2000;31309.4000;3960.8000;190.8569
727;1938.2757;34546.6000;30630.8000;3915.8000;148.9057
728;1940.3280;31760.2000;28017.6000;3742.6000;0.0000
729;1942.3795;34780.2000;31127.0000;3653.2000;0.0000
730;1944.4300;37037.6000;33219.0000;3818.6000;58.9475
731;1946.4797;36506.6000;32622.0000;3884.6000;127.8010
732;1948.5285;31523.6000;27653.6000;3870.0000;115.2912
733;1950.5765;31077.0000;27248.6000;3828.4000;76.5510
734;1952.6236;31339.8000;27528.8000;3811.0000;61.2267
735;1954.6698;34486.4000;30687.2000;3799.2000;52.7177
736;1956.7152;34090.2000;30264.6000;3825.6000;81.8836
737;1958.7596;33072.0000;29206.4000;3865.6000;124.6102
738;1960.8033;32237.8000;28328.6000;3909.2000;170.2811
739;1962.8460;33873.2000;30016.8000;3856.4000;120.9130
740;1964.8879;32877.2000;29022.2000;3855.0000;122.0718
741;1966.9289;32961.6000;28946.0000;4015.6000;286.1272
742;1968.9691;33126.4000;29283.6000;3842.8000;115.7870
743;1971.0084;32868.2000;29002.8000;3865.4000;140.8204
744;1973.0468;31328.4000;27263.4000;4065.0000;342.3311
745;1975.0844;34873.6000;30942.0000;3931.6000;211.4606
746;1977.1211;32969.8000;29102.0000;3867.8000;149.9997
747;1979.1569;31348.6000;27448.2000;3900.4000;184.9119
748;1981.1919;34145.0000;30398.4000;3746.6000;33.3601
749;1983.2260;35536.6000;31799.2000;3737.4000;26.3924
750;1985.2592;35187.4000;31396.0000;3791.4000;82.5336
751;1987.2916;33081.0000;29293.8000;3787.2000;80.4090
752;1989.3232;31708.8000;27920.8000;3788.0000;83.2044
753;1991.3538;30632.2000;26917.8000;3714.4000;11.5243
754;1993.3836;32759.2000;29009.6000;3749.6000;48.6016
755;1995.4126;31354.8000;27492.6000;3862.2000;163.0271
756;1997.4407;31798.2000;28001.0000;3797.2000;99.4853
757;1999.4679;33319.4000;29514.2000;3805.2000;108.5549
758;2001.4943;31803.0000;27955.4000;3847.6000;152.7380
759;2003.5198;34132.0000;30325.4000;3806.6000;112.1377
760;2005.5444;32172.0000;28423.6000;3748.4000;55.6011
761;2007.5682;32463.2000;28782.8000;3680.4000;0.0000
762;2009.5912;35014.6000;31315.2000;3699.4000;9.8782
763;2011.6133;32144.4000;28434.0000;3710.4000;22.2174
764;2013.6345;34283.4000;30585.0000;3698.4000;12.9796
765;2015.6549;38670.4000;35019.6000;3650.8000;0.0000
766;2017.6744;35433.4000;31731.6000;3701.8000;24.1138
767;2019.6930;31245.8000;27376.6000;3869.2000;194.8916
768;2021.7109;32467.8000;28675.0000;3792.8000;121.4502
769;2023.7278;32911.6000;29133.4000;3778.2000;106.9006
770;2025.7439;33958.4000;30291.8000;3666.6000;0.0000
771;2027.7591;34942.2000;31318.6000;3623.6000;0.0000
772;2029.7735;36190.6000;32626.0000;3564.6000;0.0000
773;2031.7871;34404.6000;30736.0000;3668.6000;1.9586
774;2033.7998;32686.0000;28849.8000;3836.2000;171.4077
775;2035.8116;34312.6000;30502.4000;3810.2000;145.1617
776;2037.8226;33076.0000;29247.2000;3828.8000;165.7699
777;2039.8327;32695.0000;29006.0000;3689.0000;24.1540
778;2041.8420;31847.4000;28022.2000;3825.2000;159.8634
779;2043.8504;33051.6000;29296.0000;3755.6000;89.0224
780;2045.8580;35544.8000;31860.6000;3684.2000;16.5718
781;2047.8647;36250.0000;32539.0000;3711.0000;42.4669
782;2049.8706;31708.0000;27931.2000;3776.8000;107.1612
783;2051.8756;32572.8000;28910.4000;3662.4000;0.0000
784;2053.8798;31563.6000;27875.2000;3688.4000;19.9187
785;2055.8832;33119.0000;29444.2000;3674.8000;7.3210
786;2057.8857;32570.0000;28889.2000;3680.8000;14.3070
787;2059.8873;34690.8000;31053.4000;3637.4000;0.0000
788;2061.8881;35257.6000;31517.8000;3739.8000;75.2219
789;2063.8880;33706.6000;29943.8000;3762.8000;99.1538
790;2065.8871;33636.8000;29771.6000;3865.2000;202.4697
791;2067.8854;31262.8000;27388.8000;3874.0000;212.1700
792;2069.8828;33194.0000;29454.6000;3739.4000;78.4559
793;2071.8794;35620.2000;31853.4000;3766.8000;106.7282
794;2073.8751;33487.6000;29777.2000;3710.4000;51.1882
795;2075.8700;32823.2000;29117.2000;3706.0000;47.6370
796;2077.8640;31730.4000;28048.2000;3682.2000;24.6750
797;2079.8572;32510.2000;28656.6000;3853.6000;196.9033
798;2081.8495;31054.0000;27192.6000;3861.4000;205.5263
799;2083.8410;31180.4000;27382.0000;3798.4000;143.3489
800;2085.8317;33777.8000;30048.4000;3729.4000;75.1627
801;2087.8215;34147.8000;30305.4000;3842.4000;188.9845
802;2089.8105;30908.8000;27029.2000;3879.6000;226.9994
803;2091.7986;34152.8000;30487.8000;3665.0000;13.0781
804;2093.7859;36763.4000;33057.8000;3705.6000;54.4803
805;2095.7724;32123.8000;28198.0000;3925.8000;275.4800
806;2097.7580;32092.2000;28373.2000;3719.0000;69.4603
807;2099.7427;35210.0000;31471.2000;3738.8000;89.6376
808;2101.7267;34666.6000;30831.8000;3834.8000;186.3532
809;2103.7098;32300.6000;28505.6000;3795.0000;147.2429
810;2105.6920;35060.4000;31255.8000;3804.6000;157.5120
811;2107.6735;32896.0000;28965.2000;3930.8000;284.4116
812;2109.6540;35155.4000;31258.0000;3897.4000;251.6700
813;2111.6338;35155.8000;31259.2000;3896.6000;251.0259
814;2113.6127;34827.6000;30997.8000;3829.8000;183.6925
815;2115.5908;32439.2000;28579.6000;3859.6000;214.2045
816;2117.5680;32997.8000;29092.2000;3905.6000;261.1996
817;2119.5444;32730.6000;28883.6000;3847.0000;203.3248
818;2121.5200;34969.6000;31119.0000;3850.6000;207.6425
819;2123.4947;33994.8000;30067.2000;3927.6000;285.3987
820;2125.4686;33335.8000;29485.6000;3850.2000;208.7778
821;2127.4416;31622.6000;27775.2000;3847.4000;206.7890
822;2129.4139;32883.0000;29020.0000;3863.0000;223.2301
823;2131.3853;33544.4000;29719.4000;3825.0000;186.0995
824;2133.3558;32082.6000;28327.8000;3754.8000;116.8000
825;2135.3255;33038.4000;29229.6000;3808.8000;171.6312
826;2137.2944;32387.4000;28546.6000;3840.8000;204.5665
827;2139.2625;30177.2000;26343.0000;3834.2000;198.9092
828;2141.2297;32759.2000;28875.6000;3883.6000;249.2598
829;2143.1961;30850.8000;26905.2000;3945.6000;311.8632
830;2145.1617;32227.0000;28453.2000;3773.8000;141.0307
831;2147.1264;33683.8000;29906.2000;3777.6000;145.8072
832;2149.0904;34356.2000;30523.6000;3832.6000;201.7932
833;2151.0534;34197.6000;30263.6000;3934.0000;304.1890
834;2153.0157;34290.6000;30385.8000;3904.8000;275.9950
835;2154.9771;34344.8000;30466.0000;3878.8000;251.0115
836;2156.9377;32994.6000;29254.4000;3740.2000;113.4390
837;2158.8975;32294.4000;28542.2000;3752.2000;126.4776
838;2160.8564;31295.4000;27506.0000;3789.4000;164.7277
839;2162.8145;31736.0000;27941.2000;3794.8000;171.1895
840;2164.7718;34728.6000;30946.4000;3782.2000;159.6632
841;2166.7283;33714.0000;29897.2000;3816.8000;195.3490
842;2168.6839;33357.0000;29587.8000;3769.2000;148.8471
843;2170.6387;35086.4000;31436.0000;3650.4000;31.1595
844;2172.5927;36039.6000;32347.0000;3692.6000;74.4848
845;2174.5458;30555.6000;26606.0000;3949.6000;332.6232
846;2176.4982;33181.0000;29385.6000;3795.4000;179.5751
847;2178.4497;34184.0000;30498.6000;3685.4000;70.7458
848;2180.4003;36428.0000;32707.0000;3721.0000;107.5312
849;2182.3502;30844.4000;27074.6000;3769.8000;157.5316
850;2184.2992;30923.4000;27219.4000;3704.0000;94.1315
851;2186.2475;34425.6000;30640.0000;3785.6000;176.9629
852;2188.1948;34036.0000;30213.6000;3822.4000;215.0105
853;2190.1414;32354.0000;28604.8000;3749.2000;143.4548
854;2192.0872;32128.4000;28353.4000;3775.0000;170.5563
855;2194.0321;33443.2000;29583.0000;3860.2000;257.0737
856;2195.9762;37369.8000;33597.0000;3772.8000;171.0028
857;2197.9195;33546.0000;29963.8000;3582.2000;0.0000
858;2199.8620;33256.4000;29544.6000;3711.8000;112.7086
859;2201.8036;32876.4000;29100.2000;3776.2000;178.4853
860;2203.7444;32100.0000;28320.2000;3779.8000;183.4731
861;2205.6844;32060.8000;28189.4000;3871.4000;276.4763
862;2207.6236;31704.4000;27984.8000;3719.6000;126.0946
863;2209.5620;31755.6000;27945.8000;3809.8000;217.7278
864;2211.4995;34396.0000;30622.0000;3774.0000;183.3770
865;2213.4363;35484.8000;31768.6000;3716.2000;127.0412
866;2215.3722;35249.0000;31654.8000;3594.2000;6.5199
867;2217.3073;35869.6000;32168.4000;3701.2000;115.0130
868;2219.2416;34854.4000;31024.2000;3830.2000;245.5208
869;2221.1751;32171.8000;28534.6000;3637.2000;54.0470
870;2223.1077;31477.4000;27879.6000;3597.8000;16.1916
871;2225.0396;32421.6000;28628.0000;3793.6000;213.5508
872;2226.9706;33472.8000;29733.0000;3739.8000;161.3247
873;2228.9008;32203.4000;28544.0000;3659.4000;82.5132
874;2230.8302;32557.0000;28814.0000;3743.0000;167.7164
875;2232.7588;34054.4000;30398.8000;3655.6000;81.9343
876;2234.6866;33676.6000;29960.4000;3716.2000;144.1669
877;2236.6135;30829.8000;27053.6000;3776.2000;205.8142
878;2238.5397;32985.2000;29368.8000;3616.4000;47.6761
879;2240.4650;33670.6000;30078.2000;3592.4000;25.3527
880;2242.3895;36402.6000;32823.4000;3579.2000;13.8439
881;2244.3132;35158.0000;31557.4000;3600.6000;36.9497
882;2246.2362;34662.6000;31007.8000;3654.8000;92.8701
883;2248.1582;35410.6000;31725.4000;3685.2000;125.0049
884;2250.0795;33101.0000;29394.0000;3707.0000;148.5542
885;2252.0000;31727.4000;27997.8000;3729.6000;172.9179
886;2253.9197;32534.6000;28692.4000;3842.2000;287.2958
887;2255.8385;33993.4000;30165.6000;3827.8000;274.6878
888;2257.7566;31973.6000;28242.8000;3730.8000;179.5047
889;2259.6738;32155.0000;28532.6000;3622.4000;72.9359
890;2261.5902;33820.2000;30242.6000;3577.6000;29.9656
