Data Generated by Optosky
File Version;1.2
Name;2510011042510 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:42:51 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36155.2000;32445.0000;3710.2000;148.4888
892;2265.4207;36803.4000;33193.8000;3609.6000;49.6185
893;2267.3347;31101.8000;27188.6000;3913.2000;355.0014
894;2269.2479;34092.6000;30395.6000;3697.0000;140.6002
895;2271.1603;36499.2000;32856.2000;3643.0000;88.4145
896;2273.0719;31258.6000;27539.2000;3719.4000;166.6441
897;2274.9827;33078.8000;29490.2000;3588.6000;37.6888
898;2276.8926;34336.6000;30661.2000;3675.4000;126.3532
899;2278.8018;33159.8000;29390.6000;3769.2000;222.0325
900;2280.7102;32353.4000;28763.4000;3590.0000;44.7266
901;2282.6178;33325.8000;29689.0000;3636.8000;93.4353
902;2284.5245;34067.2000;30332.8000;3734.4000;192.9583
903;2286.4305;36343.4000;32741.6000;3601.8000;62.2956
904;2288.3357;33387.0000;29792.2000;3594.8000;57.2462
905;2290.2400;32905.2000;29363.6000;3541.6000;6.0123
906;2292.1436;34193.0000;30572.6000;3620.4000;86.7922
907;2294.0464;32528.4000;28754.0000;3774.4000;242.7857
908;2295.9483;33964.2000;30261.8000;3702.4000;172.7917
909;2297.8495;36304.4000;32711.0000;3593.4000;65.8108
910;2299.7498;37231.2000;33516.2000;3715.0000;189.4429
911;2301.6494;33695.4000;29980.4000;3715.0000;191.4876
912;2303.5481;31815.6000;28116.2000;3699.4000;179.1130
913;2305.4461;30970.4000;27287.4000;3683.0000;165.1190
914;2307.3433;31301.6000;27556.8000;3744.8000;228.9998
915;2309.2396;32176.2000;28536.6000;3639.6000;125.8920
916;2311.1352;33668.4000;29970.8000;3697.6000;185.9953
917;2313.0300;31902.0000;28182.6000;3719.4000;209.9121
918;2314.9239;32308.2000;28492.4000;3815.8000;308.4395
919;2316.8171;32788.8000;29033.2000;3755.6000;250.3772
920;2318.7095;35164.0000;31460.0000;3704.0000;200.9248
921;2320.6011;37971.4000;34172.0000;3799.4000;297.4261
922;2322.4919;30237.6000;26245.4000;3992.2000;492.4035
923;2324.3818;31546.6000;27818.0000;3728.6000;230.9947
924;2326.2710;33165.6000;29409.2000;3756.4000;260.9946
925;2328.1594;34498.6000;30731.6000;3767.0000;274.0237
926;2330.0471;32167.8000;28443.4000;3724.4000;233.6399
927;2331.9339;32031.0000;28241.8000;3789.2000;300.6642
928;2333.8199;31744.6000;27942.8000;3801.8000;315.4971
929;2335.7051;34364.0000;30660.8000;3703.2000;219.1368
930;2337.5896;38216.4000;34502.4000;3714.0000;232.1829
931;2339.4732;33908.4000;30388.2000;3520.2000;40.6350
932;2341.3561;34862.6000;31282.4000;3580.2000;102.8941
933;2343.2381;33871.4000;30137.6000;3733.8000;258.7865
934;2345.1194;36221.0000;32496.6000;3724.4000;251.6555
935;2346.9999;35248.2000;31532.6000;3715.6000;245.1291
936;2348.8796;35672.8000;31948.6000;3724.2000;256.0096
937;2350.7585;32050.4000;28296.6000;3753.8000;288.2700
938;2352.6366;32224.6000;28490.4000;3734.2000;270.9618
939;2354.5139;33225.4000;29585.2000;3640.2000;179.2625
940;2356.3904;34449.0000;30701.2000;3747.8000;289.1647
941;2358.2662;34180.6000;30523.8000;3656.8000;200.4729
942;2360.1411;34057.0000;30410.8000;3646.2000;192.1863
943;2362.0153;31167.4000;27401.0000;3766.4000;314.7089
944;2363.8887;33323.4000;29694.0000;3629.4000;180.1625
945;2365.7613;34574.4000;30963.8000;3610.6000;163.6935
946;2367.6331;31689.2000;28068.6000;3620.6000;176.0310
947;2369.5041;32334.0000;28621.6000;3712.4000;270.1631
948;2371.3744;32577.0000;28959.6000;3617.4000;177.4991
949;2373.2438;30136.8000;26572.8000;3564.0000;126.4360
950;2375.1125;33401.8000;29960.2000;3441.6000;6.3740
951;2376.9804;32453.2000;28967.2000;3486.0000;53.1127
952;2378.8475;33028.8000;29544.4000;3484.4000;53.8511
953;2380.7138;33080.0000;29746.4000;3333.6000;0.0000
954;2382.5793;37081.2000;33681.0000;3400.2000;0.0000
955;2384.4441;33612.0000;30012.6000;3599.4000;175.8508
956;2386.3080;31915.2000;28351.0000;3564.2000;143.1627
957;2388.1712;32621.0000;29014.4000;3606.6000;187.8744
958;2390.0336;34068.0000;30540.0000;3528.0000;111.5807
959;2391.8952;35651.2000;32094.2000;3557.0000;142.8778
960;2393.7561;34748.6000;31210.0000;3538.6000;126.7664
961;2395.6161;33849.6000;30261.2000;3588.4000;179.7233
962;2397.4754;31070.8000;27498.8000;3572.0000;165.9845
963;2399.3339;33527.8000;30091.2000;3436.6000;32.8574
964;2401.1916;35266.2000;31734.6000;3531.6000;130.1168
965;2403.0486;33413.0000;29940.0000;3473.0000;73.7634
966;2404.9047;31300.2000;27920.4000;3379.8000;0.0000
967;2406.7601;32475.6000;29040.0000;3435.6000;40.9752
968;2408.6147;34655.6000;31199.4000;3456.2000;63.7860
969;2410.4686;32706.8000;29174.2000;3532.6000;142.3818
970;2412.3216;30868.4000;27393.2000;3475.2000;87.1654
971;2414.1739;34047.4000;30638.8000;3408.6000;22.7372
972;2416.0254;34982.0000;31518.4000;3463.6000;79.8975
973;2417.8761;31587.2000;28105.0000;3482.2000;100.6483
974;2419.7260;33302.6000;29925.0000;3377.6000;0.0000
975;2421.5752;34033.6000;30636.4000;3397.2000;20.1444
976;2423.4236;35342.6000;31960.8000;3381.8000;6.8571
977;2425.2712;31549.4000;28163.6000;3385.8000;12.9565
978;2427.1181;33931.0000;30591.2000;3339.8000;0.0000
979;2428.9641;36277.2000;32800.4000;3476.8000;108.5422
980;2430.8094;32728.6000;29018.8000;3709.8000;343.8784
981;2432.6540;33547.8000;30067.0000;3480.8000;116.9027
982;2434.4977;36007.4000;32635.4000;3372.0000;10.5033
983;2436.3407;32862.6000;29474.6000;3388.0000;28.8644
984;2438.1829;29786.6000;26336.4000;3450.2000;93.7660
985;2440.0243;32880.2000;29536.6000;3343.6000;0.0000
986;2441.8650;32540.4000;29172.4000;3368.0000;16.2112
987;2443.7049;31912.8000;28469.0000;3443.8000;94.5412
988;2445.5440;31974.2000;28529.0000;3445.2000;97.4941
989;2447.3824;32878.8000;29395.6000;3483.2000;137.8467
990;2449.2200;30740.0000;27168.0000;3572.0000;228.7575
991;2451.0568;34112.8000;30582.8000;3530.0000;188.9007
992;2452.8928;34410.6000;30981.4000;3429.2000;90.2240
993;2454.7281;29459.6000;25899.6000;3560.0000;223.0800
994;2456.5626;33317.0000;29981.2000;3335.8000;0.5979
995;2458.3964;36553.8000;33186.0000;3367.8000;34.7170
996;2460.2293;30328.2000;26870.4000;3457.8000;126.6585
997;2462.0615;32233.8000;28921.0000;3312.8000;0.0000
998;2463.8930;33224.4000;29726.0000;3498.4000;171.5227
999;2465.7236;31194.2000;27749.6000;3444.6000;119.4287
1000;2467.5536;34324.4000;30969.4000;3355.0000;31.2333
1001;2469.3827;33432.4000;30042.2000;3390.2000;67.9201
1002;2471.2111;33439.0000;30189.8000;3249.2000;0.0000
1003;2473.0387;35664.2000;32376.0000;3288.2000;0.0000
1004;2474.8655;30250.4000;26706.8000;3543.6000;225.3996
1005;2476.6916;30523.4000;27093.6000;3429.8000;112.7015
1006;2478.5169;33997.8000;30632.8000;3365.0000;49.0938
1007;2480.3415;33053.4000;29741.4000;3312.0000;0.0000
1008;2482.1653;32145.2000;28842.0000;3303.2000;0.0000
1009;2483.9883;32578.4000;29204.8000;3373.6000;61.5240
1010;2485.8106;32583.8000;29143.4000;3440.4000;129.6239
1011;2487.6321;34833.8000;31449.8000;3384.0000;74.5249
1012;2489.4528;35201.0000;31808.8000;3392.2000;84.0684
1013;2491.2728;34286.8000;30947.2000;3339.6000;32.8408
1014;2493.0920;34384.8000;30973.6000;3411.2000;105.9806
1015;2494.9105;34851.0000;31403.8000;3447.2000;143.3433
1016;2496.7282;35400.8000;32117.4000;3283.4000;0.0000
1017;2498.5451;34444.6000;31056.0000;3388.6000;87.2693
1018;2500.3613;33448.8000;30107.0000;3341.8000;41.7630
1019;2502.1767;32424.6000;29161.2000;3263.4000;0.0000
1020;2503.9914;34605.6000;31250.2000;3355.4000;57.9219
1021;2505.8053;34387.0000;31076.6000;3310.4000;14.3684
1022;2507.6185;36282.4000;32867.8000;3414.6000;120.8831
1023;2509.4309;37005.0000;33547.2000;3457.8000;165.5131
1024;2511.2425;31378.2000;27900.8000;3477.4000;186.5286
1025;2513.0534;33762.8000;30412.0000;3350.8000;61.3298
1026;2514.8635;33234.2000;29815.6000;3418.6000;130.5127
1027;2516.6729;30066.6000;26645.2000;3421.4000;134.5553
1028;2518.4815;32272.6000;28858.2000;3414.4000;128.9109
1029;2520.2893;31927.6000;28509.6000;3418.0000;133.8505
1030;2522.0964;34950.8000;31621.4000;3329.4000;46.5858
1031;2523.9028;31718.8000;28374.2000;3344.6000;63.1074
1032;2525.7084;31336.2000;27902.2000;3434.0000;153.8181
1033;2527.5132;33825.2000;30461.6000;3363.6000;84.7176
1034;2529.3173;32960.8000;29568.6000;3392.2000;114.6064
1035;2531.1206;30131.2000;26810.4000;3320.8000;44.4854
1036;2532.9232;32183.2000;28765.6000;3417.6000;142.5586
1037;2534.7250;31433.4000;28024.0000;3409.4000;135.6214
1038;2536.5261;31382.2000;28033.6000;3348.6000;76.0759
1039;2538.3264;30864.0000;27493.4000;3370.6000;99.1248
1040;2540.1260;31544.4000;28129.4000;3415.0000;144.7590
1041;2541.9248;35664.8000;32242.8000;3422.0000;152.9882
1042;2543.7229;38997.6000;35721.2000;3276.4000;8.6162
1043;2545.5202;40835.2000;37493.8000;3341.4000;74.8422
1044;2547.3168;30754.0000;27225.2000;3528.8000;262.6011
1045;2549.1126;30979.2000;27727.6000;3251.6000;0.0000
1046;2550.9077;33582.6000;30290.8000;3291.8000;27.6686
1047;2552.7020;31877.8000;28490.8000;3387.0000;124.0942
1048;2554.4956;32351.0000;28957.8000;3393.2000;131.5219
1049;2556.2884;33545.0000;30150.2000;3394.8000;134.3191
1050;2558.0805;30893.6000;27455.2000;3438.4000;179.0269
1051;2559.8718;31424.4000;28129.8000;3294.6000;36.4584
1052;2561.6624;30759.6000;27414.0000;3345.6000;88.6912
1053;2563.4523;34747.2000;31479.0000;3268.2000;12.5253
1054;2565.2414;35277.2000;31832.0000;3445.2000;190.7606
1055;2567.0297;32786.6000;29357.6000;3429.0000;175.7966
1056;2568.8173;33449.8000;30087.4000;3362.4000;110.4410
1057;2570.6042;36760.4000;33332.4000;3428.0000;177.2867
1058;2572.3903;33345.4000;29812.2000;3533.2000;283.5038
1059;2574.1757;34992.0000;31572.0000;3420.0000;171.5548
1060;2575.9603;36895.2000;33540.2000;3355.0000;107.8084
1061;2577.7442;36753.0000;33274.8000;3478.2000;231.8389
1062;2579.5273;32111.2000;28842.4000;3268.8000;23.6868
1063;2581.3097;34125.6000;30951.8000;3173.8000;0.0000
1064;2583.0914;34611.8000;31063.6000;3548.2000;305.5890
1065;2584.8723;34765.4000;31195.0000;3570.4000;329.0432
1066;2586.6525;35861.4000;32403.4000;3458.0000;217.8887
1067;2588.4319;31570.6000;28098.2000;3472.4000;233.5387
1068;2590.2106;33540.0000;30250.4000;3289.6000;51.9920
1069;2591.9885;34767.6000;31406.2000;3361.4000;125.0490
1070;2593.7658;30145.6000;26784.4000;3361.2000;126.1100
1071;2595.5422;31457.0000;28170.0000;3287.0000;53.1782
1072;2597.3180;32117.2000;28665.8000;3451.4000;218.8510
1073;2599.0930;31971.6000;28572.2000;3399.4000;168.1287
1074;2600.8672;34745.6000;31364.0000;3381.6000;151.6117
1075;2602.6407;32538.2000;29086.4000;3451.8000;223.1004
1076;2604.4135;32231.8000;28849.2000;3382.6000;155.1948
1077;2606.1856;34343.2000;30890.2000;3453.0000;226.8955
1078;2607.9569;34254.4000;30829.8000;3424.6000;199.8026
1079;2609.7274;35361.0000;31894.2000;3466.8000;243.3189
1080;2611.4973;35357.0000;31944.0000;3413.0000;190.8424
1081;2613.2664;35182.8000;31823.2000;3359.6000;138.7733
1082;2615.0347;35831.8000;32585.6000;3246.2000;26.7118
1083;2616.8023;39183.0000;35950.8000;3232.2000;14.0582
1084;2618.5692;44129.8000;40771.0000;3358.8000;142.0235
1085;2620.3354;37334.2000;34086.2000;3248.0000;32.6019
1086;2622.1008;33260.2000;29821.8000;3438.4000;224.3888
1087;2623.8655;34773.6000;31461.2000;3312.4000;99.6019
1088;2625.6295;34097.2000;30798.6000;3298.6000;87.2063
1089;2627.3927;33182.6000;29847.2000;3335.4000;125.4201
1090;2629.1552;33925.6000;30629.2000;3296.4000;87.8448
1091;2630.9169;32319.6000;29073.0000;3246.6000;39.4788
1092;2632.6780;32146.4000;28851.6000;3294.8000;89.1225
1093;2634.4383;33542.8000;30279.8000;3263.0000;58.7759
1094;2636.1978;35615.4000;32360.2000;3255.2000;52.4393
1095;2637.9566;35253.0000;31867.6000;3385.4000;184.7924
1096;2639.7147;32247.2000;28839.4000;3407.8000;208.6761
1097;2641.4721;32310.0000;29038.0000;3272.0000;74.3704
1098;2643.2288;31264.0000;27942.8000;3321.2000;125.0781
1099;2644.9847;31205.0000;27817.2000;3387.8000;193.1966
1100;2646.7399;31781.6000;28467.6000;3314.0000;120.9262
1101;2648.4943;31746.2000;28484.0000;3262.2000;70.6724
1102;2650.2480;35530.4000;32184.4000;3346.0000;156.0300
1103;2652.0010;33795.4000;30406.4000;3389.0000;200.5991
1104;2653.7533;34774.6000;31572.0000;3202.6000;15.7802
1105;2655.5049;36427.0000;33067.4000;3359.6000;173.4986
1106;2657.2557;36472.0000;33092.0000;3380.0000;195.5039
1107;2659.0058;34323.4000;30974.4000;3349.0000;166.1217
1108;2660.7551;33917.8000;30692.0000;3225.8000;44.5527
1109;2662.5038;33718.8000;30379.2000;3339.6000;159.9967
1110;2664.2517;33935.6000;30456.2000;3479.4000;301.6143
1111;2665.9989;39663.4000;36281.6000;3381.8000;205.6846
1112;2667.7453;38336.6000;35013.8000;3322.8000;148.3684
1113;2669.4911;29120.6000;25496.2000;3624.4000;451.6657
1114;2671.2361;30038.0000;26745.0000;3293.0000;121.9768
1115;2672.9804;33618.6000;30308.4000;3310.2000;140.9018
1116;2674.7240;30789.2000;27414.6000;3374.6000;207.0409
1117;2676.4668;33383.2000;30192.6000;3190.6000;24.7945
1118;2678.2089;36014.2000;32732.2000;3282.0000;117.9624
1119;2679.9503;32232.4000;28755.2000;3477.2000;314.9447
1120;2681.6910;33926.0000;30565.0000;3361.0000;200.5417
1121;2683.4310;34414.0000;31074.8000;3339.2000;180.5535
1122;2685.1702;37658.2000;34406.6000;3251.6000;94.7800
1123;2686.9087;35474.8000;32119.0000;3355.8000;200.8215
1124;2688.6465;32705.2000;29357.0000;3348.2000;195.0780
1125;2690.3836;33702.0000;30486.2000;3215.8000;64.5497
1126;2692.1200;33834.6000;30431.4000;3403.2000;253.8368
1127;2693.8556;32636.4000;29372.0000;3264.4000;116.9418
1128;2695.5905;33390.0000;30130.6000;3259.4000;113.8625
1129;2697.3247;35010.2000;31623.4000;3386.8000;243.1989
1130;2699.0582;34453.8000;31092.4000;3361.4000;219.7512
1131;2700.7910;35043.4000;31699.0000;3344.4000;204.7197
1132;2702.5230;33657.2000;30270.0000;3387.2000;249.5043
1133;2704.2544;33806.2000;30493.4000;3312.8000;177.1053
1134;2705.9850;32604.8000;29288.8000;3316.0000;182.3228
1135;2707.7149;34353.2000;31205.0000;3148.2000;16.5476
1136;2709.4441;34313.6000;31234.8000;3078.8000;0.0000
1137;2711.1725;35281.0000;32058.4000;3222.6000;95.0475
1138;2712.9003;32752.4000;29359.0000;3393.4000;267.9231
1139;2714.6273;31939.4000;28770.6000;3168.8000;45.4063
1140;2716.3536;33918.6000;30721.6000;3197.0000;75.7068
1141;2718.0793;32664.2000;29325.2000;3339.0000;219.8248
1142;2719.8041;33832.6000;30541.8000;3290.8000;173.7604
1143;2721.5283;35598.0000;32258.0000;3340.0000;225.1137
1144;2723.2518;37986.0000;34692.4000;3293.6000;180.8849
1145;2724.9746;33789.8000;30402.6000;3387.2000;276.6855
1146;2726.6966;32019.8000;28689.6000;3330.2000;221.9044
1147;2728.4179;32690.8000;29405.0000;3285.8000;179.7415
1148;2730.1386;34122.8000;30817.8000;3305.0000;201.1971
1149;2731.8585;34601.0000;31253.6000;3347.4000;245.8712
1150;2733.5777;30358.2000;27192.6000;3165.6000;66.3613
1151;2735.2962;33357.0000;30267.4000;3089.6000;0.0000
1152;2737.0139;33494.4000;30169.0000;3325.4000;230.7980
1153;2738.7310;34068.0000;30854.2000;3213.8000;121.5451
1154;2740.4474;35294.8000;32110.4000;3184.4000;94.5085
1155;2742.1630;34689.8000;31442.0000;3247.8000;160.2914
1156;2743.8780;36112.8000;32936.4000;3176.4000;91.2938
1157;2745.5922;32817.4000;29538.8000;3278.6000;195.9160
1158;2747.3057;33935.6000;30724.8000;3210.8000;130.5579
1159;2749.0185;34697.6000;31479.4000;3218.2000;140.4199
1160;2750.7307;34079.0000;30919.4000;3159.6000;84.3020
1161;2752.4421;34342.8000;31155.2000;3187.6000;114.8044
1162;2754.1528;36155.4000;32859.0000;3296.4000;226.1272
1163;2755.8628;36294.4000;33076.8000;3217.6000;149.8706
1164;2757.5720;34941.8000;31663.0000;3278.8000;213.6347
1165;2759.2806;34570.4000;31275.0000;3295.4000;232.8197
1166;2760.9885;31888.4000;28527.4000;3361.0000;301.0256
1167;2762.6957;34491.4000;31262.6000;3228.8000;171.4526
1168;2764.4021;36360.0000;33169.4000;3190.6000;135.9009
1169;2766.1079;35298.6000;31919.6000;3379.0000;326.9707
1170;2767.8130;31664.0000;28157.8000;3506.2000;456.8620
1171;2769.5173;32640.6000;29438.2000;3202.4000;155.7750
1172;2771.2210;35584.4000;32453.4000;3131.0000;87.1099
1173;2772.9239;37003.2000;33802.2000;3201.0000;159.8669
1174;2774.6262;37858.0000;34733.6000;3124.4000;86.0461
1175;2776.3277;36260.8000;33017.0000;3243.8000;208.2478
1176;2778.0286;36420.4000;33233.6000;3186.8000;154.0721
1177;2779.7287;37604.8000;34466.8000;3138.0000;108.1194
1178;2781.4282;31079.8000;27863.2000;3216.6000;188.9101
1179;2783.1269;29810.0000;26660.2000;3149.8000;125.0038
1180;2784.8250;31591.6000;28433.4000;3158.2000;136.3208
1181;2786.5223;33192.2000;30009.2000;3183.0000;164.0615
1182;2788.2190;32207.0000;28994.0000;3213.0000;197.0260
1183;2789.9149;33796.2000;30607.4000;3188.8000;175.8142
1184;2791.6101;35778.0000;32750.6000;3027.4000;17.4263
1185;2793.3047;35497.6000;32363.2000;3134.4000;127.4623
1186;2794.9986;33750.8000;30630.4000;3120.4000;116.5224
1187;2796.6917;35052.4000;31925.8000;3126.6000;125.8062
1188;2798.3842;31901.4000;28892.4000;3009.0000;11.3144
1189;2800.0759;34676.6000;31648.6000;3028.0000;33.4470
1190;2801.7670;33610.2000;30382.6000;3227.6000;236.2042
1191;2803.4574;37021.6000;33870.0000;3151.6000;163.3857
1192;2805.1470;35071.6000;31909.0000;3162.6000;177.5919
1193;2806.8360;32018.4000;28989.4000;3029.0000;47.0624
1194;2808.5243;34322.0000;31265.6000;3056.4000;77.7186
1195;2810.2119;33007.4000;29884.2000;3123.2000;147.7998
1196;2811.8988;32957.6000;29815.6000;3142.0000;169.9059
1197;2813.5850;33153.8000;30171.8000;2982.0000;13.2374
1198;2815.2705;33825.0000;30836.8000;2988.2000;22.7946
1199;2816.9553;34627.4000;31490.2000;3137.2000;175.1775
1200;2818.6394;34973.6000;31622.8000;3350.8000;392.1858
1201;2820.3228;38607.0000;35510.8000;3096.2000;141.0200
1202;2822.0056;38227.0000;35198.4000;3028.6000;76.8801
1203;2823.6876;33399.0000;30373.8000;3025.2000;76.9661
1204;2825.3690;32621.2000;29588.0000;3033.2000;88.4781
1205;2827.0496;33843.6000;30695.0000;3148.6000;207.4161
1206;2828.7296;36175.6000;33012.0000;3163.6000;225.9801
1207;2830.4089;35357.2000;32236.2000;3121.0000;186.9702
1208;2832.0875;31473.2000;28454.4000;3018.8000;88.3863
1209;2833.7654;32580.6000;29489.4000;3091.2000;164.4285
1210;2835.4426;34178.0000;30989.8000;3188.2000;265.0969
1211;2837.1191;34630.4000;31478.0000;3152.4000;232.9913
1212;2838.7950;30478.4000;27339.8000;3138.6000;222.9117
1213;2840.4701;33024.8000;29948.6000;3076.2000;164.2650
1214;2842.1446;34310.8000;31227.4000;3083.4000;175.2499
1215;2843.8183;34801.6000;31661.8000;3139.8000;235.4608
1216;2845.4914;36300.2000;33191.8000;3108.4000;207.8976
1217;2847.1638;34194.4000;30999.8000;3194.6000;297.9604
1218;2848.8355;34863.8000;31896.8000;2967.0000;74.2583
1219;2850.5066;34590.0000;31560.4000;3029.6000;140.7821
1220;2852.1769;33235.8000;30162.4000;3073.4000;188.5315
1221;2853.8466;36456.4000;33426.0000;3030.4000;149.5066
1222;2855.5155;37368.0000;34245.2000;3122.8000;245.9071
1223;2857.1838;32683.8000;29511.4000;3172.4000;299.5331
1224;2858.8514;34573.8000;31497.6000;3076.2000;207.3844
1225;2860.5183;35226.8000;32108.8000;3118.0000;253.2611
1226;2862.1846;38722.4000;35640.2000;3082.2000;221.5629
1227;2863.8501;35619.2000;32670.8000;2948.4000;91.8897
1228;2865.5150;32902.4000;29894.4000;3008.0000;155.6423
1229;2867.1792;34935.4000;31838.4000;3097.0000;248.8197
1230;2868.8427;35784.2000;32828.8000;2955.4000;111.4216
1231;2870.5055;35284.0000;32278.8000;3005.2000;165.4480
1232;2872.1676;32496.6000;29486.6000;3010.0000;174.4987
1233;2873.8291;32067.4000;29009.8000;3057.6000;226.3764
1234;2875.4899;33938.4000;30971.0000;2967.4000;140.4881
1235;2877.1500;35913.4000;32948.6000;2964.8000;142.2361
1236;2878.8094;36098.2000;33134.8000;2963.4000;145.2076
1237;2880.4681;36056.6000;33084.2000;2972.4000;158.6025
1238;2882.1262;35287.6000;32308.2000;2979.4000;170.0206
1239;2883.7836;35700.2000;32683.8000;3016.4000;211.4617
1240;2885.4403;35275.6000;32287.6000;2988.0000;187.5254
1241;2887.0963;37026.0000;34126.4000;2899.6000;103.6117
1242;2888.7516;34479.2000;31495.6000;2983.6000;192.1202
1243;2890.4063;35940.8000;32941.0000;2999.8000;212.8507
1244;2892.0603;33925.0000;30938.6000;2986.4000;204.0029
1245;2893.7136;34681.4000;31743.6000;2937.8000;159.9766
1246;2895.3662;34026.4000;31033.0000;2993.4000;220.1715
1247;2897.0182;33566.2000;30669.8000;2896.4000;127.7872
1248;2898.6695;33644.8000;30845.4000;2799.4000;35.4236
1249;2900.3201;30358.8000;27450.2000;2908.6000;149.2802
1250;2901.9700;31465.8000;28601.4000;2864.4000;109.7568
1251;2903.6193;33394.8000;30470.0000;2924.8000;174.8528
1252;2905.2679;29748.8000;26775.0000;2973.8000;229.0722
1253;2906.9158;33171.8000;30397.4000;2774.4000;34.8281
1254;2908.5630;35825.0000;33060.0000;2765.0000;30.1805
1255;2910.2096;33136.6000;30188.0000;2948.6000;218.5509
1256;2911.8555;32569.8000;29688.0000;2881.8000;156.5387
1257;2913.5007;30875.8000;28000.2000;2875.6000;155.1436
1258;2915.1452;32756.2000;29825.2000;2931.0000;215.3651
1259;2916.7891;32933.6000;29941.8000;2991.8000;281.0028
1260;2918.4323;33018.8000;30088.2000;2930.6000;224.6563
1261;2920.0748;36821.4000;33983.6000;2837.8000;136.7299
1262;2921.7167;37083.6000;34248.8000;2834.8000;138.6184
1263;2923.3579;37133.4000;34306.8000;2826.6000;135.3214
1264;2924.9984;36360.8000;33540.0000;2820.8000;134.4387
1265;2926.6383;35662.2000;32852.0000;2810.2000;128.7708
1266;2928.2774;34325.6000;31500.4000;2825.2000;148.7172
1267;2929.9160;35867.6000;32977.0000;2890.6000;219.1366
1268;2931.5538;33709.8000;30730.2000;2979.6000;313.1106
1269;2933.1910;35660.2000;32725.8000;2934.4000;272.8979
1270;2934.8275;33543.2000;30598.8000;2944.4000;287.8981
1271;2936.4633;37707.8000;34909.4000;2798.4000;146.9103
1272;2938.0985;37525.0000;34787.4000;2737.6000;91.1341
1273;2939.7330;34291.4000;31434.8000;2856.6000;215.9569
1274;2941.3668;32104.2000;29223.8000;2880.4000;245.7762
1275;2943.0000;32382.6000;29681.8000;2700.8000;71.2321
1276;2944.6325;35069.6000;32351.0000;2718.6000;94.0975
1277;2946.2643;34130.0000;31349.6000;2780.4000;160.9718
1278;2947.8955;32002.6000;29350.4000;2652.2000;37.8545
1279;2949.5260;34543.4000;31895.6000;2647.8000;38.5454
1280;2951.1559;34521.4000;31842.2000;2679.2000;75.0435
1281;2952.7851;37514.8000;34784.4000;2730.4000;131.3508
1282;2954.4136;32259.6000;29445.4000;2814.2000;220.2641
1283;2956.0414;31901.0000;29229.0000;2672.0000;83.1828
1284;2957.6686;34337.0000;31695.6000;2641.4000;57.7072
1285;2959.2951;34737.2000;32081.6000;2655.6000;77.0382
1286;2960.9210;33523.2000;30858.6000;2664.6000;91.1742
1287;2962.5462;35980.4000;33403.8000;2576.6000;8.3147
1288;2964.1708;33101.6000;30432.6000;2669.0000;105.8556
1289;2965.7946;31187.8000;28453.2000;2734.6000;176.5992
1290;2967.4179;36261.4000;33597.2000;2664.2000;111.3410
1291;2969.0404;35833.6000;33148.8000;2684.8000;137.0841
1292;2970.6623;32984.6000;30378.0000;2606.6000;64.0248
1293;2972.2836;31338.2000;28840.2000;2498.0000;0.0000
1294;2973.9041;33948.6000;31449.0000;2499.6000;0.0000
1295;2975.5241;35743.6000;33140.6000;2603.0000;75.8506
1296;2977.1433;34615.8000;31972.6000;2643.2000;121.1852
1297;2978.7619;36535.8000;33867.0000;2668.8000;151.9128
1298;2980.3799;34944.4000;32362.4000;2582.0000;70.2386
1299;2981.9971;33235.2000;30641.2000;2594.0000;87.3620
1300;2983.6138;31669.8000;29131.6000;2538.2000;37.0632
1301;2985.2297;31633.2000;29049.6000;2583.6000;87.5893
1302;2986.8451;32329.2000;29700.0000;2629.2000;138.3764
1303;2988.4597;31003.2000;28397.8000;2605.4000;119.7635
1304;2990.0737;34516.8000;31921.2000;2595.6000;115.1520
1305;2991.6871;36703.4000;34181.0000;2522.4000;47.1391
1306;2993.2997;35108.8000;32621.8000;2487.0000;16.9262
1307;2994.9118;35727.8000;33239.6000;2488.2000;23.3123
1308;2996.5232;36300.4000;33844.2000;2456.2000;0.0000
1309;2998.1339;32920.8000;30414.0000;2506.8000;52.2437
1310;2999.7440;31113.0000;28635.2000;2477.8000;28.3890
1311;3001.3534;34187.2000;31740.0000;2447.2000;2.9314
1312;3002.9621;34949.2000;32412.0000;2537.2000;98.0623
1313;3004.5703;33270.6000;30688.8000;2581.8000;147.7872
1314;3006.1777;32712.2000;30347.8000;2364.4000;0.0000
1315;3007.7845;35420.6000;33076.8000;2343.8000;0.0000
1316;3009.3907;35520.0000;33034.0000;2486.0000;67.2880
1317;3010.9962;33836.0000;31251.2000;2584.8000;171.1518
1318;3012.6010;30956.2000;28267.0000;2689.2000;280.5879
1319;3014.2052;35207.0000;32795.0000;2412.0000;8.4075
1320;3015.8088;40740.6000;38276.4000;2464.2000;65.8265
1321;3017.4117;35250.4000;32836.8000;2413.6000;20.2134
1322;3019.0139;34062.6000;31636.8000;2425.8000;37.3839
1323;3020.6155;35633.8000;33096.2000;2537.6000;154.1389
1324;3022.2165;33919.4000;31426.6000;2492.8000;114.2678
