Data Generated by Optosky
File Version;1.2
Name;2510011002359 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:02:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;33706.6000;30111.8000;3594.8000;103.7070
892;2265.4207;34318.0000;30705.8000;3612.2000;122.7568
893;2267.3347;28705.0000;24998.6000;3706.4000;218.6111
894;2269.2479;31812.0000;28380.6000;3431.4000;0.0000
895;2271.1603;34050.2000;30547.6000;3502.6000;18.1655
896;2273.0719;29030.0000;25268.0000;3762.0000;279.2653
897;2274.9827;30861.4000;27284.6000;3576.8000;95.7734
898;2276.8926;31915.4000;28369.4000;3546.0000;66.6995
899;2278.8018;30859.8000;27189.2000;3670.6000;193.0403
900;2280.7102;30282.4000;26433.2000;3849.2000;373.3958
901;2282.6178;31061.4000;27363.0000;3698.4000;224.3657
902;2284.5245;31685.0000;28068.0000;3617.0000;144.7507
903;2286.4305;33846.6000;30269.2000;3577.4000;106.9500
904;2288.3357;31026.4000;27419.2000;3607.2000;138.5689
905;2290.2400;30777.0000;27222.0000;3555.0000;88.2093
906;2292.1436;31883.8000;28315.2000;3568.6000;103.6637
907;2294.0464;30099.2000;26598.0000;3501.2000;38.1319
908;2295.9483;31579.4000;28035.6000;3543.8000;82.6139
909;2297.8495;33934.6000;30363.0000;3571.6000;112.3097
910;2299.7498;34762.4000;31053.6000;3708.8000;251.4193
911;2301.6494;31331.0000;27581.4000;3749.6000;294.1424
912;2303.5481;29606.8000;25876.0000;3730.8000;277.3503
913;2305.4461;28805.6000;25142.6000;3663.0000;212.2438
914;2307.3433;29151.0000;25421.2000;3729.8000;281.0069
915;2309.2396;29980.6000;26284.0000;3696.6000;249.7830
916;2311.1352;31360.0000;27716.6000;3643.4000;198.5717
917;2313.0300;29722.4000;26067.2000;3655.2000;212.3727
918;2314.9239;30007.2000;26276.0000;3731.2000;290.3860
919;2316.8171;30501.6000;26868.2000;3633.4000;194.6111
920;2318.7095;32835.8000;29208.0000;3627.8000;191.0478
921;2320.6011;35337.2000;31697.0000;3640.2000;205.4956
922;2322.4919;27946.4000;24130.4000;3816.0000;383.3545
923;2324.3818;29456.6000;25882.6000;3574.0000;143.4239
924;2326.2710;30864.6000;27189.0000;3675.6000;247.1038
925;2328.1594;32108.8000;28362.6000;3746.2000;319.7937
926;2330.0471;29904.4000;26076.0000;3828.4000;404.0953
927;2331.9339;29800.2000;26053.0000;3747.2000;325.0064
928;2333.8199;29546.6000;25739.4000;3807.2000;387.1316
929;2335.7051;32011.0000;28453.8000;3557.2000;139.2687
930;2337.5896;35590.2000;32014.2000;3576.0000;160.2142
931;2339.4732;31672.6000;27992.8000;3679.8000;266.1679
932;2341.3561;32635.0000;28906.2000;3728.8000;317.3292
933;2343.2381;31607.8000;27803.6000;3804.2000;394.8979
934;2345.1194;33844.4000;30183.6000;3660.8000;253.7765
935;2346.9999;32940.6000;29242.0000;3698.6000;293.7797
936;2348.8796;33271.4000;29626.0000;3645.4000;242.3291
937;2350.7585;29672.4000;26115.4000;3557.0000;156.3981
938;2352.6366;29949.8000;26334.6000;3615.2000;216.8189
939;2354.5139;30930.0000;27353.0000;3577.0000;180.8450
940;2356.3904;32000.0000;28425.4000;3574.6000;180.6758
941;2358.2662;31715.4000;28220.2000;3495.2000;103.5512
942;2360.1411;31713.2000;28117.4000;3595.8000;206.3953
943;2362.0153;29071.8000;25467.6000;3604.2000;217.4740
944;2363.8887;31113.0000;27692.4000;3420.6000;36.7190
945;2365.7613;32146.2000;28752.0000;3394.2000;12.5754
946;2367.6331;29411.6000;25927.4000;3484.2000;104.8438
947;2369.5041;30018.6000;26446.8000;3571.8000;194.7181
948;2371.3744;30222.8000;26705.2000;3517.6000;142.8099
949;2373.2438;28047.4000;24574.6000;3472.8000;100.3063
950;2375.1125;31302.0000;27873.4000;3428.6000;58.4156
951;2376.9804;30251.2000;26697.2000;3554.0000;186.1276
952;2378.8475;30783.4000;27244.6000;3538.8000;173.2416
953;2380.7138;30903.0000;27542.8000;3360.2000;0.0000
954;2382.5793;34681.0000;31379.0000;3302.0000;0.0000
955;2384.4441;31165.4000;27749.2000;3416.2000;57.5870
956;2386.3080;29600.0000;26134.2000;3465.8000;109.4992
957;2388.1712;30242.2000;26786.4000;3455.8000;101.7994
958;2390.0336;31637.0000;28237.4000;3399.6000;47.8938
959;2391.8952;33215.4000;29778.4000;3437.0000;87.5930
960;2393.7561;32309.0000;28893.2000;3415.8000;68.6858
961;2395.6161;31460.8000;27952.8000;3508.0000;163.1741
962;2397.4754;28899.8000;25326.6000;3573.2000;230.6521
963;2399.3339;31296.6000;27879.8000;3416.8000;76.5246
964;2401.1916;32871.4000;29412.2000;3459.2000;121.1905
965;2403.0486;31050.0000;27627.6000;3422.4000;86.8027
966;2404.9047;29104.6000;25707.2000;3397.4000;64.0519
967;2406.7601;30206.8000;26814.8000;3392.0000;60.8918
968;2408.6147;32304.4000;28912.0000;3392.4000;63.5225
969;2410.4686;30449.4000;26939.0000;3510.4000;183.7347
970;2412.3216;28812.4000;25250.6000;3561.8000;237.3358
971;2414.1739;31886.0000;28461.0000;3425.0000;102.7181
972;2416.0254;32564.4000;29150.8000;3413.6000;93.4868
973;2417.8761;29295.4000;25881.4000;3414.0000;97.7034
974;2419.7260;31015.8000;27665.4000;3350.4000;36.2456
975;2421.5752;31692.0000;28386.0000;3306.0000;0.0000
976;2423.4236;32965.2000;29600.4000;3364.8000;54.8914
977;2425.2712;29317.4000;26031.2000;3286.2000;0.0000
978;2427.1181;31653.2000;28368.0000;3285.2000;0.0000
979;2428.9641;33824.2000;30431.6000;3392.6000;88.9797
980;2430.8094;30362.6000;26771.6000;3591.0000;289.4398
981;2432.6540;31234.0000;27928.4000;3305.6000;6.0785
982;2434.4977;33563.8000;30269.4000;3294.4000;0.0000
983;2436.3407;30511.6000;27125.6000;3386.0000;90.7565
984;2438.1829;27603.8000;24346.4000;3257.4000;0.0000
985;2440.0243;30693.4000;27451.6000;3241.8000;0.0000
986;2441.8650;30284.8000;26828.4000;3456.4000;167.5601
987;2443.7049;29639.6000;26185.6000;3454.0000;167.9761
988;2445.5440;29625.4000;26306.4000;3319.0000;35.3066
989;2447.3824;30600.8000;27140.8000;3460.0000;179.6223
990;2449.2200;28608.2000;25053.8000;3554.4000;276.2814
991;2451.0568;31788.2000;28475.6000;3312.6000;37.4389
992;2452.8928;32011.8000;28562.0000;3449.8000;176.7899
993;2454.7281;27329.8000;23688.0000;3641.8000;370.8866
994;2456.5626;31335.2000;27941.2000;3394.0000;125.1283
995;2458.3964;34136.8000;30864.2000;3272.6000;5.7169
996;2460.2293;28169.2000;24701.0000;3468.2000;203.2517
997;2462.0615;30108.2000;26837.0000;3271.2000;8.1403
998;2463.8930;30924.8000;27538.8000;3386.0000;124.7740
999;2465.7236;29021.0000;25521.6000;3499.4000;239.7141
1000;2467.5536;32100.6000;28677.4000;3423.2000;165.9540
1001;2469.3827;31182.8000;27683.4000;3499.4000;243.6676
1002;2471.2111;31358.2000;27996.6000;3361.6000;107.5609
1003;2473.0387;33366.6000;30015.8000;3350.8000;97.9489
1004;2474.8655;27950.2000;24460.0000;3490.2000;238.9707
1005;2476.6916;28288.8000;25011.4000;3277.4000;27.7360
1006;2478.5169;31654.4000;28419.0000;3235.4000;0.0000
1007;2480.3415;30713.4000;27419.6000;3293.8000;47.0017
1008;2482.1653;29853.0000;26509.0000;3344.0000;98.5823
1009;2483.9883;30258.4000;26951.4000;3307.0000;62.9910
1010;2485.8106;30213.4000;26921.4000;3292.0000;48.6248
1011;2487.6321;32547.0000;29158.2000;3388.8000;146.6891
1012;2489.4528;32829.2000;29452.0000;3377.2000;135.7281
1013;2491.2728;31947.4000;28683.8000;3263.6000;23.2106
1014;2493.0920;31902.8000;28801.4000;3101.4000;0.0000
1015;2494.9105;32414.6000;29121.6000;3293.0000;54.8622
1016;2496.7282;33206.4000;29851.4000;3355.0000;117.7019
1017;2498.5451;32125.6000;28878.8000;3246.8000;10.4963
1018;2500.3613;31164.0000;27847.2000;3316.8000;82.0597
1019;2502.1767;30268.8000;26784.0000;3484.8000;251.0243
1020;2503.9914;32235.4000;28891.2000;3344.2000;111.5555
1021;2505.8053;32056.4000;28753.6000;3302.8000;70.9933
1022;2507.6185;33865.0000;30603.4000;3261.6000;30.5938
1023;2509.4309;34457.0000;31129.6000;3327.4000;97.1570
1024;2511.2425;29065.0000;25796.0000;3269.0000;39.8536
1025;2513.0534;31522.6000;28340.6000;3182.0000;0.0000
1026;2514.8635;30888.0000;27522.0000;3366.0000;138.8338
1027;2516.6729;27921.2000;24553.0000;3368.2000;141.6239
1028;2518.4815;30026.8000;26701.8000;3325.0000;99.5914
1029;2520.2893;29688.6000;26271.0000;3417.6000;193.3357
1030;2522.0964;32687.6000;29338.6000;3349.0000;125.8627
1031;2523.9028;29492.6000;26209.0000;3283.6000;61.5607
1032;2525.7084;29117.4000;25808.4000;3309.0000;88.0406
1033;2527.5132;31462.6000;28253.8000;3208.8000;0.0000
1034;2529.3173;30627.4000;27367.6000;3259.8000;40.9366
1035;2531.1206;28068.2000;24632.2000;3436.0000;218.1633
1036;2532.9232;30005.6000;26603.0000;3402.6000;185.7767
1037;2534.7250;29310.0000;25759.4000;3550.6000;334.7778
1038;2536.5261;29156.0000;25804.6000;3351.4000;136.5672
1039;2538.3264;28613.4000;25336.0000;3277.4000;63.5457
1040;2540.1260;29394.8000;26080.2000;3314.6000;101.7140
1041;2541.9248;33311.8000;30005.6000;3306.2000;94.2758
1042;2543.7229;36414.4000;33177.0000;3237.4000;26.4205
1043;2545.5202;38082.2000;34756.2000;3326.0000;115.9593
1044;2547.3168;28429.2000;24908.4000;3520.8000;311.6851
1045;2549.1126;28956.2000;25778.6000;3177.6000;0.0000
1046;2550.9077;31422.0000;28126.6000;3295.4000;88.1269
1047;2552.7020;29674.2000;26215.4000;3458.8000;252.4387
1048;2554.4956;30064.0000;26701.0000;3363.0000;157.3921
1049;2556.2884;31233.6000;27901.6000;3332.0000;127.2961
1050;2558.0805;28688.0000;25327.4000;3360.6000;156.7972
1051;2559.8718;29263.6000;25930.8000;3332.8000;129.8953
1052;2561.6624;28579.4000;25362.2000;3217.2000;15.2000
1053;2563.4523;32478.4000;29221.4000;3257.0000;55.9038
1054;2565.2414;32829.0000;29453.6000;3375.4000;175.2146
1055;2567.0297;30442.8000;27049.4000;3393.4000;194.1271
1056;2568.8173;31082.6000;27768.4000;3314.2000;114.1800
1057;2570.6042;34264.2000;30960.8000;3303.4000;104.2956
1058;2572.3903;30933.6000;27595.4000;3338.2000;140.0166
1059;2574.1757;32519.6000;29285.6000;3234.0000;36.7415
1060;2575.9603;34386.0000;31083.8000;3302.2000;105.8635
1061;2577.7442;34188.0000;30800.8000;3387.2000;191.7900
1062;2579.5273;29853.8000;26561.8000;3292.0000;97.5191
1063;2581.3097;31851.2000;28648.8000;3202.4000;8.8549
1064;2583.0914;32042.8000;28780.8000;3262.0000;69.3909
1065;2584.8723;32254.4000;29101.0000;3153.4000;0.0000
1066;2586.6525;33408.8000;30104.2000;3304.6000;113.8874
1067;2588.4319;29365.2000;25915.0000;3450.2000;259.8851
1068;2590.2106;31379.6000;28047.0000;3332.6000;143.2527
1069;2591.9885;32522.0000;29128.0000;3394.0000;205.6250
1070;2593.7658;28148.8000;24639.4000;3509.4000;322.0023
1071;2595.5422;29291.0000;25994.8000;3296.2000;109.7854
1072;2597.3180;29795.6000;26453.4000;3342.2000;156.7747
1073;2599.0930;29848.6000;26353.6000;3495.0000;310.5708
1074;2600.8672;32418.0000;29034.0000;3384.0000;200.5742
1075;2602.6407;30213.0000;26868.2000;3344.8000;162.2442
1076;2604.4135;29958.0000;26614.2000;3343.8000;162.2634
1077;2606.1856;32029.6000;28655.4000;3374.2000;193.6911
1078;2607.9569;31957.2000;28521.2000;3436.0000;256.5279
1079;2609.7274;32912.2000;29621.0000;3291.2000;112.7741
1080;2611.4973;32954.6000;29704.6000;3250.0000;72.6301
1081;2613.2664;32747.2000;29481.8000;3265.4000;89.0962
1082;2615.0347;33406.8000;30093.6000;3313.2000;137.9732
1083;2616.8023;36604.2000;33324.8000;3279.4000;105.2612
1084;2618.5692;41166.4000;37840.8000;3325.6000;152.5607
1085;2620.3354;34818.6000;31563.6000;3255.0000;83.0719
1086;2622.1008;30862.6000;27569.0000;3293.6000;122.7954
1087;2623.8655;32433.6000;29217.8000;3215.8000;45.7446
1088;2625.6295;31780.6000;28521.2000;3259.4000;90.4956
1089;2627.3927;31019.4000;27642.8000;3376.6000;208.8598
1090;2629.1552;31694.2000;28309.4000;3384.8000;218.2375
1091;2630.9169;30115.4000;26852.8000;3262.6000;97.2292
1092;2632.6780;29945.4000;26611.0000;3334.4000;170.2349
1093;2634.4383;31320.4000;27947.6000;3372.8000;209.8551
1094;2636.1978;33281.8000;29850.8000;3431.0000;269.2899
1095;2637.9566;32847.6000;29484.8000;3362.8000;202.3396
1096;2639.7147;29933.6000;26711.0000;3222.6000;63.4254
1097;2641.4721;30042.0000;26780.2000;3261.8000;103.9267
1098;2643.2288;29026.4000;25729.2000;3297.2000;140.6435
1099;2644.9847;28908.2000;25641.6000;3266.6000;111.3763
1100;2646.7399;29594.0000;26190.0000;3404.0000;250.1301
1101;2648.4943;29607.2000;26250.2000;3357.0000;204.5004
1102;2650.2480;33197.2000;29885.0000;3312.2000;161.0875
1103;2652.0010;31399.0000;28110.8000;3288.2000;138.4916
1104;2653.7533;32543.2000;29237.2000;3306.0000;157.7129
1105;2655.5049;33996.2000;30778.4000;3217.8000;70.9516
1106;2657.2557;33955.0000;30707.6000;3247.4000;102.0079
1107;2659.0058;31857.6000;28566.2000;3291.4000;146.9826
1108;2660.7551;31595.0000;28323.6000;3271.4000;128.4820
1109;2662.5038;31383.8000;28091.6000;3292.2000;150.7997
1110;2664.2517;31557.4000;28312.6000;3244.8000;104.9359
1111;2665.9989;37103.0000;33888.0000;3215.0000;76.6908
1112;2667.7453;35782.0000;32344.2000;3437.8000;301.0646
1113;2669.4911;26931.0000;23197.4000;3733.6000;598.4576
1114;2671.2361;28071.0000;24900.4000;3170.6000;37.0700
1115;2672.9804;31356.4000;28207.2000;3149.2000;17.3037
1116;2674.7240;28531.8000;25239.0000;3292.8000;162.5571
1117;2676.4668;31184.0000;27971.6000;3212.4000;83.8304
1118;2678.2089;33650.6000;30418.4000;3232.2000;105.3238
1119;2679.9503;29986.4000;26574.8000;3411.6000;286.4374
1120;2681.6910;31646.6000;28349.8000;3296.8000;173.3714
1121;2683.4310;32111.2000;28820.8000;3290.4000;168.7258
1122;2685.1702;35277.4000;31932.4000;3345.0000;225.1010
1123;2686.9087;33071.0000;29747.2000;3323.8000;205.6973
1124;2688.6465;30340.4000;27110.8000;3229.6000;113.3147
1125;2690.3836;31339.2000;28169.0000;3170.2000;55.7535
1126;2692.1200;31399.8000;28142.8000;3257.0000;144.4138
1127;2693.8556;30325.2000;27113.6000;3211.6000;100.9005
1128;2695.5905;31007.4000;27887.4000;3120.0000;11.2090
1129;2697.3247;32423.0000;29271.6000;3151.4000;44.5392
1130;2699.0582;32069.0000;28827.4000;3241.6000;136.6915
1131;2700.7910;32631.4000;29437.0000;3194.4000;91.4655
1132;2702.5230;31363.2000;28032.2000;3331.0000;230.0616
1133;2704.2544;31487.8000;28229.8000;3258.0000;159.0800
1134;2705.9850;30284.4000;27055.6000;3228.8000;131.9205
1135;2707.7149;32024.2000;28893.0000;3131.2000;36.3831
1136;2709.4441;31999.8000;28718.2000;3281.6000;188.8680
1137;2711.1725;32865.8000;29616.4000;3249.4000;158.7752
1138;2712.9003;30282.2000;27125.0000;3157.2000;68.7043
1139;2714.6273;29808.4000;26711.8000;3096.6000;10.5598
1140;2716.3536;31630.0000;28509.4000;3120.6000;36.7338
1141;2718.0793;30347.2000;27171.2000;3176.0000;94.3304
1142;2719.8041;31600.0000;28224.0000;3376.0000;296.5491
1143;2721.5283;33252.0000;29859.4000;3392.6000;315.3904
1144;2723.2518;35448.8000;32241.8000;3207.0000;132.0544
1145;2724.9746;31367.8000;28159.2000;3208.6000;135.9410
1146;2726.6966;29648.2000;26493.8000;3154.4000;84.0503
1147;2728.4179;30453.2000;27170.8000;3282.4000;214.3892
1148;2730.1386;31751.0000;28554.2000;3196.8000;131.1508
1149;2731.8585;32137.8000;28947.8000;3190.0000;126.7352
1150;2733.5777;28299.6000;25115.4000;3184.2000;123.3425
1151;2735.2962;31323.8000;28190.2000;3133.6000;75.1726
1152;2737.0139;31228.4000;27934.4000;3294.0000;238.0257
1153;2738.7310;31727.0000;28544.6000;3182.4000;128.9017
1154;2740.4474;32841.2000;29692.8000;3148.4000;97.4006
1155;2742.1630;32413.8000;29156.2000;3257.6000;209.1225
1156;2743.8780;33686.4000;30472.8000;3213.6000;167.6675
1157;2745.5922;30462.8000;27250.6000;3212.2000;168.8355
1158;2747.3057;31666.2000;28436.6000;3229.6000;188.8266
1159;2749.0185;32356.8000;29059.4000;3297.4000;259.2408
1160;2750.7307;31772.6000;28576.2000;3196.4000;160.8960
1161;2752.4421;31960.8000;28787.0000;3173.8000;140.9743
1162;2754.1528;33585.6000;30423.2000;3162.4000;132.2757
1163;2755.8628;33778.4000;30627.6000;3150.8000;123.4002
1164;2757.5720;32469.8000;29353.2000;3116.6000;91.9479
1165;2759.2806;32227.8000;28948.2000;3279.6000;257.7187
1166;2760.9885;29789.0000;26427.6000;3361.4000;342.3129
1167;2762.6957;32182.8000;29042.2000;3140.6000;124.3302
1168;2764.4021;33888.0000;30746.2000;3141.8000;128.3706
1169;2766.1079;32798.2000;29520.4000;3277.8000;267.2339
1170;2767.8130;29322.6000;26025.6000;3297.0000;289.3203
1171;2769.5173;30480.6000;27295.4000;3185.2000;180.4297
1172;2771.2210;33127.8000;30049.2000;3078.6000;76.7621
1173;2772.9239;34436.2000;31423.8000;3012.4000;13.5175
1174;2774.6262;35355.6000;32245.2000;3110.4000;114.4961
1175;2776.3277;33690.8000;30594.2000;3096.6000;103.6976
1176;2778.0286;33860.0000;30800.4000;3059.6000;69.7222
1177;2779.7287;35066.0000;32042.4000;3023.6000;36.7697
1178;2781.4282;28824.8000;25686.8000;3138.0000;154.2402
1179;2783.1269;27705.8000;24613.2000;3092.6000;111.9288
1180;2784.8250;29332.6000;26373.0000;2959.6000;0.0000
1181;2786.5223;30879.0000;27731.6000;3147.4000;172.9749
1182;2788.2190;29923.6000;26723.0000;3200.6000;229.3323
1183;2789.9149;31472.4000;28321.8000;3150.6000;182.5076
1184;2791.6101;33400.6000;30294.0000;3106.6000;141.7058
1185;2793.3047;33018.0000;29838.4000;3179.6000;217.9266
1186;2794.9986;31344.8000;28360.8000;2984.0000;25.5700
1187;2796.6917;32666.4000;29600.4000;3066.0000;110.8359
1188;2798.3842;29734.8000;26598.2000;3136.6000;184.7243
1189;2800.0759;32493.6000;29385.2000;3108.4000;159.8352
1190;2801.7670;31371.6000;28297.0000;3074.6000;129.3685
1191;2803.4574;34582.2000;31547.0000;3035.2000;93.3240
1192;2805.1470;32562.4000;29492.4000;3070.0000;131.5018
1193;2806.8360;29686.4000;26693.8000;2992.6000;57.5019
1194;2808.5243;32008.2000;28965.0000;3043.2000;111.5240
1195;2810.2119;30721.0000;27593.2000;3127.8000;199.5683
1196;2811.8988;30623.6000;27532.4000;3091.2000;166.4344
1197;2813.5850;30894.8000;27746.8000;3148.0000;226.7225
1198;2815.2705;31616.8000;28489.6000;3127.2000;209.4321
1199;2816.9553;32244.6000;29143.0000;3101.6000;188.7060
1200;2818.6394;32371.4000;29440.8000;2930.6000;21.2584
1201;2820.3228;36020.0000;33061.0000;2959.0000;53.2320
1202;2822.0056;35685.2000;32622.0000;3063.2000;161.0266
1203;2823.6876;31172.8000;28089.4000;3083.4000;184.8420
1204;2825.3690;30420.0000;27388.4000;3031.6000;136.6782
1205;2827.0496;31465.6000;28403.8000;3061.8000;170.5350
1206;2828.7296;33646.2000;30639.8000;3006.4000;118.8121
1207;2830.4089;32937.4000;29837.2000;3100.2000;216.3094
1208;2832.0875;29314.2000;26121.6000;3192.6000;312.4266
1209;2833.7654;30368.0000;27212.2000;3155.8000;279.3681
1210;2835.4426;31831.8000;28792.8000;3039.0000;166.3350
1211;2837.1191;32309.0000;29142.6000;3166.4000;297.5215
1212;2838.7950;28419.0000;25213.6000;3205.4000;340.3274
1213;2840.4701;30808.0000;27747.0000;3061.0000;199.7527
1214;2842.1446;31919.0000;28897.4000;3021.6000;164.1971
1215;2843.8183;32387.0000;29359.0000;3028.0000;174.4605
1216;2845.4914;33852.2000;30788.6000;3063.6000;213.9490
1217;2847.1638;31826.0000;28705.4000;3120.6000;274.8563
1218;2848.8355;32552.2000;29558.4000;2993.8000;151.9822
1219;2850.5066;32254.8000;29136.8000;3118.0000;280.1266
1220;2852.1769;31136.0000;27933.4000;3202.6000;368.6892
1221;2853.8466;34140.0000;31102.4000;3037.6000;207.6704
1222;2855.5155;34815.2000;31770.6000;3044.6000;218.3657
1223;2857.1838;30276.6000;27386.4000;2890.2000;67.9826
1224;2858.8514;32276.8000;29309.6000;2967.2000;149.0172
1225;2860.5183;32884.4000;29680.0000;3204.4000;390.2703
1226;2862.1846;36103.8000;33093.6000;3010.2000;200.1407
1227;2863.8501;33151.4000;30225.6000;2925.8000;119.8280
1228;2865.5150;30600.8000;27655.4000;2945.4000;143.5322
1229;2867.1792;32584.4000;29514.6000;3069.8000;272.0570
1230;2868.8427;33429.2000;30340.0000;3089.2000;295.5981
1231;2870.5055;32918.8000;29800.6000;3118.2000;328.7553
1232;2872.1676;30362.6000;27252.6000;3110.0000;324.7284
1233;2873.8291;29814.2000;26828.0000;2986.2000;205.1171
1234;2875.4899;31627.2000;28568.0000;3059.2000;282.3212
1235;2877.1500;33569.6000;30530.8000;3038.8000;266.1405
1236;2878.8094;33710.2000;30724.2000;2986.0000;217.5754
1237;2880.4681;33661.8000;30595.2000;3066.6000;302.4279
1238;2882.1262;32920.4000;29910.6000;3009.8000;249.8948
1239;2883.7836;33198.0000;30297.0000;2901.0000;145.3579
1240;2885.4403;32699.4000;30053.6000;2645.8000;0.0000
1241;2887.0963;34592.8000;31752.8000;2840.0000;92.9329
1242;2888.7516;32222.2000;29193.4000;3028.8000;286.0444
1243;2890.4063;33581.6000;30574.6000;3007.0000;268.5510
1244;2892.0603;31545.4000;28606.0000;2939.4000;205.2706
1245;2893.7136;32339.2000;29443.6000;2895.6000;165.8039
1246;2895.3662;31580.2000;28846.6000;2733.6000;8.1495
1247;2897.0182;31227.8000;28386.4000;2841.4000;120.3071
1248;2898.6695;31309.0000;28435.4000;2873.6000;157.1922
1249;2900.3201;28195.6000;25232.6000;2963.0000;251.3718
1250;2901.9700;29436.2000;26528.0000;2908.2000;200.9629
1251;2903.6193;31132.4000;28243.2000;2889.2000;186.3646
1252;2905.2679;27680.8000;24845.0000;2835.8000;137.3767
1253;2906.9158;31053.4000;28315.4000;2738.0000;43.9987
1254;2908.5630;33485.2000;30655.8000;2829.4000;139.8304
1255;2910.2096;30772.4000;27823.8000;2948.6000;263.9508
1256;2911.8555;30295.0000;27365.2000;2929.8000;249.6060
1257;2913.5007;28706.4000;25802.0000;2904.4000;228.6697
1258;2915.1452;30405.4000;27594.8000;2810.6000;139.3415
1259;2916.7891;30463.6000;27585.0000;2878.6000;211.8211
1260;2918.4323;30697.0000;27830.8000;2866.2000;203.9081
1261;2920.0748;34436.0000;31655.4000;2780.6000;122.8021
1262;2921.7167;34572.2000;31829.8000;2742.4000;89.1076
1263;2923.3579;34661.0000;31825.6000;2835.4000;186.6192
1264;2924.9984;33820.8000;31009.4000;2811.4000;167.2243
1265;2926.6383;33188.0000;30431.2000;2756.8000;117.1478
1266;2928.2774;32020.4000;29342.6000;2677.8000;42.6771
1267;2929.9160;33446.0000;30721.6000;2724.4000;93.8116
1268;2931.5538;31268.0000;28478.2000;2789.8000;164.0753
1269;2933.1910;33223.0000;30412.2000;2810.8000;189.6196
1270;2934.8275;31247.2000;28374.4000;2872.8000;256.1685
1271;2936.4633;35300.0000;32585.0000;2715.0000;102.9213
1272;2938.0985;35037.8000;32334.2000;2703.6000;96.0779
1273;2939.7330;31796.0000;29081.2000;2714.8000;111.8395
1274;2941.3668;29686.2000;26985.8000;2700.4000;102.0043
1275;2943.0000;30126.6000;27432.4000;2694.2000;100.4305
1276;2944.6325;32714.6000;29999.6000;2715.0000;126.0343
1277;2946.2643;31807.0000;28983.8000;2823.2000;238.8093
1278;2947.8955;29810.2000;27105.6000;2704.6000;124.7900
1279;2949.5260;32328.2000;29563.2000;2765.0000;189.7719
1280;2951.1559;32295.2000;29492.0000;2803.2000;233.1444
1281;2952.7851;35104.0000;32351.2000;2752.8000;187.3290
1282;2954.4136;29998.4000;27209.0000;2789.4000;227.1738
1283;2956.0414;29795.6000;27014.0000;2781.6000;223.9624
1284;2957.6686;32073.6000;29421.8000;2651.8000;98.8845
1285;2959.2951;32421.8000;29701.4000;2720.4000;172.0691
1286;2960.9210;31231.8000;28507.4000;2724.4000;180.6520
1287;2962.5462;33585.6000;30994.4000;2591.2000;52.0315
1288;2964.1708;30714.0000;28082.4000;2631.6000;97.0098
1289;2965.7946;28868.6000;26362.8000;2505.8000;0.0000
1290;2967.4179;33921.4000;31427.2000;2494.2000;0.0000
1291;2969.0404;33374.0000;30633.4000;2740.6000;219.7282
1292;2970.6623;30651.0000;27974.6000;2676.4000;160.0926
1293;2972.2836;29167.8000;26613.0000;2554.8000;43.0485
1294;2973.9041;31682.6000;29121.8000;2560.8000;53.8733
1295;2975.5241;33297.8000;30707.0000;2590.8000;88.5548
1296;2977.1433;32084.0000;29624.2000;2459.8000;0.0000
1297;2978.7619;34014.2000;31471.6000;2542.6000;49.4297
1298;2980.3799;32500.4000;29941.4000;2559.0000;70.3550
1299;2981.9971;30862.2000;28173.4000;2688.8000;204.6671
1300;2983.6138;29416.2000;26764.2000;2652.0000;172.3698
1301;2985.2297;29359.8000;26877.0000;2482.8000;7.6648
1302;2986.8451;29983.6000;27479.2000;2504.4000;33.7768
1303;2988.4597;28742.8000;26187.0000;2555.8000;89.6941
1304;2990.0737;32140.4000;29649.2000;2491.2000;29.5988
1305;2991.6871;34166.6000;31715.8000;2450.8000;0.0000
1306;2993.2997;32665.0000;30174.8000;2490.2000;37.6018
1307;2994.9118;33340.8000;30738.2000;2602.6000;154.4992
1308;2996.5232;33903.2000;31304.8000;2598.4000;154.7822
1309;2998.1339;30555.0000;28142.0000;2413.0000;0.0000
1310;2999.7440;28963.2000;26464.8000;2498.4000;63.7359
1311;3001.3534;31879.8000;29367.6000;2512.2000;82.0059
1312;3002.9621;32513.6000;29975.8000;2537.8000;112.0475
1313;3004.5703;30913.4000;28406.8000;2506.6000;85.2887
1314;3006.1777;30526.6000;28050.4000;2476.2000;59.3119
1315;3007.7845;33121.4000;30627.2000;2494.2000;81.7302
1316;3009.3907;33002.0000;30598.6000;2403.4000;0.0000
1317;3010.9962;31361.4000;28977.0000;2384.4000;0.0000
1318;3012.6010;28734.8000;26206.6000;2528.2000;129.6517
1319;3014.2052;33018.2000;30622.4000;2395.8000;1.6077
1320;3015.8088;38084.8000;35603.4000;2481.4000;91.5357
1321;3017.4117;32817.2000;30480.6000;2336.6000;0.0000
1322;3019.0139;31815.8000;29321.6000;2494.2000;113.1318
1323;3020.6155;33175.6000;30680.2000;2495.4000;118.9210
1324;3022.2165;31567.2000;29091.2000;2476.0000;103.9436
