Data Generated by Optosky
File Version;1.2
Name;2510011052326 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 10:52:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43423.8000;37657.4000;5766.4000;391.3973
447;1327.9599;41383.8000;35734.6000;5649.2000;278.3510
448;1330.2711;38022.4000;32355.6000;5666.8000;300.1545
449;1332.5815;39922.0000;34206.8000;5715.2000;352.8076
450;1334.8908;38135.0000;32303.2000;5831.8000;473.7115
451;1337.1991;38571.6000;32861.8000;5709.8000;356.0666
452;1339.5065;39651.6000;33952.6000;5699.0000;349.6906
453;1341.8129;38103.4000;32453.6000;5649.8000;304.9867
454;1344.1183;38836.6000;33263.2000;5573.4000;233.1351
455;1346.4228;41065.0000;35460.0000;5605.0000;269.3433
456;1348.7262;41096.0000;35527.8000;5568.2000;237.2126
457;1351.0287;38428.8000;32903.4000;5525.4000;199.1351
458;1353.3302;38276.2000;32889.4000;5386.8000;65.3102
459;1355.6308;43270.6000;37851.4000;5419.2000;102.5372
460;1357.9303;42647.0000;37148.2000;5498.8000;187.0152
461;1360.2289;36996.2000;31480.0000;5516.2000;209.3430
462;1362.5265;39328.6000;33945.6000;5383.0000;81.1187
463;1364.8232;39116.4000;33597.4000;5519.0000;222.1412
464;1367.1188;40070.0000;34628.0000;5442.0000;150.2119
465;1369.4135;39657.4000;34103.8000;5553.6000;266.9288
466;1371.7073;37122.2000;31464.8000;5657.4000;375.8910
467;1374.0000;39660.0000;34062.8000;5597.2000;320.8951
468;1376.2918;40889.8000;35375.2000;5514.6000;243.5405
469;1378.5826;35296.0000;29644.8000;5651.2000;385.4267
470;1380.8724;35023.4000;29464.4000;5559.0000;298.5536
471;1383.1613;37793.2000;32230.0000;5563.2000;308.1269
472;1385.4492;38201.4000;32717.2000;5484.2000;234.5433
473;1387.7361;40449.4000;35043.6000;5405.8000;161.5993
474;1390.0220;39475.8000;33908.8000;5567.0000;328.2944
475;1392.3070;35993.0000;30350.2000;5642.8000;409.6280
476;1394.5910;36101.6000;30573.2000;5528.4000;300.7997
477;1396.8741;37246.0000;31706.4000;5539.6000;317.6089
478;1399.1561;37569.2000;31956.4000;5612.8000;396.4549
479;1401.4372;37013.2000;31353.6000;5659.6000;448.9368
480;1403.7174;37135.0000;31552.0000;5583.0000;378.8261
481;1405.9966;42022.0000;36618.6000;5403.4000;204.9775
482;1408.2748;41172.0000;35920.6000;5251.4000;58.7621
483;1410.5520;39095.8000;33655.6000;5440.2000;253.3780
484;1412.8283;38788.6000;33268.0000;5520.6000;339.6242
485;1415.1036;36815.2000;31269.8000;5545.4000;370.2998
486;1417.3779;36974.8000;31464.6000;5510.2000;341.0247
487;1419.6513;38122.2000;32644.8000;5477.4000;314.2578
488;1421.9237;39133.2000;33660.0000;5473.2000;316.1940
489;1424.1952;37199.8000;31705.8000;5494.0000;343.2259
490;1426.4657;39588.2000;34172.0000;5416.2000;271.7099
491;1428.7352;41033.6000;35634.6000;5399.0000;262.2036
492;1431.0037;44008.0000;38669.0000;5339.0000;210.1591
493;1433.2713;47310.0000;41651.4000;5658.6000;536.1719
494;1435.5380;36908.4000;31414.6000;5493.8000;378.3766
495;1437.8037;35356.6000;30093.8000;5262.8000;154.4917
496;1440.0684;35315.6000;29731.0000;5584.6000;482.8331
497;1442.3321;36734.2000;31175.6000;5558.6000;463.3734
498;1444.5949;36811.2000;31271.8000;5539.4000;450.7060
499;1446.8567;38520.8000;33089.8000;5431.0000;348.8281
500;1449.1176;39789.2000;34360.8000;5428.4000;352.7153
501;1451.3775;37971.8000;32519.8000;5452.0000;382.7188
502;1453.6365;36340.0000;30925.8000;5414.2000;351.2870
503;1455.8945;37393.8000;32020.0000;5373.8000;317.4457
504;1458.1515;39224.2000;33868.8000;5355.4000;305.5028
505;1460.4076;39222.6000;33870.2000;5352.4000;308.9467
506;1462.6627;36925.2000;31576.0000;5349.2000;311.9902
507;1464.9169;39090.6000;33830.6000;5260.0000;229.0390
508;1467.1701;38084.8000;32760.0000;5324.8000;300.0922
509;1469.4224;38841.4000;33631.0000;5210.4000;191.9490
510;1471.6737;37717.8000;32510.4000;5207.4000;195.2083
511;1473.9240;36941.6000;31643.0000;5298.6000;292.6695
512;1476.1734;35623.0000;30393.8000;5229.2000;229.5316
513;1478.4218;38253.4000;33086.0000;5167.4000;173.9938
514;1480.6693;39143.6000;33964.2000;5179.4000;192.2555
515;1482.9158;37058.8000;31949.6000;5109.2000;128.3158
516;1485.1614;36457.8000;31311.0000;5146.8000;172.1741
517;1487.4060;37667.2000;32567.8000;5099.4000;131.0296
518;1489.6497;37341.8000;32199.4000;5142.4000;180.2817
519;1491.8924;36453.2000;31278.4000;5174.8000;218.9296
520;1494.1342;38334.8000;33299.4000;5035.4000;85.7624
521;1496.3750;36630.6000;31747.0000;4883.6000;0.0000
522;1498.6148;38777.2000;33777.8000;4999.4000;62.2112
523;1500.8537;37446.8000;32439.8000;5007.0000;76.0261
524;1503.0917;35181.8000;30135.0000;5046.8000;122.0233
525;1505.3287;35034.0000;30076.6000;4957.4000;38.9867
526;1507.5648;35193.0000;30108.8000;5084.2000;171.9672
527;1509.7999;35279.6000;30228.6000;5051.0000;144.9373
528;1512.0340;35611.2000;30553.4000;5057.8000;162.8417
529;1514.2673;37142.6000;32111.2000;5031.4000;149.0560
530;1516.4995;36885.2000;31854.0000;5031.2000;160.9004
531;1518.7308;36252.8000;31313.6000;4939.2000;77.3854
532;1520.9612;39066.2000;34325.6000;4740.6000;0.0000
533;1523.1906;39433.4000;34718.8000;4714.6000;0.0000
534;1525.4191;32876.6000;27829.0000;5047.6000;209.2826
535;1527.6466;34871.0000;30086.2000;4784.8000;0.0000
536;1529.8732;38753.4000;33982.2000;4771.2000;0.0000
537;1532.0989;36526.8000;31586.8000;4940.0000;125.6973
538;1534.3236;37820.2000;32926.8000;4893.4000;83.5644
539;1536.5473;38417.8000;33536.2000;4881.6000;75.7710
540;1538.7701;36535.2000;31641.6000;4893.6000;91.6234
541;1540.9920;37636.0000;32677.2000;4958.8000;158.7212
542;1543.2129;37306.2000;32357.8000;4948.4000;146.2168
543;1545.4329;37616.2000;32754.6000;4861.6000;61.4051
544;1547.6519;40148.2000;35368.8000;4779.4000;0.0000
545;1549.8700;41619.4000;36836.6000;4782.8000;0.0000
546;1552.0872;40181.0000;35402.2000;4778.8000;0.0000
547;1554.3034;36900.6000;32023.8000;4876.8000;88.9239
548;1556.5187;37756.0000;32935.6000;4820.4000;38.1977
549;1558.7330;37936.0000;33123.8000;4812.2000;35.6558
550;1560.9464;40259.8000;35376.2000;4883.6000;112.7009
551;1563.1588;37207.0000;32225.4000;4981.6000;216.3334
552;1565.3703;37503.8000;32464.0000;5039.8000;280.1534
553;1567.5809;37867.0000;33023.2000;4843.8000;89.7610
554;1569.7905;39182.6000;34304.6000;4878.0000;129.5564
555;1571.9992;36634.8000;31654.2000;4980.6000;237.7396
556;1574.2070;36995.2000;32045.2000;4950.0000;212.7109
557;1576.4138;35895.4000;30947.2000;4948.2000;216.4704
558;1578.6197;37488.6000;32617.6000;4871.0000;144.8184
559;1580.8246;39874.4000;34942.8000;4931.6000;210.9552
560;1583.0287;35163.4000;30284.4000;4879.0000;163.8808
561;1585.2317;35763.0000;30983.0000;4780.0000;70.3956
562;1587.4339;36575.8000;31816.2000;4759.6000;55.4998
563;1589.6351;38158.4000;33351.0000;4807.4000;108.0216
564;1591.8353;36705.8000;31802.6000;4903.2000;209.3055
565;1594.0347;36588.0000;31743.6000;4844.4000;155.9767
566;1596.2331;35612.0000;30939.8000;4672.2000;0.0000
567;1598.4306;37707.0000;32893.4000;4813.6000;136.0992
568;1600.6271;38343.4000;33499.0000;4844.4000;172.3632
569;1602.8227;35958.2000;31135.2000;4823.0000;156.3989
570;1605.0174;36608.4000;31738.0000;4870.4000;209.1469
571;1607.2111;37637.6000;32779.8000;4857.8000;201.8120
572;1609.4039;37498.6000;32587.8000;4910.8000;260.0011
573;1611.5958;38148.4000;33311.2000;4837.2000;191.5577
574;1613.7867;35269.2000;30434.8000;4834.4000;192.5236
575;1615.9767;36819.8000;32039.6000;4780.2000;141.8634
576;1618.1658;40331.8000;35519.4000;4812.4000;179.1693
577;1620.3540;37829.2000;33064.4000;4764.8000;136.1007
578;1622.5412;37822.8000;32920.2000;4902.6000;278.3385
579;1624.7275;38881.4000;33953.2000;4928.2000;308.9660
580;1626.9129;40278.4000;35341.2000;4937.2000;323.1086
581;1629.0973;37677.4000;32779.4000;4898.0000;288.9750
582;1631.2808;39086.6000;34225.8000;4860.8000;256.8657
583;1633.4634;37052.2000;32004.0000;5048.2000;449.4042
584;1635.6451;34852.8000;29734.8000;5118.0000;524.4452
585;1637.8258;37036.4000;32058.8000;4977.6000;389.3330
586;1640.0056;38074.2000;33047.0000;5027.2000;444.0413
587;1642.1845;36868.0000;31848.4000;5019.6000;441.6613
588;1644.3625;35927.0000;30835.4000;5091.6000;518.9041
589;1646.5395;36676.2000;31703.8000;4972.4000;405.1562
590;1648.7156;40924.8000;35948.0000;4976.8000;415.0136
591;1650.8908;36297.6000;31530.0000;4767.6000;211.2741
592;1653.0650;36312.0000;31412.4000;4899.6000;348.7378
593;1655.2384;37697.2000;32783.0000;4914.2000;368.8048
594;1657.4108;37937.8000;32912.4000;5025.4000;485.4752
595;1659.5823;36095.4000;31250.6000;4844.8000;310.3492
596;1661.7529;36387.8000;31519.6000;4868.2000;339.2268
597;1663.9225;35570.6000;30572.8000;4997.8000;474.3082
598;1666.0912;35318.8000;30500.0000;4818.8000;300.7933
599;1668.2590;39738.2000;35150.2000;4588.0000;75.4821
600;1670.4259;39781.6000;35022.4000;4759.2000;252.1747
601;1672.5919;34739.4000;29658.0000;5081.4000;579.8712
602;1674.7569;36766.6000;31959.4000;4807.2000;311.1715
603;1676.9211;36970.4000;32234.6000;4735.8000;245.2859
604;1679.0843;34601.8000;29651.2000;4950.6000;465.6043
605;1681.2466;36892.0000;32107.0000;4785.0000;305.5264
606;1683.4079;36428.8000;31727.2000;4701.6000;228.2492
607;1685.5684;34342.0000;29700.0000;4642.0000;175.1239
608;1687.7279;37374.2000;32783.2000;4591.0000;129.5004
609;1689.8865;35868.6000;31131.4000;4737.2000;281.2635
610;1692.0442;36322.4000;31647.6000;4674.8000;224.4408
611;1694.2010;34481.0000;29820.2000;4660.8000;216.0307
612;1696.3569;34713.4000;30015.4000;4698.0000;258.8399
613;1698.5118;34670.8000;29973.2000;4697.6000;264.0571
614;1700.6659;36153.2000;31505.6000;4647.6000;221.0539
615;1702.8190;38331.8000;33726.0000;4605.8000;185.3601
616;1704.9712;36418.4000;31927.0000;4491.4000;76.6437
617;1707.1225;37634.8000;33156.0000;4478.8000;69.7357
618;1709.2729;36370.8000;31716.0000;4654.8000;251.4439
619;1711.4224;36859.0000;32292.6000;4566.4000;168.7600
620;1713.5709;36749.6000;32253.6000;4496.0000;104.0839
621;1715.7186;37350.6000;32967.6000;4383.0000;0.0000
622;1717.8653;33035.6000;28635.8000;4399.8000;19.3525
623;1720.0111;33038.8000;28614.2000;4424.6000;50.3995
624;1722.1560;34663.0000;30180.2000;4482.8000;114.3525
625;1724.3000;37009.0000;32469.2000;4539.8000;177.1115
626;1726.4431;36751.8000;32236.2000;4515.6000;158.6733
627;1728.5853;37232.0000;32795.8000;4436.2000;85.0360
628;1730.7266;34792.6000;30375.6000;4417.0000;71.5982
629;1732.8669;34848.4000;30477.0000;4371.4000;31.9669
630;1735.0064;34772.0000;30392.0000;4380.0000;46.3257
631;1737.1449;34071.2000;29600.8000;4470.4000;142.4809
632;1739.2826;34076.6000;29621.0000;4455.6000;133.4327
633;1741.4193;34726.6000;30288.8000;4437.8000;121.3794
634;1743.5551;34740.6000;30269.4000;4471.2000;160.5117
635;1745.6901;37410.6000;32932.2000;4478.4000;173.4467
636;1747.8241;35761.6000;31193.6000;4568.0000;268.7646
637;1749.9572;34240.2000;29867.2000;4373.0000;79.4717
638;1752.0894;36188.2000;31852.0000;4336.2000;48.3663
639;1754.2207;35179.0000;30758.2000;4420.8000;138.6525
640;1756.3510;34960.8000;30577.4000;4383.4000;106.9279
641;1758.4805;36595.6000;32273.0000;4322.6000;51.7926
642;1760.6091;38276.6000;33922.2000;4354.4000;89.2404
643;1762.7368;36187.6000;31689.0000;4498.6000;239.0770
644;1764.8636;37118.4000;32701.8000;4416.6000;162.7001
645;1766.9894;36113.8000;31638.8000;4475.0000;226.7115
646;1769.1144;35929.4000;31567.6000;4361.8000;119.0997
647;1771.2385;34060.4000;29871.2000;4189.2000;0.0000
648;1773.3616;36892.4000;32737.8000;4154.6000;0.0000
649;1775.4839;35046.8000;30618.6000;4428.2000;202.8249
650;1777.6052;36702.2000;32332.6000;4369.6000;150.0170
651;1779.7257;35598.8000;31220.2000;4378.6000;165.4100
652;1781.8453;35348.6000;30995.2000;4353.4000;146.3824
653;1783.9639;35424.4000;31129.8000;4294.6000;94.2338
654;1786.0817;32699.6000;28456.6000;4243.0000;48.3193
655;1788.1985;35564.8000;31488.2000;4076.6000;0.0000
656;1790.3145;36838.8000;32691.6000;4147.2000;0.0000
657;1792.4296;35967.0000;31655.0000;4312.0000;134.6855
658;1794.5437;36127.6000;31832.2000;4295.4000;123.1424
659;1796.6570;33030.6000;28800.4000;4230.2000;63.5512
660;1798.7694;33219.8000;28835.6000;4384.2000;223.0838
661;1800.8809;34162.4000;29681.6000;4480.8000;325.2328
662;1802.9915;35763.2000;31506.0000;4257.2000;107.1926
663;1805.1011;34673.2000;30427.6000;4245.6000;101.0540
664;1807.2099;32937.0000;28839.8000;4097.2000;0.0000
665;1809.3178;35825.0000;31687.8000;4137.2000;4.3032
666;1811.4248;35448.2000;31159.0000;4289.2000;161.9809
667;1813.5309;34685.8000;30511.6000;4174.2000;52.2158
668;1815.6361;34748.8000;30439.2000;4309.6000;192.8005
669;1817.7405;33028.6000;28881.2000;4147.4000;35.6943
670;1819.8439;37967.6000;33878.4000;4089.2000;0.0000
671;1821.9464;37929.2000;33677.6000;4251.6000;150.3831
672;1824.0481;35889.2000;31631.2000;4258.0000;161.8934
673;1826.1488;34223.0000;29976.6000;4246.4000;155.4286
674;1828.2487;34121.6000;29971.2000;4150.4000;64.4166
675;1830.3476;35589.6000;31325.8000;4263.8000;182.0555
676;1832.4457;35150.2000;30792.2000;4358.0000;281.9086
677;1834.5429;35199.2000;30900.4000;4298.8000;226.7426
678;1836.6392;37549.0000;33364.4000;4184.6000;117.0912
679;1838.7346;37497.2000;33357.8000;4139.4000;76.3191
680;1840.8291;35416.6000;31233.8000;4182.8000;124.4903
681;1842.9228;36514.4000;32307.0000;4207.4000;153.6629
682;1845.0155;35992.6000;31726.0000;4266.6000;217.4760
683;1847.1073;34908.6000;30597.2000;4311.4000;266.3723
684;1849.1983;34332.8000;30127.8000;4205.0000;164.5581
685;1851.2884;34982.8000;30784.6000;4198.2000;162.1608
686;1853.3776;34283.2000;30110.0000;4173.2000;141.7181
687;1855.4659;35459.2000;31321.6000;4137.6000;109.7244
688;1857.5533;36131.2000;32050.8000;4080.4000;57.0244
689;1859.6398;37259.0000;33293.6000;3965.4000;0.0000
690;1861.7255;36046.0000;31972.4000;4073.6000;58.1332
691;1863.8102;33165.0000;29072.8000;4092.2000;81.0359
692;1865.8941;35409.6000;31383.0000;4026.6000;19.7605
693;1867.9771;36507.8000;32370.6000;4137.2000;134.6610
694;1870.0592;35579.6000;31482.6000;4097.0000;98.4350
695;1872.1405;35972.4000;31954.8000;4017.6000;23.3103
696;1874.2208;36316.6000;32300.6000;4016.0000;25.4444
697;1876.3003;33915.8000;29873.2000;4042.6000;56.2111
698;1878.3788;36211.0000;32273.0000;3938.0000;0.0000
699;1880.4565;40234.2000;36239.8000;3994.4000;16.2261
700;1882.5334;37799.6000;33828.4000;3971.2000;0.0000
701;1884.6093;39776.4000;35776.2000;4000.2000;30.1976
702;1886.6844;35485.2000;31317.2000;4168.0000;201.8094
703;1888.7585;35164.8000;31037.2000;4127.6000;165.5034
704;1890.8318;35397.2000;31452.4000;3944.8000;0.0000
705;1892.9042;37976.2000;34063.2000;3913.0000;0.0000
706;1894.9758;37405.4000;33277.8000;4127.6000;177.4650
707;1897.0464;31200.0000;26954.4000;4245.6000;299.4402
708;1899.1162;33316.8000;29288.2000;4028.6000;86.3806
709;1901.1851;35207.0000;31132.4000;4074.6000;136.3115
710;1903.2532;35202.6000;31128.4000;4074.2000;139.8288
711;1905.3203;31960.4000;27877.0000;4083.4000;152.9239
712;1907.3866;34220.6000;30289.4000;3931.2000;4.7297
713;1909.4520;36313.6000;32309.0000;4004.6000;81.9821
714;1911.5165;32297.6000;28235.2000;4062.4000;143.7203
715;1913.5801;33506.8000;29626.0000;3880.8000;0.0000
716;1915.6429;37524.8000;33536.4000;3988.4000;77.3175
717;1917.7048;33927.4000;29764.4000;4163.0000;255.7123
718;1919.7658;34888.6000;30833.0000;4055.6000;152.0842
719;1921.8260;34194.0000;30126.8000;4067.2000;167.4345
720;1923.8852;36322.4000;32319.2000;4003.2000;107.1635
721;1925.9436;35837.8000;31784.6000;4053.2000;160.7035
722;1928.0012;33857.6000;29750.6000;4107.0000;218.2054
723;1930.0578;34340.4000;30267.0000;4073.4000;188.2970
724;1932.1136;37232.8000;33305.2000;3927.6000;46.3274
725;1934.1685;35622.2000;31608.2000;4014.0000;136.8467
726;1936.2226;36680.6000;32666.0000;4014.6000;141.2477
727;1938.2757;35864.4000;31877.0000;3987.4000;117.7005
728;1940.3280;33066.0000;29090.4000;3975.6000;109.5203
729;1942.3795;36209.8000;32278.2000;3931.6000;69.3851
730;1944.4300;38534.8000;34640.0000;3894.8000;36.3508
731;1946.4797;37929.8000;34066.8000;3863.0000;8.4319
732;1948.5285;32863.6000;28906.2000;3957.4000;106.1075
733;1950.5765;32399.4000;28469.4000;3930.0000;82.2484
734;1952.6236;32644.2000;28696.4000;3947.8000;103.5634
735;1954.6698;35787.6000;31894.0000;3893.6000;52.9034
736;1956.7152;35389.8000;31486.4000;3903.4000;65.9953
737;1958.7596;34364.4000;30519.2000;3845.2000;11.1878
738;1960.8033;33471.8000;29587.2000;3884.6000;53.7794
739;1962.8460;35251.6000;31219.4000;4032.2000;204.5176
740;1964.8879;34255.6000;30173.2000;4082.4000;258.0270
741;1966.9289;34171.0000;30225.0000;3946.0000;125.3169
742;1968.9691;34340.4000;30449.0000;3891.4000;73.9789
743;1971.0084;34153.4000;30250.2000;3903.2000;89.2046
744;1973.0468;32369.0000;28560.0000;3809.0000;0.0000
745;1975.0844;36077.0000;32282.0000;3795.0000;0.0000
746;1977.1211;34453.6000;30414.8000;4038.8000;233.8341
747;1979.1569;32658.4000;28742.2000;3916.2000;114.3699
748;1981.1919;35536.4000;31688.0000;3848.4000;50.2066
749;1983.2260;36892.2000;33089.2000;3803.0000;7.3509
750;1985.2592;36505.2000;32653.2000;3852.0000;60.0198
751;1987.2916;34487.4000;30553.6000;3933.8000;144.5630
752;1989.3232;33066.6000;29144.0000;3922.6000;137.1565
753;1991.3538;31852.4000;27965.0000;3887.4000;104.5599
754;1993.3836;34031.2000;30238.2000;3793.0000;13.9308
755;1995.4126;32658.8000;28756.0000;3902.8000;126.6645
756;1997.4407;32961.8000;29196.6000;3765.2000;0.0000
757;1999.4679;34662.6000;30824.8000;3837.8000;69.2524
758;2001.4943;33176.6000;29259.2000;3917.4000;152.4858
759;2003.5198;35457.2000;31585.0000;3872.2000;110.7576
760;2005.5444;33498.8000;29646.6000;3852.2000;93.3024
761;2007.5682;33816.8000;30100.4000;3716.4000;0.0000
762;2009.5912;36423.4000;32608.2000;3815.2000;63.0875
763;2011.6133;33539.8000;29608.0000;3931.8000;182.0665
764;2013.6345;35496.6000;31855.8000;3640.8000;0.0000
765;2015.6549;40157.2000;36426.0000;3731.2000;0.0000
766;2017.6744;36943.0000;33152.8000;3790.2000;50.8944
767;2019.6930;32434.0000;28520.4000;3913.6000;176.1902
768;2021.7109;33729.2000;29800.8000;3928.4000;193.4122
769;2023.7278;34269.6000;30330.8000;3938.8000;205.3069
770;2025.7439;35337.2000;31519.8000;3817.4000;85.2920
771;2027.7591;36434.0000;32596.2000;3837.8000;106.8429
772;2029.7735;37658.6000;33952.4000;3706.2000;0.0000
773;2031.7871;35819.6000;32048.6000;3771.0000;41.7384
774;2033.7998;34050.2000;30025.8000;4024.4000;295.6691
775;2035.8116;35638.6000;31691.2000;3947.4000;218.4295
776;2037.8226;34382.8000;30556.0000;3826.8000;98.1029
777;2039.8327;34025.6000;30209.8000;3815.8000;86.4900
778;2041.8420;33030.0000;29208.2000;3821.8000;92.3488
779;2043.8504;34291.6000;30580.0000;3711.6000;0.0000
780;2045.8580;36882.8000;33205.4000;3677.4000;0.0000
781;2047.8647;37518.4000;33851.4000;3667.0000;0.0000
782;2049.8706;32800.0000;29058.4000;3741.6000;8.0849
783;2051.8756;33768.8000;30041.0000;3727.8000;0.0000
784;2053.8798;32924.0000;29042.2000;3881.8000;150.4309
785;2055.8832;34472.0000;30660.0000;3812.0000;81.9316
786;2057.8857;33885.2000;30101.6000;3783.6000;54.8493
787;2059.8873;36138.0000;32280.8000;3857.2000;129.6071
788;2061.8881;36634.6000;32757.4000;3877.2000;150.8938
789;2063.8880;35037.6000;31190.4000;3847.2000;122.1516
790;2065.8871;34891.0000;31023.4000;3867.6000;143.7744
791;2067.8854;32508.0000;28620.6000;3887.4000;164.7755
792;2069.8828;34499.4000;30764.0000;3735.4000;13.9414
793;2071.8794;36970.6000;33157.2000;3813.4000;93.0832
794;2073.8751;34818.8000;30889.0000;3929.8000;210.5885
795;2075.8700;34161.4000;30237.4000;3924.0000;205.8716
796;2077.8640;32968.0000;29195.0000;3773.0000;55.9185
797;2079.8572;33735.0000;29899.4000;3835.6000;119.5395
798;2081.8495;32288.2000;28434.4000;3853.8000;138.6382
799;2083.8410;32383.2000;28529.4000;3853.8000;139.5855
800;2085.8317;35048.0000;31340.4000;3707.6000;0.0000
801;2087.8215;35505.0000;31561.4000;3943.6000;231.1805
802;2089.8105;32232.6000;28241.0000;3991.6000;280.0418
803;2091.7986;35422.6000;31651.0000;3771.6000;60.4015
804;2093.7859;38126.6000;34330.2000;3796.4000;86.0019
805;2095.7724;33431.8000;29465.0000;3966.8000;257.7602
806;2097.7580;33387.8000;29456.2000;3931.6000;222.0410
807;2099.7427;36577.4000;32763.8000;3813.6000;104.6218
808;2101.7267;35992.6000;32146.4000;3846.2000;138.5219
809;2103.7098;33601.0000;29684.0000;3917.0000;209.9996
810;2105.6920;36332.4000;32436.0000;3896.4000;190.0595
811;2107.6735;34061.0000;30146.6000;3914.4000;208.7137
812;2109.6540;36430.4000;32634.0000;3796.4000;91.3628
813;2111.6338;36448.4000;32558.2000;3890.2000;185.8098
814;2113.6127;36202.8000;32273.4000;3929.4000;225.3706
815;2115.5908;33765.4000;29801.6000;3963.8000;260.4212
816;2117.5680;34271.4000;30337.0000;3934.4000;231.9529
817;2119.5444;34051.0000;30057.2000;3993.8000;292.0251
818;2121.5200;36316.0000;32339.6000;3976.4000;275.3068
819;2123.4947;35274.4000;31366.2000;3908.2000;207.8091
820;2125.4686;34733.0000;30720.8000;4012.2000;312.5264
821;2127.4416;32821.4000;29005.4000;3816.0000;116.8421
822;2129.4139;34100.8000;30267.2000;3833.6000;134.5594
823;2131.3853;34849.4000;30924.0000;3925.4000;226.3654
824;2133.3558;33419.2000;29422.6000;3996.6000;298.3869
825;2135.3255;34330.0000;30521.2000;3808.8000;111.3539
826;2137.2944;33625.8000;29767.4000;3858.4000;161.7785
827;2139.2625;31423.0000;27497.4000;3925.6000;229.8044
828;2141.2297;33992.2000;30104.2000;3888.0000;193.0300
829;2143.1961;31998.2000;28137.8000;3860.4000;166.2561
830;2145.1617;33513.8000;29698.0000;3815.8000;122.4834
831;2147.1264;35043.4000;31162.8000;3880.6000;188.1124
832;2149.0904;35628.8000;31873.2000;3755.6000;63.9437
833;2151.0534;35390.2000;31583.2000;3807.0000;116.1781
834;2153.0157;35499.2000;31631.0000;3868.2000;178.2161
835;2154.9771;35675.0000;31741.2000;3933.8000;244.6585
836;2156.9377;34321.6000;30345.8000;3975.8000;287.5058
837;2158.8975;33624.8000;29603.4000;4021.4000;333.9588
838;2160.8564;32538.0000;28575.8000;3962.2000;275.6193
839;2162.8145;33047.2000;29093.2000;3954.0000;268.2868
840;2164.7718;36039.6000;32164.2000;3875.4000;190.5622
841;2166.7283;35025.2000;31131.4000;3893.8000;209.8462
842;2168.6839;34653.8000;30793.8000;3860.0000;176.8523
843;2170.6387;36499.2000;32654.8000;3844.4000;162.1611
844;2172.5927;37527.0000;33630.4000;3896.6000;215.2804
845;2174.5458;31770.6000;27968.2000;3802.4000;122.0025
846;2176.4982;34280.4000;30643.4000;3637.0000;0.0000
847;2178.4497;35428.2000;31624.2000;3804.0000;125.5165
848;2180.4003;37796.2000;34003.6000;3792.6000;115.0851
849;2182.3502;31992.4000;28361.0000;3631.4000;0.0000
850;2184.2992;32104.0000;28401.6000;3702.4000;26.8472
851;2186.2475;35675.4000;31834.6000;3840.8000;166.2497
852;2188.1948;35381.0000;31497.2000;3883.8000;210.2585
853;2190.1414;33630.2000;29871.2000;3759.0000;86.4824
854;2192.0872;33376.0000;29554.0000;3822.0000;150.5254
855;2194.0321;34681.8000;30793.4000;3888.4000;217.9843
856;2195.9762;38799.2000;34874.0000;3925.2000;255.8550
857;2197.9195;34862.0000;31210.6000;3651.4000;0.0000
858;2199.8620;34495.2000;30781.2000;3714.0000;46.8451
859;2201.8036;34198.2000;30333.8000;3864.4000;198.3648
860;2203.7444;33512.0000;29629.2000;3882.8000;217.8969
861;2205.6844;33436.6000;29576.4000;3860.2000;196.4488
862;2207.6236;33042.6000;29251.8000;3790.8000;128.2258
863;2209.5620;32974.2000;29234.2000;3740.0000;78.6298
864;2211.4995;35654.8000;31926.8000;3728.0000;67.8506
865;2213.4363;36862.6000;33083.2000;3779.4000;120.4893
866;2215.3722;36764.0000;32911.6000;3852.4000;194.7455
867;2217.3073;37226.2000;33493.0000;3733.2000;76.8195
868;2219.2416;36172.6000;32404.4000;3768.2000;113.1116
869;2221.1751;33626.2000;29734.4000;3891.8000;238.0221
870;2223.1077;32804.6000;29046.4000;3758.2000;105.7513
871;2225.0396;33652.2000;29871.8000;3780.4000;129.2995
872;2226.9706;34766.0000;31005.2000;3760.8000;111.0670
873;2228.9008;33528.6000;29818.4000;3710.2000;61.8539
874;2230.8302;33849.2000;30094.8000;3754.4000;107.4606
875;2232.7588;35445.2000;31711.8000;3733.4000;87.8874
876;2234.6866;35081.2000;31262.0000;3819.2000;175.1343
877;2236.6135;32013.8000;28282.8000;3731.0000;88.4016
878;2238.5397;34306.0000;30589.8000;3716.2000;75.0896
879;2240.4650;35040.6000;31339.2000;3701.4000;61.7983
880;2242.3895;37875.6000;34144.8000;3730.8000;92.7283
881;2244.3132;36627.6000;32832.0000;3795.6000;159.0795
882;2246.2362;36036.2000;32288.0000;3748.2000;113.2536
883;2248.1582;36756.8000;33009.0000;3747.8000;114.4493
884;2250.0795;34421.4000;30679.4000;3742.0000;110.2666
885;2252.0000;32972.8000;29140.8000;3832.0000;201.9056
886;2253.9197;33733.2000;29907.0000;3826.2000;197.7664
887;2255.8385;35257.8000;31506.4000;3751.4000;124.6492
888;2257.7566;33355.2000;29494.0000;3861.2000;235.5783
889;2259.6738;33492.0000;29661.2000;3830.8000;206.9053
890;2261.5902;35046.6000;31365.0000;3681.6000;59.4537
