Data Generated by Optosky
File Version;1.2
Name;2510011102393 350mw 3000ms
Creator;admin
Description;
Created;10/1/2025 11:02:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;38735.4000;34917.2000;3818.2000;261.1454
892;2265.4207;39338.2000;35637.8000;3700.4000;145.3584
893;2267.3347;33056.0000;29495.0000;3561.0000;7.9704
894;2269.2479;35912.2000;32508.4000;3403.8000;0.0000
895;2271.1603;38897.6000;35251.0000;3646.6000;97.6634
896;2273.0719;33517.0000;29643.2000;3873.8000;326.9379
897;2274.9827;35359.4000;31606.8000;3752.6000;207.8070
898;2276.8926;36725.0000;32967.2000;3757.8000;215.1070
899;2278.8018;35488.2000;31731.2000;3757.0000;216.4266
900;2280.7102;34717.4000;31031.4000;3686.0000;147.5623
901;2282.6178;35665.4000;32041.0000;3624.4000;88.1180
902;2284.5245;36340.4000;32750.6000;3589.8000;55.6889
903;2286.4305;38778.0000;35215.4000;3562.6000;30.6749
904;2288.3357;35747.4000;32145.0000;3602.4000;72.6755
905;2290.2400;35386.4000;31659.8000;3726.6000;199.0906
906;2292.1436;36557.8000;32899.0000;3658.8000;133.5195
907;2294.0464;34621.6000;31008.4000;3613.2000;90.1621
908;2295.9483;36166.6000;32610.4000;3556.2000;35.4180
909;2297.8495;38813.6000;35165.2000;3648.4000;129.8867
910;2299.7498;39738.2000;36049.4000;3688.8000;172.5678
911;2301.6494;36136.8000;32351.6000;3785.2000;271.2609
912;2303.5481;34083.6000;30401.4000;3682.2000;170.5657
913;2305.4461;33214.0000;29455.6000;3758.4000;249.0818
914;2307.3433;33631.2000;29724.8000;3906.4000;399.4110
915;2309.2396;34527.0000;30775.6000;3751.4000;246.7507
916;2311.1352;36066.2000;32393.0000;3673.2000;170.9816
917;2313.0300;34228.8000;30460.6000;3768.2000;268.3406
918;2314.9239;34479.6000;30830.4000;3649.2000;151.7086
919;2316.8171;34950.6000;31352.2000;3598.4000;103.2850
920;2318.7095;37546.0000;33812.8000;3733.2000;240.4716
921;2320.6011;40757.0000;36737.0000;4020.0000;529.6657
922;2322.4919;32411.8000;28570.0000;3841.8000;353.8667
923;2324.3818;33477.0000;29903.2000;3573.8000;88.2742
924;2326.2710;35425.2000;31592.4000;3832.8000;349.6876
925;2328.1594;36807.2000;33011.8000;3795.4000;314.7064
926;2330.0471;34428.6000;30579.8000;3848.8000;370.5330
927;2331.9339;34203.8000;30464.6000;3739.2000;263.3641
928;2333.8199;33951.6000;30186.6000;3765.0000;291.5993
929;2335.7051;36520.4000;32964.0000;3556.4000;85.4615
930;2337.5896;40731.6000;36998.0000;3733.6000;265.1395
931;2339.4732;36380.8000;32594.4000;3786.4000;320.4308
932;2341.3561;37252.8000;33513.2000;3739.6000;276.6144
933;2343.2381;36143.6000;32460.6000;3683.0000;223.0819
934;2345.1194;38591.8000;35010.0000;3581.8000;124.6668
935;2346.9999;37654.0000;34093.6000;3560.4000;105.9334
936;2348.8796;38077.8000;34459.8000;3618.0000;164.3975
937;2350.7585;34259.6000;30652.4000;3607.2000;157.2837
938;2352.6366;34480.4000;30799.2000;3681.2000;234.0820
939;2354.5139;35506.6000;31923.6000;3583.0000;138.4476
940;2356.3904;36801.6000;33154.6000;3647.0000;205.3445
941;2358.2662;36531.4000;32780.2000;3751.2000;312.1019
942;2360.1411;36480.2000;32752.8000;3727.4000;290.8671
943;2362.0153;33413.6000;29748.8000;3664.8000;230.8277
944;2363.8887;35565.8000;32037.6000;3528.2000;96.7817
945;2365.7613;36934.8000;33375.4000;3559.4000;130.5268
946;2367.6331;33898.0000;30356.4000;3541.6000;115.2722
947;2369.5041;34391.6000;30832.0000;3559.6000;135.8081
948;2371.3744;34835.8000;31202.0000;3633.8000;212.5333
949;2373.2438;32400.0000;28860.8000;3539.2000;120.4462
950;2375.1125;35773.0000;32286.2000;3486.8000;70.5459
951;2376.9804;34937.6000;31280.0000;3657.6000;243.8452
952;2378.8475;35413.6000;31874.4000;3539.2000;127.9328
953;2380.7138;35430.6000;31880.8000;3549.8000;141.1940
954;2382.5793;39519.8000;35966.6000;3553.2000;147.0548
955;2384.4441;35805.0000;32370.4000;3434.6000;30.9010
956;2386.3080;34042.4000;30615.0000;3427.4000;26.1280
957;2388.1712;34764.2000;31370.2000;3394.0000;0.0000
958;2390.0336;36423.6000;32875.0000;3548.6000;152.1333
959;2391.8952;38129.2000;34510.2000;3619.0000;225.0884
960;2393.7561;37175.8000;33605.0000;3570.8000;179.2435
961;2395.6161;36067.4000;32627.2000;3440.2000;50.9831
962;2397.4754;33254.6000;29765.6000;3489.0000;102.1006
963;2399.3339;35756.0000;32352.8000;3403.2000;18.6023
964;2401.1916;37634.2000;34137.4000;3496.8000;114.4819
965;2403.0486;35788.2000;32288.0000;3500.2000;120.3706
966;2404.9047;33590.2000;30020.4000;3569.8000;192.2205
967;2406.7601;34789.2000;31233.6000;3555.6000;180.2542
968;2408.6147;37042.2000;33579.4000;3462.8000;89.6680
969;2410.4686;34946.4000;31515.0000;3431.4000;60.4657
970;2412.3216;33079.2000;29615.6000;3463.6000;96.1174
971;2414.1739;36369.0000;32920.2000;3448.8000;84.6163
972;2416.0254;37359.2000;33857.2000;3502.0000;140.9126
973;2417.8761;33738.8000;30420.6000;3318.2000;0.0000
974;2419.7260;35537.4000;32228.2000;3309.2000;0.0000
975;2421.5752;36371.0000;33040.4000;3330.6000;0.0000
976;2423.4236;37797.6000;34369.6000;3428.0000;89.6286
977;2425.2712;33845.6000;30433.8000;3411.8000;79.7247
978;2427.1181;36138.0000;32888.4000;3249.6000;0.0000
979;2428.9641;38667.4000;35346.2000;3321.2000;0.0000
980;2430.8094;34986.4000;31519.6000;3466.8000;128.3835
981;2432.6540;35722.6000;32413.8000;3308.8000;0.0000
982;2434.4977;38390.6000;35040.6000;3350.0000;15.1645
983;2436.3407;35187.2000;31728.4000;3458.8000;126.7716
984;2438.1829;31862.0000;28405.2000;3456.8000;126.5679
985;2440.0243;35041.6000;31690.8000;3350.8000;22.2301
986;2441.8650;34910.2000;31480.8000;3429.4000;102.3326
987;2443.7049;34205.8000;30709.0000;3496.8000;171.9958
988;2445.5440;34176.0000;30804.6000;3371.4000;48.0760
989;2447.3824;35176.8000;31734.8000;3442.0000;120.0713
990;2449.2200;32973.8000;29380.8000;3593.0000;272.3588
991;2451.0568;36314.0000;32916.0000;3398.0000;78.5667
992;2452.8928;36754.6000;33366.2000;3388.4000;71.2670
993;2454.7281;31481.4000;28020.2000;3461.2000;145.4392
994;2456.5626;35271.0000;31972.0000;3299.0000;0.0000
995;2458.3964;39167.8000;35616.4000;3551.4000;238.1486
996;2460.2293;32620.6000;29085.0000;3535.6000;223.5107
997;2462.0615;34418.4000;31055.8000;3362.6000;51.3125
998;2463.8930;35563.4000;32121.6000;3441.8000;131.7220
999;2465.7236;33361.6000;29995.4000;3366.2000;56.8968
1000;2467.5536;36587.2000;33293.8000;3293.4000;0.0000
1001;2469.3827;35776.0000;32396.0000;3380.0000;72.5493
1002;2471.2111;35795.0000;32430.4000;3364.6000;58.3272
1003;2473.0387;38106.4000;34700.0000;3406.4000;100.7422
1004;2474.8655;32392.2000;28919.8000;3472.4000;167.9107
1005;2476.6916;32588.6000;29261.4000;3327.2000;23.3569
1006;2478.5169;36221.2000;32937.2000;3284.0000;0.0000
1007;2480.3415;35394.8000;32009.6000;3385.2000;83.8714
1008;2482.1653;34428.0000;31000.2000;3427.8000;127.6321
1009;2483.9883;34950.8000;31426.8000;3524.0000;224.6940
1010;2485.8106;34882.2000;31391.6000;3490.6000;192.4650
1011;2487.6321;37222.0000;33817.0000;3405.0000;107.8742
1012;2489.4528;37691.0000;34184.4000;3506.6000;210.6938
1013;2491.2728;36742.6000;33305.6000;3437.0000;142.3342
1014;2493.0920;36781.2000;33412.0000;3369.2000;75.7372
1015;2494.9105;37093.8000;33873.2000;3220.6000;0.0000
1016;2496.7282;37970.8000;34619.0000;3351.8000;59.6357
1017;2498.5451;37020.2000;33544.8000;3475.4000;184.1061
1018;2500.3613;35925.8000;32525.8000;3400.0000;109.6819
1019;2502.1767;34753.6000;31420.8000;3332.8000;43.3937
1020;2503.9914;36906.6000;33573.0000;3333.6000;44.1239
1021;2505.8053;36830.0000;33426.6000;3403.4000;114.7289
1022;2507.6185;38609.8000;35290.2000;3319.6000;31.9535
1023;2509.4309;39404.0000;36054.6000;3349.4000;62.4336
1024;2511.2425;33584.0000;30035.6000;3548.4000;262.4399
1025;2513.0534;35928.2000;32521.6000;3406.6000;121.6248
1026;2514.8635;35603.2000;32253.2000;3350.0000;66.0009
1027;2516.6729;32234.2000;28866.8000;3367.4000;84.3697
1028;2518.4815;34434.2000;31073.0000;3361.2000;79.1333
1029;2520.2893;34162.0000;30755.6000;3406.4000;125.2827
1030;2522.0964;37372.0000;34026.6000;3345.4000;65.2274
1031;2523.9028;34025.0000;30709.0000;3316.0000;36.7687
1032;2525.7084;33558.0000;30173.8000;3384.2000;105.9080
1033;2527.5132;36205.0000;32819.0000;3386.0000;108.6464
1034;2529.3173;35315.6000;31862.6000;3453.0000;176.5708
1035;2531.1206;32425.8000;28881.0000;3544.8000;269.2926
1036;2532.9232;34451.4000;31016.8000;3434.6000;159.8265
1037;2534.7250;33725.0000;30275.0000;3450.0000;176.1463
1038;2536.5261;33644.8000;30230.4000;3414.4000;141.4666
1039;2538.3264;32999.2000;29635.8000;3363.4000;91.3917
1040;2540.1260;33677.8000;30274.4000;3403.4000;132.3170
1041;2541.9248;38019.0000;34670.4000;3348.6000;78.4418
1042;2543.7229;41461.4000;38226.8000;3234.6000;0.0000
1043;2545.5202;43723.2000;40375.0000;3348.2000;79.7226
1044;2547.3168;33146.8000;29586.4000;3560.4000;292.8566
1045;2549.1126;32984.8000;29711.8000;3273.0000;6.3990
1046;2550.9077;35867.4000;32590.4000;3277.0000;11.3431
1047;2552.7020;34289.4000;30777.2000;3512.2000;247.4956
1048;2554.4956;34632.2000;31118.4000;3513.8000;249.8266
1049;2556.2884;35874.4000;32500.2000;3374.2000;111.1828
1050;2558.0805;33155.0000;29711.6000;3443.4000;181.3417
1051;2559.8718;33733.4000;30321.8000;3411.6000;150.5069
1052;2561.6624;32868.0000;29566.4000;3301.6000;41.5688
1053;2563.4523;37098.2000;33821.0000;3277.2000;18.1421
1054;2565.2414;37714.6000;34271.2000;3443.4000;185.3185
1055;2567.0297;35090.0000;31658.2000;3431.8000;174.7045
1056;2568.8173;35692.4000;32325.0000;3367.4000;111.3043
1057;2570.6042;39178.0000;35764.2000;3413.8000;157.8287
1058;2572.3903;35617.0000;32286.4000;3330.6000;75.6432
1059;2574.1757;37294.8000;33980.6000;3314.2000;60.2656
1060;2575.9603;39285.2000;35925.2000;3360.0000;107.1084
1061;2577.7442;39171.2000;35769.6000;3401.6000;149.7606
1062;2579.5273;34440.6000;31113.2000;3327.4000;76.6198
1063;2581.3097;36422.4000;33149.8000;3272.6000;22.8905
1064;2583.0914;36812.0000;33493.2000;3318.8000;70.1687
1065;2584.8723;37040.8000;33704.0000;3336.8000;89.2549
1066;2586.6525;38324.4000;34902.2000;3422.2000;175.7494
1067;2588.4319;33934.8000;30407.2000;3527.6000;282.2525
1068;2590.2106;35872.4000;32504.4000;3368.0000;123.7643
1069;2591.9885;37210.4000;33891.0000;3319.4000;76.2854
1070;2593.7658;32722.0000;29055.2000;3666.8000;424.8159
1071;2595.5422;33893.6000;30357.2000;3536.4000;295.5561
1072;2597.3180;34383.4000;30929.0000;3454.4000;214.7062
1073;2599.0930;34256.6000;30730.8000;3525.8000;287.2663
1074;2600.8672;37114.2000;33724.4000;3389.8000;152.4369
1075;2602.6407;34910.2000;31506.0000;3404.2000;168.0182
1076;2604.4135;34558.6000;31148.0000;3410.6000;175.6127
1077;2606.1856;36706.2000;33345.2000;3361.0000;127.2183
1078;2607.9569;36605.6000;33212.2000;3393.4000;160.8351
1079;2609.7274;37810.0000;34487.6000;3322.4000;91.0634
1080;2611.4973;37934.8000;34464.0000;3470.8000;240.7034
1081;2613.2664;37565.0000;34258.6000;3306.4000;77.5661
1082;2615.0347;38244.2000;34954.4000;3289.8000;62.2430
1083;2616.8023;41603.2000;38341.0000;3262.2000;35.9338
1084;2618.5692;46877.6000;43572.4000;3305.2000;79.7887
1085;2620.3354;39870.2000;36613.6000;3256.6000;32.5042
1086;2622.1008;35625.4000;32209.4000;3416.0000;193.2322
1087;2623.8655;37164.8000;33770.2000;3394.6000;173.2322
1088;2625.6295;36555.4000;33101.8000;3453.6000;233.5912
1089;2627.3927;35555.4000;32193.8000;3361.6000;142.9631
1090;2629.1552;36353.4000;32921.0000;3432.4000;215.1482
1091;2630.9169;34686.2000;31208.2000;3478.0000;262.1464
1092;2632.6780;34410.2000;31073.8000;3336.4000;121.9560
1093;2634.4383;35886.2000;32676.2000;3210.0000;0.0000
1094;2636.1978;38036.8000;34749.8000;3287.0000;75.4153
1095;2637.9566;37708.4000;34290.2000;3418.2000;208.2094
1096;2639.7147;34455.2000;31175.4000;3279.8000;71.2708
1097;2641.4721;34601.0000;31256.8000;3344.2000;137.1570
1098;2643.2288;33521.0000;30127.8000;3393.2000;187.6568
1099;2644.9847;33442.2000;30039.4000;3402.8000;198.7700
1100;2646.7399;34085.2000;30726.8000;3358.4000;155.8970
1101;2648.4943;33966.0000;30668.6000;3297.4000;96.4376
1102;2650.2480;37857.6000;34577.0000;3280.6000;81.1919
1103;2652.0010;36118.0000;32801.0000;3317.0000;119.1601
1104;2653.7533;37254.4000;33935.8000;3318.6000;122.3422
1105;2655.5049;38891.4000;35554.4000;3337.0000;142.3384
1106;2657.2557;38951.2000;35576.4000;3374.8000;181.7486
1107;2659.0058;36676.6000;33333.0000;3343.6000;152.1730
1108;2660.7551;36245.2000;32841.4000;3403.8000;214.0116
1109;2662.5038;36012.2000;32733.6000;3278.6000;90.4646
1110;2664.2517;36157.0000;32919.2000;3237.8000;51.3320
1111;2665.9989;42062.2000;38822.2000;3240.0000;55.2139
1112;2667.7453;40785.6000;37536.6000;3249.0000;65.9103
1113;2669.4911;31358.2000;27755.4000;3602.8000;421.4214
1114;2671.2361;31981.8000;28706.2000;3275.6000;95.9472
1115;2672.9804;35780.6000;32504.6000;3276.0000;98.0877
1116;2674.7240;33032.8000;29635.4000;3397.4000;221.2430
1117;2676.4668;35710.4000;32395.4000;3315.0000;140.6132
1118;2678.2089;38443.6000;35179.0000;3264.6000;91.9984
1119;2679.9503;34366.4000;31113.2000;3253.2000;82.3985
1120;2681.6910;36145.6000;32891.0000;3254.6000;86.4142
1121;2683.4310;36694.0000;33421.8000;3272.2000;105.8442
1122;2685.1702;40122.0000;36897.4000;3224.6000;60.1587
1123;2686.9087;37912.8000;34627.8000;3285.0000;122.4187
1124;2688.6465;34962.8000;31757.8000;3205.0000;44.2998
1125;2690.3836;36008.6000;32728.0000;3280.6000;121.7960
1126;2692.1200;36117.4000;32793.4000;3324.0000;167.2494
1127;2693.8556;34872.4000;31688.4000;3184.0000;29.1743
1128;2695.5905;35579.8000;32426.8000;3153.0000;0.1143
1129;2697.3247;37247.2000;34031.8000;3215.4000;64.4693
1130;2699.0582;36771.2000;33547.2000;3224.0000;75.0396
1131;2700.7910;37339.6000;34139.8000;3199.8000;52.8238
1132;2702.5230;35908.6000;32572.4000;3336.2000;191.2235
1133;2704.2544;36206.0000;32890.2000;3315.8000;172.8386
1134;2705.9850;34857.6000;31510.0000;3347.6000;206.6694
1135;2707.7149;36647.8000;33492.8000;3155.0000;16.0196
1136;2709.4441;36665.0000;33535.0000;3130.0000;0.0000
1137;2711.1725;37624.0000;34404.2000;3219.8000;84.9545
1138;2712.9003;34932.8000;31652.2000;3280.6000;147.8459
1139;2714.6273;34327.6000;31015.8000;3311.8000;181.1509
1140;2716.3536;36393.6000;33053.4000;3340.2000;211.6722
1141;2718.0793;35053.8000;31648.8000;3405.0000;278.6099
1142;2719.8041;36286.2000;32960.2000;3326.0000;201.7641
1143;2721.5283;37929.8000;34593.0000;3336.8000;214.7351
1144;2723.2518;40414.6000;37161.2000;3253.4000;133.5228
1145;2724.9746;36198.6000;32849.0000;3349.6000;231.9276
1146;2726.6966;34289.4000;30957.4000;3332.0000;216.5494
1147;2728.4179;35004.4000;31729.6000;3274.8000;161.5886
1148;2730.1386;36426.8000;33188.2000;3238.6000;127.6452
1149;2731.8585;36956.2000;33677.6000;3278.6000;169.9193
1150;2733.5777;32666.6000;29375.4000;3291.2000;184.8113
1151;2735.2962;35696.4000;32503.4000;3193.0000;88.9211
1152;2737.0139;35926.2000;32633.0000;3293.2000;191.4491
1153;2738.7310;36473.2000;33166.4000;3306.8000;207.3953
1154;2740.4474;37714.4000;34447.6000;3266.8000;169.7600
1155;2742.1630;37085.8000;33904.0000;3181.8000;87.1433
1156;2743.8780;38562.6000;35359.2000;3203.4000;111.1455
1157;2745.5922;35168.6000;31857.0000;3311.6000;221.7666
1158;2747.3057;36367.2000;33052.6000;3314.6000;227.2070
1159;2749.0185;37071.0000;33781.6000;3289.4000;204.4667
1160;2750.7307;36450.4000;33327.2000;3123.2000;40.7350
1161;2752.4421;36602.8000;33583.0000;3019.8000;0.0000
1162;2754.1528;38436.6000;35319.0000;3117.6000;40.1294
1163;2755.8628;38716.4000;35640.8000;3075.6000;0.6558
1164;2757.5720;37174.8000;33957.8000;3217.0000;144.5915
1165;2759.2806;36945.2000;33656.6000;3288.6000;218.7478
1166;2760.9885;34175.4000;30943.0000;3232.4000;165.1204
1167;2762.6957;36749.0000;33689.4000;3059.6000;0.0000
1168;2764.4021;38729.0000;35555.4000;3173.6000;111.5287
1169;2766.1079;37719.6000;34456.2000;3263.4000;203.9649
1170;2767.8130;33897.6000;30592.2000;3305.4000;248.5636
1171;2769.5173;34927.4000;31768.4000;3159.0000;104.8407
1172;2771.2210;37945.6000;34855.6000;3090.0000;38.5401
1173;2772.9239;39539.8000;36306.6000;3233.2000;184.4622
1174;2774.6262;40429.4000;37240.4000;3189.0000;143.0090
1175;2776.3277;38643.6000;35482.4000;3161.2000;117.9809
1176;2778.0286;38789.8000;35652.0000;3137.8000;97.3763
1177;2779.7287;40167.8000;37022.0000;3145.8000;108.1953
1178;2781.4282;33310.0000;30101.8000;3208.2000;173.2940
1179;2783.1269;31984.0000;28848.0000;3136.0000;103.9611
1180;2784.8250;33837.2000;30597.6000;3239.6000;210.4527
1181;2786.5223;35502.6000;32287.0000;3215.6000;189.3690
1182;2788.2190;34464.4000;31283.2000;3181.2000;157.9101
1183;2789.9149;36234.2000;33078.2000;3156.0000;135.6762
1184;2791.6101;38280.2000;35114.4000;3165.8000;148.4677
1185;2793.3047;37956.2000;34817.4000;3138.8000;124.4846
1186;2794.9986;36011.8000;32927.4000;3084.4000;73.1274
1187;2796.6917;37389.2000;34297.0000;3092.2000;83.9964
1188;2798.3842;34259.2000;31096.8000;3162.4000;157.2917
1189;2800.0759;37069.2000;33960.2000;3109.0000;107.0136
1190;2801.7670;36058.0000;32924.2000;3133.8000;134.9622
1191;2803.4574;39508.8000;36412.2000;3096.6000;100.9377
1192;2805.1470;37480.8000;34339.8000;3141.0000;148.5402
1193;2806.8360;34349.0000;31270.4000;3078.6000;89.3700
1194;2808.5243;36628.2000;33554.4000;3073.8000;87.8273
1195;2810.2119;35358.0000;32162.2000;3195.8000;213.1121
1196;2811.8988;35352.6000;32140.6000;3212.0000;232.6247
1197;2813.5850;35551.0000;32475.8000;3075.2000;99.1652
1198;2815.2705;36288.2000;33186.8000;3101.4000;128.7338
1199;2816.9553;37047.8000;33844.6000;3203.2000;233.9309
1200;2818.6394;37292.6000;34147.6000;3145.0000;179.1564
1201;2820.3228;41116.0000;38087.8000;3028.2000;65.8106
1202;2822.0056;40758.8000;37675.8000;3083.0000;124.0938
1203;2823.6876;35774.8000;32735.4000;3039.4000;83.2053
1204;2825.3690;35064.6000;31936.6000;3128.0000;175.3468
1205;2827.0496;36204.4000;33016.8000;3187.6000;238.4482
1206;2828.7296;38611.0000;35513.2000;3097.8000;152.2487
1207;2830.4089;37828.8000;34662.4000;3166.4000;224.4788
1208;2832.0875;33793.0000;30592.2000;3200.8000;262.5388
1209;2833.7654;34855.6000;31758.0000;3097.6000;162.8957
1210;2835.4426;36473.2000;33400.8000;3072.4000;141.4401
1211;2837.1191;37067.6000;33949.4000;3118.2000;191.0145
1212;2838.7950;32616.2000;29480.6000;3135.6000;212.2188
1213;2840.4701;35217.0000;32095.6000;3121.4000;201.8846
1214;2842.1446;36732.2000;33628.2000;3104.0000;188.3489
1215;2843.8183;37243.2000;34106.8000;3136.4000;224.6433
1216;2845.4914;38740.0000;35693.6000;3046.4000;138.5676
1217;2847.1638;36658.6000;33510.2000;3148.4000;244.5218
1218;2848.8355;37419.4000;34286.4000;3133.0000;233.1083
1219;2850.5066;37085.0000;33974.0000;3111.0000;215.1247
1220;2852.1769;35641.2000;32654.0000;2987.2000;95.3709
1221;2853.8466;38891.0000;35932.2000;2958.8000;71.0466
1222;2855.5155;39861.8000;36844.0000;3017.8000;134.1520
1223;2857.1838;34964.0000;31914.0000;3050.0000;170.5008
1224;2858.8514;36915.6000;33881.4000;3034.2000;158.8837
1225;2860.5183;37720.4000;34561.2000;3159.2000;288.0959
1226;2862.1846;41282.8000;38235.4000;3047.4000;180.5372
1227;2863.8501;38064.6000;35034.4000;3030.2000;167.6074
1228;2865.5150;35211.6000;32210.4000;3001.2000;142.9065
1229;2867.1792;37310.8000;34263.2000;3047.6000;193.6342
1230;2868.8427;38377.2000;35206.0000;3171.2000;321.5905
1231;2870.5055;37744.0000;34711.4000;3032.6000;187.3751
1232;2872.1676;34909.8000;31890.6000;3019.2000;178.3879
1233;2873.8291;34389.2000;31348.2000;3041.0000;204.6286
1234;2875.4899;36390.0000;33299.6000;3090.4000;258.4972
1235;2877.1500;38485.2000;35354.6000;3130.6000;303.1946
1236;2878.8094;38679.6000;35553.0000;3126.6000;303.7193
1237;2880.4681;38604.0000;35515.2000;3088.8000;270.4712
1238;2882.1262;37851.2000;34853.0000;2998.2000;184.4500
1239;2883.7836;38168.6000;35143.4000;3025.2000;216.0588
1240;2885.4403;37627.6000;34549.8000;3077.8000;273.2940
1241;2887.0963;39600.4000;36541.0000;3059.4000;259.5552
1242;2888.7516;37030.0000;33885.6000;3144.4000;349.2423
1243;2890.4063;38437.8000;35364.4000;3073.4000;282.9659
1244;2892.0603;36278.2000;33279.8000;2998.4000;212.7148
1245;2893.7136;37155.4000;34247.0000;2908.4000;127.4903
1246;2895.3662;36429.6000;33572.2000;2857.4000;81.2903
1247;2897.0182;36048.0000;33087.0000;2961.0000;189.7144
1248;2898.6695;36152.2000;33198.8000;2953.4000;187.6586
1249;2900.3201;32638.0000;29732.8000;2905.2000;145.3864
1250;2901.9700;33729.8000;30889.4000;2840.4000;85.4828
1251;2903.6193;35785.4000;32852.4000;2933.0000;183.0013
1252;2905.2679;32122.0000;29058.6000;3063.4000;318.3416
1253;2906.9158;35514.6000;32713.6000;2801.0000;60.9015
1254;2908.5630;38279.2000;35538.8000;2740.4000;5.2824
1255;2910.2096;35479.4000;32502.4000;2977.0000;246.8835
1256;2911.8555;34912.6000;31967.2000;2945.4000;220.3044
1257;2913.5007;33046.4000;30259.0000;2787.4000;67.3429
1258;2915.1452;35017.4000;32205.8000;2811.6000;96.6002
1259;2916.7891;35202.6000;32298.6000;2904.0000;194.0760
1260;2918.4323;35187.4000;32325.8000;2861.6000;156.7697
1261;2920.0748;39309.2000;36465.0000;2844.2000;144.4807
1262;2921.7167;39704.6000;36776.0000;2928.6000;235.0899
1263;2923.3579;39747.0000;36902.2000;2844.8000;156.7873
1264;2924.9984;38999.6000;36125.2000;2874.4000;191.5485
1265;2926.6383;38243.2000;35280.0000;2963.2000;285.5268
1266;2928.2774;36760.8000;33864.6000;2896.2000;223.7217
1267;2929.9160;38310.4000;35452.0000;2858.4000;191.1328
1268;2931.5538;36135.2000;33177.6000;2957.6000;295.5595
1269;2933.1910;38136.4000;35203.4000;2933.0000;276.2012
1270;2934.8275;35871.4000;33054.8000;2816.6000;165.0574
1271;2936.4633;40175.8000;37410.0000;2765.8000;119.5274
1272;2938.0985;40194.0000;37368.2000;2825.8000;184.8109
1273;2939.7330;36681.0000;33829.8000;2851.2000;215.5072
1274;2941.3668;34471.4000;31477.2000;2994.2000;363.8867
1275;2943.0000;34805.8000;31920.0000;2885.8000;260.8070
1276;2944.6325;37568.0000;34811.0000;2757.0000;137.3384
1277;2946.2643;36614.0000;33880.0000;2734.0000;119.6804
1278;2947.8955;34382.6000;31624.2000;2758.4000;149.6775
1279;2949.5260;37042.2000;34247.6000;2794.6000;191.2390
1280;2951.1559;37057.0000;34302.4000;2754.6000;156.6094
1281;2952.7851;40175.4000;37346.8000;2828.6000;235.9879
1282;2954.4136;34522.8000;31752.2000;2770.6000;183.3739
1283;2956.0414;34289.2000;31462.2000;2827.0000;245.1668
1284;2957.6686;36806.6000;34156.0000;2650.6000;74.1660
1285;2959.2951;37200.2000;34514.2000;2686.0000;114.9709
1286;2960.9210;35863.0000;33147.2000;2715.8000;150.1808
1287;2962.5462;38494.0000;35766.6000;2727.4000;167.1953
1288;2964.1708;35524.8000;32797.4000;2727.4000;172.6044
1289;2965.7946;33245.0000;30749.8000;2495.2000;0.0000
1290;2967.4179;38423.4000;35963.4000;2460.0000;0.0000
1291;2969.0404;38428.2000;35704.2000;2724.0000;185.4083
1292;2970.6623;35422.8000;32745.0000;2677.8000;144.6046
1293;2972.2836;33553.2000;31009.8000;2543.4000;15.5884
1294;2973.9041;36342.6000;33737.8000;2604.8000;82.3731
1295;2975.5241;38329.0000;35694.0000;2635.0000;117.9585
1296;2977.1433;37054.2000;34421.4000;2632.8000;121.1128
1297;2978.7619;39054.0000;36459.2000;2594.8000;88.4981
1298;2980.3799;37529.6000;34830.2000;2699.4000;198.4831
1299;2981.9971;35601.2000;32948.6000;2652.6000;157.0720
1300;2983.6138;33946.6000;31380.4000;2566.2000;76.0723
1301;2985.2297;33956.8000;31280.8000;2676.0000;191.3131
1302;2986.8451;34622.0000;32055.8000;2566.2000;87.0138
1303;2988.4597;33179.0000;30792.4000;2386.6000;0.0000
1304;2990.0737;36881.2000;34439.6000;2441.6000;0.0000
1305;2991.6871;39341.2000;36829.6000;2511.6000;48.8985
1306;2993.2997;37777.8000;35196.2000;2581.6000;124.3731
1307;2994.9118;38306.8000;35773.8000;2533.0000;81.2398
1308;2996.5232;38864.4000;36365.6000;2498.8000;52.5017
1309;2998.1339;35374.8000;32830.4000;2544.4000;103.5559
1310;2999.7440;33514.0000;30853.8000;2660.2000;224.8028
1311;3001.3534;36586.2000;34029.6000;2556.6000;126.6413
1312;3002.9621;37386.4000;34869.8000;2516.6000;92.0638
1313;3004.5703;35729.6000;33136.2000;2593.4000;174.2781
1314;3006.1777;35127.6000;32609.0000;2518.6000;104.8806
1315;3007.7845;37986.4000;35582.2000;2404.2000;0.0000
1316;3009.3907;38098.2000;35610.2000;2488.0000;85.0465
1317;3010.9962;36333.2000;33803.2000;2530.0000;132.4095
1318;3012.6010;33135.2000;30588.2000;2547.0000;154.7566
1319;3014.2052;37416.0000;35048.0000;2368.0000;0.0000
1320;3015.8088;43478.0000;40977.6000;2500.4000;118.8040
1321;3017.4117;37733.6000;35301.8000;2431.8000;55.5047
1322;3019.0139;36445.6000;34015.4000;2430.2000;59.1853
1323;3020.6155;38066.6000;35580.4000;2486.2000;120.4479
1324;3022.2165;36506.2000;33932.6000;2573.6000;213.0939
