Data Generated by Optosky
File Version;1.2
Name;2510111001353 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:01:35 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;34706.0000;29035.0000;5671.0000;404.7023
448;1330.2711;31776.4000;26217.6000;5558.8000;296.1028
449;1332.5815;33593.8000;27969.4000;5624.4000;365.3503
450;1334.8908;31759.6000;25951.6000;5808.0000;552.6459
451;1337.1991;32055.2000;26355.4000;5699.8000;448.1910
452;1339.5065;32809.6000;27155.2000;5654.4000;406.5866
453;1341.8129;31305.8000;25753.8000;5552.0000;308.0340
454;1344.1183;31959.8000;26402.4000;5557.4000;317.3337
455;1346.4228;33699.8000;28214.2000;5485.6000;249.5160
456;1348.7262;33449.0000;27935.4000;5513.6000;281.5646
457;1351.0287;30753.0000;25135.4000;5617.6000;389.6678
458;1353.3302;30283.6000;24882.8000;5400.8000;177.0255
459;1355.6308;34151.2000;28806.8000;5344.4000;124.8383
460;1357.9303;33898.6000;28388.0000;5510.6000;295.3057
461;1360.2289;30087.4000;24612.6000;5474.8000;263.8269
462;1362.5265;33287.4000;27985.0000;5302.4000;95.8012
463;1364.8232;32654.4000;27195.8000;5458.6000;256.4274
464;1367.1188;33501.4000;28061.2000;5440.2000;242.5048
465;1369.4135;33148.4000;27745.6000;5402.8000;209.6320
466;1371.7073;30947.8000;25564.8000;5383.0000;194.4254
467;1374.0000;33299.6000;27826.8000;5472.8000;288.8659
468;1376.2918;34295.2000;28804.0000;5491.2000;311.9528
469;1378.5826;29369.2000;23796.6000;5572.6000;398.0845
470;1380.8724;29252.8000;23874.2000;5378.6000;208.8599
471;1383.1613;31552.0000;26167.8000;5384.2000;219.2889
472;1385.4492;31871.0000;26533.2000;5337.8000;177.7675
473;1387.7361;33955.4000;28626.0000;5329.4000;174.2874
474;1390.0220;32947.2000;27482.0000;5465.2000;315.0482
475;1392.3070;29836.0000;24322.4000;5513.6000;368.4541
476;1394.5910;30185.2000;24659.2000;5526.0000;385.9003
477;1396.8741;31195.2000;25770.8000;5424.4000;289.3862
478;1399.1561;31395.8000;25899.0000;5496.8000;366.9115
479;1401.4372;30839.8000;25290.0000;5549.8000;425.0756
480;1403.7174;31012.8000;25683.6000;5329.2000;209.6759
481;1405.9966;35430.4000;30299.2000;5131.2000;17.1554
482;1408.2748;34675.8000;29389.2000;5286.6000;177.8303
483;1410.5520;32770.0000;27305.6000;5464.4000;360.9417
484;1412.8283;32443.6000;26964.8000;5478.8000;380.6868
485;1415.1036;30672.0000;25228.8000;5443.2000;350.4661
486;1417.3779;30904.2000;25378.0000;5526.2000;438.9600
487;1419.6513;32035.2000;26602.0000;5433.2000;351.5364
488;1421.9237;32942.0000;27428.4000;5513.6000;437.5760
489;1424.1952;31134.0000;25766.2000;5367.8000;297.4955
490;1426.4657;33313.8000;27912.2000;5401.6000;337.0703
491;1428.7352;34463.6000;28982.0000;5481.6000;422.9053
492;1431.0037;37206.2000;31861.2000;5345.0000;292.2008
493;1433.2713;38789.4000;33529.6000;5259.8000;212.9165
494;1435.5380;30825.6000;25271.2000;5554.4000;515.8249
495;1437.8037;29952.0000;24615.6000;5336.4000;304.8393
496;1440.0684;29407.4000;23981.2000;5426.2000;400.6993
497;1442.3321;30682.4000;25187.4000;5495.0000;475.5680
498;1444.5949;30782.8000;25260.2000;5522.6000;509.2857
499;1446.8567;32473.8000;26960.2000;5513.6000;506.3808
500;1449.1176;33348.8000;27928.8000;5420.0000;418.8391
501;1451.3775;31789.6000;26303.0000;5486.6000;491.4764
502;1453.6365;30450.2000;25002.6000;5447.6000;458.5010
503;1455.8945;31365.2000;26064.8000;5300.4000;317.3220
504;1458.1515;32897.8000;27642.2000;5255.6000;278.5343
505;1460.4076;32830.2000;27541.0000;5289.2000;318.5278
506;1462.6627;30951.0000;25629.0000;5322.0000;357.2962
507;1464.9169;32930.0000;27699.4000;5230.6000;271.8414
508;1467.1701;31791.6000;26509.4000;5282.2000;329.3618
509;1469.4224;32602.2000;27302.2000;5300.0000;353.0629
510;1471.6737;31493.8000;26201.4000;5292.4000;351.3542
511;1473.9240;30720.8000;25538.8000;5182.0000;246.8520
512;1476.1734;29815.2000;24617.6000;5197.6000;268.3553
513;1478.4218;32053.0000;26968.6000;5084.4000;161.0633
514;1480.6693;32711.6000;27586.0000;5125.6000;208.1752
515;1482.9158;30973.4000;25823.6000;5149.8000;238.2902
516;1485.1614;30361.0000;25384.6000;4976.4000;70.8076
517;1487.4060;31426.4000;26487.8000;4938.6000;38.9264
518;1489.6497;31063.8000;26055.0000;5008.8000;115.0464
519;1491.8924;30369.0000;25446.4000;4922.6000;34.7666
520;1494.1342;32091.4000;27150.4000;4941.0000;59.0865
521;1496.3750;30599.0000;25643.2000;4955.8000;79.8016
522;1498.6148;32451.4000;27596.8000;4854.6000;0.0000
523;1500.8537;31189.4000;26295.8000;4893.6000;29.4260
524;1503.0917;29171.0000;24229.4000;4941.6000;83.3340
525;1505.3287;29128.6000;24181.0000;4947.6000;95.2343
526;1507.5648;29138.8000;24189.4000;4949.4000;102.9290
527;1509.7999;29293.4000;24251.4000;5042.0000;204.4556
528;1512.0340;29631.2000;24672.4000;4958.8000;131.4536
529;1514.2673;30909.2000;26048.2000;4861.0000;42.3032
530;1516.4995;30700.4000;25756.6000;4943.8000;135.1997
531;1518.7308;30173.0000;25349.4000;4823.6000;23.0986
532;1520.9612;32848.4000;28042.6000;4805.8000;13.8549
533;1523.1906;32985.8000;28139.2000;4846.6000;63.3061
534;1525.4191;27019.2000;22110.0000;4909.2000;131.2627
535;1527.6466;29307.4000;24731.8000;4575.6000;0.0000
536;1529.8732;32493.4000;27814.2000;4679.2000;0.0000
537;1532.0989;30140.4000;25302.6000;4837.8000;83.2491
538;1534.3236;31339.8000;26520.6000;4819.2000;69.2975
539;1536.5473;31668.6000;26762.8000;4905.8000;163.9536
540;1538.7701;29863.8000;25057.2000;4806.6000;66.9422
541;1540.9920;30740.2000;26001.6000;4738.6000;0.0000
542;1543.2129;30247.2000;25385.6000;4861.6000;125.4667
543;1545.4329;30345.8000;25499.6000;4846.2000;113.3067
544;1547.6519;32106.2000;27316.2000;4790.0000;61.1663
545;1549.8700;32785.4000;28054.0000;4731.4000;6.2741
546;1552.0872;31851.4000;27162.4000;4689.0000;0.0000
547;1554.3034;30020.2000;25232.4000;4787.8000;68.0693
548;1556.5187;31517.2000;26678.6000;4838.6000;121.5538
549;1558.7330;31785.8000;27015.4000;4770.4000;55.9576
550;1560.9464;33810.4000;29006.8000;4803.6000;93.0515
551;1563.1588;31014.2000;26123.8000;4890.4000;185.2758
552;1565.3703;31289.2000;26420.2000;4869.0000;169.2884
553;1567.5809;31743.2000;26864.4000;4878.8000;184.4895
554;1569.7905;32703.4000;27960.6000;4742.8000;53.8797
555;1571.9992;30403.2000;25709.2000;4694.0000;10.4710
556;1574.2070;30842.0000;26062.4000;4779.6000;101.4517
557;1576.4138;29841.6000;25068.2000;4773.4000;100.6219
558;1578.6197;31461.0000;26778.8000;4682.2000;14.7817
559;1580.8246;33438.2000;28679.2000;4759.0000;96.9312
560;1583.0287;29208.2000;24382.6000;4825.6000;168.8720
561;1585.2317;29903.4000;25146.8000;4756.6000;105.2035
562;1587.4339;30638.8000;25894.4000;4744.4000;98.3254
563;1589.6351;31995.8000;27208.0000;4787.8000;147.0399
564;1591.8353;30639.6000;25881.0000;4758.6000;122.9037
565;1594.0347;30575.4000;25703.0000;4872.4000;242.0001
566;1596.2331;29794.6000;24915.6000;4879.0000;253.8879
567;1598.4306;31495.2000;26861.4000;4633.8000;13.9673
568;1600.6271;31991.8000;27271.8000;4720.0000;105.4388
569;1602.8227;29962.6000;25271.2000;4691.4000;82.0213
570;1605.0174;30694.4000;25840.4000;4854.0000;249.7462
571;1607.2111;31497.8000;26685.6000;4812.2000;213.0326
572;1609.4039;31196.4000;26565.4000;4631.0000;36.8635
573;1611.5958;31868.4000;27079.4000;4789.0000;199.8634
574;1613.7867;29450.0000;24566.2000;4883.8000;299.6360
575;1615.9767;30934.2000;26247.0000;4687.2000;107.9714
576;1618.1658;33879.8000;29161.8000;4718.0000;143.7095
577;1620.3540;31567.0000;26835.2000;4731.8000;160.0772
578;1622.5412;31604.2000;26844.2000;4760.0000;192.1608
579;1624.7275;32516.4000;27883.4000;4633.0000;70.0200
580;1626.9129;33758.8000;28984.6000;4774.2000;216.0912
581;1629.0973;31530.8000;26602.6000;4928.2000;374.9346
582;1631.2808;32798.4000;27969.4000;4829.0000;280.6200
583;1633.4634;30858.6000;25901.8000;4956.8000;413.3613
584;1635.6451;28998.4000;24174.2000;4824.2000;285.7415
585;1637.8258;31007.8000;26219.2000;4788.6000;255.1561
586;1640.0056;31866.4000;26922.8000;4943.6000;415.1907
587;1642.1845;30676.8000;25809.6000;4867.2000;343.8498
588;1644.3625;29795.0000;24955.8000;4839.2000;320.5428
589;1646.5395;30819.8000;26009.4000;4810.4000;296.8753
590;1648.7156;34548.2000;29798.6000;4749.6000;241.2465
591;1650.8908;30213.4000;25416.2000;4797.2000;294.0558
592;1653.0650;30343.0000;25532.4000;4810.6000;312.6970
593;1655.2384;31613.8000;26810.8000;4803.0000;310.3598
594;1657.4108;31679.2000;26758.0000;4921.2000;434.7157
595;1659.5823;30102.6000;25292.4000;4810.2000;328.9886
596;1661.7529;30338.4000;25400.0000;4938.4000;462.4669
597;1663.9225;29498.0000;24561.0000;4937.0000;466.3508
598;1666.0912;29536.4000;24829.0000;4707.4000;242.0405
599;1668.2590;33642.0000;28930.8000;4711.2000;251.1902
600;1670.4259;33385.4000;28536.6000;4848.8000;394.1074
601;1672.5919;28884.0000;24106.6000;4777.4000;328.0158
602;1674.7569;30921.2000;26353.2000;4568.0000;123.9309
603;1676.9211;30816.0000;26144.2000;4671.8000;233.0527
604;1679.0843;28628.2000;24068.6000;4559.6000;126.1853
605;1681.2466;30836.4000;26274.6000;4561.8000;133.7252
606;1683.4079;30315.8000;25668.6000;4647.2000;224.4724
607;1685.5684;28739.2000;24050.0000;4689.2000;271.8272
608;1687.7279;31520.8000;26913.2000;4607.6000;195.5900
609;1689.8865;29751.0000;25138.8000;4612.2000;205.5622
610;1692.0442;30250.6000;25652.0000;4598.6000;197.3444
611;1694.2010;28660.4000;24064.0000;4596.4000;200.5370
612;1696.3569;28874.0000;24257.6000;4616.4000;225.9454
613;1698.5118;28846.6000;24204.6000;4642.0000;257.6504
614;1700.6659;30132.6000;25601.2000;4531.4000;152.4819
615;1702.8190;32081.0000;27544.8000;4536.2000;162.7256
616;1704.9712;30452.4000;25878.4000;4574.0000;205.9811
617;1707.1225;31588.2000;27091.0000;4497.2000;134.6783
618;1709.2729;30231.6000;25807.4000;4424.2000;67.2005
619;1711.4224;30717.8000;26286.4000;4431.4000;79.9352
620;1713.5709;30736.4000;26306.8000;4429.6000;83.7655
621;1715.7186;31233.0000;26805.8000;4427.2000;86.9246
622;1717.8653;27526.8000;22965.4000;4561.4000;226.6968
623;1720.0111;27558.2000;23103.4000;4454.8000;125.6827
624;1722.1560;28871.0000;24439.8000;4431.2000;108.0239
625;1724.3000;30815.6000;26466.2000;4349.4000;31.8309
626;1726.4431;30705.2000;26251.0000;4454.2000;142.2477
627;1728.5853;31107.0000;26697.6000;4409.4000;103.0741
628;1730.7266;28932.8000;24430.6000;4502.2000;201.5143
629;1732.8669;29072.4000;24632.4000;4440.0000;145.0871
630;1735.0064;29001.0000;24516.4000;4484.6000;195.3421
631;1737.1449;28275.0000;23863.2000;4411.8000;128.2105
632;1739.2826;28258.8000;23904.2000;4354.6000;76.6920
633;1741.4193;28841.8000;24455.0000;4386.8000;114.5772
634;1743.5551;28900.8000;24575.4000;4325.4000;58.8632
635;1745.6901;31142.2000;26951.2000;4191.0000;0.0000
636;1747.8241;29662.4000;25343.8000;4318.6000;63.4603
637;1749.9572;28580.4000;24122.2000;4458.2000;208.7673
638;1752.0894;30210.8000;25881.6000;4329.2000;85.4681
639;1754.2207;29045.4000;24795.6000;4249.8000;11.7749
640;1756.3510;28998.0000;24766.8000;4231.2000;0.0000
641;1758.4805;30604.0000;26375.4000;4228.6000;2.0178
642;1760.6091;32049.6000;27624.0000;4425.6000;204.7499
643;1762.7368;30187.2000;25855.0000;4332.2000;117.0883
644;1764.8636;31010.0000;26708.8000;4301.2000;91.8318
645;1766.9894;29995.2000;25744.8000;4250.4000;46.7699
646;1769.1144;29903.4000;25637.8000;4265.6000;67.7132
647;1771.2385;28526.6000;24128.2000;4398.4000;206.2597
648;1773.3616;31139.2000;26877.8000;4261.4000;75.0091
649;1775.4839;29236.6000;25010.8000;4225.8000;45.1570
650;1777.6052;30572.2000;26375.4000;4196.8000;21.9019
651;1779.7257;29512.6000;25281.6000;4231.0000;62.2153
652;1781.8453;29397.8000;25187.4000;4210.4000;47.3559
653;1783.9639;29430.8000;25190.4000;4240.4000;83.0887
654;1786.0817;27115.8000;23019.2000;4096.6000;0.0000
655;1788.1985;29809.8000;25649.2000;4160.6000;14.7382
656;1790.3145;30740.8000;26507.6000;4233.2000;93.0526
657;1792.4296;29977.2000;25760.4000;4216.8000;82.3508
658;1794.5437;30077.6000;25837.4000;4240.2000;111.4415
659;1796.6570;27468.2000;23166.6000;4301.6000;178.5238
660;1798.7694;27539.6000;23364.6000;4175.0000;57.5967
661;1800.8809;28256.0000;24150.0000;4106.0000;0.0000
662;1802.9915;29775.4000;25649.2000;4126.2000;20.4678
663;1805.1011;28793.4000;24601.6000;4191.8000;91.7978
664;1807.2099;27425.2000;23315.8000;4109.4000;15.0638
665;1809.3178;29962.2000;25901.2000;4061.0000;0.0000
666;1811.4248;29376.2000;25268.4000;4107.8000;24.8272
667;1813.5309;28839.4000;24695.8000;4143.6000;66.2941
668;1815.6361;28771.2000;24624.2000;4147.0000;75.3259
669;1817.7405;27608.8000;23390.4000;4218.4000;152.3220
670;1819.8439;32212.2000;28161.6000;4050.6000;0.0000
671;1821.9464;31533.0000;27434.0000;4099.0000;45.2390
672;1824.0481;29736.6000;25511.8000;4224.8000;176.5150
673;1826.1488;28389.2000;24163.2000;4226.0000;183.1638
674;1828.2487;28380.2000;24191.2000;4189.0000;152.6960
675;1830.3476;29619.6000;25428.4000;4191.2000;160.6465
676;1832.4457;28994.6000;24889.0000;4105.6000;80.4092
677;1834.5429;29289.8000;25124.0000;4165.8000;145.5075
678;1836.6392;31400.2000;27343.0000;4057.2000;42.5666
679;1838.7346;31311.2000;27173.4000;4137.8000;128.8783
680;1840.8291;29496.8000;25404.4000;4092.4000;89.2208
681;1842.9228;30374.0000;26372.4000;4001.6000;4.6289
682;1845.0155;29805.8000;25784.0000;4021.8000;30.6358
683;1847.1073;28880.2000;24741.6000;4138.6000;153.3326
684;1849.1983;28467.8000;24380.8000;4087.0000;107.6529
685;1851.2884;29069.2000;24986.0000;4083.2000;109.6288
686;1853.3776;28508.6000;24358.4000;4150.2000;181.4974
687;1855.4659;29516.2000;25407.8000;4108.4000;145.4525
688;1857.5533;30047.0000;26039.8000;4007.2000;49.8635
689;1859.6398;30896.0000;26833.0000;4063.0000;111.2453
690;1861.7255;29390.0000;25278.4000;4111.6000;165.0849
691;1863.8102;27652.0000;23646.6000;4005.4000;64.0222
692;1865.8941;29605.8000;25700.4000;3905.4000;0.0000
693;1867.9771;30312.4000;26325.2000;3987.2000;56.2646
694;1870.0592;29547.6000;25535.2000;4012.4000;86.2561
695;1872.1405;29932.4000;25955.4000;3977.0000;55.8830
696;1874.2208;30183.8000;26183.4000;4000.4000;84.2607
697;1876.3003;28134.8000;24112.0000;4022.8000;111.5881
698;1878.3788;30444.8000;26510.8000;3934.0000;27.7239
699;1880.4565;33828.6000;29880.6000;3948.0000;46.6700
700;1882.5334;31633.6000;27622.4000;4011.2000;114.7564
701;1884.6093;33493.2000;29591.4000;3901.8000;10.1742
702;1886.6844;29381.2000;25503.8000;3877.4000;0.0000
703;1888.7585;29080.0000;25218.0000;3862.0000;0.0000
704;1890.8318;29513.6000;25643.6000;3870.0000;0.0000
705;1892.9042;31846.8000;27968.6000;3878.2000;8.6341
706;1894.9758;31023.6000;27080.6000;3943.0000;79.5904
707;1897.0464;25768.4000;21526.6000;4241.8000;385.7279
708;1899.1162;27995.8000;24060.2000;3935.6000;83.1809
709;1901.1851;29194.6000;25205.6000;3989.0000;139.7566
710;1903.2532;29094.0000;25144.0000;3950.0000;103.5158
711;1905.3203;26217.2000;22422.8000;3794.4000;0.0000
712;1907.3866;28524.4000;24736.4000;3788.0000;0.0000
713;1909.4520;30246.4000;26343.4000;3903.0000;63.7816
714;1911.5165;26670.4000;22710.4000;3960.0000;124.1156
715;1913.5801;27949.8000;24210.2000;3739.6000;0.0000
716;1915.6429;31381.0000;27582.0000;3799.0000;0.0000
717;1917.7048;27900.4000;24024.0000;3876.4000;50.9989
718;1919.7658;28974.8000;25000.4000;3974.4000;152.4770
719;1921.8260;28338.2000;24407.4000;3930.8000;112.3687
720;1923.8852;30273.0000;26350.4000;3922.6000;107.6252
721;1925.9436;29760.6000;25715.0000;4045.6000;234.0555
722;1928.0012;28015.8000;23981.0000;4034.8000;226.6338
723;1930.0578;28493.8000;24530.0000;3963.8000;159.7045
724;1932.1136;31073.2000;27167.4000;3905.8000;105.0587
725;1934.1685;29433.0000;25486.2000;3946.8000;149.3600
726;1936.2226;30496.2000;26596.4000;3899.8000;105.6286
727;1938.2757;29867.4000;25904.2000;3963.2000;172.2581
728;1940.3280;27476.2000;23623.6000;3852.6000;64.7640
729;1942.3795;30292.2000;26510.4000;3781.8000;0.0000
730;1944.4300;32178.4000;28258.6000;3919.8000;137.6157
731;1946.4797;31641.2000;27695.2000;3946.0000;166.7703
732;1948.5285;27193.4000;23286.0000;3907.4000;131.0393
733;1950.5765;26880.8000;22930.0000;3950.8000;177.2010
734;1952.6236;27147.6000;23238.2000;3909.4000;138.5324
735;1954.6698;29833.8000;26045.6000;3788.2000;20.0609
736;1956.7152;29383.4000;25508.2000;3875.2000;110.6886
737;1958.7596;28544.0000;24603.2000;3940.8000;178.9698
738;1960.8033;27751.6000;23941.6000;3810.0000;51.5450
739;1962.8460;29377.8000;25449.0000;3928.8000;172.7615
740;1964.8879;28404.4000;24510.0000;3894.4000;140.9280
741;1966.9289;28311.4000;24477.6000;3833.8000;82.0276
742;1968.9691;28449.2000;24676.6000;3772.6000;23.3198
743;1971.0084;28291.6000;24428.4000;3863.2000;116.1537
744;1973.0468;26920.6000;23111.4000;3809.2000;64.4537
745;1975.0844;30327.4000;26493.8000;3833.6000;90.9541
746;1977.1211;28465.2000;24494.2000;3971.0000;230.6368
747;1979.1569;27041.4000;23288.6000;3752.8000;14.3360
748;1981.1919;29649.4000;25950.2000;3699.2000;0.0000
749;1983.2260;30772.8000;26979.0000;3793.8000;60.3639
750;1985.2592;30459.0000;26594.8000;3864.2000;133.3916
751;1987.2916;28623.0000;24764.6000;3858.4000;129.6595
752;1989.3232;27292.0000;23535.4000;3756.6000;29.8671
753;1991.3538;26401.6000;22682.6000;3719.0000;0.0000
754;1993.3836;28330.6000;24577.8000;3752.8000;30.2763
755;1995.4126;26992.2000;23180.4000;3811.8000;91.0777
756;1997.4407;27528.2000;23733.6000;3794.6000;75.7172
757;1999.4679;28806.6000;25045.4000;3761.2000;44.1134
758;2001.4943;27569.6000;23685.6000;3884.0000;168.7749
759;2003.5198;29675.8000;25768.0000;3907.8000;194.6809
760;2005.5444;27762.4000;23836.2000;3926.2000;216.1113
761;2007.5682;28182.6000;24431.8000;3750.8000;43.2354
762;2009.5912;30393.4000;26660.2000;3733.2000;27.9970
763;2011.6133;27750.4000;23910.6000;3839.8000;137.1647
764;2013.6345;29700.8000;26036.6000;3664.2000;0.0000
765;2015.6549;33784.6000;30139.0000;3645.6000;0.0000
766;2017.6744;30788.6000;26868.8000;3919.8000;221.9206
767;2019.6930;26778.8000;23000.6000;3778.2000;80.8461
768;2021.7109;28016.6000;24354.0000;3662.6000;0.0000
769;2023.7278;28391.0000;24647.4000;3743.6000;48.5433
770;2025.7439;29394.2000;25643.0000;3751.2000;57.0754
771;2027.7591;30315.4000;26559.0000;3756.4000;66.3654
772;2029.7735;31435.4000;27716.4000;3719.0000;27.0589
773;2031.7871;29764.6000;25995.8000;3768.8000;77.0389
774;2033.7998;28130.6000;24489.0000;3641.6000;0.0000
775;2035.8116;29664.4000;26006.4000;3658.0000;0.0000
776;2037.8226;28443.8000;24726.2000;3717.6000;25.6105
777;2039.8327;28127.6000;24388.8000;3738.8000;46.7223
778;2041.8420;27238.4000;23565.2000;3673.2000;0.0000
779;2043.8504;28624.6000;24804.6000;3820.0000;127.5745
780;2045.8580;30916.0000;27088.6000;3827.4000;136.1351
781;2047.8647;31503.8000;27705.0000;3798.8000;108.6753
782;2049.8706;27363.2000;23585.4000;3777.8000;88.7934
783;2051.8756;28245.2000;24446.8000;3798.4000;110.4999
784;2053.8798;27243.4000;23400.0000;3843.4000;156.5851
785;2055.8832;28655.0000;24847.8000;3807.2000;121.4524
786;2057.8857;28157.6000;24348.2000;3809.4000;124.6924
787;2059.8873;30089.8000;26461.0000;3628.8000;0.0000
788;2061.8881;30503.2000;26712.4000;3790.8000;108.1216
789;2063.8880;29182.2000;25318.6000;3863.6000;181.9133
790;2065.8871;29010.2000;25168.8000;3841.4000;160.2413
791;2067.8854;26885.8000;23018.8000;3867.0000;186.7911
792;2069.8828;28800.8000;25038.6000;3762.2000;82.9188
793;2071.8794;30845.0000;27094.8000;3750.2000;71.8312
794;2073.8751;28974.2000;25106.8000;3867.4000;189.9290
795;2075.8700;28384.2000;24610.2000;3774.0000;97.3434
796;2077.8640;27420.2000;23678.6000;3741.6000;65.8102
797;2079.8572;28106.4000;24217.8000;3888.6000;213.6653
798;2081.8495;26731.4000;22847.0000;3884.4000;210.3083
799;2083.8410;26862.8000;23085.2000;3777.6000;104.3400
800;2085.8317;29350.6000;25559.0000;3791.6000;119.1596
801;2087.8215;29603.4000;25652.6000;3950.8000;279.1644
802;2089.8105;26756.6000;22924.0000;3832.6000;161.7424
803;2091.7986;29910.4000;26242.8000;3667.6000;0.0000
804;2093.7859;31997.6000;28233.4000;3764.2000;94.8424
805;2095.7724;27672.6000;23760.4000;3912.2000;243.5642
806;2097.7580;27744.2000;24046.8000;3697.4000;29.0345
807;2099.7427;30570.4000;26883.0000;3687.4000;19.0924
808;2101.7267;29945.4000;26148.8000;3796.6000;128.9921
809;2103.7098;27989.4000;24195.6000;3793.8000;127.0060
810;2105.6920;30626.4000;26824.4000;3802.0000;135.5049
811;2107.6735;28303.2000;24355.0000;3948.2000;282.4073
812;2109.6540;30411.0000;26571.6000;3839.4000;174.3111
813;2111.6338;30355.6000;26552.6000;3803.0000;138.8344
814;2113.6127;30154.8000;26297.8000;3857.0000;193.9710
815;2115.5908;28001.4000;24181.0000;3820.4000;158.0851
816;2117.5680;28531.8000;24635.0000;3896.8000;234.6081
817;2119.5444;28337.6000;24493.4000;3844.2000;182.3420
818;2121.5200;30337.8000;26516.8000;3821.0000;159.8990
819;2123.4947;29283.6000;25511.2000;3772.4000;112.0707
820;2125.4686;28837.4000;24901.4000;3936.0000;276.2289
821;2127.4416;27323.6000;23462.8000;3860.8000;201.8335
822;2129.4139;28448.8000;24568.2000;3880.6000;222.4392
823;2131.3853;28942.6000;25077.0000;3865.6000;208.2464
824;2133.3558;27626.0000;23796.6000;3829.4000;172.8556
825;2135.3255;28590.4000;24728.0000;3862.4000;206.6673
826;2137.2944;27975.6000;24059.4000;3916.2000;261.2820
827;2139.2625;26055.8000;22153.4000;3902.4000;248.3002
828;2141.2297;28473.6000;24629.4000;3844.2000;190.9223
829;2143.1961;26499.8000;22651.0000;3848.8000;195.6806
830;2145.1617;27831.8000;24070.6000;3761.2000;108.9176
831;2147.1264;29208.6000;25272.2000;3936.4000;284.9600
832;2149.0904;29826.2000;25863.6000;3962.6000;312.0082
833;2151.0534;29550.0000;25648.8000;3901.2000;251.4629
834;2153.0157;29627.8000;25837.0000;3790.8000;141.9243
835;2154.9771;29617.0000;25895.6000;3721.4000;73.3938
836;2156.9377;28431.8000;24580.2000;3851.6000;204.4710
837;2158.8975;27869.8000;23928.8000;3941.0000;294.7563
838;2160.8564;26922.0000;23043.4000;3878.6000;233.2501
839;2162.8145;27401.4000;23633.0000;3768.4000;123.9528
840;2164.7718;30120.6000;26267.2000;3853.4000;209.8649
841;2166.7283;29049.6000;25198.8000;3850.8000;208.1868
842;2168.6839;28776.8000;25048.6000;3728.2000;86.5190
843;2170.6387;30545.6000;26805.4000;3740.2000;99.4621
844;2172.5927;31262.6000;27443.2000;3819.4000;179.6165
845;2174.5458;26155.4000;22307.0000;3848.4000;209.5289
846;2176.4982;28911.4000;25236.0000;3675.4000;37.5131
847;2178.4497;29545.0000;25710.0000;3835.0000;198.1181
848;2180.4003;31660.4000;27815.0000;3845.4000;209.5361
849;2182.3502;26586.0000;22743.0000;3843.0000;208.1650
850;2184.2992;26699.0000;23069.2000;3629.8000;0.0000
851;2186.2475;29748.8000;26089.4000;3659.4000;26.6738
852;2188.1948;29264.6000;25541.0000;3723.6000;91.9490
853;2190.1414;27850.8000;24158.6000;3692.2000;61.6328
854;2192.0872;27620.2000;24006.8000;3613.4000;0.0000
855;2194.0321;28935.6000;25338.0000;3597.6000;0.0000
856;2195.9762;32553.0000;28869.8000;3683.2000;55.9609
857;2197.9195;29085.0000;25265.0000;3820.0000;193.9061
858;2199.8620;28746.8000;24970.8000;3776.0000;151.0601
859;2201.8036;28347.0000;24630.8000;3716.2000;92.4291
860;2203.7444;27679.6000;23961.2000;3718.4000;95.8162
861;2205.6844;27708.6000;23907.8000;3800.8000;179.4184
862;2207.6236;27402.2000;23609.4000;3792.8000;172.6361
863;2209.5620;27423.0000;23696.0000;3727.0000;108.0694
864;2211.4995;29742.0000;26061.8000;3680.2000;62.5186
865;2213.4363;30698.8000;26936.8000;3762.0000;145.5840
866;2215.3722;30578.8000;26816.6000;3762.2000;147.0657
867;2217.3073;31142.8000;27349.0000;3793.8000;179.9641
868;2219.2416;30142.4000;26320.0000;3822.4000;209.8794
869;2221.1751;27710.2000;24014.6000;3695.6000;84.4204
870;2223.1077;27187.6000;23429.8000;3757.8000;147.9788
871;2225.0396;28012.0000;24210.0000;3802.0000;193.5546
872;2226.9706;28907.8000;25079.0000;3828.8000;221.7482
873;2228.9008;27785.4000;23972.2000;3813.2000;207.5595
874;2230.8302;28054.8000;24404.2000;3650.6000;46.3912
875;2232.7588;29464.0000;25811.2000;3652.8000;50.0411
876;2234.6866;29158.4000;25355.2000;3803.2000;201.9093
877;2236.6135;26599.6000;22909.2000;3690.4000;90.5959
878;2238.5397;28614.8000;24980.6000;3634.2000;35.9013
879;2240.4650;29184.2000;25523.2000;3661.0000;64.2255
880;2242.3895;31649.8000;27948.6000;3701.2000;105.9686
881;2244.3132;30467.0000;26685.6000;3781.4000;187.7307
882;2246.2362;30168.4000;26354.4000;3814.0000;221.9120
883;2248.1582;30688.0000;26944.4000;3743.6000;153.1125
884;2250.0795;28454.2000;24790.8000;3663.4000;74.5324
885;2252.0000;27215.2000;23609.8000;3605.4000;18.1726
886;2253.9197;27960.0000;24339.4000;3620.6000;35.0320
887;2255.8385;29332.0000;25726.4000;3605.6000;21.7108
888;2257.7566;27555.2000;23883.6000;3671.6000;89.4089
889;2259.6738;27813.4000;24149.0000;3664.4000;83.9263
890;2261.5902;29180.6000;25499.4000;3681.2000;102.4630
891;2263.5059;31030.4000;27383.0000;3647.4000;70.4236
