Data Generated by Optosky
File Version;1.2
Name;2510110931111 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:31:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;26372.0000;20570.4000;5801.6000;354.6740
448;1330.2711;24432.0000;18640.0000;5792.0000;350.0752
449;1332.5815;25754.6000;19926.4000;5828.2000;391.2716
450;1334.8908;23950.0000;18058.6000;5891.4000;459.5489
451;1337.1991;24370.4000;18599.2000;5771.2000;344.4650
452;1339.5065;25009.0000;19189.0000;5820.0000;398.4203
453;1341.8129;23691.2000;18015.6000;5675.6000;259.2154
454;1344.1183;24205.8000;18547.4000;5658.4000;247.2503
455;1346.4228;25623.4000;19935.8000;5687.6000;281.7590
456;1348.7262;25335.4000;19588.2000;5747.2000;346.7072
457;1351.0287;23192.4000;17505.2000;5687.2000;292.1159
458;1353.3302;23129.4000;17640.0000;5489.4000;99.7661
459;1355.6308;26128.8000;20578.6000;5550.2000;166.0550
460;1357.9303;25663.0000;19912.2000;5750.8000;372.1823
461;1360.2289;23035.2000;17431.6000;5603.6000;230.5479
462;1362.5265;25912.2000;20459.8000;5452.4000;84.9510
463;1364.8232;24641.2000;19003.8000;5637.4000;275.5928
464;1367.1188;25507.0000;19914.2000;5592.8000;236.6712
465;1369.4135;25212.2000;19553.0000;5659.2000;308.7854
466;1371.7073;23476.4000;17908.2000;5568.2000;223.5349
467;1374.0000;25473.6000;19970.4000;5503.2000;164.3185
468;1376.2918;26030.8000;20387.6000;5643.2000;310.1355
469;1378.5826;22126.4000;16411.2000;5715.2000;387.9849
470;1380.8724;22255.8000;16900.2000;5355.6000;34.2677
471;1383.1613;24024.8000;18445.8000;5579.0000;263.5817
472;1385.4492;24347.0000;18729.2000;5617.8000;308.3263
473;1387.7361;25899.0000;20315.0000;5584.0000;280.5011
474;1390.0220;24979.0000;19269.6000;5709.4000;411.9055
475;1392.3070;22639.0000;16970.8000;5668.2000;376.7392
476;1394.5910;22863.6000;17370.8000;5492.8000;207.4019
477;1396.8741;23572.6000;18093.4000;5479.2000;199.8931
478;1399.1561;23661.6000;18140.8000;5520.8000;247.9284
479;1401.4372;23248.4000;17690.4000;5558.0000;291.2806
480;1403.7174;23705.0000;18245.2000;5459.8000;199.2599
481;1405.9966;27313.2000;21967.0000;5346.2000;91.8657
482;1408.2748;26411.2000;20937.6000;5473.6000;225.4974
483;1410.5520;24868.4000;19255.8000;5612.6000;371.2453
484;1412.8283;24596.8000;19042.2000;5554.6000;319.6036
485;1415.1036;23234.4000;17717.0000;5517.4000;288.8811
486;1417.3779;23379.2000;17832.0000;5547.2000;325.2057
487;1419.6513;24234.2000;18755.0000;5479.2000;263.7945
488;1421.9237;24883.4000;19319.8000;5563.6000;354.8174
489;1424.1952;23749.6000;18160.0000;5589.6000;387.4887
490;1426.4657;25374.0000;19894.0000;5480.0000;284.5757
491;1428.7352;26179.4000;20578.0000;5601.4000;412.7002
492;1431.0037;28628.0000;23076.8000;5551.2000;369.2545
493;1433.2713;29471.8000;23916.8000;5555.0000;379.8277
494;1435.5380;23306.4000;17385.4000;5921.0000;755.2875
495;1437.8037;22847.0000;17420.2000;5426.8000;267.8593
496;1440.0684;22165.6000;16675.6000;5490.0000;337.8366
497;1442.3321;23184.2000;17640.2000;5544.0000;398.8069
498;1444.5949;23315.6000;17811.2000;5504.4000;365.9670
499;1446.8567;24577.0000;19112.0000;5465.0000;333.3324
500;1449.1176;25270.4000;19683.0000;5587.4000;462.4863
501;1451.3775;23989.4000;18393.8000;5595.6000;477.4248
502;1453.6365;22940.2000;17577.6000;5362.6000;251.2834
503;1455.8945;23831.0000;18447.2000;5383.8000;279.2036
504;1458.1515;24968.6000;19534.6000;5434.0000;336.1121
505;1460.4076;24853.2000;19370.4000;5482.8000;391.5938
506;1462.6627;23470.6000;18238.6000;5232.0000;147.4455
507;1464.9169;25041.4000;19786.0000;5255.4000;177.4644
508;1467.1701;24054.2000;18686.0000;5368.2000;296.8825
509;1469.4224;24542.4000;19238.2000;5304.2000;239.5037
510;1471.6737;23715.6000;18378.6000;5337.0000;278.9271
511;1473.9240;23226.2000;17917.4000;5308.8000;257.3523
512;1476.1734;22476.4000;17314.4000;5162.0000;117.1784
513;1478.4218;24251.0000;19158.4000;5092.6000;54.4050
514;1480.6693;24656.6000;19494.2000;5162.4000;130.8315
515;1482.9158;23294.0000;18081.4000;5212.6000;187.6571
516;1485.1614;22881.2000;17785.2000;5096.0000;77.6813
517;1487.4060;23684.4000;18656.4000;5028.0000;16.6905
518;1489.6497;23299.6000;18249.4000;5050.2000;45.5057
519;1491.8924;22998.0000;18021.8000;4976.2000;0.0000
520;1494.1342;24333.2000;19260.4000;5072.8000;81.3263
521;1496.3750;23172.4000;18085.0000;5087.4000;102.5306
522;1498.6148;24572.4000;19555.8000;5016.6000;38.3256
523;1500.8537;23462.0000;18445.2000;5016.8000;45.1087
524;1503.0917;21810.6000;16883.0000;4927.6000;0.0000
525;1505.3287;21883.2000;16916.4000;4966.8000;11.4987
526;1507.5648;21869.8000;16889.4000;4980.4000;39.1418
527;1509.7999;21968.8000;16924.2000;5044.6000;111.9983
528;1512.0340;22307.4000;17352.0000;4955.4000;32.9121
529;1514.2673;23300.6000;18278.4000;5022.2000;107.3708
530;1516.4995;23002.0000;18019.0000;4983.0000;76.9360
531;1518.7308;22714.4000;17797.8000;4916.6000;16.7577
532;1520.9612;24946.0000;20007.6000;4938.4000;46.6339
533;1523.1906;24844.6000;19818.8000;5025.8000;141.4997
534;1525.4191;20381.0000;15262.8000;5118.2000;240.5207
535;1527.6466;22622.0000;17972.4000;4649.6000;0.0000
536;1529.8732;24669.4000;19767.0000;4902.4000;34.8588
537;1532.0989;22676.6000;17728.0000;4948.6000;86.7320
538;1534.3236;23592.8000;18752.2000;4840.6000;0.0000
539;1536.5473;23776.4000;18820.8000;4955.6000;102.8685
540;1538.7701;22546.6000;17609.8000;4936.8000;89.8485
541;1540.9920;23239.0000;18343.6000;4895.4000;52.9008
542;1543.2129;22741.8000;17826.6000;4915.2000;76.8967
543;1545.4329;22888.6000;18065.8000;4822.8000;0.0000
544;1547.6519;24275.8000;19424.6000;4851.2000;22.4890
545;1549.8700;24766.2000;19826.6000;4939.6000;115.5423
546;1552.0872;23986.4000;18940.6000;5045.8000;225.1813
547;1554.3034;22621.0000;17746.8000;4874.2000;56.8053
548;1556.5187;23897.2000;18989.2000;4908.0000;95.3765
549;1558.7330;24168.4000;19304.6000;4863.8000;57.3093
550;1560.9464;25551.6000;20670.2000;4881.4000;81.0309
551;1563.1588;23238.2000;18353.6000;4884.6000;90.3417
552;1565.3703;23451.0000;18575.0000;4876.0000;87.8419
553;1567.5809;23881.6000;19096.4000;4785.2000;3.1318
554;1569.7905;24674.8000;19845.8000;4829.0000;53.0158
555;1571.9992;22899.2000;18090.0000;4809.2000;39.2898
556;1574.2070;23198.0000;18345.6000;4852.4000;88.5535
557;1576.4138;22436.6000;17589.0000;4847.6000;89.8022
558;1578.6197;23883.0000;19160.8000;4722.2000;0.0000
559;1580.8246;25290.6000;20435.8000;4854.8000;109.0708
560;1583.0287;21949.0000;17022.0000;4927.0000;187.2918
561;1585.2317;22492.4000;17670.8000;4821.6000;87.5886
562;1587.4339;23085.8000;18204.8000;4881.0000;152.9884
563;1589.6351;24085.6000;19210.8000;4874.8000;152.7824
564;1591.8353;23014.8000;18186.8000;4828.0000;111.9695
565;1594.0347;22869.4000;18043.0000;4826.4000;116.3500
566;1596.2331;22413.4000;17604.4000;4809.0000;104.4336
567;1598.4306;23796.6000;19030.6000;4766.0000;67.3274
568;1600.6271;24036.0000;19238.6000;4797.4000;104.5266
569;1602.8227;22528.2000;17706.0000;4822.2000;135.1018
570;1605.0174;22989.6000;18264.4000;4725.2000;43.8360
571;1607.2111;23536.2000;18710.6000;4825.6000;149.9530
572;1609.4039;23629.6000;18730.0000;4899.6000;229.6401
573;1611.5958;24036.0000;19127.4000;4908.6000;244.3276
574;1613.7867;22098.0000;17212.6000;4885.4000;226.8034
575;1615.9767;23459.8000;18674.8000;4785.0000;132.0697
576;1618.1658;25703.2000;20790.0000;4913.2000;265.9313
577;1620.3540;23769.2000;18838.8000;4930.4000;286.1202
578;1622.5412;23744.6000;18953.4000;4791.2000;152.6099
579;1624.7275;24590.4000;19748.6000;4841.8000;208.9066
580;1626.9129;25446.0000;20539.8000;4906.2000;278.8221
581;1629.0973;23743.2000;18940.8000;4802.4000;180.7590
582;1631.2808;24799.4000;19934.4000;4865.0000;249.1013
583;1633.4634;23141.6000;18158.6000;4983.0000;372.8652
584;1635.6451;21751.0000;16936.0000;4815.0000;210.6550
585;1637.8258;23411.2000;18565.4000;4845.8000;247.1331
586;1640.0056;23915.4000;18964.2000;4951.2000;358.3574
587;1642.1845;23061.4000;18026.4000;5035.0000;448.0007
588;1644.3625;22415.6000;17397.4000;5018.2000;437.0775
589;1646.5395;23563.6000;18636.4000;4927.2000;351.9903
590;1648.7156;26539.2000;21671.0000;4868.2000;298.9415
591;1650.8908;22691.4000;17788.6000;4902.8000;339.4982
592;1653.0650;22884.0000;18050.8000;4833.2000;275.8561
593;1655.2384;23901.2000;18993.4000;4907.8000;356.7219
594;1657.4108;23773.2000;18832.6000;4940.6000;395.4825
595;1659.5823;22619.8000;17760.4000;4859.4000;320.2446
596;1661.7529;22743.2000;17814.6000;4928.6000;395.4082
597;1663.9225;22088.8000;17251.0000;4837.8000;310.5733
598;1666.0912;22336.6000;17666.8000;4669.8000;148.5427
599;1668.2590;25556.2000;20770.0000;4786.2000;270.9453
600;1670.4259;25060.2000;20145.6000;4914.6000;404.9809
601;1672.5919;21721.0000;17092.4000;4628.6000;125.0416
602;1674.7569;23535.8000;18850.0000;4685.8000;188.4388
603;1676.9211;23137.6000;18296.4000;4841.2000;349.9213
604;1679.0843;21640.8000;16920.0000;4720.8000;235.6188
605;1681.2466;23230.2000;18567.8000;4662.4000;183.3214
606;1683.4079;22713.6000;17953.4000;4760.2000;287.3795
607;1685.5684;21851.6000;17248.8000;4602.8000;136.0877
608;1687.7279;24000.4000;19365.8000;4634.6000;174.4363
609;1689.8865;22241.8000;17614.6000;4627.2000;173.6204
610;1692.0442;22676.2000;18001.4000;4674.8000;227.3668
611;1694.2010;21448.8000;16810.0000;4638.8000;197.5047
612;1696.3569;21594.8000;16944.8000;4650.0000;214.8200
613;1698.5118;21569.2000;16932.2000;4637.0000;208.7373
614;1700.6659;22749.4000;18239.4000;4510.0000;88.2601
615;1702.8190;24098.6000;19561.4000;4537.2000;121.5431
616;1704.9712;22858.4000;18336.6000;4521.8000;112.2387
617;1707.1225;23791.2000;19267.0000;4524.2000;120.7639
618;1709.2729;22644.2000;18190.6000;4453.6000;56.2931
619;1711.4224;22986.6000;18553.4000;4433.2000;42.0187
620;1713.5709;23083.0000;18648.2000;4434.8000;49.7492
621;1715.7186;23419.2000;18956.8000;4462.4000;83.4774
622;1717.8653;20482.4000;15961.2000;4521.2000;148.4049
623;1720.0111;20577.0000;16184.6000;4392.4000;25.8364
624;1722.1560;21694.6000;17290.2000;4404.4000;43.9626
625;1724.3000;23153.2000;18737.8000;4415.4000;61.0888
626;1726.4431;22917.2000;18530.6000;4386.6000;38.4126
627;1728.5853;23283.0000;18841.2000;4441.8000;99.7327
628;1730.7266;21675.8000;17206.0000;4469.8000;133.8480
629;1732.8669;21661.4000;17315.0000;4346.4000;16.5580
630;1735.0064;21524.0000;17117.4000;4406.6000;82.8619
631;1737.1449;21071.6000;16622.2000;4449.4000;131.7583
632;1739.2826;21142.8000;16795.2000;4347.6000;36.0447
633;1741.4193;21493.4000;17105.2000;4388.2000;82.7226
634;1743.5551;21640.4000;17364.0000;4276.4000;0.0000
635;1745.6901;23492.8000;19129.4000;4363.4000;70.0529
636;1747.8241;22130.0000;17694.0000;4436.0000;148.7097
637;1749.9572;21341.2000;17056.4000;4284.8000;3.5545
638;1752.0894;22647.8000;18302.2000;4345.6000;70.3950
639;1754.2207;21650.8000;17280.6000;4370.2000;101.2844
640;1756.3510;21735.4000;17396.6000;4338.8000;76.7185
641;1758.4805;23007.6000;18679.0000;4328.6000;74.1598
642;1760.6091;23894.8000;19581.8000;4313.0000;67.3113
643;1762.7368;22504.0000;18275.6000;4228.4000;0.0000
644;1764.8636;23244.0000;18921.2000;4322.8000;90.8162
645;1766.9894;22502.6000;18127.8000;4374.8000;149.9972
646;1769.1144;22294.4000;18020.4000;4274.0000;55.5411
647;1771.2385;21443.0000;17242.8000;4200.2000;0.0000
648;1773.3616;23522.8000;19285.4000;4237.4000;30.5505
649;1775.4839;21690.2000;17525.6000;4164.6000;0.0000
650;1777.6052;22822.8000;18666.8000;4156.0000;0.0000
651;1779.7257;22047.2000;17765.0000;4282.2000;95.4831
652;1781.8453;21984.8000;17770.0000;4214.8000;32.9740
653;1783.9639;21917.6000;17676.8000;4240.8000;62.6571
654;1786.0817;20234.8000;16128.8000;4106.0000;0.0000
655;1788.1985;22371.6000;18238.4000;4133.2000;0.0000
656;1790.3145;22968.2000;18679.2000;4289.0000;124.8337
657;1792.4296;22425.8000;18181.2000;4244.6000;87.0139
658;1794.5437;22429.6000;18195.4000;4234.2000;81.8183
659;1796.6570;20457.4000;16233.4000;4224.0000;77.5200
660;1798.7694;20562.8000;16368.2000;4194.6000;53.4158
661;1800.8809;21155.4000;16916.4000;4239.0000;103.6258
662;1802.9915;22243.2000;18011.2000;4232.0000;102.0849
663;1805.1011;21389.6000;17115.4000;4274.2000;149.8749
664;1807.2099;20510.2000;16400.2000;4110.0000;0.0000
665;1809.3178;22560.8000;18340.8000;4220.0000;106.9577
666;1811.4248;21949.4000;17669.2000;4280.2000;172.7638
667;1813.5309;21502.0000;17365.8000;4136.2000;34.3024
668;1815.6361;21398.6000;17183.4000;4215.2000;118.7682
669;1817.7405;20775.6000;16613.0000;4162.6000;71.5811
670;1819.8439;24635.2000;20522.6000;4112.6000;26.9864
671;1821.9464;23542.0000;19344.6000;4197.4000;117.1661
672;1824.0481;22184.8000;17935.4000;4249.4000;174.4753
673;1826.1488;21088.6000;16905.8000;4182.8000;112.9688
674;1828.2487;21143.6000;17000.2000;4143.4000;78.8000
675;1830.3476;22093.8000;17909.0000;4184.8000;125.4645
676;1832.4457;21562.6000;17405.2000;4157.4000;103.2191
677;1834.5429;21921.4000;17737.4000;4184.0000;135.4563
678;1836.6392;23597.2000;19434.2000;4163.0000;119.7646
679;1838.7346;23456.0000;19313.0000;4143.0000;105.3763
680;1840.8291;22062.2000;18051.2000;4011.0000;0.0000
681;1842.9228;22781.0000;18645.2000;4135.8000;108.6776
682;1845.0155;22295.2000;18124.8000;4170.4000;148.9329
683;1847.1073;21496.8000;17315.6000;4181.2000;164.1755
684;1849.1983;21238.8000;17108.8000;4130.0000;117.9501
685;1851.2884;21709.0000;17584.6000;4124.4000;117.2897
686;1853.3776;21200.6000;17190.8000;4009.8000;6.9364
687;1855.4659;21983.4000;17929.0000;4054.4000;56.4326
688;1857.5533;22424.8000;18402.4000;4022.4000;28.7893
689;1859.6398;23136.0000;19054.6000;4081.4000;92.6635
690;1861.7255;21789.2000;17710.4000;4078.8000;94.9145
691;1863.8102;20671.2000;16640.0000;4031.2000;52.1497
692;1865.8941;22228.6000;18205.4000;4023.2000;48.9702
693;1867.9771;22602.0000;18511.0000;4091.0000;121.5597
694;1870.0592;22047.4000;17954.2000;4093.2000;128.3840
695;1872.1405;22447.6000;18365.0000;4082.6000;122.5219
696;1874.2208;22512.2000;18460.6000;4051.6000;96.2375
697;1876.3003;20970.8000;16991.8000;3979.0000;28.3203
698;1878.3788;23051.8000;19027.6000;4024.2000;78.1707
699;1880.4565;25550.4000;21467.8000;4082.6000;141.1855
700;1882.5334;23736.4000;19651.4000;4085.0000;148.1679
701;1884.6093;25392.4000;21385.2000;4007.2000;74.9209
702;1886.6844;21782.2000;17767.6000;4014.6000;86.8408
703;1888.7585;21693.2000;17751.2000;3942.0000;18.7185
704;1890.8318;22114.2000;18200.0000;3914.2000;0.0000
705;1892.9042;23871.6000;19892.6000;3979.0000;64.6631
706;1894.9758;23073.2000;18992.2000;4081.0000;171.1112
707;1897.0464;19129.6000;15120.8000;4008.8000;103.3225
708;1899.1162;21185.2000;17306.2000;3879.0000;0.0000
709;1901.1851;21662.8000;17611.2000;4051.6000;155.1359
710;1903.2532;21636.8000;17595.6000;4041.2000;148.5611
711;1905.3203;19635.2000;15678.8000;3956.4000;68.4760
712;1907.3866;21448.4000;17679.6000;3768.8000;0.0000
713;1909.4520;22530.2000;18568.2000;3962.0000;82.7081
714;1911.5165;19727.2000;15753.4000;3973.8000;98.6768
715;1913.5801;21176.6000;17388.0000;3788.6000;0.0000
716;1915.6429;23747.6000;19811.6000;3936.0000;69.0545
717;1917.7048;20763.2000;16735.4000;4027.8000;164.9202
718;1919.7658;21618.8000;17691.4000;3927.4000;68.6653
719;1921.8260;21100.8000;17167.0000;3933.8000;79.6514
720;1923.8852;22597.6000;18674.0000;3923.6000;73.5024
721;1925.9436;22046.8000;18041.0000;4005.8000;160.2949
722;1928.0012;20738.2000;16765.4000;3972.8000;131.0198
723;1930.0578;21362.0000;17491.8000;3870.2000;33.0340
724;1932.1136;23356.4000;19367.6000;3988.8000;155.2948
725;1934.1685;21953.4000;17921.6000;4031.8000;202.5800
726;1936.2226;22737.6000;18799.0000;3938.6000;112.9905
727;1938.2757;22134.4000;18173.2000;3961.2000;139.1425
728;1940.3280;20579.4000;16747.6000;3831.8000;13.0513
729;1942.3795;22843.2000;18992.6000;3850.6000;35.2839
730;1944.4300;24101.4000;20177.4000;3924.0000;112.0561
731;1946.4797;23559.4000;19540.0000;4019.4000;210.7683
732;1948.5285;20264.6000;16225.8000;4038.8000;232.8908
733;1950.5765;19941.4000;16027.6000;3913.8000;111.0869
734;1952.6236;20276.2000;16367.0000;3909.2000;109.6341
735;1954.6698;22356.4000;18405.6000;3950.8000;154.3233
736;1956.7152;21831.4000;17862.4000;3969.0000;174.7650
737;1958.7596;21128.8000;17265.4000;3863.4000;72.2950
738;1960.8033;20681.2000;16930.8000;3750.4000;0.0000
739;1962.8460;21847.0000;17968.6000;3878.4000;93.0828
740;1964.8879;21068.4000;17106.4000;3962.0000;178.4961
741;1966.9289;21062.6000;17162.0000;3900.6000;119.4244
742;1968.9691;21241.4000;17280.8000;3960.6000;181.5244
743;1971.0084;20905.0000;16980.2000;3924.8000;148.1576
744;1973.0468;20112.8000;16327.4000;3785.4000;11.4284
745;1975.0844;22898.6000;19080.8000;3817.8000;46.3325
746;1977.1211;21057.0000;17136.8000;3920.2000;151.1364
747;1979.1569;20138.2000;16468.0000;3670.2000;0.0000
748;1981.1919;22174.6000;18456.2000;3718.4000;0.0000
749;1983.2260;22958.2000;19189.4000;3768.8000;6.5681
750;1985.2592;22659.4000;18800.6000;3858.8000;98.6995
751;1987.2916;21175.8000;17314.6000;3861.2000;103.1568
752;1989.3232;20222.8000;16413.2000;3809.6000;53.6377
753;1991.3538;19801.8000;16019.4000;3782.4000;28.8035
754;1993.3836;21133.2000;17332.2000;3801.0000;49.4298
755;1995.4126;19905.4000;16112.0000;3793.4000;43.8119
756;1997.4407;20506.6000;16665.2000;3841.4000;93.7470
757;1999.4679;21490.4000;17580.4000;3910.0000;164.2357
758;2001.4943;20507.0000;16675.0000;3832.0000;88.1419
759;2003.5198;22165.2000;18324.2000;3841.0000;99.0201
760;2005.5444;20516.2000;16633.4000;3882.8000;142.6835
761;2007.5682;21068.6000;17277.2000;3791.4000;53.1053
762;2009.5912;22778.2000;18874.4000;3903.8000;167.2861
763;2011.6133;20579.6000;16678.2000;3901.4000;166.5998
764;2013.6345;22443.4000;18783.6000;3659.8000;0.0000
765;2015.6549;25499.6000;21722.8000;3776.8000;45.7227
766;2017.6744;22763.2000;18895.6000;3867.6000;138.3719
767;2019.6930;19937.8000;16211.8000;3726.0000;0.0000
768;2021.7109;21017.4000;17244.8000;3772.6000;47.6118
769;2023.7278;21076.0000;17271.2000;3804.8000;82.0609
770;2025.7439;21889.8000;18109.6000;3780.2000;59.2593
771;2027.7591;22631.4000;18876.8000;3754.6000;35.6452
772;2029.7735;23459.8000;19705.2000;3754.6000;37.3442
773;2031.7871;22163.0000;18335.4000;3827.6000;112.0152
774;2033.7998;21138.0000;17278.0000;3860.0000;146.0294
775;2035.8116;22278.2000;18416.6000;3861.6000;149.3177
776;2037.8226;21102.4000;17221.0000;3881.4000;170.7549
777;2039.8327;20842.0000;17069.4000;3772.6000;63.6511
778;2041.8420;20234.6000;16533.2000;3701.4000;0.0000
779;2043.8504;21299.8000;17485.2000;3814.6000;109.0582
780;2045.8580;23196.2000;19362.0000;3834.2000;129.8965
781;2047.8647;23584.8000;19663.6000;3921.2000;218.5717
782;2049.8706;20394.0000;16494.4000;3899.6000;198.6410
783;2051.8756;21126.6000;17378.0000;3748.6000;49.2985
784;2053.8798;20193.2000;16434.8000;3758.4000;60.7469
785;2055.8832;21368.4000;17523.4000;3845.0000;148.9824
786;2057.8857;20957.0000;17170.6000;3786.4000;92.0021
787;2059.8873;22526.4000;18796.2000;3730.2000;37.4081
788;2061.8881;22675.4000;18866.4000;3809.0000;117.8016
789;2063.8880;21738.6000;17952.0000;3786.6000;95.8203
790;2065.8871;21560.8000;17772.2000;3788.6000;98.8363
791;2067.8854;19985.4000;16110.6000;3874.8000;186.5969
792;2069.8828;21682.6000;17896.4000;3786.2000;99.5483
793;2071.8794;23033.0000;19222.6000;3810.4000;125.2915
794;2073.8751;21420.8000;17606.2000;3814.6000;131.0263
795;2075.8700;21085.0000;17231.6000;3853.4000;171.3469
796;2077.8640;20400.8000;16733.4000;3667.4000;0.0000
797;2079.8572;20809.0000;17048.4000;3760.6000;81.5655
798;2081.8495;19729.2000;15883.0000;3846.2000;168.6647
799;2083.8410;19948.6000;16245.6000;3703.0000;26.9491
800;2085.8317;21826.6000;18208.4000;3618.2000;0.0000
801;2087.8215;21910.0000;18023.6000;3886.4000;213.3002
802;2089.8105;19936.4000;16117.6000;3818.8000;147.3811
803;2091.7986;22703.2000;19009.4000;3693.8000;23.8438
804;2093.7859;23941.6000;20115.8000;3825.8000;157.3025
805;2095.7724;20412.2000;16537.4000;3874.8000;207.7431
806;2097.7580;20750.2000;17177.0000;3573.2000;0.0000
807;2099.7427;22816.2000;19084.8000;3731.4000;66.3282
808;2101.7267;22220.2000;18342.8000;3877.4000;213.7542
809;2103.7098;20945.4000;17256.8000;3688.6000;26.3619
810;2105.6920;23197.2000;19388.8000;3808.4000;147.5752
811;2107.6735;21024.6000;17018.0000;4006.6000;347.1793
812;2109.6540;22742.2000;18888.6000;3853.6000;195.5797
813;2111.6338;22653.8000;18856.0000;3797.8000;141.1743
814;2113.6127;22421.0000;18592.6000;3828.4000;173.5316
815;2115.5908;20848.0000;16961.4000;3886.6000;233.1361
816;2117.5680;21254.0000;17353.8000;3900.2000;248.1396
817;2119.5444;21177.0000;17309.0000;3868.0000;217.3412
818;2121.5200;22630.0000;18739.4000;3890.6000;241.3415
819;2123.4947;21834.4000;17937.2000;3897.2000;249.3401
820;2125.4686;21412.4000;17624.4000;3788.0000;141.4664
821;2127.4416;20372.8000;16557.6000;3815.2000;170.0682
822;2129.4139;21162.2000;17345.8000;3816.4000;172.6690
823;2131.3853;21499.0000;17671.6000;3827.4000;185.0692
824;2133.3558;20569.6000;16669.0000;3900.6000;259.6689
825;2135.3255;21256.8000;17410.4000;3846.4000;206.8686
826;2137.2944;20674.2000;16812.0000;3862.2000;224.0685
827;2139.2625;19512.0000;15763.2000;3748.8000;112.0689
828;2141.2297;21423.6000;17655.0000;3768.6000;133.2703
829;2143.1961;19672.8000;15876.4000;3796.4000;162.4875
830;2145.1617;20757.8000;16970.4000;3787.4000;154.9132
831;2147.1264;21685.0000;17916.8000;3768.2000;137.1407
832;2149.0904;22150.0000;18296.2000;3853.8000;224.1702
833;2151.0534;21984.6000;18147.8000;3836.8000;208.6020
834;2153.0157;22019.0000;18245.6000;3773.4000;146.6363
835;2154.9771;22020.4000;18221.4000;3799.0000;173.6736
836;2156.9377;21091.4000;17213.2000;3878.2000;254.3140
837;2158.8975;20646.4000;16811.0000;3835.4000;212.9580
838;2160.8564;19907.6000;16124.4000;3783.2000;162.0356
839;2162.8145;20523.4000;16760.2000;3763.2000;143.4875
840;2164.7718;22493.4000;18666.2000;3827.2000;208.9437
841;2166.7283;21467.0000;17664.0000;3803.0000;186.2046
842;2168.6839;21379.2000;17642.8000;3736.4000;120.3734
843;2170.6387;22861.8000;19261.2000;3600.6000;0.0000
844;2172.5927;23260.4000;19463.6000;3796.8000;183.7147
845;2174.5458;19646.8000;15657.8000;3989.0000;377.3940
846;2176.4982;22202.6000;18522.0000;3680.6000;70.4872
847;2178.4497;21936.4000;18316.0000;3620.4000;11.7869
848;2180.4003;23588.2000;19872.6000;3715.6000;107.5097
849;2182.3502;19555.0000;15675.6000;3879.4000;272.8232
850;2184.2992;20089.4000;16473.2000;3616.2000;11.1440
851;2186.2475;22304.8000;18574.2000;3730.6000;127.0722
852;2188.1948;21781.2000;17954.2000;3827.0000;225.0081
853;2190.1414;20715.6000;16875.6000;3840.0000;240.5997
854;2192.0872;20587.0000;16761.2000;3825.8000;227.9461
855;2194.0321;21731.0000;18159.6000;3571.4000;0.0000
856;2195.9762;24562.2000;20849.4000;3712.8000;118.0636
857;2197.9195;21567.0000;17705.0000;3862.0000;268.8350
858;2199.8620;21247.8000;17552.8000;3695.0000;103.4096
859;2201.8036;20964.0000;17205.2000;3758.8000;168.7930
860;2203.7444;20490.6000;16744.4000;3746.2000;157.7862
861;2205.6844;20506.2000;16748.8000;3757.4000;170.5887
862;2207.6236;20254.0000;16493.4000;3760.6000;175.4005
863;2209.5620;20398.0000;16669.8000;3728.2000;144.6219
864;2211.4995;22181.6000;18563.2000;3618.4000;36.4538
865;2213.4363;22812.2000;19110.4000;3701.8000;121.4957
866;2215.3722;22755.2000;18962.6000;3792.6000;213.9478
867;2217.3073;23183.0000;19372.0000;3811.0000;234.0101
868;2219.2416;22297.4000;18527.4000;3770.0000;194.6828
869;2221.1751;20531.8000;16772.2000;3759.6000;185.9660
870;2223.1077;20102.0000;16376.2000;3725.8000;153.8600
871;2225.0396;20705.4000;16950.2000;3755.2000;184.9648
872;2226.9706;21404.8000;17635.8000;3769.0000;200.4807
873;2228.9008;20587.2000;16829.4000;3757.8000;191.0078
874;2230.8302;20847.2000;17086.0000;3761.2000;196.1461
875;2232.7588;21931.2000;18233.0000;3698.2000;134.8959
876;2234.6866;21578.8000;17802.8000;3776.0000;214.4573
877;2236.6135;19844.0000;16091.2000;3752.8000;193.0305
878;2238.5397;21374.0000;17756.4000;3617.6000;59.6180
879;2240.4650;21859.4000;18268.4000;3591.0000;34.8176
880;2242.3895;23621.8000;20014.2000;3607.6000;53.2294
881;2244.3132;22606.4000;18910.4000;3696.0000;143.4534
882;2246.2362;22353.4000;18665.6000;3687.8000;137.0987
883;2248.1582;22797.0000;19104.2000;3692.8000;143.9565
884;2250.0795;21085.8000;17392.0000;3693.8000;146.8266
885;2252.0000;20225.6000;16494.4000;3731.2000;185.8957
886;2253.9197;20918.8000;17212.2000;3706.6000;163.1923
887;2255.8385;21906.8000;18172.4000;3734.4000;192.9015
888;2257.7566;20401.0000;16717.4000;3683.6000;144.0352
889;2259.6738;20624.0000;17094.2000;3529.8000;0.0000
890;2261.5902;21767.4000;18071.2000;3696.2000;160.5416
891;2263.5059;23298.4000;19618.2000;3680.2000;146.5143
