Data Generated by Optosky
File Version;1.2
Name;2510111110377 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:10:37 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37248.6000;33543.4000;3705.2000;147.3467
892;2265.4207;37978.6000;34314.0000;3664.6000;108.5445
893;2267.3347;32035.4000;28314.8000;3720.6000;166.3592
894;2269.2479;34973.8000;31449.0000;3524.8000;0.0000
895;2271.1603;37587.4000;33960.0000;3627.4000;76.8634
896;2273.0719;32270.8000;28510.2000;3760.6000;211.9501
897;2274.9827;34070.2000;30469.2000;3601.0000;54.2533
898;2276.8926;35355.6000;31684.8000;3670.8000;125.9840
899;2278.8018;34212.4000;30527.0000;3685.4000;142.5377
900;2280.7102;33456.0000;29762.0000;3694.0000;153.1142
901;2282.6178;34381.0000;30757.2000;3623.8000;84.9135
902;2284.5245;35142.6000;31502.4000;3640.2000;103.3355
903;2286.4305;37537.4000;33875.4000;3662.0000;127.1798
904;2288.3357;34566.8000;30833.0000;3733.8000;201.0464
905;2290.2400;34146.0000;30436.8000;3709.2000;178.5349
906;2292.1436;35299.0000;31591.6000;3707.4000;178.8450
907;2294.0464;33365.4000;29777.4000;3588.0000;61.5765
908;2295.9483;34980.8000;31376.4000;3604.4000;80.1289
909;2297.8495;37528.8000;33900.0000;3628.8000;106.7021
910;2299.7498;38448.2000;34722.2000;3726.0000;206.0957
911;2301.6494;34866.0000;31023.2000;3842.8000;325.1093
912;2303.5481;32872.8000;29124.4000;3748.4000;232.9426
913;2305.4461;32057.0000;28311.6000;3745.4000;232.1950
914;2307.3433;32388.8000;28634.4000;3754.4000;243.5001
915;2309.2396;33361.0000;29582.4000;3778.6000;270.0235
916;2311.1352;34860.2000;31028.6000;3831.6000;325.3645
917;2313.0300;32930.2000;29179.4000;3750.8000;246.9228
918;2314.9239;33249.2000;29567.2000;3682.0000;180.4979
919;2316.8171;33859.0000;30179.6000;3679.4000;180.2894
920;2318.7095;36342.0000;32633.8000;3708.2000;211.4969
921;2320.6011;39234.2000;35385.4000;3848.8000;354.2880
922;2322.4919;31278.8000;27339.0000;3939.8000;447.6493
923;2324.3818;32497.6000;28847.4000;3650.2000;160.5015
924;2326.2710;34154.8000;30572.8000;3582.0000;95.0448
925;2328.1594;35489.2000;31736.0000;3753.2000;269.0704
926;2330.0471;33197.6000;29335.2000;3862.4000;380.7624
927;2331.9339;33059.6000;29229.4000;3830.2000;351.0665
928;2333.8199;32721.4000;28961.2000;3760.2000;283.5918
929;2335.7051;35363.2000;31740.2000;3623.0000;148.9278
930;2337.5896;39389.4000;35647.8000;3741.6000;270.7317
931;2339.4732;35082.4000;31413.0000;3669.4000;201.3703
932;2341.3561;36045.0000;32366.2000;3678.8000;213.3345
933;2343.2381;34963.0000;31243.0000;3720.0000;257.3161
934;2345.1194;37347.8000;33670.6000;3677.2000;217.0956
935;2346.9999;36343.8000;32680.8000;3663.0000;205.4996
936;2348.8796;36743.4000;33085.0000;3658.4000;203.1082
937;2350.7585;33094.8000;29349.8000;3745.0000;292.7074
938;2352.6366;33267.0000;29573.6000;3693.4000;243.7828
939;2354.5139;34319.2000;30628.0000;3691.2000;244.2753
940;2356.3904;35508.0000;31915.8000;3592.2000;147.9825
941;2358.2662;35297.4000;31695.2000;3602.2000;160.7022
942;2360.1411;35210.4000;31559.4000;3651.0000;212.2326
943;2362.0153;32265.6000;28565.6000;3700.0000;263.9735
944;2363.8887;34372.8000;30856.4000;3516.4000;83.1117
945;2365.7613;35669.0000;32078.6000;3590.4000;159.8585
946;2367.6331;32772.4000;29125.6000;3646.8000;219.0177
947;2369.5041;33314.2000;29676.8000;3637.4000;212.3724
948;2371.3744;33647.8000;29997.2000;3650.6000;228.3334
949;2373.2438;31305.0000;27589.2000;3715.8000;296.2955
950;2375.1125;34621.6000;31028.6000;3593.0000;176.2515
951;2376.9804;33619.8000;30128.0000;3491.8000;77.8064
952;2378.8475;34072.8000;30643.0000;3429.8000;18.5453
953;2380.7138;34163.6000;30623.6000;3540.0000;134.1716
954;2382.5793;38252.4000;34650.6000;3601.8000;198.6881
955;2384.4441;34694.6000;31116.6000;3578.0000;177.5914
956;2386.3080;32980.4000;29437.4000;3543.0000;145.2840
957;2388.1712;33616.2000;30078.4000;3537.8000;142.7606
958;2390.0336;35079.0000;31599.0000;3480.0000;87.6381
959;2391.8952;36796.4000;33256.6000;3539.8000;150.1019
960;2393.7561;35903.0000;32336.2000;3566.8000;179.7510
961;2395.6161;34878.4000;31311.2000;3567.2000;182.7822
962;2397.4754;32073.0000;28445.8000;3627.2000;245.3967
963;2399.3339;34598.2000;31089.0000;3509.2000;129.9927
964;2401.1916;36341.4000;32871.2000;3470.2000;93.5689
965;2403.0486;34437.8000;31084.8000;3353.0000;0.0000
966;2404.9047;32295.6000;28951.0000;3344.6000;0.0000
967;2406.7601;33505.6000;30022.2000;3483.4000;115.1498
968;2408.6147;35830.6000;32329.4000;3501.2000;135.4312
969;2410.4686;33813.2000;30289.0000;3524.2000;160.8827
970;2412.3216;32013.4000;28425.2000;3588.2000;227.3077
971;2414.1739;35105.2000;31800.2000;3305.0000;0.0000
972;2416.0254;35994.0000;32660.4000;3333.6000;0.0000
973;2417.8761;32492.2000;29102.6000;3389.6000;35.8408
974;2419.7260;34308.4000;30973.6000;3334.8000;0.0000
975;2421.5752;35213.4000;31816.0000;3397.4000;48.4183
976;2423.4236;36528.4000;33106.8000;3421.6000;75.6815
977;2425.2712;32652.8000;29263.0000;3389.8000;48.3101
978;2427.1181;34977.0000;31667.6000;3309.4000;0.0000
979;2428.9641;37364.4000;33965.6000;3398.8000;64.4330
980;2430.8094;33688.2000;30240.2000;3448.0000;116.9783
981;2432.6540;34604.6000;31078.2000;3526.4000;198.5407
982;2434.4977;37170.6000;33658.8000;3511.8000;186.9601
983;2436.3407;34046.0000;30460.8000;3585.2000;263.2416
984;2438.1829;30741.2000;27369.8000;3371.4000;52.3379
985;2440.0243;33885.4000;30561.8000;3323.6000;6.3663
986;2441.8650;33750.8000;30172.2000;3578.6000;264.1522
987;2443.7049;33077.4000;29527.2000;3550.2000;238.8870
988;2445.5440;32984.4000;29542.6000;3441.8000;132.2316
989;2447.3824;34030.4000;30455.2000;3575.2000;268.3001
990;2449.2200;31824.2000;28257.6000;3566.6000;261.9632
991;2451.0568;35138.2000;31667.0000;3471.2000;168.2539
992;2452.8928;35586.4000;32058.4000;3528.0000;227.1729
993;2454.7281;30288.4000;26931.0000;3357.4000;57.4770
994;2456.5626;34076.6000;31002.0000;3074.6000;0.0000
995;2458.3964;37813.4000;34424.8000;3388.6000;91.3618
996;2460.2293;31569.0000;27912.8000;3656.2000;360.1705
997;2462.0615;33345.2000;29924.2000;3421.0000;126.4058
998;2463.8930;34304.0000;30886.4000;3417.6000;124.0171
999;2465.7236;32231.8000;28823.2000;3408.6000;117.4620
1000;2467.5536;35389.4000;32051.4000;3338.0000;48.1146
1001;2469.3827;34571.4000;31155.8000;3415.6000;126.9266
1002;2471.2111;34659.2000;31271.4000;3387.8000;99.7692
1003;2473.0387;36867.4000;33464.8000;3402.6000;115.4852
1004;2474.8655;31080.4000;27674.6000;3405.8000;119.6419
1005;2476.6916;31371.2000;28065.2000;3306.0000;20.7191
1006;2478.5169;35049.2000;31686.6000;3362.6000;78.1191
1007;2480.3415;34161.8000;30800.4000;3361.4000;77.6109
1008;2482.1653;33064.6000;29846.4000;3218.2000;0.0000
1009;2483.9883;33624.0000;30172.8000;3451.2000;168.5900
1010;2485.8106;33590.8000;29999.0000;3591.8000;309.6788
1011;2487.6321;35935.4000;32550.0000;3385.4000;103.6891
1012;2489.4528;36346.6000;32959.8000;3386.8000;105.5686
1013;2491.2728;35376.4000;31922.2000;3454.2000;173.5287
1014;2493.0920;35427.0000;31991.4000;3435.6000;156.3671
1015;2494.9105;35822.4000;32556.0000;3266.4000;0.0000
1016;2496.7282;36607.8000;33249.6000;3358.2000;80.6917
1017;2498.5451;35620.0000;32260.6000;3359.4000;82.3221
1018;2500.3613;34609.2000;31248.4000;3360.8000;84.3279
1019;2502.1767;33614.4000;30094.8000;3519.6000;243.3562
1020;2503.9914;35720.0000;32325.4000;3394.6000;118.5574
1021;2505.8053;35509.4000;32246.6000;3262.8000;0.0000
1022;2507.6185;37308.0000;34076.2000;3231.8000;0.0000
1023;2509.4309;38074.0000;34725.6000;3348.4000;74.8920
1024;2511.2425;32232.8000;28850.0000;3382.8000;110.0858
1025;2513.0534;34703.4000;31343.2000;3360.2000;88.2506
1026;2514.8635;34367.6000;30875.8000;3491.8000;220.5862
1027;2516.6729;31039.0000;27657.6000;3381.4000;110.9056
1028;2518.4815;33234.8000;29890.0000;3344.8000;74.9975
1029;2520.2893;33016.0000;29550.0000;3466.0000;196.8578
1030;2522.0964;36185.2000;32694.2000;3491.0000;222.5033
1031;2523.9028;32870.2000;29406.8000;3463.4000;195.5235
1032;2525.7084;32386.0000;28946.0000;3440.0000;172.7234
1033;2527.5132;34947.8000;31517.0000;3430.8000;164.1101
1034;2529.3173;34071.6000;30620.4000;3451.2000;185.0785
1035;2531.1206;31323.8000;27761.8000;3562.0000;296.4436
1036;2532.9232;33228.2000;29790.8000;3437.4000;169.7015
1037;2534.7250;32486.4000;28987.2000;3499.2000;232.0497
1038;2536.5261;32514.8000;28976.4000;3538.4000;271.7912
1039;2538.3264;31895.6000;28486.2000;3409.4000;143.3237
1040;2540.1260;32590.6000;29231.8000;3358.8000;93.2523
1041;2541.9248;36758.0000;33469.0000;3289.0000;23.9564
1042;2543.7229;40186.2000;36940.6000;3245.6000;0.0000
1043;2545.5202;42147.2000;38778.8000;3368.4000;104.3464
1044;2547.3168;31847.4000;28383.2000;3464.2000;200.6268
1045;2549.1126;31919.8000;28737.6000;3182.2000;0.0000
1046;2550.9077;34705.6000;31389.6000;3316.0000;53.3829
1047;2552.7020;32915.6000;29561.2000;3354.4000;92.2595
1048;2554.4956;33403.8000;29878.0000;3525.8000;264.1366
1049;2556.2884;34646.4000;31174.6000;3471.8000;210.6158
1050;2558.0805;31966.8000;28426.2000;3540.6000;279.1153
1051;2559.8718;32586.2000;29153.6000;3432.6000;171.6697
1052;2561.6624;31934.0000;28494.4000;3439.6000;179.1613
1053;2563.4523;35940.0000;32565.4000;3374.6000;114.6593
1054;2565.2414;36420.2000;32951.0000;3469.2000;209.7631
1055;2567.0297;33864.4000;30386.2000;3478.2000;219.2719
1056;2568.8173;34530.0000;31051.4000;3478.6000;220.1755
1057;2570.6042;37898.8000;34439.2000;3459.6000;201.5367
1058;2572.3903;34379.4000;30978.0000;3401.4000;143.8443
1059;2574.1757;36057.4000;32676.2000;3381.2000;124.1597
1060;2575.9603;38083.6000;34594.0000;3489.6000;233.0810
1061;2577.7442;37854.0000;34446.8000;3407.2000;151.2129
1062;2579.5273;33167.2000;29778.8000;3388.4000;132.9562
1063;2581.3097;35225.0000;31876.8000;3348.2000;93.1539
1064;2583.0914;35600.0000;32177.0000;3423.0000;167.9925
1065;2584.8723;35790.8000;32366.8000;3424.0000;169.5522
1066;2586.6525;36979.2000;33603.6000;3375.6000;121.7184
1067;2588.4319;32699.0000;29069.6000;3629.4000;376.0916
1068;2590.2106;34664.2000;31241.8000;3422.4000;169.6723
1069;2591.9885;35937.6000;32596.2000;3341.4000;89.2615
1070;2593.7658;31310.6000;27876.2000;3434.4000;182.8594
1071;2595.5422;32529.0000;29122.8000;3406.2000;155.2669
1072;2597.3180;33102.2000;29673.2000;3429.0000;178.6844
1073;2599.0930;32970.2000;29534.6000;3435.6000;185.9124
1074;2600.8672;35764.6000;32417.6000;3347.0000;97.9513
1075;2602.6407;33600.6000;30190.2000;3410.4000;162.0017
1076;2604.4135;33293.0000;29944.4000;3348.6000;100.8980
1077;2606.1856;35474.2000;32154.8000;3319.4000;72.4064
1078;2607.9569;35349.0000;32026.6000;3322.4000;76.1274
1079;2609.7274;36510.0000;33150.0000;3360.0000;114.4615
1080;2611.4973;36560.4000;33162.4000;3398.0000;153.2088
1081;2613.2664;36315.2000;33008.2000;3307.0000;62.9701
1082;2615.0347;37048.2000;33721.8000;3326.4000;83.1459
1083;2616.8023;40344.0000;37057.8000;3286.2000;43.7365
1084;2618.5692;45482.8000;42019.2000;3463.6000;221.6863
1085;2620.3354;38615.2000;35239.0000;3376.2000;135.1076
1086;2622.1008;34368.6000;30990.8000;3377.8000;137.5448
1087;2623.8655;35925.0000;32540.2000;3384.8000;144.3926
1088;2625.6295;35369.2000;31869.4000;3499.8000;260.2626
1089;2627.3927;34426.8000;30984.4000;3442.4000;203.7494
1090;2629.1552;35076.0000;31690.0000;3386.0000;148.2631
1091;2630.9169;33390.6000;30087.2000;3303.4000;66.5923
1092;2632.6780;33196.2000;29959.6000;3236.6000;0.7390
1093;2634.4383;34676.2000;31382.8000;3293.4000;58.5035
1094;2636.1978;36824.8000;33446.4000;3378.4000;144.4858
1095;2637.9566;36383.8000;33058.2000;3325.6000;92.6844
1096;2639.7147;33250.2000;29937.8000;3312.4000;80.5015
1097;2641.4721;33425.4000;30075.6000;3349.8000;118.9392
1098;2643.2288;32334.2000;28924.0000;3410.2000;180.3959
1099;2644.9847;32160.2000;28820.2000;3340.0000;111.2759
1100;2646.7399;32905.4000;29395.4000;3510.0000;282.3752
1101;2648.4943;32937.6000;29406.2000;3531.4000;304.8940
1102;2650.2480;36684.0000;33301.0000;3383.0000;157.6325
1103;2652.0010;34885.6000;31557.4000;3328.2000;103.9928
1104;2653.7533;35988.0000;32676.8000;3311.2000;88.1797
1105;2655.5049;37549.0000;34250.8000;3298.2000;76.3868
1106;2657.2557;37589.0000;34258.4000;3330.6000;110.0155
1107;2659.0058;35377.2000;31995.8000;3381.4000;162.0648
1108;2660.7551;35051.6000;31641.6000;3410.0000;191.9348
1109;2662.5038;34806.8000;31531.2000;3275.6000;58.8257
1110;2664.2517;34996.2000;31600.2000;3396.0000;180.5376
1111;2665.9989;40800.4000;37464.2000;3336.2000;122.0777
1112;2667.7453;39444.0000;36194.8000;3249.2000;36.4391
1113;2669.4911;30228.4000;26422.0000;3806.4000;595.0219
1114;2671.2361;31036.4000;27557.8000;3478.6000;268.6257
1115;2672.9804;34647.6000;31333.4000;3314.2000;105.6506
1116;2674.7240;31851.2000;28451.8000;3399.4000;192.2968
1117;2676.4668;34636.2000;31210.8000;3425.4000;219.7643
1118;2678.2089;37232.2000;33942.8000;3289.4000;85.2532
1119;2679.9503;33311.6000;29911.4000;3400.2000;197.5636
1120;2681.6910;35007.4000;31690.8000;3316.6000;115.4955
1121;2683.4310;35474.2000;32229.4000;3244.8000;45.2491
1122;2685.1702;38867.0000;35625.6000;3241.4000;43.4243
1123;2686.9087;36712.4000;33324.0000;3388.4000;192.0213
1124;2688.6465;33930.4000;30422.2000;3508.2000;313.4437
1125;2690.3836;34842.8000;31508.2000;3334.6000;141.4878
1126;2692.1200;34849.8000;31561.2000;3288.6000;97.1539
1127;2693.8556;33712.4000;30438.4000;3274.0000;84.2549
1128;2695.5905;34504.8000;31184.4000;3320.4000;132.3778
1129;2697.3247;36041.8000;32756.8000;3285.0000;98.7225
1130;2699.0582;35514.0000;32267.4000;3246.6000;62.0892
1131;2700.7910;36155.2000;32811.4000;3343.8000;161.0777
1132;2702.5230;34676.8000;31389.0000;3287.8000;106.8882
1133;2704.2544;34944.6000;31625.2000;3319.4000;140.3207
1134;2705.9850;33682.6000;30355.4000;3327.2000;149.9073
1135;2707.7149;35477.6000;32265.6000;3212.0000;36.5838
1136;2709.4441;35535.4000;32196.6000;3338.8000;165.2824
1137;2711.1725;36404.6000;33161.6000;3243.0000;71.4030
1138;2712.9003;33777.0000;30478.0000;3299.0000;129.5938
1139;2714.6273;33046.0000;29791.6000;3254.4000;86.9584
1140;2716.3536;35039.6000;31749.6000;3290.0000;124.5451
1141;2718.0793;33767.4000;30443.4000;3324.0000;160.5537
1142;2719.8041;35025.0000;31667.8000;3357.2000;195.7841
1143;2721.5283;36696.6000;33301.6000;3395.0000;235.6365
1144;2723.2518;39090.8000;35812.4000;3278.4000;121.1107
1145;2724.9746;35008.0000;31491.0000;3517.0000;361.8234
1146;2726.6966;33119.2000;29665.8000;3453.4000;300.3412
1147;2728.4179;33635.6000;30430.0000;3205.6000;54.6808
1148;2730.1386;35220.0000;31890.2000;3329.8000;181.0423
1149;2731.8585;35690.6000;32387.2000;3303.4000;156.8254
1150;2733.5777;31367.4000;28116.4000;3251.0000;107.1110
1151;2735.2962;34435.4000;31282.6000;3152.8000;11.1373
1152;2737.0139;34688.2000;31436.8000;3251.4000;111.9853
1153;2738.7310;35223.0000;32041.2000;3181.8000;44.6550
1154;2740.4474;36475.6000;33317.6000;3158.0000;23.1460
1155;2742.1630;35972.4000;32608.0000;3364.4000;231.8587
1156;2743.8780;37312.4000;34011.0000;3301.4000;171.1931
1157;2745.5922;33831.4000;30598.0000;3233.4000;105.5491
1158;2747.3057;35054.6000;31810.8000;3243.8000;118.3267
1159;2749.0185;35788.6000;32470.8000;3317.8000;194.7259
1160;2750.7307;35245.2000;31931.4000;3313.8000;193.1469
1161;2752.4421;35530.8000;32178.8000;3352.0000;233.7895
1162;2754.1528;37219.6000;33997.0000;3222.6000;106.8538
1163;2755.8628;37414.2000;34203.6000;3210.6000;97.3399
1164;2757.5720;35976.8000;32752.8000;3224.0000;113.2478
1165;2759.2806;35718.8000;32362.6000;3356.2000;247.9772
1166;2760.9885;32965.6000;29610.4000;3355.2000;249.5284
1167;2762.6957;35592.8000;32350.6000;3242.2000;139.1013
1168;2764.4021;37456.4000;34266.4000;3190.0000;89.4960
1169;2766.1079;36353.0000;33088.6000;3264.4000;166.5125
1170;2767.8130;32604.6000;29369.8000;3234.8000;139.5508
1171;2769.5173;33743.6000;30580.4000;3163.2000;70.6111
1172;2771.2210;36687.2000;33534.6000;3152.6000;62.6934
1173;2772.9239;38106.0000;34870.6000;3235.4000;148.1977
1174;2774.6262;39030.6000;35863.0000;3167.6000;83.1260
1175;2776.3277;37340.2000;34163.8000;3176.4000;94.6764
1176;2778.0286;37544.4000;34410.8000;3133.6000;54.6491
1177;2779.7287;38850.0000;35666.2000;3183.8000;107.6442
1178;2781.4282;32140.0000;28893.6000;3246.4000;173.0577
1179;2783.1269;30822.0000;27765.4000;3056.6000;0.0000
1180;2784.8250;32648.8000;29478.6000;3170.2000;102.5523
1181;2786.5223;34350.0000;31056.8000;3293.2000;228.4335
1182;2788.2190;33291.6000;30037.6000;3254.0000;192.1335
1183;2789.9149;35018.0000;31726.2000;3291.8000;232.8564
1184;2791.6101;36958.4000;33861.2000;3097.2000;41.2022
1185;2793.3047;36645.2000;33498.8000;3146.4000;93.3701
1186;2794.9986;34704.2000;31648.6000;3055.6000;5.5612
1187;2796.6917;36139.0000;33055.0000;3084.0000;36.9756
1188;2798.3842;33153.6000;29913.8000;3239.8000;195.8134
1189;2800.0759;35951.0000;32748.0000;3203.0000;162.0737
1190;2801.7670;34806.2000;31679.6000;3126.6000;88.7505
1191;2803.4574;38182.4000;35180.4000;3002.0000;0.0000
1192;2805.1470;36268.0000;33125.8000;3142.2000;110.5754
1193;2806.8360;33280.6000;29936.6000;3344.0000;315.5239
1194;2808.5243;35463.2000;32186.2000;3277.0000;251.6893
1195;2810.2119;34188.4000;30892.6000;3295.8000;273.6789
1196;2811.8988;34072.8000;30897.6000;3175.2000;156.2928
1197;2813.5850;34258.0000;31135.4000;3122.6000;106.9312
1198;2815.2705;35058.6000;31942.0000;3116.6000;104.1941
1199;2816.9553;35740.0000;32594.2000;3145.8000;136.6817
1200;2818.6394;35931.2000;32868.0000;3063.2000;57.3950
1201;2820.3228;39764.2000;36737.6000;3026.6000;24.1332
1202;2822.0056;39390.6000;36372.6000;3018.0000;18.8964
1203;2823.6876;34535.8000;31401.4000;3134.4000;138.6847
1204;2825.3690;33843.4000;30698.8000;3144.6000;152.2982
1205;2827.0496;35005.8000;31804.6000;3201.2000;212.3371
1206;2828.7296;37352.2000;34159.4000;3192.8000;207.4015
1207;2830.4089;36585.0000;33401.4000;3183.6000;201.6914
1208;2832.0875;32660.8000;29468.6000;3192.2000;213.8070
1209;2833.7654;33631.6000;30517.2000;3114.4000;139.5484
1210;2835.4426;35159.4000;32088.4000;3071.0000;99.7156
1211;2837.1191;35833.4000;32596.8000;3236.6000;268.9088
1212;2838.7950;31496.2000;28362.8000;3133.4000;169.3280
1213;2840.4701;34093.8000;30982.4000;3111.4000;150.9773
1214;2842.1446;35460.0000;32271.2000;3188.8000;232.0527
1215;2843.8183;35901.4000;32703.6000;3197.8000;244.7544
1216;2845.4914;37425.0000;34307.2000;3117.8000;168.4826
1217;2847.1638;35305.8000;32161.0000;3144.8000;199.2374
1218;2848.8355;36120.4000;33055.6000;3064.8000;123.0191
1219;2850.5066;35794.6000;32746.6000;3048.0000;110.0276
1220;2852.1769;34499.6000;31254.8000;3244.8000;310.6630
1221;2853.8466;37657.8000;34565.2000;3092.6000;162.0839
1222;2855.5155;38493.0000;35478.8000;3014.2000;87.5801
1223;2857.1838;33689.0000;30495.0000;3194.0000;271.3034
1224;2858.8514;35651.6000;32544.6000;3107.0000;188.2540
1225;2860.5183;36394.8000;33278.4000;3116.4000;201.6319
1226;2862.1846;39858.6000;36807.4000;3051.2000;140.4370
1227;2863.8501;36693.8000;33660.6000;3033.2000;126.4695
1228;2865.5150;34100.6000;30960.2000;3140.4000;237.7128
1229;2867.1792;36142.2000;32971.2000;3171.0000;272.4001
1230;2868.8427;37038.0000;33899.4000;3138.6000;244.1150
1231;2870.5055;36434.0000;33330.0000;3104.0000;213.6574
1232;2872.1676;33635.8000;30547.2000;3088.6000;202.4273
1233;2873.8291;32952.0000;29925.6000;3026.4000;143.9441
1234;2875.4899;34895.2000;31803.8000;3091.4000;213.1695
1235;2877.1500;36919.8000;33829.0000;3090.8000;216.8225
1236;2878.8094;36932.0000;33942.2000;2989.8000;120.1032
1237;2880.4681;36829.4000;33836.6000;2992.8000;127.4114
1238;2882.1262;36077.4000;33023.4000;3054.0000;192.9472
1239;2883.7836;36253.6000;33268.0000;2985.6000;128.9105
1240;2885.4403;35613.2000;32548.6000;3064.6000;212.3012
1241;2887.0963;37183.4000;34077.6000;3105.8000;257.9193
1242;2888.7516;34081.2000;30971.6000;3109.6000;266.1647
1243;2890.4063;35673.2000;32671.4000;3001.8000;162.8373
1244;2892.0603;34333.8000;31248.8000;3085.0000;250.5369
1245;2893.7136;35728.0000;32781.2000;2946.8000;116.8636
1246;2895.3662;35203.2000;32232.4000;2970.8000;145.4171
1247;2897.0182;34750.0000;31724.2000;3025.8000;204.9973
1248;2898.6695;34865.4000;31876.6000;2988.8000;172.6040
1249;2900.3201;31505.6000;28436.2000;3069.4000;257.8372
1250;2901.9700;32646.4000;29706.0000;2940.4000;133.4967
1251;2903.6193;34563.8000;31628.0000;2935.8000;133.5822
1252;2905.2679;30818.8000;27794.2000;3024.6000;227.3436
1253;2906.9158;34289.2000;31360.0000;2929.2000;136.6807
1254;2908.5630;37026.2000;34159.4000;2866.8000;79.0563
1255;2910.2096;34294.2000;31261.2000;3033.0000;250.0596
1256;2911.8555;33735.0000;30728.8000;3006.2000;228.0878
1257;2913.5007;31861.4000;28998.4000;2863.0000;89.7408
1258;2915.1452;33829.8000;30968.4000;2861.4000;93.0182
1259;2916.7891;34057.6000;31019.4000;3038.2000;274.7197
1260;2918.4323;34110.2000;31173.4000;2936.8000;178.7250
1261;2920.0748;38082.2000;35165.6000;2916.6000;163.4777
1262;2921.7167;38372.4000;35497.4000;2875.0000;126.8536
1263;2923.3579;38380.2000;35442.8000;2937.4000;194.2525
1264;2924.9984;37655.4000;34723.4000;2932.0000;193.8746
1265;2926.6383;36907.0000;33974.6000;2932.4000;199.3203
1266;2928.2774;35535.0000;32640.2000;2894.8000;166.7895
1267;2929.9160;37064.6000;34187.8000;2876.8000;153.8818
1268;2931.5538;34872.2000;31859.6000;3012.6000;294.7979
1269;2933.1910;36857.6000;33893.6000;2964.0000;251.3365
1270;2934.8275;34677.2000;31838.8000;2838.4000;130.8973
1271;2936.4633;38913.0000;36129.6000;2783.4000;81.0799
1272;2938.0985;38809.8000;35942.4000;2867.4000;170.2840
1273;2939.7330;35383.0000;32524.8000;2858.2000;166.3165
1274;2941.3668;33209.8000;30289.4000;2920.4000;233.7698
1275;2943.0000;33551.0000;30729.8000;2821.2000;139.8436
1276;2944.6325;36355.0000;33482.4000;2872.6000;196.5376
1277;2946.2643;35412.0000;32413.2000;2998.8000;328.0512
1278;2947.8955;33231.2000;30279.4000;2951.8000;286.3841
1279;2949.5260;35777.4000;32997.2000;2780.2000;120.1350
1280;2951.1559;35725.4000;33064.2000;2661.2000;6.5041
1281;2952.7851;38715.2000;36030.4000;2684.8000;35.4915
1282;2954.4136;33215.8000;30531.2000;2684.6000;40.6960
1283;2956.0414;33024.6000;30337.8000;2686.8000;48.3160
1284;2957.6686;35585.4000;32848.2000;2737.2000;104.1520
1285;2959.2951;35921.4000;33196.4000;2725.0000;97.4034
1286;2960.9210;34664.2000;31927.6000;2736.6000;114.4696
1287;2962.5462;37210.8000;34514.2000;2696.6000;79.9501
1288;2964.1708;34334.6000;31511.2000;2823.4000;212.2441
1289;2965.7946;32269.8000;29441.0000;2828.8000;223.1510
1290;2967.4179;37335.8000;34643.2000;2692.6000;92.4702
1291;2969.0404;36972.8000;34342.0000;2630.8000;36.2011
1292;2970.6623;34160.4000;31466.0000;2694.4000;105.3391
1293;2972.2836;32424.6000;29857.0000;2567.6000;0.0000
1294;2973.9041;35041.6000;32449.4000;2592.2000;15.4694
1295;2975.5241;36983.6000;34272.2000;2711.4000;140.2367
1296;2977.1433;35707.8000;33123.2000;2584.6000;19.0085
1297;2978.7619;37746.2000;35113.2000;2633.0000;72.9875
1298;2980.3799;36233.4000;33527.8000;2705.6000;151.1731
1299;2981.9971;34436.4000;31782.0000;2654.4000;105.5648
1300;2983.6138;32764.8000;30172.2000;2592.6000;49.3735
1301;2985.2297;32595.4000;30093.8000;2501.6000;0.0000
1302;2986.8451;33396.8000;30842.0000;2554.8000;22.9442
1303;2988.4597;32141.4000;29470.0000;2671.4000;145.2715
1304;2990.0737;35589.4000;33015.4000;2574.0000;53.5993
1305;2991.6871;37907.8000;35322.6000;2585.2000;70.5335
1306;2993.2997;36416.8000;33750.0000;2666.8000;157.8772
1307;2994.9118;36978.6000;34409.4000;2569.2000;66.0268
1308;2996.5232;37570.2000;35032.8000;2537.4000;39.9863
1309;2998.1339;34128.0000;31491.8000;2636.2000;144.5511
1310;2999.7440;32356.6000;29691.8000;2664.8000;178.9245
1311;3001.3534;35401.8000;32816.4000;2585.4000;105.3024
1312;3002.9621;36084.8000;33519.6000;2565.2000;90.8858
1313;3004.5703;34387.2000;31810.2000;2577.0000;108.4730
1314;3006.1777;33876.0000;31330.4000;2545.6000;82.8603
1315;3007.7845;36672.2000;34193.2000;2479.0000;22.0513
1316;3009.3907;36724.2000;34239.6000;2484.6000;33.4383
1317;3010.9962;35029.4000;32564.0000;2465.4000;20.0266
1318;3012.6010;31961.4000;29469.6000;2491.8000;52.2102
1319;3014.2052;36293.2000;33816.0000;2477.2000;43.3658
1320;3015.8088;42086.8000;39442.2000;2644.6000;216.5768
1321;3017.4117;36531.2000;33954.2000;2577.0000;154.7067
1322;3019.0139;35319.2000;32851.6000;2467.6000;51.0245
1323;3020.6155;36836.2000;34344.2000;2492.0000;81.1322
1324;3022.2165;35176.6000;32614.6000;2562.0000;156.8276
