Data Generated by Optosky
File Version;1.2
Name;2510111120333 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:20:33 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43755.0000;38085.8000;5669.2000;301.7793
447;1327.9599;41674.4000;36165.6000;5508.8000;144.3954
448;1330.2711;38236.2000;32667.8000;5568.4000;207.0582
449;1332.5815;40211.8000;34564.0000;5647.8000;289.5683
450;1334.8908;38540.8000;32581.0000;5959.8000;604.7258
451;1337.1991;38690.4000;32933.0000;5757.4000;405.5312
452;1339.5065;39586.2000;33881.4000;5704.8000;356.1902
453;1341.8129;37937.4000;32238.4000;5699.0000;353.7029
454;1344.1183;38556.2000;32942.4000;5613.8000;271.8638
455;1346.4228;40566.4000;34914.6000;5651.8000;313.2859
456;1348.7262;40454.0000;34743.8000;5710.2000;375.1559
457;1351.0287;37326.6000;31544.4000;5782.2000;450.6736
458;1353.3302;36649.4000;30909.4000;5740.0000;412.0515
459;1355.6308;40929.8000;35449.6000;5480.2000;155.8760
460;1357.9303;40883.0000;35284.6000;5598.4000;277.7465
461;1360.2289;36509.2000;30799.4000;5709.8000;392.8620
462;1362.5265;39686.8000;34172.8000;5514.0000;200.8222
463;1364.8232;39522.0000;34091.6000;5430.4000;121.0272
464;1367.1188;40506.2000;35057.6000;5448.6000;143.0757
465;1369.4135;40160.6000;34571.8000;5588.8000;287.1672
466;1371.7073;37526.2000;31910.6000;5615.6000;317.9011
467;1374.0000;40032.0000;34506.6000;5525.4000;231.6770
468;1376.2918;41333.2000;35830.4000;5502.8000;213.0944
469;1378.5826;35645.8000;30131.0000;5514.8000;229.1528
470;1380.8724;35353.4000;29822.2000;5531.2000;249.6518
471;1383.1613;38115.4000;32627.6000;5487.8000;210.3909
472;1385.4492;38619.0000;33125.6000;5493.4000;220.2565
473;1387.7361;40958.0000;35438.6000;5519.4000;250.4755
474;1390.0220;39813.0000;34308.8000;5504.2000;239.5340
475;1392.3070;36206.8000;30686.0000;5520.8000;260.6287
476;1394.5910;36546.4000;30948.8000;5597.6000;342.0393
477;1396.8741;37789.6000;32167.4000;5622.2000;371.0141
478;1399.1561;38034.4000;32432.0000;5602.4000;355.6267
479;1401.4372;37428.6000;31792.2000;5636.4000;394.2713
480;1403.7174;37473.6000;31981.4000;5492.2000;254.5580
481;1405.9966;42502.8000;37062.4000;5440.4000;207.4395
482;1408.2748;41765.8000;36318.0000;5447.8000;219.4217
483;1410.5520;39654.4000;34045.4000;5609.0000;385.3303
484;1412.8283;39264.8000;33660.6000;5604.2000;385.2951
485;1415.1036;37318.0000;31670.0000;5648.0000;433.9278
486;1417.3779;37414.8000;31903.6000;5511.2000;302.0182
487;1419.6513;38590.8000;33190.0000;5400.8000;196.5300
488;1421.9237;39658.0000;34145.6000;5512.4000;313.0767
489;1424.1952;37640.0000;31993.6000;5646.4000;452.0457
490;1426.4657;40065.6000;34558.0000;5507.6000;318.2332
491;1428.7352;41477.8000;36045.4000;5432.4000;248.4665
492;1431.0037;44516.4000;39197.0000;5319.4000;140.9250
493;1433.2713;47175.6000;41616.2000;5559.4000;385.9560
494;1435.5380;37413.4000;31784.0000;5629.4000;462.0388
495;1437.8037;35955.2000;30554.2000;5401.0000;238.6814
496;1440.0684;35714.2000;30161.8000;5552.4000;395.1267
497;1442.3321;37175.6000;31622.6000;5553.0000;401.7876
498;1444.5949;37237.4000;31642.4000;5595.0000;448.8190
499;1446.8567;39011.2000;33534.8000;5476.4000;335.2393
500;1449.1176;40252.6000;34825.0000;5427.6000;291.4705
501;1451.3775;38495.6000;32908.8000;5586.8000;455.7195
502;1453.6365;36829.4000;31345.0000;5484.4000;358.4178
503;1455.8945;37805.8000;32467.0000;5338.8000;217.9003
504;1458.1515;39623.0000;34332.0000;5291.0000;175.1983
505;1460.4076;39729.0000;34250.2000;5478.8000;368.1111
506;1462.6627;37537.8000;31990.4000;5547.4000;441.8380
507;1464.9169;39628.8000;34332.2000;5296.6000;196.1784
508;1467.1701;38507.0000;33201.6000;5305.4000;210.1315
509;1469.4224;39235.4000;34028.0000;5207.4000;117.2966
510;1471.6737;38105.0000;32800.6000;5304.4000;219.4732
511;1473.9240;37435.8000;32035.8000;5400.0000;320.2606
512;1476.1734;36063.8000;30818.6000;5245.2000;170.6562
513;1478.4218;38637.2000;33569.2000;5068.0000;0.0000
514;1480.6693;39512.6000;34415.6000;5097.0000;32.8788
515;1482.9158;37455.4000;32343.6000;5111.8000;52.8995
516;1485.1614;36767.8000;31725.2000;5042.6000;0.0000
517;1487.4060;38083.8000;33053.0000;5030.8000;0.0000
518;1489.6497;37750.0000;32591.0000;5159.0000;115.7867
519;1491.8924;36913.6000;31746.8000;5166.8000;128.8219
520;1494.1342;38753.2000;33732.0000;5021.2000;0.0000
521;1496.3750;37050.4000;31997.2000;5053.2000;25.6969
522;1498.6148;39170.4000;34157.0000;5013.4000;0.0000
523;1500.8537;37843.2000;32809.4000;5033.8000;16.7797
524;1503.0917;35584.0000;30477.2000;5106.8000;100.7380
525;1505.3287;35512.2000;30437.0000;5075.2000;76.4849
526;1507.5648;35612.8000;30467.0000;5145.8000;155.4530
527;1509.7999;35685.0000;30589.8000;5095.2000;112.4248
528;1512.0340;36129.4000;30930.8000;5198.6000;220.4408
529;1514.2673;37563.6000;32513.2000;5050.4000;78.0231
530;1516.4995;37299.0000;32213.2000;5085.8000;118.2083
531;1518.7308;36675.0000;31699.0000;4976.0000;12.9425
532;1520.9612;39629.2000;34706.2000;4923.0000;0.0000
533;1523.1906;40013.0000;35095.2000;4917.8000;0.0000
534;1525.4191;33306.2000;28198.8000;5107.4000;157.2849
535;1527.6466;35316.8000;30457.2000;4859.6000;0.0000
536;1529.8732;39249.4000;34276.4000;4973.0000;30.3480
537;1532.0989;36775.4000;31813.6000;4961.8000;22.7066
538;1534.3236;37915.6000;33064.2000;4851.4000;0.0000
539;1536.5473;38411.8000;33384.8000;5027.0000;93.6067
540;1538.7701;36486.4000;31298.8000;5187.6000;258.8391
541;1540.9920;37509.6000;32424.2000;5085.4000;161.7418
542;1543.2129;36889.2000;31855.2000;5034.0000;115.4411
543;1545.4329;36910.6000;31997.2000;4913.4000;0.0000
544;1547.6519;38952.6000;33991.6000;4961.0000;52.6331
545;1549.8700;39815.4000;34855.2000;4960.2000;56.9261
546;1552.0872;38786.2000;33789.0000;4997.2000;99.0162
547;1554.3034;36476.4000;31331.0000;5145.4000;252.3041
548;1556.5187;38208.2000;33182.2000;5026.0000;137.9896
549;1558.7330;38535.6000;33545.2000;4990.4000;107.4727
550;1560.9464;40815.8000;35904.0000;4911.8000;33.9534
551;1563.1588;37755.4000;32818.0000;4937.4000;64.6316
552;1565.3703;37990.2000;32928.8000;5061.4000;193.7073
553;1567.5809;38399.8000;33479.2000;4920.6000;57.9805
554;1569.7905;39707.4000;34768.8000;4938.6000;81.0512
555;1571.9992;37127.0000;32094.2000;5032.8000;180.2332
556;1574.2070;37528.2000;32458.4000;5069.8000;222.2991
557;1576.4138;36425.4000;31447.2000;4978.2000;135.7628
558;1578.6197;38013.8000;33129.8000;4884.0000;46.4271
559;1580.8246;40511.8000;35389.8000;5122.0000;289.2122
560;1583.0287;35706.2000;30676.0000;5030.2000;202.4697
561;1585.2317;36376.2000;31431.4000;4944.8000;122.1255
562;1587.4339;37132.0000;32207.4000;4924.6000;106.7849
563;1589.6351;38771.0000;33864.6000;4906.4000;93.6377
564;1591.8353;37363.2000;32330.2000;5033.0000;225.1440
565;1594.0347;37286.8000;32255.8000;5031.0000;228.1948
566;1596.2331;36336.0000;31316.0000;5020.0000;222.1531
567;1598.4306;38267.2000;33334.2000;4933.0000;140.0899
568;1600.6271;38972.2000;33944.4000;5027.8000;239.7925
569;1602.8227;36471.6000;31584.8000;4886.8000;103.6751
570;1605.0174;37197.8000;32268.8000;4929.0000;150.7762
571;1607.2111;38323.6000;33279.6000;5044.0000;270.6723
572;1609.4039;38012.8000;33075.6000;4937.2000;168.7755
573;1611.5958;38747.8000;33788.0000;4959.8000;196.2890
574;1613.7867;35936.4000;30839.4000;5097.0000;337.9848
575;1615.9767;37420.6000;32506.2000;4914.4000;159.8831
576;1618.1658;40949.8000;35941.4000;5008.4000;258.8360
577;1620.3540;38387.0000;33447.2000;4939.8000;194.1637
578;1622.5412;38299.4000;33469.0000;4830.4000;89.7573
579;1624.7275;39351.4000;34545.0000;4806.4000;70.7733
580;1626.9129;40798.6000;35851.4000;4947.2000;215.5981
581;1629.0973;38301.4000;33200.8000;5100.6000;374.0803
582;1631.2808;39710.6000;34731.0000;4979.6000;258.1967
583;1633.4634;37580.6000;32438.2000;5142.4000;426.1243
584;1635.6451;35258.4000;30143.8000;5114.6000;403.4555
585;1637.8258;37453.4000;32574.4000;4879.0000;172.9580
586;1640.0056;38570.4000;33624.2000;4946.2000;245.2965
587;1642.1845;37333.4000;32269.0000;5064.4000;368.6385
588;1644.3625;36292.0000;31297.2000;4994.8000;304.1843
589;1646.5395;37053.4000;32312.6000;4740.8000;55.3339
590;1648.7156;41419.2000;36551.6000;4867.6000;187.2871
591;1650.8908;36897.0000;31889.8000;5007.2000;332.0441
592;1653.0650;36881.2000;31790.0000;5091.2000;421.2049
593;1655.2384;38200.8000;33203.0000;4997.8000;332.9694
594;1657.4108;38394.6000;33391.8000;5002.8000;343.1378
595;1659.5823;36677.0000;31661.0000;5016.0000;361.5120
596;1661.7529;36952.6000;31849.6000;5103.0000;453.6900
597;1663.9225;35950.8000;30979.2000;4971.6000;327.4805
598;1666.0912;35746.6000;30972.8000;4773.8000;134.8778
599;1668.2590;40278.0000;35621.2000;4656.8000;23.0828
600;1670.4259;40313.8000;35494.2000;4819.6000;191.0912
601;1672.5919;35169.4000;30292.2000;4877.2000;253.9029
602;1674.7569;37315.4000;32488.0000;4827.4000;209.3207
603;1676.9211;37522.2000;32608.4000;4913.8000;302.0099
604;1679.0843;34841.4000;30035.4000;4806.0000;200.3112
605;1681.2466;37393.0000;32535.0000;4858.0000;257.6498
606;1683.4079;37149.2000;32173.6000;4975.6000;380.7292
607;1685.5684;34989.0000;30087.6000;4901.4000;311.9510
608;1687.7279;37954.8000;33160.6000;4794.2000;210.5513
609;1689.8865;36316.8000;31500.6000;4816.2000;238.5643
610;1692.0442;36896.8000;32093.4000;4803.4000;231.0224
611;1694.2010;35065.2000;30289.0000;4776.2000;209.0862
612;1696.3569;35258.0000;30495.6000;4762.4000;200.5558
613;1698.5118;35233.2000;30405.6000;4827.6000;271.0303
614;1700.6659;36656.4000;31865.2000;4791.2000;239.9152
615;1702.8190;38899.0000;34170.4000;4728.6000;182.6105
616;1704.9712;36907.0000;32241.0000;4666.0000;125.3099
617;1707.1225;38208.8000;33638.8000;4570.0000;34.6257
618;1709.2729;36930.4000;32367.6000;4562.8000;32.7439
619;1711.4224;37407.6000;32853.6000;4554.0000;29.2637
620;1713.5709;37328.6000;32665.2000;4663.4000;144.3374
621;1715.7186;37963.6000;33315.4000;4648.2000;134.4709
622;1717.8653;33672.0000;29000.4000;4671.6000;163.2038
623;1720.0111;33730.6000;29042.8000;4687.8000;184.7351
624;1722.1560;35216.8000;30708.2000;4508.6000;10.8641
625;1724.3000;37582.2000;33067.6000;4514.6000;22.1912
626;1726.4431;37390.6000;32756.6000;4634.0000;146.9151
627;1728.5853;37860.6000;33298.8000;4561.8000;80.0352
628;1730.7266;35497.6000;30936.2000;4561.4000;84.9509
629;1732.8669;35489.8000;30924.4000;4565.4000;94.2617
630;1735.0064;35337.6000;30796.2000;4541.4000;75.5671
631;1737.1449;34585.4000;30016.8000;4568.6000;108.0689
632;1739.2826;34572.0000;29957.2000;4614.8000;159.5672
633;1741.4193;35282.6000;30663.8000;4618.8000;168.8659
634;1743.5551;35369.4000;30795.2000;4574.2000;129.5647
635;1745.6901;37983.0000;33456.8000;4526.2000;86.8561
636;1747.8241;36326.2000;31733.6000;4592.6000;159.2161
637;1749.9572;34916.0000;30293.0000;4623.0000;194.8789
638;1752.0894;36830.4000;32298.0000;4532.4000;109.5330
639;1754.2207;35759.0000;31116.2000;4642.8000;225.1709
640;1756.3510;35551.6000;31024.6000;4527.0000;114.5992
641;1758.4805;37199.2000;32721.2000;4478.0000;70.8053
642;1760.6091;38904.8000;34397.0000;4507.8000;105.7997
643;1762.7368;36848.2000;32380.4000;4467.8000;70.9740
644;1764.8636;37652.6000;33348.6000;4304.0000;0.0000
645;1766.9894;36597.8000;32283.0000;4314.8000;0.0000
646;1769.1144;36589.0000;32146.2000;4442.8000;69.6442
647;1771.2385;34757.6000;30297.8000;4459.8000;103.1714
648;1773.3616;37531.8000;33175.2000;4356.6000;0.0000
649;1775.4839;35500.8000;31180.4000;4320.4000;0.0000
650;1777.6052;37130.0000;32832.0000;4298.0000;0.0000
651;1779.7257;36136.6000;31713.6000;4423.0000;67.1262
652;1781.8453;36037.2000;31577.2000;4460.0000;109.3804
653;1783.9639;36094.0000;31650.0000;4444.0000;98.6514
654;1786.0817;33404.4000;28923.0000;4481.4000;141.2721
655;1788.1985;36261.6000;31817.8000;4443.8000;108.9037
656;1790.3145;37527.4000;33049.8000;4477.6000;147.9542
657;1792.4296;36533.6000;32107.4000;4426.2000;101.7613
658;1794.5437;36801.4000;32346.0000;4455.4000;136.1248
659;1796.6570;33878.0000;29291.2000;4586.8000;272.6475
660;1798.7694;33873.6000;29362.6000;4511.0000;201.9161
661;1800.8809;34536.6000;30260.8000;4275.8000;0.0000
662;1802.9915;36339.8000;32001.4000;4338.4000;39.3695
663;1805.1011;35427.8000;30923.8000;4504.0000;209.9689
664;1807.2099;33831.6000;29246.6000;4585.0000;295.9214
665;1809.3178;36533.2000;32124.4000;4408.8000;124.6360
666;1811.4248;36036.4000;31562.0000;4474.4000;195.1129
667;1813.5309;35330.0000;30907.0000;4423.0000;148.5523
668;1815.6361;35326.6000;30896.0000;4430.6000;160.9517
669;1817.7405;33694.4000;29173.4000;4521.0000;256.1105
670;1819.8439;38648.2000;34225.2000;4423.0000;162.8299
671;1821.9464;38532.4000;34174.4000;4358.0000;102.5169
672;1824.0481;36509.8000;32075.6000;4434.2000;183.5573
673;1826.1488;34811.4000;30373.8000;4437.6000;191.8127
674;1828.2487;34719.8000;30257.4000;4462.4000;221.8055
675;1830.3476;36263.0000;31836.6000;4426.4000;190.9667
676;1832.4457;35706.8000;31268.4000;4438.4000;207.5254
677;1834.5429;35575.8000;31405.6000;4170.2000;0.0000
678;1836.6392;38082.8000;33790.8000;4292.0000;69.1188
679;1838.7346;38161.4000;33799.0000;4362.4000;143.9921
680;1840.8291;36061.2000;31818.4000;4242.8000;28.2474
681;1842.9228;37108.4000;32774.0000;4334.4000;124.2693
682;1845.0155;36535.4000;32201.4000;4334.0000;127.2396
683;1847.1073;35509.4000;31076.6000;4432.8000;230.3074
684;1849.1983;34934.4000;30552.8000;4381.6000;182.6822
685;1851.2884;35512.8000;31255.4000;4257.4000;62.4699
686;1853.3776;34892.0000;30600.8000;4291.2000;100.3065
687;1855.4659;36090.0000;31767.2000;4322.8000;136.1229
688;1857.5533;36721.2000;32485.6000;4235.6000;53.1118
689;1859.6398;37706.2000;33433.8000;4272.4000;94.0809
690;1861.7255;36102.8000;31727.8000;4375.0000;200.8232
691;1863.8102;33925.4000;29645.6000;4279.8000;109.7389
692;1865.8941;36199.2000;31946.0000;4253.2000;87.2287
693;1867.9771;37190.8000;32856.6000;4334.2000;172.1326
694;1870.0592;36256.8000;31925.6000;4331.2000;173.1867
695;1872.1405;36624.6000;32312.4000;4312.2000;157.9018
696;1874.2208;36944.8000;32704.0000;4240.8000;90.4918
697;1876.3003;34576.6000;30315.2000;4261.4000;115.0568
698;1878.3788;36886.8000;32739.2000;4147.6000;5.1972
699;1880.4565;40925.4000;36681.6000;4243.8000;105.3206
700;1882.5334;38426.0000;34231.2000;4194.8000;60.2469
701;1884.6093;40391.2000;36202.0000;4189.2000;58.5708
702;1886.6844;36076.8000;31837.0000;4239.8000;113.0704
703;1888.7585;35699.4000;31560.2000;4139.2000;16.3378
704;1890.8318;35985.8000;31899.4000;4086.4000;0.0000
705;1892.9042;38654.8000;34577.6000;4077.2000;0.0000
706;1894.9758;38014.6000;33785.0000;4229.6000;118.1713
707;1897.0464;31698.4000;27459.4000;4239.0000;131.3105
708;1899.1162;33782.0000;29762.8000;4019.2000;0.0000
709;1901.1851;35705.8000;31539.4000;4166.4000;66.0979
710;1903.2532;35711.4000;31540.0000;4171.4000;74.7778
711;1905.3203;32369.2000;28277.2000;4092.0000;0.0000
712;1907.3866;34877.0000;30746.8000;4130.2000;40.3610
713;1909.4520;36958.4000;32725.8000;4232.6000;146.1083
714;1911.5165;32843.6000;28575.2000;4268.4000;185.4548
715;1913.5801;34068.2000;30027.4000;4040.8000;0.0000
716;1915.6429;38144.0000;34026.6000;4117.4000;41.9086
717;1917.7048;34527.2000;30281.8000;4245.4000;173.4435
718;1919.7658;35511.0000;31301.6000;4209.4000;141.0879
719;1921.8260;34810.8000;30521.4000;4289.4000;224.5730
720;1923.8852;36997.6000;32786.2000;4211.4000;150.0335
721;1925.9436;36460.0000;32298.6000;4161.4000;103.5245
722;1928.0012;34372.0000;30297.8000;4074.2000;19.7272
723;1930.0578;34841.0000;30758.6000;4082.4000;31.5204
724;1932.1136;37829.6000;33700.8000;4128.8000;81.2934
725;1934.1685;36180.0000;32015.2000;4164.8000;120.7733
726;1936.2226;37230.4000;33055.2000;4175.2000;134.7973
727;1938.2757;36504.6000;32342.8000;4161.8000;125.2526
728;1940.3280;33807.4000;29626.2000;4181.2000;148.2470
729;1942.3795;36856.4000;32779.0000;4077.4000;48.2252
730;1944.4300;39075.0000;35008.6000;4066.4000;40.7944
731;1946.4797;38554.6000;34496.6000;4058.0000;36.0428
732;1948.5285;33459.2000;29337.2000;4122.0000;103.5921
733;1950.5765;33027.4000;28937.0000;4090.4000;75.3134
734;1952.6236;33367.4000;29171.6000;4195.8000;184.2533
735;1954.6698;36466.0000;32317.6000;4148.4000;140.0238
736;1956.7152;36087.0000;31917.8000;4169.2000;163.4275
737;1958.7596;35019.8000;30914.0000;4105.8000;103.1057
738;1960.8033;34088.6000;30019.4000;4069.2000;69.0580
739;1962.8460;35819.4000;31761.6000;4057.8000;60.6728
740;1964.8879;34852.6000;30668.0000;4184.6000;189.8416
741;1966.9289;34841.8000;30696.6000;4145.2000;153.3489
742;1968.9691;35097.8000;30883.4000;4214.4000;225.0707
743;1971.0084;34813.2000;30663.6000;4149.6000;163.2220
744;1973.0468;33024.2000;28883.4000;4140.8000;157.3248
745;1975.0844;36707.2000;32683.0000;4024.2000;43.1010
746;1977.1211;35013.0000;30933.6000;4079.4000;101.0336
747;1979.1569;33294.2000;29168.0000;4126.2000;150.5353
748;1981.1919;36111.2000;32127.2000;3984.0000;11.1191
749;1983.2260;37530.8000;33587.8000;3943.0000;0.0000
750;1985.2592;37344.8000;33206.0000;4138.8000;171.3121
751;1987.2916;35258.2000;31036.0000;4222.2000;257.3140
752;1989.3232;33726.2000;29604.0000;4122.2000;160.1765
753;1991.3538;32430.2000;28417.4000;4012.8000;53.2272
754;1993.3836;34608.6000;30666.4000;3942.2000;0.0000
755;1995.4126;33317.0000;29207.8000;4109.2000;154.6923
756;1997.4407;33779.0000;29648.0000;4131.0000;179.0417
757;1999.4679;35270.6000;31269.8000;4000.8000;52.8672
758;2001.4943;33668.2000;29632.2000;4036.0000;91.7256
759;2003.5198;36009.8000;32095.0000;3914.8000;0.0000
760;2005.5444;34065.2000;30139.2000;3926.0000;0.0000
761;2007.5682;34405.0000;30474.4000;3930.6000;0.0000
762;2009.5912;37014.2000;33067.0000;3947.2000;17.8000
763;2011.6133;34167.8000;30093.8000;4074.0000;145.9636
764;2013.6345;36095.4000;32286.8000;3808.6000;0.0000
765;2015.6549;40896.4000;36991.8000;3904.6000;0.0000
766;2017.6744;37552.6000;33622.2000;3930.4000;6.3896
767;2019.6930;33107.6000;28981.8000;4125.8000;203.4328
768;2021.7109;34340.4000;30363.4000;3977.0000;56.3223
769;2023.7278;34860.2000;30905.6000;3954.6000;37.3958
770;2025.7439;35980.2000;31996.4000;3983.8000;67.2702
771;2027.7591;36988.0000;33070.8000;3917.2000;1.8045
772;2029.7735;38323.2000;34359.4000;3963.8000;49.3693
773;2031.7871;36488.8000;32474.6000;4014.2000;100.5635
774;2033.7998;34565.6000;30542.4000;4023.2000;110.1966
775;2035.8116;36203.2000;32213.2000;3990.0000;78.0925
776;2037.8226;34998.6000;30903.0000;4095.6000;184.2023
777;2039.8327;34713.4000;30585.2000;4128.2000;216.7868
778;2041.8420;33730.2000;29680.8000;4049.4000;138.0550
779;2043.8504;34964.2000;31071.2000;3893.0000;0.0000
780;2045.8580;37644.6000;33635.8000;4008.8000;96.6014
781;2047.8647;38403.4000;34433.6000;3969.8000;57.3131
782;2049.8706;33562.8000;29569.2000;3993.6000;80.1683
783;2051.8756;34464.2000;30559.6000;3904.6000;0.0000
784;2053.8798;33472.6000;29613.8000;3858.8000;0.0000
785;2055.8832;35137.6000;31180.8000;3956.8000;47.3768
786;2057.8857;34574.6000;30561.8000;4012.8000;104.6662
787;2059.8873;36749.2000;32816.2000;3933.0000;26.1380
788;2061.8881;37305.8000;33261.4000;4044.4000;138.7878
789;2063.8880;35795.2000;31674.4000;4120.8000;216.4161
790;2065.8871;35589.4000;31537.8000;4051.6000;148.4220
791;2067.8854;33114.6000;29090.4000;4024.2000;121.8738
792;2069.8828;35052.4000;31183.2000;3869.2000;0.0000
793;2071.8794;37599.0000;33628.4000;3970.6000;70.5704
794;2073.8751;35470.8000;31436.4000;4034.4000;135.4859
795;2075.8700;34826.8000;30876.4000;3950.4000;52.5835
796;2077.8640;33612.6000;29671.8000;3940.8000;43.8836
797;2079.8572;34386.2000;30351.2000;4035.0000;139.1441
798;2081.8495;32928.0000;28763.0000;4165.0000;270.1861
799;2083.8410;33037.2000;28990.2000;4047.0000;153.1918
800;2085.8317;35723.2000;31791.4000;3931.8000;38.9660
801;2087.8215;36031.8000;32092.8000;3939.0000;46.8023
802;2089.8105;32751.8000;28670.8000;4081.0000;189.5867
803;2091.7986;36042.6000;32088.6000;3954.0000;63.4397
804;2093.7859;38926.0000;34845.4000;4080.6000;190.8917
805;2095.7724;34071.0000;30046.8000;4024.2000;135.3341
806;2097.7580;33834.2000;29982.8000;3851.4000;0.0000
807;2099.7427;37148.6000;33166.2000;3982.4000;93.5392
808;2101.7267;36749.4000;32626.8000;4122.6000;234.5749
809;2103.7098;34240.0000;30069.0000;4171.0000;284.1938
810;2105.6920;36981.6000;32850.0000;4131.6000;245.6262
811;2107.6735;34782.4000;30626.0000;4156.4000;271.2314
812;2109.6540;37098.4000;33081.0000;4017.4000;133.0432
813;2111.6338;37130.6000;33119.6000;4011.0000;127.4564
814;2113.6127;36817.4000;32707.8000;4109.6000;226.8730
815;2115.5908;34365.0000;30265.2000;4099.8000;217.8954
816;2117.5680;34899.6000;30788.2000;4111.4000;230.3258
817;2119.5444;34693.4000;30553.4000;4140.0000;259.7587
818;2121.5200;36971.4000;32854.0000;4117.4000;238.0014
819;2123.4947;35909.2000;31808.6000;4100.6000;222.0605
820;2125.4686;35301.4000;31140.4000;4161.0000;283.3350
821;2127.4416;33536.8000;29484.6000;4052.2000;175.2052
822;2129.4139;34795.2000;30798.8000;3996.4000;120.3236
823;2131.3853;35542.4000;31404.4000;4138.0000;262.9198
824;2133.3558;34058.4000;29796.8000;4261.6000;387.4900
825;2135.3255;35060.8000;31022.6000;4038.2000;164.9684
826;2137.2944;34440.4000;30302.0000;4138.4000;265.5127
827;2139.2625;32017.0000;27894.6000;4122.4000;250.4905
828;2141.2297;34592.6000;30549.6000;4043.0000;172.0718
829;2143.1961;32715.6000;28608.2000;4107.4000;237.4573
830;2145.1617;34235.0000;30155.0000;4080.0000;211.0473
831;2147.1264;35709.2000;31572.8000;4136.4000;268.4465
832;2149.0904;36329.2000;32299.2000;4030.0000;163.0513
833;2151.0534;36137.2000;32082.6000;4054.6000;188.6622
834;2153.0157;36283.0000;32184.2000;4098.8000;233.4806
835;2154.9771;36311.6000;32343.0000;3968.6000;104.3052
836;2156.9377;34946.4000;30842.0000;4104.4000;241.1396
837;2158.8975;34202.0000;30171.6000;4030.4000;168.1821
838;2160.8564;33224.8000;29106.8000;4118.0000;256.8331
839;2162.8145;33576.6000;29541.8000;4034.8000;174.6931
840;2164.7718;36660.2000;32656.2000;4004.0000;145.2360
841;2166.7283;35696.2000;31661.4000;4034.8000;177.1201
842;2168.6839;35293.8000;31282.0000;4011.8000;155.2168
843;2170.6387;37091.2000;33092.4000;3998.8000;143.3255
844;2172.5927;38180.2000;34157.6000;4022.6000;168.2465
845;2174.5458;32432.0000;28290.2000;4141.8000;288.5801
846;2176.4982;34925.8000;30944.0000;3981.8000;129.7444
847;2178.4497;36041.8000;32112.8000;3929.0000;78.1249
848;2180.4003;38482.6000;34525.0000;3957.6000;107.9827
849;2182.3502;32714.4000;28769.2000;3945.2000;96.7841
850;2184.2992;32726.0000;28904.8000;3821.2000;0.0000
851;2186.2475;36370.6000;32443.6000;3927.0000;81.0288
852;2188.1948;36073.8000;32004.6000;4069.2000;224.4726
853;2190.1414;34393.2000;30315.8000;4077.4000;233.9253
854;2192.0872;34029.0000;30034.4000;3994.6000;152.3927
855;2194.0321;35234.0000;31323.8000;3910.2000;69.2750
856;2195.9762;39462.0000;35430.4000;4031.6000;191.9722
857;2197.9195;35654.2000;31657.6000;3996.6000;158.2848
858;2199.8620;35160.6000;31256.8000;3903.8000;66.8130
859;2201.8036;34828.4000;30878.0000;3950.4000;114.7568
860;2203.7444;34078.6000;30186.0000;3892.6000;58.3163
861;2205.6844;33946.0000;30095.2000;3850.8000;17.8943
862;2207.6236;33638.8000;29720.4000;3918.4000;86.8878
863;2209.5620;33518.8000;29658.8000;3860.0000;29.8952
864;2211.4995;36302.2000;32472.4000;3829.8000;1.1179
865;2213.4363;37537.2000;33592.8000;3944.4000;117.1572
866;2215.3722;37463.8000;33450.0000;4013.8000;188.0202
867;2217.3073;37922.8000;33985.6000;3937.2000;112.8974
868;2219.2416;36793.6000;32820.2000;3973.4000;150.5904
869;2221.1751;34166.2000;30237.4000;3928.8000;107.4995
870;2223.1077;33476.4000;29467.8000;4008.6000;188.8246
871;2225.0396;34295.2000;30372.2000;3923.0000;104.7661
872;2226.9706;35440.8000;31421.4000;4019.4000;202.7238
873;2228.9008;34223.0000;30151.6000;4071.4000;256.2981
874;2230.8302;34540.0000;30533.6000;4006.4000;192.8941
875;2232.7588;36087.8000;32183.6000;3904.2000;92.3068
876;2234.6866;35755.0000;31735.8000;4019.2000;208.9362
877;2236.6135;32691.6000;28790.6000;3901.0000;92.3825
878;2238.5397;34869.4000;31014.4000;3855.0000;48.0458
879;2240.4650;35601.4000;31681.8000;3919.6000;114.3261
880;2242.3895;38499.6000;34601.2000;3898.4000;94.8190
881;2244.3132;37131.8000;33346.6000;3785.2000;0.0000
882;2246.2362;36682.6000;32788.2000;3894.4000;94.2559
883;2248.1582;37405.2000;33454.6000;3950.6000;152.1998
884;2250.0795;35104.2000;31098.6000;4005.6000;208.9561
885;2252.0000;33635.2000;29578.2000;4057.0000;262.1291
886;2253.9197;34325.2000;30431.0000;3894.2000;101.1187
887;2255.8385;35915.0000;31987.8000;3927.2000;135.9250
888;2257.7566;33898.8000;29972.2000;3926.6000;137.1468
889;2259.6738;33997.2000;30250.2000;3747.0000;0.0000
890;2261.5902;35744.6000;31923.6000;3821.0000;35.2402
