Data Generated by Optosky
File Version;1.2
Name;2510111025064 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:25:06 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;35294.8000;31532.6000;3762.2000;121.2005
893;2267.3347;29665.6000;25707.0000;3958.6000;319.6465
894;2269.2479;32723.6000;29016.6000;3707.0000;70.1179
895;2271.1603;34959.6000;31344.4000;3615.2000;0.0000
896;2273.0719;29847.8000;26059.8000;3788.0000;155.3170
897;2274.9827;31707.2000;28000.2000;3707.0000;76.4128
898;2276.8926;32865.6000;29062.0000;3803.6000;175.1539
899;2278.8018;31732.0000;27988.0000;3744.0000;117.7134
900;2280.7102;31100.6000;27410.4000;3690.2000;66.0912
901;2282.6178;31978.4000;28179.2000;3799.2000;177.2870
902;2284.5245;32586.6000;28851.4000;3735.2000;115.5005
903;2286.4305;34835.4000;31080.0000;3755.4000;137.9315
904;2288.3357;31974.6000;28138.8000;3835.8000;220.5796
905;2290.2400;31626.4000;27897.8000;3728.6000;115.6446
906;2292.1436;32740.8000;29042.6000;3698.2000;87.5259
907;2294.0464;30961.8000;27216.2000;3745.6000;137.2233
908;2295.9483;32498.8000;28759.6000;3739.2000;133.1364
909;2297.8495;34965.0000;31213.2000;3751.8000;148.0648
910;2299.7498;35653.8000;31952.8000;3701.0000;99.6081
911;2301.6494;32198.2000;28439.0000;3759.2000;160.1659
912;2303.5481;30420.2000;26628.2000;3792.0000;195.3375
913;2305.4461;29690.6000;25881.4000;3809.2000;214.9224
914;2307.3433;29940.2000;26110.6000;3829.6000;237.8802
915;2309.2396;30924.0000;26948.8000;3975.2000;385.8924
916;2311.1352;32332.4000;28480.6000;3851.8000;264.9165
917;2313.0300;30629.0000;26760.8000;3868.2000;283.7593
918;2314.9239;30929.6000;27092.6000;3837.0000;255.0129
919;2316.8171;31422.2000;27605.4000;3816.8000;237.2767
920;2318.7095;33838.2000;29989.4000;3848.8000;271.7502
921;2320.6011;36327.6000;32490.4000;3837.2000;262.6327
922;2322.4919;28841.6000;24777.2000;4064.4000;492.3239
923;2324.3818;30295.0000;26538.2000;3756.8000;187.2233
924;2326.2710;31754.0000;27979.6000;3774.4000;207.3302
925;2328.1594;32981.8000;29094.2000;3887.6000;323.0819
926;2330.0471;30719.6000;26846.2000;3873.4000;311.4340
927;2331.9339;30540.8000;26796.6000;3744.2000;184.8072
928;2333.8199;30260.4000;26528.8000;3731.6000;174.7944
929;2335.7051;32937.8000;29162.4000;3775.4000;221.1998
930;2337.5896;36627.8000;32827.2000;3800.6000;249.0210
931;2339.4732;32649.6000;28814.4000;3835.2000;286.2573
932;2341.3561;33526.2000;29748.0000;3778.2000;233.4928
933;2343.2381;32396.4000;28635.6000;3760.8000;219.6391
934;2345.1194;34694.6000;31047.6000;3647.0000;108.4979
935;2346.9999;33708.6000;30096.8000;3611.8000;75.9674
936;2348.8796;34189.4000;30454.6000;3734.8000;201.6451
937;2350.7585;30758.4000;26880.4000;3878.0000;347.2246
938;2352.6366;30748.0000;27138.2000;3609.8000;81.7201
939;2354.5139;31659.8000;28106.0000;3553.8000;28.4289
940;2356.3904;32905.0000;29193.6000;3711.4000;188.7370
941;2358.2662;32723.6000;28975.0000;3748.6000;228.6428
942;2360.1411;32644.6000;28838.8000;3805.8000;288.5457
943;2362.0153;29709.4000;26181.6000;3527.8000;13.2437
944;2363.8887;31868.8000;28344.0000;3524.8000;12.9361
945;2365.7613;33151.0000;29428.6000;3722.4000;213.2211
946;2367.6331;30308.6000;26647.8000;3660.8000;154.2973
947;2369.5041;30833.6000;27134.4000;3699.2000;195.3660
948;2371.3744;31099.2000;27445.0000;3654.2000;153.0300
949;2373.2438;28877.8000;25215.2000;3662.6000;164.0812
950;2375.1125;32145.6000;28616.0000;3529.6000;33.7092
951;2376.9804;31122.8000;27625.6000;3497.2000;3.9227
952;2378.8475;31606.0000;28048.0000;3558.0000;67.3127
953;2380.7138;31775.0000;28159.8000;3615.2000;127.2357
954;2382.5793;35624.6000;32068.2000;3556.4000;71.0087
955;2384.4441;32011.6000;28540.2000;3471.4000;0.0000
956;2386.3080;30428.4000;26827.4000;3601.0000;121.2560
957;2388.1712;31090.6000;27527.4000;3563.2000;85.9557
958;2390.0336;32568.8000;29039.2000;3529.6000;54.8324
959;2391.8952;34138.4000;30502.2000;3636.2000;163.8932
960;2393.7561;33264.0000;29571.6000;3692.4000;222.5349
961;2395.6161;32275.8000;28675.2000;3600.6000;133.1605
962;2397.4754;29681.2000;26105.8000;3575.4000;110.3690
963;2399.3339;32137.0000;28606.2000;3530.8000;68.1640
964;2401.1916;33739.0000;30169.0000;3570.0000;109.8487
965;2403.0486;32006.2000;28431.8000;3574.4000;116.6829
966;2404.9047;29957.0000;26504.0000;3453.0000;0.0000
967;2406.7601;31099.0000;27531.2000;3567.8000;116.6897
968;2408.6147;33226.6000;29666.0000;3560.6000;113.1223
969;2410.4686;31339.0000;27743.0000;3596.0000;151.5774
970;2412.3216;29637.2000;26020.2000;3617.0000;176.0131
971;2414.1739;32679.0000;29182.4000;3496.6000;58.8693
972;2416.0254;33408.2000;29943.8000;3464.4000;29.8733
973;2417.8761;30081.4000;26781.6000;3299.8000;0.0000
974;2419.7260;31882.4000;28527.4000;3355.0000;0.0000
975;2421.5752;32656.8000;29137.2000;3519.6000;92.9569
976;2423.4236;33868.0000;30376.8000;3491.2000;67.5030
977;2425.2712;30309.4000;26748.4000;3561.0000;140.0320
978;2427.1181;32607.6000;29089.0000;3518.6000;100.9028
979;2428.9641;34707.4000;31288.2000;3419.2000;3.7880
980;2430.8094;31151.4000;27726.0000;3425.4000;13.2426
981;2432.6540;32117.0000;28605.8000;3511.2000;101.1572
982;2434.4977;34491.6000;30992.0000;3499.6000;91.5627
983;2436.3407;31376.8000;27846.2000;3530.6000;124.5248
984;2438.1829;28501.8000;24996.6000;3505.2000;100.9635
985;2440.0243;31547.6000;28137.6000;3410.0000;7.5422
986;2441.8650;31063.8000;27576.4000;3487.4000;86.5962
987;2443.7049;30499.6000;27006.2000;3493.4000;94.1639
988;2445.5440;30506.6000;27030.0000;3476.6000;79.0532
989;2447.3824;31390.6000;27984.0000;3406.6000;10.9897
990;2449.2200;29377.8000;25928.8000;3449.0000;54.6775
991;2451.0568;32631.4000;29225.6000;3405.8000;11.9166
992;2452.8928;32876.8000;29428.4000;3448.4000;55.7006
993;2454.7281;28047.8000;24506.6000;3541.2000;148.9497
994;2456.5626;32057.0000;28678.2000;3378.8000;0.0000
995;2458.3964;35096.4000;31707.6000;3388.8000;0.0000
996;2460.2293;28946.4000;25466.8000;3479.6000;90.1616
997;2462.0615;30910.4000;27571.2000;3339.2000;0.0000
998;2463.8930;31752.4000;28261.0000;3491.4000;103.9088
999;2465.7236;29722.4000;26163.6000;3558.8000;172.0820
1000;2467.5536;32857.8000;29380.4000;3477.4000;91.8747
1001;2469.3827;31944.8000;28436.0000;3508.8000;124.2091
1002;2471.2111;32098.2000;28703.4000;3394.8000;11.4087
1003;2473.0387;34253.2000;30774.2000;3479.0000;96.7350
1004;2474.8655;28779.6000;25203.2000;3576.4000;195.5852
1005;2476.6916;29096.0000;25725.2000;3370.8000;0.0000
1006;2478.5169;32541.4000;29169.0000;3372.4000;0.0000
1007;2480.3415;31687.4000;28166.2000;3521.2000;145.0423
1008;2482.1653;30708.8000;27244.0000;3464.8000;90.1441
1009;2483.9883;31144.8000;27545.8000;3599.0000;225.8379
1010;2485.8106;31075.6000;27518.2000;3557.4000;185.7030
1011;2487.6321;33316.2000;29920.6000;3395.6000;25.3465
1012;2489.4528;33677.6000;30211.6000;3466.0000;97.1639
1013;2491.2728;32839.8000;29291.0000;3548.8000;181.3573
1014;2493.0920;32918.8000;29401.4000;3517.4000;151.3276
1015;2494.9105;33277.0000;29814.0000;3463.0000;96.6900
1016;2496.7282;33881.0000;30476.8000;3404.2000;38.3330
1017;2498.5451;32880.6000;29499.8000;3380.8000;16.2548
1018;2500.3613;32032.4000;28515.2000;3517.2000;153.9568
1019;2502.1767;31080.4000;27494.0000;3586.4000;224.4423
1020;2503.9914;33164.2000;29687.6000;3476.6000;115.9043
1021;2505.8053;32946.2000;29543.4000;3402.8000;43.3549
1022;2507.6185;34698.4000;31327.4000;3371.0000;12.7824
1023;2509.4309;35342.2000;31916.4000;3425.8000;68.8006
1024;2511.2425;30004.0000;26375.2000;3628.8000;273.0110
1025;2513.0534;32464.8000;28984.0000;3480.8000;126.2141
1026;2514.8635;31833.4000;28297.8000;3535.6000;182.2115
1027;2516.6729;28790.0000;25252.0000;3538.0000;185.8039
1028;2518.4815;30889.2000;27429.8000;3459.4000;108.3930
1029;2520.2893;30492.8000;26994.4000;3498.4000;148.5799
1030;2522.0964;33500.2000;30089.0000;3411.2000;62.5680
1031;2523.9028;30320.0000;26898.6000;3421.4000;73.9496
1032;2525.7084;29949.6000;26551.4000;3398.2000;51.9326
1033;2527.5132;32418.4000;28910.8000;3507.6000;162.5272
1034;2529.3173;31537.4000;28068.4000;3469.0000;125.1288
1035;2531.1206;28806.8000;25411.0000;3395.8000;53.1437
1036;2532.9232;30739.2000;27357.0000;3382.2000;40.6139
1037;2534.7250;29901.6000;26475.4000;3426.2000;85.8219
1038;2536.5261;29975.8000;26452.8000;3523.0000;183.8550
1039;2538.3264;29473.6000;25987.0000;3486.6000;148.1003
1040;2540.1260;30157.2000;26725.8000;3431.4000;94.1451
1041;2541.9248;34134.8000;30782.2000;3352.6000;16.5950
1042;2543.7229;37395.4000;34076.4000;3319.0000;0.0000
1043;2545.5202;39092.8000;35722.0000;3370.8000;37.5646
1044;2547.3168;29357.0000;25744.0000;3613.0000;281.0267
1045;2549.1126;29799.0000;26469.0000;3330.0000;0.0000
1046;2550.9077;32274.8000;28915.6000;3359.2000;29.7599
1047;2552.7020;30487.0000;27052.4000;3434.6000;106.3240
1048;2554.4956;30853.8000;27389.6000;3464.2000;137.1255
1049;2556.2884;32047.0000;28585.4000;3461.6000;135.7914
1050;2558.0805;29499.4000;25992.8000;3506.6000;182.0580
1051;2559.8718;30073.6000;26644.4000;3429.2000;105.9259
1052;2561.6624;29460.0000;26020.8000;3439.2000;117.1952
1053;2563.4523;33367.4000;29987.8000;3379.6000;58.8665
1054;2565.2414;33764.6000;30303.6000;3461.0000;141.5401
1055;2567.0297;31220.0000;27856.4000;3363.6000;45.4535
1056;2568.8173;31898.4000;28439.2000;3459.2000;142.3820
1057;2570.6042;35164.2000;31666.6000;3497.6000;182.1137
1058;2572.3903;31883.0000;28353.2000;3529.8000;215.6488
1059;2574.1757;33531.6000;30047.2000;3484.4000;171.5876
1060;2575.9603;35311.2000;31872.8000;3438.4000;126.9306
1061;2577.7442;35095.4000;31603.0000;3492.4000;182.2778
1062;2579.5273;30729.0000;27381.0000;3348.0000;39.2297
1063;2581.3097;32754.8000;29416.0000;3338.8000;31.3864
1064;2583.0914;33058.4000;29446.8000;3611.6000;305.5481
1065;2584.8723;33226.2000;29703.2000;3523.0000;218.3151
1066;2586.6525;34265.2000;30803.2000;3462.0000;158.6873
1067;2588.4319;30219.4000;26573.2000;3646.2000;344.2650
1068;2590.2106;32215.8000;28871.8000;3344.0000;43.4481
1069;2591.9885;33382.2000;29948.2000;3434.0000;135.1804
1070;2593.7658;29037.0000;25442.0000;3595.0000;297.5749
1071;2595.5422;30162.8000;26692.0000;3470.8000;174.7752
1072;2597.3180;30656.6000;27160.2000;3496.4000;201.7812
1073;2599.0930;30631.6000;27155.8000;3475.8000;182.8710
1074;2600.8672;33291.2000;29815.6000;3475.6000;184.1736
1075;2602.6407;31099.8000;27619.6000;3480.2000;190.1967
1076;2604.4135;30876.0000;27319.0000;3557.0000;268.4271
1077;2606.1856;32877.8000;29404.2000;3473.6000;186.4634
1078;2607.9569;32867.2000;29301.2000;3566.0000;280.3051
1079;2609.7274;33933.0000;30488.0000;3445.0000;160.7598
1080;2611.4973;33909.6000;30481.4000;3428.2000;145.4201
1081;2613.2664;33636.6000;30293.4000;3343.2000;61.8858
1082;2615.0347;34376.8000;31072.0000;3304.8000;24.9533
1083;2616.8023;37595.0000;34334.8000;3260.2000;0.0000
1084;2618.5692;42304.8000;38840.4000;3464.4000;187.2879
1085;2620.3354;35779.0000;32356.6000;3422.4000;146.7722
1086;2622.1008;31802.8000;28354.8000;3448.0000;173.8586
1087;2623.8655;33332.2000;29958.4000;3373.8000;101.1140
1088;2625.6295;32639.4000;29183.4000;3456.0000;184.8143
1089;2627.3927;31762.8000;28320.6000;3442.2000;172.5206
1090;2629.1552;32469.8000;29094.8000;3375.0000;106.8331
1091;2630.9169;30968.8000;27571.6000;3397.2000;130.5518
1092;2632.6780;30745.8000;27339.4000;3406.4000;141.2769
1093;2634.4383;32179.2000;28741.6000;3437.6000;174.0078
1094;2636.1978;34089.0000;30733.4000;3355.6000;94.8441
1095;2637.9566;33650.0000;30276.0000;3374.0000;114.8169
1096;2639.7147;30677.4000;27288.6000;3388.8000;131.1655
1097;2641.4721;30867.0000;27463.2000;3403.8000;147.7199
1098;2643.2288;29819.0000;26441.8000;3377.2000;122.6797
1099;2644.9847;29677.2000;26420.8000;3256.4000;3.4455
1100;2646.7399;30428.4000;27054.6000;3373.8000;122.4174
1101;2648.4943;30452.0000;27012.8000;3439.2000;189.3950
1102;2650.2480;34016.8000;30675.8000;3341.0000;92.7783
1103;2652.0010;32266.8000;28925.6000;3341.2000;94.5675
1104;2653.7533;33326.0000;30027.4000;3298.6000;53.5629
1105;2655.5049;34876.0000;31558.0000;3318.0000;74.5644
1106;2657.2557;34784.4000;31378.0000;3406.4000;164.5721
1107;2659.0058;32733.2000;29348.8000;3384.4000;144.1863
1108;2660.7551;32493.2000;29059.8000;3433.4000;194.8068
1109;2662.5038;32180.8000;28813.4000;3367.4000;130.4292
1110;2664.2517;32299.8000;29089.8000;3210.0000;0.0000
1111;2665.9989;37955.8000;34700.4000;3255.4000;21.6940
1112;2667.7453;36671.8000;33338.2000;3333.6000;101.5366
1113;2669.4911;27665.2000;24106.8000;3558.4000;327.9776
1114;2671.2361;28808.0000;25599.0000;3209.0000;0.0000
1115;2672.9804;32203.2000;28979.8000;3223.4000;0.0000
1116;2674.7240;29384.0000;25978.8000;3405.2000;179.7389
1117;2676.4668;31993.6000;28721.6000;3272.0000;48.2036
1118;2678.2089;34582.0000;31204.4000;3377.6000;155.4742
1119;2679.9503;30815.4000;27362.4000;3453.0000;232.5526
1120;2681.6910;32460.4000;29108.4000;3352.0000;133.2390
1121;2683.4310;32906.8000;29604.4000;3302.4000;85.3335
1122;2685.1702;36209.2000;32818.0000;3391.2000;175.8363
1123;2686.9087;34033.2000;30543.6000;3489.6000;275.9476
1124;2688.6465;31322.6000;27859.2000;3463.4000;251.4707
1125;2690.3836;32249.4000;28823.6000;3425.8000;215.3460
1126;2692.1200;32334.6000;28926.8000;3407.8000;199.0871
1127;2693.8556;31268.6000;27955.6000;3313.0000;106.0384
1128;2695.5905;31962.2000;28648.6000;3313.6000;108.3993
1129;2697.3247;33432.6000;29957.2000;3475.4000;271.9698
1130;2699.0582;32999.8000;29535.6000;3464.2000;262.5503
1131;2700.7910;33562.2000;30206.0000;3356.2000;156.3410
1132;2702.5230;32221.2000;28792.4000;3428.8000;230.7420
1133;2704.2544;32368.0000;29010.4000;3357.6000;161.3537
1134;2705.9850;31063.2000;27817.4000;3245.8000;51.3592
1135;2707.7149;32807.2000;29718.0000;3089.2000;0.0000
1136;2709.4441;32837.2000;29644.4000;3192.8000;2.0019
1137;2711.1725;33782.0000;30421.0000;3361.0000;172.0406
1138;2712.9003;31212.2000;27783.4000;3428.8000;241.6742
1139;2714.6273;30639.0000;27385.6000;3253.4000;68.1189
1140;2716.3536;32562.2000;29180.0000;3382.2000;198.7761
1141;2718.0793;31244.4000;27805.4000;3439.0000;257.4461
1142;2719.8041;32412.6000;29074.6000;3338.0000;158.3291
1143;2721.5283;33981.8000;30707.4000;3274.4000;96.6253
1144;2723.2518;36354.4000;33094.2000;3260.2000;84.3352
1145;2724.9746;32254.6000;28871.0000;3383.6000;209.6591
1146;2726.6966;30504.0000;27183.8000;3320.2000;148.1971
1147;2728.4179;31238.4000;27963.4000;3275.0000;104.9497
1148;2730.1386;32621.2000;29345.4000;3275.8000;107.7172
1149;2731.8585;33054.2000;29720.2000;3334.0000;167.9000
1150;2733.5777;29165.8000;25731.2000;3434.6000;270.4983
1151;2735.2962;32136.2000;28854.2000;3282.0000;119.9125
1152;2737.0139;32017.0000;28699.4000;3317.6000;157.1995
1153;2738.7310;32596.6000;29298.4000;3298.2000;139.8468
1154;2740.4474;33781.2000;30427.8000;3353.4000;197.1110
1155;2742.1630;33299.2000;29855.0000;3444.2000;289.9926
1156;2743.8780;34600.8000;31302.4000;3298.4000;146.0140
1157;2745.5922;31385.0000;27979.0000;3406.0000;255.6464
1158;2747.3057;32501.4000;29152.2000;3349.2000;200.9825
1159;2749.0185;33106.6000;29832.6000;3274.0000;127.9374
1160;2750.7307;32626.4000;29313.2000;3313.2000;169.3115
1161;2752.4421;32906.4000;29526.2000;3380.2000;238.5051
1162;2754.1528;34487.6000;31213.2000;3274.4000;134.9186
1163;2755.8628;34698.8000;31484.2000;3214.6000;77.3523
1164;2757.5720;33354.6000;30145.2000;3209.4000;74.4064
1165;2759.2806;33003.4000;29692.0000;3311.4000;178.6852
1166;2760.9885;30514.2000;27042.6000;3471.6000;341.1851
1167;2762.6957;33011.8000;29768.6000;3243.2000;115.1065
1168;2764.4021;34722.0000;31534.6000;3187.4000;61.6498
1169;2766.1079;33678.6000;30302.6000;3376.0000;252.6152
1170;2767.8130;30176.8000;26762.6000;3414.2000;293.2049
1171;2769.5173;31234.8000;28037.4000;3197.4000;78.8173
1172;2771.2210;34006.8000;30848.8000;3158.0000;41.8533
1173;2772.9239;35355.2000;32145.8000;3209.4000;95.7130
1174;2774.6262;36298.2000;33060.2000;3238.0000;126.7968
1175;2776.3277;34662.2000;31343.4000;3318.8000;210.1050
1176;2778.0286;34821.6000;31577.4000;3244.2000;138.0383
1177;2779.7287;36042.8000;32845.8000;3197.0000;92.0974
1178;2781.4282;29781.2000;26377.4000;3403.8000;301.4515
1179;2783.1269;28533.2000;25242.2000;3291.0000;191.2620
1180;2784.8250;30123.6000;26945.4000;3178.2000;81.0991
1181;2786.5223;31663.2000;28442.4000;3220.8000;126.3635
1182;2788.2190;30744.4000;27501.6000;3242.8000;151.0553
1183;2789.9149;32357.2000;29083.4000;3273.8000;184.7747
1184;2791.6101;34234.4000;31065.2000;3169.2000;82.9220
1185;2793.3047;33939.4000;30668.0000;3271.4000;187.8974
1186;2794.9986;32221.2000;29084.0000;3137.2000;56.5014
1187;2796.6917;33501.6000;30354.2000;3147.4000;69.5340
1188;2798.3842;30514.0000;27333.0000;3181.0000;105.9957
1189;2800.0759;33295.4000;30132.8000;3162.6000;90.4867
1190;2801.7670;32180.8000;28937.6000;3243.2000;174.0071
1191;2803.4574;35438.2000;32328.6000;3109.6000;43.3574
1192;2805.1470;33476.4000;30354.2000;3122.2000;58.9424
1193;2806.8360;30682.6000;27389.0000;3293.6000;233.3578
1194;2808.5243;32880.4000;29670.4000;3210.0000;152.8036
1195;2810.2119;31545.4000;28342.2000;3203.2000;149.0802
1196;2811.8988;31508.4000;28258.6000;3249.8000;198.7917
1197;2813.5850;31766.4000;28548.8000;3217.6000;169.7358
1198;2815.2705;32385.0000;29247.4000;3137.6000;92.9114
1199;2816.9553;33052.8000;29939.8000;3113.0000;71.5185
1200;2818.6394;33369.6000;30300.2000;3069.4000;31.1574
1201;2820.3228;37063.0000;33949.0000;3114.0000;79.0282
1202;2822.0056;36579.4000;33414.6000;3164.8000;133.1311
1203;2823.6876;31953.0000;28866.4000;3086.6000;58.2663
1204;2825.3690;31250.2000;28123.6000;3126.6000;101.6339
1205;2827.0496;32357.8000;29161.0000;3196.8000;175.2342
1206;2828.7296;34606.6000;31462.6000;3144.0000;125.8676
1207;2830.4089;33818.0000;30669.8000;3148.2000;133.5340
1208;2832.0875;30183.8000;26984.4000;3199.4000;188.2338
1209;2833.7654;31168.6000;27989.6000;3179.0000;171.3871
1210;2835.4426;32575.6000;29454.0000;3121.6000;117.5541
1211;2837.1191;33112.0000;29875.0000;3237.0000;236.5548
1212;2838.7950;29120.6000;25776.8000;3343.8000;346.9892
1213;2840.4701;31639.6000;28447.4000;3192.2000;199.0573
1214;2842.1446;32813.6000;29614.0000;3199.6000;210.1592
1215;2843.8183;33304.8000;30005.6000;3299.2000;313.4948
1216;2845.4914;34722.8000;31614.0000;3108.8000;126.8730
1217;2847.1638;32584.8000;29537.4000;3047.4000;69.3020
1218;2848.8355;33415.2000;30280.2000;3135.0000;160.7657
1219;2850.5066;33211.8000;29942.6000;3269.2000;298.8630
1220;2852.1769;31907.4000;28763.8000;3143.6000;177.1939
1221;2853.8466;35048.2000;31955.4000;3092.8000;130.3583
1222;2855.5155;35786.6000;32584.8000;3201.8000;243.3561
1223;2857.1838;31146.6000;28072.2000;3074.4000;119.9872
1224;2858.8514;33125.6000;30057.4000;3068.2000;117.8515
1225;2860.5183;33801.6000;30562.8000;3238.8000;292.5489
1226;2862.1846;37110.6000;33928.8000;3181.8000;239.6792
1227;2863.8501;34095.4000;30916.6000;3178.8000;240.8424
1228;2865.5150;31607.8000;28324.4000;3283.4000;349.6381
1229;2867.1792;33418.4000;30326.4000;3092.0000;162.4668
1230;2868.8427;34258.6000;31155.6000;3103.0000;177.7284
1231;2870.5055;33703.0000;30598.4000;3104.6000;183.6231
1232;2872.1676;31054.2000;27933.2000;3121.0000;204.3506
1233;2873.8291;30602.4000;27379.2000;3223.2000;310.9108
1234;2875.4899;32334.6000;29217.8000;3116.8000;208.9031
1235;2877.1500;34243.8000;31088.8000;3155.0000;251.5274
1236;2878.8094;34329.4000;31126.4000;3203.0000;303.9834
1237;2880.4681;34174.8000;31043.4000;3131.4000;236.8709
1238;2882.1262;33311.8000;30332.8000;2979.0000;88.9897
1239;2883.7836;33642.6000;30496.4000;3146.2000;260.7421
1240;2885.4403;33017.0000;29826.4000;3190.6000;309.7263
1241;2887.0963;34485.6000;31406.8000;3078.8000;202.5429
1242;2888.7516;31648.0000;28502.2000;3145.8000;274.2033
1243;2890.4063;33144.0000;30019.8000;3124.2000;257.3016
1244;2892.0603;31762.6000;28678.8000;3083.8000;221.6311
1245;2893.7136;33109.0000;30036.6000;3072.4000;214.9997
1246;2895.3662;32602.4000;29494.6000;3107.8000;255.2068
1247;2897.0182;32203.6000;29240.6000;2963.0000;115.2413
1248;2898.6695;32281.8000;29241.6000;3040.2000;197.3027
1249;2900.3201;29034.4000;25981.8000;3052.6000;214.5888
1250;2901.9700;30078.4000;27237.8000;2840.6000;7.5009
1251;2903.6193;31953.6000;29044.2000;2909.4000;81.2385
1252;2905.2679;28429.8000;25476.4000;2953.4000;130.2012
1253;2906.9158;31849.0000;28991.0000;2858.0000;39.7867
1254;2908.5630;34401.2000;31468.2000;2933.0000;119.7964
1255;2910.2096;31617.6000;28671.4000;2946.2000;138.6974
1256;2911.8555;31229.4000;28160.8000;3068.6000;266.1532
1257;2913.5007;29603.4000;26546.6000;3056.8000;259.4311
1258;2915.1452;31320.0000;28343.4000;2976.6000;184.3305
1259;2916.7891;31402.8000;28467.4000;2935.4000;148.2509
1260;2918.4323;31584.2000;28613.4000;2970.8000;188.7915
1261;2920.0748;35342.2000;32417.0000;2925.2000;148.3518
1262;2921.7167;35533.2000;32540.8000;2992.4000;220.7311
1263;2923.3579;35586.4000;32646.6000;2939.8000;173.3287
1264;2924.9984;34937.6000;31934.4000;3003.2000;241.9441
1265;2926.6383;34211.2000;31246.8000;2964.4000;208.3767
1266;2928.2774;32932.0000;29946.6000;2985.4000;234.6260
1267;2929.9160;34366.8000;31402.6000;2964.2000;218.6914
1268;2931.5538;32356.2000;29176.6000;3179.6000;439.3996
1269;2933.1910;34236.0000;31162.0000;3074.0000;339.1408
1270;2934.8275;32078.2000;29095.2000;2983.0000;253.5325
1271;2936.4633;36236.6000;33363.4000;2873.2000;149.1317
1272;2938.0985;36037.8000;33123.4000;2914.4000;195.7491
1273;2939.7330;32848.0000;29832.0000;3016.0000;302.7604
1274;2941.3668;30641.2000;27748.0000;2893.2000;185.3932
1275;2943.0000;30979.2000;28225.0000;2754.2000;51.8442
1276;2944.6325;33681.8000;30795.8000;2886.0000;189.1098
1277;2946.2643;32796.0000;29822.0000;2974.0000;282.5828
1278;2947.8955;30681.4000;27804.0000;2877.4000;191.6940
1279;2949.5260;33144.0000;30321.4000;2822.6000;142.4756
1280;2951.1559;33083.8000;30200.6000;2883.2000;208.7434
1281;2952.7851;35975.2000;33069.2000;2906.0000;238.1543
1282;2954.4136;30780.2000;27881.8000;2898.4000;236.7285
1283;2956.0414;30569.6000;27809.8000;2759.8000;103.8067
1284;2957.6686;32962.6000;30176.4000;2786.2000;136.5522
1285;2959.2951;33315.6000;30449.8000;2865.8000;222.4814
1286;2960.9210;32117.2000;29322.8000;2794.4000;156.5621
1287;2962.5462;34523.0000;31766.2000;2756.8000;124.4442
1288;2964.1708;31586.2000;28784.6000;2801.6000;174.7261
1289;2965.7946;29722.6000;26846.0000;2876.6000;255.2087
1290;2967.4179;34773.2000;32045.2000;2728.0000;112.0917
1291;2969.0404;34269.8000;31587.2000;2682.6000;72.1739
1292;2970.6623;31587.6000;28856.8000;2730.8000;125.8342
1293;2972.2836;30076.2000;27342.2000;2734.0000;134.5143
1294;2973.9041;32598.4000;29855.2000;2743.2000;149.1900
1295;2975.5241;34221.2000;31603.8000;2617.4000;28.8602
1296;2977.1433;32987.6000;30457.2000;2530.4000;0.0000
1297;2978.7619;34896.8000;32303.0000;2593.8000;16.1779
1298;2980.3799;33346.0000;30766.8000;2579.2000;7.0229
1299;2981.9971;31674.6000;29007.4000;2667.2000;100.4489
1300;2983.6138;30242.4000;27442.8000;2799.6000;238.2639
1301;2985.2297;30257.2000;27522.6000;2734.6000;178.6709
1302;2986.8451;30807.6000;28186.4000;2621.2000;70.6661
1303;2988.4597;29574.4000;26834.2000;2740.2000;195.0490
1304;2990.0737;32998.4000;30438.2000;2560.2000;20.4286
1305;2991.6871;35154.4000;32601.4000;2553.0000;18.6048
1306;2993.2997;33676.8000;30987.8000;2689.0000;159.9741
1307;2994.9118;34274.0000;31603.0000;2671.0000;147.3380
1308;2996.5232;34854.2000;32198.8000;2655.4000;137.0918
1309;2998.1339;31433.4000;28820.0000;2613.4000;101.4793
1310;2999.7440;29695.6000;27111.0000;2584.6000;79.6029
1311;3001.3534;32711.6000;30176.2000;2535.4000;38.8241
1312;3002.9621;33317.6000;30755.6000;2562.0000;70.3016
1313;3004.5703;31711.0000;29181.6000;2529.4000;43.5097
1314;3006.1777;31356.0000;28779.0000;2577.0000;94.9361
1315;3007.7845;33976.8000;31435.6000;2541.2000;65.2760
1316;3009.3907;33954.8000;31454.2000;2500.6000;30.5927
1317;3010.9962;32310.6000;29744.4000;2566.2000;101.8422
1318;3012.6010;29388.4000;26920.0000;2468.4000;9.1257
1319;3014.2052;33729.0000;31294.0000;2435.0000;0.0000
1320;3015.8088;39044.2000;36437.2000;2607.0000;165.7922
1321;3017.4117;33740.8000;31166.4000;2574.4000;144.9117
1322;3019.0139;32454.2000;30107.6000;2346.6000;0.0000
1323;3020.6155;33940.2000;31562.0000;2378.2000;0.0000
1324;3022.2165;32374.8000;29930.0000;2444.8000;30.1143
1325;3023.8168;29029.4000;26674.8000;2354.6000;0.0000
