Data Generated by Optosky
File Version;1.2
Name;2510111035272 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:35:27 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36123.0000;32359.4000;3763.6000;167.1866
893;2267.3347;30290.0000;26423.0000;3867.0000;272.1444
894;2269.2479;33293.4000;29756.0000;3537.4000;0.0000
895;2271.1603;35724.0000;32079.0000;3645.0000;53.3256
896;2273.0719;30697.0000;26779.2000;3917.8000;327.7490
897;2274.9827;32520.4000;28796.6000;3723.8000;134.9166
898;2276.8926;33597.4000;29884.8000;3712.6000;125.3681
899;2278.8018;32520.6000;28712.4000;3808.2000;222.6389
900;2280.7102;31725.6000;28085.6000;3640.0000;56.1289
901;2282.6178;32611.0000;28925.0000;3686.0000;103.8414
902;2284.5245;33335.6000;29569.2000;3766.4000;185.9730
903;2286.4305;35619.2000;31972.2000;3647.0000;68.3235
904;2288.3357;32682.6000;29035.8000;3646.8000;69.8926
905;2290.2400;32402.6000;28668.8000;3733.8000;158.6801
906;2292.1436;33580.4000;29847.0000;3733.4000;160.0858
907;2294.0464;31722.0000;28055.4000;3666.6000;95.1094
908;2295.9483;33129.8000;29495.4000;3634.4000;64.7507
909;2297.8495;35633.0000;31948.4000;3684.6000;116.8095
910;2299.7498;36523.4000;32753.6000;3769.8000;203.8854
911;2301.6494;33020.0000;29210.0000;3810.0000;245.9783
912;2303.5481;31221.8000;27374.6000;3847.2000;285.1991
913;2305.4461;30385.8000;26623.8000;3762.0000;202.3806
914;2307.3433;30739.4000;26912.0000;3827.4000;269.7221
915;2309.2396;31650.2000;27886.4000;3763.8000;208.0793
916;2311.1352;33077.0000;29241.6000;3835.4000;281.6517
917;2313.0300;31213.6000;27408.2000;3805.4000;253.6387
918;2314.9239;31609.6000;27779.6000;3830.0000;280.3426
919;2316.8171;32085.2000;28342.8000;3742.4000;194.7581
920;2318.7095;34395.2000;30723.2000;3672.0000;126.3873
921;2320.6011;37223.4000;33331.4000;3892.0000;348.4296
922;2322.4919;29623.8000;25590.8000;4033.0000;491.4862
923;2324.3818;31019.0000;27239.2000;3779.8000;240.3553
924;2326.2710;32538.0000;28707.8000;3830.2000;292.8363
925;2328.1594;33689.0000;29966.0000;3723.0000;187.7380
926;2330.0471;31444.6000;27655.0000;3789.6000;256.4557
927;2331.9339;31405.6000;27572.2000;3833.4000;302.6840
928;2333.8199;31071.8000;27322.2000;3749.6000;221.3771
929;2335.7051;33651.2000;29904.6000;3746.6000;220.5401
930;2337.5896;37445.8000;33677.2000;3768.6000;244.9934
931;2339.4732;33328.8000;29643.2000;3685.6000;164.1783
932;2341.3561;34274.0000;30594.8000;3679.2000;159.9696
933;2343.2381;33235.2000;29445.6000;3789.6000;272.5727
934;2345.1194;35539.0000;31809.2000;3729.8000;215.4803
935;2346.9999;34647.8000;30893.6000;3754.2000;242.1088
936;2348.8796;35056.4000;31280.2000;3776.2000;265.5782
937;2350.7585;31501.8000;27555.2000;3946.6000;438.2269
938;2352.6366;31545.0000;27783.2000;3761.8000;255.6794
939;2354.5139;32569.2000;28800.4000;3768.8000;264.9406
940;2356.3904;33731.2000;30029.4000;3701.8000;200.4703
941;2358.2662;33538.4000;29897.4000;3641.0000;141.9674
942;2360.1411;33460.6000;29666.0000;3794.6000;297.8527
943;2362.0153;30522.0000;26798.8000;3723.2000;228.7451
944;2363.8887;32668.0000;29049.8000;3618.2000;126.0498
945;2365.7613;33832.8000;30242.2000;3590.6000;100.7578
946;2367.6331;30916.4000;27403.4000;3513.0000;25.4719
947;2369.5041;31531.8000;27923.8000;3608.0000;122.7873
948;2371.3744;31839.8000;28158.8000;3681.0000;198.1032
949;2373.2438;29546.6000;25895.4000;3651.2000;170.6171
950;2375.1125;32889.4000;29301.2000;3588.2000;109.9310
951;2376.9804;31928.4000;28277.0000;3651.4000;175.4387
952;2378.8475;32466.8000;28812.0000;3654.8000;181.1453
953;2380.7138;32498.8000;29034.0000;3464.8000;0.0000
954;2382.5793;36407.4000;32973.6000;3433.8000;0.0000
955;2384.4441;32826.4000;29335.4000;3491.0000;24.2543
956;2386.3080;31213.2000;27589.4000;3623.8000;159.3406
957;2388.1712;31910.8000;28355.0000;3555.8000;93.6166
958;2390.0336;33299.8000;29820.4000;3479.4000;19.4883
959;2391.8952;34845.0000;31393.8000;3451.2000;0.0000
960;2393.7561;34046.2000;30475.4000;3570.8000;115.4098
961;2395.6161;33061.8000;29487.2000;3574.6000;121.5872
962;2397.4754;30382.4000;26768.4000;3614.0000;163.2270
963;2399.3339;32839.6000;29250.8000;3588.8000;140.2595
964;2401.1916;34602.8000;30899.8000;3703.0000;256.6822
965;2403.0486;32733.0000;29231.6000;3501.4000;57.7843
966;2404.9047;30710.2000;27224.2000;3486.0000;44.5944
967;2406.7601;31802.4000;28265.6000;3536.8000;97.6996
968;2408.6147;33958.2000;30545.6000;3412.6000;0.0000
969;2410.4686;31996.0000;28590.2000;3405.8000;0.0000
970;2412.3216;30286.0000;26800.8000;3485.2000;53.4442
971;2414.1739;33414.0000;30007.8000;3406.2000;0.0000
972;2416.0254;34287.4000;30691.2000;3596.2000;169.2084
973;2417.8761;30919.2000;27282.0000;3637.2000;212.2576
974;2419.7260;32687.6000;29217.2000;3470.4000;47.9593
975;2421.5752;33456.8000;30077.8000;3379.0000;0.0000
976;2423.4236;34680.0000;31262.8000;3417.2000;0.0000
977;2425.2712;30970.2000;27493.2000;3477.0000;61.5590
978;2427.1181;33333.0000;29830.4000;3502.6000;89.7111
979;2428.9641;35608.4000;32059.2000;3549.2000;138.2733
980;2430.8094;31974.4000;28430.4000;3544.0000;135.4393
981;2432.6540;32807.6000;29423.0000;3384.6000;0.0000
982;2434.4977;35282.0000;31879.8000;3402.2000;0.0000
983;2436.3407;32197.4000;28684.2000;3513.2000;111.7394
984;2438.1829;29043.2000;25638.4000;3404.8000;5.6805
985;2440.0243;32223.2000;28804.4000;3418.8000;22.4670
986;2441.8650;31938.8000;28358.4000;3580.4000;186.1208
987;2443.7049;31240.0000;27737.8000;3502.2000;110.1711
988;2445.5440;31347.6000;27772.4000;3575.2000;185.0998
989;2447.3824;32253.0000;28746.0000;3507.0000;118.7969
990;2449.2200;30075.4000;26623.4000;3452.0000;65.5106
991;2451.0568;33336.8000;29939.8000;3397.0000;12.4018
992;2452.8928;33711.8000;30156.6000;3555.2000;171.9949
993;2454.7281;28815.2000;25094.8000;3720.4000;339.0424
994;2456.5626;32766.0000;29281.6000;3484.4000;104.3769
995;2458.3964;35884.2000;32507.4000;3376.8000;0.0000
996;2460.2293;29780.2000;26220.8000;3559.4000;183.0207
997;2462.0615;31716.0000;28294.0000;3422.0000;47.0302
998;2463.8930;32592.6000;29056.6000;3536.0000;162.7048
999;2465.7236;30511.2000;27051.0000;3460.2000;88.5956
1000;2467.5536;33627.6000;30244.8000;3382.8000;12.8550
1001;2469.3827;32722.2000;29268.2000;3454.0000;85.1086
1002;2471.2111;32899.2000;29542.6000;3356.6000;0.0000
1003;2473.0387;35021.6000;31606.8000;3414.8000;49.0111
1004;2474.8655;29480.6000;25923.2000;3557.4000;193.1397
1005;2476.6916;29806.4000;26399.6000;3406.8000;43.8576
1006;2478.5169;33266.2000;29945.2000;3321.0000;0.0000
1007;2480.3415;32364.6000;28998.4000;3366.2000;6.5221
1008;2482.1653;31463.6000;28114.0000;3349.6000;0.0000
1009;2483.9883;31854.6000;28410.8000;3443.8000;86.9529
1010;2485.8106;31893.4000;28405.4000;3488.0000;132.4826
1011;2487.6321;34135.6000;30720.2000;3415.4000;61.2237
1012;2489.4528;34529.6000;30987.0000;3542.6000;189.6510
1013;2491.2728;33555.0000;30175.6000;3379.4000;27.6586
1014;2493.0920;33629.8000;30153.2000;3476.6000;126.1878
1015;2494.9105;34094.4000;30615.6000;3478.8000;129.6069
1016;2496.7282;34767.0000;31373.2000;3393.8000;46.1250
1017;2498.5451;33690.6000;30314.2000;3376.4000;29.9444
1018;2500.3613;32726.0000;29373.8000;3352.2000;7.1698
1019;2502.1767;31722.6000;28353.0000;3369.6000;25.7040
1020;2503.9914;33907.0000;30508.2000;3398.8000;56.1652
1021;2505.8053;33727.2000;30312.4000;3414.8000;73.1738
1022;2507.6185;35469.4000;32167.4000;3302.0000;0.0000
1023;2509.4309;36179.0000;32751.4000;3427.6000;88.2764
1024;2511.2425;30720.2000;27190.6000;3529.6000;191.5680
1025;2513.0534;33145.8000;29762.6000;3383.2000;46.4832
1026;2514.8635;32550.6000;29124.0000;3426.6000;91.2080
1027;2516.6729;29438.6000;26059.2000;3379.4000;45.3122
1028;2518.4815;31620.0000;28175.4000;3444.6000;111.8047
1029;2520.2893;31213.4000;27701.8000;3511.6000;180.0832
1030;2522.0964;34249.0000;30867.8000;3381.2000;50.9516
1031;2523.9028;31081.0000;27742.2000;3338.8000;9.8101
1032;2525.7084;30765.8000;27310.0000;3455.8000;128.0588
1033;2527.5132;33109.0000;29796.8000;3312.2000;0.0000
1034;2529.3173;32221.6000;28915.2000;3306.4000;0.0000
1035;2531.1206;29530.6000;26142.4000;3388.2000;64.1669
1036;2532.9232;31500.0000;28123.6000;3376.4000;53.5977
1037;2534.7250;30757.0000;27279.2000;3477.8000;156.2027
1038;2536.5261;30777.4000;27275.8000;3501.6000;181.2159
1039;2538.3264;30233.4000;26791.2000;3442.2000;123.0254
1040;2540.1260;30859.4000;27469.2000;3390.2000;72.2263
1041;2541.9248;34853.8000;31546.8000;3307.0000;0.0000
1042;2543.7229;38277.0000;34905.4000;3371.6000;56.6700
1043;2545.5202;40047.4000;36635.2000;3412.2000;98.4577
1044;2547.3168;30088.6000;26512.2000;3576.4000;263.7067
1045;2549.1126;30385.4000;27097.4000;3288.0000;0.0000
1046;2550.9077;33008.4000;29640.4000;3368.0000;57.6478
1047;2552.7020;31332.6000;27805.4000;3527.2000;218.0134
1048;2554.4956;31697.0000;28188.8000;3508.2000;199.6872
1049;2556.2884;32865.0000;29455.6000;3409.4000;102.0406
1050;2558.0805;30171.6000;26803.0000;3368.6000;62.2862
1051;2559.8718;30790.6000;27461.2000;3329.4000;24.2328
1052;2561.6624;30144.2000;26800.0000;3344.2000;40.1772
1053;2563.4523;34164.4000;30791.4000;3373.0000;70.1192
1054;2565.2414;34545.4000;31070.8000;3474.6000;172.8604
1055;2567.0297;31992.2000;28588.0000;3404.2000;103.6010
1056;2568.8173;32747.2000;29299.2000;3448.0000;148.5398
1057;2570.6042;36025.8000;32602.6000;3423.2000;124.8780
1058;2572.3903;32606.8000;29169.0000;3437.8000;140.6122
1059;2574.1757;34182.8000;30838.2000;3344.6000;48.5461
1060;2575.9603;36176.2000;32679.2000;3497.0000;202.0774
1061;2577.7442;36025.6000;32412.6000;3613.0000;319.2096
1062;2579.5273;31489.8000;27971.8000;3518.0000;225.3413
1063;2581.3097;33477.4000;30160.8000;3316.6000;25.0757
1064;2583.0914;33789.0000;30432.0000;3357.0000;66.1476
1065;2584.8723;34027.8000;30609.4000;3418.4000;128.6842
1066;2586.6525;35139.8000;31718.8000;3421.0000;132.4204
1067;2588.4319;30885.8000;27552.6000;3333.2000;45.7562
1068;2590.2106;32953.6000;29635.8000;3317.8000;31.4919
1069;2591.9885;34192.2000;30730.2000;3462.0000;176.8278
1070;2593.7658;29662.6000;26133.6000;3529.0000;244.9642
1071;2595.5422;30870.8000;27428.2000;3442.6000;159.7015
1072;2597.3180;31468.8000;27905.8000;3563.0000;281.2396
1073;2599.0930;31380.2000;27826.6000;3553.6000;273.4110
1074;2600.8672;34065.8000;30605.8000;3460.0000;181.2400
1075;2602.6407;31890.6000;28430.2000;3460.4000;182.6066
1076;2604.4135;31657.8000;28171.0000;3486.8000;209.9196
1077;2606.1856;33737.8000;30256.6000;3481.2000;205.4661
1078;2607.9569;33503.0000;30152.8000;3350.2000;75.6150
1079;2609.7274;34657.0000;31259.2000;3397.8000;124.3664
1080;2611.4973;34624.8000;31220.0000;3404.8000;132.5204
1081;2613.2664;34435.0000;31029.2000;3405.8000;134.6774
1082;2615.0347;35162.6000;31847.2000;3315.4000;45.4288
1083;2616.8023;38373.8000;35157.4000;3216.4000;0.0000
1084;2618.5692;43222.4000;39843.0000;3379.4000;111.6183
1085;2620.3354;36627.0000;33256.6000;3370.4000;103.7822
1086;2622.1008;32447.6000;29170.0000;3277.6000;12.1414
1087;2623.8655;34130.6000;30757.4000;3373.2000;108.6133
1088;2625.6295;33501.4000;30037.4000;3464.0000;200.5878
1089;2627.3927;32536.6000;29168.0000;3368.6000;106.3673
1090;2629.1552;33243.6000;29885.4000;3358.2000;97.1532
1091;2630.9169;31754.2000;28312.8000;3441.4000;181.5447
1092;2632.6780;31572.6000;28185.6000;3387.0000;128.3422
1093;2634.4383;32891.0000;29476.6000;3414.4000;156.9457
1094;2636.1978;34911.2000;31499.8000;3411.4000;155.1553
1095;2637.9566;34539.4000;31118.0000;3421.4000;166.3713
1096;2639.7147;31490.0000;28151.0000;3339.0000;85.1939
1097;2641.4721;31642.0000;28329.4000;3312.6000;60.0234
1098;2643.2288;30549.8000;27165.4000;3384.4000;133.0600
1099;2644.9847;30452.2000;26987.4000;3464.8000;214.7039
1100;2646.7399;31200.2000;27747.6000;3452.6000;203.7555
1101;2648.4943;31217.8000;27676.8000;3541.0000;293.4150
1102;2650.2480;34838.8000;31448.8000;3390.0000;143.6825
1103;2652.0010;33007.0000;29754.2000;3252.8000;7.7584
1104;2653.7533;34131.0000;30842.2000;3288.8000;45.0487
1105;2655.5049;35736.8000;32334.8000;3402.0000;159.5478
1106;2657.2557;35738.8000;32317.6000;3421.2000;180.0559
1107;2659.0058;33579.0000;30251.2000;3327.8000;87.9733
1108;2660.7551;33207.2000;29910.8000;3296.4000;57.9002
1109;2662.5038;32973.6000;29680.2000;3293.4000;56.2370
1110;2664.2517;33167.0000;29867.4000;3299.6000;63.7849
1111;2665.9989;38790.8000;35535.8000;3255.0000;20.5436
1112;2667.7453;37506.0000;34157.8000;3348.2000;115.1130
1113;2669.4911;28474.2000;24877.6000;3596.6000;364.8871
1114;2671.2361;29439.0000;26240.2000;3198.8000;0.0000
1115;2672.9804;32894.4000;29685.0000;3209.4000;0.0000
1116;2674.7240;30106.0000;26672.0000;3434.0000;206.4715
1117;2676.4668;32855.0000;29437.0000;3418.0000;191.8864
1118;2678.2089;35399.2000;32033.8000;3365.4000;140.7090
1119;2679.9503;31563.0000;28092.6000;3470.4000;247.1441
1120;2681.6910;33281.4000;29859.6000;3421.8000;199.9920
1121;2683.4310;33722.0000;30379.0000;3343.0000;122.6528
1122;2685.1702;36929.6000;33641.6000;3288.0000;69.1270
1123;2686.9087;34729.4000;31372.8000;3356.6000;139.2163
1124;2688.6465;32043.6000;28713.2000;3330.4000;114.5196
1125;2690.3836;33125.8000;29779.6000;3346.2000;131.1741
1126;2692.1200;33023.0000;29732.0000;3291.0000;77.5059
1127;2693.8556;32059.4000;28656.6000;3402.8000;190.8564
1128;2695.5905;32823.2000;29400.8000;3422.4000;212.0218
1129;2697.3247;34155.8000;30857.2000;3298.6000;89.8024
1130;2699.0582;33649.8000;30407.8000;3242.0000;34.7986
1131;2700.7910;34305.4000;30960.0000;3345.4000;139.8104
1132;2702.5230;33107.4000;29478.0000;3629.4000;425.4383
1133;2704.2544;33142.6000;29792.8000;3349.8000;147.4824
1134;2705.9850;31964.6000;28534.6000;3430.0000;229.3431
1135;2707.7149;33680.6000;30398.4000;3282.2000;83.2205
1136;2709.4441;33673.2000;30419.8000;3253.4000;56.1149
1137;2711.1725;34529.0000;31269.8000;3259.2000;63.6266
1138;2712.9003;31939.2000;28581.8000;3357.4000;163.5558
1139;2714.6273;31316.2000;28019.8000;3296.4000;104.3028
1140;2716.3536;33322.6000;29935.4000;3387.2000;196.8678
1141;2718.0793;32050.8000;28660.4000;3390.4000;201.8511
1142;2719.8041;33247.0000;29912.8000;3334.2000;147.4529
1143;2721.5283;34812.2000;31492.2000;3320.0000;135.0735
1144;2723.2518;37206.8000;33844.8000;3362.0000;178.9130
1145;2724.9746;33122.6000;29659.4000;3463.2000;281.9718
1146;2726.6966;31333.4000;28010.8000;3322.6000;143.2501
1147;2728.4179;32038.4000;28743.4000;3295.0000;117.5482
1148;2730.1386;33464.2000;30085.8000;3378.4000;202.8662
1149;2731.8585;33854.0000;30530.4000;3323.6000;150.0045
1150;2733.5777;29798.4000;26489.8000;3308.6000;136.9633
1151;2735.2962;32856.2000;29625.4000;3230.8000;61.1429
1152;2737.0139;32915.4000;29542.2000;3373.2000;205.5436
1153;2738.7310;33452.8000;30127.0000;3325.8000;160.1657
1154;2740.4474;34687.0000;31293.8000;3393.2000;229.6092
1155;2742.1630;34070.2000;30773.2000;3297.0000;135.4746
1156;2743.8780;35397.8000;32161.6000;3236.2000;76.3301
1157;2745.5922;32162.6000;28801.8000;3360.8000;202.7517
1158;2747.3057;33366.8000;29977.6000;3389.2000;233.2842
1159;2749.0185;34034.6000;30642.2000;3392.4000;238.6396
1160;2750.7307;33520.8000;30050.8000;3470.0000;318.4183
1161;2752.4421;33676.4000;30321.8000;3354.6000;205.2204
1162;2754.1528;35363.8000;32077.0000;3286.8000;139.6462
1163;2755.8628;35573.8000;32294.0000;3279.8000;134.8959
1164;2757.5720;34170.6000;30974.4000;3196.2000;53.5697
1165;2759.2806;33874.6000;30521.4000;3353.2000;212.8767
1166;2760.9885;31260.6000;27846.6000;3414.0000;276.0083
1167;2762.6957;33780.6000;30545.2000;3235.4000;99.7646
1168;2764.4021;35577.0000;32354.4000;3222.6000;89.3460
1169;2766.1079;34485.4000;31201.6000;3283.8000;152.9526
1170;2767.8130;30883.0000;27569.8000;3313.2000;184.7847
1171;2769.5173;31997.2000;28733.0000;3264.2000;138.2420
1172;2771.2210;34830.6000;31695.0000;3135.6000;12.1253
1173;2772.9239;36265.8000;33016.6000;3249.2000;128.2347
1174;2774.6262;37193.6000;33909.6000;3284.0000;165.5704
1175;2776.3277;35531.8000;32185.0000;3346.8000;230.9322
1176;2778.0286;35669.0000;32429.4000;3239.6000;126.3208
1177;2779.7287;36851.4000;33673.6000;3177.8000;67.1364
1178;2781.4282;30440.0000;27170.8000;3269.2000;161.1791
1179;2783.1269;29249.8000;25981.0000;3268.8000;163.4493
1180;2784.8250;30995.2000;27730.2000;3265.0000;162.3469
1181;2786.5223;32555.4000;29335.6000;3219.8000;119.8724
1182;2788.2190;31517.2000;28375.2000;3142.0000;44.8257
1183;2789.9149;33220.6000;29917.2000;3303.4000;209.0072
1184;2791.6101;35179.4000;31919.4000;3260.0000;168.4171
1185;2793.3047;34748.4000;31555.0000;3193.4000;104.6556
1186;2794.9986;33001.6000;29877.6000;3124.0000;38.1229
1187;2796.6917;34377.8000;31204.6000;3173.2000;90.2191
1188;2798.3842;31461.0000;28142.8000;3318.2000;238.1444
1189;2800.0759;34164.2000;30980.6000;3183.6000;106.4978
1190;2801.7670;32912.2000;29828.4000;3083.8000;9.6800
1191;2803.4574;36273.0000;33188.4000;3084.6000;13.4918
1192;2805.1470;34329.4000;31111.6000;3217.8000;149.7333
1193;2806.8360;31361.6000;28211.2000;3150.4000;85.4036
1194;2808.5243;33655.8000;30488.0000;3167.8000;105.9033
1195;2810.2119;32301.8000;29137.4000;3164.4000;105.6331
1196;2811.8988;32261.0000;29095.6000;3165.4000;109.7992
1197;2813.5850;32583.0000;29374.2000;3208.8000;156.4002
1198;2815.2705;33316.6000;30113.4000;3203.2000;154.0318
1199;2816.9553;33974.0000;30793.4000;3180.6000;134.6941
1200;2818.6394;34332.8000;31026.8000;3306.0000;263.3874
1201;2820.3228;37916.6000;34751.0000;3165.6000;126.3117
1202;2822.0056;37472.8000;34299.6000;3173.2000;137.2671
1203;2823.6876;32717.2000;29560.2000;3157.0000;124.4537
1204;2825.3690;32072.4000;28888.8000;3183.6000;154.4714
1205;2827.0496;33284.0000;29978.4000;3305.6000;279.9204
1206;2828.7296;35516.6000;32301.6000;3215.0000;192.8008
1207;2830.4089;34640.6000;31467.6000;3173.0000;154.3136
1208;2832.0875;30808.0000;27598.6000;3209.4000;194.2578
1209;2833.7654;31897.8000;28772.2000;3125.6000;114.0336
1210;2835.4426;33422.4000;30296.8000;3125.6000;117.6409
1211;2837.1191;33904.0000;30750.4000;3153.6000;149.2798
1212;2838.7950;29885.8000;26665.6000;3220.2000;219.5503
1213;2840.4701;32366.2000;29267.0000;3099.2000;102.2523
1214;2842.1446;33614.6000;30509.6000;3105.0000;111.7867
1215;2843.8183;34182.4000;30953.0000;3229.4000;239.9526
1216;2845.4914;35625.8000;32397.4000;3228.4000;242.7499
1217;2847.1638;33516.6000;30313.6000;3203.0000;221.1788
1218;2848.8355;34314.4000;31168.2000;3146.2000;168.2391
1219;2850.5066;33987.8000;30819.2000;3168.6000;194.5307
1220;2852.1769;32617.8000;29605.8000;3012.0000;41.8536
1221;2853.8466;35889.6000;32746.8000;3142.8000;176.6165
1222;2855.5155;36652.0000;33459.2000;3192.8000;230.6106
1223;2857.1838;31978.6000;28931.0000;3047.6000;89.4356
1224;2858.8514;33901.0000;30902.4000;2998.6000;44.4914
1225;2860.5183;34493.8000;31391.6000;3102.2000;152.1780
1226;2862.1846;37935.2000;34773.6000;3161.6000;215.6953
1227;2863.8501;34957.0000;31749.8000;3207.2000;265.4434
1228;2865.5150;32421.6000;29161.2000;3260.4000;322.8224
1229;2867.1792;34316.0000;31092.2000;3223.8000;290.4323
1230;2868.8427;35130.6000;31974.0000;3156.6000;227.4730
1231;2870.5055;34618.2000;31416.0000;3202.2000;277.3450
1232;2872.1676;31972.0000;28695.4000;3276.6000;356.0478
1233;2873.8291;31361.0000;28190.4000;3170.6000;254.3816
1234;2875.4899;33091.0000;30045.6000;3045.4000;133.5564
1235;2877.1500;34997.6000;31926.8000;3070.8000;163.3616
1236;2878.8094;35197.2000;32080.6000;3116.6000;213.6006
1237;2880.4681;35056.8000;31881.2000;3175.6000;277.0696
1238;2882.1262;34204.2000;31116.6000;3087.6000;193.5682
1239;2883.7836;34400.6000;31403.4000;2997.2000;107.7000
1240;2885.4403;33854.2000;30772.6000;3081.6000;196.6610
1241;2887.0963;35326.6000;32312.0000;3014.6000;134.2508
1242;2888.7516;32359.8000;29338.0000;3021.8000;146.0705
1243;2890.4063;33903.8000;30867.6000;3036.2000;165.1180
1244;2892.0603;32621.6000;29336.6000;3285.0000;418.5927
1245;2893.7136;33890.2000;30879.8000;3010.4000;148.6939
1246;2895.3662;33414.0000;30352.6000;3061.4000;204.4623
1247;2897.0182;33099.2000;29989.8000;3109.4000;257.2205
1248;2898.6695;33124.8000;29994.4000;3130.4000;283.0038
1249;2900.3201;29762.6000;26626.4000;3136.2000;293.6118
1250;2901.9700;30978.4000;27889.8000;3088.6000;250.8441
1251;2903.6193;32803.4000;29794.8000;3008.6000;175.7002
1252;2905.2679;29161.8000;26272.4000;2889.4000;61.3797
1253;2906.9158;32628.0000;29755.4000;2872.6000;49.5167
1254;2908.5630;35237.8000;32293.4000;2944.4000;126.2451
1255;2910.2096;32491.4000;29408.6000;3082.8000;269.5955
1256;2911.8555;31977.0000;28971.0000;3006.0000;197.7673
1257;2913.5007;30347.8000;27269.6000;3078.2000;274.9602
1258;2915.1452;32113.2000;29161.2000;2952.0000;153.7735
1259;2916.7891;32240.0000;29251.0000;2989.0000;195.8068
1260;2918.4323;32397.2000;29368.4000;3028.8000;241.3410
1261;2920.0748;36177.2000;33309.8000;2867.4000;85.0127
1262;2921.7167;36416.8000;33503.2000;2913.6000;136.3027
1263;2923.3579;36454.2000;33553.6000;2900.6000;128.4104
1264;2924.9984;35728.2000;32803.2000;2925.0000;157.9352
1265;2926.6383;35000.6000;32124.4000;2876.2000;114.2773
1266;2928.2774;33742.0000;30794.0000;2948.0000;191.2501
1267;2929.9160;35206.6000;32242.0000;2964.6000;213.0576
1268;2931.5538;33039.6000;30036.0000;3003.6000;257.2989
1269;2933.1910;34982.6000;31999.4000;2983.2000;242.1640
1270;2934.8275;32819.6000;29908.0000;2911.6000;175.8835
1271;2936.4633;37054.8000;34204.4000;2850.4000;120.0070
1272;2938.0985;36860.2000;33979.4000;2880.8000;155.7726
1273;2939.7330;33560.8000;30604.2000;2956.6000;237.7686
1274;2941.3668;31480.2000;28532.2000;2948.0000;234.5508
1275;2943.0000;31841.4000;28982.2000;2859.2000;151.4492
1276;2944.6325;34521.4000;31638.0000;2883.4000;181.0654
1277;2946.2643;33550.2000;30601.6000;2948.6000;251.6939
1278;2947.8955;31603.2000;28602.6000;3000.6000;309.4251
1279;2949.5260;34059.4000;31137.2000;2922.2000;236.4790
1280;2951.1559;33981.6000;31030.4000;2951.2000;270.9319
1281;2952.7851;36840.0000;33965.4000;2874.6000;199.9112
1282;2954.4136;31600.4000;28742.6000;2857.8000;188.5477
1283;2956.0414;31449.0000;28605.6000;2843.4000;179.5695
1284;2957.6686;33882.2000;30999.2000;2883.0000;224.5725
1285;2959.2951;34151.6000;31278.6000;2873.0000;220.4166
1286;2960.9210;32859.6000;30154.8000;2704.8000;57.6015
1287;2962.5462;35336.4000;32693.8000;2642.6000;0.7916
1288;2964.1708;32446.8000;29701.8000;2745.0000;108.5861
1289;2965.7946;30652.6000;27745.8000;2906.8000;275.7841
1290;2967.4179;35682.4000;32888.6000;2793.8000;168.1795
1291;2969.0404;35047.6000;32409.2000;2638.4000;18.1763
1292;2970.6623;32362.4000;29657.8000;2704.6000;89.7646
1293;2972.2836;30894.6000;28094.6000;2800.0000;190.8012
1294;2973.9041;33403.0000;30799.0000;2604.0000;0.1871
1295;2975.5241;35136.2000;32441.2000;2695.0000;96.5701
1296;2977.1433;33944.8000;31120.0000;2824.8000;231.7492
1297;2978.7619;35856.6000;33097.0000;2759.6000;171.9225
1298;2980.3799;34354.4000;31548.0000;2806.4000;224.0898
1299;2981.9971;32589.8000;29819.6000;2770.2000;193.2503
1300;2983.6138;31000.0000;28399.4000;2600.6000;29.0023
1301;2985.2297;30867.8000;28356.2000;2511.6000;0.0000
1302;2986.8451;31600.8000;29013.0000;2587.8000;26.9222
1303;2988.4597;30341.4000;27725.0000;2616.4000;60.9024
1304;2990.0737;33840.0000;31249.6000;2590.4000;40.2683
1305;2991.6871;36059.6000;33444.2000;2615.4000;70.6366
1306;2993.2997;34512.0000;31859.2000;2652.8000;113.3943
1307;2994.9118;35067.8000;32429.4000;2638.4000;104.3534
1308;2996.5232;35679.2000;33043.8000;2635.4000;108.0162
1309;2998.1339;32301.2000;29653.6000;2647.6000;127.1409
1310;2999.7440;30493.4000;27865.4000;2628.0000;113.6972
1311;3001.3534;33486.4000;30980.8000;2505.6000;0.0000
1312;3002.9621;34175.0000;31669.0000;2506.0000;4.9614
1313;3004.5703;32512.6000;29975.6000;2537.0000;43.6360
1314;3006.1777;32101.2000;29681.0000;2420.2000;0.0000
1315;3007.7845;34756.4000;32264.6000;2491.8000;8.3942
1316;3009.3907;34756.4000;32303.6000;2452.8000;0.0000
1317;3010.9962;33103.6000;30623.2000;2480.4000;8.5656
1318;3012.6010;30207.6000;27649.6000;2558.0000;91.6208
1319;3014.2052;34533.4000;32096.6000;2436.8000;0.0000
1320;3015.8088;39980.4000;37418.2000;2562.2000;106.8902
1321;3017.4117;34642.0000;32096.2000;2545.8000;94.9323
1322;3019.0139;33380.0000;30944.2000;2435.8000;0.0000
1323;3020.6155;34904.8000;32455.6000;2449.2000;6.1521
1324;3022.2165;33329.2000;30782.8000;2546.4000;106.7725
1325;3023.8168;29905.6000;27364.2000;2541.4000;104.8812
