Data Generated by Optosky
File Version;1.2
Name;2510111101246 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:01:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37300.4000;33731.0000;3569.4000;0.0000
893;2267.3347;31435.8000;27738.4000;3697.4000;120.7838
894;2269.2479;34425.0000;30913.8000;3511.2000;0.0000
895;2271.1603;36947.0000;33343.2000;3603.8000;30.3104
896;2273.0719;31640.4000;27953.2000;3687.2000;115.2954
897;2274.9827;33576.8000;29948.8000;3628.0000;57.6842
898;2276.8926;34900.4000;31256.6000;3643.8000;75.0898
899;2278.8018;33687.0000;29966.2000;3720.8000;153.6630
900;2280.7102;32953.4000;29273.4000;3680.0000;114.4937
901;2282.6178;33914.8000;30189.4000;3725.4000;161.5500
902;2284.5245;34593.8000;30876.4000;3717.4000;155.2211
903;2286.4305;36913.4000;33222.2000;3691.2000;130.7067
904;2288.3357;33873.8000;30241.2000;3632.6000;73.8067
905;2290.2400;33587.6000;29907.0000;3680.6000;123.5210
906;2292.1436;34800.0000;31055.8000;3744.2000;188.8494
907;2294.0464;33038.4000;29224.0000;3814.4000;260.7916
908;2295.9483;34476.6000;30821.4000;3655.2000;103.3473
909;2297.8495;36936.2000;33217.8000;3718.4000;168.3165
910;2299.7498;37815.6000;34066.8000;3748.8000;200.4987
911;2301.6494;34223.8000;30461.2000;3762.6000;216.0939
912;2303.5481;32318.4000;28572.2000;3746.2000;201.5018
913;2305.4461;31471.0000;27715.2000;3755.8000;212.9223
914;2307.3433;31821.0000;28121.4000;3699.6000;159.2004
915;2309.2396;32810.2000;29027.4000;3782.8000;244.2453
916;2311.1352;34286.8000;30553.6000;3733.2000;196.5021
917;2313.0300;32338.8000;28687.6000;3651.2000;116.3909
918;2314.9239;32829.2000;29046.6000;3782.6000;249.6910
919;2316.8171;33334.4000;29562.0000;3772.4000;241.4021
920;2318.7095;35712.4000;31990.8000;3721.6000;192.5238
921;2320.6011;38623.2000;34682.0000;3941.2000;414.0559
922;2322.4919;30632.0000;26671.2000;3960.8000;435.5980
923;2324.3818;31938.2000;28257.8000;3680.4000;157.1499
924;2326.2710;33666.2000;29901.6000;3764.6000;243.3112
925;2328.1594;35034.6000;31185.0000;3849.6000;330.3080
926;2330.0471;32735.6000;28845.6000;3890.0000;373.5601
927;2331.9339;32565.2000;28719.6000;3845.6000;331.1488
928;2333.8199;32228.8000;28407.4000;3821.4000;308.9462
929;2335.7051;34893.2000;31187.8000;3705.4000;194.9518
930;2337.5896;38825.6000;35038.6000;3787.0000;278.5656
931;2339.4732;34576.0000;30871.8000;3704.2000;197.6719
932;2341.3561;35435.4000;31767.8000;3667.6000;163.1013
933;2343.2381;34312.2000;30678.8000;3633.4000;130.9379
934;2345.1194;36751.2000;33089.4000;3661.8000;161.2060
935;2346.9999;35715.6000;32058.2000;3657.4000;158.8564
936;2348.8796;36150.6000;32579.2000;3571.4000;74.0743
937;2350.7585;32588.8000;28881.0000;3707.8000;212.6532
938;2352.6366;32741.6000;29029.4000;3712.2000;219.1222
939;2354.5139;33708.8000;30050.8000;3658.0000;166.9985
940;2356.3904;34958.0000;31269.4000;3688.6000;200.1265
941;2358.2662;34719.4000;31019.4000;3700.0000;213.6145
942;2360.1411;34668.6000;30927.4000;3741.2000;256.9079
943;2362.0153;31698.2000;28026.4000;3671.8000;189.6070
944;2363.8887;33854.2000;30306.2000;3548.0000;67.9111
945;2365.7613;35138.0000;31484.8000;3653.2000;175.2193
946;2367.6331;32268.4000;28515.0000;3753.4000;277.5316
947;2369.5041;32800.8000;29084.8000;3716.0000;242.2495
948;2371.3744;33066.4000;29396.8000;3669.6000;197.9701
949;2373.2438;30660.4000;26909.0000;3751.4000;281.8922
950;2375.1125;33982.4000;30344.6000;3637.8000;170.4168
951;2376.9804;33017.4000;29484.4000;3533.0000;67.7428
952;2378.8475;33555.0000;30037.6000;3517.4000;54.2717
953;2380.7138;33674.2000;30115.8000;3558.4000;97.4005
954;2382.5793;37660.0000;34157.4000;3502.6000;43.7315
955;2384.4441;34064.4000;30658.4000;3406.0000;0.0000
956;2386.3080;32398.2000;28845.8000;3552.4000;99.4162
957;2388.1712;33098.4000;29529.0000;3569.4000;118.5431
958;2390.0336;34620.2000;31046.6000;3573.6000;124.8582
959;2391.8952;36181.4000;32605.8000;3575.6000;128.9710
960;2393.7561;35226.2000;31766.6000;3459.6000;15.0792
961;2395.6161;34274.8000;30759.0000;3515.8000;73.3844
962;2397.4754;31541.4000;27948.6000;3592.8000;152.5021
963;2399.3339;34105.2000;30563.4000;3541.8000;103.6168
964;2401.1916;35803.2000;32288.4000;3514.8000;78.7281
965;2403.0486;34008.4000;30432.4000;3576.0000;142.0356
966;2404.9047;31805.8000;28374.2000;3431.6000;0.0000
967;2406.7601;32899.2000;29540.0000;3359.2000;0.0000
968;2408.6147;35203.6000;31760.0000;3443.6000;15.9371
969;2410.4686;33265.6000;29663.6000;3602.0000;176.4311
970;2412.3216;31451.0000;27916.2000;3534.8000;111.3086
971;2414.1739;34657.4000;31172.2000;3485.2000;63.7822
972;2416.0254;35557.4000;31973.6000;3583.8000;164.4485
973;2417.8761;32037.2000;28547.8000;3489.4000;72.1082
974;2419.7260;33830.8000;30396.0000;3434.8000;19.5606
975;2421.5752;34633.2000;31205.4000;3427.8000;14.6060
976;2423.4236;35953.2000;32538.8000;3414.4000;3.2541
977;2425.2712;32069.2000;28646.6000;3422.6000;13.4950
978;2427.1181;34368.6000;30970.2000;3398.4000;0.0000
979;2428.9641;36790.2000;33323.4000;3466.8000;61.7498
980;2430.8094;33080.0000;29590.8000;3489.2000;86.1652
981;2432.6540;34021.8000;30657.0000;3364.8000;0.0000
982;2434.4977;36589.2000;33150.2000;3439.0000;39.9655
983;2436.3407;33384.0000;29877.8000;3506.2000;109.1515
984;2438.1829;30270.6000;26847.8000;3422.8000;27.7219
985;2440.0243;33444.0000;30003.4000;3440.6000;47.4822
986;2441.8650;33131.4000;29512.4000;3619.0000;227.8323
987;2443.7049;32439.6000;28853.2000;3586.4000;197.1725
988;2445.5440;32480.4000;28970.2000;3510.2000;123.1704
989;2447.3824;33461.4000;29876.2000;3585.2000;200.1592
990;2449.2200;31285.8000;27600.2000;3685.6000;302.4522
991;2451.0568;34609.2000;31075.6000;3533.6000;152.4534
992;2452.8928;34951.2000;31473.6000;3477.6000;98.3619
993;2454.7281;30007.2000;26428.0000;3579.2000;202.0153
994;2456.5626;33918.8000;30529.0000;3389.8000;14.4402
995;2458.3964;37264.8000;33775.0000;3489.8000;116.4659
996;2460.2293;30765.2000;27339.6000;3425.6000;53.9983
997;2462.0615;32652.0000;29417.2000;3234.8000;0.0000
998;2463.8930;33745.4000;30309.6000;3435.8000;67.7358
999;2465.7236;31645.4000;28170.8000;3474.6000;108.1778
1000;2467.5536;34820.4000;31375.8000;3444.6000;79.8891
1001;2469.3827;33959.2000;30465.6000;3493.6000;131.3418
1002;2471.2111;34134.2000;30630.0000;3504.2000;143.6733
1003;2473.0387;36311.0000;32827.4000;3483.6000;125.0998
1004;2474.8655;30616.4000;27084.2000;3532.2000;175.4309
1005;2476.6916;30888.6000;27471.6000;3417.0000;61.9476
1006;2478.5169;34490.2000;31075.0000;3415.2000;61.8362
1007;2480.3415;33597.4000;30131.0000;3466.4000;114.6538
1008;2482.1653;32626.0000;29266.8000;3359.2000;9.1510
1009;2483.9883;33116.4000;29664.4000;3452.0000;104.0823
1010;2485.8106;33050.6000;29582.2000;3468.4000;122.0857
1011;2487.6321;35375.4000;32027.6000;3347.8000;3.1106
1012;2489.4528;35714.0000;32302.8000;3411.2000;68.0526
1013;2491.2728;34759.0000;31332.8000;3426.2000;84.5284
1014;2493.0920;34796.0000;31396.8000;3399.2000;59.0624
1015;2494.9105;35208.4000;31842.0000;3366.4000;27.4892
1016;2496.7282;35986.2000;32610.8000;3375.4000;38.0040
1017;2498.5451;35034.2000;31593.2000;3441.0000;104.9944
1018;2500.3613;34016.6000;30640.6000;3376.0000;41.5095
1019;2502.1767;32940.6000;29525.6000;3415.0000;81.7913
1020;2503.9914;35117.6000;31774.4000;3343.2000;11.5814
1021;2505.8053;35064.4000;31600.6000;3463.8000;133.6065
1022;2507.6185;36884.2000;33448.0000;3436.2000;107.4146
1023;2509.4309;37587.2000;34161.8000;3425.4000;98.0051
1024;2511.2425;32007.0000;28394.6000;3612.4000;286.3794
1025;2513.0534;34319.6000;30888.2000;3431.4000;106.7356
1026;2514.8635;33789.4000;30297.2000;3492.2000;168.8768
1027;2516.6729;30614.2000;27123.0000;3491.2000;169.2224
1028;2518.4815;32786.2000;29360.2000;3426.0000;105.3529
1029;2520.2893;32434.4000;28935.0000;3499.4000;180.0662
1030;2522.0964;35510.0000;32176.2000;3333.8000;15.7655
1031;2523.9028;32306.8000;28949.2000;3357.6000;40.8478
1032;2525.7084;31847.0000;28411.0000;3436.0000;120.5341
1033;2527.5132;34390.8000;31005.8000;3385.0000;70.8587
1034;2529.3173;33574.2000;30028.2000;3546.0000;233.1940
1035;2531.1206;30743.0000;27181.2000;3561.8000;250.5769
1036;2532.9232;32716.4000;29281.0000;3435.4000;125.4900
1037;2534.7250;31946.2000;28470.2000;3476.0000;167.3910
1038;2536.5261;32000.2000;28463.4000;3536.8000;229.4834
1039;2538.3264;31313.2000;28003.4000;3309.8000;2.1399
1040;2540.1260;32090.4000;28659.2000;3431.2000;124.8142
1041;2541.9248;36165.0000;32837.4000;3327.6000;22.4587
1042;2543.7229;39508.8000;36351.4000;3157.4000;0.0000
1043;2545.5202;41518.0000;38107.0000;3411.0000;108.3249
1044;2547.3168;31269.0000;27714.6000;3554.4000;253.8560
1045;2549.1126;31444.2000;28146.0000;3298.2000;0.0000
1046;2550.9077;34197.2000;30854.6000;3342.6000;44.4434
1047;2552.7020;32465.2000;29010.4000;3454.8000;157.8245
1048;2554.4956;32840.4000;29363.2000;3477.2000;181.3977
1049;2556.2884;34144.6000;30609.0000;3535.6000;240.9638
1050;2558.0805;31423.2000;27925.4000;3497.8000;204.3220
1051;2559.8718;32027.6000;28575.6000;3452.0000;159.6672
1052;2561.6624;31344.8000;27877.8000;3467.0000;175.8037
1053;2563.4523;35294.8000;32016.8000;3278.0000;0.0000
1054;2565.2414;35806.4000;32436.6000;3369.8000;80.8576
1055;2567.0297;33365.0000;29856.6000;3508.4000;220.5769
1056;2568.8173;33946.4000;30492.8000;3453.6000;166.8908
1057;2570.6042;37293.0000;33857.2000;3435.8000;150.2033
1058;2572.3903;33811.8000;30429.0000;3382.8000;98.3109
1059;2574.1757;35505.0000;32093.8000;3411.2000;127.8152
1060;2575.9603;37365.8000;33995.6000;3370.2000;87.9149
1061;2577.7442;37237.4000;33807.0000;3430.4000;149.2129
1062;2579.5273;32573.6000;29252.4000;3321.2000;41.1057
1063;2581.3097;34634.2000;31322.2000;3312.0000;32.9953
1064;2583.0914;35057.0000;31542.6000;3514.4000;236.4821
1065;2584.8723;35242.2000;31813.2000;3429.0000;152.1666
1066;2586.6525;36422.2000;33030.6000;3391.6000;115.8489
1067;2588.4319;32078.0000;28586.8000;3491.2000;216.5296
1068;2590.2106;34074.2000;30749.4000;3324.8000;51.2089
1069;2591.9885;35369.2000;31996.0000;3373.2000;100.6870
1070;2593.7658;30829.2000;27326.6000;3502.6000;231.1643
1071;2595.5422;31971.6000;28618.2000;3353.4000;83.0413
1072;2597.3180;32561.0000;29163.2000;3397.8000;128.5199
1073;2599.0930;32538.2000;29057.4000;3480.8000;212.5988
1074;2600.8672;35249.6000;31823.8000;3425.8000;158.6780
1075;2602.6407;33014.6000;29582.4000;3432.2000;166.1542
1076;2604.4135;32702.2000;29456.4000;3245.8000;0.0000
1077;2606.1856;34868.8000;31528.2000;3340.6000;76.7088
1078;2607.9569;34817.8000;31370.6000;3447.2000;184.3879
1079;2609.7274;35955.6000;32510.8000;3444.8000;183.0858
1080;2611.4973;35965.4000;32615.0000;3350.4000;89.7860
1081;2613.2664;35786.8000;32374.0000;3412.8000;153.2888
1082;2615.0347;36459.0000;33057.0000;3402.0000;143.5945
1083;2616.8023;39639.4000;36309.0000;3330.4000;73.1037
1084;2618.5692;44734.0000;41300.4000;3433.6000;175.6347
1085;2620.3354;37907.4000;34722.8000;3184.6000;0.0000
1086;2622.1008;33621.0000;30359.4000;3261.6000;5.8497
1087;2623.8655;35291.6000;31919.0000;3372.6000;117.9334
1088;2625.6295;34730.2000;31304.2000;3426.0000;172.4417
1089;2627.3927;33805.6000;30370.4000;3435.2000;182.7558
1090;2629.1552;34488.6000;31107.2000;3381.4000;130.0762
1091;2630.9169;32938.4000;29553.6000;3384.8000;134.6033
1092;2632.6780;32682.6000;29312.8000;3369.8000;120.7375
1093;2634.4383;34134.4000;30733.4000;3401.0000;153.0792
1094;2636.1978;36187.2000;32809.4000;3377.8000;131.0287
1095;2637.9566;35820.8000;32401.8000;3419.0000;173.2307
1096;2639.7147;32761.4000;29303.4000;3458.0000;213.3971
1097;2641.4721;32906.2000;29502.6000;3403.6000;160.1723
1098;2643.2288;31818.6000;28298.0000;3520.6000;278.3568
1099;2644.9847;31683.4000;28163.8000;3519.6000;278.5509
1100;2646.7399;32375.8000;28936.0000;3439.8000;199.9550
1101;2648.4943;32351.6000;28981.0000;3370.6000;131.9694
1102;2650.2480;36072.8000;32731.8000;3341.0000;103.5944
1103;2652.0010;34273.6000;30942.4000;3331.2000;95.0306
1104;2653.7533;35326.0000;32010.8000;3315.2000;80.2781
1105;2655.5049;36919.8000;33669.4000;3250.4000;16.7374
1106;2657.2557;37066.2000;33672.6000;3393.6000;161.2088
1107;2659.0058;34868.2000;31505.6000;3362.6000;131.4927
1108;2660.7551;34449.4000;31071.0000;3378.4000;148.5895
1109;2662.5038;34237.4000;30833.6000;3403.8000;175.2994
1110;2664.2517;34476.2000;31081.2000;3395.0000;167.8227
1111;2665.9989;40172.4000;36875.6000;3296.8000;71.0037
1112;2667.7453;38835.6000;35506.4000;3329.2000;104.7551
1113;2669.4911;29614.0000;26007.2000;3606.8000;383.7210
1114;2671.2361;30534.8000;27241.4000;3293.4000;71.7017
1115;2672.9804;34185.2000;30855.6000;3329.6000;109.2977
1116;2674.7240;31342.2000;27839.2000;3503.0000;284.1092
1117;2676.4668;33919.2000;30591.2000;3328.0000;110.5363
1118;2678.2089;36639.6000;33256.6000;3383.0000;166.7191
1119;2679.9503;32801.2000;29253.4000;3547.8000;332.9784
1120;2681.6910;34491.6000;31045.6000;3446.0000;232.6542
1121;2683.4310;34993.4000;31575.0000;3418.4000;206.5470
1122;2685.1702;38290.2000;34885.6000;3404.6000;194.2573
1123;2686.9087;36066.8000;32671.6000;3395.2000;186.3854
1124;2688.6465;33217.2000;29887.0000;3330.2000;122.9541
1125;2690.3836;34241.6000;30981.0000;3260.6000;54.9412
1126;2692.1200;34359.0000;31002.0000;3357.0000;152.9473
1127;2693.8556;33130.4000;29867.4000;3263.0000;59.6635
1128;2695.5905;33952.0000;30651.2000;3300.8000;99.1088
1129;2697.3247;35472.8000;32089.8000;3383.0000;182.9739
1130;2699.0582;35016.2000;31465.8000;3550.4000;352.0594
1131;2700.7910;35644.2000;32255.6000;3388.6000;191.9653
1132;2702.5230;34133.0000;30901.0000;3232.0000;37.0921
1133;2704.2544;34343.6000;31028.4000;3315.2000;122.0400
1134;2705.9850;33078.4000;29726.6000;3351.8000;160.4093
1135;2707.7149;34906.4000;31627.8000;3278.6000;89.0023
1136;2709.4441;34900.6000;31584.4000;3316.2000;128.4173
1137;2711.1725;35810.6000;32546.6000;3264.0000;78.0546
1138;2712.9003;33173.6000;29880.2000;3293.4000;109.3145
1139;2714.6273;32601.4000;29244.4000;3357.0000;174.7972
1140;2716.3536;34540.2000;31221.6000;3318.6000;138.3030
1141;2718.0793;33206.4000;29889.2000;3317.2000;138.8321
1142;2719.8041;34485.4000;31059.0000;3426.4000;249.9846
1143;2721.5283;36126.4000;32734.2000;3392.2000;217.7610
1144;2723.2518;38588.0000;35272.0000;3316.0000;143.5613
1145;2724.9746;34457.0000;30925.4000;3531.6000;361.1858
1146;2726.6966;32576.0000;29087.8000;3488.2000;319.8348
1147;2728.4179;33251.6000;29944.4000;3307.2000;140.9085
1148;2730.1386;34612.8000;31293.8000;3319.0000;154.8070
1149;2731.8585;35142.2000;31758.6000;3383.6000;221.5306
1150;2733.5777;30978.2000;27632.0000;3346.2000;186.2791
1151;2735.2962;33994.0000;30823.2000;3170.8000;13.0515
1152;2737.0139;34056.0000;30896.2000;3159.8000;4.2495
1153;2738.7310;34656.4000;31330.6000;3325.8000;172.4734
1154;2740.4474;35884.8000;32636.6000;3248.2000;97.1230
1155;2742.1630;35256.4000;32020.8000;3235.6000;86.7972
1156;2743.8780;36720.4000;33442.8000;3277.6000;131.0978
1157;2745.5922;33391.6000;30085.0000;3306.6000;162.4250
1158;2747.3057;34548.8000;31266.2000;3282.6000;140.7827
1159;2749.0185;35277.6000;31947.8000;3329.8000;190.3672
1160;2750.7307;34678.2000;31424.2000;3254.0000;116.9847
1161;2752.4421;34859.4000;31566.2000;3293.2000;158.6294
1162;2754.1528;36626.6000;33312.0000;3314.6000;182.5012
1163;2755.8628;36948.2000;33653.2000;3295.0000;165.4002
1164;2757.5720;35483.4000;32216.4000;3267.0000;139.9266
1165;2759.2806;35110.0000;31804.8000;3305.2000;180.6804
1166;2760.9885;32533.8000;29070.2000;3463.6000;341.6618
1167;2762.6957;35125.8000;31734.6000;3391.2000;271.8830
1168;2764.4021;36900.2000;33599.8000;3300.4000;183.7321
1169;2766.1079;35778.6000;32458.6000;3320.0000;206.0091
1170;2767.8130;32009.6000;28742.2000;3267.4000;156.1141
1171;2769.5173;33167.2000;29929.4000;3237.8000;129.2472
1172;2771.2210;36151.2000;32950.6000;3200.6000;94.8086
1173;2772.9239;37491.0000;34331.6000;3159.4000;56.4101
1174;2774.6262;38386.8000;35269.8000;3117.0000;16.8400
1175;2776.3277;36800.8000;33484.0000;3316.8000;219.4983
1176;2778.0286;36929.0000;33686.0000;3243.0000;148.5852
1177;2779.7287;38222.2000;34986.8000;3235.4000;143.9006
1178;2781.4282;31654.2000;28332.8000;3321.4000;232.8448
1179;2783.1269;30335.8000;27119.8000;3216.0000;130.4176
1180;2784.8250;32025.4000;28869.2000;3156.2000;73.6191
1181;2786.5223;33744.2000;30490.8000;3253.4000;173.8494
1182;2788.2190;32718.8000;29506.2000;3212.6000;136.1085
1183;2789.9149;34359.6000;31130.6000;3229.0000;155.5964
1184;2791.6101;36496.8000;33193.2000;3303.6000;233.3131
1185;2793.3047;36067.8000;32786.4000;3281.4000;214.2587
1186;2794.9986;34188.6000;31068.0000;3120.6000;56.6331
1187;2796.6917;35655.6000;32450.6000;3205.0000;144.2364
1188;2798.3842;32651.0000;29349.6000;3301.4000;243.8685
1189;2800.0759;35359.4000;32155.2000;3204.2000;149.9296
1190;2801.7670;34140.0000;31057.2000;3082.8000;31.8195
1191;2803.4574;37590.6000;34503.8000;3086.8000;39.1383
1192;2805.1470;35626.4000;32330.6000;3295.8000;251.4859
1193;2806.8360;32578.4000;29345.0000;3233.4000;192.4623
1194;2808.5243;34901.2000;31721.4000;3179.8000;142.2237
1195;2810.2119;33682.8000;30452.0000;3230.8000;196.6578
1196;2811.8988;33451.4000;30301.0000;3150.4000;119.7205
1197;2813.5850;33757.8000;30575.2000;3182.6000;155.4119
1198;2815.2705;34527.4000;31309.8000;3217.6000;193.9318
1199;2816.9553;35155.2000;31960.4000;3194.8000;175.0532
1200;2818.6394;35481.2000;32221.4000;3259.8000;243.6299
1201;2820.3228;39199.0000;36120.0000;3079.0000;66.4349
1202;2822.0056;38849.4000;35724.2000;3125.2000;116.2681
1203;2823.6876;33981.4000;30837.0000;3144.4000;139.1294
1204;2825.3690;33227.6000;30105.0000;3122.6000;121.0187
1205;2827.0496;34408.0000;31212.8000;3195.2000;197.3358
1206;2828.7296;36748.8000;33600.2000;3148.6000;154.4804
1207;2830.4089;35949.2000;32824.4000;3124.8000;134.4524
1208;2832.0875;32025.2000;28846.0000;3179.2000;192.6518
1209;2833.7654;33097.4000;29977.2000;3120.2000;137.4785
1210;2835.4426;34693.0000;31520.2000;3172.8000;193.9323
1211;2837.1191;35208.6000;32015.0000;3193.6000;218.6130
1212;2838.7950;31050.2000;27841.6000;3208.6000;238.3893
1213;2840.4701;33569.0000;30420.0000;3149.0000;182.7296
1214;2842.1446;34854.8000;31659.6000;3195.2000;232.8963
1215;2843.8183;35272.6000;32150.4000;3122.2000;163.8892
1216;2845.4914;36800.0000;33770.2000;3029.8000;75.5080
1217;2847.1638;34711.8000;31646.8000;3065.0000;114.7526
1218;2848.8355;35616.0000;32312.6000;3303.4000;357.2229
1219;2850.5066;35254.8000;32082.4000;3172.4000;230.3187
1220;2852.1769;33856.8000;30705.2000;3151.6000;213.6396
1221;2853.8466;36981.6000;33932.8000;3048.8000;114.9855
1222;2855.5155;37881.6000;34789.2000;3092.4000;162.7561
1223;2857.1838;33151.8000;30030.8000;3121.0000;195.5514
1224;2858.8514;35100.0000;32023.6000;3076.4000;155.1725
1225;2860.5183;35746.4000;32679.4000;3067.0000;150.0178
1226;2862.1846;39263.6000;36133.2000;3130.4000;217.6872
1227;2863.8501;36198.8000;33128.4000;3070.4000;161.9803
1228;2865.5150;33604.4000;30427.8000;3176.6000;272.4969
1229;2867.1792;35498.6000;32338.8000;3159.8000;260.0370
1230;2868.8427;36341.0000;33213.8000;3127.2000;231.8006
1231;2870.5055;35817.2000;32759.6000;3057.6000;166.5871
1232;2872.1676;33101.6000;29973.6000;3128.0000;241.3972
1233;2873.8291;32479.6000;29457.6000;3022.0000;139.8301
1234;2875.4899;34247.4000;31197.4000;3050.0000;172.2870
1235;2877.1500;36232.6000;33130.8000;3101.8000;228.5660
1236;2878.8094;36406.4000;33279.6000;3126.8000;258.0668
1237;2880.4681;36273.8000;33140.6000;3133.2000;268.9892
1238;2882.1262;35424.8000;32302.0000;3122.8000;263.1330
1239;2883.7836;35693.2000;32677.4000;3015.8000;160.6956
1240;2885.4403;35003.6000;32176.8000;2826.8000;0.0000
1241;2887.0963;36525.8000;33633.6000;2892.2000;46.2832
1242;2888.7516;33508.0000;30401.4000;3106.6000;265.3077
1243;2890.4063;35083.8000;32032.8000;3051.0000;214.3476
1244;2892.0603;33777.8000;30743.8000;3034.0000;202.0078
1245;2893.7136;35171.2000;32144.6000;3026.6000;199.2887
1246;2895.3662;34675.8000;31620.6000;3055.2000;232.5888
1247;2897.0182;34245.4000;31210.8000;3034.6000;216.7081
1248;2898.6695;34290.8000;31244.6000;3046.2000;233.0464
1249;2900.3201;30926.2000;27899.8000;3026.4000;218.0033
1250;2901.9700;32033.4000;29058.6000;2974.8000;171.1782
1251;2903.6193;33936.0000;30954.2000;2981.8000;183.4206
1252;2905.2679;30354.8000;27409.6000;2945.2000;151.6190
1253;2906.9158;33745.0000;31021.6000;2723.4000;0.0000
1254;2908.5630;36446.4000;33601.8000;2844.6000;60.6671
1255;2910.2096;33629.2000;30596.4000;3032.8000;253.7161
1256;2911.8555;33127.2000;30187.2000;2940.0000;165.7694
1257;2913.5007;31427.2000;28540.6000;2886.6000;117.2385
1258;2915.1452;33300.6000;30369.0000;2931.6000;167.1232
1259;2916.7891;33432.6000;30439.4000;2993.2000;233.6231
1260;2918.4323;33471.6000;30511.8000;2959.8000;205.1378
1261;2920.0748;37418.6000;34534.0000;2884.6000;134.8670
1262;2921.7167;37802.8000;34852.8000;2950.0000;205.2105
1263;2923.3579;37818.8000;34927.0000;2891.8000;152.0578
1264;2924.9984;37007.0000;34073.8000;2933.2000;198.4295
1265;2926.6383;36216.8000;33383.0000;2833.8000;104.0160
1266;2928.2774;34876.2000;32059.2000;2817.0000;92.2171
1267;2929.9160;36435.0000;33571.0000;2864.0000;144.2323
1268;2931.5538;34317.4000;31366.8000;2950.6000;235.8615
1269;2933.1910;36270.2000;33302.4000;2967.8000;258.1128
1270;2934.8275;34048.6000;31084.2000;2964.4000;259.7690
1271;2936.4633;38286.2000;35409.8000;2876.4000;176.8762
1272;2938.0985;38197.8000;35331.2000;2866.6000;172.1579
1273;2939.7330;34871.8000;31921.4000;2950.4000;261.0520
1274;2941.3668;32592.8000;29690.4000;2902.4000;218.1581
1275;2943.0000;33039.4000;30106.8000;2932.6000;253.4757
1276;2944.6325;35776.6000;32876.2000;2900.4000;226.4045
1277;2946.2643;34831.8000;31934.6000;2897.2000;228.3442
1278;2947.8955;32635.2000;29787.8000;2847.4000;183.9543
1279;2949.5260;35156.6000;32435.8000;2720.8000;62.5146
1280;2951.1559;35180.4000;32377.6000;2802.8000;149.6846
1281;2952.7851;38169.6000;35316.4000;2853.2000;205.2639
1282;2954.4136;32740.2000;29965.0000;2775.2000;132.1506
1283;2956.0414;32459.8000;29786.8000;2673.0000;35.1687
1284;2957.6686;35007.6000;32280.8000;2726.8000;94.2434
1285;2959.2951;35332.2000;32638.2000;2694.0000;66.6555
1286;2960.9210;33992.6000;31293.2000;2699.4000;77.2747
1287;2962.5462;36540.6000;33851.6000;2689.0000;72.1134
1288;2964.1708;33692.0000;30971.2000;2720.8000;109.1453
1289;2965.7946;31701.0000;28941.8000;2759.2000;152.7828
1290;2967.4179;36786.4000;34100.8000;2685.6000;84.4255
1291;2969.0404;36355.8000;33741.8000;2614.0000;18.0668
1292;2970.6623;33506.6000;30950.2000;2556.4000;0.0000
1293;2972.2836;32033.8000;29239.2000;2794.6000;209.1611
1294;2973.9041;34549.0000;31906.2000;2642.8000;62.6134
1295;2975.5241;36319.0000;33693.4000;2625.6000;49.7996
1296;2977.1433;35115.2000;32447.2000;2668.0000;97.4509
1297;2978.7619;37015.4000;34427.8000;2587.6000;22.3044
1298;2980.3799;35468.6000;32873.0000;2595.6000;35.5605
1299;2981.9971;33736.0000;31176.8000;2559.2000;4.4203
1300;2983.6138;32178.0000;29571.2000;2606.8000;57.2958
1301;2985.2297;32131.8000;29498.6000;2633.2000;89.0082
1302;2986.8451;32901.6000;30222.4000;2679.2000;140.3900
1303;2988.4597;31495.4000;28880.4000;2615.0000;81.5752
1304;2990.0737;34991.4000;32468.2000;2523.2000;0.0000
1305;2991.6871;37349.2000;34749.0000;2600.2000;77.5543
1306;2993.2997;35796.6000;33125.4000;2671.2000;153.9484
1307;2994.9118;36390.6000;33786.6000;2604.0000;92.1443
1308;2996.5232;37029.0000;34447.4000;2581.6000;75.1434
1309;2998.1339;33531.2000;30997.4000;2533.8000;32.7471
1310;2999.7440;31648.0000;29150.8000;2497.2000;1.5471
1311;3001.3534;34765.8000;32198.0000;2567.8000;77.5514
1312;3002.9621;35442.4000;32958.6000;2483.8000;0.0000
1313;3004.5703;33836.4000;31195.2000;2641.2000;161.7516
1314;3006.1777;33349.8000;30736.2000;2613.6000;139.5442
1315;3007.7845;36101.6000;33553.8000;2547.8000;79.1302
1316;3009.3907;36151.4000;33625.8000;2525.6000;62.3099
1317;3010.9962;34399.8000;31935.8000;2464.0000;6.0822
1318;3012.6010;31380.0000;28881.8000;2498.2000;45.6449
1319;3014.2052;35703.8000;33276.6000;2427.2000;0.0000
1320;3015.8088;41452.6000;38811.8000;2640.8000;198.9411
1321;3017.4117;35956.2000;33398.2000;2558.0000;121.4722
1322;3019.0139;34664.8000;32152.8000;2512.0000;80.7912
1323;3020.6155;36165.8000;33744.6000;2421.2000;0.0000
1324;3022.2165;34553.0000;32133.0000;2420.0000;0.0000
1325;3023.8168;30921.2000;28510.6000;2410.6000;0.0000
