Data Generated by Optosky
File Version;1.2
Name;2510110955055 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:55:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;33353.0000;27725.0000;5628.0000;386.0975
448;1330.2711;30612.8000;24996.4000;5616.4000;378.6876
449;1332.5815;32277.8000;26714.8000;5563.0000;329.5250
450;1334.8908;30417.4000;24693.8000;5723.6000;494.4104
451;1337.1991;30738.8000;25203.0000;5535.8000;310.9441
452;1339.5065;31514.6000;26040.4000;5474.2000;253.7278
453;1341.8129;30024.4000;24480.0000;5544.4000;328.3598
454;1344.1183;30603.6000;25113.8000;5489.8000;278.2517
455;1346.4228;32358.0000;26886.0000;5472.0000;265.0253
456;1348.7262;32128.8000;26579.4000;5549.4000;347.0540
457;1351.0287;29460.2000;23933.0000;5527.2000;329.5328
458;1353.3302;29107.6000;23676.6000;5431.0000;238.0593
459;1355.6308;32860.2000;27510.4000;5349.8000;161.6326
460;1357.9303;32470.4000;27029.6000;5440.8000;257.4523
461;1360.2289;28802.4000;23450.6000;5351.8000;173.3170
462;1362.5265;32037.4000;26761.2000;5276.2000;102.6259
463;1364.8232;31333.2000;25826.6000;5506.6000;337.9780
464;1367.1188;32173.2000;26843.0000;5330.2000;166.5723
465;1369.4135;31831.8000;26404.8000;5427.0000;268.4076
466;1371.7073;29628.8000;24342.6000;5286.2000;132.6863
467;1374.0000;31928.8000;26667.2000;5261.6000;113.2040
468;1376.2918;32862.4000;27486.2000;5376.2000;232.9595
469;1378.5826;28042.4000;22603.4000;5439.0000;300.9520
470;1380.8724;27988.6000;22697.4000;5291.2000;158.3808
471;1383.1613;30320.2000;24926.6000;5393.6000;266.0502
472;1385.4492;30586.2000;25291.4000;5294.8000;172.5597
473;1387.7361;32587.8000;27332.0000;5255.8000;138.9041
474;1390.0220;31582.6000;26237.0000;5345.6000;234.0830
475;1392.3070;28562.0000;23224.4000;5337.6000;231.4960
476;1394.5910;28846.6000;23495.8000;5350.8000;250.1429
477;1396.8741;29881.6000;24501.4000;5380.2000;285.0229
478;1399.1561;30017.8000;24625.2000;5392.6000;302.9367
479;1401.4372;29478.0000;24095.0000;5383.0000;298.8827
480;1403.7174;29794.6000;24491.2000;5303.4000;224.8603
481;1405.9966;34130.4000;28984.0000;5146.4000;73.4685
482;1408.2748;33242.4000;28067.6000;5174.8000;107.8988
483;1410.5520;31361.8000;26004.2000;5357.6000;296.3658
484;1412.8283;31109.8000;25696.6000;5413.2000;357.7170
485;1415.1036;29469.4000;24095.6000;5373.8000;324.1816
486;1417.3779;29547.4000;24230.6000;5316.8000;273.1674
487;1419.6513;30693.0000;25311.0000;5382.0000;344.4318
488;1421.9237;31591.4000;26091.4000;5500.0000;468.5397
489;1424.1952;30035.8000;24525.6000;5510.2000;484.8950
490;1426.4657;31976.4000;26642.4000;5334.0000;314.9064
491;1428.7352;33017.4000;27681.8000;5335.6000;322.8739
492;1431.0037;35846.4000;30416.4000;5430.0000;423.5368
493;1433.2713;37304.0000;31955.0000;5349.0000;348.8261
494;1435.5380;29627.2000;24031.4000;5595.8000;604.5542
495;1437.8037;28820.2000;23558.4000;5261.8000;277.3980
496;1440.0684;28237.0000;22808.6000;5428.4000;450.3382
497;1442.3321;29426.4000;23947.6000;5478.8000;507.0569
498;1444.5949;29511.8000;24064.8000;5447.0000;481.5425
499;1446.8567;31058.8000;25687.4000;5371.4000;412.2272
500;1449.1176;32018.0000;26588.6000;5429.4000;476.4855
501;1451.3775;30430.8000;24993.0000;5437.8000;491.1119
502;1453.6365;29154.0000;23826.4000;5327.6000;387.1189
503;1455.8945;30062.4000;24785.8000;5276.6000;342.3021
504;1458.1515;31635.4000;26256.4000;5379.0000;450.8619
505;1460.4076;31535.4000;26256.4000;5279.0000;356.9872
506;1462.6627;29714.4000;24470.8000;5243.6000;327.6790
507;1464.9169;31653.6000;26467.0000;5186.6000;276.7359
508;1467.1701;30538.6000;25294.6000;5244.0000;340.1963
509;1469.4224;31214.2000;25977.4000;5236.8000;339.0592
510;1471.6737;30186.2000;24894.8000;5291.4000;400.0663
511;1473.9240;29446.6000;24352.0000;5094.6000;209.3319
512;1476.1734;28580.4000;23473.6000;5106.8000;227.5977
513;1478.4218;30690.6000;25769.4000;4921.2000;48.0629
514;1480.6693;31285.6000;26291.0000;4994.6000;127.5267
515;1482.9158;29632.6000;24522.8000;5109.8000;248.7885
516;1485.1614;29044.8000;24136.2000;4908.6000;53.6475
517;1487.4060;30209.6000;25211.0000;4998.6000;149.7441
518;1489.6497;29803.6000;24822.2000;4981.4000;138.5953
519;1491.8924;29122.2000;24279.6000;4842.6000;5.8416
520;1494.1342;30738.2000;25891.4000;4846.8000;16.0826
521;1496.3750;29334.8000;24415.0000;4919.8000;95.1176
522;1498.6148;31112.6000;26279.6000;4833.0000;14.3401
523;1500.8537;29853.6000;25070.0000;4783.6000;0.0000
524;1503.0917;27893.8000;23054.8000;4839.0000;32.3613
525;1505.3287;27884.6000;23018.2000;4866.4000;67.1608
526;1507.5648;27921.6000;23033.6000;4888.0000;102.0298
527;1509.7999;27984.4000;23155.4000;4829.0000;57.0072
528;1512.0340;28369.8000;23502.8000;4867.0000;105.4848
529;1514.2673;29663.6000;24747.6000;4916.0000;162.1054
530;1516.4995;29353.0000;24466.0000;4887.0000;141.1111
531;1518.7308;28818.8000;24074.0000;4744.8000;7.6777
532;1520.9612;31472.0000;26752.0000;4720.0000;0.0000
533;1523.1906;31629.0000;26829.6000;4799.4000;74.9566
534;1525.4191;25877.2000;21015.6000;4861.6000;143.6307
535;1527.6466;28221.4000;23726.8000;4494.6000;0.0000
536;1529.8732;31140.8000;26477.6000;4663.2000;0.0000
537;1532.0989;28794.8000;23965.4000;4829.4000;128.8646
538;1534.3236;29966.0000;25251.0000;4715.0000;17.1917
539;1536.5473;30231.0000;25483.0000;4748.0000;52.0111
540;1538.7701;28578.8000;23810.8000;4768.0000;76.5706
541;1540.9920;29486.4000;24693.2000;4793.2000;104.2557
542;1543.2129;28932.0000;24179.8000;4752.2000;65.3935
543;1545.4329;29097.4000;24405.8000;4691.6000;8.0068
544;1547.6519;30835.4000;26132.2000;4703.2000;22.5346
545;1549.8700;31456.4000;26726.4000;4730.0000;52.3335
546;1552.0872;30556.8000;25767.2000;4789.6000;114.0634
547;1554.3034;28705.8000;23938.4000;4767.4000;94.1381
548;1556.5187;30302.6000;25501.8000;4800.8000;131.6886
549;1558.7330;30652.8000;25904.0000;4748.8000;85.1426
550;1560.9464;32411.0000;27723.2000;4687.8000;29.5775
551;1563.1588;29534.6000;24908.2000;4626.4000;0.0000
552;1565.3703;29903.2000;25116.0000;4787.2000;139.8070
553;1567.5809;30394.4000;25559.8000;4834.6000;192.6022
554;1569.7905;31444.2000;26691.8000;4752.4000;115.7794
555;1571.9992;29304.2000;24503.8000;4800.4000;169.1459
556;1574.2070;29608.2000;24775.4000;4832.8000;206.8992
557;1576.4138;28650.0000;23855.0000;4795.0000;174.4385
558;1578.6197;30102.0000;25487.8000;4614.2000;0.0000
559;1580.8246;32033.8000;27267.6000;4766.2000;156.2787
560;1583.0287;27964.8000;23125.6000;4839.2000;234.5806
561;1585.2317;28673.2000;23928.0000;4745.2000;145.8837
562;1587.4339;29313.8000;24609.2000;4704.6000;110.5752
563;1589.6351;30603.8000;25864.8000;4739.0000;150.2554
564;1591.8353;29418.8000;24663.4000;4755.4000;171.9247
565;1594.0347;29264.8000;24590.8000;4674.0000;95.3910
566;1596.2331;28461.6000;23798.8000;4662.8000;89.4393
567;1598.4306;30154.2000;25525.6000;4628.6000;60.4217
568;1600.6271;30678.0000;25990.8000;4687.2000;124.1125
569;1602.8227;28730.2000;24077.6000;4652.6000;94.4990
570;1605.0174;29373.6000;24563.2000;4810.4000;257.2236
571;1607.2111;30086.2000;25329.8000;4756.4000;208.1210
572;1609.4039;29979.8000;25285.4000;4694.4000;150.9870
573;1611.5958;30573.8000;25812.2000;4761.6000;223.0128
574;1613.7867;28182.6000;23378.6000;4804.0000;270.0978
575;1615.9767;29686.0000;25096.4000;4589.6000;60.5094
576;1618.1658;32495.0000;27833.4000;4661.6000;137.3089
577;1620.3540;30148.8000;25449.2000;4699.6000;177.4830
578;1622.5412;30293.6000;25555.0000;4738.6000;220.7543
579;1624.7275;31302.0000;26525.0000;4777.0000;263.9413
580;1626.9129;32389.6000;27580.2000;4809.4000;301.1615
581;1629.0973;30119.0000;25385.6000;4733.4000;230.0258
582;1631.2808;31463.0000;26712.4000;4750.6000;252.1013
583;1633.4634;29515.0000;24663.2000;4851.8000;358.2130
584;1635.6451;27705.4000;22915.8000;4789.6000;300.9652
585;1637.8258;29677.6000;24965.4000;4712.2000;228.5448
586;1640.0056;30488.6000;25707.2000;4781.4000;302.7553
587;1642.1845;29405.2000;24551.8000;4853.4000;379.7959
588;1644.3625;28562.4000;23731.0000;4831.4000;362.8769
589;1646.5395;29607.2000;24853.2000;4754.0000;290.5967
590;1648.7156;33226.2000;28560.6000;4665.6000;207.3617
591;1650.8908;28984.8000;24248.6000;4736.2000;283.2006
592;1653.0650;28990.4000;24315.8000;4674.6000;226.7667
593;1655.2384;30298.0000;25492.8000;4805.2000;362.1911
594;1657.4108;30341.4000;25485.2000;4856.2000;418.5387
595;1659.5823;28894.0000;24049.2000;4844.8000;412.3077
596;1661.7529;29049.0000;24213.4000;4835.6000;408.2779
597;1663.9225;28249.6000;23474.8000;4774.8000;352.6522
598;1666.0912;28431.4000;23669.8000;4761.6000;344.6280
599;1668.2590;32270.8000;27622.4000;4648.4000;236.6385
600;1670.4259;31983.0000;27230.0000;4753.0000;347.4939
601;1672.5919;27778.0000;23009.4000;4768.6000;368.2900
602;1674.7569;29777.8000;25186.8000;4591.0000;195.8969
603;1676.9211;29596.8000;24837.2000;4759.6000;369.7108
604;1679.0843;27537.2000;22855.2000;4682.0000;297.3296
605;1681.2466;29603.2000;25019.6000;4583.6000;204.1528
606;1683.4079;29052.6000;24453.6000;4599.0000;224.7840
607;1685.5684;27592.8000;23049.2000;4543.6000;174.9421
608;1687.7279;30289.4000;25755.4000;4534.0000;170.5778
609;1689.8865;28591.6000;23919.8000;4671.8000;313.6199
610;1692.0442;29047.0000;24417.4000;4629.6000;276.6826
611;1694.2010;27477.6000;22850.2000;4627.4000;279.7472
612;1696.3569;27629.6000;23098.6000;4531.0000;188.6224
613;1698.5118;27577.4000;23030.6000;4546.8000;209.7048
614;1700.6659;28866.6000;24489.6000;4377.0000;45.7939
615;1702.8190;30718.4000;26277.6000;4440.8000;114.8979
616;1704.9712;29070.0000;24543.6000;4526.4000;205.8052
617;1707.1225;30168.6000;25848.4000;4320.2000;4.9541
618;1709.2729;29007.2000;24607.2000;4400.0000;90.1103
619;1711.4224;29488.4000;25090.6000;4397.8000;93.2747
620;1713.5709;29474.4000;25040.0000;4434.4000;135.2451
621;1715.7186;29967.2000;25538.4000;4428.8000;135.0209
622;1717.8653;26279.2000;21846.6000;4432.6000;144.2029
623;1720.0111;26305.2000;21953.0000;4352.2000;69.1872
624;1722.1560;27658.4000;23337.0000;4321.4000;43.7742
625;1724.3000;29581.2000;25199.0000;4382.2000;109.9619
626;1726.4431;29270.2000;24986.8000;4283.4000;16.5479
627;1728.5853;29750.8000;25361.0000;4389.8000;128.3333
628;1730.7266;27717.2000;23287.8000;4429.4000;173.3104
629;1732.8669;27803.8000;23497.8000;4306.0000;55.7440
630;1735.0064;27697.2000;23324.8000;4372.4000;127.5066
631;1737.1449;26950.0000;22639.2000;4310.8000;71.2653
632;1739.2826;27015.2000;22784.4000;4230.8000;0.0000
633;1741.4193;27597.2000;23297.4000;4299.8000;70.9695
634;1743.5551;27669.0000;23368.2000;4300.8000;77.3167
635;1745.6901;29861.4000;25655.8000;4205.6000;0.0000
636;1747.8241;28392.0000;24067.6000;4324.4000;111.8058
637;1749.9572;27292.2000;22957.6000;4334.6000;127.3339
638;1752.0894;28978.4000;24638.4000;4340.0000;138.0558
639;1754.2207;27908.2000;23510.2000;4398.0000;201.3709
640;1756.3510;27787.0000;23596.6000;4190.4000;0.0000
641;1758.4805;29241.8000;25146.8000;4095.0000;0.0000
642;1760.6091;30595.2000;26379.4000;4215.8000;35.0996
643;1762.7368;28849.4000;24650.2000;4199.2000;24.2362
644;1764.8636;29686.6000;25471.0000;4215.6000;46.4363
645;1766.9894;28735.4000;24565.6000;4169.8000;6.2555
646;1769.1144;28632.2000;24394.8000;4237.4000;78.9595
647;1771.2385;27282.6000;23097.0000;4185.6000;32.9761
648;1773.3616;29757.6000;25637.2000;4120.4000;0.0000
649;1775.4839;27778.6000;23551.8000;4226.8000;84.6262
650;1777.6052;29219.4000;25078.2000;4141.2000;4.4500
651;1779.7257;28305.4000;24072.4000;4233.0000;102.7679
652;1781.8453;28179.0000;24035.6000;4143.4000;18.1177
653;1783.9639;28192.2000;24003.2000;4189.0000;69.3600
654;1786.0817;25956.0000;21816.4000;4139.6000;25.2682
655;1788.1985;28542.2000;24482.8000;4059.4000;0.0000
656;1790.3145;29472.4000;25250.8000;4221.6000;118.3334
657;1792.4296;28694.0000;24421.2000;4272.8000;174.5042
658;1794.5437;28805.8000;24564.0000;4241.8000;148.8745
659;1796.6570;26281.0000;21997.6000;4283.4000;195.2258
660;1798.7694;26408.8000;22149.2000;4259.6000;176.7776
661;1800.8809;27104.8000;22943.6000;4161.2000;83.6599
662;1802.9915;28483.8000;24400.0000;4083.8000;11.4789
663;1805.1011;27493.2000;23388.6000;4104.6000;37.5736
664;1807.2099;26306.0000;22128.6000;4177.4000;115.3884
665;1809.3178;28761.4000;24678.2000;4083.2000;26.2790
666;1811.4248;28127.0000;23996.4000;4130.6000;78.6318
667;1813.5309;27618.4000;23454.4000;4164.0000;116.8229
668;1815.6361;27572.6000;23388.8000;4183.8000;141.5447
669;1817.7405;26379.0000;22295.4000;4083.6000;45.6557
670;1819.8439;30906.4000;26911.4000;3995.0000;0.0000
671;1821.9464;30161.4000;26073.2000;4088.2000;59.2093
672;1824.0481;28452.2000;24343.8000;4108.4000;84.2041
673;1826.1488;27135.6000;22979.4000;4156.2000;136.5943
674;1828.2487;27157.0000;22978.8000;4178.2000;163.3124
675;1830.3476;28367.0000;24190.4000;4176.6000;166.4497
676;1832.4457;27813.6000;23679.0000;4134.6000;128.9288
677;1834.5429;27976.2000;23993.4000;3982.8000;0.0000
678;1836.6392;30087.2000;25995.4000;4091.8000;95.6230
679;1838.7346;30034.6000;25955.8000;4078.8000;87.4927
680;1840.8291;28341.8000;24268.2000;4073.6000;86.8920
681;1842.9228;29148.4000;25105.4000;4043.0000;61.4023
682;1845.0155;28597.0000;24557.8000;4039.2000;62.1284
683;1847.1073;27688.4000;23589.0000;4099.4000;127.3681
684;1849.1983;27295.8000;23205.8000;4090.0000;122.4345
685;1851.2884;27825.4000;23773.2000;4052.2000;88.9454
686;1853.3776;27184.6000;23248.4000;3936.2000;0.0000
687;1855.4659;28201.8000;24235.6000;3966.2000;11.7194
688;1857.5533;28816.8000;24808.8000;4008.0000;58.4939
689;1859.6398;29571.8000;25560.4000;4011.4000;66.2042
690;1861.7255;28081.8000;24063.2000;4018.6000;77.7927
691;1863.8102;26487.0000;22495.2000;3991.8000;55.2728
692;1865.8941;28470.2000;24484.4000;3985.8000;53.5238
693;1867.9771;29111.4000;25058.6000;4052.8000;124.7453
694;1870.0592;28305.8000;24321.4000;3984.4000;60.5366
695;1872.1405;28704.6000;24745.4000;3959.2000;39.4988
696;1874.2208;28929.4000;24977.4000;3952.0000;36.1702
697;1876.3003;26953.8000;23002.4000;3951.4000;39.6878
698;1878.3788;29148.2000;25173.8000;3974.4000;66.2420
699;1880.4565;32398.6000;28461.2000;3937.4000;33.2970
700;1882.5334;30261.6000;26306.8000;3954.8000;54.7221
701;1884.6093;32180.4000;28233.8000;3946.6000;50.5403
702;1886.6844;28176.2000;24099.0000;4077.2000;185.1290
703;1888.7585;27932.2000;23998.2000;3934.0000;45.6720
704;1890.8318;28283.0000;24415.8000;3867.2000;0.0000
705;1892.9042;30516.8000;26585.8000;3931.0000;50.3383
706;1894.9758;29714.4000;25691.8000;4022.6000;145.8219
707;1897.0464;24527.4000;20538.8000;3988.6000;115.6467
708;1899.1162;26824.0000;23006.0000;3818.0000;0.0000
709;1901.1851;27973.8000;24002.4000;3971.4000;106.0078
710;1903.2532;27914.4000;23985.8000;3928.6000;66.9358
711;1905.3203;25159.4000;21319.8000;3839.6000;0.0000
712;1907.3866;27424.6000;23616.6000;3808.0000;0.0000
713;1909.4520;29054.8000;25134.6000;3920.2000;69.3861
714;1911.5165;25493.8000;21626.6000;3867.2000;19.7188
715;1913.5801;26893.8000;23092.8000;3801.0000;0.0000
716;1915.6429;30166.6000;26313.2000;3853.4000;12.9278
717;1917.7048;26739.8000;22809.6000;3930.2000;93.2093
718;1919.7658;27781.8000;23901.0000;3880.8000;47.2423
719;1921.8260;27176.6000;23299.6000;3877.0000;46.8452
720;1923.8852;28983.8000;25155.4000;3828.4000;1.8261
721;1925.9436;28461.8000;24515.2000;3946.6000;123.3782
722;1928.0012;26808.4000;22786.2000;4022.2000;202.9515
723;1930.0578;27313.2000;23442.2000;3871.0000;55.0414
724;1932.1136;29796.2000;25922.4000;3873.8000;61.3375
725;1934.1685;28163.6000;24260.4000;3903.2000;93.9767
726;1936.2226;29190.8000;25349.4000;3841.4000;35.3858
727;1938.2757;28574.8000;24616.6000;3958.2000;155.3730
728;1940.3280;26335.2000;22436.2000;3899.0000;99.3286
729;1942.3795;29113.0000;25298.0000;3815.0000;18.4536
730;1944.4300;30846.6000;27013.6000;3833.0000;39.3058
731;1946.4797;30290.8000;26359.2000;3931.6000;140.9735
732;1948.5285;26024.0000;22086.8000;3937.2000;149.7296
733;1950.5765;25686.8000;21830.0000;3856.8000;72.3339
734;1952.6236;25980.6000;22098.0000;3882.6000;101.5418
735;1954.6698;28642.6000;24731.0000;3911.6000;133.5289
736;1956.7152;28103.0000;24274.2000;3828.8000;54.1590
737;1958.7596;27258.2000;23492.8000;3765.4000;0.0000
738;1960.8033;26594.8000;22768.8000;3826.0000;56.9778
739;1962.8460;28033.8000;24224.4000;3809.4000;42.8640
740;1964.8879;27126.6000;23216.4000;3910.2000;146.0673
741;1966.9289;27129.0000;23270.2000;3858.8000;97.1520
742;1968.9691;27341.0000;23402.8000;3938.2000;179.1432
743;1971.0084;27115.0000;23172.8000;3942.2000;185.2308
744;1973.0468;25859.6000;22009.2000;3850.4000;96.1343
745;1975.0844;29159.6000;25371.0000;3788.6000;37.0320
746;1977.1211;27279.8000;23358.2000;3921.6000;172.6647
747;1979.1569;25865.8000;22077.6000;3788.2000;41.8607
748;1981.1919;28415.4000;24654.2000;3761.2000;17.4265
749;1983.2260;29436.4000;25748.0000;3688.4000;0.0000
750;1985.2592;29150.2000;25376.8000;3773.4000;34.6483
751;1987.2916;27380.8000;23572.0000;3808.8000;72.5025
752;1989.3232;26146.4000;22328.8000;3817.6000;83.7047
753;1991.3538;25424.6000;21605.2000;3819.4000;87.8661
754;1993.3836;27207.2000;23427.0000;3780.2000;50.9931
755;1995.4126;25799.6000;22033.8000;3765.8000;38.9291
756;1997.4407;26316.8000;22561.8000;3755.0000;30.3625
757;1999.4679;27607.6000;23792.4000;3815.2000;93.2222
758;2001.4943;26339.6000;22506.8000;3832.8000;113.0284
759;2003.5198;28398.6000;24588.2000;3810.4000;93.0334
760;2005.5444;26549.2000;22680.8000;3868.4000;153.1837
761;2007.5682;26857.8000;23192.0000;3665.8000;0.0000
762;2009.5912;29148.6000;25366.6000;3782.0000;70.9259
763;2011.6133;26527.6000;22753.6000;3774.0000;65.0418
764;2013.6345;28525.8000;24864.2000;3661.6000;0.0000
765;2015.6549;32469.0000;28794.6000;3674.4000;0.0000
766;2017.6744;29400.8000;25608.8000;3792.0000;89.1402
767;2019.6930;25714.0000;21839.6000;3874.4000;174.0202
768;2021.7109;26875.0000;23169.6000;3705.4000;6.6798
769;2023.7278;27223.6000;23377.4000;3846.2000;150.1354
770;2025.7439;28158.4000;24465.4000;3693.0000;0.0000
771;2027.7591;29063.6000;25348.8000;3714.8000;21.8483
772;2029.7735;30186.6000;26412.6000;3774.0000;82.5124
773;2031.7871;28542.4000;24796.4000;3746.0000;56.2859
774;2033.7998;27070.6000;23346.2000;3724.4000;36.1185
775;2035.8116;28499.4000;24718.6000;3780.8000;93.8909
776;2037.8226;27247.8000;23420.4000;3827.4000;141.7716
777;2039.8327;26951.4000;23168.0000;3783.4000;99.4732
778;2041.8420;26134.0000;22401.2000;3732.8000;49.9651
779;2043.8504;27326.2000;23590.4000;3735.8000;53.9651
780;2045.8580;29624.2000;25901.2000;3723.0000;42.0714
781;2047.8647;30174.4000;26467.8000;3706.6000;26.9955
782;2049.8706;26117.0000;22464.6000;3652.4000;0.0000
783;2051.8756;27071.6000;23367.4000;3704.2000;27.3665
784;2053.8798;26155.0000;22331.0000;3824.0000;147.8497
785;2055.8832;27453.0000;23740.6000;3712.4000;36.8409
786;2057.8857;26989.8000;23256.0000;3733.8000;58.1077
787;2059.8873;28872.6000;25151.8000;3720.8000;45.3304
788;2061.8881;29247.8000;25370.2000;3877.6000;202.8530
789;2063.8880;27996.4000;24137.6000;3858.8000;184.6724
790;2065.8871;27859.0000;23957.6000;3901.4000;228.1429
791;2067.8854;25723.8000;21938.8000;3785.0000;112.4795
792;2069.8828;27515.0000;23941.2000;3573.8000;0.0000
793;2071.8794;29641.2000;25914.2000;3727.0000;56.5861
794;2073.8751;27818.4000;23938.2000;3880.2000;210.9052
795;2075.8700;27232.6000;23351.2000;3881.4000;213.2031
796;2077.8640;26188.4000;22529.6000;3658.8000;0.0000
797;2079.8572;26794.6000;23096.2000;3698.4000;32.3411
798;2081.8495;25571.2000;21791.8000;3779.4000;114.4259
799;2083.8410;25707.4000;21975.6000;3731.8000;67.8441
800;2085.8317;28092.0000;24316.0000;3776.0000;113.0449
801;2087.8215;28201.4000;24359.4000;3842.0000;180.0259
802;2089.8105;25561.8000;21808.2000;3753.6000;92.5858
803;2091.7986;28697.4000;25064.4000;3633.0000;0.0000
804;2093.7859;30749.8000;27014.4000;3735.4000;75.6890
805;2095.7724;26494.0000;22703.2000;3790.8000;131.9872
806;2097.7580;26556.0000;22994.6000;3561.4000;0.0000
807;2099.7427;29337.8000;25608.2000;3729.6000;71.6262
808;2101.7267;28709.6000;24830.0000;3879.6000;222.4809
809;2103.7098;26766.2000;23062.2000;3704.0000;47.7160
810;2105.6920;29397.8000;25636.6000;3761.2000;105.7415
811;2107.6735;27163.2000;23218.2000;3945.0000;290.3521
812;2109.6540;29237.8000;25320.8000;3917.0000;263.1365
813;2111.6338;29197.8000;25267.2000;3930.6000;277.5311
814;2113.6127;28957.2000;25031.4000;3925.8000;273.6912
815;2115.5908;26802.0000;22930.0000;3872.0000;220.6707
816;2117.5680;27314.0000;23449.6000;3864.4000;213.8443
817;2119.5444;27156.6000;23345.8000;3810.8000;161.0128
818;2121.5200;29058.2000;25242.0000;3816.2000;167.1777
819;2123.4947;28127.6000;24212.2000;3915.4000;267.1339
820;2125.4686;27626.0000;23756.0000;3870.0000;222.4891
821;2127.4416;26107.2000;22363.0000;3744.2000;97.4445
822;2129.4139;27212.0000;23352.4000;3859.6000;213.6016
823;2131.3853;27784.8000;23907.0000;3877.8000;232.5554
824;2133.3558;26517.0000;22684.4000;3832.6000;187.7943
825;2135.3255;27410.4000;23539.4000;3871.0000;226.9408
826;2137.2944;26763.8000;22860.0000;3903.8000;260.4925
827;2139.2625;24961.2000;21118.4000;3842.8000;200.2505
828;2141.2297;27343.2000;23562.0000;3781.2000;139.4240
829;2143.1961;25364.2000;21618.8000;3745.4000;104.4090
830;2145.1617;26696.2000;22936.2000;3760.0000;119.7998
831;2147.1264;27960.4000;24150.6000;3809.8000;170.3978
832;2149.0904;28477.4000;24613.8000;3863.6000;225.0014
833;2151.0534;28248.6000;24412.8000;3835.8000;198.0101
834;2153.0157;28359.0000;24516.0000;3843.0000;204.8448
835;2154.9771;28488.6000;24572.4000;3916.2000;278.8602
836;2156.9377;27212.2000;23377.8000;3834.4000;197.8789
837;2158.8975;26684.8000;22826.2000;3858.6000;222.9013
838;2160.8564;25734.8000;21929.0000;3805.8000;170.8231
839;2162.8145;26189.6000;22555.0000;3634.6000;0.4534
840;2164.7718;28872.4000;25007.8000;3864.6000;231.2892
841;2166.7283;27861.4000;23954.4000;3907.0000;274.5309
842;2168.6839;27544.0000;23832.4000;3711.6000;79.9778
843;2170.6387;29277.2000;25572.4000;3704.8000;74.0391
844;2172.5927;29948.6000;26099.2000;3849.4000;219.5080
845;2174.5458;25120.2000;21238.4000;3881.8000;252.4422
846;2176.4982;27865.6000;24190.4000;3675.2000;46.7348
847;2178.4497;28254.6000;24506.0000;3748.6000;121.0414
848;2180.4003;30271.2000;26536.0000;3735.2000;107.3703
849;2182.3502;25400.0000;21526.2000;3873.8000;246.8969
850;2184.2992;25701.8000;21958.0000;3743.8000;118.2562
851;2186.2475;28619.0000;24872.6000;3746.4000;121.8047
852;2188.1948;28134.4000;24310.0000;3824.4000;200.7650
853;2190.1414;26775.4000;23007.6000;3767.8000;145.1753
854;2192.0872;26532.6000;22829.2000;3703.4000;81.7568
855;2194.0321;27715.4000;24103.6000;3611.8000;0.0000
856;2195.9762;31242.4000;27572.0000;3670.4000;50.7585
857;2197.9195;27915.4000;24085.6000;3829.8000;211.1794
858;2199.8620;27487.8000;23785.2000;3702.6000;85.0111
859;2201.8036;27142.8000;23402.8000;3740.0000;123.4572
860;2203.7444;26475.2000;22806.0000;3669.2000;53.7177
861;2205.6844;26458.4000;22791.4000;3667.0000;52.5932
862;2207.6236;26125.0000;22438.6000;3686.4000;73.0840
863;2209.5620;26186.8000;22420.4000;3766.4000;154.1903
864;2211.4995;28561.4000;24885.6000;3675.8000;64.7166
865;2213.4363;29509.4000;25741.6000;3767.8000;157.8593
866;2215.3722;29367.8000;25571.0000;3796.8000;188.0186
867;2217.3073;29776.0000;26026.2000;3749.8000;142.1947
868;2219.2416;28850.2000;25091.0000;3759.2000;152.7880
869;2221.1751;26606.6000;22870.2000;3736.4000;131.1985
870;2223.1077;26022.8000;22226.6000;3796.2000;192.2265
871;2225.0396;26773.8000;22938.8000;3835.0000;232.2722
872;2226.9706;27618.2000;23864.2000;3754.0000;152.5351
873;2228.9008;26522.8000;22914.8000;3608.0000;7.8161
874;2230.8302;26915.4000;23148.8000;3766.6000;167.7304
875;2232.7588;28261.0000;24550.6000;3710.4000;112.8634
876;2234.6866;27947.0000;24199.6000;3747.4000;151.2143
877;2236.6135;25519.2000;21782.6000;3736.6000;141.7844
878;2238.5397;27538.0000;23786.6000;3751.4000;157.9752
879;2240.4650;27970.6000;24279.4000;3691.2000;99.1855
880;2242.3895;30393.8000;26636.6000;3757.2000;166.6154
881;2244.3132;29262.6000;25413.4000;3849.2000;260.0216
882;2246.2362;28774.8000;25097.4000;3677.4000;89.6911
883;2248.1582;29356.4000;25649.2000;3707.2000;120.9806
884;2250.0795;27288.4000;23573.2000;3715.2000;130.4901
885;2252.0000;26131.0000;22335.8000;3795.2000;212.0242
886;2253.9197;26916.0000;23167.2000;3748.8000;167.1786
887;2255.8385;28163.0000;24499.6000;3663.4000;83.3531
888;2257.7566;26333.6000;22641.2000;3692.4000;113.9632
889;2259.6738;26580.0000;22920.8000;3659.2000;82.3935
890;2261.5902;28055.4000;24326.0000;3729.4000;154.2378
891;2263.5059;29749.4000;26203.8000;3545.6000;0.0000
