Data Generated by Optosky
File Version;1.2
Name;2510110940297 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:40:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;26439.4000;22741.2000;3698.2000;149.1064
893;2267.3347;22031.4000;18192.0000;3839.4000;292.3651
894;2269.2479;25277.0000;21816.2000;3460.8000;0.0000
895;2271.1603;26372.6000;22700.0000;3672.6000;129.7344
896;2273.0719;22028.2000;18161.2000;3867.0000;326.2456
897;2274.9827;23876.4000;20298.2000;3578.2000;39.5537
898;2276.8926;24519.4000;20849.0000;3670.4000;133.8914
899;2278.8018;23606.0000;19875.8000;3730.2000;195.8470
900;2280.7102;23162.0000;19555.8000;3606.2000;74.0202
901;2282.6178;23811.8000;20106.8000;3705.0000;175.0110
902;2284.5245;24372.2000;20754.6000;3617.6000;89.8192
903;2286.4305;26165.6000;22520.6000;3645.0000;119.4446
904;2288.3357;23745.0000;20070.0000;3675.0000;151.6902
905;2290.2400;23658.0000;20078.6000;3579.4000;58.3527
906;2292.1436;24502.8000;20861.8000;3641.0000;122.2319
907;2294.0464;23139.2000;19419.2000;3720.0000;203.5274
908;2295.9483;24349.2000;20718.4000;3630.8000;116.6390
909;2297.8495;26257.6000;22631.6000;3626.0000;114.1664
910;2299.7498;26894.8000;23137.4000;3757.4000;247.9094
911;2301.6494;24006.4000;20212.2000;3794.2000;287.0916
912;2303.5481;22579.4000;18930.0000;3649.4000;144.7025
913;2305.4461;22065.6000;18366.6000;3699.0000;196.7276
914;2307.3433;22244.4000;18527.2000;3717.2000;217.3665
915;2309.2396;22962.8000;19330.8000;3632.0000;134.6186
916;2311.1352;24103.8000;20411.4000;3692.4000;197.4837
917;2313.0300;22804.2000;19081.8000;3722.4000;229.9611
918;2314.9239;23050.6000;19294.2000;3756.4000;266.4505
919;2316.8171;23464.8000;19783.0000;3681.8000;194.3514
920;2318.7095;25555.8000;21948.4000;3607.4000;122.4634
921;2320.6011;27406.4000;23702.8000;3703.6000;221.1860
922;2322.4919;21059.8000;17021.8000;4038.0000;558.4819
923;2324.3818;22970.6000;19364.8000;3605.8000;128.8243
924;2326.2710;23762.8000;20117.8000;3645.0000;170.5760
925;2328.1594;24649.0000;20895.0000;3754.0000;282.1876
926;2330.0471;22815.4000;19085.4000;3730.0000;260.7595
927;2331.9339;22769.6000;19073.4000;3696.2000;229.5390
928;2333.8199;22543.0000;18887.8000;3655.2000;191.1258
929;2335.7051;24906.8000;21307.4000;3599.4000;137.9193
930;2337.5896;27771.4000;24088.8000;3682.6000;223.7190
931;2339.4732;24426.6000;20675.2000;3751.4000;295.1248
932;2341.3561;25195.8000;21499.6000;3696.2000;242.5735
933;2343.2381;24263.0000;20644.8000;3618.2000;167.2408
934;2345.1194;26167.6000;22567.4000;3600.2000;151.9485
935;2346.9999;25322.2000;21723.0000;3599.2000;153.6754
936;2348.8796;25651.0000;22006.8000;3644.2000;200.7815
937;2350.7585;22788.8000;19059.0000;3729.8000;289.1668
938;2352.6366;22962.0000;19361.8000;3600.2000;162.3497
939;2354.5139;23754.0000;20174.4000;3579.6000;144.5404
940;2356.3904;24519.2000;20891.6000;3627.6000;195.3417
941;2358.2662;24364.8000;20727.8000;3637.0000;207.5461
942;2360.1411;24293.8000;20679.2000;3614.6000;187.9563
943;2362.0153;22182.4000;18706.0000;3476.4000;52.8081
944;2363.8887;23982.4000;20557.0000;3425.4000;4.6216
945;2365.7613;24657.8000;21069.4000;3588.4000;170.4323
946;2367.6331;22377.4000;18849.6000;3527.8000;112.6367
947;2369.5041;22963.4000;19467.8000;3495.6000;83.2335
948;2371.3744;23090.2000;19529.2000;3561.0000;151.4242
949;2373.2438;21595.0000;17996.6000;3598.4000;191.6192
950;2375.1125;24404.6000;20900.2000;3504.4000;102.2902
951;2376.9804;23030.8000;19574.2000;3456.6000;58.3544
952;2378.8475;23544.8000;19956.0000;3588.8000;193.2925
953;2380.7138;23886.6000;20411.2000;3475.4000;82.6114
954;2382.5793;27164.8000;23736.4000;3428.4000;38.3113
955;2384.4441;23817.8000;20347.0000;3470.8000;83.3929
956;2386.3080;22637.2000;19150.8000;3486.4000;101.6576
957;2388.1712;23154.2000;19661.6000;3492.6000;110.5057
958;2390.0336;24336.6000;20842.6000;3494.0000;114.5369
959;2391.8952;25521.0000;22063.0000;3458.0000;81.1522
960;2393.7561;24800.0000;21282.6000;3517.4000;143.1513
961;2395.6161;23978.0000;20457.0000;3521.0000;149.3343
962;2397.4754;22005.0000;18578.0000;3427.0000;57.9007
963;2399.3339;24077.4000;20739.4000;3338.0000;0.0000
964;2401.1916;25156.0000;21683.8000;3472.2000;108.4508
965;2403.0486;23684.2000;20249.4000;3434.8000;73.5665
966;2404.9047;22249.8000;18893.8000;3356.0000;0.0000
967;2406.7601;23238.2000;19805.2000;3433.0000;76.7355
968;2408.6147;24875.6000;21450.6000;3425.0000;71.1936
969;2410.4686;23242.0000;19830.6000;3411.4000;60.0366
970;2412.3216;21991.8000;18577.6000;3414.2000;65.2666
971;2414.1739;24635.0000;21268.4000;3366.6000;20.0801
972;2416.0254;24950.2000;21515.4000;3434.8000;90.6761
973;2417.8761;22476.8000;19126.4000;3350.4000;10.4183
974;2419.7260;23926.0000;20546.4000;3379.6000;43.2006
975;2421.5752;24418.6000;21021.6000;3397.0000;66.0111
976;2423.4236;25323.0000;21900.0000;3423.0000;95.6634
977;2425.2712;22399.2000;19113.2000;3286.0000;0.0000
978;2427.1181;24615.6000;21285.8000;3329.8000;11.3841
979;2428.9641;26123.2000;22664.6000;3458.6000;142.1064
980;2430.8094;23121.8000;19687.4000;3434.4000;120.6632
981;2432.6540;24033.6000;20666.4000;3367.2000;56.4760
982;2434.4977;25848.4000;22412.4000;3436.0000;127.6940
983;2436.3407;23171.6000;19713.0000;3458.6000;152.9459
984;2438.1829;21129.4000;17846.0000;3283.4000;0.0000
985;2440.0243;23780.8000;20473.0000;3307.8000;6.8459
986;2441.8650;23036.6000;19585.0000;3451.6000;152.6519
987;2443.7049;22617.8000;19116.4000;3501.4000;204.1857
988;2445.5440;22732.6000;19333.4000;3399.2000;103.6864
989;2447.3824;23419.2000;19905.6000;3513.6000;219.8822
990;2449.2200;21907.2000;18496.6000;3410.6000;119.5545
991;2451.0568;24624.4000;21491.4000;3133.0000;0.0000
992;2452.8928;24409.4000;21211.8000;3197.6000;0.0000
993;2454.7281;20739.2000;17213.2000;3526.0000;237.3118
994;2456.5626;24814.4000;21518.6000;3295.8000;7.9037
995;2458.3964;26398.0000;22983.8000;3414.2000;127.1457
996;2460.2293;21297.6000;17607.8000;3689.8000;403.6468
997;2462.0615;23373.0000;20070.0000;3303.0000;17.9015
998;2463.8930;23620.0000;20236.6000;3383.4000;99.4033
999;2465.7236;22285.4000;18815.0000;3470.4000;187.5246
1000;2467.5536;24846.4000;21427.2000;3419.2000;137.5488
1001;2469.3827;23733.2000;20262.4000;3470.8000;190.3450
1002;2471.2111;24137.2000;20739.2000;3398.0000;118.7712
1003;2473.0387;25853.8000;22366.0000;3487.8000;209.7771
1004;2474.8655;21186.6000;17589.2000;3597.4000;320.5780
1005;2476.6916;21828.8000;18575.4000;3253.4000;0.0000
1006;2478.5169;24465.6000;21123.8000;3341.8000;67.3727
1007;2480.3415;23372.6000;19974.8000;3397.8000;124.5478
1008;2482.1653;22814.0000;19496.6000;3317.4000;45.3297
1009;2483.9883;23188.2000;19766.2000;3422.0000;151.1110
1010;2485.8106;23157.6000;19739.0000;3418.6000;149.1949
1011;2487.6321;24934.8000;21601.6000;3333.2000;65.3910
1012;2489.4528;25148.4000;21666.8000;3481.6000;215.1073
1013;2491.2728;24422.0000;21039.0000;3383.0000;117.7622
1014;2493.0920;24462.0000;21092.0000;3370.0000;105.9789
1015;2494.9105;24842.6000;21464.4000;3378.2000;115.7681
1016;2496.7282;25355.0000;21983.4000;3371.6000;110.5027
1017;2498.5451;24414.4000;21119.0000;3295.4000;35.5830
1018;2500.3613;23713.8000;20349.2000;3364.6000;106.0300
1019;2502.1767;23114.8000;19826.4000;3288.4000;30.5898
1020;2503.9914;24803.4000;21479.8000;3323.6000;66.9510
1021;2505.8053;24608.8000;21184.2000;3424.6000;169.1000
1022;2507.6185;26280.8000;22875.0000;3405.8000;151.4267
1023;2509.4309;26484.6000;23116.0000;3368.6000;115.3280
1024;2511.2425;22229.6000;18744.0000;3485.6000;233.4112
1025;2513.0534;24580.4000;21295.8000;3284.6000;33.4734
1026;2514.8635;23466.4000;20075.8000;3390.6000;140.2787
1027;2516.6729;21333.8000;18024.8000;3309.0000;59.7065
1028;2518.4815;23140.8000;19771.2000;3369.6000;121.3217
1029;2520.2893;22749.8000;19330.2000;3419.6000;172.3277
1030;2522.0964;25270.6000;21960.2000;3310.4000;64.1251
1031;2523.9028;22435.2000;19130.6000;3304.6000;59.3126
1032;2525.7084;22224.4000;18905.2000;3319.2000;74.8798
1033;2527.5132;24223.4000;20883.2000;3340.2000;94.9548
1034;2529.3173;23410.0000;20053.2000;3356.8000;111.4346
1035;2531.1206;21412.2000;18142.2000;3270.0000;25.6238
1036;2532.9232;22968.6000;19678.2000;3290.4000;47.0156
1037;2534.7250;22147.2000;18755.8000;3391.4000;149.0094
1038;2536.5261;22128.8000;18868.6000;3260.2000;18.8046
1039;2538.3264;21766.6000;18504.8000;3261.8000;21.3994
1040;2540.1260;22557.0000;19156.6000;3400.4000;160.9932
1041;2541.9248;25718.0000;22369.2000;3348.8000;110.3859
1042;2543.7229;28366.4000;25072.6000;3293.8000;56.3764
1043;2545.5202;29398.8000;26071.6000;3327.2000;90.7650
1044;2547.3168;21251.4000;17612.4000;3639.0000;403.5486
1045;2549.1126;22669.8000;19450.4000;3219.4000;0.0000
1046;2550.9077;24185.4000;20824.4000;3361.0000;127.5105
1047;2552.7020;22521.8000;19102.2000;3419.6000;186.8155
1048;2554.4956;22973.6000;19775.2000;3198.4000;0.0000
1049;2556.2884;23937.6000;20560.2000;3377.4000;146.5630
1050;2558.0805;21841.0000;18457.2000;3383.8000;153.9350
1051;2559.8718;22292.8000;18960.2000;3332.6000;103.7059
1052;2561.6624;21834.6000;18481.2000;3353.4000;125.4723
1053;2563.4523;25098.6000;21814.4000;3284.2000;57.2327
1054;2565.2414;25170.8000;21779.6000;3391.2000;165.1920
1055;2567.0297;23165.0000;19801.6000;3363.4000;138.3426
1056;2568.8173;23862.6000;20679.6000;3183.0000;0.0000
1057;2570.6042;26572.0000;23209.2000;3362.8000;139.6413
1058;2572.3903;23654.6000;20242.4000;3412.2000;189.9892
1059;2574.1757;25107.0000;21814.0000;3293.0000;71.7354
1060;2575.9603;26510.0000;23173.4000;3336.6000;116.2818
1061;2577.7442;26237.4000;22912.4000;3325.0000;105.6287
1062;2579.5273;22934.0000;19531.0000;3403.0000;184.5766
1063;2581.3097;24725.4000;21402.8000;3322.6000;105.1258
1064;2583.0914;24487.2000;21138.4000;3348.8000;132.2767
1065;2584.8723;24848.4000;21512.8000;3335.6000;120.0296
1066;2586.6525;25672.8000;22219.4000;3453.4000;238.7880
1067;2588.4319;22394.4000;19013.6000;3380.8000;167.1491
1068;2590.2106;24293.6000;21067.8000;3225.8000;13.1132
1069;2591.9885;24952.6000;21592.4000;3360.2000;148.4804
1070;2593.7658;21375.6000;17855.0000;3520.6000;309.8511
1071;2595.5422;22485.2000;19177.2000;3308.0000;98.2254
1072;2597.3180;22675.8000;19336.4000;3339.4000;130.6036
1073;2599.0930;22846.6000;19471.2000;3375.4000;168.7057
1074;2600.8672;24941.6000;21592.8000;3348.8000;143.1298
1075;2602.6407;22982.6000;19605.8000;3376.8000;172.1579
1076;2604.4135;22993.4000;19670.4000;3323.0000;119.3901
1077;2606.1856;24613.4000;21167.4000;3446.0000;243.4263
1078;2607.9569;24383.4000;21042.2000;3341.2000;139.6667
1079;2609.7274;25251.0000;21944.6000;3306.4000;105.9114
1080;2611.4973;25272.2000;21914.2000;3358.0000;158.5603
1081;2613.2664;25169.8000;21786.6000;3383.2000;184.8137
1082;2615.0347;25808.6000;22414.0000;3394.6000;197.2716
1083;2616.8023;28557.4000;25273.4000;3284.0000;87.7342
1084;2618.5692;32057.6000;28765.6000;3292.0000;96.8018
1085;2620.3354;26873.6000;23496.8000;3376.8000;182.6744
1086;2622.1008;23763.6000;20505.0000;3258.6000;65.5523
1087;2623.8655;25092.2000;21825.2000;3267.0000;75.0198
1088;2625.6295;24247.2000;20856.4000;3390.8000;199.9121
1089;2627.3927;23556.2000;20311.0000;3245.2000;55.4103
1090;2629.1552;24187.8000;20881.2000;3306.6000;117.4880
1091;2630.9169;22940.8000;19738.4000;3202.4000;14.3982
1092;2632.6780;22809.0000;19561.2000;3247.8000;60.9146
1093;2634.4383;23934.2000;20687.2000;3247.0000;61.2862
1094;2636.1978;25535.8000;22201.8000;3334.0000;149.4159
1095;2637.9566;25060.0000;21684.4000;3375.6000;192.1525
1096;2639.7147;22797.8000;19532.6000;3265.2000;82.8961
1097;2641.4721;22927.4000;19707.6000;3219.8000;38.6470
1098;2643.2288;22076.2000;18802.6000;3273.6000;93.0807
1099;2644.9847;22000.0000;18667.2000;3332.8000;153.4476
1100;2646.7399;22450.6000;19090.6000;3360.0000;181.8221
1101;2648.4943;22739.0000;19414.4000;3324.6000;147.6045
1102;2650.2480;25721.8000;22395.0000;3326.8000;150.9949
1103;2652.0010;24065.8000;20672.6000;3393.2000;218.5935
1104;2653.7533;25098.6000;21809.6000;3289.0000;115.6005
1105;2655.5049;26169.4000;22871.4000;3298.0000;125.8158
1106;2657.2557;26038.0000;22673.2000;3364.8000;193.8398
1107;2659.0058;24460.4000;21115.8000;3344.6000;174.8724
1108;2660.7551;24227.6000;20933.4000;3294.2000;125.7139
1109;2662.5038;23991.6000;20620.2000;3371.4000;204.1644
1110;2664.2517;24277.8000;21048.6000;3229.2000;63.2241
1111;2665.9989;28976.4000;25737.4000;3239.0000;74.2942
1112;2667.7453;27308.2000;23827.8000;3480.4000;316.9733
1113;2669.4911;20046.2000;16512.2000;3534.0000;371.8470
1114;2671.2361;22045.0000;18971.2000;3073.8000;0.0000
1115;2672.9804;24303.0000;20997.8000;3305.2000;145.6223
1116;2674.7240;21626.4000;18254.0000;3372.4000;214.1242
1117;2676.4668;24115.2000;20940.2000;3175.0000;18.0214
1118;2678.2089;25993.4000;22688.0000;3305.4000;149.7285
1119;2679.9503;22887.0000;19564.4000;3322.6000;168.2457
1120;2681.6910;24359.6000;21068.4000;3291.2000;138.1731
1121;2683.4310;24642.8000;21341.2000;3301.6000;149.9109
1122;2685.1702;27204.2000;23862.4000;3341.8000;191.4593
1123;2686.9087;25273.4000;21877.6000;3395.8000;246.8184
1124;2688.6465;23257.2000;19957.2000;3300.0000;152.3886
1125;2690.3836;24036.2000;20809.8000;3226.4000;80.1698
1126;2692.1200;23997.0000;20721.8000;3275.2000;130.3623
1127;2693.8556;23255.0000;19998.6000;3256.4000;112.9663
1128;2695.5905;23784.8000;20654.0000;3130.8000;0.0000
1129;2697.3247;24922.0000;21632.8000;3289.2000;148.6094
1130;2699.0582;24621.6000;21312.6000;3309.0000;169.8547
1131;2700.7910;25051.8000;21725.6000;3326.2000;188.5093
1132;2702.5230;23890.4000;20573.4000;3317.0000;180.7764
1133;2704.2544;24063.8000;20737.4000;3326.4000;191.6549
1134;2705.9850;23196.0000;20062.2000;3133.8000;0.5463
1135;2707.7149;24670.2000;21516.6000;3153.6000;21.8508
1136;2709.4441;24520.0000;21291.2000;3228.8000;98.5686
1137;2711.1725;25198.6000;21983.4000;3215.2000;86.4986
1138;2712.9003;23126.4000;19807.6000;3318.8000;191.6497
1139;2714.6273;22941.2000;19678.8000;3262.4000;136.8144
1140;2716.3536;24333.8000;21036.0000;3297.8000;173.7934
1141;2718.0793;23123.2000;19857.0000;3266.2000;143.7868
1142;2719.8041;24121.4000;20826.0000;3295.4000;174.5948
1143;2721.5283;25550.4000;22335.8000;3214.6000;95.4176
1144;2723.2518;27485.0000;24199.0000;3286.0000;168.4556
1145;2724.9746;23918.0000;20549.8000;3368.2000;252.3089
1146;2726.6966;22632.2000;19412.6000;3219.6000;105.3777
1147;2728.4179;23264.6000;20010.4000;3254.2000;141.6624
1148;2730.1386;24353.8000;21096.0000;3257.8000;146.9632
1149;2731.8585;24559.6000;21313.2000;3246.4000;137.2803
1150;2733.5777;21551.2000;18403.2000;3148.0000;40.6326
1151;2735.2962;24363.6000;21202.8000;3160.8000;55.1834
1152;2737.0139;23692.4000;20445.0000;3247.4000;143.5515
1153;2738.7310;24200.4000;21075.8000;3124.6000;22.5372
1154;2740.4474;25201.8000;22028.0000;3173.8000;73.5409
1155;2742.1630;24880.0000;21705.0000;3175.0000;76.5628
1156;2743.8780;25949.6000;22667.6000;3282.0000;184.3073
1157;2745.5922;23188.0000;19954.2000;3233.8000;137.9668
1158;2747.3057;24215.2000;21027.6000;3187.6000;93.6456
1159;2749.0185;24664.0000;21417.8000;3246.2000;154.1440
1160;2750.7307;24178.8000;21055.6000;3123.2000;33.0624
1161;2752.4421;24473.8000;21234.6000;3239.2000;151.0011
1162;2754.1528;25777.8000;22558.8000;3219.0000;132.7603
1163;2755.8628;25959.0000;22705.6000;3253.4000;169.1405
1164;2757.5720;25011.6000;21747.8000;3263.8000;181.5420
1165;2759.2806;24638.0000;21315.6000;3322.4000;242.1649
1166;2760.9885;22625.2000;19388.6000;3236.6000;158.4097
1167;2762.6957;24863.6000;21624.8000;3238.8000;162.6766
1168;2764.4021;26102.4000;22883.8000;3218.6000;144.5660
1169;2766.1079;25019.0000;21758.4000;3260.6000;188.6781
1170;2767.8130;22332.4000;19052.4000;3280.0000;210.0259
1171;2769.5173;23359.6000;20176.4000;3183.2000;115.3845
1172;2771.2210;25421.6000;22253.4000;3168.2000;102.5669
1173;2772.9239;26422.4000;23294.6000;3127.8000;64.3735
1174;2774.6262;27171.0000;23914.0000;3257.0000;195.8046
1175;2776.3277;25792.6000;22538.4000;3254.2000;195.2606
1176;2778.0286;26098.0000;22936.2000;3161.8000;105.0931
1177;2779.7287;27064.2000;23928.6000;3135.6000;81.1997
1178;2781.4282;21816.2000;18536.8000;3279.4000;227.3309
1179;2783.1269;21076.0000;18018.4000;3057.6000;7.8883
1180;2784.8250;22439.0000;19322.4000;3116.6000;69.2720
1181;2786.5223;23480.6000;20326.8000;3153.8000;108.8826
1182;2788.2190;22791.0000;19614.8000;3176.2000;133.7191
1183;2789.9149;24192.4000;20990.8000;3201.6000;161.5830
1184;2791.6101;25673.2000;22505.2000;3168.0000;130.4746
1185;2793.3047;25214.4000;22076.2000;3138.2000;103.1942
1186;2794.9986;24063.2000;20955.0000;3108.2000;75.7421
1187;2796.6917;25129.6000;21965.8000;3163.8000;133.9187
1188;2798.3842;22725.2000;19630.4000;3094.8000;67.5241
1189;2800.0759;25161.4000;22104.0000;3057.4000;32.7588
1190;2801.7670;23866.6000;20802.4000;3064.2000;42.2215
1191;2803.4574;26649.2000;23622.4000;3026.8000;7.5141
1192;2805.1470;24819.0000;21701.4000;3117.6000;101.0367
1193;2806.8360;22744.2000;19682.0000;3062.2000;48.3898
1194;2808.5243;24736.8000;21639.2000;3097.6000;86.5721
1195;2810.2119;23305.0000;20184.0000;3121.0000;112.7854
1196;2811.8988;23240.8000;20199.0000;3041.8000;36.4444
1197;2813.5850;23539.6000;20449.6000;3090.0000;87.5350
1198;2815.2705;24097.8000;20945.0000;3152.8000;153.2575
1199;2816.9553;24567.0000;21417.6000;3149.4000;152.8122
1200;2818.6394;24992.6000;21861.0000;3131.6000;137.9993
1201;2820.3228;27919.0000;24814.4000;3104.6000;114.0193
1202;2822.0056;27359.8000;24167.6000;3192.2000;204.6723
1203;2823.6876;23714.6000;20556.2000;3158.4000;173.9586
1204;2825.3690;23262.8000;20214.6000;3048.2000;66.8785
1205;2827.0496;24215.6000;21011.4000;3204.2000;226.0322
1206;2828.7296;25885.2000;22729.0000;3156.2000;181.2200
1207;2830.4089;25134.4000;21996.0000;3138.4000;166.6419
1208;2832.0875;22278.6000;19189.2000;3089.4000;120.8984
1209;2833.7654;23237.0000;20172.8000;3064.2000;98.9896
1210;2835.4426;24380.2000;21226.8000;3153.4000;191.5240
1211;2837.1191;24566.4000;21418.4000;3148.0000;189.4933
1212;2838.7950;21539.2000;18414.4000;3124.8000;169.6978
1213;2840.4701;23741.4000;20704.6000;3036.8000;85.1375
1214;2842.1446;24345.8000;21283.2000;3062.6000;114.4125
1215;2843.8183;24847.4000;21769.8000;3077.6000;132.9228
1216;2845.4914;26030.2000;22862.6000;3167.6000;226.4702
1217;2847.1638;24198.2000;21140.0000;3058.2000;120.6530
1218;2848.8355;24967.2000;21838.8000;3128.4000;194.4713
1219;2850.5066;24660.2000;21410.2000;3250.0000;319.7251
1220;2852.1769;23752.2000;20566.0000;3186.2000;259.6145
1221;2853.8466;26298.8000;23249.2000;3049.6000;126.7393
1222;2855.5155;26676.8000;23557.2000;3119.6000;200.4998
1223;2857.1838;23215.4000;20121.6000;3093.8000;178.4957
1224;2858.8514;24923.4000;21876.6000;3046.8000;135.3272
1225;2860.5183;25135.4000;21981.4000;3154.0000;246.3946
1226;2862.1846;27916.0000;24794.0000;3122.0000;218.2980
1227;2863.8501;25454.0000;22280.0000;3174.0000;274.2376
1228;2865.5150;23514.4000;20375.8000;3138.6000;242.8136
1229;2867.1792;25049.4000;21946.0000;3103.4000;211.6261
1230;2868.8427;25652.4000;22456.8000;3195.6000;307.8750
1231;2870.5055;25144.4000;22045.2000;3099.2000;215.5607
1232;2872.1676;23025.2000;19864.6000;3160.6000;281.0829
1233;2873.8291;22684.8000;19559.4000;3125.4000;250.0231
1234;2875.4899;24042.4000;21019.8000;3022.6000;151.4251
1235;2877.1500;25439.0000;22462.8000;2976.2000;109.2630
1236;2878.8094;25542.0000;22458.2000;3083.8000;221.1369
1237;2880.4681;25469.6000;22342.4000;3127.2000;268.8463
1238;2882.1262;24901.8000;21719.4000;3182.4000;328.4035
1239;2883.7836;25015.8000;21887.0000;3128.8000;279.1985
1240;2885.4403;24779.2000;21780.0000;2999.2000;154.0296
1241;2887.0963;25894.6000;22898.2000;2996.4000;155.6966
1242;2888.7516;23559.8000;20436.2000;3123.6000;287.3992
1243;2890.4063;24843.4000;21755.4000;3088.0000;256.3390
1244;2892.0603;23664.8000;20629.6000;3035.2000;208.1117
1245;2893.7136;24670.2000;21694.6000;2975.6000;153.1257
1246;2895.3662;24151.6000;21099.6000;3052.0000;234.1782
1247;2897.0182;23889.6000;21002.0000;2887.6000;74.4611
1248;2898.6695;23892.0000;20928.6000;2963.4000;154.9739
1249;2900.3201;21389.6000;18378.4000;3011.2000;207.8885
1250;2901.9700;22560.0000;19561.0000;2999.0000;200.4594
1251;2903.6193;23726.4000;20749.0000;2977.4000;183.6588
1252;2905.2679;20975.8000;17949.4000;3026.4000;237.4860
1253;2906.9158;24053.0000;21173.2000;2879.8000;95.7405
1254;2908.5630;25777.6000;22733.6000;3044.0000;264.8216
1255;2910.2096;23407.0000;20437.2000;2969.8000;195.5289
1256;2911.8555;23037.8000;20108.4000;2929.4000;160.0616
1257;2913.5007;21902.4000;18930.4000;2972.0000;207.6191
1258;2915.1452;23317.4000;20324.2000;2993.2000;233.8008
1259;2916.7891;23251.0000;20220.4000;3030.6000;276.2060
1260;2918.4323;23491.0000;20613.2000;2877.8000;128.4341
1261;2920.0748;26630.0000;23612.6000;3017.4000;273.0855
1262;2921.7167;26548.6000;23604.6000;2944.0000;204.7583
1263;2923.3579;26530.6000;23590.2000;2940.4000;206.2518
1264;2924.9984;25998.6000;22941.8000;3056.8000;327.7836
1265;2926.6383;25485.2000;22434.4000;3050.8000;326.9611
1266;2928.2774;24623.2000;21615.6000;3007.6000;288.9811
1267;2929.9160;25806.2000;22787.8000;3018.4000;305.0349
1268;2931.5538;23987.6000;20956.0000;3031.6000;323.5307
1269;2933.1910;25687.8000;22677.8000;3010.0000;307.2573
1270;2934.8275;23958.0000;20923.0000;3035.0000;337.6314
1271;2936.4633;27552.2000;24659.4000;2892.8000;200.8217
1272;2938.0985;27054.6000;24130.4000;2924.2000;237.6345
1273;2939.7330;24329.8000;21365.4000;2964.4000;283.8307
1274;2941.3668;22608.4000;19755.6000;2852.8000;177.6869
1275;2943.0000;23089.6000;20264.0000;2825.6000;155.9619
1276;2944.6325;25125.4000;22338.0000;2787.4000;123.2504
1277;2946.2643;24236.6000;21284.0000;2952.6000;294.9268
1278;2947.8955;22764.2000;19996.6000;2767.6000;115.6527
1279;2949.5260;24787.8000;21976.2000;2811.6000;165.2830
1280;2951.1559;24699.0000;21857.6000;2841.4000;200.7274
1281;2952.7851;27145.8000;24322.2000;2823.6000;188.5807
1282;2954.4136;22603.2000;19712.6000;2890.6000;261.3888
1283;2956.0414;22638.0000;19971.4000;2666.6000;42.9115
1284;2957.6686;24549.0000;21890.4000;2658.6000;41.1168
1285;2959.2951;24671.4000;21938.0000;2733.4000;121.9463
1286;2960.9210;23862.0000;21215.4000;2646.6000;40.5656
1287;2962.5462;25838.4000;23121.2000;2717.2000;116.5838
1288;2964.1708;23223.6000;20358.8000;2864.8000;269.6014
1289;2965.7946;22087.0000;19436.6000;2650.4000;60.6187
1290;2967.4179;26629.8000;24072.2000;2557.6000;0.0000
1291;2969.0404;25262.8000;22619.6000;2643.2000;64.2493
1292;2970.6623;23183.6000;20452.2000;2731.4000;157.8596
1293;2972.2836;22300.8000;19578.4000;2722.4000;154.2594
1294;2973.9041;24301.4000;21694.8000;2606.6000;43.8528
1295;2975.5241;25372.0000;22732.2000;2639.8000;82.4383
1296;2977.1433;24439.6000;21883.6000;2556.0000;4.0148
1297;2978.7619;26000.8000;23404.6000;2596.2000;49.5809
1298;2980.3799;24631.4000;22051.6000;2579.8000;38.5354
1299;2981.9971;23298.0000;20748.2000;2549.8000;13.8768
1300;2983.6138;22173.2000;19528.8000;2644.4000;113.8039
1301;2985.2297;22145.8000;19600.0000;2545.8000;20.5160
1302;2986.8451;22625.4000;20021.4000;2604.0000;84.0258
1303;2988.4597;21733.4000;19112.6000;2620.8000;106.1230
1304;2990.0737;24637.2000;22124.6000;2512.6000;3.2238
1305;2991.6871;26126.8000;23553.2000;2573.6000;69.5093
1306;2993.2997;24899.8000;22241.2000;2658.6000;161.7791
1307;2994.9118;25336.8000;22754.0000;2582.8000;93.3235
1308;2996.5232;25879.0000;23251.0000;2628.0000;145.1738
1309;2998.1339;23110.0000;20492.2000;2617.8000;142.3526
1310;2999.7440;21790.8000;19278.2000;2512.6000;43.6348
1311;3001.3534;24305.2000;21759.4000;2545.8000;84.7488
1312;3002.9621;24650.8000;22069.2000;2581.6000;125.8999
1313;3004.5703;23313.0000;20760.6000;2552.4000;102.6073
1314;3006.1777;23224.4000;20827.0000;2397.4000;0.0000
1315;3007.7845;25319.6000;22842.4000;2477.2000;39.1083
1316;3009.3907;25052.4000;22453.4000;2599.0000;166.6342
1317;3010.9962;23748.2000;21203.8000;2544.4000;117.3599
1318;3012.6010;21757.8000;19417.0000;2340.8000;0.0000
1319;3014.2052;25726.4000;23327.6000;2398.8000;0.0000
1320;3015.8088;29294.8000;26841.2000;2453.6000;51.1977
1321;3017.4117;24879.4000;22381.6000;2497.8000;100.9418
1322;3019.0139;24109.4000;21679.2000;2430.2000;38.4883
1323;3020.6155;25224.6000;22850.2000;2374.4000;0.0000
1324;3022.2165;23797.2000;21382.2000;2415.0000;21.3979
1325;3023.8168;21217.2000;18884.8000;2332.4000;0.0000
