Data Generated by Optosky
File Version;1.2
Name;2510111005508 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:05:50 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32396.0000;28649.2000;3746.8000;173.6642
893;2267.3347;27162.0000;23286.4000;3875.6000;304.2033
894;2269.2479;30377.2000;26813.8000;3563.4000;0.0000
895;2271.1603;32191.8000;28590.6000;3601.2000;33.3432
896;2273.0719;27261.2000;23546.0000;3715.2000;149.1365
897;2274.9827;29191.8000;25529.4000;3662.4000;98.1426
898;2276.8926;30146.6000;26388.6000;3758.0000;195.5721
899;2278.8018;29079.0000;25342.0000;3737.0000;176.4171
900;2280.7102;28528.4000;24830.4000;3698.0000;139.2778
901;2282.6178;29276.2000;25610.2000;3666.0000;109.1443
902;2284.5245;29871.6000;26382.0000;3489.6000;0.0000
903;2286.4305;32061.4000;28397.6000;3663.8000;110.7224
904;2288.3357;29283.6000;25568.2000;3715.4000;164.2358
905;2290.2400;28999.6000;25320.8000;3678.8000;129.5607
906;2292.1436;30121.8000;26430.4000;3691.4000;144.0991
907;2294.0464;28341.8000;24719.6000;3622.2000;76.8505
908;2295.9483;29775.6000;26196.6000;3579.0000;35.6149
909;2297.8495;32117.0000;28487.2000;3629.8000;88.3921
910;2299.7498;32817.4000;29122.2000;3695.2000;155.7817
911;2301.6494;29537.2000;25737.0000;3800.2000;262.7892
912;2303.5481;27975.6000;24052.0000;3923.6000;388.2087
913;2305.4461;27263.4000;23436.8000;3826.6000;293.2402
914;2307.3433;27444.0000;23745.2000;3698.8000;167.4834
915;2309.2396;28328.4000;24662.2000;3666.2000;136.9392
916;2311.1352;29689.4000;25925.0000;3764.4000;237.2063
917;2313.0300;27967.6000;24354.0000;3613.6000;88.4842
918;2314.9239;28331.8000;24616.2000;3715.6000;192.5729
919;2316.8171;28850.4000;25083.4000;3767.0000;246.0721
920;2318.7095;31219.0000;27373.8000;3845.2000;326.3814
921;2320.6011;33524.8000;29729.0000;3795.8000;279.1006
922;2322.4919;26265.6000;22339.2000;3926.4000;412.1302
923;2324.3818;27876.6000;24275.0000;3601.6000;89.4681
924;2326.2710;29116.8000;25499.4000;3617.4000;107.4148
925;2328.1594;30149.2000;26464.6000;3684.6000;176.7700
926;2330.0471;28150.8000;24372.2000;3778.6000;272.9332
927;2331.9339;28177.0000;24382.6000;3794.4000;290.9042
928;2333.8199;27847.4000;24020.2000;3827.2000;325.8826
929;2335.7051;30349.6000;26622.8000;3726.8000;227.6680
930;2337.5896;33745.0000;30074.0000;3671.0000;174.4446
931;2339.4732;29932.6000;26215.0000;3717.6000;223.2619
932;2341.3561;30857.8000;27107.6000;3750.2000;258.3062
933;2343.2381;29801.0000;26075.4000;3725.6000;236.0028
934;2345.1194;31922.4000;28321.0000;3601.4000;114.0991
935;2346.9999;30973.4000;27353.6000;3619.8000;134.8129
936;2348.8796;31340.2000;27705.6000;3634.6000;151.7938
937;2350.7585;28060.2000;24298.0000;3762.2000;282.3531
938;2352.6366;28218.2000;24576.8000;3641.4000;163.8953
939;2354.5139;29200.2000;25633.4000;3566.8000;91.6669
940;2356.3904;30232.8000;26609.8000;3623.0000;150.4040
941;2358.2662;29949.6000;26326.6000;3623.0000;152.7676
942;2360.1411;29940.8000;26269.2000;3671.6000;203.7116
943;2362.0153;27355.6000;23792.6000;3563.0000;97.6560
944;2363.8887;29356.6000;25858.8000;3497.8000;34.6391
945;2365.7613;30393.0000;26816.2000;3576.8000;115.9265
946;2367.6331;27707.4000;24157.4000;3550.0000;91.3995
947;2369.5041;28285.8000;24669.6000;3616.2000;159.8737
948;2371.3744;28551.2000;24800.2000;3751.0000;296.9463
949;2373.2438;26502.8000;22794.6000;3708.2000;256.4197
950;2375.1125;29660.8000;26108.2000;3552.6000;103.5185
951;2376.9804;28472.2000;24926.0000;3546.2000;99.3915
952;2378.8475;28976.6000;25467.2000;3509.4000;64.8632
953;2380.7138;29258.6000;25775.0000;3483.6000;41.3329
954;2382.5793;32980.4000;29453.4000;3527.0000;87.0855
955;2384.4441;29519.4000;25840.0000;3679.4000;241.7479
956;2386.3080;27963.6000;24448.6000;3515.0000;79.6063
957;2388.1712;28537.4000;25004.6000;3532.8000;99.6602
958;2390.0336;29968.2000;26395.6000;3572.6000;141.7090
959;2391.8952;31329.6000;27803.6000;3526.0000;97.3516
960;2393.7561;30449.4000;26877.8000;3571.6000;145.1909
961;2395.6161;29625.0000;26066.4000;3558.6000;134.4246
962;2397.4754;27240.0000;23644.4000;3595.6000;173.6454
963;2399.3339;29475.2000;26078.8000;3396.4000;0.0000
964;2401.1916;30887.2000;27432.8000;3454.4000;36.8686
965;2403.0486;29232.6000;25677.0000;3555.6000;140.2721
966;2404.9047;27364.4000;23940.0000;3424.4000;11.2643
967;2406.7601;28552.8000;25076.4000;3476.4000;65.4490
968;2408.6147;30572.0000;27059.4000;3512.6000;103.8226
969;2410.4686;28727.4000;25143.4000;3584.0000;177.3873
970;2412.3216;27062.8000;23607.4000;3455.4000;50.9401
971;2414.1739;30059.2000;26687.8000;3371.4000;0.0000
972;2416.0254;30686.0000;27230.4000;3455.6000;56.0553
973;2417.8761;27640.8000;24261.2000;3379.6000;0.0000
974;2419.7260;29396.4000;25982.0000;3414.4000;24.1801
975;2421.5752;29994.0000;26553.0000;3441.0000;52.4924
976;2423.4236;31104.0000;27699.6000;3404.4000;19.0795
977;2425.2712;27801.0000;24322.2000;3478.8000;96.4176
978;2427.1181;30017.2000;26689.0000;3328.2000;0.0000
979;2428.9641;31982.4000;28577.4000;3405.0000;27.3811
980;2430.8094;28607.0000;25115.8000;3491.2000;117.8398
981;2432.6540;29475.8000;26118.0000;3357.8000;0.0000
982;2434.4977;31723.8000;28283.0000;3440.8000;70.4511
983;2436.3407;28709.4000;25229.8000;3479.6000;109.4947
984;2438.1829;25983.8000;22632.2000;3351.6000;0.0000
985;2440.0243;28992.4000;25684.0000;3308.4000;0.0000
986;2441.8650;28466.4000;25057.4000;3409.0000;39.8704
987;2443.7049;27915.6000;24444.0000;3471.6000;103.2096
988;2445.5440;27971.0000;24551.4000;3419.6000;53.2421
989;2447.3824;28824.6000;25372.6000;3452.0000;87.4698
990;2449.2200;26906.4000;23381.0000;3525.4000;162.8929
991;2451.0568;30010.4000;26685.2000;3325.2000;0.0000
992;2452.8928;30137.0000;26681.2000;3455.8000;97.2613
993;2454.7281;25736.6000;22077.4000;3659.2000;302.5846
994;2456.5626;29828.8000;26444.0000;3384.8000;30.0652
995;2458.3964;32301.0000;28955.2000;3345.8000;0.0000
996;2460.2293;26511.4000;22823.6000;3687.8000;336.5845
997;2462.0615;28543.4000;25074.0000;3469.4000;119.9316
998;2463.8930;29153.4000;25714.6000;3438.8000;91.0666
999;2465.7236;27314.8000;23878.4000;3436.4000;90.3547
1000;2467.5536;30276.2000;26897.0000;3379.2000;34.7740
1001;2469.3827;29284.6000;25837.2000;3447.4000;104.8381
1002;2471.2111;29521.8000;26009.4000;3512.4000;171.5289
1003;2473.0387;31514.8000;28064.8000;3450.0000;110.2202
1004;2474.8655;26230.0000;22745.8000;3484.2000;146.0072
1005;2476.6916;26761.4000;23350.2000;3411.2000;74.8625
1006;2478.5169;29975.8000;26555.2000;3420.6000;85.9557
1007;2480.3415;28980.0000;25482.8000;3497.2000;164.1565
1008;2482.1653;28131.2000;24697.4000;3433.8000;102.3613
1009;2483.9883;28526.0000;25094.8000;3431.2000;101.0760
1010;2485.8106;28523.2000;25074.4000;3448.8000;120.1644
1011;2487.6321;30644.8000;27207.4000;3437.4000;110.0412
1012;2489.4528;30996.6000;27469.6000;3527.0000;200.7437
1013;2491.2728;30133.6000;26733.6000;3400.0000;75.0183
1014;2493.0920;30139.4000;26772.0000;3367.4000;43.5708
1015;2494.9105;30537.6000;27101.0000;3436.6000;114.0571
1016;2496.7282;31225.4000;27768.6000;3456.8000;135.4823
1017;2498.5451;30280.2000;26779.4000;3500.8000;180.7958
1018;2500.3613;29337.8000;25876.4000;3461.4000;142.7296
1019;2502.1767;28459.6000;25046.2000;3413.4000;96.0406
1020;2503.9914;30479.8000;27080.0000;3399.8000;83.1115
1021;2505.8053;30240.8000;26882.2000;3358.6000;43.1854
1022;2507.6185;31963.4000;28682.4000;3281.0000;0.0000
1023;2509.4309;32576.2000;29150.4000;3425.8000;112.6819
1024;2511.2425;27424.8000;23888.8000;3536.0000;224.1071
1025;2513.0534;29924.0000;26544.0000;3380.0000;69.3425
1026;2514.8635;29201.2000;25682.4000;3518.8000;209.1680
1027;2516.6729;26397.8000;22889.8000;3508.0000;199.0548
1028;2518.4815;28402.8000;24993.8000;3409.0000;101.3179
1029;2520.2893;28018.2000;24559.6000;3458.6000;152.1854
1030;2522.0964;30866.0000;27460.6000;3405.4000;100.2418
1031;2523.9028;27749.2000;24357.8000;3391.4000;87.4862
1032;2525.7084;27430.2000;24148.6000;3281.6000;0.0000
1033;2527.5132;29773.4000;26471.0000;3302.4000;0.5170
1034;2529.3173;28892.0000;25515.8000;3376.2000;75.5299
1035;2531.1206;26318.6000;22958.6000;3360.0000;60.5334
1036;2532.9232;28184.8000;24859.6000;3325.2000;26.9282
1037;2534.7250;27405.6000;24046.8000;3358.8000;61.6295
1038;2536.5261;27571.2000;24073.2000;3498.0000;202.0101
1039;2538.3264;27013.8000;23632.8000;3381.0000;86.1840
1040;2540.1260;27701.6000;24380.8000;3320.8000;27.1482
1041;2541.9248;31424.4000;28149.8000;3274.6000;0.0000
1042;2543.7229;34514.6000;31303.2000;3211.4000;0.0000
1043;2545.5202;35913.6000;32628.0000;3285.6000;0.0000
1044;2547.3168;26811.6000;23059.6000;3752.0000;463.2155
1045;2549.1126;27537.8000;24175.8000;3362.0000;74.3438
1046;2550.9077;29641.0000;26316.0000;3325.0000;38.4680
1047;2552.7020;27883.2000;24435.4000;3447.8000;162.3852
1048;2554.4956;28352.8000;24936.2000;3416.6000;132.2973
1049;2556.2884;29499.2000;26060.4000;3438.8000;155.6058
1050;2558.0805;26955.8000;23537.2000;3418.6000;136.5106
1051;2559.8718;27578.4000;24144.6000;3433.8000;152.8154
1052;2561.6624;27104.8000;23534.6000;3570.2000;290.3184
1053;2563.4523;30713.0000;27311.0000;3402.0000;123.2222
1054;2565.2414;30945.0000;27536.0000;3409.0000;131.3291
1055;2567.0297;28619.2000;25275.0000;3344.2000;67.6374
1056;2568.8173;29437.0000;26087.0000;3350.0000;74.5489
1057;2570.6042;32471.4000;29096.2000;3375.2000;100.8620
1058;2572.3903;29117.6000;25698.8000;3418.8000;145.5776
1059;2574.1757;30675.4000;27348.8000;3326.6000;54.4953
1060;2575.9603;32414.4000;29080.0000;3334.4000;63.4232
1061;2577.7442;32278.0000;28788.2000;3489.8000;219.9539
1062;2579.5273;28257.4000;24789.0000;3468.4000;199.6880
1063;2581.3097;30249.4000;26859.2000;3390.2000;122.6282
1064;2583.0914;30357.0000;26866.2000;3490.8000;223.9664
1065;2584.8723;30545.8000;27183.4000;3362.4000;96.7148
1066;2586.6525;31535.8000;28148.8000;3387.0000;122.4701
1067;2588.4319;27701.8000;24255.2000;3446.6000;183.2366
1068;2590.2106;29624.8000;26373.4000;3251.4000;0.0000
1069;2591.9885;30600.6000;27277.6000;3323.0000;61.9831
1070;2593.7658;26426.0000;22939.8000;3486.2000;226.3640
1071;2595.5422;27664.8000;24246.6000;3418.2000;159.5477
1072;2597.3180;28075.6000;24669.6000;3406.0000;148.5373
1073;2599.0930;28039.8000;24713.8000;3326.0000;69.7394
1074;2600.8672;30605.0000;27141.6000;3463.4000;208.0806
1075;2602.6407;28488.2000;25000.8000;3487.4000;233.2933
1076;2604.4135;28322.0000;24868.8000;3453.2000;200.3163
1077;2606.1856;30292.6000;26792.6000;3500.0000;248.3480
1078;2607.9569;30065.0000;26683.4000;3381.6000;131.1877
1079;2609.7274;31171.4000;27775.6000;3395.8000;146.6359
1080;2611.4973;31159.8000;27744.4000;3415.4000;167.4928
1081;2613.2664;31041.4000;27686.0000;3355.4000;108.7589
1082;2615.0347;31661.6000;28238.4000;3423.2000;177.8296
1083;2616.8023;34631.4000;31408.4000;3223.0000;0.0000
1084;2618.5692;38957.0000;35605.6000;3351.4000;107.3904
1085;2620.3354;33021.2000;29521.8000;3499.4000;256.6189
1086;2622.1008;29129.6000;25794.6000;3335.0000;93.5263
1087;2623.8655;30659.8000;27368.6000;3291.2000;51.0448
1088;2625.6295;29923.0000;26597.0000;3326.0000;87.1746
1089;2627.3927;29144.2000;25793.6000;3350.6000;113.1162
1090;2629.1552;29876.8000;26461.4000;3415.4000;179.2697
1091;2630.9169;28482.2000;25059.4000;3422.8000;188.0354
1092;2632.6780;28254.0000;24790.0000;3464.0000;230.6308
1093;2634.4383;29523.0000;26137.0000;3386.0000;154.0389
1094;2636.1978;31393.6000;27957.0000;3436.6000;206.0599
1095;2637.9566;30978.4000;27459.8000;3518.6000;289.4940
1096;2639.7147;28204.8000;24762.8000;3442.0000;214.3413
1097;2641.4721;28348.0000;24995.4000;3352.6000;126.4021
1098;2643.2288;27295.2000;24008.4000;3286.8000;62.0765
1099;2644.9847;27278.6000;23843.6000;3435.0000;211.7647
1100;2646.7399;27838.2000;24437.2000;3401.0000;179.2669
1101;2648.4943;28004.8000;24616.2000;3388.6000;168.3831
1102;2650.2480;31408.2000;28054.0000;3354.2000;135.5137
1103;2652.0010;29499.0000;26180.4000;3318.6000;101.4588
1104;2653.7533;30596.8000;27320.6000;3276.2000;60.6238
1105;2655.5049;32052.2000;28727.8000;3324.4000;110.4034
1106;2657.2557;32015.8000;28706.6000;3309.2000;96.8088
1107;2659.0058;30086.6000;26742.8000;3343.8000;133.0293
1108;2660.7551;29792.4000;26433.6000;3358.8000;149.6650
1109;2662.5038;29539.0000;26268.4000;3270.6000;63.1161
1110;2664.2517;29796.4000;26497.0000;3299.4000;93.4143
1111;2665.9989;35135.2000;31878.8000;3256.4000;52.0966
1112;2667.7453;33653.6000;30275.0000;3378.6000;175.9947
1113;2669.4911;25301.0000;21512.6000;3788.4000;587.5088
1114;2671.2361;26669.6000;23405.0000;3264.6000;65.4424
1115;2672.9804;29706.4000;26444.6000;3261.8000;64.3924
1116;2674.7240;26887.2000;23477.0000;3410.2000;214.5587
1117;2676.4668;29468.6000;26190.0000;3278.6000;84.7413
1118;2678.2089;31801.2000;28466.0000;3335.2000;143.1405
1119;2679.9503;28220.6000;24839.4000;3381.2000;190.9563
1120;2681.6910;29791.4000;26582.4000;3209.0000;20.5889
1121;2683.4310;30221.6000;26999.4000;3222.2000;35.6383
1122;2685.1702;33269.2000;29952.8000;3316.4000;131.7047
1123;2686.9087;31142.6000;27831.2000;3311.4000;128.5913
1124;2688.6465;28776.6000;25354.6000;3422.0000;241.1077
1125;2690.3836;29689.4000;26319.8000;3369.6000;190.3192
1126;2692.1200;29627.0000;26281.4000;3345.6000;168.2714
1127;2693.8556;28618.2000;25390.0000;3228.2000;52.8410
1128;2695.5905;29311.4000;26003.2000;3308.2000;134.8282
1129;2697.3247;30594.8000;27323.6000;3271.2000;99.8331
1130;2699.0582;30164.8000;26933.6000;3231.2000;61.8555
1131;2700.7910;30770.6000;27401.6000;3369.0000;202.9872
1132;2702.5230;29404.8000;26098.8000;3306.0000;142.0447
1133;2704.2544;29611.8000;26332.2000;3279.6000;117.7200
1134;2705.9850;28534.8000;25196.4000;3338.4000;178.6127
1135;2707.7149;30283.2000;26990.2000;3293.0000;135.3229
1136;2709.4441;30224.6000;26829.6000;3395.0000;239.4510
1137;2711.1725;30999.4000;27737.8000;3261.6000;108.1968
1138;2712.9003;28524.0000;25268.2000;3255.8000;104.5604
1139;2714.6273;28069.6000;24823.6000;3246.0000;96.9416
1140;2716.3536;29858.6000;26561.6000;3297.0000;150.1406
1141;2718.0793;28594.8000;25247.4000;3347.4000;202.7575
1142;2719.8041;29734.6000;26403.4000;3331.2000;188.7922
1143;2721.5283;31298.6000;27951.6000;3347.0000;206.8447
1144;2723.2518;33553.6000;30200.0000;3353.6000;215.7151
1145;2724.9746;29535.0000;26179.0000;3356.0000;221.1776
1146;2726.6966;27905.6000;24737.0000;3168.6000;36.0837
1147;2728.4179;28632.8000;25425.2000;3207.6000;77.4077
1148;2730.1386;29932.2000;26616.8000;3315.4000;187.5496
1149;2731.8585;30285.8000;27013.6000;3272.2000;146.7094
1150;2733.5777;26604.6000;23369.6000;3235.0000;111.8898
1151;2735.2962;29654.0000;26426.4000;3227.6000;106.8883
1152;2737.0139;29396.0000;26017.8000;3378.2000;259.9038
1153;2738.7310;29789.0000;26666.6000;3122.4000;6.5372
1154;2740.4474;30996.2000;27749.0000;3247.2000;133.7887
1155;2742.1630;30628.8000;27306.8000;3322.0000;211.0583
1156;2743.8780;31850.4000;28593.8000;3256.6000;148.1451
1157;2745.5922;28707.0000;25430.0000;3277.0000;171.0502
1158;2747.3057;29805.4000;26581.2000;3224.2000;120.7735
1159;2749.0185;30392.8000;27086.0000;3306.8000;205.9153
1160;2750.7307;29831.0000;26556.6000;3274.4000;176.0754
1161;2752.4421;30065.2000;26869.4000;3195.8000;100.0540
1162;2754.1528;31674.6000;28438.4000;3236.2000;143.0510
1163;2755.8628;31908.2000;28648.2000;3260.0000;169.4664
1164;2757.5720;30680.0000;27444.8000;3235.2000;147.3003
1165;2759.2806;30290.6000;27065.4000;3225.2000;139.9575
1166;2760.9885;27937.8000;24666.0000;3271.8000;189.2334
1167;2762.6957;30404.2000;27215.0000;3189.2000;109.3281
1168;2764.4021;32114.8000;28780.4000;3334.4000;257.2417
1169;2766.1079;30952.6000;27560.2000;3392.4000;317.9741
1170;2767.8130;27547.4000;24238.4000;3309.0000;237.3257
1171;2769.5173;28694.8000;25455.2000;3239.6000;170.6790
1172;2771.2210;31195.6000;28229.8000;2965.8000;0.0000
1173;2772.9239;32417.2000;29336.2000;3081.0000;17.6530
1174;2774.6262;33269.6000;30093.2000;3176.4000;115.8738
1175;2776.3277;31809.8000;28562.8000;3247.0000;189.2969
1176;2778.0286;32037.6000;28859.6000;3178.0000;123.1396
1177;2779.7287;33191.8000;30053.6000;3138.2000;86.2021
1178;2781.4282;27201.2000;23867.0000;3334.2000;285.0845
1179;2783.1269;26082.6000;22892.4000;3190.2000;143.9868
1180;2784.8250;27732.8000;24509.4000;3223.4000;180.1093
1181;2786.5223;29086.2000;25808.4000;3277.8000;237.4520
1182;2788.2190;28099.4000;24972.4000;3127.0000;89.6151
1183;2789.9149;29634.4000;26522.0000;3112.4000;77.9986
1184;2791.6101;31497.6000;28349.4000;3148.2000;116.8027
1185;2793.3047;31106.6000;27929.4000;3177.2000;148.8165
1186;2794.9986;29445.8000;26477.2000;2968.6000;0.0000
1187;2796.6917;30849.4000;27722.0000;3127.4000;105.1068
1188;2798.3842;28107.8000;24858.4000;3249.4000;230.1834
1189;2800.0759;30759.2000;27585.2000;3174.0000;157.8702
1190;2801.7670;29482.0000;26400.8000;3081.2000;68.1783
1191;2803.4574;32596.2000;29557.6000;3038.6000;28.7079
1192;2805.1470;30688.2000;27477.2000;3211.0000;204.2591
1193;2806.8360;28036.2000;24901.8000;3134.4000;130.8320
1194;2808.5243;30270.8000;27126.2000;3144.6000;144.2268
1195;2810.2119;28840.4000;25685.2000;3155.2000;158.0436
1196;2811.8988;28778.2000;25608.6000;3169.6000;175.6827
1197;2813.5850;29036.4000;25944.4000;3092.0000;101.3441
1198;2815.2705;29759.0000;26581.2000;3177.8000;190.4280
1199;2816.9553;30347.2000;27105.4000;3241.8000;257.7345
1200;2818.6394;30611.6000;27477.2000;3134.4000;153.6638
1201;2820.3228;34104.4000;31034.6000;3069.8000;92.4161
1202;2822.0056;33578.0000;30509.6000;3068.4000;94.3918
1203;2823.6876;29229.2000;26133.2000;3096.0000;125.3908
1204;2825.3690;28683.8000;25583.0000;3100.8000;133.6134
1205;2827.0496;29761.0000;26582.8000;3178.2000;214.4596
1206;2828.7296;31884.8000;28619.2000;3265.6000;305.3295
1207;2830.4089;30985.0000;27839.6000;3145.4000;188.6231
1208;2832.0875;27548.0000;24422.6000;3125.4000;172.1405
1209;2833.7654;28597.2000;25545.2000;3052.0000;102.2821
1210;2835.4426;29957.0000;26868.8000;3088.2000;142.0479
1211;2837.1191;30335.6000;27180.2000;3155.4000;212.8378
1212;2838.7950;26720.4000;23449.0000;3271.4000;333.0941
1213;2840.4701;29066.6000;26023.0000;3043.6000;108.9326
1214;2842.1446;30035.2000;26926.2000;3109.0000;176.7037
1215;2843.8183;30558.8000;27370.8000;3188.0000;259.3910
1216;2845.4914;31916.0000;28742.4000;3173.6000;248.7027
1217;2847.1638;29926.0000;26760.2000;3165.8000;244.6389
1218;2848.8355;30739.4000;27601.0000;3138.4000;220.9998
1219;2850.5066;30359.0000;27208.0000;3151.0000;237.3851
1220;2852.1769;29347.2000;26018.2000;3329.0000;419.1949
1221;2853.8466;32274.8000;29142.2000;3132.6000;226.6290
1222;2855.5155;32887.4000;29670.2000;3217.2000;315.0876
1223;2857.1838;28712.8000;25440.4000;3272.4000;374.1706
1224;2858.8514;30511.4000;27420.8000;3090.6000;196.2781
1225;2860.5183;30793.8000;27821.0000;2972.8000;82.4099
1226;2862.1846;34050.8000;30997.0000;3053.8000;167.3662
1227;2863.8501;31380.0000;28146.6000;3233.4000;350.9525
1228;2865.5150;29008.2000;25797.8000;3210.4000;331.1892
1229;2867.1792;30731.8000;27673.2000;3058.6000;183.4253
1230;2868.8427;31480.4000;28326.4000;3154.0000;282.8867
1231;2870.5055;30979.8000;27815.4000;3164.4000;297.3794
1232;2872.1676;28472.2000;25345.4000;3126.8000;263.8978
1233;2873.8291;27945.4000;24886.2000;3059.2000;200.4421
1234;2875.4899;29591.0000;26562.8000;3028.2000;173.6120
1235;2877.1500;31350.2000;28288.4000;3061.8000;211.4082
1236;2878.8094;31418.2000;28351.4000;3066.8000;220.6297
1237;2880.4681;31292.2000;28280.8000;3011.4000;169.4759
1238;2882.1262;30505.2000;27572.4000;2932.8000;95.1596
1239;2883.7836;30852.6000;27750.6000;3102.0000;268.6852
1240;2885.4403;30402.4000;27387.6000;3014.8000;185.8346
1241;2887.0963;31793.2000;28783.4000;3009.8000;185.2074
1242;2888.7516;29015.4000;25937.0000;3078.4000;258.2032
1243;2890.4063;30475.2000;27392.2000;3083.0000;267.2218
1244;2892.0603;29136.6000;26067.6000;3069.0000;257.6627
1245;2893.7136;30357.4000;27377.6000;2979.8000;172.9256
1246;2895.3662;29820.4000;26784.8000;3035.6000;233.2101
1247;2897.0182;29490.2000;26521.4000;2968.8000;170.9160
1248;2898.6695;29491.8000;26514.4000;2977.4000;184.0428
1249;2900.3201;26488.0000;23451.6000;3036.4000;247.5904
1250;2901.9700;27693.4000;24708.6000;2984.8000;200.5581
1251;2903.6193;29367.2000;26306.0000;3061.2000;281.5458
1252;2905.2679;25998.2000;23016.4000;2981.8000;206.7435
1253;2906.9158;29257.4000;26532.2000;2725.2000;0.0000
1254;2908.5630;31547.8000;28763.2000;2784.6000;18.8130
1255;2910.2096;29044.8000;25906.4000;3138.4000;377.2840
1256;2911.8555;28513.0000;25511.6000;3001.4000;244.9633
1257;2913.5007;26956.6000;24149.6000;2807.0000;55.2598
1258;2915.1452;28686.6000;25828.2000;2858.4000;111.3740
1259;2916.7891;28799.0000;25801.0000;2998.0000;255.7044
1260;2918.4323;28946.4000;26046.2000;2900.2000;162.6505
1261;2920.0748;32487.8000;29632.2000;2855.6000;122.8120
1262;2921.7167;32638.4000;29652.2000;2986.2000;258.1881
1263;2923.3579;32737.4000;29740.4000;2997.0000;273.7784
1264;2924.9984;32023.4000;29103.4000;2920.0000;201.5823
1265;2926.6383;31381.8000;28398.8000;2983.0000;269.4004
1266;2928.2774;30269.6000;27327.6000;2942.0000;233.6554
1267;2929.9160;31591.8000;28700.8000;2891.0000;187.5286
1268;2931.5538;29518.6000;26600.4000;2918.2000;219.6502
1269;2933.1910;31415.0000;28494.4000;2920.6000;227.0132
1270;2934.8275;29425.0000;26536.6000;2888.4000;200.2612
1271;2936.4633;33475.0000;30635.4000;2839.6000;156.4930
1272;2938.0985;33154.2000;30245.4000;2908.8000;230.7483
1273;2939.7330;30044.0000;27011.0000;3033.0000;360.0183
1274;2941.3668;28102.0000;25072.2000;3029.8000;361.8896
1275;2943.0000;28540.6000;25646.2000;2894.4000;231.5687
1276;2944.6325;30862.4000;28035.4000;2827.0000;169.2306
1277;2946.2643;29881.6000;27041.8000;2839.8000;188.1209
1278;2947.8955;28150.6000;25333.2000;2817.4000;172.1961
1279;2949.5260;30497.4000;27733.8000;2763.6000;123.4455
1280;2951.1559;30319.2000;27626.0000;2693.2000;58.0957
1281;2952.7851;33060.2000;30352.8000;2707.4000;77.3435
1282;2954.4136;28154.8000;25310.8000;2844.0000;218.9874
1283;2956.0414;27996.6000;25251.4000;2745.2000;125.2282
1284;2957.6686;30190.4000;27507.0000;2683.4000;68.4655
1285;2959.2951;30456.0000;27727.6000;2728.4000;118.5006
1286;2960.9210;29451.0000;26712.2000;2738.8000;133.9340
1287;2962.5462;31803.2000;29056.4000;2746.8000;146.9703
1288;2964.1708;28993.2000;26121.0000;2872.2000;277.4033
1289;2965.7946;27258.6000;24510.8000;2747.8000;158.0336
1290;2967.4179;32227.0000;29513.4000;2713.6000;128.8600
1291;2969.0404;31444.4000;28587.0000;2857.4000;277.6811
1292;2970.6623;28802.2000;26116.0000;2686.2000;111.4973
1293;2972.2836;27458.6000;24847.2000;2611.4000;41.7107
1294;2973.9041;29877.0000;27289.2000;2587.8000;23.1107
1295;2975.5241;31384.8000;28729.4000;2655.4000;95.0617
1296;2977.1433;30282.8000;27701.4000;2581.4000;26.0468
1297;2978.7619;32115.8000;29447.8000;2668.0000;117.6806
1298;2980.3799;30621.0000;27960.2000;2660.8000;115.4416
1299;2981.9971;29014.6000;26355.0000;2659.6000;119.1923
1300;2983.6138;27540.2000;24940.0000;2600.2000;64.7260
1301;2985.2297;27597.6000;25039.0000;2558.6000;28.0468
1302;2986.8451;28191.8000;25595.2000;2596.6000;70.9650
1303;2988.4597;27121.0000;24430.6000;2690.4000;169.6710
1304;2990.0737;30376.4000;27793.2000;2583.2000;67.3770
1305;2991.6871;32249.2000;29669.6000;2579.6000;68.6690
1306;2993.2997;30804.0000;28142.8000;2661.2000;155.1549
1307;2994.9118;31255.8000;28788.6000;2467.2000;0.0000
1308;2996.5232;31913.8000;29369.0000;2544.8000;49.8517
1309;2998.1339;28732.2000;26234.8000;2497.4000;9.5104
1310;2999.7440;27158.6000;24614.0000;2544.6000;64.1341
1311;3001.3534;29971.0000;27534.8000;2436.2000;0.0000
1312;3002.9621;30562.4000;28008.0000;2554.4000;87.6935
1313;3004.5703;29046.6000;26532.6000;2514.0000;53.3131
1314;3006.1777;28661.4000;26189.4000;2472.0000;16.6300
1315;3007.7845;31195.0000;28658.8000;2536.2000;85.0735
1316;3009.3907;31122.0000;28488.4000;2633.6000;187.2707
1317;3010.9962;29504.0000;27038.4000;2465.6000;22.0307
1318;3012.6010;26928.4000;24574.4000;2354.0000;0.0000
1319;3014.2052;31196.2000;28878.4000;2317.8000;0.0000
1320;3015.8088;35866.4000;33397.0000;2469.4000;37.5413
1321;3017.4117;30936.0000;28327.0000;2609.0000;181.5060
1322;3019.0139;29928.2000;27381.6000;2546.6000;123.2372
1323;3020.6155;31262.8000;28747.8000;2515.0000;95.6781
1324;3022.2165;29705.8000;27155.2000;2550.6000;135.4113
1325;3023.8168;26612.2000;24063.2000;2549.0000;137.9487
