Data Generated by Optosky
File Version;1.2
Name;2510111116129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:16:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
446;1325.6476;43282.8000;37862.4000;5420.4000;344.0238
447;1327.9599;41192.0000;35828.8000;5363.2000;289.7133
448;1330.2711;37762.8000;32335.6000;5427.2000;356.6605
449;1332.5815;39732.0000;34279.2000;5452.8000;385.2648
450;1334.8908;37923.6000;32410.0000;5513.6000;449.1269
451;1337.1991;38174.6000;32823.8000;5350.8000;289.4470
452;1339.5065;39137.4000;33722.8000;5414.6000;356.4415
453;1341.8129;37497.2000;31994.0000;5503.2000;448.3031
454;1344.1183;38131.4000;32681.4000;5450.0000;398.4233
455;1346.4228;40176.4000;34850.6000;5325.8000;277.6133
456;1348.7262;39966.4000;34690.0000;5276.4000;231.6619
457;1351.0287;36806.4000;31549.2000;5257.2000;215.9688
458;1353.3302;36190.0000;30783.6000;5406.4000;368.7342
459;1355.6308;40504.2000;35266.8000;5237.4000;203.3564
460;1357.9303;40385.2000;35169.4000;5215.8000;185.4346
461;1360.2289;35952.6000;30605.8000;5346.8000;320.1676
462;1362.5265;39156.0000;33946.4000;5209.6000;186.7541
463;1364.8232;39082.2000;33890.0000;5192.2000;173.1925
464;1367.1188;40037.4000;34859.0000;5178.4000;163.2823
465;1369.4135;39686.6000;34382.0000;5304.6000;293.4267
466;1371.7073;37154.4000;31729.8000;5424.6000;417.4276
467;1374.0000;39528.6000;34339.4000;5189.2000;186.0772
468;1376.2918;40873.6000;35612.0000;5261.6000;262.5748
469;1378.5826;35305.6000;29836.8000;5468.8000;473.9195
470;1380.8724;34939.2000;29651.2000;5288.0000;297.3106
471;1383.1613;37706.2000;32432.2000;5274.0000;287.5639
472;1385.4492;38208.6000;32868.2000;5340.4000;358.2624
473;1387.7361;40435.2000;35301.6000;5133.6000;155.8055
474;1390.0220;39403.6000;34205.4000;5198.2000;224.7930
475;1392.3070;35842.2000;30499.0000;5343.2000;374.2244
476;1394.5910;36118.2000;30795.4000;5322.8000;358.2991
477;1396.8741;37330.8000;31968.8000;5362.0000;402.0167
478;1399.1561;37543.0000;32207.4000;5335.6000;380.1766
479;1401.4372;36982.8000;31565.6000;5417.2000;466.3781
480;1403.7174;37100.6000;31791.6000;5309.0000;363.1666
481;1405.9966;42064.8000;36845.0000;5219.8000;279.6132
482;1408.2748;41265.4000;36120.0000;5145.4000;210.0043
483;1410.5520;39174.0000;33892.0000;5282.0000;351.5520
484;1412.8283;38810.8000;33458.2000;5352.6000;427.1715
485;1415.1036;36828.4000;31440.8000;5387.6000;467.3248
486;1417.3779;36900.6000;31672.6000;5228.0000;312.9215
487;1419.6513;38098.0000;32916.2000;5181.8000;271.9767
488;1421.9237;39188.0000;33983.2000;5204.8000;300.2948
489;1424.1952;37210.2000;31902.2000;5308.0000;408.8575
490;1426.4657;39572.8000;34448.6000;5124.2000;230.4400
491;1428.7352;40959.0000;35814.4000;5144.6000;257.5223
492;1431.0037;43891.2000;38910.4000;4980.8000;99.7878
493;1433.2713;46614.0000;41314.0000;5300.0000;424.4005
494;1435.5380;36950.4000;31595.2000;5355.2000;485.9214
495;1437.8037;35543.0000;30389.0000;5154.0000;290.1369
496;1440.0684;35287.6000;29954.6000;5333.0000;474.5501
497;1442.3321;36771.8000;31401.8000;5370.0000;517.0079
498;1444.5949;36919.6000;31482.4000;5437.2000;589.5829
499;1446.8567;38625.4000;33366.0000;5259.4000;417.1261
500;1449.1176;39823.8000;34591.0000;5232.8000;395.8346
501;1451.3775;37988.4000;32789.6000;5198.8000;367.1003
502;1453.6365;36261.2000;31107.8000;5153.4000;326.9414
503;1455.8945;37328.8000;32137.0000;5191.8000;370.5960
504;1458.1515;39237.2000;34080.6000;5156.6000;340.9695
505;1460.4076;39308.8000;34145.0000;5163.8000;353.4482
506;1462.6627;36990.6000;31890.6000;5100.0000;294.9375
507;1464.9169;39159.6000;34120.2000;5039.4000;239.6364
508;1467.1701;38093.2000;32988.0000;5105.2000;310.7441
509;1469.4224;38874.6000;33799.4000;5075.2000;286.0595
510;1471.6737;37761.8000;32744.2000;5017.6000;233.7816
511;1473.9240;36946.6000;31953.4000;4993.2000;214.7097
512;1476.1734;35633.8000;30724.2000;4909.6000;136.4429
513;1478.4218;38154.4000;33335.8000;4818.6000;50.7804
514;1480.6693;39001.2000;34170.4000;4830.8000;68.3213
515;1482.9158;37011.8000;32165.2000;4846.6000;89.4649
516;1485.1614;36347.6000;31490.6000;4857.0000;105.2098
517;1487.4060;37628.8000;32875.2000;4753.6000;7.1559
518;1489.6497;37331.4000;32470.0000;4861.4000;120.3024
519;1491.8924;36504.0000;31575.2000;4928.8000;193.0485
520;1494.1342;38337.2000;33588.8000;4748.4000;17.9881
521;1496.3750;36610.4000;31909.2000;4701.2000;0.0000
522;1498.6148;38696.6000;34052.2000;4644.4000;0.0000
523;1500.8537;37439.0000;32706.6000;4732.4000;19.2407
524;1503.0917;35122.4000;30304.0000;4818.4000;120.6446
525;1505.3287;34996.0000;30245.8000;4750.2000;60.8646
526;1507.5648;35055.4000;30266.4000;4789.0000;113.3124
527;1509.7999;35219.4000;30469.0000;4750.4000;80.9048
528;1512.0340;35568.8000;30812.6000;4756.2000;94.2262
529;1514.2673;37037.0000;32285.4000;4751.6000;97.5731
530;1516.4995;36718.2000;32054.0000;4664.2000;16.6787
531;1518.7308;36150.6000;31372.6000;4778.0000;134.9868
532;1520.9612;39022.0000;34489.8000;4532.2000;0.0000
533;1523.1906;39533.6000;34953.2000;4580.4000;0.0000
534;1525.4191;32801.0000;28080.6000;4720.4000;88.8899
535;1527.6466;34858.0000;30305.0000;4553.0000;0.0000
536;1529.8732;38724.4000;34072.4000;4652.0000;27.0601
537;1532.0989;36231.4000;31506.4000;4725.0000;103.1524
538;1534.3236;37472.6000;32857.8000;4614.8000;0.0000
539;1536.5473;37981.4000;33251.0000;4730.4000;112.1667
540;1538.7701;35987.8000;31144.6000;4843.2000;225.8338
541;1540.9920;36959.4000;32270.4000;4689.0000;72.3459
542;1543.2129;36429.4000;31683.8000;4745.6000;129.0526
543;1545.4329;36506.0000;31797.4000;4708.6000;96.4258
544;1547.6519;38492.4000;33869.2000;4623.2000;15.9387
545;1549.8700;39282.0000;34702.4000;4579.6000;0.0000
546;1552.0872;38283.0000;33588.6000;4694.4000;96.9329
547;1554.3034;35936.4000;31288.6000;4647.8000;55.2150
548;1556.5187;37704.6000;33092.0000;4612.6000;24.8828
549;1558.7330;38032.8000;33375.6000;4657.2000;74.3407
550;1560.9464;40313.4000;35690.6000;4622.8000;44.7887
551;1563.1588;37350.6000;32559.6000;4791.0000;217.8269
552;1565.3703;37505.8000;32757.2000;4748.6000;180.2554
553;1567.5809;37908.0000;33231.4000;4676.6000;113.0765
554;1569.7905;39199.2000;34521.8000;4677.4000;118.6882
555;1571.9992;36695.2000;31959.4000;4735.8000;181.8906
556;1574.2070;37034.2000;32311.8000;4722.4000;173.2838
557;1576.4138;35951.4000;31251.8000;4699.6000;155.2681
558;1578.6197;37501.8000;32827.0000;4674.8000;135.2437
559;1580.8246;39896.6000;35222.4000;4674.2000;139.4110
560;1583.0287;35205.2000;30505.8000;4699.4000;169.3702
561;1585.2317;35908.8000;31278.4000;4630.4000;105.1215
562;1587.4339;36705.8000;32086.8000;4619.0000;98.4669
563;1589.6351;38223.8000;33619.2000;4604.6000;88.4780
564;1591.8353;36835.4000;32173.0000;4662.4000;150.0645
565;1594.0347;36798.0000;32077.8000;4720.2000;212.5393
566;1596.2331;35986.0000;31116.2000;4869.8000;366.6887
567;1598.4306;37930.0000;33164.4000;4765.6000;266.9971
568;1600.6271;38506.8000;33793.0000;4713.8000;219.6018
569;1602.8227;36205.4000;31334.8000;4870.6000;380.7931
570;1605.0174;36750.0000;32047.4000;4702.6000;217.1552
571;1607.2111;37733.2000;33133.6000;4599.6000;118.4833
572;1609.4039;37566.0000;32812.6000;4753.4000;276.5950
573;1611.5958;38195.0000;33542.6000;4652.4000;179.9146
574;1613.7867;35312.8000;30753.8000;4559.0000;89.5616
575;1615.9767;36888.4000;32373.8000;4514.6000;48.8519
576;1618.1658;40433.2000;35783.2000;4650.0000;188.6207
577;1620.3540;37885.6000;33273.6000;4612.0000;154.1068
578;1622.5412;37934.4000;33329.4000;4605.0000;151.5229
579;1624.7275;39046.4000;34369.0000;4677.4000;228.3652
580;1626.9129;40425.2000;35711.0000;4714.2000;269.5863
581;1629.0973;37678.6000;33010.4000;4668.2000;228.1124
582;1631.2808;39211.2000;34496.6000;4714.6000;279.0920
583;1633.4634;37124.8000;32350.0000;4774.8000;343.9271
584;1635.6451;34827.8000;30147.8000;4680.0000;253.8252
585;1637.8258;37126.4000;32406.8000;4719.6000;298.1671
586;1640.0056;38166.0000;33362.8000;4803.2000;386.5143
587;1642.1845;36931.2000;32128.0000;4803.2000;390.9605
588;1644.3625;35958.8000;31130.0000;4828.8000;421.3188
589;1646.5395;36870.0000;31979.2000;4890.8000;488.0867
590;1648.7156;41170.6000;36184.2000;4986.4000;588.4644
591;1650.8908;36394.0000;31592.4000;4801.6000;408.4486
592;1653.0650;36305.4000;31626.8000;4678.6000;290.3636
593;1655.2384;37740.2000;33054.0000;4686.2000;302.7617
594;1657.4108;38032.4000;33130.4000;4902.0000;523.3670
595;1659.5823;36252.8000;31377.8000;4875.0000;501.1797
596;1661.7529;36428.6000;31653.2000;4775.4000;406.3999
597;1663.9225;35602.6000;30770.6000;4832.0000;467.8279
598;1666.0912;35531.6000;30801.2000;4730.4000;371.0638
599;1668.2590;39960.2000;35407.2000;4553.0000;198.5085
600;1670.4259;39953.0000;35303.0000;4650.0000;300.3615
601;1672.5919;34778.6000;30232.4000;4546.2000;201.5180
602;1674.7569;36857.4000;32435.6000;4421.8000;83.4661
603;1676.9211;37052.8000;32478.0000;4574.8000;241.3497
604;1679.0843;34429.8000;29886.2000;4543.6000;215.0662
605;1681.2466;36895.4000;32456.0000;4439.4000;115.7925
606;1683.4079;36609.0000;32054.0000;4555.0000;236.3302
607;1685.5684;34600.6000;30038.0000;4562.6000;248.8798
608;1687.7279;37569.4000;33129.0000;4440.4000;131.6423
609;1689.8865;35835.2000;31482.4000;4352.8000;49.0177
610;1692.0442;36423.0000;31932.6000;4490.4000;191.6062
611;1694.2010;34627.0000;30072.2000;4554.8000;261.0081
612;1696.3569;34826.8000;30278.0000;4548.8000;260.0234
613;1698.5118;34789.0000;30265.8000;4523.2000;239.4517
614;1700.6659;36142.4000;31825.0000;4317.4000;38.7091
615;1702.8190;38412.2000;34075.2000;4337.0000;63.3871
616;1704.9712;36497.8000;32122.2000;4375.6000;107.0853
617;1707.1225;37745.2000;33402.8000;4342.4000;79.0085
618;1709.2729;36417.0000;32125.8000;4291.2000;32.9479
619;1711.4224;36985.6000;32608.8000;4376.8000;123.7010
620;1713.5709;36924.6000;32577.2000;4347.4000;99.4678
621;1715.7186;37517.4000;33139.8000;4377.6000;134.8480
622;1717.8653;33283.4000;28846.6000;4436.8000;199.2406
623;1720.0111;33255.6000;28951.0000;4304.6000;72.2446
624;1722.1560;34881.8000;30503.8000;4378.0000;150.8587
625;1724.3000;37101.2000;32784.4000;4316.8000;94.8817
626;1726.4431;36847.0000;32589.2000;4257.8000;41.1128
627;1728.5853;37401.0000;33120.2000;4280.8000;69.3514
628;1730.7266;34993.6000;30642.6000;4351.0000;145.0919
629;1732.8669;34952.2000;30701.6000;4250.6000;50.2143
630;1735.0064;34915.4000;30710.0000;4205.4000;10.2692
631;1737.1449;34216.8000;29957.8000;4259.0000;69.1281
632;1739.2826;34171.0000;29971.2000;4199.8000;15.2055
633;1741.4193;34787.4000;30614.6000;4172.8000;0.0000
634;1743.5551;34885.0000;30520.6000;4364.4000;190.3514
635;1745.6901;37502.6000;33153.4000;4349.2000;180.4219
636;1747.8241;35834.0000;31465.8000;4368.2000;204.7045
637;1749.9572;34338.4000;30037.4000;4301.0000;142.7878
638;1752.0894;36283.4000;32072.2000;4211.2000;58.2790
639;1754.2207;35328.6000;30989.2000;4339.4000;191.7696
640;1756.3510;35067.8000;30885.2000;4182.6000;40.2601
641;1758.4805;36789.2000;32587.2000;4202.0000;64.9494
642;1760.6091;38409.2000;34282.6000;4126.6000;0.0000
643;1762.7368;36288.2000;32281.8000;4006.4000;0.0000
644;1764.8636;37265.6000;33118.4000;4147.2000;26.9002
645;1766.9894;36270.4000;31977.2000;4293.2000;178.1728
646;1769.1144;36120.2000;31967.4000;4152.8000;43.0223
647;1771.2385;34279.2000;30100.4000;4178.8000;74.2658
648;1773.3616;37110.8000;32947.6000;4163.2000;63.9062
649;1775.4839;35144.2000;31008.2000;4136.0000;41.9386
650;1777.6052;36733.0000;32598.8000;4134.2000;45.3619
651;1779.7257;35717.0000;31498.2000;4218.8000;135.1755
652;1781.8453;35466.2000;31344.8000;4121.4000;42.9710
653;1783.9639;35592.2000;31362.6000;4229.6000;156.3568
654;1786.0817;32844.2000;28609.4000;4234.8000;166.7318
655;1788.1985;35730.6000;31640.8000;4089.8000;26.8946
656;1790.3145;37021.6000;32897.0000;4124.6000;66.8448
657;1792.4296;35999.0000;31935.6000;4063.4000;10.7820
658;1794.5437;36282.0000;32070.2000;4211.8000;164.3047
659;1796.6570;33396.8000;29039.8000;4357.0000;315.0868
660;1798.7694;33408.2000;29205.0000;4203.2000;166.7491
661;1800.8809;34090.4000;29977.2000;4113.2000;82.1880
662;1802.9915;35919.2000;31786.8000;4132.4000;106.9221
663;1805.1011;34914.0000;30707.2000;4206.8000;186.9327
664;1807.2099;33236.4000;29103.2000;4133.2000;118.6940
665;1809.3178;36017.0000;31972.0000;4045.0000;35.9322
666;1811.4248;35591.0000;31455.4000;4135.6000;131.9317
667;1813.5309;34803.4000;30676.4000;4127.0000;128.6922
668;1815.6361;34763.0000;30679.0000;4084.0000;90.6492
669;1817.7405;33259.8000;29296.2000;3963.6000;0.0000
670;1819.8439;38249.4000;34289.0000;3960.4000;0.0000
671;1821.9464;38113.8000;33919.4000;4194.4000;216.5126
672;1824.0481;35980.4000;31850.2000;4130.2000;157.3686
673;1826.1488;34294.4000;30166.4000;4128.0000;161.4338
674;1828.2487;34297.8000;30219.6000;4078.2000;116.3683
675;1830.3476;35779.8000;31672.8000;4107.0000;149.1900
676;1832.4457;35179.0000;31085.8000;4093.2000;140.3172
677;1834.5429;35193.0000;31238.2000;3954.8000;7.8856
678;1836.6392;37727.6000;33697.4000;4030.2000;88.1264
679;1838.7346;37666.6000;33647.2000;4019.4000;82.7835
680;1840.8291;35595.6000;31609.6000;3986.0000;54.1551
681;1842.9228;36655.8000;32587.4000;4068.4000;141.3710
682;1845.0155;36084.2000;32020.8000;4063.4000;141.1129
683;1847.1073;34955.0000;30977.2000;3977.8000;60.1681
684;1849.1983;34363.8000;30525.6000;3838.2000;0.0000
685;1851.2884;35168.8000;31132.0000;4036.8000;128.3290
686;1853.3776;34531.4000;30399.4000;4132.0000;228.0332
687;1855.4659;35683.2000;31575.4000;4107.8000;208.4279
688;1857.5533;36268.0000;32293.2000;3974.8000;79.8953
689;1859.6398;37204.8000;33279.4000;3925.4000;35.2004
690;1861.7255;35558.2000;31577.2000;3981.0000;95.1289
691;1863.8102;33487.4000;29559.0000;3928.4000;46.8038
692;1865.8941;35747.8000;31826.8000;3921.0000;43.6247
693;1867.9771;36674.2000;32663.0000;4011.2000;137.4108
694;1870.0592;35843.6000;31769.8000;4073.8000;204.3042
695;1872.1405;36134.8000;32202.8000;3932.0000;66.7237
696;1874.2208;36457.8000;32452.4000;4005.4000;144.2647
697;1876.3003;34127.6000;30093.6000;4034.0000;176.9800
698;1878.3788;36455.2000;32599.2000;3856.0000;3.0878
699;1880.4565;40447.0000;36526.8000;3920.2000;71.2774
700;1882.5334;37818.8000;33986.0000;3832.8000;0.0000
701;1884.6093;39770.6000;35978.0000;3792.6000;0.0000
702;1886.6844;35562.8000;31681.6000;3881.2000;44.2286
703;1888.7585;35158.8000;31319.0000;3839.8000;4.9488
704;1890.8318;35355.8000;31654.2000;3701.6000;0.0000
705;1892.9042;38142.4000;34251.8000;3890.6000;62.2739
706;1894.9758;37525.4000;33552.8000;3972.6000;147.2914
707;1897.0464;31382.0000;27262.6000;4119.4000;297.3892
708;1899.1162;33488.6000;29577.2000;3911.4000;92.5402
709;1901.1851;35313.2000;31349.2000;3964.0000;148.4410
710;1903.2532;35271.0000;31372.2000;3898.8000;86.2431
711;1905.3203;31914.0000;28011.4000;3902.6000;93.3195
712;1907.3866;34357.2000;30576.8000;3780.4000;0.0000
713;1909.4520;36501.6000;32690.0000;3811.6000;8.4067
714;1911.5165;32465.6000;28481.2000;3984.4000;183.7149
715;1913.5801;33751.0000;29775.6000;3975.4000;177.9409
716;1915.6429;37821.2000;33755.4000;4065.8000;271.8790
717;1917.7048;34152.0000;30205.4000;3946.6000;155.8496
718;1919.7658;35059.0000;31231.2000;3827.8000;39.9474
719;1921.8260;34241.8000;30445.2000;3796.6000;12.0033
720;1923.8852;36483.0000;32578.2000;3904.8000;123.6926
721;1925.9436;36051.4000;32040.2000;4011.2000;233.0667
722;1928.0012;33965.4000;29978.2000;3987.2000;212.0990
723;1930.0578;34485.6000;30571.8000;3913.8000;141.5896
724;1932.1136;37382.8000;33580.6000;3802.2000;32.8411
725;1934.1685;35743.8000;31879.2000;3864.6000;98.0516
726;1936.2226;36741.0000;32976.8000;3764.2000;0.4591
727;1938.2757;36085.0000;32288.8000;3796.2000;35.2508
728;1940.3280;33422.0000;29556.4000;3865.6000;107.4015
729;1942.3795;36454.8000;32657.8000;3797.0000;41.5215
730;1944.4300;38723.2000;34909.6000;3813.6000;60.5971
731;1946.4797;38144.8000;34272.6000;3872.2000;121.6724
732;1948.5285;32997.2000;29216.2000;3781.0000;33.3157
733;1950.5765;32551.2000;28734.4000;3816.8000;72.3683
734;1952.6236;32790.2000;28959.8000;3830.4000;88.3490
735;1954.6698;35944.0000;32165.2000;3778.8000;39.2482
736;1956.7152;35652.2000;31739.2000;3913.0000;176.0145
737;1958.7596;34599.6000;30579.8000;4019.8000;284.5800
738;1960.8033;33603.4000;29769.6000;3833.8000;101.0121
739;1962.8460;35382.6000;31586.0000;3796.6000;66.1819
740;1964.8879;34423.0000;30462.6000;3960.4000;232.0883
741;1966.9289;34365.6000;30582.0000;3783.6000;57.6425
742;1968.9691;34616.8000;30699.8000;3917.0000;193.4365
743;1971.0084;34404.6000;30538.0000;3866.6000;145.3572
744;1973.0468;32550.6000;28762.4000;3788.2000;69.2738
745;1975.0844;36265.2000;32479.0000;3786.2000;69.5329
746;1977.1211;34622.0000;30677.4000;3944.6000;230.2020
747;1979.1569;32843.0000;29061.6000;3781.4000;69.1752
748;1981.1919;35690.8000;32037.6000;3653.2000;0.0000
749;1983.2260;37087.2000;33407.2000;3680.0000;0.0000
750;1985.2592;36851.2000;33067.8000;3783.4000;78.1979
751;1987.2916;34722.4000;30910.8000;3811.6000;108.2042
752;1989.3232;33170.0000;29395.8000;3774.2000;73.7016
753;1991.3538;32101.4000;28278.8000;3822.6000;123.8204
754;1993.3836;34347.4000;30553.8000;3793.6000;97.2908
755;1995.4126;32883.0000;29103.4000;3779.6000;84.9677
756;1997.4407;33387.2000;29558.6000;3828.6000;136.2873
757;1999.4679;34874.2000;31088.0000;3786.2000;95.5791
758;2001.4943;33309.6000;29364.6000;3945.0000;256.5577
759;2003.5198;35655.6000;31829.4000;3826.2000;139.4628
760;2005.5444;33796.0000;29844.2000;3951.8000;267.2536
761;2007.5682;34131.8000;30225.8000;3906.0000;223.1944
762;2009.5912;36646.4000;32893.4000;3753.0000;72.6702
763;2011.6133;33696.4000;29913.8000;3782.6000;104.0537
764;2013.6345;35714.0000;32066.4000;3647.6000;0.0000
765;2015.6549;40407.4000;36758.8000;3648.6000;0.0000
766;2017.6744;37075.6000;33444.6000;3631.0000;0.0000
767;2019.6930;32652.6000;28823.8000;3828.8000;155.5045
768;2021.7109;33899.6000;30155.6000;3744.0000;71.2928
769;2023.7278;34399.8000;30661.4000;3738.4000;66.8196
770;2025.7439;35556.2000;31870.4000;3685.8000;15.2073
771;2027.7591;36511.0000;32911.2000;3599.8000;0.0000
772;2029.7735;37888.4000;34146.4000;3742.0000;74.7519
773;2031.7871;36129.4000;32292.2000;3837.2000;172.9077
774;2033.7998;34189.8000;30448.4000;3741.4000;74.8013
775;2035.8116;35808.4000;32100.0000;3708.4000;41.7668
776;2037.8226;34564.0000;30744.8000;3819.2000;150.0742
777;2039.8327;34219.6000;30459.8000;3759.8000;90.1524
778;2041.8420;33302.8000;29485.6000;3817.2000;146.1213
779;2043.8504;34665.0000;30797.6000;3867.4000;195.8637
780;2045.8580;37110.8000;33464.6000;3646.2000;0.0000
781;2047.8647;37803.0000;34256.6000;3546.4000;0.0000
782;2049.8706;33149.6000;29478.8000;3670.8000;0.0000
783;2051.8756;34102.4000;30347.4000;3755.0000;84.3697
784;2053.8798;33186.2000;29285.0000;3901.2000;231.3367
785;2055.8832;34759.0000;30954.6000;3804.4000;135.2819
786;2057.8857;34157.6000;30345.6000;3812.0000;143.6055
787;2059.8873;36333.2000;32611.6000;3721.6000;53.9084
788;2061.8881;36847.8000;33088.6000;3759.2000;92.1906
789;2063.8880;35306.0000;31486.8000;3819.2000;152.8533
790;2065.8871;35108.8000;31287.0000;3821.8000;155.4119
791;2067.8854;32653.6000;28822.2000;3831.4000;165.3004
792;2069.8828;34767.8000;30836.0000;3931.8000;266.2997
793;2071.8794;37213.2000;33441.4000;3771.8000;106.8847
794;2073.8751;34985.6000;31280.4000;3705.2000;40.8423
795;2075.8700;34336.2000;30528.8000;3807.4000;143.5870
796;2077.8640;33263.8000;29494.6000;3769.2000;105.9098
797;2079.8572;33950.2000;30221.4000;3728.8000;66.0206
798;2081.8495;32554.0000;28676.4000;3877.6000;215.3117
799;2083.8410;32687.6000;28824.8000;3862.8000;201.0021
800;2085.8317;35287.8000;31557.8000;3730.0000;68.6794
801;2087.8215;35696.4000;31853.0000;3843.4000;182.5452
802;2089.8105;32455.8000;28451.4000;4004.4000;343.9938
803;2091.7986;35768.4000;31880.8000;3887.6000;227.6310
804;2093.7859;38408.8000;34645.4000;3763.4000;103.8481
805;2095.7724;33627.0000;29845.0000;3782.0000;122.8538
806;2097.7580;33550.6000;29855.0000;3695.6000;36.4968
807;2099.7427;36782.4000;33015.6000;3766.8000;107.7624
808;2101.7267;36302.2000;32420.0000;3882.2000;223.0267
809;2103.7098;33725.2000;30038.8000;3686.4000;27.6116
810;2105.6920;36522.2000;32793.0000;3729.2000;70.8008
811;2107.6735;34466.6000;30442.2000;4024.4000;366.3879
812;2109.6540;36740.2000;32828.8000;3911.4000;253.7749
813;2111.6338;36698.8000;32813.0000;3885.8000;227.7210
814;2113.6127;36525.2000;32576.6000;3948.6000;290.9065
815;2115.5908;33909.8000;30036.6000;3873.2000;215.8688
816;2117.5680;34493.4000;30522.8000;3970.6000;313.6715
817;2119.5444;34209.0000;30271.0000;3938.0000;281.4877
818;2121.5200;36488.0000;32656.2000;3831.8000;175.7473
819;2123.4947;35469.2000;31627.6000;3841.6000;186.0269
820;2125.4686;34865.2000;30990.6000;3874.6000;219.5377
821;2127.4416;33105.6000;29204.8000;3900.8000;246.2681
822;2129.4139;34425.4000;30526.2000;3899.2000;244.9075
823;2131.3853;35075.8000;31210.8000;3865.0000;209.7592
824;2133.3558;33602.0000;29771.2000;3830.8000;176.1244
825;2135.3255;34618.8000;30705.2000;3913.6000;259.5118
826;2137.2944;33975.8000;30046.2000;3929.6000;276.1065
827;2139.2625;31706.2000;27867.4000;3838.8000;185.9089
828;2141.2297;34201.6000;30469.2000;3732.4000;80.1197
829;2143.1961;32161.8000;28441.2000;3720.6000;68.9392
830;2145.1617;33759.8000;29924.4000;3835.4000;184.3768
831;2147.1264;35286.4000;31428.8000;3857.6000;207.2286
832;2149.0904;35903.6000;32216.4000;3687.2000;37.4907
833;2151.0534;35619.8000;31889.6000;3730.2000;81.1638
834;2153.0157;35798.8000;32000.6000;3798.2000;149.8482
835;2154.9771;35926.0000;32081.8000;3844.2000;196.5446
836;2156.9377;34628.0000;30707.0000;3921.0000;274.0532
837;2158.8975;33885.0000;30008.8000;3876.2000;229.9745
838;2160.8564;32807.6000;28962.4000;3845.2000;200.5124
839;2162.8145;33182.0000;29423.0000;3759.0000;115.3253
840;2164.7718;36259.6000;32479.8000;3779.8000;136.8867
841;2166.7283;35212.8000;31441.4000;3771.4000;129.2623
842;2168.6839;34823.6000;31074.2000;3749.4000;108.0525
843;2170.6387;36743.0000;32935.2000;3807.8000;167.2575
844;2172.5927;37747.6000;33893.6000;3854.0000;214.2779
845;2174.5458;31934.0000;28060.8000;3873.2000;234.3139
846;2176.4982;34465.4000;30764.2000;3701.2000;63.1701
847;2178.4497;35706.0000;31954.0000;3752.0000;114.8466
848;2180.4003;38077.4000;34352.4000;3725.0000;88.7460
849;2182.3502;32308.0000;28582.0000;3726.0000;90.6622
850;2184.2992;32423.0000;28652.2000;3770.8000;136.3952
851;2186.2475;35961.0000;32195.6000;3765.4000;131.9453
852;2188.1948;35588.6000;31804.4000;3784.2000;151.7126
853;2190.1414;33987.8000;30055.0000;3932.8000;302.3761
854;2192.0872;33659.2000;29835.0000;3824.2000;194.7890
855;2194.0321;34865.4000;31143.4000;3722.0000;93.6202
856;2195.9762;39071.4000;35284.8000;3786.6000;159.2692
857;2197.9195;35245.4000;31520.4000;3725.0000;98.7358
858;2199.8620;34798.4000;31038.4000;3760.0000;134.8199
859;2201.8036;34370.0000;30680.8000;3689.2000;65.1212
860;2203.7444;33728.2000;29981.2000;3747.0000;124.0396
861;2205.6844;33601.8000;29756.6000;3845.2000;223.3747
862;2207.6236;33264.8000;29437.2000;3827.6000;206.9306
863;2209.5620;33382.6000;29380.8000;4001.8000;382.3223
864;2211.4995;36077.0000;32200.2000;3876.8000;258.5309
865;2213.4363;37233.2000;33354.8000;3878.4000;261.3562
866;2215.3722;36920.6000;33222.4000;3698.2000;82.3981
867;2217.3073;37497.4000;33836.8000;3660.6000;46.0662
868;2219.2416;36494.2000;32672.4000;3821.8000;208.5509
869;2221.1751;33825.0000;30032.2000;3792.8000;180.8522
870;2223.1077;33065.2000;29292.6000;3772.6000;161.9700
871;2225.0396;33956.0000;30180.8000;3775.2000;165.9044
872;2226.9706;35057.6000;31262.0000;3795.6000;187.6553
873;2228.9008;33733.4000;29957.0000;3776.4000;169.8227
874;2230.8302;34116.0000;30411.8000;3704.2000;99.0066
875;2232.7588;35719.0000;32013.4000;3705.6000;101.8068
876;2234.6866;35410.0000;31547.2000;3862.8000;260.4234
877;2236.6135;32415.0000;28385.2000;4029.8000;428.8562
878;2238.5397;34568.6000;30775.2000;3793.4000;193.9042
879;2240.4650;35206.4000;31668.4000;3538.0000;0.0000
880;2242.3895;38011.2000;34430.0000;3581.2000;0.0000
881;2244.3132;36766.4000;33061.8000;3704.6000;109.5313
882;2246.2362;36296.2000;32563.8000;3732.4000;138.8274
883;2248.1582;37043.6000;33310.4000;3733.2000;141.1348
884;2250.0795;34681.8000;30935.8000;3746.0000;155.4576
885;2252.0000;33218.2000;29460.2000;3758.0000;168.9960
886;2253.9197;33936.2000;30303.8000;3632.4000;44.9580
887;2255.8385;35513.0000;31867.8000;3645.2000;59.3359
888;2257.7566;33558.2000;29753.0000;3805.2000;220.9292
889;2259.6738;33756.6000;30020.8000;3735.8000;153.1377
890;2261.5902;35393.2000;31652.6000;3740.6000;159.5609
