Data Generated by Optosky
File Version;1.2
Name;2510111125190 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:25:19 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37957.2000;34182.2000;3775.0000;169.9464
892;2265.4207;38634.8000;34865.4000;3769.4000;166.1347
893;2267.3347;32619.4000;28733.2000;3886.2000;284.7444
894;2269.2479;35506.6000;31875.4000;3631.2000;31.5749
895;2271.1603;38237.2000;34627.8000;3609.4000;11.6263
896;2273.0719;32799.2000;29157.6000;3641.6000;45.6984
897;2274.9827;34702.4000;31039.8000;3662.6000;68.5908
898;2276.8926;36091.6000;32283.6000;3808.0000;215.9087
899;2278.8018;34869.4000;31031.8000;3837.6000;247.4465
900;2280.7102;34043.4000;30265.0000;3778.4000;190.2039
901;2282.6178;34919.0000;31266.2000;3652.8000;66.5807
902;2284.5245;35778.8000;32074.4000;3704.4000;120.1765
903;2286.4305;38123.2000;34459.6000;3663.6000;81.3910
904;2288.3357;35096.0000;31358.4000;3737.6000;157.4240
905;2290.2400;34683.4000;31076.8000;3606.6000;28.4752
906;2292.1436;35875.2000;32276.4000;3598.8000;22.6159
907;2294.0464;34101.6000;30322.8000;3778.8000;204.7024
908;2295.9483;35624.4000;31802.0000;3822.4000;250.4061
909;2297.8495;38113.8000;34414.2000;3699.6000;129.7263
910;2299.7498;38963.4000;35334.2000;3629.2000;61.4627
911;2301.6494;35460.6000;31633.4000;3827.2000;261.6151
912;2303.5481;33461.8000;29730.4000;3731.4000;168.7320
913;2305.4461;32619.8000;28831.0000;3788.8000;228.3151
914;2307.3433;33006.8000;29223.4000;3783.4000;225.1267
915;2309.2396;33736.6000;30136.4000;3600.2000;44.1525
916;2311.1352;35408.4000;31707.0000;3701.4000;148.2246
917;2313.0300;33623.0000;29811.0000;3812.0000;261.0778
918;2314.9239;33930.4000;30124.6000;3805.8000;257.1441
919;2316.8171;34377.2000;30679.8000;3697.4000;151.0227
920;2318.7095;36927.0000;33177.6000;3749.4000;205.3134
921;2320.6011;39928.4000;36020.4000;3908.0000;366.2158
922;2322.4919;31822.8000;28001.8000;3821.0000;281.5293
923;2324.3818;32981.2000;29396.8000;3584.4000;47.9225
924;2326.2710;34789.6000;30988.4000;3801.2000;267.0571
925;2328.1594;36126.0000;32336.0000;3790.0000;258.2016
926;2330.0471;33743.2000;29984.8000;3758.4000;228.9565
927;2331.9339;33608.0000;29847.8000;3760.2000;233.1202
928;2333.8199;33293.8000;29498.2000;3795.6000;270.8922
929;2335.7051;35993.0000;32249.4000;3743.6000;221.2721
930;2337.5896;40065.2000;36289.4000;3775.8000;255.8591
931;2339.4732;35662.0000;31908.4000;3753.6000;236.2084
932;2341.3561;36646.0000;32895.2000;3750.8000;235.8086
933;2343.2381;35606.0000;31805.2000;3800.8000;288.2147
934;2345.1194;38062.2000;34276.0000;3786.2000;276.0261
935;2346.9999;37069.4000;33299.8000;3769.6000;261.8423
936;2348.8796;37362.4000;33719.4000;3643.0000;137.6721
937;2350.7585;33647.0000;29929.0000;3718.0000;215.5500
938;2352.6366;33878.4000;30152.6000;3725.8000;225.7960
939;2354.5139;34850.4000;31207.0000;3643.4000;145.8472
940;2356.3904;36161.2000;32432.4000;3728.8000;233.7015
941;2358.2662;35852.2000;32106.6000;3745.6000;252.9622
942;2360.1411;35793.0000;32014.8000;3778.2000;288.0256
943;2362.0153;32808.6000;29117.2000;3691.4000;203.6966
944;2363.8887;34969.0000;31447.8000;3521.2000;35.9697
945;2365.7613;36279.6000;32704.2000;3575.4000;92.6445
946;2367.6331;33408.6000;29638.6000;3770.0000;289.7174
947;2369.5041;33874.6000;30264.8000;3609.8000;131.9915
948;2371.3744;34211.0000;30549.4000;3661.6000;186.2615
949;2373.2438;31811.0000;28168.4000;3642.6000;169.7397
950;2375.1125;35116.4000;31607.6000;3508.8000;38.4181
951;2376.9804;34189.2000;30661.6000;3527.6000;59.6874
952;2378.8475;34757.4000;31097.4000;3660.0000;194.5551
953;2380.7138;34717.6000;31314.8000;3402.8000;0.0000
954;2382.5793;38872.0000;35375.6000;3496.4000;36.9596
955;2384.4441;35319.8000;31696.0000;3623.8000;166.8154
956;2386.3080;33513.6000;29894.6000;3619.0000;164.4570
957;2388.1712;34016.0000;30614.8000;3401.2000;0.0000
958;2390.0336;35798.2000;32247.2000;3551.0000;101.3182
959;2391.8952;37399.8000;33863.2000;3536.6000;89.3401
960;2393.7561;36406.8000;32894.6000;3512.2000;67.3503
961;2395.6161;35461.8000;31882.2000;3579.6000;137.1536
962;2397.4754;32712.4000;29115.6000;3596.8000;156.7525
963;2399.3339;35263.2000;31747.8000;3515.4000;77.7425
964;2401.1916;36892.4000;33511.6000;3380.8000;0.0000
965;2403.0486;35092.4000;31575.4000;3517.0000;84.1874
966;2404.9047;32987.8000;29421.0000;3566.8000;136.3402
967;2406.7601;34072.4000;30592.0000;3480.4000;52.2736
968;2408.6147;36413.0000;32926.0000;3487.0000;61.1955
969;2410.4686;34390.6000;30953.2000;3437.4000;13.9053
970;2412.3216;32514.4000;28970.2000;3544.2000;123.0025
971;2414.1739;35740.2000;32244.8000;3495.4000;76.4864
972;2416.0254;36651.2000;33247.0000;3404.2000;0.0000
973;2417.8761;33054.0000;29608.4000;3445.6000;31.2127
974;2419.7260;34944.6000;31527.2000;3417.4000;5.2580
975;2421.5752;35938.6000;32360.2000;3578.4000;169.2000
976;2423.4236;37179.4000;33623.8000;3555.6000;149.3142
977;2425.2712;33229.0000;29770.8000;3458.2000;54.1115
978;2427.1181;35572.6000;32206.8000;3365.8000;0.0000
979;2428.9641;38037.8000;34541.8000;3496.0000;96.2979
980;2430.8094;34313.0000;30778.6000;3534.4000;137.0814
981;2432.6540;35238.8000;31716.8000;3522.0000;126.9142
982;2434.4977;37777.4000;34300.4000;3477.0000;84.4448
983;2436.3407;34524.6000;31010.4000;3514.2000;123.8888
984;2438.1829;31358.4000;27659.4000;3699.0000;311.3552
985;2440.0243;34495.0000;30949.4000;3545.6000;160.2046
986;2441.8650;34253.2000;30731.6000;3521.6000;138.4260
987;2443.7049;33631.4000;30051.6000;3579.8000;198.3452
988;2445.5440;33692.8000;30198.2000;3494.6000;115.3618
989;2447.3824;34593.4000;31081.4000;3512.0000;134.5662
990;2449.2200;32215.6000;28813.2000;3402.4000;27.8137
991;2451.0568;35646.2000;32250.4000;3395.8000;23.4054
992;2452.8928;36130.2000;32622.4000;3507.8000;136.8535
993;2454.7281;30936.2000;27383.0000;3553.2000;184.3285
994;2456.5626;34728.0000;31450.8000;3277.2000;0.0000
995;2458.3964;38457.8000;34973.2000;3484.6000;119.5110
996;2460.2293;31945.8000;28283.4000;3662.4000;299.2853
997;2462.0615;33796.8000;30294.6000;3502.2000;141.0047
998;2463.8930;34986.4000;31390.8000;3595.6000;236.0318
999;2465.7236;32843.4000;29262.2000;3581.2000;223.4485
1000;2467.5536;36057.8000;32564.0000;3493.8000;137.9012
1001;2469.3827;35283.8000;31684.2000;3599.6000;245.7695
1002;2471.2111;35235.4000;31795.2000;3440.2000;88.1251
1003;2473.0387;37466.8000;34029.8000;3437.0000;86.9404
1004;2474.8655;31799.0000;28306.8000;3492.2000;143.7962
1005;2476.6916;32033.0000;28624.0000;3409.0000;62.2089
1006;2478.5169;35592.2000;32254.8000;3337.4000;0.0000
1007;2480.3415;34829.8000;31242.4000;3587.4000;243.1645
1008;2482.1653;33856.0000;30256.2000;3599.8000;257.0972
1009;2483.9883;34198.8000;30812.8000;3386.0000;44.7927
1010;2485.8106;34118.8000;30778.6000;3340.2000;0.4483
1011;2487.6321;36576.0000;33156.8000;3419.2000;80.8646
1012;2489.4528;36958.4000;33549.4000;3409.0000;72.0414
1013;2491.2728;36061.2000;32604.0000;3457.2000;121.5787
1014;2493.0920;36079.0000;32702.8000;3376.2000;41.9045
1015;2494.9105;36492.0000;33115.6000;3376.4000;43.7016
1016;2496.7282;37126.4000;33854.2000;3272.2000;0.0000
1017;2498.5451;36165.0000;32893.0000;3272.0000;0.0000
1018;2500.3613;35153.4000;31770.6000;3382.8000;53.7865
1019;2502.1767;34127.0000;30574.8000;3552.2000;224.2448
1020;2503.9914;36306.8000;32893.0000;3413.8000;86.7441
1021;2505.8053;36135.8000;32732.2000;3403.6000;77.8823
1022;2507.6185;37970.4000;34644.4000;3326.0000;1.6090
1023;2509.4309;38747.6000;35345.2000;3402.4000;79.3309
1024;2511.2425;33075.4000;29451.2000;3624.2000;301.8313
1025;2513.0534;35400.4000;31960.0000;3440.4000;119.0044
1026;2514.8635;34938.6000;31469.6000;3469.0000;148.0230
1027;2516.6729;31709.4000;28175.0000;3534.4000;214.3976
1028;2518.4815;33882.8000;30434.8000;3448.0000;128.5394
1029;2520.2893;33418.6000;30135.4000;3283.2000;0.0000
1030;2522.0964;36634.0000;33333.2000;3300.8000;0.0000
1031;2523.9028;33395.6000;30043.0000;3352.6000;35.7389
1032;2525.7084;32974.8000;29553.2000;3421.6000;105.5590
1033;2527.5132;35523.4000;32100.4000;3423.0000;107.9844
1034;2529.3173;34687.0000;31148.4000;3538.6000;224.6105
1035;2531.1206;31869.4000;28264.8000;3604.6000;291.6206
1036;2532.9232;33850.8000;30342.6000;3508.2000;195.1353
1037;2534.7250;33059.0000;29605.2000;3453.8000;141.7180
1038;2536.5261;33048.2000;29632.0000;3416.2000;105.0862
1039;2538.3264;32482.6000;29018.4000;3464.2000;154.0406
1040;2540.1260;33111.2000;29716.8000;3394.4000;85.1848
1041;2541.9248;37372.0000;34044.4000;3327.6000;19.3137
1042;2543.7229;40851.6000;37561.8000;3289.8000;0.0000
1043;2545.5202;43031.0000;39549.8000;3481.2000;174.7307
1044;2547.3168;32456.0000;28727.0000;3729.0000;423.4203
1045;2549.1126;32427.4000;28971.2000;3456.2000;151.4956
1046;2550.9077;35366.6000;31887.2000;3479.4000;175.5609
1047;2552.7020;33633.0000;30120.2000;3512.8000;209.8169
1048;2554.4956;33952.4000;30512.6000;3439.8000;137.5702
1049;2556.2884;35259.0000;31828.4000;3430.6000;129.2161
1050;2558.0805;32535.4000;29015.8000;3519.6000;219.2655
1051;2559.8718;33159.8000;29634.4000;3525.4000;225.8852
1052;2561.6624;32292.8000;29063.6000;3229.2000;0.0000
1053;2563.4523;36467.0000;33176.0000;3291.0000;0.0000
1054;2565.2414;37148.4000;33616.4000;3532.0000;234.9022
1055;2567.0297;34497.2000;30969.8000;3527.4000;231.0978
1056;2568.8173;35070.8000;31708.4000;3362.4000;66.8891
1057;2570.6042;38539.6000;35093.4000;3446.2000;151.4730
1058;2572.3903;35030.8000;31536.8000;3494.0000;199.3400
1059;2574.1757;36655.4000;33169.8000;3485.6000;191.0169
1060;2575.9603;38608.6000;35116.6000;3492.0000;198.1931
1061;2577.7442;38492.0000;35008.8000;3483.2000;190.1692
1062;2579.5273;33746.8000;30294.6000;3452.2000;159.9472
1063;2581.3097;35764.4000;32411.8000;3352.6000;61.1222
1064;2583.0914;36187.2000;32750.8000;3436.4000;145.6944
1065;2584.8723;36345.6000;33012.8000;3332.8000;42.8642
1066;2586.6525;37661.0000;34174.0000;3487.0000;197.8392
1067;2588.4319;33236.4000;29641.6000;3594.8000;306.4165
1068;2590.2106;35202.2000;31771.6000;3430.6000;143.0030
1069;2591.9885;36613.2000;33154.6000;3458.6000;171.7922
1070;2593.7658;31996.8000;28546.4000;3450.4000;164.3896
1071;2595.5422;33163.8000;29724.2000;3439.6000;153.9651
1072;2597.3180;33713.0000;30197.4000;3515.6000;230.5678
1073;2599.0930;33692.0000;30189.6000;3502.4000;218.1794
1074;2600.8672;36478.4000;33003.8000;3474.6000;191.1968
1075;2602.6407;34196.6000;30684.4000;3512.2000;229.6181
1076;2604.4135;33790.0000;30479.8000;3310.2000;28.4577
1077;2606.1856;36037.0000;32728.0000;3309.0000;28.1021
1078;2607.9569;35965.2000;32674.2000;3291.0000;10.9519
1079;2609.7274;37167.0000;33731.6000;3435.4000;156.2075
1080;2611.4973;37182.2000;33659.2000;3523.0000;244.6693
1081;2613.2664;36955.2000;33532.8000;3422.4000;144.9379
1082;2615.0347;37786.8000;34263.4000;3523.4000;246.8136
1083;2616.8023;40993.4000;37617.4000;3376.0000;100.2969
1084;2618.5692;46230.4000;42735.0000;3495.4000;220.3691
1085;2620.3354;39283.6000;35757.4000;3526.2000;252.0692
1086;2622.1008;34902.2000;31421.4000;3480.8000;207.5785
1087;2623.8655;36457.0000;33122.8000;3334.2000;61.8972
1088;2625.6295;35922.4000;32497.2000;3425.2000;153.8270
1089;2627.3927;35001.4000;31448.6000;3552.8000;282.3672
1090;2629.1552;35638.4000;32244.2000;3394.2000;124.7147
1091;2630.9169;33924.0000;30668.4000;3255.6000;0.0000
1092;2632.6780;33820.2000;30438.2000;3382.0000;114.4436
1093;2634.4383;35335.8000;31964.4000;3371.4000;104.8260
1094;2636.1978;37470.0000;34063.8000;3406.2000;139.7649
1095;2637.9566;37038.6000;33636.6000;3402.0000;136.4701
1096;2639.7147;33910.4000;30467.8000;3442.6000;178.0877
1097;2641.4721;34014.2000;30614.8000;3399.4000;135.9190
1098;2643.2288;32963.4000;29496.4000;3467.0000;204.5734
1099;2644.9847;32806.8000;29299.6000;3507.2000;245.8512
1100;2646.7399;33532.4000;30078.0000;3454.4000;194.1438
1101;2648.4943;33451.2000;30063.6000;3387.6000;128.4516
1102;2650.2480;37277.8000;33847.0000;3430.8000;172.7748
1103;2652.0010;35487.4000;32088.0000;3399.4000;142.5138
1104;2653.7533;36613.6000;33307.2000;3306.4000;50.6691
1105;2655.5049;38288.6000;34924.4000;3364.2000;109.6408
1106;2657.2557;38234.2000;34887.2000;3347.0000;93.6310
1107;2659.0058;35993.8000;32624.6000;3369.2000;117.0382
1108;2660.7551;35576.2000;32260.6000;3315.6000;64.6627
1109;2662.5038;35441.2000;32040.0000;3401.2000;151.5049
1110;2664.2517;35550.2000;32180.8000;3369.4000;120.9650
1111;2665.9989;41449.0000;38083.0000;3366.0000;118.8485
1112;2667.7453;40182.4000;36790.4000;3392.0000;146.1531
1113;2669.4911;30760.2000;27130.2000;3630.0000;385.4764
1114;2671.2361;31457.4000;28155.8000;3301.6000;58.4185
1115;2672.9804;35224.8000;31897.2000;3327.6000;85.7797
1116;2674.7240;32592.2000;28975.2000;3617.0000;376.5602
1117;2676.4668;35240.6000;31766.6000;3474.0000;234.9604
1118;2678.2089;37886.8000;34513.2000;3373.6000;135.9804
1119;2679.9503;33859.6000;30335.6000;3524.0000;287.8205
1120;2681.6910;35589.0000;32210.8000;3378.2000;143.4810
1121;2683.4310;36201.8000;32850.8000;3351.0000;117.7686
1122;2685.1702;39543.2000;36196.6000;3346.6000;114.8770
1123;2686.9087;37270.4000;33880.2000;3390.2000;160.0065
1124;2688.6465;34484.4000;31092.0000;3392.4000;163.7602
1125;2690.3836;35331.2000;32087.8000;3243.4000;16.3354
1126;2692.1200;35422.2000;32177.0000;3245.2000;19.7324
1127;2693.8556;34422.6000;31089.2000;3333.4000;109.5513
1128;2695.5905;35068.2000;31785.8000;3282.4000;60.1924
1129;2697.3247;36619.2000;33346.0000;3273.2000;52.6560
1130;2699.0582;36085.0000;32784.4000;3300.6000;81.7423
1131;2700.7910;36709.2000;33418.6000;3290.6000;73.4513
1132;2702.5230;35356.2000;31958.0000;3398.2000;182.7834
1133;2704.2544;35595.4000;32140.6000;3454.8000;240.9272
1134;2705.9850;34326.2000;30798.6000;3527.6000;315.5169
1135;2707.7149;36123.0000;32788.8000;3334.2000;123.9358
1136;2709.4441;36171.4000;32785.0000;3386.4000;177.9783
1137;2711.1725;37033.0000;33642.2000;3390.8000;184.2444
1138;2712.9003;34335.8000;30908.0000;3427.8000;223.1344
1139;2714.6273;33731.4000;30369.8000;3361.6000;158.8484
1140;2716.3536;35777.8000;32399.8000;3378.0000;177.1864
1141;2718.0793;34362.8000;30999.8000;3363.0000;164.1487
1142;2719.8041;35617.8000;32228.0000;3389.8000;192.9353
1143;2721.5283;37245.6000;33927.4000;3318.2000;123.3465
1144;2723.2518;39852.2000;36470.4000;3381.8000;188.9822
1145;2724.9746;35608.4000;32129.2000;3479.2000;288.4723
1146;2726.6966;33710.4000;30250.2000;3460.2000;271.5575
1147;2728.4179;34387.4000;31048.2000;3339.2000;152.6675
1148;2730.1386;35832.4000;32622.2000;3210.2000;25.8026
1149;2731.8585;36294.4000;33070.2000;3224.2000;41.9627
1150;2733.5777;32023.2000;28581.0000;3442.2000;262.1478
1151;2735.2962;35070.8000;31692.4000;3378.4000;200.5581
1152;2737.0139;35224.2000;31937.4000;3286.8000;111.1936
1153;2738.7310;35849.6000;32611.8000;3237.8000;64.4544
1154;2740.4474;37161.2000;33829.4000;3331.8000;160.7406
1155;2742.1630;36537.8000;33218.4000;3319.4000;150.6523
1156;2743.8780;37989.2000;34667.0000;3322.2000;155.7896
1157;2745.5922;34468.2000;31243.8000;3224.4000;60.3525
1158;2747.3057;35701.0000;32406.2000;3294.8000;133.1411
1159;2749.0185;36497.8000;33054.2000;3443.6000;284.3553
1160;2750.7307;35887.0000;32452.2000;3434.8000;278.4105
1161;2752.4421;36099.4000;32639.8000;3459.6000;305.6763
1162;2754.1528;37841.8000;34563.4000;3278.4000;126.9679
1163;2755.8628;38192.0000;34836.4000;3355.6000;206.6853
1164;2757.5720;36590.2000;33213.6000;3376.6000;230.2298
1165;2759.2806;36298.8000;32896.2000;3402.6000;258.8002
1166;2760.9885;33528.8000;30243.2000;3285.6000;144.3964
1167;2762.6957;36150.0000;32897.8000;3252.2000;113.6186
1168;2764.4021;38142.6000;34813.0000;3329.6000;193.6667
1169;2766.1079;37041.4000;33656.4000;3385.0000;251.7407
1170;2767.8130;33181.0000;29879.2000;3301.8000;171.2406
1171;2769.5173;34315.8000;31036.2000;3279.6000;151.7666
1172;2771.2210;37344.4000;34103.0000;3241.4000;116.3185
1173;2772.9239;38822.2000;35592.0000;3230.2000;107.8997
1174;2774.6262;39696.4000;36423.8000;3272.6000;153.3398
1175;2776.3277;37960.2000;34767.4000;3192.8000;76.3728
1176;2778.0286;38084.6000;34928.4000;3156.2000;42.6317
1177;2779.7287;39483.4000;36230.4000;3253.0000;142.3164
1178;2781.4282;32777.8000;29479.0000;3298.8000;191.0270
1179;2783.1269;31486.4000;28155.0000;3331.4000;226.5635
1180;2784.8250;33253.4000;29962.8000;3290.6000;188.7259
1181;2786.5223;34876.8000;31575.8000;3301.0000;202.1141
1182;2788.2190;33823.8000;30665.8000;3158.0000;62.1281
1183;2789.9149;35626.6000;32413.4000;3213.2000;120.3680
1184;2791.6101;37742.2000;34422.2000;3320.0000;230.2338
1185;2793.3047;37280.4000;34054.0000;3226.4000;139.7240
1186;2794.9986;35283.0000;32194.0000;3089.0000;5.4401
1187;2796.6917;36771.2000;33555.4000;3215.8000;135.3821
1188;2798.3842;33742.6000;30428.2000;3314.4000;237.1500
1189;2800.0759;36515.6000;33255.6000;3260.0000;185.9423
1190;2801.7670;35371.2000;32144.6000;3226.6000;155.7605
1191;2803.4574;38807.2000;35677.0000;3130.2000;62.6048
1192;2805.1470;36781.6000;33622.0000;3159.6000;95.2750
1193;2806.8360;33699.4000;30431.8000;3267.6000;206.5711
1194;2808.5243;36029.2000;32850.8000;3178.4000;120.6931
1195;2810.2119;34746.6000;31581.0000;3165.6000;111.2408
1196;2811.8988;34598.8000;31426.2000;3172.6000;121.6144
1197;2813.5850;34940.0000;31755.4000;3184.6000;137.0138
1198;2815.2705;35774.2000;32559.0000;3215.2000;171.0390
1199;2816.9553;36375.6000;33219.6000;3156.0000;115.2900
1200;2818.6394;36646.6000;33468.6000;3178.0000;140.7602
1201;2820.3228;40399.6000;37392.4000;3007.2000;0.0000
1202;2822.0056;40108.2000;36924.6000;3183.6000;153.3779
1203;2823.6876;35184.8000;31959.0000;3225.8000;199.1382
1204;2825.3690;34409.2000;31129.0000;3280.2000;257.1049
1205;2827.0496;35583.8000;32321.6000;3262.2000;242.6974
1206;2828.7296;37995.6000;34896.6000;3099.0000;83.1158
1207;2830.4089;37180.4000;33982.4000;3198.0000;185.7599
1208;2832.0875;33221.4000;30004.0000;3217.4000;208.8297
1209;2833.7654;34295.2000;31062.2000;3233.0000;228.1252
1210;2835.4426;35794.4000;32663.6000;3130.8000;129.6464
1211;2837.1191;36405.6000;33189.4000;3216.2000;218.7930
1212;2838.7950;32067.8000;28912.6000;3155.2000;161.5652
1213;2840.4701;34646.8000;31541.4000;3105.4000;115.5627
1214;2842.1446;36155.8000;32889.8000;3266.0000;279.9816
1215;2843.8183;36484.4000;33513.8000;2970.6000;0.0000
1216;2845.4914;38058.6000;35006.0000;3052.6000;74.2952
1217;2847.1638;35994.8000;32804.8000;3190.0000;215.5898
1218;2848.8355;36823.6000;33613.8000;3209.8000;239.3055
1219;2850.5066;36451.8000;33248.0000;3203.8000;237.2463
1220;2852.1769;35063.8000;31879.4000;3184.4000;221.8121
1221;2853.8466;38286.6000;35173.2000;3113.4000;154.8059
1222;2855.5155;39202.4000;36055.4000;3147.0000;192.4246
1223;2857.1838;34449.6000;31193.2000;3256.4000;305.8681
1224;2858.8514;36316.0000;33169.2000;3146.8000;200.3364
1225;2860.5183;36892.4000;33791.0000;3101.4000;159.0294
1226;2862.1846;40546.2000;37416.0000;3130.2000;191.9469
1227;2863.8501;37434.6000;34354.8000;3079.8000;145.6889
1228;2865.5150;34729.4000;31585.0000;3144.4000;214.4257
1229;2867.1792;36717.4000;33531.2000;3186.2000;260.4165
1230;2868.8427;37700.2000;34465.4000;3234.8000;313.2315
1231;2870.5055;37172.2000;33901.8000;3270.4000;353.0707
1232;2872.1676;34367.0000;31016.6000;3350.4000;437.3340
1233;2873.8291;33670.4000;30482.8000;3187.6000;278.8212
1234;2875.4899;35494.8000;32487.0000;3007.8000;103.3323
1235;2877.1500;37497.4000;34464.0000;3033.4000;133.2672
1236;2878.8094;37623.6000;34580.2000;3043.4000;147.6257
1237;2880.4681;37534.0000;34423.0000;3111.0000;219.6077
1238;2882.1262;36692.4000;33517.2000;3175.2000;288.2133
1239;2883.7836;36856.0000;33805.2000;3050.8000;168.2495
1240;2885.4403;36196.6000;33154.2000;3042.4000;164.3089
1241;2887.0963;37763.0000;34713.4000;3049.6000;175.9914
1242;2888.7516;34696.0000;31591.2000;3104.8000;235.7081
1243;2890.4063;36214.0000;33225.6000;2988.4000;123.4351
1244;2892.0603;34822.8000;31956.0000;2866.8000;6.3999
1245;2893.7136;36312.0000;33348.0000;2964.0000;108.1874
1246;2895.3662;35837.6000;32775.8000;3061.8000;210.5973
1247;2897.0182;35404.2000;32322.2000;3082.0000;235.4283
1248;2898.6695;35488.0000;32533.0000;2955.0000;113.0815
1249;2900.3201;32018.4000;29066.2000;2952.2000;114.9567
1250;2901.9700;33204.4000;30299.8000;2904.6000;72.0537
1251;2903.6193;35165.4000;32153.0000;3012.4000;184.5723
1252;2905.2679;31385.0000;28279.2000;3105.8000;282.7123
1253;2906.9158;34867.4000;31920.2000;2947.2000;128.8736
1254;2908.5630;37659.0000;34710.4000;2948.6000;135.0559
1255;2910.2096;34834.0000;31864.8000;2969.2000;160.4589
1256;2911.8555;34316.0000;31278.6000;3037.4000;233.4825
1257;2913.5007;32564.6000;29526.8000;3037.8000;238.4935
1258;2915.1452;34486.6000;31498.0000;2988.6000;194.1575
1259;2916.7891;34651.4000;31672.6000;2978.8000;189.2414
1260;2918.4323;34728.4000;31668.2000;3060.2000;275.7455
1261;2920.0748;38658.6000;35706.4000;2952.2000;172.6684
1262;2921.7167;38951.6000;36093.0000;2858.6000;84.0103
1263;2923.3579;39149.6000;36146.0000;3003.6000;233.9711
1264;2924.9984;38329.8000;35359.0000;2970.8000;206.1509
1265;2926.6383;37554.4000;34630.0000;2924.4000;164.7502
1266;2928.2774;36184.8000;33235.2000;2949.6000;194.9689
1267;2929.9160;37676.6000;34703.0000;2973.6000;224.0069
1268;2931.5538;35504.2000;32340.0000;3164.2000;419.6653
1269;2933.1910;37501.2000;34448.4000;3052.8000;313.3425
1270;2934.8275;35301.4000;32394.4000;2907.0000;172.6378
1271;2936.4633;39495.4000;36755.8000;2739.6000;10.3512
1272;2938.0985;39349.2000;36598.6000;2750.6000;26.4824
1273;2939.7330;36065.2000;33085.0000;2980.2000;261.2310
1274;2941.3668;33842.0000;30884.0000;2958.0000;244.1964
1275;2943.0000;34123.2000;31305.0000;2818.2000;109.5784
1276;2944.6325;36940.6000;34075.6000;2865.0000;161.5765
1277;2946.2643;36013.2000;33018.2000;2995.0000;296.7903
1278;2947.8955;33758.4000;30832.2000;2926.2000;233.7626
1279;2949.5260;36409.4000;33545.8000;2863.6000;176.4066
1280;2951.1559;36443.6000;33493.0000;2950.6000;268.6652
1281;2952.7851;39517.6000;36547.8000;2969.8000;294.0001
1282;2954.4136;33933.2000;31118.0000;2815.2000;144.9532
1283;2956.0414;33611.8000;30923.4000;2688.4000;23.4588
1284;2957.6686;36189.6000;33429.8000;2759.8000;100.1768
1285;2959.2951;36619.4000;33819.6000;2799.8000;145.5092
1286;2960.9210;35253.4000;32569.6000;2683.8000;34.8402
1287;2962.5462;37849.8000;35145.2000;2704.6000;60.9948
1288;2964.1708;34944.2000;32123.0000;2821.2000;182.9595
1289;2965.7946;32750.2000;30082.2000;2668.0000;35.1338
1290;2967.4179;37889.2000;35210.2000;2679.0000;51.5172
1291;2969.0404;37723.4000;34856.6000;2866.8000;244.7092
1292;2970.6623;34805.8000;32066.8000;2739.0000;122.3094
1293;2972.2836;33131.8000;30400.0000;2731.8000;120.5174
1294;2973.9041;35750.2000;33123.2000;2627.0000;21.1330
1295;2975.5241;37657.6000;34968.4000;2689.2000;88.7558
1296;2977.1433;36423.2000;33749.6000;2673.6000;78.5857
1297;2978.7619;38408.6000;35696.6000;2712.0000;122.4265
1298;2980.3799;36804.0000;34090.4000;2713.6000;129.4739
1299;2981.9971;34999.0000;32314.4000;2684.6000;105.9270
1300;2983.6138;33411.8000;30673.0000;2738.8000;165.5853
1301;2985.2297;33221.4000;30666.8000;2554.6000;0.0000
1302;2986.8451;34003.8000;31363.0000;2640.8000;78.6415
1303;2988.4597;32613.0000;30005.0000;2608.0000;51.4234
1304;2990.0737;36251.6000;33640.8000;2610.8000;59.8146
1305;2991.6871;38623.2000;35979.0000;2644.2000;98.8103
1306;2993.2997;36978.6000;34339.0000;2639.6000;99.8103
1307;2994.9118;37560.8000;34971.8000;2589.0000;54.8146
1308;2996.5232;38184.2000;35632.0000;2552.2000;23.6239
1309;2998.1339;34774.4000;32138.0000;2636.4000;113.4372
1310;2999.7440;32865.4000;30188.4000;2677.0000;159.6535
1311;3001.3534;35953.0000;33389.6000;2563.4000;51.6735
1312;3002.9621;36740.8000;34086.0000;2654.8000;148.6835
1313;3004.5703;35075.8000;32373.4000;2702.4000;201.8902
1314;3006.1777;34559.0000;31928.8000;2630.2000;135.2911
1315;3007.7845;37247.2000;34730.4000;2516.8000;27.4757
1316;3009.3907;37420.2000;34771.2000;2649.0000;165.2558
1317;3010.9962;35689.2000;33028.6000;2660.6000;182.4313
1318;3012.6010;32543.2000;29938.2000;2605.0000;132.3997
1319;3014.2052;36828.6000;34404.4000;2424.2000;0.0000
1320;3015.8088;42758.6000;40210.6000;2548.0000;86.5100
1321;3017.4117;37119.6000;34637.4000;2482.2000;26.2513
1322;3019.0139;35820.2000;33439.4000;2380.8000;0.0000
1323;3020.6155;37427.2000;35002.6000;2424.6000;0.0000
1324;3022.2165;35843.0000;33284.4000;2558.6000;119.3777
