Data Generated by Optosky
File Version;1.2
Name;2510111131244 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:31:24 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;37851.6000;34263.0000;3588.6000;75.2673
892;2265.4207;38522.2000;34927.0000;3595.2000;83.0881
893;2267.3347;32568.6000;28739.8000;3828.8000;317.9306
894;2269.2479;35492.8000;31876.6000;3616.2000;106.5947
895;2271.1603;38107.8000;34515.8000;3592.0000;83.6841
896;2273.0719;32720.0000;29145.6000;3574.4000;67.3951
897;2274.9827;34662.4000;31095.2000;3567.2000;61.5274
898;2276.8926;35992.0000;32369.6000;3622.4000;118.0809
899;2278.8018;34751.0000;31144.4000;3606.6000;103.6556
900;2280.7102;34034.4000;30461.4000;3573.0000;71.4515
901;2282.6178;34984.0000;31353.4000;3630.6000;130.4683
902;2284.5245;35698.4000;32081.4000;3617.0000;118.3075
903;2286.4305;38074.6000;34497.0000;3577.6000;80.3737
904;2288.3357;35033.8000;31497.4000;3536.4000;40.6597
905;2290.2400;34665.2000;31163.6000;3501.6000;7.3671
906;2292.1436;35928.2000;32282.6000;3645.6000;152.8952
907;2294.0464;34048.8000;30328.4000;3720.4000;229.2440
908;2295.9483;35537.0000;31911.6000;3625.4000;135.5708
909;2297.8495;38070.6000;34479.2000;3591.4000;103.1596
910;2299.7498;38993.8000;35359.6000;3634.2000;147.5684
911;2301.6494;35378.2000;31614.6000;3763.6000;278.5972
912;2303.5481;33441.0000;29700.4000;3740.6000;257.2459
913;2305.4461;32637.2000;28841.2000;3796.0000;314.3140
914;2307.3433;33017.4000;29160.6000;3856.8000;376.8015
915;2309.2396;33926.8000;30094.8000;3832.0000;353.7080
916;2311.1352;35402.2000;31695.4000;3706.8000;230.2399
917;2313.0300;33497.0000;29791.8000;3705.2000;230.4075
918;2314.9239;33834.4000;30142.8000;3691.6000;218.5933
919;2316.8171;34332.6000;30697.2000;3635.4000;164.1971
920;2318.7095;36832.0000;33179.6000;3652.4000;183.0186
921;2320.6011;39934.0000;35991.8000;3942.2000;474.6573
922;2322.4919;31707.8000;27972.8000;3735.0000;269.6456
923;2324.3818;32880.6000;29423.6000;3457.0000;0.0000
924;2326.2710;34734.8000;31080.4000;3654.4000;192.8017
925;2328.1594;36176.4000;32419.8000;3756.6000;296.9026
926;2330.0471;33770.0000;30067.0000;3703.0000;245.2151
927;2331.9339;33597.4000;29887.2000;3710.2000;254.3419
928;2333.8199;33284.2000;29519.8000;3764.4000;310.4821
929;2335.7051;35942.8000;32356.8000;3586.0000;134.0353
930;2337.5896;40021.2000;36395.4000;3625.8000;175.8007
931;2339.4732;35568.2000;32054.8000;3513.4000;65.6111
932;2341.3561;36510.8000;32935.8000;3575.0000;129.1988
933;2343.2381;35463.0000;31850.0000;3613.0000;169.2045
934;2345.1194;37918.6000;34323.8000;3594.8000;153.3037
935;2346.9999;36931.2000;33345.0000;3586.2000;146.7278
936;2348.8796;37325.4000;33722.2000;3603.2000;165.7669
937;2350.7585;33634.0000;29945.4000;3688.6000;253.2138
938;2352.6366;33848.4000;30160.8000;3687.6000;254.2678
939;2354.5139;34905.8000;31169.0000;3736.8000;305.5410
940;2356.3904;36140.6000;32370.6000;3770.0000;340.8284
941;2358.2662;35913.0000;32152.4000;3760.6000;333.6373
942;2360.1411;35823.2000;32204.4000;3618.8000;193.9523
943;2362.0153;32675.0000;29157.6000;3517.4000;94.6845
944;2363.8887;34799.0000;31344.2000;3454.8000;34.2817
945;2365.7613;36263.6000;32692.6000;3571.0000;152.6479
946;2367.6331;33345.8000;29737.2000;3608.6000;192.4292
947;2369.5041;33799.2000;30281.6000;3517.6000;103.6240
948;2371.3744;34149.6000;30552.4000;3597.2000;185.4349
949;2373.2438;31698.4000;28113.0000;3585.4000;175.8444
950;2375.1125;35090.8000;31563.4000;3527.4000;120.0627
951;2376.9804;34201.4000;30633.2000;3568.2000;163.0886
952;2378.8475;34679.2000;31205.2000;3474.0000;71.1097
953;2380.7138;34876.2000;31333.6000;3542.6000;141.9473
954;2382.5793;38950.2000;35419.2000;3531.0000;132.5763
955;2384.4441;35272.0000;31773.2000;3498.8000;103.1426
956;2386.3080;33545.0000;29978.4000;3566.6000;174.5313
957;2388.1712;34098.2000;30621.8000;3476.4000;86.5697
958;2390.0336;35680.6000;32168.8000;3511.8000;124.2208
959;2391.8952;37362.4000;33821.4000;3541.0000;155.6597
960;2393.7561;36388.6000;32874.0000;3514.6000;131.4923
961;2395.6161;35409.8000;31912.6000;3497.2000;116.4350
962;2397.4754;32552.8000;29033.4000;3519.4000;140.8432
963;2399.3339;35040.0000;31689.0000;3351.0000;0.0000
964;2401.1916;36894.0000;33511.2000;3382.8000;8.6183
965;2403.0486;35113.4000;31636.4000;3477.0000;104.8277
966;2404.9047;32959.8000;29417.2000;3542.6000;172.5784
967;2406.7601;34135.8000;30625.2000;3510.6000;142.7064
968;2408.6147;36352.6000;32930.2000;3422.4000;56.6178
969;2410.4686;34292.0000;30891.2000;3400.8000;37.0952
970;2412.3216;32548.6000;28992.4000;3556.2000;194.5446
971;2414.1739;35714.0000;32310.0000;3404.0000;44.3623
972;2416.0254;36637.8000;33298.4000;3339.4000;0.0000
973;2417.8761;33076.0000;29634.2000;3441.8000;86.7225
974;2419.7260;34919.0000;31534.8000;3384.2000;31.0648
975;2421.5752;35750.4000;32422.0000;3328.4000;0.0000
976;2423.4236;37151.8000;33748.6000;3403.2000;54.4160
977;2425.2712;33275.0000;29845.4000;3429.6000;82.6968
978;2427.1181;35576.6000;32200.6000;3376.0000;30.9592
979;2428.9641;37973.0000;34612.8000;3360.2000;17.0065
980;2430.8094;34394.8000;30815.8000;3579.0000;238.3550
981;2432.6540;35201.6000;31777.6000;3424.0000;85.9060
982;2434.4977;37744.2000;34417.6000;3326.6000;0.0000
983;2436.3407;34544.2000;31162.4000;3381.8000;48.8410
984;2438.1829;31274.6000;27860.6000;3414.0000;83.9172
985;2440.0243;34432.8000;31109.6000;3323.2000;0.0000
986;2441.8650;34176.0000;30798.4000;3377.6000;53.3189
987;2443.7049;33538.8000;30063.2000;3475.6000;154.1003
988;2445.5440;33610.8000;30280.4000;3330.4000;11.5658
989;2447.3824;34561.6000;31126.6000;3435.0000;118.7204
990;2449.2200;32310.2000;28776.4000;3533.8000;218.9933
991;2451.0568;35680.0000;32221.4000;3458.6000;146.1335
992;2452.8928;36092.2000;32563.0000;3529.2000;219.0071
993;2454.7281;30931.2000;27290.8000;3640.4000;331.4479
994;2456.5626;34762.4000;31375.8000;3386.6000;80.7095
995;2458.3964;38382.0000;34995.6000;3386.4000;81.4833
996;2460.2293;31812.8000;28554.2000;3258.6000;0.0000
997;2462.0615;33738.4000;30549.8000;3188.6000;0.0000
998;2463.8930;34915.2000;31494.2000;3421.0000;122.0973
999;2465.7236;32693.4000;29244.8000;3448.6000;152.5256
1000;2467.5536;35908.4000;32566.0000;3342.4000;47.1147
1001;2469.3827;35139.0000;31824.4000;3314.6000;20.6151
1002;2471.2111;35207.6000;31924.6000;3283.0000;0.0000
1003;2473.0387;37410.8000;34104.4000;3306.4000;14.1014
1004;2474.8655;31665.8000;28247.0000;3418.8000;127.1272
1005;2476.6916;31929.2000;28519.6000;3409.6000;118.9938
1006;2478.5169;35605.6000;32263.2000;3342.4000;52.1774
1007;2480.3415;34739.2000;31389.4000;3349.8000;60.8343
1008;2482.1653;33731.6000;30379.8000;3351.8000;62.9305
1009;2483.9883;34281.2000;30788.8000;3492.4000;204.1395
1010;2485.8106;34212.6000;30773.0000;3439.6000;150.5229
1011;2487.6321;36528.2000;33170.4000;3357.8000;68.4230
1012;2489.4528;36887.2000;33557.0000;3330.2000;40.2157
1013;2491.2728;35884.2000;32644.4000;3239.8000;0.0000
1014;2493.0920;36072.0000;32653.8000;3418.2000;127.7731
1015;2494.9105;36418.4000;33121.4000;3297.0000;6.9572
1016;2496.7282;37149.4000;33904.2000;3245.2000;0.0000
1017;2498.5451;36185.6000;32847.6000;3338.0000;48.6356
1018;2500.3613;35156.6000;31792.4000;3364.2000;75.7726
1019;2502.1767;34039.0000;30658.6000;3380.4000;92.9437
1020;2503.9914;36263.4000;32958.4000;3305.0000;18.4990
1021;2505.8053;36179.2000;32845.2000;3334.0000;48.4355
1022;2507.6185;37961.0000;34698.4000;3262.6000;0.0000
1023;2509.4309;38730.0000;35378.8000;3351.2000;67.4303
1024;2511.2425;33056.4000;29456.8000;3599.6000;316.5888
1025;2513.0534;35359.8000;31939.4000;3420.4000;138.2326
1026;2514.8635;34856.2000;31531.2000;3325.0000;43.6499
1027;2516.6729;31751.8000;28310.4000;3441.4000;160.7928
1028;2518.4815;33886.6000;30518.6000;3368.0000;88.1571
1029;2520.2893;33510.4000;30117.4000;3393.0000;113.8967
1030;2522.0964;36678.2000;33326.0000;3352.2000;73.8129
1031;2523.9028;33450.2000;30072.6000;3377.6000;99.9073
1032;2525.7084;32981.2000;29519.4000;3461.8000;184.7931
1033;2527.5132;35529.6000;32092.4000;3437.2000;160.8599
1034;2529.3173;34609.8000;31188.8000;3421.0000;145.3092
1035;2531.1206;31839.0000;28310.8000;3528.2000;253.1534
1036;2532.9232;33824.8000;30391.2000;3433.6000;159.1707
1037;2534.7250;32995.0000;29652.2000;3342.8000;68.9866
1038;2536.5261;33001.8000;29629.2000;3372.6000;98.8549
1039;2538.3264;32455.4000;29100.0000;3355.4000;80.8904
1040;2540.1260;33209.2000;29771.2000;3438.0000;164.0657
1041;2541.9248;37371.4000;34001.8000;3369.6000;96.2180
1042;2543.7229;40850.4000;37571.0000;3279.4000;6.5719
1043;2545.5202;42897.6000;39514.6000;3383.0000;110.7216
1044;2547.3168;32478.6000;28943.2000;3535.4000;263.5505
1045;2549.1126;32478.0000;29149.0000;3329.0000;57.7032
1046;2550.9077;35295.4000;31886.2000;3409.2000;138.4604
1047;2552.7020;33530.6000;30150.4000;3380.2000;110.0169
1048;2554.4956;33911.2000;30571.4000;3339.8000;70.1812
1049;2556.2884;35292.4000;31803.8000;3488.6000;219.5428
1050;2558.0805;32564.2000;28938.6000;3625.6000;357.1163
1051;2559.8718;33105.6000;29710.8000;3394.8000;126.8954
1052;2561.6624;32427.8000;29071.8000;3356.0000;88.6977
1053;2563.4523;36481.0000;33195.0000;3286.0000;19.3172
1054;2565.2414;36933.8000;33644.2000;3289.6000;23.5578
1055;2567.0297;34393.6000;30946.6000;3447.0000;181.0078
1056;2568.8173;35028.6000;31652.4000;3376.2000;110.8819
1057;2570.6042;38487.2000;35038.8000;3448.4000;183.7658
1058;2572.3903;34956.2000;31490.2000;3466.0000;201.5241
1059;2574.1757;36617.4000;33250.8000;3366.6000;102.8294
1060;2575.9603;38653.0000;35247.0000;3406.0000;142.9403
1061;2577.7442;38486.4000;35111.8000;3374.6000;112.2558
1062;2579.5273;33755.2000;30358.0000;3397.2000;135.5763
1063;2581.3097;35780.2000;32480.0000;3300.2000;39.4768
1064;2583.0914;36213.2000;32784.0000;3429.2000;168.9378
1065;2584.8723;36378.6000;33020.4000;3358.2000;98.6781
1066;2586.6525;37648.6000;34222.8000;3425.8000;167.0257
1067;2588.4319;33187.8000;29732.6000;3455.2000;197.1816
1068;2590.2106;35264.8000;31915.0000;3349.8000;92.5459
1069;2591.9885;36627.0000;33187.4000;3439.6000;183.1190
1070;2593.7658;31969.8000;28414.2000;3555.6000;299.9015
1071;2595.5422;33104.4000;29767.8000;3336.6000;81.6939
1072;2597.3180;33755.0000;30272.8000;3482.2000;228.0966
1073;2599.0930;33628.2000;30206.0000;3422.2000;168.9099
1074;2600.8672;36433.2000;33098.2000;3335.0000;82.5344
1075;2602.6407;34307.8000;30803.4000;3504.4000;252.7707
1076;2604.4135;33926.8000;30522.4000;3404.4000;153.6192
1077;2606.1856;36114.0000;32682.2000;3431.8000;181.8799
1078;2607.9569;36087.0000;32520.4000;3566.6000;317.5602
1079;2609.7274;37089.2000;33743.2000;3346.0000;97.8707
1080;2611.4973;37201.6000;33835.8000;3365.8000;118.5947
1081;2613.2664;36993.8000;33645.0000;3348.8000;102.5329
1082;2615.0347;37684.4000;34322.0000;3362.4000;117.0852
1083;2616.8023;40914.8000;37661.8000;3253.0000;8.6520
1084;2618.5692;46154.8000;42817.8000;3337.0000;93.6353
1085;2620.3354;39184.6000;35908.4000;3276.2000;33.8335
1086;2622.1008;34973.0000;31449.2000;3523.8000;282.4469
1087;2623.8655;36544.4000;33077.0000;3467.4000;227.0756
1088;2625.6295;35863.8000;32490.6000;3373.2000;133.9200
1089;2627.3927;34948.4000;31531.6000;3416.8000;178.5803
1090;2629.1552;35678.4000;32334.8000;3343.6000;106.4565
1091;2630.9169;33948.2000;30640.8000;3307.4000;71.3489
1092;2632.6780;33869.0000;30492.6000;3376.4000;141.4573
1093;2634.4383;35351.0000;32009.4000;3341.6000;107.7819
1094;2636.1978;37453.4000;34068.8000;3384.6000;151.9224
1095;2637.9566;37062.2000;33668.4000;3393.8000;162.2868
1096;2639.7147;33892.2000;30448.2000;3444.0000;213.6672
1097;2641.4721;34052.2000;30664.8000;3387.4000;158.2639
1098;2643.2288;32928.8000;29519.8000;3409.0000;181.0946
1099;2644.9847;32783.4000;29363.4000;3420.0000;193.3417
1100;2646.7399;33454.6000;30045.6000;3409.0000;183.6053
1101;2648.4943;33425.8000;30014.6000;3411.2000;187.0857
1102;2650.2480;37283.8000;33869.0000;3414.8000;191.9829
1103;2652.0010;35535.4000;32114.4000;3421.0000;199.4941
1104;2653.7533;36540.2000;33329.0000;3211.2000;0.0000
1105;2655.5049;38182.6000;34955.4000;3227.2000;8.3743
1106;2657.2557;38186.0000;34915.4000;3270.6000;53.1405
1107;2659.0058;35950.4000;32673.0000;3277.4000;61.3211
1108;2660.7551;35660.0000;32371.2000;3288.8000;74.1191
1109;2662.5038;35409.0000;32166.2000;3242.8000;29.5347
1110;2664.2517;35573.0000;32203.6000;3369.4000;157.5682
1111;2665.9989;41513.2000;38107.4000;3405.8000;195.4209
1112;2667.7453;40189.0000;36860.8000;3328.2000;119.2916
1113;2669.4911;30714.6000;27106.4000;3608.2000;400.7803
1114;2671.2361;31468.8000;28193.6000;3275.2000;69.2873
1115;2672.9804;35203.6000;31937.6000;3266.0000;61.6125
1116;2674.7240;32421.8000;28976.2000;3445.6000;242.7559
1117;2676.4668;35115.0000;31759.6000;3355.4000;154.1173
1118;2678.2089;37845.4000;34464.2000;3381.2000;181.4969
1119;2679.9503;33903.4000;30490.2000;3413.2000;215.0946
1120;2681.6910;35658.0000;32332.8000;3325.2000;128.7106
1121;2683.4310;36277.4000;32898.2000;3379.2000;184.3448
1122;2685.1702;39611.4000;36269.8000;3341.6000;148.3973
1123;2686.9087;37246.0000;33959.0000;3287.0000;95.4682
1124;2688.6465;34358.6000;31031.8000;3326.8000;136.9574
1125;2690.3836;35403.0000;32135.8000;3267.2000;79.0651
1126;2692.1200;35535.8000;32143.4000;3392.4000;205.9913
1127;2693.8556;34356.6000;31040.6000;3316.0000;131.3360
1128;2695.5905;35088.8000;31842.4000;3246.4000;63.4992
1129;2697.3247;36712.4000;33389.0000;3323.4000;142.2811
1130;2699.0582;36155.2000;32868.0000;3287.2000;107.8817
1131;2700.7910;36769.6000;33449.8000;3319.8000;142.3009
1132;2702.5230;35347.2000;31905.2000;3442.0000;266.3389
1133;2704.2544;35501.0000;32177.6000;3323.4000;149.5956
1134;2705.9850;34147.8000;30886.8000;3261.0000;89.0711
1135;2707.7149;36082.6000;32865.8000;3216.8000;46.7653
1136;2709.4441;36107.8000;32909.2000;3198.6000;30.4781
1137;2711.1725;37087.6000;33778.6000;3309.0000;143.5988
1138;2712.9003;34379.0000;31153.6000;3225.4000;61.9489
1139;2714.6273;33755.2000;30397.8000;3357.4000;195.9178
1140;2716.3536;35756.0000;32392.4000;3363.6000;204.1054
1141;2718.0793;34436.2000;30970.6000;3465.6000;308.1117
1142;2719.8041;35645.6000;32310.6000;3335.0000;179.5368
1143;2721.5283;37240.2000;33943.8000;3296.4000;142.9807
1144;2723.2518;39769.8000;36492.2000;3277.6000;126.2433
1145;2724.9746;35640.6000;32192.0000;3448.6000;299.3247
1146;2726.6966;33659.8000;30411.8000;3248.0000;100.6506
1147;2728.4179;34323.0000;31099.8000;3223.2000;77.9699
1148;2730.1386;35803.2000;32550.6000;3252.6000;109.5083
1149;2731.8585;36344.2000;32965.4000;3378.8000;237.8657
1150;2733.5777;32023.6000;28653.2000;3370.4000;231.6613
1151;2735.2962;35042.4000;31869.4000;3173.0000;36.4572
1152;2737.0139;35224.4000;32060.8000;3163.6000;29.2723
1153;2738.7310;35783.8000;32532.8000;3251.0000;118.9068
1154;2740.4474;37049.4000;33832.8000;3216.6000;86.7604
1155;2742.1630;36400.4000;33263.8000;3136.6000;9.0335
1156;2743.8780;37903.6000;34734.8000;3168.8000;43.5262
1157;2745.5922;34560.0000;31300.8000;3259.2000;136.2386
1158;2747.3057;35648.2000;32481.0000;3167.2000;46.5703
1159;2749.0185;36417.6000;33224.8000;3192.8000;74.5219
1160;2750.7307;35938.2000;32644.4000;3293.8000;177.8933
1161;2752.4421;36059.2000;32815.2000;3244.0000;130.4848
1162;2754.1528;37800.2000;34570.0000;3230.2000;119.0963
1163;2755.8628;38144.2000;34866.8000;3277.4000;168.7280
1164;2757.5720;36622.2000;33323.0000;3299.2000;192.9800
1165;2759.2806;36321.2000;33034.0000;3287.2000;183.4526
1166;2760.9885;33539.8000;30283.0000;3256.8000;155.5456
1167;2762.6957;36182.8000;33010.0000;3172.8000;74.0592
1168;2764.4021;38107.4000;34928.6000;3178.8000;82.5935
1169;2766.1079;37001.4000;33781.8000;3219.6000;125.9485
1170;2767.8130;33178.0000;29927.2000;3250.8000;159.7245
1171;2769.5173;34354.6000;31059.8000;3294.8000;206.3215
1172;2771.2210;37387.6000;34197.2000;3190.4000;104.5396
1173;2772.9239;38848.2000;35654.2000;3194.0000;110.7789
1174;2774.6262;39719.6000;36599.6000;3120.0000;39.4397
1175;2776.3277;38042.4000;34875.4000;3167.0000;89.1220
1176;2778.0286;38209.6000;34959.2000;3250.4000;175.2260
1177;2779.7287;39480.6000;36342.8000;3137.8000;65.3408
1178;2781.4282;32642.0000;29631.0000;3011.0000;0.0000
1179;2783.1269;31422.8000;28256.6000;3166.2000;99.2365
1180;2784.8250;33253.2000;30000.2000;3253.0000;188.8177
1181;2786.5223;34950.6000;31775.8000;3174.8000;113.4102
1182;2788.2190;33946.0000;30758.2000;3187.8000;129.2253
1183;2789.9149;35585.2000;32345.6000;3239.6000;183.8630
1184;2791.6101;37697.6000;34497.0000;3200.6000;147.7236
1185;2793.3047;37332.6000;34172.6000;3160.0000;110.0070
1186;2794.9986;35581.2000;32328.8000;3252.4000;205.3166
1187;2796.6917;36925.2000;33674.6000;3250.6000;206.4497
1188;2798.3842;33743.0000;30479.6000;3263.4000;222.2062
1189;2800.0759;36464.4000;33306.0000;3158.4000;120.1861
1190;2801.7670;35365.6000;32277.2000;3088.4000;53.1885
1191;2803.4574;38786.2000;35748.2000;3038.0000;5.8147
1192;2805.1470;36857.4000;33644.2000;3213.2000;184.0650
1193;2806.8360;33741.0000;30397.4000;3343.6000;317.5395
1194;2808.5243;36046.8000;32816.8000;3230.0000;207.0371
1195;2810.2119;34799.6000;31640.8000;3158.8000;138.9591
1196;2811.8988;34703.2000;31528.8000;3174.4000;157.7057
1197;2813.5850;35002.6000;31744.0000;3258.6000;245.0771
1198;2815.2705;35778.4000;32528.4000;3250.0000;239.6734
1199;2816.9553;36495.6000;33269.0000;3226.6000;219.4948
1200;2818.6394;36729.4000;33458.2000;3271.2000;267.3413
1201;2820.3228;40503.0000;37424.0000;3079.0000;78.4131
1202;2822.0056;40051.2000;37016.0000;3035.2000;37.9103
1203;2823.6876;35070.4000;32060.2000;3010.2000;16.2330
1204;2825.3690;34444.6000;31298.6000;3146.0000;155.3814
1205;2827.0496;35646.2000;32477.6000;3168.6000;181.3556
1206;2828.7296;37993.2000;34863.4000;3129.8000;145.9558
1207;2830.4089;37120.0000;33999.8000;3120.2000;139.7820
1208;2832.0875;33091.8000;29942.2000;3149.6000;172.6344
1209;2833.7654;34225.8000;31111.0000;3114.8000;141.3130
1210;2835.4426;35833.0000;32694.8000;3138.2000;168.2195
1211;2837.1191;36461.0000;33252.2000;3208.8000;242.3524
1212;2838.7950;32090.6000;28923.6000;3167.0000;204.1118
1213;2840.4701;34590.6000;31548.8000;3041.8000;82.4979
1214;2842.1446;36047.2000;32971.6000;3075.6000;119.9137
1215;2843.8183;36505.2000;33391.2000;3114.0000;161.9565
1216;2845.4914;38079.6000;35006.0000;3073.6000;125.2262
1217;2847.1638;35916.0000;32869.6000;3046.4000;101.7231
1218;2848.8355;36793.6000;33540.0000;3253.6000;312.6471
1219;2850.5066;36460.4000;33265.4000;3195.0000;257.7991
1220;2852.1769;35003.8000;31914.6000;3089.2000;154.9894
1221;2853.8466;38255.8000;35154.0000;3101.8000;171.3962
1222;2855.5155;39116.6000;36058.4000;3058.2000;131.6305
1223;2857.1838;34270.0000;31149.0000;3121.0000;198.2925
1224;2858.8514;36295.0000;33210.0000;3085.0000;166.1819
1225;2860.5183;37030.8000;33946.6000;3084.2000;169.2990
1226;2862.1846;40535.0000;37494.4000;3040.6000;129.6436
1227;2863.8501;37377.2000;34315.8000;3061.4000;154.4160
1228;2865.5150;34737.8000;31529.0000;3208.8000;305.8255
1229;2867.1792;36712.0000;33646.2000;3065.8000;166.8624
1230;2868.8427;37584.2000;34552.0000;3032.2000;137.3268
1231;2870.5055;37108.8000;33999.4000;3109.4000;218.6187
1232;2872.1676;34351.6000;31219.2000;3132.4000;245.7381
1233;2873.8291;33626.2000;30507.4000;3118.8000;236.2658
1234;2875.4899;35435.0000;32371.6000;3063.4000;185.0400
1235;2877.1500;37503.4000;34445.0000;3058.4000;184.2425
1236;2878.8094;37628.0000;34611.2000;3016.8000;146.8724
1237;2880.4681;37554.0000;34475.4000;3078.6000;212.9298
1238;2882.1262;36739.6000;33652.2000;3087.4000;226.0143
1239;2883.7836;37009.8000;33859.8000;3150.0000;292.9258
1240;2885.4403;36363.8000;33182.2000;3181.6000;328.8642
1241;2887.0963;37801.8000;34839.6000;2962.2000;113.8295
1242;2888.7516;34670.8000;31722.0000;2948.8000;104.8268
1243;2890.4063;36324.8000;33339.4000;2985.4000;145.8506
1244;2892.0603;35057.2000;31907.6000;3149.6000;314.5009
1245;2893.7136;36379.6000;33475.4000;2904.2000;73.5774
1246;2895.3662;35828.2000;32857.0000;2971.2000;145.0800
1247;2897.0182;35412.8000;32392.4000;3020.4000;198.8085
1248;2898.6695;35478.8000;32473.6000;3005.2000;188.1627
1249;2900.3201;31983.2000;28931.6000;3051.6000;239.2113
1250;2901.9700;33169.6000;30250.2000;2919.4000;111.6163
1251;2903.6193;35210.8000;32215.6000;2995.2000;192.0492
1252;2905.2679;31476.4000;28485.6000;2990.8000;192.3068
1253;2906.9158;34913.2000;32065.4000;2847.8000;54.1867
1254;2908.5630;37664.6000;34845.6000;2819.0000;30.0932
1255;2910.2096;34911.8000;31919.6000;2992.2000;208.0260
1256;2911.8555;34408.0000;31398.4000;3009.6000;230.1824
1257;2913.5007;32555.2000;29589.6000;2965.6000;190.9623
1258;2915.1452;34450.4000;31501.2000;2949.2000;179.3858
1259;2916.7891;34613.6000;31660.0000;2953.6000;188.6114
1260;2918.4323;34622.0000;31666.2000;2955.8000;195.6704
1261;2920.0748;38660.8000;35747.6000;2913.2000;157.9515
1262;2921.7167;39064.8000;36057.8000;3007.0000;256.6543
1263;2923.3579;39122.8000;36148.8000;2974.0000;228.5786
1264;2924.9984;38268.4000;35336.8000;2931.6000;191.1245
1265;2926.6383;37570.4000;34590.2000;2980.2000;244.6927
1266;2928.2774;36259.6000;33259.0000;3000.6000;270.0827
1267;2929.9160;37716.6000;34805.6000;2911.0000;186.2056
1268;2931.5538;35474.8000;32488.2000;2986.6000;266.8383
1269;2933.1910;37490.6000;34545.8000;2944.8000;230.0919
1270;2934.8275;35313.0000;32440.8000;2872.2000;162.5658
1271;2936.4633;39602.4000;36762.8000;2839.6000;135.0598
1272;2938.0985;39601.0000;36580.0000;3021.0000;321.5735
1273;2939.7330;36103.4000;33162.6000;2940.8000;246.5078
1274;2941.3668;33752.2000;30971.4000;2780.8000;91.7214
1275;2943.0000;34143.8000;31334.2000;2809.6000;125.6926
1276;2944.6325;36929.6000;34102.6000;2827.0000;148.2817
1277;2946.2643;36043.6000;33145.8000;2897.8000;224.2881
1278;2947.8955;33698.6000;30897.6000;2801.0000;132.7113
1279;2949.5260;36380.0000;33576.6000;2803.4000;140.3509
1280;2951.1559;36534.4000;33518.2000;3016.2000;358.4062
1281;2952.7851;39589.4000;36595.8000;2993.6000;341.4833
1282;2954.4136;33964.2000;31257.2000;2707.0000;60.1685
1283;2956.0414;33661.4000;30958.6000;2702.8000;61.2676
1284;2957.6686;36223.8000;33388.4000;2835.4000;199.1802
1285;2959.2951;36592.2000;33812.0000;2780.2000;149.3057
1286;2960.9210;35266.2000;32534.2000;2732.0000;106.4434
1287;2962.5462;37882.6000;35111.8000;2770.8000;150.5928
1288;2964.1708;34993.8000;32153.2000;2840.6000;225.7532
1289;2965.7946;32774.4000;30068.6000;2705.8000;96.3225
1290;2967.4179;37877.4000;35274.6000;2602.8000;0.0000
1291;2969.0404;37694.0000;35003.0000;2691.0000;92.5019
1292;2970.6623;34714.6000;32081.8000;2632.8000;39.6990
1293;2972.2836;32973.4000;30363.6000;2609.8000;22.0996
1294;2973.9041;35639.0000;33069.2000;2569.8000;0.0000
1295;2975.5241;37647.8000;35043.6000;2604.2000;27.5056
1296;2977.1433;36396.0000;33778.8000;2617.2000;45.9272
1297;2978.7619;38459.8000;35714.4000;2745.4000;179.5516
1298;2980.3799;36833.2000;34194.2000;2639.0000;78.5805
1299;2981.9971;34990.8000;32434.2000;2556.6000;1.6148
1300;2983.6138;33395.8000;30836.0000;2559.8000;10.2587
1301;2985.2297;33229.8000;30659.0000;2570.8000;26.7437
1302;2986.8451;34076.2000;31410.6000;2665.6000;127.1047
1303;2988.4597;32664.2000;30056.0000;2608.2000;75.2767
1304;2990.0737;36268.0000;33692.0000;2576.0000;48.6500
1305;2991.6871;38639.2000;36036.2000;2603.0000;81.2239
1306;2993.2997;37054.2000;34419.6000;2634.6000;118.3996
1307;2994.9118;37619.4000;35105.8000;2513.6000;2.9859
1308;2996.5232;38192.2000;35743.4000;2448.8000;0.0000
1309;2998.1339;34702.6000;32175.6000;2527.0000;27.5664
1310;2999.7440;32820.2000;30257.4000;2562.8000;68.9587
1311;3001.3534;35962.4000;33437.4000;2525.0000;36.7507
1312;3002.9621;36785.0000;34186.6000;2598.4000;115.7390
1313;3004.5703;35066.8000;32502.8000;2564.0000;86.9233
1314;3006.1777;34496.4000;32009.0000;2487.4000;15.9029
1315;3007.7845;37268.6000;34805.6000;2463.0000;0.0000
1316;3009.3907;37381.6000;34842.0000;2539.6000;79.2488
1317;3010.9962;35735.0000;33131.2000;2603.8000;149.0118
1318;3012.6010;32646.8000;29894.2000;2752.6000;303.3588
1319;3014.2052;36919.0000;34345.8000;2573.2000;129.4947
1320;3015.8088;42839.6000;40222.4000;2617.2000;179.0180
1321;3017.4117;37205.4000;34658.8000;2546.6000;113.9271
1322;3019.0139;35818.2000;33423.4000;2394.8000;0.0000
1323;3020.6155;37472.8000;34975.4000;2497.4000;75.7009
1324;3022.2165;35879.2000;33314.6000;2564.6000;148.3640
