Data Generated by Optosky
File Version;1.2
Name;2510111055395 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:55:39 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36698.6000;32977.2000;3721.4000;96.5352
892;2265.4207;37419.4000;33588.4000;3831.0000;207.9326
893;2267.3347;31644.0000;27551.8000;4092.2000;470.9479
894;2269.2479;34590.8000;30835.8000;3755.0000;135.5846
895;2271.1603;37123.6000;33369.4000;3754.2000;136.6495
896;2273.0719;31759.4000;27817.2000;3942.2000;326.5335
897;2274.9827;33612.6000;29850.4000;3762.2000;148.4368
898;2276.8926;34907.2000;31165.8000;3741.4000;129.5593
899;2278.8018;33656.4000;29997.0000;3659.4000;49.5011
900;2280.7102;32947.0000;29200.8000;3746.2000;138.2619
901;2282.6178;34012.0000;30151.6000;3860.4000;254.4468
902;2284.5245;34669.2000;30844.2000;3825.0000;220.8291
903;2286.4305;36922.4000;33174.0000;3748.4000;146.2515
904;2288.3357;33951.0000;30184.6000;3766.4000;166.2924
905;2290.2400;33524.6000;29840.4000;3684.2000;86.1518
906;2292.1436;34777.4000;31042.0000;3735.4000;139.4294
907;2294.0464;32924.2000;29170.0000;3754.2000;160.3251
908;2295.9483;34454.2000;30705.2000;3749.0000;157.2386
909;2297.8495;36987.4000;33256.8000;3730.6000;140.9696
910;2299.7498;37789.4000;34134.4000;3655.0000;67.5178
911;2301.6494;34281.2000;30455.8000;3825.4000;240.0830
912;2303.5481;32410.0000;28548.2000;3861.8000;278.6649
913;2305.4461;31557.0000;27688.6000;3868.4000;287.4633
914;2307.3433;31867.2000;28094.8000;3772.4000;193.6779
915;2309.2396;32733.6000;29073.4000;3660.2000;83.7086
916;2311.1352;34284.0000;30504.4000;3779.6000;205.3551
917;2313.0300;32495.2000;28646.8000;3848.4000;276.4450
918;2314.9239;32888.8000;28961.2000;3927.6000;358.1615
919;2316.8171;33339.2000;29511.6000;3827.6000;260.5755
920;2318.7095;35742.6000;31958.6000;3784.0000;219.3088
921;2320.6011;38642.0000;34719.6000;3922.4000;360.0558
922;2322.4919;30791.8000;26803.4000;3988.4000;428.4161
923;2324.3818;32046.6000;28335.2000;3711.4000;153.7892
924;2326.2710;33627.4000;29922.2000;3705.2000;149.9748
925;2328.1594;34944.0000;31184.6000;3759.4000;206.5724
926;2330.0471;32722.8000;28802.0000;3920.8000;370.3815
927;2331.9339;32540.4000;28706.4000;3834.0000;286.0018
928;2333.8199;32240.0000;28379.8000;3860.2000;314.6330
929;2335.7051;34934.6000;31151.2000;3783.4000;240.2759
930;2337.5896;38869.0000;35085.4000;3783.6000;242.9289
931;2339.4732;34601.8000;30915.0000;3686.8000;148.4074
932;2341.3561;35453.0000;31761.0000;3692.0000;156.0538
933;2343.2381;34446.4000;30601.2000;3845.2000;311.9229
934;2345.1194;36808.0000;33049.6000;3758.4000;228.3415
935;2346.9999;35769.0000;32165.2000;3603.8000;76.2616
936;2348.8796;36177.8000;32601.6000;3576.2000;51.1998
937;2350.7585;32606.2000;28787.0000;3819.2000;296.7632
938;2352.6366;32767.6000;29082.4000;3685.2000;165.3332
939;2354.5139;33759.8000;30077.4000;3682.4000;165.1172
940;2356.3904;35034.2000;31206.8000;3827.4000;313.1065
941;2358.2662;34832.2000;30997.4000;3834.8000;323.0986
942;2360.1411;34658.0000;30921.6000;3736.4000;227.3060
943;2362.0153;31677.4000;28004.2000;3673.2000;166.7216
944;2363.8887;33803.2000;30242.4000;3560.8000;56.9442
945;2365.7613;35121.8000;31460.8000;3661.0000;159.7723
946;2367.6331;32283.6000;28619.6000;3664.0000;165.4050
947;2369.5041;32822.8000;29119.8000;3703.0000;207.0413
948;2371.3744;33056.4000;29438.2000;3618.2000;124.8798
949;2373.2438;30680.0000;27151.6000;3528.4000;37.7195
950;2375.1125;34003.0000;30507.0000;3496.0000;7.9588
951;2376.9804;33069.2000;29379.8000;3689.4000;204.0003
952;2378.8475;33631.2000;29971.2000;3660.0000;177.2414
953;2380.7138;33733.2000;30087.0000;3646.2000;166.0903
954;2382.5793;37743.8000;34106.0000;3637.8000;160.3359
955;2384.4441;34101.2000;30547.2000;3554.0000;79.1928
956;2386.3080;32411.6000;28897.2000;3514.4000;44.4491
957;2388.1712;33129.4000;29576.4000;3553.0000;85.6658
958;2390.0336;34625.6000;31099.8000;3525.8000;61.0739
959;2391.8952;36158.8000;32712.0000;3446.8000;0.0000
960;2393.7561;35245.6000;31791.8000;3453.8000;0.0000
961;2395.6161;34353.4000;30722.0000;3631.4000;174.4541
962;2397.4754;31642.2000;27890.4000;3751.8000;297.4196
963;2399.3339;34090.4000;30607.2000;3483.2000;31.3721
964;2401.1916;35751.6000;32227.6000;3524.0000;74.7147
965;2403.0486;34069.8000;30387.6000;3682.2000;235.4457
966;2404.9047;31858.4000;28395.2000;3463.2000;18.9658
967;2406.7601;33102.0000;29589.8000;3512.2000;70.4741
968;2408.6147;35300.4000;31744.8000;3555.6000;116.3715
969;2410.4686;33215.4000;29672.0000;3543.4000;106.6605
970;2412.3216;31435.2000;27822.8000;3612.4000;178.1366
971;2414.1739;34624.6000;31184.2000;3440.4000;8.6037
972;2416.0254;35528.8000;32001.0000;3527.8000;98.4652
973;2417.8761;31935.8000;28439.8000;3496.0000;69.1141
974;2419.7260;33782.6000;30373.0000;3409.6000;0.0000
975;2421.5752;34626.0000;31263.8000;3362.2000;0.0000
976;2423.4236;35974.4000;32514.0000;3460.4000;42.0528
977;2425.2712;32213.0000;28721.4000;3491.6000;76.5808
978;2427.1181;34556.6000;30998.0000;3558.6000;147.5407
979;2428.9641;36851.4000;33310.2000;3541.2000;132.5720
980;2430.8094;33241.8000;29629.2000;3612.6000;207.0291
981;2432.6540;34039.0000;30669.0000;3370.0000;0.0000
982;2434.4977;36640.8000;33173.2000;3467.6000;66.5803
983;2436.3407;33509.2000;29919.2000;3590.0000;191.9270
984;2438.1829;30267.2000;26676.6000;3590.6000;195.2002
985;2440.0243;33406.2000;29949.6000;3456.6000;63.7930
986;2441.8650;33140.8000;29635.0000;3505.8000;115.4990
987;2443.7049;32463.8000;28948.2000;3515.6000;127.7313
988;2445.5440;32441.0000;28900.6000;3540.4000;154.9106
989;2447.3824;33403.4000;29875.2000;3528.2000;145.0064
990;2449.2200;31306.8000;27759.8000;3547.0000;166.0201
991;2451.0568;34619.2000;31197.4000;3421.8000;42.9336
992;2452.8928;34983.4000;31461.2000;3522.2000;145.6857
993;2454.7281;29963.6000;26279.6000;3684.0000;309.6282
994;2456.5626;33822.0000;30312.8000;3509.2000;137.6728
995;2458.3964;37222.4000;33665.6000;3556.8000;187.2168
996;2460.2293;30803.8000;27437.4000;3366.4000;0.0000
997;2462.0615;32675.4000;29493.8000;3181.6000;0.0000
998;2463.8930;33736.0000;30316.0000;3420.0000;54.7905
999;2465.7236;31679.8000;28226.6000;3453.2000;89.5663
1000;2467.5536;34870.0000;31447.2000;3422.8000;60.5705
1001;2469.3827;33998.0000;30517.2000;3480.8000;120.1882
1002;2471.2111;34013.8000;30656.0000;3357.8000;0.0000
1003;2473.0387;36218.6000;32843.2000;3375.4000;17.8504
1004;2474.8655;30540.4000;27155.6000;3384.8000;28.7064
1005;2476.6916;30958.8000;27537.4000;3421.4000;66.9037
1006;2478.5169;34531.6000;31079.4000;3452.2000;99.1741
1007;2480.3415;33610.8000;30115.4000;3495.4000;143.9308
1008;2482.1653;32702.6000;29193.6000;3509.0000;159.0113
1009;2483.9883;33116.8000;29621.0000;3495.8000;147.3564
1010;2485.8106;33030.6000;29591.6000;3439.0000;92.3592
1011;2487.6321;35390.4000;31940.8000;3449.6000;104.3957
1012;2489.4528;35794.0000;32280.6000;3513.4000;169.7011
1013;2491.2728;34897.6000;31411.0000;3486.6000;144.8542
1014;2493.0920;34883.4000;31464.2000;3419.2000;78.9543
1015;2494.9105;35229.8000;31929.2000;3300.6000;0.0000
1016;2496.7282;36054.6000;32624.8000;3429.8000;92.5935
1017;2498.5451;35018.8000;31553.0000;3465.8000;129.8924
1018;2500.3613;34042.0000;30554.0000;3488.0000;153.6264
1019;2502.1767;33044.0000;29611.2000;3432.8000;99.9050
1020;2503.9914;35135.8000;31780.2000;3355.6000;24.2528
1021;2505.8053;34934.2000;31581.8000;3352.4000;22.5891
1022;2507.6185;36798.0000;33399.6000;3398.4000;70.1418
1023;2509.4309;37528.2000;34133.0000;3395.2000;68.0803
1024;2511.2425;31932.6000;28402.0000;3530.6000;205.0068
1025;2513.0534;34300.4000;30917.4000;3383.0000;58.9122
1026;2514.8635;33727.8000;30331.8000;3396.0000;73.3996
1027;2516.6729;30630.0000;27126.0000;3504.0000;182.8702
1028;2518.4815;32811.2000;29328.4000;3482.8000;163.1249
1029;2520.2893;32495.4000;29026.0000;3469.4000;151.1646
1030;2522.0964;35562.4000;32158.8000;3403.6000;86.7900
1031;2523.9028;32322.6000;28842.2000;3480.4000;165.0021
1032;2525.7084;31989.2000;28400.4000;3588.8000;274.8019
1033;2527.5132;34450.0000;31024.6000;3425.4000;112.7906
1034;2529.3173;33475.4000;30072.6000;3402.8000;91.5659
1035;2531.1206;30661.2000;27328.0000;3333.2000;23.3301
1036;2532.9232;32702.8000;29284.4000;3418.4000;109.8750
1037;2534.7250;32014.4000;28521.6000;3492.8000;185.6113
1038;2536.5261;32002.0000;28566.0000;3436.0000;130.1243
1039;2538.3264;31346.0000;27993.4000;3352.6000;45.8258
1040;2540.1260;32031.2000;28665.4000;3365.8000;60.3544
1041;2541.9248;36220.8000;32778.2000;3442.6000;138.4791
1042;2543.7229;39478.0000;36167.8000;3310.2000;8.4240
1043;2545.5202;41425.2000;38121.6000;3303.6000;3.1422
1044;2547.3168;31360.2000;27813.8000;3546.4000;247.2386
1045;2549.1126;31500.2000;28218.6000;3281.6000;0.0000
1046;2550.9077;34130.6000;30749.2000;3381.4000;84.8529
1047;2552.7020;32510.6000;28899.2000;3611.4000;316.1548
1048;2554.4956;32967.4000;29428.6000;3538.8000;244.8541
1049;2556.2884;34130.0000;30682.6000;3447.4000;154.7500
1050;2558.0805;31347.4000;28005.2000;3342.2000;50.8433
1051;2559.8718;32038.6000;28689.6000;3349.0000;59.6414
1052;2561.6624;31278.2000;28022.2000;3256.0000;0.0000
1053;2563.4523;35337.2000;31997.2000;3340.0000;53.1966
1054;2565.2414;35858.0000;32340.6000;3517.4000;231.8708
1055;2567.0297;33321.0000;29831.2000;3489.8000;205.5372
1056;2568.8173;33930.2000;30471.8000;3458.4000;175.4013
1057;2570.6042;37289.8000;33826.2000;3463.6000;181.4038
1058;2572.3903;33792.6000;30312.4000;3480.2000;199.2664
1059;2574.1757;35426.8000;32080.4000;3346.4000;66.7265
1060;2575.9603;37425.8000;33994.2000;3431.6000;153.1843
1061;2577.7442;37282.2000;33764.4000;3517.8000;240.6408
1062;2579.5273;32781.0000;29170.8000;3610.2000;334.2952
1063;2581.3097;34739.4000;31317.2000;3422.2000;147.5529
1064;2583.0914;35047.4000;31626.6000;3420.8000;147.4091
1065;2584.8723;35277.8000;31845.6000;3432.2000;160.0643
1066;2586.6525;36362.0000;32947.0000;3415.0000;144.1188
1067;2588.4319;31990.8000;28559.8000;3431.0000;161.3730
1068;2590.2106;34132.0000;30792.6000;3339.4000;71.0273
1069;2591.9885;35349.8000;32043.2000;3306.6000;39.4820
1070;2593.7658;30690.2000;27280.6000;3409.6000;143.7375
1071;2595.5422;31925.2000;28589.2000;3336.0000;71.3941
1072;2597.3180;32606.6000;29154.2000;3452.4000;189.0521
1073;2599.0930;32562.2000;29082.0000;3480.2000;218.1119
1074;2600.8672;35223.6000;31889.8000;3333.8000;72.9738
1075;2602.6407;33063.6000;29575.4000;3488.2000;228.6381
1076;2604.4135;32772.4000;29347.2000;3425.2000;166.9054
1077;2606.1856;34863.4000;31508.8000;3354.6000;97.5762
1078;2607.9569;34834.8000;31450.0000;3384.8000;129.0509
1079;2609.7274;35952.0000;32493.0000;3459.0000;204.5576
1080;2611.4973;35940.6000;32539.0000;3401.6000;148.4685
1081;2613.2664;35738.4000;32420.0000;3318.4000;66.5837
1082;2615.0347;36420.2000;33112.2000;3308.0000;57.4900
1083;2616.8023;39608.2000;36440.6000;3167.6000;0.0000
1084;2618.5692;44705.2000;41362.2000;3343.0000;95.1177
1085;2620.3354;37990.2000;34592.8000;3397.4000;150.8396
1086;2622.1008;33702.6000;30343.2000;3359.4000;114.1536
1087;2623.8655;35277.8000;31967.8000;3310.0000;65.8644
1088;2625.6295;34681.2000;31272.0000;3409.2000;166.3905
1089;2627.3927;33653.2000;30270.6000;3382.6000;141.1231
1090;2629.1552;34477.6000;31127.2000;3350.4000;110.2624
1091;2630.9169;32902.0000;29640.4000;3261.6000;22.7991
1092;2632.6780;32648.8000;29466.2000;3182.6000;0.0000
1093;2634.4383;34160.6000;30758.8000;3401.8000;165.6946
1094;2636.1978;36183.4000;32849.2000;3334.2000;99.0413
1095;2637.9566;35765.8000;32465.6000;3300.2000;66.3992
1096;2639.7147;32682.6000;29299.6000;3383.0000;150.5654
1097;2641.4721;32826.8000;29411.4000;3415.4000;184.3461
1098;2643.2288;31695.2000;28328.2000;3367.0000;137.3358
1099;2644.9847;31506.0000;28142.0000;3364.0000;135.7348
1100;2646.7399;32341.4000;28882.4000;3459.0000;232.1432
1101;2648.4943;32240.6000;28918.0000;3322.6000;97.1613
1102;2650.2480;36033.0000;32676.4000;3356.6000;132.5893
1103;2652.0010;34325.8000;30935.8000;3390.0000;167.4275
1104;2653.7533;35395.6000;32105.0000;3290.6000;69.4762
1105;2655.5049;37023.0000;33734.6000;3288.4000;68.7355
1106;2657.2557;37005.4000;33756.8000;3248.6000;30.4071
1107;2659.0058;34866.2000;31468.0000;3398.2000;181.4898
1108;2660.7551;34501.0000;31107.2000;3393.8000;178.5839
1109;2662.5038;34254.0000;30947.0000;3307.0000;93.2896
1110;2664.2517;34420.4000;31049.0000;3371.4000;159.2071
1111;2665.9989;40194.8000;36850.8000;3344.0000;133.3369
1112;2667.7453;38878.0000;35542.8000;3335.2000;126.0789
1113;2669.4911;29614.6000;25985.4000;3629.2000;421.6462
1114;2671.2361;30478.6000;27204.2000;3274.4000;68.4349
1115;2672.9804;34116.4000;30837.0000;3279.4000;75.0365
1116;2674.7240;31414.8000;27930.6000;3484.2000;281.4511
1117;2676.4668;34089.2000;30649.6000;3439.6000;238.4786
1118;2678.2089;36706.2000;33286.2000;3420.0000;220.5192
1119;2679.9503;32937.2000;29268.4000;3668.8000;470.9731
1120;2681.6910;34516.4000;31080.4000;3436.0000;239.8406
1121;2683.4310;34884.0000;31642.2000;3241.8000;47.3229
1122;2685.1702;38227.2000;34936.4000;3290.8000;98.0193
1123;2686.9087;36012.4000;32646.0000;3366.4000;175.3298
1124;2688.6465;33188.8000;29890.2000;3298.6000;109.2548
1125;2690.3836;34245.0000;30918.8000;3326.2000;137.5722
1126;2692.1200;34326.4000;30988.4000;3338.0000;151.1267
1127;2693.8556;33114.2000;29876.4000;3237.8000;52.6992
1128;2695.5905;33941.4000;30645.2000;3296.2000;112.8869
1129;2697.3247;35463.6000;32170.8000;3292.8000;111.2903
1130;2699.0582;34881.8000;31614.8000;3267.0000;87.3094
1131;2700.7910;35524.8000;32262.4000;3262.4000;84.5444
1132;2702.5230;34120.8000;30804.4000;3316.4000;140.3954
1133;2704.2544;34415.6000;31039.4000;3376.2000;202.0627
1134;2705.9850;33106.2000;29730.4000;3375.8000;202.8384
1135;2707.7149;34910.0000;31649.8000;3260.2000;89.1467
1136;2709.4441;34993.6000;31735.2000;3258.4000;89.2717
1137;2711.1725;35854.6000;32512.4000;3342.2000;175.0135
1138;2712.9003;33222.8000;29739.8000;3483.0000;317.7724
1139;2714.6273;32581.6000;29216.4000;3365.2000;201.9484
1140;2716.3536;34573.6000;31217.0000;3356.6000;195.3416
1141;2718.0793;33233.0000;29923.2000;3309.8000;150.5523
1142;2719.8041;34385.4000;31093.0000;3292.4000;135.1804
1143;2721.5283;35974.4000;32759.8000;3214.6000;59.4262
1144;2723.2518;38480.2000;35267.8000;3212.4000;59.2897
1145;2724.9746;34322.2000;30955.0000;3367.2000;216.2009
1146;2726.6966;32483.4000;29129.0000;3354.4000;205.5002
1147;2728.4179;33211.6000;29902.2000;3309.4000;162.6175
1148;2730.1386;34717.4000;31406.2000;3311.2000;166.5529
1149;2731.8585;35084.0000;31780.0000;3304.0000;161.5066
1150;2733.5777;30915.8000;27484.2000;3431.6000;291.2787
1151;2735.2962;33951.0000;30690.6000;3260.4000;122.2690
1152;2737.0139;34044.2000;30875.0000;3169.2000;34.2097
1153;2738.7310;34565.6000;31361.0000;3204.6000;72.4411
1154;2740.4474;35849.8000;32633.4000;3216.4000;86.4865
1155;2742.1630;35312.0000;32091.6000;3220.4000;92.7503
1156;2743.8780;36762.4000;33448.6000;3313.8000;188.4324
1157;2745.5922;33353.0000;29919.6000;3433.4000;310.3330
1158;2747.3057;34484.6000;31217.2000;3267.4000;146.6522
1159;2749.0185;35213.0000;31949.4000;3263.6000;145.1900
1160;2750.7307;34704.6000;31353.4000;3351.2000;235.1462
1161;2752.4421;34891.4000;31601.4000;3290.0000;176.3211
1162;2754.1528;36554.0000;33396.0000;3158.0000;46.7146
1163;2755.8628;36850.0000;33615.2000;3234.8000;125.9270
1164;2757.5720;35405.6000;32097.6000;3308.0000;201.5584
1165;2759.2806;35094.6000;31789.0000;3305.6000;201.6222
1166;2760.9885;32405.4000;29201.6000;3203.8000;102.3051
1167;2762.6957;34994.2000;31782.2000;3212.0000;113.0073
1168;2764.4021;36856.4000;33663.4000;3193.0000;96.5288
1169;2766.1079;35799.2000;32512.2000;3287.0000;193.0698
1170;2767.8130;32130.6000;28742.6000;3388.0000;296.6303
1171;2769.5173;33220.8000;29971.6000;3249.2000;160.4106
1172;2771.2210;36143.6000;32880.6000;3263.0000;176.8106
1173;2772.9239;37580.2000;34363.0000;3217.2000;133.6305
1174;2774.6262;38406.8000;35297.2000;3109.6000;28.7849
1175;2776.3277;36837.2000;33541.0000;3296.2000;218.0547
1176;2778.0286;36939.0000;33763.4000;3175.6000;100.1449
1177;2779.7287;38246.8000;35019.6000;3227.2000;154.4556
1178;2781.4282;31685.0000;28399.8000;3285.2000;215.1867
1179;2783.1269;30351.0000;27158.0000;3193.0000;125.7385
1180;2784.8250;32097.2000;28959.0000;3138.2000;73.7111
1181;2786.5223;33767.6000;30581.0000;3186.6000;124.9046
1182;2788.2190;32733.0000;29460.8000;3272.2000;213.3191
1183;2789.9149;34354.6000;31133.2000;3221.4000;165.3548
1184;2791.6101;36504.4000;33221.2000;3283.2000;230.0117
1185;2793.3047;36097.2000;32899.2000;3198.0000;147.6888
1186;2794.9986;34202.8000;31150.8000;3052.0000;4.5875
1187;2796.6917;35619.6000;32442.0000;3177.6000;133.1079
1188;2798.3842;32531.2000;29331.4000;3199.8000;158.2504
1189;2800.0759;35257.6000;32132.8000;3124.8000;86.2137
1190;2801.7670;34079.6000;30987.0000;3092.6000;56.9992
1191;2803.4574;37524.0000;34478.4000;3045.6000;13.0072
1192;2805.1470;35545.0000;32481.0000;3064.0000;34.4251
1193;2806.8360;32454.2000;29497.6000;2956.6000;0.0000
1194;2808.5243;34791.4000;31810.6000;2980.8000;0.0000
1195;2810.2119;33561.4000;30423.4000;3138.0000;117.5898
1196;2811.8988;33543.8000;30336.6000;3207.2000;189.8783
1197;2813.5850;33822.6000;30612.6000;3210.0000;195.7815
1198;2815.2705;34586.6000;31290.2000;3296.4000;285.3084
1199;2816.9553;35161.0000;32012.6000;3148.4000;140.4592
1200;2818.6394;35364.0000;32262.6000;3101.4000;96.6329
1201;2820.3228;39136.6000;36126.8000;3009.8000;8.2309
1202;2822.0056;38803.8000;35658.4000;3145.4000;147.0533
1203;2823.6876;33998.0000;30749.0000;3249.0000;253.9001
1204;2825.3690;33247.4000;30121.4000;3126.0000;134.1704
1205;2827.0496;34472.0000;31246.4000;3225.6000;237.0656
1206;2828.7296;36781.0000;33603.6000;3177.4000;192.1857
1207;2830.4089;35921.6000;32854.2000;3067.4000;85.5310
1208;2832.0875;32096.8000;28847.8000;3249.0000;270.5016
1209;2833.7654;33141.4000;29915.4000;3226.0000;250.8977
1210;2835.4426;34694.2000;31538.8000;3155.4000;183.7283
1211;2837.1191;35267.8000;32014.2000;3253.6000;285.3847
1212;2838.7950;31094.6000;27882.0000;3212.6000;247.8669
1213;2840.4701;33594.6000;30460.4000;3134.2000;172.9749
1214;2842.1446;34849.2000;31738.4000;3110.8000;153.1064
1215;2843.8183;35238.4000;32284.0000;2954.4000;0.2640
1216;2845.4914;36817.2000;33721.2000;3096.0000;145.4479
1217;2847.1638;34759.4000;31537.0000;3222.4000;275.4583
1218;2848.8355;35538.6000;32395.6000;3143.0000;199.6926
1219;2850.5066;35221.0000;32106.6000;3114.4000;174.7535
1220;2852.1769;33854.6000;30617.0000;3237.6000;301.6412
1221;2853.8466;37074.2000;33978.2000;3096.0000;163.7573
1222;2855.5155;37926.0000;34857.0000;3069.0000;140.5004
1223;2857.1838;33229.0000;30060.4000;3168.6000;243.8705
1224;2858.8514;35172.2000;32008.4000;3163.8000;242.8693
1225;2860.5183;35781.8000;32608.6000;3173.2000;256.1052
1226;2862.1846;39291.8000;36134.4000;3157.4000;244.1684
1227;2863.8501;36288.0000;33090.6000;3197.4000;288.0589
1228;2865.5150;33614.4000;30356.4000;3258.0000;352.5470
1229;2867.1792;35550.4000;32313.8000;3236.6000;335.0926
1230;2868.8427;36466.6000;33230.0000;3236.6000;339.0663
1231;2870.5055;35978.6000;32691.2000;3287.4000;393.8681
1232;2872.1676;33230.8000;30042.8000;3188.0000;298.4982
1233;2873.8291;32514.4000;29359.8000;3154.6000;269.1566
1234;2875.4899;34295.4000;31224.8000;3070.6000;189.2435
1235;2877.1500;36267.8000;33185.8000;3082.0000;203.8269
1236;2878.8094;36408.4000;33369.2000;3039.2000;164.5700
1237;2880.4681;36258.4000;33141.8000;3116.6000;246.1461
1238;2882.1262;35424.0000;32388.6000;3035.4000;169.1509
1239;2883.7836;35732.0000;32603.2000;3128.8000;266.7863
1240;2885.4403;35062.4000;31977.4000;3085.0000;227.2509
1241;2887.0963;36584.0000;33586.0000;2998.0000;144.5481
1242;2888.7516;33523.0000;30578.6000;2944.4000;95.2745
1243;2890.4063;35158.2000;32126.8000;3031.4000;186.6310
1244;2892.0603;33789.2000;30703.0000;3086.2000;245.8156
1245;2893.7136;35143.8000;32117.2000;3026.6000;190.6281
1246;2895.3662;34631.0000;31554.4000;3076.6000;245.0685
1247;2897.0182;34261.6000;31141.0000;3120.6000;293.5367
1248;2898.6695;34339.0000;31336.2000;3002.8000;180.2323
1249;2900.3201;31021.2000;27926.4000;3094.8000;277.3966
1250;2901.9700;32065.6000;29108.0000;2957.6000;144.7467
1251;2903.6193;34035.6000;31011.6000;3024.0000;215.7238
1252;2905.2679;30418.0000;27308.4000;3109.6000;305.9278
1253;2906.9158;33809.6000;30902.6000;2907.0000;107.9582
1254;2908.5630;36433.4000;33507.2000;2926.2000;131.8150
1255;2910.2096;33669.2000;30611.2000;3058.0000;268.2995
1256;2911.8555;33216.2000;30219.8000;2996.4000;211.4098
1257;2913.5007;31545.2000;28434.4000;3110.8000;330.4408
1258;2915.1452;33396.6000;30409.2000;2987.4000;211.8017
1259;2916.7891;33536.4000;30525.2000;3011.2000;240.3874
1260;2918.4323;33651.6000;30552.6000;3099.0000;333.0748
1261;2920.0748;37441.8000;34513.0000;2928.8000;167.7091
1262;2921.7167;37772.2000;34779.0000;2993.2000;236.9674
1263;2923.3579;37912.2000;34860.8000;3051.4000;300.1405
1264;2924.9984;37134.4000;34060.4000;3074.0000;328.3873
1265;2926.6383;36398.0000;33331.6000;3066.4000;325.7160
1266;2928.2774;35081.4000;32054.8000;3026.6000;290.8683
1267;2929.9160;36549.4000;33537.6000;3011.8000;281.0435
1268;2931.5538;34321.4000;31274.2000;3047.2000;321.4428
1269;2933.1910;36323.4000;33299.4000;3024.0000;303.2645
1270;2934.8275;34170.6000;31142.4000;3028.2000;312.5080
1271;2936.4633;38417.6000;35509.4000;2908.2000;197.5773
1272;2938.0985;38283.8000;35408.8000;2875.0000;169.4716
1273;2939.7330;34940.4000;31942.4000;2998.0000;297.5889
1274;2941.3668;32654.6000;29704.2000;2950.4000;255.1270
1275;2943.0000;33114.2000;30182.4000;2931.8000;241.9738
1276;2944.6325;35807.6000;32911.4000;2896.2000;211.5626
1277;2946.2643;34805.4000;31911.0000;2894.4000;214.9770
1278;2947.8955;32566.4000;29732.6000;2833.8000;159.7543
1279;2949.5260;35187.6000;32349.0000;2838.6000;169.8453
1280;2951.1559;35175.2000;32307.0000;2868.2000;205.0303
1281;2952.7851;38190.8000;35312.4000;2878.4000;220.5693
1282;2954.4136;32799.0000;29986.0000;2813.0000;160.5990
1283;2956.0414;32576.6000;29699.2000;2877.4000;230.3039
1284;2957.6686;35006.8000;32250.4000;2756.4000;114.6230
1285;2959.2951;35321.6000;32622.8000;2698.8000;62.3556
1286;2960.9210;34106.4000;31304.8000;2801.6000;170.5011
1287;2962.5462;36676.4000;33891.2000;2785.2000;159.4587
1288;2964.1708;33776.6000;30965.4000;2811.2000;190.8279
1289;2965.7946;31600.0000;28965.8000;2634.2000;19.2066
1290;2967.4179;36699.6000;34138.0000;2561.6000;0.0000
1291;2969.0404;36443.0000;33721.2000;2721.8000;117.6048
1292;2970.6623;33558.6000;30835.4000;2723.2000;124.4188
1293;2972.2836;31956.8000;29210.6000;2746.2000;152.8346
1294;2973.9041;34544.2000;31930.8000;2613.4000;25.5899
1295;2975.5241;36409.2000;33721.4000;2687.8000;105.4216
1296;2977.1433;35160.0000;32481.8000;2678.2000;101.2593
1297;2978.7619;37145.4000;34486.6000;2658.8000;87.3041
1298;2980.3799;35555.4000;32931.6000;2623.8000;57.7497
1299;2981.9971;33760.6000;31126.2000;2634.4000;73.7979
1300;2983.6138;32279.6000;29489.6000;2790.0000;234.8490
1301;2985.2297;32056.6000;29509.8000;2546.8000;0.0000
1302;2986.8451;32909.2000;30270.6000;2638.6000;94.4547
1303;2988.4597;31649.8000;28904.8000;2745.0000;206.4011
1304;2990.0737;35048.8000;32520.0000;2528.8000;0.0000
1305;2991.6871;37290.0000;34820.8000;2469.2000;0.0000
1306;2993.2997;35767.4000;33151.8000;2615.6000;93.6483
1307;2994.9118;36404.8000;33707.0000;2697.8000;181.4098
1308;2996.5232;36957.2000;34384.6000;2572.6000;61.7634
1309;2998.1339;33520.2000;30934.6000;2585.6000;80.3196
1310;2999.7440;31660.8000;28988.8000;2672.0000;172.2727
1311;3001.3534;34737.0000;32138.4000;2598.6000;104.4314
1312;3002.9621;35509.0000;32912.6000;2596.4000;107.7782
1313;3004.5703;33792.6000;31299.6000;2493.0000;9.9274
1314;3006.1777;33437.6000;30817.8000;2619.8000;142.2684
1315;3007.7845;36041.4000;33543.6000;2497.8000;25.8092
1316;3009.3907;36014.2000;33569.8000;2444.4000;0.0000
1317;3010.9962;34350.8000;31861.0000;2489.8000;28.8643
1318;3012.6010;31362.2000;28844.2000;2518.0000;62.5782
1319;3014.2052;35759.8000;33321.2000;2438.6000;0.0000
1320;3015.8088;41380.8000;38939.2000;2441.6000;0.0000
1321;3017.4117;35809.6000;33396.6000;2413.0000;0.0000
1322;3019.0139;34628.8000;32199.6000;2429.2000;0.0000
1323;3020.6155;36174.6000;33757.2000;2417.4000;0.0000
1324;3022.2165;34615.2000;32124.2000;2491.0000;68.3276
