Data Generated by Optosky
File Version;1.2
Name;2510110935171 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:35:17 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;27802.8000;21965.6000;5837.2000;371.2220
448;1330.2711;25704.6000;19908.2000;5796.4000;335.2163
449;1332.5815;27144.0000;21271.2000;5872.8000;416.4630
450;1334.8908;25323.4000;19433.0000;5890.4000;438.9602
451;1337.1991;25717.2000;19927.2000;5790.0000;343.5085
452;1339.5065;26278.8000;20447.4000;5831.4000;389.9123
453;1341.8129;25025.4000;19216.0000;5809.4000;372.9725
454;1344.1183;25506.2000;19829.8000;5676.4000;245.0858
455;1346.4228;27107.0000;21350.2000;5756.8000;330.6839
456;1348.7262;26814.6000;21026.4000;5788.2000;367.3349
457;1351.0287;24495.6000;18737.8000;5757.8000;342.2416
458;1353.3302;24332.2000;18730.2000;5602.0000;191.8012
459;1355.6308;27561.4000;21979.0000;5582.4000;177.6131
460;1357.9303;27109.6000;21337.0000;5772.6000;373.2768
461;1360.2289;24339.2000;18581.0000;5758.2000;364.3911
462;1362.5265;27269.6000;21691.2000;5578.4000;190.1554
463;1364.8232;26017.4000;20365.4000;5652.0000;269.3706
464;1367.1188;26820.8000;21261.2000;5559.6000;182.6333
465;1369.4135;26569.6000;20902.0000;5667.6000;296.3427
466;1371.7073;24862.0000;19229.2000;5632.8000;267.3096
467;1374.0000;26816.6000;21363.8000;5452.8000;93.1210
468;1376.2918;27489.8000;21828.0000;5661.8000;307.9756
469;1378.5826;23454.2000;17618.4000;5835.8000;487.8764
470;1380.8724;23453.6000;18021.8000;5431.8000;89.8181
471;1383.1613;25335.8000;19717.2000;5618.6000;282.6123
472;1385.4492;25562.4000;19971.6000;5590.8000;260.8488
473;1387.7361;27232.8000;21743.2000;5489.6000;165.7240
474;1390.0220;26322.6000;20747.2000;5575.4000;257.6373
475;1392.3070;23793.0000;18184.4000;5608.6000;296.9926
476;1394.5910;24146.4000;18516.4000;5630.0000;324.5848
477;1396.8741;24891.2000;19341.8000;5549.4000;250.2136
478;1399.1561;24991.4000;19463.4000;5528.0000;235.0782
479;1401.4372;24557.6000;18968.2000;5589.4000;302.7780
480;1403.7174;25011.4000;19493.8000;5517.6000;237.3125
481;1405.9966;28741.4000;23344.4000;5397.0000;123.0809
482;1408.2748;27774.6000;22309.8000;5464.8000;197.2825
483;1410.5520;26131.6000;20572.6000;5559.0000;297.9394
484;1412.8283;25942.8000;20313.6000;5629.2000;374.6564
485;1415.1036;24444.0000;18907.0000;5537.0000;289.1246
486;1417.3779;24623.8000;19159.2000;5464.6000;223.4869
487;1419.6513;25548.6000;20134.2000;5414.4000;180.3896
488;1421.9237;26198.0000;20673.2000;5524.8000;297.9863
489;1424.1952;24938.0000;19447.2000;5490.8000;270.9846
490;1426.4657;26735.2000;21243.0000;5492.2000;279.4362
491;1428.7352;27534.8000;22058.2000;5476.6000;271.2051
492;1431.0037;30167.2000;24649.8000;5517.4000;319.4438
493;1433.2713;31105.8000;25535.0000;5570.8000;380.0210
494;1435.5380;24627.2000;18747.0000;5880.2000;699.1052
495;1437.8037;24042.6000;18653.2000;5389.4000;215.4861
496;1440.0684;23371.4000;17892.2000;5479.2000;312.4679
497;1442.3321;24455.6000;18907.0000;5548.6000;389.0432
498;1444.5949;24474.6000;18941.0000;5533.6000;381.2082
499;1446.8567;25894.8000;20296.4000;5598.4000;453.1456
500;1449.1176;26669.0000;21093.6000;5575.4000;437.2659
501;1451.3775;25311.0000;19785.6000;5525.4000;394.3585
502;1453.6365;24251.6000;18772.6000;5479.0000;355.0183
503;1455.8945;25046.2000;19702.8000;5343.4000;226.4497
504;1458.1515;26338.0000;20930.2000;5407.8000;297.8496
505;1460.4076;26232.0000;20795.0000;5437.0000;334.0106
506;1462.6627;24822.0000;19388.2000;5433.8000;337.7514
507;1464.9169;26449.2000;21105.0000;5344.2000;255.0419
508;1467.1701;25406.8000;19998.0000;5408.8000;326.8398
509;1469.4224;25948.0000;20589.6000;5358.4000;283.3275
510;1471.6737;25062.6000;19688.8000;5373.8000;305.6175
511;1473.9240;24488.0000;19165.8000;5322.2000;260.9092
512;1476.1734;23672.0000;18539.4000;5132.6000;78.2016
513;1478.4218;25503.8000;20431.2000;5072.6000;25.0939
514;1480.6693;25989.4000;20817.6000;5171.8000;131.1853
515;1482.9158;24578.4000;19408.6000;5169.8000;136.0751
516;1485.1614;24157.8000;19058.2000;5099.6000;72.7624
517;1487.4060;25068.0000;19937.2000;5130.8000;110.8466
518;1489.6497;24664.2000;19487.0000;5177.2000;164.1269
519;1491.8924;24277.8000;19177.0000;5100.8000;94.6026
520;1494.1342;25611.0000;20513.6000;5097.4000;98.0731
521;1496.3750;24284.8000;19282.8000;5002.0000;9.5377
522;1498.6148;25910.0000;20911.2000;4998.8000;13.1959
523;1500.8537;24849.8000;19774.0000;5075.8000;97.0461
524;1503.0917;23067.8000;18024.4000;5043.4000;71.4874
525;1505.3287;23092.2000;18022.2000;5070.0000;105.5117
526;1507.5648;23164.0000;18031.6000;5132.4000;184.9080
527;1509.7999;23195.4000;18199.0000;4996.4000;61.2093
528;1512.0340;23502.0000;18599.6000;4902.4000;0.0000
529;1514.2673;24522.6000;19632.6000;4890.0000;0.0000
530;1516.4995;24221.0000;19264.0000;4957.0000;55.1812
531;1518.7308;23895.0000;18939.6000;4955.4000;62.7027
532;1520.9612;26224.8000;21363.2000;4861.6000;0.0000
533;1523.1906;26128.2000;21277.2000;4851.0000;0.0000
534;1525.4191;21383.0000;16292.8000;5090.2000;222.3792
535;1527.6466;23771.8000;19117.0000;4654.8000;0.0000
536;1529.8732;26032.8000;21125.2000;4907.6000;50.0236
537;1532.0989;23901.0000;18961.0000;4940.0000;87.5734
538;1534.3236;24941.8000;20038.0000;4903.8000;55.9638
539;1536.5473;25149.2000;20127.8000;5021.4000;177.9061
540;1538.7701;23772.0000;18898.2000;4873.8000;33.2843
541;1540.9920;24445.4000;19567.4000;4878.0000;41.3861
542;1543.2129;24000.4000;19019.0000;4981.4000;147.9227
543;1545.4329;24150.0000;19305.6000;4844.4000;13.6840
544;1547.6519;25604.0000;20740.8000;4863.2000;35.6795
545;1549.8700;26083.0000;21209.0000;4874.0000;49.4905
546;1552.0872;25278.4000;20315.0000;4963.4000;141.3463
547;1554.3034;23824.0000;18963.6000;4860.4000;42.4010
548;1556.5187;25102.0000;20229.0000;4873.0000;58.1865
549;1558.7330;25318.2000;20533.2000;4785.0000;0.0000
550;1560.9464;26914.8000;22074.4000;4840.4000;38.0764
551;1563.1588;24528.4000;19605.2000;4923.2000;127.0999
552;1565.3703;24813.8000;19937.2000;4876.6000;86.7055
553;1567.5809;25220.0000;20414.6000;4805.4000;21.6977
554;1569.7905;26066.8000;21164.8000;4902.0000;124.4768
555;1571.9992;24250.6000;19309.8000;4940.8000;169.4427
556;1574.2070;24557.8000;19692.2000;4865.6000;100.3957
557;1576.4138;23769.6000;18880.4000;4889.2000;130.1384
558;1578.6197;25232.8000;20421.4000;4811.4000;58.4686
559;1580.8246;26702.6000;21788.0000;4914.6000;167.7864
560;1583.0287;23187.8000;18235.6000;4952.2000;211.4924
561;1585.2317;23725.0000;18958.0000;4767.0000;32.3871
562;1587.4339;24299.6000;19532.6000;4767.0000;38.4709
563;1589.6351;25463.4000;20578.8000;4884.6000;162.1445
564;1591.8353;24478.6000;19503.8000;4974.8000;258.4082
565;1594.0347;24233.4000;19326.0000;4907.4000;197.0625
566;1596.2331;23699.2000;18757.2000;4942.0000;237.6850
567;1598.4306;25094.4000;20298.6000;4795.8000;97.4935
568;1600.6271;25458.2000;20639.6000;4818.6000;126.1812
569;1602.8227;23871.0000;19045.8000;4825.2000;138.5965
570;1605.0174;24352.0000;19451.8000;4900.2000;219.0925
571;1607.2111;24857.2000;20024.4000;4832.8000;157.1149
572;1609.4039;24849.8000;20085.0000;4764.8000;94.7560
573;1611.5958;25325.4000;20463.6000;4861.8000;197.3632
574;1613.7867;23318.6000;18384.2000;4934.4000;275.2720
575;1615.9767;24707.8000;19901.2000;4806.6000;152.7295
576;1618.1658;27069.8000;22165.8000;4904.0000;255.6662
577;1620.3540;25121.0000;20171.6000;4949.4000;304.1131
578;1622.5412;25214.0000;20270.6000;4943.4000;303.6802
579;1624.7275;26006.2000;21061.0000;4945.2000;311.0623
580;1626.9129;26900.4000;21904.6000;4995.8000;367.2664
581;1629.0973;25183.0000;20156.4000;5026.6000;403.6959
582;1631.2808;26149.2000;21315.0000;4834.2000;216.9672
583;1633.4634;24470.0000;19478.8000;4991.2000;379.6691
584;1635.6451;23110.8000;18199.6000;4911.2000;305.4110
585;1637.8258;24735.8000;19882.2000;4853.6000;253.5977
586;1640.0056;25289.4000;20305.6000;4983.8000;389.6240
587;1642.1845;24362.0000;19323.6000;5038.4000;450.0924
588;1644.3625;23666.4000;18707.4000;4959.0000;376.6095
589;1646.5395;24788.4000;19880.2000;4908.2000;331.7562
590;1648.7156;27917.0000;23069.0000;4848.0000;277.5617
591;1650.8908;23944.8000;19099.2000;4845.6000;280.8677
592;1653.0650;24112.2000;19297.4000;4814.8000;256.0911
593;1655.2384;25153.6000;20281.4000;4872.2000;319.5186
594;1657.4108;25093.8000;20125.8000;4968.0000;421.3503
595;1659.5823;23849.6000;18962.8000;4886.8000;346.1866
596;1661.7529;23955.2000;19123.6000;4831.6000;297.1799
597;1663.9225;23268.2000;18425.2000;4843.0000;314.6256
598;1666.0912;23551.8000;18805.2000;4746.6000;224.2765
599;1668.2590;26935.0000;22160.4000;4774.6000;258.3325
600;1670.4259;26441.6000;21594.8000;4846.8000;336.6046
601;1672.5919;22940.6000;18271.8000;4668.8000;164.7027
602;1674.7569;24783.6000;20139.2000;4644.4000;146.4239
603;1676.9211;24382.8000;19547.6000;4835.2000;343.3654
604;1679.0843;22748.0000;17944.2000;4803.8000;318.1195
605;1681.2466;24541.4000;19840.4000;4701.0000;221.4958
606;1683.4079;23959.6000;19213.4000;4746.2000;274.6881
607;1685.5684;22898.8000;18337.4000;4561.4000;96.7229
608;1687.7279;25201.6000;20654.6000;4547.0000;88.4814
609;1689.8865;23407.0000;18822.2000;4584.8000;132.4493
610;1692.0442;23912.4000;19253.0000;4659.4000;213.2112
611;1694.2010;22693.6000;17976.0000;4717.6000;277.5690
612;1696.3569;22789.2000;18169.6000;4619.6000;185.7254
613;1698.5118;22729.0000;18188.4000;4540.6000;112.8922
614;1700.6659;24044.4000;19491.0000;4553.4000;131.8726
615;1702.8190;25460.8000;20901.0000;4559.8000;144.4693
616;1704.9712;24102.4000;19611.2000;4491.2000;82.0765
617;1707.1225;25038.8000;20582.8000;4456.0000;53.1270
618;1709.2729;23933.4000;19353.2000;4580.2000;183.6027
619;1711.4224;24346.2000;19824.8000;4521.4000;131.0876
620;1713.5709;24394.4000;19924.2000;4470.2000;86.2044
621;1715.7186;24722.0000;20275.0000;4447.0000;69.3085
622;1717.8653;21602.4000;17176.6000;4425.8000;54.4239
623;1720.0111;21689.8000;17261.6000;4428.2000;63.1490
624;1722.1560;22866.8000;18399.0000;4467.8000;109.0907
625;1724.3000;24413.0000;19978.6000;4434.4000;82.0402
626;1726.4431;24156.0000;19766.2000;4389.8000;43.8081
627;1728.5853;24530.8000;20099.0000;4431.8000;92.1815
628;1730.7266;22809.8000;18392.4000;4417.4000;84.1586
629;1732.8669;22914.2000;18530.6000;4383.6000;56.7382
630;1735.0064;22810.0000;18380.4000;4429.6000;109.1188
631;1737.1449;22270.8000;17799.8000;4471.0000;156.9036
632;1739.2826;22304.6000;17929.4000;4375.2000;67.4893
633;1741.4193;22696.6000;18373.6000;4323.0000;21.6750
634;1743.5551;22926.0000;18596.0000;4330.0000;35.0602
635;1745.6901;24800.8000;20350.4000;4450.4000;161.8442
636;1747.8241;23373.0000;18935.2000;4437.8000;155.6281
637;1749.9572;22484.2000;18218.0000;4266.2000;0.0000
638;1752.0894;23888.4000;19561.4000;4327.0000;57.5962
639;1754.2207;22827.8000;18534.0000;4293.8000;30.7858
640;1756.3510;22935.6000;18583.6000;4352.0000;95.3683
641;1758.4805;24257.6000;19900.2000;4357.4000;107.1454
642;1760.6091;25310.2000;20926.4000;4383.8000;140.0529
643;1762.7368;23807.6000;19566.0000;4241.6000;5.7950
644;1764.8636;24507.6000;20205.6000;4302.0000;73.8926
645;1766.9894;23702.4000;19370.4000;4332.0000;110.9376
646;1769.1144;23490.2000;19255.8000;4234.4000;21.1588
647;1771.2385;22414.4000;18357.8000;4056.6000;0.0000
648;1773.3616;24697.6000;20550.8000;4146.8000;0.0000
649;1775.4839;22904.2000;18685.4000;4218.8000;21.5951
650;1777.6052;24155.4000;19910.8000;4244.6000;53.8305
651;1779.7257;23288.0000;18960.2000;4327.8000;141.8553
652;1781.8453;23228.6000;18914.0000;4314.6000;133.8070
653;1783.9639;23162.4000;18906.4000;4256.0000;81.4415
654;1786.0817;21344.6000;17169.0000;4175.6000;7.4191
655;1788.1985;23634.4000;19463.0000;4171.4000;9.4281
656;1790.3145;24240.6000;19962.4000;4278.2000;122.4235
657;1792.4296;23633.6000;19420.8000;4212.8000;64.5581
658;1794.5437;23655.4000;19395.0000;4260.4000;118.3254
659;1796.6570;21577.2000;17347.4000;4229.8000;93.8779
660;1798.7694;21641.8000;17478.8000;4163.0000;33.2153
661;1800.8809;22271.4000;18149.4000;4122.0000;0.0000
662;1802.9915;23480.4000;19267.0000;4213.4000;95.8948
663;1805.1011;22651.8000;18375.0000;4276.8000;165.7489
664;1807.2099;21686.6000;17511.0000;4175.6000;70.9589
665;1809.3178;23785.8000;19572.2000;4213.6000;115.9614
666;1811.4248;23134.6000;18866.4000;4268.2000;176.9005
667;1813.5309;22708.8000;18520.6000;4188.2000;104.1519
668;1815.6361;22615.6000;18388.8000;4226.8000;148.9775
669;1817.7405;21809.4000;17693.2000;4116.2000;44.5140
670;1819.8439;25871.8000;21786.6000;4085.2000;19.5761
671;1821.9464;24936.6000;20663.8000;4272.8000;213.1816
672;1824.0481;23438.8000;19174.0000;4264.8000;211.1350
673;1826.1488;22261.8000;18043.6000;4218.2000;170.5816
674;1828.2487;22339.0000;18208.4000;4130.6000;88.9673
675;1830.3476;23368.0000;19181.4000;4186.6000;150.9148
676;1832.4457;22819.6000;18645.4000;4174.2000;144.4086
677;1834.5429;23099.6000;18950.0000;4149.6000;125.8001
678;1836.6392;24787.6000;20679.4000;4108.2000;90.5049
679;1838.7346;24705.6000;20570.0000;4135.6000;123.7825
680;1840.8291;23351.2000;19264.6000;4086.6000;81.3354
681;1842.9228;23992.0000;19893.6000;4098.4000;98.7944
682;1845.0155;23541.6000;19400.2000;4141.4000;147.3975
683;1847.1073;22710.2000;18555.8000;4154.4000;165.0376
684;1849.1983;22352.6000;18317.8000;4034.8000;50.9693
685;1851.2884;22882.2000;18788.4000;4093.8000;115.2218
686;1853.3776;22352.2000;18317.4000;4034.8000;62.2429
687;1855.4659;23227.6000;19117.4000;4110.2000;143.2583
688;1857.5533;23638.6000;19582.4000;4056.2000;94.8256
689;1859.6398;24290.4000;20288.6000;4001.8000;45.9513
690;1861.7255;23055.2000;18961.2000;4094.0000;143.6369
691;1863.8102;21811.0000;17789.4000;4021.6000;76.6492
692;1865.8941;23451.6000;19443.8000;4007.8000;68.2637
693;1867.9771;23884.4000;19758.8000;4125.6000;191.4283
694;1870.0592;23263.6000;19187.8000;4075.8000;147.0401
695;1872.1405;23564.2000;19653.6000;3910.6000;0.0000
696;1874.2208;23737.8000;19696.4000;4041.4000;123.1358
697;1876.3003;22097.0000;18135.6000;3961.4000;48.3168
698;1878.3788;24156.0000;20360.4000;3795.6000;0.0000
699;1880.4565;26844.4000;22927.0000;3917.4000;14.6633
700;1882.5334;24909.8000;20973.0000;3936.8000;39.1768
701;1884.6093;26705.0000;22716.0000;3989.0000;96.5046
702;1886.6844;23014.2000;18959.2000;4055.0000;169.1818
703;1888.7585;22864.6000;18936.8000;3927.8000;48.1923
704;1890.8318;23318.2000;19451.6000;3866.6000;0.0000
705;1892.9042;25238.4000;21305.8000;3932.6000;65.9507
706;1894.9758;24377.6000;20394.0000;3983.6000;122.4908
707;1897.0464;20130.8000;16146.0000;3984.8000;128.0029
708;1899.1162;22315.4000;18471.8000;3843.6000;0.0000
709;1901.1851;22938.8000;18965.4000;3973.4000;125.9060
710;1903.2532;22875.8000;18865.8000;4010.0000;167.0610
711;1905.3203;20668.8000;16767.4000;3901.4000;62.4934
712;1907.3866;22682.2000;18902.0000;3780.2000;0.0000
713;1909.4520;23843.8000;19864.0000;3979.8000;147.7475
714;1911.5165;20832.2000;16848.6000;3983.6000;155.8265
715;1913.5801;22219.0000;18507.8000;3711.2000;0.0000
716;1915.6429;25012.4000;21056.6000;3955.8000;136.5219
717;1917.7048;21991.2000;17914.4000;4076.8000;261.3777
718;1919.7658;22811.6000;18899.8000;3911.8000;100.5274
719;1921.8260;22237.2000;18370.4000;3866.8000;59.7201
720;1923.8852;23785.2000;19975.8000;3809.4000;6.7291
721;1925.9436;23220.8000;19302.4000;3918.4000;120.0353
722;1928.0012;21892.6000;18024.0000;3868.6000;73.6796
723;1930.0578;22511.6000;18725.8000;3785.8000;0.0000
724;1932.1136;24669.6000;20688.8000;3980.8000;192.4344
725;1934.1685;23187.4000;19221.6000;3965.8000;181.2582
726;1936.2226;23965.0000;20143.8000;3821.2000;40.0712
727;1938.2757;23366.8000;19468.8000;3898.0000;120.5196
728;1940.3280;21671.6000;17789.8000;3881.8000;107.7408
729;1942.3795;24076.8000;20230.2000;3846.6000;76.0113
730;1944.4300;25416.4000;21494.2000;3922.2000;155.0115
731;1946.4797;24797.4000;20933.6000;3863.8000;99.9730
732;1948.5285;21292.4000;17416.4000;3876.0000;115.3081
733;1950.5765;21044.4000;17202.2000;3842.2000;85.0093
734;1952.6236;21332.0000;17503.2000;3828.8000;74.6964
735;1954.6698;23517.4000;19666.4000;3851.0000;100.9575
736;1956.7152;23062.0000;19122.6000;3939.4000;192.4882
737;1958.7596;22351.0000;18519.6000;3831.4000;88.6692
738;1960.8033;21843.2000;18098.4000;3744.8000;5.0972
739;1962.8460;23051.6000;19177.2000;3874.4000;137.6970
740;1964.8879;22223.6000;18245.0000;3978.6000;244.8651
741;1966.9289;22202.6000;18373.2000;3829.4000;97.3766
742;1968.9691;22320.6000;18513.6000;3807.0000;77.7551
743;1971.0084;22157.4000;18278.4000;3879.0000;151.9198
744;1973.0468;21258.4000;17581.4000;3677.0000;0.0000
745;1975.0844;24067.0000;20360.2000;3706.8000;0.0000
746;1977.1211;22166.2000;18358.6000;3807.6000;88.9510
747;1979.1569;21291.0000;17563.0000;3728.0000;11.7951
748;1981.1919;23411.2000;19654.2000;3757.0000;43.9446
749;1983.2260;24221.8000;20472.6000;3749.2000;38.5160
750;1985.2592;23950.0000;20104.8000;3845.2000;137.0675
751;1987.2916;22509.2000;18586.6000;3922.6000;216.7954
752;1989.3232;21389.4000;17579.6000;3809.8000;106.2644
753;1991.3538;20791.6000;17088.4000;3703.2000;1.9030
754;1993.3836;22290.6000;18514.0000;3776.6000;77.7932
755;1995.4126;21037.0000;17242.2000;3794.8000;98.5470
756;1997.4407;21572.4000;17803.8000;3768.6000;74.9868
757;1999.4679;22617.2000;18811.0000;3806.2000;115.2242
758;2001.4943;21545.4000;17869.8000;3675.6000;0.0000
759;2003.5198;23295.2000;19543.4000;3751.8000;65.6455
760;2005.5444;21627.6000;17795.0000;3832.6000;147.1396
761;2007.5682;22129.4000;18395.6000;3733.8000;50.2646
762;2009.5912;23990.0000;20206.0000;3784.0000;101.7672
763;2011.6133;21711.6000;17929.4000;3782.2000;101.4650
764;2013.6345;23588.0000;20065.8000;3522.2000;0.0000
765;2015.6549;26862.8000;23186.4000;3676.4000;0.0000
766;2017.6744;24040.0000;20162.4000;3877.6000;200.5280
767;2019.6930;21047.4000;17206.4000;3841.0000;164.6566
768;2021.7109;22133.8000;18443.6000;3690.2000;14.8270
769;2023.7278;22279.2000;18527.4000;3751.8000;76.8411
770;2025.7439;23141.6000;19413.0000;3728.6000;53.9114
771;2027.7591;23792.6000;20172.6000;3620.0000;0.0000
772;2029.7735;24731.2000;20982.8000;3748.4000;74.6863
773;2031.7871;23352.6000;19547.4000;3805.2000;132.7545
774;2033.7998;22293.4000;18422.4000;3871.0000;199.7440
775;2035.8116;23411.8000;19644.2000;3767.6000;97.5823
776;2037.8226;22239.2000;18480.0000;3759.2000;90.5192
777;2039.8327;21961.0000;18269.6000;3691.4000;24.2072
778;2041.8420;21421.4000;17625.6000;3795.8000;130.0688
779;2043.8504;22468.4000;18744.8000;3723.6000;59.2883
780;2045.8580;24361.8000;20717.8000;3644.0000;0.0000
781;2047.8647;24773.4000;21027.8000;3745.6000;84.0521
782;2049.8706;21441.0000;17658.6000;3782.4000;122.1972
783;2051.8756;22261.4000;18582.8000;3678.6000;19.7332
784;2053.8798;21479.4000;17682.0000;3797.4000;139.8472
785;2055.8832;22558.2000;18760.6000;3797.6000;141.3465
786;2057.8857;22124.8000;18324.4000;3800.4000;144.8541
787;2059.8873;23819.8000;20058.6000;3761.2000;106.7323
788;2061.8881;24003.8000;20124.4000;3879.4000;226.1648
789;2063.8880;22976.8000;19102.0000;3874.8000;222.7796
790;2065.8871;22749.2000;18975.4000;3773.8000;122.9682
791;2067.8854;21047.4000;17354.0000;3693.4000;43.7400
792;2069.8828;22752.4000;19079.2000;3673.2000;24.6930
793;2071.8794;24308.2000;20474.0000;3834.2000;186.8300
794;2073.8751;22680.2000;18855.2000;3825.0000;178.7516
795;2075.8700;22230.8000;18455.8000;3775.0000;129.8585
796;2077.8640;21577.4000;17813.2000;3764.2000;120.1476
797;2079.8572;21967.6000;18175.6000;3792.0000;149.0184
798;2081.8495;20859.2000;17010.8000;3848.4000;206.4698
799;2083.8410;21039.8000;17307.0000;3732.8000;91.9021
800;2085.8317;23069.0000;19273.6000;3795.4000;155.3618
801;2087.8215;23120.6000;19235.8000;3884.8000;245.7619
802;2089.8105;20953.0000;17208.4000;3744.6000;106.5551
803;2091.7986;23789.8000;20222.4000;3567.4000;0.0000
804;2093.7859;25253.2000;21476.4000;3776.8000;140.7200
805;2095.7724;21565.4000;17774.4000;3791.0000;155.8912
806;2097.7580;21901.4000;18297.2000;3604.2000;0.0000
807;2099.7427;24157.4000;20417.8000;3739.6000;104.5131
808;2101.7267;23519.6000;19638.2000;3881.4000;247.2821
809;2103.7098;22120.2000;18351.2000;3769.0000;136.8091
810;2105.6920;24425.8000;20636.4000;3789.4000;158.1861
811;2107.6735;22168.6000;18325.8000;3842.8000;212.5727
812;2109.6540;23938.4000;20189.0000;3749.4000;120.1704
813;2111.6338;23877.8000;20081.8000;3796.0000;167.1237
814;2113.6127;23645.4000;19881.0000;3764.4000;137.4022
815;2115.5908;22030.4000;18122.4000;3908.0000;282.0298
816;2117.5680;22421.4000;18545.8000;3875.6000;250.6580
817;2119.5444;22354.2000;18446.4000;3907.8000;283.8862
818;2121.5200;23849.8000;20013.4000;3836.4000;213.5139
819;2123.4947;22963.6000;19136.6000;3827.0000;205.1402
820;2125.4686;22627.0000;18810.0000;3817.0000;196.1656
821;2127.4416;21467.0000;17680.0000;3787.0000;167.1905
822;2129.4139;22415.2000;18553.4000;3861.8000;242.7827
823;2131.3853;22804.8000;18865.6000;3939.2000;321.2079
824;2133.3558;21713.8000;17913.6000;3800.2000;183.2339
825;2135.3255;22532.2000;18662.6000;3869.6000;253.6611
826;2137.2944;21894.0000;17976.0000;3918.0000;303.0972
827;2139.2625;20519.4000;16783.4000;3736.0000;122.1377
828;2141.2297;22589.4000;18819.4000;3770.0000;157.1808
829;2143.1961;20775.2000;17020.4000;3754.8000;143.0271
830;2145.1617;21916.0000;18163.6000;3752.4000;141.6769
831;2147.1264;22860.2000;19085.8000;3774.4000;164.7308
832;2149.0904;23294.6000;19569.2000;3725.4000;116.7893
833;2151.0534;23169.6000;19363.4000;3806.2000;198.6527
834;2153.0157;23276.0000;19400.8000;3875.2000;268.7215
835;2154.9771;23268.2000;19459.6000;3808.6000;203.1962
836;2156.9377;22283.0000;18498.6000;3784.4000;180.0771
837;2158.8975;21744.2000;17989.2000;3755.0000;151.7647
838;2160.8564;21021.4000;17216.6000;3804.8000;202.6595
839;2162.8145;21646.6000;17846.4000;3800.2000;199.1620
840;2164.7718;23738.8000;19918.4000;3820.4000;220.4747
841;2166.7283;22776.0000;18902.6000;3873.4000;274.5962
842;2168.6839;22564.6000;18858.2000;3706.4000;108.7265
843;2170.6387;24177.0000;20419.2000;3757.8000;161.2661
844;2172.5927;24607.8000;20757.8000;3850.0000;254.6154
845;2174.5458;20708.0000;16772.6000;3935.4000;340.3054
846;2176.4982;23338.6000;19638.6000;3700.0000;106.0990
847;2178.4497;23166.8000;19405.8000;3761.0000;168.3036
848;2180.4003;24915.4000;21173.8000;3741.6000;149.7008
849;2182.3502;20693.4000;16874.0000;3819.4000;228.7141
850;2184.2992;21191.8000;17675.4000;3516.4000;0.0000
851;2186.2475;23517.8000;19842.2000;3675.6000;87.3747
852;2188.1948;22977.6000;19195.2000;3782.4000;195.4219
853;2190.1414;21864.6000;18010.6000;3854.0000;269.2050
854;2192.0872;21748.4000;17923.0000;3825.4000;241.8585
855;2194.0321;22918.2000;19400.4000;3517.8000;0.0000
856;2195.9762;25912.8000;22231.2000;3681.6000;100.6009
857;2197.9195;22793.8000;18937.8000;3856.0000;276.2903
858;2199.8620;22474.4000;18763.0000;3711.4000;132.9802
859;2201.8036;22148.0000;18441.4000;3706.6000;129.4828
860;2203.7444;21662.2000;17849.6000;3812.6000;236.7982
861;2205.6844;21677.8000;17879.2000;3798.6000;224.1265
862;2207.6236;21324.4000;17657.0000;3667.4000;94.2712
863;2209.5620;21477.6000;17797.8000;3679.8000;108.0294
864;2211.4995;23403.8000;19728.8000;3675.0000;104.6012
865;2213.4363;24046.8000;20408.6000;3638.2000;69.1868
866;2215.3722;23876.4000;20273.8000;3602.6000;34.9865
867;2217.3073;24374.8000;20663.0000;3711.8000;145.6006
868;2219.2416;23628.6000;19783.2000;3845.4000;280.6293
869;2221.1751;21738.8000;18009.4000;3729.4000;166.0728
870;2223.1077;21294.0000;17611.0000;3683.0000;121.1331
871;2225.0396;21895.8000;18214.8000;3681.0000;120.6087
872;2226.9706;22597.6000;18868.6000;3729.0000;170.0995
873;2228.9008;21779.8000;18045.4000;3734.4000;177.0059
874;2230.8302;21994.0000;18316.6000;3677.4000;121.5279
875;2232.7588;23156.6000;19485.4000;3671.2000;116.8656
876;2234.6866;22757.6000;19085.4000;3672.2000;119.4193
877;2236.6135;20857.6000;17222.2000;3635.4000;84.1891
878;2238.5397;22583.2000;18909.6000;3673.6000;123.9751
879;2240.4650;23070.4000;19397.4000;3673.0000;124.9774
880;2242.3895;24996.0000;21339.6000;3656.4000;109.9960
881;2244.3132;23853.8000;20166.0000;3687.8000;143.0311
882;2246.2362;23606.6000;19934.8000;3671.8000;128.6827
883;2248.1582;24057.2000;20345.2000;3712.0000;170.5509
884;2250.0795;22269.0000;18595.8000;3673.2000;133.4353
885;2252.0000;21300.0000;17675.6000;3624.4000;86.3478
886;2253.9197;22061.8000;18398.2000;3663.6000;127.2765
887;2255.8385;23078.2000;19457.8000;3620.4000;85.8218
888;2257.7566;21503.4000;17796.2000;3707.2000;174.3895
889;2259.6738;21834.8000;18185.6000;3649.2000;118.1738
890;2261.5902;23011.6000;19361.2000;3650.4000;121.1748
891;2263.5059;24541.8000;20949.4000;3592.4000;64.9924
