Data Generated by Optosky
File Version;1.2
Name;2510110950252 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:50:25 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;29116.2000;25305.4000;3810.8000;168.7309
893;2267.3347;24273.2000;20396.8000;3876.4000;236.4527
894;2269.2479;27570.2000;24033.0000;3537.2000;0.0000
895;2271.1603;28980.8000;25295.4000;3685.4000;49.7348
896;2273.0719;24408.4000;20551.8000;3856.6000;223.0947
897;2274.9827;26261.8000;22608.4000;3653.4000;22.0499
898;2276.8926;27029.2000;23274.8000;3754.4000;125.2290
899;2278.8018;26070.4000;22244.6000;3825.8000;198.8201
900;2280.7102;25558.2000;21752.6000;3805.6000;180.8230
901;2282.6178;26316.6000;22421.2000;3895.4000;272.8375
902;2284.5245;26959.0000;23064.8000;3894.2000;273.8637
903;2286.4305;28808.8000;25054.0000;3754.8000;136.8999
904;2288.3357;26268.6000;22470.0000;3798.6000;182.9488
905;2290.2400;26107.4000;22384.2000;3723.2000;109.8088
906;2292.1436;27086.6000;23274.6000;3812.0000;200.8798
907;2294.0464;25551.0000;21770.4000;3780.6000;171.7617
908;2295.9483;26828.8000;23083.0000;3745.8000;139.2542
909;2297.8495;28899.8000;25180.8000;3719.0000;114.9776
910;2299.7498;29558.6000;25754.0000;3804.6000;202.8908
911;2301.6494;26494.6000;22622.2000;3872.4000;273.0139
912;2303.5481;24913.2000;21210.6000;3702.6000;105.5468
913;2305.4461;24312.2000;20542.0000;3770.2000;175.4892
914;2307.3433;24531.8000;20782.6000;3749.2000;156.8587
915;2309.2396;25404.4000;21598.8000;3805.6000;215.6371
916;2311.1352;26631.2000;22800.0000;3831.2000;243.6241
917;2313.0300;25166.0000;21349.4000;3816.6000;231.4193
918;2314.9239;25531.0000;21643.2000;3887.8000;305.0225
919;2316.8171;25918.2000;22092.4000;3825.8000;245.4334
920;2318.7095;27954.6000;24262.8000;3691.8000;113.8517
921;2320.6011;30047.8000;26323.4000;3724.4000;148.8770
922;2322.4919;23484.2000;19477.6000;4006.6000;433.5090
923;2324.3818;25270.4000;21556.6000;3713.8000;143.1474
924;2326.2710;26150.4000;22336.0000;3814.4000;246.1919
925;2328.1594;27152.0000;23229.6000;3922.4000;356.6449
926;2330.0471;25227.8000;21380.6000;3847.2000;283.9051
927;2331.9339;25213.8000;21353.6000;3860.2000;299.3702
928;2333.8199;25011.6000;21102.8000;3908.8000;350.4488
929;2335.7051;27429.8000;23566.2000;3863.6000;307.7314
930;2337.5896;30466.4000;26701.0000;3765.4000;211.9230
931;2339.4732;26854.6000;23073.2000;3781.4000;230.4132
932;2341.3561;27652.2000;24002.6000;3649.6000;101.5819
933;2343.2381;26674.0000;23076.2000;3597.8000;52.2771
934;2345.1194;28723.6000;25065.2000;3658.4000;115.3738
935;2346.9999;27837.8000;24123.4000;3714.4000;173.8720
936;2348.8796;28201.8000;24470.6000;3731.2000;191.8953
937;2350.7585;25161.4000;21324.4000;3837.0000;301.1244
938;2352.6366;25394.4000;21575.4000;3819.0000;285.6327
939;2354.5139;26130.8000;22558.6000;3572.2000;41.3475
940;2356.3904;27071.6000;23397.4000;3674.2000;145.8715
941;2358.2662;26935.2000;23139.0000;3796.2000;270.4047
942;2360.1411;26808.8000;23006.8000;3802.0000;278.7466
943;2362.0153;24492.6000;20752.8000;3739.8000;219.0935
944;2363.8887;26335.4000;22831.0000;3504.4000;0.0000
945;2365.7613;27202.4000;23564.0000;3638.4000;122.8028
946;2367.6331;24774.0000;21101.2000;3672.8000;159.7630
947;2369.5041;25354.0000;21799.0000;3555.0000;44.5226
948;2371.3744;25496.8000;21887.4000;3609.4000;101.4835
949;2373.2438;23676.0000;20163.8000;3512.2000;6.8470
950;2375.1125;26704.6000;23217.8000;3486.8000;0.0000
951;2376.9804;25498.6000;21861.8000;3636.8000;136.5790
952;2378.8475;25880.8000;22367.2000;3513.6000;15.9365
953;2380.7138;26269.6000;22697.8000;3571.8000;78.1032
954;2382.5793;29787.0000;26198.6000;3588.4000;97.2452
955;2384.4441;26327.0000;22737.8000;3589.2000;100.5827
956;2386.3080;25071.6000;21463.4000;3608.2000;122.1117
957;2388.1712;25655.4000;22019.8000;3635.6000;152.0395
958;2390.0336;26872.8000;23258.6000;3614.2000;133.1572
959;2391.8952;28160.4000;24543.0000;3617.4000;138.8641
960;2393.7561;27412.0000;23772.2000;3639.8000;163.7590
961;2395.6161;26518.8000;22903.0000;3615.8000;142.2497
962;2397.4754;24360.0000;20824.4000;3535.6000;64.5265
963;2399.3339;26623.8000;23043.8000;3580.0000;111.3984
964;2401.1916;27828.2000;24164.4000;3663.8000;197.8758
965;2403.0486;26247.2000;22650.0000;3597.2000;133.8556
966;2404.9047;24613.6000;21095.4000;3518.2000;57.2782
967;2406.7601;25604.6000;22033.0000;3571.6000;113.0822
968;2408.6147;27478.4000;23853.8000;3624.6000;168.4658
969;2410.4686;25682.8000;22124.2000;3558.6000;104.8196
970;2412.3216;24307.4000;20759.2000;3548.2000;96.8105
971;2414.1739;27085.0000;23620.0000;3465.0000;15.9116
972;2416.0254;27521.2000;23988.6000;3532.6000;85.7876
973;2417.8761;24785.6000;21380.2000;3405.4000;0.0000
974;2419.7260;26392.6000;22915.2000;3477.4000;35.0634
975;2421.5752;27005.6000;23352.2000;3653.4000;213.2780
976;2423.4236;27933.8000;24391.4000;3542.4000;104.4887
977;2425.2712;24772.4000;21322.0000;3450.4000;14.7303
978;2427.1181;26926.6000;23570.2000;3356.4000;0.0000
979;2428.9641;28691.4000;25219.0000;3472.4000;41.7602
980;2430.8094;25534.8000;21993.8000;3541.0000;113.0864
981;2432.6540;26506.2000;22952.2000;3554.0000;129.0637
982;2434.4977;28528.0000;24986.6000;3541.4000;119.4385
983;2436.3407;25778.6000;22138.6000;3640.0000;220.9941
984;2438.1829;23424.2000;19895.6000;3528.6000;112.2428
985;2440.0243;26179.2000;22762.2000;3417.0000;3.3832
986;2441.8650;25506.0000;21990.0000;3516.0000;105.0189
987;2443.7049;24968.6000;21481.4000;3487.2000;78.7892
988;2445.5440;25149.2000;21524.2000;3625.0000;219.0917
989;2447.3824;25863.8000;22251.2000;3612.6000;209.1113
990;2449.2200;24141.8000;20512.4000;3629.4000;228.4550
991;2451.0568;27070.6000;23616.2000;3454.4000;55.9099
992;2452.8928;27071.0000;23568.0000;3503.0000;107.0302
993;2454.7281;22992.0000;19376.0000;3616.0000;221.6103
994;2456.5626;27035.0000;23760.2000;3274.8000;0.0000
995;2458.3964;29097.2000;25621.6000;3475.6000;84.9257
996;2460.2293;23578.6000;19913.4000;3665.2000;276.5496
997;2462.0615;25699.4000;22310.6000;3388.8000;1.8486
998;2463.8930;26140.8000;22595.0000;3545.8000;161.1514
999;2465.7236;24445.2000;21054.2000;3391.0000;7.9436
1000;2467.5536;27288.4000;23860.2000;3428.2000;46.6698
1001;2469.3827;26212.2000;22695.0000;3517.2000;137.1391
1002;2471.2111;26465.4000;23087.2000;3378.2000;0.2546
1003;2473.0387;28333.8000;24881.8000;3452.0000;75.3747
1004;2474.8655;23360.8000;19713.8000;3647.0000;272.4556
1005;2476.6916;24011.2000;20656.2000;3355.0000;0.0000
1006;2478.5169;26911.0000;23550.4000;3360.6000;0.0000
1007;2480.3415;25910.2000;22386.2000;3524.0000;152.8657
1008;2482.1653;25258.0000;21749.2000;3508.8000;138.6485
1009;2483.9883;25477.4000;22070.0000;3407.4000;38.0840
1010;2485.8106;25523.0000;22151.4000;3371.6000;2.3441
1011;2487.6321;27515.2000;24151.4000;3363.8000;0.0000
1012;2489.4528;27702.2000;24173.6000;3528.6000;159.8880
1013;2491.2728;26984.0000;23453.4000;3530.6000;162.3686
1014;2493.0920;27086.2000;23542.6000;3543.6000;175.5517
1015;2494.9105;27412.8000;23942.6000;3470.2000;103.3138
1016;2496.7282;27971.4000;24505.8000;3465.6000;99.9618
1017;2498.5451;27045.2000;23620.6000;3424.6000;60.3144
1018;2500.3613;26275.2000;22871.6000;3403.6000;40.6968
1019;2502.1767;25491.8000;22127.8000;3364.0000;2.4590
1020;2503.9914;27284.6000;23951.2000;3333.4000;0.0000
1021;2505.8053;27050.8000;23766.6000;3284.2000;0.0000
1022;2507.6185;28839.2000;25431.8000;3407.4000;48.8765
1023;2509.4309;29321.2000;25698.2000;3623.0000;265.7478
1024;2511.2425;24676.4000;21017.2000;3659.2000;303.1960
1025;2513.0534;27052.4000;23643.8000;3408.6000;53.8212
1026;2514.8635;26094.4000;22534.2000;3560.2000;206.6273
1027;2516.6729;23686.4000;20112.8000;3573.6000;221.2133
1028;2518.4815;25545.8000;22050.0000;3495.8000;144.5805
1029;2520.2893;24994.4000;21569.0000;3425.4000;75.3298
1030;2522.0964;27755.8000;24385.6000;3370.2000;21.2621
1031;2523.9028;24883.4000;21475.8000;3407.6000;59.7788
1032;2525.7084;24624.6000;21173.4000;3451.2000;104.4784
1033;2527.5132;26706.2000;23212.4000;3493.8000;148.1622
1034;2529.3173;25871.4000;22358.6000;3512.8000;168.2295
1035;2531.1206;23637.6000;20239.4000;3398.2000;54.6919
1036;2532.9232;25406.4000;21928.2000;3478.2000;134.3275
1037;2534.7250;24510.8000;21077.2000;3433.6000;91.0633
1038;2536.5261;24540.0000;21112.6000;3427.4000;85.8990
1039;2538.3264;24130.8000;20708.6000;3422.2000;81.7286
1040;2540.1260;24853.4000;21394.0000;3459.4000;119.9450
1041;2541.9248;28306.2000;24844.6000;3461.6000;123.1568
1042;2543.7229;31156.0000;27749.2000;3406.8000;69.3650
1043;2545.5202;32370.2000;28955.2000;3415.0000;78.5705
1044;2547.3168;23852.8000;20001.4000;3851.4000;515.9656
1045;2549.1126;24902.0000;21541.6000;3360.4000;25.9601
1046;2550.9077;26598.6000;23219.2000;3379.4000;45.9449
1047;2552.7020;24941.8000;21418.2000;3523.6000;190.9098
1048;2554.4956;25437.0000;22023.0000;3414.0000;82.1578
1049;2556.2884;26389.8000;22919.8000;3470.0000;139.1487
1050;2558.0805;24113.6000;20624.0000;3489.6000;159.7437
1051;2559.8718;24710.6000;21179.4000;3531.2000;202.3449
1052;2561.6624;24196.4000;20736.2000;3460.2000;132.3616
1053;2563.4523;27626.2000;24254.8000;3371.4000;44.5291
1054;2565.2414;27735.2000;24267.8000;3467.4000;141.5723
1055;2567.0297;25620.6000;22174.2000;3446.4000;121.6265
1056;2568.8173;26337.0000;22915.0000;3422.0000;98.2975
1057;2570.6042;29180.8000;25721.8000;3459.0000;136.3696
1058;2572.3903;26077.2000;22586.0000;3491.2000;169.6441
1059;2574.1757;27596.4000;24175.2000;3421.2000;100.7199
1060;2575.9603;29199.0000;25726.6000;3472.4000;153.0093
1061;2577.7442;28977.8000;25442.6000;3535.2000;216.9008
1062;2579.5273;25411.2000;21771.4000;3639.8000;322.2584
1063;2581.3097;27229.6000;23781.0000;3448.6000;131.2416
1064;2583.0914;27094.2000;23568.0000;3526.2000;209.9432
1065;2584.8723;27337.0000;23981.4000;3355.6000;40.4491
1066;2586.6525;28356.4000;24821.8000;3534.6000;220.5599
1067;2588.4319;24802.2000;21220.6000;3581.6000;268.6759
1068;2590.2106;26667.4000;23338.2000;3329.2000;17.3975
1069;2591.9885;27530.8000;24109.0000;3421.8000;111.1252
1070;2593.7658;23647.6000;20043.6000;3604.0000;294.4594
1071;2595.5422;24828.6000;21406.8000;3421.8000;113.4004
1072;2597.3180;25076.4000;21661.6000;3414.8000;107.5486
1073;2599.0930;25128.2000;21715.8000;3412.4000;106.3044
1074;2600.8672;27434.8000;24057.4000;3377.4000;72.4682
1075;2602.6407;25390.4000;21976.6000;3413.8000;110.0403
1076;2604.4135;25344.4000;21916.6000;3427.8000;125.2389
1077;2606.1856;27042.0000;23666.2000;3375.8000;74.4420
1078;2607.9569;26870.6000;23590.8000;3279.8000;0.0000
1079;2609.7274;27914.2000;24522.2000;3392.0000;93.0758
1080;2611.4973;27843.6000;24469.6000;3374.0000;76.3071
1081;2613.2664;27661.2000;24328.8000;3332.4000;35.9441
1082;2615.0347;28334.4000;24985.8000;3348.6000;53.3912
1083;2616.8023;31371.2000;27979.2000;3392.0000;98.0486
1084;2618.5692;35122.2000;31774.0000;3348.2000;55.5168
1085;2620.3354;29568.4000;26177.0000;3391.4000;99.9957
1086;2622.1008;26207.0000;22795.2000;3411.8000;121.6858
1087;2623.8655;27641.6000;24225.0000;3416.6000;127.7900
1088;2625.6295;26804.2000;23334.2000;3470.0000;182.5074
1089;2627.3927;26072.2000;22718.4000;3353.8000;67.6364
1090;2629.1552;26733.8000;23295.8000;3438.0000;153.1771
1091;2630.9169;25423.8000;22036.2000;3387.6000;104.1296
1092;2632.6780;25318.8000;21867.6000;3451.2000;169.0939
1093;2634.4383;26451.0000;23137.2000;3313.8000;33.0708
1094;2636.1978;28134.6000;24706.8000;3427.8000;148.4595
1095;2637.9566;27622.8000;24270.0000;3352.8000;74.8600
1096;2639.7147;25234.0000;21845.2000;3388.8000;112.2723
1097;2641.4721;25401.8000;22032.8000;3369.0000;93.8965
1098;2643.2288;24410.8000;21119.0000;3291.8000;18.1326
1099;2644.9847;24342.6000;20881.8000;3460.8000;188.5877
1100;2646.7399;24871.6000;21466.8000;3404.8000;134.0549
1101;2648.4943;25013.2000;21701.0000;3312.2000;42.9345
1102;2650.2480;28250.2000;24905.2000;3345.0000;77.2309
1103;2652.0010;26505.2000;23127.4000;3377.8000;111.5582
1104;2653.7533;27536.8000;24256.2000;3280.6000;15.8982
1105;2655.5049;28789.0000;25506.2000;3282.8000;19.6511
1106;2657.2557;28725.6000;25301.0000;3424.6000;163.0168
1107;2659.0058;26955.0000;23520.6000;3434.4000;174.3955
1108;2660.7551;26672.0000;23389.0000;3283.0000;24.5872
1109;2662.5038;26426.0000;23150.4000;3275.6000;18.7921
1110;2664.2517;26796.8000;23434.6000;3362.2000;107.0117
1111;2665.9989;31792.2000;28490.2000;3302.0000;48.4445
1112;2667.7453;30130.4000;26693.8000;3436.6000;184.6907
1113;2669.4911;22320.2000;18472.2000;3848.0000;597.7503
1114;2671.2361;24118.4000;20855.4000;3263.0000;14.4230
1115;2672.9804;26766.6000;23512.4000;3254.2000;7.3090
1116;2674.7240;24001.4000;20562.0000;3439.4000;194.2085
1117;2676.4668;26504.6000;23157.8000;3346.8000;103.3213
1118;2678.2089;28532.0000;25174.2000;3357.8000;116.0475
1119;2679.9503;25173.0000;21745.4000;3427.6000;187.5874
1120;2681.6910;26808.6000;23378.4000;3430.2000;191.6508
1121;2683.4310;27211.6000;23774.4000;3437.2000;200.4180
1122;2685.1702;29987.6000;26584.2000;3403.4000;168.3989
1123;2686.9087;27952.2000;24552.2000;3400.0000;166.7936
1124;2688.6465;25765.0000;22294.8000;3470.2000;238.8023
1125;2690.3836;26601.0000;23185.2000;3415.8000;186.2248
1126;2692.1200;26537.4000;23139.8000;3397.6000;169.8612
1127;2693.8556;25677.8000;22268.0000;3409.8000;183.9115
1128;2695.5905;26241.0000;22924.2000;3316.8000;92.7758
1129;2697.3247;27478.8000;24094.2000;3384.6000;162.4541
1130;2699.0582;27169.6000;23751.8000;3417.8000;197.5465
1131;2700.7910;27570.2000;24257.6000;3312.6000;94.2530
1132;2702.5230;26385.2000;23027.8000;3357.4000;140.9735
1133;2704.2544;26566.4000;23221.4000;3345.0000;130.5083
1134;2705.9850;25595.0000;22314.0000;3281.0000;68.4573
1135;2707.7149;27142.8000;23888.2000;3254.6000;44.0207
1136;2709.4441;27066.4000;23706.2000;3360.2000;151.5983
1137;2711.1725;27774.4000;24502.8000;3271.6000;64.9903
1138;2712.9003;25474.6000;22205.6000;3269.0000;64.8714
1139;2714.6273;25145.6000;21930.6000;3215.0000;12.8922
1140;2716.3536;26794.4000;23496.4000;3298.0000;97.9274
1141;2718.0793;25605.4000;22268.4000;3337.0000;138.9768
1142;2719.8041;26658.2000;23268.4000;3389.8000;194.3093
1143;2721.5283;28151.0000;24810.0000;3341.0000;147.5872
1144;2723.2518;30167.2000;26881.0000;3286.2000;94.8795
1145;2724.9746;26427.4000;23055.2000;3372.2000;182.9861
1146;2726.6966;25026.8000;21723.0000;3303.8000;116.7071
1147;2728.4179;25685.6000;22371.2000;3314.4000;129.4425
1148;2730.1386;26866.2000;23530.6000;3335.6000;152.7924
1149;2731.8585;27111.4000;23845.0000;3266.4000;85.7964
1150;2733.5777;23835.0000;20495.2000;3339.8000;161.3754
1151;2735.2962;26732.8000;23445.0000;3287.8000;111.5691
1152;2737.0139;26264.8000;22833.6000;3431.2000;257.1776
1153;2738.7310;26801.0000;23446.0000;3355.0000;183.2010
1154;2740.4474;27821.8000;24476.2000;3345.6000;176.0395
1155;2742.1630;27477.4000;24194.6000;3282.8000;115.4930
1156;2743.8780;28572.6000;25256.6000;3316.0000;150.9618
1157;2745.5922;25626.6000;22361.8000;3264.8000;102.0460
1158;2747.3057;26675.8000;23435.0000;3240.8000;80.3457
1159;2749.0185;27222.0000;23910.6000;3311.4000;153.2610
1160;2750.7307;26778.8000;23542.4000;3236.4000;80.5964
1161;2752.4421;27121.8000;23767.0000;3354.8000;201.3477
1162;2754.1528;28484.2000;25163.0000;3321.2000;170.1151
1163;2755.8628;28603.0000;25324.2000;3278.8000;130.0988
1164;2757.5720;27564.8000;24199.2000;3365.6000;219.2989
1165;2759.2806;27114.8000;23816.2000;3298.6000;154.7156
1166;2760.9885;24927.6000;21770.4000;3157.2000;15.7490
1167;2762.6957;27323.0000;24119.4000;3203.6000;64.5994
1168;2764.4021;28663.6000;25505.6000;3158.0000;21.4669
1169;2766.1079;27559.0000;24331.6000;3227.4000;93.3516
1170;2767.8130;24629.4000;21347.6000;3281.8000;150.2539
1171;2769.5173;25760.4000;22536.2000;3224.2000;95.1739
1172;2771.2210;28079.2000;24856.6000;3222.6000;96.1118
1173;2772.9239;29154.8000;25973.4000;3181.4000;57.4677
1174;2774.6262;29941.6000;26672.8000;3268.8000;147.4420
1175;2776.3277;28387.8000;25187.0000;3200.8000;82.0348
1176;2778.0286;28638.8000;25510.6000;3128.2000;12.0465
1177;2779.7287;29770.4000;26612.8000;3157.6000;44.0775
1178;2781.4282;24219.4000;20844.0000;3375.4000;264.5211
1179;2783.1269;23245.4000;20170.6000;3074.8000;0.0000
1180;2784.8250;24699.4000;21541.8000;3157.6000;52.0676
1181;2786.5223;26051.2000;22755.8000;3295.4000;192.5710
1182;2788.2190;25232.0000;21992.0000;3240.0000;139.8811
1183;2789.9149;26509.4000;23444.6000;3064.8000;0.0000
1184;2791.6101;28272.0000;25049.4000;3222.6000;127.9637
1185;2793.3047;27909.2000;24601.6000;3307.6000;215.7366
1186;2794.9986;26652.8000;23415.2000;3237.6000;148.5241
1187;2796.6917;27716.0000;24515.8000;3200.2000;113.9332
1188;2798.3842;25041.6000;21842.8000;3198.8000;115.3643
1189;2800.0759;27618.0000;24522.8000;3095.2000;14.6161
1190;2801.7670;26389.0000;23307.6000;3081.4000;3.6903
1191;2803.4574;29406.4000;26316.2000;3090.2000;15.3873
1192;2805.1470;27471.0000;24276.8000;3194.2000;122.3072
1193;2806.8360;24979.8000;21891.2000;3088.6000;19.6489
1194;2808.5243;27151.2000;23992.8000;3158.4000;92.4141
1195;2810.2119;25822.8000;22587.2000;3235.6000;172.6032
1196;2811.8988;25741.0000;22481.6000;3259.4000;199.4162
1197;2813.5850;26062.8000;22810.2000;3252.6000;195.6538
1198;2815.2705;26589.4000;23425.4000;3164.0000;110.1160
1199;2816.9553;27142.2000;24003.4000;3138.8000;88.0030
1200;2818.6394;27544.2000;24306.0000;3238.2000;190.5150
1201;2820.3228;30690.4000;27616.6000;3073.8000;29.2525
1202;2822.0056;30180.0000;27008.0000;3172.0000;130.6157
1203;2823.6876;26144.8000;22981.2000;3163.6000;125.4049
1204;2825.3690;25718.0000;22517.2000;3200.8000;165.8205
1205;2827.0496;26655.8000;23482.2000;3173.6000;141.8627
1206;2828.7296;28521.8000;25325.8000;3196.0000;167.5317
1207;2830.4089;27759.4000;24562.6000;3196.8000;171.6278
1208;2832.0875;24640.8000;21376.8000;3264.0000;242.1513
1209;2833.7654;25601.8000;22457.0000;3144.8000;126.3025
1210;2835.4426;26814.6000;23679.0000;3135.6000;120.4819
1211;2837.1191;27216.6000;23939.0000;3277.6000;265.8895
1212;2838.7950;23926.8000;20756.0000;3170.8000;162.5255
1213;2840.4701;26175.0000;23010.0000;3165.0000;160.2078
1214;2842.1446;26927.2000;23743.4000;3183.8000;182.5190
1215;2843.8183;27403.0000;24315.8000;3087.2000;89.4592
1216;2845.4914;28610.6000;25547.6000;3063.0000;68.8286
1217;2847.1638;26766.0000;23591.8000;3174.2000;183.6274
1218;2848.8355;27602.2000;24329.0000;3273.2000;286.2558
1219;2850.5066;27207.4000;23920.4000;3287.0000;303.7139
1220;2852.1769;26218.0000;22975.6000;3242.4000;262.8019
1221;2853.8466;29038.6000;25848.0000;3190.6000;214.2454
1222;2855.5155;29488.4000;26230.4000;3258.0000;285.3938
1223;2857.1838;25564.8000;22431.8000;3133.0000;164.1725
1224;2858.8514;27433.6000;24288.4000;3145.2000;180.1817
1225;2860.5183;27833.2000;24549.0000;3284.2000;322.5528
1226;2862.1846;30743.4000;27585.2000;3158.2000;200.4233
1227;2863.8501;28109.6000;24898.4000;3211.2000;257.3245
1228;2865.5150;25962.8000;22736.4000;3226.4000;276.4566
1229;2867.1792;27616.8000;24343.6000;3273.2000;327.2200
1230;2868.8427;28188.0000;24943.6000;3244.4000;302.4149
1231;2870.5055;27688.2000;24538.6000;3149.6000;211.6412
1232;2872.1676;25481.4000;22219.0000;3262.4000;328.4594
1233;2873.8291;25044.8000;21932.0000;3112.8000;182.9487
1234;2875.4899;26504.8000;23448.0000;3056.8000;131.0710
1235;2877.1500;28097.8000;25005.2000;3092.6000;171.0250
1236;2878.8094;28258.0000;25037.8000;3220.2000;302.8106
1237;2880.4681;28155.6000;24970.0000;3185.6000;272.4279
1238;2882.1262;27456.2000;24305.0000;3151.2000;242.2838
1239;2883.7836;27571.8000;24444.2000;3127.6000;222.9717
1240;2885.4403;27271.8000;24111.8000;3160.0000;259.6949
1241;2887.0963;28531.8000;25484.6000;3047.2000;151.2547
1242;2888.7516;25950.6000;22910.8000;3039.8000;148.2467
1243;2890.4063;27322.2000;24195.6000;3126.6000;239.4705
1244;2892.0603;26050.8000;22893.4000;3157.4000;274.7258
1245;2893.7136;27181.0000;24117.6000;3063.4000;185.2121
1246;2895.3662;26681.6000;23607.8000;3073.8000;200.1480
1247;2897.0182;26425.8000;23429.6000;2996.2000;127.1142
1248;2898.6695;26435.6000;23330.8000;3104.8000;240.3101
1249;2900.3201;23693.0000;20560.6000;3132.4000;272.5350
1250;2901.9700;24796.6000;21814.0000;2982.6000;127.3883
1251;2903.6193;26240.4000;23208.2000;3032.2000;181.6697
1252;2905.2679;23203.8000;20213.4000;2990.4000;145.9169
1253;2906.9158;26425.6000;23526.0000;2899.6000;59.8533
1254;2908.5630;28409.2000;25306.4000;3102.8000;267.8167
1255;2910.2096;25877.4000;22778.2000;3099.2000;269.0064
1256;2911.8555;25504.8000;22419.2000;3085.6000;260.2219
1257;2913.5007;24159.4000;21106.0000;3053.4000;232.8630
1258;2915.1452;25735.4000;22719.6000;3015.8000;200.1289
1259;2916.7891;25699.8000;22595.8000;3104.0000;293.2194
1260;2918.4323;25983.4000;22925.6000;3057.8000;251.9336
1261;2920.0748;29246.0000;26253.8000;2992.2000;191.2778
1262;2921.7167;29282.8000;26243.2000;3039.6000;243.6447
1263;2923.3579;29282.2000;26256.6000;3025.6000;234.6336
1264;2924.9984;28656.6000;25596.0000;3060.6000;274.6440
1265;2926.6383;28135.8000;25111.2000;3024.6000;243.6821
1266;2928.2774;27115.6000;24172.2000;2943.4000;167.5404
1267;2929.9160;28404.2000;25437.4000;2966.8000;196.0186
1268;2931.5538;26507.2000;23614.8000;2892.4000;126.7284
1269;2933.1910;28272.8000;25316.4000;2956.4000;195.8756
1270;2934.8275;26420.0000;23392.2000;3027.8000;272.4381
1271;2936.4633;30243.2000;27293.0000;2950.2000;200.0320
1272;2938.0985;29824.2000;26877.8000;2946.4000;201.4344
1273;2939.7330;26873.4000;23921.6000;2951.8000;212.1931
1274;2941.3668;25117.4000;22117.4000;3000.0000;265.6565
1275;2943.0000;25596.4000;22581.8000;3014.6000;285.5472
1276;2944.6325;27822.2000;24844.4000;2977.8000;254.0617
1277;2946.2643;26819.0000;23804.6000;3014.4000;296.5517
1278;2947.8955;25148.2000;22232.6000;2915.6000;203.1413
1279;2949.5260;27384.4000;24478.2000;2906.2000;199.4196
1280;2951.1559;27317.8000;24405.6000;2912.2000;211.2178
1281;2952.7851;29858.4000;26970.0000;2888.4000;192.9015
1282;2954.4136;25079.0000;22121.8000;2957.2000;267.1797
1283;2956.0414;25125.2000;22246.0000;2879.2000;194.6577
1284;2957.6686;27119.2000;24291.6000;2827.6000;148.5216
1285;2959.2951;27207.4000;24442.0000;2765.4000;93.2890
1286;2960.9210;26325.6000;23604.4000;2721.2000;54.5592
1287;2962.5462;28482.8000;25737.4000;2745.4000;84.2002
1288;2964.1708;25758.4000;22941.4000;2817.0000;161.2222
1289;2965.7946;24444.6000;21662.8000;2781.8000;131.4288
1290;2967.4179;29224.8000;26523.8000;2701.0000;56.0367
1291;2969.0404;28096.6000;25310.4000;2786.2000;146.6445
1292;2970.6623;25708.4000;22939.4000;2769.0000;134.8507
1293;2972.2836;24577.0000;22054.8000;2522.2000;0.0000
1294;2973.9041;26852.0000;24180.8000;2671.2000;47.8715
1295;2975.5241;28116.8000;25425.2000;2691.6000;73.6790
1296;2977.1433;27130.0000;24428.2000;2701.8000;89.2655
1297;2978.7619;28767.2000;26095.4000;2671.8000;64.6475
1298;2980.3799;27381.4000;24673.0000;2708.4000;106.6481
1299;2981.9971;25870.6000;23237.4000;2633.2000;36.8187
1300;2983.6138;24576.8000;21847.4000;2729.4000;138.3815
1301;2985.2297;24605.2000;21888.4000;2716.8000;131.1354
1302;2986.8451;25137.4000;22395.6000;2741.8000;161.4793
1303;2988.4597;24108.4000;21432.8000;2675.6000;100.6092
1304;2990.0737;27193.2000;24553.0000;2640.2000;70.5276
1305;2991.6871;28823.6000;26246.2000;2577.4000;13.0288
1306;2993.2997;27485.4000;24827.4000;2658.0000;98.9386
1307;2994.9118;28108.6000;25466.0000;2642.6000;88.8333
1308;2996.5232;28586.2000;25925.4000;2660.8000;112.3321
1309;2998.1339;25679.4000;22999.6000;2679.8000;136.6136
1310;2999.7440;24283.6000;21590.0000;2693.6000;156.4127
1311;3001.3534;26884.8000;24238.2000;2646.6000;114.5642
1312;3002.9621;27244.6000;24576.2000;2668.4000;142.8998
1313;3004.5703;25844.4000;23214.0000;2630.4000;109.4333
1314;3006.1777;25624.0000;23120.0000;2504.0000;0.0000
1315;3007.7845;27924.8000;25407.2000;2517.6000;9.7088
1316;3009.3907;27723.2000;25178.6000;2544.6000;43.0366
1317;3010.9962;26351.4000;23778.4000;2573.0000;77.5120
1318;3012.6010;24091.2000;21647.6000;2443.6000;0.0000
1319;3014.2052;28218.6000;25721.2000;2497.4000;16.4483
1320;3015.8088;32176.0000;29723.2000;2452.8000;0.0000
1321;3017.4117;27557.6000;25119.0000;2438.6000;0.0000
1322;3019.0139;26681.4000;24144.2000;2537.2000;76.7706
1323;3020.6155;27934.0000;25356.4000;2577.6000;121.0327
1324;3022.2165;26520.2000;23861.6000;2658.6000;206.3527
1325;3023.8168;23648.2000;21163.6000;2484.6000;35.5802
