Data Generated by Optosky
File Version;1.2
Name;2510110946129 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:46:12 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;28056.6000;24299.6000;3757.0000;116.7626
893;2267.3347;23403.6000;19456.8000;3946.8000;308.8251
894;2269.2479;26734.8000;23056.0000;3678.8000;43.1051
895;2271.1603;28050.6000;24248.0000;3802.6000;169.2031
896;2273.0719;23321.8000;19535.2000;3786.6000;155.5101
897;2274.9827;25227.2000;21640.2000;3587.0000;0.0000
898;2276.8926;26011.6000;22315.2000;3696.4000;69.1793
899;2278.8018;25070.4000;21335.6000;3734.8000;109.9517
900;2280.7102;24613.8000;20913.4000;3700.4000;77.9334
901;2282.6178;25298.6000;21592.2000;3706.4000;86.3338
902;2284.5245;25970.8000;22306.6000;3664.2000;46.5523
903;2286.4305;27825.2000;24107.4000;3717.8000;102.5888
904;2288.3357;25253.2000;21548.8000;3704.4000;91.6474
905;2290.2400;25154.0000;21436.2000;3717.8000;107.5243
906;2292.1436;26092.0000;22379.8000;3712.2000;104.4196
907;2294.0464;24586.8000;20782.2000;3804.6000;199.3330
908;2295.9483;25788.4000;22076.6000;3711.8000;109.0645
909;2297.8495;27839.6000;24126.8000;3712.8000;112.6139
910;2299.7498;28494.0000;24733.8000;3760.2000;162.5808
911;2301.6494;25498.4000;21705.6000;3792.8000;197.7649
912;2303.5481;23996.0000;20234.0000;3762.0000;169.5660
913;2305.4461;23455.8000;19585.8000;3870.0000;280.1835
914;2307.3433;23697.4000;19810.0000;3887.4000;300.2217
915;2309.2396;24505.2000;20690.4000;3814.8000;230.2757
916;2311.1352;25619.4000;21891.8000;3727.6000;145.7452
917;2313.0300;24223.8000;20503.0000;3720.8000;141.6299
918;2314.9239;24542.8000;20651.0000;3891.8000;315.3293
919;2316.8171;24921.4000;21098.8000;3822.6000;248.8429
920;2318.7095;27037.2000;23285.8000;3751.4000;180.3704
921;2320.6011;29061.2000;25239.0000;3822.2000;253.9113
922;2322.4919;22560.4000;18363.4000;4197.0000;631.4671
923;2324.3818;24351.2000;20632.0000;3719.2000;156.4354
924;2326.2710;25117.4000;21461.6000;3655.8000;95.8156
925;2328.1594;26067.2000;22307.8000;3759.4000;202.2310
926;2330.0471;24261.6000;20486.8000;3774.8000;220.4604
927;2331.9339;24243.4000;20429.0000;3814.4000;262.9001
928;2333.8199;24050.6000;20179.4000;3871.2000;322.5496
929;2335.7051;26428.6000;22674.4000;3754.2000;208.4084
930;2337.5896;29419.8000;25676.6000;3743.2000;201.2936
931;2339.4732;25945.0000;22179.6000;3765.4000;226.3692
932;2341.3561;26776.2000;23026.2000;3750.0000;213.8623
933;2343.2381;25785.4000;22059.2000;3726.2000;192.9704
934;2345.1194;27745.4000;24021.0000;3724.4000;194.1167
935;2346.9999;26910.0000;23167.0000;3743.0000;215.6479
936;2348.8796;27248.8000;23502.6000;3746.2000;222.3266
937;2350.7585;24161.4000;20503.4000;3658.0000;137.4997
938;2352.6366;24382.6000;20741.0000;3641.6000;124.1009
939;2354.5139;25271.0000;21621.2000;3649.8000;134.7193
940;2356.3904;26131.4000;22420.0000;3711.4000;199.3844
941;2358.2662;25913.8000;22274.4000;3639.4000;130.4232
942;2360.1411;25862.8000;22093.0000;3769.8000;263.8782
943;2362.0153;23587.0000;19896.2000;3690.8000;188.2672
944;2363.8887;25445.2000;21890.4000;3554.8000;55.3677
945;2365.7613;26261.0000;22564.4000;3696.6000;200.2840
946;2367.6331;23892.8000;20249.2000;3643.6000;150.4110
947;2369.5041;24394.6000;20851.8000;3542.8000;52.7399
948;2371.3744;24563.8000;20843.0000;3720.8000;233.8692
949;2373.2438;22841.8000;19209.6000;3632.2000;148.3974
950;2375.1125;25832.4000;22260.2000;3572.2000;91.5080
951;2376.9804;24558.8000;20879.0000;3679.8000;202.2156
952;2378.8475;25026.2000;21399.8000;3626.4000;151.9029
953;2380.7138;25435.4000;21914.4000;3521.0000;49.9407
954;2382.5793;28808.2000;25270.4000;3537.8000;69.8112
955;2384.4441;25384.2000;21734.8000;3649.4000;184.4799
956;2386.3080;24003.8000;20478.0000;3525.8000;63.9381
957;2388.1712;24608.8000;21129.8000;3479.0000;20.1851
958;2390.0336;25898.8000;22377.2000;3521.6000;65.8079
959;2391.8952;27109.0000;23531.8000;3577.2000;124.4170
960;2393.7561;26340.8000;22764.2000;3576.6000;126.8032
961;2395.6161;25532.4000;22012.0000;3520.4000;73.7401
962;2397.4754;23449.0000;19905.6000;3543.4000;99.6932
963;2399.3339;25565.4000;22066.8000;3498.6000;57.8273
964;2401.1916;26682.8000;23218.8000;3464.0000;28.0150
965;2403.0486;25220.2000;21675.6000;3544.6000;111.7422
966;2404.9047;23701.6000;20268.6000;3433.0000;3.0110
967;2406.7601;24744.8000;21188.8000;3556.0000;128.8510
968;2408.6147;26433.2000;22942.4000;3490.8000;66.4673
969;2410.4686;24711.6000;21228.0000;3483.6000;62.0586
970;2412.3216;23370.6000;19877.2000;3493.4000;74.6239
971;2414.1739;26098.0000;22765.4000;3332.6000;0.0000
972;2416.0254;26484.8000;23059.0000;3425.8000;12.4745
973;2417.8761;23936.4000;20496.2000;3440.2000;29.5667
974;2419.7260;25393.4000;21960.8000;3432.6000;24.7306
975;2421.5752;25967.6000;22446.4000;3521.2000;118.7251
976;2423.4236;26868.0000;23424.8000;3443.2000;41.7020
977;2425.2712;23855.4000;20501.6000;3353.8000;0.0000
978;2427.1181;26062.6000;22701.4000;3361.2000;0.0000
979;2428.9641;27702.0000;24202.8000;3499.2000;109.4366
980;2430.8094;24614.0000;21130.6000;3483.4000;97.1246
981;2432.6540;25494.6000;22114.8000;3379.8000;0.0000
982;2434.4977;27427.4000;23988.6000;3438.8000;59.1700
983;2436.3407;24721.8000;21217.4000;3504.4000;128.4842
984;2438.1829;22444.2000;19098.4000;3345.8000;0.0000
985;2440.0243;25244.0000;21801.6000;3442.4000;75.0856
986;2441.8650;24562.6000;20901.4000;3661.2000;297.6292
987;2443.7049;24000.6000;20470.6000;3530.0000;169.7864
988;2445.5440;24132.0000;20711.6000;3420.4000;62.8218
989;2447.3824;24890.6000;21367.8000;3522.8000;167.7639
990;2449.2200;23172.8000;19693.4000;3479.4000;126.7910
991;2451.0568;26089.0000;22677.6000;3411.4000;59.8838
992;2452.8928;26059.6000;22489.4000;3570.2000;220.9975
993;2454.7281;22267.0000;18618.8000;3648.2000;299.9081
994;2456.5626;26296.2000;22979.6000;3316.6000;0.0000
995;2458.3964;28043.6000;24600.4000;3443.2000;98.7460
996;2460.2293;22737.2000;18921.6000;3815.6000;473.6499
997;2462.0615;24810.2000;21390.4000;3419.8000;79.6344
998;2463.8930;25157.0000;21694.0000;3463.0000;124.5996
999;2465.7236;23533.4000;20162.2000;3371.2000;33.4926
1000;2467.5536;26284.4000;22880.8000;3403.6000;67.4773
1001;2469.3827;25168.6000;21705.4000;3463.2000;127.9211
1002;2471.2111;25457.2000;22137.2000;3320.0000;0.0000
1003;2473.0387;27319.0000;23925.6000;3393.4000;60.9130
1004;2474.8655;22496.0000;18845.2000;3650.8000;319.5341
1005;2476.6916;23027.2000;19852.6000;3174.6000;0.0000
1006;2478.5169;25925.8000;22616.2000;3309.6000;0.0000
1007;2480.3415;24954.0000;21479.2000;3474.8000;146.5986
1008;2482.1653;24228.6000;20845.4000;3383.2000;55.4594
1009;2483.9883;24616.2000;21115.2000;3501.0000;174.1754
1010;2485.8106;24653.4000;21122.6000;3530.8000;204.8088
1011;2487.6321;26527.0000;23038.6000;3488.4000;163.1675
1012;2489.4528;26670.0000;23146.2000;3523.8000;199.2665
1013;2491.2728;25971.6000;22477.8000;3493.8000;170.0787
1014;2493.0920;26112.8000;22599.8000;3513.0000;190.5781
1015;2494.9105;26451.2000;22979.6000;3471.6000;149.8847
1016;2496.7282;26879.0000;23577.0000;3302.0000;0.0000
1017;2498.5451;25995.0000;22694.8000;3300.2000;0.0000
1018;2500.3613;25270.0000;21817.4000;3452.6000;133.0788
1019;2502.1767;24504.6000;21130.6000;3374.0000;55.0562
1020;2503.9914;26393.6000;22949.0000;3444.6000;126.1906
1021;2505.8053;26217.2000;22745.6000;3471.6000;153.7074
1022;2507.6185;27809.2000;24407.8000;3401.4000;84.5249
1023;2509.4309;28174.6000;24652.0000;3522.6000;206.8410
1024;2511.2425;23651.2000;20021.2000;3630.0000;315.3652
1025;2513.0534;26030.8000;22676.6000;3354.2000;40.6549
1026;2514.8635;25002.0000;21497.2000;3504.8000;191.9921
1027;2516.6729;22700.2000;19247.2000;3453.0000;141.1990
1028;2518.4815;24539.4000;21144.4000;3395.0000;84.1714
1029;2520.2893;24103.0000;20649.0000;3454.0000;144.1140
1030;2522.0964;26785.2000;23381.8000;3403.4000;94.4357
1031;2523.9028;23932.6000;20580.8000;3351.8000;43.7377
1032;2525.7084;23695.2000;20250.4000;3444.8000;137.6216
1033;2527.5132;25710.2000;22315.4000;3394.8000;88.5037
1034;2529.3173;24855.6000;21470.0000;3385.6000;80.1792
1035;2531.1206;22733.6000;19343.0000;3390.6000;86.0552
1036;2532.9232;24414.4000;21077.0000;3337.4000;33.3612
1037;2534.7250;23555.4000;20166.8000;3388.6000;85.4147
1038;2536.5261;23572.4000;20211.8000;3360.6000;58.2456
1039;2538.3264;23160.4000;19884.4000;3276.0000;0.0000
1040;2540.1260;23845.0000;20526.0000;3319.0000;18.2792
1041;2541.9248;27217.0000;23918.2000;3298.8000;0.0000
1042;2543.7229;30128.8000;26696.0000;3432.8000;133.7055
1043;2545.5202;31216.6000;27751.2000;3465.4000;167.1188
1044;2547.3168;22840.4000;19034.6000;3805.8000;508.1610
1045;2549.1126;24008.8000;20708.0000;3300.8000;3.9673
1046;2550.9077;25717.4000;22282.6000;3434.8000;138.7727
1047;2552.7020;23973.4000;20494.2000;3479.2000;182.1046
1048;2554.4956;24445.6000;21069.0000;3376.6000;80.0772
1049;2556.2884;25391.6000;21983.8000;3407.8000;112.0883
1050;2558.0805;23150.4000;19780.4000;3370.0000;75.1085
1051;2559.8718;23716.0000;20342.0000;3374.0000;79.9324
1052;2561.6624;23256.8000;19798.4000;3458.4000;165.1612
1053;2563.4523;26646.6000;23312.2000;3334.4000;41.9961
1054;2565.2414;26689.2000;23305.6000;3383.6000;92.0381
1055;2567.0297;24632.0000;21159.8000;3472.2000;181.4861
1056;2568.8173;25500.0000;21957.8000;3542.2000;252.3343
1057;2570.6042;28202.6000;24735.2000;3467.4000;178.3902
1058;2572.3903;25100.0000;21628.6000;3471.4000;183.0249
1059;2574.1757;26611.6000;23199.4000;3412.2000;124.4544
1060;2575.9603;28105.4000;24684.2000;3421.2000;134.3335
1061;2577.7442;27771.8000;24349.6000;3422.2000;136.2226
1062;2579.5273;24282.2000;20886.2000;3396.0000;110.9225
1063;2581.3097;26187.2000;22895.0000;3292.2000;8.0336
1064;2583.0914;26060.2000;22597.8000;3462.4000;179.1513
1065;2584.8723;26422.6000;22929.8000;3492.8000;210.4742
1066;2586.6525;27246.8000;23817.8000;3429.0000;147.6069
1067;2588.4319;23841.4000;20319.0000;3522.4000;241.9463
1068;2590.2106;25742.6000;22422.0000;3320.6000;41.0930
1069;2591.9885;26517.6000;23134.2000;3383.4000;104.8477
1070;2593.7658;22712.6000;19145.2000;3567.4000;289.8108
1071;2595.5422;23876.4000;20475.0000;3401.4000;124.7828
1072;2597.3180;24131.2000;20680.4000;3450.8000;175.1641
1073;2599.0930;24195.0000;20819.2000;3375.8000;101.8665
1074;2600.8672;26455.8000;23073.6000;3382.2000;109.2675
1075;2602.6407;24398.0000;20946.4000;3451.6000;179.6788
1076;2604.4135;24473.0000;20927.4000;3545.6000;274.7053
1077;2606.1856;26162.2000;22649.2000;3513.0000;243.1430
1078;2607.9569;25896.8000;22487.8000;3409.0000;140.1924
1079;2609.7274;26873.2000;23380.2000;3493.0000;225.2537
1080;2611.4973;26927.8000;23424.2000;3503.6000;236.9272
1081;2613.2664;26764.6000;23303.8000;3460.8000;194.8842
1082;2615.0347;27366.2000;23991.2000;3375.0000;110.1829
1083;2616.8023;30272.0000;26908.8000;3363.2000;99.4579
1084;2618.5692;33886.4000;30598.6000;3287.8000;25.1849
1085;2620.3354;28557.6000;25136.6000;3421.0000;159.5253
1086;2622.1008;25296.2000;21937.2000;3359.0000;98.6795
1087;2623.8655;26616.2000;23270.6000;3345.6000;86.4681
1088;2625.6295;25732.6000;22294.2000;3438.4000;180.4770
1089;2627.3927;25134.6000;21693.4000;3441.2000;184.5004
1090;2629.1552;25746.6000;22329.6000;3417.0000;161.5381
1091;2630.9169;24419.4000;21031.0000;3388.4000;134.1943
1092;2632.6780;24295.4000;20862.0000;3433.4000;180.4653
1093;2634.4383;25545.2000;22058.0000;3487.2000;235.5512
1094;2636.1978;27129.0000;23682.4000;3446.6000;196.2522
1095;2637.9566;26597.8000;23287.8000;3310.0000;60.9684
1096;2639.7147;24188.4000;20883.2000;3305.2000;57.5000
1097;2641.4721;24393.0000;21057.4000;3335.6000;89.2472
1098;2643.2288;23475.8000;20178.4000;3297.4000;52.4129
1099;2644.9847;23410.6000;20021.4000;3389.2000;145.5974
1100;2646.7399;23962.2000;20548.8000;3413.4000;171.1979
1101;2648.4943;24116.0000;20831.0000;3285.0000;44.2143
1102;2650.2480;27229.4000;23878.0000;3351.4000;112.0468
1103;2652.0010;25518.4000;22055.4000;3463.0000;225.0954
1104;2653.7533;26633.6000;23291.6000;3342.0000;105.5603
1105;2655.5049;27756.8000;24436.8000;3320.0000;85.0415
1106;2657.2557;27695.2000;24263.4000;3431.8000;198.3403
1107;2659.0058;25981.6000;22605.2000;3376.4000;144.4557
1108;2660.7551;25730.0000;22364.2000;3365.8000;135.3878
1109;2662.5038;25480.0000;22095.0000;3385.0000;156.1366
1110;2664.2517;25797.6000;22441.8000;3355.8000;128.5073
1111;2665.9989;30672.2000;27351.6000;3320.6000;94.8949
1112;2667.7453;29079.0000;25586.4000;3492.6000;268.4996
1113;2669.4911;21489.8000;17850.6000;3639.2000;416.7241
1114;2671.2361;23318.6000;20150.8000;3167.8000;0.0000
1115;2672.9804;25814.0000;22467.4000;3346.6000;127.4244
1116;2674.7240;23032.6000;19638.8000;3393.8000;176.3004
1117;2676.4668;25591.0000;22250.0000;3341.0000;125.1838
1118;2678.2089;27554.2000;24231.8000;3322.4000;108.2844
1119;2679.9503;24182.6000;20850.8000;3331.8000;119.4025
1120;2681.6910;25725.8000;22457.2000;3268.6000;57.9379
1121;2683.4310;26110.4000;22808.4000;3302.0000;93.0952
1122;2685.1702;28873.8000;25474.4000;3399.4000;192.2699
1123;2686.9087;26948.4000;23438.0000;3510.4000;305.0629
1124;2688.6465;24740.6000;21440.0000;3300.6000;97.0733
1125;2690.3836;25584.0000;22262.8000;3321.2000;119.5010
1126;2692.1200;25513.0000;22174.4000;3338.6000;138.7458
1127;2693.8556;24627.6000;21400.2000;3227.4000;29.4083
1128;2695.5905;25337.4000;21964.2000;3373.2000;177.0880
1129;2697.3247;26464.6000;23161.0000;3303.6000;109.3849
1130;2699.0582;26121.4000;22822.4000;3299.0000;106.9325
1131;2700.7910;26601.8000;23213.0000;3388.8000;198.6638
1132;2702.5230;25463.4000;22016.8000;3446.6000;258.4124
1133;2704.2544;25621.6000;22240.8000;3380.8000;194.5781
1134;2705.9850;24626.4000;21352.0000;3274.4000;90.1610
1135;2707.7149;26172.8000;22895.4000;3277.4000;95.1611
1136;2709.4441;26073.0000;22770.2000;3302.8000;122.5784
1137;2711.1725;26776.8000;23457.6000;3319.2000;141.0128
1138;2712.9003;24573.8000;21242.0000;3331.8000;155.6644
1139;2714.6273;24269.4000;21082.2000;3187.2000;13.1331
1140;2716.3536;25802.0000;22518.6000;3283.4000;111.4189
1141;2718.0793;24640.6000;21217.8000;3422.8000;252.9219
1142;2719.8041;25618.6000;22329.8000;3288.8000;121.0421
1143;2721.5283;27109.6000;23854.0000;3255.6000;89.9796
1144;2723.2518;29099.0000;25778.2000;3320.8000;157.3342
1145;2724.9746;25423.6000;21985.0000;3438.6000;277.3236
1146;2726.6966;24138.4000;20748.6000;3389.8000;230.7128
1147;2728.4179;24690.0000;21442.2000;3247.8000;90.9193
1148;2730.1386;25856.0000;22573.0000;3283.0000;128.3430
1149;2731.8585;26154.4000;22712.4000;3442.0000;289.9000
1150;2733.5777;23019.2000;19586.8000;3432.4000;282.5583
1151;2735.2962;25795.4000;22527.2000;3268.2000;120.6339
1152;2737.0139;25169.2000;21904.4000;3264.8000;120.4439
1153;2738.7310;25748.6000;22537.4000;3211.2000;69.1540
1154;2740.4474;26780.2000;23465.6000;3314.6000;174.8815
1155;2742.1630;26415.6000;23144.6000;3271.0000;133.6263
1156;2743.8780;27511.6000;24239.2000;3272.4000;136.6770
1157;2745.5922;24716.8000;21399.6000;3317.2000;183.8565
1158;2747.3057;25771.2000;22406.4000;3364.8000;233.8535
1159;2749.0185;26229.0000;22820.2000;3408.8000;280.2679
1160;2750.7307;25811.2000;22407.6000;3403.6000;277.4997
1161;2752.4421;26117.8000;22777.4000;3340.4000;216.7491
1162;2754.1528;27447.4000;24176.8000;3270.6000;149.4161
1163;2755.8628;27537.8000;24300.0000;3237.8000;119.1008
1164;2757.5720;26466.6000;23311.4000;3155.2000;39.0033
1165;2759.2806;26144.2000;22805.6000;3338.6000;224.9236
1166;2760.9885;24035.8000;20773.8000;3262.0000;150.8619
1167;2762.6957;26325.6000;23084.6000;3241.0000;132.4182
1168;2764.4021;27710.2000;24454.4000;3255.8000;149.7927
1169;2766.1079;26623.2000;23263.8000;3359.4000;255.9854
1170;2767.8130;23666.6000;20409.8000;3256.8000;155.9928
1171;2769.5173;24688.2000;21603.2000;3085.0000;0.0000
1172;2771.2210;26985.0000;23840.8000;3144.2000;48.6632
1173;2772.9239;28114.8000;24891.6000;3223.2000;130.3264
1174;2774.6262;28848.2000;25616.2000;3232.0000;141.8048
1175;2776.3277;27402.8000;24184.8000;3218.0000;130.5022
1176;2778.0286;27680.2000;24580.6000;3099.6000;14.8187
1177;2779.7287;28700.6000;25574.0000;3126.6000;44.5547
1178;2781.4282;23187.2000;19962.8000;3224.4000;145.1103
1179;2783.1269;22423.6000;19294.2000;3129.4000;52.8856
1180;2784.8250;23857.4000;20621.6000;3235.8000;162.0807
1181;2786.5223;24984.0000;21752.4000;3231.6000;160.6959
1182;2788.2190;24244.2000;21008.6000;3235.6000;167.5313
1183;2789.9149;25552.8000;22464.0000;3088.8000;23.5870
1184;2791.6101;27231.8000;24040.4000;3191.4000;129.0632
1185;2793.3047;26807.2000;23556.6000;3250.6000;191.1590
1186;2794.9986;25532.6000;22470.6000;3062.0000;5.4755
1187;2796.6917;26670.2000;23503.8000;3166.4000;112.8131
1188;2798.3842;24260.6000;20948.0000;3312.6000;261.9719
1189;2800.0759;26720.8000;23569.0000;3151.8000;104.1459
1190;2801.7670;25351.0000;22325.4000;3025.6000;0.0000
1191;2803.4574;28310.8000;25209.0000;3101.8000;60.1586
1192;2805.1470;26398.8000;23242.2000;3156.6000;117.9851
1193;2806.8360;24051.8000;21085.0000;2966.8000;0.0000
1194;2808.5243;26170.4000;23084.4000;3086.0000;53.4945
1195;2810.2119;24818.0000;21656.8000;3161.2000;131.7828
1196;2811.8988;24755.0000;21568.8000;3186.2000;159.8910
1197;2813.5850;25014.4000;21879.0000;3135.4000;112.2220
1198;2815.2705;25622.8000;22471.2000;3151.6000;131.5762
1199;2816.9553;26130.2000;22887.6000;3242.6000;225.7535
1200;2818.6394;26415.8000;23364.6000;3051.2000;37.5544
1201;2820.3228;29610.0000;26465.8000;3144.2000;133.7790
1202;2822.0056;29081.4000;25913.0000;3168.4000;161.2277
1203;2823.6876;25209.8000;22051.0000;3158.8000;154.9007
1204;2825.3690;24702.4000;21541.4000;3161.0000;160.3983
1205;2827.0496;25676.8000;22391.0000;3285.8000;288.5207
1206;2828.7296;27471.2000;24277.4000;3193.8000;199.8681
1207;2830.4089;26777.2000;23549.8000;3227.4000;236.8407
1208;2832.0875;23815.6000;20579.6000;3236.0000;248.8388
1209;2833.7654;24677.0000;21494.4000;3182.6000;198.8626
1210;2835.4426;25815.2000;22683.2000;3132.0000;151.7123
1211;2837.1191;26122.8000;22955.8000;3167.0000;190.1882
1212;2838.7950;22924.2000;19702.6000;3221.6000;248.2903
1213;2840.4701;25148.8000;22057.2000;3091.6000;121.5853
1214;2842.1446;25879.4000;22760.6000;3118.8000;152.3467
1215;2843.8183;26377.0000;23189.4000;3187.6000;224.7348
1216;2845.4914;27609.8000;24426.4000;3183.4000;224.1498
1217;2847.1638;25832.6000;22697.2000;3135.4000;179.7917
1218;2848.8355;26455.4000;23341.2000;3114.2000;162.2607
1219;2850.5066;26125.4000;22971.6000;3153.8000;205.5568
1220;2852.1769;25195.4000;22115.0000;3080.4000;135.8802
1221;2853.8466;27892.6000;24871.8000;3020.8000;80.0309
1222;2855.5155;28303.6000;25115.0000;3188.6000;251.6091
1223;2857.1838;24584.6000;21464.0000;3120.6000;187.4148
1224;2858.8514;26414.2000;23346.4000;3067.8000;138.4480
1225;2860.5183;26688.2000;23553.0000;3135.2000;209.7087
1226;2862.1846;29586.6000;26523.0000;3063.6000;141.9970
1227;2863.8501;26989.6000;23856.2000;3133.4000;215.7130
1228;2865.5150;24890.8000;21714.2000;3176.6000;262.8391
1229;2867.1792;26553.0000;23450.6000;3102.4000;192.6104
1230;2868.8427;27161.0000;23974.0000;3187.0000;281.2100
1231;2870.5055;26666.0000;23551.6000;3114.4000;212.6381
1232;2872.1676;24434.6000;21312.4000;3122.2000;224.1785
1233;2873.8291;24083.0000;20981.6000;3101.4000;207.4636
1234;2875.4899;25562.6000;22434.0000;3128.6000;238.7784
1235;2877.1500;27091.0000;23891.4000;3199.6000;313.0051
1236;2878.8094;27167.6000;24059.4000;3108.2000;225.7787
1237;2880.4681;27018.2000;23921.8000;3096.4000;218.1835
1238;2882.1262;26363.2000;23245.4000;3117.8000;243.8190
1239;2883.7836;26565.8000;23452.0000;3113.8000;244.0988
1240;2885.4403;26230.2000;23189.6000;3040.6000;175.2108
1241;2887.0963;27484.2000;24460.2000;3024.0000;162.9544
1242;2888.7516;24908.6000;21945.6000;2963.0000;106.3294
1243;2890.4063;26239.4000;23206.0000;3033.4000;181.1350
1244;2892.0603;25000.4000;21958.4000;3042.0000;194.1705
1245;2893.7136;26109.8000;23100.0000;3009.8000;166.4349
1246;2895.3662;25663.4000;22586.4000;3077.0000;238.1363
1247;2897.0182;25428.4000;22453.4000;2975.0000;140.6661
1248;2898.6695;25373.0000;22384.0000;2989.0000;159.2234
1249;2900.3201;22709.6000;19713.2000;2996.4000;171.2074
1250;2901.9700;23840.0000;20917.0000;2923.0000;102.4177
1251;2903.6193;25219.8000;22224.2000;2995.6000;179.6534
1252;2905.2679;22289.2000;19254.4000;3034.8000;223.5140
1253;2906.9158;25408.6000;22570.8000;2837.8000;31.6506
1254;2908.5630;27261.0000;24366.8000;2894.2000;92.7635
1255;2910.2096;24840.2000;21880.6000;2959.6000;162.9002
1256;2911.8555;24410.0000;21471.0000;2939.0000;147.0600
1257;2913.5007;23205.0000;20244.4000;2960.6000;173.4474
1258;2915.1452;24788.8000;21756.0000;3032.8000;250.4571
1259;2916.7891;24705.8000;21613.6000;3092.2000;314.6887
1260;2918.4323;24956.0000;22024.2000;2931.8000;159.1415
1261;2920.0748;28125.6000;25161.2000;2964.4000;196.6151
1262;2921.7167;28114.6000;25114.0000;3000.6000;237.7089
1263;2923.3579;28162.8000;25149.8000;3013.0000;255.0225
1264;2924.9984;27533.8000;24581.4000;2952.4000;199.3551
1265;2926.6383;27029.4000;24134.6000;2894.8000;146.7064
1266;2928.2774;26138.8000;23166.0000;2972.8000;229.6758
1267;2929.9160;27372.2000;24414.2000;2958.0000;219.8630
1268;2931.5538;25491.0000;22594.2000;2896.8000;163.6686
1269;2933.1910;27167.8000;24254.0000;2913.8000;185.7060
1270;2934.8275;25269.0000;22428.6000;2840.4000;117.3803
1271;2936.4633;29084.4000;26238.6000;2845.8000;127.8692
1272;2938.0985;28639.0000;25787.8000;2851.2000;138.3968
1273;2939.7330;25821.0000;22899.6000;2921.4000;213.8392
1274;2941.3668;24069.8000;21129.4000;2940.4000;238.0335
1275;2943.0000;24550.0000;21619.6000;2930.4000;233.3193
1276;2944.6325;26686.2000;23780.4000;2905.8000;214.1494
1277;2946.2643;25741.6000;22838.0000;2903.6000;217.3378
1278;2947.8955;24195.2000;21392.8000;2802.4000;122.6374
1279;2949.5260;26330.6000;23492.2000;2838.4000;164.1948
1280;2951.1559;26152.8000;23405.6000;2747.2000;78.5284
1281;2952.7851;28710.0000;25932.8000;2777.2000;114.0761
1282;2954.4136;24077.6000;21121.6000;2956.0000;298.3759
1283;2956.0414;24075.4000;21309.8000;2765.6000;113.4525
1284;2957.6686;26037.8000;23316.6000;2721.2000;74.4766
1285;2959.2951;26211.0000;23426.2000;2784.8000;144.1557
1286;2960.9210;25369.6000;22612.8000;2756.8000;121.5956
1287;2962.5462;27397.8000;24676.8000;2721.0000;91.1766
1288;2964.1708;24733.4000;21925.2000;2808.2000;183.7333
1289;2965.7946;23632.6000;20749.8000;2882.8000;263.6699
1290;2967.4179;28283.4000;25516.2000;2767.2000;153.3796
1291;2969.0404;26958.0000;24197.8000;2760.2000;151.6649
1292;2970.6623;24751.8000;21970.2000;2781.6000;178.3484
1293;2972.2836;23714.4000;21063.4000;2651.0000;53.0314
1294;2973.9041;25762.2000;23202.8000;2559.4000;0.0000
1295;2975.5241;27080.6000;24269.2000;2811.4000;223.9899
1296;2977.1433;26165.2000;23331.0000;2834.2000;252.4419
1297;2978.7619;27680.4000;24968.8000;2711.6000;135.1022
1298;2980.3799;26246.6000;23577.8000;2668.8000;97.5551
1299;2981.9971;24913.2000;22197.6000;2715.6000;149.5999
1300;2983.6138;23597.8000;21005.4000;2592.4000;31.6353
1301;2985.2297;23623.8000;21051.6000;2572.2000;16.6586
1302;2986.8451;24087.8000;21409.0000;2678.8000;128.4701
1303;2988.4597;23133.8000;20523.0000;2610.8000;65.6683
1304;2990.0737;26199.2000;23608.4000;2590.8000;50.8609
1305;2991.6871;27839.2000;25198.8000;2640.4000;105.6421
1306;2993.2997;26445.2000;23788.4000;2656.8000;127.2293
1307;2994.9118;27038.0000;24334.0000;2704.0000;179.6027
1308;2996.5232;27557.2000;24942.8000;2614.4000;95.1763
1309;2998.1339;24678.6000;22043.2000;2635.4000;121.3330
1310;2999.7440;23325.0000;20732.8000;2592.2000;83.2696
1311;3001.3534;25814.8000;23264.8000;2550.0000;47.7447
1312;3002.9621;26190.6000;23607.2000;2583.4000;86.3015
1313;3004.5703;24822.0000;22282.4000;2539.6000;49.2661
1314;3006.1777;24697.8000;22221.0000;2476.8000;0.0000
1315;3007.7845;26926.0000;24441.8000;2484.2000;7.4537
1316;3009.3907;26675.2000;24206.4000;2468.8000;2.6571
1317;3010.9962;25221.4000;22743.6000;2477.8000;27.7429
1318;3012.6010;23158.6000;20695.8000;2462.8000;13.4078
1319;3014.2052;27181.2000;24828.2000;2353.0000;0.0000
1320;3015.8088;31013.4000;28586.4000;2427.0000;0.0000
1321;3017.4117;26491.4000;23991.2000;2500.2000;75.4545
1322;3019.0139;25613.6000;23194.0000;2419.6000;0.2857
1323;3020.6155;26809.4000;24345.6000;2463.8000;44.7974
1324;3022.2165;25355.2000;22936.0000;2419.2000;2.6156
1325;3023.8168;22817.8000;20254.2000;2563.6000;147.0156
