Data Generated by Optosky
File Version;1.2
Name;2510111040112 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:40:11 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36536.4000;32813.8000;3722.6000;226.1792
893;2267.3347;30596.4000;26961.6000;3634.8000;139.9140
894;2269.2479;33608.2000;30219.4000;3388.8000;0.0000
895;2271.1603;36104.2000;32510.8000;3593.4000;101.6223
896;2273.0719;30788.4000;27131.0000;3657.4000;167.1955
897;2274.9827;32687.6000;29133.8000;3553.8000;64.6950
898;2276.8926;33992.8000;30366.6000;3626.2000;138.6791
899;2278.8018;32869.8000;29139.0000;3730.8000;244.8759
900;2280.7102;32100.0000;28443.0000;3657.0000;172.6848
901;2282.6178;32962.6000;29340.4000;3622.2000;139.5055
902;2284.5245;33666.6000;30008.2000;3658.4000;177.3381
903;2286.4305;36048.2000;32337.0000;3711.2000;231.7823
904;2288.3357;33065.8000;29384.4000;3681.4000;203.6404
905;2290.2400;32634.8000;29042.6000;3592.2000;116.1134
906;2292.1436;33903.6000;30244.8000;3658.8000;184.3972
907;2294.0464;32119.4000;28441.8000;3677.6000;204.8917
908;2295.9483;33532.2000;29947.8000;3584.4000;113.3966
909;2297.8495;35997.6000;32439.6000;3558.0000;88.7118
910;2299.7498;36907.6000;33221.8000;3685.8000;218.2369
911;2301.6494;33385.8000;29596.4000;3789.4000;323.5728
912;2303.5481;31513.0000;27813.4000;3699.6000;235.5184
913;2305.4461;30699.4000;26997.4000;3702.0000;239.6732
914;2307.3433;31039.0000;27285.2000;3753.8000;293.2371
915;2309.2396;31916.6000;28242.6000;3674.0000;215.2099
916;2311.1352;33379.6000;29725.2000;3654.4000;197.3913
917;2313.0300;31583.6000;27878.8000;3704.8000;250.1073
918;2314.9239;31983.8000;28183.2000;3800.6000;347.7055
919;2316.8171;32504.4000;28728.2000;3776.2000;325.1117
920;2318.7095;34911.2000;31136.0000;3775.2000;325.9255
921;2320.6011;37655.6000;33820.6000;3835.0000;387.1057
922;2322.4919;29900.6000;26075.4000;3825.2000;379.8191
923;2324.3818;31219.6000;27699.6000;3520.0000;76.4561
924;2326.2710;32761.0000;29138.2000;3622.8000;181.0997
925;2328.1594;34118.0000;30414.2000;3703.8000;263.9495
926;2330.0471;31898.2000;28081.8000;3816.4000;378.4052
927;2331.9339;31787.6000;28030.6000;3757.0000;320.8665
928;2333.8199;31348.8000;27679.6000;3669.2000;234.9300
929;2335.7051;33859.4000;30438.8000;3420.6000;0.0000
930;2337.5896;37802.4000;34189.0000;3613.4000;183.0456
931;2339.4732;33721.0000;29986.6000;3734.4000;305.9233
932;2341.3561;34616.8000;30961.4000;3655.4000;228.8024
933;2343.2381;33485.4000;29897.2000;3588.2000;163.4854
934;2345.1194;35839.2000;32310.8000;3528.4000;105.5721
935;2346.9999;34836.8000;31355.8000;3481.0000;60.0625
936;2348.8796;35294.6000;31707.4000;3587.2000;166.8281
937;2350.7585;31713.4000;28111.0000;3602.4000;184.2358
938;2352.6366;31938.0000;28283.2000;3654.8000;238.5830
939;2354.5139;32947.6000;29346.6000;3601.0000;186.7088
940;2356.3904;34075.4000;30474.8000;3600.6000;188.2421
941;2358.2662;33831.4000;30202.4000;3629.0000;218.5774
942;2360.1411;33794.2000;30109.4000;3684.8000;276.3142
943;2362.0153;30904.8000;27296.4000;3608.4000;202.0590
944;2363.8887;32998.0000;29521.0000;3477.0000;72.8871
945;2365.7613;34204.6000;30719.0000;3485.6000;83.4288
946;2367.6331;31237.2000;27799.0000;3438.2000;37.9757
947;2369.5041;31789.6000;28335.0000;3454.6000;56.3243
948;2371.3744;32150.4000;28564.0000;3586.4000;190.0804
949;2373.2438;29904.0000;26339.0000;3565.0000;170.6311
950;2375.1125;33201.0000;29755.6000;3445.4000;53.0719
951;2376.9804;32207.0000;28730.4000;3476.6000;86.2283
952;2378.8475;32790.2000;29261.4000;3528.8000;140.3781
953;2380.7138;32865.6000;29422.0000;3443.6000;57.1282
954;2382.5793;36824.8000;33350.8000;3474.0000;89.4794
955;2384.4441;33312.4000;29713.6000;3598.8000;216.2289
956;2386.3080;31618.4000;28010.0000;3608.4000;227.7759
957;2388.1712;32223.8000;28735.0000;3488.8000;110.1205
958;2390.0336;33585.4000;30250.4000;3335.0000;0.0000
959;2391.8952;35297.6000;31844.0000;3453.6000;78.7928
960;2393.7561;34402.2000;30866.0000;3536.2000;163.3234
961;2395.6161;33491.2000;29935.8000;3555.4000;184.4492
962;2397.4754;30729.0000;27353.2000;3375.8000;6.9006
963;2399.3339;33176.4000;29864.6000;3311.8000;0.0000
964;2401.1916;34888.8000;31423.4000;3465.4000;100.3266
965;2403.0486;33181.2000;29578.2000;3603.0000;239.8257
966;2404.9047;31004.4000;27588.8000;3415.6000;54.3096
967;2406.7601;32195.8000;28772.6000;3423.2000;63.7847
968;2408.6147;34399.8000;30941.2000;3458.6000;101.0569
969;2410.4686;32362.2000;28987.0000;3375.2000;19.5166
970;2412.3216;30542.0000;27148.0000;3394.0000;40.1745
971;2414.1739;33745.4000;30406.6000;3338.8000;0.0000
972;2416.0254;34644.8000;31194.0000;3450.8000;100.4752
973;2417.8761;31374.4000;27763.8000;3610.6000;262.1124
974;2419.7260;33098.8000;29598.6000;3500.2000;153.5381
975;2421.5752;33821.2000;30433.4000;3387.8000;42.9516
976;2423.4236;35022.0000;31605.8000;3416.2000;73.1727
977;2425.2712;31278.4000;27829.6000;3448.8000;107.5866
978;2427.1181;33590.6000;30275.8000;3314.8000;0.0000
979;2428.9641;35903.6000;32568.8000;3334.8000;0.0000
980;2430.8094;32366.0000;28871.0000;3495.0000;160.8560
981;2432.6540;33230.2000;29833.8000;3396.4000;64.0138
982;2434.4977;35720.6000;32265.6000;3455.0000;124.3572
983;2436.3407;32529.6000;29039.6000;3490.0000;161.0875
984;2438.1829;29362.0000;26051.8000;3310.2000;0.0000
985;2440.0243;32533.2000;29231.6000;3301.6000;0.0000
986;2441.8650;32202.2000;28798.2000;3404.0000;80.3185
987;2443.7049;31554.4000;28136.0000;3418.4000;96.8583
988;2445.5440;31668.2000;28209.6000;3458.6000;138.9149
989;2447.3824;32569.2000;29189.8000;3379.4000;62.0719
990;2449.2200;30352.8000;27001.2000;3351.6000;35.5583
991;2451.0568;33665.6000;30358.8000;3306.8000;0.0000
992;2452.8928;34130.0000;30616.8000;3513.2000;201.1516
993;2454.7281;29204.2000;25566.0000;3638.2000;327.3927
994;2456.5626;33116.0000;29700.4000;3415.6000;106.5995
995;2458.3964;36255.4000;32858.8000;3396.6000;89.5017
996;2460.2293;30085.6000;26482.2000;3603.4000;297.9619
997;2462.0615;31994.2000;28588.0000;3406.2000;102.3779
998;2463.8930;32925.0000;29435.4000;3489.6000;187.4111
999;2465.7236;30867.8000;27456.0000;3411.8000;110.8877
1000;2467.5536;34024.8000;30651.0000;3373.8000;74.4524
1001;2469.3827;33178.2000;29642.0000;3536.2000;238.3954
1002;2471.2111;33313.4000;30002.0000;3311.4000;15.0962
1003;2473.0387;35403.0000;32119.0000;3284.0000;0.0000
1004;2474.8655;29865.6000;26353.8000;3511.8000;218.4292
1005;2476.6916;30189.0000;26852.0000;3337.0000;45.0537
1006;2478.5169;33650.8000;30330.6000;3320.2000;29.2334
1007;2480.3415;32726.4000;29388.6000;3337.8000;48.2130
1008;2482.1653;31807.2000;28443.2000;3364.0000;75.6034
1009;2483.9883;32249.8000;28783.6000;3466.2000;179.4725
1010;2485.8106;32293.2000;28811.8000;3481.4000;195.5707
1011;2487.6321;34588.8000;31166.6000;3422.2000;138.1504
1012;2489.4528;34861.4000;31480.2000;3381.2000;98.3865
1013;2491.2728;33928.0000;30628.6000;3299.4000;17.7935
1014;2493.0920;34049.0000;30663.6000;3385.4000;105.4579
1015;2494.9105;34433.6000;31061.0000;3372.6000;93.8414
1016;2496.7282;35106.2000;31743.0000;3363.2000;85.3933
1017;2498.5451;34117.2000;30819.0000;3298.2000;21.5073
1018;2500.3613;33224.8000;29853.2000;3371.6000;96.2861
1019;2502.1767;32057.2000;28889.8000;3167.4000;0.0000
1020;2503.9914;34271.8000;31032.8000;3239.0000;0.0000
1021;2505.8053;34175.6000;30668.8000;3506.8000;234.1959
1022;2507.6185;35958.4000;32553.2000;3405.2000;133.4654
1023;2509.4309;36613.0000;33221.2000;3391.8000;120.8942
1024;2511.2425;31011.4000;27590.2000;3421.2000;151.4007
1025;2513.0534;33454.0000;30125.8000;3328.2000;59.5544
1026;2514.8635;33006.0000;29494.8000;3511.2000;243.4902
1027;2516.6729;29835.0000;26437.4000;3397.6000;130.7326
1028;2518.4815;32024.4000;28605.4000;3419.0000;153.2511
1029;2520.2893;31705.4000;28171.4000;3534.0000;269.3541
1030;2522.0964;34722.4000;31278.2000;3444.2000;180.6450
1031;2523.9028;31456.0000;28039.6000;3416.4000;153.9176
1032;2525.7084;31056.2000;27705.8000;3350.4000;88.9851
1033;2527.5132;33500.2000;30236.8000;3263.4000;2.9515
1034;2529.3173;32713.4000;29334.4000;3379.0000;119.5916
1035;2531.1206;29849.8000;26577.4000;3272.4000;14.0271
1036;2532.9232;31831.2000;28536.4000;3294.8000;37.4512
1037;2534.7250;31077.2000;27739.0000;3338.2000;81.8630
1038;2536.5261;31126.8000;27701.4000;3425.4000;170.0654
1039;2538.3264;30566.0000;27241.6000;3324.4000;70.0522
1040;2540.1260;31189.8000;27978.8000;3211.0000;0.0000
1041;2541.9248;35322.8000;32045.4000;3277.4000;25.0567
1042;2543.7229;38719.2000;35384.4000;3334.8000;83.4219
1043;2545.5202;40572.6000;37122.6000;3450.0000;199.5796
1044;2547.3168;30420.2000;26897.6000;3522.6000;273.1217
1045;2549.1126;30653.8000;27457.8000;3196.0000;0.0000
1046;2550.9077;33406.8000;30065.2000;3341.6000;93.8559
1047;2552.7020;31769.4000;28188.8000;3580.6000;333.7790
1048;2554.4956;32020.0000;28711.4000;3308.6000;63.3184
1049;2556.2884;33235.8000;29908.2000;3327.6000;83.2358
1050;2558.0805;30556.2000;27154.6000;3401.6000;158.1503
1051;2559.8718;31208.4000;27870.4000;3338.0000;95.4561
1052;2561.6624;30488.4000;27177.8000;3310.6000;68.9627
1053;2563.4523;34477.4000;31206.0000;3271.4000;30.6596
1054;2565.2414;34941.8000;31512.6000;3429.2000;189.3534
1055;2567.0297;32323.2000;29078.4000;3244.8000;5.8447
1056;2568.8173;33066.4000;29767.4000;3299.0000;60.9282
1057;2570.6042;36442.2000;33064.2000;3378.0000;140.8099
1058;2572.3903;33018.0000;29602.6000;3415.4000;179.0928
1059;2574.1757;34684.0000;31263.2000;3420.8000;185.3750
1060;2575.9603;36526.0000;33145.8000;3380.2000;145.6536
1061;2577.7442;36343.0000;33009.4000;3333.6000;98.6450
1062;2579.5273;31896.8000;28529.2000;3367.6000;133.1122
1063;2581.3097;33914.2000;30576.6000;3337.6000;104.0090
1064;2583.0914;34189.0000;30780.6000;3408.4000;175.7087
1065;2584.8723;34365.4000;30974.4000;3391.0000;159.2121
1066;2586.6525;35562.4000;32150.8000;3411.6000;180.7184
1067;2588.4319;31319.6000;27822.0000;3497.6000;267.6281
1068;2590.2106;33241.6000;29980.0000;3261.6000;32.5393
1069;2591.9885;34510.2000;31126.6000;3383.6000;155.4516
1070;2593.7658;30138.4000;26517.8000;3620.6000;393.3655
1071;2595.5422;31252.4000;27845.6000;3406.8000;180.4813
1072;2597.3180;31713.0000;28348.8000;3364.2000;138.7992
1073;2599.0930;31615.4000;28191.2000;3424.2000;199.7208
1074;2600.8672;34373.6000;31052.2000;3321.4000;97.8452
1075;2602.6407;32261.8000;28897.6000;3364.2000;141.5727
1076;2604.4135;31995.2000;28574.0000;3421.2000;199.5037
1077;2606.1856;34063.0000;30722.8000;3340.2000;119.4385
1078;2607.9569;33992.8000;30572.4000;3420.4000;200.5775
1079;2609.7274;35105.0000;31697.0000;3408.0000;189.1210
1080;2611.4973;35030.6000;31717.6000;3313.0000;95.0681
1081;2613.2664;34817.4000;31600.8000;3216.6000;0.0000
1082;2615.0347;35616.8000;32241.8000;3375.0000;158.4578
1083;2616.8023;38822.8000;35504.2000;3318.6000;103.0214
1084;2618.5692;43758.2000;40369.4000;3388.8000;174.1899
1085;2620.3354;37037.2000;33749.0000;3288.2000;74.5665
1086;2622.1008;32869.8000;29467.0000;3402.8000;190.1500
1087;2623.8655;34464.8000;31103.8000;3361.0000;148.6932
1088;2625.6295;33848.0000;30514.8000;3333.2000;121.8828
1089;2627.3927;32849.6000;29686.4000;3163.2000;0.0000
1090;2629.1552;33621.6000;30306.6000;3315.0000;105.6850
1091;2630.9169;32184.8000;28634.0000;3550.8000;342.4984
1092;2632.6780;32013.0000;28448.0000;3565.0000;357.7117
1093;2634.4383;33361.4000;29969.4000;3392.0000;185.7338
1094;2636.1978;35339.8000;32027.2000;3312.6000;107.3650
1095;2637.9566;34930.0000;31503.2000;3426.8000;222.6055
1096;2639.7147;31919.8000;28478.8000;3441.0000;237.8556
1097;2641.4721;32092.2000;28667.8000;3424.4000;222.3156
1098;2643.2288;30959.6000;27663.4000;3296.2000;95.1858
1099;2644.9847;30888.4000;27546.0000;3342.4000;142.4663
1100;2646.7399;31621.6000;28194.6000;3427.0000;228.1574
1101;2648.4943;31515.2000;28247.2000;3268.0000;70.2756
1102;2650.2480;35231.8000;31905.8000;3326.0000;130.2310
1103;2652.0010;33530.4000;30129.4000;3401.0000;206.3765
1104;2653.7533;34634.4000;31296.2000;3338.2000;144.7333
1105;2655.5049;36165.6000;32772.4000;3393.2000;200.9014
1106;2657.2557;36079.4000;32826.4000;3253.0000;61.8812
1107;2659.0058;33875.8000;30617.8000;3258.0000;68.0727
1108;2660.7551;33602.4000;30270.2000;3332.2000;143.4763
1109;2662.5038;33377.6000;30089.4000;3288.2000;100.6919
1110;2664.2517;33567.4000;30238.4000;3329.0000;142.7199
1111;2665.9989;39272.8000;36008.8000;3264.0000;78.9604
1112;2667.7453;37949.0000;34702.2000;3246.8000;63.0137
1113;2669.4911;28827.0000;25390.6000;3436.4000;253.8800
1114;2671.2361;29841.6000;26635.0000;3206.6000;25.3595
1115;2672.9804;33362.4000;30067.0000;3295.4000;115.4524
1116;2674.7240;30496.4000;27035.8000;3460.6000;281.9590
1117;2676.4668;33161.2000;29821.0000;3340.2000;162.8794
1118;2678.2089;35781.0000;32539.6000;3241.4000;65.4140
1119;2679.9503;31878.6000;28610.0000;3268.6000;93.9629
1120;2681.6910;33630.6000;30332.0000;3298.6000;125.3263
1121;2683.4310;34111.2000;30835.4000;3275.8000;103.9044
1122;2685.1702;37364.8000;34098.6000;3266.2000;95.7042
1123;2686.9087;35185.8000;31858.0000;3327.8000;158.6658
1124;2688.6465;32498.0000;29073.6000;3424.4000;256.6961
1125;2690.3836;33463.8000;30111.8000;3352.0000;185.7419
1126;2692.1200;33552.6000;30146.8000;3405.8000;241.0036
1127;2693.8556;32400.0000;29066.8000;3333.2000;169.8898
1128;2695.5905;33068.4000;29838.8000;3229.6000;67.7922
1129;2697.3247;34633.2000;31321.0000;3312.2000;151.9111
1130;2699.0582;34093.4000;30892.8000;3200.6000;41.8468
1131;2700.7910;34697.6000;31410.0000;3287.6000;129.7827
1132;2702.5230;33359.0000;29941.2000;3417.8000;261.5525
1133;2704.2544;33520.6000;30217.6000;3303.0000;148.3397
1134;2705.9850;32320.0000;28998.6000;3321.4000;168.3446
1135;2707.7149;34165.4000;30885.2000;3280.2000;128.7672
1136;2709.4441;34130.6000;30820.0000;3310.6000;160.8080
1137;2711.1725;34860.8000;31667.0000;3193.8000;45.6669
1138;2712.9003;32347.6000;29025.8000;3321.8000;175.3443
1139;2714.6273;31909.8000;28553.4000;3356.4000;211.6400
1140;2716.3536;33750.0000;30448.0000;3302.0000;158.9543
1141;2718.0793;32318.4000;29017.2000;3301.2000;159.8872
1142;2719.8041;33561.2000;30269.6000;3291.6000;152.0277
1143;2721.5283;35140.8000;32064.8000;3076.0000;0.0000
1144;2723.2518;37606.8000;34452.8000;3154.0000;17.9662
1145;2724.9746;33560.2000;30133.0000;3427.2000;292.9645
1146;2726.6966;31723.8000;28280.0000;3443.8000;311.3712
1147;2728.4179;32433.2000;29053.0000;3380.2000;249.5977
1148;2730.1386;33833.0000;30605.8000;3227.2000;98.4443
1149;2731.8585;34314.2000;31001.4000;3312.8000;185.9111
1150;2733.5777;30260.0000;26825.6000;3434.4000;309.3984
1151;2735.2962;33228.8000;29962.0000;3266.8000;143.7062
1152;2737.0139;33132.8000;29968.6000;3164.2000;43.0350
1153;2738.7310;33773.4000;30558.6000;3214.8000;95.5847
1154;2740.4474;35091.6000;31775.6000;3316.0000;198.7557
1155;2742.1630;34460.6000;31165.4000;3295.2000;179.9480
1156;2743.8780;35859.4000;32600.4000;3259.0000;145.7620
1157;2745.5922;32500.6000;29342.6000;3158.0000;46.7979
1158;2747.3057;33653.8000;30455.0000;3198.8000;89.6557
1159;2749.0185;34320.6000;31067.8000;3252.8000;145.7357
1160;2750.7307;33870.0000;30533.6000;3336.4000;231.4380
1161;2752.4421;34107.4000;30860.8000;3246.6000;143.7628
1162;2754.1528;35828.6000;32518.0000;3310.6000;209.9103
1163;2755.8628;35968.2000;32681.6000;3286.6000;188.0820
1164;2757.5720;34546.4000;31407.2000;3139.2000;42.8767
1165;2759.2806;34307.0000;31026.6000;3280.4000;186.2947
1166;2760.9885;31663.8000;28393.8000;3270.0000;178.1360
1167;2762.6957;34218.8000;31020.0000;3198.8000;109.2008
1168;2764.4021;36056.0000;32819.8000;3236.2000;148.8894
1169;2766.1079;34868.2000;31633.6000;3234.6000;149.6019
1170;2767.8130;31129.4000;27970.2000;3159.2000;76.5386
1171;2769.5173;32449.8000;29220.4000;3229.4000;149.1080
1172;2771.2210;35314.2000;32130.4000;3183.8000;105.9019
1173;2772.9239;36619.6000;33478.0000;3141.6000;66.1204
1174;2774.6262;37544.4000;34346.6000;3197.8000;124.7639
1175;2776.3277;35970.0000;32698.4000;3271.6000;201.0323
1176;2778.0286;36133.8000;32806.2000;3327.6000;259.5261
1177;2779.7287;37325.6000;34177.4000;3148.2000;82.6454
1178;2781.4282;30845.8000;27641.2000;3204.6000;141.5903
1179;2783.1269;29516.4000;26271.2000;3245.2000;184.7611
1180;2784.8250;31241.8000;28080.6000;3161.2000;103.3581
1181;2786.5223;32952.6000;29740.8000;3211.8000;156.5815
1182;2788.2190;32061.2000;28801.6000;3259.6000;207.0313
1183;2789.9149;33531.4000;30378.8000;3152.6000;102.7079
1184;2791.6101;35473.8000;32394.4000;3079.4000;32.2116
1185;2793.3047;35140.4000;31913.4000;3227.0000;181.7213
1186;2794.9986;33392.8000;30311.8000;3081.0000;38.4795
1187;2796.6917;34763.0000;31697.6000;3065.4000;25.6651
1188;2798.3842;31778.2000;28611.6000;3166.6000;129.6786
1189;2800.0759;34504.2000;31352.2000;3152.0000;117.9200
1190;2801.7670;33285.2000;30133.0000;3152.2000;120.9895
1191;2803.4574;36683.8000;33599.6000;3084.2000;55.8873
1192;2805.1470;34740.4000;31611.6000;3128.8000;103.4135
1193;2806.8360;31730.8000;28496.0000;3234.8000;212.3681
1194;2808.5243;34009.8000;30853.4000;3156.4000;136.9514
1195;2810.2119;32728.4000;29574.4000;3154.0000;137.5635
1196;2811.8988;32681.6000;29463.6000;3218.0000;204.6045
1197;2813.5850;32943.2000;29783.0000;3160.2000;149.8745
1198;2815.2705;33646.4000;30571.6000;3074.8000;67.5737
1199;2816.9553;34257.0000;31113.4000;3143.6000;139.5021
1200;2818.6394;34421.6000;31375.0000;3046.6000;45.6627
1201;2820.3228;38256.8000;35240.0000;3016.8000;19.0528
1202;2822.0056;37878.0000;34801.0000;3077.0000;82.4727
1203;2823.6876;33146.2000;29978.2000;3168.0000;176.7225
1204;2825.3690;32389.4000;29274.2000;3115.2000;127.2024
1205;2827.0496;33586.6000;30453.2000;3133.4000;148.7124
1206;2828.7296;35911.8000;32740.6000;3171.2000;189.8526
1207;2830.4089;35085.0000;31891.6000;3193.4000;215.4231
1208;2832.0875;31267.6000;28138.0000;3129.6000;155.0240
1209;2833.7654;32282.6000;29208.6000;3074.0000;102.8552
1210;2835.4426;33794.4000;30675.6000;3118.8000;151.1168
1211;2837.1191;34352.0000;31213.4000;3138.6000;174.4087
1212;2838.7950;30256.0000;27104.0000;3152.0000;191.3311
1213;2840.4701;32765.0000;29677.8000;3087.2000;130.0876
1214;2842.1446;34063.2000;30920.8000;3142.4000;188.8765
1215;2843.8183;34517.0000;31446.4000;3070.6000;120.6958
1216;2845.4914;35999.0000;32902.0000;3097.0000;150.7455
1217;2847.1638;33897.8000;30797.8000;3100.0000;157.4255
1218;2848.8355;34674.6000;31557.8000;3116.8000;177.9358
1219;2850.5066;34380.4000;31205.4000;3175.0000;239.8764
1220;2852.1769;33084.2000;30018.6000;3065.6000;134.2471
1221;2853.8466;36269.2000;33172.4000;3096.8000;169.2479
1222;2855.5155;37020.6000;33921.4000;3099.2000;175.4788
1223;2857.1838;32313.4000;29280.2000;3033.2000;113.3397
1224;2858.8514;34292.4000;31286.2000;3006.2000;90.2303
1225;2860.5183;34975.6000;31786.6000;3189.0000;276.9620
1226;2862.1846;38356.0000;35234.4000;3121.6000;213.5233
1227;2863.8501;35328.4000;32212.8000;3115.6000;211.5141
1228;2865.5150;32654.2000;29607.4000;3046.8000;146.7345
1229;2867.1792;34631.0000;31576.8000;3054.2000;158.1844
1230;2868.8427;35411.6000;32445.8000;2965.8000;73.8637
1231;2870.5055;34961.0000;31910.6000;3050.4000;162.5721
1232;2872.1676;32265.2000;29131.0000;3134.2000;250.5093
1233;2873.8291;31801.0000;28686.8000;3114.2000;234.6752
1234;2875.4899;33602.8000;30501.6000;3101.2000;225.8698
1235;2877.1500;35434.0000;32390.0000;3044.0000;172.8969
1236;2878.8094;35527.8000;32483.6000;3044.2000;177.3525
1237;2880.4681;35388.0000;32367.4000;3020.6000;158.0368
1238;2882.1262;34621.8000;31552.4000;3069.4000;211.1495
1239;2883.7836;34873.2000;31799.2000;3074.0000;220.2513
1240;2885.4403;34301.8000;31255.2000;3046.6000;197.2411
1241;2887.0963;35752.8000;32745.2000;3007.6000;162.6594
1242;2888.7516;32831.0000;29713.0000;3118.0000;277.5071
1243;2890.4063;34348.8000;31295.2000;3053.6000;217.5817
1244;2892.0603;33033.6000;29937.4000;3096.2000;264.6821
1245;2893.7136;34358.6000;31434.6000;2924.0000;97.0151
1246;2895.3662;33773.8000;30874.0000;2899.8000;77.3733
1247;2897.0182;33448.0000;30363.0000;3085.0000;267.1563
1248;2898.6695;33495.6000;30410.0000;3085.6000;272.3640
1249;2900.3201;30153.4000;27082.8000;3070.6000;261.9957
1250;2901.9700;31323.6000;28444.2000;2879.4000;75.4513
1251;2903.6193;33206.0000;30238.2000;2967.8000;168.5302
1252;2905.2679;29592.2000;26526.0000;3066.2000;271.8994
1253;2906.9158;33036.2000;30127.0000;2909.2000;119.7521
1254;2908.5630;35541.2000;32712.4000;2828.8000;44.0988
1255;2910.2096;32718.4000;29809.2000;2909.2000;129.2673
1256;2911.8555;32315.2000;29382.4000;2932.8000;157.6571
1257;2913.5007;30628.2000;27690.4000;2937.8000;167.4677
1258;2915.1452;32458.6000;29574.2000;2884.4000;118.8988
1259;2916.7891;32563.0000;29641.2000;2921.8000;161.1497
1260;2918.4323;32780.8000;29737.8000;3043.0000;287.2200
1261;2920.0748;36679.2000;33641.0000;3038.2000;287.3093
1262;2921.7167;36941.2000;33958.4000;2982.8000;236.8170
1263;2923.3579;36883.6000;34020.2000;2863.4000;122.3425
1264;2924.9984;36226.0000;33204.0000;3022.0000;285.8856
1265;2926.6383;35493.6000;32512.6000;2981.0000;249.8467
1266;2928.2774;34147.0000;31163.2000;2983.8000;257.6255
1267;2929.9160;35592.6000;32697.4000;2895.2000;174.0262
1268;2931.5538;33420.8000;30533.8000;2887.0000;170.8479
1269;2933.1910;35389.0000;32506.6000;2882.4000;171.2909
1270;2934.8275;33233.2000;30351.2000;2882.0000;175.9356
1271;2936.4633;37465.0000;34607.8000;2857.2000;156.1955
1272;2938.0985;37370.2000;34500.2000;2870.0000;174.0723
1273;2939.7330;34021.0000;31205.2000;2815.8000;124.9692
1274;2941.3668;31819.0000;28925.0000;2894.0000;208.6049
1275;2943.0000;32225.2000;29235.4000;2989.8000;309.5573
1276;2944.6325;34907.8000;32026.0000;2881.8000;206.7490
1277;2946.2643;33971.6000;31042.2000;2929.4000;259.5519
1278;2947.8955;31823.6000;28953.6000;2870.0000;206.9058
1279;2949.5260;34330.0000;31628.2000;2701.8000;44.0404
1280;2951.1559;34272.8000;31627.2000;2645.6000;0.0000
1281;2952.7851;37225.6000;34525.0000;2700.6000;53.5443
1282;2954.4136;31877.6000;29172.0000;2705.6000;63.7887
1283;2956.0414;31661.6000;28948.2000;2713.4000;76.7748
1284;2957.6686;34254.8000;31449.8000;2805.0000;174.1159
1285;2959.2951;34547.0000;31755.0000;2792.0000;166.3170
1286;2960.9210;33268.2000;30536.4000;2731.8000;111.3243
1287;2962.5462;35799.4000;33102.8000;2696.6000;81.3369
1288;2964.1708;32874.0000;30135.2000;2738.8000;128.7497
1289;2965.7946;30863.6000;28012.8000;2850.8000;245.9656
1290;2967.4179;35948.6000;33158.6000;2790.0000;190.3834
1291;2969.0404;35569.0000;32796.0000;2773.0000;178.6041
1292;2970.6623;32811.2000;30056.8000;2754.4000;165.2269
1293;2972.2836;31062.4000;28497.8000;2564.6000;0.0000
1294;2973.9041;33718.6000;31147.8000;2570.8000;0.0000
1295;2975.5241;35512.0000;32817.8000;2694.2000;120.7006
1296;2977.1433;34321.0000;31652.2000;2668.8000;100.5206
1297;2978.7619;36233.6000;33595.0000;2638.6000;75.5369
1298;2980.3799;34693.8000;31991.8000;2702.0000;144.1509
1299;2981.9971;32958.4000;30265.8000;2692.6000;139.9614
1300;2983.6138;31427.4000;28781.6000;2645.8000;98.3678
1301;2985.2297;31357.2000;28720.8000;2636.4000;94.1845
1302;2986.8451;32005.0000;29451.6000;2553.4000;16.4659
1303;2988.4597;30786.2000;28157.2000;2629.0000;97.3448
1304;2990.0737;34260.6000;31669.6000;2591.0000;64.6294
1305;2991.6871;36508.2000;33927.2000;2581.0000;59.9104
1306;2993.2997;35012.2000;32315.4000;2696.8000;180.9944
1307;2994.9118;35480.0000;32837.2000;2642.8000;132.2740
1308;2996.5232;36052.0000;33545.6000;2506.4000;1.1471
1309;2998.1339;32680.4000;30150.8000;2529.6000;29.6143
1310;2999.7440;30893.2000;28196.0000;2697.2000;202.4712
1311;3001.3534;33925.2000;31306.6000;2618.6000;129.1169
1312;3002.9621;34667.4000;32038.4000;2629.0000;144.7386
1313;3004.5703;33030.0000;30525.4000;2504.6000;25.5453
1314;3006.1777;32591.8000;30014.6000;2577.2000;103.3244
1315;3007.7845;35203.6000;32761.8000;2441.8000;0.0000
1316;3009.3907;35247.8000;32764.8000;2483.0000;21.8958
1317;3010.9962;33624.6000;31038.4000;2586.2000;132.5857
1318;3012.6010;30535.6000;28029.8000;2505.8000;57.3841
1319;3014.2052;34836.4000;32521.0000;2315.4000;0.0000
1320;3015.8088;40377.6000;37933.0000;2444.6000;15.7325
1321;3017.4117;34962.8000;32515.8000;2447.0000;20.3506
1322;3019.0139;33830.4000;31377.2000;2453.2000;38.0857
1323;3020.6155;35309.6000;32886.4000;2423.2000;0.0000
1324;3022.2165;33672.8000;31223.2000;2449.6000;26.2526
1325;3023.8168;30121.0000;27748.2000;2372.8000;0.0000
