Data Generated by Optosky
File Version;1.2
Name;2510110925101 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 9:25:10 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;21442.8000;17800.2000;3642.6000;91.5504
892;2265.4207;21589.2000;17790.2000;3799.0000;250.1765
893;2267.3347;18022.0000;14199.8000;3822.2000;275.6112
894;2269.2479;21053.0000;17563.8000;3489.2000;0.0000
895;2271.1603;21550.6000;17823.6000;3727.0000;184.9272
896;2273.0719;17958.8000;14156.2000;3802.6000;262.8087
897;2274.9827;19673.8000;16072.8000;3601.0000;63.1676
898;2276.8926;20055.2000;16323.8000;3731.4000;195.8779
899;2278.8018;19241.0000;15561.6000;3679.4000;146.2041
900;2280.7102;18964.8000;15292.6000;3672.2000;141.3461
901;2282.6178;19438.0000;15787.0000;3651.0000;122.5041
902;2284.5245;20047.8000;16385.4000;3662.4000;136.2778
903;2286.4305;21461.4000;17735.4000;3726.0000;202.2674
904;2288.3357;19434.2000;15690.0000;3744.2000;222.8729
905;2290.2400;19384.6000;15833.6000;3551.0000;32.0943
906;2292.1436;20026.0000;16404.4000;3621.6000;105.1315
907;2294.0464;18935.0000;15193.0000;3742.0000;227.9843
908;2295.9483;20048.8000;16316.0000;3732.8000;221.2523
909;2297.8495;21614.8000;17893.2000;3721.6000;212.5352
910;2299.7498;21983.6000;18240.6000;3743.0000;236.4328
911;2301.6494;19602.8000;15837.8000;3765.0000;260.9447
912;2303.5481;18441.4000;14781.4000;3660.0000;158.4707
913;2305.4461;18009.4000;14353.8000;3655.6000;156.6105
914;2307.3433;18143.0000;14476.4000;3666.6000;170.1824
915;2309.2396;18801.8000;15227.0000;3574.8000;80.9674
916;2311.1352;19669.6000;16024.6000;3645.0000;153.7652
917;2313.0300;18586.8000;14963.6000;3623.2000;134.5753
918;2314.9239;18831.4000;15172.2000;3659.2000;173.1974
919;2316.8171;19190.6000;15562.0000;3628.6000;145.2310
920;2318.7095;21055.6000;17412.8000;3642.8000;162.0757
921;2320.6011;22519.6000;18681.6000;3838.0000;359.9311
922;2322.4919;17293.6000;13216.0000;4077.6000;602.1965
923;2324.3818;19077.8000;15475.0000;3602.8000;130.0716
924;2326.2710;19375.4000;15748.8000;3626.6000;156.5558
925;2328.1594;20058.4000;16315.0000;3743.4000;277.2407
926;2330.0471;18675.2000;14976.8000;3698.4000;234.9635
927;2331.9339;18676.6000;14991.2000;3685.4000;224.6938
928;2333.8199;18500.0000;14795.2000;3704.8000;246.8309
929;2335.7051;20636.6000;16964.8000;3671.8000;216.9831
930;2337.5896;22830.0000;19078.2000;3751.8000;299.7333
931;2339.4732;20027.8000;16175.8000;3852.0000;402.6887
932;2341.3561;20659.2000;16988.2000;3671.0000;224.7129
933;2343.2381;19934.2000;16252.4000;3681.8000;238.2767
934;2345.1194;21504.4000;17808.8000;3695.6000;254.8552
935;2346.9999;20792.0000;17099.0000;3693.0000;255.0526
936;2348.8796;20969.2000;17302.8000;3666.4000;230.5300
937;2350.7585;18517.4000;14903.4000;3614.0000;181.5580
938;2352.6366;18779.6000;15199.8000;3579.8000;150.2064
939;2354.5139;19455.6000;15877.0000;3578.6000;151.8671
940;2356.3904;20043.8000;16384.2000;3659.6000;235.7381
941;2358.2662;19941.2000;16294.4000;3646.8000;225.8194
942;2360.1411;19820.2000;16165.0000;3655.2000;237.1083
943;2362.0153;18148.0000;14531.2000;3616.8000;201.6297
944;2363.8887;19672.8000;16201.8000;3471.0000;58.7558
945;2365.7613;20062.0000;16478.0000;3584.0000;174.6853
946;2367.6331;18242.8000;14646.6000;3596.2000;189.8168
947;2369.5041;18784.6000;15318.4000;3466.2000;62.7298
948;2371.3744;18757.2000;15198.0000;3559.2000;158.6417
949;2373.2438;17721.4000;14313.8000;3407.6000;9.9392
950;2375.1125;20087.0000;16647.2000;3439.8000;45.0335
951;2376.9804;18757.2000;15283.0000;3474.2000;82.3201
952;2378.8475;19142.4000;15636.8000;3505.6000;116.5912
953;2380.7138;19722.0000;16284.0000;3438.0000;53.3399
954;2382.5793;22397.2000;18888.4000;3508.8000;126.9905
955;2384.4441;19351.2000;15859.2000;3492.0000;113.0328
956;2386.3080;18468.0000;15007.2000;3460.8000;84.6610
957;2388.1712;18967.4000;15451.0000;3516.4000;143.0727
958;2390.0336;19932.0000;16384.6000;3547.4000;176.8696
959;2391.8952;20855.6000;17334.4000;3521.2000;153.4403
960;2393.7561;20255.8000;16662.2000;3593.6000;228.5960
961;2395.6161;19506.6000;15996.0000;3510.6000;148.3277
962;2397.4754;18046.6000;14587.0000;3459.6000;100.0399
963;2399.3339;19753.8000;16281.2000;3472.6000;115.7306
964;2401.1916;20550.8000;17012.6000;3538.2000;185.7376
965;2403.0486;19349.2000;15901.6000;3447.6000;97.7850
966;2404.9047;18141.0000;14889.6000;3251.4000;0.0000
967;2406.7601;18998.0000;15583.2000;3414.8000;70.2132
968;2408.6147;20379.8000;16839.2000;3540.6000;198.5917
969;2410.4686;18962.4000;15471.6000;3490.8000;151.3296
970;2412.3216;17947.0000;14643.0000;3304.0000;0.0000
971;2414.1739;20232.8000;16843.8000;3389.0000;54.5272
972;2416.0254;20381.0000;16863.0000;3518.0000;185.9862
973;2417.8761;18495.4000;15187.2000;3308.2000;0.0000
974;2419.7260;19590.8000;16207.6000;3383.2000;56.0322
975;2421.5752;19983.2000;16585.4000;3397.8000;73.6014
976;2423.4236;20677.0000;17220.0000;3457.0000;136.5859
977;2425.2712;18307.4000;14937.4000;3370.0000;53.2197
978;2427.1181;20158.2000;16894.2000;3264.0000;0.0000
979;2428.9641;21283.2000;17864.8000;3418.4000;108.5570
980;2430.8094;18915.0000;15371.2000;3543.8000;237.2599
981;2432.6540;19733.8000;16342.2000;3391.6000;88.2102
982;2434.4977;21075.4000;17654.2000;3421.2000;120.9738
983;2436.3407;18845.6000;15369.6000;3476.0000;178.7413
984;2438.1829;17408.0000;14093.2000;3314.8000;22.5878
985;2440.0243;19553.4000;16191.2000;3362.2000;72.7500
986;2441.8650;18667.2000;15184.8000;3482.4000;195.6232
987;2443.7049;18322.8000;14936.0000;3386.8000;102.6001
988;2445.5440;18543.0000;15178.6000;3364.4000;81.0959
989;2447.3824;19027.8000;15585.6000;3442.2000;161.2559
990;2449.2200;17898.4000;14457.4000;3441.0000;161.3131
991;2451.0568;20170.8000;16858.2000;3312.6000;35.1392
992;2452.8928;19860.4000;16412.0000;3448.4000;172.7964
993;2454.7281;17050.4000;13769.6000;3280.8000;6.4257
994;2456.5626;20697.6000;17548.4000;3149.2000;0.0000
995;2458.3964;21523.8000;18042.4000;3481.4000;210.4112
996;2460.2293;17255.8000;13685.6000;3570.2000;301.0875
997;2462.0615;19254.4000;15982.2000;3272.2000;4.5030
998;2463.8930;19200.2000;15795.4000;3404.8000;138.3404
999;2465.7236;18181.2000;14910.0000;3271.2000;6.1165
1000;2467.5536;20316.0000;17015.8000;3300.2000;35.5788
1001;2469.3827;19193.2000;15834.2000;3359.0000;95.7374
1002;2471.2111;19761.4000;16433.2000;3328.2000;65.6338
1003;2473.0387;21107.0000;17672.2000;3434.8000;173.3074
1004;2474.8655;16970.0000;13525.2000;3444.8000;184.2233
1005;2476.6916;17924.0000;14808.6000;3115.4000;0.0000
1006;2478.5169;20060.0000;16738.8000;3321.2000;62.4934
1007;2480.3415;19062.2000;15649.2000;3413.0000;155.1951
1008;2482.1653;18604.6000;15270.2000;3334.4000;77.5018
1009;2483.9883;18848.6000;15399.0000;3449.6000;193.4427
1010;2485.8106;18910.2000;15508.0000;3402.2000;146.7258
1011;2487.6321;20423.6000;17033.4000;3390.2000;135.3528
1012;2489.4528;20463.0000;17040.4000;3422.6000;168.3957
1013;2491.2728;19930.8000;16503.0000;3427.8000;174.2211
1014;2493.0920;19974.4000;16543.0000;3431.4000;178.6577
1015;2494.9105;20231.0000;16980.0000;3251.0000;0.0000
1016;2496.7282;20660.2000;17372.0000;3288.2000;37.5073
1017;2498.5451;19958.8000;16556.2000;3402.6000;153.0985
1018;2500.3613;19324.0000;15914.6000;3409.4000;161.1422
1019;2502.1767;18852.2000;15575.2000;3277.0000;29.9526
1020;2503.9914;20278.6000;16903.2000;3375.4000;128.9376
1021;2505.8053;20057.6000;16653.4000;3404.2000;158.8855
1022;2507.6185;21448.6000;18175.8000;3272.8000;28.6043
1023;2509.4309;21571.6000;18130.2000;3441.4000;198.2959
1024;2511.2425;18219.2000;14733.8000;3485.4000;243.3603
1025;2513.0534;20358.8000;17001.8000;3357.0000;115.9997
1026;2514.8635;19102.2000;15645.6000;3456.6000;216.5894
1027;2516.6729;17465.2000;14210.8000;3254.4000;15.3569
1028;2518.4815;19021.6000;15590.0000;3431.6000;193.5033
1029;2520.2893;18680.0000;15291.8000;3388.2000;151.0301
1030;2522.0964;20752.0000;17427.0000;3325.0000;88.7574
1031;2523.9028;18239.2000;14989.6000;3249.6000;14.2680
1032;2525.7084;18158.6000;14894.6000;3264.0000;29.5754
1033;2527.5132;19746.4000;16478.2000;3268.2000;34.6679
1034;2529.3173;19039.4000;15723.6000;3315.8000;83.1675
1035;2531.1206;17542.8000;14261.2000;3281.6000;49.8645
1036;2532.9232;18797.8000;15414.2000;3383.6000;151.2657
1037;2534.7250;18065.8000;14639.0000;3426.8000;195.3467
1038;2536.5261;18052.8000;14687.6000;3365.2000;134.6177
1039;2538.3264;17820.6000;14491.8000;3328.8000;99.0843
1040;2540.1260;18410.4000;15150.0000;3260.4000;31.5488
1041;2541.9248;21013.8000;17686.2000;3327.6000;99.6096
1042;2543.7229;23281.6000;19973.6000;3308.0000;80.8782
1043;2545.5202;23959.0000;20541.0000;3418.0000;191.7440
1044;2547.3168;17143.4000;13494.0000;3649.4000;424.0125
1045;2549.1126;18801.6000;15608.0000;3193.6000;0.0000
1046;2550.9077;19755.8000;16324.2000;3431.6000;207.9539
1047;2552.7020;18330.0000;14920.6000;3409.4000;184.8887
1048;2554.4956;18777.2000;15562.8000;3214.4000;0.0000
1049;2556.2884;19439.0000;16145.2000;3293.8000;71.0428
1050;2558.0805;17804.2000;14503.6000;3300.6000;78.7251
1051;2559.8718;18160.4000;14812.4000;3348.0000;127.0129
1052;2561.6624;17826.6000;14586.0000;3240.6000;20.5071
1053;2563.4523;20571.0000;17231.4000;3339.6000;120.4085
1054;2565.2414;20447.2000;17009.8000;3437.4000;219.1170
1055;2567.0297;18875.8000;15457.4000;3418.4000;201.0332
1056;2568.8173;19708.0000;16430.6000;3277.4000;60.9546
1057;2570.6042;21781.2000;18477.6000;3303.6000;88.0704
1058;2572.3903;19132.8000;15806.2000;3326.6000;111.9981
1059;2574.1757;20571.4000;17188.4000;3383.0000;169.3272
1060;2575.9603;21609.4000;18286.2000;3323.2000;110.4658
1061;2577.7442;21345.8000;17895.8000;3450.0000;238.2069
1062;2579.5273;18785.2000;15403.6000;3381.6000;170.7511
1063;2581.3097;20321.6000;17078.4000;3243.2000;33.2989
1064;2583.0914;19910.0000;16591.2000;3318.8000;109.8507
1065;2584.8723;20336.8000;16949.2000;3387.6000;179.6071
1066;2586.6525;20853.8000;17472.4000;3381.4000;174.3687
1067;2588.4319;18305.0000;14890.6000;3414.4000;208.3361
1068;2590.2106;20073.8000;16758.2000;3315.6000;110.5096
1069;2591.9885;20415.2000;16998.0000;3417.2000;213.0898
1070;2593.7658;17319.4000;13855.0000;3464.4000;261.2766
1071;2595.5422;18374.6000;15122.8000;3251.8000;49.6705
1072;2597.3180;18447.2000;15134.8000;3312.4000;111.2714
1073;2599.0930;18723.0000;15338.2000;3384.8000;185.9975
1074;2600.8672;20425.4000;17013.0000;3412.4000;214.6134
1075;2602.6407;18669.4000;15335.2000;3334.2000;137.4371
1076;2604.4135;18784.6000;15484.0000;3300.6000;104.8874
1077;2606.1856;20003.0000;16672.0000;3331.0000;136.3457
1078;2607.9569;19892.4000;16516.6000;3375.8000;182.2124
1079;2609.7274;20584.2000;17242.0000;3342.2000;149.6875
1080;2611.4973;20556.4000;17210.6000;3345.8000;154.3711
1081;2613.2664;20455.2000;17187.2000;3268.0000;77.6633
1082;2615.0347;21042.0000;17758.8000;3283.2000;93.9641
1083;2616.8023;23554.8000;20278.6000;3276.2000;88.2898
1084;2618.5692;26313.2000;23087.0000;3226.2000;39.4083
1085;2620.3354;21810.0000;18482.4000;3327.6000;141.9359
1086;2622.1008;19419.6000;16140.0000;3279.6000;95.0727
1087;2623.8655;20495.8000;17238.6000;3257.2000;73.4159
1088;2625.6295;19668.4000;16301.8000;3366.6000;183.9933
1089;2627.3927;19252.8000;15949.6000;3303.2000;121.7802
1090;2629.1552;19691.2000;16391.6000;3299.6000;119.2315
1091;2630.9169;18715.6000;15408.6000;3307.0000;127.8378
1092;2632.6780;18594.2000;15272.2000;3322.0000;144.0622
1093;2634.4383;19559.8000;16272.4000;3287.4000;110.6963
1094;2636.1978;20768.6000;17461.8000;3306.8000;131.3401
1095;2637.9566;20311.8000;16991.8000;3320.0000;145.7936
1096;2639.7147;18581.4000;15257.6000;3323.8000;150.8569
1097;2641.4721;18762.8000;15442.2000;3320.6000;148.9302
1098;2643.2288;18005.0000;14735.2000;3269.8000;99.4135
1099;2644.9847;17893.4000;14613.6000;3279.8000;110.7088
1100;2646.7399;18290.4000;14965.2000;3325.2000;157.4142
1101;2648.4943;18701.8000;15443.0000;3258.8000;92.3297
1102;2650.2480;21028.0000;17767.2000;3260.8000;95.6555
1103;2652.0010;19445.8000;16204.8000;3241.0000;77.1916
1104;2653.7533;20511.2000;17301.0000;3210.2000;47.7381
1105;2655.5049;21311.4000;18000.6000;3310.8000;149.6950
1106;2657.2557;21135.4000;17736.0000;3399.4000;239.6651
1107;2659.0058;19823.8000;16480.6000;3343.2000;184.8458
1108;2660.7551;19722.6000;16430.4000;3292.2000;135.2370
1109;2662.5038;19508.8000;16181.4000;3327.4000;171.8388
1110;2664.2517;19904.6000;16684.8000;3219.8000;65.6512
1111;2665.9989;23839.0000;20618.2000;3220.8000;68.0748
1112;2667.7453;22119.6000;18736.4000;3383.2000;231.9091
1113;2669.4911;16369.8000;12821.4000;3548.4000;398.5368
1114;2671.2361;18356.4000;15312.8000;3043.6000;0.0000
1115;2672.9804;19841.6000;16608.6000;3233.0000;86.0238
1116;2674.7240;17640.4000;14320.6000;3319.8000;174.2833
1117;2676.4668;19894.6000;16695.4000;3199.2000;55.1360
1118;2678.2089;21220.6000;17900.2000;3320.4000;177.7995
1119;2679.9503;18630.0000;15343.0000;3287.0000;145.8737
1120;2681.6910;19825.4000;16625.2000;3200.2000;60.5587
1121;2683.4310;20050.6000;16879.8000;3170.8000;32.6545
1122;2685.1702;22161.8000;18956.4000;3205.4000;68.7612
1123;2686.9087;20447.4000;17213.2000;3234.2000;99.0755
1124;2688.6465;18836.4000;15716.2000;3120.2000;0.0000
1125;2690.3836;19650.4000;16415.8000;3234.6000;102.5369
1126;2692.1200;19502.0000;16224.6000;3277.4000;146.8837
1127;2693.8556;18904.8000;15690.8000;3214.0000;85.0439
1128;2695.5905;19399.0000;16199.8000;3199.2000;71.8150
1129;2697.3247;20245.6000;17003.8000;3241.8000;115.9971
1130;2699.0582;20109.4000;16836.4000;3273.0000;148.7924
1131;2700.7910;20412.4000;17049.2000;3363.2000;241.2026
1132;2702.5230;19421.4000;16104.4000;3317.0000;196.6201
1133;2704.2544;19550.2000;16240.8000;3309.4000;190.6488
1134;2705.9850;18939.8000;15781.6000;3158.2000;41.0886
1135;2707.7149;20144.6000;16929.6000;3215.0000;99.5396
1136;2709.4441;19998.0000;16718.4000;3279.6000;165.8020
1137;2711.1725;20540.6000;17302.8000;3237.8000;125.6758
1138;2712.9003;18690.8000;15383.8000;3307.0000;196.6485
1139;2714.6273;18632.4000;15463.2000;3169.2000;60.5451
1140;2716.3536;19790.0000;16527.8000;3262.2000;155.2533
1141;2718.0793;18775.4000;15545.8000;3229.6000;124.3731
1142;2719.8041;19600.2000;16373.2000;3227.0000;123.5048
1143;2721.5283;20930.2000;17719.8000;3210.4000;108.6483
1144;2723.2518;22427.2000;19192.4000;3234.8000;134.8039
1145;2724.9746;19333.8000;16062.2000;3271.6000;173.5101
1146;2726.6966;18392.0000;15211.0000;3181.0000;84.6900
1147;2728.4179;18908.4000;15768.4000;3140.0000;45.4823
1148;2730.1386;19842.0000;16614.8000;3227.2000;134.4871
1149;2731.8585;19966.2000;16688.4000;3277.8000;186.9046
1150;2733.5777;17720.0000;14528.2000;3191.8000;102.7348
1151;2735.2962;20045.4000;16914.2000;3131.2000;43.9783
1152;2737.0139;19139.2000;15940.2000;3199.0000;113.6351
1153;2738.7310;19710.0000;16525.2000;3184.8000;101.3054
1154;2740.4474;20473.6000;17260.8000;3212.8000;131.1894
1155;2742.1630;20371.8000;17179.0000;3192.8000;113.0876
1156;2743.8780;21133.2000;17894.6000;3238.6000;159.4823
1157;2745.5922;18861.0000;15645.4000;3215.6000;138.4094
1158;2747.3057;19769.2000;16514.2000;3255.0000;179.7512
1159;2749.0185;20068.6000;16739.8000;3328.8000;255.5083
1160;2750.7307;19712.8000;16440.0000;3272.8000;201.4808
1161;2752.4421;19978.2000;16782.2000;3196.0000;126.6691
1162;2754.1528;21050.0000;17794.8000;3255.2000;187.8733
1163;2755.8628;21059.2000;17826.6000;3232.6000;167.2938
1164;2757.5720;20320.0000;17213.8000;3106.2000;42.9308
1165;2759.2806;19980.4000;16721.4000;3259.0000;197.7845
1166;2760.9885;18485.6000;15230.4000;3255.2000;195.8391
1167;2762.6957;20271.0000;17157.2000;3113.8000;56.5270
1168;2764.4021;21224.8000;18048.2000;3176.6000;121.4324
1169;2766.1079;20239.8000;17000.2000;3239.6000;186.5557
1170;2767.8130;18047.2000;14913.2000;3134.0000;83.0967
1171;2769.5173;18998.8000;15940.8000;3058.0000;9.2478
1172;2771.2210;20649.8000;17647.2000;3002.6000;0.0000
1173;2772.9239;21487.6000;18427.2000;3060.4000;16.0063
1174;2774.6262;22076.0000;18946.4000;3129.6000;87.4142
1175;2776.3277;20866.2000;17787.2000;3079.0000;39.0333
1176;2778.0286;21259.2000;18167.2000;3092.0000;54.2723
1177;2779.7287;22062.4000;18953.4000;3109.0000;73.5317
1178;2781.4282;17676.6000;14418.4000;3258.2000;225.0097
1179;2783.1269;17156.0000;14125.6000;3030.4000;0.0000
1180;2784.8250;18252.0000;15121.4000;3130.6000;102.0289
1181;2786.5223;19111.2000;15932.2000;3179.0000;152.7707
1182;2788.2190;18564.4000;15425.2000;3139.2000;115.3326
1183;2789.9149;19661.2000;16439.8000;3221.4000;199.9167
1184;2791.6101;20871.6000;17674.0000;3197.6000;178.5235
1185;2793.3047;20395.8000;17246.8000;3149.0000;132.3505
1186;2794.9986;19615.2000;16605.0000;3010.2000;0.0000
1187;2796.6917;20468.6000;17338.4000;3130.2000;118.4750
1188;2798.3842;18622.2000;15446.0000;3176.2000;166.9731
1189;2800.0759;20704.0000;17586.4000;3117.6000;110.8930
1190;2801.7670;19490.6000;16393.0000;3097.6000;93.4372
1191;2803.4574;21808.4000;18794.4000;3014.0000;12.4066
1192;2805.1470;20087.2000;16945.0000;3142.2000;143.2016
1193;2806.8360;18571.4000;15494.4000;3077.0000;80.6225
1194;2808.5243;20210.6000;17102.4000;3108.2000;114.4692
1195;2810.2119;18862.6000;15785.4000;3077.2000;86.1425
1196;2811.8988;18894.6000;15805.8000;3088.8000;100.4601
1197;2813.5850;19185.0000;16015.8000;3169.2000;183.6051
1198;2815.2705;19527.4000;16416.6000;3110.8000;127.9778
1199;2816.9553;19851.0000;16752.8000;3098.2000;118.1784
1200;2818.6394;20275.4000;17251.4000;3024.0000;46.8075
1201;2820.3228;22745.8000;19706.6000;3039.2000;64.8652
1202;2822.0056;22240.6000;19089.0000;3151.6000;180.1523
1203;2823.6876;19292.8000;16220.8000;3072.0000;103.4689
1204;2825.3690;18914.6000;15884.2000;3030.4000;64.8154
1205;2827.0496;19667.0000;16485.0000;3182.0000;219.3921
1206;2828.7296;21047.8000;17916.4000;3131.4000;171.8027
1207;2830.4089;20383.6000;17204.2000;3179.4000;222.8441
1208;2832.0875;18115.4000;14981.0000;3134.4000;180.9165
1209;2833.7654;18832.8000;15821.8000;3011.0000;60.6211
1210;2835.4426;19735.4000;16719.4000;3016.0000;68.7574
1211;2837.1191;19955.0000;16747.6000;3207.4000;263.3256
1212;2838.7950;17636.2000;14465.6000;3170.6000;229.7259
1213;2840.4701;19407.2000;16329.4000;3077.8000;140.1588
1214;2842.1446;19775.8000;16597.6000;3178.2000;243.2205
1215;2843.8183;20221.0000;17193.2000;3027.8000;96.1189
1216;2845.4914;21169.2000;18100.2000;3069.0000;140.6504
1217;2847.1638;19768.4000;16622.6000;3145.8000;220.8153
1218;2848.8355;20323.8000;17211.2000;3112.6000;191.0138
1219;2850.5066;19954.6000;16806.4000;3148.2000;230.0460
1220;2852.1769;19377.4000;16247.4000;3130.0000;215.3120
1221;2853.8466;21513.0000;18467.2000;3045.8000;134.5264
1222;2855.5155;21705.0000;18483.4000;3221.6000;313.8624
1223;2857.1838;18989.8000;15814.6000;3175.2000;271.0326
1224;2858.8514;20431.0000;17282.4000;3148.6000;248.0389
1225;2860.5183;20527.6000;17331.6000;3196.0000;299.0802
1226;2862.1846;22772.2000;19698.2000;3074.0000;180.7581
1227;2863.8501;20638.6000;17567.4000;3071.2000;181.6731
1228;2865.5150;19298.8000;16097.8000;3201.0000;315.0858
1229;2867.1792;20451.6000;17308.6000;3143.0000;260.8733
1230;2868.8427;20771.8000;17684.2000;3087.6000;209.2975
1231;2870.5055;20394.8000;17288.4000;3106.4000;231.9585
1232;2872.1676;18646.0000;15489.8000;3156.2000;285.6563
1233;2873.8291;18416.2000;15345.6000;3070.6000;203.9910
1234;2875.4899;19610.0000;16542.8000;3067.2000;204.5623
1235;2877.1500;20726.4000;17633.0000;3093.4000;234.7700
1236;2878.8094;20774.2000;17668.2000;3106.0000;251.4141
1237;2880.4681;20679.0000;17569.0000;3110.0000;259.4945
1238;2882.1262;20130.2000;17057.0000;3073.2000;226.8176
1239;2883.7836;20246.8000;17146.0000;3100.8000;258.5903
1240;2885.4403;20230.6000;17177.4000;3053.2000;215.1982
1241;2887.0963;21107.6000;18157.6000;2950.0000;116.2410
1242;2888.7516;19184.0000;16189.8000;2994.2000;164.7225
1243;2890.4063;20235.4000;17175.4000;3060.0000;234.8384
1244;2892.0603;19151.8000;16102.0000;3049.8000;228.9880
1245;2893.7136;20030.2000;16963.0000;3067.2000;250.7709
1246;2895.3662;19587.8000;16495.8000;3092.0000;279.9867
1247;2897.0182;19491.6000;16488.8000;3002.8000;195.2351
1248;2898.6695;19366.6000;16325.4000;3041.2000;238.1163
1249;2900.3201;17326.6000;14332.4000;2994.2000;195.6294
1250;2901.9700;18423.4000;15536.8000;2886.6000;92.5738
1251;2903.6193;19251.2000;16311.4000;2939.8000;150.3492
1252;2905.2679;17040.6000;14071.0000;2969.6000;184.7552
1253;2906.9158;19713.8000;16854.0000;2859.8000;79.5915
1254;2908.5630;20969.0000;17921.0000;3048.0000;272.4658
1255;2910.2096;18971.4000;15906.4000;3065.0000;294.1690
1256;2911.8555;18674.2000;15644.6000;3029.6000;263.5007
1257;2913.5007;17799.4000;14812.6000;2986.8000;225.4604
1258;2915.1452;18966.6000;15961.2000;3005.4000;248.8473
1259;2916.7891;18839.2000;15785.6000;3053.6000;301.8610
1260;2918.4323;19194.8000;16176.6000;3018.2000;271.4223
1261;2920.0748;21711.6000;18682.4000;3029.2000;287.2897
1262;2921.7167;21537.0000;18544.6000;2992.4000;255.3819
1263;2923.3579;21516.0000;18626.8000;2889.2000;157.2151
1264;2924.9984;21011.8000;18062.4000;2949.4000;222.3768
1265;2926.6383;20678.6000;17671.8000;3006.8000;284.8873
1266;2928.2774;20076.8000;17113.0000;2963.8000;247.0707
1267;2929.9160;21091.2000;18022.6000;3068.6000;356.9842
1268;2931.5538;19638.2000;16572.2000;3066.0000;359.5490
1269;2933.1910;20927.2000;17910.2000;3017.0000;315.7505
1270;2934.8275;19539.4000;16539.0000;3000.4000;304.3882
1271;2936.4633;22661.4000;19782.4000;2879.0000;188.2583
1272;2938.0985;22037.6000;19130.2000;2907.4000;221.9474
1273;2939.7330;19695.6000;16714.2000;2981.4000;301.2632
1274;2941.3668;18317.4000;15392.4000;2925.0000;250.1985
1275;2943.0000;18775.4000;15911.4000;2864.0000;194.5459
1276;2944.6325;20474.8000;17599.0000;2875.8000;211.7171
1277;2946.2643;19618.2000;16710.4000;2907.8000;249.6181
1278;2947.8955;18543.0000;15726.8000;2816.2000;164.5019
1279;2949.5260;20170.2000;17351.8000;2818.4000;172.0730
1280;2951.1559;20230.6000;17348.2000;2882.4000;241.4470
1281;2952.7851;22193.2000;19398.4000;2794.8000;159.5433
1282;2954.4136;18132.8000;15227.8000;2905.0000;275.1467
1283;2956.0414;18461.6000;15717.8000;2743.8000;119.3232
1284;2957.6686;19903.6000;17114.4000;2789.2000;170.0964
1285;2959.2951;19956.6000;17178.0000;2778.6000;164.8722
1286;2960.9210;19448.4000;16785.0000;2663.4000;55.0519
1287;2962.5462;21008.6000;18292.2000;2716.4000;113.4870
1288;2964.1708;18668.2000;15930.8000;2737.4000;139.8753
1289;2965.7946;18116.0000;15518.4000;2597.6000;5.4628
1290;2967.4179;22013.8000;19405.8000;2608.0000;21.2578
1291;2969.0404;20395.4000;17687.4000;2708.0000;126.6502
1292;2970.6623;18710.0000;16020.2000;2689.8000;113.8375
1293;2972.2836;18074.6000;15459.2000;2615.4000;44.8194
1294;2973.9041;19743.0000;17150.6000;2592.4000;27.1959
1295;2975.5241;20503.2000;17881.4000;2621.8000;61.9718
1296;2977.1433;19870.6000;17257.0000;2613.6000;59.1383
1297;2978.7619;21114.8000;18438.6000;2676.2000;127.0954
1298;2980.3799;19911.8000;17195.8000;2716.0000;172.2421
1299;2981.9971;18812.6000;16218.6000;2594.0000;55.5830
1300;2983.6138;17800.6000;15251.2000;2549.4000;16.3118
1301;2985.2297;17885.2000;15364.6000;2520.6000;0.0000
1302;2986.8451;18213.4000;15615.2000;2598.2000;75.7288
1303;2988.4597;17559.6000;15037.0000;2522.6000;5.4053
1304;2990.0737;20048.0000;17543.4000;2504.6000;0.0000
1305;2991.6871;21191.2000;18584.2000;2607.0000;100.2939
1306;2993.2997;20030.2000;17539.0000;2491.2000;0.0000
1307;2994.9118;20465.2000;17983.6000;2481.6000;0.0000
1308;2996.5232;20918.2000;18365.8000;2552.4000;68.5839
1309;2998.1339;18663.6000;16117.6000;2546.0000;69.8411
1310;2999.7440;17644.6000;15140.2000;2504.4000;34.9597
1311;3001.3534;19689.0000;17198.4000;2490.6000;27.8718
1312;3002.9621;19829.8000;17248.2000;2581.6000;125.3107
1313;3004.5703;18767.8000;16166.8000;2601.0000;150.0780
1314;3006.1777;18897.8000;16380.8000;2517.0000;72.0866
1315;3007.7845;20517.4000;17986.4000;2531.0000;91.5834
1316;3009.3907;20113.0000;17629.0000;2484.0000;49.4912
1317;3010.9962;19005.8000;16557.4000;2448.4000;19.8265
1318;3012.6010;17670.2000;15289.6000;2380.6000;0.0000
1319;3014.2052;21141.6000;18813.4000;2328.2000;0.0000
1320;3015.8088;23878.4000;21378.6000;2499.8000;83.3265
1321;3017.4117;20027.0000;17514.2000;2512.8000;100.6885
1322;3019.0139;19461.2000;17080.0000;2381.2000;0.0000
1323;3020.6155;20346.8000;17939.0000;2407.8000;6.4961
1324;3022.2165;19208.2000;16689.6000;2518.6000;119.2932
