Data Generated by Optosky
File Version;1.2
Name;2510111105349 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 11:05:34 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;36851.6000;33302.4000;3549.2000;19.0619
892;2265.4207;37591.6000;33950.4000;3641.2000;112.5783
893;2267.3347;31775.4000;27941.4000;3834.0000;306.9117
894;2269.2479;34760.8000;31138.2000;3622.6000;97.0631
895;2271.1603;37278.0000;33670.2000;3607.8000;83.8380
896;2273.0719;31971.6000;28268.2000;3703.4000;181.0274
897;2274.9827;33763.4000;30245.6000;3517.8000;0.0000
898;2276.8926;35068.4000;31376.6000;3691.8000;172.6553
899;2278.8018;33973.8000;30197.0000;3776.8000;259.2935
900;2280.7102;33128.0000;29475.4000;3652.6000;136.7455
901;2282.6178;34112.2000;30419.0000;3693.2000;179.0133
902;2284.5245;34798.4000;31139.6000;3658.8000;146.3004
903;2286.4305;37108.2000;33478.4000;3629.8000;119.0027
904;2288.3357;34131.8000;30460.8000;3671.0000;161.9203
905;2290.2400;33781.0000;30201.4000;3579.6000;72.2529
906;2292.1436;34878.6000;31360.0000;3518.6000;13.0005
907;2294.0464;33062.2000;29546.0000;3516.2000;12.3629
908;2295.9483;34661.6000;31085.6000;3576.0000;73.9401
909;2297.8495;37159.8000;33607.4000;3552.4000;52.1318
910;2299.7498;37971.0000;34395.0000;3576.0000;77.5379
911;2301.6494;34481.0000;30666.6000;3814.4000;317.7582
912;2303.5481;32644.0000;28789.0000;3855.0000;360.1928
913;2305.4461;31643.0000;27973.0000;3670.0000;177.0413
914;2307.3433;31946.8000;28246.2000;3700.6000;209.5043
915;2309.2396;33067.2000;29219.2000;3848.0000;358.7809
916;2311.1352;34466.2000;30805.2000;3661.0000;173.6713
917;2313.0300;32532.6000;28955.6000;3577.0000;91.0215
918;2314.9239;32985.2000;29278.6000;3706.6000;222.5384
919;2316.8171;33511.6000;29877.2000;3634.4000;152.2728
920;2318.7095;35937.4000;32335.4000;3602.0000;121.8199
921;2320.6011;38814.0000;35082.2000;3731.8000;253.5797
922;2322.4919;30944.0000;27046.8000;3897.2000;420.9615
923;2324.3818;32226.8000;28535.4000;3691.4000;217.1553
924;2326.2710;33889.6000;30164.4000;3725.2000;252.9608
925;2328.1594;35197.2000;31432.4000;3764.8000;294.5776
926;2330.0471;32895.4000;28989.6000;3905.8000;437.7118
927;2331.9339;32665.6000;28970.0000;3695.6000;229.5525
928;2333.8199;32357.0000;28689.8000;3667.2000;203.2034
929;2335.7051;35008.2000;31301.4000;3706.8000;244.8642
930;2337.5896;39015.6000;35269.6000;3746.0000;286.1345
931;2339.4732;34705.0000;31170.4000;3534.6000;76.8169
932;2341.3561;35652.6000;32132.0000;3520.6000;64.9086
933;2343.2381;34597.6000;30981.2000;3616.4000;162.8772
934;2345.1194;37018.8000;33351.0000;3667.8000;216.9163
935;2346.9999;36006.2000;32469.0000;3537.2000;88.4320
936;2348.8796;36390.8000;32897.0000;3493.8000;47.1549
937;2350.7585;32759.8000;29127.6000;3632.2000;187.6958
938;2352.6366;32968.2000;29204.8000;3763.4000;321.0431
939;2354.5139;34030.8000;30326.4000;3704.4000;264.0973
940;2356.3904;35156.2000;31526.8000;3629.4000;191.2566
941;2358.2662;34826.4000;31222.6000;3603.8000;168.1135
942;2360.1411;34788.6000;31192.4000;3596.2000;162.6899
943;2362.0153;31915.4000;28272.2000;3643.2000;211.8710
944;2363.8887;34070.2000;30462.2000;3608.0000;178.8577
945;2365.7613;35270.4000;31702.2000;3568.2000;141.2565
946;2367.6331;32339.4000;28840.8000;3498.6000;73.8664
947;2369.5041;32945.8000;29347.4000;3598.4000;175.8846
948;2371.3744;33252.8000;29644.8000;3608.0000;187.7098
949;2373.2438;30811.4000;27327.8000;3483.6000;65.5443
950;2375.1125;34155.6000;30736.8000;3418.8000;2.9860
951;2376.9804;33237.0000;29734.8000;3502.2000;88.6345
952;2378.8475;33841.0000;30324.2000;3516.8000;105.4891
953;2380.7138;33981.8000;30422.4000;3559.4000;150.3901
954;2382.5793;37983.0000;34432.4000;3550.6000;143.8582
955;2384.4441;34337.0000;30824.2000;3512.8000;108.3379
956;2386.3080;32604.8000;29072.4000;3532.4000;130.2107
957;2388.1712;33249.0000;29781.2000;3467.8000;67.8923
958;2390.0336;34818.6000;31380.0000;3438.6000;41.3395
959;2391.8952;36423.2000;32946.8000;3476.4000;81.4178
960;2393.7561;35457.8000;31998.8000;3459.0000;66.3055
961;2395.6161;34506.2000;31002.0000;3504.2000;114.5614
962;2397.4754;31591.0000;28178.2000;3412.8000;25.4403
963;2399.3339;34203.6000;30766.4000;3437.2000;52.1110
964;2401.1916;36020.0000;32519.0000;3501.0000;118.1741
965;2403.0486;34194.6000;30715.2000;3479.4000;99.0055
966;2404.9047;32001.6000;28608.6000;3393.0000;14.8497
967;2406.7601;33157.2000;29788.4000;3368.8000;0.0000
968;2408.6147;35499.0000;31984.4000;3514.6000;140.9097
969;2410.4686;33511.4000;29939.4000;3572.0000;200.5188
970;2412.3216;31659.0000;28140.8000;3518.2000;149.1947
971;2414.1739;34772.2000;31395.2000;3377.0000;10.1797
972;2416.0254;35711.2000;32229.6000;3481.6000;116.9536
973;2417.8761;32332.4000;28785.8000;3546.6000;184.1161
974;2419.7260;34100.6000;30745.0000;3355.6000;0.0000
975;2421.5752;34889.2000;31574.2000;3315.0000;0.0000
976;2423.4236;36139.4000;32769.0000;3370.4000;15.2123
977;2425.2712;32392.2000;28930.2000;3462.0000;108.9319
978;2427.1181;34730.0000;31267.4000;3462.6000;111.6330
979;2428.9641;37068.2000;33625.8000;3442.4000;93.5239
980;2430.8094;33302.2000;29895.6000;3406.6000;59.9393
981;2432.6540;34201.4000;30828.6000;3372.8000;28.6077
982;2434.4977;36722.6000;33403.8000;3318.8000;0.0000
983;2436.3407;33617.8000;30155.0000;3462.8000;122.7037
984;2438.1829;30539.6000;27032.4000;3507.2000;169.1340
985;2440.0243;33672.4000;30245.4000;3427.0000;90.9554
986;2441.8650;33383.2000;29858.4000;3524.8000;191.4201
987;2443.7049;32693.0000;29116.0000;3577.0000;246.2997
988;2445.5440;32715.8000;29315.2000;3400.6000;72.3464
989;2447.3824;33652.2000;30204.0000;3448.2000;122.3196
990;2449.2200;31558.6000;27991.0000;3567.6000;244.2826
991;2451.0568;34791.6000;31316.6000;3475.0000;154.1071
992;2452.8928;35155.6000;31800.6000;3355.0000;36.4978
993;2454.7281;30173.0000;26647.4000;3525.6000;209.4430
994;2456.5626;34015.2000;30704.8000;3310.4000;0.0000
995;2458.3964;37404.0000;34063.2000;3340.8000;29.5412
996;2460.2293;31034.6000;27521.2000;3513.4000;204.9903
997;2462.0615;32959.0000;29572.8000;3386.2000;79.1265
998;2463.8930;33995.2000;30611.8000;3383.4000;78.3138
999;2465.7236;31858.6000;28585.8000;3272.8000;0.0000
1000;2467.5536;35093.8000;31767.8000;3326.0000;24.5207
1001;2469.3827;34249.4000;30838.2000;3411.2000;112.4618
1002;2471.2111;34184.6000;30951.6000;3233.0000;0.0000
1003;2473.0387;36407.2000;33073.0000;3334.2000;38.6900
1004;2474.8655;30878.2000;27329.8000;3548.4000;254.2202
1005;2476.6916;31117.8000;27748.8000;3369.0000;76.1909
1006;2478.5169;34649.6000;31372.8000;3276.8000;0.0000
1007;2480.3415;33755.2000;30386.2000;3369.0000;78.7068
1008;2482.1653;32884.4000;29421.2000;3463.2000;174.2337
1009;2483.9883;33383.2000;29842.6000;3540.6000;252.8097
1010;2485.8106;33285.6000;29908.8000;3376.8000;89.8177
1011;2487.6321;35560.4000;32297.8000;3262.6000;0.0000
1012;2489.4528;35996.6000;32547.2000;3449.4000;164.6970
1013;2491.2728;35040.8000;31590.0000;3450.8000;167.3012
1014;2493.0920;35110.4000;31667.2000;3443.2000;160.8989
1015;2494.9105;35577.0000;32166.2000;3410.8000;129.7676
1016;2496.7282;36256.6000;32971.6000;3285.0000;5.3500
1017;2498.5451;35140.2000;31934.0000;3206.2000;0.0000
1018;2500.3613;34156.2000;30844.8000;3311.4000;34.2645
1019;2502.1767;33150.4000;29733.4000;3417.0000;141.0810
1020;2503.9914;35353.0000;32000.8000;3352.2000;77.4663
1021;2505.8053;35186.2000;31924.0000;3262.2000;0.0000
1022;2507.6185;37007.8000;33768.8000;3239.0000;0.0000
1023;2509.4309;37772.8000;34417.4000;3355.4000;84.2696
1024;2511.2425;32115.0000;28531.6000;3583.4000;313.8238
1025;2513.0534;34506.0000;31041.8000;3464.2000;196.0115
1026;2514.8635;34016.2000;30648.2000;3368.0000;101.1890
1027;2516.6729;30813.0000;27374.2000;3438.8000;173.4024
1028;2518.4815;33003.0000;29566.8000;3436.2000;172.2937
1029;2520.2893;32716.0000;29240.2000;3475.8000;213.2183
1030;2522.0964;35759.2000;32404.2000;3355.0000;93.7265
1031;2523.9028;32489.0000;29167.6000;3321.4000;61.4190
1032;2525.7084;32109.8000;28754.4000;3355.4000;96.6937
1033;2527.5132;34615.0000;31198.8000;3416.2000;158.7575
1034;2529.3173;33681.2000;30384.0000;3297.2000;41.0005
1035;2531.1206;30901.0000;27431.8000;3469.2000;214.2284
1036;2532.9232;32880.2000;29542.8000;3337.4000;83.6008
1037;2534.7250;32136.6000;28775.2000;3361.4000;108.7973
1038;2536.5261;32128.0000;28779.0000;3349.0000;97.5733
1039;2538.3264;31558.0000;28204.6000;3353.4000;103.1473
1040;2540.1260;32215.8000;28912.0000;3303.8000;54.7116
1041;2541.9248;36447.2000;33021.6000;3425.6000;177.3012
1042;2543.7229;39854.2000;36486.2000;3368.0000;120.8506
1043;2545.5202;41745.4000;38375.0000;3370.4000;124.3815
1044;2547.3168;31475.2000;27956.0000;3519.2000;273.5350
1045;2549.1126;31624.8000;28375.6000;3249.2000;4.6563
1046;2550.9077;34367.0000;31038.6000;3328.4000;84.9763
1047;2552.7020;32693.2000;29286.4000;3406.8000;164.4947
1048;2554.4956;33106.4000;29616.2000;3490.2000;248.8353
1049;2556.2884;34283.0000;30879.6000;3403.4000;163.1536
1050;2558.0805;31537.2000;28204.8000;3332.4000;93.2711
1051;2559.8718;32190.8000;28808.6000;3382.2000;144.1898
1052;2561.6624;31478.8000;28091.4000;3387.4000;150.5143
1053;2563.4523;35579.4000;32300.2000;3279.2000;43.1606
1054;2565.2414;36135.2000;32758.0000;3377.2000;142.2890
1055;2567.0297;33448.8000;30092.8000;3356.0000;122.2189
1056;2568.8173;34053.6000;30680.2000;3373.4000;140.7504
1057;2570.6042;37463.8000;34085.6000;3378.2000;146.6829
1058;2572.3903;34017.0000;30609.8000;3407.2000;176.8150
1059;2574.1757;35670.0000;32409.8000;3260.2000;30.0787
1060;2575.9603;37670.0000;34318.2000;3351.8000;122.8138
1061;2577.7442;37497.6000;34073.2000;3424.4000;196.5510
1062;2579.5273;32863.0000;29588.2000;3274.8000;48.0909
1063;2581.3097;34921.0000;31664.8000;3256.2000;30.4968
1064;2583.0914;35261.6000;31957.4000;3304.2000;79.2344
1065;2584.8723;35332.2000;32142.4000;3189.8000;0.0000
1066;2586.6525;36536.2000;33286.2000;3250.0000;27.4154
1067;2588.4319;32324.0000;28955.2000;3368.8000;147.3618
1068;2590.2106;34303.8000;31085.0000;3218.8000;0.0000
1069;2591.9885;35490.6000;32281.0000;3209.6000;0.0000
1070;2593.7658;30928.2000;27544.4000;3383.8000;165.7884
1071;2595.5422;32189.0000;28804.4000;3384.6000;167.7348
1072;2597.3180;32767.8000;29293.0000;3474.8000;259.0822
1073;2599.0930;32578.6000;29292.2000;3286.4000;71.8591
1074;2600.8672;35381.2000;32165.2000;3216.0000;2.6400
1075;2602.6407;33231.2000;29931.2000;3300.0000;87.8252
1076;2604.4135;33007.0000;29691.6000;3315.4000;104.4156
1077;2606.1856;35138.2000;31780.8000;3357.4000;147.6105
1078;2607.9569;35040.4000;31660.6000;3379.8000;171.2108
1079;2609.7274;36083.2000;32826.6000;3256.6000;49.2167
1080;2611.4973;36153.2000;32768.0000;3385.2000;179.0286
1081;2613.2664;35989.8000;32627.8000;3362.0000;157.0513
1082;2615.0347;36736.4000;33350.4000;3386.0000;182.2805
1083;2616.8023;39864.8000;36570.0000;3294.8000;92.3165
1084;2618.5692;44943.2000;41527.4000;3415.8000;214.5693
1085;2620.3354;38158.4000;34914.0000;3244.4000;44.4293
1086;2622.1008;33949.0000;30636.0000;3313.0000;114.2968
1087;2623.8655;35571.8000;32257.6000;3314.2000;116.7720
1088;2625.6295;34980.2000;31566.4000;3413.8000;217.6571
1089;2627.3927;34019.4000;30648.4000;3371.0000;176.1502
1090;2629.1552;34743.0000;31315.6000;3427.4000;233.8515
1091;2630.9169;33107.0000;29714.6000;3392.4000;200.1610
1092;2632.6780;32890.8000;29635.4000;3255.4000;64.4788
1093;2634.4383;34355.0000;31041.2000;3313.8000;124.2087
1094;2636.1978;36472.2000;33104.2000;3368.0000;179.7472
1095;2637.9566;36042.6000;32650.0000;3392.6000;205.6945
1096;2639.7147;32953.6000;29509.0000;3444.6000;259.0507
1097;2641.4721;33076.8000;29735.2000;3341.6000;157.4160
1098;2643.2288;31959.0000;28671.2000;3287.8000;104.9905
1099;2644.9847;31877.6000;28522.2000;3355.4000;173.9855
1100;2646.7399;32617.0000;29226.4000;3390.6000;210.5899
1101;2648.4943;32476.4000;29217.6000;3258.8000;80.2041
1102;2650.2480;36245.2000;32961.0000;3284.2000;107.0282
1103;2652.0010;34549.6000;31129.8000;3419.8000;244.0641
1104;2653.7533;35626.2000;32367.6000;3258.6000;84.3153
1105;2655.5049;37260.6000;33957.0000;3303.6000;130.7749
1106;2657.2557;37188.0000;34019.4000;3168.6000;0.0000
1107;2659.0058;35061.0000;31761.8000;3299.2000;128.8864
1108;2660.7551;34746.8000;31390.2000;3356.6000;187.7783
1109;2662.5038;34536.4000;31246.0000;3290.4000;123.0794
1110;2664.2517;34682.4000;31376.6000;3305.8000;139.9422
1111;2665.9989;40397.8000;37188.6000;3209.2000;44.7183
1112;2667.7453;39097.4000;35883.0000;3214.4000;53.4817
1113;2669.4911;29887.8000;26347.2000;3540.6000;381.2278
1114;2671.2361;30731.2000;27449.6000;3281.6000;123.7855
1115;2672.9804;34317.8000;31086.6000;3231.2000;74.9545
1116;2674.7240;31603.0000;28175.4000;3427.6000;272.9298
1117;2676.4668;34234.4000;30871.2000;3363.2000;210.1219
1118;2678.2089;36893.2000;33503.2000;3390.0000;238.5256
1119;2679.9503;33019.6000;29633.6000;3386.0000;236.1408
1120;2681.6910;34751.0000;31443.8000;3307.2000;158.9674
1121;2683.4310;35171.8000;31938.6000;3233.2000;86.6057
1122;2685.1702;38482.0000;35263.4000;3218.6000;73.6557
1123;2686.9087;36303.2000;33010.6000;3292.6000;149.3174
1124;2688.6465;33413.0000;30186.2000;3226.8000;85.1910
1125;2690.3836;34452.4000;31202.8000;3249.6000;109.6766
1126;2692.1200;34518.4000;31257.0000;3261.4000;123.1742
1127;2693.8556;33418.4000;30131.8000;3286.6000;150.0840
1128;2695.5905;34193.4000;30848.6000;3344.8000;210.0061
1129;2697.3247;35727.0000;32360.4000;3366.6000;233.5406
1130;2699.0582;35149.6000;31865.4000;3284.2000;152.8876
1131;2700.7910;35824.2000;32605.2000;3219.0000;89.4472
1132;2702.5230;34428.8000;31114.2000;3314.6000;186.8195
1133;2704.2544;34670.0000;31285.0000;3385.0000;259.0046
1134;2705.9850;33367.2000;30019.6000;3347.6000;223.4027
1135;2707.7149;35154.0000;31996.0000;3158.0000;35.6138
1136;2709.4441;35202.0000;31964.4000;3237.6000;117.0381
1137;2711.1725;36000.6000;32818.6000;3182.0000;63.2756
1138;2712.9003;33451.0000;30173.6000;3277.4000;160.5263
1139;2714.6273;32877.8000;29525.0000;3352.8000;237.7903
1140;2716.3536;34774.8000;31468.0000;3306.8000;193.6679
1141;2718.0793;33364.0000;30075.6000;3288.4000;177.1590
1142;2719.8041;34656.4000;31451.6000;3204.8000;95.4638
1143;2721.5283;36244.4000;33081.6000;3162.8000;55.3824
1144;2723.2518;38703.0000;35544.4000;3158.6000;53.1149
1145;2724.9746;34604.8000;31278.6000;3326.2000;222.6614
1146;2726.6966;32846.6000;29330.2000;3516.4000;414.8220
1147;2728.4179;33449.4000;30138.4000;3311.0000;211.4029
1148;2730.1386;34795.8000;31667.0000;3128.8000;31.1051
1149;2731.8585;35308.4000;32142.6000;3165.8000;70.1150
1150;2733.5777;31180.8000;27921.2000;3259.6000;165.9407
1151;2735.2962;34264.0000;30977.2000;3286.8000;195.1836
1152;2737.0139;34318.6000;31019.0000;3299.6000;210.0151
1153;2738.7310;34661.0000;31736.0000;2925.0000;0.0000
1154;2740.4474;36074.4000;32907.6000;3166.8000;81.3236
1155;2742.1630;35588.6000;32325.4000;3263.2000;179.8009
1156;2743.8780;36949.6000;33680.2000;3269.4000;188.0680
1157;2745.5922;33435.4000;30280.0000;3155.4000;76.1508
1158;2747.3057;34703.8000;31440.0000;3263.8000;186.6517
1159;2749.0185;35515.2000;32151.6000;3363.6000;288.5687
1160;2750.7307;34925.6000;31567.0000;3358.6000;285.7020
1161;2752.4421;35095.2000;31803.2000;3292.0000;221.2518
1162;2754.1528;36851.2000;33502.0000;3349.2000;280.6182
1163;2755.8628;37158.4000;33813.0000;3345.4000;279.0014
1164;2757.5720;35655.2000;32497.6000;3157.6000;93.4017
1165;2759.2806;35337.4000;32137.0000;3200.4000;138.4191
1166;2760.9885;32581.2000;29412.6000;3168.6000;108.8539
1167;2762.6957;35202.2000;32107.2000;3095.0000;37.5070
1168;2764.4021;37165.6000;33939.2000;3226.4000;171.1778
1169;2766.1079;36049.4000;32738.6000;3310.8000;257.8666
1170;2767.8130;32214.4000;28904.2000;3310.2000;259.5736
1171;2769.5173;33408.8000;30239.4000;3169.4000;121.0988
1172;2771.2210;36402.4000;33197.0000;3205.4000;159.4426
1173;2772.9239;37816.0000;34502.8000;3313.2000;269.6051
1174;2774.6262;38702.0000;35555.0000;3147.0000;105.7865
1175;2776.3277;36936.8000;33867.4000;3069.4000;30.5870
1176;2778.0286;37055.8000;34002.2000;3053.6000;17.2068
1177;2779.7287;38419.8000;35321.4000;3098.4000;64.4461
1178;2781.4282;31813.2000;28631.2000;3182.0000;150.5052
1179;2783.1269;30525.2000;27361.8000;3163.4000;134.3842
1180;2784.8250;32309.4000;29107.6000;3201.8000;175.2833
1181;2786.5223;33989.0000;30792.8000;3196.2000;172.2028
1182;2788.2190;32953.2000;29916.4000;3036.8000;15.3428
1183;2789.9149;34595.2000;31448.2000;3147.0000;128.1035
1184;2791.6101;36633.0000;33488.2000;3144.8000;128.4852
1185;2793.3047;36315.8000;33137.8000;3178.0000;164.2879
1186;2794.9986;34545.0000;31339.4000;3205.6000;194.5119
1187;2796.6917;35868.0000;32695.6000;3172.4000;163.9574
1188;2798.3842;32781.0000;29590.6000;3190.4000;184.6265
1189;2800.0759;35543.6000;32403.8000;3139.8000;136.7175
1190;2801.7670;34515.2000;31226.8000;3288.4000;288.0310
1191;2803.4574;37875.6000;34741.0000;3134.6000;136.9672
1192;2805.1470;35836.8000;32679.2000;3157.6000;162.7263
1193;2806.8360;32811.8000;29598.4000;3213.4000;221.3085
1194;2808.5243;35142.8000;31970.2000;3172.6000;183.3143
1195;2810.2119;33821.4000;30636.8000;3184.6000;196.1154
1196;2811.8988;33723.0000;30601.4000;3121.6000;135.9690
1197;2813.5850;33998.6000;30827.8000;3170.8000;188.1077
1198;2815.2705;34787.2000;31541.6000;3245.6000;265.8104
1199;2816.9553;35414.8000;32225.4000;3189.4000;212.5379
1200;2818.6394;35636.6000;32403.2000;3233.4000;259.4905
1201;2820.3228;39446.0000;36406.2000;3039.8000;68.8683
1202;2822.0056;39088.6000;36036.4000;3052.2000;84.2716
1203;2823.6876;34315.2000;31151.0000;3164.2000;199.3004
1204;2825.3690;33387.0000;30342.8000;3044.2000;82.3549
1205;2827.0496;34625.2000;31474.8000;3150.4000;191.6352
1206;2828.7296;37037.4000;33818.4000;3219.0000;263.3415
1207;2830.4089;36210.0000;33056.0000;3154.0000;201.4740
1208;2832.0875;32280.0000;29137.8000;3142.2000;192.8327
1209;2833.7654;33242.4000;30235.6000;3006.8000;60.6179
1210;2835.4426;34872.6000;31792.6000;3080.0000;137.0296
1211;2837.1191;35494.4000;32244.2000;3250.2000;310.4680
1212;2838.7950;31260.2000;28068.2000;3192.0000;255.5332
1213;2840.4701;33714.8000;30687.0000;3027.8000;94.6254
1214;2842.1446;35068.6000;31987.2000;3081.4000;151.5445
1215;2843.8183;35519.6000;32517.8000;3001.8000;75.2911
1216;2845.4914;37065.4000;34053.8000;3011.6000;88.4650
1217;2847.1638;35057.2000;31839.4000;3217.8000;298.0662
1218;2848.8355;35774.2000;32655.2000;3119.0000;202.6949
1219;2850.5066;35424.8000;32315.0000;3109.8000;196.9512
1220;2852.1769;34008.8000;30976.6000;3032.2000;122.8351
1221;2853.8466;37328.4000;34289.4000;3039.0000;133.1467
1222;2855.5155;38153.0000;35061.2000;3091.8000;189.4862
1223;2857.1838;33397.0000;30257.2000;3139.8000;241.0536
1224;2858.8514;35347.6000;32281.6000;3066.0000;170.8491
1225;2860.5183;35962.8000;32922.8000;3040.0000;148.4815
1226;2862.1846;39506.0000;36450.4000;3055.6000;167.7421
1227;2863.8501;36561.6000;33348.6000;3213.0000;328.8309
1228;2865.5150;33920.4000;30565.2000;3355.2000;474.7480
1229;2867.1792;35820.8000;32685.4000;3135.4000;258.6933
1230;2868.8427;36683.8000;33604.0000;3079.8000;206.8669
1231;2870.5055;36118.8000;33044.2000;3074.6000;205.4687
1232;2872.1676;33386.8000;30304.4000;3082.4000;217.1026
1233;2873.8291;32719.0000;29687.8000;3031.2000;169.7647
1234;2875.4899;34507.6000;31559.6000;2948.0000;90.4551
1235;2877.1500;36565.6000;33520.6000;3045.0000;191.4003
1236;2878.8094;36714.4000;33606.0000;3108.4000;258.7737
1237;2880.4681;36534.0000;33475.4000;3058.6000;212.9731
1238;2882.1262;35602.4000;32757.0000;2845.4000;3.8008
1239;2883.7836;35939.6000;32918.0000;3021.6000;184.0565
1240;2885.4403;35337.2000;32289.2000;3048.0000;214.5402
1241;2887.0963;36847.2000;33846.6000;3000.6000;171.2498
1242;2888.7516;33871.8000;30857.0000;3014.8000;189.5872
1243;2890.4063;35438.8000;32362.4000;3076.4000;255.3524
1244;2892.0603;34034.8000;30884.0000;3150.8000;333.9452
1245;2893.7136;35461.2000;32436.4000;3024.8000;212.1657
1246;2895.3662;34846.6000;31997.2000;2849.4000;41.0128
1247;2897.0182;34444.4000;31627.8000;2816.6000;12.4873
1248;2898.6695;34514.4000;31600.6000;2913.8000;113.9889
1249;2900.3201;31166.2000;28128.4000;3037.8000;242.3176
1250;2901.9700;32362.2000;29327.8000;3034.4000;243.2725
1251;2903.6193;34258.2000;31316.8000;2941.4000;154.6541
1252;2905.2679;30524.8000;27598.0000;2926.8000;144.4622
1253;2906.9158;33985.0000;31160.8000;2824.2000;46.2966
1254;2908.5630;36690.6000;33820.4000;2870.2000;96.7572
1255;2910.2096;33925.0000;30953.6000;2971.4000;202.4437
1256;2911.8555;33459.4000;30504.8000;2954.6000;190.1560
1257;2913.5007;31677.0000;28768.8000;2908.2000;148.2938
1258;2915.1452;33603.2000;30614.0000;2989.2000;233.8568
1259;2916.7891;33792.2000;30784.8000;3007.4000;256.6449
1260;2918.4323;33887.4000;30765.0000;3122.4000;376.2577
1261;2920.0748;37741.0000;34823.8000;2917.2000;175.7068
1262;2921.7167;38082.2000;35173.2000;2909.0000;172.1801
1263;2923.3579;38113.8000;35203.0000;2910.8000;178.6773
1264;2924.9984;37352.4000;34361.6000;2990.8000;264.0492
1265;2926.6383;36628.2000;33626.2000;3002.0000;279.9951
1266;2928.2774;35315.4000;32298.4000;3017.0000;299.7655
1267;2929.9160;36816.0000;33826.4000;2989.6000;277.1599
1268;2931.5538;34662.8000;31613.4000;3049.4000;341.7780
1269;2933.1910;36614.6000;33628.0000;2986.6000;283.8194
1270;2934.8275;34451.4000;31406.0000;3045.4000;347.4839
1271;2936.4633;38626.6000;35732.2000;2894.4000;201.6183
1272;2938.0985;38486.8000;35587.8000;2899.0000;211.1278
1273;2939.7330;35128.4000;32181.6000;2946.8000;263.8588
1274;2941.3668;32869.6000;29979.0000;2890.6000;212.6110
1275;2943.0000;33317.0000;30411.2000;2905.8000;232.7842
1276;2944.6325;36035.8000;33247.4000;2788.4000;120.3780
1277;2946.2643;35126.4000;32273.4000;2853.0000;189.9920
1278;2947.8955;32933.8000;30032.6000;2901.2000;243.2258
1279;2949.5260;35475.8000;32627.8000;2848.0000;195.0789
1280;2951.1559;35482.0000;32633.0000;2849.0000;201.0902
1281;2952.7851;38523.0000;35579.0000;2944.0000;301.1810
1282;2954.4136;33098.2000;30205.2000;2893.0000;255.2898
1283;2956.0414;32793.2000;30046.4000;2746.8000;114.2164
1284;2957.6686;35346.2000;32535.4000;2810.8000;183.3604
1285;2959.2951;35616.6000;32798.6000;2818.0000;195.7208
1286;2960.9210;34446.0000;31552.8000;2893.2000;276.0974
1287;2962.5462;36960.2000;34213.6000;2746.6000;134.6895
1288;2964.1708;33944.6000;31234.4000;2710.2000;103.4968
1289;2965.7946;31888.6000;29069.4000;2819.2000;217.7187
1290;2967.4179;37011.6000;34251.0000;2760.6000;164.3549
1291;2969.0404;36732.6000;34035.8000;2696.8000;105.8048
1292;2970.6623;33901.6000;31223.8000;2677.8000;92.0680
1293;2972.2836;32165.2000;29568.2000;2597.0000;16.5437
1294;2973.9041;34779.6000;32193.6000;2586.0000;10.8313
1295;2975.5241;36618.4000;34040.2000;2578.2000;8.3306
1296;2977.1433;35439.2000;32798.6000;2640.6000;76.0410
1297;2978.7619;37444.0000;34764.0000;2680.0000;120.7620
1298;2980.3799;35815.2000;33140.8000;2674.4000;120.4929
1299;2981.9971;33961.0000;31384.6000;2576.4000;27.8333
1300;2983.6138;32465.0000;29811.2000;2653.8000;111.4959
1301;2985.2297;32352.6000;29776.6000;2576.0000;39.0886
1302;2986.8451;33099.4000;30441.4000;2658.0000;126.5594
1303;2988.4597;31809.0000;29073.4000;2735.6000;209.6443
1304;2990.0737;35334.2000;32699.6000;2634.6000;114.1241
1305;2991.6871;37565.8000;35100.4000;2465.4000;0.0000
1306;2993.2997;36025.8000;33442.2000;2583.6000;74.1044
1307;2994.9118;36589.8000;34039.2000;2550.6000;46.6016
1308;2996.5232;37194.6000;34634.6000;2560.0000;61.4924
1309;2998.1339;33823.8000;31149.6000;2674.2000;181.1943
1310;2999.7440;31880.2000;29287.2000;2593.0000;105.4980
1311;3001.3534;35005.2000;32468.0000;2537.2000;55.2128
1312;3002.9621;35725.2000;33265.6000;2459.6000;0.0000
1313;3004.5703;34085.0000;31587.2000;2497.8000;26.8539
1314;3006.1777;33602.8000;31081.0000;2521.8000;56.3793
1315;3007.7845;36342.2000;33819.4000;2522.8000;62.9069
1316;3009.3907;36393.6000;33872.0000;2521.6000;67.2339
1317;3010.9962;34695.0000;32197.8000;2497.2000;48.3616
1318;3012.6010;31747.8000;29155.0000;2592.8000;149.4887
1319;3014.2052;36030.6000;33545.0000;2485.6000;47.8130
1320;3015.8088;41772.6000;39088.4000;2684.2000;251.9375
1321;3017.4117;36139.2000;33664.6000;2474.6000;47.8594
1322;3019.0139;34956.0000;32391.0000;2565.0000;143.7764
1323;3020.6155;36490.8000;34038.0000;2452.8000;37.0862
1324;3022.2165;34873.0000;32359.4000;2513.6000;103.3681
