Data Generated by Optosky
File Version;1.2
Name;2510111010475 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:10:47 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33362.2000;29581.4000;3780.8000;122.4066
893;2267.3347;28034.2000;23968.4000;4065.8000;409.3803
894;2269.2479;31201.0000;27408.4000;3792.6000;138.1753
895;2271.1603;33186.2000;29395.6000;3790.6000;138.1903
896;2273.0719;28054.4000;24173.8000;3880.6000;230.2212
897;2274.9827;29923.6000;26288.0000;3635.6000;0.0000
898;2276.8926;31039.8000;27299.0000;3740.8000;94.5422
899;2278.8018;29928.2000;26172.2000;3756.0000;111.8323
900;2280.7102;29358.4000;25573.6000;3784.8000;142.7384
901;2282.6178;30183.8000;26350.6000;3833.2000;193.2642
902;2284.5245;30768.0000;27087.6000;3680.4000;42.6105
903;2286.4305;32945.2000;29248.6000;3696.6000;61.0887
904;2288.3357;30149.4000;26402.6000;3746.8000;113.4743
905;2290.2400;29869.2000;26163.2000;3706.0000;74.6684
906;2292.1436;31001.2000;27223.4000;3777.8000;148.6943
907;2294.0464;29331.8000;25449.0000;3882.8000;255.9391
908;2295.9483;30711.0000;26979.2000;3731.8000;107.2029
909;2297.8495;32983.6000;29310.2000;3673.4000;51.0857
910;2299.7498;33787.8000;30028.4000;3759.4000;139.3873
911;2301.6494;30469.6000;26597.0000;3872.6000;254.9077
912;2303.5481;28721.0000;24896.2000;3824.8000;209.4465
913;2305.4461;27935.8000;24207.4000;3728.4000;115.4037
914;2307.3433;28281.8000;24474.4000;3807.4000;196.8011
915;2309.2396;29232.4000;25345.6000;3886.8000;278.6273
916;2311.1352;30517.6000;26716.8000;3800.8000;195.0711
917;2313.0300;28837.4000;24990.8000;3846.6000;243.3320
918;2314.9239;29118.4000;25267.2000;3851.2000;250.4097
919;2316.8171;29634.8000;25883.4000;3751.4000;153.1041
920;2318.7095;31916.6000;28097.2000;3819.4000;223.6150
921;2320.6011;34362.4000;30517.8000;3844.6000;251.3420
922;2322.4919;27317.8000;23104.6000;4213.2000;622.7116
923;2324.3818;28870.6000;24933.4000;3937.2000;349.2700
924;2326.2710;30006.8000;26150.8000;3856.0000;270.6434
925;2328.1594;31039.8000;27276.0000;3763.8000;181.0314
926;2330.0471;28945.0000;25153.4000;3791.6000;211.4337
927;2331.9339;28928.2000;25142.2000;3786.0000;208.4498
928;2333.8199;28601.4000;24829.8000;3771.6000;196.6830
929;2335.7051;31099.8000;27342.6000;3757.2000;184.9290
930;2337.5896;34625.2000;30886.2000;3739.0000;169.3873
931;2339.4732;30759.4000;27095.8000;3663.6000;96.6574
932;2341.3561;31665.8000;27924.8000;3741.0000;176.8403
933;2343.2381;30674.8000;26824.4000;3850.4000;289.0312
934;2345.1194;32878.8000;29107.8000;3771.0000;212.3409
935;2346.9999;31895.8000;28168.8000;3727.0000;171.0602
936;2348.8796;32268.4000;28560.0000;3708.4000;155.1887
937;2350.7585;28915.2000;25158.0000;3757.2000;206.7257
938;2352.6366;29144.0000;25345.2000;3798.8000;251.0772
939;2354.5139;30085.0000;26312.2000;3772.8000;227.6168
940;2356.3904;31016.2000;27339.8000;3676.4000;134.0031
941;2358.2662;30861.8000;27158.4000;3703.4000;163.8589
942;2360.1411;30771.0000;27021.8000;3749.2000;212.4713
943;2362.0153;28117.0000;24472.0000;3645.0000;111.0997
944;2363.8887;30161.6000;26635.4000;3526.2000;0.0000
945;2365.7613;31285.0000;27625.6000;3659.4000;131.3138
946;2367.6331;28538.6000;24872.4000;3666.2000;140.9872
947;2369.5041;29043.0000;25361.6000;3681.4000;159.0705
948;2371.3744;29323.0000;25589.8000;3733.2000;213.7733
949;2373.2438;27210.4000;23564.4000;3646.0000;129.4856
950;2375.1125;30497.4000;26891.6000;3605.8000;92.2063
951;2376.9804;29427.8000;25735.0000;3692.8000;182.1342
952;2378.8475;29832.8000;26279.4000;3553.4000;45.6596
953;2380.7138;30069.0000;26488.2000;3580.8000;77.7410
954;2382.5793;33840.6000;30233.2000;3607.4000;108.1434
955;2384.4441;30319.4000;26640.8000;3678.6000;182.2633
956;2386.3080;28744.8000;25145.8000;3599.0000;105.5804
957;2388.1712;29424.2000;25764.6000;3659.6000;169.0929
958;2390.0336;30844.2000;27152.2000;3692.0000;204.4115
959;2391.8952;32249.0000;28604.4000;3644.6000;159.9260
960;2393.7561;31309.6000;27720.6000;3589.0000;107.2482
961;2395.6161;30407.6000;26894.8000;3512.8000;33.9618
962;2397.4754;27978.4000;24458.8000;3519.6000;43.6680
963;2399.3339;30368.4000;26911.8000;3456.6000;0.0000
964;2401.1916;31819.4000;28288.6000;3530.8000;60.6414
965;2403.0486;30093.8000;26569.2000;3524.6000;57.3182
966;2404.9047;28300.0000;24754.8000;3545.2000;80.7750
967;2406.7601;29355.4000;25866.8000;3488.6000;27.3211
968;2408.6147;31359.0000;27824.6000;3534.4000;75.9466
969;2410.4686;29523.2000;25934.8000;3588.4000;132.7546
970;2412.3216;27914.6000;24419.2000;3495.4000;42.5440
971;2414.1739;30930.4000;27410.6000;3519.8000;69.7137
972;2416.0254;31629.4000;28008.2000;3621.2000;173.8641
973;2417.8761;28407.8000;24969.8000;3438.0000;0.0000
974;2419.7260;30155.4000;26720.0000;3435.4000;0.0000
975;2421.5752;30865.4000;27421.2000;3444.2000;4.9937
976;2423.4236;32026.6000;28550.0000;3476.6000;40.0590
977;2425.2712;28573.6000;24987.2000;3586.4000;152.5052
978;2427.1181;30833.2000;27350.6000;3482.6000;51.3301
979;2428.9641;32875.0000;29372.8000;3502.2000;73.6793
980;2430.8094;29452.2000;25869.6000;3582.6000;157.7896
981;2432.6540;30346.8000;26896.4000;3450.4000;28.7270
982;2434.4977;32562.8000;29149.0000;3413.8000;0.0000
983;2436.3407;29611.6000;26109.2000;3502.4000;87.1104
984;2438.1829;26852.8000;23397.8000;3455.0000;43.1774
985;2440.0243;29834.6000;26435.4000;3399.2000;0.0000
986;2441.8650;29382.8000;25813.6000;3569.2000;164.0165
987;2443.7049;28784.0000;25170.6000;3613.4000;211.5516
988;2445.5440;28773.4000;25308.8000;3464.6000;65.9816
989;2447.3824;29752.6000;26133.2000;3619.4000;224.6403
990;2449.2200;27765.0000;24085.6000;3679.4000;287.6894
991;2451.0568;30887.4000;27443.8000;3443.6000;54.8779
992;2452.8928;31098.2000;27545.8000;3552.4000;166.5740
993;2454.7281;26413.2000;22925.8000;3487.4000;103.7009
994;2456.5626;30446.8000;27211.2000;3235.6000;0.0000
995;2458.3964;33129.8000;29823.6000;3306.2000;0.0000
996;2460.2293;27343.6000;23582.4000;3761.2000;384.1550
997;2462.0615;29331.4000;25845.6000;3485.8000;110.9173
998;2463.8930;29991.8000;26525.2000;3466.6000;93.7756
999;2465.7236;28133.2000;24646.6000;3486.6000;116.7224
1000;2467.5536;31148.8000;27661.6000;3487.2000;119.4572
1001;2469.3827;30251.4000;26596.6000;3654.8000;290.2037
1002;2471.2111;30448.4000;26871.8000;3576.6000;213.8011
1003;2473.0387;32371.4000;28919.6000;3451.8000;90.9493
1004;2474.8655;26938.0000;23505.2000;3432.8000;73.4901
1005;2476.6916;27448.4000;24074.2000;3374.2000;16.3199
1006;2478.5169;30833.4000;27329.2000;3504.2000;148.6972
1007;2480.3415;29888.4000;26328.2000;3560.2000;205.9454
1008;2482.1653;28930.2000;25602.6000;3327.6000;0.0000
1009;2483.9883;29388.2000;25837.4000;3550.8000;199.2502
1010;2485.8106;29413.4000;25790.0000;3623.4000;273.0908
1011;2487.6321;31601.2000;28048.6000;3552.6000;203.4452
1012;2489.4528;31810.0000;28288.4000;3521.6000;173.5332
1013;2491.2728;30976.2000;27432.4000;3543.8000;196.8655
1014;2493.0920;31015.0000;27617.2000;3397.8000;51.9829
1015;2494.9105;31441.2000;27970.0000;3471.2000;126.4415
1016;2496.7282;32042.0000;28599.6000;3442.4000;98.6432
1017;2498.5451;31006.6000;27654.4000;3352.2000;9.4040
1018;2500.3613;30197.8000;26736.4000;3461.4000;119.9409
1019;2502.1767;29310.8000;25917.8000;3393.0000;52.5863
1020;2503.9914;31279.0000;27951.4000;3327.6000;0.0000
1021;2505.8053;31033.8000;27722.8000;3311.0000;0.0000
1022;2507.6185;32777.6000;29484.2000;3293.4000;0.0000
1023;2509.4309;33419.4000;30002.8000;3416.6000;79.4528
1024;2511.2425;28373.4000;24725.4000;3648.0000;311.4293
1025;2513.0534;30881.2000;27313.8000;3567.4000;231.7983
1026;2514.8635;30062.0000;26479.6000;3582.4000;247.9586
1027;2516.6729;27019.8000;23710.2000;3309.6000;0.0000
1028;2518.4815;29109.0000;25756.2000;3352.8000;20.9001
1029;2520.2893;28759.8000;25212.8000;3547.0000;216.3851
1030;2522.0964;31687.6000;28205.4000;3482.2000;152.8435
1031;2523.9028;28573.0000;25142.8000;3430.2000;102.0681
1032;2525.7084;28342.8000;24841.2000;3501.6000;174.6689
1033;2527.5132;30606.8000;27210.6000;3396.2000;70.4468
1034;2529.3173;29748.0000;26310.8000;3437.2000;112.6030
1035;2531.1206;27247.8000;23751.0000;3496.8000;173.3468
1036;2532.9232;29054.0000;25604.4000;3449.6000;125.5198
1037;2534.7250;28277.8000;24761.4000;3516.4000;192.5568
1038;2536.5261;28338.0000;24854.6000;3483.4000;160.6611
1039;2538.3264;27775.8000;24317.4000;3458.4000;136.7533
1040;2540.1260;28504.4000;25046.6000;3457.8000;137.2346
1041;2541.9248;32336.2000;28848.0000;3488.2000;168.6963
1042;2543.7229;35471.8000;32004.0000;3467.8000;149.3703
1043;2545.5202;36910.6000;33539.8000;3370.8000;53.3970
1044;2547.3168;27617.4000;24025.4000;3592.0000;275.6115
1045;2549.1126;28247.8000;24962.8000;3285.0000;0.0000
1046;2550.9077;30417.0000;26995.6000;3421.4000;107.0193
1047;2552.7020;28767.4000;25196.2000;3571.2000;257.8193
1048;2554.4956;29188.8000;25782.2000;3406.6000;94.2058
1049;2556.2884;30226.2000;26833.4000;3392.8000;81.3928
1050;2558.0805;27757.2000;24282.6000;3474.6000;163.8742
1051;2559.8718;28334.4000;24905.0000;3429.4000;119.6599
1052;2561.6624;27734.8000;24328.6000;3406.2000;97.4466
1053;2563.4523;31496.2000;28165.2000;3331.0000;23.2355
1054;2565.2414;31834.8000;28398.2000;3436.6000;129.8276
1055;2567.0297;29537.0000;26058.6000;3478.4000;172.6226
1056;2568.8173;30116.8000;26793.4000;3323.4000;18.6207
1057;2570.6042;33277.2000;29950.4000;3326.8000;23.0230
1058;2572.3903;30103.0000;26610.0000;3493.0000;190.2302
1059;2574.1757;31592.8000;28165.2000;3427.6000;125.8435
1060;2575.9603;33319.2000;29899.0000;3420.2000;119.4583
1061;2577.7442;33145.6000;29708.0000;3437.6000;137.8785
1062;2579.5273;29015.2000;25654.2000;3361.0000;62.1623
1063;2581.3097;31047.2000;27693.2000;3354.0000;55.8645
1064;2583.0914;31109.0000;27654.0000;3455.0000;157.3731
1065;2584.8723;31294.8000;27971.8000;3323.0000;26.4275
1066;2586.6525;32432.6000;28988.8000;3443.8000;148.2939
1067;2588.4319;28558.6000;24983.4000;3575.2000;280.7678
1068;2590.2106;30597.0000;27151.2000;3445.8000;152.4495
1069;2591.9885;31523.0000;28119.4000;3403.6000;111.0489
1070;2593.7658;27097.2000;23726.4000;3370.8000;79.3400
1071;2595.5422;28413.8000;25043.2000;3370.6000;80.2366
1072;2597.3180;28942.8000;25494.6000;3448.2000;158.9393
1073;2599.0930;28892.2000;25442.2000;3450.0000;161.8487
1074;2600.8672;31386.0000;27999.4000;3386.6000;99.5651
1075;2602.6407;29268.8000;25785.6000;3483.2000;197.2937
1076;2604.4135;29068.6000;25635.4000;3433.2000;148.4525
1077;2606.1856;31044.4000;27592.6000;3451.8000;168.2306
1078;2607.9569;30990.8000;27480.0000;3510.8000;228.4172
1079;2609.7274;32025.4000;28613.2000;3412.2000;131.0127
1080;2611.4973;31957.0000;28585.2000;3371.8000;91.8897
1081;2613.2664;31785.0000;28455.2000;3329.8000;51.1042
1082;2615.0347;32487.8000;29164.0000;3323.8000;46.3278
1083;2616.8023;35625.2000;32346.6000;3278.6000;2.3620
1084;2618.5692;39991.4000;36569.6000;3421.8000;146.8071
1085;2620.3354;33860.2000;30388.4000;3471.8000;198.0634
1086;2622.1008;30052.0000;26563.4000;3488.6000;216.1303
1087;2623.8655;31495.4000;28179.0000;3316.4000;44.8212
1088;2625.6295;30740.8000;27367.4000;3373.4000;103.1120
1089;2627.3927;29985.8000;26520.0000;3465.8000;196.8152
1090;2629.1552;30668.0000;27254.0000;3414.0000;146.3349
1091;2630.9169;29195.0000;25824.4000;3370.6000;104.2673
1092;2632.6780;29048.4000;25629.6000;3418.8000;153.8127
1093;2634.4383;30326.6000;26913.0000;3413.6000;149.9715
1094;2636.1978;32283.2000;28831.0000;3452.2000;189.9437
1095;2637.9566;31890.8000;28406.0000;3484.8000;223.9297
1096;2639.7147;29070.8000;25607.6000;3463.2000;203.7386
1097;2641.4721;29178.6000;25796.4000;3382.2000;124.1614
1098;2643.2288;28112.6000;24809.8000;3302.8000;46.1984
1099;2644.9847;27989.8000;24576.6000;3413.2000;158.0496
1100;2646.7399;28614.6000;25203.8000;3410.8000;157.1151
1101;2648.4943;28716.2000;25265.6000;3450.6000;198.3952
1102;2650.2480;32184.8000;28839.6000;3345.2000;94.4917
1103;2652.0010;30448.4000;27009.4000;3439.0000;189.8071
1104;2653.7533;31551.4000;28129.4000;3422.0000;174.3440
1105;2655.5049;32984.4000;29558.8000;3425.6000;179.4958
1106;2657.2557;32905.8000;29559.0000;3346.8000;102.2625
1107;2659.0058;30900.6000;27612.6000;3288.0000;45.0440
1108;2660.7551;30614.2000;27272.6000;3341.6000;100.2406
1109;2662.5038;30375.4000;26994.4000;3381.0000;141.2560
1110;2664.2517;30623.6000;27243.2000;3380.4000;142.2866
1111;2665.9989;36052.0000;32748.4000;3303.6000;67.1326
1112;2667.7453;34585.2000;31246.4000;3338.8000;103.9940
1113;2669.4911;25930.8000;22326.4000;3604.4000;371.2708
1114;2671.2361;27320.4000;24056.6000;3263.8000;32.6890
1115;2672.9804;30482.8000;27188.8000;3294.0000;64.5962
1116;2674.7240;27602.8000;24237.2000;3365.6000;137.9186
1117;2676.4668;30216.2000;26944.6000;3271.6000;45.6562
1118;2678.2089;32640.8000;29262.8000;3378.0000;153.8090
1119;2679.9503;29019.6000;25461.6000;3558.0000;335.5772
1120;2681.6910;30666.8000;27284.8000;3382.0000;161.3591
1121;2683.4310;31028.8000;27810.8000;3218.0000;0.0000
1122;2685.1702;34173.4000;30831.2000;3342.2000;125.1691
1123;2686.9087;32062.2000;28608.8000;3453.4000;238.1990
1124;2688.6465;29498.0000;26130.8000;3367.2000;153.8427
1125;2690.3836;30499.2000;27105.4000;3393.8000;182.2782
1126;2692.1200;30477.8000;27094.0000;3383.8000;174.1531
1127;2693.8556;29464.2000;26171.0000;3293.2000;85.4487
1128;2695.5905;30102.8000;26873.4000;3229.4000;23.5600
1129;2697.3247;31463.8000;28206.2000;3257.6000;53.6868
1130;2699.0582;31110.0000;27768.8000;3341.2000;139.2436
1131;2700.7910;31633.4000;28294.8000;3338.6000;138.6160
1132;2702.5230;30324.4000;26888.8000;3435.6000;237.6041
1133;2704.2544;30493.6000;27181.2000;3312.4000;116.4079
1134;2705.9850;29329.2000;26052.6000;3276.6000;82.6272
1135;2707.7149;31032.2000;27758.2000;3274.0000;82.7189
1136;2709.4441;30982.2000;27676.4000;3305.8000;116.5694
1137;2711.1725;31787.4000;28569.4000;3218.0000;30.8355
1138;2712.9003;29365.8000;26013.8000;3352.0000;166.9171
1139;2714.6273;28957.2000;25610.6000;3346.6000;163.6141
1140;2716.3536;30689.0000;27373.4000;3315.6000;134.7267
1141;2718.0793;29350.2000;26019.4000;3330.8000;152.0547
1142;2719.8041;30524.8000;27202.0000;3322.8000;146.1980
1143;2721.5283;32159.8000;28745.8000;3414.0000;239.5565
1144;2723.2518;34443.6000;31078.6000;3365.0000;192.7304
1145;2724.9746;30493.6000;27074.2000;3419.4000;249.3195
1146;2726.6966;28787.0000;25479.0000;3308.0000;140.1239
1147;2728.4179;29611.6000;26209.2000;3402.4000;236.7437
1148;2730.1386;30836.6000;27561.4000;3275.2000;111.7788
1149;2731.8585;31163.2000;27830.8000;3332.4000;171.2293
1150;2733.5777;27335.0000;24101.0000;3234.0000;75.0952
1151;2735.2962;30379.0000;27182.0000;3197.0000;40.3766
1152;2737.0139;30220.0000;26830.0000;3390.0000;235.6735
1153;2738.7310;30699.6000;27392.0000;3307.6000;155.5859
1154;2740.4474;31828.0000;28614.4000;3213.6000;63.9091
1155;2742.1630;31355.4000;28229.8000;3125.6000;0.0000
1156;2743.8780;32718.8000;29426.0000;3292.8000;147.8028
1157;2745.5922;29507.6000;26220.8000;3286.8000;144.1733
1158;2747.3057;30671.2000;27358.6000;3312.6000;172.3549
1159;2749.0185;31341.6000;27925.0000;3416.6000;278.7525
1160;2750.7307;30823.0000;27434.6000;3388.4000;252.9662
1161;2752.4421;31046.4000;27831.6000;3214.8000;81.7960
1162;2754.1528;32659.4000;29407.8000;3251.6000;121.0922
1163;2755.8628;32779.0000;29607.0000;3172.0000;43.8826
1164;2757.5720;31486.6000;28280.4000;3206.2000;80.5616
1165;2759.2806;31172.2000;27853.0000;3319.2000;196.0582
1166;2760.9885;28765.6000;25446.2000;3319.4000;198.7714
1167;2762.6957;31247.0000;27968.4000;3278.6000;160.5013
1168;2764.4021;32871.8000;29559.0000;3312.8000;197.2480
1169;2766.1079;31735.4000;28495.2000;3240.2000;128.2379
1170;2767.8130;28350.4000;25132.2000;3218.2000;108.8183
1171;2769.5173;29476.0000;26304.0000;3172.0000;65.2158
1172;2771.2210;32144.8000;28975.2000;3169.6000;65.4303
1173;2772.9239;33362.6000;30227.2000;3135.4000;33.8620
1174;2774.6262;34187.8000;31034.2000;3153.6000;54.7110
1175;2776.3277;32600.0000;29449.2000;3150.8000;54.5685
1176;2778.0286;32792.0000;29747.0000;3045.0000;0.0000
1177;2779.7287;34047.6000;30904.4000;3143.2000;52.3361
1178;2781.4282;28024.2000;24598.2000;3426.0000;337.8467
1179;2783.1269;26857.4000;23596.6000;3260.8000;175.3662
1180;2784.8250;28455.6000;25189.0000;3266.6000;183.9041
1181;2786.5223;29915.4000;26641.2000;3274.2000;194.2604
1182;2788.2190;28997.6000;25806.4000;3191.2000;114.0354
1183;2789.9149;30492.6000;27247.2000;3245.4000;171.0294
1184;2791.6101;32332.0000;29170.6000;3161.4000;89.8425
1185;2793.3047;31999.4000;28808.6000;3190.8000;122.0750
1186;2794.9986;30367.6000;27286.2000;3081.4000;15.5271
1187;2796.6917;31749.0000;28576.2000;3172.8000;109.7990
1188;2798.3842;28945.2000;25579.4000;3365.8000;305.6909
1189;2800.0759;31582.2000;28306.6000;3275.6000;218.4032
1190;2801.7670;30235.8000;27031.8000;3204.0000;149.7360
1191;2803.4574;33456.4000;30358.0000;3098.4000;47.0896
1192;2805.1470;31595.6000;28332.8000;3262.8000;214.4643
1193;2806.8360;28858.4000;25736.4000;3122.0000;76.6604
1194;2808.5243;31099.6000;27949.8000;3149.8000;107.4780
1195;2810.2119;29710.8000;26462.4000;3248.4000;209.1175
1196;2811.8988;29626.0000;26483.2000;3142.8000;106.5793
1197;2813.5850;29964.6000;26782.6000;3182.0000;148.5373
1198;2815.2705;30598.0000;27386.8000;3211.2000;180.8443
1199;2816.9553;31208.4000;27959.6000;3248.8000;221.5745
1200;2818.6394;31551.2000;28387.6000;3163.6000;139.5283
1201;2820.3228;35049.2000;31944.6000;3104.6000;83.7059
1202;2822.0056;34531.4000;31466.0000;3065.4000;47.7061
1203;2823.6876;30072.2000;27053.6000;3018.6000;4.1326
1204;2825.3690;29520.0000;26336.8000;3183.2000;171.9841
1205;2827.0496;30570.4000;27357.6000;3212.8000;204.8609
1206;2828.7296;32667.2000;29561.6000;3105.6000;100.9614
1207;2830.4089;31885.6000;28691.6000;3194.0000;192.6877
1208;2832.0875;28408.4000;25136.0000;3272.4000;274.4401
1209;2833.7654;29370.4000;26273.0000;3097.4000;102.8047
1210;2835.4426;30665.2000;27750.2000;2915.0000;0.0000
1211;2837.1191;31201.2000;28041.4000;3159.8000;172.0148
1212;2838.7950;27428.2000;24229.8000;3198.4000;214.0606
1213;2840.4701;29890.2000;26738.4000;3151.8000;170.9199
1214;2842.1446;30953.2000;27805.2000;3148.0000;170.6071
1215;2843.8183;31343.2000;28299.2000;3044.0000;70.1223
1216;2845.4914;32827.0000;29707.6000;3119.4000;149.0659
1217;2847.1638;30794.6000;27615.8000;3178.8000;212.0382
1218;2848.8355;31540.2000;28388.2000;3152.0000;188.1824
1219;2850.5066;31286.0000;28047.0000;3239.0000;278.8125
1220;2852.1769;30149.0000;26897.8000;3251.2000;294.6718
1221;2853.8466;33050.6000;29968.6000;3082.0000;129.1606
1222;2855.5155;33704.0000;30572.0000;3132.0000;182.8791
1223;2857.1838;29302.2000;26148.0000;3154.2000;208.8274
1224;2858.8514;31312.8000;28175.4000;3137.4000;195.8057
1225;2860.5183;31840.4000;28713.8000;3126.6000;188.8140
1226;2862.1846;35051.4000;31937.2000;3114.2000;180.2526
1227;2863.8501;32209.6000;29007.8000;3201.8000;271.7215
1228;2865.5150;29824.8000;26552.2000;3272.6000;346.4208
1229;2867.1792;31612.6000;28399.4000;3213.2000;290.9506
1230;2868.8427;32304.2000;29139.8000;3164.4000;246.1111
1231;2870.5055;31818.2000;28687.6000;3130.6000;216.3029
1232;2872.1676;29314.6000;26186.0000;3128.6000;218.3267
1233;2873.8291;28819.8000;25604.0000;3215.8000;309.5827
1234;2875.4899;30522.8000;27467.0000;3055.8000;153.6713
1235;2877.1500;32272.4000;29192.8000;3079.6000;181.5966
1236;2878.8094;32408.6000;29204.4000;3204.2000;310.3592
1237;2880.4681;32166.0000;29143.6000;3022.4000;132.7603
1238;2882.1262;31434.2000;28351.4000;3082.8000;197.4016
1239;2883.7836;31687.6000;28596.0000;3091.6000;210.4909
1240;2885.4403;31239.2000;28162.8000;3076.4000;199.6152
1241;2887.0963;32626.8000;29625.6000;3001.2000;128.7744
1242;2888.7516;29874.2000;26788.6000;3085.6000;217.5683
1243;2890.4063;31362.6000;28243.8000;3118.8000;255.1958
1244;2892.0603;29915.8000;26862.0000;3053.8000;194.6566
1245;2893.7136;31260.6000;28211.2000;3049.4000;194.6998
1246;2895.3662;30765.6000;27605.8000;3159.8000;309.6380
1247;2897.0182;30417.0000;27342.0000;3075.0000;229.4139
1248;2898.6695;30374.6000;27378.6000;2996.0000;155.0200
1249;2900.3201;27347.0000;24228.6000;3118.4000;282.0560
1250;2901.9700;28501.8000;25484.6000;3017.2000;185.5216
1251;2903.6193;30153.8000;27134.8000;3019.0000;192.0167
1252;2905.2679;26690.4000;23720.2000;2970.2000;146.9147
1253;2906.9158;30139.2000;27242.4000;2896.8000;78.2682
1254;2908.5630;32477.0000;29546.8000;2930.2000;116.4504
1255;2910.2096;29813.4000;26804.4000;3009.0000;200.0611
1256;2911.8555;29421.2000;26319.6000;3101.6000;297.5000
1257;2913.5007;27910.4000;24832.6000;3077.8000;278.5668
1258;2915.1452;29628.6000;26589.0000;3039.6000;245.2699
1259;2916.7891;29702.6000;26615.2000;3087.4000;298.0000
1260;2918.4323;29858.0000;26785.2000;3072.8000;288.3566
1261;2920.0748;33527.6000;30495.4000;3032.2000;252.7391
1262;2921.7167;33679.4000;30635.4000;3044.0000;269.5471
1263;2923.3579;33613.2000;30600.8000;3012.4000;242.9799
1264;2924.9984;32930.0000;29893.2000;3036.8000;272.4372
1265;2926.6383;32393.6000;29278.0000;3115.6000;356.3185
1266;2928.2774;31125.6000;28029.8000;3095.8000;341.6234
1267;2929.9160;32499.0000;29452.8000;3046.2000;297.1515
1268;2931.5538;30450.4000;27321.0000;3129.4000;385.5023
1269;2933.1910;32327.8000;29277.8000;3050.0000;311.2753
1270;2934.8275;30222.2000;27266.0000;2956.2000;222.6984
1271;2936.4633;34340.0000;31457.0000;2883.0000;154.7868
1272;2938.0985;34145.0000;31195.2000;2949.8000;226.9169
1273;2939.7330;30924.6000;27934.4000;2990.2000;272.6979
1274;2941.3668;28857.2000;25913.0000;2944.2000;232.4215
1275;2943.0000;29358.8000;26458.0000;2900.8000;194.8148
1276;2944.6325;31858.6000;28963.0000;2895.6000;195.1373
1277;2946.2643;30949.2000;27947.2000;3002.0000;307.5992
1278;2947.8955;29017.8000;26029.0000;2988.8000;301.0958
1279;2949.5260;31370.0000;28558.0000;2812.0000;129.9942
1280;2951.1559;31360.2000;28525.6000;2834.6000;158.3059
1281;2952.7851;34115.6000;31271.4000;2844.2000;173.6160
1282;2954.4136;28945.0000;26132.8000;2812.2000;147.2804
1283;2956.0414;28785.6000;25965.0000;2820.6000;161.3263
1284;2957.6686;31180.6000;28261.6000;2919.0000;265.3326
1285;2959.2951;31414.6000;28501.8000;2912.8000;265.7576
1286;2960.9210;30312.6000;27448.4000;2864.2000;223.2181
1287;2962.5462;32612.0000;29848.8000;2763.2000;127.7025
1288;2964.1708;29758.6000;26918.4000;2840.2000;210.1944
1289;2965.7946;28061.6000;25280.6000;2781.0000;156.4922
1290;2967.4179;33057.8000;30380.0000;2677.8000;58.7968
1291;2969.0404;32309.2000;29605.4000;2703.8000;90.3083
1292;2970.6623;29695.4000;26997.8000;2697.6000;89.6396
1293;2972.2836;28339.8000;25587.0000;2752.8000;150.3748
1294;2973.9041;30796.2000;28081.2000;2715.0000;118.1125
1295;2975.5241;32309.4000;29605.0000;2704.4000;113.0509
1296;2977.1433;31159.8000;28500.6000;2659.2000;73.3882
1297;2978.7619;32952.0000;30311.8000;2640.2000;59.9237
1298;2980.3799;31427.4000;28773.6000;2653.8000;79.0560
1299;2981.9971;29830.2000;27240.0000;2590.2000;20.9836
1300;2983.6138;28436.0000;25834.8000;2601.2000;37.5046
1301;2985.2297;28479.2000;25731.2000;2748.0000;189.8174
1302;2986.8451;29078.4000;26332.6000;2745.8000;193.1205
1303;2988.4597;27835.6000;25163.8000;2671.8000;124.6189
1304;2990.0737;31173.6000;28553.4000;2620.2000;78.5200
1305;2991.6871;33177.6000;30585.2000;2592.4000;56.2225
1306;2993.2997;31647.2000;29047.2000;2600.0000;69.3251
1307;2994.9118;32167.0000;29608.8000;2558.2000;33.0264
1308;2996.5232;32831.2000;30230.8000;2600.4000;80.7143
1309;2998.1339;29600.4000;26989.4000;2611.0000;96.7934
1310;2999.7440;27957.8000;25347.6000;2610.2000;101.4540
1311;3001.3534;30819.6000;28242.0000;2577.6000;74.2871
1312;3002.9621;31469.2000;28831.4000;2637.8000;143.6898
1313;3004.5703;29890.8000;27308.8000;2582.0000;95.2466
1314;3006.1777;29507.6000;26938.2000;2569.4000;90.8004
1315;3007.7845;31989.0000;29542.8000;2446.2000;0.0000
1316;3009.3907;31894.4000;29458.0000;2436.4000;0.0000
1317;3010.9962;30415.0000;27905.4000;2509.6000;54.7534
1318;3012.6010;27751.0000;25345.0000;2406.0000;0.0000
1319;3014.2052;31966.8000;29617.6000;2349.2000;0.0000
1320;3015.8088;36813.0000;34302.8000;2510.2000;82.2878
1321;3017.4117;31806.6000;29262.4000;2544.2000;121.5872
1322;3019.0139;30738.6000;28217.2000;2521.4000;102.8809
1323;3020.6155;32083.6000;29590.2000;2493.4000;75.3506
1324;3022.2165;30520.4000;28074.0000;2446.4000;31.1288
1325;3023.8168;27256.6000;24802.8000;2453.8000;39.5920
