Data Generated by Optosky
File Version;1.2
Name;2510111015489 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:15:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;33926.4000;30323.4000;3603.0000;42.5568
893;2267.3347;28407.6000;24745.4000;3662.2000;103.5750
894;2269.2479;31540.4000;28123.4000;3417.0000;0.0000
895;2271.1603;33702.2000;30088.8000;3613.4000;58.4677
896;2273.0719;28723.8000;24758.4000;3965.4000;412.3418
897;2274.9827;30608.6000;26848.8000;3759.8000;208.6112
898;2276.8926;31557.6000;27943.6000;3614.0000;64.7119
899;2278.8018;30442.8000;26791.6000;3651.2000;103.8317
900;2280.7102;29814.0000;26178.4000;3635.6000;90.1705
901;2282.6178;30760.2000;27053.0000;3707.2000;163.7283
902;2284.5245;31281.8000;27707.6000;3574.2000;32.7052
903;2286.4305;33555.8000;29853.8000;3702.0000;162.5012
904;2288.3357;30789.2000;26973.6000;3815.6000;278.1287
905;2290.2400;30466.8000;26745.8000;3721.0000;185.5889
906;2292.1436;31593.8000;27860.6000;3733.2000;199.8682
907;2294.0464;29865.6000;26164.6000;3701.0000;169.7660
908;2295.9483;31294.8000;27642.6000;3652.2000;123.0823
909;2297.8495;33555.6000;29916.8000;3638.8000;111.8169
910;2299.7498;34384.4000;30682.8000;3701.6000;176.7697
911;2301.6494;31023.4000;27271.0000;3752.4000;229.7402
912;2303.5481;29166.2000;25525.2000;3641.0000;120.5281
913;2305.4461;28516.0000;24824.4000;3691.6000;173.3328
914;2307.3433;28819.4000;25092.0000;3727.4000;211.3595
915;2309.2396;29709.2000;25941.0000;3768.2000;254.4018
916;2311.1352;31098.4000;27340.0000;3758.4000;246.8594
917;2313.0300;29363.6000;25638.4000;3725.2000;215.9315
918;2314.9239;29670.8000;25952.8000;3718.0000;211.0176
919;2316.8171;30118.0000;26426.4000;3691.6000;186.9173
920;2318.7095;32563.2000;28781.4000;3781.8000;279.4299
921;2320.6011;34986.0000;31230.6000;3755.4000;255.3562
922;2322.4919;27690.8000;23628.6000;4062.2000;564.5043
923;2324.3818;29199.2000;25457.6000;3741.6000;246.2669
924;2326.2710;30443.2000;26825.0000;3618.2000;125.2406
925;2328.1594;31721.6000;27975.2000;3746.4000;255.8248
926;2330.0471;29622.8000;25762.4000;3860.4000;372.2192
927;2331.9339;29436.8000;25728.0000;3708.8000;223.0233
928;2333.8199;29193.8000;25451.0000;3742.8000;259.4368
929;2335.7051;31723.8000;28064.0000;3659.8000;178.8593
930;2337.5896;35251.4000;31627.0000;3624.4000;145.8904
931;2339.4732;31333.6000;27778.8000;3554.8000;78.7299
932;2341.3561;32288.6000;28674.0000;3614.6000;140.9775
933;2343.2381;31257.6000;27582.6000;3675.0000;203.8326
934;2345.1194;33537.6000;29855.4000;3682.2000;213.4949
935;2346.9999;32473.8000;28827.0000;3646.8000;180.5641
936;2348.8796;32872.6000;29216.8000;3655.8000;190.2828
937;2350.7585;29484.4000;25719.6000;3764.8000;302.7917
938;2352.6366;29612.2000;25956.2000;3656.0000;196.5388
939;2354.5139;30500.0000;26924.2000;3575.8000;118.9015
940;2356.3904;31649.8000;28001.2000;3648.6000;194.2871
941;2358.2662;31427.4000;27807.8000;3619.6000;167.8905
942;2360.1411;31383.4000;27685.2000;3698.2000;249.1117
943;2362.0153;28630.6000;24943.6000;3687.0000;241.5401
944;2363.8887;30749.8000;27213.2000;3536.6000;94.8747
945;2365.7613;31855.8000;28282.4000;3573.4000;134.3471
946;2367.6331;29085.0000;25598.6000;3486.4000;50.0387
947;2369.5041;29605.4000;26096.8000;3508.6000;74.9451
948;2371.3744;29872.6000;26395.8000;3476.8000;45.8507
949;2373.2438;27725.4000;24139.2000;3586.2000;157.9650
950;2375.1125;31029.2000;27446.0000;3583.2000;157.6725
951;2376.9804;29921.2000;26393.0000;3528.2000;105.3598
952;2378.8475;30420.0000;26891.6000;3528.4000;108.2359
953;2380.7138;30658.4000;27147.2000;3511.2000;94.1206
954;2382.5793;34451.0000;30913.8000;3537.2000;122.7459
955;2384.4441;30938.8000;27255.4000;3683.4000;271.5398
956;2386.3080;29351.8000;25708.0000;3643.8000;234.5130
957;2388.1712;29884.6000;26434.8000;3449.8000;43.0629
958;2390.0336;31376.0000;27808.0000;3568.0000;163.7902
959;2391.8952;32876.6000;29305.2000;3571.4000;169.6957
960;2393.7561;31997.8000;28449.8000;3548.0000;148.7861
961;2395.6161;31122.4000;27468.0000;3654.4000;258.4283
962;2397.4754;28660.0000;24924.2000;3735.8000;342.5333
963;2399.3339;30927.0000;27471.0000;3456.0000;65.1813
964;2401.1916;32429.2000;29022.0000;3407.2000;18.8162
965;2403.0486;30735.4000;27163.4000;3572.0000;186.0393
966;2404.9047;28735.0000;25319.6000;3415.4000;31.8520
967;2406.7601;29900.2000;26439.0000;3461.2000;80.0573
968;2408.6147;31981.4000;28471.6000;3509.8000;131.0508
969;2410.4686;30095.0000;26582.6000;3512.4000;136.0345
970;2412.3216;28530.2000;24967.6000;3562.6000;188.6048
971;2414.1739;31537.8000;28101.6000;3436.2000;64.5610
972;2416.0254;32184.0000;28707.8000;3476.2000;106.9029
973;2417.8761;29105.6000;25642.6000;3463.0000;96.0307
974;2419.7260;30792.4000;27366.2000;3426.2000;61.5447
975;2421.5752;31442.2000;28052.6000;3389.6000;27.2446
976;2423.4236;32638.8000;29200.2000;3438.6000;78.5532
977;2425.2712;29151.0000;25606.0000;3545.0000;187.6527
978;2427.1181;31372.0000;28101.0000;3271.0000;0.0000
979;2428.9641;33505.0000;30131.6000;3373.4000;24.4574
980;2430.8094;29998.2000;26554.0000;3444.2000;98.4281
981;2432.6540;30810.2000;27463.8000;3346.4000;4.4203
982;2434.4977;33222.2000;29771.2000;3451.0000;112.4268
983;2436.3407;30173.0000;26695.0000;3478.0000;142.8333
984;2438.1829;27252.4000;24002.8000;3249.6000;0.0000
985;2440.0243;30347.8000;27109.0000;3238.8000;0.0000
986;2441.8650;29964.2000;26503.8000;3460.4000;135.4481
987;2443.7049;29336.8000;25856.2000;3480.6000;159.2801
988;2445.5440;29285.4000;25873.2000;3412.2000;94.1561
989;2447.3824;30244.8000;26788.4000;3456.4000;140.3690
990;2449.2200;28285.4000;24798.0000;3487.4000;174.1821
991;2451.0568;31519.0000;28106.4000;3412.6000;100.9485
992;2452.8928;31689.0000;28163.6000;3525.4000;214.2313
993;2454.7281;26972.2000;23439.4000;3532.8000;222.8857
994;2456.5626;30987.2000;27713.4000;3273.8000;0.0000
995;2458.3964;33797.2000;30474.4000;3322.8000;13.0968
996;2460.2293;27978.0000;24259.2000;3718.8000;408.7364
997;2462.0615;29890.4000;26479.0000;3411.4000;101.8719
998;2463.8930;30566.6000;27210.2000;3356.4000;47.2268
999;2465.7236;28656.8000;25292.8000;3364.0000;55.2408
1000;2467.5536;31689.6000;28376.6000;3313.0000;4.7615
1001;2469.3827;30672.8000;27339.2000;3333.6000;26.4482
1002;2471.2111;30842.2000;27599.8000;3242.4000;0.0000
1003;2473.0387;32936.0000;29651.4000;3284.6000;0.0000
1004;2474.8655;27627.0000;24123.8000;3503.2000;199.6490
1005;2476.6916;28003.4000;24656.4000;3347.0000;44.7726
1006;2478.5169;31356.0000;28032.8000;3323.2000;22.4200
1007;2480.3415;30469.0000;26959.2000;3509.8000;210.5814
1008;2482.1653;29514.6000;26193.0000;3321.6000;24.2134
1009;2483.9883;29919.0000;26465.6000;3453.4000;157.5020
1010;2485.8106;29820.6000;26458.8000;3361.8000;67.5699
1011;2487.6321;32161.2000;28694.8000;3466.4000;173.5540
1012;2489.4528;32446.0000;28924.4000;3521.6000;230.0930
1013;2491.2728;31633.4000;28133.8000;3499.6000;209.4198
1014;2493.0920;31640.8000;28232.6000;3408.2000;119.3769
1015;2494.9105;31987.0000;28662.8000;3324.2000;36.7626
1016;2496.7282;32696.8000;29322.4000;3374.4000;88.3376
1017;2498.5451;31703.6000;28286.6000;3417.0000;132.2760
1018;2500.3613;30779.2000;27401.6000;3377.6000;94.2563
1019;2502.1767;29862.2000;26503.0000;3359.2000;77.2046
1020;2503.9914;31899.6000;28576.0000;3323.6000;41.9246
1021;2505.8053;31711.4000;28358.6000;3352.8000;72.3959
1022;2507.6185;33581.8000;30183.8000;3398.0000;118.8414
1023;2509.4309;34155.2000;30692.8000;3462.4000;184.4538
1024;2511.2425;28736.0000;25240.4000;3495.6000;218.8377
1025;2513.0534;31209.0000;27882.6000;3326.4000;50.7933
1026;2514.8635;30640.4000;27148.8000;3491.6000;216.1306
1027;2516.6729;27636.2000;24284.8000;3351.4000;75.9506
1028;2518.4815;29703.8000;26380.4000;3323.4000;49.0215
1029;2520.2893;29387.8000;25882.4000;3505.4000;232.0616
1030;2522.0964;32320.2000;28912.8000;3407.4000;135.0752
1031;2523.9028;29152.4000;25811.8000;3340.6000;69.2795
1032;2525.7084;28843.0000;25397.8000;3445.2000;174.8632
1033;2527.5132;31233.2000;27830.0000;3403.2000;133.8414
1034;2529.3173;30332.4000;26965.8000;3366.6000;98.2272
1035;2531.1206;27812.6000;24248.4000;3564.2000;296.8179
1036;2532.9232;29661.8000;26207.6000;3454.2000;187.3872
1037;2534.7250;28844.4000;25401.4000;3443.0000;177.2027
1038;2536.5261;28816.0000;25454.8000;3361.2000;96.4363
1039;2538.3264;28391.8000;25015.4000;3376.4000;112.6775
1040;2540.1260;29013.6000;25629.0000;3384.6000;121.9285
1041;2541.9248;32846.0000;29558.4000;3287.6000;25.9888
1042;2543.7229;36105.8000;32747.6000;3358.2000;97.6571
1043;2545.5202;37750.0000;34334.4000;3415.6000;156.1267
1044;2547.3168;28152.6000;24642.6000;3510.0000;250.8187
1045;2549.1126;28686.2000;25501.4000;3184.8000;0.0000
1046;2550.9077;31058.0000;27647.2000;3410.8000;153.5682
1047;2552.7020;29303.4000;25782.6000;3520.8000;264.6250
1048;2554.4956;29716.6000;26347.0000;3369.6000;114.4793
1049;2556.2884;30802.8000;27511.8000;3291.0000;36.9297
1050;2558.0805;28254.2000;24867.2000;3387.0000;133.9731
1051;2559.8718;28877.2000;25559.0000;3318.2000;66.2137
1052;2561.6624;28346.6000;24952.2000;3394.4000;143.4490
1053;2563.4523;32095.6000;28843.6000;3252.0000;2.0831
1054;2565.2414;32491.8000;29088.0000;3403.8000;154.9165
1055;2567.0297;30153.6000;26659.0000;3494.6000;246.7496
1056;2568.8173;30779.4000;27382.6000;3396.8000;149.9820
1057;2570.6042;33929.0000;30525.6000;3403.4000;157.6136
1058;2572.3903;30636.0000;27154.6000;3481.4000;236.6446
1059;2574.1757;32219.8000;28880.6000;3339.2000;95.4757
1060;2575.9603;34057.6000;30630.2000;3427.4000;184.7199
1061;2577.7442;33810.2000;30416.0000;3394.2000;152.5654
1062;2579.5273;29580.2000;26214.6000;3365.6000;125.0127
1063;2581.3097;31583.4000;28265.0000;3318.4000;78.8624
1064;2583.0914;31768.6000;28350.4000;3418.2000;179.7150
1065;2584.8723;31918.6000;28632.4000;3286.2000;48.7708
1066;2586.6525;32998.4000;29653.2000;3345.2000;108.8430
1067;2588.4319;29020.6000;25495.6000;3525.0000;289.7332
1068;2590.2106;31083.0000;27595.4000;3487.6000;253.4292
1069;2591.9885;32111.4000;28720.6000;3390.8000;157.7305
1070;2593.7658;27727.4000;24229.0000;3498.4000;266.5252
1071;2595.5422;29011.8000;25570.8000;3441.0000;210.2383
1072;2597.3180;29553.4000;26074.8000;3478.6000;248.9578
1073;2599.0930;29454.8000;26022.6000;3432.2000;203.6839
1074;2600.8672;31974.0000;28670.2000;3303.8000;76.8814
1075;2602.6407;29880.4000;26477.0000;3403.4000;177.6208
1076;2604.4135;29742.8000;26343.2000;3399.6000;174.9723
1077;2606.1856;31764.4000;28305.4000;3459.0000;235.5303
1078;2607.9569;31516.8000;28272.8000;3244.0000;21.6948
1079;2609.7274;32613.8000;29249.8000;3364.0000;142.8659
1080;2611.4973;32676.6000;29229.4000;3447.2000;227.2434
1081;2613.2664;32351.0000;29083.4000;3267.6000;48.8275
1082;2615.0347;33017.6000;29788.8000;3228.8000;11.2182
1083;2616.8023;36286.4000;33018.8000;3267.6000;51.2157
1084;2618.5692;40772.2000;37402.6000;3369.6000;154.4298
1085;2620.3354;34461.6000;31166.6000;3295.0000;81.0542
1086;2622.1008;30495.0000;27215.4000;3279.6000;66.8845
1087;2623.8655;32027.0000;28817.6000;3209.4000;0.0000
1088;2625.6295;31424.0000;28104.4000;3319.6000;108.4574
1089;2627.3927;30642.6000;27277.8000;3364.8000;154.9110
1090;2629.1552;31283.8000;27924.8000;3359.0000;150.3713
1091;2630.9169;29770.0000;26401.2000;3368.8000;161.4401
1092;2632.6780;29625.4000;26207.6000;3417.8000;211.7175
1093;2634.4383;30893.0000;27666.8000;3226.2000;21.4038
1094;2636.1978;32847.8000;29573.2000;3274.6000;71.0990
1095;2637.9566;32430.0000;29085.8000;3344.2000;141.9993
1096;2639.7147;29531.2000;26183.2000;3348.0000;147.1132
1097;2641.4721;29685.2000;26372.8000;3312.4000;112.8365
1098;2643.2288;28613.4000;25351.6000;3261.8000;63.5695
1099;2644.9847;28541.4000;25282.6000;3258.8000;61.9168
1100;2646.7399;29250.6000;25895.6000;3355.0000;159.4741
1101;2648.4943;29202.4000;25980.4000;3222.0000;27.8414
1102;2650.2480;32753.6000;29531.0000;3222.6000;29.8188
1103;2652.0010;31045.2000;27811.6000;3233.6000;42.2065
1104;2653.7533;32194.4000;28913.2000;3281.2000;91.2044
1105;2655.5049;33623.6000;30290.8000;3332.8000;144.2126
1106;2657.2557;33540.2000;30211.0000;3329.2000;142.0311
1107;2659.0058;31524.2000;28245.2000;3279.0000;93.2878
1108;2660.7551;31209.2000;28000.8000;3208.4000;24.1272
1109;2662.5038;31010.6000;27638.8000;3371.8000;188.9774
1110;2664.2517;31205.4000;27884.0000;3321.4000;140.0366
1111;2665.9989;36625.8000;33449.4000;3176.4000;0.0000
1112;2667.7453;35226.2000;31977.4000;3248.8000;70.3878
1113;2669.4911;26614.2000;22908.2000;3706.0000;529.0801
1114;2671.2361;27861.4000;24602.4000;3259.0000;83.5753
1115;2672.9804;30988.2000;27849.0000;3139.2000;0.0000
1116;2674.7240;28156.0000;24803.0000;3353.0000;180.5999
1117;2676.4668;30779.6000;27528.4000;3251.2000;80.3294
1118;2678.2089;33302.8000;29987.4000;3315.4000;146.0641
1119;2679.9503;29598.0000;26256.2000;3341.8000;174.0107
1120;2681.6910;31284.0000;27966.8000;3317.2000;150.9693
1121;2683.4310;31735.2000;28342.4000;3392.8000;228.1400
1122;2685.1702;34828.0000;31496.2000;3331.8000;168.7228
1123;2686.9087;32710.8000;29348.6000;3362.2000;200.7178
1124;2688.6465;30119.2000;26807.4000;3311.8000;151.9253
1125;2690.3836;31050.4000;27791.4000;3259.0000;100.7453
1126;2692.1200;31020.2000;27750.2000;3270.0000;113.3781
1127;2693.8556;29987.0000;26713.6000;3273.4000;118.4356
1128;2695.5905;30654.4000;27479.6000;3174.8000;21.5061
1129;2697.3247;32114.8000;28927.0000;3187.8000;36.1136
1130;2699.0582;31708.2000;28493.0000;3215.2000;65.2108
1131;2700.7910;32236.2000;28965.2000;3271.0000;122.7214
1132;2702.5230;30883.4000;27556.2000;3327.2000;180.6458
1133;2704.2544;31126.8000;27828.8000;3298.0000;153.1841
1134;2705.9850;29895.0000;26653.2000;3241.8000;98.7363
1135;2707.7149;31747.4000;28484.0000;3263.4000;122.1033
1136;2709.4441;31684.2000;28364.8000;3319.4000;179.8846
1137;2711.1725;32450.2000;29164.6000;3285.6000;147.8804
1138;2712.9003;30032.8000;26647.8000;3385.0000;249.3869
1139;2714.6273;29501.2000;26280.6000;3220.6000;86.8121
1140;2716.3536;31282.8000;28071.8000;3211.0000;79.0523
1141;2718.0793;29989.8000;26660.2000;3329.6000;199.5076
1142;2719.8041;31185.8000;27851.4000;3334.4000;206.1782
1143;2721.5283;32921.4000;29585.6000;3335.8000;209.4643
1144;2723.2518;35141.0000;31895.0000;3246.0000;121.5661
1145;2724.9746;31066.6000;27741.2000;3325.4000;202.8836
1146;2726.6966;29481.8000;26121.6000;3360.2000;239.6172
1147;2728.4179;30093.0000;26868.6000;3224.4000;105.7659
1148;2730.1386;31376.0000;28256.6000;3119.4000;2.7311
1149;2731.8585;31798.8000;28532.0000;3266.8000;152.1129
1150;2733.5777;28058.2000;24699.6000;3358.6000;245.9116
1151;2735.2962;31020.0000;27773.8000;3246.2000;135.5263
1152;2737.0139;30801.8000;27538.0000;3263.8000;155.1584
1153;2738.7310;31358.8000;28235.0000;3123.8000;17.1205
1154;2740.4474;32514.4000;29304.2000;3210.2000;105.5881
1155;2742.1630;32113.2000;28737.2000;3376.0000;273.4738
1156;2743.8780;33341.4000;30001.4000;3340.0000;239.5779
1157;2745.5922;30167.0000;26840.8000;3326.2000;227.4358
1158;2747.3057;31270.4000;28072.6000;3197.8000;101.1775
1159;2749.0185;31961.0000;28723.2000;3237.8000;143.3384
1160;2750.7307;31390.0000;28122.0000;3268.0000;175.7187
1161;2752.4421;31574.8000;28416.8000;3158.0000;67.9188
1162;2754.1528;33205.6000;30021.8000;3183.8000;95.9388
1163;2755.8628;33444.0000;30129.8000;3314.2000;228.5790
1164;2757.5720;32110.8000;28910.6000;3200.2000;116.8397
1165;2759.2806;31874.4000;28571.2000;3303.2000;222.1209
1166;2760.9885;29352.2000;26161.0000;3191.2000;112.4229
1167;2762.6957;31821.8000;28721.6000;3100.2000;23.7460
1168;2764.4021;33454.2000;30346.2000;3108.0000;33.8904
1169;2766.1079;32443.0000;29163.0000;3280.0000;208.2578
1170;2767.8130;28938.4000;25710.8000;3227.6000;158.2470
1171;2769.5173;30031.2000;26945.4000;3085.8000;18.8583
1172;2771.2210;32762.6000;29576.8000;3185.8000;121.2920
1173;2772.9239;34089.4000;30873.0000;3216.4000;154.3482
1174;2774.6262;34974.0000;31776.6000;3197.4000;137.8272
1175;2776.3277;33317.6000;30160.0000;3157.6000;100.5294
1176;2778.0286;33591.4000;30464.2000;3127.2000;72.6549
1177;2779.7287;34716.4000;31625.8000;3090.6000;38.6040
1178;2781.4282;28497.6000;25345.4000;3152.2000;102.7722
1179;2783.1269;27282.8000;24253.2000;3029.6000;0.0000
1180;2784.8250;28949.8000;25857.2000;3092.6000;48.3813
1181;2786.5223;30489.0000;27282.8000;3206.2000;164.6227
1182;2788.2190;29660.8000;26308.2000;3352.6000;313.6842
1183;2789.9149;31131.8000;27895.2000;3236.6000;200.3708
1184;2791.6101;33055.6000;29901.6000;3154.0000;120.4828
1185;2793.3047;32622.2000;29494.8000;3127.4000;96.6205
1186;2794.9986;31126.6000;27921.6000;3205.0000;176.9842
1187;2796.6917;32422.2000;29188.8000;3233.4000;208.1741
1188;2798.3842;29430.8000;26210.6000;3220.2000;197.7907
1189;2800.0759;32127.6000;28993.6000;3134.0000;114.4341
1190;2801.7670;30956.4000;27804.4000;3152.0000;135.2768
1191;2803.4574;34267.0000;31109.0000;3158.0000;144.1745
1192;2805.1470;32304.4000;29063.4000;3241.0000;230.0999
1193;2806.8360;29397.2000;26343.8000;3053.4000;45.4547
1194;2808.5243;31651.0000;28541.2000;3109.8000;104.8377
1195;2810.2119;30336.4000;27035.6000;3300.8000;298.8490
1196;2811.8988;30269.4000;27056.6000;3212.8000;213.8890
1197;2813.5850;30558.8000;27404.2000;3154.6000;158.7642
1198;2815.2705;31223.8000;28052.2000;3171.6000;178.8685
1199;2816.9553;31823.8000;28686.2000;3137.6000;148.0020
1200;2818.6394;32107.4000;29098.4000;3009.0000;22.5650
1201;2820.3228;35687.6000;32646.0000;3041.6000;58.3577
1202;2822.0056;35216.4000;32080.4000;3136.0000;155.9804
1203;2823.6876;30772.0000;27611.6000;3160.4000;183.6332
1204;2825.3690;30127.4000;26988.0000;3139.4000;165.9165
1205;2827.0496;31187.0000;28023.4000;3163.6000;193.4301
1206;2828.7296;33361.2000;30186.6000;3174.6000;207.7744
1207;2830.4089;32561.2000;29397.6000;3163.6000;200.1494
1208;2832.0875;28878.6000;25821.0000;3057.6000;97.5553
1209;2833.7654;29981.6000;26915.0000;3066.6000;109.9921
1210;2835.4426;31326.4000;28278.0000;3048.4000;95.2601
1211;2837.1191;31783.6000;28759.0000;3024.6000;74.9593
1212;2838.7950;28007.6000;24928.6000;3079.0000;132.8898
1213;2840.4701;30477.2000;27460.6000;3016.6000;74.0515
1214;2842.1446;31575.8000;28442.8000;3133.0000;194.0447
1215;2843.8183;32106.2000;29007.6000;3098.6000;163.2693
1216;2845.4914;33477.4000;30348.4000;3129.0000;197.3254
1217;2847.1638;31458.6000;28235.6000;3223.0000;295.0130
1218;2848.8355;32250.4000;29090.2000;3160.2000;235.9321
1219;2850.5066;31924.4000;28790.4000;3134.0000;213.4828
1220;2852.1769;30690.0000;27568.4000;3121.6000;204.8649
1221;2853.8466;33717.8000;30695.4000;3022.4000;109.1826
1222;2855.5155;34430.8000;31298.4000;3132.4000;223.0277
1223;2857.1838;29990.4000;26802.0000;3188.4000;282.9108
1224;2858.8514;31926.4000;28778.8000;3147.6000;246.0337
1225;2860.5183;32395.6000;29254.2000;3141.4000;243.7880
1226;2862.1846;35714.4000;32607.4000;3107.0000;213.3742
1227;2863.8501;32884.8000;29681.2000;3203.6000;313.9924
1228;2865.5150;30311.4000;27293.6000;3017.8000;132.2434
1229;2867.1792;32176.4000;29142.6000;3033.8000;152.3274
1230;2868.8427;33039.4000;29825.4000;3214.0000;336.6461
1231;2870.5055;32523.8000;29434.2000;3089.6000;216.4029
1232;2872.1676;29912.6000;26847.8000;3064.8000;195.7933
1233;2873.8291;29442.4000;26353.8000;3088.6000;223.8166
1234;2875.4899;31136.2000;27996.6000;3139.6000;279.0725
1235;2877.1500;32925.8000;29901.6000;3024.2000;167.9608
1236;2878.8094;33041.6000;29995.2000;3046.4000;194.4810
1237;2880.4681;32890.0000;29761.6000;3128.4000;280.8328
1238;2882.1262;32146.8000;29032.8000;3114.0000;270.8226
1239;2883.7836;32373.0000;29310.6000;3062.4000;223.6501
1240;2885.4403;31853.2000;28732.8000;3120.4000;286.1075
1241;2887.0963;33255.6000;30273.8000;2981.8000;151.9947
1242;2888.7516;30405.6000;27511.4000;2894.2000;68.9109
1243;2890.4063;31963.6000;28971.8000;2991.8000;171.0555
1244;2892.0603;30673.0000;27581.4000;3091.6000;275.4281
1245;2893.7136;31955.8000;28940.6000;3015.2000;203.6280
1246;2895.3662;31357.6000;28333.6000;3024.0000;217.0635
1247;2897.0182;30948.6000;27993.6000;2955.0000;152.7253
1248;2898.6695;31046.2000;28030.8000;3015.4000;217.8130
1249;2900.3201;27995.4000;24891.4000;3104.0000;311.1260
1250;2901.9700;29106.4000;26136.4000;2970.0000;181.8639
1251;2903.6193;30848.6000;27890.6000;2958.0000;174.6262
1252;2905.2679;27417.6000;24402.0000;3015.6000;237.0122
1253;2906.9158;30730.6000;27859.6000;2871.0000;97.2215
1254;2908.5630;33081.6000;30242.2000;2839.4000;70.4534
1255;2910.2096;30403.2000;27484.6000;2918.6000;154.5074
1256;2911.8555;29918.2000;27041.8000;2876.4000;117.1828
1257;2913.5007;28422.6000;25484.8000;2937.8000;183.4791
1258;2915.1452;30192.2000;27217.2000;2975.0000;225.5958
1259;2916.7891;30232.4000;27253.2000;2979.2000;234.7328
1260;2918.4323;30360.0000;27349.4000;3010.6000;271.0888
1261;2920.0748;34087.6000;31226.0000;2861.6000;127.0680
1262;2921.7167;34253.4000;31500.6000;2752.8000;23.7638
1263;2923.3579;34274.6000;31418.4000;2856.2000;132.8381
1264;2924.9984;33657.6000;30682.6000;2975.0000;256.6681
1265;2926.6383;33015.0000;29938.4000;3076.6000;363.3537
1266;2928.2774;31806.0000;28819.4000;2986.6000;278.4895
1267;2929.9160;33188.4000;30250.6000;2937.8000;234.8964
1268;2931.5538;31089.0000;28149.2000;2939.8000;242.1572
1269;2933.1910;32973.8000;30064.0000;2909.8000;217.4931
1270;2934.8275;30843.0000;28084.0000;2759.0000;72.4139
1271;2936.4633;34988.8000;32158.0000;2830.8000;149.5993
1272;2938.0985;34832.0000;31807.4000;3024.6000;348.7666
1273;2939.7330;31555.4000;28589.6000;2965.8000;295.3308
1274;2941.3668;29508.4000;26597.6000;2910.8000;245.7159
1275;2943.0000;29973.6000;27098.2000;2875.4000;215.6994
1276;2944.6325;32531.2000;29621.8000;2909.4000;255.0801
1277;2946.2643;31457.8000;28555.6000;2902.2000;253.8013
1278;2947.8955;29571.8000;26603.2000;2968.6000;326.1257
1279;2949.5260;31994.0000;29127.2000;2866.8000;229.6673
1280;2951.1559;31909.2000;29078.8000;2830.4000;198.6350
1281;2952.7851;34721.6000;31961.2000;2760.4000;133.9636
1282;2954.4136;29601.6000;26900.0000;2701.6000;80.4779
1283;2956.0414;29470.0000;26699.0000;2771.0000;155.1928
1284;2957.6686;31718.8000;29001.6000;2717.2000;106.6911
1285;2959.2951;32028.0000;29269.6000;2758.4000;153.8682
1286;2960.9210;30931.4000;28271.2000;2660.2000;60.9509
1287;2962.5462;33248.6000;30562.0000;2686.6000;92.6318
1288;2964.1708;30355.6000;27526.0000;2829.6000;240.9009
1289;2965.7946;28649.8000;25875.0000;2774.8000;191.3684
1290;2967.4179;33636.2000;30995.0000;2641.2000;63.0255
1291;2969.0404;32907.6000;30253.2000;2654.4000;81.4792
1292;2970.6623;30340.0000;27581.2000;2758.8000;191.1186
1293;2972.2836;28968.0000;26250.6000;2717.4000;154.9485
1294;2973.9041;31424.8000;28773.6000;2651.2000;93.9655
1295;2975.5241;33003.0000;30361.4000;2641.6000;89.5721
1296;2977.1433;31925.0000;29235.8000;2689.2000;142.3674
1297;2978.7619;33711.4000;31018.6000;2692.8000;151.1506
1298;2980.3799;32191.6000;29526.4000;2665.2000;128.7804
1299;2981.9971;30510.4000;27900.2000;2610.2000;78.9347
1300;2983.6138;29066.8000;26435.2000;2631.6000;105.4702
1301;2985.2297;28983.4000;26450.4000;2533.0000;11.9891
1302;2986.8451;29594.4000;27066.2000;2528.2000;12.3163
1303;2988.4597;28391.2000;25920.2000;2471.0000;0.0000
1304;2990.0737;31762.6000;29310.2000;2452.4000;0.0000
1305;2991.6871;33837.0000;31270.0000;2567.0000;66.4314
1306;2993.2997;32319.4000;29720.2000;2599.2000;105.6288
1307;2994.9118;32909.8000;30391.0000;2518.8000;33.2841
1308;2996.5232;33496.0000;30972.8000;2523.2000;47.5241
1309;2998.1339;30221.6000;27663.4000;2558.2000;90.9601
1310;2999.7440;28500.6000;26042.6000;2458.0000;0.9996
1311;3001.3534;31424.2000;29003.2000;2421.0000;0.0000
1312;3002.9621;32052.6000;29535.2000;2517.4000;72.6496
1313;3004.5703;30518.6000;28025.8000;2492.8000;50.6721
1314;3006.1777;30166.0000;27725.6000;2440.4000;2.1653
1315;3007.7845;32686.8000;30232.6000;2454.2000;21.8958
1316;3009.3907;32668.2000;30127.0000;2541.2000;112.9921
1317;3010.9962;31142.0000;28556.8000;2585.2000;161.0272
1318;3012.6010;28320.8000;25945.8000;2375.0000;0.0000
1319;3014.2052;32556.0000;30185.6000;2370.4000;0.0000
1320;3015.8088;37502.4000;35051.2000;2451.2000;36.8120
1321;3017.4117;32425.2000;30017.4000;2407.8000;0.0000
1322;3019.0139;31465.2000;28873.2000;2592.0000;185.3981
1323;3020.6155;32892.4000;30321.8000;2570.6000;167.3000
1324;3022.2165;31279.0000;28770.6000;2508.4000;109.6702
1325;3023.8168;28008.6000;25590.8000;2417.8000;22.2557
