Data Generated by Optosky
File Version;1.2
Name;2510111031221 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:31:22 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;38821.4000;33437.8000;5383.6000;254.1938
448;1330.2711;35678.4000;30259.0000;5419.4000;293.8740
449;1332.5815;37569.6000;32118.6000;5451.0000;329.3959
450;1334.8908;35686.0000;30104.4000;5581.6000;463.9602
451;1337.1991;35969.0000;30452.2000;5516.8000;403.1673
452;1339.5065;36873.0000;31360.4000;5512.6000;403.0178
453;1341.8129;35252.2000;29724.4000;5527.8000;422.3204
454;1344.1183;35845.8000;30433.2000;5412.6000;311.2675
455;1346.4228;37837.2000;32438.0000;5399.2000;302.0784
456;1348.7262;37625.0000;32206.4000;5418.6000;325.7459
457;1351.0287;34618.8000;29214.2000;5404.6000;316.0575
458;1353.3302;33898.2000;28640.8000;5257.4000;173.2130
459;1355.6308;38161.6000;32889.0000;5272.6000;192.8117
460;1357.9303;38094.8000;32648.2000;5446.6000;371.2545
461;1360.2289;33764.2000;28372.6000;5391.6000;320.7384
462;1362.5265;36956.8000;31790.6000;5166.2000;99.8627
463;1364.8232;36733.8000;31487.4000;5246.4000;184.6262
464;1367.1188;37728.6000;32372.4000;5356.2000;299.0284
465;1369.4135;37243.2000;31922.8000;5320.4000;267.8684
466;1371.7073;34755.0000;29379.6000;5375.4000;327.5508
467;1374.0000;37263.2000;32013.4000;5249.8000;206.6697
468;1376.2918;38520.4000;33236.2000;5284.2000;245.8247
469;1378.5826;33083.0000;27616.2000;5466.8000;433.2157
470;1380.8724;32834.4000;27503.2000;5331.2000;302.4421
471;1383.1613;35419.2000;30193.6000;5225.6000;201.7182
472;1385.4492;35872.4000;30634.4000;5238.0000;219.8730
473;1387.7361;38082.0000;32947.4000;5134.6000;121.6148
474;1390.0220;37002.4000;31774.0000;5228.4000;220.4055
475;1392.3070;33620.4000;28203.4000;5417.0000;414.2119
476;1394.5910;33912.2000;28581.2000;5331.0000;333.2653
477;1396.8741;35092.0000;29757.0000;5335.0000;342.3493
478;1399.1561;35251.0000;29940.6000;5310.4000;322.8635
479;1401.4372;34664.4000;29328.8000;5335.6000;353.2843
480;1403.7174;34737.2000;29598.6000;5138.6000;161.4741
481;1405.9966;39605.2000;34528.0000;5077.2000;105.3533
482;1408.2748;38917.0000;33763.8000;5153.2000;186.9549
483;1410.5520;36719.4000;31512.0000;5207.4000;246.6730
484;1412.8283;36428.6000;31195.8000;5232.8000;277.6332
485;1415.1036;34510.4000;29348.6000;5161.8000;212.2344
486;1417.3779;34684.6000;29473.6000;5211.0000;267.0600
487;1419.6513;35784.6000;30626.0000;5158.6000;220.3028
488;1421.9237;36773.0000;31600.8000;5172.2000;239.5759
489;1424.1952;35018.0000;29711.6000;5306.4000;379.4676
490;1426.4657;37291.0000;32093.2000;5197.8000;276.5778
491;1428.7352;38560.6000;33398.4000;5162.2000;246.7059
492;1431.0037;41544.2000;36436.0000;5108.2000;199.0835
493;1433.2713;43771.4000;38414.8000;5356.6000;453.2546
494;1435.5380;34736.8000;29350.0000;5386.8000;490.7411
495;1437.8037;33540.6000;28334.8000;5205.8000;316.4629
496;1440.0684;33152.6000;27762.2000;5390.4000;506.7572
497;1442.3321;34532.6000;29133.6000;5399.0000;521.0343
498;1444.5949;34591.6000;29254.0000;5337.6000;465.2907
499;1446.8567;36225.4000;31046.8000;5178.6000;311.9238
500;1449.1176;37510.4000;32188.2000;5322.2000;461.1317
501;1451.3775;35773.2000;30374.2000;5399.0000;543.5143
502;1453.6365;34231.4000;28885.8000;5345.6000;495.6887
503;1455.8945;35154.0000;30002.8000;5151.2000;306.8699
504;1458.1515;36812.4000;31676.8000;5135.6000;296.8571
505;1460.4076;36873.2000;31666.0000;5207.2000;374.0495
506;1462.6627;34846.0000;29670.0000;5176.0000;348.4463
507;1464.9169;36941.6000;31837.0000;5104.6000;282.6470
508;1467.1701;35766.2000;30599.0000;5167.2000;350.8507
509;1469.4224;36510.2000;31541.6000;4968.6000;157.8567
510;1471.6737;35407.6000;30354.0000;5053.6000;248.4639
511;1473.9240;34700.8000;29673.0000;5027.8000;228.2718
512;1476.1734;33402.6000;28528.2000;4874.4000;80.4684
513;1478.4218;35857.8000;31133.4000;4724.4000;0.0000
514;1480.6693;36718.8000;31946.6000;4772.2000;0.0000
515;1482.9158;34784.2000;29933.4000;4850.8000;73.6394
516;1485.1614;34071.2000;29310.6000;4760.6000;0.0000
517;1487.4060;35398.2000;30565.0000;4833.2000;67.1788
518;1489.6497;35053.0000;30152.0000;4901.0000;140.5416
519;1491.8924;34135.2000;29342.2000;4793.0000;38.0957
520;1494.1342;35984.8000;31238.2000;4746.6000;0.0000
521;1496.3750;34425.4000;29653.6000;4771.8000;27.9856
522;1498.6148;36405.2000;31646.0000;4759.2000;24.0746
523;1500.8537;35039.4000;30334.4000;4705.0000;0.0000
524;1503.0917;32939.0000;28063.6000;4875.4000;166.9319
525;1505.3287;32817.8000;28039.6000;4778.2000;76.7406
526;1507.5648;32942.2000;28131.2000;4811.0000;116.5059
527;1509.7999;33049.6000;28308.4000;4741.2000;52.3274
528;1512.0340;33410.2000;28587.4000;4822.8000;139.0047
529;1514.2673;34786.6000;30101.2000;4685.4000;7.8221
530;1516.4995;34453.6000;29753.2000;4700.4000;28.1049
531;1518.7308;33918.4000;29151.4000;4767.0000;100.0519
532;1520.9612;36814.6000;32125.2000;4689.4000;27.7740
533;1523.1906;37069.6000;32465.8000;4603.8000;0.0000
534;1525.4191;30673.0000;25897.2000;4775.8000;125.6052
535;1527.6466;32824.8000;28304.4000;4520.4000;0.0000
536;1529.8732;36365.4000;31802.2000;4563.2000;0.0000
537;1532.0989;33946.6000;29292.6000;4654.0000;9.6340
538;1534.3236;35164.0000;30515.4000;4648.6000;6.9718
539;1536.5473;35644.4000;30875.8000;4768.6000;129.4902
540;1538.7701;33767.0000;28930.8000;4836.2000;199.4517
541;1540.9920;34696.6000;29930.6000;4766.0000;131.5028
542;1543.2129;34217.6000;29380.2000;4837.4000;205.8465
543;1545.4329;34308.2000;29551.4000;4756.8000;130.3637
544;1547.6519;36186.6000;31503.2000;4683.4000;62.0757
545;1549.8700;37054.8000;32247.6000;4807.2000;190.9782
546;1552.0872;36062.2000;31201.0000;4861.2000;250.0690
547;1554.3034;33770.8000;29112.6000;4658.2000;52.1482
548;1556.5187;35447.8000;30834.6000;4613.2000;12.2159
549;1558.7330;35788.0000;31128.6000;4659.4000;63.4720
550;1560.9464;37919.4000;33243.2000;4676.2000;85.3170
551;1563.1588;34889.4000;30188.2000;4701.2000;115.3509
552;1565.3703;35186.2000;30433.0000;4753.2000;172.3738
553;1567.5809;35568.4000;30934.2000;4634.2000;58.3859
554;1569.7905;36818.2000;32188.2000;4630.0000;59.1874
555;1571.9992;34419.0000;29753.2000;4665.8000;99.1501
556;1574.2070;34778.0000;30078.0000;4700.0000;138.1481
557;1576.4138;33759.6000;28941.8000;4817.8000;260.9192
558;1578.6197;35283.2000;30663.4000;4619.8000;67.6971
559;1580.8246;37491.4000;32909.6000;4581.8000;34.6498
560;1583.0287;32992.2000;28321.6000;4670.6000;128.3935
561;1585.2317;33732.0000;29043.8000;4688.2000;150.9284
562;1587.4339;34447.8000;29849.2000;4598.6000;66.1777
563;1589.6351;35948.8000;31326.6000;4622.2000;94.6788
564;1591.8353;34679.4000;29929.4000;4750.0000;227.3108
565;1594.0347;34593.8000;29774.4000;4819.4000;301.2405
566;1596.2331;33635.4000;28856.0000;4779.4000;265.8730
567;1598.4306;35515.8000;30938.8000;4577.0000;68.0820
568;1600.6271;36134.2000;31486.2000;4648.0000;143.6683
569;1602.8227;33914.8000;29130.0000;4784.8000;285.0483
570;1605.0174;34470.8000;29822.0000;4648.8000;153.6287
571;1607.2111;35433.6000;30766.2000;4667.4000;176.7988
572;1609.4039;35169.2000;30601.6000;4567.6000;81.5688
573;1611.5958;35900.2000;31241.4000;4658.8000;177.3585
574;1613.7867;33192.0000;28525.8000;4666.2000;189.3250
575;1615.9767;34779.6000;30148.8000;4630.8000;157.8610
576;1618.1658;38043.8000;33417.0000;4626.8000;158.4187
577;1620.3540;35591.8000;30878.0000;4713.8000;248.4756
578;1622.5412;35525.8000;30895.2000;4630.6000;168.9113
579;1624.7275;36666.0000;31935.4000;4730.6000;273.5880
580;1626.9129;37983.6000;33270.0000;4713.6000;261.2949
581;1629.0973;35482.4000;30723.0000;4759.4000;311.8394
582;1631.2808;36896.8000;32220.8000;4676.0000;233.2187
583;1633.4634;34845.8000;30029.0000;4816.8000;379.3717
584;1635.6451;32708.2000;27937.4000;4770.8000;338.3883
585;1637.8258;34944.0000;30202.8000;4741.2000;313.6576
586;1640.0056;35850.8000;31024.6000;4826.2000;403.5290
587;1642.1845;34631.0000;29824.2000;4806.8000;389.0063
588;1644.3625;33734.0000;28917.2000;4816.8000;403.8864
589;1646.5395;34601.8000;29914.8000;4687.0000;278.9695
590;1648.7156;38691.0000;33942.4000;4748.6000;345.4567
591;1650.8908;34128.4000;29451.0000;4677.4000;279.1474
592;1653.0650;34088.4000;29505.4000;4583.0000;189.6416
593;1655.2384;35365.6000;30761.0000;4604.6000;216.1398
594;1657.4108;35598.2000;30822.2000;4776.0000;392.4420
595;1659.5823;33953.2000;29207.2000;4746.0000;367.3596
596;1661.7529;34171.0000;29391.4000;4779.6000;405.8847
597;1663.9225;33319.0000;28497.8000;4821.2000;452.4299
598;1666.0912;33306.2000;28448.2000;4858.0000;494.1672
599;1668.2590;37594.4000;33026.8000;4567.6000;208.7093
600;1670.4259;37532.0000;32885.8000;4646.2000;292.2563
601;1672.5919;32622.8000;27939.4000;4683.4000;334.4083
602;1674.7569;34778.0000;30203.8000;4574.2000;230.1670
603;1676.9211;34836.0000;30219.2000;4616.8000;277.7316
604;1679.0843;32285.0000;27763.6000;4521.4000;187.3030
605;1681.2466;34664.4000;30132.8000;4531.6000;202.4851
606;1683.4079;34310.4000;29738.2000;4572.2000;248.0763
607;1685.5684;32337.0000;27942.2000;4394.8000;75.6771
608;1687.7279;35271.6000;30933.8000;4337.8000;23.6875
609;1689.8865;33661.4000;29162.2000;4499.2000;190.1075
610;1692.0442;34139.0000;29606.2000;4532.8000;228.9503
611;1694.2010;32307.6000;27830.0000;4477.6000;178.8886
612;1696.3569;32596.2000;28167.2000;4429.0000;135.3373
613;1698.5118;32481.0000;28095.6000;4385.4000;96.7944
614;1700.6659;33836.8000;29550.8000;4286.0000;2.7229
615;1702.8190;36092.0000;31720.8000;4371.2000;93.0114
616;1704.9712;34332.4000;29935.0000;4397.4000;124.3090
617;1707.1225;35475.8000;31196.0000;4279.8000;11.8335
618;1709.2729;34234.4000;29885.0000;4349.4000;86.5829
619;1711.4224;34685.4000;30291.4000;4394.0000;136.3461
620;1713.5709;34604.8000;30304.4000;4300.4000;48.2561
621;1715.7186;35200.8000;30896.8000;4304.0000;57.0317
622;1717.8653;31088.4000;26779.8000;4308.6000;66.8125
623;1720.0111;31136.0000;26851.0000;4285.0000;48.3952
624;1722.1560;32562.6000;28372.4000;4190.2000;0.0000
625;1724.3000;34789.0000;30573.2000;4215.8000;0.0000
626;1726.4431;34597.6000;30299.2000;4298.4000;77.6568
627;1728.5853;35023.4000;30776.8000;4246.6000;31.0611
628;1730.7266;32667.8000;28447.6000;4220.2000;9.8669
629;1732.8669;32745.0000;28522.0000;4223.0000;17.9593
630;1735.0064;32755.0000;28366.4000;4388.6000;188.7786
631;1737.1449;32058.4000;27616.6000;4441.8000;247.2072
632;1739.2826;31987.0000;27615.4000;4371.6000;182.2383
633;1741.4193;32661.0000;28351.2000;4309.8000;125.6722
634;1743.5551;32717.0000;28528.8000;4188.2000;9.3080
635;1745.6901;35204.2000;30956.4000;4247.8000;74.1453
636;1747.8241;33585.0000;29260.6000;4324.4000;155.9811
637;1749.9572;32207.2000;27960.2000;4247.0000;83.8172
638;1752.0894;34008.0000;29849.2000;4158.8000;0.8494
639;1754.2207;32972.4000;28729.0000;4243.4000;90.6813
640;1756.3510;32835.4000;28635.2000;4200.2000;52.7133
641;1758.4805;34518.0000;30257.0000;4261.0000;118.7430
642;1760.6091;36116.4000;31878.6000;4237.8000;100.7751
643;1762.7368;34172.6000;29926.8000;4245.8000;114.0049
644;1764.8636;34986.8000;30753.8000;4233.0000;106.4360
645;1766.9894;33969.4000;29672.4000;4297.0000;175.6637
646;1769.1144;33794.8000;29571.4000;4223.4000;107.2876
647;1771.2385;32142.0000;27946.0000;4196.0000;85.1071
648;1773.3616;34914.2000;30753.6000;4160.6000;54.9203
649;1775.4839;32969.0000;28696.6000;4272.4000;171.9284
650;1777.6052;34465.8000;30337.8000;4128.0000;32.7308
651;1779.7257;33406.8000;29333.4000;4073.4000;0.0000
652;1781.8453;33288.2000;29210.6000;4077.6000;0.0000
653;1783.9639;33336.0000;29175.2000;4160.8000;81.1028
654;1786.0817;30713.0000;26574.0000;4139.0000;64.8722
655;1788.1985;33561.8000;29513.4000;4048.4000;0.0000
656;1790.3145;34764.4000;30590.4000;4174.0000;110.1661
657;1792.4296;33837.0000;29652.4000;4184.6000;126.2625
658;1794.5437;34023.4000;29819.2000;4204.2000;151.5337
659;1796.6570;31171.6000;26975.6000;4196.0000;148.4524
660;1798.7694;31144.4000;27065.8000;4078.6000;36.1590
661;1800.8809;31938.4000;27929.0000;4009.4000;0.0000
662;1802.9915;33692.0000;29532.0000;4160.0000;127.7350
663;1805.1011;32689.8000;28439.2000;4250.6000;223.4089
664;1807.2099;31090.6000;26991.0000;4099.6000;77.4606
665;1809.3178;33820.6000;29709.8000;4110.8000;93.7071
666;1811.4248;33308.6000;29145.4000;4163.2000;151.3901
667;1813.5309;32544.4000;28560.8000;3983.6000;0.0000
668;1815.6361;32552.0000;28482.0000;4070.0000;69.1853
669;1817.7405;31125.0000;26982.4000;4142.6000;146.9578
670;1819.8439;35979.0000;31995.4000;3983.6000;0.0000
671;1821.9464;35682.0000;31688.2000;3993.8000;8.9673
672;1824.0481;33800.4000;29607.2000;4193.2000;214.0001
673;1826.1488;32233.6000;27968.0000;4265.6000;291.4585
674;1828.2487;32058.6000;28008.6000;4050.0000;80.9780
675;1830.3476;33416.8000;29438.8000;3978.0000;14.0245
676;1832.4457;32876.0000;28838.4000;4037.6000;78.6449
677;1834.5429;33113.4000;28974.2000;4139.2000;185.0284
678;1836.6392;35331.4000;31355.8000;3975.6000;26.3763
679;1838.7346;35324.6000;31241.8000;4082.8000;138.1688
680;1840.8291;33473.0000;29346.8000;4126.2000;186.4864
681;1842.9228;34387.8000;30374.2000;4013.6000;78.8258
682;1845.0155;33769.2000;29804.8000;3964.4000;34.4285
683;1847.1073;32778.8000;28719.6000;4059.2000;134.3964
684;1849.1983;32336.6000;28212.6000;4124.0000;203.9735
685;1851.2884;32870.4000;28840.4000;4030.0000;115.0673
686;1853.3776;32198.8000;28197.8000;4001.0000;90.7911
687;1855.4659;33439.2000;29312.8000;4126.4000;220.8849
688;1857.5533;33991.8000;30078.4000;3913.4000;12.5491
689;1859.6398;34892.4000;30989.6000;3902.8000;6.4671
690;1861.7255;33322.0000;29187.2000;4134.8000;243.0960
691;1863.8102;31337.4000;27312.8000;4024.6000;137.4942
692;1865.8941;33502.4000;29596.4000;3906.0000;23.5571
693;1867.9771;34311.4000;30369.6000;3941.8000;63.8653
694;1870.0592;33418.0000;29469.8000;3948.2000;74.8609
695;1872.1405;33824.4000;29988.4000;3836.0000;0.0000
696;1874.2208;34215.6000;30268.6000;3947.0000;82.4971
697;1876.3003;31986.2000;28039.0000;3947.2000;87.1067
698;1878.3788;34251.4000;30425.0000;3826.4000;0.0000
699;1880.4565;37976.6000;34170.2000;3806.4000;0.0000
700;1882.5334;35638.0000;31754.4000;3883.6000;36.5459
701;1884.6093;37603.2000;33679.2000;3924.0000;81.1698
702;1886.6844;33353.4000;29284.4000;4069.0000;230.4167
703;1888.7585;33061.8000;29030.2000;4031.6000;197.1482
704;1890.8318;33357.6000;29510.8000;3846.8000;16.9870
705;1892.9042;35890.8000;32044.2000;3846.6000;20.5697
706;1894.9758;35145.8000;31271.4000;3874.4000;53.1954
707;1897.0464;29322.6000;25265.0000;4057.6000;240.2210
708;1899.1162;31497.8000;27629.6000;3868.2000;54.4911
709;1901.1851;33028.8000;29143.2000;3885.6000;75.3935
710;1903.2532;33008.8000;29185.8000;3823.0000;16.7461
711;1905.3203;29820.2000;26038.0000;3782.2000;0.0000
712;1907.3866;32248.2000;28501.8000;3746.4000;0.0000
713;1909.4520;34221.0000;30415.8000;3805.2000;10.4924
714;1911.5165;30296.6000;26396.2000;3900.4000;109.4580
715;1913.5801;31542.8000;27741.8000;3801.0000;13.7566
716;1915.6429;35346.0000;31500.0000;3846.0000;62.4203
717;1917.7048;31915.8000;27911.0000;4004.8000;224.8436
718;1919.7658;32896.8000;29004.0000;3892.8000;116.4092
719;1921.8260;32048.0000;28307.4000;3740.6000;0.0000
720;1923.8852;34213.2000;30329.2000;3884.0000;114.6461
721;1925.9436;33734.8000;29729.4000;4005.4000;239.4927
722;1928.0012;31796.8000;27911.6000;3885.2000;123.7958
723;1930.0578;32234.0000;28477.6000;3756.4000;0.0000
724;1932.1136;35066.6000;31266.0000;3800.6000;46.5063
725;1934.1685;33502.0000;29412.8000;4089.2000;337.8197
726;1936.2226;34563.0000;30594.2000;3968.8000;221.3326
727;1938.2757;33820.0000;29895.2000;3924.8000;179.8337
728;1940.3280;31229.8000;27416.6000;3813.2000;72.2196
729;1942.3795;34229.6000;30490.8000;3738.8000;0.9283
730;1944.4300;36406.0000;32516.8000;3889.2000;154.5459
731;1946.4797;35796.8000;31901.2000;3895.6000;163.9559
732;1948.5285;30856.0000;26997.4000;3858.6000;129.9273
733;1950.5765;30459.4000;26665.8000;3793.6000;67.8610
734;1952.6236;30775.2000;26950.8000;3824.4000;101.5499
735;1954.6698;33700.0000;29935.0000;3765.0000;44.8559
736;1956.7152;33340.6000;29535.2000;3805.4000;88.0826
737;1958.7596;32315.6000;28525.8000;3789.8000;74.8720
738;1960.8033;31460.8000;27674.0000;3786.8000;74.0632
739;1962.8460;33159.4000;29371.0000;3788.4000;77.9736
740;1964.8879;32209.0000;28373.6000;3835.4000;127.5929
741;1966.9289;32201.0000;28383.6000;3817.4000;112.2316
742;1968.9691;32370.4000;28583.2000;3787.2000;85.1968
743;1971.0084;32144.6000;28298.0000;3846.6000;147.1254
744;1973.0468;30489.4000;26698.8000;3790.6000;93.5491
745;1975.0844;34102.6000;30370.6000;3732.0000;37.0512
746;1977.1211;32402.8000;28502.8000;3900.0000;207.4589
747;1979.1569;30779.4000;26972.2000;3807.2000;116.8592
748;1981.1919;33472.8000;29814.0000;3658.8000;0.0000
749;1983.2260;34794.4000;31185.4000;3609.0000;0.0000
750;1985.2592;34526.8000;30790.0000;3736.8000;53.0449
751;1987.2916;32515.6000;28724.8000;3790.8000;109.0780
752;1989.3232;31114.2000;27301.8000;3812.4000;132.6049
753;1991.3538;29818.4000;26243.2000;3575.2000;0.0000
754;1993.3836;32083.4000;28394.8000;3688.6000;12.6905
755;1995.4126;30807.6000;26922.4000;3885.2000;211.1470
756;1997.4407;31182.2000;27393.0000;3789.2000;117.0859
757;1999.4679;32631.0000;28899.8000;3731.2000;61.0478
758;2001.4943;31101.4000;27257.2000;3844.2000;176.3912
759;2003.5198;33383.4000;29620.4000;3763.0000;97.0226
760;2005.5444;31558.6000;27671.6000;3887.0000;223.0875
761;2007.5682;31990.2000;28128.8000;3861.4000;199.3095
762;2009.5912;34401.2000;30655.6000;3745.6000;85.2615
763;2011.6133;31471.6000;27669.4000;3802.2000;143.6949
764;2013.6345;33548.0000;29764.4000;3783.6000;126.3227
765;2015.6549;38030.2000;34313.0000;3717.2000;61.6072
766;2017.6744;34846.6000;31114.2000;3732.4000;77.2671
767;2019.6930;30337.6000;26720.4000;3617.2000;0.0000
768;2021.7109;31707.6000;28056.6000;3651.0000;0.0000
769;2023.7278;32225.4000;28471.2000;3754.2000;101.4186
770;2025.7439;33316.4000;29634.8000;3681.6000;28.6144
771;2027.7591;34319.8000;30604.4000;3715.4000;62.5737
772;2029.7735;35558.8000;31860.0000;3698.8000;46.3404
773;2031.7871;33805.4000;30023.4000;3782.0000;128.2330
774;2033.7998;32020.8000;28276.2000;3744.6000;91.0370
775;2035.8116;33584.6000;29841.0000;3743.6000;89.5709
776;2037.8226;32421.6000;28605.4000;3816.2000;162.1352
777;2039.8327;32060.0000;28259.2000;3800.8000;146.9631
778;2041.8420;31143.2000;27373.6000;3769.6000;116.8205
779;2043.8504;32335.4000;28699.6000;3635.8000;0.0000
780;2045.8580;34868.4000;31251.8000;3616.6000;0.0000
781;2047.8647;35574.6000;31959.2000;3615.4000;0.0000
782;2049.8706;30968.2000;27331.6000;3636.6000;0.0000
783;2051.8756;31957.8000;28237.8000;3720.0000;72.1540
784;2053.8798;31018.0000;27241.0000;3777.0000;130.0664
785;2055.8832;32458.4000;28798.4000;3660.0000;13.9575
786;2057.8857;32020.8000;28173.4000;3847.4000;202.2293
787;2059.8873;34053.6000;30407.2000;3646.4000;2.0794
788;2061.8881;34474.4000;30865.8000;3608.6000;0.0000
789;2063.8880;33043.8000;29271.8000;3772.0000;129.3244
790;2065.8871;32906.8000;29145.8000;3761.0000;118.7687
791;2067.8854;30567.8000;26816.8000;3751.0000;108.6234
792;2069.8828;32589.0000;28810.2000;3778.8000;137.1893
793;2071.8794;34965.2000;31174.4000;3790.8000;149.9413
794;2073.8751;32790.4000;29082.6000;3707.8000;67.6810
795;2075.8700;32186.8000;28440.4000;3746.4000;105.7714
796;2077.8640;31093.6000;27379.6000;3714.0000;74.0864
797;2079.8572;31784.8000;28115.2000;3669.6000;30.3904
798;2081.8495;30360.0000;26654.6000;3705.4000;66.8826
799;2083.8410;30587.8000;26666.4000;3921.4000;283.5629
800;2085.8317;33153.2000;29377.2000;3776.0000;138.8268
801;2087.8215;33499.6000;29735.6000;3764.0000;127.4808
802;2089.8105;30353.8000;26536.8000;3817.0000;181.1222
803;2091.7986;33511.6000;29798.2000;3713.4000;78.1542
804;2093.7859;36108.2000;32412.6000;3695.6000;60.9778
805;2095.7724;31512.0000;27793.8000;3718.2000;84.1924
806;2097.7580;31445.6000;27702.4000;3743.2000;109.8095
807;2099.7427;34477.2000;30748.2000;3729.0000;96.2197
808;2101.7267;33975.6000;30128.6000;3847.0000;214.8380
809;2103.7098;31629.4000;27793.6000;3835.8000;203.9657
810;2105.6920;34370.6000;30585.2000;3785.4000;154.1619
811;2107.6735;32179.2000;28296.2000;3883.0000;252.3938
812;2109.6540;34492.6000;30614.0000;3878.6000;248.6425
813;2111.6338;34436.0000;30591.6000;3844.4000;215.1039
814;2113.6127;34040.2000;30375.0000;3665.2000;36.5916
815;2115.5908;31735.8000;27932.0000;3803.8000;175.9100
816;2117.5680;32340.0000;28425.2000;3914.8000;287.6412
817;2119.5444;32068.8000;28195.2000;3873.6000;247.1934
818;2121.5200;34302.6000;30519.0000;3783.6000;157.9618
819;2123.4947;33330.2000;29460.8000;3869.4000;244.5472
820;2125.4686;32637.0000;28833.2000;3803.8000;179.7370
821;2127.4416;30939.2000;27151.4000;3787.8000;164.3340
822;2129.4139;32141.4000;28383.8000;3757.6000;134.5162
823;2131.3853;32808.6000;29058.4000;3750.2000;127.5008
824;2133.3558;31365.4000;27650.6000;3714.8000;92.7578
825;2135.3255;32406.6000;28580.8000;3825.8000;204.5782
826;2137.2944;31726.0000;27873.6000;3852.4000;232.0064
827;2139.2625;29546.0000;25696.0000;3850.0000;230.4427
828;2141.2297;32114.6000;28332.4000;3782.2000;163.4876
829;2143.1961;30167.2000;26416.2000;3751.0000;133.1417
830;2145.1617;31610.6000;27927.4000;3683.2000;65.7683
831;2147.1264;33069.2000;29204.2000;3865.0000;248.4582
832;2149.0904;33716.8000;29821.2000;3895.6000;279.9585
833;2151.0534;33446.6000;29613.0000;3833.6000;218.8697
834;2153.0157;33535.8000;29729.8000;3806.0000;192.1920
835;2154.9771;33662.0000;29864.6000;3797.4000;184.5416
836;2156.9377;32294.8000;28505.0000;3789.8000;177.9031
837;2158.8975;31643.4000;27829.4000;3814.0000;203.0770
838;2160.8564;30610.2000;26853.8000;3756.4000;146.4636
839;2162.8145;31170.4000;27451.2000;3719.2000;110.2633
840;2164.7718;34087.0000;30292.0000;3795.0000;187.0765
841;2166.7283;32985.6000;29122.2000;3863.4000;256.5035
842;2168.6839;32628.8000;28838.6000;3790.2000;184.3448
843;2170.6387;34449.2000;30765.8000;3683.4000;78.6007
844;2172.5927;35329.4000;31648.8000;3680.6000;76.8714
845;2174.5458;29864.2000;26011.8000;3852.4000;250.0113
846;2176.4982;32503.2000;28788.6000;3714.6000;113.3126
847;2178.4497;33471.4000;29724.0000;3747.4000;147.2297
848;2180.4003;35750.0000;31981.8000;3768.2000;169.1625
849;2182.3502;30211.2000;26475.2000;3736.0000;138.1141
850;2184.2992;30299.8000;26709.8000;3590.0000;0.0000
851;2186.2475;33716.6000;30009.6000;3707.0000;111.4669
852;2188.1948;33338.4000;29470.0000;3868.4000;274.0675
853;2190.1414;31773.2000;27998.0000;3775.2000;183.2757
854;2192.0872;31451.0000;27780.8000;3670.2000;79.5059
855;2194.0321;32720.6000;29012.2000;3708.4000;118.9523
856;2195.9762;36690.8000;32914.2000;3776.6000;188.4148
857;2197.9195;33021.0000;29272.4000;3748.6000;161.6933
858;2199.8620;32558.0000;28846.6000;3711.4000;125.7880
859;2201.8036;32173.0000;28438.2000;3734.8000;150.4988
860;2203.7444;31501.2000;27749.4000;3751.8000;168.8256
861;2205.6844;31355.8000;27734.0000;3621.8000;40.1711
862;2207.6236;31113.0000;27382.8000;3730.2000;149.9383
863;2209.5620;31130.0000;27468.2000;3661.8000;82.9274
864;2211.4995;33740.6000;30073.6000;3667.0000;89.5350
865;2213.4363;34761.6000;31120.4000;3641.2000;65.1585
866;2215.3722;34546.4000;30964.8000;3581.6000;6.9986
867;2217.3073;35197.6000;31406.2000;3791.4000;218.2556
868;2219.2416;34163.8000;30370.2000;3793.6000;221.9293
869;2221.1751;31569.8000;27872.6000;3697.2000;127.0193
870;2223.1077;30896.0000;27189.4000;3706.6000;137.9320
871;2225.0396;31758.6000;27962.8000;3795.8000;228.6615
872;2226.9706;32798.2000;28978.8000;3819.4000;253.8079
873;2228.9008;31589.2000;27733.2000;3856.0000;291.9708
874;2230.8302;31951.4000;28170.6000;3780.8000;218.3505
875;2232.7588;33450.8000;29766.0000;3684.8000;123.9468
876;2234.6866;33050.2000;29354.6000;3695.6000;136.3597
877;2236.6135;30288.0000;26469.2000;3818.8000;261.1895
878;2238.5397;32423.4000;28691.6000;3731.8000;175.8360
879;2240.4650;33053.8000;29444.2000;3609.6000;55.2992
880;2242.3895;35742.4000;32167.0000;3575.4000;22.7791
881;2244.3132;34491.2000;30758.6000;3732.6000;181.6757
882;2246.2362;33880.0000;30268.8000;3611.2000;61.9890
883;2248.1582;34624.8000;31039.6000;3585.2000;37.7190
884;2250.0795;32443.8000;28748.4000;3695.4000;149.6657
885;2252.0000;31071.8000;27315.8000;3756.0000;212.0248
886;2253.9197;31695.8000;28168.6000;3527.2000;0.0000
887;2255.8385;33286.8000;29586.6000;3700.2000;159.7994
888;2257.7566;31437.4000;27622.8000;3814.6000;276.0145
889;2259.6738;31577.2000;27928.4000;3648.8000;112.0418
890;2261.5902;33067.6000;29515.2000;3552.4000;17.4851
891;2263.5059;35062.8000;31513.6000;3549.2000;16.1543
