Data Generated by Optosky
File Version;1.2
Name;2510111049481 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:49:48 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;37267.6000;33264.8000;4002.8000;126.3251
893;2267.3347;31442.0000;27286.4000;4155.6000;282.1892
894;2269.2479;34459.6000;30518.8000;3940.8000;70.4738
895;2271.1603;37033.8000;32990.2000;4043.6000;176.3779
896;2273.0719;31826.8000;27708.6000;4118.2000;254.1014
897;2274.9827;33569.6000;29693.2000;3876.4000;15.4437
898;2276.8926;34730.2000;30848.0000;3882.2000;24.4124
899;2278.8018;33658.4000;29646.2000;4012.2000;157.6078
900;2280.7102;32962.4000;28931.8000;4030.6000;179.2211
901;2282.6178;33837.2000;29812.0000;4025.2000;177.0520
902;2284.5245;34448.4000;30562.4000;3886.0000;41.1001
903;2286.4305;36866.2000;32884.6000;3981.6000;139.9651
904;2288.3357;33983.0000;29886.0000;4097.0000;258.6466
905;2290.2400;33545.8000;29526.0000;4019.8000;184.7441
906;2292.1436;34731.2000;30706.0000;4025.2000;193.4572
907;2294.0464;32839.8000;28921.0000;3918.8000;90.3856
908;2295.9483;34377.2000;30469.2000;3908.0000;83.1863
909;2297.8495;36892.6000;32943.6000;3949.0000;128.0105
910;2299.7498;37727.8000;33795.6000;3932.2000;114.5817
911;2301.6494;34073.0000;30154.6000;3918.4000;104.1662
912;2303.5481;32248.2000;28237.0000;4011.2000;200.7337
913;2305.4461;31483.0000;27380.0000;4103.0000;295.9431
914;2307.3433;31814.2000;27783.6000;4030.6000;226.9764
915;2309.2396;32673.6000;28697.0000;3976.6000;176.4208
916;2311.1352;34188.6000;30153.4000;4035.2000;238.4754
917;2313.0300;32409.2000;28326.8000;4082.4000;289.1430
918;2314.9239;32724.6000;28715.2000;4009.4000;219.6199
919;2316.8171;33273.0000;29252.2000;4020.8000;234.5112
920;2318.7095;35717.8000;31602.8000;4115.0000;332.2141
921;2320.6011;38499.0000;34329.4000;4169.6000;390.3245
922;2322.4919;30611.8000;26433.6000;4178.2000;402.4418
923;2324.3818;31928.4000;28024.6000;3903.8000;131.5656
924;2326.2710;33636.2000;29596.0000;4040.2000;271.4951
925;2328.1594;34909.2000;30838.2000;4071.0000;305.8298
926;2330.0471;32622.0000;28461.0000;4161.0000;399.3702
927;2331.9339;32496.8000;28454.2000;4042.6000;284.5167
928;2333.8199;32166.0000;28155.6000;4010.4000;255.8656
929;2335.7051;34720.6000;30804.4000;3916.2000;165.2180
930;2337.5896;38652.4000;34668.6000;3983.8000;236.7174
931;2339.4732;34525.2000;30473.4000;4051.8000;308.2886
932;2341.3561;35317.4000;31487.2000;3830.2000;90.2684
933;2343.2381;34129.6000;30458.0000;3671.6000;0.0000
934;2345.1194;36646.6000;32758.8000;3887.8000;155.0889
935;2346.9999;35802.2000;31763.0000;4039.2000;310.0840
936;2348.8796;36101.0000;32176.0000;3925.0000;199.4627
937;2350.7585;32490.8000;28497.8000;3993.0000;271.6680
938;2352.6366;32645.8000;28675.2000;3970.6000;253.5266
939;2354.5139;33630.8000;29729.4000;3901.4000;187.9226
940;2356.3904;34877.2000;30868.4000;4008.8000;298.9239
941;2358.2662;34603.4000;30596.6000;4006.8000;300.5235
942;2360.1411;34498.0000;30627.8000;3870.2000;167.5203
943;2362.0153;31615.4000;27848.4000;3767.0000;67.9130
944;2363.8887;33779.4000;29978.0000;3801.4000;105.9001
945;2365.7613;35019.2000;31145.6000;3873.6000;181.6807
946;2367.6331;32129.4000;28204.8000;3924.6000;236.2540
947;2369.5041;32630.0000;28733.2000;3896.8000;212.0196
948;2371.3744;32855.0000;29046.2000;3808.8000;127.5767
949;2373.2438;30439.6000;26781.6000;3658.0000;0.0000
950;2375.1125;33835.8000;30198.8000;3637.0000;0.0000
951;2376.9804;32997.2000;29154.0000;3843.2000;172.5884
952;2378.8475;33517.8000;29716.6000;3801.2000;134.0923
953;2380.7138;33462.6000;29828.4000;3634.2000;0.0000
954;2382.5793;37501.8000;33808.2000;3693.6000;34.4167
955;2384.4441;34043.0000;30206.0000;3837.0000;181.2681
956;2386.3080;32345.6000;28549.6000;3796.0000;143.9537
957;2388.1712;32928.6000;29183.6000;3745.0000;96.3661
958;2390.0336;34418.0000;30727.0000;3691.0000;46.2219
959;2391.8952;36084.8000;32330.0000;3754.8000;113.6855
960;2393.7561;35143.8000;31356.0000;3787.8000;150.0456
961;2395.6161;34212.8000;30397.2000;3815.6000;181.1899
962;2397.4754;31384.2000;27732.0000;3652.2000;21.1212
963;2399.3339;33955.8000;30268.0000;3687.8000;60.0225
964;2401.1916;35727.4000;31879.0000;3848.4000;223.9033
965;2403.0486;33933.2000;30011.8000;3921.4000;300.1530
966;2404.9047;31722.2000;28007.2000;3715.0000;96.9817
967;2406.7601;32908.6000;29168.8000;3739.8000;125.1201
968;2408.6147;35133.8000;31384.6000;3749.2000;137.9566
969;2410.4686;33142.4000;29352.6000;3789.8000;181.7157
970;2412.3216;31430.8000;27558.4000;3872.4000;267.5923
971;2414.1739;34463.6000;30890.6000;3573.0000;0.0000
972;2416.0254;35404.8000;31617.0000;3787.8000;190.5956
973;2417.8761;31951.6000;28292.8000;3658.8000;65.3599
974;2419.7260;33672.0000;30085.6000;3586.4000;0.0000
975;2421.5752;34503.8000;30745.0000;3758.8000;172.6242
976;2423.4236;35762.0000;32078.8000;3683.2000;100.3222
977;2425.2712;31942.6000;28305.2000;3637.4000;57.2106
978;2427.1181;34329.6000;30804.6000;3525.0000;0.0000
979;2428.9641;36587.0000;33069.6000;3517.4000;0.0000
980;2430.8094;32960.0000;29336.0000;3624.0000;54.8205
981;2432.6540;33888.6000;30231.4000;3657.2000;91.6465
982;2434.4977;36472.2000;32796.6000;3675.6000;113.1620
983;2436.3407;33309.4000;29516.0000;3793.4000;233.9929
984;2438.1829;30094.4000;26530.2000;3564.2000;7.7395
985;2440.0243;33248.6000;29685.0000;3563.6000;10.0022
986;2441.8650;32944.0000;29223.6000;3720.4000;169.5961
987;2443.7049;32300.8000;28582.4000;3718.4000;170.3517
988;2445.5440;32379.0000;28677.8000;3701.2000;155.8955
989;2447.3824;33291.0000;29600.8000;3690.2000;147.5876
990;2449.2200;31209.2000;27388.2000;3821.0000;281.0095
991;2451.0568;34482.8000;30753.2000;3729.6000;192.1957
992;2452.8928;34854.4000;31142.2000;3712.2000;177.3571
993;2454.7281;29836.8000;26095.0000;3741.8000;208.8161
994;2456.5626;33666.6000;30216.6000;3450.0000;0.0000
995;2458.3964;36985.0000;33406.2000;3578.8000;50.3743
996;2460.2293;30616.6000;27044.4000;3572.2000;45.8359
997;2462.0615;32592.8000;29089.8000;3503.0000;0.0000
998;2463.8930;33675.8000;30013.8000;3662.0000;139.8587
999;2465.7236;31462.0000;27980.2000;3481.8000;0.0000
1000;2467.5536;34634.8000;31140.6000;3494.2000;0.0000
1001;2469.3827;33817.2000;30152.6000;3664.6000;148.7831
1002;2471.2111;33976.4000;30289.8000;3686.6000;173.0619
1003;2473.0387;36131.2000;32447.4000;3683.8000;172.7729
1004;2474.8655;30537.8000;26786.8000;3751.0000;241.0927
1005;2476.6916;30793.2000;27227.8000;3565.4000;57.4069
1006;2478.5169;34388.8000;30823.4000;3565.4000;58.4614
1007;2480.3415;33530.6000;29831.4000;3699.2000;194.1475
1008;2482.1653;32504.8000;28858.2000;3646.6000;142.6868
1009;2483.9883;32922.2000;29248.0000;3674.2000;172.1818
1010;2485.8106;32853.0000;29187.8000;3665.2000;164.8649
1011;2487.6321;35159.6000;31610.2000;3549.4000;50.9806
1012;2489.4528;35614.6000;31967.6000;3647.0000;150.4681
1013;2491.2728;34605.2000;31054.8000;3550.4000;55.7359
1014;2493.0920;34650.0000;31126.4000;3523.6000;30.4270
1015;2494.9105;35011.0000;31512.2000;3498.8000;7.5189
1016;2496.7282;35859.6000;32281.6000;3578.0000;88.3888
1017;2498.5451;34907.6000;31169.0000;3738.6000;250.8862
1018;2500.3613;33856.4000;30168.8000;3687.6000;201.6825
1019;2502.1767;32770.8000;29221.8000;3549.0000;64.9903
1020;2503.9914;34977.0000;31411.4000;3565.6000;82.8515
1021;2505.8053;34820.4000;31254.4000;3566.0000;84.4395
1022;2507.6185;36576.2000;33091.0000;3485.2000;5.4697
1023;2509.4309;37311.2000;33774.2000;3537.0000;59.0745
1024;2511.2425;31657.0000;27998.2000;3658.8000;182.6601
1025;2513.0534;34072.2000;30526.2000;3546.0000;71.6276
1026;2514.8635;33614.0000;30008.4000;3605.6000;132.9717
1027;2516.6729;30436.2000;27005.8000;3430.4000;0.0000
1028;2518.4815;32577.4000;29125.0000;3452.4000;0.0000
1029;2520.2893;32269.0000;28706.8000;3562.2000;94.7057
1030;2522.0964;35411.4000;31775.0000;3636.4000;170.5878
1031;2523.9028;32211.2000;28519.6000;3691.6000;227.4562
1032;2525.7084;31790.6000;28093.0000;3697.6000;235.1119
1033;2527.5132;34214.6000;30658.6000;3556.0000;95.1554
1034;2529.3173;33333.8000;29730.2000;3603.6000;144.3871
1035;2531.1206;30565.6000;26786.4000;3779.2000;321.6155
1036;2532.9232;32574.6000;28866.0000;3708.6000;251.6633
1037;2534.7250;31856.6000;28180.8000;3675.8000;220.4753
1038;2536.5261;31815.0000;28222.6000;3592.4000;138.6820
1039;2538.3264;31149.4000;27610.0000;3539.4000;87.0267
1040;2540.1260;31825.2000;28364.4000;3460.8000;10.0216
1041;2541.9248;35969.0000;32496.8000;3472.2000;22.5477
1042;2543.7229;39376.8000;35941.0000;3435.8000;0.0000
1043;2545.5202;41319.8000;37748.2000;3571.6000;124.8183
1044;2547.3168;31170.0000;27445.8000;3724.2000;279.9405
1045;2549.1126;31344.8000;27941.0000;3403.8000;0.0000
1046;2550.9077;34024.8000;30453.6000;3571.2000;130.0482
1047;2552.7020;32367.8000;28575.8000;3792.0000;352.4020
1048;2554.4956;32759.0000;29045.2000;3713.8000;275.7631
1049;2556.2884;33929.8000;30382.6000;3547.2000;110.7216
1050;2558.0805;31160.2000;27586.6000;3573.6000;138.6864
1051;2559.8718;31777.2000;28227.0000;3550.2000;116.8488
1052;2561.6624;31159.4000;27584.6000;3574.8000;143.0112
1053;2563.4523;35152.0000;31648.4000;3503.6000;73.3711
1054;2565.2414;35625.4000;32070.4000;3555.0000;126.3288
1055;2567.0297;33123.0000;29491.0000;3632.0000;204.9002
1056;2568.8173;33742.0000;30224.4000;3517.6000;92.0744
1057;2570.6042;37071.6000;33553.2000;3518.4000;94.4468
1058;2572.3903;33691.4000;30077.6000;3613.8000;191.4202
1059;2574.1757;35269.8000;31696.4000;3573.4000;152.5921
1060;2575.9603;37158.4000;33688.4000;3470.0000;50.7707
1061;2577.7442;37031.8000;33448.6000;3583.2000;165.5571
1062;2579.5273;32479.6000;28860.6000;3619.0000;202.9435
1063;2581.3097;34543.8000;31010.0000;3533.8000;119.3301
1064;2583.0914;34921.2000;31265.2000;3656.0000;243.1175
1065;2584.8723;34998.0000;31468.4000;3529.6000;118.3060
1066;2586.6525;36110.8000;32612.4000;3498.4000;88.7148
1067;2588.4319;31852.2000;28224.2000;3628.0000;219.9068
1068;2590.2106;33934.8000;30365.2000;3569.6000;163.1010
1069;2591.9885;35172.8000;31657.8000;3515.0000;109.6029
1070;2593.7658;30662.4000;26975.2000;3687.2000;283.1926
1071;2595.5422;31765.2000;28288.4000;3476.8000;74.3957
1072;2597.3180;32400.2000;28798.6000;3601.6000;200.8022
1073;2599.0930;32306.8000;28842.8000;3464.0000;64.8127
1074;2600.8672;35060.6000;31536.2000;3524.4000;126.8273
1075;2602.6407;32870.4000;29214.0000;3656.4000;260.4462
1076;2604.4135;32580.8000;29040.0000;3540.8000;146.4821
1077;2606.1856;34718.6000;31155.4000;3563.2000;170.5229
1078;2607.9569;34598.6000;31042.6000;3556.0000;164.9687
1079;2609.7274;35664.0000;32161.4000;3502.6000;113.2231
1080;2611.4973;35695.4000;32164.8000;3530.6000;142.8831
1081;2613.2664;35582.4000;31974.6000;3607.8000;221.7548
1082;2615.0347;36269.8000;32615.8000;3654.0000;269.6359
1083;2616.8023;39438.2000;36048.8000;3389.4000;6.7234
1084;2618.5692;44407.6000;40948.8000;3458.8000;77.6342
1085;2620.3354;37635.2000;34331.0000;3304.2000;0.0000
1086;2622.1008;33596.4000;30109.2000;3487.2000;109.4179
1087;2623.8655;35153.0000;31686.0000;3467.0000;90.4191
1088;2625.6295;34548.8000;30974.6000;3574.2000;199.3165
1089;2627.3927;33521.6000;30024.8000;3496.8000;123.6216
1090;2629.1552;34284.2000;30783.0000;3501.2000;129.7344
1091;2630.9169;32689.0000;29249.6000;3439.4000;69.6552
1092;2632.6780;32478.8000;28986.0000;3492.8000;124.7842
1093;2634.4383;33926.6000;30417.4000;3509.2000;142.9213
1094;2636.1978;35941.6000;32441.8000;3499.8000;136.4208
1095;2637.9566;35593.8000;32029.0000;3564.8000;203.1748
1096;2639.7147;32551.2000;28900.0000;3651.2000;291.3461
1097;2641.4721;32686.4000;29176.4000;3510.0000;151.9260
1098;2643.2288;31588.6000;28076.2000;3512.4000;156.1146
1099;2644.9847;31537.0000;27848.2000;3688.8000;334.3122
1100;2646.7399;32178.4000;28584.8000;3593.6000;240.9187
1101;2648.4943;32161.4000;28648.8000;3512.6000;161.7343
1102;2650.2480;35881.0000;32361.6000;3519.4000;170.3589
1103;2652.0010;34063.6000;30555.4000;3508.2000;160.9929
1104;2653.7533;35205.6000;31735.8000;3469.8000;124.4364
1105;2655.5049;36755.0000;33293.8000;3461.2000;117.6895
1106;2657.2557;36751.0000;33246.8000;3504.2000;162.5515
1107;2659.0058;34586.0000;31243.0000;3343.0000;3.2234
1108;2660.7551;34290.8000;30797.0000;3493.8000;155.9054
1109;2662.5038;34008.8000;30524.2000;3484.6000;148.6039
1110;2664.2517;34128.2000;30685.8000;3442.4000;108.3147
1111;2665.9989;39905.0000;36536.2000;3368.8000;36.6373
1112;2667.7453;38643.4000;35252.0000;3391.4000;61.1706
1113;2669.4911;29511.6000;25650.8000;3860.8000;532.5147
1114;2671.2361;30382.6000;26900.2000;3482.4000;156.0696
1115;2672.9804;33958.2000;30461.8000;3496.4000;172.0353
1116;2674.7240;31211.6000;27526.4000;3685.2000;362.8121
1117;2676.4668;33773.6000;30308.8000;3464.8000;144.4000
1118;2678.2089;36372.0000;32923.6000;3448.4000;129.9992
1119;2679.9503;32495.0000;28947.6000;3547.4000;231.0097
1120;2681.6910;34195.8000;30774.2000;3421.6000;107.2315
1121;2683.4310;34670.4000;31244.4000;3426.0000;113.6653
1122;2685.1702;37952.2000;34545.8000;3406.4000;96.1137
1123;2686.9087;35836.6000;32330.0000;3506.6000;198.3740
1124;2688.6465;33110.6000;29618.4000;3492.2000;186.0487
1125;2690.3836;34075.0000;30610.4000;3464.6000;160.5356
1126;2692.1200;34056.8000;30669.6000;3387.2000;85.2350
1127;2693.8556;32897.0000;29565.2000;3331.8000;30.9925
1128;2695.5905;33758.8000;30260.0000;3498.8000;200.1238
1129;2697.3247;35192.6000;31799.0000;3393.6000;97.0679
1130;2699.0582;34728.4000;31205.0000;3523.4000;229.0251
1131;2700.7910;35338.4000;31860.0000;3478.4000;186.1956
1132;2702.5230;33943.6000;30393.4000;3550.2000;260.1794
1133;2704.2544;34164.0000;30692.6000;3471.4000;183.5767
1134;2705.9850;32779.2000;29362.8000;3416.4000;130.7720
1135;2707.7149;34570.0000;31376.8000;3193.2000;0.0000
1136;2709.4441;34677.4000;31331.0000;3346.4000;65.8050
1137;2711.1725;35551.8000;32132.4000;3419.4000;141.0415
1138;2712.9003;32961.4000;29496.6000;3464.8000;188.6764
1139;2714.6273;32437.2000;28928.4000;3508.8000;234.9253
1140;2716.3536;34312.0000;30847.6000;3464.4000;192.7884
1141;2718.0793;32986.8000;29479.0000;3507.8000;238.4657
1142;2719.8041;34160.4000;30814.8000;3345.6000;78.5573
1143;2721.5283;35843.8000;32434.6000;3409.2000;144.4633
1144;2723.2518;38276.6000;34808.8000;3467.8000;205.3839
1145;2724.9746;34137.0000;30592.4000;3544.6000;284.5192
1146;2726.6966;32269.2000;28883.8000;3385.4000;127.6694
1147;2728.4179;32965.4000;29590.0000;3375.4000;120.0346
1148;2730.1386;34471.2000;30995.4000;3475.8000;222.8148
1149;2731.8585;34935.8000;31432.2000;3503.6000;252.9915
1150;2733.5777;30851.6000;27337.8000;3513.8000;265.6239
1151;2735.2962;33826.8000;30453.6000;3373.2000;127.4502
1152;2737.0139;33788.0000;30423.6000;3364.4000;121.0921
1153;2738.7310;34358.2000;31031.8000;3326.4000;85.5499
1154;2740.4474;35634.0000;32183.8000;3450.2000;211.8237
1155;2742.1630;35095.4000;31577.0000;3518.4000;282.5136
1156;2743.8780;36463.0000;33093.8000;3369.2000;135.8199
1157;2745.5922;33117.0000;29668.8000;3448.2000;217.3426
1158;2747.3057;34298.0000;30905.4000;3392.6000;164.2819
1159;2749.0185;35052.4000;31583.8000;3468.6000;242.8381
1160;2750.7307;34535.6000;31080.4000;3455.2000;232.0111
1161;2752.4421;34604.4000;31258.0000;3346.4000;125.9209
1162;2754.1528;36365.6000;32975.8000;3389.8000;171.9283
1163;2755.8628;36616.8000;33221.4000;3395.4000;180.1531
1164;2757.5720;35216.6000;31770.6000;3446.0000;233.3954
1165;2759.2806;34869.2000;31476.0000;3393.2000;183.2556
1166;2760.9885;32164.0000;28779.2000;3384.8000;177.5336
1167;2762.6957;34762.8000;31478.2000;3284.6000;80.0424
1168;2764.4021;36603.2000;33323.8000;3279.4000;77.5693
1169;2766.1079;35545.0000;32110.2000;3434.8000;235.7145
1170;2767.8130;31781.2000;28330.4000;3450.8000;254.4782
1171;2769.5173;32959.6000;29547.8000;3411.8000;218.2606
1172;2771.2210;35806.8000;32559.6000;3247.2000;56.4622
1173;2772.9239;37245.0000;33954.8000;3290.2000;102.2830
1174;2774.6262;38142.4000;34933.2000;3209.2000;24.1234
1175;2776.3277;36507.6000;33235.8000;3271.8000;89.5749
1176;2778.0286;36556.6000;33419.2000;3137.4000;0.0000
1177;2779.7287;37926.0000;34702.8000;3223.2000;45.5845
1178;2781.4282;31401.4000;28168.6000;3232.8000;58.0971
1179;2783.1269;30084.4000;26821.2000;3263.2000;91.4218
1180;2784.8250;31908.4000;28479.4000;3429.0000;260.1678
1181;2786.5223;33540.8000;30176.2000;3364.6000;198.7354
1182;2788.2190;32585.6000;29209.4000;3376.2000;213.3246
1183;2789.9149;34101.0000;30774.0000;3327.0000;167.1357
1184;2791.6101;36125.4000;32826.6000;3298.8000;141.9689
1185;2793.3047;35822.2000;32455.6000;3366.6000;212.8245
1186;2794.9986;33908.0000;30626.0000;3282.0000;131.3027
1187;2796.6917;35255.4000;31999.2000;3256.2000;108.6036
1188;2798.3842;32282.6000;28948.8000;3333.8000;189.3275
1189;2800.0759;35078.4000;31821.4000;3257.0000;115.6756
1190;2801.7670;33954.2000;30702.4000;3251.8000;113.6458
1191;2803.4574;37292.8000;34152.0000;3140.8000;5.8396
1192;2805.1470;35263.0000;32112.4000;3150.6000;18.8572
1193;2806.8360;32283.4000;29092.2000;3191.2000;62.6989
1194;2808.5243;34663.2000;31376.0000;3287.2000;161.9636
1195;2810.2119;33423.2000;30039.4000;3383.8000;261.8527
1196;2811.8988;33112.2000;29959.2000;3153.0000;34.3664
1197;2813.5850;33520.2000;30242.8000;3277.4000;162.1051
1198;2815.2705;34319.0000;31005.0000;3314.0000;202.0689
1199;2816.9553;34926.2000;31575.4000;3350.8000;242.2580
1200;2818.6394;35100.8000;31888.6000;3212.2000;107.0721
1201;2820.3228;38863.6000;35749.0000;3114.6000;12.9092
1202;2822.0056;38466.6000;35370.0000;3096.6000;0.0000
1203;2823.6876;33708.4000;30541.8000;3166.6000;71.8616
1204;2825.3690;32980.2000;29718.0000;3262.2000;170.9769
1205;2827.0496;34188.4000;30888.4000;3300.0000;212.3163
1206;2828.7296;36594.4000;33296.6000;3297.8000;213.6823
1207;2830.4089;35716.8000;32439.2000;3277.6000;197.0753
1208;2832.0875;31750.0000;28490.6000;3259.4000;182.4953
1209;2833.7654;32826.2000;29668.8000;3157.4000;84.1425
1210;2835.4426;34345.8000;31109.0000;3236.8000;167.2170
1211;2837.1191;34903.4000;31581.6000;3321.8000;255.9191
1212;2838.7950;30853.8000;27399.8000;3454.0000;391.8489
1213;2840.4701;33284.0000;30045.4000;3238.6000;180.2066
1214;2842.1446;34514.0000;31306.8000;3207.2000;152.5924
1215;2843.8183;35072.2000;31801.6000;3270.6000;219.8064
1216;2845.4914;36579.4000;33417.4000;3162.0000;115.0487
1217;2847.1638;34418.4000;31266.8000;3151.6000;108.5412
1218;2848.8355;35231.0000;32053.6000;3177.4000;137.6611
1219;2850.5066;34979.2000;31651.0000;3328.2000;292.4111
1220;2852.1769;33712.0000;30314.6000;3397.4000;365.5901
1221;2853.8466;36763.4000;33622.8000;3140.6000;112.7981
1222;2855.5155;37574.0000;34396.8000;3177.2000;153.4354
1223;2857.1838;32892.4000;29667.8000;3224.6000;204.9020
1224;2858.8514;34895.8000;31692.8000;3203.0000;187.3979
1225;2860.5183;35588.6000;32253.0000;3335.6000;324.1232
1226;2862.1846;39008.8000;35758.4000;3250.4000;243.0779
1227;2863.8501;35920.8000;32754.2000;3166.6000;163.4621
1228;2865.5150;33244.2000;30063.0000;3181.2000;182.2758
1229;2867.1792;35258.0000;31973.8000;3284.2000;289.5190
1230;2868.8427;36085.4000;32879.6000;3205.8000;215.3917
1231;2870.5055;35635.6000;32325.2000;3310.4000;324.2940
1232;2872.1676;32889.6000;29612.0000;3277.6000;295.8265
1233;2873.8291;32234.0000;29094.8000;3139.2000;161.7669
1234;2875.4899;34180.2000;30901.6000;3278.6000;305.5585
1235;2877.1500;36094.4000;32909.8000;3184.6000;215.9797
1236;2878.8094;36251.6000;32969.8000;3281.8000;317.6304
1237;2880.4681;36117.4000;32847.6000;3269.8000;310.1107
1238;2882.1262;35170.8000;32085.0000;3085.8000;130.6204
1239;2883.7836;35447.0000;32312.6000;3134.4000;183.7673
1240;2885.4403;34773.8000;31670.2000;3103.6000;157.5437
1241;2887.0963;36270.0000;33177.8000;3092.2000;150.7578
1242;2888.7516;33189.0000;30121.2000;3067.8000;131.0011
1243;2890.4063;34827.8000;31760.2000;3067.6000;135.4737
1244;2892.0603;33529.4000;30389.6000;3139.8000;212.2558
1245;2893.7136;34893.8000;31809.0000;3084.8000;161.9863
1246;2895.3662;34412.6000;31228.6000;3184.0000;265.9457
1247;2897.0182;33972.4000;30872.4000;3100.0000;186.7338
1248;2898.6695;34068.2000;30928.0000;3140.2000;231.7504
1249;2900.3201;30688.8000;27518.4000;3170.4000;266.7954
1250;2901.9700;31803.0000;28752.6000;3050.4000;151.6685
1251;2903.6193;33753.8000;30664.8000;3089.0000;195.1695
1252;2905.2679;30144.0000;27016.4000;3127.6000;238.6983
1253;2906.9158;33530.4000;30621.6000;2908.8000;24.8545
1254;2908.5630;36190.6000;33181.6000;3009.0000;130.0379
1255;2910.2096;33442.4000;30313.0000;3129.4000;255.4482
1256;2911.8555;32924.8000;29842.2000;3082.6000;214.1272
1257;2913.5007;31274.6000;28161.2000;3113.4000;249.9940
1258;2915.1452;33040.6000;30031.2000;3009.4000;151.0953
1259;2916.7891;33170.6000;30075.8000;3094.8000;241.6223
1260;2918.4323;33216.2000;30156.2000;3060.0000;211.9746
1261;2920.0748;37190.8000;34192.6000;2998.2000;155.3520
1262;2921.7167;37596.2000;34453.2000;3143.0000;305.3541
1263;2923.3579;37558.2000;34483.0000;3075.2000;242.7804
1264;2924.9984;36784.6000;33742.8000;3041.8000;214.6307
1265;2926.6383;36045.8000;33011.4000;3034.4000;212.5053
1266;2928.2774;34698.8000;31726.8000;2972.0000;155.4040
1267;2929.9160;36165.4000;33179.2000;2986.2000;174.9264
1268;2931.5538;34059.4000;30844.2000;3215.2000;409.2723
1269;2933.1910;36044.0000;32880.2000;3163.8000;363.2412
1270;2934.8275;33882.2000;30822.0000;3060.2000;265.0330
1271;2936.4633;38100.4000;35136.8000;2963.6000;173.8689
1272;2938.0985;37936.4000;34936.8000;2999.6000;215.3050
1273;2939.7330;34565.4000;31543.8000;3021.6000;242.7649
1274;2941.3668;32400.2000;29365.8000;3034.4000;261.0499
1275;2943.0000;32861.6000;29808.8000;3052.8000;284.9555
1276;2944.6325;35511.0000;32539.8000;2971.2000;208.8814
1277;2946.2643;34469.0000;31532.0000;2937.0000;180.2270
1278;2947.8955;32339.4000;29389.2000;2950.2000;199.5762
1279;2949.5260;34894.6000;32051.8000;2842.8000;97.7599
1280;2951.1559;34862.4000;32010.0000;2852.4000;113.6125
1281;2952.7851;37849.2000;34956.6000;2892.6000;159.4320
1282;2954.4136;32541.8000;29602.8000;2939.0000;211.4684
1283;2956.0414;32250.0000;29390.0000;2860.0000;138.1215
1284;2957.6686;34733.0000;31968.0000;2765.0000;48.7926
1285;2959.2951;35041.4000;32321.8000;2719.6000;9.0786
1286;2960.9210;33758.0000;31026.0000;2732.0000;27.1791
1287;2962.5462;36350.2000;33516.8000;2833.4000;134.2932
1288;2964.1708;33442.0000;30578.8000;2863.2000;169.8201
1289;2965.7946;31368.6000;28581.8000;2786.8000;99.1596
1290;2967.4179;36446.2000;33694.2000;2752.0000;70.1110
1291;2969.0404;36104.2000;33221.2000;2883.0000;206.8736
1292;2970.6623;33283.4000;30457.8000;2825.6000;155.2464
1293;2972.2836;31692.0000;28933.2000;2758.8000;94.2320
1294;2973.9041;34245.4000;31566.8000;2678.6000;19.8297
1295;2975.5241;36061.4000;33390.4000;2671.0000;18.0384
1296;2977.1433;34913.6000;32251.2000;2662.4000;15.5430
1297;2978.7619;36795.8000;34187.0000;2608.8000;0.0000
1298;2980.3799;35191.0000;32542.2000;2648.8000;13.6079
1299;2981.9971;33497.0000;30772.4000;2724.6000;95.2528
1300;2983.6138;31993.6000;29261.8000;2731.8000;108.2992
1301;2985.2297;31843.8000;29146.2000;2697.6000;79.9508
1302;2986.8451;32596.8000;29895.8000;2701.0000;89.2614
1303;2988.4597;31218.4000;28596.4000;2622.0000;16.1845
1304;2990.0737;34753.8000;32114.4000;2639.4000;39.5116
1305;2991.6871;36979.0000;34348.2000;2630.8000;36.8509
1306;2993.2997;35462.0000;32783.2000;2678.8000;90.7953
1307;2994.9118;36035.0000;33412.8000;2622.2000;40.1504
1308;2996.5232;36592.6000;33988.6000;2604.0000;27.9105
1309;2998.1339;33144.2000;30568.2000;2576.0000;5.8818
1310;2999.7440;31330.8000;28701.2000;2629.6000;65.4493
1311;3001.3534;34450.4000;31838.4000;2612.0000;53.8240
1312;3002.9621;35167.4000;32614.4000;2553.0000;0.8676
1313;3004.5703;33517.2000;30941.8000;2575.4000;29.5508
1314;3006.1777;33075.4000;30439.0000;2636.4000;96.5174
1315;3007.7845;35771.6000;33198.8000;2572.8000;38.8905
1316;3009.3907;35847.8000;33227.8000;2620.0000;92.0553
1317;3010.9962;34180.2000;31555.2000;2625.0000;103.0194
1318;3012.6010;31097.0000;28498.6000;2598.4000;82.3743
1319;3014.2052;35376.6000;32913.2000;2463.4000;0.0000
1320;3015.8088;40997.8000;38469.2000;2528.6000;24.4515
1321;3017.4117;35555.2000;33109.4000;2445.8000;0.0000
1322;3019.0139;34369.2000;31781.4000;2587.8000;95.4644
1323;3020.6155;35860.2000;33298.6000;2561.6000;75.1495
1324;3022.2165;34292.4000;31662.0000;2630.4000;149.8127
1325;3023.8168;30830.2000;28148.8000;2681.4000;206.6646
