Data Generated by Optosky
File Version;1.2
Name;2510111046437 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:46:43 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;39836.2000;34492.4000;5343.8000;321.7717
448;1330.2711;36454.0000;31125.2000;5328.8000;309.7058
449;1332.5815;38313.0000;33031.8000;5281.2000;265.0874
450;1334.8908;36483.2000;31105.6000;5377.6000;364.5176
451;1337.1991;36844.6000;31394.0000;5450.6000;440.5975
452;1339.5065;37730.0000;32324.2000;5405.8000;398.9281
453;1341.8129;35992.6000;30707.2000;5285.4000;281.7096
454;1344.1183;36645.8000;31327.6000;5318.2000;317.7426
455;1346.4228;38717.8000;33423.4000;5294.4000;297.2594
456;1348.7262;38561.4000;33274.8000;5286.6000;292.8291
457;1351.0287;35480.0000;30156.2000;5323.8000;333.4520
458;1353.3302;34851.2000;29594.6000;5256.6000;269.7284
459;1355.6308;39088.6000;33934.8000;5153.8000;170.4573
460;1357.9303;38993.2000;33732.6000;5260.6000;280.8379
461;1360.2289;34547.6000;29393.2000;5154.4000;178.2692
462;1362.5265;37730.6000;32701.0000;5029.6000;57.1501
463;1364.8232;37600.8000;32370.2000;5230.6000;261.8870
464;1367.1188;38495.6000;33417.6000;5078.0000;113.0712
465;1369.4135;38062.8000;32929.2000;5133.6000;172.5017
466;1371.7073;35661.4000;30362.0000;5299.4000;342.1871
467;1374.0000;38136.8000;32889.0000;5247.8000;294.5196
468;1376.2918;39356.6000;34182.4000;5174.2000;224.8982
469;1378.5826;33819.2000;28532.0000;5287.2000;341.9210
470;1380.8724;33630.8000;28365.4000;5265.4000;324.1865
471;1383.1613;36374.8000;31123.4000;5251.4000;314.3087
472;1385.4492;36788.8000;31617.8000;5171.0000;238.5164
473;1387.7361;38934.8000;33912.6000;5022.2000;93.9244
474;1390.0220;37917.6000;32749.4000;5168.2000;244.1727
475;1392.3070;34449.6000;29212.2000;5237.4000;317.6608
476;1394.5910;34687.8000;29493.8000;5194.0000;278.5884
477;1396.8741;35826.4000;30663.8000;5162.6000;251.5549
478;1399.1561;36214.2000;30919.8000;5294.4000;387.9574
479;1401.4372;35618.4000;30337.2000;5281.2000;379.2068
480;1403.7174;35674.8000;30444.2000;5230.6000;333.0935
481;1405.9966;40534.2000;35443.8000;5090.4000;197.4340
482;1408.2748;39781.4000;34687.0000;5094.4000;205.9928
483;1410.5520;37567.0000;32433.2000;5133.8000;249.9860
484;1412.8283;37285.0000;32128.0000;5157.0000;277.8445
485;1415.1036;35351.4000;30284.2000;5067.2000;192.7776
486;1417.3779;35561.4000;30397.4000;5164.0000;294.3338
487;1419.6513;36756.8000;31520.8000;5236.0000;371.1712
488;1421.9237;37791.2000;32547.6000;5243.6000;383.6602
489;1424.1952;35861.8000;30595.2000;5266.6000;411.6167
490;1426.4657;38174.8000;33041.0000;5133.8000;283.8214
491;1428.7352;39510.8000;34461.0000;5049.8000;204.8865
492;1431.0037;42475.4000;37470.6000;5004.8000;164.9577
493;1433.2713;44870.8000;39608.8000;5262.0000;427.2663
494;1435.5380;35527.4000;30220.4000;5307.0000;479.9127
495;1437.8037;34293.4000;29170.2000;5123.2000;301.2831
496;1440.0684;33965.4000;28725.8000;5239.6000;422.8767
497;1442.3321;35323.8000;30129.0000;5194.8000;383.3220
498;1444.5949;35374.0000;30192.2000;5181.8000;375.5395
499;1446.8567;37109.4000;32047.8000;5061.6000;260.5616
500;1449.1176;38365.6000;33209.4000;5156.2000;360.3842
501;1451.3775;36644.8000;31436.4000;5208.4000;417.8021
502;1453.6365;35050.6000;29873.8000;5176.8000;392.0203
503;1455.8945;35980.6000;30935.0000;5045.6000;266.0161
504;1458.1515;37747.2000;32680.4000;5066.8000;292.4353
505;1460.4076;37837.6000;32716.4000;5121.2000;352.0297
506;1462.6627;35639.4000;30558.8000;5080.6000;316.8490
507;1464.9169;37729.0000;32762.6000;4966.4000;208.0332
508;1467.1701;36591.8000;31674.4000;4917.4000;164.1666
509;1469.4224;37424.0000;32471.4000;4952.6000;204.5084
510;1471.6737;36298.0000;31222.0000;5076.0000;333.0576
511;1473.9240;35547.4000;30520.4000;5027.0000;289.2134
512;1476.1734;34252.2000;29437.2000;4815.0000;82.3687
513;1478.4218;36747.4000;32050.8000;4696.6000;0.0000
514;1480.6693;37628.6000;32794.0000;4834.6000;112.2937
515;1482.9158;35689.4000;30783.6000;4905.8000;188.6619
516;1485.1614;34937.6000;30196.0000;4741.6000;29.6265
517;1487.4060;36253.0000;31489.8000;4763.2000;56.8819
518;1489.6497;35969.2000;31142.8000;4826.4000;125.2468
519;1491.8924;35010.2000;30325.6000;4684.6000;0.0000
520;1494.1342;36892.8000;32194.6000;4698.2000;7.3777
521;1496.3750;35337.0000;30542.6000;4794.4000;108.7419
522;1498.6148;37328.0000;32645.0000;4683.0000;2.5017
523;1500.8537;36049.8000;31305.2000;4744.6000;69.2593
524;1503.0917;33847.8000;29017.4000;4830.4000;160.2135
525;1505.3287;33742.4000;28953.8000;4788.6000;123.5627
526;1507.5648;33702.6000;28954.2000;4748.4000;91.2797
527;1509.7999;33900.4000;29082.8000;4817.6000;165.0644
528;1512.0340;34260.2000;29562.4000;4697.8000;54.7120
529;1514.2673;35717.2000;30998.4000;4718.8000;82.7556
530;1516.4995;35457.2000;30635.4000;4821.8000;194.1853
531;1518.7308;34911.2000;30090.4000;4820.8000;200.0582
532;1520.9612;37688.0000;33075.2000;4612.8000;0.0000
533;1523.1906;38047.4000;33415.8000;4631.6000;22.2995
534;1525.4191;31475.2000;26803.2000;4672.0000;68.8550
535;1527.6466;33555.6000;29166.2000;4389.4000;0.0000
536;1529.8732;37335.4000;32737.4000;4598.0000;6.2583
537;1532.0989;34907.4000;30173.4000;4734.0000;147.4150
538;1534.3236;36055.6000;31476.6000;4579.0000;0.0000
539;1536.5473;36509.8000;31851.2000;4658.6000;80.6512
540;1538.7701;34531.6000;29887.4000;4644.2000;70.0450
541;1540.9920;35633.6000;30920.2000;4713.4000;142.7685
542;1543.2129;35024.8000;30352.2000;4672.6000;105.1360
543;1545.4329;35072.8000;30558.8000;4514.0000;0.0000
544;1547.6519;37151.6000;32502.8000;4648.8000;86.8138
545;1549.8700;37943.2000;33197.2000;4746.0000;189.7185
546;1552.0872;36841.8000;32118.2000;4723.6000;169.0619
547;1554.3034;34470.2000;29938.2000;4532.0000;0.0000
548;1556.5187;36268.6000;31737.6000;4531.0000;0.0000
549;1558.7330;36730.4000;32002.8000;4727.6000;181.8814
550;1560.9464;38896.4000;34215.6000;4680.8000;139.8502
551;1563.1588;35837.2000;31221.6000;4615.6000;79.4063
552;1565.3703;36120.2000;31472.0000;4648.2000;116.7534
553;1567.5809;36596.8000;31931.8000;4665.0000;138.2914
554;1569.7905;37789.0000;33128.6000;4660.4000;138.4207
555;1571.9992;35380.4000;30586.6000;4793.8000;276.1024
556;1574.2070;35600.2000;31051.8000;4548.4000;35.4157
557;1576.4138;34510.2000;29928.8000;4581.4000;73.1167
558;1578.6197;36085.8000;31620.2000;4465.6000;0.0000
559;1580.8246;38441.2000;33848.4000;4592.8000;93.8942
560;1583.0287;33813.0000;29178.2000;4634.8000;140.5711
561;1585.2317;34563.0000;29923.6000;4639.4000;149.6429
562;1587.4339;35364.0000;30806.2000;4557.8000;72.6983
563;1589.6351;36957.4000;32289.0000;4668.4000;187.9465
564;1591.8353;35509.2000;30767.2000;4742.0000;266.1752
565;1594.0347;35380.6000;30670.0000;4710.6000;239.4149
566;1596.2331;34496.6000;29828.4000;4668.2000;201.6484
567;1598.4306;36385.4000;31807.6000;4577.8000;115.8442
568;1600.6271;37000.4000;32366.0000;4634.4000;176.9985
569;1602.8227;34729.6000;30052.8000;4676.8000;223.9558
570;1605.0174;35373.6000;30674.2000;4699.4000;251.0577
571;1607.2111;36340.4000;31763.6000;4576.8000;132.9344
572;1609.4039;36159.6000;31542.4000;4617.2000;177.7687
573;1611.5958;36908.8000;32201.8000;4707.0000;271.9796
574;1613.7867;34038.0000;29418.6000;4619.4000;188.7544
575;1615.9767;35687.8000;31144.8000;4543.0000;116.7467
576;1618.1658;39020.0000;34411.2000;4608.8000;187.0183
577;1620.3540;36516.4000;31940.8000;4575.6000;155.6832
578;1622.5412;36454.8000;31907.4000;4547.4000;131.8463
579;1624.7275;37466.6000;32922.4000;4544.2000;133.0076
580;1626.9129;38873.2000;34215.4000;4657.8000;250.9383
581;1629.0973;36346.0000;31676.8000;4669.2000;266.7173
582;1631.2808;37802.6000;33117.2000;4685.4000;287.3116
583;1633.4634;35707.8000;30879.6000;4828.2000;434.5246
584;1635.6451;33470.6000;28826.4000;4644.2000;254.9610
585;1637.8258;35689.0000;31141.4000;4547.6000;162.2147
586;1640.0056;36708.0000;31956.6000;4751.4000;370.5084
587;1642.1845;35618.8000;30666.8000;4952.0000;575.5984
588;1644.3625;34557.4000;29700.4000;4857.0000;485.1295
589;1646.5395;35429.2000;30720.2000;4709.0000;341.4511
590;1648.7156;39604.0000;34879.8000;4724.2000;361.0229
591;1650.8908;35025.2000;30308.2000;4717.0000;358.4599
592;1653.0650;35098.4000;30405.6000;4692.8000;338.9023
593;1655.2384;36435.4000;31840.6000;4594.8000;245.5503
594;1657.4108;36585.8000;31789.4000;4796.4000;451.8665
595;1659.5823;34907.8000;30166.6000;4741.2000;401.3329
596;1661.7529;35035.0000;30406.4000;4628.6000;293.5713
597;1663.9225;34139.6000;29432.6000;4707.0000;376.6502
598;1666.0912;34103.4000;29397.2000;4706.2000;380.5357
599;1668.2590;38588.2000;34045.6000;4542.6000;221.6280
600;1670.4259;38497.2000;33844.4000;4652.8000;336.0383
601;1672.5919;33425.2000;28806.2000;4619.0000;306.9570
602;1674.7569;35544.2000;31088.0000;4456.2000;148.8829
603;1676.9211;35730.2000;31162.0000;4568.2000;265.9601
604;1679.0843;33224.6000;28715.4000;4509.2000;211.7013
605;1681.2466;35596.4000;31064.0000;4532.4000;239.6499
606;1683.4079;35195.6000;30709.4000;4486.2000;198.2063
607;1685.5684;33202.2000;28780.0000;4422.2000;139.4335
608;1687.7279;36176.4000;31817.6000;4358.8000;80.8071
609;1689.8865;34540.4000;30047.0000;4493.4000;220.1896
610;1692.0442;35040.2000;30636.8000;4403.4000;135.0472
611;1694.2010;33212.6000;28802.6000;4410.0000;146.4483
612;1696.3569;33487.0000;29050.0000;4437.0000;178.2592
613;1698.5118;33412.4000;29008.8000;4403.6000;149.6801
614;1700.6659;34849.8000;30505.2000;4344.6000;95.5113
615;1702.8190;37039.6000;32624.2000;4415.4000;171.1523
616;1704.9712;35184.0000;30819.4000;4364.6000;125.3594
617;1707.1225;36418.0000;32186.0000;4232.0000;0.0000
618;1709.2729;35079.4000;30784.8000;4294.6000;65.1703
619;1711.4224;35615.6000;31221.0000;4394.6000;170.1019
620;1713.5709;35538.2000;31166.4000;4371.8000;152.2440
621;1715.7186;36179.8000;31849.8000;4330.0000;115.4018
622;1717.8653;32043.8000;27663.2000;4380.6000;170.9680
623;1720.0111;31905.6000;27614.8000;4290.8000;86.1422
624;1722.1560;33447.4000;29221.4000;4226.0000;26.3238
625;1724.3000;35710.0000;31497.8000;4212.2000;17.5242
626;1726.4431;35497.6000;31189.0000;4308.6000;119.1958
627;1728.5853;36020.8000;31699.8000;4321.0000;136.6221
628;1730.7266;33668.0000;29334.0000;4334.0000;154.6579
629;1732.8669;33723.0000;29392.0000;4331.0000;156.7069
630;1735.0064;33622.2000;29335.0000;4287.2000;117.9713
631;1737.1449;32837.0000;28587.0000;4250.0000;85.8470
632;1739.2826;32791.4000;28607.0000;4184.4000;25.3274
633;1741.4193;33455.2000;29268.8000;4186.4000;32.4143
634;1743.5551;33473.2000;29307.2000;4166.0000;17.1052
635;1745.6901;36080.8000;31938.6000;4142.2000;0.0000
636;1747.8241;34433.8000;30275.2000;4158.6000;19.8780
637;1749.9572;33004.4000;28881.2000;4123.2000;0.0000
638;1752.0894;35007.4000;30772.4000;4235.0000;106.4563
639;1754.2207;33934.4000;29637.0000;4297.4000;173.9466
640;1756.3510;33801.6000;29512.8000;4288.8000;171.1856
641;1758.4805;35372.2000;31179.4000;4192.8000;80.2798
642;1760.6091;37062.0000;32823.8000;4238.2000;130.7694
643;1762.7368;35047.4000;30890.4000;4157.0000;54.6569
644;1764.8636;35866.0000;31794.8000;4071.2000;0.0000
645;1766.9894;34890.4000;30646.6000;4243.8000;151.6360
646;1769.1144;34747.8000;30543.0000;4204.8000;117.7248
647;1771.2385;32978.0000;28880.0000;4098.0000;16.0045
648;1773.3616;35757.4000;31716.8000;4040.6000;0.0000
649;1775.4839;33804.0000;29675.8000;4128.2000;56.3479
650;1777.6052;35387.4000;31290.0000;4097.4000;30.6104
651;1779.7257;34325.6000;30267.6000;4058.0000;0.0000
652;1781.8453;34177.2000;30052.6000;4124.6000;67.8980
653;1783.9639;34235.6000;30037.6000;4198.0000;146.3280
654;1786.0817;31567.4000;27336.0000;4231.4000;184.7497
655;1788.1985;34463.6000;30408.4000;4055.2000;13.5621
656;1790.3145;35642.0000;31584.4000;4057.6000;20.9641
657;1792.4296;34644.0000;30624.2000;4019.8000;0.0000
658;1794.5437;34907.2000;30786.2000;4121.0000;96.0633
659;1796.6570;32021.4000;27876.6000;4144.8000;124.9556
660;1798.7694;32091.6000;27983.6000;4108.0000;93.6353
661;1800.8809;32957.2000;28775.2000;4182.0000;172.5691
662;1802.9915;34622.2000;30488.2000;4134.0000;129.4836
663;1805.1011;33568.2000;29390.8000;4177.4000;177.7804
664;1807.2099;31915.4000;27803.4000;4112.0000;117.2563
665;1809.3178;34711.6000;30653.4000;4058.2000;68.3134
666;1811.4248;34170.0000;30123.2000;4046.8000;61.8989
667;1813.5309;33469.4000;29511.4000;3958.0000;0.0000
668;1815.6361;33509.8000;29406.4000;4103.4000;129.4356
669;1817.7405;31947.0000;27798.2000;4148.8000;180.0603
670;1819.8439;36884.0000;32793.2000;4090.8000;127.3701
671;1821.9464;36701.6000;32545.8000;4155.8000;197.9163
672;1824.0481;34669.6000;30475.4000;4194.2000;241.8254
673;1826.1488;33007.6000;28827.8000;4179.8000;232.4077
674;1828.2487;33004.6000;28834.2000;4170.4000;228.1422
675;1830.3476;34419.2000;30378.6000;4040.6000;103.2778
676;1832.4457;33830.4000;29772.2000;4058.2000;125.0798
677;1834.5429;33936.6000;29938.8000;3997.8000;69.4021
678;1836.6392;36309.8000;32311.0000;3998.8000;75.2139
679;1838.7346;36287.2000;32265.2000;4022.0000;103.1828
680;1840.8291;34280.6000;30288.0000;3992.6000;78.5276
681;1842.9228;35264.0000;31416.4000;3847.6000;0.0000
682;1845.0155;34747.0000;30808.0000;3939.0000;34.2681
683;1847.1073;33708.6000;29609.6000;4099.0000;198.5783
684;1849.1983;33216.2000;29146.6000;4069.6000;173.7078
685;1851.2884;33783.2000;29739.8000;4043.4000;152.5358
686;1853.3776;33098.8000;29151.2000;3947.6000;61.1749
687;1855.4659;34305.2000;30375.8000;3929.4000;47.7997
688;1857.5533;34870.8000;30964.6000;3906.2000;28.9948
689;1859.6398;35780.2000;31818.2000;3962.0000;89.1479
690;1861.7255;34180.4000;30076.4000;4104.0000;235.4662
691;1863.8102;32208.4000;28172.0000;4036.4000;172.1414
692;1865.8941;34430.8000;30475.2000;3955.6000;95.5734
693;1867.9771;35272.0000;31282.4000;3989.6000;133.4989
694;1870.0592;34420.0000;30437.4000;3982.6000;130.6586
695;1872.1405;34840.6000;30914.4000;3926.2000;78.5272
696;1874.2208;35174.8000;31212.6000;3962.2000;118.6672
697;1876.3003;32762.6000;28885.0000;3877.6000;38.1291
698;1878.3788;34979.0000;31277.0000;3702.0000;0.0000
699;1880.4565;38886.2000;35064.8000;3821.4000;0.0000
700;1882.5334;36491.2000;32661.4000;3829.8000;20.4571
701;1884.6093;38439.8000;34660.0000;3779.8000;0.0000
702;1886.6844;34135.8000;30311.8000;3824.0000;3.8981
703;1888.7585;33872.4000;30041.6000;3830.8000;14.1103
704;1890.8318;34174.8000;30324.2000;3850.6000;37.4828
705;1892.9042;36811.0000;32913.8000;3897.2000;87.3996
706;1894.9758;36081.2000;32218.4000;3862.8000;56.5130
707;1897.0464;30057.6000;26024.0000;4033.6000;230.1693
708;1899.1162;32249.6000;28425.8000;3823.8000;23.8195
709;1901.1851;33991.2000;30109.4000;3881.8000;84.5896
710;1903.2532;33972.2000;30046.6000;3925.6000;131.7902
711;1905.3203;30704.0000;26827.6000;3876.4000;85.8384
712;1907.3866;33083.0000;29340.4000;3742.6000;0.0000
713;1909.4520;35177.4000;31302.4000;3875.0000;91.2389
714;1911.5165;31133.2000;27254.8000;3878.4000;97.8125
715;1913.5801;32513.8000;28681.8000;3832.0000;54.5269
716;1915.6429;36406.2000;32516.8000;3889.4000;115.0817
717;1917.7048;32656.4000;28850.2000;3806.2000;35.0129
718;1919.7658;33679.8000;29922.0000;3757.8000;0.0000
719;1921.8260;33021.6000;29190.6000;3831.0000;66.0095
720;1923.8852;35095.4000;31233.6000;3861.8000;99.8904
721;1925.9436;34541.6000;30728.8000;3812.8000;53.8507
722;1928.0012;32582.0000;28754.6000;3827.4000;72.0033
723;1930.0578;33069.0000;29262.0000;3807.0000;54.4961
724;1932.1136;36001.4000;32199.2000;3802.2000;52.5523
725;1934.1685;34325.4000;30492.8000;3832.6000;85.7767
726;1936.2226;35435.6000;31573.2000;3862.4000;117.7228
727;1938.2757;34725.4000;30848.6000;3876.8000;134.8912
728;1940.3280;32116.6000;28255.0000;3861.6000;121.6767
729;1942.3795;35073.4000;31298.8000;3774.6000;38.2609
730;1944.4300;37248.0000;33482.6000;3765.4000;32.0685
731;1946.4797;36765.0000;32923.2000;3841.8000;111.8617
732;1948.5285;31855.2000;27909.2000;3946.0000;217.7498
733;1950.5765;31327.0000;27547.6000;3779.4000;53.6028
734;1952.6236;31533.6000;27708.4000;3825.2000;101.0811
735;1954.6698;34674.2000;30852.4000;3821.8000;100.5698
736;1956.7152;34295.0000;30438.6000;3856.4000;138.0153
737;1958.7596;33235.4000;29458.4000;3777.0000;61.3171
738;1960.8033;32331.4000;28629.4000;3702.0000;0.0000
739;1962.8460;34065.8000;30314.4000;3751.4000;40.8238
740;1964.8879;33008.2000;29197.6000;3810.6000;101.6894
741;1966.9289;33042.8000;29293.2000;3749.6000;42.8951
742;1968.9691;33260.0000;29476.4000;3783.6000;79.0386
743;1971.0084;33072.0000;29245.8000;3826.2000;123.7231
744;1973.0468;31357.0000;27631.0000;3726.0000;25.3320
745;1975.0844;35005.4000;31313.4000;3692.0000;0.0000
746;1977.1211;33309.2000;29451.8000;3857.4000;160.7044
747;1979.1569;31628.0000;27858.4000;3769.6000;74.9227
748;1981.1919;34383.2000;30687.8000;3695.4000;2.6670
749;1983.2260;35723.4000;32070.4000;3653.0000;0.0000
750;1985.2592;35426.2000;31694.8000;3731.4000;42.8331
751;1987.2916;33422.8000;29620.6000;3802.2000;115.7594
752;1989.3232;31907.6000;28078.6000;3829.0000;144.8692
753;1991.3538;30791.4000;27023.6000;3767.8000;86.0870
754;1993.3836;32939.2000;29242.6000;3696.6000;16.8050
755;1995.4126;31608.4000;27738.0000;3870.4000;192.6372
756;1997.4407;32042.8000;28293.0000;3749.8000;73.6601
757;1999.4679;33589.6000;29817.8000;3771.8000;97.7008
758;2001.4943;31990.2000;28146.8000;3843.4000;171.9104
759;2003.5198;34325.2000;30513.8000;3811.4000;141.6248
760;2005.5444;32443.8000;28630.0000;3813.8000;145.5997
761;2007.5682;32833.0000;28998.0000;3835.0000;167.4441
762;2009.5912;35379.4000;31569.0000;3810.4000;144.1151
763;2011.6133;32407.2000;28698.8000;3708.4000;42.9921
764;2013.6345;34384.4000;30915.0000;3469.4000;0.0000
765;2015.6549;38980.4000;35342.0000;3638.4000;0.0000
766;2017.6744;35837.2000;32027.2000;3810.0000;144.8518
767;2019.6930;31372.8000;27558.4000;3814.4000;149.1141
768;2021.7109;32662.6000;28945.8000;3716.8000;51.4941
769;2023.7278;33171.6000;29423.6000;3748.0000;82.4511
770;2025.7439;34224.0000;30522.6000;3701.4000;35.5191
771;2027.7591;35227.6000;31539.6000;3688.0000;21.6521
772;2029.7735;36510.0000;32813.8000;3696.2000;30.0400
773;2031.7871;34664.6000;31019.4000;3645.2000;0.0000
774;2033.7998;32910.0000;29161.2000;3748.8000;82.0874
775;2035.8116;34456.6000;30772.6000;3684.0000;18.2099
776;2037.8226;33309.0000;29477.0000;3832.0000;166.5463
777;2039.8327;32989.8000;29194.8000;3795.0000;130.2070
778;2041.8420;31915.2000;28199.2000;3716.0000;51.8346
779;2043.8504;33194.2000;29509.0000;3685.2000;21.7803
780;2045.8580;35783.6000;32102.6000;3681.0000;18.1652
781;2047.8647;36539.0000;32858.2000;3680.8000;18.6578
782;2049.8706;31912.4000;28147.6000;3764.8000;103.3348
783;2051.8756;32813.0000;29095.8000;3717.2000;56.3896
784;2053.8798;31810.8000;28044.2000;3766.6000;106.4231
785;2055.8832;33421.6000;29724.6000;3697.0000;37.4362
786;2057.8857;32851.6000;29138.4000;3713.2000;54.2324
787;2059.8873;35011.6000;31224.4000;3787.2000;128.7291
788;2061.8881;35459.8000;31683.0000;3776.8000;118.8875
789;2063.8880;33973.0000;30205.6000;3767.4000;110.0268
790;2065.8871;33825.2000;30048.8000;3776.4000;119.5480
791;2067.8854;31416.6000;27554.2000;3862.4000;205.5961
792;2069.8828;33461.8000;29721.6000;3740.2000;83.8783
793;2071.8794;35841.2000;32159.6000;3681.6000;25.7408
794;2073.8751;33709.8000;29942.4000;3767.4000;111.9814
795;2075.8700;33148.4000;29247.0000;3901.4000;246.3990
796;2077.8640;32077.0000;28198.6000;3878.4000;223.7998
797;2079.8572;32754.4000;28993.4000;3761.0000;106.7971
798;2081.8495;31277.4000;27512.6000;3764.8000;110.9815
799;2083.8410;31436.4000;27606.6000;3829.8000;176.3483
800;2085.8317;34083.6000;30262.4000;3821.2000;168.0906
801;2087.8215;34379.0000;30591.8000;3787.2000;134.4200
802;2089.8105;31168.4000;27445.2000;3723.2000;70.7316
803;2091.7986;34388.8000;30771.6000;3617.2000;0.0000
804;2093.7859;37004.0000;33324.0000;3680.0000;28.1485
805;2095.7724;32353.2000;28543.0000;3810.2000;158.6383
806;2097.7580;32182.0000;28607.0000;3575.0000;0.0000
807;2099.7427;35494.6000;31714.0000;3780.6000;126.9573
808;2101.7267;35018.8000;31111.2000;3907.6000;254.2708
809;2103.7098;32497.8000;28639.6000;3858.2000;205.1954
810;2105.6920;35262.4000;31426.2000;3836.2000;183.5298
811;2107.6735;33204.8000;29195.8000;4009.0000;356.6769
812;2109.6540;35446.2000;31506.6000;3939.6000;287.6430
813;2111.6338;35351.8000;31448.6000;3903.2000;251.6249
814;2113.6127;35151.8000;31212.6000;3939.2000;288.0192
815;2115.5908;32623.4000;28709.8000;3913.6000;262.5717
816;2117.5680;33256.6000;29323.2000;3933.4000;282.7943
817;2119.5444;33081.2000;29065.2000;4016.0000;365.8169
818;2121.5200;35274.4000;31353.6000;3920.8000;271.0468
819;2123.4947;34164.0000;30321.2000;3842.8000;193.4803
820;2125.4686;33594.4000;29708.2000;3886.2000;237.3230
821;2127.4416;31900.4000;28043.0000;3857.4000;208.9699
822;2129.4139;33069.4000;29355.2000;3714.2000;66.2216
823;2131.3853;33794.6000;30006.6000;3788.0000;140.4784
824;2133.3558;32338.2000;28403.6000;3934.6000;287.5410
825;2135.3255;33289.8000;29408.2000;3881.6000;235.0099
826;2137.2944;32675.6000;28774.8000;3900.8000;254.6855
827;2139.2625;30322.6000;26582.4000;3740.2000;94.5692
828;2141.2297;32964.2000;29179.6000;3784.6000;139.4607
829;2143.1961;31125.6000;27191.0000;3934.6000;289.9604
830;2145.1617;32562.6000;28712.4000;3850.2000;206.0687
831;2147.1264;33968.4000;30156.4000;3812.0000;168.3920
832;2149.0904;34681.6000;30833.6000;3848.0000;204.9249
833;2151.0534;34442.2000;30662.8000;3779.4000;136.8680
834;2153.0157;34528.2000;30738.8000;3789.4000;147.4218
835;2154.9771;34624.8000;30690.2000;3934.6000;293.1866
836;2156.9377;33167.2000;29369.0000;3798.2000;158.4183
837;2158.8975;32613.0000;28791.0000;3822.0000;182.8066
838;2160.8564;31619.4000;27658.8000;3960.6000;322.0073
839;2162.8145;32036.0000;28134.0000;3902.0000;264.0207
840;2164.7718;35014.4000;31108.8000;3905.6000;268.2475
841;2166.7283;33941.6000;30035.8000;3905.8000;269.0881
842;2168.6839;33607.8000;29830.0000;3777.8000;141.7430
843;2170.6387;35427.4000;31695.6000;3731.8000;96.4123
844;2172.5927;36400.0000;32549.0000;3851.0000;216.2965
845;2174.5458;30826.4000;26931.4000;3895.0000;260.5366
846;2176.4982;33406.0000;29668.0000;3738.0000;104.2811
847;2178.4497;34433.4000;30611.6000;3821.8000;188.8455
848;2180.4003;36705.2000;32942.4000;3762.8000;129.6312
849;2182.3502;31117.0000;27291.8000;3825.2000;192.8272
850;2184.2992;31251.4000;27516.8000;3734.6000;103.0390
851;2186.2475;34674.6000;30944.8000;3729.8000;99.3697
852;2188.1948;34237.0000;30398.6000;3838.4000;208.8135
853;2190.1414;32720.4000;28811.8000;3908.6000;280.1211
854;2192.0872;32494.6000;28640.4000;3854.2000;226.5969
855;2194.0321;33668.2000;29908.6000;3759.6000;132.8921
856;2195.9762;37663.6000;33909.4000;3754.2000;128.4032
857;2197.9195;33883.0000;30237.2000;3645.8000;20.9307
858;2199.8620;33563.2000;29812.4000;3750.8000;126.8745
859;2201.8036;33231.8000;29389.2000;3842.6000;219.6349
860;2203.7444;32481.2000;28642.4000;3838.8000;216.8118
861;2205.6844;32403.8000;28603.6000;3800.2000;179.2054
862;2207.6236;32009.2000;28193.2000;3816.0000;196.0159
863;2209.5620;32070.0000;28251.6000;3818.4000;199.4435
864;2211.4995;34696.0000;30973.8000;3722.2000;104.2883
865;2213.4363;35771.2000;32079.0000;3692.2000;75.3504
866;2215.3722;35624.6000;31837.4000;3787.2000;171.4299
867;2217.3073;36230.4000;32416.4000;3814.0000;199.3270
868;2219.2416;35218.4000;31267.0000;3951.4000;337.8417
869;2221.1751;32568.8000;28754.4000;3814.4000;201.9741
870;2223.1077;31769.4000;28114.0000;3655.4000;44.1243
871;2225.0396;32618.4000;28932.8000;3685.6000;75.4923
872;2226.9706;33718.6000;29898.6000;3820.0000;211.0782
873;2228.9008;32567.2000;28701.4000;3865.8000;258.0821
874;2230.8302;32793.8000;29118.6000;3675.2000;68.7039
875;2232.7588;34365.2000;30702.4000;3662.8000;57.5438
876;2234.6866;33986.2000;30302.6000;3683.6000;79.5874
877;2236.6135;30947.8000;27425.8000;3522.0000;0.0000
878;2238.5397;33269.8000;29609.8000;3660.0000;58.5434
879;2240.4650;34066.2000;30349.8000;3716.4000;116.2487
880;2242.3895;36783.6000;33043.2000;3740.4000;141.5611
881;2244.3132;35406.8000;31710.0000;3696.8000;99.2917
882;2246.2362;35008.8000;31305.4000;3703.4000;107.2403
883;2248.1582;35732.4000;32000.2000;3732.2000;137.4071
884;2250.0795;33424.0000;29675.0000;3749.0000;155.5916
885;2252.0000;32050.2000;28229.0000;3821.2000;229.2003
886;2253.9197;32728.0000;29014.8000;3713.2000;122.6266
887;2255.8385;34219.0000;30549.6000;3669.4000;80.2704
888;2257.7566;32243.6000;28519.6000;3724.0000;136.3448
889;2259.6738;32504.6000;28754.4000;3750.2000;164.0365
890;2261.5902;34135.0000;30428.6000;3706.4000;121.7457
891;2263.5059;36044.0000;32447.6000;3596.4000;13.2673
