Data Generated by Optosky
File Version;1.2
Name;2510111020268 350mw 3000ms
Creator;admin
Description;
Created;10/11/2025 10:20:26 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;37857.8000;32272.4000;5585.4000;185.8489
448;1330.2711;34807.8000;29188.0000;5619.8000;224.3802
449;1332.5815;36728.4000;30985.2000;5743.2000;351.9589
450;1334.8908;34840.2000;28869.2000;5971.0000;583.9858
451;1337.1991;35063.2000;29365.8000;5697.4000;314.6620
452;1339.5065;35901.2000;30284.0000;5617.2000;238.8058
453;1341.8129;34399.6000;28672.2000;5727.4000;353.3987
454;1344.1183;35039.8000;29419.6000;5620.2000;250.6406
455;1346.4228;36894.4000;31318.0000;5576.4000;211.3614
456;1348.7262;36665.0000;31029.4000;5635.6000;275.1314
457;1351.0287;33787.6000;28030.8000;5756.8000;400.9539
458;1353.3302;33269.2000;27599.8000;5669.4000;318.2257
459;1355.6308;37286.8000;31771.8000;5515.0000;168.5466
460;1357.9303;37096.2000;31526.6000;5569.6000;227.9161
461;1360.2289;33063.4000;27484.4000;5579.0000;242.1333
462;1362.5265;36283.6000;30821.0000;5462.6000;130.5976
463;1364.8232;35862.0000;30216.2000;5645.8000;318.7076
464;1367.1188;36699.0000;31209.2000;5489.8000;167.6624
465;1369.4135;36365.8000;30828.2000;5537.6000;220.4605
466;1371.7073;33959.4000;28368.6000;5590.8000;278.7029
467;1374.0000;36378.0000;30918.4000;5459.6000;152.5868
468;1376.2918;37610.8000;32006.2000;5604.6000;302.7116
469;1378.5826;32274.0000;26604.6000;5669.4000;372.6765
470;1380.8724;32073.4000;26606.0000;5467.4000;175.8807
471;1383.1613;34595.4000;29066.0000;5529.4000;243.1393
472;1385.4492;35016.6000;29433.0000;5583.6000;302.6592
473;1387.7361;37161.2000;31733.6000;5427.6000;152.0157
474;1390.0220;36140.6000;30576.6000;5564.0000;293.8084
475;1392.3070;32848.0000;27232.0000;5616.0000;351.2367
476;1394.5910;33042.8000;27587.6000;5455.2000;195.9002
477;1396.8741;34174.2000;28669.4000;5504.8000;250.9983
478;1399.1561;34392.8000;28797.4000;5595.4000;347.1306
479;1401.4372;33842.0000;28179.8000;5662.2000;419.4964
480;1403.7174;34080.2000;28396.8000;5683.4000;446.2951
481;1405.9966;38738.0000;33296.2000;5441.8000;210.7353
482;1408.2748;37930.4000;32488.8000;5441.6000;216.7832
483;1410.5520;35918.4000;30315.6000;5602.8000;383.8335
484;1412.8283;35550.6000;30024.6000;5526.0000;312.9568
485;1415.1036;33733.2000;28152.6000;5580.6000;373.6436
486;1417.3779;33869.4000;28318.2000;5551.2000;350.4032
487;1419.6513;34964.4000;29466.2000;5498.2000;303.6490
488;1421.9237;35953.2000;30434.6000;5518.6000;330.3626
489;1424.1952;34153.2000;28601.0000;5552.2000;370.2886
490;1426.4657;36361.2000;30975.4000;5385.8000;210.3054
491;1428.7352;37743.6000;32254.2000;5489.4000;321.7359
492;1431.0037;40514.8000;35177.4000;5337.4000;176.0841
493;1433.2713;42554.4000;36944.0000;5610.4000;455.4176
494;1435.5380;33888.4000;28220.2000;5668.2000;521.8821
495;1437.8037;32805.6000;27337.0000;5468.6000;328.5843
496;1440.0684;32387.4000;26652.4000;5735.0000;601.2731
497;1442.3321;33654.4000;28032.8000;5621.6000;494.1380
498;1444.5949;33658.6000;28122.2000;5536.4000;415.1867
499;1446.8567;35398.2000;29887.8000;5510.4000;395.4112
500;1449.1176;36564.6000;31058.0000;5506.6000;397.8130
501;1451.3775;34829.4000;29326.8000;5502.6000;399.9916
502;1453.6365;33368.2000;27796.8000;5571.4000;474.9380
503;1455.8945;34288.2000;28915.8000;5372.4000;282.0593
504;1458.1515;36001.0000;30661.6000;5339.4000;255.1418
505;1460.4076;36058.0000;30593.4000;5464.6000;386.4199
506;1462.6627;33887.2000;28503.0000;5384.2000;312.1026
507;1464.9169;36044.2000;30633.6000;5410.6000;344.5891
508;1467.1701;34997.6000;29518.0000;5479.6000;419.6785
509;1469.4224;35614.4000;30412.2000;5202.2000;148.3697
510;1471.6737;34487.0000;29209.0000;5278.0000;230.2617
511;1473.9240;33752.8000;28483.4000;5269.4000;227.7532
512;1476.1734;32520.2000;27475.4000;5044.8000;9.2439
513;1478.4218;35053.0000;29961.0000;5092.0000;62.5330
514;1480.6693;35835.4000;30657.4000;5178.0000;154.6199
515;1482.9158;33956.6000;28698.4000;5258.2000;240.9033
516;1485.1614;33326.6000;28175.8000;5150.8000;139.5831
517;1487.4060;34521.4000;29459.8000;5061.6000;56.4585
518;1489.6497;34163.2000;29035.4000;5127.8000;128.7288
519;1491.8924;33321.0000;28284.8000;5036.2000;43.1934
520;1494.1342;35161.2000;30132.6000;5028.6000;41.6516
521;1496.3750;33632.6000;28490.8000;5141.8000;160.8971
522;1498.6148;35474.4000;30529.4000;4945.0000;0.0000
523;1500.8537;34114.6000;29190.4000;4924.2000;0.0000
524;1503.0917;32073.4000;27068.0000;5005.4000;51.8273
525;1505.3287;32009.8000;27040.0000;4969.8000;25.9466
526;1507.5648;32053.0000;27064.6000;4988.4000;61.8467
527;1509.7999;32240.8000;27208.0000;5032.8000;116.0952
528;1512.0340;32532.4000;27554.2000;4978.2000;72.5077
529;1514.2673;33855.8000;28884.6000;4971.2000;75.0395
530;1516.4995;33678.6000;28636.4000;5042.2000;151.0344
531;1518.7308;33083.0000;28203.4000;4879.6000;0.0000
532;1520.9612;35799.4000;31041.2000;4758.2000;0.0000
533;1523.1906;36141.0000;31203.2000;4937.8000;60.7151
534;1525.4191;29905.6000;24822.6000;5083.0000;208.8738
535;1527.6466;32051.4000;27375.0000;4676.4000;0.0000
536;1529.8732;35597.6000;30712.6000;4885.0000;16.8433
537;1532.0989;33257.8000;28223.2000;5034.6000;169.7172
538;1534.3236;34304.6000;29416.6000;4888.0000;25.5664
539;1536.5473;34719.8000;29770.2000;4949.6000;90.3485
540;1538.7701;32841.6000;27893.6000;4948.0000;91.3173
541;1540.9920;33847.4000;28860.8000;4986.6000;132.6879
542;1543.2129;33310.8000;28283.8000;5027.0000;175.8938
543;1545.4329;33414.0000;28464.8000;4949.2000;100.2250
544;1547.6519;35293.2000;30372.0000;4921.2000;74.9893
545;1549.8700;36013.2000;31134.0000;4879.2000;36.3630
546;1552.0872;35042.6000;30161.0000;4881.6000;44.2145
547;1554.3034;32953.2000;28034.4000;4918.8000;86.8516
548;1556.5187;34565.4000;29648.0000;4917.4000;90.8750
549;1558.7330;34936.0000;30007.0000;4929.0000;107.8854
550;1560.9464;36960.0000;32109.6000;4850.4000;34.6828
551;1563.1588;34009.4000;29147.0000;4862.4000;52.0675
552;1565.3703;34283.2000;29312.2000;4971.0000;166.0423
553;1567.5809;34705.2000;29771.0000;4934.2000;134.6047
554;1569.7905;35893.0000;30996.4000;4896.6000;102.3550
555;1571.9992;33461.0000;28644.6000;4816.4000;27.4934
556;1574.2070;33810.0000;28957.4000;4852.6000;69.0200
557;1576.4138;32875.8000;27862.8000;5013.0000;234.7353
558;1578.6197;34501.2000;29626.0000;4875.2000;102.2395
559;1580.8246;36557.2000;31737.2000;4820.0000;52.3329
560;1583.0287;32168.2000;27161.8000;5006.4000;244.0161
561;1585.2317;32860.4000;27918.6000;4941.8000;184.6892
562;1587.4339;33633.2000;28620.6000;5012.6000;260.7527
563;1589.6351;35102.6000;30174.8000;4927.8000;181.2072
564;1591.8353;33752.4000;28754.2000;4998.2000;256.4436
565;1594.0347;33524.2000;28697.0000;4827.2000;90.0958
566;1596.2331;32674.0000;27841.8000;4832.2000;100.1686
567;1598.4306;34548.6000;29704.0000;4844.6000;117.5912
568;1600.6271;35111.6000;30293.2000;4818.4000;96.2754
569;1602.8227;33051.8000;28085.8000;4966.0000;248.7087
570;1605.0174;33705.2000;28735.8000;4969.4000;256.8774
571;1607.2111;34617.2000;29678.6000;4938.6000;230.7995
572;1609.4039;34346.6000;29455.4000;4891.2000;188.1304
573;1611.5958;34976.2000;30133.6000;4842.6000;144.1911
574;1613.7867;32318.6000;27378.6000;4940.0000;244.8586
575;1615.9767;33864.6000;29055.6000;4809.0000;118.6313
576;1618.1658;37064.2000;32242.8000;4821.4000;135.8383
577;1620.3540;34688.4000;29777.8000;4910.6000;227.5432
578;1622.5412;34660.2000;29855.8000;4804.4000;126.2288
579;1624.7275;35720.2000;30898.2000;4822.0000;148.7455
580;1626.9129;37004.0000;32100.8000;4903.2000;234.9033
581;1629.0973;34516.2000;29602.4000;4913.8000;250.4938
582;1631.2808;35947.0000;31029.6000;4917.4000;259.1246
583;1633.4634;33930.2000;28859.6000;5070.6000;417.3934
584;1635.6451;31817.4000;26884.0000;4933.4000;285.3195
585;1637.8258;33933.8000;29082.4000;4851.4000;208.4916
586;1640.0056;34836.2000;29885.0000;4951.2000;313.5024
587;1642.1845;33725.6000;28632.2000;5093.4000;460.9649
588;1644.3625;32793.2000;27822.4000;4970.8000;343.6443
589;1646.5395;33700.4000;28712.8000;4987.6000;365.7310
590;1648.7156;37722.8000;32707.6000;5015.2000;398.6254
591;1650.8908;33268.4000;28300.2000;4968.2000;357.0851
592;1653.0650;33239.2000;28398.0000;4841.2000;235.3962
593;1655.2384;34563.4000;29736.0000;4827.4000;226.9162
594;1657.4108;34750.6000;29765.4000;4985.2000;390.0459
595;1659.5823;33185.2000;28186.8000;4998.4000;408.5850
596;1661.7529;33299.6000;28366.2000;4933.4000;348.9339
597;1663.9225;32419.4000;27486.8000;4932.6000;353.4929
598;1666.0912;32530.6000;27539.0000;4991.6000;417.8620
599;1668.2590;36722.4000;31941.4000;4781.0000;212.6417
600;1670.4259;36535.8000;31702.4000;4833.4000;270.4322
601;1672.5919;31738.6000;27029.6000;4709.0000;151.4335
602;1674.7569;33873.8000;29201.6000;4672.2000;120.0458
603;1676.9211;33854.6000;29050.8000;4803.8000;257.0692
604;1679.0843;31394.2000;26716.4000;4677.8000;136.5094
605;1681.2466;33686.8000;29057.8000;4629.0000;93.1688
606;1683.4079;33379.0000;28591.8000;4787.2000;256.8419
607;1685.5684;31506.2000;26802.6000;4703.6000;178.9216
608;1687.7279;34412.2000;29796.4000;4615.8000;96.6250
609;1689.8865;32680.4000;28056.0000;4624.4000;110.7450
610;1692.0442;33288.8000;28569.4000;4719.4000;211.2820
611;1694.2010;31633.6000;26844.4000;4789.2000;286.6383
612;1696.3569;31719.8000;27080.8000;4639.0000;142.0139
613;1698.5118;31608.2000;26954.0000;4654.2000;162.8074
614;1700.6659;33066.6000;28452.6000;4614.0000;128.4709
615;1702.8190;35150.8000;30545.0000;4605.8000;125.9197
616;1704.9712;33379.6000;28730.6000;4649.0000;175.5606
617;1707.1225;34563.0000;29983.8000;4579.2000;111.4689
618;1709.2729;33332.0000;28720.8000;4611.2000;149.1954
619;1711.4224;33767.8000;29188.4000;4579.4000;123.1483
620;1713.5709;33712.4000;29139.6000;4572.8000;122.3150
621;1715.7186;34283.8000;29773.0000;4510.8000;66.0945
622;1717.8653;30280.6000;25824.2000;4456.4000;17.4856
623;1720.0111;30308.6000;25839.6000;4469.0000;37.4252
624;1722.1560;31762.0000;27178.4000;4583.6000;157.8407
625;1724.3000;33875.0000;29363.4000;4511.6000;91.6737
626;1726.4431;33663.8000;29134.6000;4529.2000;115.1232
627;1728.5853;34198.8000;29672.4000;4526.4000;118.1839
628;1730.7266;31890.6000;27357.6000;4533.0000;130.6614
629;1732.8669;31923.8000;27447.2000;4476.6000;80.1482
630;1735.0064;31908.8000;27349.6000;4559.2000;168.6441
631;1737.1449;31093.2000;26672.0000;4421.2000;36.5629
632;1739.2826;31048.0000;26677.4000;4370.6000;0.0000
633;1741.4193;31815.6000;27263.0000;4552.6000;179.8283
634;1743.5551;31856.0000;27378.6000;4477.4000;110.5738
635;1745.6901;34306.8000;29830.8000;4476.0000;115.1231
636;1747.8241;32639.6000;28150.8000;4488.8000;133.8776
637;1749.9572;31260.4000;26856.8000;4403.6000;54.6365
638;1752.0894;33132.8000;28712.8000;4420.0000;77.0048
639;1754.2207;32119.0000;27575.8000;4543.2000;206.1809
640;1756.3510;31995.0000;27534.0000;4461.0000;129.9522
641;1758.4805;33558.8000;29124.0000;4434.8000;109.7238
642;1760.6091;35104.8000;30658.8000;4446.0000;126.8875
643;1762.7368;33158.4000;28713.2000;4445.2000;132.0494
644;1764.8636;34009.0000;29615.6000;4393.4000;86.2065
645;1766.9894;33042.0000;28628.6000;4413.4000;112.1602
646;1769.1144;32979.2000;28511.6000;4467.6000;172.3099
647;1771.2385;31360.6000;27015.4000;4345.2000;55.8543
648;1773.3616;34032.6000;29762.4000;4270.2000;0.0000
649;1775.4839;31987.8000;27651.4000;4336.4000;58.9111
650;1777.6052;33588.2000;29243.2000;4345.0000;73.5615
651;1779.7257;32576.6000;28191.2000;4385.4000;120.0357
652;1781.8453;32354.2000;28001.8000;4352.4000;92.9066
653;1783.9639;32379.6000;28080.6000;4299.0000;45.7029
654;1786.0817;29924.8000;25660.8000;4264.0000;16.5504
655;1788.1985;32703.8000;28479.6000;4224.2000;0.0000
656;1790.3145;33736.2000;29485.2000;4251.0000;15.2048
657;1792.4296;32805.4000;28638.4000;4167.0000;0.0000
658;1794.5437;32989.0000;28739.6000;4249.4000;26.5777
659;1796.6570;30354.6000;25889.2000;4465.4000;248.4548
660;1798.7694;30401.8000;26075.4000;4326.4000;115.2805
661;1800.8809;31151.6000;26930.0000;4221.6000;16.2603
662;1802.9915;32808.0000;28470.2000;4337.8000;138.2259
663;1805.1011;31775.4000;27421.4000;4354.0000;160.4564
664;1807.2099;30139.2000;26078.0000;4061.2000;0.0000
665;1809.3178;32902.4000;28712.6000;4189.8000;7.8770
666;1811.4248;32427.2000;28077.0000;4350.2000;173.9694
667;1813.5309;31779.0000;27440.8000;4338.2000;168.4052
668;1815.6361;31751.8000;27410.2000;4341.6000;177.8738
669;1817.7405;30309.0000;25980.0000;4329.0000;171.8312
670;1819.8439;35071.6000;30904.8000;4166.8000;15.5968
671;1821.9464;34747.2000;30486.4000;4260.8000;115.5689
672;1824.0481;32857.0000;28493.6000;4363.4000;225.2895
673;1826.1488;31242.2000;26896.2000;4346.0000;213.8624
674;1828.2487;31192.6000;26951.8000;4240.8000;114.7541
675;1830.3476;32562.0000;28337.6000;4224.4000;104.2604
676;1832.4457;32113.2000;27786.6000;4326.6000;212.2767
677;1834.5429;32215.0000;27941.6000;4273.4000;164.7957
678;1836.6392;34438.8000;30248.8000;4190.0000;87.0701
679;1838.7346;34391.6000;30159.0000;4232.6000;135.7553
680;1840.8291;32458.2000;28260.2000;4198.0000;107.1336
681;1842.9228;33431.8000;29225.8000;4206.0000;120.0847
682;1845.0155;32928.6000;28637.2000;4291.4000;210.8615
683;1847.1073;31896.4000;27582.2000;4314.2000;238.3888
684;1849.1983;31364.4000;27178.8000;4185.6000;115.0436
685;1851.2884;31960.6000;27809.0000;4151.6000;86.0648
686;1853.3776;31327.8000;27129.4000;4198.4000;138.0342
687;1855.4659;32472.6000;28229.4000;4243.2000;187.9562
688;1857.5533;33150.8000;28855.0000;4295.8000;245.6099
689;1859.6398;33958.4000;29798.6000;4159.8000;114.6177
690;1861.7255;32328.8000;28143.8000;4185.0000;143.6993
691;1863.8102;30452.4000;26427.6000;4024.8000;0.0000
692;1865.8941;32534.8000;28517.8000;4017.0000;0.0000
693;1867.9771;33330.4000;29188.0000;4142.4000;114.1480
694;1870.0592;32497.0000;28501.4000;3995.6000;0.0000
695;1872.1405;32986.0000;28874.4000;4111.6000;92.7162
696;1874.2208;33286.0000;29097.6000;4188.4000;174.1500
697;1876.3003;31042.0000;26845.8000;4196.2000;186.5019
698;1878.3788;33242.8000;29265.0000;3977.8000;0.0000
699;1880.4565;36905.4000;32992.0000;3913.4000;0.0000
700;1882.5334;34732.6000;30670.6000;4062.0000;74.6555
701;1884.6093;36620.6000;32591.0000;4029.6000;44.6362
702;1886.6844;32244.6000;28247.2000;3997.4000;14.4703
703;1888.7585;32029.2000;27956.4000;4072.8000;94.5512
704;1890.8318;32398.4000;28448.0000;3950.4000;0.0000
705;1892.9042;34893.6000;30944.6000;3949.0000;0.0000
706;1894.9758;34158.0000;30032.8000;4125.2000;154.5458
707;1897.0464;28558.2000;24299.6000;4258.6000;291.9876
708;1899.1162;30687.6000;26750.2000;3937.4000;0.0000
709;1901.1851;32126.0000;28152.8000;3973.2000;14.2818
710;1903.2532;32155.2000;28076.6000;4078.6000;123.5203
711;1905.3203;29078.4000;25078.6000;3999.8000;48.4961
712;1907.3866;31427.2000;27464.2000;3963.0000;15.4234
713;1909.4520;33310.2000;29286.0000;4024.2000;80.3028
714;1911.5165;29420.2000;25455.4000;3964.8000;24.5337
715;1913.5801;30804.6000;26805.6000;3999.0000;62.1982
716;1915.6429;34497.2000;30456.0000;4041.2000;107.9891
717;1917.7048;30939.0000;26828.8000;4110.2000;180.3051
718;1919.7658;31904.2000;27859.8000;4044.4000;117.7164
719;1921.8260;31264.4000;27152.2000;4112.2000;188.9971
720;1923.8852;33220.6000;29242.8000;3977.8000;58.3729
721;1925.9436;32696.8000;28738.2000;3958.6000;42.6387
722;1928.0012;30886.0000;26880.2000;4005.8000;93.2205
723;1930.0578;31315.6000;27324.2000;3991.4000;82.1303
724;1932.1136;34127.0000;30168.2000;3958.8000;52.8230
725;1934.1685;32490.8000;28476.8000;4014.0000;111.2093
726;1936.2226;33530.4000;29503.2000;4027.2000;127.0869
727;1938.2757;32894.8000;28801.2000;4093.6000;196.1161
728;1940.3280;30357.0000;26188.2000;4168.8000;273.9520
729;1942.3795;33230.8000;29291.0000;3939.8000;47.3539
730;1944.4300;35251.8000;31411.8000;3840.0000;0.0000
731;1946.4797;34738.2000;30798.6000;3939.6000;53.1349
732;1948.5285;30072.4000;26055.6000;4016.8000;133.9319
733;1950.5765;29618.2000;25602.2000;4016.0000;134.9390
734;1952.6236;29847.4000;25926.8000;3920.6000;43.0313
735;1954.6698;32804.4000;28875.6000;3928.8000;53.9120
736;1956.7152;32400.4000;28433.0000;3967.4000;95.4629
737;1958.7596;31424.0000;27456.4000;3967.6000;98.3281
738;1960.8033;30610.0000;26733.0000;3877.0000;10.8618
739;1962.8460;32222.6000;28286.4000;3936.2000;72.6425
740;1964.8879;31279.4000;27242.4000;4037.0000;176.4684
741;1966.9289;31227.4000;27273.6000;3953.8000;95.7709
742;1968.9691;31491.8000;27467.0000;4024.8000;169.2166
743;1971.0084;31249.6000;27258.6000;3991.0000;137.7919
744;1973.0468;29681.4000;25800.2000;3881.2000;30.3921
745;1975.0844;33222.8000;29366.8000;3856.0000;7.5775
746;1977.1211;31423.2000;27437.8000;3985.4000;139.3115
747;1979.1569;29744.2000;25920.4000;3823.8000;0.0000
748;1981.1919;32515.8000;28706.0000;3809.8000;0.0000
749;1983.2260;33802.4000;29992.8000;3809.6000;0.0000
750;1985.2592;33529.2000;29562.4000;3966.8000;129.9530
751;1987.2916;31541.4000;27529.2000;4012.2000;177.5274
752;1989.3232;30214.4000;26275.2000;3939.2000;106.2722
753;1991.3538;29033.4000;25170.2000;3863.2000;32.6686
754;1993.3836;31143.8000;27315.2000;3828.6000;0.2242
755;1995.4126;29849.4000;25955.0000;3894.4000;68.1801
756;1997.4407;30411.4000;26418.0000;3993.4000;169.1388
757;1999.4679;31701.4000;27820.2000;3881.2000;58.9219
758;2001.4943;30290.4000;26350.2000;3940.2000;119.7859
759;2003.5198;32567.6000;28650.2000;3917.4000;98.7253
760;2005.5444;30646.2000;26692.8000;3953.4000;136.4464
761;2007.5682;30972.0000;27094.4000;3877.6000;62.1406
762;2009.5912;33389.6000;29510.2000;3879.4000;65.4083
763;2011.6133;30660.0000;26671.6000;3988.4000;176.0933
764;2013.6345;32678.6000;28948.0000;3730.6000;0.0000
765;2015.6549;36979.2000;33242.4000;3736.8000;0.0000
766;2017.6744;33859.8000;29911.6000;3948.2000;138.8341
767;2019.6930;29564.4000;25600.8000;3963.6000;154.5091
768;2021.7109;30836.2000;26997.0000;3839.2000;30.0043
769;2023.7278;31256.2000;27408.0000;3848.2000;39.5811
770;2025.7439;32354.8000;28539.8000;3815.0000;6.8690
771;2027.7591;33316.2000;29490.0000;3826.2000;18.4577
772;2029.7735;34596.8000;30685.4000;3911.4000;103.9561
773;2031.7871;32787.8000;28931.8000;3856.0000;49.4005
774;2033.7998;31141.8000;27242.2000;3899.6000;93.2330
775;2035.8116;32687.2000;28806.8000;3880.4000;74.4673
776;2037.8226;31423.4000;27415.4000;4008.0000;203.1040
777;2039.8327;31113.6000;27175.6000;3938.0000;134.3919
778;2041.8420;30189.8000;26296.4000;3893.4000;91.0556
779;2043.8504;31424.6000;27565.2000;3859.4000;58.2980
780;2045.8580;33848.0000;30051.0000;3797.0000;0.0000
781;2047.8647;34588.8000;30733.6000;3855.2000;56.5110
782;2049.8706;30149.4000;26242.4000;3907.0000;109.4830
783;2051.8756;31053.4000;27209.6000;3843.8000;47.4367
784;2053.8798;30082.6000;26274.2000;3808.4000;13.1698
785;2055.8832;31543.6000;27767.0000;3776.6000;0.0000
786;2057.8857;31014.8000;27165.4000;3849.4000;56.3865
787;2059.8873;33153.8000;29273.6000;3880.2000;88.2701
788;2061.8881;33574.4000;29566.2000;4008.2000;217.3382
789;2063.8880;32100.0000;28047.0000;4053.0000;262.9504
790;2065.8871;31984.0000;28073.6000;3910.4000;121.0066
791;2067.8854;29751.4000;25781.8000;3969.6000;180.8718
792;2069.8828;31575.8000;27795.6000;3780.2000;0.0000
793;2071.8794;33938.2000;30046.0000;3892.2000;105.4719
794;2073.8751;31855.6000;27957.6000;3898.0000;112.2578
795;2075.8700;31261.2000;27387.8000;3873.4000;88.6284
796;2077.8640;30138.2000;26319.6000;3818.6000;34.7868
797;2079.8572;30853.4000;26946.8000;3906.6000;123.7330
798;2081.8495;29480.2000;25589.0000;3891.2000;109.2698
799;2083.8410;29619.2000;25762.4000;3856.8000;75.7936
800;2085.8317;32167.2000;28403.8000;3763.4000;0.0000
801;2087.8215;32419.4000;28578.4000;3841.0000;61.8191
802;2089.8105;29476.2000;25408.8000;4067.4000;289.1231
803;2091.7986;32716.4000;28803.4000;3913.0000;135.6245
804;2093.7859;35097.4000;31208.2000;3889.2000;112.7236
805;2095.7724;30505.6000;26542.4000;3963.2000;188.2694
806;2097.7580;30550.8000;26646.0000;3904.8000;129.7953
807;2099.7427;33563.2000;29668.0000;3895.2000;120.2118
808;2101.7267;32988.8000;28969.6000;4019.2000;245.1188
809;2103.7098;30720.2000;26831.2000;3889.0000;115.8388
810;2105.6920;33415.0000;29585.8000;3829.2000;56.9766
811;2107.6735;31215.8000;27201.0000;4014.8000;243.5241
812;2109.6540;33527.6000;29519.0000;4008.6000;238.2828
813;2111.6338;33503.2000;29503.4000;3999.8000;230.4539
814;2113.6127;33131.6000;29196.0000;3935.6000;167.2388
815;2115.5908;30846.8000;26896.2000;3950.6000;183.2311
816;2117.5680;31413.6000;27452.0000;3961.6000;195.2384
817;2119.5444;31189.2000;27259.2000;3930.0000;164.6585
818;2121.5200;33347.8000;29351.4000;3996.4000;232.0862
819;2123.4947;32361.2000;28238.6000;4122.6000;359.3178
820;2125.4686;31811.2000;27832.6000;3978.6000;216.3539
821;2127.4416;30177.6000;26271.4000;3906.2000;144.9949
822;2129.4139;31202.8000;27376.4000;3826.4000;66.2010
823;2131.3853;31812.6000;27933.2000;3879.4000;120.2536
824;2133.3558;30428.0000;26576.2000;3851.8000;93.7126
825;2135.3255;31457.4000;27593.4000;3864.0000;106.9787
826;2137.2944;30843.0000;26901.6000;3941.4000;185.4522
827;2139.2625;28674.0000;24743.8000;3930.2000;175.1121
828;2141.2297;31167.8000;27333.2000;3834.6000;80.6019
829;2143.1961;29166.8000;25338.0000;3828.8000;75.9037
830;2145.1617;30671.8000;26764.6000;3907.2000;155.4197
831;2147.1264;32069.2000;28183.8000;3885.4000;134.7499
832;2149.0904;32740.0000;28778.0000;3962.0000;212.4904
833;2151.0534;32471.2000;28548.8000;3922.4000;174.0415
834;2153.0157;32528.0000;28656.4000;3871.6000;124.2944
835;2154.9771;32670.0000;28707.8000;3962.2000;216.0680
836;2156.9377;31300.0000;27449.6000;3850.4000;105.4535
837;2158.8975;30652.6000;26882.6000;3770.0000;26.2513
838;2160.8564;29637.4000;25822.4000;3815.0000;72.4618
839;2162.8145;30241.4000;26335.4000;3906.0000;164.6855
840;2164.7718;33050.4000;29134.6000;3915.8000;175.7225
841;2166.7283;32058.6000;28045.6000;4013.0000;274.1734
842;2168.6839;31869.4000;27778.8000;4090.6000;352.8096
843;2170.6387;33524.8000;29598.6000;3926.2000;189.6931
844;2172.5927;34344.2000;30468.0000;3876.2000;140.9912
845;2174.5458;28972.8000;25102.0000;3870.8000;136.8953
846;2176.4982;31620.2000;27936.2000;3684.0000;0.0000
847;2178.4497;32464.8000;28652.8000;3812.0000;80.7851
848;2180.4003;34674.2000;30843.4000;3830.8000;100.9589
849;2182.3502;29300.2000;25413.4000;3886.8000;158.3393
850;2184.2992;29482.2000;25665.6000;3816.6000;89.5354
851;2186.2475;32734.4000;28886.6000;3847.8000;122.1473
852;2188.1948;32346.8000;28405.4000;3941.4000;217.1751
853;2190.1414;30803.6000;26871.2000;3932.4000;209.6188
854;2192.0872;30543.4000;26633.0000;3910.4000;189.0787
855;2194.0321;31854.0000;28081.6000;3772.4000;52.5547
856;2195.9762;35680.6000;31913.2000;3767.4000;49.0473
857;2197.9195;32035.8000;28186.0000;3849.8000;132.9565
858;2199.8620;31621.8000;27759.8000;3862.0000;146.6825
859;2201.8036;31201.6000;27412.4000;3789.2000;75.4254
860;2203.7444;30539.2000;26678.4000;3860.8000;148.5855
861;2205.6844;30430.4000;26633.6000;3796.8000;86.1629
862;2207.6236;30101.2000;26321.8000;3779.4000;70.3583
863;2209.5620;30143.0000;26339.4000;3803.6000;96.1714
864;2211.4995;32767.8000;28931.6000;3836.2000;130.4033
865;2213.4363;33831.8000;29955.0000;3876.8000;172.6530
866;2215.3722;33605.4000;29820.6000;3784.8000;82.3206
867;2217.3073;34085.2000;30348.2000;3737.0000;36.2092
868;2219.2416;33044.4000;29300.2000;3744.2000;45.1157
869;2221.1751;30637.2000;26707.8000;3929.4000;232.0402
870;2223.1077;30069.6000;26098.0000;3971.6000;275.9827
871;2225.0396;30815.4000;26860.6000;3954.8000;260.9433
872;2226.9706;31790.8000;27931.0000;3859.8000;167.7221
873;2228.9008;30621.2000;26732.2000;3889.0000;198.7189
874;2230.8302;30880.8000;27140.2000;3740.6000;52.1355
875;2232.7588;32395.6000;28689.0000;3706.6000;19.9702
876;2234.6866;32034.4000;28320.2000;3714.2000;29.4231
877;2236.6135;29324.6000;25576.0000;3748.6000;65.6942
878;2238.5397;31441.2000;27655.0000;3786.2000;105.1834
879;2240.4650;32113.0000;28300.0000;3813.0000;133.8907
880;2242.3895;34739.2000;30928.0000;3811.2000;134.0161
881;2244.3132;33528.8000;29641.0000;3887.8000;212.5595
882;2246.2362;33038.4000;29255.4000;3783.0000;109.9860
883;2248.1582;33622.4000;29876.0000;3746.4000;75.3686
884;2250.0795;31490.6000;27567.6000;3923.0000;253.9689
885;2252.0000;30104.4000;26306.4000;3798.0000;130.9867
886;2253.9197;30779.2000;27094.2000;3685.0000;20.0217
887;2255.8385;32248.4000;28535.8000;3712.6000;49.6742
888;2257.7566;30415.0000;26548.6000;3866.4000;204.8923
889;2259.6738;30665.6000;26796.8000;3868.8000;209.3790
890;2261.5902;32220.4000;28401.8000;3818.6000;161.2825
891;2263.5059;34144.4000;30429.0000;3715.4000;60.2030
