Data Generated by Optosky
File Version;1.2
Name;2509270936323 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:36:32 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32435.8000;28825.0000;3610.8000;155.7578
893;2267.3347;27186.2000;23372.0000;3814.2000;360.4478
894;2269.2479;30358.8000;26864.8000;3494.0000;41.5566
895;2271.1603;32256.6000;28712.8000;3543.8000;92.6835
896;2273.0719;27263.4000;23653.4000;3610.0000;160.2285
897;2274.9827;29161.2000;25648.6000;3512.6000;64.1915
898;2276.8926;30170.2000;26580.4000;3589.8000;142.7728
899;2278.8018;29017.2000;25494.6000;3522.6000;76.9722
900;2280.7102;28473.2000;24969.0000;3504.2000;59.9896
901;2282.6178;29290.2000;25690.4000;3599.8000;157.0291
902;2284.5245;29870.8000;26286.8000;3584.0000;142.6865
903;2286.4305;32121.4000;28548.8000;3572.6000;132.7618
904;2288.3357;29329.2000;25775.6000;3553.6000;115.2505
905;2290.2400;28980.4000;25558.8000;3421.6000;0.0000
906;2292.1436;30083.8000;26559.8000;3524.0000;88.6876
907;2294.0464;28489.6000;24906.4000;3583.2000;149.4324
908;2295.9483;29885.6000;26329.6000;3556.0000;123.7905
909;2297.8495;32076.8000;28586.8000;3490.0000;59.3661
910;2299.7498;32854.2000;29310.0000;3544.2000;115.1588
911;2301.6494;29586.4000;25914.6000;3671.8000;244.3684
912;2303.5481;27846.0000;24190.2000;3655.8000;230.3284
913;2305.4461;27131.8000;23538.8000;3593.0000;169.2807
914;2307.3433;27442.6000;23738.2000;3704.4000;282.3540
915;2309.2396;28247.6000;24616.6000;3631.0000;210.6432
916;2311.1352;29581.0000;26062.2000;3518.8000;100.1482
917;2313.0300;28016.6000;24437.2000;3579.4000;162.4688
918;2314.9239;28364.2000;24707.2000;3657.0000;241.8048
919;2316.8171;28869.0000;25186.0000;3683.0000;269.5557
920;2318.7095;31035.8000;27520.6000;3515.2000;103.5219
921;2320.6011;33423.6000;29887.4000;3536.2000;126.3025
922;2322.4919;26427.4000;22493.8000;3933.6000;525.4971
923;2324.3818;28016.2000;24342.2000;3674.0000;267.7054
924;2326.2710;29158.6000;25452.0000;3706.6000;302.1269
925;2328.1594;30274.0000;26592.0000;3682.0000;279.3613
926;2330.0471;28254.4000;24523.4000;3731.0000;330.2119
927;2331.9339;28034.2000;24459.8000;3574.4000;175.4746
928;2333.8199;27759.0000;24187.2000;3571.8000;174.6188
929;2335.7051;30351.4000;26715.0000;3636.4000;241.1083
930;2337.5896;33809.4000;30105.8000;3703.6000;310.2096
931;2339.4732;29940.4000;26346.4000;3594.0000;202.5217
932;2341.3561;30854.4000;27286.6000;3567.8000;178.5845
933;2343.2381;29887.8000;26225.2000;3662.6000;275.3601
934;2345.1194;32015.4000;28408.4000;3607.0000;221.7022
935;2346.9999;31101.0000;27473.8000;3627.2000;243.8535
936;2348.8796;31433.6000;27865.0000;3568.6000;187.2137
937;2350.7585;28100.6000;24484.2000;3616.4000;237.0066
938;2352.6366;28259.0000;24717.6000;3541.4000;163.9959
939;2354.5139;29216.2000;25690.4000;3525.8000;150.3988
940;2356.3904;30270.4000;26686.0000;3584.4000;211.3328
941;2358.2662;30126.2000;26372.8000;3753.4000;382.3627
942;2360.1411;29955.8000;26358.8000;3597.0000;228.0028
943;2362.0153;27353.6000;23884.8000;3468.8000;101.8534
944;2363.8887;29341.0000;25916.4000;3424.6000;59.9784
945;2365.7613;30389.4000;26901.4000;3488.0000;125.4508
946;2367.6331;27729.6000;24257.6000;3472.0000;111.5353
947;2369.5041;28284.0000;24759.2000;3524.8000;166.1677
948;2371.3744;28463.6000;24979.4000;3484.2000;127.6643
949;2373.2438;26457.4000;22998.8000;3458.6000;104.1654
950;2375.1125;29666.8000;26291.8000;3375.0000;22.6705
951;2376.9804;28468.8000;25099.4000;3369.4000;19.1789
952;2378.8475;29043.4000;25573.8000;3469.6000;121.4859
953;2380.7138;29180.4000;25859.0000;3321.4000;0.0000
954;2382.5793;32912.0000;29574.2000;3337.8000;0.0000
955;2384.4441;29484.2000;25990.8000;3493.4000;152.7435
956;2386.3080;27915.6000;24519.0000;3396.6000;58.0601
957;2388.1712;28528.0000;25079.4000;3448.6000;112.1733
958;2390.0336;29998.4000;26545.6000;3452.8000;118.4849
959;2391.8952;31406.2000;27884.0000;3522.2000;190.0479
960;2393.7561;30520.2000;26995.6000;3524.6000;194.5565
961;2395.6161;29645.6000;26132.4000;3513.2000;185.2579
962;2397.4754;27188.0000;23774.0000;3414.0000;88.1472
963;2399.3339;29531.4000;26193.8000;3337.6000;13.8291
964;2401.1916;31035.4000;27574.2000;3461.2000;139.4994
965;2403.0486;29330.2000;25902.2000;3428.0000;108.6462
966;2404.9047;27474.6000;24131.8000;3342.8000;25.4997
967;2406.7601;28573.4000;25196.4000;3377.0000;61.7455
968;2408.6147;30557.4000;27225.8000;3331.6000;18.3857
969;2410.4686;28737.6000;25363.0000;3374.6000;63.4179
970;2412.3216;27138.4000;23698.2000;3440.2000;131.0414
971;2414.1739;30138.4000;26821.4000;3317.0000;9.8569
972;2416.0254;30777.0000;27374.0000;3403.0000;97.8630
973;2417.8761;27643.4000;24367.4000;3276.0000;0.0000
974;2419.7260;29335.0000;26036.4000;3298.6000;0.0000
975;2421.5752;30024.2000;26650.6000;3373.6000;74.4263
976;2423.4236;31210.2000;27811.4000;3398.8000;101.5886
977;2425.2712;27740.6000;24442.8000;3297.8000;2.5445
978;2427.1181;30028.2000;26736.2000;3292.0000;0.0000
979;2428.9641;32003.8000;28663.8000;3340.0000;49.3537
980;2430.8094;28655.2000;25259.8000;3395.4000;106.9240
981;2432.6540;29488.8000;26229.2000;3259.6000;0.0000
982;2434.4977;31718.0000;28400.0000;3318.0000;34.5665
983;2436.3407;28729.4000;25357.0000;3372.4000;91.2383
984;2438.1829;26150.8000;22800.2000;3350.6000;71.7509
985;2440.0243;29101.8000;25847.2000;3254.6000;0.0000
986;2441.8650;28490.8000;25089.6000;3401.2000;127.1176
987;2443.7049;27976.0000;24484.4000;3491.6000;220.0197
988;2445.5440;28045.4000;24648.2000;3397.2000;127.6851
989;2447.3824;28866.2000;25494.0000;3372.2000;104.6985
990;2449.2200;26920.6000;23521.0000;3399.6000;134.0354
991;2451.0568;30073.2000;26736.6000;3336.6000;72.9488
992;2452.8928;30208.8000;26873.6000;3335.2000;73.4254
993;2454.7281;25731.2000;22344.2000;3387.0000;126.7263
994;2456.5626;29768.0000;26602.8000;3165.2000;0.0000
995;2458.3964;32392.0000;29068.6000;3323.4000;66.5336
996;2460.2293;26631.6000;22958.4000;3673.2000;418.7054
997;2462.0615;28543.0000;25255.2000;3287.8000;35.3919
998;2463.8930;29193.4000;25863.0000;3330.4000;79.5738
999;2465.7236;27329.8000;24071.4000;3258.4000;9.1805
1000;2467.5536;30327.0000;27083.8000;3243.2000;0.0000
1001;2469.3827;29392.6000;26027.8000;3364.8000;118.8621
1002;2471.2111;29502.4000;26194.4000;3308.0000;63.2655
1003;2473.0387;31511.6000;28234.0000;3277.6000;33.6848
1004;2474.8655;26373.2000;22848.4000;3524.8000;282.0962
1005;2476.6916;26808.0000;23506.2000;3301.8000;59.9915
1006;2478.5169;29925.4000;26708.4000;3217.0000;0.0000
1007;2480.3415;28966.0000;25619.8000;3346.2000;106.7391
1008;2482.1653;28241.6000;24882.0000;3359.6000;121.4052
1009;2483.9883;28509.0000;25250.4000;3258.6000;21.6290
1010;2485.8106;28548.6000;25170.0000;3378.6000;142.9049
1011;2487.6321;30777.2000;27389.4000;3387.8000;153.3312
1012;2489.4528;31016.8000;27671.6000;3345.2000;112.0229
1013;2491.2728;30220.4000;26871.8000;3348.6000;116.6160
1014;2493.0920;30324.0000;26937.8000;3386.2000;155.5093
1015;2494.9105;30634.8000;27319.8000;3315.0000;85.4350
1016;2496.7282;31249.0000;27981.6000;3267.4000;39.1303
1017;2498.5451;30338.6000;26972.4000;3366.2000;138.9858
1018;2500.3613;29429.8000;26088.4000;3341.4000;115.7434
1019;2502.1767;28456.8000;25292.6000;3164.2000;0.0000
1020;2503.9914;30474.8000;27242.2000;3232.6000;9.5154
1021;2505.8053;30386.0000;26976.4000;3409.6000;187.6744
1022;2507.6185;31991.4000;28828.4000;3163.0000;0.0000
1023;2509.4309;32588.6000;29261.4000;3327.2000;107.4577
1024;2511.2425;27574.4000;24043.6000;3530.8000;312.2458
1025;2513.0534;30000.4000;26656.4000;3344.0000;126.4549
1026;2514.8635;29138.0000;25782.4000;3355.6000;139.2464
1027;2516.6729;26338.6000;22903.6000;3435.0000;219.7741
1028;2518.4815;28439.2000;25063.4000;3375.8000;161.7291
1029;2520.2893;28045.4000;24628.4000;3417.0000;204.0725
1030;2522.0964;30918.2000;27623.2000;3295.0000;83.1851
1031;2523.9028;27811.0000;24573.0000;3238.0000;27.2923
1032;2525.7084;27518.0000;24199.2000;3318.8000;109.1868
1033;2527.5132;29811.0000;26496.4000;3314.6000;106.0689
1034;2529.3173;28945.2000;25643.0000;3302.2000;94.7439
1035;2531.1206;26450.8000;23125.2000;3325.6000;119.2114
1036;2532.9232;28333.0000;24987.0000;3346.0000;139.5443
1037;2534.7250;27513.4000;24202.8000;3310.6000;105.1924
1038;2536.5261;27496.0000;24201.6000;3294.4000;90.0228
1039;2538.3264;27003.2000;23735.2000;3268.0000;64.6389
1040;2540.1260;27812.4000;24328.4000;3484.0000;281.6469
1041;2541.9248;31589.2000;28202.4000;3386.8000;185.4465
1042;2543.7229;34689.6000;31376.4000;3313.2000;112.8706
1043;2545.5202;36073.6000;32825.0000;3248.6000;49.2528
1044;2547.3168;26726.0000;23198.4000;3527.6000;329.2317
1045;2549.1126;27516.8000;24287.0000;3229.8000;32.4120
1046;2550.9077;29744.6000;26340.6000;3404.0000;207.5889
1047;2552.7020;28040.0000;24502.6000;3537.4000;341.9664
1048;2554.4956;28407.6000;25086.4000;3321.2000;126.4565
1049;2556.2884;29505.6000;26141.0000;3364.6000;170.8287
1050;2558.0805;27017.0000;23687.2000;3329.8000;136.9972
1051;2559.8718;27657.2000;24295.0000;3362.2000;170.3626
1052;2561.6624;27020.2000;23686.2000;3334.0000;143.1244
1053;2563.4523;30748.4000;27518.2000;3230.2000;40.2834
1054;2565.2414;31051.2000;27676.6000;3374.6000;185.6387
1055;2567.0297;28677.4000;25356.6000;3320.8000;132.7881
1056;2568.8173;29352.4000;26186.2000;3166.2000;0.0000
1057;2570.6042;32441.4000;29275.0000;3166.4000;0.0000
1058;2572.3903;29184.2000;25881.2000;3303.0000;117.8591
1059;2574.1757;30845.2000;27433.6000;3411.6000;227.3974
1060;2575.9603;32536.6000;29183.0000;3353.6000;170.3299
1061;2577.7442;32290.8000;28918.0000;3372.8000;189.7348
1062;2579.5273;28266.4000;24997.0000;3269.4000;87.2623
1063;2581.3097;30298.6000;27005.8000;3292.8000;111.5890
1064;2583.0914;30389.4000;26910.6000;3478.8000;297.8192
1065;2584.8723;30577.0000;27213.2000;3363.8000;183.7465
1066;2586.6525;31544.6000;28258.6000;3286.0000;106.8732
1067;2588.4319;27627.0000;24406.4000;3220.6000;42.3993
1068;2590.2106;29672.4000;26511.4000;3161.0000;0.0000
1069;2591.9885;30680.2000;27461.2000;3219.0000;42.6536
1070;2593.7658;26463.8000;23088.4000;3375.4000;199.9819
1071;2595.5422;27674.0000;24368.2000;3305.8000;131.3084
1072;2597.3180;28154.0000;24748.0000;3406.0000;232.4364
1073;2599.0930;28048.2000;24746.4000;3301.8000;129.4867
1074;2600.8672;30639.2000;27363.0000;3276.2000;104.8188
1075;2602.6407;28529.2000;25200.8000;3328.4000;157.9534
1076;2604.4135;28341.0000;24909.4000;3431.6000;262.1050
1077;2606.1856;30252.6000;26905.4000;3347.2000;178.6596
1078;2607.9569;30155.4000;26874.2000;3281.2000;113.6177
1079;2609.7274;31167.2000;27867.8000;3299.4000;132.7798
1080;2611.4973;31174.6000;27809.6000;3365.0000;199.3459
1081;2613.2664;31015.4000;27680.4000;3335.0000;170.3166
1082;2615.0347;31646.2000;28418.2000;3228.0000;64.2912
1083;2616.8023;34744.8000;31586.6000;3158.2000;0.0000
1084;2618.5692;39045.8000;35772.0000;3273.8000;112.0562
1085;2620.3354;32974.2000;29729.8000;3244.4000;83.6471
1086;2622.1008;29264.4000;25888.8000;3375.6000;215.8424
1087;2623.8655;30744.4000;27447.2000;3297.2000;138.4439
1088;2625.6295;30040.2000;26688.2000;3352.0000;194.2555
1089;2627.3927;29088.6000;25892.4000;3196.2000;39.4738
1090;2629.1552;29838.8000;26557.2000;3281.6000;125.8992
1091;2630.9169;28441.8000;25152.0000;3289.8000;135.1319
1092;2632.6780;28267.4000;24914.2000;3353.2000;199.5724
1093;2634.4383;29508.6000;26307.0000;3201.6000;49.0209
1094;2636.1978;31446.4000;28199.4000;3247.0000;95.4778
1095;2637.9566;31008.6000;27704.2000;3304.4000;153.9435
1096;2639.7147;28258.6000;24929.4000;3329.2000;179.8183
1097;2641.4721;28453.8000;25159.0000;3294.8000;146.5014
1098;2643.2288;27379.4000;24232.0000;3147.4000;0.0000
1099;2644.9847;27233.6000;24079.8000;3153.8000;7.1803
1100;2646.7399;27876.4000;24570.4000;3306.0000;160.4939
1101;2648.4943;28014.0000;24628.2000;3385.8000;241.4263
1102;2650.2480;31461.0000;28158.4000;3302.6000;159.3700
1103;2652.0010;29703.8000;26433.2000;3270.6000;128.5252
1104;2653.7533;30739.6000;27583.4000;3156.2000;15.3011
1105;2655.5049;32157.6000;28968.0000;3189.6000;49.8892
1106;2657.2557;32094.6000;28829.0000;3265.6000;127.0899
1107;2659.0058;30113.8000;26900.6000;3213.2000;75.9035
1108;2660.7551;29857.0000;26693.6000;3163.4000;27.3304
1109;2662.5038;29610.8000;26404.2000;3206.6000;71.7708
1110;2664.2517;29798.2000;26573.0000;3225.2000;91.4073
1111;2665.9989;35180.4000;31988.6000;3191.8000;59.2760
1112;2667.7453;33713.0000;30404.2000;3308.8000;177.5593
1113;2669.4911;25216.6000;21740.8000;3475.8000;345.8530
1114;2671.2361;26643.8000;23536.8000;3107.0000;0.0000
1115;2672.9804;29749.2000;26561.2000;3188.0000;60.6861
1116;2674.7240;26945.2000;23650.8000;3294.4000;168.4263
1117;2676.4668;29526.6000;26291.0000;3235.6000;110.9779
1118;2678.2089;31846.6000;28697.4000;3149.2000;25.9461
1119;2679.9503;28224.4000;25006.6000;3217.8000;95.9311
1120;2681.6910;29943.0000;26661.6000;3281.4000;160.9334
1121;2683.4310;30376.4000;27097.0000;3279.4000;160.3533
1122;2685.1702;33364.4000;30077.2000;3287.2000;169.5911
1123;2686.9087;31243.2000;27956.0000;3287.2000;171.0472
1124;2688.6465;28751.6000;25540.4000;3211.2000;96.5219
1125;2690.3836;29701.2000;26451.4000;3249.8000;136.5296
1126;2692.1200;29735.8000;26511.0000;3224.8000;113.0426
1127;2693.8556;28678.4000;25518.6000;3159.8000;49.5752
1128;2695.5905;29330.6000;26125.2000;3205.4000;96.7278
1129;2697.3247;30754.8000;27522.6000;3232.2000;125.1008
1130;2699.0582;30257.6000;27082.2000;3175.4000;69.8945
1131;2700.7910;30771.2000;27606.2000;3165.0000;61.1091
1132;2702.5230;29505.8000;26269.4000;3236.4000;134.1452
1133;2704.2544;29714.4000;26491.2000;3223.2000;122.6029
1134;2705.9850;28623.2000;25423.8000;3199.4000;100.4826
1135;2707.7149;30319.0000;27178.4000;3140.6000;43.3848
1136;2709.4441;30270.4000;27043.2000;3227.2000;131.7096
1137;2711.1725;31115.6000;27850.0000;3265.6000;171.8575
1138;2712.9003;28687.6000;25373.0000;3314.6000;222.6324
1139;2714.6273;28141.4000;24987.6000;3153.8000;63.6343
1140;2716.3536;29993.6000;26759.2000;3234.4000;146.0117
1141;2718.0793;28725.4000;25427.2000;3298.2000;211.6618
1142;2719.8041;29802.2000;26554.8000;3247.4000;162.7364
1143;2721.5283;31376.0000;28120.6000;3255.4000;172.6357
1144;2723.2518;33661.8000;30417.6000;3244.2000;163.3601
1145;2724.9746;29730.8000;26336.6000;3394.2000;315.3099
1146;2726.6966;28139.0000;24728.4000;3410.6000;333.6854
1147;2728.4179;28725.8000;25572.0000;3153.8000;78.8869
1148;2730.1386;30086.8000;26900.4000;3186.4000;113.5146
1149;2731.8585;30479.8000;27217.6000;3262.2000;191.3689
1150;2733.5777;26782.4000;23511.2000;3271.2000;202.4531
1151;2735.2962;29768.0000;26555.8000;3212.2000;145.5645
1152;2737.0139;29484.2000;26201.8000;3282.4000;217.9034
1153;2738.7310;29926.0000;26830.4000;3095.6000;33.2702
1154;2740.4474;31125.6000;27956.6000;3169.0000;108.8653
1155;2742.1630;30635.0000;27522.0000;3113.0000;55.0891
1156;2743.8780;31919.8000;28721.0000;3198.8000;142.8214
1157;2745.5922;28790.6000;25502.0000;3288.6000;234.9034
1158;2747.3057;29907.0000;26705.4000;3201.6000;150.2147
1159;2749.0185;30546.6000;27230.4000;3316.2000;267.1558
1160;2750.7307;30025.6000;26810.4000;3215.2000;168.5269
1161;2752.4421;30171.6000;27049.8000;3121.8000;77.5281
1162;2754.1528;31805.4000;28627.0000;3178.4000;136.5598
1163;2755.8628;32005.2000;28823.6000;3181.6000;142.2222
1164;2757.5720;30767.4000;27564.2000;3203.2000;166.3154
1165;2759.2806;30447.8000;27169.2000;3278.6000;244.2411
1166;2760.9885;28057.0000;24802.2000;3254.8000;222.9980
1167;2762.6957;30423.2000;27306.8000;3116.4000;87.1864
1168;2764.4021;32084.0000;28948.4000;3135.6000;109.0065
1169;2766.1079;31000.2000;27810.2000;3190.0000;166.0583
1170;2767.8130;27709.4000;24546.4000;3163.0000;141.7420
1171;2769.5173;28816.2000;25717.0000;3099.2000;80.6579
1172;2771.2210;31363.6000;28308.6000;3055.0000;39.2061
1173;2772.9239;32563.4000;29506.4000;3057.0000;43.9867
1174;2774.6262;33400.2000;30320.4000;3079.8000;69.5999
1175;2776.3277;31849.0000;28711.0000;3138.0000;130.6459
1176;2778.0286;31965.8000;28907.0000;3058.8000;54.3246
1177;2779.7287;33268.6000;30162.0000;3106.6000;105.0362
1178;2781.4282;27229.2000;24027.6000;3201.6000;202.9807
1179;2783.1269;26103.2000;23062.0000;3041.2000;45.5583
1180;2784.8250;27740.6000;24615.2000;3125.4000;132.7701
1181;2786.5223;29156.2000;25970.0000;3186.2000;196.6151
1182;2788.2190;28266.4000;25120.2000;3146.2000;159.6934
1183;2789.9149;29787.2000;26691.0000;3096.2000;112.8049
1184;2791.6101;31629.4000;28525.6000;3103.8000;123.5498
1185;2793.3047;31219.0000;28060.6000;3158.4000;181.3279
1186;2794.9986;29719.2000;26517.0000;3202.2000;228.3395
1187;2796.6917;31011.4000;27783.2000;3228.2000;257.5844
1188;2798.3842;28122.8000;24978.4000;3144.4000;177.0629
1189;2800.0759;30802.0000;27701.2000;3100.8000;136.7748
1190;2801.7670;29661.6000;26366.2000;3295.4000;334.7308
1191;2803.4574;32767.4000;29638.2000;3129.2000;171.9327
1192;2805.1470;30780.8000;27650.6000;3130.2000;176.3679
1193;2806.8360;28108.8000;24978.0000;3130.8000;180.4365
1194;2808.5243;30327.6000;27260.6000;3067.0000;120.1382
1195;2810.2119;29013.8000;25827.0000;3186.8000;243.4730
1196;2811.8988;28921.4000;25726.8000;3194.6000;254.8455
1197;2813.5850;29214.8000;26113.8000;3101.0000;164.8510
1198;2815.2705;29939.4000;26740.8000;3198.6000;266.0894
1199;2816.9553;30521.0000;27224.6000;3296.4000;367.5604
1200;2818.6394;30877.2000;27540.4000;3336.8000;411.6640
1201;2820.3228;34302.0000;31245.2000;3056.8000;135.3999
1202;2822.0056;33780.6000;30773.4000;3007.2000;89.5680
1203;2823.6876;29467.6000;26283.8000;3183.8000;269.9681
1204;2825.3690;28809.8000;25642.4000;3167.4000;257.4001
1205;2827.0496;29862.0000;26683.6000;3178.4000;272.2639
1206;2828.7296;31886.2000;28835.4000;3050.8000;148.5591
1207;2830.4089;31056.4000;28041.0000;3015.4000;117.0857
1208;2832.0875;27597.4000;24527.0000;3070.4000;176.0433
1209;2833.7654;28639.8000;25600.6000;3039.2000;148.8320
1210;2835.4426;30041.2000;26987.6000;3053.6000;167.2561
1211;2837.1191;30490.2000;27329.2000;3161.0000;278.7107
1212;2838.7950;26747.6000;23546.4000;3201.2000;322.9956
1213;2840.4701;29190.0000;26065.6000;3124.4000;250.3105
1214;2842.1446;30136.2000;27013.6000;3122.6000;252.6550
1215;2843.8183;30573.4000;27585.6000;2987.8000;122.0289
1216;2845.4914;32036.0000;28946.2000;3089.8000;228.2316
1217;2847.1638;30127.2000;26962.2000;3165.0000;307.6628
1218;2848.8355;30863.6000;27719.4000;3144.2000;291.1219
1219;2850.5066;30516.2000;27385.0000;3131.2000;282.4086
1220;2852.1769;29308.2000;26292.4000;3015.8000;171.3225
1221;2853.8466;32310.6000;29358.4000;2952.2000;112.0631
1222;2855.5155;32909.8000;29882.0000;3027.8000;192.0298
1223;2857.1838;28700.8000;25648.2000;3052.6000;221.2223
1224;2858.8514;30619.4000;27602.6000;3016.8000;189.8470
1225;2860.5183;30983.4000;28048.4000;2935.0000;112.5026
1226;2862.1846;34204.0000;31213.0000;2991.0000;172.9861
1227;2863.8501;31460.4000;28358.4000;3102.0000;288.4935
1228;2865.5150;29011.2000;26041.8000;2969.4000;160.4245
1229;2867.1792;30806.8000;27786.8000;3020.0000;216.3912
1230;2868.8427;31584.0000;28496.8000;3087.2000;289.1331
1231;2870.5055;31097.4000;28080.2000;3017.2000;223.7314
1232;2872.1676;28595.8000;25600.4000;2995.4000;206.5510
1233;2873.8291;28150.6000;25132.4000;3018.2000;233.9912
1234;2875.4899;29951.6000;26972.0000;2979.6000;200.0604
1235;2877.1500;31792.6000;28807.8000;2984.8000;209.9493
1236;2878.8094;31912.2000;28997.8000;2914.4000;144.2568
1237;2880.4681;31914.8000;28944.6000;2970.2000;204.7824
1238;2882.1262;31351.8000;28365.6000;2986.2000;225.5254
1239;2883.7836;31692.8000;28706.0000;2986.8000;230.8851
1240;2885.4403;31289.2000;28514.4000;2774.8000;23.6611
1241;2887.0963;33165.6000;30310.2000;2855.4000;109.0526
1242;2888.7516;30953.6000;28032.0000;2921.6000;180.0628
1243;2890.4063;32312.8000;29442.8000;2870.0000;133.2893
1244;2892.0603;30115.8000;27332.4000;2783.4000;51.5356
1245;2893.7136;30557.6000;27729.2000;2828.4000;101.4004
1246;2895.3662;29827.8000;27029.2000;2798.6000;76.4863
1247;2897.0182;29540.2000;26770.6000;2769.6000;52.3861
1248;2898.6695;29588.6000;26708.6000;2880.0000;167.7118
1249;2900.3201;26560.0000;23649.2000;2910.8000;203.8156
1250;2901.9700;27717.2000;24846.4000;2870.8000;168.7757
1251;2903.6193;29383.0000;26464.8000;2918.2000;221.1498
1252;2905.2679;26103.4000;23175.0000;2928.4000;236.3354
1253;2906.9158;29359.2000;26661.4000;2697.8000;10.7267
1254;2908.5630;31553.6000;28790.6000;2763.0000;80.9281
1255;2910.2096;28919.6000;26065.4000;2854.2000;177.1280
1256;2911.8555;28518.0000;25655.6000;2862.4000;190.3364
1257;2913.5007;27055.8000;24207.2000;2848.6000;181.5402
1258;2915.1452;28657.4000;25900.0000;2757.4000;95.3510
1259;2916.7891;28657.0000;25915.6000;2741.4000;84.3621
1260;2918.4323;28862.6000;26202.0000;2660.6000;8.5785
1261;2920.0748;32498.0000;29817.2000;2680.8000;33.7866
1262;2921.7167;32658.6000;29865.6000;2793.0000;150.9998
1263;2923.3579;32652.4000;29935.2000;2717.2000;80.7566
1264;2924.9984;31899.4000;29213.4000;2686.0000;55.0573
1265;2926.6383;31341.0000;28582.6000;2758.4000;132.7449
1266;2928.2774;30285.6000;27511.6000;2774.0000;153.3662
1267;2929.9160;31539.8000;28838.6000;2701.2000;85.5855
1268;2931.5538;29440.8000;26667.0000;2773.8000;163.2019
1269;2933.1910;31349.0000;28610.0000;2739.0000;133.4147
1270;2934.8275;29275.2000;26739.6000;2535.6000;0.0000
1271;2936.4633;33364.8000;30847.0000;2517.8000;0.0000
1272;2938.0985;33086.4000;30448.8000;2637.6000;47.0330
1273;2939.7330;29879.4000;27234.0000;2645.4000;60.5296
1274;2941.3668;27998.0000;25206.8000;2791.2000;211.3132
1275;2943.0000;28483.4000;25776.0000;2707.4000;132.4722
1276;2944.6325;30900.4000;28178.4000;2722.0000;152.0267
1277;2946.2643;29976.4000;27179.4000;2797.0000;231.9701
1278;2947.8955;28062.6000;25461.2000;2601.4000;41.3047
1279;2949.5260;30460.0000;27841.6000;2618.4000;63.2243
1280;2951.1559;30427.6000;27716.0000;2711.6000;161.3333
1281;2952.7851;33163.6000;30459.0000;2704.6000;159.2314
1282;2954.4136;28228.6000;25353.8000;2874.8000;334.3182
1283;2956.0414;28080.4000;25378.6000;2701.8000;166.1931
1284;2957.6686;30316.6000;27683.4000;2633.2000;102.4557
1285;2959.2951;30517.6000;27877.0000;2640.6000;114.8845
1286;2960.9210;29421.2000;26858.8000;2562.4000;42.0538
1287;2962.5462;31767.0000;29222.8000;2544.2000;29.4868
1288;2964.1708;28979.4000;26343.0000;2636.4000;126.7444
1289;2965.7946;27270.2000;24719.0000;2551.2000;47.6367
1290;2967.4179;32206.8000;29738.6000;2468.2000;0.0000
1291;2969.0404;31421.6000;28880.6000;2541.0000;48.2816
1292;2970.6623;28886.8000;26308.4000;2578.4000;90.8888
1293;2972.2836;27583.4000;25002.2000;2581.2000;98.7255
1294;2973.9041;29924.4000;27445.8000;2478.6000;0.7148
1295;2975.5241;31493.6000;28904.6000;2589.0000;116.0940
1296;2977.1433;30316.2000;27720.8000;2595.4000;126.5489
1297;2978.7619;32135.2000;29577.4000;2557.8000;93.8684
1298;2980.3799;30705.6000;28066.6000;2639.0000;178.9458
1299;2981.9971;29070.2000;26552.4000;2517.8000;62.5979
1300;2983.6138;27699.8000;25130.2000;2569.6000;118.7467
1301;2985.2297;27719.8000;25085.8000;2634.0000;187.9234
1302;2986.8451;28320.2000;25656.4000;2663.8000;221.4050
1303;2988.4597;27080.0000;24620.0000;2460.0000;22.4397
1304;2990.0737;30358.8000;27970.8000;2388.0000;0.0000
1305;2991.6871;32284.6000;29896.4000;2388.2000;0.0000
1306;2993.2997;30804.4000;28403.0000;2401.4000;0.0000
1307;2994.9118;31458.0000;28890.2000;2567.8000;148.8254
1308;2996.5232;32002.2000;29470.4000;2531.8000;117.2067
1309;2998.1339;28884.2000;26354.8000;2529.4000;119.1408
1310;2999.7440;27283.2000;24643.4000;2639.8000;233.8462
1311;3001.3534;30096.4000;27566.0000;2530.4000;128.7163
1312;3002.9621;30752.8000;28127.6000;2625.2000;228.1158
1313;3004.5703;29162.8000;26582.6000;2580.2000;187.3661
1314;3006.1777;28765.2000;26435.6000;2329.6000;0.0000
1315;3007.7845;31253.6000;28870.6000;2383.0000;0.0000
1316;3009.3907;31193.0000;28717.0000;2476.0000;95.7285
1317;3010.9962;29660.6000;27107.2000;2553.4000;177.5387
1318;3012.6010;27116.2000;24600.0000;2516.2000;144.2245
1319;3014.2052;31361.0000;28906.6000;2454.4000;86.5255
1320;3015.8088;35965.0000;33493.0000;2472.0000;107.7293
1321;3017.4117;31061.4000;28638.6000;2422.8000;62.5292
1322;3019.0139;30027.2000;27499.4000;2527.8000;171.5222
1323;3020.6155;31308.4000;28843.8000;2464.6000;112.2956
1324;3022.2165;29768.6000;27278.6000;2490.0000;141.6463
1325;3023.8168;26659.2000;24175.2000;2484.0000;139.5668
