Data Generated by Optosky
File Version;1.2
Name;2509270921544 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:21:54 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;30565.8000;26981.8000;3584.0000;166.5135
893;2267.3347;25459.2000;21787.8000;3671.4000;255.3075
894;2269.2479;28694.8000;25320.0000;3374.8000;0.0000
895;2271.1603;30385.2000;26870.8000;3514.4000;101.1638
896;2273.0719;25598.2000;21952.4000;3645.8000;234.0260
897;2274.9827;27433.8000;24013.4000;3420.4000;10.1005
898;2276.8926;28328.8000;24794.4000;3534.4000;125.2422
899;2278.8018;27360.0000;23706.8000;3653.2000;245.5605
900;2280.7102;26777.2000;23199.8000;3577.4000;171.2991
901;2282.6178;27519.6000;23980.0000;3539.6000;135.0717
902;2284.5245;28217.0000;24648.4000;3568.6000;165.6655
903;2286.4305;30210.0000;26655.4000;3554.6000;153.2800
904;2288.3357;27504.4000;23940.0000;3564.4000;164.7151
905;2290.2400;27365.4000;23763.8000;3601.6000;203.5703
906;2292.1436;28352.0000;24732.2000;3619.8000;223.4455
907;2294.0464;26765.6000;23186.4000;3579.2000;184.5403
908;2295.9483;28061.8000;24589.8000;3472.0000;79.0566
909;2297.8495;30238.6000;26632.8000;3605.8000;214.5919
910;2299.7498;30956.4000;27375.8000;3580.6000;191.1458
911;2301.6494;27781.2000;24253.0000;3528.2000;140.5177
912;2303.5481;26095.8000;22581.2000;3514.6000;128.7073
913;2305.4461;25486.6000;21907.8000;3578.8000;194.7140
914;2307.3433;25767.2000;22165.2000;3602.0000;219.7644
915;2309.2396;26523.4000;23002.6000;3520.8000;140.4312
916;2311.1352;27888.6000;24288.2000;3600.4000;221.9141
917;2313.0300;26314.8000;22776.0000;3538.8000;162.2127
918;2314.9239;26630.4000;22997.2000;3633.2000;258.5267
919;2316.8171;27060.8000;23465.6000;3595.2000;222.4556
920;2318.7095;29263.8000;25770.6000;3493.2000;122.3992
921;2320.6011;31558.0000;27910.6000;3647.4000;278.5569
922;2322.4919;24763.6000;20851.4000;3912.2000;545.3284
923;2324.3818;26472.2000;22857.0000;3615.2000;250.3133
924;2326.2710;27492.4000;23883.8000;3608.6000;245.7111
925;2328.1594;28427.4000;24785.0000;3642.4000;281.3760
926;2330.0471;26451.4000;22801.4000;3650.0000;290.9982
927;2331.9339;26481.0000;22822.0000;3659.0000;302.0321
928;2333.8199;26251.0000;22579.8000;3671.2000;316.2773
929;2335.7051;28624.2000;25071.4000;3552.8000;200.1059
930;2337.5896;31933.4000;28331.8000;3601.6000;250.9721
931;2339.4732;28259.2000;24602.8000;3656.4000;307.8528
932;2341.3561;29031.8000;25478.8000;3553.0000;206.5664
933;2343.2381;27962.8000;24414.2000;3548.6000;204.2966
934;2345.1194;30118.6000;26624.2000;3494.4000;153.0123
935;2346.9999;29272.4000;25687.0000;3585.4000;246.2043
936;2348.8796;29575.0000;26025.6000;3549.4000;211.8761
937;2350.7585;26318.2000;22793.2000;3525.0000;189.8987
938;2352.6366;26629.8000;23036.2000;3593.6000;260.8161
939;2354.5139;27529.0000;23992.2000;3536.8000;206.3444
940;2356.3904;28459.2000;24897.2000;3562.0000;234.9154
941;2358.2662;28152.8000;24698.8000;3454.0000;129.2804
942;2360.1411;28091.2000;24619.6000;3471.6000;149.2477
943;2362.0153;25698.6000;22202.0000;3496.6000;176.6044
944;2363.8887;27678.2000;24322.0000;3356.2000;38.5565
945;2365.7613;28593.0000;25101.4000;3491.6000;176.3005
946;2367.6331;26015.0000;22582.6000;3432.4000;119.4343
947;2369.5041;26535.6000;23137.0000;3398.6000;88.1453
948;2371.3744;26771.8000;23231.8000;3540.0000;231.8636
949;2373.2438;24923.2000;21337.2000;3586.0000;280.1684
950;2375.1125;28036.6000;24539.4000;3497.2000;193.6517
951;2376.9804;26773.4000;23327.0000;3446.4000;145.1216
952;2378.8475;27209.4000;23782.4000;3427.0000;127.9745
953;2380.7138;27582.0000;24182.0000;3400.0000;105.3362
954;2382.5793;31163.4000;27802.8000;3360.6000;68.1693
955;2384.4441;27682.8000;24229.8000;3453.0000;162.7905
956;2386.3080;26267.2000;22772.8000;3494.4000;206.4034
957;2388.1712;26864.0000;23447.2000;3416.8000;131.0063
958;2390.0336;28250.4000;24820.0000;3430.4000;146.7983
959;2391.8952;29605.4000;26222.8000;3382.6000;101.1800
960;2393.7561;28697.2000;25385.0000;3312.2000;32.9489
961;2395.6161;27841.4000;24513.6000;3327.8000;50.7051
962;2397.4754;25601.6000;22225.0000;3376.6000;101.6439
963;2399.3339;27906.8000;24535.2000;3371.6000;98.7719
964;2401.1916;29150.0000;25862.8000;3287.2000;16.4794
965;2403.0486;27588.8000;24201.0000;3387.8000;119.1760
966;2404.9047;25735.2000;22455.8000;3279.4000;12.8680
967;2406.7601;26907.2000;23566.4000;3340.8000;76.3468
968;2408.6147;28801.0000;25495.6000;3305.4000;43.0040
969;2410.4686;26890.8000;23618.0000;3272.8000;12.4465
970;2412.3216;25381.4000;22135.8000;3245.6000;0.0000
971;2414.1739;28351.2000;25045.2000;3306.0000;49.6723
972;2416.0254;28869.6000;25514.6000;3355.0000;100.6562
973;2417.8761;26124.6000;22805.0000;3319.6000;67.9252
974;2419.7260;27606.8000;24340.6000;3266.2000;17.2424
975;2421.5752;28152.8000;24970.4000;3182.4000;0.0000
976;2423.4236;29307.8000;26006.0000;3301.8000;60.6935
977;2425.2712;26035.2000;22722.4000;3312.8000;76.7593
978;2427.1181;28292.2000;25073.0000;3219.2000;0.0000
979;2428.9641;30160.8000;26844.6000;3316.2000;89.2464
980;2430.8094;26875.4000;23538.8000;3336.6000;111.9948
981;2432.6540;27732.0000;24595.4000;3136.6000;0.0000
982;2434.4977;29894.6000;26613.2000;3281.4000;62.8063
983;2436.3407;27040.8000;23623.8000;3417.0000;200.1135
984;2438.1829;24646.0000;21244.8000;3401.2000;184.9771
985;2440.0243;27471.0000;24166.8000;3304.2000;89.1629
986;2441.8650;26723.2000;23398.2000;3325.0000;110.8784
987;2443.7049;26175.8000;22843.4000;3332.4000;119.0512
988;2445.5440;26309.8000;23112.8000;3197.0000;0.0000
989;2447.3824;27162.2000;23811.0000;3351.2000;139.8866
990;2449.2200;25385.6000;21868.8000;3516.8000;306.0609
991;2451.0568;28386.6000;25036.4000;3350.2000;139.3956
992;2452.8928;28459.2000;25066.4000;3392.8000;182.6337
993;2454.7281;24134.0000;20797.0000;3337.0000;127.1827
994;2456.5626;28143.8000;25110.8000;3033.0000;0.0000
995;2458.3964;30436.6000;27222.2000;3214.4000;6.5299
996;2460.2293;24833.0000;21271.6000;3561.4000;354.3836
997;2462.0615;26920.2000;23596.8000;3323.4000;117.5391
998;2463.8930;27420.6000;24064.8000;3355.8000;150.9877
999;2465.7236;25676.6000;22409.6000;3267.0000;63.1670
1000;2467.5536;28622.8000;25331.6000;3291.2000;88.4250
1001;2469.3827;27640.0000;24211.6000;3428.4000;226.5213
1002;2471.2111;27834.4000;24575.0000;3259.4000;58.4459
1003;2473.0387;29698.8000;26485.0000;3213.8000;13.3960
1004;2474.8655;24612.0000;21122.0000;3490.0000;290.7072
1005;2476.6916;25130.8000;21893.6000;3237.2000;38.2324
1006;2478.5169;28252.6000;24966.8000;3285.8000;87.7404
1007;2480.3415;27269.0000;23855.8000;3413.2000;216.8211
1008;2482.1653;26453.8000;23195.4000;3258.4000;62.9966
1009;2483.9883;26846.8000;23497.2000;3349.6000;154.4964
1010;2485.8106;26832.2000;23487.4000;3344.8000;150.5815
1011;2487.6321;28891.6000;25598.2000;3293.4000;99.5391
1012;2489.4528;29179.6000;25746.0000;3433.6000;240.5122
1013;2491.2728;28379.0000;25046.6000;3332.4000;139.7386
1014;2493.0920;28427.2000;25170.4000;3256.8000;65.0313
1015;2494.9105;28797.0000;25559.2000;3237.8000;46.6673
1016;2496.7282;29485.0000;26205.8000;3279.2000;88.9752
1017;2498.5451;28553.6000;25189.6000;3364.0000;173.8870
1018;2500.3613;27646.8000;24258.4000;3388.4000;199.1123
1019;2502.1767;26796.6000;23534.6000;3262.0000;73.4826
1020;2503.9914;28729.8000;25484.4000;3245.4000;57.4563
1021;2505.8053;28534.6000;25279.4000;3255.2000;67.9297
1022;2507.6185;30205.2000;26967.0000;3238.2000;51.5811
1023;2509.4309;30738.4000;27370.2000;3368.2000;181.1787
1024;2511.2425;25775.6000;22396.0000;3379.6000;193.4269
1025;2513.0534;28235.8000;25040.8000;3195.0000;9.4049
1026;2514.8635;27429.8000;24064.6000;3365.2000;180.1818
1027;2516.6729;24841.0000;21490.4000;3350.6000;166.1511
1028;2518.4815;26774.4000;23473.2000;3301.2000;117.3164
1029;2520.2893;26320.8000;22991.2000;3329.6000;146.2793
1030;2522.0964;29116.0000;25833.2000;3282.8000;99.8524
1031;2523.9028;26144.4000;22865.8000;3278.6000;96.2056
1032;2525.7084;25850.6000;22603.4000;3247.2000;65.3592
1033;2527.5132;27986.8000;24803.4000;3183.4000;2.1215
1034;2529.3173;27171.0000;23919.0000;3252.0000;71.2841
1035;2531.1206;24827.8000;21506.2000;3321.6000;141.4506
1036;2532.9232;26690.6000;23348.0000;3342.6000;160.8951
1037;2534.7250;25789.2000;22520.2000;3269.0000;87.8549
1038;2536.5261;25791.0000;22533.0000;3258.0000;77.4131
1039;2538.3264;25343.4000;22097.4000;3246.0000;65.9530
1040;2540.1260;25987.6000;22890.2000;3097.4000;0.0000
1041;2541.9248;29640.2000;26456.6000;3183.6000;4.6268
1042;2543.7229;32661.6000;29483.0000;3178.6000;0.1610
1043;2545.5202;33959.6000;30726.0000;3233.6000;55.6938
1044;2547.3168;25146.8000;21451.4000;3695.4000;518.0251
1045;2549.1126;26080.0000;22830.0000;3250.0000;73.1595
1046;2550.9077;27980.4000;24724.4000;3256.0000;79.6906
1047;2552.7020;26261.2000;22888.8000;3372.4000;196.6280
1048;2554.4956;26763.2000;23402.2000;3361.0000;185.7647
1049;2556.2884;27752.8000;24437.4000;3315.4000;140.6919
1050;2558.0805;25361.2000;22105.4000;3255.8000;81.6180
1051;2559.8718;25895.6000;22615.2000;3280.4000;106.7515
1052;2561.6624;25400.0000;22125.0000;3275.0000;101.8855
1053;2563.4523;29046.2000;25728.4000;3317.8000;145.2266
1054;2565.2414;29173.6000;25844.0000;3329.6000;157.5699
1055;2567.0297;26939.4000;23631.2000;3308.2000;136.7200
1056;2568.8173;27710.8000;24473.0000;3237.8000;66.8713
1057;2570.6042;30695.8000;27411.8000;3284.0000;113.6325
1058;2572.3903;27453.6000;24104.8000;3348.8000;178.9981
1059;2574.1757;29031.6000;25719.4000;3312.2000;142.9675
1060;2575.9603;30653.4000;27395.0000;3258.4000;89.7433
1061;2577.7442;30471.8000;27140.8000;3331.0000;162.9246
1062;2579.5273;26671.8000;23333.8000;3338.0000;170.5118
1063;2581.3097;28529.0000;25335.8000;3193.2000;26.3186
1064;2583.0914;28502.4000;25230.2000;3272.2000;105.9287
1065;2584.8723;28725.8000;25577.6000;3148.2000;0.0000
1066;2586.6525;29690.8000;26433.0000;3257.8000;92.7723
1067;2588.4319;25960.2000;22657.2000;3303.0000;138.6063
1068;2590.2106;28012.6000;24767.0000;3245.6000;81.8451
1069;2591.9885;28894.6000;25646.8000;3247.8000;84.6927
1070;2593.7658;24779.8000;21435.2000;3344.6000;182.1520
1071;2595.5422;26059.4000;22790.0000;3269.4000;107.6208
1072;2597.3180;26379.8000;23049.6000;3330.2000;169.0994
1073;2599.0930;26471.0000;23060.0000;3411.0000;250.5880
1074;2600.8672;28844.6000;25516.2000;3328.4000;168.6869
1075;2602.6407;26718.8000;23404.4000;3314.4000;155.3963
1076;2604.4135;26645.8000;23403.4000;3242.4000;84.1434
1077;2606.1856;28510.4000;25179.2000;3331.2000;173.7017
1078;2607.9569;28292.4000;24974.8000;3317.6000;160.8717
1079;2609.7274;29318.8000;26066.8000;3252.0000;96.0536
1080;2611.4973;29368.0000;26040.2000;3327.8000;172.9440
1081;2613.2664;29182.2000;25854.2000;3328.0000;173.9509
1082;2615.0347;29816.2000;26591.0000;3225.2000;70.9592
1083;2616.8023;32888.8000;29593.8000;3295.0000;141.5926
1084;2618.5692;36823.6000;33555.8000;3267.8000;115.2171
1085;2620.3354;31068.2000;27822.6000;3245.6000;93.8781
1086;2622.1008;27545.6000;24252.4000;3293.2000;142.3533
1087;2623.8655;29017.0000;25722.8000;3294.2000;144.2430
1088;2625.6295;28228.8000;24917.0000;3311.8000;162.7474
1089;2627.3927;27451.2000;24247.6000;3203.6000;55.4670
1090;2629.1552;28037.0000;24831.6000;3205.4000;58.2020
1091;2630.9169;26718.8000;23352.0000;3366.8000;220.5528
1092;2632.6780;26546.6000;23227.8000;3318.8000;173.5195
1093;2634.4383;27809.0000;24536.4000;3272.6000;128.3025
1094;2636.1978;29592.2000;26335.0000;3257.2000;113.9020
1095;2637.9566;29152.6000;25883.8000;3268.8000;126.5182
1096;2639.7147;26631.0000;23292.0000;3339.0000;197.7514
1097;2641.4721;26748.0000;23513.0000;3235.0000;94.8019
1098;2643.2288;25693.4000;22482.8000;3210.6000;71.4698
1099;2644.9847;25596.4000;22270.4000;3326.0000;187.9555
1100;2646.7399;26198.2000;22882.2000;3316.0000;179.0592
1101;2648.4943;26351.6000;23010.8000;3340.8000;204.9809
1102;2650.2480;29633.4000;26364.4000;3269.0000;134.3211
1103;2652.0010;27864.4000;24628.4000;3236.0000;102.4798
1104;2653.7533;28962.8000;25753.6000;3209.2000;76.8574
1105;2655.5049;30328.6000;27073.0000;3255.6000;124.4541
1106;2657.2557;30198.8000;26942.2000;3256.6000;126.6701
1107;2659.0058;28347.0000;25177.0000;3170.0000;41.0496
1108;2660.7551;28018.2000;24850.8000;3167.4000;39.7050
1109;2662.5038;27802.0000;24536.8000;3265.2000;138.7804
1110;2664.2517;28052.0000;24857.0000;3195.0000;69.8760
1111;2665.9989;33285.4000;30104.6000;3180.8000;56.9922
1112;2667.7453;31732.2000;28522.6000;3209.6000;87.1290
1113;2669.4911;23627.4000;19996.8000;3630.6000;509.4868
1114;2671.2361;25228.4000;22087.6000;3140.8000;21.0653
1115;2672.9804;28081.8000;24908.2000;3173.6000;55.2652
1116;2674.7240;25238.8000;21939.6000;3299.2000;182.2862
1117;2676.4668;27812.6000;24640.2000;3172.4000;56.9286
1118;2678.2089;29944.6000;26777.8000;3166.8000;52.7926
1119;2679.9503;26577.6000;23221.4000;3356.2000;243.6782
1120;2681.6910;28170.2000;24927.2000;3243.0000;131.9811
1121;2683.4310;28481.6000;25389.8000;3091.8000;0.0000
1122;2685.1702;31410.4000;28205.4000;3205.0000;97.0665
1123;2686.9087;29436.0000;26081.0000;3355.0000;248.6493
1124;2688.6465;27100.4000;23720.6000;3379.8000;275.0506
1125;2690.3836;27982.0000;24709.2000;3272.8000;169.6748
1126;2692.1200;27914.6000;24665.8000;3248.8000;147.3219
1127;2693.8556;27022.2000;23749.2000;3273.0000;173.1922
1128;2695.5905;27699.4000;24393.6000;3305.8000;207.6858
1129;2697.3247;28910.0000;25681.2000;3228.8000;132.4030
1130;2699.0582;28453.8000;25302.8000;3151.0000;56.3439
1131;2700.7910;29029.4000;25820.4000;3209.0000;116.1086
1132;2702.5230;27768.8000;24534.6000;3234.2000;143.0975
1133;2704.2544;27927.0000;24703.2000;3223.8000;134.5106
1134;2705.9850;26894.4000;23694.8000;3199.6000;112.1481
1135;2707.7149;28541.6000;25393.6000;3148.0000;62.4101
1136;2709.4441;28413.6000;25270.0000;3143.6000;59.8969
1137;2711.1725;29227.8000;26005.8000;3222.0000;140.2085
1138;2712.9003;26882.4000;23606.6000;3275.8000;195.9451
1139;2714.6273;26521.6000;23351.6000;3170.0000;92.1069
1140;2716.3536;28203.4000;25007.0000;3196.4000;120.4939
1141;2718.0793;26929.0000;23666.4000;3262.6000;188.7064
1142;2719.8041;28054.6000;24726.4000;3328.2000;256.3443
1143;2721.5283;29595.2000;26357.4000;3237.8000;168.0080
1144;2723.2518;31667.8000;28515.8000;3152.0000;84.2974
1145;2724.9746;27832.4000;24530.8000;3301.6000;236.0128
1146;2726.6966;26438.2000;23078.2000;3360.0000;296.5542
1147;2728.4179;27016.2000;23837.2000;3179.0000;117.7256
1148;2730.1386;28224.0000;25023.0000;3201.0000;141.9232
1149;2731.8585;28514.4000;25364.4000;3150.0000;93.1472
1150;2733.5777;25077.6000;21969.8000;3107.8000;53.1977
1151;2735.2962;28012.0000;24933.6000;3078.4000;26.0748
1152;2737.0139;27624.6000;24465.8000;3158.8000;108.7786
1153;2738.7310;28217.8000;25062.2000;3155.6000;107.9092
1154;2740.4474;29251.8000;26082.0000;3169.8000;124.4668
1155;2742.1630;28802.2000;25684.2000;3118.0000;75.0514
1156;2743.8780;30085.2000;26841.8000;3243.4000;202.8632
1157;2745.5922;27029.8000;23854.4000;3175.4000;137.3022
1158;2747.3057;28192.8000;24961.8000;3231.0000;195.3686
1159;2749.0185;28688.4000;25469.6000;3218.8000;185.6626
1160;2750.7307;28197.4000;25122.0000;3075.4000;44.7840
1161;2752.4421;28460.6000;25269.4000;3191.2000;163.1329
1162;2754.1528;29980.2000;26755.0000;3225.2000;199.7095
1163;2755.8628;30185.2000;26909.2000;3276.0000;252.8176
1164;2757.5720;28970.8000;25818.6000;3152.2000;131.6497
1165;2759.2806;28598.8000;25387.8000;3211.0000;193.1096
1166;2760.9885;26311.0000;23188.8000;3122.2000;107.0021
1167;2762.6957;28696.0000;25540.2000;3155.8000;143.3226
1168;2764.4021;30268.0000;26973.4000;3294.6000;284.8713
1169;2766.1079;29160.2000;25894.8000;3265.4000;258.4528
1170;2767.8130;26025.0000;22787.6000;3237.4000;233.2626
1171;2769.5173;27016.4000;23948.0000;3068.4000;67.1006
1172;2771.2210;29561.6000;26407.6000;3154.0000;155.5670
1173;2772.9239;30657.8000;27588.4000;3069.4000;73.8618
1174;2774.6262;31470.8000;28373.2000;3097.6000;104.9851
1175;2776.3277;30031.6000;26864.6000;3167.0000;177.3369
1176;2778.0286;30340.4000;27085.4000;3255.0000;268.3172
1177;2779.7287;31418.6000;28307.4000;3111.2000;127.5261
1178;2781.4282;25589.2000;22337.0000;3252.2000;271.5635
1179;2783.1269;24467.8000;21466.2000;3001.6000;24.0295
1180;2784.8250;26007.6000;22938.6000;3069.0000;94.5240
1181;2786.5223;27415.8000;24212.0000;3203.8000;232.4471
1182;2788.2190;26548.2000;23418.6000;3129.6000;161.3987
1183;2789.9149;27972.8000;24862.2000;3110.6000;145.5788
1184;2791.6101;29740.4000;26668.4000;3072.0000;110.1874
1185;2793.3047;29337.6000;26247.8000;3089.8000;131.2244
1186;2794.9986;27828.4000;24850.6000;2977.8000;22.4898
1187;2796.6917;29015.6000;26042.2000;2973.4000;21.3835
1188;2798.3842;26423.2000;23294.6000;3128.6000;179.9058
1189;2800.0759;29098.2000;25957.4000;3140.8000;195.4566
1190;2801.7670;27896.2000;24679.4000;3216.8000;274.8358
1191;2803.4574;30921.8000;27830.2000;3091.6000;153.0469
1192;2805.1470;28961.6000;25904.4000;3057.2000;122.0863
1193;2806.8360;26536.6000;23414.0000;3122.6000;190.9539
1194;2808.5243;28686.0000;25565.8000;3120.2000;192.0497
1195;2810.2119;27229.8000;24085.0000;3144.8000;220.1737
1196;2811.8988;27099.4000;24095.8000;3003.6000;82.5256
1197;2813.5850;27411.0000;24298.0000;3113.0000;195.5055
1198;2815.2705;28094.0000;24884.0000;3210.0000;296.1132
1199;2816.9553;28643.2000;25484.8000;3158.4000;248.1485
1200;2818.6394;28860.2000;25913.4000;2946.8000;40.2115
1201;2820.3228;32234.4000;29238.2000;2996.2000;93.3018
1202;2822.0056;31807.6000;28709.4000;3098.2000;199.0197
1203;2823.6876;27694.4000;24580.8000;3113.6000;218.1696
1204;2825.3690;27027.4000;23971.8000;3055.6000;163.9466
1205;2827.0496;28062.2000;24913.0000;3149.2000;261.6350
1206;2828.7296;29990.0000;26909.4000;3080.6000;196.8657
1207;2830.4089;29189.2000;26109.8000;3079.4000;199.5228
1208;2832.0875;26025.4000;22921.4000;3104.0000;228.3112
1209;2833.7654;26987.0000;23919.2000;3067.8000;196.0206
1210;2835.4426;28311.0000;25172.2000;3138.8000;270.9632
1211;2837.1191;28604.0000;25465.8000;3138.2000;274.3313
1212;2838.7950;25086.4000;21948.6000;3137.8000;277.9247
1213;2840.4701;27430.4000;24456.2000;2974.2000;118.3441
1214;2842.1446;28334.0000;25265.6000;3068.4000;216.5883
1215;2843.8183;28805.4000;25769.6000;3035.8000;188.0570
1216;2845.4914;30090.8000;27098.6000;2992.2000;148.5500
1217;2847.1638;28204.4000;25194.0000;3010.4000;170.8670
1218;2848.8355;28959.0000;25959.2000;2999.8000;164.4079
1219;2850.5066;28610.0000;25632.0000;2978.0000;146.7723
1220;2852.1769;27477.6000;24564.4000;2913.2000;86.1601
1221;2853.8466;30400.0000;27445.2000;2954.8000;131.9710
1222;2855.5155;30972.2000;27925.2000;3047.0000;228.4048
1223;2857.1838;26929.8000;23947.6000;2982.2000;167.8613
1224;2858.8514;28847.4000;25834.4000;3013.0000;202.9425
1225;2860.5183;29212.4000;26131.6000;3080.8000;275.0633
1226;2862.1846;32318.0000;29233.4000;3084.6000;283.2061
1227;2863.8501;29526.0000;26488.2000;3037.8000;240.7707
1228;2865.5150;27147.8000;24202.0000;2945.8000;153.1569
1229;2867.1792;28957.6000;25988.6000;2969.0000;180.7642
1230;2868.8427;29683.8000;26657.0000;3026.8000;243.2250
1231;2870.5055;29207.6000;26183.6000;3024.0000;244.8733
1232;2872.1676;26848.0000;23763.8000;3084.2000;309.5414
1233;2873.8291;26398.4000;23434.6000;2963.8000;193.6290
1234;2875.4899;28068.8000;25174.4000;2894.4000;128.7355
1235;2877.1500;29892.0000;26855.8000;3036.2000;275.0605
1236;2878.8094;29999.4000;27006.0000;2993.4000;236.8035
1237;2880.4681;29935.6000;26965.6000;2970.0000;217.9640
1238;2882.1262;29275.0000;26405.4000;2869.6000;122.1413
1239;2883.7836;29694.2000;26696.2000;2998.0000;255.1505
1240;2885.4403;29500.2000;26458.2000;3042.0000;303.7754
1241;2887.0963;31172.6000;28190.0000;2982.6000;249.0153
1242;2888.7516;28851.4000;25971.4000;2880.0000;151.0697
1243;2890.4063;30191.2000;27295.0000;2896.2000;171.9378
1244;2892.0603;28292.4000;25418.2000;2874.2000;154.6193
1245;2893.7136;28778.8000;25961.0000;2817.8000;102.9119
1246;2895.3662;27938.4000;25246.2000;2692.2000;0.0000
1247;2897.0182;27784.4000;24961.8000;2822.6000;117.1486
1248;2898.6695;27767.6000;24936.0000;2831.6000;130.8793
1249;2900.3201;24784.0000;22108.0000;2676.0000;0.0000
1250;2901.9700;26073.6000;23237.8000;2835.8000;145.1189
1251;2903.6193;27560.2000;24657.8000;2902.4000;216.4755
1252;2905.2679;24391.2000;21535.0000;2856.2000;175.1075
1253;2906.9158;27676.4000;24975.4000;2701.0000;24.6767
1254;2908.5630;29805.4000;26981.0000;2824.4000;152.8538
1255;2910.2096;27267.6000;24324.2000;2943.4000;276.6415
1256;2911.8555;26749.8000;23949.8000;2800.0000;138.0453
1257;2913.5007;25320.2000;22610.6000;2709.6000;52.4593
1258;2915.1452;26975.6000;24196.4000;2779.2000;126.8827
1259;2916.7891;26995.4000;24157.4000;2838.0000;190.5149
1260;2918.4323;27166.8000;24462.2000;2704.6000;61.9646
1261;2920.0748;30605.8000;27876.8000;2729.0000;91.2231
1262;2921.7167;30713.6000;27876.0000;2837.6000;204.7004
1263;2923.3579;30688.6000;27974.0000;2714.6000;86.7646
1264;2924.9984;29992.2000;27273.0000;2719.2000;97.6275
1265;2926.6383;29491.6000;26667.4000;2824.2000;207.5369
1266;2928.2774;28434.4000;25693.6000;2740.8000;129.0633
1267;2929.9160;29751.2000;26955.8000;2795.4000;188.5930
1268;2931.5538;27701.4000;24939.0000;2762.4000;160.5252
1269;2933.1910;29499.4000;26813.4000;2686.0000;89.0504
1270;2934.8275;27584.2000;24903.6000;2680.6000;88.5724
1271;2936.4633;31517.4000;28946.8000;2570.6000;0.0000
1272;2938.0985;31140.6000;28517.4000;2623.2000;41.0114
1273;2939.7330;28184.4000;25398.8000;2785.6000;208.3244
1274;2941.3668;26317.8000;23550.4000;2767.4000;195.0274
1275;2943.0000;26751.4000;24091.4000;2660.0000;92.5218
1276;2944.6325;29069.8000;26367.4000;2702.4000;139.8058
1277;2946.2643;28097.4000;25368.2000;2729.2000;171.4758
1278;2947.8955;26360.4000;23664.2000;2696.2000;144.5623
1279;2949.5260;28664.6000;25999.8000;2664.8000;117.9996
1280;2951.1559;28535.0000;25899.2000;2635.8000;93.8196
1281;2952.7851;31189.8000;28615.0000;2574.8000;37.6212
1282;2954.4136;26348.8000;23669.0000;2679.8000;147.4083
1283;2956.0414;26353.6000;23650.2000;2703.4000;175.7834
1284;2957.6686;28432.4000;25827.2000;2605.2000;82.5688
1285;2959.2951;28640.4000;26011.6000;2628.8000;111.5232
1286;2960.9210;27679.8000;24980.4000;2699.4000;186.8604
1287;2962.5462;29925.0000;27292.4000;2632.6000;124.7853
1288;2964.1708;27089.6000;24452.2000;2637.4000;134.0128
1289;2965.7946;25554.8000;23001.0000;2553.8000;55.1112
1290;2967.4179;30441.2000;27992.2000;2449.0000;0.0000
1291;2969.0404;29524.8000;26986.4000;2538.4000;48.7597
1292;2970.6623;27066.4000;24481.6000;2584.8000;99.8132
1293;2972.2836;25871.8000;23396.8000;2475.0000;0.0000
1294;2973.9041;28240.6000;25698.2000;2542.4000;66.6573
1295;2975.5241;29576.4000;26984.6000;2591.8000;120.6505
1296;2977.1433;28458.2000;25884.2000;2574.0000;107.4199
1297;2978.7619;30154.2000;27633.8000;2520.4000;59.2321
1298;2980.3799;28760.4000;26147.6000;2612.8000;156.5929
1299;2981.9971;27292.6000;24708.8000;2583.8000;132.5156
1300;2983.6138;25959.2000;23368.6000;2590.6000;144.2153
1301;2985.2297;25912.6000;23413.4000;2499.2000;58.4664
1302;2986.8451;26411.4000;23937.6000;2473.8000;38.0146
1303;2988.4597;25424.4000;22859.0000;2565.4000;135.4226
1304;2990.0737;28596.8000;26186.6000;2410.2000;0.0000
1305;2991.6871;30310.8000;28004.4000;2306.4000;0.0000
1306;2993.2997;28930.0000;26427.6000;2502.4000;87.9733
1307;2994.9118;29554.2000;27028.8000;2525.4000;116.7267
1308;2996.5232;30077.6000;27610.0000;2467.6000;63.5740
1309;2998.1339;27073.6000;24592.6000;2481.0000;81.5753
1310;2999.7440;25543.8000;23076.8000;2467.0000;71.4097
1311;3001.3534;28330.0000;25800.0000;2530.0000;138.5820
1312;3002.9621;28760.8000;26281.6000;2479.2000;92.1847
1313;3004.5703;27306.2000;24782.8000;2523.4000;140.6432
1314;3006.1777;27157.8000;24523.6000;2634.2000;255.5522
1315;3007.7845;29418.4000;27008.4000;2410.0000;35.3547
1316;3009.3907;29175.2000;26793.6000;2381.6000;10.8190
1317;3010.9962;27752.2000;25296.8000;2455.4000;88.3444
1318;3012.6010;25389.0000;22947.2000;2441.8000;78.1952
1319;3014.2052;29443.8000;27185.8000;2258.0000;0.0000
1320;3015.8088;33847.0000;31440.4000;2406.6000;49.5689
1321;3017.4117;29182.6000;26669.6000;2513.0000;159.2097
1322;3019.0139;28105.2000;25730.6000;2374.6000;23.9697
1323;3020.6155;29446.8000;27013.2000;2433.6000;86.4745
1324;3022.2165;27915.4000;25553.0000;2362.4000;19.0016
1325;3023.8168;24947.4000;22626.2000;2321.2000;0.0000
