Data Generated by Optosky
File Version;1.2
Name;2509270915440 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:15:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
447;1327.9599;32423.6000;27060.8000;5362.8000;296.2034
448;1330.2711;29810.0000;24513.4000;5296.6000;234.1103
449;1332.5815;31507.2000;26122.0000;5385.2000;326.8553
450;1334.8908;29617.6000;24161.6000;5456.0000;401.8393
451;1337.1991;30155.6000;24779.6000;5376.0000;326.0680
452;1339.5065;31124.0000;25723.0000;5401.0000;355.3454
453;1341.8129;29730.6000;24377.0000;5353.6000;312.2632
454;1344.1183;30431.4000;25054.2000;5377.2000;340.2321
455;1346.4228;32264.2000;26923.6000;5340.6000;308.0616
456;1348.7262;32213.4000;26908.8000;5304.6000;276.5387
457;1351.0287;29951.8000;24638.0000;5313.8000;290.2631
458;1353.3302;30144.6000;24819.8000;5324.8000;305.8340
459;1355.6308;34410.6000;29244.8000;5165.8000;151.4436
460;1357.9303;33678.8000;28402.6000;5276.2000;266.3839
461;1360.2289;29067.6000;23834.4000;5233.2000;228.0695
462;1362.5265;31467.8000;26364.8000;5103.0000;102.5922
463;1364.8232;30459.6000;25141.6000;5318.0000;322.3515
464;1367.1188;31395.4000;26219.2000;5176.2000;185.3466
465;1369.4135;31066.0000;25821.4000;5244.6000;258.5768
466;1371.7073;28906.0000;23745.8000;5160.2000;179.0478
467;1374.0000;31213.6000;26111.4000;5102.2000;125.9527
468;1376.2918;32150.8000;26842.4000;5308.4000;337.0912
469;1378.5826;27363.2000;21971.8000;5391.4000;425.0626
470;1380.8724;27314.6000;22160.0000;5154.6000;193.2713
471;1383.1613;29530.2000;24330.6000;5199.6000;243.3120
472;1385.4492;29779.8000;24603.8000;5176.0000;224.7841
473;1387.7361;31798.6000;26647.6000;5151.0000;204.8874
474;1390.0220;30857.0000;25550.8000;5306.2000;365.2212
475;1392.3070;27823.6000;22482.0000;5341.6000;405.7892
476;1394.5910;28022.4000;22884.4000;5138.0000;207.3871
477;1396.8741;28976.4000;23887.6000;5088.8000;163.4146
478;1399.1561;29217.4000;24041.6000;5175.8000;255.7383
479;1401.4372;28707.0000;23484.0000;5223.0000;308.2238
480;1403.7174;28994.2000;23865.2000;5129.0000;219.5377
481;1405.9966;33262.6000;28295.0000;4967.6000;63.6254
482;1408.2748;32434.0000;27349.2000;5084.8000;186.1942
483;1410.5520;30599.6000;25386.8000;5212.8000;319.5895
484;1412.8283;30227.8000;25116.6000;5111.2000;223.4551
485;1415.1036;28531.8000;23382.0000;5149.8000;267.6002
486;1417.3779;28768.4000;23608.6000;5159.8000;283.2557
487;1419.6513;29796.0000;24652.8000;5143.2000;272.3855
488;1421.9237;30596.6000;25538.0000;5058.6000;193.5738
489;1424.1952;29034.8000;24000.0000;5034.8000;175.6163
490;1426.4657;31117.8000;26089.6000;5028.2000;175.3083
491;1428.7352;32238.2000;27099.4000;5138.8000;292.5007
492;1431.0037;34933.2000;29863.2000;5070.0000;229.6176
493;1433.2713;36754.0000;31738.8000;5015.2000;180.7527
494;1435.5380;28528.0000;23286.6000;5241.4000;414.4596
495;1437.8037;27807.4000;22839.8000;4967.6000;147.1512
496;1440.0684;27323.0000;22204.8000;5118.2000;303.6621
497;1442.3321;28547.2000;23385.6000;5161.6000;353.4949
498;1444.5949;28624.0000;23461.4000;5162.6000;360.3269
499;1446.8567;30163.6000;25110.2000;5053.4000;256.9442
500;1449.1176;31078.8000;25984.2000;5094.6000;303.9549
501;1451.3775;29535.2000;24405.4000;5129.8000;344.9535
502;1453.6365;28251.6000;23211.0000;5040.6000;261.5457
503;1455.8945;29195.4000;24208.4000;4987.0000;213.7183
504;1458.1515;30589.6000;25704.6000;4885.0000;117.4767
505;1460.4076;30644.8000;25642.6000;5002.2000;240.4423
506;1462.6627;28887.8000;23991.8000;4896.0000;140.0143
507;1464.9169;30811.2000;25869.8000;4941.4000;191.1919
508;1467.1701;29685.0000;24696.4000;4988.6000;244.1746
509;1469.4224;30327.6000;25455.2000;4872.4000;133.7615
510;1471.6737;29313.0000;24416.2000;4896.8000;163.9520
511;1473.9240;28680.6000;23813.2000;4867.4000;140.3455
512;1476.1734;27762.0000;22864.6000;4897.4000;176.1413
513;1478.4218;29951.4000;25164.8000;4786.6000;71.1388
514;1480.6693;30553.8000;25709.0000;4844.8000;135.1372
515;1482.9158;28839.6000;23991.4000;4848.2000;144.3360
516;1485.1614;28365.2000;23535.8000;4829.4000;131.3345
517;1487.4060;29438.8000;24644.4000;4794.4000;102.1322
518;1489.6497;29046.8000;24282.6000;4764.2000;77.7270
519;1491.8924;28367.4000;23688.4000;4679.0000;0.0000
520;1494.1342;30064.0000;25210.2000;4853.8000;178.9099
521;1496.3750;28758.8000;23832.0000;4926.8000;257.6946
522;1498.6148;30386.6000;25732.0000;4654.6000;0.0000
523;1500.8537;29150.6000;24486.6000;4664.0000;6.4493
524;1503.0917;27131.0000;22453.4000;4677.6000;25.8188
525;1505.3287;27181.6000;22403.6000;4778.0000;132.7039
526;1507.5648;27225.4000;22472.2000;4753.2000;118.3217
527;1509.7999;27375.4000;22656.2000;4719.2000;97.3429
528;1512.0340;27717.8000;23036.0000;4681.8000;70.0084
529;1514.2673;28935.4000;24218.2000;4717.2000;114.1979
530;1516.4995;28608.0000;23953.6000;4654.4000;59.8695
531;1518.7308;28073.2000;23520.0000;4553.2000;0.0000
532;1520.9612;30704.0000;26179.8000;4524.2000;0.0000
533;1523.1906;30841.0000;26241.4000;4599.6000;23.4545
534;1525.4191;25286.6000;20347.2000;4939.4000;368.9195
535;1527.6466;27611.8000;23176.0000;4435.8000;0.0000
536;1529.8732;30491.0000;25975.2000;4515.8000;0.0000
537;1532.0989;28261.8000;23638.6000;4623.2000;63.5048
538;1534.3236;29509.6000;24997.6000;4512.0000;0.0000
539;1536.5473;29973.2000;25304.4000;4668.8000;111.3655
540;1538.7701;28455.8000;23757.4000;4698.4000;144.2203
541;1540.9920;29370.0000;24731.6000;4638.4000;87.9775
542;1543.2129;29012.2000;24332.4000;4679.8000;132.9640
543;1545.4329;29359.0000;24770.0000;4589.0000;46.2900
544;1547.6519;31527.4000;26964.2000;4563.2000;23.5487
545;1549.8700;32780.8000;28147.4000;4633.4000;98.6887
546;1552.0872;31623.6000;26974.4000;4649.2000;119.8595
547;1554.3034;28969.2000;24340.6000;4628.6000;104.6187
548;1556.5187;29675.4000;24995.4000;4680.0000;161.3665
549;1558.7330;29739.8000;25112.2000;4627.6000;114.3031
550;1560.9464;31603.6000;26992.6000;4611.0000;103.0284
551;1563.1588;28939.0000;24256.2000;4682.8000;180.1425
552;1565.3703;29201.6000;24510.4000;4691.2000;193.8451
553;1567.5809;29626.4000;25079.4000;4547.0000;54.9365
554;1569.7905;30612.8000;26043.8000;4569.0000;82.2166
555;1571.9992;28384.4000;23838.8000;4545.6000;64.0854
556;1574.2070;28775.2000;24266.2000;4509.0000;32.7429
557;1576.4138;27832.0000;23287.2000;4544.8000;73.7894
558;1578.6197;29395.8000;24910.4000;4485.4000;19.6247
559;1580.8246;31278.2000;26683.6000;4594.6000;134.0490
560;1583.0287;27325.6000;22640.6000;4685.0000;229.6625
561;1585.2317;27903.2000;23380.2000;4523.0000;72.8065
562;1587.4339;28682.2000;24039.4000;4642.8000;197.8069
563;1589.6351;29867.8000;25314.2000;4553.6000;113.7969
564;1591.8353;28591.2000;24029.8000;4561.4000;126.6304
565;1594.0347;28492.6000;23890.8000;4601.8000;172.2000
566;1596.2331;27781.2000;23217.2000;4564.0000;139.5598
567;1598.4306;29508.4000;24910.0000;4598.4000;179.0658
568;1600.6271;29979.6000;25348.2000;4631.4000;217.1080
569;1602.8227;27986.0000;23454.6000;4531.4000;122.0701
570;1605.0174;28601.6000;23987.0000;4614.6000;210.1794
571;1607.2111;29340.8000;24705.6000;4635.2000;235.6449
572;1609.4039;29239.4000;24716.2000;4523.2000;128.4707
573;1611.5958;29814.6000;25131.4000;4683.2000;292.8610
574;1613.7867;27315.2000;22798.8000;4516.4000;130.1645
575;1615.9767;28867.4000;24431.4000;4436.0000;54.5660
576;1618.1658;31622.8000;27133.8000;4489.0000;112.3620
577;1620.3540;29390.6000;24896.6000;4494.0000;120.5979
578;1622.5412;29613.4000;25238.2000;4375.2000;6.0605
579;1624.7275;31165.8000;26676.4000;4489.4000;125.1149
580;1626.9129;31567.6000;27031.0000;4536.6000;176.6577
581;1629.0973;29302.4000;24795.6000;4506.8000;151.8108
582;1631.2808;30558.2000;26087.2000;4471.0000;120.9878
583;1633.4634;28686.4000;24076.8000;4609.6000;264.5826
584;1635.6451;26948.2000;22427.2000;4521.0000;180.9973
585;1637.8258;28892.4000;24321.0000;4571.4000;236.4253
586;1640.0056;29601.8000;24973.8000;4628.0000;298.0795
587;1642.1845;28529.0000;24008.8000;4520.2000;195.3536
588;1644.3625;27770.4000;23197.6000;4572.8000;253.0259
589;1646.5395;28640.6000;24186.4000;4454.2000;139.4965
590;1648.7156;32254.0000;27856.4000;4397.6000;87.9658
591;1650.8908;28174.2000;23652.8000;4521.4000;216.8337
592;1653.0650;28240.6000;23720.0000;4520.6000;221.1006
593;1655.2384;29411.4000;24909.6000;4501.8000;207.3666
594;1657.4108;29397.6000;24963.0000;4434.6000;145.2319
595;1659.5823;28036.8000;23545.4000;4491.4000;207.0966
596;1661.7529;28217.4000;23623.8000;4593.6000;314.3607
597;1663.9225;27429.4000;22889.0000;4540.4000;266.2245
598;1666.0912;27500.0000;23157.8000;4342.2000;73.0881
599;1668.2590;31372.8000;27030.0000;4342.8000;78.7514
600;1670.4259;31103.4000;26562.6000;4540.8000;282.4596
601;1672.5919;26888.8000;22492.8000;4396.0000;142.7243
602;1674.7569;28923.2000;24622.2000;4301.0000;52.7892
603;1676.9211;28746.0000;24254.4000;4491.6000;248.4541
604;1679.0843;26700.6000;22297.0000;4403.6000;165.5214
605;1681.2466;28809.8000;24384.0000;4425.8000;192.7888
606;1683.4079;28331.2000;23818.6000;4512.6000;284.6578
607;1685.5684;26848.0000;22438.4000;4409.6000;186.7272
608;1687.7279;29490.8000;25153.2000;4337.6000;120.9667
609;1689.8865;27631.8000;23344.6000;4287.2000;76.1547
610;1692.0442;28161.0000;23803.6000;4357.4000;151.4303
611;1694.2010;26693.0000;22378.0000;4315.0000;114.1093
612;1696.3569;26882.8000;22561.8000;4321.0000;125.1919
613;1698.5118;26878.8000;22536.6000;4342.2000;151.4835
614;1700.6659;28177.4000;23910.6000;4266.8000;81.9271
615;1702.8190;29955.2000;25649.8000;4305.4000;125.6345
616;1704.9712;28354.4000;24090.0000;4264.4000;89.7465
617;1707.1225;29456.4000;25197.6000;4258.8000;89.2836
618;1709.2729;28273.8000;23908.4000;4365.4000;201.0334
619;1711.4224;28679.2000;24409.4000;4269.8000;110.5882
620;1713.5709;28671.0000;24473.4000;4197.6000;43.5539
621;1715.7186;29180.8000;24980.0000;4200.8000;51.9224
622;1717.8653;25640.6000;21320.6000;4320.0000;176.2931
623;1720.0111;25703.4000;21407.6000;4295.8000;157.2653
624;1722.1560;27048.6000;22796.8000;4251.8000;118.4384
625;1724.3000;28876.4000;24640.0000;4236.4000;108.2120
626;1726.4431;28596.4000;24464.0000;4132.4000;9.3853
627;1728.5853;29017.2000;24865.6000;4151.6000;33.7626
628;1730.7266;27089.8000;22806.0000;4283.8000;171.1384
629;1732.8669;27042.0000;22890.8000;4151.2000;43.7162
630;1735.0064;26936.4000;22739.4000;4197.0000;94.6878
631;1737.1449;26296.4000;22062.6000;4233.8000;136.6659
632;1739.2826;26316.8000;22157.0000;4159.8000;67.8413
633;1741.4193;26851.2000;22710.2000;4141.0000;54.2134
634;1743.5551;27000.4000;22891.0000;4109.4000;27.7789
635;1745.6901;29198.8000;25098.8000;4100.0000;23.5428
636;1747.8241;27714.6000;23550.8000;4163.8000;92.5020
637;1749.9572;26647.0000;22477.4000;4169.6000;103.4565
638;1752.0894;28256.6000;24093.2000;4163.4000;102.4023
639;1754.2207;27170.4000;22938.8000;4231.6000;175.7464
640;1756.3510;27086.4000;23009.2000;4077.2000;26.4805
641;1758.4805;28527.8000;24534.4000;3993.4000;0.0000
642;1760.6091;29891.6000;25764.0000;4127.6000;87.1383
643;1762.7368;28201.6000;24069.4000;4132.2000;96.8512
644;1764.8636;29006.8000;24856.6000;4150.2000;119.9421
645;1766.9894;28091.0000;23983.2000;4107.8000;82.6253
646;1769.1144;27900.0000;23746.2000;4153.8000;133.6921
647;1771.2385;26564.0000;22343.6000;4220.4000;205.3505
648;1773.3616;29074.8000;25008.6000;4066.2000;56.1998
649;1775.4839;27076.0000;23167.4000;3908.6000;0.0000
650;1777.6052;28531.2000;24573.4000;3957.8000;0.0000
651;1779.7257;27549.4000;23504.2000;4045.2000;50.2892
652;1781.8453;27478.6000;23419.6000;4059.0000;69.0835
653;1783.9639;27543.6000;23422.8000;4120.8000;135.8602
654;1786.0817;25339.4000;21328.0000;4011.4000;31.4256
655;1788.1985;27898.2000;23984.2000;3914.0000;0.0000
656;1790.3145;28772.2000;24706.2000;4066.0000;95.9194
657;1792.4296;27919.0000;23904.8000;4014.2000;49.0468
658;1794.5437;28051.6000;23984.0000;4067.6000;107.9290
659;1796.6570;25637.6000;21524.2000;4113.4000;158.6199
660;1798.7694;25689.6000;21712.6000;3977.0000;27.2895
661;1800.8809;26408.0000;22414.2000;3993.8000;49.2488
662;1802.9915;27863.6000;23836.8000;4026.8000;87.3792
663;1805.1011;26947.4000;22841.4000;4106.0000;171.6806
664;1807.2099;25787.0000;21693.4000;4093.6000;164.3526
665;1809.3178;28088.2000;24108.0000;3980.2000;55.9951
666;1811.4248;27396.4000;23418.8000;3977.6000;58.4082
667;1813.5309;27007.2000;22927.8000;4079.4000;165.1923
668;1815.6361;26907.8000;22758.2000;4149.6000;240.7614
669;1817.7405;25718.6000;21730.0000;3988.6000;84.6761
670;1819.8439;30261.6000;26341.2000;3920.4000;21.6881
671;1821.9464;29607.8000;25490.6000;4117.2000;223.0128
672;1824.0481;27884.2000;23759.2000;4125.0000;236.3883
673;1826.1488;26424.4000;22439.8000;3984.6000;100.8036
674;1828.2487;26437.6000;22490.0000;3947.6000;68.5746
675;1830.3476;27682.2000;23692.4000;3989.8000;115.2746
676;1832.4457;27099.4000;23084.0000;4015.4000;145.7760
677;1834.5429;27251.0000;23326.0000;3925.0000;60.0375
678;1836.6392;29334.8000;25414.8000;3920.0000;59.6841
679;1838.7346;29248.2000;25343.8000;3904.4000;48.4185
680;1840.8291;27514.0000;23660.8000;3853.2000;2.1248
681;1842.9228;28348.8000;24472.6000;3876.2000;29.3423
682;1845.0155;27896.0000;23945.6000;3950.4000;108.8909
683;1847.1073;26970.2000;23014.8000;3955.4000;117.5168
684;1849.1983;26602.6000;22626.4000;3976.2000;142.7666
685;1851.2884;27136.0000;23225.8000;3910.2000;80.7024
686;1853.3776;26579.6000;22664.2000;3915.4000;90.3369
687;1855.4659;27480.0000;23565.0000;3915.0000;93.6490
688;1857.5533;28000.0000;24087.2000;3912.8000;95.8338
689;1859.6398;29178.0000;25232.6000;3945.4000;132.7662
690;1861.7255;27931.4000;24034.0000;3897.4000;89.0895
691;1863.8102;25709.6000;21822.2000;3887.4000;83.3829
692;1865.8941;27745.0000;23807.2000;3937.8000;138.0604
693;1867.9771;28441.8000;24500.6000;3941.2000;145.7191
694;1870.0592;27649.4000;23729.0000;3920.4000;129.1484
695;1872.1405;27913.4000;24068.8000;3844.6000;57.5601
696;1874.2208;28207.2000;24303.6000;3903.6000;120.7254
697;1876.3003;26320.2000;22450.2000;3870.0000;91.2646
698;1878.3788;28471.2000;24655.2000;3816.0000;41.3730
699;1880.4565;31631.6000;27909.0000;3722.6000;0.0000
700;1882.5334;29523.6000;25740.2000;3783.4000;16.9335
701;1884.6093;31405.4000;27614.0000;3791.4000;28.9657
702;1886.6844;27443.2000;23548.2000;3895.0000;136.5371
703;1888.7585;27189.4000;23388.4000;3801.0000;46.5406
704;1890.8318;27611.6000;23864.8000;3746.8000;0.0000
705;1892.9042;29755.6000;26103.8000;3651.8000;0.0000
706;1894.9758;28966.0000;25134.4000;3831.6000;90.8406
707;1897.0464;23965.8000;19934.0000;4031.8000;295.2509
708;1899.1162;26258.0000;22469.2000;3788.8000;55.6257
709;1901.1851;27298.0000;23426.0000;3872.0000;140.9279
710;1903.2532;27234.6000;23418.8000;3815.8000;88.5450
711;1905.3203;24575.8000;20874.2000;3701.6000;0.0000
712;1907.3866;26762.8000;23046.4000;3716.4000;0.0000
713;1909.4520;28264.6000;24514.8000;3749.8000;33.7706
714;1911.5165;24796.0000;21043.2000;3752.8000;40.3973
715;1913.5801;26215.8000;22584.0000;3631.8000;0.0000
716;1915.6429;29489.6000;25736.6000;3753.0000;47.8182
717;1917.7048;26191.4000;22245.8000;3945.6000;243.9622
718;1919.7658;27125.6000;23268.0000;3857.6000;159.4234
719;1921.8260;26497.8000;22640.6000;3857.2000;162.4402
720;1923.8852;28288.4000;24538.6000;3749.8000;58.9835
721;1925.9436;27787.4000;24016.8000;3770.6000;83.3749
722;1928.0012;26154.0000;22295.0000;3859.0000;175.7559
723;1930.0578;26720.0000;22880.2000;3839.8000;159.8912
724;1932.1136;29201.0000;25386.2000;3814.8000;138.8748
725;1934.1685;27540.0000;23807.6000;3732.4000;58.7174
726;1936.2226;28516.4000;24827.4000;3689.0000;18.7105
727;1938.2757;27854.6000;24091.4000;3763.2000;95.9642
728;1940.3280;25664.0000;21917.4000;3746.6000;82.4225
729;1942.3795;28400.4000;24730.2000;3670.2000;9.0116
730;1944.4300;30141.4000;26385.2000;3756.2000;97.8687
731;1946.4797;29549.4000;25774.6000;3774.8000;118.5136
732;1948.5285;25363.8000;21703.8000;3660.0000;6.4976
733;1950.5765;25020.4000;21312.0000;3708.4000;56.7579
734;1952.6236;25359.8000;21569.4000;3790.4000;141.5373
735;1954.6698;27915.8000;24155.4000;3760.4000;114.1459
736;1956.7152;27376.8000;23680.8000;3696.0000;52.4360
737;1958.7596;26597.6000;22844.6000;3753.0000;111.6557
738;1960.8033;25959.2000;22242.0000;3717.2000;79.2602
739;1962.8460;27364.8000;23628.8000;3736.0000;100.1990
740;1964.8879;26466.8000;22589.4000;3877.4000;244.8961
741;1966.9289;26437.2000;22732.2000;3705.0000;74.1394
742;1968.9691;26599.2000;22931.4000;3667.8000;39.6449
743;1971.0084;26423.2000;22610.2000;3813.0000;186.3187
744;1973.0468;25258.4000;21465.4000;3793.0000;168.8986
745;1975.0844;28453.4000;24760.2000;3693.2000;71.3223
746;1977.1211;26516.6000;22772.8000;3743.8000;124.4320
747;1979.1569;25256.6000;21593.6000;3663.0000;45.8002
748;1981.1919;27716.6000;24187.0000;3529.6000;0.0000
749;1983.2260;28755.0000;25181.4000;3573.6000;0.0000
750;1985.2592;28501.8000;24755.6000;3746.2000;135.4068
751;1987.2916;26725.0000;23000.6000;3724.4000;115.7257
752;1989.3232;25473.0000;21780.0000;3693.0000;86.2583
753;1991.3538;24738.8000;21149.8000;3589.0000;0.0000
754;1993.3836;26524.0000;22881.0000;3643.0000;39.9624
755;1995.4126;25159.6000;21443.8000;3715.8000;114.7123
756;1997.4407;25649.8000;21997.8000;3652.0000;52.7774
757;1999.4679;26969.8000;23198.6000;3771.2000;173.7941
758;2001.4943;25791.4000;21945.8000;3845.6000;250.1048
759;2003.5198;27764.8000;24038.6000;3726.2000;132.5240
760;2005.5444;25872.8000;22268.8000;3604.0000;12.0535
761;2007.5682;26325.4000;22649.8000;3675.6000;85.2906
762;2009.5912;28460.2000;24746.6000;3713.6000;124.9135
763;2011.6133;25884.2000;22203.2000;3681.0000;94.2934
764;2013.6345;27886.6000;24272.8000;3613.8000;28.3778
765;2015.6549;31655.4000;28133.8000;3521.6000;0.0000
766;2017.6744;28669.0000;24949.8000;3719.2000;135.2359
767;2019.6930;25060.8000;21327.4000;3733.4000;150.2946
768;2021.7109;26222.0000;22644.4000;3577.6000;0.0000
769;2023.7278;26467.6000;22904.0000;3563.6000;0.0000
770;2025.7439;27507.0000;23887.4000;3619.6000;38.2488
771;2027.7591;28361.0000;24687.2000;3673.8000;92.3959
772;2029.7735;29397.4000;25829.4000;3568.0000;0.0000
773;2031.7871;27854.6000;24259.8000;3594.8000;14.3502
774;2033.7998;26434.6000;22752.8000;3681.8000;101.3586
775;2035.8116;27820.4000;24147.2000;3673.2000;92.7367
776;2037.8226;26595.6000;22891.4000;3704.2000;123.5812
777;2039.8327;26272.4000;22622.0000;3650.4000;69.5541
778;2041.8420;25531.2000;21846.6000;3684.6000;104.3097
779;2043.8504;26713.6000;23060.2000;3653.4000;74.1230
780;2045.8580;28873.6000;25313.0000;3560.6000;0.0000
781;2047.8647;29470.4000;25803.4000;3667.0000;89.6642
782;2049.8706;25494.4000;21910.0000;3584.4000;7.9936
783;2051.8756;26407.8000;22801.0000;3606.8000;31.3109
784;2053.8798;25487.6000;21868.2000;3619.4000;44.8033
785;2055.8832;26806.0000;23163.0000;3643.0000;69.2859
786;2057.8857;26193.4000;22612.0000;3581.4000;8.5341
787;2059.8873;28123.0000;24622.6000;3500.4000;0.0000
788;2061.8881;28513.4000;24791.6000;3721.8000;150.5718
789;2063.8880;27262.8000;23602.0000;3660.8000;90.3620
790;2065.8871;27120.0000;23466.4000;3653.6000;82.9054
791;2067.8854;25177.2000;21372.8000;3804.4000;233.9877
792;2069.8828;26954.0000;23302.6000;3651.4000;81.7270
793;2071.8794;28875.2000;25276.2000;3599.0000;30.0497
794;2073.8751;26991.6000;23306.8000;3684.8000;116.5583
795;2075.8700;26504.2000;22763.0000;3741.2000;173.4624
796;2077.8640;25692.2000;21964.2000;3728.0000;160.9451
797;2079.8572;26223.2000;22464.4000;3758.8000;192.4250
798;2081.8495;24893.6000;21191.4000;3702.2000;136.4921
799;2083.8410;25114.4000;21428.6000;3685.8000;120.7472
800;2085.8317;27454.2000;23803.2000;3651.0000;86.5894
801;2087.8215;27536.6000;23813.8000;3722.8000;159.0198
802;2089.8105;24943.4000;21174.0000;3769.4000;206.2339
803;2091.7986;28034.6000;24505.0000;3529.6000;0.0000
804;2093.7859;30011.0000;26362.0000;3649.0000;87.0354
805;2095.7724;25811.6000;22076.2000;3735.4000;174.0190
806;2097.7580;25976.6000;22374.2000;3602.4000;41.5984
807;2099.7427;28665.4000;24968.8000;3696.6000;135.6972
808;2101.7267;27999.0000;24258.4000;3740.6000;180.2819
809;2103.7098;26108.0000;22482.6000;3625.4000;65.6681
810;2105.6920;28702.4000;25040.4000;3662.0000;102.8000
811;2107.6735;26453.6000;22608.2000;3845.4000;286.5753
812;2109.6540;28524.8000;24724.8000;3800.0000;241.7768
813;2111.6338;28499.2000;24698.6000;3800.6000;242.9914
814;2113.6127;28226.2000;24405.6000;3820.6000;263.4624
815;2115.5908;26136.6000;22354.0000;3782.6000;226.0962
816;2117.5680;26652.6000;22871.4000;3781.2000;225.3430
817;2119.5444;26541.2000;22761.8000;3779.4000;224.2035
818;2121.5200;28388.4000;24644.2000;3744.2000;189.6793
819;2123.4947;27381.4000;23627.4000;3754.0000;200.1716
820;2125.4686;26987.2000;23179.8000;3807.4000;254.2727
821;2127.4416;25526.8000;21786.2000;3740.6000;188.1768
822;2129.4139;26617.2000;22831.8000;3785.4000;233.4675
823;2131.3853;27049.2000;23272.2000;3777.0000;225.7791
824;2133.3558;25806.0000;22125.6000;3680.4000;129.8954
825;2135.3255;26793.0000;22979.2000;3813.8000;264.0166
826;2137.2944;26105.8000;22346.4000;3759.4000;210.3434
827;2139.2625;24314.0000;20681.6000;3632.4000;84.0762
828;2141.2297;26691.8000;23024.2000;3667.6000;120.0156
829;2143.1961;24750.2000;21058.2000;3692.0000;144.2883
830;2145.1617;26062.4000;22377.2000;3685.2000;138.2554
831;2147.1264;27267.6000;23541.8000;3725.8000;179.6365
832;2149.0904;27805.2000;24087.8000;3717.4000;172.0260
833;2151.0534;27562.8000;23850.4000;3712.4000;167.8245
834;2153.0157;27812.2000;23991.2000;3821.0000;277.2323
835;2154.9771;27813.0000;24071.6000;3741.4000;198.4520
836;2156.9377;26578.4000;22832.8000;3745.6000;204.2913
837;2158.8975;26020.0000;22349.0000;3671.0000;130.5314
838;2160.8564;25136.4000;21380.6000;3755.8000;216.1823
839;2162.8145;25728.8000;21997.6000;3731.2000;192.4443
840;2164.7718;28207.6000;24532.8000;3674.8000;136.9177
841;2166.7283;27131.8000;23409.0000;3722.8000;185.8031
842;2168.6839;26948.6000;23212.6000;3736.0000;199.9008
843;2170.6387;28655.0000;24910.6000;3744.4000;209.2109
844;2172.5927;29250.0000;25554.6000;3695.4000;161.1340
845;2174.5458;24626.6000;20820.2000;3806.4000;272.6424
846;2176.4982;27338.2000;23782.0000;3556.2000;23.3924
847;2178.4497;27572.4000;24015.2000;3557.2000;25.3641
848;2180.4003;29546.8000;26016.8000;3530.0000;0.0000
849;2182.3502;24731.0000;21086.2000;3644.8000;114.9498
850;2184.2992;25043.8000;21488.0000;3555.8000;26.9651
851;2186.2475;27909.4000;24294.0000;3615.4000;87.5959
852;2188.1948;27393.4000;23695.0000;3698.4000;171.6415
853;2190.1414;26087.6000;22445.8000;3641.8000;116.4250
854;2192.0872;25900.8000;22298.2000;3602.6000;78.3025
855;2194.0321;27165.8000;23539.8000;3626.0000;102.7953
856;2195.9762;30573.2000;26967.2000;3606.0000;83.9035
857;2197.9195;27167.6000;23540.4000;3627.2000;106.2272
858;2199.8620;26869.4000;23220.6000;3648.8000;128.9664
859;2201.8036;26483.2000;22901.2000;3582.0000;63.3211
860;2203.7444;25866.0000;22173.2000;3692.8000;175.2914
861;2205.6844;25778.6000;22181.8000;3596.8000;80.4775
862;2207.6236;25504.6000;21841.6000;3663.0000;147.8824
863;2209.5620;25627.2000;21931.8000;3695.4000;181.5035
864;2211.4995;27874.8000;24266.8000;3608.0000;95.3410
865;2213.4363;28738.0000;25150.0000;3588.0000;76.5950
866;2215.3722;28630.8000;24993.0000;3637.8000;127.6658
867;2217.3073;29135.0000;25465.8000;3669.2000;160.3534
868;2219.2416;28202.2000;24444.0000;3758.2000;250.6578
869;2221.1751;25956.6000;22309.2000;3647.4000;141.1905
870;2223.1077;25406.0000;21750.0000;3656.0000;151.1402
871;2225.0396;26086.2000;22482.4000;3603.8000;100.3070
872;2226.9706;26962.4000;23351.8000;3610.6000;108.4909
873;2228.9008;25945.6000;22322.2000;3623.4000;122.6922
874;2230.8302;26245.0000;22677.4000;3567.6000;68.3107
875;2232.7588;27688.8000;24020.8000;3668.0000;170.1466
876;2234.6866;27266.4000;23648.0000;3618.4000;121.9888
877;2236.6135;24791.4000;21357.4000;3434.0000;0.0000
878;2238.5397;26829.0000;23307.2000;3521.8000;28.3267
879;2240.4650;27346.6000;23805.2000;3541.4000;49.4224
880;2242.3895;29672.6000;26091.0000;3581.6000;91.1249
881;2244.3132;28492.6000;24867.0000;3625.6000;136.6453
882;2246.2362;28129.4000;24430.6000;3698.8000;211.3836
883;2248.1582;28668.6000;25005.0000;3663.6000;177.7398
884;2250.0795;26627.2000;23024.6000;3602.6000;118.3138
885;2252.0000;25494.2000;21938.8000;3555.4000;72.7116
886;2253.9197;26224.4000;22596.0000;3628.4000;147.3270
887;2255.8385;27499.2000;23891.0000;3608.2000;128.7601
888;2257.7566;25771.8000;22169.8000;3602.0000;124.2108
889;2259.6738;25968.8000;22419.6000;3549.2000;73.0791
890;2261.5902;27391.6000;23773.4000;3618.2000;143.6879
891;2263.5059;29156.0000;25556.0000;3600.0000;127.2060
