Data Generated by Optosky
File Version;1.2
Name;2509271015085 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:15:08 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
891;2263.5059;34706.0000;31045.0000;3661.0000;73.1481
892;2265.4207;35226.2000;31538.2000;3688.0000;101.4457
893;2267.3347;29625.0000;25658.0000;3967.0000;381.7630
894;2269.2479;32685.2000;29018.8000;3666.4000;82.5000
895;2271.1603;34947.2000;31258.2000;3689.0000;106.4567
896;2273.0719;29828.8000;26031.6000;3797.2000;216.0347
897;2274.9827;31664.4000;28088.6000;3575.8000;0.0000
898;2276.8926;32806.8000;29171.2000;3635.6000;57.2496
899;2278.8018;31727.4000;27938.4000;3789.0000;212.0888
900;2280.7102;31044.0000;27249.0000;3795.0000;219.5450
901;2282.6178;31932.6000;28184.0000;3748.6000;174.6208
902;2284.5245;32511.6000;28869.2000;3642.4000;69.9163
903;2286.4305;34813.8000;31090.2000;3723.6000;152.6315
904;2288.3357;31953.4000;28165.6000;3787.8000;218.3668
905;2290.2400;31740.2000;27948.2000;3792.0000;223.3018
906;2292.1436;32828.8000;29039.8000;3789.0000;221.8774
907;2294.0464;31024.2000;27235.6000;3788.6000;223.0732
908;2295.9483;32465.2000;28820.4000;3644.8000;80.8892
909;2297.8495;34908.0000;31194.8000;3713.2000;150.6189
910;2299.7498;35650.4000;31953.4000;3697.0000;136.0752
911;2301.6494;32207.4000;28466.6000;3740.8000;181.5515
912;2303.5481;30486.8000;26597.6000;3889.2000;331.6477
913;2305.4461;29657.6000;25798.4000;3859.2000;303.3636
914;2307.3433;29909.6000;26129.8000;3779.8000;225.7102
915;2309.2396;30867.8000;27173.4000;3694.4000;142.0791
916;2311.1352;32292.6000;28570.4000;3722.2000;171.6669
917;2313.0300;30551.6000;26777.4000;3774.2000;225.4759
918;2314.9239;30860.0000;27115.4000;3744.6000;197.7033
919;2316.8171;31411.8000;27645.6000;3766.2000;221.1487
920;2318.7095;33731.4000;29995.6000;3735.8000;192.6118
921;2320.6011;36361.6000;32483.4000;3878.2000;336.8940
922;2322.4919;28883.0000;24807.8000;4075.2000;535.7932
923;2324.3818;30298.8000;26535.8000;3763.0000;225.5245
924;2326.2710;31706.4000;27942.2000;3764.2000;228.6565
925;2328.1594;32966.4000;29175.0000;3791.4000;257.8133
926;2330.0471;30787.0000;26975.8000;3811.2000;279.5929
927;2331.9339;30676.8000;26826.8000;3850.0000;320.8546
928;2333.8199;30313.2000;26526.2000;3787.0000;259.8698
929;2335.7051;32896.2000;29245.0000;3651.2000;126.0991
930;2337.5896;36607.2000;32910.0000;3697.2000;174.1418
931;2339.4732;32552.6000;28898.4000;3654.2000;133.1977
932;2341.3561;33491.6000;29747.6000;3744.0000;225.0662
933;2343.2381;32517.2000;28556.8000;3960.4000;443.5471
934;2345.1194;34714.6000;30965.8000;3748.8000;234.0399
935;2346.9999;33714.6000;30089.2000;3625.4000;113.0707
936;2348.8796;34166.0000;30478.6000;3687.4000;177.1860
937;2350.7585;30709.2000;26890.8000;3818.4000;310.3145
938;2352.6366;30825.6000;27155.8000;3669.8000;164.0318
939;2354.5139;31851.4000;28199.4000;3652.0000;148.2483
940;2356.3904;33022.0000;29304.2000;3717.8000;216.2176
941;2358.2662;32795.8000;29025.0000;3770.8000;271.4077
942;2360.1411;32638.8000;28959.6000;3679.2000;182.0161
943;2362.0153;29830.2000;26209.8000;3620.4000;125.4450
944;2363.8887;31901.0000;28402.4000;3498.6000;5.9020
945;2365.7613;33034.0000;29444.8000;3589.2000;98.7882
946;2367.6331;30239.0000;26583.4000;3655.6000;167.4944
947;2369.5041;30812.8000;27153.8000;3659.0000;173.2062
948;2371.3744;31065.2000;27430.6000;3634.6000;151.1307
949;2373.2438;28856.6000;25237.6000;3619.0000;137.8752
950;2375.1125;32118.2000;28592.2000;3526.0000;47.2305
951;2376.9804;31106.6000;27472.6000;3634.0000;157.5929
952;2378.8475;31585.4000;28001.0000;3584.4000;110.3601
953;2380.7138;31748.8000;28185.6000;3563.2000;92.4150
954;2382.5793;35652.8000;32110.4000;3542.4000;74.2203
955;2384.4441;32144.6000;28559.4000;3585.2000;119.3781
956;2386.3080;30548.2000;26856.0000;3692.2000;228.9389
957;2388.1712;31141.2000;27518.2000;3623.0000;162.0945
958;2390.0336;32514.2000;28987.2000;3527.0000;68.4399
959;2391.8952;34105.6000;30568.4000;3537.2000;80.9826
960;2393.7561;33264.0000;29708.4000;3555.6000;101.7157
961;2395.6161;32349.2000;28742.6000;3606.6000;155.0402
962;2397.4754;29672.6000;26119.6000;3553.0000;103.7517
963;2399.3339;32125.6000;28650.6000;3475.0000;28.0570
964;2401.1916;33680.8000;30234.8000;3446.0000;2.0594
965;2403.0486;31951.6000;28490.2000;3461.4000;20.3249
966;2404.9047;29983.4000;26502.8000;3480.6000;42.2411
967;2406.7601;31096.6000;27577.4000;3519.2000;83.1301
968;2408.6147;33219.8000;29822.2000;3397.6000;0.0000
969;2410.4686;31319.6000;27781.2000;3538.4000;106.7958
970;2412.3216;29595.8000;25994.8000;3601.0000;171.6087
971;2414.1739;32678.2000;29233.6000;3444.6000;17.4105
972;2416.0254;33466.4000;29955.4000;3511.0000;85.9987
973;2417.8761;30279.2000;26626.2000;3653.0000;230.1827
974;2419.7260;31957.4000;28401.2000;3556.2000;135.5534
975;2421.5752;32562.0000;29118.4000;3443.6000;25.1139
976;2423.4236;33830.4000;30440.0000;3390.4000;0.0000
977;2425.2712;30325.0000;26814.2000;3510.8000;96.7947
978;2427.1181;32616.0000;29181.4000;3434.6000;22.7048
979;2428.9641;34728.6000;31332.8000;3395.8000;0.0000
980;2430.8094;31133.0000;27604.4000;3528.6000;120.8714
981;2432.6540;32128.4000;28625.0000;3503.4000;98.1023
982;2434.4977;34495.8000;31071.6000;3424.2000;22.0501
983;2436.3407;31436.4000;27929.6000;3506.8000;107.6232
984;2438.1829;28480.0000;24959.8000;3520.2000;124.1931
985;2440.0243;31512.2000;28100.4000;3411.8000;19.6101
986;2441.8650;31117.4000;27660.0000;3457.4000;68.2147
987;2443.7049;30530.8000;26984.0000;3546.8000;160.8237
988;2445.5440;30530.4000;26919.2000;3611.2000;227.2955
989;2447.3824;31414.0000;27893.2000;3520.8000;139.5290
990;2449.2200;29430.4000;25823.4000;3607.0000;228.6003
991;2451.0568;32718.4000;29220.2000;3498.2000;122.3202
992;2452.8928;33009.4000;29378.8000;3630.6000;256.9658
993;2454.7281;28139.8000;24603.6000;3536.2000;164.6280
994;2456.5626;32091.4000;28795.2000;3296.2000;0.0000
995;2458.3964;35056.4000;31708.0000;3348.4000;0.0000
996;2460.2293;29079.4000;25495.0000;3584.4000;217.1916
997;2462.0615;30951.0000;27602.4000;3348.6000;0.0000
998;2463.8930;31762.6000;28303.6000;3459.0000;95.1491
999;2465.7236;29818.6000;26254.4000;3564.2000;201.3087
1000;2467.5536;32929.0000;29465.2000;3463.8000;102.5121
1001;2469.3827;32049.6000;28575.4000;3474.2000;113.9744
1002;2471.2111;32204.2000;28630.8000;3573.4000;214.3508
1003;2473.0387;34216.6000;30766.2000;3450.4000;92.1750
1004;2474.8655;28747.4000;25248.2000;3499.2000;142.3847
1005;2476.6916;29050.8000;25753.8000;3297.0000;0.0000
1006;2478.5169;32492.6000;29186.2000;3306.4000;0.0000
1007;2480.3415;31512.2000;28195.4000;3316.8000;0.0000
1008;2482.1653;30644.8000;27294.6000;3350.2000;0.0000
1009;2483.9883;31264.2000;27643.6000;3620.6000;268.2865
1010;2485.8106;31168.4000;27627.0000;3541.4000;190.0776
1011;2487.6321;33327.6000;29934.2000;3393.4000;43.0109
1012;2489.4528;33681.0000;30269.6000;3411.4000;62.7030
1013;2491.2728;32816.2000;29336.4000;3479.8000;132.0822
1014;2493.0920;32950.4000;29497.8000;3452.6000;106.6620
1015;2494.9105;33301.6000;29857.6000;3444.0000;99.1105
1016;2496.7282;33994.8000;30573.6000;3421.2000;77.6300
1017;2498.5451;32951.2000;29625.8000;3325.4000;0.0000
1018;2500.3613;32081.0000;28618.4000;3462.6000;120.6627
1019;2502.1767;31113.0000;27705.8000;3407.2000;66.0215
1020;2503.9914;33217.6000;29768.6000;3449.0000;108.6216
1021;2505.8053;33039.8000;29632.0000;3407.8000;68.2822
1022;2507.6185;34785.0000;31425.0000;3360.0000;21.4246
1023;2509.4309;35483.6000;31999.2000;3484.4000;146.8410
1024;2511.2425;30028.2000;26519.0000;3509.2000;172.7695
1025;2513.0534;32401.8000;29013.2000;3388.6000;53.2827
1026;2514.8635;31777.6000;28199.8000;3577.8000;243.5667
1027;2516.6729;28862.8000;25274.8000;3588.0000;254.8139
1028;2518.4815;30971.8000;27441.0000;3530.8000;198.6340
1029;2520.2893;30573.8000;26985.8000;3588.0000;256.8247
1030;2522.0964;33578.2000;30100.6000;3477.6000;147.4008
1031;2523.9028;30395.8000;26909.6000;3486.2000;156.9548
1032;2525.7084;29993.2000;26512.6000;3480.6000;152.2837
1033;2527.5132;32421.8000;28971.4000;3450.4000;122.9921
1034;2529.3173;31610.6000;28065.8000;3544.8000;218.2914
1035;2531.1206;28824.4000;25472.4000;3352.0000;26.3758
1036;2532.9232;30823.4000;27351.4000;3472.0000;146.3622
1037;2534.7250;29992.4000;26481.4000;3511.0000;185.9875
1038;2536.5261;30056.0000;26584.2000;3471.8000;147.6496
1039;2538.3264;29489.8000;26028.2000;3461.6000;138.0978
1040;2540.1260;30149.6000;26739.0000;3410.6000;87.9402
1041;2541.9248;34157.6000;30767.6000;3390.0000;68.1820
1042;2543.7229;37414.2000;34125.0000;3289.2000;0.0000
1043;2545.5202;39166.6000;35752.6000;3414.0000;93.8468
1044;2547.3168;29346.2000;25860.6000;3485.6000;166.2631
1045;2549.1126;29781.0000;26536.4000;3244.6000;0.0000
1046;2550.9077;32280.2000;28876.0000;3404.2000;86.4928
1047;2552.7020;30566.2000;26976.8000;3589.4000;271.7958
1048;2554.4956;30846.2000;27466.0000;3380.2000;62.8237
1049;2556.2884;32074.8000;28670.8000;3404.0000;86.9887
1050;2558.0805;29513.0000;25985.6000;3527.4000;211.1680
1051;2559.8718;30080.8000;26609.8000;3471.0000;155.5849
1052;2561.6624;29449.6000;25950.8000;3498.8000;184.2022
1053;2563.4523;33339.0000;29949.6000;3389.4000;75.6206
1054;2565.2414;33735.2000;30309.8000;3425.4000;112.4312
1055;2567.0297;31343.4000;27833.4000;3510.0000;197.8428
1056;2568.8173;32071.0000;28455.6000;3615.4000;304.0458
1057;2570.6042;35295.4000;31714.4000;3581.0000;270.4494
1058;2572.3903;31867.8000;28321.8000;3546.0000;236.2503
1059;2574.1757;33420.0000;30075.0000;3345.0000;35.8457
1060;2575.9603;35271.0000;31865.2000;3405.8000;97.4541
1061;2577.7442;35181.4000;31595.8000;3585.6000;278.0671
1062;2579.5273;30785.0000;27262.2000;3522.8000;216.0845
1063;2581.3097;32764.6000;29419.6000;3345.0000;39.1058
1064;2583.0914;33038.6000;29553.8000;3484.8000;179.7301
1065;2584.8723;33259.6000;29801.4000;3458.2000;153.9567
1066;2586.6525;34368.0000;30883.6000;3484.4000;180.9854
1067;2588.4319;30232.6000;26635.2000;3597.4000;294.8168
1068;2590.2106;32153.8000;28816.4000;3337.4000;35.6515
1069;2591.9885;33417.4000;29957.6000;3459.8000;158.9109
1070;2593.7658;29041.8000;25503.4000;3538.4000;238.3537
1071;2595.5422;30131.2000;26713.8000;3417.4000;118.2014
1072;2597.3180;30597.8000;27205.4000;3392.4000;94.0543
1073;2599.0930;30580.8000;27128.8000;3452.0000;155.0942
1074;2600.8672;33314.2000;29838.2000;3476.0000;179.9590
1075;2602.6407;31146.2000;27588.2000;3558.0000;262.8304
1076;2604.4135;30838.2000;27336.2000;3502.0000;207.7199
1077;2606.1856;32903.2000;29499.2000;3404.0000;110.6197
1078;2607.9569;32847.4000;29400.2000;3447.2000;154.7270
1079;2609.7274;33848.4000;30430.4000;3418.0000;126.4448
1080;2611.4973;33929.0000;30467.0000;3462.0000;171.7582
1081;2613.2664;33720.4000;30261.6000;3458.8000;169.4927
1082;2615.0347;34370.6000;31005.8000;3364.8000;76.4361
1083;2616.8023;37636.6000;34328.2000;3308.4000;20.9888
1084;2618.5692;42310.8000;38916.2000;3394.6000;107.7498
1085;2620.3354;35767.8000;32424.6000;3343.2000;57.3221
1086;2622.1008;31699.0000;28231.4000;3467.6000;182.7047
1087;2623.8655;33359.2000;29926.2000;3433.0000;148.1865
1088;2625.6295;32762.8000;29317.4000;3445.4000;161.6070
1089;2627.3927;31782.2000;28410.0000;3372.2000;89.4443
1090;2629.1552;32440.4000;29118.8000;3321.6000;39.8936
1091;2630.9169;30951.2000;27619.4000;3331.8000;51.1546
1092;2632.6780;30766.6000;27372.8000;3393.8000;114.2277
1093;2634.4383;32178.0000;28773.2000;3404.8000;126.3131
1094;2636.1978;34158.6000;30822.0000;3336.6000;59.2114
1095;2637.9566;33719.6000;30336.8000;3382.8000;106.5227
1096;2639.7147;30768.0000;27421.4000;3346.6000;71.4475
1097;2641.4721;30870.2000;27520.6000;3349.6000;75.5861
1098;2643.2288;29838.8000;26447.6000;3391.2000;118.3390
1099;2644.9847;29764.0000;26379.6000;3384.4000;112.7090
1100;2646.7399;30357.4000;26985.0000;3372.4000;101.8939
1101;2648.4943;30439.6000;27004.8000;3434.8000;165.4938
1102;2650.2480;34030.4000;30655.6000;3374.8000;106.7090
1103;2652.0010;32279.6000;28934.8000;3344.8000;77.9400
1104;2653.7533;33444.8000;30107.2000;3337.6000;71.9870
1105;2655.5049;34913.8000;31537.4000;3376.4000;112.0503
1106;2657.2557;34865.4000;31491.6000;3373.8000;110.7302
1107;2659.0058;32826.6000;29467.8000;3358.8000;97.0271
1108;2660.7551;32464.2000;29065.8000;3398.4000;137.9413
1109;2662.5038;32331.4000;28892.6000;3438.8000;179.6720
1110;2664.2517;32410.4000;29148.2000;3262.2000;4.4206
1111;2665.9989;37996.2000;34672.4000;3323.8000;67.3874
1112;2667.7453;36648.6000;33170.8000;3477.8000;222.7727
1113;2669.4911;27648.6000;24097.4000;3551.2000;297.5675
1114;2671.2361;28813.0000;25602.6000;3210.4000;0.0000
1115;2672.9804;32282.2000;28995.4000;3286.8000;36.0143
1116;2674.7240;29500.4000;26067.2000;3433.2000;183.8670
1117;2676.4668;32109.2000;28667.4000;3441.8000;193.9311
1118;2678.2089;34590.2000;31178.4000;3411.8000;165.4155
1119;2679.9503;30819.8000;27354.0000;3465.8000;220.9202
1120;2681.6910;32537.8000;29126.2000;3411.6000;168.2398
1121;2683.4310;32889.4000;29672.8000;3216.6000;0.0000
1122;2685.1702;36088.6000;32783.8000;3304.8000;64.5425
1123;2686.9087;34054.6000;30608.2000;3446.4000;207.7261
1124;2688.6465;31386.2000;27942.2000;3444.0000;206.9311
1125;2690.3836;32309.6000;28963.6000;3346.0000;110.5582
1126;2692.1200;32335.4000;28892.2000;3443.2000;209.4076
1127;2693.8556;31250.8000;27836.8000;3414.0000;181.8916
1128;2695.5905;32056.0000;28601.4000;3454.6000;224.1984
1129;2697.3247;33453.6000;30018.8000;3434.8000;206.1282
1130;2699.0582;32934.6000;29577.8000;3356.8000;129.8814
1131;2700.7910;33501.0000;30140.4000;3360.6000;135.4583
1132;2702.5230;32234.4000;28812.6000;3421.8000;198.4591
1133;2704.2544;32439.0000;28998.4000;3440.6000;219.0841
1134;2705.9850;31163.0000;27820.8000;3342.2000;122.5336
1135;2707.7149;32995.6000;29652.2000;3343.4000;125.6078
1136;2709.4441;32942.2000;29585.2000;3357.0000;141.1071
1137;2711.1725;33766.2000;30466.0000;3300.2000;86.2316
1138;2712.9003;31256.4000;27912.4000;3344.0000;131.9817
1139;2714.6273;30719.2000;27346.6000;3372.6000;162.5576
1140;2716.3536;32586.6000;29203.6000;3383.0000;174.9596
1141;2718.0793;31366.8000;27864.6000;3502.2000;296.1879
1142;2719.8041;32386.0000;29091.4000;3294.6000;90.6428
1143;2721.5283;34009.0000;30673.0000;3336.0000;134.1246
1144;2723.2518;36394.2000;33039.6000;3354.6000;154.8334
1145;2724.9746;32332.2000;28835.0000;3497.2000;299.5696
1146;2726.6966;30526.6000;27192.8000;3333.8000;138.3333
1147;2728.4179;31277.6000;27966.4000;3311.2000;117.9248
1148;2730.1386;32598.6000;29302.2000;3296.4000;105.3444
1149;2731.8585;33017.2000;29748.4000;3268.8000;79.9922
1150;2733.5777;29054.2000;25778.8000;3275.4000;88.8686
1151;2735.2962;32132.4000;28902.0000;3230.4000;46.1738
1152;2737.0139;32112.4000;28720.8000;3391.6000;209.6873
1153;2738.7310;32604.0000;29279.2000;3324.8000;145.2508
1154;2740.4474;33755.4000;30528.0000;3227.4000;50.2439
1155;2742.1630;33341.8000;29994.4000;3347.4000;172.6668
1156;2743.8780;34665.4000;31365.8000;3299.6000;126.7384
1157;2745.5922;31418.6000;28005.0000;3413.6000;243.2215
1158;2747.3057;32500.2000;29183.0000;3317.2000;149.3352
1159;2749.0185;33193.0000;29827.4000;3365.6000;200.2796
1160;2750.7307;32686.6000;29364.4000;3322.2000;159.4550
1161;2752.4421;32918.4000;29537.2000;3381.2000;221.0615
1162;2754.1528;34608.2000;31238.6000;3369.6000;212.0993
1163;2755.8628;34914.6000;31427.2000;3487.4000;332.1811
1164;2757.5720;33572.2000;30204.2000;3368.0000;215.4821
1165;2759.2806;33120.2000;29772.8000;3347.4000;197.6147
1166;2760.9885;30548.4000;27224.4000;3324.0000;176.9791
1167;2762.6957;33052.4000;29814.2000;3238.2000;93.9756
1168;2764.4021;34858.6000;31516.4000;3342.2000;200.8041
1169;2766.1079;33771.6000;30441.8000;3329.8000;191.2649
1170;2767.8130;30209.4000;26841.8000;3367.6000;231.9580
1171;2769.5173;31246.0000;28018.6000;3227.4000;94.6835
1172;2771.2210;34084.0000;30829.0000;3255.0000;125.2417
1173;2772.9239;35405.2000;32130.0000;3275.2000;148.4328
1174;2774.6262;36328.2000;33018.2000;3310.0000;186.2569
1175;2776.3277;34723.2000;31451.8000;3271.4000;150.7152
1176;2778.0286;34848.4000;31660.2000;3188.2000;70.6066
1177;2779.7287;36122.4000;32868.2000;3254.2000;139.7311
1178;2781.4282;29779.2000;26396.4000;3382.8000;271.4888
1179;2783.1269;28614.2000;25387.2000;3227.0000;118.8797
1180;2784.8250;30313.8000;27030.0000;3283.8000;178.9038
1181;2786.5223;31865.8000;28474.2000;3391.6000;289.9612
1182;2788.2190;30871.8000;27550.4000;3321.4000;223.0519
1183;2789.9149;32374.0000;29100.8000;3273.2000;178.1759
1184;2791.6101;34347.4000;31120.6000;3226.8000;135.1332
1185;2793.3047;34030.2000;30755.4000;3274.8000;186.5238
1186;2794.9986;32276.4000;29052.8000;3223.6000;138.7476
1187;2796.6917;33584.6000;30409.2000;3175.4000;94.0046
1188;2798.3842;30691.6000;27407.8000;3283.8000;205.8949
1189;2800.0759;33428.0000;30162.6000;3265.4000;191.0183
1190;2801.7670;32261.0000;28976.6000;3284.4000;213.5747
1191;2803.4574;35519.0000;32354.0000;3165.0000;97.7642
1192;2805.1470;33594.8000;30321.0000;3273.8000;210.1878
1193;2806.8360;30728.0000;27462.8000;3265.2000;205.2442
1194;2808.5243;32919.8000;29755.8000;3164.0000;107.7333
1195;2810.2119;31571.2000;28376.0000;3195.2000;142.6550
1196;2811.8988;31559.6000;28309.4000;3250.2000;201.4175
1197;2813.5850;31906.2000;28572.2000;3334.0000;289.0125
1198;2815.2705;32514.2000;29180.8000;3333.4000;292.2398
1199;2816.9553;33158.8000;29815.0000;3343.8000;306.4996
1200;2818.6394;33322.2000;30203.2000;3119.0000;85.5948
1201;2820.3228;37012.0000;33936.0000;3076.0000;46.5217
1202;2822.0056;36673.2000;33442.0000;3231.2000;205.6802
1203;2823.6876;32034.0000;28800.0000;3234.0000;212.4760
1204;2825.3690;31309.0000;28102.6000;3206.4000;188.9030
1205;2827.0496;32419.6000;29192.6000;3227.0000;213.5608
1206;2828.7296;34686.6000;31451.4000;3235.2000;225.8493
1207;2830.4089;33952.6000;30659.2000;3293.4000;288.1683
1208;2832.0875;30165.0000;26904.6000;3260.4000;259.3174
1209;2833.7654;31160.2000;28032.0000;3128.2000;131.3040
1210;2835.4426;32623.6000;29437.8000;3185.8000;193.1322
1211;2837.1191;33173.8000;29938.0000;3235.8000;247.3899
1212;2838.7950;29172.2000;26032.4000;3139.8000;155.6769
1213;2840.4701;31575.2000;28561.2000;3014.0000;34.1930
1214;2842.1446;32709.4000;29605.4000;3104.0000;128.5883
1215;2843.8183;33305.6000;30153.2000;3152.4000;181.3619
1216;2845.4914;34841.0000;31610.8000;3230.2000;263.5639
1217;2847.1638;32693.8000;29586.8000;3107.0000;144.7940
1218;2848.8355;33471.8000;30414.8000;3057.0000;99.2519
1219;2850.5066;33127.8000;30052.2000;3075.6000;122.3372
1220;2852.1769;31759.6000;28666.6000;3093.0000;144.2496
1221;2853.8466;35053.0000;31942.6000;3110.4000;166.1887
1222;2855.5155;35788.2000;32590.8000;3197.4000;257.7543
1223;2857.1838;31302.0000;28017.4000;3284.6000;349.5459
1224;2858.8514;33178.6000;30047.2000;3131.4000;200.9632
1225;2860.5183;33618.8000;30551.0000;3067.8000;142.0068
1226;2862.1846;37008.0000;33982.0000;3026.0000;104.8752
1227;2863.8501;34177.0000;30993.2000;3183.8000;267.3677
1228;2865.5150;31601.6000;28418.4000;3183.2000;271.4859
1229;2867.1792;33464.6000;30406.0000;3058.6000;151.6271
1230;2868.8427;34192.4000;31257.0000;2935.4000;33.1906
1231;2870.5055;33697.4000;30656.4000;3041.0000;143.5759
1232;2872.1676;31054.0000;27977.6000;3076.4000;183.7824
1233;2873.8291;30503.0000;27481.6000;3021.4000;133.6157
1234;2875.4899;32393.0000;29367.4000;3025.6000;142.6738
1235;2877.1500;34289.4000;31383.2000;2906.2000;28.1514
1236;2878.8094;34566.6000;31500.4000;3066.2000;193.0478
1237;2880.4681;34429.2000;31394.2000;3035.0000;166.7624
1238;2882.1262;33708.4000;30688.6000;3019.8000;156.5177
1239;2883.7836;34083.4000;31027.6000;3055.8000;197.7256
1240;2885.4403;33606.4000;30626.2000;2980.2000;127.0967
1241;2887.0963;35300.2000;32343.6000;2956.6000;108.4836
1242;2888.7516;32798.0000;29738.0000;3060.0000;216.8855
1243;2890.4063;34301.8000;31262.4000;3039.4000;201.3020
1244;2892.0603;32439.4000;29506.4000;2933.0000;99.9324
1245;2893.7136;33250.6000;30251.4000;2999.2000;171.1760
1246;2895.3662;32542.2000;29567.2000;2975.0000;152.0323
1247;2897.0182;32158.0000;29216.4000;2941.6000;123.7005
1248;2898.6695;32265.4000;29269.6000;2995.8000;183.5864
1249;2900.3201;28965.8000;25980.2000;2985.6000;179.4292
1250;2901.9700;30074.6000;27166.4000;2908.2000;107.1521
1251;2903.6193;31965.6000;29026.2000;2939.4000;143.4914
1252;2905.2679;28452.8000;25444.8000;3008.0000;217.2510
1253;2906.9158;31801.6000;29008.2000;2793.4000;7.8255
1254;2908.5630;34304.0000;31486.6000;2817.4000;37.0245
1255;2910.2096;31508.4000;28733.2000;2775.2000;0.0384
1256;2911.8555;31046.6000;28142.4000;2904.2000;134.2688
1257;2913.5007;29386.8000;26551.0000;2835.8000;71.1079
1258;2915.1452;31284.2000;28439.0000;2845.2000;85.7524
1259;2916.7891;31403.6000;28439.0000;2964.6000;210.4081
1260;2918.4323;31528.4000;28524.8000;3003.6000;254.6708
1261;2920.0748;35266.6000;32410.2000;2856.4000;112.7524
1262;2921.7167;35478.6000;32619.8000;2858.8000;120.4394
1263;2923.3579;35532.8000;32695.6000;2837.2000;104.1327
1264;2924.9984;34775.6000;31973.0000;2802.6000;74.9098
1265;2926.6383;34082.0000;31322.0000;2760.0000;37.6055
1266;2928.2774;32942.2000;30036.6000;2905.6000;188.4878
1267;2929.9160;34347.6000;31460.8000;2886.8000;175.1280
1268;2931.5538;32195.0000;29211.4000;2983.6000;277.1904
1269;2933.1910;34074.0000;31157.0000;2917.0000;215.8466
1270;2934.8275;31937.8000;28994.0000;2943.8000;247.8831
1271;2936.4633;36123.4000;33320.4000;2803.0000;112.3234
1272;2938.0985;35957.6000;33148.2000;2809.4000;124.4270
1273;2939.7330;32676.4000;29766.0000;2910.4000;231.0403
1274;2941.3668;30550.0000;27687.2000;2862.8000;188.6496
1275;2943.0000;31061.6000;28202.8000;2858.8000;189.8519
1276;2944.6325;33561.8000;30795.8000;2766.0000;102.2407
1277;2946.2643;32661.8000;29794.6000;2867.2000;208.6218
1278;2947.8955;30638.4000;27896.8000;2741.6000;88.6129
1279;2949.5260;33066.2000;30418.6000;2647.6000;0.0000
1280;2951.1559;32860.8000;30238.0000;2622.8000;0.0000
1281;2952.7851;35786.8000;33116.4000;2670.4000;32.8505
1282;2954.4136;30641.0000;27959.2000;2681.8000;49.3694
1283;2956.0414;30470.2000;27766.2000;2704.0000;76.6754
1284;2957.6686;32942.4000;30243.8000;2698.6000;76.3629
1285;2959.2951;33177.4000;30551.4000;2626.0000;8.8393
1286;2960.9210;32002.0000;29267.0000;2735.0000;122.8979
1287;2962.5462;34472.8000;31722.4000;2750.4000;143.3441
1288;2964.1708;31590.4000;28836.4000;2754.0000;151.9771
1289;2965.7946;29685.4000;27138.4000;2547.0000;0.0000
1290;2967.4179;34775.6000;32262.4000;2513.2000;0.0000
1291;2969.0404;34278.8000;31581.4000;2697.4000;112.0739
1292;2970.6623;31481.6000;28868.6000;2613.0000;33.2770
1293;2972.2836;29996.2000;27404.4000;2591.8000;18.0519
1294;2973.9041;32527.0000;29914.6000;2612.4000;44.2035
1295;2975.5241;34215.2000;31598.6000;2616.6000;54.7797
1296;2977.1433;33012.8000;30414.6000;2598.2000;41.9987
1297;2978.7619;34841.4000;32275.6000;2565.8000;15.4183
1298;2980.3799;33350.8000;30738.0000;2612.8000;67.5935
1299;2981.9971;31745.2000;29085.6000;2659.6000;119.4353
1300;2983.6138;30330.6000;27561.0000;2769.6000;234.8799
1301;2985.2297;30187.8000;27499.8000;2688.0000;158.4170
1302;2986.8451;30831.6000;28212.4000;2619.2000;95.7679
1303;2988.4597;29622.6000;27035.0000;2587.6000;69.2261
1304;2990.0737;33050.2000;30470.8000;2579.4000;66.1838
1305;2991.6871;35105.6000;32604.0000;2501.6000;0.0000
1306;2993.2997;33571.8000;31063.2000;2508.6000;4.9405
1307;2994.9118;34179.4000;31651.2000;2528.2000;28.1544
1308;2996.5232;34792.8000;32310.6000;2482.2000;0.0000
1309;2998.1339;31494.2000;28902.8000;2591.4000;99.2228
1310;2999.7440;29714.0000;27128.8000;2585.2000;97.3101
1311;3001.3534;32718.8000;30133.6000;2585.2000;100.4921
1312;3002.9621;33384.2000;30784.2000;2600.0000;120.4644
1313;3004.5703;31652.6000;29216.4000;2436.2000;0.0000
1314;3006.1777;31253.6000;28814.8000;2438.8000;0.0000
1315;3007.7845;34044.0000;31397.0000;2647.0000;179.5933
1316;3009.3907;34026.4000;31421.0000;2605.4000;142.3563
1317;3010.9962;32324.2000;29825.4000;2498.8000;39.6123
1318;3012.6010;29482.4000;26991.2000;2491.2000;36.3586
1319;3014.2052;33774.6000;31358.8000;2415.8000;0.0000
1320;3015.8088;39062.6000;36469.6000;2593.0000;146.2535
1321;3017.4117;33785.4000;31238.0000;2547.4000;104.6006
1322;3019.0139;32598.2000;30112.0000;2486.2000;47.7849
1323;3020.6155;34028.8000;31568.4000;2460.4000;25.7128
1324;3022.2165;32508.6000;29907.0000;2601.6000;171.2374
