Data Generated by Optosky
File Version;1.2
Name;2509270906054 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:06:05 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;27176.2000;23641.4000;3534.8000;179.4302
893;2267.3347;22643.2000;18980.2000;3663.0000;308.6360
894;2269.2479;25899.6000;22583.0000;3316.6000;0.0000
895;2271.1603;27106.0000;23647.6000;3458.4000;106.0921
896;2273.0719;22681.4000;19040.6000;3640.8000;289.5436
897;2274.9827;24496.6000;21136.4000;3360.2000;10.0030
898;2276.8926;25213.0000;21732.6000;3480.4000;131.2775
899;2278.8018;24324.4000;20791.2000;3533.2000;185.1672
900;2280.7102;23798.0000;20371.6000;3426.4000;79.4719
901;2282.6178;24428.2000;20960.2000;3468.0000;122.1918
902;2284.5245;25155.8000;21691.8000;3464.0000;119.3271
903;2286.4305;26894.4000;23482.6000;3411.8000;68.2731
904;2288.3357;24309.2000;20985.8000;3323.4000;0.0000
905;2290.2400;24348.4000;20936.0000;3412.4000;71.2121
906;2292.1436;25197.4000;21741.4000;3456.0000;116.0053
907;2294.0464;23685.2000;20262.0000;3423.2000;84.4095
908;2295.9483;25041.8000;21594.6000;3447.2000;109.6293
909;2297.8495;27030.6000;23537.4000;3493.2000;156.8649
910;2299.7498;27645.2000;24107.4000;3537.8000;202.7162
911;2301.6494;24683.0000;21155.2000;3527.8000;193.9830
912;2303.5481;23316.0000;19691.8000;3624.2000;291.6652
913;2305.4461;22678.2000;19100.8000;3577.4000;246.1626
914;2307.3433;22903.2000;19325.4000;3577.8000;247.9018
915;2309.2396;23722.6000;20125.2000;3597.4000;268.8558
916;2311.1352;24828.4000;21296.6000;3531.8000;204.6246
917;2313.0300;23422.8000;19930.0000;3492.8000;167.0081
918;2314.9239;23662.8000;20121.0000;3541.8000;217.4060
919;2316.8171;24078.8000;20577.2000;3501.6000;178.6183
920;2318.7095;26153.2000;22700.4000;3452.8000;131.2448
921;2320.6011;28155.2000;24664.0000;3491.2000;171.0854
922;2322.4919;21850.0000;18014.2000;3835.8000;517.1399
923;2324.3818;23677.4000;20185.8000;3491.6000;174.4080
924;2326.2710;24532.8000;20913.2000;3619.6000;303.8895
925;2328.1594;25330.2000;21712.4000;3617.8000;303.5933
926;2330.0471;23489.6000;19865.8000;3623.8000;311.1100
927;2331.9339;23519.6000;19947.6000;3572.0000;260.8391
928;2333.8199;23284.8000;19696.6000;3588.2000;278.5805
929;2335.7051;25635.0000;22151.6000;3483.4000;175.3409
930;2337.5896;28561.2000;25032.4000;3528.8000;222.6903
931;2339.4732;25098.6000;21530.2000;3568.4000;263.8736
932;2341.3561;25895.0000;22410.8000;3484.2000;181.5343
933;2343.2381;24929.4000;21476.4000;3453.0000;151.9031
934;2345.1194;26942.8000;23419.0000;3523.8000;224.4829
935;2346.9999;26084.4000;22555.6000;3528.8000;231.1163
936;2348.8796;26388.4000;22872.4000;3516.0000;219.4465
937;2350.7585;23382.8000;19922.8000;3460.0000;165.0987
938;2352.6366;23718.8000;20211.6000;3507.2000;213.9598
939;2354.5139;24513.4000;20993.2000;3520.2000;228.6296
940;2356.3904;25299.6000;21766.0000;3533.6000;243.7077
941;2358.2662;25094.6000;21630.8000;3463.8000;175.5938
942;2360.1411;24987.4000;21519.8000;3467.6000;181.0985
943;2362.0153;22871.0000;19382.4000;3488.6000;203.8261
944;2363.8887;24700.2000;21362.0000;3338.2000;55.1717
945;2365.7613;25386.0000;21932.4000;3453.6000;172.3446
946;2367.6331;23065.0000;19646.2000;3418.8000;139.0310
947;2369.5041;23694.4000;20272.8000;3421.6000;143.6260
948;2371.3744;23812.8000;20337.0000;3475.8000;199.6338
949;2373.2438;22208.2000;18723.4000;3484.8000;210.4531
950;2375.1125;25098.0000;21719.6000;3378.4000;105.8748
951;2376.9804;23814.0000;20372.0000;3442.0000;171.3062
952;2378.8475;24245.8000;20803.4000;3442.4000;173.5306
953;2380.7138;24679.6000;21339.4000;3340.2000;75.2738
954;2382.5793;27961.4000;24607.0000;3354.4000;91.2978
955;2384.4441;24510.0000;21103.8000;3406.2000;144.9257
956;2386.3080;23333.2000;19965.4000;3367.8000;108.3567
957;2388.1712;23884.0000;20527.8000;3356.2000;98.5906
958;2390.0336;25040.0000;21772.6000;3267.4000;11.6278
959;2391.8952;26311.0000;22957.6000;3353.4000;99.4643
960;2393.7561;25509.8000;22204.2000;3305.6000;53.5066
961;2395.6161;24753.6000;21338.2000;3415.4000;165.1450
962;2397.4754;22696.6000;19359.8000;3336.8000;88.3784
963;2399.3339;24778.0000;21487.8000;3290.2000;43.6055
964;2401.1916;25995.4000;22570.4000;3425.0000;180.8813
965;2403.0486;24484.0000;21148.6000;3335.4000;93.0937
966;2404.9047;22999.4000;19626.2000;3373.2000;132.6981
967;2406.7601;23916.8000;20639.2000;3277.6000;38.8939
968;2408.6147;25564.2000;22318.8000;3245.4000;8.4803
969;2410.4686;23928.4000;20651.4000;3277.0000;41.8563
970;2412.3216;22671.4000;19384.4000;3287.0000;53.6210
971;2414.1739;25360.6000;22158.2000;3202.4000;0.0000
972;2416.0254;25750.2000;22387.4000;3362.8000;132.9137
973;2417.8761;23187.4000;19978.8000;3208.6000;0.0000
974;2419.7260;24668.6000;21417.8000;3250.8000;24.3593
975;2421.5752;25127.4000;21914.0000;3213.4000;0.0000
976;2423.4236;26098.8000;22784.4000;3314.4000;91.3720
977;2425.2712;23171.6000;19917.0000;3254.6000;33.2697
978;2427.1181;25353.4000;22109.0000;3244.4000;24.7577
979;2428.9641;26947.2000;23573.0000;3374.2000;156.2383
980;2430.8094;23940.6000;20485.8000;3454.8000;238.5108
981;2432.6540;24776.0000;21484.8000;3291.2000;77.3347
982;2434.4977;26618.0000;23335.4000;3282.6000;70.3896
983;2436.3407;23973.0000;20623.8000;3349.2000;138.6350
984;2438.1829;21876.2000;18591.2000;3285.0000;76.6079
985;2440.0243;24557.2000;21271.4000;3285.8000;80.0282
986;2441.8650;23773.2000;20428.8000;3344.4000;142.0267
987;2443.7049;23312.4000;20007.4000;3305.0000;104.9729
988;2445.5440;23422.0000;20160.6000;3261.4000;63.1804
989;2447.3824;24108.4000;20791.4000;3317.0000;121.0178
990;2449.2200;22506.4000;19189.6000;3316.8000;122.9705
991;2451.0568;25309.2000;22111.0000;3198.2000;5.7782
992;2452.8928;25210.8000;21910.6000;3300.2000;109.8200
993;2454.7281;21391.4000;18104.0000;3287.4000;97.6750
994;2456.5626;25469.2000;22456.6000;3012.6000;0.0000
995;2458.3964;27214.2000;23975.0000;3239.2000;51.9936
996;2460.2293;21899.4000;18328.6000;3570.8000;385.2105
997;2462.0615;24057.8000;20799.2000;3258.6000;74.5850
998;2463.8930;24453.6000;21093.8000;3359.8000;177.3557
999;2465.7236;22944.8000;19683.8000;3261.0000;80.1829
1000;2467.5536;25540.6000;22342.8000;3197.8000;18.2942
1001;2469.3827;24467.0000;21172.8000;3294.2000;116.5896
1002;2471.2111;24879.2000;21577.8000;3301.4000;124.8920
1003;2473.0387;26634.0000;23328.0000;3306.0000;130.5297
1004;2474.8655;21794.6000;18337.4000;3457.2000;282.6679
1005;2476.6916;22407.4000;19288.2000;3119.2000;0.0000
1006;2478.5169;25178.4000;21962.2000;3216.2000;43.4298
1007;2480.3415;24197.0000;20857.0000;3340.0000;168.0728
1008;2482.1653;23548.4000;20301.6000;3246.8000;75.7010
1009;2483.9883;23847.6000;20546.8000;3300.8000;130.4782
1010;2485.8106;23883.8000;20601.4000;3282.4000;112.7816
1011;2487.6321;25760.6000;22532.4000;3228.2000;59.2331
1012;2489.4528;25920.6000;22686.8000;3233.8000;65.4439
1013;2491.2728;25201.4000;22007.8000;3193.6000;25.8443
1014;2493.0920;25387.0000;22076.6000;3310.4000;143.5657
1015;2494.9105;25756.4000;22373.4000;3383.0000;217.0803
1016;2496.7282;26229.0000;22983.4000;3245.6000;80.8411
1017;2498.5451;25319.6000;22135.4000;3184.2000;20.4341
1018;2500.3613;24520.2000;21355.6000;3164.6000;1.9721
1019;2502.1767;23860.0000;20673.2000;3186.8000;25.2991
1020;2503.9914;25591.2000;22340.2000;3251.0000;90.6152
1021;2505.8053;25360.8000;22132.2000;3228.6000;69.3108
1022;2507.6185;26977.8000;23882.2000;3095.6000;0.0000
1023;2509.4309;27360.0000;24130.8000;3229.2000;72.0705
1024;2511.2425;22987.4000;19656.2000;3331.2000;175.1389
1025;2513.0534;25363.6000;22172.6000;3191.0000;35.9862
1026;2514.8635;24276.6000;20969.2000;3307.4000;153.4083
1027;2516.6729;22044.8000;18828.2000;3216.6000;63.6296
1028;2518.4815;23838.2000;20632.4000;3205.8000;53.8010
1029;2520.2893;23387.4000;20113.8000;3273.6000;122.5551
1030;2522.0964;26048.8000;22775.6000;3273.2000;123.0985
1031;2523.9028;23259.0000;19952.0000;3307.0000;157.8266
1032;2525.7084;22975.0000;19746.2000;3228.8000;80.5404
1033;2527.5132;24990.4000;21764.2000;3226.2000;78.8490
1034;2529.3173;24179.6000;20926.2000;3253.4000;106.9510
1035;2531.1206;22141.4000;18850.2000;3291.2000;145.6570
1036;2532.9232;23721.0000;20527.6000;3193.4000;46.6410
1037;2534.7250;22932.8000;19730.0000;3202.8000;56.9422
1038;2536.5261;22882.6000;19640.2000;3242.4000;97.4361
1039;2538.3264;22508.4000;19313.8000;3194.6000;50.5234
1040;2540.1260;23151.2000;19975.2000;3176.0000;32.8041
1041;2541.9248;26468.0000;23263.2000;3204.8000;62.4778
1042;2543.7229;29281.8000;26063.8000;3218.0000;76.5484
1043;2545.5202;30302.8000;27097.2000;3205.6000;65.0091
1044;2547.3168;21959.6000;18500.4000;3459.2000;319.4647
1045;2549.1126;23297.8000;20185.2000;3112.6000;0.0000
1046;2550.9077;24928.0000;21667.0000;3261.0000;122.9788
1047;2552.7020;23320.8000;19983.0000;3337.8000;199.9836
1048;2554.4956;23830.0000;20491.4000;3338.6000;201.6472
1049;2556.2884;24675.6000;21381.0000;3294.6000;158.5142
1050;2558.0805;22481.2000;19269.2000;3212.0000;76.7849
1051;2559.8718;22964.6000;19776.4000;3188.2000;53.8601
1052;2561.6624;22527.8000;19357.6000;3170.2000;36.7408
1053;2563.4523;25876.2000;22714.6000;3161.6000;29.0276
1054;2565.2414;25909.0000;22652.2000;3256.8000;125.1213
1055;2567.0297;23908.6000;20647.6000;3261.0000;130.2286
1056;2568.8173;24765.2000;21505.2000;3260.0000;130.1421
1057;2570.6042;27414.6000;24174.6000;3240.0000;111.0596
1058;2572.3903;24419.6000;21040.0000;3379.6000;251.5794
1059;2574.1757;25903.8000;22655.2000;3248.6000;121.5007
1060;2575.9603;27254.2000;24079.4000;3174.8000;48.6237
1061;2577.7442;27018.8000;23736.0000;3282.8000;157.5489
1062;2579.5273;23628.2000;20369.4000;3258.8000;134.4763
1063;2581.3097;25490.4000;22290.4000;3200.0000;76.8680
1064;2583.0914;25298.4000;22015.0000;3283.4000;160.4415
1065;2584.8723;25626.2000;22394.6000;3231.6000;109.5786
1066;2586.6525;26477.8000;23170.6000;3307.2000;186.1197
1067;2588.4319;23140.2000;19839.6000;3300.6000;180.4644
1068;2590.2106;25033.4000;21912.4000;3121.0000;1.8142
1069;2591.9885;25771.4000;22544.4000;3227.0000;108.7692
1070;2593.7658;22107.2000;18708.4000;3398.8000;281.5299
1071;2595.5422;23212.2000;20012.6000;3199.6000;83.2957
1072;2597.3180;23462.2000;20149.2000;3313.0000;197.6677
1073;2599.0930;23547.6000;20263.6000;3284.0000;170.0861
1074;2600.8672;25725.2000;22496.0000;3229.2000;116.2712
1075;2602.6407;23702.8000;20452.8000;3250.0000;138.0631
1076;2604.4135;23738.2000;20501.2000;3237.0000;126.1453
1077;2606.1856;25354.6000;22045.8000;3308.8000;198.9781
1078;2607.9569;25229.6000;21917.6000;3312.0000;203.2182
1079;2609.7274;26103.8000;22917.4000;3186.4000;78.6660
1080;2611.4973;26092.8000;22893.4000;3199.4000;92.7215
1081;2613.2664;25957.6000;22675.0000;3282.6000;176.9851
1082;2615.0347;26581.0000;23400.6000;3180.4000;75.8569
1083;2616.8023;29537.4000;26284.6000;3252.8000;149.3374
1084;2618.5692;33051.8000;29863.2000;3188.6000;86.2267
1085;2620.3354;27691.2000;24471.2000;3220.0000;118.7249
1086;2622.1008;24545.8000;21328.4000;3217.4000;117.2323
1087;2623.8655;25833.0000;22633.0000;3200.0000;100.6060
1088;2625.6295;25047.2000;21714.4000;3332.8000;234.5405
1089;2627.3927;24408.0000;21190.0000;3218.0000;120.8846
1090;2629.1552;25039.4000;21768.0000;3271.4000;175.4385
1091;2630.9169;23714.2000;20530.4000;3183.8000;89.0024
1092;2632.6780;23529.2000;20351.4000;3177.8000;84.1762
1093;2634.4383;24707.0000;21546.4000;3160.6000;68.1602
1094;2636.1978;26339.4000;23046.2000;3293.2000;202.4115
1095;2637.9566;25955.4000;22581.8000;3373.6000;284.0160
1096;2639.7147;23558.4000;20340.0000;3218.4000;130.0309
1097;2641.4721;23688.0000;20522.6000;3165.4000;78.2562
1098;2643.2288;22821.6000;19569.4000;3252.2000;166.2923
1099;2644.9847;22787.6000;19447.2000;3340.4000;255.7391
1100;2646.7399;23291.4000;19975.8000;3315.6000;232.1970
1101;2648.4943;23427.8000;20247.2000;3180.6000;98.4661
1102;2650.2480;26518.8000;23301.0000;3217.8000;136.9464
1103;2652.0010;24740.6000;21582.8000;3157.8000;78.2343
1104;2653.7533;25773.8000;22713.0000;3060.8000;0.0000
1105;2655.5049;26928.8000;23795.0000;3133.8000;56.8647
1106;2657.2557;26835.2000;23600.8000;3234.4000;158.7979
1107;2659.0058;25097.6000;21963.6000;3134.0000;59.7394
1108;2660.7551;25000.2000;21838.0000;3162.2000;89.2933
1109;2662.5038;24818.6000;21528.4000;3290.2000;218.6597
1110;2664.2517;24995.4000;21861.0000;3134.4000;64.2188
1111;2665.9989;29807.2000;26730.2000;3077.0000;8.2109
1112;2667.7453;28167.0000;24941.6000;3225.4000;158.0160
1113;2669.4911;20830.0000;17275.8000;3554.2000;488.2282
1114;2671.2361;22732.6000;19700.0000;3032.6000;0.0000
1115;2672.9804;25070.6000;21910.6000;3160.0000;96.8920
1116;2674.7240;22416.2000;19094.4000;3321.8000;260.1426
1117;2676.4668;24826.4000;21766.2000;3060.2000;0.0007
1118;2678.2089;26747.6000;23587.8000;3159.8000;101.0726
1119;2679.9503;23590.4000;20279.4000;3311.0000;253.7585
1120;2681.6910;25061.6000;21895.0000;3166.6000;110.8573
1121;2683.4310;25377.4000;22220.6000;3156.8000;102.5704
1122;2685.1702;28030.4000;24833.0000;3197.4000;144.6981
1123;2686.9087;26097.6000;22824.4000;3273.2000;222.0406
1124;2688.6465;23991.8000;20832.4000;3159.4000;109.7980
1125;2690.3836;24833.0000;21694.0000;3139.0000;90.9705
1126;2692.1200;24754.2000;21589.6000;3164.6000;118.1581
1127;2693.8556;23999.4000;20871.8000;3127.6000;82.7660
1128;2695.5905;24660.4000;21463.8000;3196.6000;153.3895
1129;2697.3247;25726.4000;22500.4000;3226.0000;184.4289
1130;2699.0582;25372.4000;22188.0000;3184.4000;144.4842
1131;2700.7910;25799.6000;22702.2000;3097.4000;59.1558
1132;2702.5230;24636.8000;21464.4000;3172.4000;135.8438
1133;2704.2544;24840.4000;21614.4000;3226.0000;191.1484
1134;2705.9850;23931.4000;20806.2000;3125.2000;92.0633
1135;2707.7149;25393.2000;22394.2000;2999.0000;0.0000
1136;2709.4441;25308.4000;22177.6000;3130.8000;101.1447
1137;2711.1725;26055.4000;22851.2000;3204.2000;176.3117
1138;2712.9003;23826.8000;20676.4000;3150.4000;124.2900
1139;2714.6273;23564.0000;20414.4000;3149.6000;125.2863
1140;2716.3536;25052.0000;21927.8000;3124.2000;101.7008
1141;2718.0793;23841.6000;20681.2000;3160.4000;139.7340
1142;2719.8041;24962.6000;21705.4000;3257.2000;238.3857
1143;2721.5283;26368.4000;23238.2000;3130.2000;113.2564
1144;2723.2518;28291.4000;25159.0000;3132.4000;117.3461
1145;2724.9746;24637.8000;21413.2000;3224.6000;211.4552
1146;2726.6966;23358.2000;20165.6000;3192.6000;181.1225
1147;2728.4179;24005.2000;20886.8000;3118.4000;108.8711
1148;2730.1386;25192.8000;22049.8000;3143.0000;135.4397
1149;2731.8585;25434.2000;22280.4000;3153.8000;148.2287
1150;2733.5777;22288.0000;19252.0000;3036.0000;32.4391
1151;2735.2962;25095.2000;22057.4000;3037.8000;36.2705
1152;2737.0139;24494.4000;21285.2000;3209.2000;209.7231
1153;2738.7310;25027.0000;21943.8000;3083.2000;85.7971
1154;2740.4474;26067.0000;22905.0000;3162.0000;166.6927
1155;2742.1630;25730.2000;22664.6000;3065.6000;72.4104
1156;2743.8780;26741.6000;23711.4000;3030.2000;38.7102
1157;2745.5922;24025.4000;20874.0000;3151.4000;162.0726
1158;2747.3057;25125.0000;21934.2000;3190.8000;203.6577
1159;2749.0185;25489.4000;22264.8000;3224.6000;239.6093
1160;2750.7307;25009.4000;21907.2000;3102.2000;119.4408
1161;2752.4421;25383.4000;22211.0000;3172.4000;191.8959
1162;2754.1528;26661.6000;23554.0000;3107.6000;129.3746
1163;2755.8628;26823.4000;23649.8000;3173.6000;197.6774
1164;2757.5720;25868.0000;22684.4000;3183.6000;210.0044
1165;2759.2806;25439.4000;22244.6000;3194.8000;223.5558
1166;2760.9885;23392.0000;20302.0000;3090.0000;121.1317
1167;2762.6957;25646.6000;22584.4000;3062.2000;95.7325
1168;2764.4021;26906.0000;23853.6000;3052.4000;88.3583
1169;2766.1079;25819.6000;22656.8000;3162.8000;201.2094
1170;2767.8130;23082.0000;19839.6000;3242.4000;283.2863
1171;2769.5173;24015.8000;21013.0000;3002.8000;46.1889
1172;2771.2210;26302.2000;23221.8000;3080.4000;126.3176
1173;2772.9239;27335.0000;24265.0000;3070.0000;118.4802
1174;2774.6262;28000.0000;24970.2000;3029.8000;80.8694
1175;2776.3277;26693.6000;23600.8000;3092.8000;146.4855
1176;2778.0286;27003.2000;23897.4000;3105.8000;162.1286
1177;2779.7287;28003.6000;24864.0000;3139.6000;198.1417
1178;2781.4282;22588.8000;19346.6000;3242.2000;303.4395
1179;2783.1269;21723.0000;18768.8000;2954.2000;18.1649
1180;2784.8250;23185.0000;20108.6000;3076.4000;143.1181
1181;2786.5223;24362.4000;21220.4000;3142.0000;211.4993
1182;2788.2190;23602.2000;20583.8000;3018.4000;90.7086
1183;2789.9149;24890.6000;21903.4000;2987.2000;62.3463
1184;2791.6101;26431.6000;23440.6000;2991.0000;69.0123
1185;2793.3047;26038.6000;22946.0000;3092.6000;173.5070
1186;2794.9986;24817.6000;21809.6000;3008.0000;91.8342
1187;2796.6917;25988.8000;22875.2000;3113.6000;200.3902
1188;2798.3842;23509.2000;20428.4000;3080.8000;170.5751
1189;2800.0759;26000.4000;22971.0000;3029.4000;122.1890
1190;2801.7670;24800.8000;21679.2000;3121.6000;217.4320
1191;2803.4574;27571.4000;24580.2000;2991.2000;90.1041
1192;2805.1470;25654.0000;22576.6000;3077.4000;179.4054
1193;2806.8360;23464.0000;20512.4000;2951.6000;56.7361
1194;2808.5243;25476.0000;22523.6000;2952.4000;60.6960
1195;2810.2119;24147.6000;21048.0000;3099.6000;211.0853
1196;2811.8988;24126.0000;21017.8000;3108.2000;222.9102
1197;2813.5850;24295.6000;21258.0000;3037.6000;155.5645
1198;2815.2705;24894.8000;21883.0000;3011.8000;133.0484
1199;2816.9553;25419.4000;22380.8000;3038.6000;163.1630
1200;2818.6394;25834.2000;22772.0000;3062.2000;190.1072
1201;2820.3228;28883.2000;25828.4000;3054.8000;186.0807
1202;2822.0056;28337.2000;25251.6000;3085.6000;220.2838
1203;2823.6876;24466.6000;21493.6000;2973.0000;111.1166
1204;2825.3690;24043.8000;21067.6000;2976.2000;117.7788
1205;2827.0496;24921.4000;21911.8000;3009.6000;154.6706
1206;2828.7296;26743.0000;23662.0000;3081.0000;229.6055
1207;2830.4089;25983.0000;22904.8000;3078.2000;230.3697
1208;2832.0875;22914.8000;19999.2000;2915.6000;71.3632
1209;2833.7654;23970.2000;20940.4000;3029.8000;189.1856
1210;2835.4426;25124.0000;22086.6000;3037.4000;200.4464
1211;2837.1191;25362.2000;22290.0000;3072.2000;238.9359
1212;2838.7950;22323.0000;19158.2000;3164.8000;335.7678
1213;2840.4701;24536.8000;21538.8000;2998.0000;172.7141
1214;2842.1446;25186.2000;22176.2000;3010.0000;188.4886
1215;2843.8183;25641.4000;22673.8000;2967.6000;149.8912
1216;2845.4914;26793.6000;23846.4000;2947.2000;133.3217
1217;2847.1638;25063.4000;22106.0000;2957.4000;147.3867
1218;2848.8355;25780.2000;22793.6000;2986.6000;180.4794
1219;2850.5066;25416.2000;22352.2000;3064.0000;261.7998
1220;2852.1769;24482.6000;21507.2000;2975.4000;177.1478
1221;2853.8466;27176.0000;24215.6000;2960.4000;166.1232
1222;2855.5155;27543.6000;24571.8000;2971.8000;181.5258
1223;2857.1838;23900.6000;20999.2000;2901.4000;115.1556
1224;2858.8514;25682.0000;22789.8000;2892.2000;110.0120
1225;2860.5183;25832.6000;22961.4000;2871.2000;93.0948
1226;2862.1846;28744.8000;25836.2000;2908.6000;134.6035
1227;2863.8501;26226.8000;23274.4000;2952.4000;182.5377
1228;2865.5150;24229.4000;21284.6000;2944.8000;179.0968
1229;2867.1792;25842.6000;22874.2000;2968.4000;206.8806
1230;2868.8427;26380.4000;23443.2000;2937.2000;179.8884
1231;2870.5055;25949.4000;22975.8000;2973.6000;220.5200
1232;2872.1676;23743.6000;20843.2000;2900.4000;151.5747
1233;2873.8291;23494.8000;20566.2000;2928.6000;184.0522
1234;2875.4899;25041.0000;22152.4000;2888.6000;148.3599
1235;2877.1500;26579.8000;23718.0000;2861.8000;125.8894
1236;2878.8094;26783.8000;23864.4000;2919.4000;187.8402
1237;2880.4681;26673.0000;23798.6000;2874.4000;147.2118
1238;2882.1262;26100.6000;23233.4000;2867.2000;144.4037
1239;2883.7836;26455.8000;23565.6000;2890.2000;171.8298
1240;2885.4403;26393.0000;23577.2000;2815.8000;101.8820
1241;2887.0963;27999.6000;25147.6000;2852.0000;142.5530
1242;2888.7516;26047.8000;23173.8000;2874.0000;169.0424
1243;2890.4063;27242.0000;24318.2000;2923.8000;223.3495
1244;2892.0603;25276.0000;22364.6000;2911.4000;215.4739
1245;2893.7136;25545.4000;22753.8000;2791.6000;101.2887
1246;2895.3662;24776.6000;21980.0000;2796.6000;110.8461
1247;2897.0182;24624.0000;21863.4000;2760.6000;79.4192
1248;2898.6695;24628.8000;21820.0000;2808.8000;132.2073
1249;2900.3201;22003.0000;19196.4000;2806.6000;135.3396
1250;2901.9700;23151.8000;20384.6000;2767.2000;100.5562
1251;2903.6193;24460.4000;21628.6000;2831.8000;169.7862
1252;2905.2679;21567.4000;18752.6000;2814.8000;157.4213
1253;2906.9158;24667.0000;22051.0000;2616.0000;0.0000
1254;2908.5630;26484.8000;23705.2000;2779.6000;131.5354
1255;2910.2096;24064.2000;21292.0000;2772.2000;128.8195
1256;2911.8555;23661.8000;20933.6000;2728.2000;89.5242
1257;2913.5007;22474.0000;19714.2000;2759.8000;125.8466
1258;2915.1452;23952.8000;21193.2000;2759.6000;130.3974
1259;2916.7891;23908.2000;21124.0000;2784.2000;159.7630
1260;2918.4323;24167.0000;21466.8000;2700.2000;80.5566
1261;2920.0748;27367.8000;24611.0000;2756.8000;141.9620
1262;2921.7167;27343.4000;24509.6000;2833.8000;223.7892
1263;2923.3579;27318.8000;24544.4000;2774.4000;169.2138
1264;2924.9984;26689.8000;23912.4000;2777.4000;177.0460
1265;2926.6383;26176.0000;23472.8000;2703.2000;107.6669
1266;2928.2774;25239.4000;22564.0000;2675.4000;84.6929
1267;2929.9160;26427.0000;23801.8000;2625.2000;39.3083
1268;2931.5538;24652.4000;21954.8000;2697.6000;116.5262
1269;2933.1910;26360.2000;23587.4000;2772.8000;196.5330
1270;2934.8275;24520.4000;21748.0000;2772.4000;200.9420
1271;2936.4633;28221.8000;25614.2000;2607.6000;40.9434
1272;2938.0985;27773.6000;25076.2000;2697.4000;135.5461
1273;2939.7330;25006.2000;22236.4000;2769.8000;213.3683
1274;2941.3668;23264.2000;20601.2000;2663.0000;111.3655
1275;2943.0000;23783.8000;21146.2000;2637.6000;90.7539
1276;2944.6325;25847.0000;23244.8000;2602.2000;60.1415
1277;2946.2643;24905.4000;22234.8000;2670.6000;133.3186
1278;2947.8955;23423.8000;20840.0000;2583.8000;52.4210
1279;2949.5260;25518.6000;22904.0000;2614.6000;88.5227
1280;2951.1559;25391.6000;22801.0000;2590.6000;69.2845
1281;2952.7851;27918.6000;25260.6000;2658.0000;141.4340
1282;2954.4136;23260.4000;20628.8000;2631.6000;119.7791
1283;2956.0414;23366.0000;20796.0000;2570.0000;62.9112
1284;2957.6686;25325.0000;22766.6000;2558.4000;56.0376
1285;2959.2951;25438.8000;22851.4000;2587.4000;89.7568
1286;2960.9210;24527.4000;22122.0000;2405.4000;0.0000
1287;2962.5462;26594.8000;24095.8000;2499.0000;10.7720
1288;2964.1708;23978.8000;21283.0000;2695.8000;212.2666
1289;2965.7946;22731.8000;20238.4000;2493.4000;14.5377
1290;2967.4179;27377.8000;24963.0000;2414.8000;0.0000
1291;2969.0404;26132.2000;23622.8000;2509.4000;39.8478
1292;2970.6623;23945.2000;21448.4000;2496.8000;31.8855
1293;2972.2836;23034.8000;20516.8000;2518.0000;57.7013
1294;2973.9041;25068.0000;22587.8000;2480.2000;24.5044
1295;2975.5241;26230.8000;23671.0000;2559.8000;108.1804
1296;2977.1433;25233.8000;22774.0000;2459.8000;13.2784
1297;2978.7619;26874.0000;24379.4000;2494.6000;54.2175
1298;2980.3799;25529.8000;22991.0000;2538.8000;103.7375
1299;2981.9971;24192.6000;21627.8000;2564.8000;135.9608
1300;2983.6138;22826.6000;20369.6000;2457.0000;33.3024
1301;2985.2297;22893.8000;20475.4000;2418.4000;0.9622
1302;2986.8451;23407.6000;20878.4000;2529.2000;116.7050
1303;2988.4597;22467.0000;20004.4000;2462.6000;55.9134
1304;2990.0737;25504.0000;23025.4000;2478.6000;75.7251
1305;2991.6871;27084.6000;24525.6000;2559.0000;160.8138
1306;2993.2997;25739.0000;23141.4000;2597.6000;202.5609
1307;2994.9118;26281.0000;23777.2000;2503.8000;113.3011
1308;2996.5232;26763.6000;24301.0000;2462.6000;75.3673
1309;2998.1339;23922.8000;21533.0000;2389.8000;6.9467
1310;2999.7440;22571.0000;20165.0000;2406.0000;26.4300
1311;3001.3534;25136.6000;22699.0000;2437.6000;62.4449
1312;3002.9621;25428.8000;22969.4000;2459.4000;87.8752
1313;3004.5703;24133.6000;21638.4000;2495.2000;128.0659
1314;3006.1777;23977.2000;21665.8000;2311.4000;0.0000
1315;3007.7845;26144.4000;23728.4000;2416.0000;57.0579
1316;3009.3907;25865.6000;23486.0000;2379.6000;24.2988
1317;3010.9962;24626.2000;22146.0000;2480.2000;129.2221
1318;3012.6010;22611.2000;20203.0000;2408.2000;60.7678
1319;3014.2052;26542.6000;24293.0000;2249.6000;0.0000
1320;3015.8088;30227.2000;27932.2000;2295.0000;0.0000
1321;3017.4117;25754.6000;23298.8000;2455.8000;120.4898
1322;3019.0139;24960.0000;22537.2000;2422.8000;90.9850
1323;3020.6155;26139.0000;23779.0000;2360.0000;32.3486
1324;3022.2165;24737.2000;22281.2000;2456.0000;131.8383
1325;3023.8168;22207.4000;19703.0000;2504.4000;184.3358
