Data Generated by Optosky
File Version;1.2
Name;2509271050571 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:50:57 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;36860.2000;33132.0000;3728.2000;234.1175
893;2267.3347;30974.0000;27162.2000;3811.8000;318.5836
894;2269.2479;33993.0000;30413.0000;3580.0000;87.6720
895;2271.1603;36502.8000;32944.8000;3558.0000;66.5824
896;2273.0719;31233.4000;27538.2000;3695.2000;204.7207
897;2274.9827;33065.6000;29505.2000;3560.4000;70.8809
898;2276.8926;34291.0000;30700.4000;3590.6000;102.0629
899;2278.8018;33209.4000;29514.4000;3695.0000;207.4669
900;2280.7102;32459.0000;28938.6000;3520.4000;33.8906
901;2282.6178;33259.4000;29774.4000;3485.0000;0.0000
902;2284.5245;33930.4000;30346.4000;3584.0000;99.6029
903;2286.4305;36334.0000;32764.8000;3569.2000;85.8912
904;2288.3357;33428.2000;29799.0000;3629.2000;146.9988
905;2290.2400;33006.4000;29461.8000;3544.6000;63.5277
906;2292.1436;34256.6000;30552.2000;3704.4000;224.4778
907;2294.0464;32447.8000;28659.0000;3788.8000;310.0489
908;2295.9483;33959.2000;30326.2000;3633.0000;155.4410
909;2297.8495;36450.6000;32712.4000;3738.2000;261.8540
910;2299.7498;37325.2000;33594.0000;3731.2000;256.0875
911;2301.6494;33749.6000;30006.6000;3743.0000;269.1532
912;2303.5481;31809.2000;28193.2000;3616.0000;143.4389
913;2305.4461;31050.2000;27292.2000;3758.0000;286.7446
914;2307.3433;31280.0000;27654.6000;3625.4000;155.4751
915;2309.2396;32279.8000;28627.4000;3652.4000;183.8250
916;2311.1352;33760.8000;30020.6000;3740.2000;272.9938
917;2313.0300;31882.0000;28211.8000;3670.2000;204.3846
918;2314.9239;32295.2000;28615.4000;3679.8000;215.3936
919;2316.8171;32860.4000;29100.8000;3759.6000;296.6205
920;2318.7095;35162.8000;31557.0000;3605.8000;144.2649
921;2320.6011;38019.0000;34286.0000;3733.0000;272.9265
922;2322.4919;30202.0000;26409.6000;3792.4000;333.9498
923;2324.3818;31512.6000;28001.4000;3511.2000;54.2474
924;2326.2710;33120.0000;29569.8000;3550.2000;94.7610
925;2328.1594;34507.6000;30766.4000;3741.2000;287.2900
926;2330.0471;32186.6000;28470.4000;3716.2000;263.8340
927;2331.9339;32075.0000;28362.4000;3712.6000;261.7928
928;2333.8199;31776.8000;27947.6000;3829.2000;379.9676
929;2335.7051;34497.8000;30659.4000;3838.4000;390.7562
930;2337.5896;38311.8000;34519.0000;3792.8000;346.7584
931;2339.4732;34015.4000;30392.0000;3623.4000;178.9770
932;2341.3561;34914.4000;31326.0000;3588.4000;145.6081
933;2343.2381;33909.4000;30205.8000;3703.6000;262.4511
934;2345.1194;36170.8000;32649.0000;3521.8000;82.3056
935;2346.9999;35169.6000;31683.2000;3486.4000;49.0255
936;2348.8796;35695.8000;32131.8000;3564.0000;128.3012
937;2350.7585;32070.4000;28426.0000;3644.4000;210.3922
938;2352.6366;32291.6000;28597.8000;3693.8000;261.5056
939;2354.5139;33241.4000;29648.6000;3592.8000;162.2401
940;2356.3904;34427.6000;30764.2000;3663.4000;234.5901
941;2358.2662;34142.2000;30582.0000;3560.2000;133.1516
942;2360.1411;34111.0000;30550.2000;3560.8000;135.5310
943;2362.0153;31176.4000;27618.0000;3558.4000;134.8397
944;2363.8887;33247.4000;29811.4000;3436.0000;14.2491
945;2365.7613;34571.2000;31013.8000;3557.4000;137.4779
946;2367.6331;31784.0000;28124.4000;3659.6000;241.5177
947;2369.5041;32263.8000;28708.2000;3555.6000;139.3733
948;2371.3744;32535.0000;28939.2000;3595.8000;181.4383
949;2373.2438;30249.6000;26754.8000;3494.8000;82.3100
950;2375.1125;33581.8000;30129.8000;3452.0000;42.3236
951;2376.9804;32629.0000;29030.4000;3598.6000;190.8044
952;2378.8475;33064.6000;29593.6000;3471.0000;65.0900
953;2380.7138;33138.4000;29689.0000;3449.4000;45.7974
954;2382.5793;37135.2000;33668.8000;3466.4000;64.6880
955;2384.4441;33553.4000;30101.4000;3452.0000;52.1699
956;2386.3080;31873.2000;28424.8000;3448.4000;50.7205
957;2388.1712;32587.4000;29053.4000;3534.0000;138.1972
958;2390.0336;34056.2000;30583.0000;3473.2000;79.2702
959;2391.8952;35678.2000;32154.8000;3523.4000;131.3390
960;2393.7561;34758.6000;31233.6000;3525.0000;134.8029
961;2395.6161;33791.4000;30302.2000;3489.2000;100.8606
962;2397.4754;31056.2000;27663.2000;3393.0000;6.7475
963;2399.3339;33535.2000;30160.4000;3374.8000;0.0000
964;2401.1916;35291.4000;31825.0000;3466.4000;83.8226
965;2403.0486;33556.2000;30048.8000;3507.4000;126.6530
966;2404.9047;31504.2000;27923.6000;3580.6000;201.6763
967;2406.7601;32498.0000;29048.6000;3449.4000;72.2923
968;2408.6147;34698.6000;31269.0000;3429.6000;54.3017
969;2410.4686;32761.4000;29373.8000;3387.6000;14.1134
970;2412.3216;30908.8000;27469.2000;3439.6000;68.1726
971;2414.1739;34069.4000;30656.2000;3413.2000;43.5454
972;2416.0254;34981.4000;31531.4000;3450.0000;82.1002
973;2417.8761;31704.2000;28124.6000;3579.6000;213.4405
974;2419.7260;33399.2000;29985.4000;3413.8000;49.3645
975;2421.5752;34112.8000;30742.2000;3370.6000;7.8741
976;2423.4236;35365.2000;32041.0000;3324.2000;0.0000
977;2425.2712;31747.0000;28275.6000;3471.4000;112.0678
978;2427.1181;34061.4000;30652.8000;3408.6000;50.9516
979;2428.9641;36304.4000;32949.2000;3355.2000;0.0437
980;2430.8094;32657.4000;29223.4000;3434.0000;81.5637
981;2432.6540;33568.0000;30097.8000;3470.2000;120.0516
982;2434.4977;36085.0000;32650.8000;3434.2000;86.0223
983;2436.3407;32921.4000;29465.0000;3456.4000;110.7624
984;2438.1829;29719.8000;26325.0000;3394.8000;51.6231
985;2440.0243;32866.0000;29525.0000;3341.0000;0.0148
986;2441.8650;32569.0000;29101.4000;3467.6000;129.3413
987;2443.7049;31893.8000;28465.8000;3428.0000;91.7982
988;2445.5440;32016.4000;28519.0000;3497.4000;163.6640
989;2447.3824;32886.4000;29483.4000;3403.0000;71.2250
990;2449.2200;30777.8000;27441.2000;3336.6000;6.5867
991;2451.0568;34049.8000;30799.2000;3250.6000;0.0000
992;2452.8928;34467.8000;30961.2000;3506.6000;179.8222
993;2454.7281;29559.0000;26048.2000;3510.8000;185.6882
994;2456.5626;33436.6000;30147.8000;3288.8000;0.0000
995;2458.3964;36678.4000;33298.8000;3379.6000;57.5188
996;2460.2293;30424.0000;26965.8000;3458.2000;136.7423
997;2462.0615;32341.6000;29043.8000;3297.8000;0.0000
998;2463.8930;33319.6000;29914.6000;3405.0000;85.8591
999;2465.7236;31212.8000;27751.2000;3461.6000;143.5647
1000;2467.5536;34372.8000;31009.6000;3363.2000;46.2581
1001;2469.3827;33491.0000;30144.0000;3347.0000;31.1113
1002;2471.2111;33623.8000;30268.0000;3355.8000;40.8798
1003;2473.0387;35742.0000;32447.6000;3294.4000;0.0000
1004;2474.8655;30115.2000;26754.2000;3361.0000;47.8179
1005;2476.6916;30574.6000;27143.0000;3431.6000;119.1954
1006;2478.5169;34121.2000;30686.6000;3434.6000;123.5364
1007;2480.3415;33159.2000;29708.8000;3450.4000;140.5202
1008;2482.1653;32217.0000;28827.8000;3389.2000;80.3065
1009;2483.9883;32635.8000;29307.8000;3328.0000;20.1809
1010;2485.8106;32587.0000;29281.0000;3306.0000;0.0000
1011;2487.6321;34924.8000;31641.0000;3283.8000;0.0000
1012;2489.4528;35378.2000;31962.0000;3416.2000;110.2947
1013;2491.2728;34416.4000;30968.0000;3448.4000;142.6875
1014;2493.0920;34534.0000;31040.0000;3494.0000;188.7738
1015;2494.9105;34895.8000;31444.8000;3451.0000;146.1372
1016;2496.7282;35543.0000;32226.0000;3317.0000;13.2111
1017;2498.5451;34635.6000;31137.4000;3498.2000;195.5339
1018;2500.3613;33590.0000;30172.2000;3417.8000;115.7912
1019;2502.1767;32556.8000;29167.8000;3389.0000;88.2678
1020;2503.9914;34691.0000;31299.2000;3391.8000;92.1533
1021;2505.8053;34604.6000;31063.6000;3541.0000;242.4156
1022;2507.6185;36391.8000;32945.2000;3446.6000;149.0558
1023;2509.4309;36982.4000;33608.4000;3374.0000;77.4794
1024;2511.2425;31401.6000;27999.8000;3401.8000;106.2901
1025;2513.0534;33831.4000;30522.2000;3309.2000;14.6813
1026;2514.8635;33324.8000;29883.2000;3441.6000;148.0539
1027;2516.6729;30108.6000;26704.8000;3403.8000;111.2113
1028;2518.4815;32258.6000;28945.6000;3313.0000;21.3399
1029;2520.2893;31846.2000;28600.8000;3245.4000;0.0000
1030;2522.0964;34985.4000;31695.4000;3290.0000;0.1518
1031;2523.9028;31802.0000;28430.6000;3371.4000;82.4369
1032;2525.7084;31487.2000;28067.6000;3419.6000;131.5181
1033;2527.5132;33905.2000;30609.8000;3295.4000;7.2545
1034;2529.3173;33066.2000;29658.8000;3407.4000;120.1210
1035;2531.1206;30378.0000;26731.6000;3646.4000;359.9798
1036;2532.9232;32296.6000;28799.2000;3497.4000;211.4137
1037;2534.7250;31444.2000;28038.2000;3406.0000;120.8612
1038;2536.5261;31463.6000;28112.6000;3351.0000;66.7139
1039;2538.3264;30963.0000;27463.6000;3499.4000;215.6946
1040;2540.1260;31658.8000;28208.0000;3450.8000;167.9455
1041;2541.9248;35729.6000;32351.6000;3378.0000;95.9964
1042;2543.7229;39184.8000;35703.6000;3481.2000;200.0474
1043;2545.5202;40981.6000;37656.8000;3324.8000;44.4993
1044;2547.3168;30824.8000;27262.0000;3562.8000;283.3625
1045;2549.1126;31071.2000;27770.6000;3300.6000;21.7923
1046;2550.9077;33763.2000;30422.8000;3340.4000;62.4624
1047;2552.7020;32040.2000;28601.2000;3439.0000;161.9372
1048;2554.4956;32331.4000;29033.0000;3298.4000;22.2102
1049;2556.2884;33645.2000;30297.6000;3347.6000;72.2835
1050;2558.0805;31033.4000;27550.4000;3483.0000;208.5594
1051;2559.8718;31566.0000;28195.0000;3371.0000;97.4372
1052;2561.6624;30933.0000;27522.0000;3411.0000;138.3081
1053;2563.4523;34922.0000;31534.4000;3387.6000;115.5266
1054;2565.2414;35324.0000;31969.0000;3355.0000;83.8266
1055;2567.0297;32795.6000;29358.2000;3437.4000;167.1398
1056;2568.8173;33526.4000;30092.0000;3434.4000;165.0627
1057;2570.6042;36878.6000;33429.0000;3449.6000;181.1969
1058;2572.3903;33395.2000;29895.6000;3499.6000;232.1408
1059;2574.1757;35035.8000;31700.4000;3335.4000;68.8856
1060;2575.9603;36889.4000;33635.2000;3254.2000;0.0000
1061;2577.7442;36713.0000;33365.4000;3347.6000;82.9864
1062;2579.5273;32288.4000;28790.8000;3497.6000;233.9433
1063;2581.3097;34306.6000;30864.0000;3442.6000;179.9023
1064;2583.0914;34611.2000;31147.8000;3463.4000;201.6666
1065;2584.8723;34769.8000;31420.6000;3349.2000;88.4366
1066;2586.6525;35957.4000;32507.4000;3450.0000;190.2129
1067;2588.4319;31759.8000;28164.8000;3595.0000;336.1957
1068;2590.2106;33731.0000;30297.8000;3433.2000;175.3857
1069;2591.9885;34895.6000;31571.4000;3324.2000;67.3831
1070;2593.7658;30318.8000;26895.8000;3423.0000;167.1885
1071;2595.5422;31565.0000;28104.2000;3460.8000;205.7909
1072;2597.3180;32152.2000;28665.4000;3486.8000;232.8017
1073;2599.0930;32051.6000;28666.6000;3385.0000;132.0447
1074;2600.8672;34804.4000;31394.2000;3410.2000;158.2970
1075;2602.6407;32615.6000;29115.8000;3499.8000;248.9607
1076;2604.4135;32262.6000;29005.8000;3256.8000;7.0396
1077;2606.1856;34431.2000;31093.2000;3338.0000;89.3284
1078;2607.9569;34409.0000;30926.6000;3482.4000;234.8274
1079;2609.7274;35534.4000;32027.0000;3507.4000;260.9400
1080;2611.4973;35475.4000;32091.2000;3384.2000;138.8633
1081;2613.2664;35250.4000;31904.6000;3345.8000;101.5973
1082;2615.0347;35953.8000;32630.4000;3323.4000;80.3423
1083;2616.8023;39299.6000;35945.6000;3354.0000;112.7633
1084;2618.5692;44235.2000;40754.6000;3480.6000;240.5307
1085;2620.3354;37429.0000;34139.4000;3289.6000;50.7127
1086;2622.1008;33148.0000;29870.6000;3277.4000;39.7063
1087;2623.8655;34789.2000;31478.0000;3311.2000;74.7117
1088;2625.6295;34233.0000;30885.6000;3347.4000;112.1292
1089;2627.3927;33308.0000;30011.2000;3296.8000;62.7589
1090;2629.1552;34051.8000;30608.2000;3443.6000;210.8011
1091;2630.9169;32486.0000;29053.0000;3433.0000;201.4558
1092;2632.6780;32311.2000;28901.2000;3410.0000;179.7235
1093;2634.4383;33751.8000;30417.4000;3334.4000;105.4076
1094;2636.1978;35820.8000;32382.6000;3438.2000;210.5048
1095;2637.9566;35340.2000;31905.8000;3434.4000;208.0152
1096;2639.7147;32184.8000;28911.8000;3273.0000;47.9390
1097;2641.4721;32454.0000;29146.2000;3307.8000;84.0762
1098;2643.2288;31346.0000;27974.2000;3371.8000;149.4272
1099;2644.9847;31185.4000;27846.0000;3339.4000;118.3920
1100;2646.7399;31876.8000;28535.4000;3341.4000;121.7708
1101;2648.4943;31912.0000;28496.6000;3415.4000;197.1640
1102;2650.2480;35612.0000;32210.6000;3401.4000;184.3964
1103;2652.0010;33841.2000;30417.4000;3423.8000;208.2189
1104;2653.7533;35040.4000;31694.8000;3345.6000;131.4565
1105;2655.5049;36520.8000;33237.4000;3283.4000;70.7093
1106;2657.2557;36530.2000;33205.4000;3324.8000;113.5775
1107;2659.0058;34368.6000;31030.8000;3337.8000;128.0614
1108;2660.7551;33942.2000;30620.4000;3321.8000;113.5612
1109;2662.5038;33798.6000;30446.4000;3352.2000;145.4770
1110;2664.2517;33991.0000;30597.6000;3393.4000;188.2091
1111;2665.9989;39659.8000;36384.8000;3275.0000;71.3597
1112;2667.7453;38311.2000;35132.4000;3178.8000;0.0000
1113;2669.4911;29141.2000;25538.8000;3602.4000;401.9114
1114;2671.2361;30123.0000;26752.2000;3370.8000;171.9970
1115;2672.9804;33685.0000;30391.0000;3294.0000;96.8098
1116;2674.7240;30889.0000;27505.0000;3384.0000;188.4398
1117;2676.4668;33508.4000;30211.6000;3296.8000;102.8871
1118;2678.2089;36168.0000;32871.4000;3296.6000;104.3518
1119;2679.9503;32269.8000;28953.4000;3316.4000;125.8343
1120;2681.6910;33992.4000;30689.8000;3302.6000;113.7347
1121;2683.4310;34464.4000;31228.0000;3236.4000;49.2531
1122;2685.1702;37807.0000;34459.8000;3347.2000;161.7899
1123;2686.9087;35543.8000;32271.4000;3272.4000;88.7358
1124;2688.6465;32758.4000;29625.6000;3132.8000;0.0000
1125;2690.3836;33822.6000;30553.4000;3269.2000;89.0838
1126;2692.1200;33871.0000;30516.0000;3355.0000;176.6862
1127;2693.8556;32778.2000;29421.0000;3357.2000;180.6987
1128;2695.5905;33501.2000;30169.8000;3331.4000;156.7307
1129;2697.3247;35082.8000;31756.6000;3326.2000;153.3824
1130;2699.0582;34449.2000;31232.8000;3216.4000;45.4540
1131;2700.7910;35029.0000;31833.6000;3195.4000;26.3457
1132;2702.5230;33740.6000;30446.6000;3294.0000;126.8577
1133;2704.2544;33934.6000;30530.2000;3404.4000;239.1902
1134;2705.9850;32662.0000;29259.8000;3402.2000;238.9435
1135;2707.7149;34483.6000;31185.8000;3297.8000;136.5177
1136;2709.4441;34411.4000;31186.4000;3225.0000;65.7131
1137;2711.1725;35315.2000;32090.8000;3224.4000;67.1299
1138;2712.9003;32756.8000;29508.4000;3248.4000;93.1685
1139;2714.6273;32221.2000;28928.8000;3292.4000;139.2290
1140;2716.3536;34159.6000;30824.2000;3335.4000;184.3117
1141;2718.0793;32851.8000;29379.8000;3472.0000;323.0168
1142;2719.8041;33991.8000;30629.6000;3362.2000;215.3472
1143;2721.5283;35650.6000;32326.8000;3323.8000;179.1004
1144;2723.2518;38063.8000;34804.6000;3259.2000;116.6767
1145;2724.9746;33800.0000;30483.8000;3316.2000;175.8762
1146;2726.6966;32079.4000;28715.8000;3363.6000;225.4991
1147;2728.4179;32805.4000;29523.0000;3282.4000;146.5457
1148;2730.1386;34327.8000;30894.8000;3433.0000;299.4162
1149;2731.8585;34763.2000;31285.2000;3478.0000;346.7107
1150;2733.5777;30593.2000;27195.0000;3398.2000;269.2295
1151;2735.2962;33566.8000;30345.2000;3221.6000;94.9727
1152;2737.0139;33646.0000;30336.0000;3310.0000;185.7405
1153;2738.7310;34185.6000;30983.6000;3202.0000;80.1333
1154;2740.4474;35396.4000;32236.6000;3159.8000;40.0014
1155;2742.1630;34861.2000;31742.8000;3118.4000;1.0425
1156;2743.8780;36219.6000;33006.0000;3213.6000;98.7091
1157;2745.5922;32895.2000;29602.6000;3292.6000;180.2015
1158;2747.3057;34087.4000;30839.2000;3248.2000;138.3179
1159;2749.0185;34736.2000;31459.2000;3277.0000;169.6604
1160;2750.7307;34219.4000;30952.4000;3267.0000;162.2293
1161;2752.4421;34389.2000;31220.2000;3169.0000;66.8249
1162;2754.1528;36122.6000;32911.6000;3211.0000;111.4475
1163;2755.8628;36384.0000;33126.8000;3257.2000;160.2971
1164;2757.5720;35042.4000;31635.4000;3407.0000;312.7740
1165;2759.2806;34654.8000;31284.4000;3370.4000;278.8787
1166;2760.9885;31969.0000;28648.6000;3320.4000;230.9464
1167;2762.6957;34546.0000;31364.0000;3182.0000;95.3072
1168;2764.4021;36438.2000;33216.8000;3221.4000;137.4963
1169;2766.1079;35361.0000;32006.6000;3354.4000;273.3140
1170;2767.8130;31597.6000;28306.0000;3291.6000;213.3604
1171;2769.5173;32736.8000;29495.2000;3241.6000;166.2357
1172;2771.2210;35700.0000;32457.0000;3243.0000;170.5398
1173;2772.9239;37071.6000;33941.8000;3129.8000;60.2731
1174;2774.6262;37979.4000;34805.0000;3174.4000;107.8355
1175;2776.3277;36283.0000;33103.6000;3179.4000;115.8353
1176;2778.0286;36499.4000;33404.4000;3095.0000;34.4645
1177;2779.7287;37743.0000;34636.2000;3106.8000;49.3230
1178;2781.4282;31182.6000;28013.0000;3169.6000;115.2111
1179;2783.1269;29995.8000;26748.2000;3247.6000;196.3288
1180;2784.8250;31658.0000;28453.0000;3205.0000;156.8761
1181;2786.5223;33305.6000;30009.8000;3295.8000;250.8530
1182;2788.2190;32279.6000;29058.4000;3221.2000;179.4596
1183;2789.9149;33923.2000;30783.6000;3139.6000;101.0960
1184;2791.6101;35973.8000;32769.4000;3204.4000;169.1622
1185;2793.3047;35635.6000;32364.2000;3271.4000;239.4582
1186;2794.9986;33797.8000;30634.6000;3163.2000;134.5840
1187;2796.6917;35171.2000;31970.6000;3200.6000;175.3396
1188;2798.3842;32129.6000;28886.8000;3242.8000;220.9250
1189;2800.0759;34890.2000;31687.2000;3203.0000;184.5402
1190;2801.7670;33766.8000;30536.2000;3230.6000;215.5852
1191;2803.4574;37144.6000;34023.4000;3121.2000;109.6625
1192;2805.1470;35252.6000;31989.0000;3263.6000;255.5696
1193;2806.8360;32302.8000;28926.6000;3376.2000;371.7063
1194;2808.5243;34500.0000;31291.0000;3209.0000;208.0778
1195;2810.2119;33159.0000;30016.0000;3143.0000;145.6788
1196;2811.8988;33093.2000;29878.0000;3215.2000;221.5094
1197;2813.5850;33395.6000;30109.6000;3286.0000;295.8846
1198;2815.2705;34038.8000;30848.0000;3190.8000;204.3804
1199;2816.9553;34701.4000;31507.0000;3194.4000;211.7053
1200;2818.6394;34991.4000;31862.0000;3129.4000;150.4594
1201;2820.3228;38727.0000;35656.0000;3071.0000;95.8425
1202;2822.0056;38290.0000;35221.8000;3068.2000;96.8669
1203;2823.6876;33540.8000;30425.8000;3115.0000;147.5305
1204;2825.3690;32850.4000;29707.2000;3143.2000;179.6227
1205;2827.0496;34007.4000;30889.2000;3118.2000;158.5433
1206;2828.7296;36281.2000;33155.4000;3125.8000;170.1013
1207;2830.4089;35475.4000;32300.0000;3175.4000;223.6872
1208;2832.0875;31547.6000;28440.4000;3107.2000;159.5009
1209;2833.7654;32642.4000;29599.8000;3042.6000;98.9420
1210;2835.4426;34235.8000;31040.0000;3195.8000;256.2104
1211;2837.1191;34731.4000;31562.8000;3168.6000;233.1059
1212;2838.7950;30607.8000;27456.6000;3151.2000;219.8280
1213;2840.4701;33122.8000;30055.6000;3067.2000;139.9766
1214;2842.1446;34406.2000;31280.4000;3125.8000;203.3428
1215;2843.8183;34938.2000;31889.0000;3049.2000;130.9433
1216;2845.4914;36430.4000;33353.4000;3077.0000;162.9694
1217;2847.1638;34310.2000;31202.4000;3107.8000;198.0206
1218;2848.8355;35052.2000;31989.2000;3063.0000;157.4980
1219;2850.5066;34826.2000;31626.0000;3200.2000;298.9999
1220;2852.1769;33487.2000;30290.2000;3197.0000;300.1260
1221;2853.8466;36567.6000;33579.2000;2988.4000;95.8774
1222;2855.5155;37443.2000;34326.2000;3117.0000;228.8522
1223;2857.1838;32761.2000;29563.8000;3197.4000;313.6501
1224;2858.8514;34639.6000;31595.8000;3043.8000;164.4707
1225;2860.5183;35233.6000;32298.8000;2934.8000;59.9137
1226;2862.1846;38764.0000;35739.4000;3024.6000;154.1788
1227;2863.8501;35673.6000;32583.2000;3090.4000;224.4655
1228;2865.5150;32960.6000;29933.0000;3027.6000;166.1734
1229;2867.1792;34958.4000;31983.0000;2975.4000;118.5023
1230;2868.8427;35848.0000;32897.4000;2950.6000;98.4339
1231;2870.5055;35415.0000;32331.4000;3083.6000;236.0034
1232;2872.1676;32678.2000;29628.6000;3049.6000;206.5926
1233;2873.8291;31992.8000;29043.8000;2949.0000;110.6012
1234;2875.4899;33950.8000;30964.2000;2986.6000;152.8286
1235;2877.1500;36000.0000;33051.8000;2948.2000;119.0746
1236;2878.8094;36167.4000;33263.8000;2903.6000;79.1415
1237;2880.4681;36148.6000;33231.8000;2916.8000;97.5239
1238;2882.1262;35459.8000;32468.8000;2991.0000;176.4278
1239;2883.7836;35755.8000;32755.4000;3000.4000;190.5485
1240;2885.4403;35296.2000;32404.8000;2891.4000;86.2853
1241;2887.0963;37118.4000;34202.8000;2915.6000;116.2031
1242;2888.7516;34569.6000;31551.2000;3018.4000;224.5792
1243;2890.4063;36013.2000;33064.6000;2948.6000;159.5613
1244;2892.0603;33999.2000;31123.2000;2876.0000;91.7574
1245;2893.7136;34869.0000;31895.0000;2974.0000;194.5667
1246;2895.3662;34162.6000;31118.8000;3043.8000;269.1890
1247;2897.0182;33664.2000;30787.6000;2876.6000;106.8237
1248;2898.6695;33732.2000;30843.0000;2889.2000;124.2702
1249;2900.3201;30412.6000;27435.6000;2977.0000;216.9280
1250;2901.9700;31535.6000;28749.6000;2786.0000;30.7967
1251;2903.6193;33467.4000;30641.8000;2825.6000;75.2758
1252;2905.2679;29796.2000;26946.8000;2849.4000;103.9648
1253;2906.9158;33273.4000;30454.6000;2818.8000;78.2635
1254;2908.5630;35893.2000;33089.4000;2803.8000;68.1632
1255;2910.2096;32990.6000;30304.6000;2686.0000;0.0000
1256;2911.8555;32597.2000;29784.6000;2812.6000;86.7884
1257;2913.5007;30936.4000;28046.2000;2890.2000;169.4102
1258;2915.1452;32765.2000;29918.6000;2846.6000;130.7343
1259;2916.7891;32882.0000;30035.8000;2846.2000;135.2655
1260;2918.4323;32937.2000;30185.2000;2752.0000;46.1106
1261;2920.0748;36799.4000;34068.6000;2730.8000;29.8548
1262;2921.7167;37188.6000;34327.6000;2861.0000;165.0048
1263;2923.3579;37203.6000;34385.0000;2818.6000;127.5606
1264;2924.9984;36448.0000;33604.8000;2843.2000;157.1220
1265;2926.6383;35688.4000;32918.8000;2769.6000;88.4896
1266;2928.2774;34475.0000;31635.8000;2839.2000;163.0629
1267;2929.9160;35906.8000;33109.2000;2797.6000;126.4417
1268;2931.5538;33666.4000;30913.6000;2752.8000;86.6254
1269;2933.1910;35594.4000;32873.0000;2721.4000;60.2137
1270;2934.8275;33393.4000;30687.0000;2706.4000;50.2034
1271;2936.4633;37646.2000;35007.4000;2638.8000;0.0000
1272;2938.0985;37544.8000;34880.6000;2664.2000;17.9935
1273;2939.7330;34264.2000;31493.4000;2770.8000;129.5930
1274;2941.3668;32071.0000;29375.8000;2695.2000;58.9922
1275;2943.0000;32551.6000;29798.4000;2753.2000;122.1988
1276;2944.6325;35170.4000;32419.8000;2750.6000;124.6015
1277;2946.2643;34217.0000;31427.2000;2789.8000;168.7987
1278;2947.8955;32012.4000;29435.4000;2577.0000;0.0000
1279;2949.5260;34629.0000;32011.8000;2617.2000;6.1948
1280;2951.1559;34700.0000;31930.2000;2769.8000;163.7927
1281;2952.7851;37627.8000;34863.0000;2764.8000;163.7711
1282;2954.4136;32157.8000;29640.0000;2517.8000;0.0000
1283;2956.0414;31973.6000;29447.8000;2525.8000;0.0000
1284;2957.6686;34479.2000;31876.0000;2603.2000;17.0678
1285;2959.2951;34895.8000;32182.4000;2713.4000;132.2174
1286;2960.9210;33702.4000;30995.2000;2707.2000;130.9544
1287;2962.5462;36141.6000;33511.0000;2630.6000;59.2889
1288;2964.1708;33188.4000;30466.2000;2722.2000;155.8206
1289;2965.7946;31132.2000;28341.0000;2791.2000;229.7507
1290;2967.4179;36228.2000;33556.2000;2672.0000;115.4778
1291;2969.0404;35897.6000;33281.8000;2615.8000;64.2018
1292;2970.6623;33096.4000;30415.6000;2680.8000;134.1226
1293;2972.2836;31617.2000;28845.6000;2771.6000;229.8402
1294;2973.9041;34143.4000;31540.6000;2602.8000;65.9544
1295;2975.5241;35814.6000;33271.4000;2543.2000;11.2654
1296;2977.1433;34578.2000;31893.8000;2684.4000;157.3733
1297;2978.7619;36605.0000;34024.0000;2581.0000;58.2851
1298;2980.3799;35089.2000;32578.2000;2511.0000;0.0000
1299;2981.9971;33387.8000;30740.8000;2647.0000;134.0867
1300;2983.6138;31775.0000;29122.0000;2653.0000;144.9909
1301;2985.2297;31638.8000;29143.4000;2495.4000;0.0000
1302;2986.8451;32353.2000;29761.6000;2591.6000;93.5093
1303;2988.4597;31094.8000;28438.6000;2656.2000;163.0950
1304;2990.0737;34568.2000;32022.0000;2546.2000;58.0727
1305;2991.6871;36912.2000;34345.8000;2566.4000;83.2420
1306;2993.2997;35312.4000;32751.6000;2560.8000;82.6024
1307;2994.9118;35880.2000;33373.4000;2506.8000;33.5542
1308;2996.5232;36485.8000;33927.2000;2558.6000;90.2960
1309;2998.1339;33133.0000;30489.2000;2643.8000;180.4269
1310;2999.7440;31250.0000;28624.0000;2626.0000;167.5470
1311;3001.3534;34272.8000;31756.0000;2516.8000;63.2530
1312;3002.9621;34968.0000;32463.0000;2505.0000;56.3466
1313;3004.5703;33445.8000;30787.0000;2658.8000;214.8454
1314;3006.1777;32963.2000;30240.4000;2722.8000;283.7149
1315;3007.7845;35710.8000;33100.0000;2610.8000;176.5718
1316;3009.3907;35656.8000;33243.4000;2413.4000;0.0000
1317;3010.9962;33954.8000;31465.6000;2489.2000;64.6456
1318;3012.6010;31028.8000;28471.2000;2557.6000;137.8626
1319;3014.2052;35336.6000;32866.4000;2470.2000;55.2626
1320;3015.8088;40910.0000;38340.2000;2569.8000;159.1544
1321;3017.4117;35512.6000;32876.4000;2636.2000;230.3288
1322;3019.0139;34199.4000;31685.8000;2513.6000;112.4915
1323;3020.6155;35710.6000;33242.6000;2468.0000;71.6441
1324;3022.2165;34175.2000;31591.0000;2584.2000;191.6207
1325;3023.8168;30680.8000;28088.4000;2592.4000;203.7470
