Data Generated by Optosky
File Version;1.2
Name;2509270940445 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 9:40:44 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;32877.4000;29201.2000;3676.2000;176.3369
893;2267.3347;27469.6000;23744.0000;3725.6000;226.9978
894;2269.2479;30615.4000;27221.6000;3393.8000;0.0000
895;2271.1603;32621.2000;29086.8000;3534.4000;38.4164
896;2273.0719;27680.0000;23959.4000;3720.6000;225.9521
897;2274.9827;29510.0000;26000.8000;3509.2000;15.8873
898;2276.8926;30617.0000;26945.0000;3672.0000;180.0399
899;2278.8018;29556.2000;25828.8000;3727.4000;236.8099
900;2280.7102;28857.2000;25270.0000;3587.2000;97.9970
901;2282.6178;29692.4000;26043.4000;3649.0000;161.2013
902;2284.5245;30474.2000;26664.0000;3810.2000;323.8226
903;2286.4305;32544.8000;28847.8000;3697.0000;212.0611
904;2288.3357;29753.0000;26067.8000;3685.2000;201.7168
905;2290.2400;29578.8000;25870.4000;3708.4000;226.3989
906;2292.1436;30593.2000;26898.2000;3695.0000;214.5002
907;2294.0464;28974.8000;25163.2000;3811.6000;332.6183
908;2295.9483;30284.4000;26602.4000;3682.0000;204.5531
909;2297.8495;32530.6000;28944.8000;3585.8000;110.0495
910;2299.7498;33337.4000;29674.0000;3663.4000;189.2175
911;2301.6494;30031.2000;26319.0000;3712.2000;239.6017
912;2303.5481;28245.0000;24619.4000;3625.6000;154.6020
913;2305.4461;27564.0000;23904.8000;3659.2000;189.8181
914;2307.3433;27855.8000;24152.0000;3703.8000;236.0498
915;2309.2396;28673.2000;24940.4000;3732.8000;266.6972
916;2311.1352;30045.4000;26366.0000;3679.4000;214.9600
917;2313.0300;28413.2000;24789.0000;3624.2000;161.4381
918;2314.9239;28780.6000;25031.6000;3749.0000;287.9311
919;2316.8171;29175.6000;25515.4000;3660.2000;200.8389
920;2318.7095;31465.2000;27782.8000;3682.4000;224.7613
921;2320.6011;33905.2000;30220.0000;3685.2000;229.2982
922;2322.4919;26821.0000;22865.8000;3955.2000;501.1507
923;2324.3818;28428.8000;24713.4000;3715.4000;263.1156
924;2326.2710;29617.4000;25797.4000;3820.0000;369.4940
925;2328.1594;30756.6000;26950.0000;3806.6000;357.8992
926;2330.0471;28658.8000;24835.0000;3823.8000;376.9190
927;2331.9339;28469.2000;24854.2000;3615.0000;169.9511
928;2333.8199;28239.8000;24528.2000;3711.6000;268.3950
929;2335.7051;30685.2000;27024.4000;3660.8000;219.4504
930;2337.5896;34126.6000;30541.0000;3585.6000;146.7592
931;2339.4732;30274.8000;26754.0000;3520.8000;83.8363
932;2341.3561;31192.4000;27663.0000;3529.4000;94.3347
933;2343.2381;30074.6000;26568.0000;3506.6000;73.4441
934;2345.1194;32395.0000;28822.0000;3573.0000;141.7629
935;2346.9999;31538.4000;27938.2000;3600.2000;170.8950
936;2348.8796;31930.4000;28239.2000;3691.2000;262.5053
937;2350.7585;28559.2000;24816.4000;3742.8000;316.0544
938;2352.6366;28712.8000;25057.0000;3655.8000;231.0113
939;2354.5139;29554.0000;26040.4000;3513.6000;90.7866
940;2356.3904;30727.6000;27029.4000;3698.2000;277.3786
941;2358.2662;30512.8000;26772.4000;3740.4000;321.5774
942;2360.1411;30398.6000;26723.2000;3675.4000;258.5875
943;2362.0153;27677.6000;24165.0000;3512.6000;97.8095
944;2363.8887;29800.4000;26316.2000;3484.2000;72.1829
945;2365.7613;30847.4000;27209.2000;3638.2000;228.3942
946;2367.6331;28090.4000;24497.2000;3593.2000;185.4485
947;2369.5041;28664.2000;25166.4000;3497.8000;92.1125
948;2371.3744;28941.4000;25388.6000;3552.8000;149.1850
949;2373.2438;26859.2000;23419.8000;3439.4000;37.8651
950;2375.1125;30044.2000;26652.8000;3391.4000;0.0000
951;2376.9804;28888.2000;25454.8000;3433.4000;36.0442
952;2378.8475;29432.0000;25920.2000;3511.8000;116.5409
953;2380.7138;29717.2000;26208.0000;3509.2000;116.0414
954;2382.5793;33397.4000;29971.6000;3425.8000;34.7602
955;2384.4441;29850.6000;26388.4000;3462.2000;73.2808
956;2386.3080;28335.2000;24836.6000;3498.6000;111.8036
957;2388.1712;29010.2000;25529.0000;3481.2000;96.5266
958;2390.0336;30400.4000;26894.2000;3506.2000;123.6598
959;2391.8952;31828.4000;28386.6000;3441.8000;61.3906
960;2393.7561;31073.8000;27549.4000;3524.4000;146.1294
961;2395.6161;30179.4000;26595.0000;3584.4000;208.2639
962;2397.4754;27678.2000;24155.2000;3523.0000;148.9949
963;2399.3339;29985.8000;26619.6000;3366.2000;0.0000
964;2401.1916;31426.4000;28013.0000;3413.4000;44.7096
965;2403.0486;29763.8000;26335.4000;3428.4000;61.9558
966;2404.9047;27920.2000;24458.4000;3461.8000;97.4410
967;2406.7601;28981.8000;25477.0000;3504.8000;142.5154
968;2408.6147;31005.0000;27570.0000;3435.0000;74.7696
969;2410.4686;29143.2000;25692.8000;3450.4000;92.2127
970;2412.3216;27464.6000;24052.8000;3411.8000;55.6371
971;2414.1739;30495.4000;27192.8000;3302.6000;0.0000
972;2416.0254;31165.4000;27786.2000;3379.2000;27.0458
973;2417.8761;28085.4000;24696.4000;3389.0000;38.8299
974;2419.7260;29760.2000;26382.2000;3378.0000;30.1076
975;2421.5752;30469.2000;26932.6000;3536.6000;190.6558
976;2423.4236;31570.6000;28151.8000;3418.8000;74.8075
977;2425.2712;28113.6000;24747.2000;3366.4000;24.3467
978;2427.1181;30448.6000;27046.4000;3402.2000;62.9095
979;2428.9641;32447.8000;29101.6000;3346.2000;9.5708
980;2430.8094;29018.8000;25656.8000;3362.0000;27.2698
981;2432.6540;29983.4000;26622.6000;3360.8000;28.3347
982;2434.4977;32180.2000;28843.8000;3336.4000;5.8078
983;2436.3407;29179.6000;25689.8000;3489.8000;161.0693
984;2438.1829;26446.8000;23048.0000;3398.8000;71.9872
985;2440.0243;29469.4000;26206.4000;3263.0000;0.0000
986;2441.8650;28914.8000;25606.6000;3308.2000;0.0000
987;2443.7049;28347.8000;24961.2000;3386.6000;66.8444
988;2445.5440;28448.2000;25043.4000;3404.8000;87.3433
989;2447.3824;29273.2000;25803.8000;3469.4000;154.1655
990;2449.2200;27316.2000;23869.6000;3446.6000;133.5224
991;2451.0568;30521.2000;27122.2000;3399.0000;88.0209
992;2452.8928;30756.6000;27214.4000;3542.2000;233.2873
993;2454.7281;26146.6000;22582.2000;3564.4000;257.4301
994;2456.5626;30185.6000;26864.4000;3321.2000;16.3691
995;2458.3964;32835.4000;29525.4000;3310.0000;8.3206
996;2460.2293;26951.0000;23334.0000;3617.0000;317.1254
997;2462.0615;28953.6000;25515.4000;3438.2000;140.1800
998;2463.8930;29654.2000;26229.2000;3425.0000;128.6770
999;2465.7236;27768.8000;24377.2000;3391.6000;97.8331
1000;2467.5536;30784.4000;27396.8000;3387.6000;95.3556
1001;2469.3827;29829.0000;26292.8000;3536.2000;246.3556
1002;2471.2111;29995.8000;26551.8000;3444.0000;155.5515
1003;2473.0387;32004.2000;28608.0000;3396.2000;109.2305
1004;2474.8655;26729.8000;23279.6000;3450.2000;164.4070
1005;2476.6916;27051.8000;23856.4000;3195.4000;0.0000
1006;2478.5169;30319.2000;27047.2000;3272.0000;0.0000
1007;2480.3415;29412.2000;25981.2000;3431.0000;147.6070
1008;2482.1653;28643.8000;25249.0000;3394.8000;112.3608
1009;2483.9883;29106.0000;25586.2000;3519.8000;237.5540
1010;2485.8106;28997.8000;25565.2000;3432.6000;151.2994
1011;2487.6321;31125.8000;27765.4000;3360.4000;79.4536
1012;2489.4528;31431.4000;27993.8000;3437.6000;157.6173
1013;2491.2728;30738.8000;27210.6000;3528.2000;248.7889
1014;2493.0920;30767.2000;27343.6000;3423.6000;145.1590
1015;2494.9105;30987.8000;27736.4000;3251.4000;0.0000
1016;2496.7282;31720.2000;28328.8000;3391.4000;114.6425
1017;2498.5451;30744.2000;27341.2000;3403.0000;127.0402
1018;2500.3613;29865.8000;26506.8000;3359.0000;84.0240
1019;2502.1767;28883.8000;25679.2000;3204.6000;0.0000
1020;2503.9914;30866.2000;27655.2000;3211.0000;0.0000
1021;2505.8053;30709.2000;27402.6000;3306.6000;34.3813
1022;2507.6185;32419.4000;29179.6000;3239.8000;0.0000
1023;2509.4309;33030.6000;29623.8000;3406.8000;136.5870
1024;2511.2425;27864.0000;24326.8000;3537.2000;268.0636
1025;2513.0534;30334.4000;26979.0000;3355.4000;87.3305
1026;2514.8635;29596.6000;26137.4000;3459.2000;192.1770
1027;2516.6729;26737.4000;23338.8000;3398.6000;131.8633
1028;2518.4815;28836.8000;25465.0000;3371.8000;105.9030
1029;2520.2893;28467.0000;25005.4000;3461.6000;196.6906
1030;2522.0964;31328.6000;27963.2000;3365.4000;101.4593
1031;2523.9028;28254.6000;24887.2000;3367.4000;104.4100
1032;2525.7084;27964.6000;24561.8000;3402.8000;140.7437
1033;2527.5132;30254.2000;26892.2000;3362.0000;100.8610
1034;2529.3173;29362.8000;26021.8000;3341.0000;80.7625
1035;2531.1206;26870.0000;23475.6000;3394.4000;135.0497
1036;2532.9232;28716.0000;25320.0000;3396.0000;137.5203
1037;2534.7250;27869.8000;24455.2000;3414.6000;156.9621
1038;2536.5261;27977.2000;24563.6000;3413.6000;156.7916
1039;2538.3264;27481.6000;24111.8000;3369.8000;113.8081
1040;2540.1260;28089.4000;24759.4000;3330.0000;74.8138
1041;2541.9248;31950.6000;28582.2000;3368.4000;113.9982
1042;2543.7229;34987.8000;31713.0000;3274.8000;21.1742
1043;2545.5202;36560.8000;33222.4000;3338.4000;85.5313
1044;2547.3168;27386.6000;23617.0000;3769.6000;517.4818
1045;2549.1126;28010.2000;24654.8000;3355.4000;104.0247
1046;2550.9077;30111.4000;26793.6000;3317.8000;67.1638
1047;2552.7020;28352.0000;24912.0000;3440.0000;189.0242
1048;2554.4956;28789.4000;25424.6000;3364.8000;114.4182
1049;2556.2884;29973.6000;26561.8000;3411.8000;162.1603
1050;2558.0805;27567.4000;23991.0000;3576.4000;327.5018
1051;2559.8718;28071.8000;24617.4000;3454.4000;206.2522
1052;2561.6624;27481.4000;24151.0000;3330.4000;83.0025
1053;2563.4523;31201.2000;27898.8000;3302.4000;55.7600
1054;2565.2414;31497.8000;28121.8000;3376.0000;130.1174
1055;2567.0297;29174.6000;25753.2000;3421.4000;176.2797
1056;2568.8173;29877.6000;26491.6000;3386.0000;141.6424
1057;2570.6042;32920.8000;29532.4000;3388.4000;144.4916
1058;2572.3903;29651.2000;26229.2000;3422.0000;178.8588
1059;2574.1757;31282.0000;27870.8000;3411.2000;168.8291
1060;2575.9603;32952.2000;29660.6000;3291.6000;50.0004
1061;2577.7442;32778.2000;29363.6000;3414.6000;172.9368
1062;2579.5273;28733.0000;25346.4000;3386.6000;144.9621
1063;2581.3097;30634.4000;27396.4000;3238.0000;0.0000
1064;2583.0914;30715.2000;27413.0000;3302.2000;62.8129
1065;2584.8723;30951.2000;27701.2000;3250.0000;11.3922
1066;2586.6525;31989.8000;28635.0000;3354.8000;116.9715
1067;2588.4319;28088.2000;24563.6000;3524.6000;287.5620
1068;2590.2106;30159.2000;26715.4000;3443.8000;207.5567
1069;2591.9885;31179.6000;27825.6000;3354.0000;118.5541
1070;2593.7658;26961.4000;23436.8000;3524.6000;289.9546
1071;2595.5422;28126.4000;24786.4000;3340.0000;106.1583
1072;2597.3180;28493.2000;25193.6000;3299.6000;66.5658
1073;2599.0930;28463.8000;25102.2000;3361.6000;129.3774
1074;2600.8672;31063.2000;27610.2000;3453.0000;221.5937
1075;2602.6407;28912.4000;25448.8000;3463.6000;233.0149
1076;2604.4135;28707.4000;25394.6000;3312.8000;83.0416
1077;2606.1856;30743.8000;27357.6000;3386.2000;157.2744
1078;2607.9569;30565.8000;27218.6000;3347.2000;119.1136
1079;2609.7274;31573.6000;28279.6000;3294.0000;66.7597
1080;2611.4973;31622.8000;28275.0000;3347.8000;121.4130
1081;2613.2664;31420.6000;28114.2000;3306.4000;80.8737
1082;2615.0347;32054.8000;28824.8000;3230.0000;5.3426
1083;2616.8023;35143.2000;31909.0000;3234.2000;10.4200
1084;2618.5692;39512.0000;36203.4000;3308.6000;85.7064
1085;2620.3354;33519.2000;30155.6000;3363.6000;141.6017
1086;2622.1008;29786.8000;26339.2000;3447.6000;226.5101
1087;2623.8655;31206.4000;27874.2000;3332.2000;112.0461
1088;2625.6295;30520.0000;27089.2000;3430.8000;211.5941
1089;2627.3927;29696.8000;26278.4000;3418.4000;200.1525
1090;2629.1552;30336.6000;26949.2000;3387.4000;170.1215
1091;2630.9169;28850.8000;25445.2000;3405.6000;189.3015
1092;2632.6780;28639.4000;25309.8000;3329.6000;114.2925
1093;2634.4383;29997.8000;26695.6000;3302.2000;87.8949
1094;2636.1978;31862.2000;28511.0000;3351.2000;137.9089
1095;2637.9566;31447.4000;28022.0000;3425.4000;213.1348
1096;2639.7147;28665.4000;25306.4000;3359.0000;147.7728
1097;2641.4721;28865.4000;25533.4000;3332.0000;121.8271
1098;2643.2288;27857.8000;24483.0000;3374.8000;165.6941
1099;2644.9847;27746.4000;24310.4000;3436.0000;227.9741
1100;2646.7399;28334.4000;24945.2000;3389.2000;182.2672
1101;2648.4943;28381.6000;24986.4000;3395.2000;189.3845
1102;2650.2480;31887.6000;28520.0000;3367.6000;162.9251
1103;2652.0010;30134.2000;26765.4000;3368.8000;165.2745
1104;2653.7533;31138.6000;27960.6000;3178.0000;0.0000
1105;2655.5049;32501.0000;29353.8000;3147.2000;0.0000
1106;2657.2557;32590.8000;29230.6000;3360.2000;160.1215
1107;2659.0058;30557.4000;27246.2000;3311.2000;112.3196
1108;2660.7551;30209.0000;26937.6000;3271.4000;73.7233
1109;2662.5038;30042.6000;26691.0000;3351.6000;155.1427
1110;2664.2517;30321.8000;26938.6000;3383.2000;187.9783
1111;2665.9989;35708.6000;32418.6000;3290.0000;96.0303
1112;2667.7453;34200.4000;30944.0000;3256.4000;63.6990
1113;2669.4911;25687.0000;22160.2000;3526.8000;335.3846
1114;2671.2361;27098.0000;23882.0000;3216.0000;25.8875
1115;2672.9804;30177.0000;26965.4000;3211.6000;22.8080
1116;2674.7240;27300.8000;23894.4000;3406.4000;218.9462
1117;2676.4668;29938.2000;26633.2000;3305.0000;118.9026
1118;2678.2089;32275.0000;28961.8000;3313.2000;128.4774
1119;2679.9503;28647.4000;25259.4000;3388.0000;204.6709
1120;2681.6910;30400.2000;27038.8000;3361.4000;179.4833
1121;2683.4310;30914.4000;27507.0000;3407.4000;226.9149
1122;2685.1702;33859.2000;30534.0000;3325.2000;146.1660
1123;2686.9087;31670.0000;28391.2000;3278.8000;101.2369
1124;2688.6465;29161.0000;25875.4000;3285.6000;109.5278
1125;2690.3836;30150.0000;26802.8000;3347.2000;172.8029
1126;2692.1200;30110.4000;26778.4000;3332.0000;159.3475
1127;2693.8556;29133.6000;25790.8000;3342.8000;171.6991
1128;2695.5905;29853.6000;26448.2000;3405.4000;235.8713
1129;2697.3247;31235.8000;27781.4000;3454.4000;286.4644
1130;2699.0582;30797.4000;27368.8000;3428.6000;262.2787
1131;2700.7910;31262.0000;28009.4000;3252.6000;87.9143
1132;2702.5230;29989.0000;26716.6000;3272.4000;109.3715
1133;2704.2544;30190.2000;26816.8000;3373.4000;212.0506
1134;2705.9850;29042.0000;25635.2000;3406.8000;247.1516
1135;2707.7149;30763.8000;27483.0000;3280.8000;122.8749
1136;2709.4441;30744.4000;27421.2000;3323.2000;167.0207
1137;2711.1725;31500.0000;28224.4000;3275.6000;121.1892
1138;2712.9003;29061.6000;25716.8000;3344.8000;192.1807
1139;2714.6273;28590.8000;25317.8000;3273.0000;122.1954
1140;2716.3536;30401.4000;27070.6000;3330.8000;181.8334
1141;2718.0793;29090.0000;25710.4000;3379.6000;232.4949
1142;2719.8041;30250.6000;26907.4000;3343.2000;197.9804
1143;2721.5283;31815.6000;28561.0000;3254.6000;111.2899
1144;2723.2518;34083.6000;30808.4000;3275.2000;133.8239
1145;2724.9746;30123.2000;26714.2000;3409.0000;269.5838
1146;2726.6966;28527.2000;25121.4000;3405.8000;268.0097
1147;2728.4179;29178.2000;25929.0000;3249.2000;112.7030
1148;2730.1386;30485.4000;27197.0000;3288.4000;153.9387
1149;2731.8585;30893.2000;27531.2000;3362.0000;229.6002
1150;2733.5777;27090.6000;23812.8000;3277.8000;147.4879
1151;2735.2962;30106.8000;26914.0000;3192.8000;64.6019
1152;2737.0139;29950.4000;26615.4000;3335.0000;208.9424
1153;2738.7310;30427.0000;27197.8000;3229.2000;105.3096
1154;2740.4474;31532.2000;28287.4000;3244.8000;123.1038
1155;2742.1630;31151.0000;27831.0000;3320.0000;200.5252
1156;2743.8780;32437.8000;29118.8000;3319.0000;201.7739
1157;2745.5922;29316.2000;25914.2000;3402.0000;287.0502
1158;2747.3057;30379.2000;27013.0000;3366.2000;253.5542
1159;2749.0185;30975.0000;27612.2000;3362.8000;252.4860
1160;2750.7307;30533.6000;27118.4000;3415.2000;307.2459
1161;2752.4421;30676.2000;27424.0000;3252.2000;146.6339
1162;2754.1528;32258.8000;29006.8000;3252.0000;148.8504
1163;2755.8628;32537.8000;29213.0000;3324.8000;224.0955
1164;2757.5720;31232.4000;27926.2000;3306.2000;207.9699
1165;2759.2806;30923.6000;27542.6000;3381.0000;285.2698
1166;2760.9885;28376.2000;25287.4000;3088.8000;0.0000
1167;2762.6957;30837.6000;27755.4000;3082.2000;0.0000
1168;2764.4021;32558.6000;29300.6000;3258.0000;169.9328
1169;2766.1079;31370.4000;28157.2000;3213.2000;127.7426
1170;2767.8130;27928.0000;24782.2000;3145.8000;62.9780
1171;2769.5173;29181.4000;26014.8000;3166.6000;86.4432
1172;2771.2210;31857.8000;28659.6000;3198.2000;120.7383
1173;2772.9239;33089.6000;29858.4000;3231.2000;156.4634
1174;2774.6262;33889.8000;30719.2000;3170.6000;98.6203
1175;2776.3277;32382.2000;29141.6000;3240.6000;171.4094
1176;2778.0286;32543.6000;29361.6000;3182.0000;115.6288
1177;2779.7287;33744.4000;30585.0000;3159.4000;95.8787
1178;2781.4282;27686.2000;24369.6000;3316.6000;255.9591
1179;2783.1269;26595.0000;23351.4000;3243.6000;185.8701
1180;2784.8250;28162.0000;24957.0000;3205.0000;150.2118
1181;2786.5223;29613.0000;26422.8000;3190.2000;138.3842
1182;2788.2190;28739.6000;25493.6000;3246.0000;197.1874
1183;2789.9149;30156.4000;26994.4000;3162.0000;116.2214
1184;2791.6101;31981.2000;28841.2000;3140.0000;97.2862
1185;2793.3047;31622.8000;28376.0000;3246.8000;207.1819
1186;2794.9986;30154.8000;26845.6000;3309.2000;272.7138
1187;2796.6917;31412.2000;28154.0000;3258.2000;224.8864
1188;2798.3842;28497.8000;25324.6000;3173.2000;143.0897
1189;2800.0759;31205.0000;28080.6000;3124.4000;97.5238
1190;2801.7670;30092.8000;26834.6000;3258.2000;234.5887
1191;2803.4574;33230.8000;30102.8000;3128.0000;107.6870
1192;2805.1470;31280.6000;28056.6000;3224.0000;207.0160
1193;2806.8360;28684.2000;25405.6000;3278.6000;264.9754
1194;2808.5243;30812.4000;27629.4000;3183.0000;172.7654
1195;2810.2119;29385.8000;26243.2000;3142.6000;135.7856
1196;2811.8988;29356.2000;26174.2000;3182.0000;178.6361
1197;2813.5850;29656.6000;26445.8000;3210.8000;210.9168
1198;2815.2705;30272.2000;27123.0000;3149.2000;152.8274
1199;2816.9553;30812.4000;27749.2000;3063.2000;70.3678
1200;2818.6394;31274.2000;28062.6000;3211.6000;222.3516
1201;2820.3228;34693.2000;31668.4000;3024.8000;39.1660
1202;2822.0056;34189.4000;31104.6000;3084.8000;102.8099
1203;2823.6876;29876.2000;26653.0000;3223.2000;244.8834
1204;2825.3690;29121.2000;26036.4000;3084.8000;110.1863
1205;2827.0496;30177.4000;27093.2000;3084.2000;113.3187
1206;2828.7296;32385.6000;29183.8000;3201.8000;234.6803
1207;2830.4089;31587.8000;28419.8000;3168.0000;204.6710
1208;2832.0875;28070.6000;24911.0000;3159.6000;199.9265
1209;2833.7654;29026.4000;25973.8000;3052.6000;96.5616
1210;2835.4426;30426.0000;27357.2000;3068.8000;116.6441
1211;2837.1191;30883.6000;27729.6000;3154.0000;205.7551
1212;2838.7950;27221.6000;23931.6000;3290.0000;345.6944
1213;2840.4701;29667.2000;26498.4000;3168.8000;228.5329
1214;2842.1446;30651.8000;27502.6000;3149.2000;213.0237
1215;2843.8183;31144.0000;28025.2000;3118.8000;186.6475
1216;2845.4914;32473.4000;29391.6000;3081.8000;153.6984
1217;2847.1638;30464.2000;27268.0000;3196.2000;272.1761
1218;2848.8355;31233.4000;28120.4000;3113.0000;193.0801
1219;2850.5066;30928.8000;27824.6000;3104.2000;188.4159
1220;2852.1769;29683.0000;26668.8000;3014.2000;102.5774
1221;2853.8466;32699.2000;29670.8000;3028.4000;120.9643
1222;2855.5155;33377.0000;30264.6000;3112.4000;209.1761
1223;2857.1838;29074.0000;25934.4000;3139.6000;240.6124
1224;2858.8514;31014.8000;27905.2000;3109.6000;214.8725
1225;2860.5183;31407.4000;28347.8000;3059.6000;169.1559
1226;2862.1846;34625.4000;31586.2000;3039.2000;153.0622
1227;2863.8501;31788.6000;28713.6000;3075.0000;193.1909
1228;2865.5150;29354.0000;26326.2000;3027.8000;150.3428
1229;2867.1792;31260.0000;28244.4000;3015.6000;142.5163
1230;2868.8427;32019.8000;28887.6000;3132.2000;263.7097
1231;2870.5055;31520.6000;28348.6000;3172.0000;307.9245
1232;2872.1676;29052.8000;25826.4000;3226.4000;366.7591
1233;2873.8291;28571.6000;25447.2000;3124.4000;269.2131
1234;2875.4899;30286.6000;27274.8000;3011.8000;161.0859
1235;2877.1500;32179.8000;29193.4000;2986.4000;140.1771
1236;2878.8094;32393.6000;29337.6000;3056.0000;214.2860
1237;2880.4681;32382.6000;29275.0000;3107.6000;270.4122
1238;2882.1262;31777.2000;28644.2000;3133.0000;300.3594
1239;2883.7836;32117.8000;29046.0000;3071.8000;244.7851
1240;2885.4403;31704.4000;28747.0000;2957.4000;135.0308
1241;2887.0963;33472.4000;30514.0000;2958.4000;140.6292
1242;2888.7516;31208.6000;28125.0000;3083.6000;270.4505
1243;2890.4063;32549.2000;29575.0000;2974.2000;165.6935
1244;2892.0603;30476.8000;27529.0000;2947.8000;143.9574
1245;2893.7136;30987.2000;28081.8000;2905.4000;106.2410
1246;2895.3662;30222.6000;27365.8000;2856.8000;62.3430
1247;2897.0182;29976.2000;27118.6000;2857.6000;67.8623
1248;2898.6695;30054.8000;27036.0000;3018.8000;233.8044
1249;2900.3201;26960.8000;23969.8000;2991.0000;211.1740
1250;2901.9700;28123.6000;25263.4000;2860.2000;85.1441
1251;2903.6193;29696.0000;26884.4000;2811.6000;41.3268
1252;2905.2679;26264.2000;23433.8000;2830.4000;64.9312
1253;2906.9158;29706.8000;26930.6000;2776.2000;15.6324
1254;2908.5630;32005.0000;29250.6000;2754.4000;0.0000
1255;2910.2096;29274.8000;26527.4000;2747.4000;0.0000
1256;2911.8555;28897.4000;26004.0000;2893.4000;147.2988
1257;2913.5007;27434.8000;24532.8000;2902.0000;160.7353
1258;2915.1452;29066.2000;26219.8000;2846.4000;110.4149
1259;2916.7891;29096.2000;26249.6000;2846.6000;115.4679
1260;2918.4323;29323.2000;26387.8000;2935.4000;209.1265
1261;2920.0748;32950.4000;30115.8000;2834.6000;113.1761
1262;2921.7167;33101.6000;30235.4000;2866.2000;149.6277
1263;2923.3579;33149.8000;30228.4000;2921.4000;209.6694
1264;2924.9984;32415.8000;29616.0000;2799.8000;92.9190
1265;2926.6383;31808.2000;28968.2000;2840.0000;137.9592
1266;2928.2774;30613.8000;27808.8000;2805.0000;107.7993
1267;2929.9160;31954.0000;29201.4000;2752.6000;60.3485
1268;2931.5538;30004.0000;27097.8000;2906.2000;218.7813
1269;2933.1910;31855.6000;28987.4000;2868.2000;185.6091
1270;2934.8275;29791.4000;26942.4000;2849.0000;171.2310
1271;2936.4633;33756.8000;31098.2000;2658.6000;0.0000
1272;2938.0985;33538.0000;30782.2000;2755.8000;87.6512
1273;2939.7330;30422.2000;27595.8000;2826.4000;163.0508
1274;2941.3668;28426.0000;25652.6000;2773.4000;114.8418
1275;2943.0000;28843.8000;26136.6000;2707.2000;53.4269
1276;2944.6325;31238.8000;28548.8000;2690.0000;41.0055
1277;2946.2643;30360.0000;27557.4000;2802.6000;158.7192
1278;2947.8955;28395.6000;25714.4000;2681.2000;42.0841
1279;2949.5260;30850.8000;28206.8000;2644.0000;9.6396
1280;2951.1559;30791.6000;28249.0000;2542.6000;0.0000
1281;2952.7851;33575.8000;30955.4000;2620.4000;0.0000
1282;2954.4136;28599.8000;25830.4000;2769.4000;149.5905
1283;2956.0414;28486.4000;25711.8000;2774.6000;159.4986
1284;2957.6686;30662.8000;27996.4000;2666.4000;56.5794
1285;2959.2951;30951.6000;28274.0000;2677.6000;73.1761
1286;2960.9210;29862.8000;27204.8000;2658.0000;58.9147
1287;2962.5462;32148.4000;29546.2000;2602.2000;8.3857
1288;2964.1708;29303.8000;26662.6000;2641.2000;52.5930
1289;2965.7946;27698.4000;25108.8000;2589.6000;6.4132
1290;2967.4179;32696.8000;30152.6000;2544.2000;0.0000
1291;2969.0404;31926.4000;29234.0000;2692.4000;118.9085
1292;2970.6623;29320.0000;26580.8000;2739.2000;170.6604
1293;2972.2836;27964.2000;25401.4000;2562.8000;0.0000
1294;2973.9041;30403.0000;27852.2000;2550.8000;0.0000
1295;2975.5241;31937.8000;29304.8000;2633.0000;78.8629
1296;2977.1433;30841.8000;28126.6000;2715.2000;165.8456
1297;2978.7619;32650.4000;30003.8000;2646.6000;102.1170
1298;2980.3799;31134.0000;28528.4000;2605.6000;65.7520
1299;2981.9971;29457.4000;26958.6000;2498.8000;0.0000
1300;2983.6138;28094.0000;25481.6000;2612.4000;82.3453
1301;2985.2297;28057.4000;25460.2000;2597.2000;71.8016
1302;2986.8451;28679.0000;26069.8000;2609.2000;87.2690
1303;2988.4597;27545.6000;24858.0000;2687.6000;170.0690
1304;2990.0737;30853.2000;28231.8000;2621.4000;107.3219
1305;2991.6871;32821.8000;30208.6000;2613.2000;104.0674
1306;2993.2997;31344.8000;28761.2000;2583.6000;78.0237
1307;2994.9118;31900.8000;29383.4000;2517.4000;16.1679
1308;2996.5232;32418.2000;29930.4000;2487.8000;0.0000
1309;2998.1339;29300.2000;26691.2000;2609.0000;115.9506
1310;2999.7440;27754.8000;25074.4000;2680.4000;191.3633
1311;3001.3534;30552.2000;28024.6000;2527.6000;42.5282
1312;3002.9621;31127.0000;28610.6000;2516.4000;35.0941
1313;3004.5703;29522.8000;27018.0000;2504.8000;27.4719
1314;3006.1777;29129.0000;26652.2000;2476.8000;3.3777
1315;3007.7845;31760.0000;29255.0000;2505.0000;35.6575
1316;3009.3907;31710.4000;29208.8000;2501.6000;36.3308
1317;3010.9962;30074.4000;27503.8000;2570.6000;109.3813
1318;3012.6010;27371.8000;24943.0000;2428.8000;0.0000
1319;3014.2052;31707.6000;29249.8000;2457.8000;4.6800
1320;3015.8088;36458.8000;33934.6000;2524.2000;74.9524
1321;3017.4117;31375.8000;28955.4000;2420.4000;0.0000
1322;3019.0139;30357.8000;27919.2000;2438.6000;0.0000
1323;3020.6155;31795.6000;29296.8000;2498.8000;61.7288
1324;3022.2165;30298.2000;27734.6000;2563.6000;130.3220
1325;3023.8168;27133.8000;24567.0000;2566.8000;137.5460
