Data Generated by Optosky
File Version;1.2
Name;2509271006291 350mw 3000ms
Creator;admin
Description;
Created;9/27/2025 10:06:29 AM
Integration Time(ms);3000
Laser Power(mW);350
Average Number;5
Scan Mode;High Precision Scan
Scan Interval;8000
Device Model;ATR25000
Pixel Num;2048
Device Sn;242320457XX
Pixel;Raman Shift;Raw;Dark;Dark Subtracted;BaseLine Subtracted
892;2265.4207;34529.0000;30847.8000;3681.2000;144.1274
893;2267.3347;28962.6000;25229.2000;3733.4000;197.5638
894;2269.2479;32057.6000;28596.6000;3461.0000;0.0000
895;2271.1603;34310.0000;30672.0000;3638.0000;104.7156
896;2273.0719;29186.0000;25354.6000;3831.4000;299.4313
897;2274.9827;31083.4000;27366.4000;3717.0000;186.3599
898;2276.8926;32150.0000;28480.0000;3670.0000;140.7274
899;2278.8018;31041.8000;27450.0000;3591.8000;63.9335
900;2280.7102;30438.0000;26743.6000;3694.4000;167.9667
901;2282.6178;31337.2000;27538.8000;3798.4000;273.4271
902;2284.5245;31929.8000;28303.0000;3626.8000;103.3146
903;2286.4305;34130.0000;30487.8000;3642.2000;120.2290
904;2288.3357;31366.8000;27539.6000;3827.2000;306.7700
905;2290.2400;31059.8000;27328.4000;3731.4000;212.5378
906;2292.1436;32104.0000;28433.8000;3670.2000;152.9319
907;2294.0464;30375.6000;26664.8000;3710.8000;195.1521
908;2295.9483;31800.6000;28213.4000;3587.2000;73.1982
909;2297.8495;34128.8000;30479.6000;3649.2000;136.8699
910;2299.7498;34953.2000;31261.0000;3692.2000;181.5668
911;2301.6494;31591.0000;27773.8000;3817.2000;308.3037
912;2303.5481;29840.8000;26035.6000;3805.2000;298.0648
913;2305.4461;29043.8000;25334.0000;3709.8000;204.4496
914;2307.3433;29221.6000;25623.4000;3598.2000;94.6642
915;2309.2396;30226.0000;26493.2000;3732.8000;231.1012
916;2311.1352;31585.4000;27888.8000;3696.6000;196.7597
917;2313.0300;29840.8000;26126.4000;3714.4000;216.4393
918;2314.9239;30254.4000;26516.8000;3737.6000;241.5389
919;2316.8171;30692.8000;26988.8000;3704.0000;209.8580
920;2318.7095;33150.6000;29285.0000;3865.6000;373.3957
921;2320.6011;35659.2000;31838.8000;3820.4000;330.1516
922;2322.4919;28230.4000;24250.2000;3980.2000;491.9343
923;2324.3818;29700.2000;26029.8000;3670.4000;184.1334
924;2326.2710;31131.0000;27386.4000;3744.6000;260.3482
925;2328.1594;32345.8000;28474.4000;3871.4000;389.1803
926;2330.0471;30105.0000;26291.8000;3813.2000;333.0765
927;2331.9339;29975.4000;26282.0000;3693.4000;215.3363
928;2333.8199;29718.6000;25945.4000;3773.2000;297.4413
929;2335.7051;32277.4000;28671.4000;3606.0000;132.3262
930;2337.5896;35933.4000;32228.0000;3705.4000;233.8226
931;2339.4732;32011.0000;28164.8000;3846.2000;376.7300
932;2341.3561;32888.2000;29103.6000;3784.6000;317.2477
933;2343.2381;31891.4000;28040.6000;3850.8000;385.5751
934;2345.1194;34078.6000;30391.8000;3686.8000;223.7163
935;2346.9999;33060.0000;29411.2000;3648.8000;187.9116
936;2348.8796;33568.4000;29782.6000;3785.8000;326.1479
937;2350.7585;30205.8000;26319.8000;3886.0000;429.5621
938;2352.6366;30334.6000;26537.8000;3796.8000;343.5796
939;2354.5139;31126.2000;27586.8000;3539.4000;88.5244
940;2356.3904;32250.6000;28577.8000;3672.8000;224.2943
941;2358.2662;32140.8000;28279.8000;3861.0000;414.8855
942;2360.1411;31996.8000;28305.6000;3691.2000;247.4818
943;2362.0153;29181.4000;25582.6000;3598.8000;157.4934
944;2363.8887;31305.4000;27770.4000;3535.0000;96.1412
945;2365.7613;32435.0000;28811.4000;3623.6000;187.1710
946;2367.6331;29633.6000;25993.8000;3639.8000;205.8220
947;2369.5041;30242.0000;26574.8000;3667.2000;235.6774
948;2371.3744;30515.0000;26839.0000;3676.0000;246.9326
949;2373.2438;28300.6000;24765.8000;3534.8000;108.1929
950;2375.1125;31523.0000;28057.2000;3465.8000;42.8401
951;2376.9804;30428.2000;26886.6000;3541.6000;121.0865
952;2378.8475;30991.4000;27436.6000;3554.8000;136.7211
953;2380.7138;31187.4000;27603.2000;3584.2000;169.0524
954;2382.5793;35019.4000;31475.6000;3543.8000;131.0391
955;2384.4441;31461.4000;27935.6000;3525.8000;115.3879
956;2386.3080;29793.8000;26285.2000;3508.6000;100.5198
957;2388.1712;30470.4000;26957.0000;3513.4000;107.6088
958;2390.0336;31961.2000;28442.6000;3518.6000;115.0792
959;2391.8952;33477.0000;29872.6000;3604.4000;203.1181
960;2393.7561;32586.4000;28988.4000;3598.0000;198.9371
961;2395.6161;31693.2000;28093.2000;3600.0000;203.8808
962;2397.4754;29086.2000;25574.6000;3511.6000;117.6401
963;2399.3339;31520.4000;27991.4000;3529.0000;137.1647
964;2401.1916;33072.8000;29564.2000;3508.6000;119.0469
965;2403.0486;31309.8000;27811.4000;3498.4000;110.9191
966;2404.9047;29350.0000;25871.2000;3478.8000;93.3699
967;2406.7601;30410.0000;27028.8000;3381.2000;0.0000
968;2408.6147;32556.8000;29126.2000;3430.6000;49.1982
969;2410.4686;30642.4000;27280.6000;3361.8000;0.0000
970;2412.3216;28959.4000;25523.8000;3435.6000;58.1341
971;2414.1739;32050.8000;28611.8000;3439.0000;63.4677
972;2416.0254;32793.6000;29339.4000;3454.2000;80.5767
973;2417.8761;29533.0000;26155.4000;3377.6000;5.8658
974;2419.7260;31231.8000;27819.8000;3412.0000;42.1351
975;2421.5752;31938.6000;28477.0000;3461.6000;93.5838
976;2423.4236;33177.0000;29735.2000;3441.8000;79.0625
977;2425.2712;29607.0000;26231.6000;3375.4000;17.0108
978;2427.1181;31912.6000;28637.0000;3275.6000;0.0000
979;2428.9641;34005.6000;30731.6000;3274.0000;0.0000
980;2430.8094;30508.0000;27105.6000;3402.4000;57.3085
981;2432.6540;31461.0000;28034.0000;3427.0000;85.3658
982;2434.4977;33843.0000;30333.6000;3509.4000;170.9181
983;2436.3407;30806.6000;27250.8000;3555.8000;219.1694
984;2438.1829;27896.6000;24440.2000;3456.4000;122.4979
985;2440.0243;30908.6000;27579.2000;3329.4000;0.0000
986;2441.8650;30469.8000;27033.2000;3436.6000;107.2351
987;2443.7049;29926.6000;26421.8000;3504.8000;178.7634
988;2445.5440;29997.0000;26522.0000;3475.0000;150.9299
989;2447.3824;30903.8000;27339.2000;3564.6000;242.1314
990;2449.2200;28722.8000;25224.6000;3498.2000;177.8102
991;2451.0568;31885.4000;28665.2000;3220.2000;0.0000
992;2452.8928;32255.2000;28771.6000;3483.6000;165.4458
993;2454.7281;27507.4000;23960.6000;3546.8000;229.4073
994;2456.5626;31491.4000;28217.0000;3274.4000;0.0000
995;2458.3964;34415.8000;31069.4000;3346.4000;28.5917
996;2460.2293;28465.2000;24778.2000;3687.0000;367.8592
997;2462.0615;30407.2000;26950.6000;3456.6000;137.9112
998;2463.8930;31197.0000;27722.4000;3474.6000;154.2300
999;2465.7236;29283.8000;25699.2000;3584.6000;264.6056
1000;2467.5536;32361.0000;28842.2000;3518.8000;198.1347
1001;2469.3827;31377.2000;27859.8000;3517.4000;197.0504
1002;2471.2111;31358.0000;28099.8000;3258.2000;0.0000
1003;2473.0387;33471.8000;30150.4000;3321.4000;0.1102
1004;2474.8655;28087.2000;24577.0000;3510.2000;188.0691
1005;2476.6916;28486.0000;25179.0000;3307.0000;0.0000
1006;2478.5169;31910.6000;28577.6000;3333.0000;10.6632
1007;2480.3415;31011.4000;27559.0000;3452.4000;130.3737
1008;2482.1653;30173.0000;26701.0000;3472.0000;149.8262
1009;2483.9883;30565.8000;27063.4000;3502.4000;180.8292
1010;2485.8106;30445.8000;27021.0000;3424.8000;103.2740
1011;2487.6321;32707.8000;29345.4000;3362.4000;41.2421
1012;2489.4528;33056.0000;29603.8000;3452.2000;131.3304
1013;2491.2728;32130.2000;28807.0000;3323.2000;2.7649
1014;2493.0920;32299.2000;28920.2000;3379.0000;59.2212
1015;2494.9105;32700.8000;29346.2000;3354.6000;35.5043
1016;2496.7282;33375.4000;29985.6000;3389.8000;71.3671
1017;2498.5451;32346.4000;29001.2000;3345.2000;27.4052
1018;2500.3613;31443.6000;28008.2000;3435.4000;118.1782
1019;2502.1767;30448.4000;27007.8000;3440.6000;123.9030
1020;2503.9914;32545.0000;29144.0000;3401.0000;83.8346
1021;2505.8053;32402.4000;28993.6000;3408.8000;91.1498
1022;2507.6185;34097.2000;30788.2000;3309.0000;0.0000
1023;2509.4309;34733.2000;31327.2000;3406.0000;89.0656
1024;2511.2425;29549.6000;25845.2000;3704.4000;387.7721
1025;2513.0534;31935.4000;28424.0000;3511.4000;195.0615
1026;2514.8635;31192.6000;27719.8000;3472.8000;156.7233
1027;2516.6729;28233.0000;24759.8000;3473.2000;157.3365
1028;2518.4815;30288.2000;26834.6000;3453.6000;137.9553
1029;2520.2893;29864.8000;26256.2000;3608.6000;293.1401
1030;2522.0964;32900.4000;29440.2000;3460.2000;144.9076
1031;2523.9028;29791.8000;26433.6000;3358.2000;43.0626
1032;2525.7084;29425.8000;25955.4000;3470.4000;155.3994
1033;2527.5132;31829.4000;28384.6000;3444.8000;128.7363
1034;2529.3173;30959.6000;27568.2000;3391.4000;75.4608
1035;2531.1206;28311.8000;24901.8000;3410.0000;94.1836
1036;2532.9232;30279.6000;26799.0000;3480.6000;164.3963
1037;2534.7250;29556.6000;25934.6000;3622.0000;305.9401
1038;2536.5261;29479.0000;25990.4000;3488.6000;172.7082
1039;2538.3264;28867.4000;25461.6000;3405.8000;90.0791
1040;2540.1260;29563.0000;26242.6000;3320.4000;4.8792
1041;2541.9248;33568.4000;30182.4000;3386.0000;70.6862
1042;2543.7229;36746.0000;33370.6000;3375.4000;60.3107
1043;2545.5202;38410.2000;34982.8000;3427.4000;112.5411
1044;2547.3168;28937.4000;25201.0000;3736.4000;421.0325
1045;2549.1126;29397.6000;25990.2000;3407.4000;92.2941
1046;2550.9077;31685.0000;28261.8000;3423.2000;108.3763
1047;2552.7020;29906.8000;26436.4000;3470.4000;155.6868
1048;2554.4956;30327.2000;26956.4000;3370.8000;56.3930
1049;2556.2884;31476.4000;28081.2000;3395.2000;81.1065
1050;2558.0805;28907.8000;25460.0000;3447.8000;134.0333
1051;2559.8718;29536.8000;26073.4000;3463.4000;149.9645
1052;2561.6624;28877.6000;25455.4000;3422.2000;109.1070
1053;2563.4523;32739.0000;29404.4000;3334.6000;21.8574
1054;2565.2414;33101.2000;29631.0000;3470.2000;157.8167
1055;2567.0297;30679.6000;27107.0000;3572.6000;260.5836
1056;2568.8173;31401.2000;27940.4000;3460.8000;149.1566
1057;2570.6042;34627.4000;31187.0000;3440.4000;129.1357
1058;2572.3903;31258.0000;27809.8000;3448.2000;137.3220
1059;2574.1757;32844.4000;29459.8000;3384.6000;74.1164
1060;2575.9603;34701.8000;31187.6000;3514.2000;204.1318
1061;2577.7442;34458.8000;30956.4000;3502.4000;192.7687
1062;2579.5273;30153.8000;26636.2000;3517.6000;208.4165
1063;2581.3097;32197.6000;28815.0000;3382.6000;73.8759
1064;2583.0914;32470.8000;28952.4000;3518.4000;210.0325
1065;2584.8723;32684.6000;29126.4000;3558.2000;250.3174
1066;2586.6525;33739.6000;30216.4000;3523.2000;215.8158
1067;2588.4319;29607.8000;26138.6000;3469.2000;162.3288
1068;2590.2106;31567.4000;28237.6000;3329.8000;23.4565
1069;2591.9885;32748.0000;29373.6000;3374.4000;68.5998
1070;2593.7658;28515.8000;24884.0000;3631.8000;326.5591
1071;2595.5422;29674.8000;26173.6000;3501.2000;196.5350
1072;2597.3180;30075.6000;26589.8000;3485.8000;181.7280
1073;2599.0930;30091.8000;26546.4000;3545.4000;241.9536
1074;2600.8672;32701.0000;29265.6000;3435.4000;132.5971
1075;2602.6407;30544.6000;27053.8000;3490.8000;188.6589
1076;2604.4135;30374.6000;26878.6000;3496.0000;194.5457
1077;2606.1856;32280.2000;28887.8000;3392.4000;91.6512
1078;2607.9569;32134.8000;28696.6000;3438.2000;138.1755
1079;2609.7274;33247.6000;29840.6000;3407.0000;107.7186
1080;2611.4973;33310.2000;29848.2000;3462.0000;163.5776
1081;2613.2664;33104.2000;29649.6000;3454.6000;156.9589
1082;2615.0347;33710.2000;30315.6000;3394.6000;97.7595
1083;2616.8023;36933.0000;33589.6000;3343.4000;47.3798
1084;2618.5692;41526.4000;38114.2000;3412.2000;117.0292
1085;2620.3354;35132.8000;31815.2000;3317.6000;23.2986
1086;2622.1008;31261.4000;27920.2000;3341.2000;47.7879
1087;2623.8655;32813.0000;29455.6000;3357.4000;64.8996
1088;2625.6295;32135.0000;28646.8000;3488.2000;196.6317
1089;2627.3927;31141.6000;27778.8000;3362.8000;72.1843
1090;2629.1552;31859.0000;28496.6000;3362.4000;72.7577
1091;2630.9169;30455.0000;26988.2000;3466.8000;178.1521
1092;2632.6780;30262.2000;26778.4000;3483.8000;196.1679
1093;2634.4383;31523.6000;28095.8000;3427.8000;141.2052
1094;2636.1978;33614.2000;30079.6000;3534.6000;249.0644
1095;2637.9566;33222.2000;29689.4000;3532.8000;248.3456
1096;2639.7147;30214.4000;26835.4000;3379.0000;95.6492
1097;2641.4721;30324.4000;26991.0000;3333.4000;51.1754
1098;2643.2288;29331.0000;25872.8000;3458.2000;177.1244
1099;2644.9847;29268.6000;25710.0000;3558.6000;278.6962
1100;2646.7399;29826.0000;26340.6000;3485.4000;206.6911
1101;2648.4943;29747.6000;26453.0000;3294.6000;17.1093
1102;2650.2480;33466.2000;30062.6000;3403.6000;127.3510
1103;2652.0010;31798.4000;28263.6000;3534.8000;259.8165
1104;2653.7533;32803.6000;29485.2000;3318.4000;44.7076
1105;2655.5049;34287.8000;30988.4000;3299.4000;27.0228
1106;2657.2557;34196.0000;30895.6000;3300.4000;29.3625
1107;2659.0058;32203.2000;28793.4000;3409.8000;140.1266
1108;2660.7551;31969.8000;28511.6000;3458.2000;189.9156
1109;2662.5038;31664.0000;28265.6000;3398.4000;131.5294
1110;2664.2517;31980.8000;28429.0000;3551.8000;286.3684
1111;2665.9989;37390.4000;33996.8000;3393.6000;129.6324
1112;2667.7453;35952.6000;32551.6000;3401.0000;138.5217
1113;2669.4911;27148.2000;23501.6000;3646.6000;385.6364
1114;2671.2361;28368.4000;25072.6000;3295.8000;36.3766
1115;2672.9804;31702.0000;28367.8000;3334.2000;76.3425
1116;2674.7240;28875.0000;25360.4000;3514.6000;258.3343
1117;2676.4668;31485.0000;28120.8000;3364.2000;109.5520
1118;2678.2089;33924.6000;30608.6000;3316.0000;62.9959
1119;2679.9503;30196.4000;26746.8000;3449.6000;198.2661
1120;2681.6910;31890.6000;28522.8000;3367.8000;118.1606
1121;2683.4310;32287.6000;29040.0000;3247.6000;0.0000
1122;2685.1702;35440.6000;32168.6000;3272.0000;25.8298
1123;2686.9087;33336.0000;29986.4000;3349.6000;105.2048
1124;2688.6465;30806.6000;27424.4000;3382.2000;139.6046
1125;2690.3836;31757.0000;28336.0000;3421.0000;180.2315
1126;2692.1200;31643.4000;28340.0000;3303.4000;64.4857
1127;2693.8556;30646.6000;27331.2000;3315.4000;78.3674
1128;2695.5905;31451.8000;28022.2000;3429.6000;194.4767
1129;2697.3247;32888.2000;29424.0000;3464.2000;231.0138
1130;2699.0582;32332.6000;28955.8000;3376.8000;145.5788
1131;2700.7910;32860.2000;29571.4000;3288.8000;59.5719
1132;2702.5230;31583.8000;28155.0000;3428.8000;201.5932
1133;2704.2544;31818.4000;28363.0000;3455.4000;230.2429
1134;2705.9850;30616.0000;27191.0000;3425.0000;201.9211
1135;2707.7149;32346.0000;29016.0000;3330.0000;109.0279
1136;2709.4441;32267.8000;28916.0000;3351.8000;132.9635
1137;2711.1725;33118.0000;29810.4000;3307.6000;90.9280
1138;2712.9003;30547.8000;27231.0000;3316.8000;102.3216
1139;2714.6273;30095.6000;26656.4000;3439.2000;226.9444
1140;2716.3536;31941.2000;28548.2000;3393.0000;182.9965
1141;2718.0793;30651.6000;27250.6000;3401.0000;193.2780
1142;2719.8041;31895.4000;28461.8000;3433.6000;228.1891
1143;2721.5283;33513.2000;30163.2000;3350.0000;146.9300
1144;2723.2518;35804.4000;32457.6000;3346.8000;146.1010
1145;2724.9746;31690.8000;28263.8000;3427.0000;228.7022
1146;2726.6966;29974.0000;26577.0000;3397.0000;201.1335
1147;2728.4179;30686.6000;27361.2000;3325.4000;131.9953
1148;2730.1386;32092.4000;28793.4000;3299.0000;108.0874
1149;2731.8585;32489.4000;29152.2000;3337.2000;148.8102
1150;2733.5777;28566.6000;25255.2000;3311.4000;125.5635
1151;2735.2962;31551.0000;28323.8000;3227.2000;43.9475
1152;2737.0139;31434.6000;28094.8000;3339.8000;159.1623
1153;2738.7310;31974.6000;28693.0000;3281.6000;103.6080
1154;2740.4474;33198.6000;29914.0000;3284.6000;109.2847
1155;2742.1630;32708.4000;29363.8000;3344.6000;171.9925
1156;2743.8780;34001.2000;30713.0000;3288.2000;118.3316
1157;2745.5922;30747.6000;27430.4000;3317.2000;150.1019
1158;2747.3057;31902.4000;28598.8000;3303.6000;139.3036
1159;2749.0185;32559.4000;29266.8000;3292.6000;131.1368
1160;2750.7307;32085.6000;28638.4000;3447.2000;288.6013
1161;2752.4421;32332.4000;28974.2000;3358.2000;202.4974
1162;2754.1528;33893.4000;30589.2000;3304.2000;151.4250
1163;2755.8628;34093.6000;30769.4000;3324.2000;174.2874
1164;2757.5720;32811.6000;29519.2000;3292.4000;145.4783
1165;2759.2806;32503.8000;29139.2000;3364.6000;220.7008
1166;2760.9885;29927.8000;26614.4000;3313.4000;172.5550
1167;2762.6957;32467.2000;29242.6000;3224.6000;86.8409
1168;2764.4021;34204.6000;30939.6000;3265.0000;130.3585
1169;2766.1079;33195.6000;29819.0000;3376.6000;245.1078
1170;2767.8130;29653.0000;26240.2000;3412.8000;284.4888
1171;2769.5173;30717.6000;27427.8000;3289.8000;164.7015
1172;2771.2210;33511.8000;30162.2000;3349.6000;227.7458
1173;2772.9239;34819.6000;31517.0000;3302.6000;184.0216
1174;2774.6262;35619.4000;32350.0000;3269.4000;154.1309
1175;2776.3277;34045.0000;30682.8000;3362.2000;250.2717
1176;2778.0286;34254.2000;30972.0000;3282.2000;173.6439
1177;2779.7287;35407.2000;32249.2000;3158.0000;52.8474
1178;2781.4282;29108.0000;25877.4000;3230.6000;128.8824
1179;2783.1269;28016.0000;24704.2000;3311.8000;213.5486
1180;2784.8250;29619.0000;26310.0000;3309.0000;214.2662
1181;2786.5223;31157.2000;27878.0000;3279.2000;188.0165
1182;2788.2190;30249.0000;26960.6000;3288.4000;200.7977
1183;2789.9149;31777.4000;28550.0000;3227.4000;143.4098
1184;2791.6101;33633.8000;30520.6000;3113.2000;32.8524
1185;2793.3047;33261.8000;30096.0000;3165.8000;89.1256
1186;2794.9986;31751.8000;28347.2000;3404.6000;331.6293
1187;2796.6917;32957.0000;29743.4000;3213.6000;144.3634
1188;2798.3842;29995.6000;26903.6000;3092.0000;26.5278
1189;2800.0759;32771.0000;29607.2000;3163.8000;102.1222
1190;2801.7670;31666.6000;28264.2000;3402.4000;344.5464
1191;2803.4574;34892.0000;31667.6000;3224.4000;170.4064
1192;2805.1470;32854.0000;29707.8000;3146.2000;96.1006
1193;2806.8360;30020.0000;26926.8000;3093.2000;47.0240
1194;2808.5243;32308.4000;29154.2000;3154.2000;111.9764
1195;2810.2119;30976.8000;27729.4000;3247.4000;209.1574
1196;2811.8988;30894.0000;27695.2000;3198.8000;164.5670
1197;2813.5850;31170.6000;27956.0000;3214.6000;184.4050
1198;2815.2705;31916.0000;28639.6000;3276.4000;250.2711
1199;2816.9553;32537.2000;29258.6000;3278.6000;256.5653
1200;2818.6394;32772.4000;29651.6000;3120.8000;102.8872
1201;2820.3228;36371.6000;33308.0000;3063.6000;49.8368
1202;2822.0056;35957.6000;32789.0000;3168.6000;159.0138
1203;2823.6876;31489.0000;28264.0000;3225.0000;219.6202
1204;2825.3690;30717.6000;27554.6000;3163.0000;161.8533
1205;2827.0496;31801.4000;28589.4000;3212.0000;215.1126
1206;2828.7296;34050.8000;30844.8000;3206.0000;213.3976
1207;2830.4089;33214.2000;30087.2000;3127.0000;138.7081
1208;2832.0875;29485.0000;26416.2000;3068.8000;84.8435
1209;2833.7654;30600.6000;27447.8000;3152.8000;173.2035
1210;2835.4426;32052.0000;28928.6000;3123.4000;148.1876
1211;2837.1191;32554.6000;29319.8000;3234.8000;263.9955
1212;2838.7950;28636.2000;25354.2000;3282.0000;315.6267
1213;2840.4701;31059.4000;27987.4000;3072.0000;110.1994
1214;2842.1446;32173.2000;29082.8000;3090.4000;133.0814
1215;2843.8183;32610.4000;29538.4000;3072.0000;119.1890
1216;2845.4914;34097.4000;30992.4000;3105.0000;156.7180
1217;2847.1638;32074.2000;28946.6000;3127.6000;183.8678
1218;2848.8355;32817.0000;29646.2000;3170.8000;231.6380
1219;2850.5066;32620.0000;29367.2000;3252.8000;319.8022
1220;2852.1769;31333.0000;28136.4000;3196.6000;268.3177
1221;2853.8466;34364.6000;31342.4000;3022.2000;98.5460
1222;2855.5155;35079.2000;31973.8000;3105.4000;186.3922
1223;2857.1838;30677.0000;27440.2000;3236.8000;322.4679
1224;2858.8514;32590.6000;29451.4000;3139.2000;229.5687
1225;2860.5183;33072.4000;29973.8000;3098.6000;193.6859
1226;2862.1846;36348.2000;33336.8000;3011.4000;111.2187
1227;2863.8501;33450.8000;30382.2000;3068.6000;173.1667
1228;2865.5150;30868.0000;27870.6000;2997.4000;106.7292
1229;2867.1792;32843.2000;29745.6000;3097.6000;211.7057
1230;2868.8427;33640.6000;30533.0000;3107.6000;226.9669
1231;2870.5055;33187.6000;30053.2000;3134.4000;258.9434
1232;2872.1676;30565.6000;27451.6000;3114.0000;243.3587
1233;2873.8291;29951.0000;26901.4000;3049.6000;183.7857
1234;2875.4899;31834.6000;28811.0000;3023.6000;162.6239
1235;2877.1500;33748.4000;30793.8000;2954.6000;98.4746
1236;2878.8094;34033.6000;31011.2000;3022.4000;171.1480
1237;2880.4681;33939.6000;30911.6000;3028.0000;181.6374
1238;2882.1262;33279.8000;30193.2000;3086.6000;245.1525
1239;2883.7836;33655.6000;30524.8000;3130.8000;294.2743
1240;2885.4403;33250.4000;30238.0000;3012.4000;180.8232
1241;2887.0963;35040.0000;32127.0000;2913.0000;86.3840
1242;2888.7516;32668.6000;29719.2000;2949.4000;127.7555
1243;2890.4063;34120.6000;31083.2000;3037.4000;220.7201
1244;2892.0603;32058.2000;29036.4000;3021.8000;210.0931
1245;2893.7136;32631.4000;29676.8000;2954.6000;147.8584
1246;2895.3662;31897.8000;28976.0000;2921.8000;120.0300
1247;2897.0182;31597.0000;28660.2000;2936.8000;139.9983
1248;2898.6695;31570.6000;28601.6000;2969.0000;177.1701
1249;2900.3201;28317.6000;25337.8000;2979.8000;192.9443
1250;2901.9700;29533.0000;26659.4000;2873.6000;91.7198
1251;2903.6193;31310.4000;28437.0000;2873.4000;96.4955
1252;2905.2679;27855.2000;24861.0000;2994.2000;222.2676
1253;2906.9158;31236.2000;28448.4000;2787.8000;21.2765
1254;2908.5630;33595.0000;30839.8000;2755.2000;0.0000
1255;2910.2096;30884.6000;27983.8000;2900.8000;144.5005
1256;2911.8555;30456.0000;27563.2000;2892.8000;141.4532
1257;2913.5007;28898.6000;26004.0000;2894.6000;148.2007
1258;2915.1452;30648.4000;27785.6000;2862.8000;121.3428
1259;2916.7891;30681.6000;27882.0000;2799.6000;63.0812
1260;2918.4323;30712.0000;28108.8000;2603.2000;0.0000
1261;2920.0748;34512.6000;31792.6000;2720.0000;0.0000
1262;2921.7167;34821.0000;31949.4000;2871.6000;150.7933
1263;2923.3579;34824.0000;32016.4000;2807.6000;92.3234
1264;2924.9984;34120.0000;31255.8000;2864.2000;153.8037
1265;2926.6383;33465.2000;30608.2000;2857.0000;151.4781
1266;2928.2774;32333.6000;29396.4000;2937.2000;236.5404
1267;2929.9160;33639.4000;30752.2000;2887.2000;191.3959
1268;2931.5538;31411.4000;28537.4000;2874.0000;183.0405
1269;2933.1910;33386.6000;30592.0000;2794.6000;108.4782
1270;2934.8275;31419.0000;28624.2000;2794.8000;113.5024
1271;2936.4633;35469.2000;32830.8000;2638.4000;0.0000
1272;2938.0985;35159.0000;32517.4000;2641.6000;0.0000
1273;2939.7330;31968.4000;29204.8000;2763.6000;96.7195
1274;2941.3668;29888.2000;27156.6000;2731.6000;69.5010
1275;2943.0000;30415.8000;27581.6000;2834.2000;176.8677
1276;2944.6325;32966.4000;30192.2000;2774.2000;121.6241
1277;2946.2643;31940.4000;29239.8000;2700.6000;53.4300
1278;2947.8955;29998.8000;27199.4000;2799.4000;157.5790
1279;2949.5260;32449.4000;29717.2000;2732.2000;96.5712
1280;2951.1559;32336.0000;29623.2000;2712.8000;81.8102
1281;2952.7851;35176.6000;32461.0000;2715.6000;90.9859
1282;2954.4136;30033.2000;27334.2000;2699.0000;79.5191
1283;2956.0414;29942.4000;27210.4000;2732.0000;117.5874
1284;2957.6686;32294.0000;29597.2000;2696.8000;86.0297
1285;2959.2951;32582.6000;29872.2000;2710.4000;104.5667
1286;2960.9210;31304.8000;28669.8000;2635.0000;32.7907
1287;2962.5462;33793.2000;31164.2000;2629.0000;31.6241
1288;2964.1708;30899.4000;28275.0000;2624.4000;31.0704
1289;2965.7946;29080.0000;26449.0000;2631.0000;42.3249
1290;2967.4179;34117.2000;31520.6000;2596.6000;12.5101
1291;2969.0404;33525.2000;30874.2000;2651.0000;71.4270
1292;2970.6623;30788.2000;28185.0000;2603.2000;28.0779
1293;2972.2836;29349.2000;26747.6000;2601.6000;30.6523
1294;2973.9041;31867.8000;29337.6000;2530.2000;0.0000
1295;2975.5241;33530.0000;30992.4000;2537.6000;0.0000
1296;2977.1433;32322.0000;29720.8000;2601.2000;42.6893
1297;2978.7619;34210.2000;31634.4000;2575.8000;21.3655
1298;2980.3799;32707.8000;30134.0000;2573.8000;23.6921
1299;2981.9971;31088.4000;28402.2000;2686.2000;140.2526
1300;2983.6138;29607.2000;26934.8000;2672.4000;130.7856
1301;2985.2297;29540.4000;26907.2000;2633.2000;95.5937
1302;2986.8451;30246.6000;27554.0000;2692.6000;159.3226
1303;2988.4597;28918.8000;26467.4000;2451.4000;0.0000
1304;2990.0737;32368.4000;29896.4000;2472.0000;0.0000
1305;2991.6871;34462.6000;31890.6000;2572.0000;50.9564
1306;2993.2997;32964.0000;30391.2000;2572.8000;56.0364
1307;2994.9118;33589.6000;30997.0000;2592.6000;79.6352
1308;2996.5232;34146.2000;31500.8000;2645.4000;136.6780
1309;2998.1339;30810.2000;28227.2000;2583.0000;78.2113
1310;2999.7440;29095.0000;26565.0000;2530.0000;29.4912
1311;3001.3534;32123.0000;29504.2000;2618.8000;122.1725
1312;3002.9621;32690.6000;30127.8000;2562.8000;70.4045
1313;3004.5703;31099.6000;28548.2000;2551.4000;62.9375
1314;3006.1777;30826.4000;28247.4000;2579.0000;94.7359
1315;3007.7845;33414.2000;30823.2000;2591.0000;110.9031
1316;3009.3907;33339.2000;30796.4000;2542.8000;66.8453
1317;3010.9962;31662.8000;29066.4000;2596.4000;124.5507
1318;3012.6010;28973.4000;26266.6000;2706.8000;239.0395
1319;3014.2052;33232.6000;30682.2000;2550.4000;86.6882
1320;3015.8088;38218.4000;35711.8000;2506.6000;46.9122
1321;3017.4117;33079.8000;30506.4000;2573.4000;117.7124
1322;3019.0139;32033.2000;29431.4000;2601.8000;150.1079
1323;3020.6155;33371.6000;30924.6000;2447.0000;0.0000
1324;3022.2165;31777.6000;29292.8000;2484.8000;41.0494
1325;3023.8168;28544.6000;25987.2000;2557.4000;117.5964
